time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
104.16,9500.00101776514,1.05429727794393,9500,9500.00116766388,1.05429727794393,1.05429727794393,0,-0.00225741568852149,12.9196738708334,2,0,10484.235821047,-10484.2486488122,209.455993547722,37.5898074200686,2.27362555190678e-10,1,1.11426007010887,1
104.175,9500.0009839039,1.05429738870303,9500,9500.00112881574,1.05429738870303,1.05429738870303,0,-0.00218234259959121,12.9196706324481,2,0,10484.2363540152,-10484.2487551775,209.455993547722,37.5898074200686,2.19795871752389e-10,1,1.11426006613727,1
104.19,9500.00095116876,1.0542974957787,9500,9500.00109126003,1.0542974957787,1.0542974957787,0,-0.00210976615964716,12.9196675017601,2,0,10484.2368692587,-10484.2488580054,209.455993547722,37.5898074200686,2.12488357341669e-10,1,1.11426006229775,1
104.205,9500.00091952227,1.05429759929619,9500,9500.00105495363,1.05429759929619,1.05429759929619,0,-0.00203960141602292,12.9196644751068,2,0,10484.2373673807,-10484.2489574162,209.455993547722,37.5898074200686,2.0542817174963e-10,1,1.11426005858592,1
104.22,9500.00088892825,1.05429769937588,9500,9500.0010198549,1.05429769937588,1.05429769937588,0,-0.00197176676500142,12.9196615489678,2,0,10484.2378489605,-10484.2490535255,209.455993547722,37.5898074200686,1.98607421503998e-10,1,1.11426005499753,1
104.235,9500.00085935175,1.05429779613343,9500,9500.00098592362,1.05429779613343,1.05429779613343,0,-0.00190618378940479,12.9196587199607,2,0,10484.2383145548,-10484.2491464445,209.455993547722,37.5898074200686,1.92015187300935e-10,1,1.11426005152848,1
104.25,9500.00083075899,1.05429788967996,9500,9500.00095312094,1.05429788967996,1.05429788967996,0,-0.00184277724267184,12.9196559848366,2,0,10484.238764698,-10484.2492362799,209.455993547722,37.5898074200686,1.85643575668006e-10,1,1.11426004817483,1
104.265,9500.00080311733,1.05429798012235,9500,9500.00092140931,1.05429798012235,1.05429798012235,0,-0.00178147455786405,12.9196533404701,2,0,10484.239199905,-10484.2493231343,209.455993547722,37.5898074200686,1.79483377553798e-10,1,1.11426004493272,1
104.28,9500.00077639521,1.05429806756333,9500,9500.00089075247,1.05429806756333,1.05429806756333,0,-0.00172220623559713,12.9196507838578,2,0,10484.2396206694,-10484.2494071065,209.455993547722,37.5898074200686,1.73527094159405e-10,1,1.11426004179847,1
104.295,9500.00075056212,1.05429815210191,9500,9500.00086111536,1.05429815210191,1.05429815210191,0,-0.00166490509191705,12.9196483121049,2,0,10484.2400274681,-10484.2494882915,209.455993547722,37.5898074200686,1.6776709512797e-10,1,1.11426003876849,1
104.31,9500.00072558854,1.05429823383352,9500,9500.0008324641,1.05429823383352,1.05429823383352,0,-0.00160950652579908,12.9196459224213,2,0,10484.24042076,-10484.2495667809,209.455993547722,37.5898074200686,1.62196013218361e-10,1,1.11426003583933,1
104.325,9500.00070144595,1.0542983128502,9500,9500.00080476596,1.0542983128502,1.0542983128502,0,-0.00155594807968503,12.9196436121162,2,0,10484.2408009881,-10484.2496426631,209.455993547722,37.5898074200686,1.56807665210407e-10,1,1.11426003300763,1
104.34,9500.00067810672,1.0542983892409,9500,9500.00077798929,1.0542983892409,1.0542983892409,0,-0.00150416956252126,12.9196413785893,2,0,10484.2411685801,-10484.2497160237,209.455993547722,37.5898074200686,1.51596130999672e-10,1,1.11426003027016,1
104.355,9500.00065554418,1.05429846309172,9500,9500.00075210347,1.05429846309172,1.05429846309172,0,-0.00145411256252823,12.9196392193231,2,0,10484.2415239504,-10484.249786945,209.455993547722,37.5898074200686,1.46555227365894e-10,1,1.11426002762379,1
104.37,9500.00063373249,1.05429853448593,9500,9500.00072707893,1.05429853448593,1.05429853448593,0,-0.00140572068401243,12.9196371318838,2,0,10484.2418674995,-10484.2498555073,209.455993547722,37.5898074200686,1.41679165762438e-10,1,1.11426002506548,1
104.385,9500.00061264668,1.0542986035042,9500,9500.00070288703,1.0542986035042,1.0542986035042,0,-0.00135893926249729,12.9196351139124,2,0,10484.2421996156,-10484.2499217879,209.455993547722,37.5898074200686,1.36964131010998e-10,1,1.11426002259232,1
104.4,9500.00059226259,1.05429867022475,9500,9500.00067950012,1.05429867022475,1.05429867022475,0,-0.00131371527526725,12.9196331631223,2,0,10484.2425206749,-10484.249985862,209.455993547722,37.5898074200686,1.32403939891193e-10,1,1.11426002020146,1
104.415,9500.00057255686,1.05429873472342,9500,9500.00065689142,1.05429873472342,1.05429873472342,0,-0.00126999730749619,12.9196312772965,2,0,10484.2428310426,-10484.2500478023,209.455993547722,37.5898074200686,1.27993856319409e-10,1,1.11426001789016,1
104.43,9500.0005535069,1.05429879707375,9500,9500.00063503507,1.05429879707375,1.05429879707375,0,-0.00122773556353794,12.9196294542849,2,0,10484.2431310722,-10484.2501076795,209.455993547722,37.5898074200686,1.23730986022477e-10,1,1.11426001565578,1
104.445,9500.00053509087,1.05429885734703,9500,9500.00061390603,1.05429885734703,1.05429885734703,0,-0.00118688167730304,12.919627692003,2,0,10484.2434211069,-10484.250165562,209.455993547722,37.5898074200686,1.19608356432571e-10,1,1.11426001349576,1
104.46,9500.00051728765,1.05429891561235,9500,9500.00059348009,1.05429891561235,1.05429891561235,0,-0.0011473888063466,12.9196259884308,2,0,10484.2437014793,-10484.2502215161,209.455993547722,37.5898074200686,1.15624257297488e-10,1,1.11426001140761,1
104.475,9500.00050007681,1.05429897193668,9500,9500.00057373387,1.05429897193668,1.05429897193668,0,-0.00110921161970928,12.9196243416104,2,0,10484.2439725113,-10484.2502756062,209.455993547722,37.5898074200686,1.1177211072302e-10,1,1.11426000938894,1
104.49,9500.00048343864,1.05429902638485,9500,9500.00055464472,1.05429902638485,1.05429902638485,0,-0.00107230612624306,12.9196227496457,2,0,10484.2442345151,-10484.2503278946,209.455993547722,37.5898074200686,1.08049285551674e-10,1,1.11426000743744,1
104.505,9500.00046735405,1.05429907901965,9500,9500.00053619078,1.05429907901965,1.05429907901965,0,-0.0010366297582771,12.9196212107014,2,0,10484.244487793,-10484.2503784415,209.455993547722,37.5898074200686,1.04450782583891e-10,1,1.11426000555087,1
104.52,9500.0004518046,1.05429912990183,9500,9500.00051835088,1.05429912990183,1.05429912990183,0,-0.00100214134353616,12.9196197230008,2,0,10484.2447326373,-10484.2504273054,209.455993547722,37.5898074200686,1.00973049756894e-10,1,1.11426000372707,1
104.535,9500.00043677248,1.0542991790901,9500,9500.00050110458,1.0542991790901,1.0542991790901,0,-0.00096880112048409,12.9196182848275,2,0,10484.2449693301,-10484.2504745424,209.455993547722,37.5898074200686,9.76114825447551e-11,1,1.11426000196394,1
104.55,9500.00042224046,1.05429922664126,9500,9500.00048443211,1.05429922664126,1.05429922664126,0,-0.000936570514828997,12.9196168945204,2,0,10484.2451981454,-10484.2505202073,209.455993547722,37.5898074200686,9.43633182320067e-11,1,1.11426000025947,1
104.565,9500.00040819191,1.05429927261014,9500,9500.00046831437,1.05429927261014,1.05429927261014,0,-0.000905412424392356,12.9196155504767,2,0,10484.2454193466,-10484.2505643526,209.455993547722,37.5898074200686,9.12230313874421e-11,1,1.11425999861171,1
104.58,9500.00039461072,1.0542993170497,9500,9500.00045273288,1.0542993170497,1.0542993170497,0,-0.000875290882129672,12.9196142511471,2,0,10484.245633189,-10484.2506070293,209.455993547722,37.5898074200686,8.81889117586932e-11,1,1.11425999701877,1
104.595,9500.00038148136,1.05429936001105,9500,9500.0004376698,1.05429936001105,1.05429936001105,0,-0.000846171303074963,12.9196129950379,2,0,10484.2458399181,-10484.2506482864,209.455993547722,37.5898074200686,8.52551707987356e-11,1,1.11425999547882,1
104.61,9500.00036878879,1.0542994015436,9500,9500.00042310786,1.0542994015436,1.0542994015436,0,-0.000818020146203412,12.9196117807044,2,0,10484.246039772,-10484.2506881714,209.455993547722,37.5898074200686,8.24197035814966e-11,1,1.1142599939901,1
104.625,9500.00035651849,1.054299441695,9500,9500.00040903039,1.054299441695,1.054299441695,0,-0.000790805170929391,12.9196106067526,2,0,10484.2462329798,-10484.25072673,209.455993547722,37.5898074200686,7.96794842756484e-11,1,1.11425999255091,1
104.64,9500.00034465641,1.05429948051126,9500,9500.00039542128,1.05429948051126,1.05429948051126,0,-0.000764495161211859,12.9196094718379,2,0,10484.2464197628,-10484.2507640065,209.455993547722,37.5898074200686,7.70296452393656e-11,1,1.1142599911596,1
104.655,9500.00033318898,1.05429951803683,9500,9500.00038226493,1.05429951803683,1.05429951803683,0,-0.000739059980849083,12.9196083746603,2,0,10484.2466003352,-10484.2508000434,209.455993547722,37.5898074200686,7.4468476220213e-11,1,1.11425998981458,1
104.67,9500.00032210308,1.0542995543146,9500,9500.00036954628,1.0542995543146,1.0542995543146,0,-0.000714470538738501,12.9196073139658,2,0,10484.2467749034,-10484.2508348821,209.455993547722,37.5898074200686,7.19921620394759e-11,1,1.11425998851431,1
104.685,9500.00031138602,1.05429958938602,9500,9500.00035725078,1.05429958938602,1.05429958938602,0,-0.000690698753847078,12.9196062885429,2,0,10484.2469436667,-10484.2508685623,209.455993547722,37.5898074200686,6.95980715394552e-11,1,1.1142599872573,1
104.7,9500.00030102554,1.0542996232911,9500,9500.00034536436,1.0542996232911,1.0542996232911,0,-0.000667717560422333,12.9196052972215,2,0,10484.2471068175,-10484.2509011224,209.455993547722,37.5898074200686,6.72837051203343e-11,1,1.11425998604211,1
104.715,9500.00029100978,1.0542996560685,9500,9500.0003338734,1.0542996560685,1.0542996560685,0,-0.000645500728501617,12.9196043388712,2,0,10484.2472645418,-10484.2509325995,209.455993547722,37.5898074200686,6.50455107191522e-11,1,1.11425998486736,1
104.73,9500.00028132727,1.05429968775563,9500,9500.00032276476,1.05429968775563,1.05429968775563,0,-0.000624022821065946,12.9196034123982,2,0,10484.2474170201,-10484.2509630297,209.455993547722,37.5898074200686,6.28820411992102e-11,1,1.11425998373169,1
104.745,9500.00027196692,1.05429971838868,9500,9500.00031202571,1.05429971838868,1.05429971838868,0,-0.000603259423614413,12.9196025167446,2,0,10484.247564426,-10484.2509924476,209.455993547722,37.5898074200686,6.07902707290985e-11,1,1.11425998263381,1
104.76,9500.00026291803,1.05429974800256,9500,9500.00030164398,1.05429974800256,1.05429974800256,0,-0.000583186853794536,12.9196016508897,2,0,10484.2477069276,-10484.2510208867,209.455993547722,37.5898074200686,5.87674365931837e-11,1,1.11425998157246,1
104.775,9500.00025417023,1.05429977663106,9500,9500.00029160766,1.05429977663106,1.05429977663106,0,-0.000563782159954746,12.9196008138453,2,0,10484.2478446876,-10484.2510483796,209.455993547722,37.5898074200686,5.68122232126376e-11,1,1.11425998054643,1
104.79,9500.0002457135,1.0542998043069,9500,9500.00028190528,1.0542998043069,1.0542998043069,0,-0.000545023174702102,12.9196000046549,2,0,10484.2479778635,-10484.2510749576,209.455993547722,37.5898074200686,5.49213416402454e-11,1,1.11425997955453,1
104.805,9500.00023753815,1.05429983106173,9500,9500.00027252573,1.05429983106173,1.05429983106173,0,-0.000526888485952177,12.9195992223934,2,0,10484.2481066074,-10484.2511006511,209.455993547722,37.5898074200686,5.30940025287351e-11,1,1.11425997859564,1
104.82,9500.00022963482,1.05429985692618,9500,9500.00026345826,1.05429985692618,1.05429985692618,0,-0.000509357307522044,12.9195984661649,2,0,10484.2482310668,-10484.2511254896,209.455993547722,37.5898074200686,5.13267853729877e-11,1,1.11425997766866,1
104.835,9500.00022199446,1.0542998819298,9500,9500.0002546925,1.0542998819298,1.0542998819298,0,-0.000492409583350683,12.9195977351053,2,0,10484.248351384,-10484.2511495014,209.455993547722,37.5898074200686,4.96187692678288e-11,1,1.11425997677252,1
104.85,9500.00021460832,1.0542999061013,9500,9500.00024621839,1.0542999061013,1.0542999061013,0,-0.000476025915123705,12.9195970283758,2,0,10484.2484676969,-10484.251172714,209.455993547722,37.5898074200686,4.79670599396973e-11,1,1.11425997590619,1
104.865,9500.00020746793,1.05429992946835,9500,9500.00023802624,1.05429992946835,1.05429992946835,0,-0.000460187493372065,12.9195963451668,2,0,10484.2485801388,-10484.2511951541,209.455993547722,37.5898074200686,4.63708680413017e-11,1,1.11425997506869,1
104.88,9500.00020056512,1.0542999520577,9500,9500.00023010668,1.0542999520577,1.0542999520577,0,-0.000444876185480421,12.9195956846963,2,0,10484.2486888386,-10484.2512168474,209.455993547722,37.5898074200686,4.48275624148562e-11,1,1.11425997425906,1
104.895,9500.00019389198,1.05429997389531,9500,9500.00022245061,1.05429997389531,1.05429997389531,0,-0.000430074453758303,12.9195950462053,2,0,10484.2487939208,-10484.2512378187,209.455993547722,37.5898074200686,4.33358274814926e-11,1,1.11425997347636,1
104.91,9500.00018744086,1.05429999500621,9500,9500.00021504928,1.05429999500621,1.05429999500621,0,-0.000415765289723355,12.9195944289623,2,0,10484.248895506,-10484.2512580922,209.455993547722,37.5898074200686,4.18938214307701e-11,1,1.11425997271971,1
104.925,9500.00018120438,1.05430001541458,9500,9500.00020789422,1.05430001541458,1.05430001541458,0,-0.000401932294872151,12.9195938322596,2,0,10484.2489937108,-10484.251277691,209.455993547722,37.5898074200686,4.04995708943523e-11,1,1.11425997198823,1
104.94,9500.0001751754,1.05430003514393,9500,9500.00020097721,1.05430003514393,1.05430003514393,0,-0.000388559584565818,12.9195932554107,2,0,10484.249088648,-10484.2512966377,209.455993547722,37.5898074200686,3.9152023409145e-11,1,1.11425997128108,1
104.955,9500.000169347,1.05430005421681,9500,9500.00019429035,1.05430005421681,1.05430005421681,0,-0.000375631765448942,12.9195926977555,2,0,10484.2491804266,-10484.251314954,209.455993547722,37.5898074200686,3.78492056068054e-11,1,1.11425997059747,1
104.97,9500.00016371253,1.05430007265508,9500,9500.00018782597,1.05430007265508,1.05430007265508,0,-0.000363134145916909,12.9195921586549,2,0,10484.2492691512,-10484.2513326609,209.455993547722,37.5898074200686,3.65901965821259e-11,1,1.1142599699366,1
104.985,9500.00015826551,1.05430009047994,9500,9500.00018157667,1.05430009047994,1.05430009047994,0,-0.000351052294916143,12.9195916374896,2,0,10484.249354924,-10484.2513497786,209.455993547722,37.5898074200686,3.53728914088656e-11,1,1.11425996929772,1
105,9500.00015299973,1.05430010771178,9500,9500.00017553529,1.05430010771178,1.05430010771178,0,-0.000339372364737898,12.9195911336629,2,0,10484.2494378435,-10484.2513663269,209.455993547722,37.5898074200686,3.41954482765654e-11,1,1.11425996868009,1
105.015,9500.00014790914,1.05430012437038,9500,9500.00016969492,1.05430012437038,1.05430012437038,0,-0.000328081014010945,12.9195906465968,2,0,10484.2495180044,-10484.2513823246,209.455993547722,37.5898074200686,3.30587880905031e-11,1,1.11425996808301,1
105.03,9500.00014298793,1.05430014047477,9500,9500.00016404886,1.05430014047477,1.05430014047477,0,-0.000317165284953089,12.9195901757345,2,0,10484.2495954986,-10484.2513977902,209.455993547722,37.5898074200686,3.19584378823684e-11,1,1.1142599675058,1
105.045,9500.00013823045,1.05430015604344,9500,9500.00015859066,1.05430015604344,1.05430015604344,0,-0.000306612713381601,12.9195897205357,2,0,10484.2496704146,-10484.2514127413,209.455993547722,37.5898074200686,3.08955816732196e-11,1,1.11425996694779,1
105.06,9500.00013363126,1.05430017109417,9500,9500.00015331405,1.05430017109417,1.05430017109417,0,-0.000296411141984979,12.9195892804808,2,0,10484.2497428387,-10484.251427195,209.455993547722,37.5898074200686,2.98674567473426e-11,1,1.11425996640835,1
105.075,9500.00012918509,1.05430018564419,9500,9500.00014821301,1.05430018564419,1.05430018564419,0,-0.000286549019956638,12.9195888550654,2,0,10484.2498128531,-10484.2514411678,209.455993547722,37.5898074200686,2.88739315468689e-11,1,1.11425996588686,1
105.09,9500.00012488685,1.05430019971016,9500,9500.00014328169,1.05430019971016,1.05430019971016,0,-0.000277014980323229,12.9195884438028,2,0,10484.2498805382,-10484.2514546758,209.455993547722,37.5898074200686,2.79134273771122e-11,1,1.11425996538271,1
105.105,9500.00012073163,1.05430021330817,9500,9500.00013851444,1.05430021330817,1.05430021330817,0,-0.000267798115549734,12.9195880462225,2,0,10484.2499459717,-10484.2514677344,209.455993547722,37.5898074200686,2.69846286591691e-11,1,1.11425996489535,1
105.12,9500.00011671466,1.05430022645378,9500,9500.0001339058,1.05430022645378,1.05430022645378,0,-0.000258887861160004,12.9195876618695,2,0,10484.2500092283,-10484.2514803585,209.455993547722,37.5898074200686,2.60868776035971e-11,1,1.11425996442419,1
105.135,9500.00011283134,1.05430023916204,9500,9500.0001294505,1.05430023916204,1.05430023916204,0,-0.000250274082297606,12.9195872903039,2,0,10484.2500703803,-10484.2514925626,209.455993547722,37.5898074200686,2.52192533051674e-11,1,1.11425996396872,1
105.15,9500.00010907723,1.05430025144745,9500,9500.00012514344,1.05430025144745,1.05430025144745,0,-0.000241946903209639,12.9195869311014,2,0,10484.2501294975,-10484.2515043607,209.455993547722,37.5898074200686,2.43797823955105e-11,1,1.1142599635284,1
105.165,9500.00010544802,1.05430026332412,9500,9500.00012097968,1.05430026332412,1.05430026332412,0,-0.000233896803071618,12.9195865838498,2,0,10484.2501866478,-10484.2515157663,209.455993547722,37.5898074200686,2.35687279904271e-11,1,1.11425996310272,1
105.18,9500.00010193957,1.05430027480559,9500,9500.00011695446,1.05430027480559,1.05430027480559,0,-0.00022611453984867,12.9195862481532,2,0,10484.2502418965,-10484.2515267923,209.455993547722,37.5898074200686,2.27846429531151e-11,1,1.11425996269122,1
105.195,9500.00009854785,1.05430028590505,9500,9500.00011306316,1.05430028590505,1.05430028590505,0,-0.000218591201247739,12.9195859236258,2,0,10484.250295307,-10484.2515374514,209.455993547722,37.5898074200686,2.20263432625562e-11,1,1.1142599622934,1
105.21,9500.00009526898,1.05430029663517,9500,9500.00010930134,1.05430029663517,1.05430029663517,0,-0.000211318251327269,12.9195856098972,2,0,10484.25034694,-10484.2515477559,209.455993547722,37.5898074200686,2.12935658029784e-11,1,1.11425996190882,1
105.225,9500.00009209921,1.05430030700828,9500,9500.00010566468,1.05430030700828,1.05430030700828,0,-0.000204287202492398,12.9195853066069,2,0,10484.2503968556,-10484.2515577175,209.455993547722,37.5898074200686,2.05849949954689e-11,1,1.11425996153703,1
105.24,9500.0000890349,1.05430031703625,9500,9500.00010214902,1.05430031703625,1.05430031703625,0,-0.000197490180890712,12.919585013408,2,0,10484.2504451098,-10484.2515673477,209.455993547722,37.5898074200686,1.98999730505768e-11,1,1.11425996117762,1
105.255,9500.00008607255,1.05430032673053,9500,9500.00009875033,1.05430032673053,1.05430032673053,0,-0.000190919296457732,12.9195847299654,2,0,10484.2504917586,-10484.2515766574,209.455993547722,37.5898074200686,1.92378421788499e-11,1,1.11425996083016,1
105.27,9500.00008320876,1.05430033610226,9500,9500.00009546472,1.05430033610226,1.05430033610226,0,-0.000184567053140053,12.9195844559537,2,0,10484.2505368552,-10484.2515856574,209.455993547722,37.5898074200686,1.85980761487283e-11,1,1.11425996049427,1
105.285,9500.00008044025,1.05430034516213,9500,9500.00009228844,1.05430034516213,1.05430034516213,0,-0.000178426194591223,12.9195841910599,2,0,10484.2505804511,-10484.2515943579,209.455993547722,37.5898074200686,1.7978833149726e-11,1,1.11425996016955,1
105.3,9500.00007776386,1.05430035392056,9500,9500.00008921783,1.05430035392056,1.05430035392056,0,-0.000172489623400926,12.91958393498,2,0,10484.2506225966,-10484.2516027689,209.455993547722,37.5898074200686,1.73807709713141e-11,1,1.11425995985563,1
105.315,9500.00007517651,1.05430036238756,9500,9500.00008624939,1.05430036238756,1.05430036238756,0,-0.00016675062401087,12.9195836874209,2,0,10484.2506633396,-10484.2516109,209.455993547722,37.5898074200686,1.68024424766829e-11,1,1.11425995955216,1
105.33,9500.00007267526,1.05430037057284,9500,9500.00008337972,1.05430037057284,1.05430037057284,0,-0.000161202578714153,12.9195834480987,2,0,10484.2507027269,-10484.2516187605,209.455993547722,37.5898074200686,1.62431898763774e-11,1,1.11425995925879,1
105.345,9500.00007025722,1.05430037848579,9500,9500.00008060552,1.05430037848579,1.05430037848579,0,-0.000155839104299808,12.9195832167389,2,0,10484.250740804,-10484.2516263596,209.455993547722,37.5898074200686,1.57030131704045e-11,1,1.11425995897518,1
105.36,9500.00006791963,1.05430038613546,9500,9500.00007792363,1.05430038613546,1.05430038613546,0,-0.000150654047131284,12.919582993077,2,0,10484.2507776143,-10484.2516337058,209.455993547722,37.5898074200686,1.51803336640602e-11,1,1.114259958701,1
105.375,9500.00006565982,1.05430039353063,9500,9500.00007533097,1.05430039353063,1.05430039353063,0,-0.000145641528598127,12.919582776856,2,0,10484.2508131997,-10484.2516408076,209.455993547722,37.5898074200686,1.46752829152432e-11,1,1.11425995843594,1
105.39,9500.0000634752,1.05430040067977,9500,9500.00007282457,1.05430040067977,1.05430040067977,0,-0.000140795805865926,12.9195825678287,2,0,10484.250847601,-10484.2516476732,209.455993547722,37.5898074200686,1.41873346923891e-11,1,1.11425995817971,1
105.405,9500.00006136326,1.05430040759102,9500,9500.00007040156,1.05430040759102,1.05430040759102,0,-0.000136111282587853,12.9195823657567,2,0,10484.2508808579,-10484.2516543102,209.455993547722,37.5898074200686,1.37149103007924e-11,1,1.114259957932,1
105.42,9500.00005932159,1.05430041427233,9500,9500.00006805917,1.05430041427233,1.05430041427233,0,-0.000131582598650023,12.9195821704078,2,0,10484.2509130085,-10484.2516607265,209.455993547722,37.5898074200686,1.32591937614912e-11,1,1.11425995769253,1
105.435,9500.00005734785,1.05430042073136,9500,9500.00006579472,1.05430042073136,1.05430042073136,0,-0.00012720461164342,12.9195819815578,2,0,10484.2509440892,-10484.2516669294,209.455993547722,37.5898074200686,1.28175539166388e-11,1,1.11425995746103,1
105.45,9500.00005543978,1.0543004269755,9500,9500.00006360561,1.0543004269755,1.0543004269755,0,-0.000122972289458968,12.9195817989911,2,0,10484.2509741358,-10484.2516729258,209.455993547722,37.5898074200686,1.23911747872726e-11,1,1.11425995723723,1
105.465,9500.0000535952,1.05430043301187,9500,9500.00006148933,1.05430043301187,1.05430043301187,0,-0.000118880768766763,12.919581622499,2,0,10484.2510031828,-10484.2516787227,209.455993547722,37.5898074200686,1.19788723523636e-11,1,1.11425995702088,1
105.48,9500.00005181199,1.05430043884738,9500,9500.00005944347,1.05430043884738,1.05430043884738,0,-0.000114925384834696,12.9195814518794,2,0,10484.2510312633,-10484.2516843267,209.455993547722,37.5898074200686,1.15803834961303e-11,1,1.11425995681173,1
105.495,9500.00005008811,1.05430044448877,9500,9500.00005746567,1.05430044448877,1.05430044448877,0,-0.000111101595389643,12.9195812869359,2,0,10484.2510584095,-10484.2516897443,209.455993547722,37.5898074200686,1.11950504291133e-11,1,1.11425995660953,1
105.51,9500.00004842158,1.05430044994244,9500,9500.00005555368,1.05430044994244,1.05430044994244,0,-0.000107405069204825,12.9195811274808,2,0,10484.2510846524,-10484.2516949816,209.455993547722,37.5898074200686,1.08227415934234e-11,1,1.11425995641406,1
105.525,9500.00004681051,1.05430045521465,9500,9500.00005370531,1.05430045521465,1.05430045521465,0,-0.000103831530927185,12.9195809733313,2,0,10484.2511100221,-10484.2517000447,209.455993547722,37.5898074200686,1.04622729680302e-11,1,1.1142599562251,1
105.54,9500.00004525303,1.05430046031147,9500,9500.00005191844,1.05430046031147,1.05430046031147,0,-0.000100376838374197,12.91958082431,2,0,10484.251134548,-10484.2517049393,209.455993547722,37.5898074200686,1.01146970160775e-11,1,1.11425995604242,1
105.555,9500.00004374738,1.05430046523867,9500,9500.00005019101,1.05430046523867,1.05430046523867,0,-9.70371446545129e-05,12.9195806802478,2,0,10484.2511582576,-10484.2517096711,209.455993547722,37.5898074200686,9.77751413760837e-12,1,1.11425995586582,1
105.57,9500.00004229182,1.05430047000198,9500,9500.00004852107,1.05430047000198,1.05430047000198,0,-9.38084998143744e-05,12.9195805409776,2,0,10484.2511811787,-10484.2517142454,209.455993547722,37.5898074200686,9.45282925890722e-12,1,1.1142599556951,1
105.585,9500.0000408847,1.0543004746068,9500,9500.00004690668,1.0543004746068,1.0543004746068,0,-9.06873085389371e-05,12.9195804063415,2,0,10484.251203337,-10484.2517186676,209.455993547722,37.5898074200686,9.13787966423132e-12,1,1.11425995553006,1
105.6,9500.00003952439,1.05430047905842,9500,9500.00004534601,1.05430047905842,1.05430047905842,0,-8.76699436682301e-05,12.9195802761845,2,0,10484.2512247582,-10484.2517229426,209.455993547722,37.5898074200686,8.83424404829446e-12,1,1.11425995537051,1
105.615,9500.00003820934,1.05430048336192,9500,9500.00004383726,1.05430048336192,1.05430048336192,0,-8.47529705605503e-05,12.9195801503582,2,0,10484.2512454667,-10484.2517270754,209.455993547722,37.5898074200686,8.54008060060186e-12,1,1.11425995521626,1
105.63,9500.00003693804,1.05430048752224,9500,9500.00004237871,1.05430048752224,1.05430048752224,0,-8.19331216163612e-05,12.9195800287183,2,0,10484.2512654858,-10484.2517310707,209.455993547722,37.5898074200686,8.25604711061862e-12,1,1.11425995506715,1
105.645,9500.00003570904,1.05430049154413,9500,9500.00004096869,1.05430049154413,1.05430049154413,0,-7.92070264632162e-05,12.9195799111257,2,0,10484.2512848391,-10484.251734933,209.455993547722,37.5898074200686,7.98135423099073e-12,1,1.114259954923,1
105.66,9500.00003452094,1.05430049543217,9500,9500.00003960559,1.05430049543217,1.05430049543217,0,-7.65716742891033e-05,12.9195797974468,2,0,10484.2513035483,-10484.2517386669,209.455993547722,37.5898074200686,7.71560728804195e-12,1,1.11425995478365,1
105.675,9500.00003337236,1.05430049919085,9500,9500.00003828784,1.05430049919085,1.05430049919085,0,-7.40240267794006e-05,12.91957968755,2,0,10484.2513216349,-10484.2517422764,209.455993547722,37.5898074200686,7.45880628177385e-12,1,1.11425995464893,1
105.69,9500.000032262,1.05430050282449,9500,9500.00003701393,1.05430050282449,1.05430050282449,0,-7.15610612525488e-05,12.9195795813091,2,0,10484.2513391202,-10484.2517457659,209.455993547722,37.5898074200686,7.21068809640263e-12,1,1.1142599545187,1
105.705,9500.00003118859,1.05430050633722,9500,9500.00003578241,1.05430050633722,1.05430050633722,0,-6.91801397740233e-05,12.9195794786037,2,0,10484.2513560232,-10484.2517491393,209.455993547722,37.5898074200686,6.97098961614437e-12,1,1.1142599543928,1
105.72,9500.00003015088,1.05430050973308,9500,9500.00003459187,1.05430050973308,1.05430050973308,0,-6.68783794913228e-05,12.919579379315,2,0,10484.2513723641,-10484.2517524005,209.455993547722,37.5898074200686,6.73892149364443e-12,1,1.11425995427108,1
105.735,9500.00002914771,1.05430051301599,9500,9500.00003344093,1.05430051301599,1.05430051301599,0,-6.39264682262522e-05,12.919579379315,1,0,10484.2513891383,-10484.2517524005,209.455993547722,37.5898074200686,9.85106962562589e-10,1,1.11425995415342,1
105.75,9500.00002818881,1.05430051618964,9500,9500.00003232829,1.05430051618964,1.05430051618964,0,-6.24825456070172e-05,12.9195791910908,2,0,10484.2514034346,-10484.2517584916,209.455993547722,37.5898074200686,1.49895747326064e-11,1,1.11425995404095,1
105.765,9500.00002725157,1.05430051918594,9500,9500.00003125549,1.05430051918594,1.05430051918594,0,-5.97888786362491e-05,12.9195791910908,1,0,10484.2514187413,-10484.2517584916,209.455993547722,37.5898074200686,9.03192955073639e-10,1,1.11425995393102,1
105.78,9500.00002635474,1.05430052209471,9500,9500.00003021783,1.05430052209471,1.05430052209471,0,-5.84856419983009e-05,12.9195790184125,2,0,10484.251431859,-10484.2517642036,209.455993547722,37.5898074200686,1.07904736526894e-11,1,1.11425995382583,1
105.795,9500.00002547746,1.05430052485489,9500,9500.00002921666,1.05430052485489,1.05430052485489,0,-5.60045855442727e-05,12.9195790184125,1,0,10484.2514459576,-10484.2517642036,209.455993547722,37.5898074200686,8.34236387288811e-10,1,1.11425995372293,1
