time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
100.695,9552.7546051061,1.8344581795498,9546.87717700278,9543.97968765643,1.82844625409379,1.82844625409379,0.00601192545600789,149.932137076341,8.22686582762802,7,0,16466.1193697996,-15609.3988597133,225.676732465058,53.1431818867553,2.94081306235839e-10,1,1.07943014157278,1
100.71,9555.00358716224,1.81000828613493,9548.18228221313,9546.25381719998,1.8054978985453,1.8054978985453,0.0045103875896373,135.229421558241,8.66233000483085,8,0,16359.8692376387,-15586.9789389885,225.676732465058,53.1431818867553,1.65896904455989e-10,1,1.07968426921655,1
100.725,9557.03202848562,1.77717180267498,9549.17327464098,9548.52142945783,1.77413545472827,1.77413545472827,0.00303634794671147,114.631852361931,9.24705314192052,8,0,16212.6934359931,-15557.3874078249,225.676732465058,53.1431818867553,1.06924648872876e-10,1,1.07991347647617,1
100.74,9558.75150627104,1.74494382309964,9550.16259149031,9550.72705757836,1.74334767786576,1.74334767786576,0.00159614523388162,93.5920689760125,9.82115310927098,7,0,16063.2430630976,-15528.1170895706,225.676732465058,53.1431818867553,8.60806664545641e-10,1,1.08010777186279,1
100.755,9560.15538730569,1.71500007286115,9551.15019956032,9552.80669376268,1.71480437938335,1.71480437938335,0.000195693477807684,74.0161910346364,10.3640173776573,7,0,15924.0833498869,-15500.8230898083,225.676732465058,53.1431818867553,5.70627621834577e-10,1,1.08026640584499,1
100.77,9561.2656301712,1.68868621422928,9552.13606573945,9554.71119955302,1.68984576277003,1.68984576277003,-0.00115954854074656,56.8194569034937,10.8489464512632,7,0,15801.4876964061,-15476.528918001,225.676732465058,53.1431818867553,3.6292817787106e-10,1,1.08039185967094,1
100.785,9562.11792202476,1.66691635814785,9553.12015700708,9556.4098621781,1.6693809620725,1.6693809620725,-0.00246460392464777,42.5234510564924,11.2549285520942,6,0,15699.7821357505,-15456.5626255277,225.676732465058,53.1431818867553,2.21474993202962e-10,1,1.08048816587309,1
100.8,9562.7557737906,1.65019013495322,9554.10244043523,9557.88917723811,1.65390513516272,1.65390513516272,-0.00371500020950718,31.5006689847332,11.5699148846701,6,0,15621.4629238077,-15441.2779161032,225.676732465058,53.1431818867553,7.83028897152078e-10,1,1.08056024104412,1
100.815,9563.22828382538,1.6386415314231,9555.08288319028,9559.15041656715,1.64354831911934,1.64354831911934,-0.00490678769623898,23.8903245369171,11.7892000872835,6,0,15567.3159061911,-15430.6556018207,225.676732465058,53.1431818867553,5.50316355717767e-10,1,1.08061363313831,1
100.83,9563.58663869343,1.63208826763176,9556.06145253471,9560.20724684046,1.63812482110425,1.63812482110425,-0.00603655347249185,19.5753286178862,11.9142407811806,6,0,15536.5866866408,-15424.6053442625,225.676732465058,53.1431818867553,3.15433095094537e-10,1,1.08065412607066,1
100.845,9563.8802686227,1.63009032084902,9557.03811582874,9561.08305848155,1.63719175191136,1.63719175191136,-0.00710143106234047,18.2680767452267,11.9523291121805,6,0,15527.2697395599,-15422.7633680462,225.676732465058,53.1431818867553,9.61944227225795e-11,1,1.08068730529584,1
100.86,9564.15428977388,1.63201817982393,9558.01284053206,9561.80799045476,1.64011728550184,1.64011728550184,-0.00809910567791145,19.5547418484371,11.9151799996759,5,0,15536.430142652,-15424.5599278843,225.676732465058,53.1431818867553,9.79982514625275e-10,1,1.08071826879299,1
100.875,9564.44761090161,1.63712058738698,9558.98559420553,9562.41606325205,1.64614840246795,1.64614840246795,-0.00902781508096989,22.9400467518321,11.8173710514229,6,0,15560.5332135207,-15429.292070969,225.676732465058,53.1431818867553,2.45029976319497e-10,1,1.0807514131246,1
100.89,9564.79171160288,1.64458802975725,9559.9563445128,9562.94256421978,1.65447437585389,1.65447437585389,-0.00988634609664311,27.8896017586739,11.6748212851229,6,0,15595.7578052772,-15436.1942732049,225.676732465058,53.1431818867553,3.54522586809622e-10,1,1.08079029538255,1
100.905,9565.21005562926,1.65360902409303,9560.92505922208,9563.42179387845,1.66428305094817,1.66428305094817,-0.0106740268551449,33.8675377352109,11.5034536500788,6,0,15638.273625062,-15444.5003201897,225.676732465058,53.1431818867553,4.22659043641722e-10,1,1.08083756689431,1
100.92,9565.71806869529,1.66341712972896,9561.89170620774,9563.88524426445,1.67480784459928,1.67480784459928,-0.0113907148703246,40.3678006047463,11.3181304637964,6,0,15684.4700912085,-15453.493229654,225.676732465058,53.1431818867553,4.53148509060704e-10,1,1.08089497071535,1
100.935,9566.32358570436,1.67332748710885,9562.85625345198,9564.360243626,1.6853642682047,1.6853642682047,-0.0120367810958513,46.9383201551137,11.1318944919185,6,0,15731.1305045957,-15462.5413816044,225.676732465058,53.1431818867553,4.51603900176974e-10,1,1.08096339216422,1
100.95,9567.02766050669,1.68276251431769,9563.81866904654,9564.86906826739,1.69537560444829,1.69537560444829,-0.0126130901306014,53.1799656012154,10.9552707616623,7,0,15775.5404646976,-15471.2131787084,225.676732465058,53.1431818867553,1.02723810782357e-10,1,1.08104295032257,1
100.965,9567.82535999071,1.69126709914525,9564.77892119429,9565.4284944286,1.70438807591938,1.70438807591938,-0.0131209767741239,58.7817894444543,10.7963903514045,7,0,15815.5702277651,-15479.1579374788,225.676732465058,53.1431818867553,1.22978341702756e-10,1,1.08113308776487,1
100.98,9568.70708683237,1.69851595547392,9565.7369782109,9566.04967209984,1.71207817463459,1.71207817463459,-0.013562219160675,63.5641136077285,10.6614480547547,7,0,15849.7279655563,-15485.9125752967,225.676732465058,53.1431818867553,1.15075098992236e-10,1,1.08123272002476,1
100.995,9569.66054853649,1.70431154180609,9566.6928085265,9566.73837434546,1.71825055053212,1.71825055053212,-0.0139390087260306,67.3972725480103,10.553794041291,7,0,15877.0991106129,-15491.3058240641,225.676732465058,53.1431818867553,9.90053076835878e-11,1,1.08134045809036,1
101.01,9570.67150762471,1.70857047796165,9567.64638068729,9567.49569231424,1.72282439524659,1.72282439524659,-0.0142539172849376,70.2262503296542,10.4746977621121,7,0,15897.30025785,-15495.270961494,225.676732465058,53.1431818867553,7.68431152109942e-11,1,1.08145469317299,1
101.025,9571.72490137965,1.71130907997512,9568.59766335714,9568.31874454964,1.72581894149353,1.72581894149353,-0.0145098615184078,72.0612836536498,10.42365946078,6,0,15910.4105473527,-15497.8306974477,225.676732465058,53.1431818867553,8.46815618615604e-10,1,1.08157372323469,1
101.04,9572.80582063446,1.71262566415359,9569.54662531929,9569.2014926691,1.7273357293426,1.7273357293426,-0.0147100651890088,72.9663281907838,10.3987522921893,6,0,15916.8889720873,-15499.0802008387,225.676732465058,53.1431818867553,4.18737612575871e-10,1,1.08169586358818,1
101.055,9573.90031555732,1.71268116785997,9570.49323547788,9570.13559931542,1.72753918727863,1.72753918727863,-0.0148580194186557,73.046397778805,10.396973945501,5,0,15917.48449711,-15499.1694214067,225.676732465058,53.1431818867553,3.89815454916036e-10,1,1.08181953794792,1
101.07,9574.996011524,1.7116794717413,9571.43746285959,9571.11127258846,1.72663691311838,1.72663691311838,-0.014957441377076,72.4346727266232,10.4145883374658,6,0,15913.1451176,-15498.2857363873,225.676732465058,53.1431818867553,2.9277343269266e-10,1,1.0819433480217,1
101.085,9576.0825316149,1.70984859404768,9572.37927661523,9572.11805124284,1.72486082578766,1.72486082578766,-0.0150122317399827,71.2801752222826,10.4474469186968,6,0,15904.9310498972,-15496.6375647231,225.676732465058,53.1431818867553,5.38261056313569e-10,1,1.08206612125141,1
101.1,9577.15173424323,1.70742368390781,9573.31864602137,9573.14549588727,1.72245011519179,1.72245011519179,-0.0150264312839796,69.7366155229942,10.4912772985561,6,0,15893.9362004753,-15494.4396389617,225.676732465058,53.1431818867553,7.03305462320484e-10,1,1.08218693766429,1
101.115,9578.19778347608,1.70463248171881,9574.25554048185,9574.18376263519,1.71963665870909,1.71963665870909,-0.0150041769902763,67.9528683148521,10.5419330160388,6,0,15881.2209020722,-15491.9002831349,225.676732465058,53.1431818867553,7.93279658169944e-10,1,1.08230513781892,1
101.13,9579.2170765008,1.70168366190759,9575.18992952943,9575.22404631137,1.71663331993897,1.71663331993897,-0.0149496580313761,66.0653446931278,10.5955978765232,6,0,15867.7578138768,-15489.2110555125,225.676732465058,53.1431818867553,8.18854463928607e-10,1,1.08242031460923,1
101.145,9580.2080566712,1.6987582371979,9576.12178282731,9576.25888999784,1.7136253092119,1.7136253092119,-0.0148670720140027,64.1923759089372,10.6489416243306,6,0,15854.3918291179,-15486.5389136955,225.676732465058,53.1431818867553,7.93081844312251e-10,1,1.08253229213925,1
101.16,9581.17094230983,1.69600399763695,9577.05107017073,9577.28236590582,1.71076457948462,1.71076457948462,-0.0147605818476714,62.4305854250752,10.6992256874793,6,0,15841.8139210817,-15484.0209476329,225.676732465058,53.1431818867553,7.29398251106099e-10,1,1.08264109507874,1
101.175,9582.10740109121,1.69353278812052,9577.97776148847,9578.29013908813,1.70816706172204,1.70816706172204,-0.014634273601514,60.853116034041,10.7443601899912,6,0,15830.5480947521,-15481.7615945889,225.676732465058,53.1431818867553,6.40329322115347e-10,1,1.08274691186947,1
101.19,9583.02019783172,1.69142029903053,9578.90182684447,9579.279430252,1.70591241473283,1.70591241473283,-0.0144921157022955,59.5094964401801,10.7829157941953,6,0,15820.950015833,-15479.8321309836,225.676732465058,53.1431818867553,5.36624237311585e-10,1,1.08285005492669,1
101.205,9583.91284027832,1.68970795629703,9579.82323643931,9580.24889692988,1.70404587611112,1.70404587611112,-0.0143379198140968,58.4268761647422,10.8140960458073,6,0,15813.2154652913,-15478.2721352915,225.676732465058,53.1431818867553,4.27259945080201e-10,1,1.08295092061437,1
101.22,9584.78924342079,1.68840644766251,9580.74196061177,9581.19845364792,1.70258175138749,1.70258175138749,-0.0141753037249814,57.6123267672554,10.8376775439589,6,0,15807.3965120094,-15477.0925414819,225.676732465058,53.1431818867553,3.19264183350078e-10,1,1.08304995131361,1
101.235,9585.6534283223,1.68750040722033,9581.65796984035,9582.12905170243,1.70150806376857,1.70150806376857,-0.0140076565482335,57.0558983944011,10.8539262946386,6,0,15803.4231981892,-15476.2798589842,225.676732465058,53.1431818867553,2.18089884962154e-10,1,1.08314760139143,1
101.25,9586.50926679822,1.68695379523753,9582.57123474476,9583.04243795818,1.70079190176313,1.70079190176313,-0.0138381065256056,56.7341303766396,10.863498958766,6,0,15801.1285752166,-15475.8011244999,225.676732465058,53.1431818867553,1.27687879416414e-10,1,1.08324430835035,1
101.265,9587.36027875387,1.68671554893516,9583.48172608748,9583.94090998743,1.70038504063275,1.70038504063275,-0.0136694916975911,56.6137387903039,10.8673373233235,5,0,15800.2750899534,-15475.6091755604,225.676732465058,53.1431818867553,6.56736597326241e-10,1,1.08334046992821,1
101.28,9588.20948483572,1.68672513609131,9584.3894147752,9584.82708214536,1.70022946977254,1.70022946977254,-0.0135043336812321,56.655245611399,10.8665640431627,5,0,15800.5805690541,-15475.6478446583,225.676732465058,53.1431818867553,1.41075995722736e-10,1,1.08343642744822,1
101.295,9589.05931351989,1.6869177109986,9585.29427186036,9585.7036740826,1.70026252576818,1.70026252576818,-0.0133448147695795,56.8163390346881,10.8623843471834,5,0,15801.7423837966,-15475.8568647312,225.676732465058,53.1431818867553,7.31952036387752e-10,1,1.08353245532027,1
101.31,9589.91155860541,1.68722864516306,9586.19626854259,9586.57332998827,1.7004214037019,1.7004214037019,-0.0131927585388416,57.0548371000975,10.8560007280863,6,0,15803.4586879102,-15476.1761132696,225.676732465058,53.1431818867553,8.62248330811375e-11,1,1.08362875623779,1
101.325,9590.76738116192,1.68759728006125,9587.09537617023,9587.43847366226,1.70064689418098,1.70064689418098,-0.0130496141197249,57.3311420219204,10.8485423565937,6,0,15805.4460137192,-15476.5491276362,225.676732465058,53.1431818867553,1.01038639779204e-10,1,1.08372546139787,1
101.34,9591.62734829224,1.68796981819427,9587.99156624175,9588.30120165214,1.70088626245298,1.70088626245298,-0.0129164442587131,57.6101234808224,10.8410101040033,6,0,15807.4528359537,-15476.9258566073,225.676732465058,53.1431818867553,1.02438950738812e-10,1,1.08382263488129,1
101.355,9592.49150014446,1.68830133202028,9588.88481040724,9589.16321413076,1.70109524928357,1.70109524928357,-0.0127939172632881,57.8624354866924,10.8342394673078,6,0,15809.268989728,-15477.2645098323,225.676732465058,53.1431818867553,9.24339718479853e-11,1,1.08392028122465,1
101.37,9593.35943667676,1.68855692486262,9589.77508046985,9590.02578105478,1.70123922775526,1.70123922775526,-0.0126823028926375,58.0652761951845,10.8288792039311,5,0,15810.7311187697,-15477.5326292114,225.676732465058,53.1431818867553,9.51320736573656e-10,1,1.08401835522452,1
101.385,9594.23041581969,1.68871211949631,9590.66234838722,9590.88973957991,1.70129359171876,1.70129359171876,-0.0125814722224458,58.2026390222647,10.8253839770627,5,0,15811.7245135498,-15477.7074663443,225.676732465058,53.1431818867553,6.23954263223782e-10,1,1.08411677302948,1
101.4,9595.10345540502,1.6887525816724,9591.5465862729,9591.7555175859,1.70124348315162,1.70124348315162,-0.0124909014792254,58.2651401483858,10.8240205276743,5,0,15812.1818294454,-15477.7756698001,225.676732465058,53.1431818867553,2.48118524453006e-10,1,1.08421542365772,1
101.415,9595.97743250725,1.68867330608036,9592.42776639781,9592.62317752095,1.7010829858869,1.7010829858869,-0.0124096798065384,58.2494836343839,10.8248824819745,5,0,15812.0793054154,-15477.7325531076,225.676732465058,53.1431818867553,1.44589830172133e-10,1,1.08431418022231,1
101.43,9596.85117476176,1.68847740033053,9593.30586119165,9593.49247462884,1.70081392122321,1.70081392122321,-0.0123365208926808,58.1576697961222,10.8279131194912,5,0,15811.4310999556,-15477.5809554712,225.676732465058,53.1431818867553,5.2655633845754e-10,1,1.08441291024988,1
101.445,9597.72353980871,1.68817460373105,9594.18084324423,9594.36292375204,1.70044438208823,1.70044438208823,-0.0122697783571809,57.9960291242546,10.8329327981267,5,0,15810.2823895735,-15477.3298693382,225.676732465058,53.1431818867553,8.75050405971914e-10,1,1.08451148465747,1
101.46,9598.59348024557,1.68777966914864,9595.05268530697,9595.23386941082,1.69998713391072,1.69998713391072,-0.0122074647620819,57.7741678971878,10.8396689582342,6,0,15808.7018249278,-15476.9929362688,225.676732465058,53.1431818867553,9.08155654179989e-11,1,1.08460978509203,1
101.475,9599.46009276403,1.68731072258764,9595.92136029422,9596.10455455378,1.69945799667131,1.69945799667131,-0.0121472740836633,57.5038935193921,10.8477858872971,6,0,15806.7738851206,-15476.5869614461,225.676732465058,53.1431818867553,1.09086251963442e-10,1,1.08470770948266,1
101.49,9600.32265116682,1.68678769702135,9596.78684128463,9596.9741842252,1.6988743044726,1.6988743044726,-0.0120866074512588,57.1981989948912,10.8569143042689,6,0,15804.5915628175,-15476.1304236144,225.676732465058,53.1431818867553,1.22215619146996e-10,1,1.08480517577142,1
101.505,9601.18062415174,1.68623091714267,9597.64910152258,9597.84198128895,1.69825351907505,1.69825351907505,-0.0120226019323782,56.8703356905725,10.8666770905572,6,0,15802.2497587221,-15475.642191261,225.676732465058,53.1431818867553,1.30090411806264e-10,1,1.08490212392291,1
101.52,9602.0336791871,1.68565988921163,9598.50811441946,9598.70723231988,1.69761205132928,1.69761205132928,-0.0119521621176457,56.5330246035729,10.8767118120932,6,0,15799.8396233223,-15475.1403940969,225.676732465058,53.1431818867553,1.3308617728789e-10,1,1.08499851636212,1
101.535,9602.88167455615,1.6850923304681,9599.36385355506,9599.56932260611,1.69696432470344,1.69696432470344,-0.0118719942353465,56.1978229952522,10.8866887771048,6,0,15797.4440134312,-15474.6415198222,225.676732465058,53.1431818867553,1.31676057261733e-10,1,1.08509433707553,1
101.55,9603.72464190108,1.68454345276938,9600.21629267891,9600.42776001836,1.69632209527318,1.69632209527318,-0.0117786425038004,55.8746568180438,10.8963244381581,6,0,15795.1341324747,-15474.1597444884,225.676732465058,53.1431818867553,1.26546136015584e-10,1,1.0851895896386,1
101.565,9604.56276175335,1.68402549836702,9601.06540571158,9601.28218816929,1.69569402577755,1.69569402577755,-0.0116685274105379,55.5715175645422,10.9053901527048,6,0,15792.9673464553,-15473.7064954941,225.676732465058,53.1431818867553,1.18539406242183e-10,1,1.08528429445079,1
101.58,9605.39633451682,1.68354751185921,9601.91116674605,9602.13238982077,1.6950854974497,1.6950854974497,-0.0115379855904921,55.2943131230587,10.9137165715971,6,0,15790.9861027115,-15473.2902334579,225.676732465058,53.1431818867553,1.08383119239757e-10,1,1.08537848545676,1
101.595,9606.22574921366,1.68311532171906,9602.75355004896,9602.97828188806,1.69449863268033,1.69449863268033,-0.0113833109612676,55.0468552931207,10.9211941255094,6,0,15789.2178286826,-15472.9164292048,225.676732465058,53.1431818867553,9.69330895561321e-11,1,1.08547220661476,1
