time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
16.35,9500.78933310851,1.85722125598253,9500,9500.78026348291,1.85722125598253,1.85722125598253,0,0.139394837695696,17.2820894644599,9,0,17721.4596253399,-17720.6674484108,256.937343377252,65.4181546776034,5.54653053901461e-10,1
16.365,9500.79142403108,1.85657636974712,9500,9500.78261398975,1.85657636974712,1.85657636974712,0,0.132161652011248,17.2725977387076,9,0,17714.7275454825,-17713.9764743783,256.895498617135,65.3819856928992,6.84386878626561e-10,1
16.38,9500.79340645586,1.85593142899625,9500,9500.78489722209,1.85593142899625,1.85593142899625,0,-0.023147120289721,17.2711660672012,11,0,17709.4738112115,-17709.6053556994,256.869775030776,65.3596329854479,4.64468529294122e-10,1
16.395,9500.79305924905,1.85528675548268,9500,9500.78710249638,1.85528675548268,1.85528675548268,0,-0.0257766124231425,17.2617165861738,9,0,17702.7202051797,-17702.8666929982,256.828559150386,65.3235010641425,5.39692732907134e-10,1
16.41,9500.79267259987,1.85465722629033,9500,9500.7886462633,1.85465722629033,1.85465722629033,0,-0.0189027437282171,17.2519886476681,9,0,17696.0324326423,-17696.1398564392,256.787343269985,65.287369142837,2.87501433713935e-10,1
16.425,9500.79238905871,1.85403924364278,9500,9500.78968973875,1.85403924364278,1.85403924364278,0,-0.00480656902111187,17.2420468603018,8,0,17689.3949008059,-17689.4222164108,256.746127389575,65.2512372215316,4.87261607058324e-10,1
16.44,9500.79231696018,1.85342921169227,9500,9500.79038930126,1.85342921169227,1.85342921169227,0,0.0142495170865695,17.2319559964703,8,0,17682.7919519607,-17682.7109723318,256.704911509154,65.2151053002262,2.21135711090096e-10,1
16.455,9500.79253070293,1.85282373349178,9500,9500.79088887816,1.85282373349178,1.85282373349178,0,0.0361416565730278,17.221777096656,8,0,17676.2087268287,-17676.0033347451,256.663695628723,65.1789733789208,2.42424621625825e-10,1
16.47,9500.79307282778,1.85221976172783,9500,9500.79131437757,1.85221976172783,1.85221976172783,0,0.0589769095404147,17.2115650086947,8,0,17669.6318417312,-17669.2966774866,256.622479748282,65.1428414576153,2.53119185521587e-10,1
16.485,9500.79395748142,1.85161470330908,9500,9500.79177010193,1.85161470330908,1.85161470330908,0,0.0811554267209147,17.201366418983,8,0,17663.0498579836,-17662.5886537591,256.581263867829,65.1067095363099,2.54583003663003e-10,1
16.5,9500.79517481283,1.85100648024636,9500,9500.79233698867,1.85100648024636,1.85100648024636,0,0.101405665103044,17.1912187511417,8,0,17656.4535611731,-17655.8772752855,256.540047987366,65.0705776150045,2.48463256721811e-10,1
16.515,9500.7966958978,1.85039355134068,9500,9500.79307244627,1.85039355134068,1.85039355134068,0,0.118795270225061,17.1811497702557,8,0,17649.8360682415,-17649.1609575498,256.498832106893,65.0344456936991,2.68675163362252e-10,1
16.53,9500.79847782685,1.84977490050527,9500,9500.79401150903,1.84977490050527,1.84977490050527,0,0.132721383471331,17.1711777881166,8,0,17643.1927873294,-17642.4385347263,256.457616226408,64.9983137723937,6.04294197349174e-10,1
16.545,9500.80046864761,1.849149998338,9500,9500.79516901112,1.849149998338,1.849149998338,0,0.142884589634683,17.1613123506443,8,0,17636.5212589586,-17635.709248916,256.416400345913,64.9621818510883,9.7629118793671e-10,1
16.56,9500.80261191645,1.84851874384387,9500,9500.79654247816,1.84851874384387,1.84851874384387,0,0.149251284852337,17.1515553839211,9,0,17629.8209100203,-17628.9727179946,256.375184465406,64.9260499297828,3.64117850155293e-10,1
16.575,9500.80485068572,1.84788139306355,9500,9500.79811544896,1.84788139306355,1.84788139306355,0,0.152006435684684,17.1419021067677,9,0,17623.0927407408,-17622.2288910453,256.333968584888,64.8899180084774,4.86242542424261e-10,1
16.59,9500.80713078226,1.8472384808313,9500,9500.79986096976,1.8472384808313,1.8472384808313,0,0.151505632945511,17.1323429426336,9,0,17616.3389960782,-17615.4779922286,256.292752704359,64.853786087172,6.00150530273419e-10,1
16.605,9500.80940336675,1.84659074133201,9500,9500.80174503254,1.84659074133201,1.84659074133201,0,0.148224134321282,17.1228646469966,9,0,17609.5628129741,-17608.7204576219,256.251536823819,64.8176541658666,7.01416106185544e-10,1
16.62,9500.81162672877,1.84593903186354,9500,9500.80372978558,1.84593903186354,1.84593903186354,0,0.142709303189839,17.1134517485208,9,0,17602.7678890483,-17601.9568742022,256.210320943268,64.7815222445611,7.87054040130806e-10,1
16.635,9500.81376736832,1.84528426350735,9500,9500.80577637712,1.84528426350735,1.84528426350735,0,0.13553748516468,17.1040877990732,9,0,17595.9581783676,-17595.1879206831,256.169105062704,64.7453903232557,8.55391059883775e-10,1
16.65,9500.81580043059,1.84462734126284,9500,9500.80784734238,1.84462734126284,1.84462734126284,0,0.127277017998541,17.0947564540692,9,0,17589.137627612,-17588.4143138953,256.12788918213,64.7092584019503,9.05951172469235e-10,1
16.665,9500.81770958586,1.84396911523985,9500,9500.8099084846,1.84396911523985,1.84396911523985,0,0.118458308180644,17.0854423541814,9,0,17582.3099598989,-17581.6367626656,256.086673301543,64.6731264806449,9.39289973156363e-10,1
16.68,9500.81948646048,1.84331034361008,9500,9500.81193023751,1.84331034361008,1.84331034361008,0,0.109551353582979,17.0761317955033,9,0,17575.4785096102,-17574.8559303832,256.045457420945,64.6369945593395,9.56809709314734e-10,1
16.695,9500.82112973079,1.84265166724785,9500,9500.81388852715,1.84265166724785,1.84265166724785,0,0.100950612910566,17.0668131891411,9,0,17568.6461081633,-17568.0724067588,256.004241540334,64.6008626380341,9.60546662735128e-10,1
16.71,9500.82264398998,1.84199359535988,9500,9500.81576517558,1.84199359535988,1.84199359535988,0,0.0929667377760108,17.0574773226011,9,0,17561.8150178808,-17561.286688681,255.963025659712,64.5647307167287,9.52964726942233e-10,1
16.725,9500.82403849105,1.84133650092582,9500,9500.81754790632,1.84133650092582,1.84133650092582,0,0.0858243925236319,17.0481174439982,9,0,17554.9869089796,-17554.4991695971,255.921809779077,64.5285987954232,9.36754124952206e-10,1
16.74,9500.82532585693,1.84068062444384,9500,9500.81923002249,1.84068062444384,1.84068062444384,0,0.0796651919765908,17.0387291960734,9,0,17548.1628732275,-17547.7101364744,255.880593898431,64.4924668741178,9.14656489849258e-10,1
16.755,9500.82652083481,1.84002608428801,9500,9500.82080983418,1.84002608428801,1.84002608428801,0,0.0745546787997644,17.0293104304542,9,0,17541.3434669484,-17540.9197731542,255.839378017771,64.4563349528124,8.89304313027078e-10,1
16.77,9500.827639155,1.83937289192485,9500,9500.82228991138,1.83937289192485,1.83937289192485,0,0.0704922341381137,17.0198609337253,9,0,17534.5287757624,-17534.1281687698,255.7981621371,64.420203031507,8.63103364208938e-10,1
16.785,9500.82869653851,1.83872097028324,9500,9500.82367623473,1.83872097028324,1.83872097028324,0,0.0674228518232027,17.0103820960857,9,0,17527.7184936106,-17527.3353298587,255.756946256415,64.3840711102015,8.38133961049666e-10,1
16.8,9500.82970788129,1.83807017370363,9500,9500.82497730921,1.83807017370363,1.83807017370363,0,0.0652497953405353,17.0008765510408,9,0,17520.9120091659,-17520.5411948444,255.715730375719,64.3479391888961,8.16094024335802e-10,1
16.815,9500.83068662822,1.8374203080877,9500,9500.8262032961,1.8374203080877,1.8374203080877,0,0.0638472852118833,16.9913478110823,9,0,17514.1084935632,-17513.7456496637,255.674514495008,64.3118072675907,7.98267441859284e-10,1
16.83,9500.8316443375,1.83677115010641,9500,9500.82736520766,1.83677115010641,1.83677115010641,0,0.0630725130129822,16.9817999200678,9,0,17507.3069843878,-17506.9485434799,255.633298614286,64.2756753462853,7.8551998185742e-10,1
16.845,9500.83259042519,1.83612246457858,9500,9500.82847419764,1.83612246457858,1.83612246457858,0,0.0627764437073026,16.9722371384246,9,0,17500.5064619816,-17500.1497035991,255.59208273355,64.2395434249799,7.78319724262936e-10,1
16.86,9500.83353207185,1.8354740193937,9500,9500.82954096947,1.8354740193937,1.8354740193937,0,0.0628130286595894,16.9626636725866,9,0,17493.7059152459,-17493.3489489158,255.550866852802,64.2034115036745,7.76772387203133e-10,1
16.875,9500.83447426728,1.83482559759824,9500,9500.83057531354,1.83482559759824,1.83482559759824,0,0.0630466093077137,16.9530834556353,9,0,17486.9043952122,-17486.5461014082,255.509650972039,64.167279582369,7.80674844133065e-10,1
16.89,9500.83541996642,1.83417700648933,9500,9500.83158577613,1.83417700648933,1.83417700648933,0,0.0633574263725467,16.9434999820428,9,0,17480.1010556169,-17479.7409954041,255.468435091264,64.1311476610636,7.89574045453871e-10,1
16.905,9500.83637032781,1.83352808375189,9500,9500.83257945447,1.83352808375189,1.83352808375189,0,0.0636452736028222,16.9339161959323,9,0,17473.2951805907,-17472.9334845061,255.427219210475,64.0950157397582,8.02828708287994e-10,1
16.92,9500.83732500692,1.83287870083128,9500,9500.83356190668,1.83287870083128,1.83287870083128,0,0.0638314251852395,16.9243344294387,9,0,17466.4862002336,-17466.1234462131,255.386003329672,64.0588838184528,8.19675356195587e-10,1
16.935,9500.83828247829,1.83222876385068,9500,9500.83453716115,1.83222876385068,1.83222876385068,0,0.0638590411236662,16.9147563856115,9,0,17459.673695398,-17459.3107843995,255.344787448856,64.0227518971474,8.39288690823325e-10,1
16.95,9500.83924036391,1.83157821246248,9500,9500.8355078069,1.83157821246248,1.83157821246248,0,0.0636923002017075,16.9051831588466,9,0,17452.8573933433,-17452.4954298972,255.303571568026,63.9866199758419,8.6083207737553e-10,1
16.965,9500.84019574841,1.83092701706639,9500,9500.83647514571,1.83092701706639,1.83092701706639,0,0.0633145364093451,16.8956152850261,9,0,17446.0371561385,-17445.6773394884,255.262355687182,63.9504880545365,8.83509348259509e-10,1
16.98,9500.84114546646,1.83027517483936,9500,9500.83743938641,1.83027517483936,1.83027517483936,0,0.0627256580905131,16.8860528133146,9,0,17439.2129637398,-17438.8564936509,255.221139806324,63.9143561332311,9.06597097994048e-10,1
16.995,9500.84208635133,1.82962270500767,9500,9500.83839986338,1.82962270500767,1.82962270500767,0,0.0619391221378219,16.8764953918106,9,0,17432.3848936381,-17432.0328934003,255.179923925452,63.8782242119257,9.29473419103508e-10,1
17.01,9500.84301543816,1.82896964375692,9500,9500.83935526281,1.82896964375692,1.82896964375692,0,0.0609787064518747,16.8669423598717,9,0,17425.5530987931,-17425.206556567,255.138708044565,63.8420922906203,9.51636092753233e-10,1
17.025,9500.84393011876,1.82831603912392,9500,9500.84030384301,1.82831603912392,1.82831603912392,0,0.0598752959243422,16.8573928408639,9,0,17418.7177853852,-17418.3775138126,255.097492163664,63.8059603693148,9.72707993250897e-10,1
17.04,9500.8448282482,1.82766194615431,9500,9500.8412436377,1.82766194615431,1.82766194615431,0,0.0586638550989084,16.8478458301661,9,0,17411.8791916319,-17411.5458046514,255.056276282748,63.7698284480094,9.92442756187031e-10,1
17.055,9500.84570820603,1.82700742254421,9500,9500.84217263432,1.82700742254421,1.82700742254421,0,0.0573815797799294,16.838300363968,10,0,17405.0375665646,-17404.7114667309,255.015060401818,63.733696526704,3.78581921807555e-10,1
17.07,9500.84656892972,1.82635252491862,9500,9500.84308892192,1.82635252491862,1.82635252491862,0,0.0560621720388192,16.8287552304409,10,0,17398.1931619219,-17397.8745602608,254.973844520872,63.6975646053986,3.85678261809347e-10,1
17.085,9500.8474098623,1.82569730575207,9500,9500.84399080944,1.82569730575207,1.82569730575207,0,0.0547390834844889,16.8192095584221,10,0,17391.3462060484,-17391.0351234801,254.932628639912,63.6614326840932,3.92372432233868e-10,1
17.1,9500.84823094856,1.82504181132388,9500,9500.84487689973,1.82504181132388,1.82504181132388,0,0.0534408710875546,16.8096625013632,10,0,17384.4969030412,-17384.1931981961,254.891412758937,63.6253007627877,3.98661796608453e-10,1
17.115,9500.84903256162,1.82438608012969,9500,9500.84574614341,1.82438608012969,1.82438608012969,0,0.0521910998349952,16.8001133542773,10,0,17377.6454235168,-17377.3488211055,254.850196877947,63.5891688414823,4.04616744535049e-10,1
17.13,9500.84981542812,1.82373014209036,9500,9500.84659785977,1.82373014209036,1.82373014209036,0,0.0510078938690334,16.7905615682782,10,0,17370.7919009478,-17370.502022681,254.808980996941,63.5530369201769,4.10317815478948e-10,1
17.145,9500.85058054653,1.82307401837545,9500,9500.84743173283,1.82307401837545,1.82307401837545,0,0.0499038676588155,16.7810067539151,10,0,17363.9364306983,-17363.6528265983,254.767765115919,63.5169049988715,4.15853721533155e-10,1
17.16,9500.85132910454,1.82241772174085,9500,9500.84824778726,1.82241772174085,1.82241772174085,0,0.0488863737636057,16.7714486751269,10,0,17357.0790713319,-17356.8012496364,254.726549234883,63.4807730775661,4.21313833907406e-10,1
17.175,9500.85206240015,1.82176125726991,9500,9500.84904634915,1.82176125726991,1.82176125726991,0,0.0479579970888437,16.761887235825,10,0,17350.2198477176,-17349.947301974,254.68533335383,63.4446411562606,4.26782251205709e-10,1
17.19,9500.85278177011,1.82110462340517,9500,9500.84982799647,1.82110462340517,1.82110462340517,0,0.0471172232725158,16.7523224611533,10,0,17343.3587554309,-17343.0909877924,254.644117472761,63.4085092349552,4.32337140342904e-10,1
17.205,9500.85348852846,1.82044781316198,9500,9500.85059350383,1.82044781316198,1.82044781316198,0,0.0463592147839039,16.7427544754066,10,0,17336.4957659882,-17336.2323060998,254.602901591677,63.3723773136498,4.38044277553922e-10,1
17.22,9500.85418391668,1.81979081542467,9500,9500.85134378565,1.81979081542467,1.81979081542467,0,0.045676631326434,16.7331834784187,10,0,17329.6308324686,-17329.3712516899,254.561685710576,63.3362453923444,4.43958102916238e-10,1
17.235,9500.85486906615,1.81913361623937,9500,9500.8520798411,1.81913361623937,1.81913361623937,0,0.0450604427140727,16.7236097219847,10,0,17322.7638951496,-17322.5078161588,254.520469829459,63.300113471039,4.5011987491904e-10,1
17.25,9500.85554497279,1.81847620003274,9500,9500.85280270364,1.81847620003274,1.81847620003274,0,0.0445006900103945,16.7140334876157,10,0,17315.8948868431,-17315.6419889151,254.479253948325,63.2639815497335,4.56555165951367e-10,1
17.265,9500.85621248314,1.81781855070326,9500,9500.85351339697,1.81781855070326,1.81781855070326,0,0.0439871627221563,16.7044550665987,10,0,17309.0237376909,-17308.7737581267,254.438038067175,63.2278496284281,4.63279266755182e-10,1
17.28,9500.85687229058,1.81716065254773,9500,9500.85421289889,1.81716065254773,1.81716065254773,0,0.0435099699937609,16.6948747430537,10,0,17302.1503792552,-17301.9031115658,254.396822186009,63.1917177071227,4.70295868259518e-10,1
17.295,9500.85752494013,1.81650249100131,9500,9500.85490211349,1.81650249100131,1.81650249100131,0,0.0430599929632344,16.6852927803819,10,0,17295.2747478041,-17295.0300373228,254.355606304825,63.1555857858173,4.77598247920499e-10,1
17.31,9500.85817084002,1.81584405318423,9500,9500.8555818518,1.81584405318423,1.81584405318423,0,0.0426292150095104,16.675709411243,10,0,17288.3967867548,-17288.1545243735,254.314390423624,63.1194538645119,4.85170983326565e-10,1
17.325,9500.85881027825,1.81518532825935,9500,9500.85625282046,1.81518532825935,1.81518532825935,0,0.0422109334229364,16.666124830983,10,0,17281.5164482926,-17281.2765629949,254.273174542406,63.0833219432064,4.92994433943344e-10,1
17.34,9500.85944344225,1.8145263076147,9500,9500.85691561761,1.8145263076147,1.8145263076147,0,0.0417998618006746,16.6565391942629,10,0,17274.6336942216,-17274.3961450335,254.231958661172,63.0471900219011,5.01045663824772e-10,1
17.355,9500.86007044018,1.8138669848926,9500,9500.85757073496,1.8138669848926,1.8138669848926,0,0.041392137898552,16.6469526144937,10,0,17267.7484961421,-17267.513264039,254.190742779919,63.0110581005956,5.09296859818004e-10,1
17.37,9500.86069132224,1.81320735589077,9500,9500.85821856482,1.81320735589077,1.81320735589077,0,0.040985252314188,16.6373651656193,10,0,17260.8608350599,-17260.6279152782,254.149526898648,62.9749261792902,5.17723504163401e-10,1
17.385,9500.86130610103,1.81254741836414,9500,9500.85885941081,1.81254741836414,1.81254741836414,0,0.0405779166933306,16.6277768857209,10,0,17253.9707005537,-17253.7400956513,254.10831101736,62.9387942579848,5.2630160635627e-10,1
17.4,9500.86191476978,1.81188717175543,9500,9500.85949350117,1.81188717175543,1.81188717175543,0,0.0401698894113676,16.6181877819314,10,0,17247.0780896246,-17246.8498035326,254.067095136055,62.9026623366794,5.35008494044343e-10,1
17.415,9500.86251731812,1.81122661688252,9500,9500.86012100319,1.81122661688252,1.81122661688252,0,0.0397617758013182,16.6085978361489,10,0,17240.183005348,-17239.9570385575,254.025879254731,62.8665304153739,5.43827294778728e-10,1
17.43,9500.86311374476,1.81056575560716,9500,9500.86074203816,1.81056575560716,1.81056575560716,0,0.0393548185758404,16.5990070110975,10,0,17233.2854554367,-17233.0618013765,253.984663373388,62.8303984940685,5.52742058817252e-10,1
17.445,9500.86370406704,1.80990459050685,9500,9500.86135669557,1.80990459050685,1.80990459050685,0,0.0389506911824646,16.5894152563382,10,0,17226.3854508088,-17226.1640933972,253.943447492027,62.7942665727631,5.6174355903798e-10,1
17.46,9500.8642883274,1.80924312456677,9500,9500.86196504623,1.80924312456677,1.80924312456677,0,0.0385513058151127,16.5798225139163,10,0,17219.4830042413,-17219.2639165297,253.902231610648,62.7581346514577,5.70826259169178e-10,1
