test_time_s,branch,speed_rpm,acceleration_rpm_s,temperature_K,pressure_kPa,strict_box_outside,box_outside,hull_excess,kernel_NN_distance,covered
27.15,2,9400.00024756538,0.00766381501568817,256.866930105064,56.4591363705462,0,0,-0.790142188411067,0.134259888263833,1
27.165,2,9400.00032130746,0.00658268860538162,256.860699060858,56.4390630809321,0,0,-0.789782023725524,0.133603421041427,1
27.18,2,9400.00033284733,0.00429530814950515,256.854468016653,56.418989791318,0,0,-0.789421859039974,0.132948049592923,1
27.195,2,9400.00028973032,0.001474221316684,256.848236972447,56.3989165017039,0,0,-0.789061694354432,0.132293496580365,1
27.21,2,9400.00020657965,-0.00128698870124724,256.84200592824,56.3788432120897,0,0,-0.788701529668918,0.131639516995685,1
27.225,2,9400.00009976272,-0.00358254403393083,256.835774884033,56.3587699224756,0,0,-0.788341364983401,0.130985945290681,1
27.24,2,9399.99998341115,-0.00522497439722538,256.829543839827,56.3386966328615,0,0,-0.787981200297881,0.130332709425887,1
27.255,2,9399.99986724515,-0.00621629108524895,256.82331279562,56.3186233432474,0,0,-0.787621035612368,0.129679819381274,1
27.27,2,9399.99975609594,-0.00668595829774279,256.817081751412,56.2985500536333,0,0,-0.787260870926858,0.129027340982266,1
27.285,2,9399.99965067293,-0.00682062009741364,256.810850707204,56.2784767640191,0,0,-0.786900706241371,0.128375365680396,1
27.3,2,9399.99954899129,-0.00680415578738204,256.804619662997,56.258403474405,0,0,-0.786540541555861,0.127723984398645,1
27.315,2,9399.99944791885,-0.00677818949319278,256.798388618789,56.2383301847909,0,0,-0.786180376870383,0.12707327001943,1
27.33,2,9399.9993444553,-0.00682516215129407,256.79215757458,56.2182568951768,0,0,-0.785820212184903,0.126423269640772,1
27.345,2,9399.9992365434,-0.00697033840376984,256.785926530372,56.1981836055626,0,0,-0.785460047499426,0.125774005184254,1
27.36,2,9399.99912338414,-0.00719603723860285,256.779695486164,56.1781103159485,0,0,-0.785099882813941,0.125125479514934,1
27.375,2,9399.99900534995,-0.00746080614824029,256.773464441955,56.1580370263344,0,0,-0.784739718128484,0.124477684899308,1
27.39,2,9399.99888364848,-0.00771759421172166,256.767233397745,56.1379637367203,0,0,-0.784379553443029,0.12383061115044,1
27.405,2,9399.99875989595,-0.00792714589056499,256.761002353536,56.1178904471062,0,0,-0.784019388757569,0.123184251726082,1
27.42,2,9399.99863572709,-0.00806516633671821,256.754771309326,56.097817157492,0,0,-0.783659224072121,0.122538607068789,1
27.435,2,9399.9985125178,-0.0081237091718297,256.748540265117,56.0777438678779,0,0,-0.783299059386674,0.121893685334409,1
27.45,2,9399.99839124682,-0.0081083728349094,256.742309220907,56.0582757696569,0,0,-0.78295435330472,0.121262208197169,1
27.465,2,9399.99823445186,-0.00903091060133353,256.736078176696,56.0412284370083,0,0,-0.782671481636719,0.120682680040779,1
27.48,2,9399.99789900223,-0.0142768005031299,256.729847132485,56.0241811043598,0,0,-0.782388609968727,0.120105803768819,1
27.495,2,9399.9974334493,-0.020871370894052,256.723616088274,56.0071337717113,0,0,-0.782105738300745,0.119530186893312,1
27.51,2,9399.99690499848,-0.0265210727899255,256.717385044064,55.9900864390627,0,0,-0.781822866632748,0.118954752071183,1
27.525,2,9399.99637807472,-0.0299077332698321,256.711153999852,55.9730391064142,0,0,-0.781539994964775,0.118378880396907,1
27.54,2,9399.99590058092,-0.0306652353825406,256.704922955641,55.9559917737656,0,0,-0.781257123296797,0.117802405281909,1
27.555,2,9399.99549840894,-0.0291488948715534,256.698691911429,55.9389444411171,0,0,-0.780974251628834,0.117225506466793,1
27.57,2,9399.99517671558,-0.0261181301908414,256.692460867217,55.9218971084685,0,0,-0.78069137996087,0.116648560289859,1
27.585,2,9399.99492544122,-0.022432697022106,256.686229823005,55.90484977582,0,0,-0.780408508292915,0.1160719941247,1
27.6,2,9399.99472642564,-0.0188265538286993,256.679998778792,55.8878024431714,0,0,-0.780125636624963,0.115496176472617,1
27.615,2,9399.99455998965,-0.0157847126239567,256.673767734579,55.8707551105229,0,0,-0.779842764957017,0.114921355921881,1
27.63,2,9399.99440967727,-0.0135167997035601,256.667536690366,55.8537077778743,0,0,-0.779559893289081,0.114347646859105,1
27.645,2,9399.99426469761,-0.0120013569494487,256.661305646153,55.8366604452258,0,0,-0.779277021621148,0.113775049994092,1
27.66,2,9399.9941202787,-0.0110674852878594,256.65507460194,55.8196131125773,0,0,-0.77899414995322,0.113203491778501,1
27.675,2,9399.99397654527,-0.0104830822117156,256.648843557726,55.8025657799287,0,0,-0.778711278285297,0.112632867737445,1
27.69,2,9399.99383666289,-0.0100276059230353,256.642612513512,55.7855184472801,0,0,-0.778428406617394,0.11206307871482,1
27.705,2,9399.99370491105,-0.00953807121529081,256.636381469298,55.7684711146316,0,0,-0.778145534949472,0.111494054182444,1
27.72,2,9399.99358514475,-0.00892675696617706,256.630150425084,55.751423781983,0,0,-0.777862663281564,0.110925761564444,1
27.735,2,9399.99347986394,-0.00817600316363504,256.623919380869,55.7343764493345,0,0,-0.777579791613678,0.11035820401873,1
27.75,2,9399.99338990052,-0.00731885322825927,256.617688336654,55.717329116686,0,0,-0.777296919945792,0.109791410915726,1
27.765,2,9399.9933145906,-0.00641458501902434,256.611457292439,55.7002817840374,0,0,-0.7770140482779,0.109225425519481,1
27.78,2,9399.99325223288,-0.00552636587476647,256.605226248223,55.6832344513889,0,0,-0.776731176610025,0.108660293562359,1
27.795,2,9399.99320063586,-0.00470536680976572,256.598995204008,55.6661871187403,0,0,-0.776448304942145,0.108096054993443,1
27.81,2,9399.99315760152,-0.00398279552618623,256.592764159792,55.6491397860918,0,0,-0.776165433274274,0.107532739735963,1
27.825,2,9399.99312125775,-0.00336903140875104,256.586533115575,55.6320924534432,0,0,-0.775882561606426,0.106970367113385,1
27.84,2,9399.99309021477,-0.0028577182940252,256.580302071359,55.6150451207947,0,0,-0.77559968993856,0.106408947891029,1
27.855,2,9399.99306357328,-0.00243213439425397,256.574071027143,55.5979977881461,0,0,-0.775316818270709,0.105848487565361,1
27.87,2,9399.99304081485,-0.00207214703129608,256.567839982926,55.5809504554976,0,0,-0.775033946602872,0.105288990024388,1
27.885,2,9399.99302166116,-0.00175924657429121,256.561608938709,55.563903122849,0,0,-0.774751074935031,0.104730460239171,1
27.9,2,9399.99300593062,-0.00147966957884524,256.555377894492,55.5468557902005,0,0,-0.774468203267196,0.104172905969755,1
27.915,2,9399.99299342826,-0.00122541779306137,256.549146850274,55.529808457552,0,0,-0.774185331599374,0.103616338357529,1
27.93,2,9399.99298388315,-0.000993634113706822,256.542915806056,55.5127611249034,0,0,-0.773902459931549,0.103060771629913,1
27.945,2,9399.99297693113,-0.000785030030699581,256.536684761838,55.4957137922548,0,0,-0.77361958826374,0.102506222278164,1
27.96,2,9399.99297213171,-0.000602039563996682,256.53045371762,55.4786664596063,0,0,-0.773336716595932,0.101952708069115,1
27.975,2,9399.9929690043,-0.000447191506388004,256.524222673401,55.4616191269577,0,0,-0.773053844928124,0.101400247159891,1
27.99,2,9399.99296706835,-0.000322017978227359,256.517991629182,55.4445717943092,0,0,-0.772770973260332,0.100848857495949,1
28.005,2,9399.99296587732,-0.000226556045219257,256.511760584963,55.4275244616607,0,0,-0.772488101592549,0.100298556531207,1
28.02,2,9399.99296504026,-0.000159370226501521,256.505529540744,55.4104771290121,0,0,-0.772205229924758,0.0997493612371432,1
28.035,2,9399.99296423032,-0.000117908736147829,256.499298496525,55.3934297963636,0,0,-0.77192235825698,0.0992012883016362,1
28.05,2,9399.99296318183,-9.90185809402871e-05,256.493067452305,55.376382463715,0,0,-0.771639486589214,0.098654354422511,1
28.065,2,9399.99296168068,-9.94349080950219e-05,256.486836408085,55.3593351310665,0,0,-0.771356614921449,0.0981085765918702,1
28.08,2,9399.99295955162,-0.000116158208487994,256.480605363864,55.3422877984179,0,0,-0.771073743253684,0.0975639723211333,1
28.095,2,9399.99295664635,-0.000146662632482758,256.474374319644,55.3252404657694,0,0,-0.770790871585939,0.0970205597723913,1
28.11,2,9399.99295283424,-0.000188951817928468,256.468143275423,55.3081931331208,0,0,-0.770507999918186,0.0964783578033389,1
28.125,2,9399.992947997,-0.000241492121803911,256.461912231202,55.2911458004723,0,0,-0.770225128250444,0.0959373859409065,1
28.14,2,9399.99294202665,-0.00030308232459139,256.45568118698,55.2740984678237,0,0,-0.769942256582716,0.0953976643170435,1
28.155,2,9399.9929348257,-0.0003727190146651,256.449450142759,55.2570511351752,0,0,-0.76965938491499,0.094859213600544,1
28.17,2,9399.99292630887,-0.000449472855661658,256.443219098537,55.2400038025266,0,0,-0.769376513247267,0.0943220549340434,1
28.185,2,9399.99291640488,-0.000532413491132267,256.436988054316,55.2229564698781,0,0,-0.769093641579534,0.0937862098989854,1
28.2,2,9399.99290505783,-0.000620572919511655,256.430757010093,55.2059091372295,0,0,-0.768810769911834,0.0932517005030068,1
28.215,2,9399.99289222742,-0.000712954532870295,256.42452596587,55.188861804581,0,0,-0.768527898244131,0.0927185491951632,1
28.23,2,9399.99287788849,-0.000808557637255266,256.418294921647,55.1718144719324,0,0,-0.768245026576436,0.0921867788904359,1
28.245,2,9399.99286202952,-0.000906415991389709,256.412063877424,55.1547671392839,0,0,-0.767962154908746,0.091656413003741,1
28.26,2,9399.99284465094,-0.00100563186960961,256.405832833201,55.1377198066354,0,0,-0.767679283241056,0.0911274754816431,1
28.275,2,9399.99282576319,-0.00110539662665042,256.399601788978,55.1206724739868,0,0,-0.76739641157338,0.0905999908263653,1
28.29,2,9399.99280538485,-0.00120500694026125,256.393370744754,55.1036251413383,0,0,-0.767113539905701,0.0900739841176303,1
28.305,2,9399.99278235951,-0.00133485798504239,256.38713970053,55.0865778086897,0,0,-0.766830668238038,0.0895495005335996,1
28.32,2,9399.99275450545,-0.00154028037235282,256.380908656305,55.0695304760412,0,0,-0.766547796570383,0.0890265954273546,1
28.335,2,9399.99272047528,-0.00182688246795529,256.374677612081,55.0524831433926,0,0,-0.766264924902719,0.088505299674433,1
28.35,2,9399.99267989745,-0.00217246893513351,256.368446567856,55.0354358107441,0,0,-0.765982053235079,0.0879856269322241,1
28.365,2,9399.99263324141,-0.00254151699469007,256.362215523631,55.0183884780955,0,0,-0.765699181567436,0.0874675827045097,1
28.38,2,9399.9925815278,-0.00289802275396837,256.355984479406,55.001341145447,0,0,-0.765416309899785,0.0869511725454292,1
28.395,2,9399.9925260005,-0.00321429232587437,256.34975343518,54.9842938127984,0,0,-0.765133438232165,0.0864364077973919,1
28.41,2,9399.99246784866,-0.00347496467564944,256.343522390954,54.9672464801499,0,0,-0.764850566564538,0.0859233083259425,1
28.425,2,9399.99240802625,-0.00367689153035452,256.337291346728,54.9501991475013,0,0,-0.764567694896926,0.0854119025795274,1
28.44,2,9399.99234717972,-0.00382623025499591,256.331060302502,54.9331518148528,0,0,-0.764284823229317,0.0849022257996853,1
28.455,2,9399.99228566475,-0.00393434296704819,256.324829258275,54.9161044822042,0,0,-0.764001951561708,0.0843943173934238,1
28.47,2,9399.99222361974,-0.00401382019923329,256.318598214048,54.8990571495557,0,0,-0.763719079894114,0.0838882183304346,1
28.485,2,9399.99216106078,-0.0040755072438681,256.312367169822,54.8820098169071,0,0,-0.76343620822651,0.0833839691599161,1
28.5,2,9399.9920979691,-0.00412689621644758,256.306136125594,54.8649624842586,0,0,-0.763153336558938,0.0828816089116274,1
28.515,2,9399.99203435396,-0.00417179636924664,256.299905081366,54.84791515161,0,0,-0.762870464891356,0.082381174847213,1
28.53,2,9399.99197028401,-0.00421095972932156,256.293674037138,54.8308678189615,0,0,-0.762587593223786,0.0818827028633143,1
28.545,2,9399.99190589091,-0.00424319026403039,256.28744299291,54.8138204863129,0,0,-0.762304721556218,0.0813862282391392,1
28.56,2,9399.99184135321,-0.00426653213070924,256.281211948682,54.7967731536644,0,0,-0.762021849888655,0.0808917864557947,1
28.575,2,9399.9917768709,-0.00427923649760024,256.274980904453,54.7797258210158,0,0,-0.761738978221106,0.0803994138790853,1
28.59,2,9399.99171263984,-0.00428035157668409,256.268749860224,54.7626784883673,0,0,-0.761456106553547,0.0799091481917506,1
28.605,2,9399.99164883203,-0.0042699256156195,256.262518815995,54.7456311557187,0,0,-0.761173234886011,0.0794210285605262,1
28.62,2,9399.99158558462,-0.00424890189585307,256.256287771765,54.7285838230702,0,0,-0.760890363218481,0.0789350955867611,1
28.635,2,9399.9915229976,-0.00421882759103063,256.250056727536,54.7115364904217,0,0,-0.760607491550948,0.0784513911216071,1
28.65,2,9399.99146113811,-0.00418150249814217,256.243825683306,54.6944891577731,0,0,-0.760324619883429,0.077969958032975,1
28.665,2,9399.99140004819,-0.00413867694705133,256.237594639075,54.6774418251246,0,0,-0.760041748215916,0.0774908400025354,1
28.68,2,9399.99133975357,-0.00409184008784388,256.231363594845,54.660394492476,0,0,-0.759758876548409,0.0770140813836672,1
28.695,2,9399.99128027098,-0.00404213146531207,256.225132550614,54.6433471598275,0,0,-0.759476004880908,0.0765397271464819,1
28.71,2,9399.99122161339,-0.0039903406831948,256.218901506383,54.6262998271789,0,0,-0.759193133213407,0.0760678228864507,1
28.725,2,9399.99116379237,-0.00393698387762991,256.212670462151,54.6092524945304,0,0,-0.75891026154592,0.0755984148900586,1
28.74,2,9399.99110681832,-0.00388240435196287,256.20643941792,54.5922051618818,0,0,-0.758627389878432,0.0751315502196958,1
28.755,2,9399.99105069948,-0.00382686687180657,256.200208373688,54.5751578292333,0,0,-0.758344518210953,0.0746672767951269,1
28.77,2,9399.99099544039,-0.00377062917221738,256.193977329456,54.5581104965847,0,0,-0.75806164654349,0.0742056434590819,1
28.785,2,9399.99094104034,-0.0037139856629908,256.187746285224,54.5410631639362,0,0,-0.757778774876024,0.0737467000225059,1
28.8,2,9399.99088749256,-0.00365727346776973,256.181515240991,54.5240158312876,0,0,-0.757495903208567,0.0732904972811075,1
28.815,2,9399.99083478404,-0.00360086100918653,256.175284196759,54.5069684986391,0,0,-0.757213031541105,0.0728370870182314,1
28.83,2,9399.99078289605,-0.00354512147476791,256.169053152525,54.4899211659906,0,0,-0.756930159873663,0.0723865219950904,1
28.845,2,9399.99073180503,-0.00349040818230851,256.162822108292,54.472873833342,0,0,-0.756647288206227,0.0719388559416563,1
28.86,2,9399.99068148387,-0.00343702847303627,256.156591064058,54.4558265006935,0,0,-0.756364416538793,0.071494143545152,1
28.875,2,9399.99063190273,-0.00338524033048501,256.150360019824,54.4387791680449,0,0,-0.756081544871371,0.0710524404555338,1
28.89,2,9399.99058303018,-0.0033352420274248,256.14412897559,54.4217318353963,0,0,-0.755798673203959,0.0706138032845804,1
28.905,2,9399.9905348337,-0.00328718249874656,256.137897931355,54.4046845027478,0,0,-0.755515801536545,0.0701782896206904,1
28.92,2,9399.99048728027,-0.0032411646746394,256.131666887121,54.3876371700992,0,0,-0.755232929869141,0.0697459580372155,1
28.935,2,9399.99044033643,-0.00319726315260033,256.125435842885,54.3705898374507,0,0,-0.75495005820175,0.0693168681117365,1
28.95,2,9399.99039396859,-0.00315552627973689,256.11920479865,54.3535425048022,0,0,-0.754667186534358,0.0688910804317907,1
28.965,2,9399.99034814296,-0.0031159890103557,256.112973754415,54.3364951721536,0,0,-0.754384314866962,0.0684686566084286,1
28.98,2,9399.9903028256,-0.00307867555132496,256.106742710179,54.3194478395051,0,0,-0.754101443199588,0.0680496592803797,1
28.995,2,9399.99025798266,-0.00304359934427707,256.100511665943,54.3024005068565,0,0,-0.753818571532216,0.0676341521148995,1
29.01,2,9399.99021358057,-0.00301076028737649,256.094280621707,54.285353174208,0,0,-0.753535699864845,0.0672221998047759,1
29.025,2,9399.99016958603,-0.0029801519728367,256.08804957747,54.2683058415594,0,0,-0.753252828197488,0.0668138680723833,1
29.04,2,9399.99012596641,-0.00295175247808139,256.081818533233,54.2512585089109,0,0,-0.752969956530143,0.0664092236583948,1
29.055,2,9399.99008268983,-0.00292552875261879,256.075587488996,54.2342111762623,0,0,-0.75268708486279,0.0660083343202442,1
29.07,2,9399.99003972533,-0.00290143708395142,256.069356444758,54.2171638436138,0,0,-0.752404213195456,0.0656112688255422,1
29.085,2,9399.98999704308,-0.0028794209467282,256.06312540052,54.2001165109652,0,0,-0.752121341528127,0.0652180969415071,1
29.1,2,9399.98995461439,-0.00285941642592507,256.056894356282,54.1830691783167,0,0,-0.751838469860805,0.0648288894288293,1
29.115,2,9399.98991241173,-0.00284135402702264,256.050663312044,54.1660218456681,0,0,-0.751555598193484,0.0644437180305707,1
29.13,2,9399.98987040878,-0.0028251597739345,256.044432267806,54.1489745130196,0,0,-0.751272726526164,0.0640626554582078,1
29.145,2,9399.98982858065,-0.00281075181920717,256.038201223566,54.131927180371,0,0,-0.750989854858865,0.0636857753714334,1
29.16,2,9399.98978690375,-0.00279804592688362,256.031970179327,54.1148798477225,0,0,-0.750706983191565,0.0633131523635405,1
29.175,2,9399.98974535576,-0.00278695813002591,256.025739135088,54.0978325150739,0,0,-0.750424111524266,0.0629448619416415,1
29.19,2,9399.98970391556,-0.0027774052451521,256.019508090849,54.0807851824254,0,0,-0.750141239856978,0.0625809805025918,1
29.205,2,9399.98966256336,-0.00276930298939392,256.013277046608,54.0637378497768,0,0,-0.749858368189715,0.0622215853038886,1
29.22,2,9399.98962128063,-0.00276256650850046,256.007046002369,54.0466905171283,0,0,-0.749575496522424,0.0618667544340228,1
29.235,2,9399.98958005025,-0.00275710721393464,256.000814958128,54.0296431844798,0,0,-0.749292624855176,0.0615165667762303,1
29.25,2,9399.98953885628,-0.00275284107536492,255.994583913888,54.0125958518312,0,0,-0.749009753187899,0.0611711019800706,1
29.265,2,9399.98949768405,-0.002749683105425,255.988352869646,53.9955485191827,0,0,-0.748726881520662,0.0608304404167995,1
29.28,2,9399.98945651994,-0.00274755484572886,255.982121825405,53.9785011865341,0,0,-0.748444009853409,0.0604946631438629,1
29.295,2,9399.9894153515,-0.00274637750361784,255.975890781163,53.9614538538856,0,0,-0.748161138186172,0.0601638518523798,1
29.31,2,9399.98937416756,-0.00274607007968026,255.969659736921,53.944406521237,0,0,-0.747878266518944,0.0598380888160091,1
29.325,2,9399.98933295785,-0.00274655949264199,255.96342869268,53.9273591885885,0,0,-0.747595394851714,0.0595174568475264,1
29.34,2,9399.98929171313,-0.00274777455324136,255.957197648437,53.9103118559399,0,0,-0.747312523184497,0.0592020392365951,1
29.355,2,9399.98925042517,-0.00274964593549683,255.950966604194,53.8932645232914,0,0,-0.747029651517291,0.0588919196895359,1
29.37,2,9399.9892090868,-0.00275210353498594,255.944735559951,53.8762171906429,0,0,-0.746746779850086,0.0585871822629248,1
29.385,2,9399.98916769161,-0.00275508426630456,255.938504515708,53.8591698579943,0,0,-0.746463908182879,0.0582879113033659,1
29.4,2,9399.98912623419,-0.0027585247207124,255.932273471465,53.8421225253457,0,0,-0.746181036515696,0.057994191369024,1
29.415,2,9399.98908470968,-0.00276237121795887,255.926042427221,53.8250751926972,0,0,-0.745898164848519,0.0577061071642657,1
