time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
99.99,9499.59774985552,1.48815651532515,9500,9499.59020764812,2.76596227873714,1.48815651532515,0,0.127913676212485,5.07314808900635,6,1096.73389529042,12354.6519033865,-11257.1917959078,1.48815651532515,1.16678740651053,1.16678766824741,-2.61736880169394e-07,0.131908507287881,0.321369501419943,1.48815651532515,0,239.455988115569,37.5898074200686,7.87214574082897e-10,1,1.04208147828262,0,-2.61736880169394e-07,-3.92605320254091e-07,0,0,0
100.005,9499.59966856066,1.4881564307941,9500,9499.59216230544,2.76621998655567,1.4881564307941,0,193.137344856321,5.07315291457454,6,0,12354.6542679175,-11257.1976250714,1.4881564307941,1.16678740651053,1.16678766701933,-2.60508799421189e-07,0.131279735844227,0.321369415046773,1.4881564307941,0,239.455988115569,37.5898074200686,7.83482084739207e-10,1,1.04208168875965,0,-2.60508799421189e-07,-3.90763199131783e-07,0,0,0
100.02,9502.49672873351,1.48815634666025,9500,9499.59410764531,2.76647646498812,1.48815634666025,0,192.231989934926,5.07761758900235,14,0,12358.7564875673,-11266.1111882534,1.48815634666025,1.16678740651053,1.16678766579663,-2.59286097037403e-07,0.130653957782565,0.321369329078869,1.48815634666025,0,239.455988115569,37.5898074200686,4.73578136303976e-10,1,1.04239948882099,0,-2.59286097037403e-07,-3.88929145556105e-07,0,0,0
100.035,9505.38020858253,1.44043332578855,9500,9500.34635818308,2.74767828133818,1.44043332578855,0,163.45006153191,6.1531001410443,18,0,12162.9698285987,-11233.6388962084,1.44043332578855,1.16678740651053,1.19860295600149,-0.0318155494909607,19.8117471529992,0.321369243514457,1.44043332578855,0,239.455988115569,37.5898074200686,4.1085816899098e-10,1,1.04271579915568,0,-0.0318155494909607,-0.047723324236441,0,0,0
100.05,9507.83195950551,1.36401044397698,9500,9501.65094343723,2.71428995668297,1.36401044397698,0,117.362709944367,7.94509268222142,17,0,11841.2600350044,-11173.7966637684,1.36401044397698,1.16678740651053,1.24255212298786,-0.075764716477329,46.2373853572979,0.31087011218244,1.36401044397698,0,239.455988115569,37.5898074200686,6.71878327761057e-10,1,1.04298474993585,0,-0.075764716477329,-0.113647074715993,0,0,0
100.065,9509.59240015468,1.27778091125904,9500,9503.25283101402,2.67237351657595,1.27778091125904,0,64.9476129722179,10.0868852967749,16,0,11470.3564554816,-11100.9190139943,1.27778091125904,1.16678740651053,1.28337024050814,-0.116582833997611,70.0639683812191,0.285867755744921,1.27778091125904,1,239.455988115569,37.5898074200686,6.579471992155e-10,1,1.04317786575427,0,-0.116582833997611,-0.174874250996416,0,0,0
100.08,9510.56661434926,1.19825715981147,9500,9504.89580960144,2.6282121982431,1.19825715981147,0,16.3806739600822,12.1878248636446,14,0,11122.7912265937,-11029.6045186779,1.19825715981147,1.16678740651053,1.31073785132704,-0.143950444816511,85.5933916907811,0.24739542052571,1.19825715981147,1,239.455988115569,37.5898074200686,8.44666999910094e-10,1,1.04328473454964,0,-0.143950444816511,-0.215925667224766,0,0,0
100.095,9510.81232445866,1.13701718496325,9500,9506.3654695369,2.58721988893336,1.13701718496325,0,-22.7291291508368,13.8669068081326,14,0,10844.2912546546,-10973.5965228897,1.13701718496325,1.16678740651053,1.31989540336622,-0.153107996855694,90.4660913459993,0.199891773736261,1.13701718496325,1,239.455988115569,37.5898074200686,2.35096414985496e-10,1,1.04331168831766,0,-0.153107996855694,-0.229661995283541,0,0,0
100.11,9510.4713875214,1.09942514017635,9500,9507.51792757556,2.55318033971949,1.09942514017635,0,-47.4106357653656,14.9251625902074,12,0,10667.4621312942,-10937.1700103009,1.09942514017635,1.16678740651053,1.31127300724924,-0.14448560073871,85.1009183444407,0.149366134773882,1.09942514017635,1,239.455988115569,37.5898074200686,1.9532600531429e-10,1,1.04327428841117,0,-0.14448560073871,-0.216728401108065,0,0,0
100.125,9509.76022798492,1.08548196185862,9500,9508.28335363877,2.52810471265614,1.08548196185862,0,-56.5440222181864,15.3243277459043,10,0,10600.9971080111,-10922.6386065483,1.08548196185862,1.16678740651053,1.28878162729854,-0.121994220788011,71.6944286876948,0.101685886530108,1.08548196185862,1,239.455988115569,37.5898074200686,8.07915952778824e-10,1,1.04319627603627,0,-0.121994220788011,-0.182991331182017,0,0,0
100.14,9508.91206765164,1.09085286138975,9500,9508.66610408651,2.51217265659343,1.09085286138975,0,-52.6562707811897,15.1699464302922,10,0,10625.2550345032,-10924.7549753083,1.09085286138975,1.16678740651053,1.25836229903776,-0.0915748925272291,53.5249068739739,0.0614277936700643,1.09085286138975,0,239.455988115569,37.5898074200686,9.89972534044771e-10,1,1.04310323502578,0,-0.0915748925272291,-0.137362338790844,0,0,0
100.155,9508.12222358993,1.10875612451983,9500,9508.72984861896,2.50405435387457,1.10875612451983,0,-40.4869498043276,14.6589866090315,12,0,10708.4845321734,-10938.748310344,1.10875612451983,1.16678740651053,1.22628031392838,-0.0594929074178525,34.1365983526658,0.0312080791360787,1.10875612451983,0,239.455988115569,37.5898074200686,6.68147876141562e-10,1,1.04301659116052,0,-0.0594929074178525,-0.0892393611267788,0,0,0
100.17,9507.51491934286,1.13207675524454,9500,9508.57237499737,2.50150584266782,1.13207675524454,0,-24.9148512842498,14.0033003077356,13,0,10817.1479852088,-10958.8386135032,1.13207675524454,1.16678740651053,1.19764478714665,-0.0308573806361174,16.5741573859759,0.0115754196881874,1.13207675524454,0,239.455988115569,37.5898074200686,3.32565590072286e-10,1,1.04294997144417,0,-0.0308573806361174,-0.0462860709541761,0,0,0
100.185,9507.1411965736,1.15497491437645,9500,9508.29832214631,2.50203584230953,1.15497491437645,0,-9.68850429755289,13.3720321178568,13,0,10923.8111909245,-10978.9074981206,1.15497491437645,1.16678740651053,1.17559072398543,-0.00880331747490137,2.86397497945822,0.00139248407826866,1.15497491437645,0,239.455988115569,37.5898074200686,3.67879936775364e-10,1,1.0429089750161,0,-0.00880331747490137,-0.0132049762123521,0,0,0
100.2,9506.99586900914,1.17357870303639,9500,9507.99843859007,2.50342732489467,1.17357870303639,0,2.33289420981358,12.8623949472347,13,0,11008.9170239957,-10995.6505911899,1.17357870303639,1.16678740651053,1.16125146836766,0.00553593814287368,-6.12924370202984,-0.00151261068844879,1.17357870303639,0,239.455988115569,37.5898074200686,3.46413884560381e-10,1,1.04289303295547,0,0.00553593814287368,0.00830390721431051,0,0,0
100.215,9507.03086242228,1.18594137232209,9500,9507.73861015105,2.50402656301574,1.18594137232209,0,9.90649518686209,12.5212792110978,12,0,11063.6327946125,-11007.2974769069,1.18594137232209,1.16678740651053,1.15422759523529,0.0125598112752412,-10.5332091920385,0.00031424889869952,1.18594137232209,0,239.455988115569,37.5898074200686,9.14565386396811e-10,1,1.04289687164303,0,0.0125598112752412,0.0188397169128618,0,0,0
100.23,9507.17945985008,1.19178853657247,9500,9507.5551884803,2.50288040379107,1.19178853657247,0,13.4494068440621,12.3612785769289,12,0,11089.6639934094,-11013.1799861083,1.19178853657247,1.16678740651053,1.15309264421559,0.0136947622949406,-11.2001012392963,0.00445898661952911,1.19178853657247,0,239.455988115569,37.5898074200686,4.48216912144009e-10,1,1.04291317239927,0,0.0136947622949406,0.0205421434424109,0,0,0
100.245,9507.38120095274,1.19204709051382,9500,9507.45781370917,2.49968674125386,1.19204709051382,0,13.5463193253632,12.3543797227065,9,0,11091.0778047064,-11014.0410414045,1.19204709051382,1.16678740651053,1.15593312262625,0.0108542838842842,-9.3474705905797,0.00897825817685951,1.19204709051382,0,239.455988115569,37.5898074200686,4.34313993768113e-10,1,1.04293530288016,0,0.0108542838842842,0.0162814258264263,0,0,0
100.26,9507.58439574263,1.18823184088661,9500,9507.43795855568,2.49459758149276,1.18823184088661,0,11.1427770124834,12.4589069814508,12,0,11074.4993079954,-11011.1299306249,1.18823184088661,1.16678740651053,1.16086456483226,0.00592284167827151,-6.19035378019879,0.0125601718586733,1.18823184088661,0,239.455988115569,37.5898074200686,2.96454157381216e-10,1,1.04295759282681,0,0.00592284167827151,0.00888426251740726,0,0,0
100.275,9507.75153739781,1.18206818368388,9500,9507.47590958314,2.4880553865679,1.18206818368388,0,7.30996717635027,12.6283471063927,12,0,11047.4835730168,-11005.9107934922,1.18206818368388,1.16678740651053,1.1662766948033,0.000510711707230271,-2.7591349795908,0.0145147096125029,1.18206818368388,0,239.455988115569,37.5898074200686,4.60725387053868e-10,1,1.04297592783716,0,0.000510711707230271,0.000766067560845407,0,0,0
100.29,9507.86118690546,1.17517769025786,9500,9507.54734197666,2.48063450466537,1.17517769025786,0,3.05007378494028,12.8187449494582,12,0,11017.1562475747,-10999.8098622524,1.17517769025786,1.16678740651053,1.1709827136629,-0.00419530715237215,0.200263824130213,0.0146832444758889,1.17517769025786,0,239.455988115569,37.5898074200686,4.93919530041603e-10,1,1.04298795610657,0,-0.00419530715237215,-0.00629296072855823,0,0,0
100.305,9507.90693801223,1.16885262094595,9500,9507.62867881302,2.47290853566818,1.16885262094595,0,-0.842234470411648,12.9944514149588,12,0,10989.2241153714,-10994.0140958724,1.16885262094595,1.16678740651053,1.17427645896399,-0.00748905245345632,2.25503623893369,0.0132987931156061,1.16885262094595,0,239.455988115569,37.5898074200686,4.3540697144428e-10,1,1.0429929748855,0,-0.00748905245345632,-0.0112335786801845,0,0,0
100.32,9507.89430449518,1.16393664862999,9500,9507.70079316274,2.4653557592904,1.16393664862999,0,-4.02037390680243,13.1285263949092,12,0,10966.5837585089,-10989.4485161371,1.16393664862999,1.16678740651053,1.17590618230153,-0.00911877579100429,3.25940099153759,0.0108274058059655,1.16393664862999,0,239.455988115569,37.5898074200686,3.07930995888328e-10,1,1.04299158902112,0,-0.00911877579100429,-0.0136781636865064,0,0,0
100.335,9507.83399888658,1.16080961894273,9500,9507.75094404343,2.45830663610341,1.16080961894273,0,-6.06461655727885,13.2133432423145,11,0,10951.9097061531,-10986.4003061294,1.16080961894273,1.16678740651053,1.17598473808568,-0.00919733157515479,3.29244889642568,0.00781820979493408,1.16080961894273,0,239.455988115569,37.5898074200686,7.96693222322093e-10,1,1.04298497365072,0,-0.00919733157515479,-0.0137959973627322,0,0,0
100.35,9507.74302963822,1.15949591345711,9500,9507.77246874422,2.45194683117076,1.15949591345711,0,-6.9018597637653,13.24902289133,11,0,10945.6636668256,-10984.9154487551,1.15949591345711,1.16678740651053,1.17483712879623,-0.008049722285703,2.56159185579581,0.004783090375133,1.15949591345711,0,239.455988115569,37.5898074200686,3.14238240894482e-10,1,1.04297499455778,0,-0.008049722285703,-0.0120745834285545,0,0,0
100.365,9507.63950174176,1.15971534694739,9500,9507.76483923191,2.44631122296905,1.15971534694739,0,-6.72312254688101,13.2430252479339,10,0,10946.5623295077,-10984.7971931,1.15971534694739,1.16678740651053,1.17291990089985,-0.00613249438932417,1.3535520532147,0.00212668202085101,1.15971534694739,0,239.455988115569,37.5898074200686,2.24388769157894e-10,1,1.0429636378134,0,-0.00613249438932417,-0.00919874158398626,0,0,0
100.38,9507.53865490356,1.16100138676093,9500,9507.73235645462,2.44131245915178,1.16100138676093,0,-5.84125924046055,13.2080459377608,11,0,10952.4452321588,-10985.664525688,1.16100138676093,1.16678740651053,1.17071339225851,-0.00392598574798342,-0.0310943103031273,0.000102958872374035,1.16100138676093,0,239.455988115569,37.5898074200686,3.57639180818678e-10,1,1.04295257517422,0,-0.00392598574798342,-0.00588897862197513,0,0,0
100.395,9507.45103601495,1.16283451569565,9500,9507.68215627639,2.43678797198419,1.16283451569565,0,-4.60252220134071,13.1582671836118,11,0,10960.8978426033,-10987.0721862972,1.16283451569565,1.16678740651053,1.16862758943748,-0.00184018292694876,-1.33567505313633,-0.00119261642446049,1.16283451569565,0,239.455988115569,37.5898074200686,4.98196042372974e-10,1,1.04294296360715,0,-0.00184018292694876,-0.00276027439042315,0,0,0
100.41,9507.38199818193,1.16474679932766,9500,9507.62225857164,2.43254739332998,1.16474679932766,0,-3.31749983916982,13.1064261742717,11,0,10969.7410437018,-10988.6073840823,1.16474679932766,1.16678740651053,1.16694789343887,-0.000160486928342696,-2.38132189613767,-0.00179987679035358,1.16474679932766,0,239.455988115569,37.5898074200686,5.17583094301103e-10,1,1.04293539033415,0,-0.000160486928342696,-0.000240730392514044,0,0,0
100.425,9507.33223568434,1.16638743697606,9500,9507.55999208839,2.42841189056658,1.16638743697606,0,-2.21802776255738,13.062017629331,11,0,10977.3382301027,-10989.9518999578,1.16638743697606,1.16678740651053,1.16581882788237,0.000968578628156358,-3.07767487964763,-0.00185283747670667,1.16638743697606,0,239.455988115569,37.5898074200686,4.44450710966961e-10,1,1.04292993151596,0,0.000968578628156358,0.00145286794223454,0,0,0
100.44,9507.29896526791,1.16754953002906,9500,9507.50096616933,2.42424079698223,1.16754953002906,0,-1.45639745683146,13.0302953615024,11,0,10982.6372569987,-10990.9195935509,1.16754953002906,1.16678740651053,1.16525718647856,0.00153022003196535,-3.41503013737353,-0.00153320652941508,1.16754953002906,0,239.455988115569,37.5898074200686,3.27664935263993e-10,1,1.04292628183671,0,0.00153022003196535,0.00229533004794802,0,0,0
100.455,9507.27711930605,1.16816498428119,9500,9507.44861511071,2.41994447185011,1.16816498428119,0,-1.07242166997485,13.0131242489486,10,0,10985.3328819478,-10991.4315858047,1.16816498428119,1.16678740651053,1.16518353205085,0.00160387445968446,-3.4445562485614,-0.00102823391886651,1.16816498428119,0,239.455988115569,37.5898074200686,6.32869047350809e-10,1,1.0429238853908,0,0.00160387445968446,0.00240581168952669,0,0,0
100.47,9507.261032981,1.16828163039524,9500,9507.40416982924,2.41548665120376,1.16828163039524,0,-0.996015813286044,13.0098616579076,9,0,10985.8277003714,-10991.4918858072,1.16828163039524,1.16678740651053,1.16545862035594,0.00132878615458676,-3.25508601259184,-0.00049895534717064,1.16828163039524,0,239.455988115569,37.5898074200686,5.68357316158723e-10,1,1.04292212076225,0,0.00132878615458676,0.00199317923188014,0,0,0
100.485,9507.24609274381,1.16802244701721,9500,9507.36707412581,2.41087552979519,1.16802244701721,0,-1.1503864876858,13.017072494621,10,0,10984.6600858778,-10991.2021428036,1.16802244701721,1.16678740651053,1.16592374222864,0.000863664281888443,-2.94737759704963,-6.04559161570096e-05,1.16802244701721,0,239.455988115569,37.5898074200686,2.60367113616888e-10,1,1.04292048185659,0,0.000863664281888443,0.00129549642283266,0,0,0
100.5,9507.22883694649,1.16753523651507,9500,9507.33572028839,2.40614642157915,1.16753523651507,0,-1.44385620517888,13.0306401291089,10,0,10982.4796938867,-10990.6906494601,1.16753523651507,1.16678740651053,1.16643855537208,0.000348851138449735,-2.61012645987617,0.000224553296866177,1.16753523651507,0,239.455988115569,37.5898074200686,4.90415284474686e-10,1,1.04291858893994,0,0.000348851138449735,0.000523276707674603,0,0,0
100.515,9507.20717910341,1.16696208531593,9500,9507.3080201343,2.40134804733645,1.16696208531593,0,-1.79757021851445,13.0464436966896,10,0,10979.867650497,-10990.0900919894,1.16696208531593,1.16678740651053,1.16689740342197,-0.000109996911439314,-2.30973248084909,0.000339674172554589,1.16696208531593,0,239.455988115569,37.5898074200686,5.51819576624486e-10,1,1.04291621313017,0,-0.000109996911439314,-0.000164995367158971,0,0,0
100.53,9507.18021555014,1.16641836834926,9500,9507.28188592063,2.3965306828164,1.16641836834926,0,-2.14770215949088,13.0611338821659,10,0,10977.2971948072,-10989.5107357171,1.16641836834926,1.16678740651053,1.16723568207923,-0.000448275568702972,-2.08645768607637,0.000303375191779616,1.16641836834926,0,239.455988115569,37.5898074200686,5.09669856244154e-10,1,1.04291325529762,0,-0.000448275568702972,-0.000672413353054457,0,0,0
100.545,9507.14800001774,1.16598411409662,9500,9507.25553677324,2.39173837697017,1.16598411409662,0,-2.42383556632266,13.0728681157564,10,0,10975.2311113615,-10989.0149195139,1.16598411409662,1.16678740651053,1.16742656428921,-0.000639157778679955,-1.95667266628932,0.000155444254107635,1.16598411409662,0,239.455988115569,37.5898074200686,4.03953112354417e-10,1,1.04290972133645,0,-0.000639157778679955,-0.000958736668019933,0,0,0
100.56,9507.11164248425,1.16570306898547,9500,9507.22766727884,2.38700444058076,1.16570306898547,0,-2.59745607334504,13.080459809487,9,0,10973.8750077661,-10988.6461002356,1.16570306898547,1.16678740651053,1.16747331298533,-0.000685906474803932,-1.91783473471998,-5.54778128567502e-05,1.16570306898547,0,239.455988115569,37.5898074200686,9.81812657144774e-10,1,1.04290573300839,0,-0.000685906474803932,-0.0010288597122059,0,0,0
100.575,9507.07268064315,1.16558088253709,9500,9507.19759800301,2.38234726742371,1.16558088253709,0,-2.66533907554294,13.0837538675897,9,0,10973.2571843021,-10988.4142485567,1.16558088253709,1.16678740651053,1.16740387119313,-0.000616464682600348,-1.95198144174105,-0.000281826949542048,1.16558088253709,0,239.455988115569,37.5898074200686,3.34920746935967e-10,1,1.04290145899447,0,-0.000616464682600348,-0.000924697023900523,0,0,0
100.59,9507.03270055702,1.16559456399972,9500,9507.16522410774,2.37777116958505,1.16559456399972,0,-2.64318402259578,13.083371414852,8,0,10973.2722871038,-10988.3032983392,1.16559456399972,1.16678740651053,1.16725912798787,-0.000471721477340648,-2.03314560604932,-0.000485260294800163,1.16559456399972,0,239.455988115569,37.5898074200686,4.00025201981104e-10,1,1.04289707328169,0,-0.000471721477340648,-0.000707582216010971,0,0,0
100.605,9506.99305279668,1.16570426445311,9500,9507.13087897302,2.37326940969837,1.16570426445311,0,-2.55774438260825,13.0803909366019,9,0,10973.7359720811,-10988.2810525189,1.16570426445311,1.16678740651053,1.16708221562726,-0.000294809116732964,-2.13408231227227,-0.000640928382322576,1.16570426445311,0,239.455988115569,37.5898074200686,5.98574216380365e-10,1,1.0428927240242,0,-0.000294809116732964,-0.000442213675099445,0,0,0
100.62,9506.95468663094,1.1658647136267,9500,9507.0951595966,2.36882830607046,1.1658647136267,0,-2.43921694870942,13.0760382257015,9,0,10974.4380772197,-10988.3090737858,1.1658647136267,1.16678740651053,1.16691039150585,-0.00012298499532104,-2.23135165128134,-0.000738215390844454,1.1658647136267,0,239.455988115569,37.5898074200686,7.96157900295077e-10,1,1.04288851535434,0,-0.00012298499532104,-0.000184477492981561,0,0,0
100.635,9506.91809837671,1.16603443889602,9500,9507.05875427163,2.36443141090893,1.16603443889602,0,-2.31514665596412,13.0714356923529,9,0,10975.1856320152,-10988.3510323872,1.16603443889602,1.16678740651053,1.16677018462733,1.72218831955284e-05,-2.30834180218366,-0.000778800439300398,1.16603443889602,0,239.455988115569,37.5898074200686,8.25813550049455e-10,1,1.04288450171681,0,1.72218831955284e-05,2.58328247932926e-05,0,0,0
100.65,9506.88337117687,1.16618179628772,9500,9507.02230153826,2.36006302362721,1.16618179628772,0,-2.20645392194785,13.067439291727,9,0,10975.8310448414,-10988.3783031756,1.16618179628772,1.16678740651053,1.16667573518051,0.000111671330021323,-2.35628227282566,-0.000773117217845873,1.16618179628772,0,239.455988115569,37.5898074200686,7.28602273467844e-10,1,1.04288069223217,0,0.000111671330021323,0.000167506995031985,0,0,0
100.665,9506.85027436804,1.16628766516794,9500,9506.98629599848,2.35571061988973,1.16628766516794,0,-2.125688308029,13.0645658220301,9,0,10976.284799231,-10988.3727323714,1.16628766516794,1.16678740651053,1.16662972361963,0.000157682890897792,-2.37362917380008,-0.000736265678938837,1.16628766516794,0,239.455988115569,37.5898074200686,5.55947178359139e-10,1,1.04287706159723,0,0.000157682890897792,0.000236524336346688,0,0,0
100.68,9506.81838904342,1.16634526695334,9500,9506.95104429268,2.35136607749415,1.16634526695334,0,-2.07718780234556,13.0629982835855,8,0,10976.5147510429,-10988.3268417273,1.16634526695334,1.16678740651053,1.16662601266536,0.000161393845165225,-2.36437656365817,-0.000684230324942565,1.16634526695334,0,239.455988115569,37.5898074200686,9.30091683009273e-10,1,1.042873563859,0,0.000161393845165225,0.000242090767747838,0,0,0
100.695,9506.78723122638,1.1663579310424,9500,9506.91666502664,2.34702581919742,1.1663579310424,0,-2.05859829646275,13.0626460451552,8,0,10976.5358602325,-10988.242201873,1.1663579310424,1.16678740651053,1.16665307658526,0.000134329925272514,-2.33587935210544,-0.000630970356038041,1.1663579310424,0,239.455988115569,37.5898074200686,3.15215236830845e-10,1,1.04287014592649,0,0.000134329925272514,0.000201494887908771,0,0,0
100.71,9506.75635225194,1.16633575185153,9500,9506.88312063938,2.34269014449101,1.16633575185153,0,-2.06310637754339,13.0632361451799,8,0,10976.3946895004,-10988.1266285055,1.16633575185153,1.16678740651053,1.16669741529606,8.99912144678439e-05,-2.29669497283478,-0.000586641480698111,1.16633575185153,0,239.455988115569,37.5898074200686,2.55334742222583e-10,1,1.04286675858229,0,8.99912144678439e-05,0.000134986821701766,0,0,0
100.725,9506.72540565627,1.16629201071652,9500,9506.85026702717,2.33836208657683,1.16629201071652,0,-2.08182916165222,13.0644093656354,8,0,10976.1528023297,-10987.9911706776,1.16629201071652,1.16678740651053,1.16674637411992,4.10323906097076e-05,-2.25480852525071,-0.000556944379923723,1.16629201071652,0,239.455988115569,37.5898074200686,5.52119860340128e-10,1,1.04286336382021,0,4.10323906097076e-05,6.15485859145615e-05,0,0,0
100.74,9506.69417821885,1.16624003424572,9500,9506.81790764213,2.33404611849792,1.16624003424572,0,-2.10589748242791,13.0658052923768,8,0,10975.8721359197,-10987.8473299791,1.16624003424572,1.16678740651053,1.16679005222639,-2.6457158583959e-06,-2.21643889447577,-0.000543403691022519,1.16624003424572,0,239.455988115569,37.5898074200686,6.69690624538932e-10,1,1.04285993825052,0,-2.6457158583959e-06,-3.96857378759385e-06,0,0,0
100.755,9506.66258975661,1.16619090611043,9500,9506.78584161547,2.32974697043369,1.16619090611043,0,-2.12796673097887,13.0671241582916,8,0,10975.6043222113,-10987.7049729289,1.16619090611043,1.16678740651053,1.16682222225909,-3.48157485601241e-05,-2.185471368648,-0.00054427677725579,1.16619090611043,0,239.455988115569,37.5898074200686,6.27313820002669e-10,1,1.04285647307733,0,-3.48157485601241e-05,-5.22236228401862e-05,0,0,0
100.77,9506.63067025565,1.16615218863621,9500,9506.7538993556,2.32546872896334,1.16615218863621,0,-2.14305347981285,13.068161419094,8,0,10975.384693291,-10987.5710936612,1.16615218863621,1.16678740651053,1.16684037444389,-5.29679333629574e-05,-2.16344205226718,-0.000555765974280631,1.16615218863621,0,239.455988115569,37.5898074200686,4.76406853060053e-10,1,1.04285297159004,0,-5.29679333629574e-05,-7.9451900044436e-05,0,0,0
100.785,9506.59852445345,1.16612759606014,9500,9506.72196299398,2.32121429440797,1.16612759606014,0,-2.14873961294768,13.0688166104321,8,0,10975.2307126893,-10987.4494057447,1.16612759606014,1.16678740651053,1.16684511654927,-5.7710038736225e-05,-2.14992587763508,-0.000573245392290407,1.16612759606014,0,239.455988115569,37.5898074200686,2.7274315958958e-10,1,1.04284944527809,0,-5.7710038736225e-05,-8.65650581043376e-05,0,0,0
100.8,9506.56629335926,1.16611741467946,9500,9506.68997235322,2.31698519048499,1.16611741467946,0,-2.14488229998221,13.0690819999133,8,0,10975.143888947,-10987.3406062464,1.16611741467946,1.16678740651053,1.16683920792786,-5.18014173320758e-05,-2.14315171525137,-0.000592289705073361,1.16611741467946,0,239.455988115569,37.5898074200686,2.88010847554325e-10,1,1.04284590960983,0,-5.18014173320758e-05,-7.77021259981137e-05,0,0,0
100.815,9506.53412012476,1.1661193934531,9500,9506.65791939595,2.31278166200423,1.1661193934531,0,-2.13301477531942,13.0690185000687,8,0,10975.1138905165,-10987.2430829504,1.1661193934531,1.16678740651053,1.16682649243362,-3.90859230905427e-05,-2.14067762058803,-0.000609384172792946,1.1661193934531,0,239.455988115569,37.5898074200686,3.07428469372318e-10,1,1.04284238028862,0,-3.90859230905427e-05,-5.86288846358141e-05,0,0,0
100.83,9506.50212490313,1.16612982387225,9500,9506.62583526733,2.30860296480464,1.16612982387225,0,-2.11562509472908,13.0687264507052,8,0,10975.1235552423,-10987.1538223668,1.16612982387225,1.16678740651053,1.16681093991777,-2.35334072420379e-05,-2.13999467093089,-0.000622282527412825,1.16612982387225,0,239.455988115569,37.5898074200686,3.19620398237979e-10,1,1.04283887049497,0,-2.35334072420379e-05,-3.53001108630568e-05,0,0,0
100.845,9506.4703905267,1.16614457263683,9500,9506.59377418007,2.30444774559069,1.16614457263683,0,-2.09546959041265,13.068317675431,8,0,10975.1536928408,-10987.0693081521,1.16614457263683,1.16678740651053,1.16679593005846,-8.5235479310164e-06,-2.13897603647314,-0.000630048551802698,1.16614457263683,0,239.455988115569,37.5898074200686,3.24248819062633e-10,1,1.04283538931537,0,-8.5235479310164e-06,-1.27853218965246e-05,0,0,0
100.86,9506.43895848285,1.1661599036634,9500,9506.561797764,2.30031442205712,1.1661599036634,0,-2.07502878911606,13.0678932410427,8,0,10975.1869166272,-10986.986258967,1.1661599036634,1.16678740651053,1.16678383419354,3.57231699066318e-06,-2.13613716876654,-0.000632861322619933,1.1661599036634,0,239.455988115569,37.5898074200686,3.2236126832595e-10,1,1.04283194130088,0,3.57231699066318e-06,5.35847548599477e-06,0,0,0
100.875,9506.40783305101,1.16617300679849,9500,9506.5299624288,2.29620149823702,1.16617300679849,0,-2.05615965267571,13.0675291565633,8,0,10975.2101162047,-10986.9021237274,1.16617300679849,1.16678740651053,1.16677588467988,1.15218306508957e-05,-2.13071457550807,-0.000631682458013014,1.16617300679849,0,239.455988115569,37.5898074200686,3.15831507696586e-10,1,1.04282852692094,0,1.15218306508957e-05,1.72827459763436e-05,0,0,0
100.89,9506.37699065622,1.16618222347374,9500,9506.49831107393,2.29210777893337,1.16618222347374,0,-2.03994963006414,13.0672702738928,8,0,10975.2155219972,-10986.8153163067,1.16618222347374,1.16678740651053,1.16677227503246,1.51314780736378e-05,-2.12259956517305,-0.000627880253898218,1.16618222347374,0,239.455988115569,37.5898074200686,3.06811387355747e-10,1,1.04282514358943,0,1.51314780736378e-05,2.26972171104567e-05,0,0,0
100.905,9506.34639141177,1.1661870139005,9500,9506.46686937118,2.28803247425314,1.1661870139005,0,-2.0267420888373,13.0671311804452,8,0,10975.2005661408,-10986.7252211269,1.1661870139005,1.16678740651053,1.1667724103398,1.49961707331947e-05,-2.11217811721911,-0.000622886866133918,1.1661870139005,0,239.455988115569,37.5898074200686,2.97288374232463e-10,1,1.04282178693089,0,1.49961707331947e-05,2.24942560997921e-05,0,0,0
100.92,9506.31599028044,1.16618774230266,9500,9506.43564600202,2.2839752065003,1.16618774230266,0,-2.01628177580424,13.0671020122574,8,0,10975.1668936836,-10986.6320315704,1.16618774230266,1.16678740651053,1.16677522389592,1.21826146122217e-05,-2.10013001772562,-0.000617938129791964,1.16618774230266,0,239.455988115569,37.5898074200686,2.88791578418304e-10,1,1.04281845200486,0,1.21826146122217e-05,1.82739219183325e-05,0,0,0
100.935,9506.2857460538,1.16618536676048,9500,9506.40463572608,2.27993594499873,1.16618536676048,0,-2.00792255447136,13.067156845218,8,0,10975.1189259565,-10986.5364946653,1.16618536676048,1.16678740651053,1.16677948776592,7.91874461469888e-06,-2.08723276634565,-0.00061391786696993,1.16618536676048,0,239.455988115569,37.5898074200686,2.82254503959606e-10,1,1.04281513429086,0,7.91874461469888e-06,1.18781169220483e-05,0,0,0
