time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
114.375,9499.99999999977,1.20406280191254,9500,9499.99999999989,1.20315735411713,1.20406280191254,0,1.51730450350248e-08,23.2035050436859,1,0,11974.0025518551,-11974.0025517689,1.20406280191254,1.20396493618351,1.20396493617743,6.07602856916856e-12,-3.70193761793987e-09,9.78657120127239e-05,1.20406280191254,0,275.676843658534,53.1431818867553,6.36420443098586e-10,1,0.971253894860345,0,3.94627605228238e-10,1.70202754484606e-11,0.00124237250810397,0.00156144733298032,0
114.39,9500,1.20406280190405,9500,9499.99999999986,1.20315735411799,1.20406280190405,0,7.61416987781547e-09,23.2035050436828,1,0,11974.0025518131,-11974.0025517698,1.20406280190405,1.20396493618351,1.2039649361784,5.10258502117722e-12,-3.05648410097404e-09,9.78657126046653e-05,1.20406280190405,0,275.676843658534,53.1431818867553,6.38705719012342e-10,1,0.971253894860368,0,5.98733006120741e-11,7.93726758131212e-12,0.00124237250810397,0.00156144733298032,0
114.405,9500.00000000012,1.20406280190919,9500,9499.9999999999,1.20315735411717,1.20406280190919,0,1.20481695678889e-08,23.2035050436812,1,0,11974.0025518387,-11974.0025517702,1.20406280190919,1.20396493618351,1.2039649361818,1.70752301187349e-12,-8.99562570694426e-10,9.78657126944753e-05,1.20406280190919,0,275.676843658534,53.1431818867553,6.37451735477215e-10,1,0.97125389486038,0,4.61292504118696e-10,1.29853566635656e-11,0.00124237250810397,0.00156144733298032,0
114.42,9500.0000000003,1.20406280189837,9500,9499.99999999995,1.20315735411582,1.20406280189837,0,2.46597083834197e-09,23.2035050436788,1,0,11974.002551785,-11974.002551771,1.20406280189837,1.20396493618351,1.20396493618452,-1.01341157687784e-12,9.33535279123241e-10,9.78657133864141e-05,1.20406280189837,0,275.676843658534,53.1431818867553,6.40316546709792e-10,1,0.971253894860398,0,1.18495517330762e-10,1.47578364578678e-12,0.00124237250810397,0.00156144733298032,0
114.435,9500.00000000033,1.20406280187934,9500,9500.00000000004,1.20315735411359,1.20406280187934,0,-1.42489573482453e-08,23.2035050436784,1,0,11974.0025516901,-11974.0025517711,1.20406280187934,1.20396493618351,1.20396493618855,-5.04840613757551e-12,2.90422520001444e-09,9.78657135641573e-05,1.20406280187934,0,275.676843658534,53.1431818867553,6.45174812111635e-10,1,0.971253894860402,0,-4.81309846412882e-10,-1.77331497826689e-11,0.00124237250810397,0.00156144733298032,0
114.45,9500.00000000012,1.20406280187752,9500,9500.00000000012,1.20315735411166,1.20406280187752,0,-1.57251237376214e-08,23.2035050436812,1,0,11974.0025516809,-11974.0025517702,1.20406280187752,1.20396493618351,1.20396493618928,-5.77315972805081e-12,3.7177935588334e-09,9.78657128421926e-05,1.20406280187752,0,275.676843658534,53.1431818867553,6.45527689764826e-10,1,0.97125389486038,0,-4.88280170961751e-10,-1.88246259616537e-11,0.00124237250810397,0.00156144733298032,0
114.465,9499.99999999988,1.20406280187921,9500,9500.00000000012,1.20315735411157,1.20406280187921,0,-1.41293933712278e-08,23.2035050436844,1,0,11974.002551689,-11974.0025517693,1.20406280187921,1.20396493618351,1.20396493618739,-3.88822307684222e-12,2.2549557799146e-09,9.78657121097723e-05,1.20406280187921,0,275.676843658534,53.1431818867553,6.44970395229452e-10,1,0.971253894860356,0,-4.88280170961751e-10,-1.64102804869193e-11,0.00124237250810397,0.00156144733298032,0
114.48,9499.99999999967,1.20406280188925,9500,9500.00000000006,1.20315735411305,1.20406280188925,0,-5.20175675314963e-09,23.2035050436873,1,0,11974.0025517389,-11974.0025517685,1.20406280188925,1.20396493618351,1.20396493618317,3.30846461338297e-13,-2.54591053885484e-10,9.78657113773521e-05,1.20406280188925,0,275.676843658534,53.1431818867553,6.42288751722915e-10,1,0.971253894860334,0,-2.58795639660547e-10,-5.63429822384143e-12,0.00124237250810397,0.00156144733298032,0
114.495,9499.99999999959,1.20406280190824,9500,9499.99999999996,1.20315735411555,1.20406280190824,0,1.15001438814624e-08,23.2035050436883,1,0,11974.0025518335,-11974.0025517682,1.20406280190824,1.20396493618351,1.20396493617858,4.92250684658302e-12,-2.77871133541406e-09,9.78657109891586e-05,1.20406280190824,0,275.676843658534,53.1431818867553,6.37403145740159e-10,1,0.971253894860326,0,3.17775308920202e-10,1.37437605737896e-11,0.00124237250810397,0.00156144733298032,0
114.51,9499.99999999976,1.20406280190521,9500,9499.99999999986,1.20315735411799,1.20406280190521,0,8.76088395279464e-09,23.203505043686,1,0,11974.0025518186,-11974.0025517688,1.20406280190521,1.20396493618351,1.2039649361766,6.90203449948967e-12,-4.16652436284304e-09,9.78657114658216e-05,1.20406280190521,0,275.676843658534,53.1431818867553,6.38287677280293e-10,1,0.971253894860343,0,5.98733006120741e-11,1.02421157056198e-11,0.00124237250810397,0.00156144733298032,0
114.525,9499.99999999989,1.20406280189939,9500,9499.99999999984,1.20315735411874,1.20406280189939,0,3.58518230359556e-09,23.2035050436842,1,0,11974.0025517898,-11974.0025517694,1.20406280189939,1.20396493618351,1.20396493617824,5.26068077988384e-12,-3.19512689373332e-09,9.78657115556315e-05,1.20406280189939,0,275.676843658534,53.1431818867553,6.39828382762442e-10,1,0.971253894860357,0,-1.02767605528187e-10,4.33255584311002e-12,0.00124237250810397,0.00156144733298032,0
114.54,9499.99999999995,1.20406280190529,9500,9499.99999999985,1.20315735411849,1.20406280190529,0,8.72701231765893e-09,23.2035050436835,1,0,11974.0025518192,-11974.0025517696,1.20406280190529,1.20396493618351,1.2039649361807,2.80375722638837e-12,-1.55622692373344e-09,9.78657114014801e-05,1.20406280190529,0,275.676843658534,53.1431818867553,6.38364032581399e-10,1,0.971253894860363,0,2.90251463265697e-10,1.03856355342285e-11,0.00124237250810397,0.00156144733298032,0
114.555,9500.00000000008,1.20406280189182,9500,9499.99999999988,1.20315735411795,1.20406280189182,0,-3.1601946080466e-09,23.2035050436817,1,0,11974.0025517521,-11974.0025517701,1.20406280189182,1.20396493618351,1.20396493618271,7.96473997866087e-13,-2.75897219485232e-10,9.78657118368573e-05,1.20406280189182,0,275.676843658534,53.1431818867553,6.4186263531151e-10,1,0.971253894860376,0,-1.9409672974541e-10,-3.52337637728657e-12,0.00124237250810397,0.00156144733298032,0
114.57,9500.00000000003,1.20406280189127,9500,9499.99999999993,1.20315735411671,1.20406280189127,0,-3.61326391563115e-09,23.2035050436823,1,0,11974.0025517494,-11974.0025517699,1.20406280189127,1.20396493618351,1.20396493618489,-1.38622446854697e-12,1.21637856128501e-09,9.78657115457122e-05,1.20406280189127,0,275.676843658534,53.1431818867553,6.4198177224701e-10,1,0.971253894860371,0,-8.57886098322256e-11,-3.78376259777814e-12,0.00124237250810397,0.00156144733298032,0
114.585,9499.99999999998,1.20406280189954,9500,9499.99999999996,1.20315735411607,1.20406280189954,0,3.65032006347193e-09,23.2035050436831,1,0,11974.0025517904,-11974.0025517697,1.20406280189954,1.20396493618351,1.20396493618571,-2.20512497151049e-12,1.4534874518394e-09,9.78657114170293e-05,1.20406280189954,0,275.676843658534,53.1431818867553,6.39849490257552e-10,1,0.971253894860366,0,3.17775308920202e-10,4.61424122651955e-12,0.00124237250810397,0.00156144733298032,0
114.6,9500.00000000003,1.20406280189261,9500,9499.99999999996,1.20315735411596,1.20406280189261,0,-2.43731022399637e-09,23.2035050436823,1,0,11974.0025517561,-11974.0025517699,1.20406280189261,1.20396493618351,1.2039649361847,-1.19482201910159e-12,1.02472801516877e-09,9.78657118936923e-05,1.20406280189261,0,275.676843658534,53.1431818867553,6.41627902966538e-10,1,0.971253894860371,0,-5.3617881145141e-11,-2.78552764555933e-12,0.00124237250810397,0.00156144733298032,0
114.615,9500,1.2040628018811,9500,9499.99999999998,1.20315735411553,1.2040628018811,0,-1.25287414851991e-08,23.2035050436829,1,0,11974.0025516986,-11974.0025517698,1.2040628018811,1.20396493618351,1.20396493618532,-1.81432646684243e-12,1.09867333280159e-09,9.78657118132654e-05,1.2040628018811,0,275.676843658534,53.1431818867553,6.44540453969948e-10,1,0.971253894860367,0,-5.08297513255937e-10,-1.42224829891214e-11,0.00124237250810397,0.00156144733298032,0
114.63,9499.99999999981,1.20406280190953,9500,9499.99999999998,1.20315735411545,1.20406280190953,0,1.25203459517039e-08,23.2035050436854,1,0,11974.0025518402,-11974.002551769,1.20406280190953,1.20396493618351,1.20396493618446,-9.5812247025151e-13,7.61807936099882e-10,9.78657110508192e-05,1.20406280190953,0,275.676843658534,53.1431818867553,6.37190087534456e-10,1,0.971253894860348,0,6.92028119313286e-10,1.49722489362247e-11,0.00124237250810397,0.00156144733298032,0
114.645,9500,1.20406280190872,9500,9499.99999999994,1.20315735411662,1.20406280190872,0,1.17077162096017e-08,23.2035050436829,1,0,11974.0025518363,-11974.0025517698,1.20406280190872,1.20396493618351,1.20396493618215,1.35713662530179e-12,-7.30801064281183e-10,9.78657120888614e-05,1.20406280190872,0,275.676843658534,53.1431818867553,6.37516332911924e-10,1,0.971253894860367,0,4.86492908256913e-10,1.31264682075831e-11,0.00124237250810397,0.00156144733298032,0
114.66,9500.00000000017,1.20406280190219,9500,9499.99999999995,1.20315735411629,1.20406280190219,0,5.88758498935909e-09,23.2035050436805,1,0,11974.0025518039,-11974.0025517705,1.20406280190219,1.20396493618351,1.20396493618379,-2.86659584958215e-13,-6.1537752648948e-11,9.78657128186007e-05,1.20406280190219,0,275.676843658534,53.1431818867553,6.39269388294563e-10,1,0.971253894860385,0,2.66123416750383e-10,5.86242922606766e-12,0.00124237250810397,0.00156144733298032,0
114.675,9500.00000000026,1.20406280188521,9500,9500.00000000001,1.2031573541149,1.20406280188521,0,-9.05125361126576e-09,23.2035050436793,1,0,11974.0025517194,-11974.0025517708,1.20406280188521,1.20396493618351,1.20396493618575,-2.24820162486594e-12,1.44182302486792e-09,9.78657132177858e-05,1.20406280188521,0,275.676843658534,53.1431818867553,6.4363778981655e-10,1,0.971253894860395,0,-3.68712296008086e-10,-1.15107103590087e-11,0.00124237250810397,0.00156144733298032,0
114.69,9500.00000000013,1.20406280189082,9500,9500.00000000007,1.20315735411323,1.20406280189082,0,-4.06604372206069e-09,23.2035050436811,1,0,11974.0025517472,-11974.0025517703,1.20406280189082,1.20396493618351,1.20396493618845,-4.9480419761494e-12,2.59222961590896e-09,9.78657126647174e-05,1.20406280189082,0,275.676843658534,53.1431818867553,6.42138307697337e-10,1,0.971253894860381,0,4.21793998341776e-11,-5.35039898235493e-12,0.00124237250810397,0.00156144733298032,0
114.705,9500.00000000006,1.20406280190796,9500,9500.00000000009,1.20315735411285,1.20406280190796,0,1.1007991917952e-08,23.2035050436819,1,0,11974.0025518326,-11974.00255177,1.20406280190796,1.20396493618351,1.20396493618712,-3.61888297106816e-12,1.90626780067858e-09,9.78657127279865e-05,1.20406280190796,0,275.676843658534,53.1431818867553,6.37745398815254e-10,1,0.971253894860374,0,6.99177170132639e-10,1.17315293776671e-11,0.00124237250810397,0.00156144733298032,0
114.72,9500.00000000023,1.2040628018962,9500,9500.00000000008,1.20315735411292,1.2040628018962,0,6.03320407032715e-10,23.2035050436797,1,0,11974.0025517741,-11974.0025517707,1.2040628018962,1.20396493618351,1.2039649361853,-1.79478654160903e-12,1.01306655461395e-09,9.78657137767523e-05,1.2040628018962,0,275.676843658534,53.1431818867553,6.40833609509523e-10,1,0.971253894860391,0,5.1830618440303e-11,-1.08558860424763e-12,0.00124237250810397,0.00156144733298032,0
114.735,9500.00000000024,1.20406280187424,9500,9500.00000000012,1.20315735411189,1.20406280187424,0,-1.86806410290787e-08,23.2035050436796,1,0,11974.0025516646,-11974.0025517707,1.20406280187424,1.20396493618351,1.20396493618592,-2.41739961381882e-12,1.61645911054686e-09,9.78657138544982e-05,1.20406280187424,0,275.676843658534,53.1431818867553,6.46417037780359e-10,1,0.971253894860392,0,-8.55383930535483e-10,-2.31197757567732e-11,0.00124237250810397,0.00156144733298032,0
114.75,9499.99999999996,1.20406280188264,9500,9500.00000000015,1.20315735411102,1.20406280188264,0,-1.11469524723549e-08,23.2035050436834,1,0,11974.0025517063,-11974.0025517696,1.20406280188264,1.20396493618351,1.20396493618583,-2.3285817718488e-12,1.79157744606844e-09,9.78657125714223e-05,1.20406280188264,0,275.676843658534,53.1431818867553,6.44120145661238e-10,1,0.971253894860364,0,-4.46458223668541e-10,-1.34335967152444e-11,0.00124237250810397,0.00156144733298032,0
114.765,9499.99999999979,1.20406280188218,9500,9500.0000000001,1.20315735411215,1.20406280188218,0,-1.14619297290016e-08,23.2035050436856,1,0,11974.0025517038,-11974.002551769,1.20406280188218,1.20396493618351,1.20396493618353,-2.8643754035329e-14,-2.01643158795054e-10,9.78657119017349e-05,1.20406280188218,0,275.676843658534,53.1431818867553,6.44155844243579e-10,1,0.971253894860346,0,-5.63345204564948e-10,-1.32238626067468e-11,0.00124237250810397,0.00156144733298032,0
114.78,9499.99999999962,1.20406280190069,9500,9500.00000000002,1.20315735411411,1.20406280190069,0,4.86854092373761e-09,23.2035050436879,1,0,11974.002551796,-11974.0025517683,1.20406280190069,1.20396493618351,1.20396493617989,3.61310981134011e-12,-2.22173800256567e-09,9.78657110567171e-05,1.20406280190069,0,275.676843658534,53.1431818867553,6.39348010172345e-10,1,0.971253894860329,0,6.39840048332016e-11,6.12568021093768e-12,0.00124237250810397,0.00156144733298032,0
114.795,9499.99999999969,1.20406280189132,9500,9499.99999999992,1.20315735411672,1.20406280189132,0,-3.39295353667151e-09,23.203505043687,1,0,11974.0025517493,-11974.0025517686,1.20406280189132,1.20396493618351,1.20396493617644,7.06301683806032e-12,-4.0672751466958e-09,9.78657111526931e-05,1.20406280189132,0,275.676843658534,53.1431818867553,6.41780188585646e-10,1,0.971253894860336,0,-5.29029760632058e-10,-3.3371378418067e-12,0.00124237250810397,0.00156144733298032,0
114.81,9499.99999999964,1.20406280192075,9500,9499.99999999986,1.20315735411826,1.20406280192075,0,2.24522620764982e-08,23.2035050436876,1,0,11974.002551896,-11974.0025517684,1.20406280192075,1.20396493618351,1.20396493617628,7.22777393491469e-12,-3.99378907391105e-09,9.78657103591485e-05,1.20406280192075,0,275.676843658534,53.1431818867553,6.34251045916384e-10,1,0.971253894860331,0,7.53152503818747e-10,2.68881019955805e-11,0.00124237250810397,0.00156144733298032,0
114.825,9499.99999999998,1.20406280189806,9500,9499.9999999998,1.20315735411985,1.20406280189806,0,2.36493493524484e-09,23.2035050436831,1,0,11974.0025517831,-11974.0025517697,1.20406280189806,1.20396493618351,1.20396493617638,7.12740977348858e-12,-3.94921751770523e-09,9.78657114888773e-05,1.20406280189806,0,275.676843658534,53.1431818867553,6.40201517944492e-10,1,0.971253894860365,0,-2.59153092201515e-10,3.06280025202013e-12,0.00124237250810397,0.00156144733298032,0
114.84,9500.00000000001,1.20406280189919,9500,9499.99999999985,1.20315735411884,1.20406280189919,0,3.33534280682529e-09,23.2035050436826,1,0,11974.0025517888,-11974.0025517698,1.20406280189919,1.20396493618351,1.20396493618125,2.25908181050727e-12,-1.20246057202428e-09,9.78657111001476e-05,1.20406280189919,0,275.676843658534,53.1431818867553,6.39946528070651e-10,1,0.971253894860369,0,7.22054132754565e-11,4.58380835440442e-12,0.00124237250810397,0.00156144733298032,0
114.855,9500.00000000006,1.20406280189031,9500,9499.99999999989,1.20315735411785,1.20406280189031,0,-4.48321488642449e-09,23.2035050436819,1,0,11974.0025517446,-11974.00255177,1.20406280189031,1.20396493618351,1.2039649361838,-2.99316127438942e-13,4.15817292936323e-10,9.78657112084557e-05,1.20406280189031,0,275.676843658534,53.1431818867553,6.42226845847978e-10,1,0.971253894860374,0,-1.71934672205419e-10,-4.40814856426464e-12,0.00124237250810397,0.00156144733298032,0
114.87,9500,1.20406280189747,9500,9499.99999999994,1.20315735411677,1.20406280189747,0,1.84267485161384e-09,23.2035050436829,1,0,11974.0025517803,-11974.0025517698,1.20406280189747,1.20396493618351,1.20396493618564,-2.13185025188523e-12,1.44506687134275e-09,9.78657109505537e-05,1.20406280189747,0,275.676843658534,53.1431818867553,6.40367828006651e-10,1,0.971253894860367,0,2.45569895644746e-10,3.0178618822e-12,0.00124237250810397,0.00156144733298032,0
114.885,9500.00000000002,1.20406280189834,9500,9499.99999999995,1.20315735411641,1.20406280189834,0,2.59335134654466e-09,23.2035050436825,1,0,11974.0025517846,-11974.0025517699,1.20406280189834,1.20396493618351,1.20396493618562,-2.11763939717002e-12,1.30590729916613e-09,9.78657113189086e-05,1.20406280189834,0,275.676843658534,53.1431818867553,6.40166669328399e-10,1,0.97125389486037,0,2.66123416750383e-10,3.51719506601817e-12,0.00124237250810397,0.00156144733298032,0
114.9,9500.00000000006,1.20406280189023,9500,9499.99999999997,1.20315735411598,1.20406280189023,0,-4.54372062782076e-09,23.203505043682,1,0,11974.0025517442,-11974.00255177,1.20406280189023,1.20396493618351,1.20396493618506,-1.55453427908014e-12,1.26921718942204e-09,9.78657117180937e-05,1.20406280189023,0,275.676843658534,53.1431818867553,6.42248519987254e-10,1,0.971253894860374,0,-1.28146735936887e-10,-4.9908926843488e-12,0.00124237250810397,0.00156144733298032,0
114.915,9499.99999999999,1.20406280189373,9500,9499.99999999999,1.2031573541154,1.20406280189373,0,-1.43679423229528e-09,23.2035050436829,1,0,11974.0025517616,-11974.0025517698,1.20406280189373,1.20396493618351,1.20396493618512,-1.61692881306408e-12,1.39010682507461e-09,9.78657115258736e-05,1.20406280189373,0,275.676843658534,53.1431818867553,6.41330273119352e-10,1,0.971253894860367,0,3.28856337690198e-11,-1.3012545279464e-12,0.00124237250810397,0.00156144733298032,0
114.93,9499.99999999997,1.20406280189355,9500,9499.99999999999,1.2031573541154,1.20406280189355,0,-1.58675583058844e-09,23.2035050436832,1,0,11974.0025517607,-11974.0025517697,1.20406280189355,1.20396493618351,1.2039649361853,-1.79500858621395e-12,8.43142409683538e-10,9.7865711575202e-05,1.20406280189355,0,275.676843658534,53.1431818867553,6.41364130108157e-10,1,0.971253894860365,0,3.28856337690198e-11,-1.52935030727695e-12,0.00124237250810397,0.00156144733298032,0
114.945,9499.99999999995,1.20406280188837,9500,9499.99999999999,1.20315735411555,1.20406280188837,0,-6.12005441682898e-09,23.2035050436835,1,0,11974.0025517348,-11974.0025517696,1.20406280188837,1.20396493618351,1.20396493618511,-1.60182977992918e-12,3.68248409856476e-10,9.78657116245305e-05,1.20406280188837,0,275.676843658534,53.1431818867553,6.42675486364896e-10,1,0.971253894860363,0,-2.01245780564763e-10,-6.76262469437389e-12,0.00124237250810397,0.00156144733298032,0
114.96,9499.99999999986,1.20406280189905,9500,9499.99999999998,1.20315735411583,1.20406280189905,0,3.30002366591455e-09,23.2035050436847,1,0,11974.002551788,-11974.0025517692,1.20406280189905,1.20396493618351,1.20396493618316,3.49054118942149e-13,-6.29326732727827e-11,9.78657113226618e-05,1.20406280189905,0,275.676843658534,53.1431818867553,6.39899921588159e-10,1,0.971253894860353,0,1.61389822246874e-10,4.22501497808225e-12,0.00124237250810397,0.00156144733298032,0
114.975,9499.99999999991,1.20406280190331,9500,9499.99999999995,1.20315735411663,1.20406280190331,0,7.01027046847275e-09,23.203505043684,1,0,11974.0025518092,-11974.0025517694,1.20406280190331,1.20396493618351,1.20396493618175,1.75859327100625e-12,-8.49316031187572e-10,9.78657115647465e-05,1.20406280190331,0,275.676843658534,53.1431818867553,6.38834063915511e-10,1,0.971253894860358,0,2.55936019332806e-10,8.24364414453785e-12,0.00124237250810397,0.00156144733298032,0
114.99,9500.00000000001,1.20406280190211,9500,9499.99999999994,1.20315735411695,1.20406280190211,0,5.90321805172941e-09,23.2035050436826,1,0,11974.0025518034,-11974.0025517698,1.20406280190211,1.20396493618351,1.2039649361828,7.1009864655025e-13,-8.01422836941873e-10,9.78657119486506e-05,1.20406280190211,0,275.676843658534,53.1431818867553,6.39200682689672e-10,1,0.971253894860369,0,2.45569895644746e-10,6.65800886430932e-12,0.00124237250810397,0.00156144733298032,0
115.005,9500.0000000001,1.20406280190409,9500,9499.99999999996,1.20315735411649,1.20406280190409,0,7.591588787725e-09,23.2035050436814,1,0,11974.0025518133,-11974.0025517702,1.20406280190409,1.20396493618351,1.20396493618286,6.43707309677666e-13,3.87712891096676e-11,9.78657123170054e-05,1.20406280190409,0,275.676843658534,53.1431818867553,6.38742550883005e-10,1,0.971253894860378,0,3.17775308920202e-10,8.26320487840349e-12,0.00124237250810397,0.00156144733298032,0
115.02,9500.00000000022,1.20406280189487,9500,9499.99999999999,1.20315735411555,1.20406280189487,0,-5.69738273052008e-10,23.2035050436799,1,0,11974.0025517674,-11974.0025517706,1.20406280189487,1.20396493618351,1.20396493618522,-1.71951342053944e-12,1.02551916040565e-09,9.78657127936684e-05,1.20406280189487,0,275.676843658534,53.1431818867553,6.41165096345515e-10,1,0.97125389486039,0,3.28856337690198e-11,-1.43265134845851e-12,0.00124237250810397,0.00156144733298032,0
115.035,9500.00000000021,1.20406280189853,9500,9500.00000000005,1.20315735411408,1.20406280189853,0,2.63880302788061e-09,23.20350504368,1,0,11974.0025517856,-11974.0025517706,1.20406280189853,1.20396493618351,1.20396493618646,-2.95852231602112e-12,2.14887080886164e-09,9.78657128429968e-05,1.20406280189853,0,275.676843658534,53.1431818867553,6.40220358862941e-10,1,0.971253894860389,0,2.55042387980387e-10,2.18074693030158e-12,0.00124237250810397,0.00156144733298032,0
115.05,9500.00000000025,1.20406280189577,9500,9500.00000000009,1.20315735411302,1.20406280189577,0,2.22336887044686e-10,23.2035050436795,1,0,11974.002551772,-11974.0025517707,1.20406280189577,1.20396493618351,1.20396493618727,-3.76254583045466e-12,2.35307365155365e-09,9.78657132255604e-05,1.20406280189577,0,275.676843658534,53.1431818867553,6.40953029767104e-10,1,0.971253894860393,0,1.6496434765655e-10,-9.57706003197477e-13,0.00124237250810397,0.00156144733298032,0
115.065,9500.00000000025,1.20406280188966,9500,9500.00000000013,1.20315735411194,1.20406280188966,0,-5.14733053600848e-09,23.2035050436794,1,0,11974.0025517415,-11974.0025517708,1.20406280188966,1.20396493618351,1.20396493618749,-3.98592270300924e-12,2.47692893644684e-09,9.78657134730069e-05,1.20406280188966,0,275.676843658534,53.1431818867553,6.42511159557303e-10,1,0.971253894860393,0,-9.45461970859319e-11,-7.31862334048594e-12,0.00124237250810397,0.00156144733298032,0
115.08,9500.00000000017,1.20406280189245,9500,9500.00000000016,1.20315735411105,1.20406280189245,0,-2.65964711104105e-09,23.2035050436805,1,0,11974.0025517554,-11974.0025517705,1.20406280189245,1.20396493618351,1.20396493618683,-3.32001093283907e-12,2.31347877723436e-09,9.78657133311876e-05,1.20406280189245,0,275.676843658534,53.1431818867553,6.417507230891e-10,1,0.971253894860385,0,-5.5405143849979e-12,-4.38217510824227e-12,0.00124237250810397,0.00156144733298032,0
115.095,9500.00000000013,1.20406280188963,9500,9500.00000000017,1.20315735411084,1.20406280188963,0,-5.11114289163272e-09,23.203505043681,1,0,11974.0025517413,-11974.0025517703,1.20406280188963,1.20396493618351,1.20396493618626,-2.75868217158859e-12,1.49862468373419e-09,9.78657133228769e-05,1.20406280188963,0,275.676843658534,53.1431818867553,6.42445570495313e-10,1,0.971253894860381,0,-1.56385486673328e-10,-7.19427327093355e-12,0.00124237250810397,0.00156144733298032,0
115.11,9500.00000000006,1.20406280188323,9500,9500.00000000016,1.20315735411094,1.20406280188323,0,-1.06961991740104e-08,23.203505043682,1,0,11974.0025517092,-11974.00255177,1.20406280188323,1.20396493618351,1.20396493618494,-1.43751677228465e-12,6.70389631219301e-10,9.78657130882986e-05,1.20406280188323,0,275.676843658534,53.1431818867553,6.4403769893536e-10,1,0.971253894860374,0,-4.92390875182878e-10,-1.33674878438242e-11,0.00124237250810397,0.00156144733298032,0
115.125,9499.9999999999,1.20406280189386,9500,9500.00000000013,1.20315735411147,1.20406280189386,0,-1.26743605661671e-09,23.2035050436842,1,0,11974.0025517622,-11974.0025517694,1.20406280189386,1.20396493618351,1.20396493618333,1.71862524211974e-13,-2.6139025794142e-10,9.78657123497123e-05,1.20406280189386,0,275.676843658534,53.1431818867553,6.41246551444111e-10,1,0.971253894860357,0,-9.45461970859319e-11,-1.99307038791176e-12,0.00124237250810397,0.00156144733298032,0
115.14,9499.99999999988,1.20406280189055,9500,9500.00000000007,1.2031573541129,1.20406280189055,0,-4.16939563439787e-09,23.2035050436844,1,0,11974.0025517456,-11974.0025517693,1.20406280189055,1.20396493618351,1.20396493618129,2.21289653268286e-12,-1.73311763891804e-09,9.7865712207893e-05,1.20406280189055,0,275.676843658534,53.1431818867553,6.42069602092448e-10,1,0.971253894860356,0,-3.41545902894548e-10,-5.1607254138738e-12,0.00124237250810397,0.00156144733298032,0
115.155,9499.99999999982,1.20406280189388,9500,9500.00000000002,1.20315735411409,1.20406280189388,0,-1.22516888798582e-09,23.2035050436853,1,0,11974.0025517621,-11974.0025517691,1.20406280189388,1.20396493618351,1.20396493617943,4.0787373478679e-12,-2.33947879397778e-09,9.78657116955742e-05,1.20406280189388,0,275.676843658534,53.1431818867553,6.41191586960197e-10,1,0.971253894860349,0,-2.79706613307152e-10,-1.32326225889436e-12,0.00124237250810397,0.00156144733298032,0
115.17,9499.9999999998,1.2040628018968,9500,9499.99999999997,1.20315735411541,1.2040628018968,0,1.34473286500334e-09,23.2035050436855,1,0,11974.0025517766,-11974.002551769,1.2040628018968,1.20396493618351,1.20396493617959,3.915534563248e-12,-2.80268430012733e-09,9.78657112760143e-05,1.2040628018968,0,275.676843658534,53.1431818867553,6.40440075137577e-10,1,0.971253894860347,0,-1.28146735936887e-10,2.01551569945172e-12,0.00124237250810397,0.00156144733298032,0
115.185,9499.99999999982,1.20406280189985,9500,9499.99999999993,1.20315735411654,1.20406280189985,0,4.01827603148469e-09,23.2035050436852,1,0,11974.0025517919,-11974.0025517691,1.20406280189985,1.20396493618351,1.20396493617931,4.19042578414519e-12,-2.84506045448711e-09,9.78657110837942e-05,1.20406280189985,0,275.676843658534,53.1431818867553,6.39677372092715e-10,1,0.971253894860349,0,-4.64688303257889e-12,5.25858358227615e-12,0.00124237250810397,0.00156144733298032,0
115.2,9499.99999999988,1.20406280189909,9500,9499.9999999999,1.20315735411729,1.20406280189909,0,3.31797273752493e-09,23.2035050436844,1,0,11974.0025517882,-11974.0025517693,1.20406280189909,1.20396493618351,1.20396493617995,3.55826479392363e-12,-2.44133295498529e-09,9.78657110768238e-05,1.20406280189909,0,275.676843658534,53.1431818867553,6.39903463114184e-10,1,0.971253894860356,0,-1.96598897532184e-12,4.51162822741827e-12,0.00124237250810397,0.00156144733298032,0
115.215,9499.99999999993,1.20406280189266,9500,9499.99999999989,1.2031573541175,1.20406280189266,0,-2.35711840405968e-09,23.2035050436838,1,0,11974.0025517561,-11974.0025517695,1.20406280189266,1.20396493618351,1.20396493618082,2.68851607643228e-12,-1.623886599886e-09,9.78657110738748e-05,1.20406280189266,0,275.676843658534,53.1431818867553,6.41549139427734e-10,1,0.97125389486036,0,-2.2930580503072e-10,-1.92412819183364e-12,0.00124237250810397,0.00156144733298032,0
