time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
142.275,9499.99999999997,1.10501292087451,9500,9499.99999999997,1.10501292070696,1.10501292087451,0,8.80083511218548e-11,12.6249181029391,1,0,10737.5030264857,-10737.5030264852,1.10501292087451,1.1051051406366,1.10510514063741,-8.10018718766514e-13,1.53659884372725e-10,-9.22197626514138e-05,1.10501292087451,0,219.455774139497,37.5898074200686,2.61926966648921e-10,1,1.08857764442168,1,3.45607986673713e-11,5.56700197938832e-13,-4.54467113344734e-05,0.00147973780530828,1
142.29,9499.99999999997,1.10501292087454,9500,9499.99999999997,1.10501292070694,1.10501292087454,0,1.25354000117642e-10,12.6249181029391,1,0,10737.5030264859,-10737.5030264852,1.10501292087454,1.1051051406366,1.10510514063714,-5.40012479177676e-13,1.40913868413482e-10,-9.22197625995726e-05,1.10501292087454,0,219.455774139497,37.5898074200686,2.61938300036003e-10,1,1.08857764442168,1,3.27418092638254e-11,5.36717494768671e-13,-4.54467113344734e-05,0.00147973780530828,1
142.305,9499.99999999997,1.1050129208747,9500,9499.99999999997,1.10501292070696,1.1050129208747,0,2.63446051055552e-10,12.6249181029391,1,0,10737.5030264867,-10737.5030264852,1.1050129208747,1.1051051406366,1.10510514063645,1.56319401867222e-13,8.54685815714887e-11,-9.22197625504599e-05,1.1050129208747,0,219.455774139497,37.5898074200686,2.61997082537004e-10,1,1.08857764442168,1,3.27418092638254e-11,6.47608068452658e-13,-4.54467113344734e-05,0.00147973780530828,1
142.32,9499.99999999998,1.10501292087468,9500,9499.99999999997,1.10501292070694,1.10501292087468,0,2.49260494460253e-10,12.6249181029391,1,0,10737.5030264867,-10737.5030264852,1.10501292087468,1.1051051406366,1.1051051406369,-2.98427949019242e-13,9.95537525387846e-11,-9.22197625013472e-05,1.10501292087468,0,219.455774139497,37.5898074200686,2.61993909188621e-10,1,1.08857764442168,1,3.09228198602796e-11,5.7396299142942e-13,-4.54467113344734e-05,0.00147973780530828,1
142.335,9499.99999999998,1.10501292087466,9500,9499.99999999997,1.10501292070692,1.10501292087466,0,2.27837408989802e-10,12.6249181029391,1,0,10737.5030264865,-10737.5030264852,1.10501292087466,1.1051051406366,1.10510514063704,-4.40536496171262e-13,1.08096840577744e-10,-9.2219762454963e-05,1.10501292087466,0,219.455774139497,37.5898074200686,2.61978193558534e-10,1,1.08857764442168,1,2.91038304567337e-11,5.11402080262855e-13,-4.54467113344734e-05,0.00147973780530828,1
142.35,9499.99999999998,1.10501292087465,9500,9499.99999999997,1.10501292070689,1.10501292087465,0,2.21757884734674e-10,12.6249181029391,1,0,10737.5030264865,-10737.5030264852,1.10501292087465,1.1051051406366,1.10510514063689,-2.8421709430404e-13,1.13278485401997e-10,-9.22197624113072e-05,1.10501292087465,0,219.455774139497,37.5898074200686,2.61993455853138e-10,1,1.08857764442168,1,2.72848410531878e-11,4.55564055525702e-13,-4.54467113344734e-05,0.00147973780530828,1
142.365,9499.99999999999,1.1050129208745,9500,9499.99999999998,1.10501292070682,1.1050129208745,0,9.09033626719159e-11,12.6249181029391,1,0,10737.5030264858,-10737.5030264852,1.1050129208745,1.1051051406366,1.10510514063683,-2.27373675443232e-13,1.64135749229174e-10,-9.221976237038e-05,1.1050129208745,0,219.455774139497,37.5898074200686,2.61934975575793e-10,1,1.08857764442168,1,2.36468622460961e-11,2.62900057694055e-13,-4.54467113344734e-05,0.00147973780530828,1
142.38,9499.99999999999,1.10501292087452,9500,9499.99999999998,1.10501292070679,1.10501292087452,0,1.02772910027166e-10,12.6249181029391,1,0,10737.5030264858,-10737.5030264852,1.10501292087452,1.1051051406366,1.10510514063686,-2.55795384873636e-13,1.47267801635925e-10,-9.22197623349097e-05,1.10501292087452,0,219.455774139497,37.5898074200686,2.61938904483315e-10,1,1.08857764442168,1,2.18278728425503e-11,2.51161217791907e-13,-4.54467113344734e-05,0.00147973780530828,1
142.395,9499.99999999999,1.10501292087453,9500,9499.99999999998,1.10501292070676,1.10501292087453,0,1.13484452762392e-10,12.6249181029391,1,0,10737.5030264859,-10737.5030264852,1.10501292087453,1.1051051406366,1.10510514063653,7.105427357601e-14,1.37036874254193e-10,-9.22197623021679e-05,1.10501292087453,0,219.455774139497,37.5898074200686,2.61945251180081e-10,1,1.08857764442168,1,2.00088834390044e-11,2.26148337466724e-13,-4.54467113344734e-05,0.00147973780530828,1
142.41,9499.99999999999,1.10501292087438,9500,9499.99999999998,1.10501292070668,1.10501292087438,0,-9.26403696019525e-12,12.6249181029391,1,0,10737.5030264852,-10737.5030264852,1.10501292087438,1.1051051406366,1.10510514063642,1.84741111297626e-13,1.78545940493406e-10,-9.22197622721545e-05,1.10501292087438,0,219.455774139497,37.5898074200686,2.61912459913456e-10,1,1.08857764442168,1,1.63709046319127e-11,5.21807348110051e-14,-4.54467113344734e-05,0.00147973780530828,1
142.425,9499.99999999999,1.10501292087441,9500,9499.99999999999,1.10501292070665,1.10501292087441,0,-3.18451270506712e-12,12.6249181029391,1,0,10737.5030264852,-10737.5030264852,1.10501292087441,1.1051051406366,1.10510514063645,1.56319401867222e-13,1.56008024450005e-10,-9.22197622475982e-05,1.10501292087441,0,219.455774139497,37.5898074200686,2.61910495459695e-10,1,1.08857764442168,1,1.45519152283669e-11,5.17818318091616e-14,-4.54467113344734e-05,0.00147973780530828,1
142.44,9499.99999999999,1.10501292087441,9500,9499.99999999999,1.10501292070661,1.10501292087441,0,1.38960554402929e-11,12.6249181029391,1,0,10737.5030264853,-10737.5030264852,1.10501292087441,1.1051051406366,1.10510514063642,1.84741111297626e-13,1.42338087363653e-10,-9.22197622257703e-05,1.10501292087441,0,219.455774139497,37.5898074200686,2.61918353274739e-10,1,1.08857764442168,1,1.2732925824821e-11,3.36469708932195e-14,-4.54467113344734e-05,0.00147973780530828,1
142.455,9499.99999999999,1.1050129208744,9500,9499.99999999999,1.10501292070658,1.1050129208744,0,2.89501155006101e-12,12.6249181029391,1,0,10737.5030264853,-10737.5030264852,1.1050129208744,1.1051051406366,1.10510514063628,3.26849658449646e-13,1.34046851404437e-10,-9.22197622066709e-05,1.1050129208744,0,219.455774139497,37.5898074200686,2.61919259945705e-10,1,1.08857764442168,1,1.09139364212751e-11,4.75470772300394e-15,-4.54467113344734e-05,0.00147973780530828,1
142.47,9499.99999999999,1.10501292087438,9500,9499.99999999999,1.10501292070654,1.10501292087438,0,-2.40285958655064e-11,12.6249181029391,1,0,10737.5030264851,-10737.5030264852,1.10501292087438,1.1051051406366,1.10510514063682,-2.1316282072803e-13,1.29017962588261e-10,-9.22197621903e-05,1.10501292087438,0,219.455774139497,37.5898074200686,2.61912308801628e-10,1,1.08857764442168,1,9.09494701772928e-12,-3.06622497332905e-14,-4.54467113344734e-05,0.00147973780530828,1
142.485,9499.99999999999,1.1050129208745,9500,9499.99999999999,1.10501292070655,1.1050129208745,0,9.72723880820501e-11,12.6249181029391,1,0,10737.5030264858,-10737.5030264852,1.1050129208745,1.1051051406366,1.1051051406368,-1.98951966012828e-13,7.8253349963438e-11,-9.22197621766576e-05,1.1050129208745,0,219.455774139497,37.5898074200686,2.61927419984404e-10,1,1.08857764442168,1,9.09494701772928e-12,7.08669755163561e-14,-4.54467113344734e-05,0.00147973780530828,1
142.5,9499.99999999999,1.10501292087457,9500,9499.99999999999,1.10501292070655,1.10501292087457,0,1.58357131788337e-10,12.6249181029391,1,0,10737.5030264861,-10737.5030264852,1.10501292087457,1.1051051406366,1.10510514063694,-3.41060513164848e-13,4.74630559780476e-11,-9.22197621630152e-05,1.10501292087457,0,219.455774139497,37.5898074200686,2.61948575640291e-10,1,1.08857764442168,1,9.09494701772928e-12,1.32447563487137e-13,-4.54467113344734e-05,0.00147973780530828,1
142.515,9500,1.10501292087462,9500,9499.99999999999,1.10501292070656,1.10501292087462,0,1.97150286559155e-10,12.6249181029391,1,0,10737.5030264864,-10737.5030264852,1.10501292087462,1.1051051406366,1.10510514063723,-6.25277607468888e-13,2.87877986543429e-11,-9.22197621493728e-05,1.10501292087462,0,219.455774139497,37.5898074200686,2.6196761573059e-10,1,1.08857764442168,1,9.09494701772928e-12,1.69798078134546e-13,-4.54467113344734e-05,0.00147973780530828,1
142.53,9500,1.10501292087452,9500,9499.99999999999,1.10501292070652,1.10501292087452,0,9.75618892370562e-11,12.6249181029391,1,0,10737.5030264858,-10737.5030264852,1.10501292087452,1.1051051406366,1.10510514063679,-1.84741111297626e-13,6.51751198830196e-11,-9.22197621357303e-05,1.10501292087452,0,219.455774139497,37.5898074200686,2.61926815537093e-10,1,1.08857764442168,1,7.27595761418343e-12,5.15487005885464e-14,-4.54467113344734e-05,0.00147973780530828,1
142.545,9500,1.10501292087444,9500,9499.99999999999,1.10501292070648,1.10501292087444,0,4.11091640108664e-11,12.6249181029391,1,0,10737.5030264855,-10737.5030264852,1.10501292087444,1.1051051406366,1.105105140637,-3.97903932025656e-13,8.72451458330244e-11,-9.22197621248164e-05,1.10501292087444,0,219.455774139497,37.5898074200686,2.61924246636022e-10,1,1.08857764442168,1,5.45696821063757e-12,-3.80660864001096e-14,-4.54467113344734e-05,0.00147973780530828,1
142.56,9500,1.10501292087438,9500,9500,1.10501292070644,1.10501292087438,0,-1.10010438902319e-11,12.6249181029391,1,0,10737.5030264852,-10737.5030264852,1.10501292087438,1.1051051406366,1.10510514063724,-6.3948846218409e-13,1.00631293232356e-10,-9.22197621166309e-05,1.10501292087438,0,219.455774139497,37.5898074200686,2.619175977156e-10,1,1.08857764442168,1,3.63797880709171e-12,-1.10313116287419e-13,-4.54467113344734e-05,0.00147973780530828,1
142.575,9500,1.10501292087432,9500,9500,1.1050129207064,1.10501292087432,0,-6.71642679614155e-11,12.6249181029391,1,0,10737.5030264849,-10737.5030264852,1.10501292087432,1.1051051406366,1.10510514063692,-3.12638803734444e-13,1.08750402045483e-10,-9.2219762111174e-05,1.10501292087432,0,219.455774139497,37.5898074200686,2.61877855304897e-10,1,1.08857764442168,1,1.81898940354586e-12,-1.72026069002319e-13,-4.54467113344734e-05,0.00147973780530828,1
142.59,9500,1.10501292087441,9500,9500,1.1050129207064,1.10501292087441,0,1.36065542852868e-11,12.6249181029391,1,0,10737.5030264853,-10737.5030264852,1.10501292087441,1.1051051406366,1.10510514063683,-2.27373675443232e-13,6.59604530966608e-11,-9.22197621084455e-05,1.10501292087441,0,219.455774139497,37.5898074200686,2.61904602098412e-10,1,1.08857764442168,1,1.81898940354586e-12,-8.64461711046752e-14,-4.54467113344734e-05,0.00147973780530828,1
142.605,9500,1.10501292087446,9500,9500,1.1050129207064,1.10501292087446,0,5.7031727536202e-11,12.6249181029391,1,0,10737.5030264856,-10737.5030264852,1.10501292087446,1.1051051406366,1.10510514063706,-4.54747350886464e-13,4.00070371316619e-11,-9.2219762105717e-05,1.10501292087446,0,219.455774139497,37.5898074200686,2.61920015504844e-10,1,1.08857764442168,1,1.81898940354586e-12,-3.45393391746774e-14,-4.54467113344734e-05,0.00147973780530828,1
142.62,9500,1.1050129208745,9500,9500,1.1050129207064,1.1050129208745,0,8.62713441918182e-11,12.6249181029391,1,0,10737.5030264857,-10737.5030264852,1.1050129208745,1.1051051406366,1.10510514063716,-5.54223333892878e-13,2.42654946246147e-11,-9.22197621029885e-05,1.1050129208745,0,219.455774139497,37.5898074200686,2.61938300036004e-10,1,1.08857764442168,1,1.81898940354586e-12,-3.056254160583e-15,-4.54467113344734e-05,0.00147973780530828,1
142.635,9500,1.10501292087452,9500,9500,1.1050129207064,1.10501292087452,0,9.81408915470684e-11,12.6249181029391,1,0,10737.5030264858,-10737.5030264852,1.10501292087452,1.1051051406366,1.10510514063704,-4.40536496171262e-13,1.47177664629209e-11,-9.221976210026e-05,1.10501292087452,0,219.455774139497,37.5898074200686,2.61926815537093e-10,1,1.08857764442168,1,1.81898940354586e-12,1.60392021628046e-14,-4.54467113344734e-05,0.00147973780530828,1
142.65,9500,1.10501292087453,9500,9500,1.1050129207064,1.10501292087453,0,1.18984974707508e-10,12.6249181029391,1,0,10737.5030264859,-10737.5030264852,1.10501292087453,1.1051051406366,1.10510514063733,-7.24753590475302e-13,8.9267766022519e-12,-9.22197620975315e-05,1.10501292087453,0,219.455774139497,37.5898074200686,2.61941624496214e-10,1,1.08857764442168,1,1.81898940354586e-12,2.76211818841426e-14,-4.54467113344734e-05,0.00147973780530828,1
142.665,9500.00000000001,1.1050129208744,9500,9500,1.10501292070636,1.1050129208744,0,4.34251732509152e-12,12.6249181029391,1,0,10737.5030264853,-10737.5030264852,1.1050129208744,1.1051051406366,1.10510514063702,-4.12114786740858e-13,5.31288010751977e-11,-9.2219762094803e-05,1.1050129208744,0,219.455774139497,37.5898074200686,2.61908984341417e-10,1,1.08857764442168,1,0,-1.06257602150395e-13,-4.54467113344734e-05,0.00147973780530828,1
142.68,9500.00000000001,1.1050129208743,9500,9500,1.10501292070631,1.1050129208743,0,-8.65608453468243e-11,12.6249181029391,1,0,10737.5030264847,-10737.5030264852,1.1050129208743,1.1051051406366,1.10510514063704,-4.40536496171262e-13,7.99386841394075e-11,-9.2219762094803e-05,1.1050129208743,0,219.455774139497,37.5898074200686,2.61878006416725e-10,1,1.08857764442168,1,-1.81898940354586e-12,-2.05352103367461e-13,-4.54467113344734e-05,0.00147973780530828,1
142.695,9500,1.10501292087422,9500,9500,1.10501292070627,1.10501292087422,0,-1.42434568263002e-10,12.6249181029391,1,0,10737.5030264844,-10737.5030264852,1.10501292087422,1.1051051406366,1.10510514063687,-2.70006239588838e-13,9.61997002011612e-11,-9.22197620975315e-05,1.10501292087422,0,219.455774139497,37.5898074200686,2.61858210767288e-10,1,1.08857764442168,1,-3.63797880709171e-12,-2.83348870579615e-13,-4.54467113344734e-05,0.00147973780530828,1
142.71,9500,1.10501292087429,9500,9500,1.10501292070626,1.10501292087429,0,-9.20613672919403e-11,12.6249181029391,1,0,10737.5030264847,-10737.5030264852,1.10501292087429,1.1051051406366,1.10510514063675,-1.4210854715202e-13,5.83480676271679e-11,-9.22197621029885e-05,1.10501292087429,0,219.455774139497,37.5898074200686,2.61862290786637e-10,1,1.08857764442168,1,-3.63797880709171e-12,-2.07645605431629e-13,-4.54467113344734e-05,0.00147973780530828,1
142.725,9500,1.10501292087433,9500,9500,1.10501292070626,1.10501292087433,0,-5.93477367762508e-11,12.6249181029391,1,0,10737.5030264849,-10737.5030264852,1.10501292087433,1.1051051406366,1.10510514063662,-1.4210854715202e-14,3.53898919508635e-11,-9.22197621084455e-05,1.10501292087433,0,219.455774139497,37.5898074200686,2.61893570934985e-10,1,1.08857764442168,1,-3.63797880709171e-12,-1.6172925407902e-13,-4.54467113344734e-05,0.00147973780530828,1
142.74,9500,1.10501292087436,9500,9500,1.10501292070626,1.10501292087436,0,-3.27136305156895e-11,12.6249181029391,1,0,10737.5030264851,-10737.5030264852,1.10501292087436,1.1051051406366,1.10510514063709,-4.83169060316868e-13,2.1465054512116e-11,-9.22197621139024e-05,1.10501292087436,0,219.455774139497,37.5898074200686,2.61893873158641e-10,1,1.08857764442168,1,-3.63797880709171e-12,-1.33879579201525e-13,-4.54467113344734e-05,0.00147973780530828,1
142.755,9500,1.10501292087437,9500,9500,1.10501292070626,1.10501292087437,0,-3.44506374457261e-11,12.6249181029391,1,0,10737.503026485,-10737.5030264852,1.10501292087437,1.1051051406366,1.10510514063723,-6.25277607468888e-13,1.30192136740014e-11,-9.22197621193594e-05,1.10501292087437,0,219.455774139497,37.5898074200686,2.6190067319089e-10,1,1.08857764442168,1,-3.63797880709171e-12,-1.16987897525296e-13,-4.54467113344734e-05,0.00147973780530828,1
142.77,9500,1.10501292087437,9500,9500,1.10501292070625,1.10501292087437,0,-2.02650808504271e-11,12.6249181029391,1,0,10737.5030264851,-10737.5030264852,1.10501292087437,1.1051051406366,1.105105140637,-3.97903932025656e-13,7.8965522586318e-12,-9.22197621248164e-05,1.10501292087437,0,219.455774139497,37.5898074200686,2.61909739900556e-10,1,1.08857764442168,1,-3.63797880709171e-12,-1.06742574694556e-13,-4.54467113344734e-05,0.00147973780530828,1
142.785,9500,1.10501292087437,9500,9500,1.10501292070625,1.10501292087437,0,-2.40285958655064e-11,12.6249181029391,1,0,10737.5030264851,-10737.5030264852,1.10501292087437,1.1051051406366,1.10510514063648,1.27897692436818e-13,4.78950105088323e-12,-9.22197621302733e-05,1.10501292087437,0,219.455774139497,37.5898074200686,2.61910646571523e-10,1,1.08857764442168,1,-3.63797880709171e-12,-1.00528472279059e-13,-4.54467113344734e-05,0.00147973780530828,1
142.8,9500,1.10501292087437,9500,9500,1.10501292070625,1.10501292087437,0,-2.63446051055552e-11,12.6249181029391,1,0,10737.5030264851,-10737.5030264852,1.10501292087437,1.1051051406366,1.10510514063663,-2.8421709430404e-14,2.90497923208656e-12,-9.22197621357303e-05,1.10501292087437,0,219.455774139497,37.5898074200686,2.61906264328518e-10,1,1.08857764442168,1,-3.63797880709171e-12,-9.67594286414659e-14,-4.54467113344734e-05,0.00147973780530828,1
142.815,9500,1.10501292087437,9500,9500,1.10501292070624,1.10501292087437,0,-3.18451270506712e-11,12.6249181029391,1,0,10737.5030264851,-10737.5030264852,1.10501292087437,1.1051051406366,1.10510514063667,-7.105427357601e-14,1.76195897008896e-12,-9.22197621411873e-05,1.10501292087437,0,219.455774139497,37.5898074200686,2.61899766519924e-10,1,1.08857764442168,1,-3.63797880709171e-12,-9.44733881174708e-14,-4.54467113344734e-05,0.00147973780530828,1
142.83,9500,1.10501292087436,9500,9500,1.10501292070624,1.10501292087436,0,-3.44506374457261e-11,12.6249181029391,1,0,10737.503026485,-10737.5030264852,1.10501292087436,1.1051051406366,1.1051051406369,-2.98427949019242e-13,1.06868213651465e-12,-9.22197621466442e-05,1.10501292087436,0,219.455774139497,37.5898074200686,2.61901579861857e-10,1,1.08857764442168,1,-3.63797880709171e-12,-9.30868344503221e-14,-4.54467113344734e-05,0.00147973780530828,1
142.845,9500,1.10501292087436,9500,9500,1.10501292070624,1.10501292087436,0,-3.32926328257017e-11,12.6249181029391,1,0,10737.503026485,-10737.5030264852,1.10501292087436,1.1051051406366,1.10510514063682,-2.1316282072803e-13,6.48188481283336e-13,-9.22197621521012e-05,1.10501292087436,0,219.455774139497,37.5898074200686,2.6189659317154e-10,1,1.08857764442168,1,-3.63797880709171e-12,-9.22458471398595e-14,-4.54467113344734e-05,0.00147973780530828,1
142.86,9500,1.10501292087435,9500,9500,1.10501292070624,1.10501292087435,0,-4.19776674758847e-11,12.6249181029391,1,0,10737.503026485,-10737.5030264852,1.10501292087435,1.1051051406366,1.10510514063682,-2.1316282072803e-13,3.93146187170912e-13,-9.22197621575582e-05,1.10501292087435,0,219.455774139497,37.5898074200686,2.61893873158641e-10,1,1.08857764442168,1,-3.63797880709171e-12,-9.17357625516347e-14,-4.54467113344734e-05,0.00147973780530828,1
142.875,9500,1.10501292087435,9500,9500,1.10501292070623,1.10501292087435,0,-3.87931547708176e-11,12.6249181029391,1,0,10737.503026485,-10737.5030264852,1.10501292087435,1.1051051406366,1.10510514063682,-2.1316282072803e-13,2.3845521626828e-13,-9.22197621630151e-05,1.10501292087435,0,219.455774139497,37.5898074200686,2.61879819758658e-10,1,1.08857764442168,1,-3.63797880709171e-12,-9.14263806098294e-14,-4.54467113344734e-05,0.00147973780530828,1
142.89,9500,1.10501292087434,9500,9500,1.10501292070623,1.10501292087434,0,-4.77676905760067e-11,12.6249181029391,1,0,10737.503026485,-10737.5030264852,1.10501292087434,1.1051051406366,1.10510514063682,-2.1316282072803e-13,1.44630399635118e-13,-9.22197621684721e-05,1.10501292087434,0,219.455774139497,37.5898074200686,2.6190203319734e-10,1,1.08857764442168,1,-3.63797880709171e-12,-9.12387309765631e-14,-4.54467113344734e-05,0.00147973780530828,1
142.905,9500,1.10501292087434,9500,9500,1.10501292070623,1.10501292087434,0,-5.35577136761288e-11,12.6249181029391,1,0,10737.5030264849,-10737.5030264852,1.10501292087434,1.1051051406366,1.10510514063682,-2.1316282072803e-13,8.77227717051901e-14,-9.22197621739291e-05,1.10501292087434,0,219.455774139497,37.5898074200686,2.6188918869198e-10,1,1.08857764442168,1,-3.63797880709171e-12,-9.11249157207032e-14,-4.54467113344734e-05,0.00147973780530828,1
142.92,9500,1.10501292087433,9500,9500,1.10501292070623,1.10501292087433,0,-5.93477367762508e-11,12.6249181029391,1,0,10737.5030264849,-10737.5030264852,1.10501292087433,1.1051051406366,1.10510514063682,-2.1316282072803e-13,5.32065505941697e-14,-9.2219762179386e-05,1.10501292087433,0,219.455774139497,37.5898074200686,2.61892966487674e-10,1,1.08857764442168,1,-3.63797880709171e-12,-9.10558832784812e-14,-4.54467113344734e-05,0.00147973780530828,1
142.935,9500,1.10501292087433,9500,9500,1.10501292070622,1.10501292087433,0,-6.48482587213667e-11,12.6249181029391,1,0,10737.5030264849,-10737.5030264852,1.10501292087433,1.1051051406366,1.10510514063687,-2.70006239588838e-13,3.22714042329154e-14,-9.2219762184843e-05,1.10501292087433,0,219.455774139497,37.5898074200686,2.61883446442525e-10,1,1.08857764442168,1,-3.63797880709171e-12,-9.10140129857587e-14,-4.54467113344734e-05,0.00147973780530828,1
142.95,9500,1.10501292087432,9500,9500,1.10501292070622,1.10501292087432,0,-7.35332933715498e-11,12.6249181029391,1,0,10737.5030264848,-10737.5030264852,1.10501292087432,1.1051051406366,1.10510514063687,-2.70006239588838e-13,1.95735960992432e-14,-9.22197621902999e-05,1.10501292087432,0,219.455774139497,37.5898074200686,2.61883597554353e-10,1,1.08857764442168,1,-3.63797880709171e-12,-9.09886173694913e-14,-4.54467113344734e-05,0.00147973780530828,1
142.965,9500,1.10501292087446,9500,9500,1.10501292070626,1.10501292087446,0,4.48726790259457e-11,12.6249181029391,1,0,10737.5030264855,-10737.5030264852,1.10501292087446,1.1051051406366,1.1051051406367,-9.9475983006414e-14,-4.77025653873716e-11,-9.22197621957569e-05,1.10501292087446,0,219.455774139497,37.5898074200686,2.61932708898376e-10,1,1.08857764442168,1,-1.81898940354586e-12,4.99303956860967e-14,-4.54467113344734e-05,0.00147973780530828,1
142.98,9500,1.10501292087456,9500,9500,1.10501292070631,1.10501292087456,0,1.40118559022953e-10,12.6249181029391,1,0,10737.503026486,-10737.5030264852,1.10501292087456,1.1051051406366,1.10510514063669,-8.5265128291212e-14,-7.66475058279141e-11,-9.22197621984854e-05,1.10501292087456,0,219.455774139497,37.5898074200686,2.61947820081153e-10,1,1.08857764442168,1,0,1.53295011655828e-13,-4.54467113344734e-05,0.00147973780530828,1
142.995,9500,1.1050129208745,9500,9500,1.10501292070631,1.1050129208745,0,7.81653118516474e-11,12.6249181029391,1,0,10737.5030264857,-10737.5030264852,1.1050129208745,1.1051051406366,1.10510514063699,-3.83693077310454e-13,-4.64890622751326e-11,-9.22197621984854e-05,1.1050129208745,0,219.455774139497,37.5898074200686,2.61937091141382e-10,1,1.08857764442168,1,0,9.29781245502653e-14,-4.54467113344734e-05,0.00147973780530828,1
143.01,9500,1.10501292087446,9500,9500,1.10501292070631,1.10501292087446,0,5.4136715986141e-11,12.6249181029391,1,0,10737.5030264855,-10737.5030264852,1.10501292087446,1.1051051406366,1.10510514063697,-3.69482222595252e-13,-2.81970416111579e-11,-9.22197621984854e-05,1.10501292087446,0,219.455774139497,37.5898074200686,2.6193316223386e-10,1,1.08857764442168,1,0,5.63940832223158e-14,-4.54467113344734e-05,0.00147973780530828,1
143.025,9500,1.10501292087444,9500,9500,1.10501292070631,1.10501292087444,0,3.18451270506712e-11,12.6249181029391,1,0,10737.5030264854,-10737.5030264852,1.10501292087444,1.1051051406366,1.10510514063657,2.8421709430404e-14,-1.71023702503602e-11,-9.22197621984854e-05,1.10501292087444,0,219.455774139497,37.5898074200686,2.61917748827428e-10,1,1.08857764442168,1,0,3.42047405007204e-14,-4.54467113344734e-05,0.00147973780530828,1
143.04,9500,1.10501292087443,9500,9500,1.10501292070631,1.10501292087443,0,2.17125866254576e-11,12.6249181029391,1,0,10737.5030264854,-10737.5030264852,1.10501292087443,1.1051051406366,1.10510514063622,3.83693077310454e-13,-1.03731119106007e-11,-9.22197621984854e-05,1.10501292087443,0,219.455774139497,37.5898074200686,2.61907473223139e-10,1,1.08857764442168,1,0,2.07462238212013e-14,-4.54467113344734e-05,0.00147973780530828,1
143.055,9500,1.10501292087442,9500,9500,1.10501292070631,1.10501292087442,0,2.48970993305247e-11,12.6249181029391,1,0,10737.5030264854,-10737.5030264852,1.10501292087442,1.1051051406366,1.10510514063673,-1.27897692436818e-13,-6.2916104104096e-12,-9.22197621984854e-05,1.10501292087442,0,219.455774139497,37.5898074200686,2.619175977156e-10,1,1.08857764442168,1,0,1.25832208208192e-14,-4.54467113344734e-05,0.00147973780530828,1
143.07,9500,1.10501292087441,9500,9500,1.10501292070631,1.10501292087441,0,1.24485496652624e-11,12.6249181029391,1,0,10737.5030264853,-10737.5030264852,1.10501292087441,1.1051051406366,1.10510514063675,-1.4210854715202e-13,-3.81605461288061e-12,-9.22197621984854e-05,1.10501292087441,0,219.455774139497,37.5898074200686,2.61897348730679e-10,1,1.08857764442168,1,0,7.63210922576122e-15,-4.54467113344734e-05,0.00147973780530828,1
143.085,9500,1.10501292087441,9500,9500,1.10501292070631,1.10501292087441,0,6.94802772014643e-12,12.6249181029391,1,0,10737.5030264853,-10737.5030264852,1.10501292087441,1.1051051406366,1.10510514063683,-2.27373675443232e-13,-2.31455412184991e-12,-9.22197621984854e-05,1.10501292087441,0,219.455774139497,37.5898074200686,2.61914424367217e-10,1,1.08857764442168,1,0,4.62910824369983e-15,-4.54467113344734e-05,0.00147973780530828,1
143.1,9500,1.10501292087441,9500,9500,1.10501292070631,1.10501292087441,0,8.68503465018304e-13,12.6249181029391,1,0,10737.5030264852,-10737.5030264852,1.10501292087441,1.1051051406366,1.10510514063699,-3.83693077310454e-13,-1.40384803846622e-12,-9.22197621984854e-05,1.10501292087441,0,219.455774139497,37.5898074200686,2.61910495459695e-10,1,1.08857764442168,1,0,2.80769607693245e-15,-4.54467113344734e-05,0.00147973780530828,1
143.115,9500,1.10501292087441,9500,9500,1.10501292070631,1.10501292087441,0,8.39553349517694e-12,12.6249181029391,1,0,10737.5030264853,-10737.5030264852,1.10501292087441,1.1051051406366,1.10510514063704,-4.40536496171262e-13,-8.51476876907205e-13,-9.22197621984854e-05,1.10501292087441,0,219.455774139497,37.5898074200686,2.61912913248939e-10,1,1.08857764442168,1,0,1.70295375381441e-15,-4.54467113344734e-05,0.00147973780530828,1
143.13,9500,1.10501292087441,9500,9500,1.10501292070631,1.10501292087441,0,1.07115427352258e-11,12.6249181029391,1,0,10737.5030264853,-10737.5030264852,1.10501292087441,1.1051051406366,1.10510514063667,-7.105427357601e-14,-5.1644683188058e-13,-9.22197621984854e-05,1.10501292087441,0,219.455774139497,37.5898074200686,2.61896895395196e-10,1,1.08857764442168,1,0,1.03289366376116e-15,-4.54467113344734e-05,0.00147973780530828,1
