time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
145.785,9500.00000000018,1.54506871183401,9500,9500.00000000026,1.58109361863281,1.54506871183401,0,-4.71192079887931e-09,20.3844809551555,1,0,15030.1235585116,-15030.1235585384,1.54506871183401,1.5418159808907,1.54181598089149,-7.94919685631612e-13,4.90302891831996e-10,0.00325273094888616,1.54506871183401,0,267.161443506003,60.6481711487664,7.85458399821053e-10,1,0.986611166637836,0,-4.47197834319013e-13,-5.57500712261572e-12,0,0,0
145.8,9500.00000000011,1.54506871182927,9500,9500.00000000024,1.58109361863312,1.54506871182927,0,-8.79794010063542e-09,20.3844809551574,1,0,15030.123558488,-15030.123558538,1.54506871182927,1.5418159808907,1.54181598089143,-7.29638571783653e-13,8.67849862127118e-11,0.00325273094868492,1.54506871182927,0,267.161443506003,60.6481711487664,7.84558082300219e-10,1,0.986611166637828,0,-8.4865448002347e-13,-1.01124442153377e-11,0,0,0
145.815,9499.99999999998,1.54506871182224,9500,9500.00000000021,1.58109361863382,1.54506871182224,0,-1.48305651686526e-08,20.3844809551609,1,0,15030.123558453,-15030.1235585373,1.54506871182224,1.5418159808907,1.54181598089079,-8.90398865749376e-14,-4.4206655822199e-10,0.00325273094830303,1.54506871182224,0,267.161443506003,60.6481711487664,7.83211738021867e-10,1,0.986611166637814,0,-1.46593848171506e-12,-1.67651226234966e-11,0,0,0
145.83,9499.99999999975,1.54506871183759,9500,9500.00000000015,1.58109361863519,1.54506871183759,0,-1.30275519752746e-09,20.3844809551668,1,0,15030.1235585288,-15030.1235585362,1.54506871183759,1.5418159808907,1.54181598088821,2.48978615502438e-12,-1.22947165137763e-09,0.00325273094764335,1.54506871183759,0,267.161443506003,60.6481711487664,7.86417139271802e-10,1,0.986611166637792,0,-1.96953564568503e-13,-7.51398943066306e-13,0,0,0
145.845,9499.99999999973,1.54506871183214,9500,9500.00000000004,1.58109361863767,1.54506871183214,0,-6.02162402412691e-09,20.3844809551672,1,0,15030.1235585019,-15030.1235585361,1.54506871183214,1.5418159808907,1.54181598088721,3.48343576206389e-12,-2.45965386974248e-09,0.00325273094755472,1.54506871183214,0,267.161443506003,60.6481711487664,7.8534132640556e-10,1,0.986611166637789,0,-7.19868609166952e-13,-6.11644068726491e-12,0,0,0
145.86,9499.99999999964,1.54506871182721,9500,9499.99999999996,1.58109361863967,1.54506871182721,0,-1.02581839264862e-08,20.3844809551696,1,0,15030.1235584773,-15030.1235585356,1.54506871182721,1.5418159808907,1.54181598088483,5.87085935421783e-12,-3.09583351939294e-09,0.00325273094723078,1.54506871182721,0,267.161443506003,60.6481711487664,7.84406345971507e-10,1,0.98661116663778,0,-1.24922294730823e-12,-1.07186259867831e-11,0,0,0
145.875,9499.99999999949,1.54506871184655,9500,9499.99999999988,1.58109361864182,1.54506871184655,0,6.68631867602092e-09,20.3844809551738,1,0,15030.1235585728,-15030.1235585348,1.54506871184655,1.5418159808907,1.54181598088429,6.4028782276182e-12,-3.64493859960357e-09,0.00325273094666863,1.54506871184655,0,267.161443506003,60.6481711487664,7.88393269658893e-10,1,0.986611166637764,0,4.68958205601666e-13,9.18785048042991e-12,0,0,0
145.89,9499.99999999959,1.54506871184562,9500,9499.99999999978,1.58109361864449,1.54506871184562,0,5.79697112784218e-09,20.3844809551711,1,0,15030.1235585683,-15030.1235585353,1.54506871184562,1.5418159808907,1.54181598088428,6.41686703772848e-12,-4.34082142050394e-09,0.00325273094687966,1.54506871184562,0,267.161443506003,60.6481711487664,7.88135708144769e-10,1,0.986611166637774,0,3.68149954965702e-13,8.04702970924609e-12,0,0,0
145.905,9499.99999999968,1.54506871185063,9500,9499.99999999973,1.58109361864591,1.54506871185063,0,1.01279084067335e-08,20.3844809551688,1,0,15030.1235585933,-15030.1235585358,1.54506871185063,1.5418159808907,1.54181598088413,6.57096599354645e-12,-4.10488137845996e-09,0.00325273094704533,1.54506871185063,0,267.161443506003,60.6481711487664,7.89074476248146e-10,1,0.986611166637783,0,7.84483589200136e-13,1.28856925130094e-11,0,0,0
145.92,9499.99999999983,1.54506871184393,9500,9499.99999999972,1.58109361864643,1.54506871184393,0,4.16997463670789e-09,20.3844809551647,1,0,15030.1235585603,-15030.1235585366,1.54506871184393,1.5418159808907,1.54181598088508,5.61928281683777e-12,-3.38465238007053e-09,0.00325273094739835,1.54506871184393,0,267.161443506003,60.6481711487664,7.87656969697614e-10,1,0.986611166637799,0,2.16049400592055e-13,5.83453285685209e-12,0,0,0
145.935,9499.99999999989,1.54506871186203,9500,9499.99999999975,1.58109361864591,1.54506871186203,0,1.99165214597998e-08,20.3844809551631,1,0,15030.12355865,-15030.1235585369,1.54506871186203,1.5418159808907,1.54181598088588,4.81836792687318e-12,-2.20678695691328e-09,0.00325273094749557,1.54506871186203,0,267.161443506003,60.6481711487664,7.9126099444956e-10,1,0.986611166637806,0,1.83764115035956e-12,2.38401298702229e-11,0,0,0
145.95,9500.00000000019,1.54506871184699,9500,9499.99999999978,1.58109361864513,1.54506871184699,0,6.57862424635865e-09,20.3844809551552,1,0,15030.1235585758,-15030.1235585384,1.54506871184699,1.5418159808907,1.54181598088877,1.92734717074927e-12,-1.15534476578377e-09,0.00325273094832251,1.54506871184699,0,267.161443506003,60.6481711487664,7.88054904532473e-10,1,0.986611166637837,0,5.97299987248334e-13,7.96562815708057e-12,0,0,0
145.965,9500.00000000029,1.54506871184502,9500,9499.99999999989,1.58109361864261,1.54506871184502,0,4.80514017079127e-09,20.3844809551527,1,0,15030.1235585662,-15030.1235585389,1.54506871184502,1.5418159808907,1.54181598089062,7.88258347483861e-14,6.56004847464407e-10,0.00325273094859129,1.54506871184502,0,267.161443506003,60.6481711487664,7.87610828998544e-10,1,0.986611166637847,0,4.98934227266545e-13,5.73514569168765e-12,0,0,0
145.98,9500.00000000036,1.54506871184294,9500,9499.99999999999,1.58109361864006,1.54506871184294,0,2.94133173486199e-09,20.3844809551507,1,0,15030.123558556,-15030.1235585393,1.54506871184294,1.5418159808907,1.5418159808936,-2.90634183386373e-12,2.03986140923379e-09,0.00325273094881582,1.54506871184294,0,267.161443506003,60.6481711487664,7.87157571235948e-10,1,0.986611166637855,0,4.53637127861839e-13,3.42765815730672e-12,0,0,0
145.995,9500.0000000004,1.54506871184387,9500,9500.00000000009,1.58109361863767,1.54506871184387,0,3.71314181410826e-09,20.3844809551496,1,0,15030.1235585606,-15030.1235585395,1.54506871184387,1.5418159808907,1.54181598089537,-4.66782168473401e-12,2.98349030597637e-09,0.00325273094901995,1.54506871184387,0,267.161443506003,60.6481711487664,7.87323195685534e-10,1,0.986611166637859,0,6.09512440519211e-13,4.1477488110786e-12,0,0,0
146.01,9500.00000000046,1.54506871183872,9500,9500.00000000017,1.58109361863552,1.54506871183872,0,-8.08866227087047e-10,20.3844809551481,1,0,15030.1235585352,-15030.1235585398,1.54506871183872,1.5418159808907,1.54181598089717,-6.46926956449079e-12,3.53062168157761e-09,0.00325273094929423,1.54506871183872,0,267.161443506003,60.6481711487664,7.86248071486439e-10,1,0.986611166637865,0,2.28927987677707e-13,-1.27178267916861e-12,0,0,0
146.025,9500.00000000045,1.54506871183282,9500,9500.00000000024,1.5810936186335,1.54506871183282,0,-5.93129966376501e-09,20.3844809551484,1,0,15030.123558506,-15030.1235585397,1.54506871183282,1.5418159808907,1.54181598089705,-6.35536068216425e-12,3.84943228356125e-09,0.00325273094939725,1.54506871183282,0,267.161443506003,60.6481711487664,7.85075959997047e-10,1,0.986611166637863,0,-3.03312930327593e-13,-7.27098381503311e-12,0,0,0
146.04,9500.00000000036,1.54506871182914,9500,9500.0000000003,1.58109361863198,1.54506871182914,0,-9.08859926026155e-09,20.3844809551508,1,0,15030.1235584876,-15030.1235585393,1.54506871182914,1.5418159808907,1.54181598089787,-7.17093051605389e-12,3.77583500470498e-09,0.00325273094926076,1.54506871182914,0,267.161443506003,60.6481711487664,7.8437868450762e-10,1,0.986611166637854,0,-5.71542813077031e-13,-1.08181463787105e-11,0,0,0
146.055,9500.00000000022,1.54506871183468,9500,9500.00000000031,1.58109361863134,1.54506871183468,0,-4.15260456740752e-09,20.3844809551544,1,0,15030.1235585149,-15030.1235585385,1.54506871183468,1.5418159808907,1.54181598089567,-4.9764636855798e-12,3.18203867741211e-09,0.00325273094900356,1.54506871183468,0,267.161443506003,60.6481711487664,7.8556583189646e-10,1,0.98661116663784,0,-1.7874590696465e-13,-5.02358155074489e-12,0,0,0
146.07,9500.00000000016,1.54506871183615,9500,9500.00000000029,1.58109361863171,1.54506871183615,0,-2.83537431212976e-09,20.384480955156,1,0,15030.1235585221,-15030.1235585383,1.54506871183615,1.5418159808907,1.54181598089465,-3.95106170003601e-12,2.12946305295506e-09,0.00325273094892313,1.54506871183615,0,267.161443506003,60.6481711487664,7.85897769462789e-10,1,0.986611166637834,0,-9.68114477473137e-14,-3.47428752434098e-12,0,0,0
146.085,9500.00000000012,1.5450687118475,9500,9500.00000000026,1.58109361863232,1.5450687118475,0,7.06267017752885e-09,20.3844809551571,1,0,15030.1235585782,-15030.1235585381,1.5450687118475,1.5418159808907,1.5418159808918,-1.10245146345278e-12,1.17559665516412e-09,0.00325273094887956,1.5450687118475,0,267.161443506003,60.6481711487664,7.88203197525454e-10,1,0.986611166637829,0,7.53397344510631e-13,7.92725884934953e-12,0,0,0
146.1,9500.00000000022,1.54506871184039,9500,9500.00000000022,1.58109361863305,1.54506871184039,0,8.19867270977279e-10,20.3844809551543,1,0,15030.1235585432,-15030.1235585386,1.54506871184039,1.5418159808907,1.54181598089115,-4.56967796935714e-13,3.79076886730267e-10,0.00325273094921859,1.54506871184039,0,267.161443506003,60.6481711487664,7.86705002140507e-10,1,0.98661116663784,0,6.55031584528842e-14,4.72555328201452e-13,0,0,0
146.115,9500.00000000024,1.54506871183214,9500,9500.00000000022,1.58109361863284,1.54506871183214,0,-6.3817634609545e-09,20.384480955154,1,0,15030.1235585024,-15030.1235585387,1.54506871183214,1.5418159808907,1.54181598089146,-7.66053886991358e-13,3.22049311674186e-10,0.00325273094924807,1.54506871183214,0,267.161443506003,60.6481711487664,7.85055873871845e-10,1,0.986611166637842,0,-6.43929354282591e-13,-7.80042697101635e-12,0,0,0
146.13,9500.00000000014,1.54506871184489,9500,9500.00000000023,1.58109361863258,1.54506871184489,0,4.7970341384511e-09,20.3844809551565,1,0,15030.1235585654,-15030.1235585381,1.54506871184489,1.5418159808907,1.54181598089185,-1.15130127653629e-12,3.0446012700823e-10,0.0032527309489583,1.54506871184489,0,267.161443506003,60.6481711487664,7.87667758816287e-10,1,0.986611166637832,0,5.20028464734423e-13,5.23754373205065e-12,0,0,0
146.145,9500.00000000021,1.54506871184277,9500,9500.0000000002,1.58109361863297,1.54506871184277,0,2.89964356854111e-09,20.3844809551546,1,0,15030.123558555,-15030.1235585385,1.54506871184277,1.5418159808907,1.54181598088994,7.55617790559882e-13,-8.47734400045755e-11,0.00325273094919231,1.54506871184277,0,267.161443506003,60.6481711487664,7.87196136596355e-10,1,0.986611166637839,0,2.1316282072803e-13,2.88342683063547e-12,0,0,0
146.16,9500.00000000026,1.5450687118228,9500,9500.00000000021,1.58109361863277,1.5450687118228,0,-1.45404850113365e-08,20.3844809551534,1,0,15030.1235584561,-15030.1235585388,1.5450687118228,1.5418159808907,1.54181598089149,-7.95585819446387e-13,-3.91976860148365e-11,0.00325273094928824,1.5450687118228,0,267.161443506003,60.6481711487664,7.83160432319178e-10,1,0.986611166637844,0,-1.46593848171506e-12,-1.71890501832195e-11,0,0,0
146.175,9500.00000000004,1.54506871182675,9500,9500.00000000022,1.58109361863229,1.54506871182675,0,-1.09373536361305e-08,20.3844809551592,1,0,15030.1235584755,-15030.1235585377,1.54506871182675,1.5418159808907,1.54181598089132,-6.23057161419638e-13,1.57240359547744e-10,0.00325273094862856,1.54506871182675,0,267.161443506003,60.6481711487664,7.84089788638184e-10,1,0.986611166637821,0,-1.07047704034358e-12,-1.25772725567685e-11,0,0,0
146.19,9499.99999999987,1.54506871183645,9500,9500.00000000017,1.58109361863333,1.54506871183645,0,-2.38259450570021e-09,20.3844809551635,1,0,15030.1235585233,-15030.1235585368,1.54506871183645,1.5418159808907,1.54181598088925,1.4477308241112e-12,-5.74963406407764e-10,0.00325273094814685,1.54506871183645,0,267.161443506003,60.6481711487664,7.86133064072401e-10,1,0.986611166637804,0,-2.8643754035329e-13,-2.39674946556079e-12,0,0,0
146.205,9499.99999999984,1.54506871184715,9500,9500.00000000009,1.58109361863514,1.54506871184715,0,6.97697783564704e-09,20.3844809551645,1,0,15030.1235585763,-15030.1235585366,1.54506871184715,1.5418159808907,1.54181598088714,3.5580427493187e-12,-1.57438723981189e-09,0.00325273094801795,1.54506871184715,0,267.161443506003,60.6481711487664,7.88293986811413e-10,1,0.9866111666378,0,5.52891066263328e-13,8.43778380499316e-12,0,0,0
146.22,9499.99999999994,1.54506871183894,9500,9500.00000000003,1.58109361863673,1.54506871183894,0,-2.53603011785345e-10,20.3844809551617,1,0,15030.1235585357,-15030.1235585372,1.54506871183894,1.5418159808907,1.54181598088601,4.68336480707876e-12,-2.19179569122094e-09,0.00325273094826675,1.54506871183894,0,267.161443506003,60.6481711487664,7.86598029176544e-10,1,0.986611166637811,0,-2.48245868306185e-13,-1.99840144432528e-14,0,0,0
146.235,9499.99999999994,1.54506871184837,9500,9500.00000000001,1.58109361863727,1.54506871184837,0,7.97054579962799e-09,20.3844809551618,1,0,15030.1235585825,-15030.1235585372,1.54506871184837,1.5418159808907,1.54181598088841,2.28705943072782e-12,-2.028859425988e-09,0.00325273094815504,1.54506871184837,0,267.161443506003,60.6481711487664,7.88475221049732e-10,1,0.986611166637811,0,7.14317494043826e-13,9.51545509053631e-12,0,0,0
146.25,9500.00000000006,1.54506871185016,9500,9499.99999999999,1.58109361863768,1.54506871185016,0,9.43426363933883e-09,20.3844809551587,1,0,15030.1235585914,-15030.1235585378,1.54506871185016,1.5418159808907,1.54181598088757,3.12661008194937e-12,-1.82149272870071e-09,0.00325273094847649,1.54506871185016,0,267.161443506003,60.6481711487664,7.88775135593576e-10,1,0.986611166637823,0,7.98916488520263e-13,1.09836140183006e-11,0,0,0
146.265,9500.0000000002,1.54506871184166,9500,9500.00000000001,1.58109361863722,1.54506871184166,0,1.92749869003062e-09,20.3844809551549,1,0,15030.1235585494,-15030.1235585385,1.54506871184166,1.5418159808907,1.54181598088897,1.72861724934137e-12,-1.15034060902715e-09,0.003252730948836,1.54506871184166,0,267.161443506003,60.6481711487664,7.86988503450615e-10,1,0.986611166637838,0,9.54791801177635e-14,2.12563300294732e-12,0,0,0
146.28,9500.00000000023,1.54506871184988,9500,9500.00000000006,1.58109361863597,1.54506871184988,0,9.07875622099134e-09,20.3844809551541,1,0,15030.1235585902,-15030.1235585386,1.54506871184988,1.5418159808907,1.54181598089155,-8.56426041195846e-13,-1.71639910110818e-10,0.00325273094887896,1.54506871184988,0,267.161443506003,60.6481711487664,7.8862558004415e-10,1,0.986611166637841,0,9.48574552239734e-13,1.02998942708155e-11,0,0,0
146.295,9500.00000000037,1.54506871183541,9500,9500.0000000001,1.58109361863477,1.54506871183541,0,-3.61818543526626e-09,20.3844809551505,1,0,15030.1235585188,-15030.1235585393,1.54506871183541,1.5418159808907,1.54181598089116,-4.6296300126869e-13,5.36925089708983e-10,0.00325273094930582,1.54506871183541,0,267.161443506003,60.6481711487664,7.85629648385693e-10,1,0.986611166637855,0,-3.78364006792253e-13,-4.5911274781929e-12,0,0,0
146.31,9500.00000000031,1.54506871183591,9500,9500.00000000017,1.58109361863298,1.54506871183591,0,-3.1364555133361e-09,20.384480955152,1,0,15030.1235585212,-15030.1235585391,1.54506871183591,1.5418159808907,1.54181598089179,-1.08890674255235e-12,1.41064329175824e-09,0.00325273094913556,1.54506871183591,0,267.161443506003,60.6481711487664,7.85754297139854e-10,1,0.98661116663785,0,-2.8643754035329e-13,-3.91873200555892e-12,0,0,0
146.325,9500.00000000027,1.54506871184622,9500,9500.00000000021,1.58109361863193,1.54506871184622,0,5.86066138194352e-09,20.3844809551532,1,0,15030.1235585721,-15030.1235585388,1.54506871184622,1.5418159808907,1.54181598089345,-2.75157674423099e-12,1.63508880914341e-09,0.00325273094900666,1.54506871184622,0,267.161443506003,60.6481711487664,7.8784509060742e-10,1,0.986611166637845,0,7.16093850883226e-13,6.51252385353018e-12,0,0,0
146.34,9500.00000000035,1.54506871183126,9500,9500.00000000022,1.5810936186314,1.54506871183126,0,-7.24563490749271e-09,20.3844809551509,1,0,15030.1235584981,-15030.1235585393,1.54506871183126,1.5418159808907,1.54181598089308,-2.38298270005544e-12,1.48799992850725e-09,0.0032527309493289,1.54506871183126,0,267.161443506003,60.6481711487664,7.8481013447713e-10,1,0.986611166637854,0,-6.43929354282591e-13,-8.7705842588548e-12,0,0,0
146.355,9500.00000000024,1.5450687118469,9500,9500.00000000026,1.58109361863036,1.5450687118469,0,6.46687680052629e-09,20.3844809551538,1,0,15030.1235585754,-15030.1235585387,1.5450687118469,1.5418159808907,1.54181598089307,-2.36921593455008e-12,1.66851028297493e-09,0.00325273094903914,1.5450687118469,0,267.161443506003,60.6481711487664,7.88006927387684e-10,1,0.986611166637842,0,7.53397344510631e-13,7.16720016669114e-12,0,0,0
146.37,9500.00000000034,1.5450687118286,9500,9500.00000000025,1.58109361863026,1.5450687118286,0,-9.54080006438108e-09,20.3844809551513,1,0,15030.1235584849,-15030.1235585392,1.5450687118286,1.5418159808907,1.54181598089285,-2.150279954094e-12,1.2457892440548e-09,0.00325273094937817,1.5450687118286,0,267.161443506003,60.6481711487664,7.84272285432937e-10,1,0.986611166637852,0,-8.93507490218326e-13,-1.14761533609453e-11,0,0,0
146.385,9500.0000000002,1.54506871183968,9500,9500.00000000028,1.58109361862947,1.54506871183968,0,2.13072850084491e-10,20.3844809551551,1,0,15030.1235585396,-15030.1235585384,1.54506871183968,1.5418159808907,1.54181598089306,-2.36699548850083e-12,1.3189327995888e-09,0.00325273094897609,1.54506871183968,0,267.161443506003,60.6481711487664,7.86593323284342e-10,1,0.986611166637837,0,1.25011112572793e-13,4.92939022933576e-15,0,0,0
146.4,9500.0000000002,1.54506871184725,9500,9500.00000000026,1.58109361862977,1.54506871184725,0,6.81022517036353e-09,20.384480955155,1,0,15030.1235585772,-15030.1235585385,1.54506871184725,1.5418159808907,1.54181598089247,-1.77258208111652e-12,7.32122607250098e-10,0.00325273094903234,1.54506871184725,0,267.161443506003,60.6481711487664,7.8811883579957e-10,1,0.986611166637838,0,7.53397344510631e-13,7.52518047875128e-12,0,0,0
146.415,9500.0000000003,1.54506871183591,9500,9500.00000000024,1.58109361862995,1.54506871183591,0,-3.13935052488616e-09,20.3844809551522,1,0,15030.1235585211,-15030.123558539,1.54506871183591,1.5418159808907,1.54181598089188,-1.18394183346027e-12,3.55586176275585e-10,0.00325273094937137,1.54506871183591,0,267.161443506003,60.6481711487664,7.85766463592839e-10,1,0.986611166637848,0,-3.02646796512818e-13,-4.16053858032228e-12,0,0,0
146.43,9500.00000000025,1.5450687118378,9500,9500.00000000026,1.58109361862935,1.5450687118378,0,-1.45503280506067e-09,20.3844809551535,1,0,15030.1235585305,-15030.1235585388,1.5450687118378,1.5418159808907,1.54181598089069,4.88498130835069e-15,5.18346211532246e-10,0.00325273094923518,1.5450687118378,0,267.161443506003,60.6481711487664,7.86171973766365e-10,1,0.986611166637843,0,-1.86961557346876e-13,-2.12843076496938e-12,0,0,0
146.445,9500.00000000023,1.54506871184823,9500,9500.00000000026,1.5810936186292,1.54506871184823,0,7.62546042286071e-09,20.3844809551541,1,0,15030.123558582,-15030.1235585386,1.54506871184823,1.5418159808907,1.54181598089104,-3.45945494473199e-13,3.76864499999025e-10,0.00325273094915105,1.54506871184823,0,267.161443506003,60.6481711487664,7.88277917911231e-10,1,0.986611166637841,0,7.53397344510631e-13,8.38116243073728e-12,0,0,0
146.46,9500.00000000035,1.54506871182835,9500,9500.00000000025,1.58109361862915,1.54506871182835,0,-9.75387291446557e-09,20.384480955151,1,0,15030.1235584838,-15030.1235585392,1.54506871182835,1.5418159808907,1.54181598089064,6.12843109593086e-14,2.13030561377903e-10,0.00325273094949008,1.54506871182835,0,267.161443506003,60.6481711487664,7.84227981179617e-10,1,0.986611166637853,0,-1.04116715249347e-12,-1.183253495185e-11,0,0,0
146.475,9500.0000000002,1.54506871183995,9500,9500.00000000028,1.58109361862832,1.54506871183995,0,4.44673774089372e-10,20.3844809551549,1,0,15030.123558541,-15030.1235585385,1.54506871183995,1.5418159808907,1.54181598089269,-1.99462668604156e-12,5.41443464240624e-10,0.00325273094902155,1.54506871183995,0,267.161443506003,60.6481711487664,7.86649105323497e-10,1,0.986611166637838,0,1.25011112572793e-13,2.28350671704902e-13,0,0,0
146.49,9500.00000000021,1.54506871184837,9500,9500.00000000026,1.58109361862862,1.54506871184837,0,7.76557898188367e-09,20.3844809551547,1,0,15030.1235585827,-15030.1235585385,1.54506871184837,1.5418159808907,1.54181598089069,7.7715611723761e-15,1.26613304051271e-10,0.0032527309490778,1.54506871184837,0,267.161443506003,60.6481711487664,7.88324862055294e-10,1,0.986611166637839,0,7.53397344510631e-13,8.59339266412462e-12,0,0,0
146.505,9500.00000000033,1.54506871183662,9500,9500.00000000024,1.58109361862875,1.54506871183662,0,-2.54066213633355e-09,20.3844809551517,1,0,15030.1235585247,-15030.1235585391,1.54506871183662,1.5418159808907,1.54181598089076,-6.30606677987089e-14,-8.91610077682981e-11,0.00325273094941683,1.54506871183662,0,267.161443506003,60.6481711487664,7.85893637459882e-10,1,0.986611166637851,0,-3.03312930327593e-13,-3.49560380641378e-12,0,0,0
146.52,9500.00000000029,1.54506871183184,9500,9500.00000000027,1.58109361862801,1.54506871183184,0,-6.6712646159606e-09,20.3844809551527,1,0,15030.123558501,-15030.1235585389,1.54506871183184,1.5418159808907,1.5418159808916,-9.03277452835027e-13,2.52448562663219e-10,0.00325273094928034,1.54506871183184,0,267.161443506003,60.6481711487664,7.84965773253044e-10,1,0.986611166637847,0,-6.65911770170169e-13,-8.13336065164094e-12,0,0,0
146.535,9500.00000000019,1.5450687118451,9500,9500.00000000027,1.58109361862767,1.5450687118451,0,4.95394376446441e-09,20.3844809551553,1,0,15030.1235585665,-15030.1235585384,1.5450687118451,1.5418159808907,1.54181598089174,-1.0405010186787e-12,2.77078944620516e-10,0.00325273094898068,1.5450687118451,0,267.161443506003,60.6481711487664,7.87673727264918e-10,1,0.986611166637837,0,5.30686605770825e-13,5.42552669458019e-12,0,0,0
146.55,9500.00000000026,1.54506871184129,9500,9500.00000000025,1.58109361862802,1.54506871184129,0,1.56851725782306e-09,20.3844809551533,1,0,15030.1235585477,-15030.1235585388,1.54506871184129,1.5418159808907,1.54181598089083,-1.35225164399344e-13,-1.06097926289548e-10,0.00325273094921949,1.54506871184129,0,267.161443506003,60.6481711487664,7.8687579159372e-10,1,0.986611166637844,0,1.27453603226968e-13,1.37183597814783e-12,0,0,0
146.565,9500.00000000029,1.54506871182962,9500,9500.00000000025,1.58109361862774,1.54506871182962,0,-8.61381736605154e-09,20.3844809551527,1,0,15030.12355849,-15030.1235585389,1.54506871182962,1.5418159808907,1.54181598089098,-2.81330514440015e-13,-2.89812771877848e-11,0.00325273094927685,1.54506871182962,0,267.161443506003,60.6481711487664,7.84515614492625e-10,1,0.986611166637847,0,-8.93507490218326e-13,-1.03547836971529e-11,0,0,0
146.58,9500.00000000016,1.54506871182858,9500,9500.00000000026,1.58109361862732,1.54506871182858,0,-9.4325266324088e-09,20.3844809551561,1,0,15030.1235584847,-15030.1235585383,1.54506871182858,1.5418159808907,1.54181598089199,-1.29540822513263e-12,1.11549035853662e-10,0.00325273094887477,1.54506871182858,0,267.161443506003,60.6481711487664,7.84390965738471e-10,1,0.986611166637833,0,-8.95949980872501e-13,-1.09910747170261e-11,0,0,0
146.595,9500.00000000001,1.54506871183313,9500,9500.00000000023,1.58109361862782,1.54506871183313,0,-5.37429944153327e-09,20.3844809551599,1,0,15030.123558507,-15030.1235585375,1.54506871183313,1.5418159808907,1.54181598089026,4.39204228541712e-13,-3.15484555192063e-10,0.00325273094847159,1.54506871183313,0,267.161443506003,60.6481711487664,7.85392976441805e-10,1,0.986611166637818,0,-5.53113110868253e-13,-6.04196692677306e-12,0,0,0
146.61,9499.99999999993,1.54506871182629,9500,9500.00000000018,1.58109361862908,1.54506871182629,0,-1.12772279921077e-08,20.3844809551619,1,0,15030.123558473,-15030.1235585371,1.54506871182629,1.5418159808907,1.54181598088962,1.0760281554667e-12,-1.07724161740641e-09,0.00325273094822269,1.54506871182629,0,267.161443506003,60.6481711487664,7.84063504508628e-10,1,0.98661116663781,0,-1.16484599743671e-12,-1.26336274774985e-11,0,0,0
146.625,9499.99999999977,1.54506871184575,9500,9500.00000000011,1.58109361863056,1.54506871184575,0,5.7981291324622e-09,20.3844809551664,1,0,15030.1235585692,-15030.1235585362,1.54506871184575,1.5418159808907,1.5418159808875,3.1969982217106e-12,-1.77779435574665e-09,0.00325273094769851,1.54506871184575,0,267.161443506003,60.6481711487664,7.88053986309622e-10,1,0.986611166637793,0,4.76507722169117e-13,7.3503869657543e-12,0,0,0
146.64,9499.99999999985,1.54506871185041,9500,9500.00000000002,1.58109361863278,1.54506871185041,0,9.80424611543663e-09,20.3844809551642,1,0,15030.1235585924,-15030.1235585367,1.54506871185041,1.5418159808907,1.5418159808858,4.90185669832499e-12,-2.7257444086146e-09,0.00325273094791294,1.54506871185041,0,267.161443506003,60.6481711487664,7.88935939373121e-10,1,0.986611166637802,0,7.77378161842535e-13,1.18032250639999e-11,0,0,0
146.655,9500,1.54506871184431,9500,9499.99999999998,1.58109361863387,1.54506871184431,0,4.38304748679238e-09,20.3844809551602,1,0,15030.1235585624,-15030.1235585375,1.54506871184431,1.5418159808907,1.5418159808856,5.09237096935067e-12,-2.76658633054676e-09,0.00325273094826276,1.54506871184431,0,267.161443506003,60.6481711487664,7.87631259457339e-10,1,0.986611166637817,0,2.01394456667003e-13,5.35131938761424e-12,0,0,0
146.67,9500.00000000007,1.54506871184983,9500,9499.99999999999,1.58109361863375,1.54506871184983,0,9.13202443351246e-09,20.3844809551585,1,0,15030.1235585897,-15030.1235585378,1.54506871184983,1.5418159808907,1.54181598088625,4.44755343664838e-12,-2.07414779433131e-09,0.00325273094835338,1.54506871184983,0,267.161443506003,60.6481711487664,7.88704432432837e-10,1,0.986611166637824,0,7.1187500338965e-13,1.0783907100631e-11,0,0,0
146.685,9500.0000000002,1.54506871183506,9500,9500.00000000001,1.58109361863325,1.54506871183506,0,-3.80346617447016e-09,20.3844809551549,1,0,15030.1235585169,-15030.1235585385,1.54506871183506,1.5418159808907,1.54181598088919,1.50790491204589e-12,-1.32028463654283e-09,0.00325273094867373,1.54506871183506,0,267.161443506003,60.6481711487664,7.85661212296744e-10,1,0.986611166637838,0,-4.5763393075049e-13,-4.31228386332805e-12,0,0,0
