time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
134.49,9353.50138640626,1.47371569874624,9500,9353.50138679184,471.280173068533,1.47371569874624,0,-7.69663326856492e-06,4.50642069602131,2,1098.50365037909,12318.301368445,-11219.7983885914,1.47371569874624,1.15555197012867,1.15555196473579,5.39287814405043e-09,-5.36990584815143e-06,0.318163767490244,1.47371569874624,0,229.455959192674,37.5898074200686,2.82173791105506e-10,1,1.04817514277671,0,-2.84124812566233e-09,-3.88726689948271e-08,0,0,0
134.505,9353.50138629081,1.47371569825533,9500,9353.50138669191,471.390047030976,1.47371569825533,0,-8.05861773244101e-06,4.50642069659047,1,1098.50365037909,12318.301366196,-11219.7983883677,1.47371569825533,1.15555197012867,1.15555196391913,6.20954132557472e-09,-5.87825286822607e-06,0.318163765785495,1.47371569825533,0,229.455959192674,37.5898074200686,3.73280120387974e-10,1,1.04817514276377,0,-2.80437273403322e-09,-3.76588324968452e-08,0,0,0
134.52,9353.50138616993,1.47371569769499,9500,9353.50138658796,471.499920993597,1.47371569769499,0,-8.47436592625266e-06,4.5064206971864,1,1098.50365037909,12318.3013636357,-11219.7983881334,1.47371569769499,1.15555197012867,1.15555196324662,6.88204693233274e-09,-6.29207754270776e-06,0.318163764102871,1.47371569769499,0,229.455959192674,37.5898074200686,4.83738193242789e-10,1,1.04817514275023,0,-2.76593326020702e-09,-3.65365480092805e-08,0,0,0
134.535,9353.50138604282,1.47371569712794,9500,9353.50138647963,471.609794956407,1.47371569712794,0,-8.8939450888485e-06,4.50642069781308,1,1098.50365037909,12318.3013610418,-11219.7983878871,1.47371569712794,1.15555197012867,1.15555196264518,7.48348494283846e-09,-6.65816211847145e-06,0.318163762443311,1.47371569712794,0,229.455959192674,37.5898074200686,5.94765059003726e-10,1,1.04817514273598,0,-2.7257121004709e-09,-3.54440359728869e-08,0,0,0
134.55,9353.50138590941,1.47371569657804,9500,9353.50138636642,471.719668919422,1.47371569657804,0,-9.29847815266579e-06,4.50642069847077,1,1098.50365037909,12318.30135852,-11219.7983876285,1.47371569657804,1.15555197012867,1.15555196206708,8.06159139443707e-09,-7.00788747213158e-06,0.318163760807884,1.47371569657804,0,229.455959192674,37.5898074200686,7.0090698842195e-10,1,1.04817514272103,0,-2.68472266640174e-09,-3.43585114137568e-08,0,0,0
134.565,9353.50138576993,1.47371569609212,9500,9353.50138624798,471.829542882655,1.47371569609212,0,-9.65086160023726e-06,4.50642069915838,1,1098.50365037909,12318.3013562781,-11219.7983873582,1.47371569609212,1.15555197012867,1.15555196148756,8.64110916154459e-09,-7.3573287723663e-06,0.318163759197051,1.47371569609212,0,229.455959192674,37.5898074200686,7.91400953898822e-10,1,1.0481751427054,0,-2.64121613469115e-09,-3.32335979180698e-08,0,0,0
134.58,9353.50138562517,1.47371569568549,9500,9353.50138612409,471.939416846115,1.47371569568549,0,-9.93914873214984e-06,4.50642069987204,1,1098.50365037909,12318.3013543846,-11219.7983870776,1.47371569568549,1.15555197012867,1.15555196089765,9.23102039251944e-09,-7.71227580353697e-06,0.318163757612321,1.47371569568549,0,229.455959192674,37.5898074200686,8.62853137246069e-10,1,1.04817514268918,0,-2.59475729791347e-09,-3.20554946142693e-08,0,0,0
134.595,9353.50138547608,1.4737156953253,9500,9353.50138599479,472.049290809806,1.4737156953253,0,-1.01896170254288e-05,4.50642070060704,1,1098.50365037909,12318.3013526943,-11219.7983867887,1.4737156953253,1.15555197012867,1.15555196030185,9.82681491734638e-09,-8.06946479726482e-06,0.318163756055467,1.4737156953253,0,229.455959192674,37.5898074200686,9.22959642117103e-10,1,1.04817514267247,0,-2.54738719007719e-09,-3.08588333552962e-08,0,0,0
134.61,9353.50138532324,1.47371569502183,9500,9353.50138586036,472.159164773723,1.47371569502183,0,-1.03942661156555e-05,4.50642070136057,1,1098.50365037909,12318.3013512531,-11219.7983864924,1.47371569502183,1.15555197012867,1.15555195971438,1.04142907630944e-08,-8.42061787222864e-06,0.318163754527034,1.47371569502183,0,229.455959192674,37.5898074200686,9.69436058247444e-10,1,1.04817514265535,0,-2.4977175883123e-09,-2.96338747318714e-08,0,0,0
134.625,9353.50138516732,1.47371569475266,9500,9353.50138572116,472.269038737863,1.47371569475266,0,-9.70761833786385e-06,4.50642078357113,2,1098.50365037909,12318.3013497006,-11219.7983810982,1.47371569475266,1.15555197012867,1.15555195914441,1.09842588358333e-08,-8.75880566211469e-06,0.318163753028404,1.47371569475266,0,229.455959192674,37.5898074200686,2.83076201241742e-10,1,1.04817514263787,0,-2.446830293934e-09,-2.84044133991301e-08,0,0,0
134.64,9353.50138502171,1.47371569451972,9500,9353.50138557763,472.378912702217,1.47371569451972,0,-9.85804693770768e-06,4.506420784289,1,1098.50365037909,12318.3013485767,-11219.7983808159,1.47371569451972,1.15555197012867,1.15555195860268,1.15259837230042e-08,-9.07753500080741e-06,0.318163751560306,1.47371569451972,0,229.455959192674,37.5898074200686,3.10147803640806e-10,1,1.04817514262156,0,-2.39408137758801e-09,-2.71692499609344e-08,0,0,0
134.655,9353.50138487384,1.47371569419447,9500,9353.50138543355,472.488786666692,1.47371569419447,0,-1.00810994354199e-05,4.506420785018,1,1098.50365037909,12318.3013470422,-11219.7983805294,1.47371569419447,1.15555197012867,1.15555195823085,1.18978196184116e-08,-9.28502530477441e-06,0.318163750123857,1.47371569419447,0,229.455959192674,37.5898074200686,3.6240592110897e-10,1,1.04817514260498,0,-2.34054642334058e-09,-2.60580499400476e-08,0,0,0
134.67,9353.50138472262,1.47371569382756,9500,9353.50138528849,472.598660631301,1.47371569382756,0,-1.03364190081162e-05,4.50642078576347,1,1098.50365037909,12318.3013453206,-11219.7983802363,1.47371569382756,1.15555197012867,1.15555195794494,1.21837295807836e-08,-9.43668804634257e-06,0.318163748719529,1.47371569382756,0,229.455959192674,37.5898074200686,4.23721919287279e-10,1,1.04817514258804,0,-2.28734364782213e-09,-2.50206397822694e-08,0,0,0
134.685,9353.50138456758,1.47371569348615,9500,9353.50138514184,472.708534596058,1.47371569348615,0,-1.05705965647759e-05,4.50642078652785,1,1098.50365037909,12318.3013437099,-11219.7983799358,1.47371569348615,1.15555197012867,1.15555195768638,1.24422863123641e-08,-9.57052171061631e-06,0.318163747347123,1.47371569348615,0,229.455959192674,37.5898074200686,4.78611512317636e-10,1,1.04817514257066,0,-2.23312301983469e-09,-2.3989640851596e-08,0,0,0
134.7,9353.50138440902,1.47371569318811,9500,9353.50138499301,472.818408560981,1.47371569318811,0,-1.07695720837421e-05,4.50642078730953,1,1098.50365037909,12318.3013422894,-11219.7983796285,1.47371569318811,1.15555197012867,1.15555195741938,1.27092878443591e-08,-9.70876239839876e-06,0.318163746007249,1.47371569318811,0,229.455959192674,37.5898074200686,5.22984133801757e-10,1,1.0481751425529,0,-2.17863416196451e-09,-2.29478089863733e-08,0,0,0
134.715,9353.50138424747,1.47371569296146,9500,9353.50138484166,472.92828252608,1.47371569296146,0,-1.09112647691078e-05,4.50642078810596,1,1098.50365037909,12318.3013411836,-11219.7983793154,1.47371569296146,1.15555197012867,1.1555519571339,1.2994761711127e-08,-9.85878953859566e-06,0.318163744700068,1.47371569296146,0,229.455959192674,37.5898074200686,5.50455106494099e-10,1,1.04817514253479,0,-2.12257145193462e-09,-2.18672767005046e-08,0,0,0
134.73,9353.5013840838,1.47371569279089,9500,9353.50138468767,473.038156491359,1.47371569279089,0,-1.10080106269641e-05,4.50642078891282,1,1098.50365037909,12318.3013403251,-11219.7983789982,1.47371569279089,1.15555197012867,1.15555195683083,1.3297832168746e-08,-1.00190669619804e-05,0.318163743426525,1.47371569279089,0,229.455959192674,37.5898074200686,5.64730668939865e-10,1,1.04817514251645,0,-2.06595807128451e-09,-2.07642969485278e-08,0,0,0
134.745,9353.50138391868,1.47371569267741,9500,9353.50138453117,473.148030456817,1.47371569267741,0,-1.10591705835116e-05,4.50642078972685,1,1098.50365037909,12318.3013397188,-11219.7983786782,1.47371569267741,1.15555197012867,1.15555195652346,1.36052058508085e-08,-1.01820783424612e-05,0.318163742186951,1.47371569267741,0,229.455959192674,37.5898074200686,5.65650992488652e-10,1,1.04817514249795,0,-2.0080506146769e-09,-1.96382046624421e-08,0,0,0
134.76,9353.50138375279,1.47371569259345,9500,9353.50138437244,473.25790442245,1.47371569259345,0,-1.10867502729197e-05,4.50642079054468,1,1098.50365037909,12318.301339243,-11219.7983783567,1.47371569259345,1.15555197012867,1.15555195622344,1.39052254155558e-08,-1.03395430716995e-05,0.31816374098212,1.47371569259345,0,229.455959192674,37.5898074200686,5.59642944221988e-10,1,1.04817514247936,0,-1.95009963732673e-09,-1.85173341549216e-08,0,0,0
134.775,9353.50138358649,1.47371569255907,9500,9353.50138421185,473.367778388249,1.47371569255907,0,-1.10749366716626e-05,4.50642079136453,1,1098.50365037909,12318.3013389868,-11219.7983780344,1.47371569255907,1.15555197012867,1.15555195594256,1.41861047353586e-08,-1.04836712694895e-05,0.31816373981206,1.47371569255907,0,229.455959192674,37.5898074200686,5.42191749715428e-10,1,1.04817514246072,0,-1.8901671339222e-09,-1.73816566473306e-08,0,0,0
134.79,9353.50138342037,1.4737156925324,9500,9353.50138404978,473.477652354205,1.4737156925324,0,-1.10570571527047e-05,4.50642079218351,1,1098.50365037909,12318.3013387648,-11219.7983777124,1.4737156925324,1.15555197012867,1.15555195568982,1.44388456746469e-08,-1.06099289924003e-05,0.31816373867796,1.4737156925324,0,229.455959192674,37.5898074200686,5.22978436641503e-10,1,1.04817514244211,0,-1.83061210634605e-09,-1.62742274767425e-08,0,0,0
134.805,9353.50138325451,1.47371569252604,9500,9353.50138388666,473.58752632031,1.47371569252604,0,-1.10231333711735e-05,4.50642079300116,1,1098.50365037909,12318.3013386332,-11219.798377391,1.47371569252604,1.15555197012867,1.15555195546981,1.46588572391693e-08,-1.07140871171731e-05,0.318163737579593,1.47371569252604,0,229.455959192674,37.5898074200686,4.99128244981683e-10,1,1.04817514242352,0,-1.7703492005694e-09,-1.51822220573194e-08,0,0,0
134.82,9353.50138308917,1.47371569252515,9500,9353.50138372283,473.697400286555,1.47371569252515,0,-1.09850023055442e-05,4.50642079381634,1,1098.50365037909,12318.3013385261,-11219.7983770705,1.47371569252515,1.15555197012867,1.15555195528356,1.48451055892451e-08,-1.07958708438817e-05,0.318163736517383,1.47371569252515,0,229.455959192674,37.5898074200686,4.74124915786833e-10,1,1.04817514240499,0,-1.7103278793229e-09,-1.4120899294312e-08,0,0,0
134.835,9353.50138292439,1.47371569254473,9500,9353.50138355861,473.807274252934,1.47371569254473,0,-1.09307745414448e-05,4.50642079462865,1,1098.50365037909,12318.3013385101,-11219.7983767511,1.47371569254473,1.15555197012867,1.15555195513132,1.4997342034917e-08,-1.08557815000687e-05,0.318163735491187,1.47371569254473,0,229.455959192674,37.5898074200686,4.44476547198368e-10,1,1.04817514238653,0,-1.64953917192179e-09,-1.30751217852776e-08,0,0,0
134.85,9353.50138276043,1.47371569256892,9500,9353.50138339424,473.917148219438,1.47371569256892,0,-1.08730809057053e-05,4.50642079543698,1,1098.50365037909,12318.3013385152,-11219.7983764334,1.47371569256892,1.15555197012867,1.1555519550099,1.51187702357447e-08,-1.08958885904421e-05,0.318163734501463,1.47371569256892,0,229.455959192674,37.5898074200686,4.13910934612586e-10,1,1.04817514236815,0,-1.58922563997521e-09,-1.20612135390274e-08,0,0,0
134.865,9353.50138259733,1.47371569261072,9500,9353.50138322998,474.027022186064,1.47371569261072,0,-1.08016426598172e-05,4.50642079624102,1,1098.50365037909,12318.3013385988,-11219.7983761173,1.47371569261072,1.15555197012867,1.15555195491622,1.52124499663842e-08,-1.09174473330578e-05,0.318163733547928,1.47371569261072,0,229.455959192674,37.5898074200686,3.79403343921123e-10,1,1.04817514234987,0,-1.52867318803374e-09,-1.10658724850055e-08,0,0,0
134.88,9353.50138243531,1.47371569267164,9500,9353.50138306603,474.136896152805,1.47371569267164,0,-1.071527031591e-05,4.50642079703979,1,1098.50365037909,12318.301338768,-11219.7983758033,1.47371569267164,1.15555197012867,1.15555195484823,1.52804391362338e-08,-1.0922602774835e-05,0.318163732630724,1.47371569267164,0,229.455959192674,37.5898074200686,3.40671226402337e-10,1,1.04817514233172,0,-1.46790135602259e-09,-1.00877493025564e-08,0,0,0
134.895,9353.50138227458,1.47371569274292,9500,9353.50138290257,474.246770119656,1.47371569274292,0,-1.06210444208573e-05,4.50642079783217,1,1098.50365037909,12318.3013389837,-11219.7983754918,1.47371569274292,1.15555197012867,1.15555195480235,1.53263162161466e-08,-1.09126082380596e-05,0.318163731749983,1.47371569274292,0,229.455959192674,37.5898074200686,3.33058592352802e-10,1,1.04817514231371,0,-1.40768285916693e-09,-9.13572648642003e-09,0,0,0
134.91,9353.50138211526,1.47371569283105,9500,9353.50138273982,474.356644086612,1.47371569283105,0,-1.05137667642953e-05,4.5064207986176,1,1098.50365037909,12318.3013392751,-11219.798375183,1.47371569283105,1.15555197012867,1.15555195478024,1.53484265297266e-08,-1.08879853289373e-05,0.318163730905373,1.47371569283105,0,229.455959192674,37.5898074200686,3.53438080807122e-10,1,1.04817514229585,0,-1.34748212587965e-09,-8.20298708958944e-09,0,0,0
134.925,9353.50138195756,1.47371569292812,9500,9353.50138257796,474.466518053668,1.47371569292812,0,-1.03997716676832e-05,4.50642079939508,1,1098.50365037909,12318.3013396072,-11219.7983748773,1.47371569292812,1.15555197012867,1.15555195477974,1.53489274623553e-08,-1.08497184197477e-05,0.318163730096884,1.47371569292812,0,229.455959192674,37.5898074200686,3.73611655728992e-10,1,1.04817514227818,0,-1.28793242737402e-09,-7.29743092620083e-09,0,0,0
134.94,9353.50138180156,1.47371569303794,9500,9353.50138241717,474.576392020817,1.47371569303794,0,-1.02760837105249e-05,4.50642080016414,1,1098.50365037909,12318.3013399969,-11219.798374575,1.47371569303794,1.15555197012867,1.15555195479925,1.5329419511545e-08,-1.07982614191467e-05,0.318163729324125,1.47371569303794,0,229.455959192674,37.5898074200686,3.93566356600636e-10,1,1.0481751422607,0,-1.22884102893295e-09,-6.41484803054482e-09,0,0,0
134.955,9353.50138164742,1.47371569316373,9500,9353.50138225763,474.686265988056,1.47371569316373,0,-1.01401732317282e-05,4.50642080092403,1,1098.50365037909,12318.3013404586,-11219.7983742763,1.47371569316373,1.15555197012867,1.15555195483819,1.52904719996627e-08,-1.07345099243365e-05,0.31816372858682,1.47371569316373,0,229.455959192674,37.5898074200686,4.13283536146474e-10,1,1.04817514224342,0,-1.17000897859043e-09,-5.55175887484438e-09,0,0,0
134.97,9353.50138149532,1.47371569330138,9500,9353.50138209949,474.796139955378,1.47371569330138,0,-9.99534231765465e-06,4.50642080167391,1,1098.50365037909,12318.3013409741,-11219.7983739815,1.47371569330138,1.15555197012867,1.15555195489549,1.52331764979863e-08,-1.0659102571354e-05,0.318163727884815,1.47371569330138,0,229.455959192674,37.5898074200686,4.32740182834941e-10,1,1.04817514222638,0,-1.11175246786388e-09,-4.71209631314195e-09,0,0,0
134.985,9353.50138134539,1.4737156934476,9500,9353.50138194291,474.90601392278,1.4737156934476,0,-9.84424073618837e-06,4.50642080241306,1,1098.50365037909,12318.3013415289,-11219.7983736909,1.4737156934476,1.15555197012867,1.15555195497065,1.51580170637544e-08,-1.05723312836612e-05,0.318163727217763,1.4737156934476,0,229.455959192674,37.5898074200686,4.51918971892275e-10,1,1.04817514220958,0,-1.0542926531798e-09,-3.89883467732943e-09,0,0,0
135,9353.50138119772,1.47371569361122,9500,9353.50138178805,475.015887890255,1.47371569361122,0,196.341095111422,4.50642080314101,1,0,12318.3013421624,-11219.7983734047,1.47371569361122,1.15555197012867,1.15555195506416,1.50645069751931e-08,-1.04744685506626e-05,0.318163726585187,1.47371569361122,0,229.455959192674,37.5898074200686,4.70807604051604e-10,1,1.04817514219303,0,-9.96989157897588e-10,-3.10262961988883e-09,0,0,0
135.015,9356.4464976244,1.47371569378489,9500,9353.50138163506,475.125761857799,1.47371569378489,0,195.389202557852,4.51095911468875,10,0,12322.5208683116,-11228.9994086452,1.47371569378489,1.15555197012867,1.15555195517303,1.49556402817552e-08,-1.03662522187852e-05,0.318163725986994,1.47371569378489,0,229.455959192674,37.5898074200686,9.24681559012347e-10,1,1.04850517879681,0,-9.40478805944167e-10,-2.33076562494716e-09,0,0,0
135.03,9359.37733566276,1.44455471379805,9500,9354.26464525765,475.216253553073,1.44455471379805,0,176.84799538074,5.16760176990833,13,0,12203.0482611376,-11212.985081622,1.44455471379805,1.15555197012867,1.18670580322539,-0.0311538330967238,20.0213826488404,0.318163725422707,1.44455471379805,0,229.455959192674,37.5898074200686,6.3628864373682e-10,1,1.04883361533115,0,-0.000278810215522896,-0.0291609817533271,0,0,0
135.045,9362.03005559348,1.40328442631323,9500,9355.58966288476,475.291907654716,1.40328442631323,0,150.986803018265,6.118274436081,13,0,12030.4539399105,-11184.9320963823,1.40328442631323,1.15555197012867,1.22912015582616,-0.0735681856974963,46.9005032003863,0.317996439293393,1.40328442631323,0,229.455959192674,37.5898074200686,7.77355240452792e-10,1,1.04913088530282,0,-0.000750620694133453,-0.0702639831088256,0,0,0
135.06,9364.29485763875,1.36172378807189,9500,9357.25877116014,475.357830176825,1.36172378807189,0,124.799970227101,7.10087308304496,12,0,11854.3565009102,-11155.3111156563,1.36172378807189,1.15555197012867,1.26964595741072,-0.114093987282057,72.2294552788893,0.317546066876913,1.36172378807189,1,229.455959192674,37.5898074200686,9.67111595471626e-10,1,1.04938468429307,0,-0.0013223065202661,-0.111374248933691,0,0,0
135.075,9366.16685719216,1.32673007197461,9500,9359.08226092215,475.41858051395,1.32673007197461,0,102.716482234596,7.95184224256286,12,0,11705.1009242574,-11129.6373494532,1.32673007197461,1.15555197012867,1.30109563382074,-0.145543663692076,91.6418667396622,0.316752682964753,1.32673007197461,1,229.455959192674,37.5898074200686,6.95877066967546e-10,1,1.04959446492153,0,-0.00191708224770704,-0.145574581118808,0,0,0
135.09,9367.70760442568,1.30104663729919,9500,9360.91832260297,475.477643983238,1.30104663729919,0,86.4490476029527,8.59087337175792,11,0,11595.3435223878,-11110.9377040693,1.30104663729919,1.15555197012867,1.32099886511343,-0.165446894984767,103.745867109669,0.315602433616129,1.30104663729919,1,229.455959192674,37.5898074200686,9.70353335335099e-10,1,1.04976712464379,0,-0.00248356910906544,-0.170107766445608,0,0,0
135.105,9369.00434013972,1.28451833672267,9500,9362.67784985335,475.537273916785,1.28451833672267,0,75.8053898753683,9.00768929569164,11,0,11524.8310148729,-11100.0067279511,1.28451833672267,1.15555197012867,1.33007653478885,-0.17452456466018,109.079717648666,0.31411229215069,1.28451833672267,1,229.455959192674,37.5898074200686,5.10505814124809e-10,1,1.04991243986704,0,-0.00299514959398284,-0.185145925556683,0,0,0
135.12,9370.14142098785,1.27539306820393,9500,9364.31743889219,475.598629908306,1.27539306820393,0,69.9266517907618,9.24008244584,11,0,11486.0385943174,-11094.1120386489,1.27539306820393,1.15555197012867,1.33071379096752,-0.175161820838857,109.16872760373,0.3123152023943,1.27539306820393,1,229.455959192674,37.5898074200686,2.77108460794862e-10,1,1.05003986379431,1,-0.00344372681894445,-0.192474104319041,0,0,0
135.135,9371.19032076471,1.27137531508495,9500,9365.82679665206,475.662063292968,1.27137531508495,0,67.4926838377624,9.34230768813274,10,0,11468.7605001301,-11090.4335603197,1.27137531508495,1.15555197012867,1.32576990186899,-0.17021793174032,105.806580508937,0.310248966302933,1.27137531508495,1,229.455959192674,37.5898074200686,5.21476005836279e-10,1,1.05015740594542,1,-0.003832320786473,-0.194425621346645,0,0,0
135.15,9372.20271102228,1.27026304187905,9500,9367.2168209699,475.727395005243,1.27026304187905,0,66.8548646580095,9.37045138325131,9,0,11464.2134583772,-11089.4212975525,1.27026304187905,1.15555197012867,1.3178829254832,-0.162330955354536,100.637065166415,0.30794957383105,1.27026304187905,1,229.455959192674,37.5898074200686,7.21898431083913e-10,1,1.05027085675479,1,-0.00416932485506827,-0.193238502080666,0,0,0
135.165,9373.20553399215,1.27029786865598,9500,9368.5089767006,475.794169468036,1.27029786865598,0,66.9262660784396,9.36926285641776,7,0,11464.6966287918,-11089.4640420746,1.27029786865598,1.15555197012867,1.30910339623248,-0.153551426103817,94.9343763873517,0.305447978918009,1.27029786865598,1,229.455959192674,37.5898074200686,7.41745288216798e-10,1,1.05038323543163,1,-0.00446453549392345,-0.19070208039069,0,0,0
135.18,9374.20942798333,1.27032912044216,9500,9369.72614822967,475.861878958138,1.27032912044216,0,66.9954950902486,9.36816533045117,7,0,11465.1644740307,-11089.5035140933,1.27032912044216,1.15555197012867,1.3007360609705,-0.145184090841836,89.5085885103163,0.302769257621655,1.27032912044216,1,229.455959192674,37.5898074200686,6.85521629680353e-10,1,1.05049573412962,1,-0.00472663385754579,-0.187992107308165,0,0,0
135.195,9375.21436040968,1.26974846346958,9500,9370.88804621883,475.930079182394,1.26974846346958,0,66.686319157007,9.3827250332294,9,0,11462.9473223752,-11088.9799056639,1.26974846346958,1.15555197012867,1.29343837084883,-0.137886400720165,84.7677855907714,0.299933277307127,1.26974846346958,1,229.455959192674,37.5898074200686,3.72165222080319e-10,1,1.05060834919706,1,-0.00496234627566317,-0.185736783966212,0,0,0
135.21,9376.21465519703,1.2683531426901,9500,9372.00926462031,475.998440998053,1.2683531426901,0,65.8731865610637,9.41816016708085,9,0,11457.1526787427,-11087.7057800869,1.2683531426901,1.15555197012867,1.28739371057903,-0.131841740450362,80.8252652334598,0.296955869541729,1.2683531426901,1,229.455959192674,37.5898074200686,8.98233329211716e-10,1,1.05072044455988,1,-0.00517640161973709,-0.184154696980293,0,0,0
135.225,9377.20275299545,1.26619650229777,9500,9373.09914415565,476.066757717111,1.26619650229777,0,64.5888677404526,9.47317355021096,10,0,11448.0103408632,-11085.7283138874,1.26619650229777,1.15555197012867,1.28249301521826,-0.126941045089589,77.6119468943269,0.293850028569887,1.26619650229777,1,229.455959192674,37.5898074200686,2.70041562356424e-10,1,1.05083117309972,1,-0.00537188554796764,-0.18320549640078,0,0,0
135.24,9378.17158601156,1.2634597779249,9500,9374.1626456816,476.13492686803,1.2634597779249,0,62.9452228458606,9.54320604694074,10,0,11436.3113058396,-11083.2120834411,1.2634597779249,1.15555197012867,1.27848708814358,-0.122935118014913,74.9710416052759,0.290626897241106,1.2634597779249,1,229.455959192674,37.5898074200686,3.36879113030506e-10,1,1.05093974278321,1,-0.00555072335743034,-0.182719089444872,0,0,0
135.255,9379.11576435424,1.26035926384626,9500,9375.20161267986,476.202921421061,1.26035926384626,0,61.0758254764081,9.62277983669111,10,0,11423.0016289735,-11080.3545349031,1.26035926384626,1.15555197012867,1.27509489415511,-0.119542924026442,72.7256792833244,0.287296463226648,1.26035926384626,1,229.455959192674,37.5898074200686,3.74020238939879e-10,1,1.05104554960658,1,-0.00571413357157269,-0.182489169509059,0,0,0
135.27,9380.03190173639,1.2570897435828,9500,9376.21601401317,476.270760567795,1.2570897435828,0,59.1009900797729,9.70693018334002,10,0,11408.9346445758,-11077.3343687817,1.2570897435828,1.15555197012867,1.27206815144563,-0.116516181316962,70.7194091274235,0.283867983083705,1.2570897435828,1,229.455959192674,37.5898074200686,3.85923195324148e-10,1,1.05114821409464,1,-0.00586297793263135,-0.182330209629566,0,0,0
135.285,9380.91841658759,1.25379792516974,9500,9377.20494901524,476.338485603947,1.25379792516974,0,57.1113467743476,9.79188954114561,10,0,11394.7541594046,-11074.2869696762,1.25379792516974,1.15555197012867,1.26922045545645,-0.113668485327779,68.8345300626329,0.280350196324126,1.25379792516974,1,229.455959192674,37.5898074200686,3.80037700924115e-10,1,1.0512475590129,1,-0.005997990330318,-0.182104241283056,0,0,0
135.3,9381.7750867892,1.25057697469538,9500,9378.16734055496,476.406142981862,1.25057697469538,0,55.1644576212056,9.87524202247872,10,0,11380.8699029947,-11071.2989664714,1.25057697469538,1.15555197012867,1.26643186414881,-0.110879894020142,66.9950238786018,0.276751402125935,1.25057697469538,1,229.455959192674,37.5898074200686,3.63807551925935e-10,1,1.05134355947025,1,-0.00611990015415209,-0.181726397559225,0,0,0
135.315,9382.60255365352,1.24747345194617,9500,9379.10233308839,476.473774334768,1.24747345194617,0,53.2890992157129,9.95576087270042,10,0,11367.4874051025,-11068.4141962644,1.24747345194617,1.15555197012867,1.26363933758887,-0.108087367460199,65.1605957174201,0.273079462033444,1.24747345194617,1,229.455959192674,37.5898074200686,3.4317557296989e-10,1,1.05143628733363,1,-0.00622947935840656,-0.181157980215939,0,0,0
135.33,9383.40189014176,1.24449965928895,9500,9380.0094590006,476.541412086503,1.24449965928895,0,51.4928906977933,10.0331023357919,10,0,11354.6618010425,-11065.6447924657,1.24449965928895,1.15555197012867,1.26082125010696,-0.105269279978293,63.3169813900826,0.2693417744184,1.24449965928895,1,229.455959192674,37.5898074200686,3.22165075327371e-10,1,1.05152586284156,1,-0.00632754350496612,-0.180394085258119,0,0,0
135.345,9384.17428350222,1.24164662613015,9500,9380.88864993622,476.609078872845,1.24164662613015,0,49.7703137214931,10.1074772554077,10,0,11342.3546255366,-11062.9830259217,1.24164662613015,1.15555197012867,1.25798151826744,-0.102429548138771,61.466002321888,0.26554524831542,1.24164662613015,0,229.455959192674,37.5898074200686,3.0303826021084e-10,1,1.05161241903987,1,-0.00641493117124448,-0.179450592313933,0,0,0
135.36,9384.92083820805,1.23889503325149,9500,9381.74016294527,476.676789117515,1.23889503325149,0,48.109458838071,10.1793709983914,10,0,11330.4817164232,-11060.4113729841,1.23889503325149,1.15555197012867,1.25513642065841,-0.0995844505297399,59.61729906597,0.261696289612673,1.23889503325149,0,229.455959192674,37.5898074200686,2.86725448405411e-10,1,1.05169607969838,1,-0.00649247803066189,-0.178353226489853,0,0,0
135.375,9385.64248009062,1.23622300806728,9500,9382.56447469806,476.744551474421,1.23622300806728,0,46.4968385565911,10.2493412574216,10,0,11318.9474705853,-11057.909765149,1.23622300806728,1.15555197012867,1.25230528046481,-0.0967533103361422,57.7824798368374,0.257800802794276,1.23622300806728,0,229.455959192674,37.5898074200686,2.7328956604892e-10,1,1.05177694856792,1,-0.0065609945122862,-0.177129764855664,0,0,0
135.39,9386.33993266897,1.23361079805396,9500,9383.36217827061,476.812371283971,1.23361079805396,0,44.9202722867525,10.3178952944894,10,0,11307.6654296806,-11055.4599781553,1.23361079805396,1.15555197012867,1.24950493335461,-0.0939529632259397,55.9716388443157,0.253864206086904,1.23361079805396,0,229.455959192674,37.5898074200686,2.6232586430421e-10,1,1.0518551067277,1,-0.00662125049874085,-0.175805378161613,0,0,0
135.405,9387.01373675327,1.23104290690748,9500,9384.13390054487,476.880252583298,1.23104290690748,0,43.3702047025085,10.3854326677568,10,0,11296.5677275275,-11053.0476705841,1.23104290690748,1.15555197012867,1.24674724256364,-0.0911952724349696,54.1917853094452,0.24989145578766,1.23104290690748,0,229.455959192674,37.5898074200686,2.53258639738495e-10,1,1.05193061478218,1,-0.00667396717505753,-0.17440051900885,0,0,0
