time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
126.645,9499.9999999998,1.99088884017214,9500,9500.00000000033,1.70161362514977,1.99088884017214,0,-1.70639218289471e-08,11.6392927022035,1,1503.01235607484,16959.3287012266,-15456.3172037674,1.99088884017214,1.5418159808907,1.54181598089198,-1.28341781646668e-12,3.51637480041698e-10,0.44907285930109,1.99088884017214,0,267.161443506003,60.6481711487664,2.4992238393765e-10,1,0.986611166637796,0,-7.82410454545733e-10,-1.96508441754755e-11,0.00145757394251217,0.0015786297938803,0
126.66,9499.99999999954,1.99088884019205,9500,9500.00000000019,1.70161362515299,1.99088884019205,0,-1.46407971615461e-09,11.6392927022068,1,1503.01235607484,16959.3287013142,-15456.3172037663,1.99088884019205,1.5418159808907,1.5418159808884,2.298383705579e-12,-1.73793961351505e-09,0.449072859299329,1.99088884019205,0,267.161443506003,60.6481711487664,2.49818365166987e-10,1,0.986611166637769,0,2.37648035259218e-11,2.02811351459059e-12,0.00145757394251217,0.0015786297938803,0
126.675,9499.99999999952,1.9908888401934,9500,9500.00000000002,1.70161362515715,1.9908888401934,0,-3.80223579456138e-10,11.639292702207,1,1503.01235607484,16959.3287013202,-15456.3172037662,1.9908888401934,1.5418159808907,1.54181598088487,5.83177950375102e-12,-3.84813472826402e-09,0.449072859299383,1.9908888401934,0,267.161443506003,60.6481711487664,2.49809978929466e-10,1,0.986611166637767,0,-1.5386186898193e-11,3.32375500759987e-12,0.00145757394251217,0.0015786297938803,0
126.69,9499.99999999951,1.99088884021005,9500,9499.99999999989,1.70161362516046,1.99088884021005,0,1.25400320302443e-08,11.6392927022071,1,1503.01235607484,16959.3287013936,-15456.3172037662,1.99088884021005,1.5418159808907,1.54181598088182,8.87556694806335e-12,-4.92825369173191e-09,0.449072859299348,1.99088884021005,0,267.161443506003,60.6481711487664,2.49807919151829e-10,1,0.986611166637767,0,5.97471534799137e-10,2.00074566410185e-11,0.00145757394251217,0.0015786297938803,0
126.705,9499.9999999997,1.99088884020326,9500,9499.99999999979,1.70161362516303,1.99088884020326,0,7.17213780176553e-09,11.6392927022047,1,1503.01235607484,16959.3287013639,-15456.317203767,1.99088884020326,1.5418159808907,1.54181598088083,9.86344339537482e-12,-5.28662034829208e-09,0.449072859300692,1.99088884020326,0,267.161443506003,60.6481711487664,2.49883395289524e-10,1,0.986611166637786,0,2.33687234671564e-10,1.18745179025754e-11,0.00145757394251217,0.0015786297938803,0
126.72,9499.99999999981,1.99088884019256,9500,9499.99999999977,1.70161362516379,1.99088884019256,0,-1.19437320262205e-09,11.6392927022033,1,1503.01235607484,16959.3287013169,-15456.3172037675,1.99088884019256,1.5418159808907,1.54181598088294,7.76223529896924e-12,-4.46593522782808e-09,0.449072859301218,1.99088884019256,0,267.161443506003,60.6481711487664,2.49926650619898e-10,1,0.986611166637797,0,-1.7732199553957e-10,6.47745653438888e-13,0.00145757394251217,0.0015786297938803,0
126.735,9499.99999999979,1.99088884021695,9500,9499.99999999978,1.70161362516368,1.99088884021695,0,1.7703755569155e-08,11.6392927022036,1,1503.01235607484,16959.3287014242,-15456.3172037675,1.99088884021695,1.5418159808907,1.54181598088463,6.06559247273708e-12,-3.31713023991238e-09,0.449072859300819,1.99088884021695,0,267.161443506003,60.6481711487664,2.49919735652117e-10,1,0.986611166637795,0,8.96664317651126e-10,2.54310182524199e-11,0.00145757394251217,0.0015786297938803,0
126.75,9500.00000000006,1.9908888401997,9500,9499.99999999978,1.7016136251638,1.9908888401997,0,4.19031209284706e-09,11.6392927022002,1,1503.01235607484,16959.3287013486,-15456.3172037686,1.9908888401997,1.5418159808907,1.54181598088613,4.56767956791282e-12,-2.55655969294922e-09,0.449072859302837,1.9908888401997,0,267.161443506003,60.6481711487664,2.5002625558134e-10,1,0.986611166637823,0,1.35885927853348e-10,6.16512824919909e-12,0.00145757394251217,0.0015786297938803,0
126.765,9500.00000000012,1.99088884021335,9500,9499.99999999985,1.70161362516216,1.99088884021335,0,1.4749613408184e-08,11.6392927021993,1,1503.01235607484,16959.3287014089,-15456.3172037689,1.99088884021335,1.5418159808907,1.54181598088835,2.34989805392161e-12,-9.44917208506675e-10,0.449072859303143,1.99088884021335,0,267.161443506003,60.6481711487664,2.50052738436671e-10,1,0.986611166637829,0,7.48591311066537e-10,1.95121647025587e-11,0.00145757394251217,0.0015786297938803,0
126.78,9500.00000000034,1.99088884017641,9500,9499.99999999992,1.70161362516052,1.99088884017641,0,-1.4058827464695e-08,11.6392927021965,1,1503.01235607484,16959.3287012462,-15456.3172037699,1.99088884017641,1.5418159808907,1.54181598089108,-3.82360809680904e-13,2.83407284963937e-10,0.449072859304827,1.99088884017641,0,267.161443506003,60.6481711487664,2.50141603129006e-10,1,0.986611166637853,0,-7.83933839387138e-10,-1.91167379913347e-11,0.00145757394251217,0.0015786297938803,0
126.795,9500.00000000013,1.9908888401733,9500,9500.00000000003,1.70161362515781,1.9908888401733,0,-1.63604702099267e-08,11.6392927021992,1,1503.01235607484,16959.3287012321,-15456.3172037689,1.9908888401733,1.5418159808907,1.5418159808931,-2.40696351738734e-12,1.83015394212108e-09,0.449072859303063,1.9908888401733,0,267.161443506003,60.6481711487664,2.50057005118919e-10,1,0.986611166637831,0,-7.86371255133387e-10,-2.0457929213091e-11,0.00145757394251217,0.0015786297938803,0
126.81,9499.99999999989,1.99088884019819,9500,9500.00000000006,1.70161362515714,1.99088884019819,0,3.09990599251658e-09,11.6392927022024,1,1503.01235607484,16959.3287013417,-15456.3172037679,1.99088884019819,1.5418159808907,1.54181598089382,-3.12061487761639e-12,1.80086041948649e-09,0.449072859301294,1.99088884019819,0,267.161443506003,60.6481711487664,2.49957694411426e-10,1,0.986611166637805,0,3.39410142665088e-10,6.1950837805225e-12,0.00145757394251217,0.0015786297938803,0
126.825,9499.99999999993,1.99088884021064,9500,9500.00000000001,1.7016136251582,1.99088884021064,0,1.27358433739615e-08,11.6392927022017,1,1503.01235607484,16959.3287013966,-15456.3172037681,1.99088884021064,1.5418159808907,1.54181598089221,-1.51545442861334e-12,7.58737054233165e-10,0.449072859302057,1.99088884021064,0,267.161443506003,60.6481711487664,2.4997667379108e-10,1,0.98661116663781,0,7.82715131514014e-10,1.78852040984897e-11,0.00145757394251217,0.0015786297938803,0
126.84,9500.00000000012,1.99088884020223,9500,9499.99999999999,1.7016136251587,1.99088884020223,0,6.10463848032491e-09,11.6392927021993,1,1503.01235607484,16959.3287013597,-15456.3172037689,1.99088884020223,1.5418159808907,1.54181598089034,3.54161144855425e-13,2.95841722093859e-10,0.449072859303818,1.99088884020223,0,267.161443506003,60.6481711487664,2.50054062579438e-10,1,0.98661116663783,0,3.11227523099091e-10,7.71767394750708e-12,0.00145757394251217,0.0015786297938803,0
126.855,9500.00000000021,1.99088884019894,9500,9500.00000000003,1.70161362515783,1.99088884019894,0,3.50687224116641e-09,11.6392927021981,1,1503.01235607484,16959.3287013454,-15456.3172037693,1.99088884019894,1.5418159808907,1.54181598089245,-1.75393033430282e-12,7.40056538275181e-10,0.449072859304519,1.99088884019894,0,267.161443506003,60.6481711487664,2.5009069719598e-10,1,0.986611166637839,0,2.00782122097211e-10,3.72312172221734e-12,0.00145757394251217,0.0015786297938803,0
126.87,9500.00000000027,1.9908888402011,9500,9500.00000000008,1.70161362515656,1.9908888402011,0,5.15616032123617e-09,11.6392927021975,1,1503.01235607484,16959.328701355,-15456.3172037695,1.9908888402011,1.5418159808907,1.5418159808922,-1.50479628757694e-12,1.30060286852418e-09,0.44907285930497,1.9908888402011,0,267.161443506003,60.6481711487664,2.50111883480245e-10,1,0.986611166637845,0,2.65068962404512e-10,5.42875230797832e-12,0.00145757394251217,0.0015786297938803,0
126.885,9500.00000000035,1.99088884018469,9500,9500.00000000013,1.70161362515526,1.99088884018469,0,-7.63761947137097e-09,11.6392927021965,1,1503.01235607484,16959.3287012827,-15456.3172037699,1.99088884018469,1.5418159808907,1.54181598089314,-2.43982611891624e-12,1.73715678946991e-09,0.449072859305567,1.99088884018469,0,267.161443506003,60.6481711487664,2.50143368652694e-10,1,0.986611166637853,0,-4.16493415640194e-10,-1.15733144730899e-11,0.00145757394251217,0.0015786297938803,0
126.9,9500.00000000023,1.99088884021044,9500,9500.00000000018,1.70161362515369,1.99088884021044,0,1.24332422916914e-08,11.6392927021979,1,1503.01235607484,16959.3287013962,-15456.3172037694,1.99088884021044,1.5418159808907,1.54181598089513,-4.42956782364945e-12,2.21126500217725e-09,0.44907285930463,1.99088884021044,0,267.161443506003,60.6481711487664,2.50097170782838e-10,1,0.986611166637841,0,7.44325833510602e-10,1.51149406640818e-11,0.00145757394251217,0.0015786297938803,0
126.915,9500.00000000042,1.99088884019033,9500,9500.0000000002,1.70161362515323,1.99088884019033,0,-3.29767146903013e-09,11.6392927021955,1,1503.01235607484,16959.3287013077,-15456.3172037702,1.99088884019033,1.5418159808907,1.54181598089408,-3.3797409315639e-12,1.90990246338472e-09,0.449072859306304,1.99088884019033,0,267.161443506003,60.6481711487664,2.50172794047507e-10,1,0.986611166637861,0,-1.88138027913548e-10,-6.67067306784608e-12,0.00145757394251217,0.0015786297938803,0
126.93,9500.00000000037,1.99088884018281,9500,9500.00000000025,1.7016136251516,1.99088884018281,0,-9.10358094503311e-09,11.6392927021962,1,1503.01235607484,16959.3287012744,-15456.31720377,1.99088884018281,1.5418159808907,1.54181598089356,-2.86193291287873e-12,2.34579946829431e-09,0.449072859305881,1.99088884018281,0,267.161443506003,60.6481711487664,2.50152784779034e-10,1,0.986611166637855,0,-4.96471119813969e-10,-1.37663004766284e-11,0.00145757394251217,0.0015786297938803,0
126.945,9500.00000000023,1.99088884018359,9500,9500.00000000028,1.70161362515067,1.99088884018359,0,-8.42122672268373e-09,11.6392927021979,1,1503.01235607484,16959.3287012777,-15456.3172037694,1.99088884018359,1.5418159808907,1.54181598089511,-4.41424674590962e-12,2.25609342994623e-09,0.449072859304764,1.99088884018359,0,267.161443506003,60.6481711487664,2.50098053544683e-10,1,0.986611166637841,0,-3.76885409763657e-10,-1.18704029812821e-11,0.00145757394251217,0.0015786297938803,0
126.96,9500.00000000011,1.99088884020148,9500,9500.00000000027,1.70161362515078,1.99088884020148,0,5.5431148025462e-09,11.6392927021995,1,1503.01235607484,16959.3287013565,-15456.3172037688,1.99088884020148,1.5418159808907,1.5418159808937,-3.00515168305537e-12,1.56927978181369e-09,0.449072859303916,1.99088884020148,0,267.161443506003,60.6481711487664,2.50047147611657e-10,1,0.986611166637828,0,3.64088977095853e-10,6.86240968265175e-12,0.00145757394251217,0.0015786297938803,0
126.975,9500.00000000019,1.99088884018653,9500,9500.00000000023,1.70161362515164,1.99088884018653,0,-6.12432455886532e-09,11.6392927021985,1,1503.01235607484,16959.3287012906,-15456.3172037692,1.99088884018653,1.5418159808907,1.54181598089161,-9.15489906105904e-13,6.052058077138e-10,0.449072859304735,1.99088884018653,0,267.161443506003,60.6481711487664,2.50080839688717e-10,1,0.986611166637837,0,-3.4580835899899e-10,-8.90584554380242e-12,0.00145757394251217,0.0015786297938803,0
126.99,9500.0000000001,1.99088884017586,9500,9500.00000000022,1.70161362515175,1.99088884017586,0,-1.43400778367835e-08,11.6392927021996,1,1503.01235607484,16959.3287012435,-15456.3172037688,1.99088884017586,1.5418159808907,1.54181598089245,-1.75326420048805e-12,3.10391144300567e-10,0.449072859303957,1.99088884017586,0,267.161443506003,60.6481711487664,2.50043175183357e-10,1,0.986611166637827,0,-7.34423832041468e-10,-1.87931146618813e-11,0.00145757394251217,0.0015786297938803,0
127.005,9499.99999999988,1.99088884017465,9500,9500.00000000019,1.70161362515237,1.99088884017465,0,-1.51549150251925e-08,11.6392927022024,1,1503.01235607484,16959.3287012379,-15456.3172037679,1.99088884017465,1.5418159808907,1.54181598089178,-1.0866862965031e-12,-2.14274036314812e-10,0.449072859302305,1.99088884017465,0,267.161443506003,60.6481711487664,2.49957253030504e-10,1,0.986611166637805,0,-7.33662139620765e-10,-1.83525247006479e-11,0.00145757394251217,0.0015786297938803,0
127.02,9499.99999999966,1.99088884019004,9500,9500.00000000011,1.70161362515421,1.99088884019004,0,-3.08843450924947e-09,11.6392927022053,1,1503.01235607484,16959.3287013054,-15456.3172037668,1.99088884019004,1.5418159808907,1.54181598088826,2.43449704839804e-12,-1.32030601138235e-09,0.449072859300654,1.99088884019004,0,267.161443506003,60.6481711487664,2.49865445798688e-10,1,0.986611166637781,0,-1.18671679145468e-10,-1.31506222810069e-12,0.00145757394251217,0.0015786297938803,0
127.035,9499.99999999961,1.99088884020724,9500,9499.99999999999,1.70161362515713,1.99088884020724,0,1.0292164124555e-08,11.6392927022059,1,1503.01235607484,16959.3287013813,-15456.3172037666,1.99088884020724,1.5418159808907,1.54181598088603,4.67159644301773e-12,-2.7718111594434e-09,0.449072859300387,1.99088884020724,0,267.161443506003,60.6481711487664,2.49846760672982e-10,1,0.986611166637777,0,5.48113865937607e-10,1.61560373645348e-11,0.00145757394251217,0.0015786297938803,0
127.05,9499.99999999977,1.99088884021025,9500,9499.99999999989,1.70161362515963,1.99088884021025,0,1.25545794632833e-08,11.6392927022039,1,1503.01235607484,16959.3287013948,-15456.3172037673,1.99088884021025,1.5418159808907,1.54181598088568,5.01532149144168e-12,-3.6071812154973e-09,0.44907285930162,1.99088884021025,0,267.161443506003,60.6481711487664,2.49908995383011e-10,1,0.986611166637793,0,6.12705383213189e-10,1.79289232475103e-11,0.00145757394251217,0.0015786297938803,0
127.065,9499.99999999995,1.99088884021129,9500,9499.99999999986,1.70161362516055,1.99088884021129,0,1.32419275805566e-08,11.6392927022015,1,1503.01235607484,16959.3287013996,-15456.3172037682,1.99088884021129,1.5418159808907,1.5418159808847,5.99631455600047e-12,-3.29210639330866e-09,0.449072859302999,1.99088884021129,0,267.161443506003,60.6481711487664,2.4998535428255e-10,1,0.986611166637812,0,5.73097377336653e-10,1.75967143952411e-11,0.00145757394251217,0.0015786297938803,0
127.08,9500.00000000015,1.99088884019985,9500,9499.99999999988,1.70161362516005,1.99088884019985,0,4.2526634041065e-09,11.6392927021989,1,1503.01235607484,16959.3287013493,-15456.317203769,1.99088884019985,1.5418159808907,1.54181598088642,4.28057589374475e-12,-2.21518387628618e-09,0.449072859304288,1.99088884019985,0,267.161443506003,60.6481711487664,2.50065244229466e-10,1,0.986611166637833,0,8.92703517063473e-11,4.86091084043347e-12,0.00145757394251217,0.0015786297938803,0
127.095,9500.00000000022,1.99088884018759,9500,9499.99999999995,1.70161362515838,1.99088884018759,0,-5.30203271571487e-09,11.6392927021981,1,1503.01235607484,16959.3287012953,-15456.3172037693,1.99088884018759,1.5418159808907,1.54181598088919,1.50945922428036e-12,-7.05877390612243e-10,0.449072859304489,1.99088884018759,0,267.161443506003,60.6481711487664,2.50091579957824e-10,1,0.986611166637839,0,-3.55253345015703e-10,-7.59713941416938e-12,0.00145757394251217,0.0015786297938803,0
127.11,9500.00000000014,1.99088884019366,9500,9500.00000000002,1.70161362515666,1.99088884019366,0,-5.48315187581556e-10,11.6392927021991,1,1503.01235607484,16959.328701322,-15456.317203769,1.99088884019366,1.5418159808907,1.54181598089126,-5.59330359806154e-13,4.69571682325366e-10,0.44907285930369,1.99088884019366,0,267.161443506003,60.6481711487664,2.5005921202353e-10,1,0.986611166637831,0,-1.5386186898193e-11,-7.24762186445806e-13,0.00145757394251217,0.0015786297938803,0
127.125,9500.00000000013,1.99088884019107,9500,9500.00000000005,1.70161362515591,1.99088884019107,0,-2.55021567444875e-09,11.6392927021993,1,1503.01235607484,16959.3287013106,-15456.3172037689,1.99088884019107,1.5418159808907,1.54181598089098,-2.87103674168065e-13,7.94885761013292e-10,0.449072859303655,1.99088884019107,0,267.161443506003,60.6481711487664,2.5005523959523e-10,1,0.98661116663783,0,-1.28573680614603e-10,-3.27749680187538e-12,0.00145757394251217,0.0015786297938803,0
127.14,9500.00000000009,1.99088884018726,9500,9500.00000000007,1.70161362515536,1.99088884018726,0,-5.48854383482755e-09,11.6392927021997,1,1503.01235607484,16959.3287012937,-15456.3172037687,1.99088884018726,1.5418159808907,1.54181598089138,-6.80566714095221e-13,9.14120943017682e-10,0.449072859303366,1.99088884018726,0,267.161443506003,60.6481711487664,2.50039644135979e-10,1,0.986611166637826,0,-2.64611946952091e-10,-6.8020905590711e-12,0.00145757394251217,0.0015786297938803,0
127.155,9500.00000000001,1.9908888401996,9500,9500.00000000008,1.70161362515517,1.9908888401996,0,4.14609079141988e-09,11.6392927022008,1,1503.01235607484,16959.3287013481,-15456.3172037684,1.9908888401996,1.5418159808907,1.54181598089109,-3.95461441371481e-13,7.92389912577293e-10,0.449072859302771,1.9908888401996,0,267.161443506003,60.6481711487664,2.50006540566815e-10,1,0.986611166637818,0,2.65068962404512e-10,6.13147238237822e-12,0.00145757394251217,0.0015786297938803,0
127.17,9500.00000000007,1.99088884020957,9500,9500.00000000006,1.70161362515557,1.99088884020957,0,1.1854891359278e-08,11.6392927022,1,1503.01235607484,16959.3287013922,-15456.3172037686,1.99088884020957,1.5418159808907,1.54181598089096,-2.64455124465712e-13,3.48874529969241e-10,0.449072859303367,1.99088884020957,0,267.161443506003,60.6481711487664,2.50031993533328e-10,1,0.986611166637824,0,6.5079000424832e-10,1.55013434275758e-11,0.00145757394251217,0.0015786297938803,0
127.185,9500.00000000025,1.99088884019382,9500,9500.00000000006,1.70161362515544,1.99088884019382,0,-4.79848164422613e-10,11.6392927021977,1,1503.01235607484,16959.3287013229,-15456.3172037694,1.99088884019382,1.5418159808907,1.54181598089151,-8.17568235333965e-13,3.2535162802248e-10,0.449072859304831,1.99088884019382,0,267.161443506003,60.6481711487664,2.50103644369697e-10,1,0.986611166637843,0,-4.93576688615299e-11,-1.70626638323457e-12,0.00145757394251217,0.0015786297938803,0
127.2,9500.00000000024,1.99088884019199,9500,9500.00000000011,1.70161362515419,1.99088884019199,0,-1.90726979682457e-09,11.6392927021978,1,1503.01235607484,16959.3287013147,-15456.3172037694,1.99088884019199,1.5418159808907,1.5418159808916,-9.01057006785777e-13,9.50806424231441e-10,0.44907285930472,1.99088884019199,0,267.161443506003,60.6481711487664,2.50100701830216e-10,1,0.986611166637842,0,-1.18671679145468e-10,-3.42800477366419e-12,0.00145757394251217,0.0015786297938803,0
127.215,9500.00000000021,1.9908888402139,9500,9500.00000000014,1.70161362515323,1.9908888402139,0,1.51053741400421e-08,11.6392927021982,1,1503.01235607484,16959.3287014113,-15456.3172037693,1.9908888402139,1.5418159808907,1.54181598089155,-8.57536264220471e-13,1.25014356118406e-09,0.449072859304453,1.9908888402139,0,267.161443506003,60.6481711487664,2.50089373053213e-10,1,0.986611166637839,0,8.01148088095018e-10,1.87457739000133e-11,0.00145757394251217,0.0015786297938803,0
127.23,9500.00000000044,1.99088884018175,9500,9500.00000000016,1.70161362515266,1.99088884018175,0,-9.9782363095953e-09,11.6392927021953,1,1503.01235607484,16959.3287012698,-15456.3172037703,1.99088884018175,1.5418159808907,1.54181598089243,-1.72817316013152e-12,1.24185213884566e-09,0.449072859306256,1.99088884018175,0,267.161443506003,60.6481711487664,2.50180444650158e-10,1,0.986611166637863,0,-5.86046148488597e-10,-1.5204777854096e-11,0.00145757394251217,0.0015786297938803,0
127.245,9500.00000000029,1.99088884018335,9500,9500.00000000023,1.70161362515074,1.99088884018335,0,-8.63969153178021e-09,11.6392927021972,1,1503.01235607484,16959.3287012767,-15456.3172037696,1.99088884018335,1.5418159808907,1.54181598089469,-3.99524857641609e-12,2.01328890052286e-09,0.449072859304937,1.99088884018335,0,267.161443506003,60.6481711487664,2.5012041684474e-10,1,0.986611166637847,0,-4.05220367813795e-10,-1.22871959248832e-11,0.00145757394251217,0.0015786297938803,0
127.26,9500.00000000016,1.99088884018095,9500,9500.00000000025,1.70161362515019,1.99088884018095,0,-1.04213902026209e-08,11.6392927021989,1,1503.01235607484,16959.328701266,-15456.3172037691,1.99088884018095,1.5418159808907,1.54181598089429,-3.58935103861313e-12,1.78254245583124e-09,0.449072859304025,1.99088884018095,0,267.161443506003,60.6481711487664,2.50068775276844e-10,1,0.986611166637834,0,-4.77428809296403e-10,-1.37686156066105e-11,0.00145757394251217,0.0015786297938803,0
127.275,9500,1.9908888402006,9500,9500.00000000023,1.70161362515056,1.9908888402006,0,4.90563325922277e-09,11.6392927022009,1,1503.01235607484,16959.3287013524,-15456.3172037684,1.9908888402006,1.5418159808907,1.54181598089329,-2.59037236105542e-12,1.06635823512679e-09,0.449072859302951,1.9908888402006,0,267.161443506003,60.6481711487664,2.50005216424048e-10,1,0.986611166637817,0,3.56776729857108e-10,6.94910143253784e-12,0.00145757394251217,0.0015786297938803,0
127.29,9500.00000000008,1.9908888401874,9500,9500.00000000017,1.70161362515187,1.9908888401874,0,-5.38117509396466e-09,11.6392927021999,1,1503.01235607484,16959.3287012942,-15456.3172037687,1.9908888401874,1.5418159808907,1.54181598088999,7.06323888266525e-13,-2.7885305668892e-11,0.449072859303754,1.9908888401874,0,267.161443506003,60.6481711487664,2.50035083199783e-10,1,0.986611166637825,0,-3.11379861583232e-10,-7.04956611749524e-12,0.00145757394251217,0.0015786297938803,0
127.305,9500,1.99088884021366,9500,9500.00000000014,1.70161362515235,1.99088884021366,0,1.50489937901047e-08,11.639292702201,1,1503.01235607484,16959.32870141,-15456.3172037684,1.99088884021366,1.5418159808907,1.54181598088972,9.77662395484913e-13,-3.70428258668107e-10,0.449072859303053,1.99088884021366,0,267.161443506003,60.6481711487664,2.50002273884567e-10,1,0.986611166637817,0,8.01148088095018e-10,1.99083002040395e-11,0.00145757394251217,0.0015786297938803,0
127.32,9500.00000000022,1.99088884022673,9500,9500.00000000011,1.70161362515321,1.99088884022673,0,2.50772052365829e-08,11.6392927021981,1,1503.01235607484,16959.328701468,-15456.3172037693,1.99088884022673,1.5418159808907,1.54181598088798,2.71782596428238e-12,-8.51792462254557e-10,0.449072859304856,1.99088884022673,0,267.161443506003,60.6481711487664,2.50093786862435e-10,1,0.98661116663784,0,1.22343036613255e-09,3.11777825306455e-11,0.00145757394251217,0.0015786297938803,0
127.335,9500.0000000006,1.99088884021353,9500,9500.00000000013,1.70161362515239,1.99088884021353,0,1.45990728075808e-08,11.6392927021932,1,1503.01235607484,16959.3287014102,-15456.317203771,1.99088884021353,1.5418159808907,1.54181598089041,2.8288482667449e-13,-2.34193669508029e-10,0.449072859307609,1.99088884021353,0,267.161443506003,60.6481711487664,2.50245621899669e-10,1,0.986611166637879,0,6.2474012346029e-10,1.52208670476104e-11,0.00145757394251217,0.0015786297938803,0
127.35,9500.00000000082,1.99088884018656,9500,9500.00000000025,1.70161362514924,1.99088884018656,0,-6.44737166020776e-09,11.6392927021904,1,1503.01235607484,16959.3287012915,-15456.317203772,1.99088884018656,1.5418159808907,1.54181598089258,-1.88715709725784e-12,1.58798952612611e-09,0.449072859309014,1.99088884018656,0,267.161443506003,60.6481711487664,2.50333456703185e-10,1,0.986611166637902,0,-4.96471119813969e-10,-1.31488182655365e-11,0.00145757394251217,0.0015786297938803,0
127.365,9500.00000000072,1.99088884019122,9500,9500.0000000004,1.70161362514535,1.99088884019122,0,-2.76527884497391e-09,11.6392927021917,1,1503.01235607484,16959.328701312,-15456.3172037716,1.99088884019122,1.5418159808907,1.54181598089581,-5.10813613630035e-12,3.3826423220069e-09,0.449072859307897,1.99088884019122,0,267.161443506003,60.6481711487664,2.50294468055058e-10,1,0.986611166637892,0,-1.71990148594652e-10,-7.37675618635792e-12,0.00145757394251217,0.0015786297938803,0
127.38,9500.00000000068,1.99088884018606,9500,9500.00000000048,1.70161362514293,1.99088884018606,0,-6.74649872861781e-09,11.6392927021922,1,1503.01235607484,16959.3287012892,-15456.3172037714,1.99088884018606,1.5418159808907,1.54181598089702,-6.32671692812892e-12,3.8683055196711e-09,0.44907285930751,1.99088884018606,0,267.161443506003,60.6481711487664,2.50278136960937e-10,1,0.986611166637887,0,-3.37886757823683e-10,-1.21429195370367e-11,0.00145757394251217,0.0015786297938803,0
127.395,9500.00000000058,1.99088884019335,9500,9500.00000000053,1.70161362514127,1.99088884019335,0,-1.04676380121331e-09,11.6392927021935,1,1503.01235607484,16959.3287013211,-15456.3172037709,1.99088884019335,1.5418159808907,1.54181598089802,-7.32036653516843e-12,3.76370956032203e-09,0.44907285930675,1.99088884019335,0,267.161443506003,60.6481711487664,2.50236647154251e-10,1,0.986611166637877,0,2.23937571686571e-11,-4.09799739659473e-12,0.00145757394251217,0.0015786297938803,0
127.41,9500.00000000056,1.99088884018311,9500,9500.00000000055,1.70161362514059,1.99088884018311,0,-8.99458376017332e-09,11.6392927021937,1,1503.01235607484,16959.3287012759,-15456.3172037708,1.99088884018311,1.5418159808907,1.54181598089651,-5.80802073102404e-12,3.09212356549843e-09,0.4490728593068,1.99088884018311,0,267.161443506003,60.6481711487664,2.50230173567392e-10,1,0.986611166637875,0,-4.44676035206191e-10,-1.4385477559279e-11,0.00145757394251217,0.0015786297938803,0
127.425,9500.00000000043,1.99088884018125,9500,9500.00000000055,1.70161362514009,1.99088884018125,0,-1.03590027037171e-08,11.6392927021955,1,1503.01235607484,16959.3287012675,-15456.3172037702,1.99088884018125,1.5418159808907,1.54181598089494,-4.24238422169765e-12,2.46179612505249e-09,0.4490728593058,1.99088884018125,0,267.161443506003,60.6481711487664,2.50175883713962e-10,1,0.986611166637861,0,-5.21759308181296e-10,-1.52496179100298e-11,0.00145757394251217,0.0015786297938803,0
127.44,9500.00000000027,1.99088884019462,9500,9500.00000000052,1.70161362514051,1.99088884019462,0,1.05088919267215e-10,11.6392927021974,1,1503.01235607484,16959.3287013263,-15456.3172037696,1.99088884019462,1.5418159808907,1.54181598089473,-4.03499456069767e-12,1.43441791195413e-09,0.449072859304626,1.99088884019462,0,267.161443506003,60.6481711487664,2.50113649003933e-10,1,0.986611166637845,0,7.67785960068243e-11,-7.07436642962389e-13,0.00145757394251217,0.0015786297938803,0
127.455,9500.00000000027,1.99088884017316,9500,9500.00000000045,1.70161362514174,1.99088884017316,0,-1.65417703082493e-08,11.6392927021974,1,1503.01235607484,16959.3287012317,-15456.3172037696,1.99088884017316,1.5418159808907,1.54181598089096,-2.60680366181987e-13,1.78288052528092e-10,0.449072859304799,1.99088884017316,0,267.161443506003,60.6481711487664,2.50114090384856e-10,1,0.986611166637845,0,-9.2103847511361e-10,-2.23406832144143e-11,0.00145757394251217,0.0015786297938803,0
127.47,9500.00000000003,1.9908888401902,9500,9500.00000000041,1.7016136251426,1.9908888401902,0,-3.17604479628319e-09,11.6392927022006,1,1503.01235607484,16959.3287013066,-15456.3172037685,1.9908888401902,1.5418159808907,1.54181598088997,7.31636973227978e-13,-5.58571446632823e-10,0.449072859302726,1.9908888401902,0,267.161443506003,60.6481711487664,2.5001433829644e-10,1,0.98661116663782,0,-1.53100176561227e-10,-3.22268129154878e-12,0.00145757394251217,0.0015786297938803,0
127.485,9499.99999999998,1.99088884019389,9500,9500.00000000031,1.70161362514479,1.99088884019389,0,-2.77124980629591e-10,11.6392927022012,1,1503.01235607484,16959.3287013228,-15456.3172037683,1.99088884019389,1.5418159808907,1.54181598088862,2.07300843158009e-12,-1.88350839403569e-09,0.449072859302382,1.99088884019389,0,267.161443506003,60.6481711487664,2.49995211789812e-10,1,0.986611166637815,0,-2.10227108113924e-11,8.0701229073693e-13,0.00145757394251217,0.0015786297938803,0
