time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
90.06,9487.15362789005,1.88412625939415,9500,9495.08358537696,1.73218559567449,1.88412625939415,0,-51.2649264186624,13.3836868692503,7,1503.01235607484,16451.6404943037,-15239.5479946301,1.88412625939415,1.5418159808907,1.39487727195714,0.146938708933553,-93.5794533990634,0.0484328606363467,1.88412625939415,1,267.161443506003,60.6481711487664,3.67163525412939e-11,1,0.985277021987874,0,0.146938708933553,0.293877417867106,0,0,0
90.075,9486.38465399377,1.98365840817067,9500,9493.02843776976,1.78806119591898,1.98365840817067,0,7.0378514530002,11.5794201968963,7,1503.01235607484,16865.8695178001,-15322.9227490765,1.98365840817067,1.5418159808907,1.36825404422592,0.173561936664777,-110.667979152262,0.094718553950416,1.98365840817067,1,267.161443506003,60.6481711487664,9.04252138656237e-11,1,0.98519716112125,0,0.173561936664777,0.347123873329553,0,0,0
90.09,9486.49022176556,2.04764499025247,9500,9491.30661815691,1.83701364671267,2.04764499025247,0,43.311449548815,10.4659858931363,9,1503.01235607484,17130.5164828586,-15381.7376879772,2.04764499025247,1.5418159808907,1.36359675820972,0.178219222680976,-112.289070881621,0.149390563999821,2.04764499025247,1,267.161443506003,60.6481711487664,6.23740058230405e-10,1,0.985208124736249,0,0.178219222680976,0.356438445361953,0,0,0
90.105,9487.1398935088,2.07577465135056,9500,9490.05838882714,1.87523114030838,2.07577465135056,0,58.5691817675575,9.99299877240811,9,1503.01235607484,17248.6678124612,-15413.2874968835,2.07577465135056,1.5418159808907,1.37760145523293,0.164214525657765,-100.849428967879,0.205529619144328,2.07577465135056,1,267.161443506003,60.6481711487664,4.54286039571591e-10,1,0.985275595620094,0,0.164214525657765,0.32842905131553,0,0,0
90.12,9488.01843123531,2.07366714945946,9500,9489.3020242842,1.90189442239293,2.07366714945946,0,56.6810028312701,10.0414915915447,8,1503.01235607484,17244.2324587728,-15419.5374086272,2.07366714945946,1.5418159808907,1.40451899396958,0.13729698692112,-81.0086878653534,0.257257194726524,2.07366714945946,1,267.161443506003,60.6481711487664,4.21176156158516e-10,1,0.985366835107598,0,0.13729698692112,0.27459397384224,0,0,0
90.135,9488.86864627778,2.05061015148928,9500,9488.96936510067,1.91836543059597,2.05061015148928,0,43.0628907534608,10.4488191255089,9,1503.01235607484,17153.9248193165,-15406.4951866753,2.05061015148928,1.5418159808907,1.43767176839475,0.10414421249595,-57.8603321924689,0.300505745606677,2.05061015148928,0,267.161443506003,60.6481711487664,3.72378872864413e-10,1,0.985455133176539,0,0.10414421249595,0.208288424991901,0,0,0
90.15,9489.51458963908,2.01749717281126,9500,9488.94326255873,1.92730125308121,2.01749717281126,0,23.9359037672561,11.0336569755819,9,1503.01235607484,17020.9792718971,-15382.1021342305,2.01749717281126,1.5418159808907,1.47063097120187,0.0711850096888318,-35.7787687862695,0.333311172542901,2.01749717281126,0,267.161443506003,60.6481711487664,4.38422452884255e-10,1,0.985522216853726,0,0.0711850096888318,0.142370019377664,0,0,0
90.165,9489.87362819559,1.98456345429732,9500,9489.09132911319,1.93183381337654,1.98456345429732,0,4.6913280798087,11.6114971582241,7,1503.01235607484,16885.8635760834,-15356.2220245891,1.98456345429732,1.5418159808907,1.49830946948483,0.0435065114058706,-17.8169436021632,0.355734450594884,1.98456345429732,0,267.161443506003,60.6481711487664,4.97070749225813e-11,1,0.985559504374685,0,0.0435065114058706,0.0870130228117412,0,0,0
90.18,9489.94399811679,1.9593623987686,9500,9489.29407169913,1.93486688404612,1.9593623987686,0,-9.90716522845738,12.0573984868338,6,1503.01235607484,16781.0468323438,-15334.2732052321,1.9593623987686,1.5418159808907,1.51776227279561,0.0240537080950833,-5.48832312113263,0.369439001687733,1.9593623987686,0,267.161443506003,60.6481711487664,5.75406719590738e-10,1,0.9855668125589,0,0.0240537080950833,0.0481074161901667,0,0,0
90.195,9489.79539063836,1.94580935376164,9500,9489.46250825435,1.93861906296618,1.94580935376164,0,-17.6201255652311,12.2970983930149,6,1503.01235607484,16723.6339424247,-15320.6412493042,1.94580935376164,1.5418159808907,1.52832725432407,0.013488726566629,1.08947177401851,0.377015919737684,1.94580935376164,0,267.161443506003,60.6481711487664,2.4410077542035e-10,1,0.985551379106515,0,0.013488726566629,0.0269774531332581,0,0,0
90.21,9489.53108875488,1.94402908216779,9500,9489.5487788852,1.94433143079335,1.94402908216779,0,-18.432994023208,12.3253676185419,5,1503.01235607484,16714.9507845824,-15316.5693403054,1.94402908216779,1.5418159808907,1.53134186455524,0.0104741163354611,2.92378791420699,0.381264868606172,1.94402908216779,0,267.161443506003,60.6481711487664,6.92836761263719e-10,1,0.985523930349714,0,0.0104741163354611,0.0209482326709223,0,0,0
90.225,9489.25459384453,1.95134851600645,9500,9489.5441942668,1.95228626814115,1.95134851600645,0,-13.97211421242,12.1906933471018,6,1503.01235607484,16744.3292445161,-15320.6244758287,1.95134851600645,1.5418159808907,1.52933182095874,0.0124841599319556,1.65310656068357,0.384564215251842,1.95134851600645,0,267.161443506003,60.6481711487664,1.40648104691013e-10,1,0.985495215300655,0,0.0124841599319556,0.0249683198639112,0,0,0
90.24,9489.04501213135,1.96373891925331,9500,9489.46914069736,1.96203402807004,1.96373891925331,0,-6.64055549798834,11.9673904173744,6,1503.01235607484,16795.1676697397,-15329.8476120695,1.96373891925331,1.5418159808907,1.5251028745246,0.0167131063661001,-0.966092083963042,0.388496725630408,1.96373891925331,0,267.161443506003,60.6481711487664,2.77214435468804e-10,1,0.98547344944186,0,0.0167131063661001,0.0334262127322003,0,0,0
90.255,9488.94540379888,1.97717523161817,9500,9489.35922247787,1.97272342891006,1.97717523161817,0,1.19507638231397,11.7285963434893,6,1503.01235607484,16850.7690065574,-15340.9743902095,1.97717523161817,1.5418159808907,1.52101703259483,0.0207989482958704,-3.46926108958948,0.39376135413573,1.97717523161817,0,267.161443506003,60.6481711487664,3.59376993640688e-10,1,0.985463104737322,0,0.0207989482958704,0.0415978965917407,0,0,0
90.27,9488.96332994461,1.98856956048731,9500,9489.25197619448,1.98342741743728,1.98856956048731,0,7.74831613527998,11.528799558183,6,1503.01235607484,16898.3037751875,-15351.3136258485,1.98856956048731,1.5418159808907,1.51859570251686,0.0232202783738418,-4.91742150908416,0.400313022848929,1.98856956048731,0,267.161443506003,60.6481711487664,3.54984834533046e-10,1,0.985464966435802,0,0.0232202783738418,0.0464405567476835,0,0,0
90.285,9489.07955468664,1.99618284698034,9500,9489.17716991075,1.99338806136275,1.99618284698034,0,12.0377348964528,11.3973962364304,6,1503.01235607484,16930.5055876415,-15359.1682982136,1.99618284698034,1.5418159808907,1.51844625311422,0.0233697277764755,-4.94483218589977,0.407627410536689,1.99618284698034,0,267.161443506003,60.6481711487664,2.62271526896347e-10,1,0.985477036817731,0,0.0233697277764755,0.046739455552951,0,0,0
90.3,9489.26012071009,1.99960045801408,9500,9489.15187170523,2.0021476049719,1.99960045801408,0,13.8567850556339,11.3403468811678,6,1503.01235607484,16945.5483196601,-15363.8846640446,1.99960045801408,1.5418159808907,1.52041817972214,0.0213978011685527,-3.66279687690183,0.414988874786279,1.99960045801408,0,267.161443506003,60.6481711487664,1.20646048417e-10,1,0.985495789286683,0,0.0213978011685527,0.0427956023371054,0,0,0
90.315,9489.46797248592,1.99942931010616,9500,9489.17992578795,2.00957129757812,1.99942931010616,0,13.5872930948107,11.3461844673013,5,1503.01235607484,16945.8058888247,-15365.6702006402,1.99942931010616,1.5418159808907,1.52387390736015,0.0179420735305433,-1.48570384477523,0.421729182154373,1.99942931010616,0,267.161443506003,60.6481711487664,3.0990053109377e-10,1,0.985517375484899,0,0.0179420735305433,0.0358841470610867,0,0,0
90.33,9489.67178188235,1.99687026353664,9500,9489.25457669031,2.01579067291051,1.99687026353664,0,11.9464196621905,11.3935566548787,6,1503.01235607484,16936.1214799424,-15365.2982608515,1.99687026353664,1.5418159808907,1.52797930722597,0.0138366736647231,1.05706448719717,0.427380935316494,1.99687026353664,0,267.161443506003,60.6481711487664,1.03692374905471e-10,1,0.985538541866622,0,0.0138366736647231,0.0276733473294462,0,0,0
90.345,9489.85097817728,1.99328849974579,9500,9489.36270063089,2.02110404783572,1.99328849974579,0,9.73655198034174,11.458499869171,6,1503.01235607484,16922.065198704,-15363.7848559196,1.99328849974579,1.5418159808907,1.53194946522359,0.0098665156671045,3.47737239204801,0.431739487520882,1.99328849974579,0,267.161443506003,60.6481711487664,1.37337078721076e-10,1,0.985557152084054,0,0.0098665156671045,0.019733031334209,0,0,0
90.36,9489.99702645698,1.98986904814568,9500,9489.48924386051,2.02586859153642,1.98986904814568,0,7.64688257813877,11.5202628725536,6,1503.01235607484,16908.5214127236,-15362.102261733,1.98986904814568,1.5418159808907,1.53521316724122,0.00660281364947979,5.42852504264467,0.43484743995602,1.98986904814568,0,267.161443506003,60.6481711487664,1.26494266025202e-10,1,0.985572319753909,0,0.00660281364947979,0.0132056272989596,0,0,0
90.375,9490.11172969566,1.98740689462719,9500,9489.62084206767,2.0304098620326,1.98740689462719,0,6.1340512358787,11.5649307213145,6,1503.01235607484,16898.8088613043,-15360.9769011935,1.98740689462719,1.5418159808907,1.53748418715025,0.00433179374044457,6.7445575256435,0.436927326255606,1.98740689462719,0,267.161443506003,60.6481711487664,8.96245540930898e-11,1,0.985584232121922,0,0.00433179374044457,0.00866358748088913,0,0,0
90.39,9490.20374046419,1.98624191648423,9500,9489.74806173256,2.03496362230088,1.98624191648423,0,5.38711351192933,11.5866023416494,5,1503.01235607484,16894.3874540364,-15360.7952528321,1.98624191648423,1.5418159808907,1.53874893373585,0.00306704715484374,7.42791676649953,0.438291841283846,1.98624191648423,0,267.161443506003,60.6481711487664,9.56695063088564e-10,1,0.985593787790522,0,0.00306704715484374,0.00613409430968748,0,0,0
90.405,9490.28454716687,1.98631449609428,9500,9489.86615657184,2.03965368306874,1.98631449609428,0,5.36248006142327,11.5864397454341,4,1503.01235607484,16895.0655333798,-15361.6129082078,1.98631449609428,1.5418159808907,1.53919570385772,0.00262027703297996,7.60303915708703,0.439257961137622,1.98631449609428,0,267.161443506003,60.6481711487664,1.04339545953132e-10,1,0.985602179874227,0,0.00262027703297996,0.00524055406595991,0,0,0
90.42,9490.36498436779,1.98729588448074,9500,9489.97458772443,2.04450057176048,1.98729588448074,0,5.86180504746921,11.570351557658,5,1503.01235607484,16899.5251229113,-15363.2377034167,1.98729588448074,1.5418159808907,1.53911770329718,0.00269827759351826,7.4557652939939,0.440083348403011,1.98729588448074,0,267.161443506003,60.6481711487664,7.081209728584e-10,1,0.985610533583768,0,0.00269827759351826,0.00539655518703652,0,0,0
90.435,9490.45291144351,1.98874202151508,9500,9490.07576389451,2.04945036965768,1.98874202151508,0,6.62266814688042,11.5462406322955,6,1503.01235607484,16905.9532758483,-15365.3462888062,1.98874202151508,1.5418159808907,1.53881961350099,0.00299636738970732,7.17613163554573,0.440933305844969,1.98874202151508,0,267.161443506003,60.6481711487664,5.0203222358329e-11,1,0.985619665145321,0,0.00299636738970732,0.00599273477941464,0,0,0
90.45,9490.55225146571,1.99022844298953,9500,9490.17350639618,2.05441147978756,1.99022844298953,0,7.39724295500943,11.5216013257023,6,1503.01235607484,16912.6010286245,-15367.5965043038,1.99022844298953,1.5418159808907,1.53854833062764,0.00326765026305464,6.91645569833702,0.441877161572727,1.99022844298953,0,267.161443506003,60.6481711487664,5.28427191367627e-11,1,0.985629981984815,0,0.00326765026305464,0.00653530052610929,0,0,0
90.465,9490.66321011003,1.99144086093172,9500,9490.27166291526,2.05928876950895,1.99144086093172,0,8.00433167648706,11.5019301009392,5,1503.01235607484,16918.1618115777,-15369.7104053717,1.99144086093172,1.5418159808907,1.53845677657298,0.00335920431771641,6.76981449144269,0.442906471405589,1.99144086093172,0,267.161443506003,60.6481711487664,9.25861788659497e-10,1,0.98564150546245,0,0.00335920431771641,0.00671840863543283,0,0,0
90.48,9490.78327508518,1.99221403115151,9500,9490.37313726513,2.06400818905445,1.99221403115151,0,8.35087828891686,11.4900695122584,5,1503.01235607484,16921.9371425857,-15371.5178210582,1.99221403115151,1.5418159808907,1.53859926614313,0.00321671474757013,6.76790308280169,0.44396462076567,1.99221403115151,0,267.161443506003,60.6481711487664,5.59589063870129e-10,1,0.985653974667208,0,0.00321671474757013,0.00643342949514025,0,0,0
90.495,9490.90853825952,1.99252562356528,9500,9490.47942960792,2.06852915502777,1.99252562356528,0,8.4272884208886,11.4863465486737,5,1503.01235607484,16923.8164841929,-15372.9627519389,1.99252562356528,1.5418159808907,1.53895010250899,0.00286587838171193,6.89312592138164,0.444977885911154,1.99252562356528,0,267.161443506003,60.6481711487664,1.63091193834307e-10,1,0.985666983724741,0,0.00286587838171193,0.00573175676342386,0,0,0
90.51,9491.03494758583,1.99245987495088,9500,9490.59063847884,2.07284555173744,1.99245987495088,0,8.28543266195457,11.489230114323,5,1503.01235607484,16924.131540755,-15374.0825058854,1.99245987495088,1.5418159808907,1.5394343526613,0.00238162822939358,7.09804428423514,0.445880637601393,1.99245987495088,0,267.161443506003,60.6481711487664,1.66286297687259e-10,1,0.985680111814521,0,0.00238162822939358,0.00476325645878717,0,0,0
90.525,9491.15922907576,1.99215804318226,9500,9490.70578673778,2.07697850522189,1.99215804318226,0,8.00935909591955,11.496208093345,5,1503.01235607484,16923.454581068,-15374.9722582724,1.99215804318226,1.5418159808907,1.53996037499174,0.00185560589895495,7.32566878110855,0.446630850493652,1.99215804318226,0,267.161443506003,60.6481711487664,3.73688370855593e-10,1,0.985693018920391,0,0.00185560589895495,0.0037112117979099,0,0,0
90.54,9491.2793694622,1.99177053984116,9500,9490.8233019877,2.08096499029196,1.99177053984116,0,7.68734542012836,11.5046266161766,5,1503.01235607484,16922.4018203519,-15375.7470848515,1.99177053984116,1.5418159808907,1.54044638459138,0.00136959629931788,7.52581924252739,0.447215366351823,1.99177053984116,0,267.161443506003,60.6481711487664,4.48381969146876e-10,1,0.985705495956899,0,0.00136959629931788,0.00273919259863575,0,0,0
90.555,9491.3946796435,1.99142090345914,9500,9490.94149757455,2.08484606249097,1.99142090345914,0,7.3911082482843,11.5123182239072,5,1503.01235607484,16921.4839764013,-15376.5105534639,1.99142090345914,1.5418159808907,1.54083691419953,0.000979066691167985,7.6650627491513,0.447646789186108,1.99142090345914,0,267.161443506003,60.6481711487664,4.13174959161178e-10,1,0.985717471358215,0,0.000979066691167985,0.00195813338233597,0,0,0
90.57,9491.50554626722,1.99118622443783,9500,9491.0589453725,2.08865747730465,1.99118622443783,0,7.16473300806889,11.5179405805237,5,1503.01235607484,16921.0236471769,-15377.3349610946,1.99118622443783,1.5418159808907,1.54110845671404,0.000707524176653873,7.72990273761301,0.447955195193826,1.99118622443783,0,267.161443506003,60.6481711487664,3.08877363555302e-10,1,0.98572898527916,0,0.000707524176653873,0.00141504835330775,0,0,0
90.585,9491.61301726234,1.99109364669647,9500,9491.17468757688,2.09242411800569,1.99109364669647,0,7.02299484142533,11.5210329876331,5,1503.01235607484,16921.1387308346,-15378.254300187,1.99109364669647,1.5418159808907,1.54126618064255,0.000549800248151433,7.72449026034021,0.448178065309472,1.99109364669647,0,267.161443506003,60.6481711487664,1.79662889946235e-10,1,0.985740146551146,0,0.000549800248151433,0.00109960049630287,0,0,0
90.6,9491.71836218497,1.99112907566874,9500,9491.28828619399,2.09615838617395,1.99112907566874,0,6.95673228795797,11.521858907504,5,1503.01235607484,16921.7765424974,-15379.2678779999,1.99112907566874,1.5418159808907,1.5413350596955,0.000480921195200379,7.66497836900993,0.44835125238764,1.99112907566874,0,267.161443506003,60.6481711487664,6.24061223080532e-11,1,0.98575108702241,0,0.000480921195200379,0.000961842390400758,0,0,0
90.615,9491.82271316929,1.9912525882788,9500,9491.399745763,2.09986177423244,1.9912525882788,0,6.94201855183054,11.5211317729503,4,1503.01235607484,16922.776248937,-15380.3506890425,1.9912525882788,1.5418159808907,1.54134904847871,0.000466932411989029,7.57277259270603,0.448502742564128,1.9912525882788,0,267.161443506003,60.6481711487664,4.00894188040286e-10,1,0.985761924269398,0,0.000466932411989029,0.000933864823978059,0,0,0
90.63,9491.92684344756,1.99141512221719,9500,9491.50936305343,2.10352835032079,1.99141512221719,0,6.94995777622743,11.5197197183392,5,1503.01235607484,16923.937302006,-15381.4662334175,1.99141512221719,1.5418159808907,1.5413413233644,0.000474657526294386,7.46852161983498,0.448649826273905,1.99141512221719,0,267.161443506003,60.6481711487664,5.64029656089212e-11,1,0.985772738595222,0,0.000474657526294386,0.000949315052588773,0,0,0
90.645,9492.03109281421,1.99157231383939,9500,9491.61755831607,2.10714882432561,1.99157231383939,0,6.95471873155049,11.5184028495778,5,1503.01235607484,16925.0766847616,-15382.5781513576,1.99157231383939,1.5418159808907,1.54133748611369,0.000478494777003124,7.36798858615547,0.448799343394687,1.99157231383939,0,267.161443506003,60.6481711487664,5.17744032154274e-11,1,0.985783565288827,0,0.000478494777003124,0.000956989554006249,0,0,0
90.66,9492.13541359518,1.99169320843585,9500,9491.72473095045,2.11071412044157,1.99169320843585,0,6.93851297676722,11.5177212977094,4,1503.01235607484,16926.0653761898,-15383.6584217687,1.99169320843585,1.5418159808907,1.54135240174284,0.000463579147856441,7.28018736081101,0.448950069249443,1.99169320843585,0,267.161443506003,60.6481711487664,3.52406617385652e-10,1,0.985794399399082,0,0.000463579147856441,0.000927158295712882,0,0,0
90.675,9492.23949128983,1.9917633906859,9500,9491.83116449136,2.11421780557459,1.9917633906859,0,6.89329740162696,11.5179222890171,4,1503.01235607484,16926.8419327056,-15384.6912739263,1.9917633906859,1.5418159808907,1.54139032433361,0.000425656557089926,7.2075458513498,0.449096096681018,1.9917633906859,0,267.161443506003,60.6481711487664,6.50816710239981e-10,1,0.985805208263897,0,0.000425656557089926,0.000851313114179852,0,0,0
90.69,9492.34289075086,1.99178347146359,9500,9491.93698748527,2.11765716974428,1.99178347146359,0,6.81978408077971,11.5189893635232,5,1503.01235607484,16927.4068682448,-15385.6731858368,1.99178347146359,1.5418159808907,1.5414473248525,0.000368656038194359,7.14747111347793,0.449230178496501,1.99178347146359,0,267.161443506003,60.6481711487664,7.97546568438497e-11,1,0.985815946691567,0,0.000368656038194359,0.000737312076388719,0,0,0
90.705,9492.44518751207,1.99176463382449,9500,9492.04218239034,2.12103311631713,1.99176463382449,0,6.7247621170446,11.5207210573085,5,1503.01235607484,16927.80473054,-15386.6101637048,1.99176463382449,1.5418159808907,1.54151480699807,0.000301173892629736,7.09455836295605,0.449346305148533,1.99176463382449,0,267.161443506003,60.6481711487664,1.17459934888533e-10,1,0.985826570599664,0,0.000301173892629736,0.000602347785259472,0,0,0
90.72,9492.54605894382,1.99172309932262,9500,9492.1466262052,2.12434923984873,1.99172309932262,0,6.61783993693859,11.5228296198381,5,1503.01235607484,16928.1015101277,-15387.513646063,1.99172309932262,1.5418159808907,1.54158300913709,0.000232971753607147,7.04276309292767,0.449441174924711,1.99172309932262,0,267.161443506003,60.6481711487664,1.39421892492958e-10,1,0.985837046481871,0,0.000232971753607147,0.000465943507214295,0,0,0
90.735,9492.64532654288,1.99167507436271,9500,9492.25014419232,2.12761054093059,1.99167507436271,0,6.50849813499794,11.5250294862377,5,1503.01235607484,16928.3638089314,-15388.3964056418,1.99167507436271,1.5418159808907,1.54164371466824,0.000172266222458362,6.98706201837111,0.449514561027097,1.99167507436271,0,267.161443506003,60.6481711487664,1.45413204019105e-10,1,0.985847355799946,0,0.000172266222458362,0.000344532444916723,0,0,0
90.75,9492.7429540149,1.99163316949883,9500,9492.35256063825,2.13082217599012,1.99163316949883,0,6.40402934440343,11.5270998508021,5,1503.01235607484,16928.643932984,-15389.2693400002,1.99163316949883,1.5418159808907,1.54169179903021,0.000124181860482464,6.92438276296745,0.449568824887172,1.99163316949883,0,267.161443506003,60.6481711487664,1.3881612305535e-10,1,0.985857494784585,0,0.000124181860482464,0.000248363720964928,0,0,0
90.765,9492.83901445507,1.99160466611016,9500,9492.45373596172,2.13398851570069,1.99160466611016,0,6.30856698684171,11.5289145022324,5,1503.01235607484,16928.9725249859,-15390.1396199396,1.99160466611016,1.5418159808907,1.54172560936758,9.03715231177493e-05,6.85380963080733,0.449607942173224,1.99160466611016,0,267.161443506003,60.6481711487664,1.24837449574708e-10,1,0.985867471027,0,9.03715231177493e-05,0.000180743046235499,0,0,0
90.78,9492.93364295987,1.99159148011876,9500,9492.55358569926,2.13711263576494,1.99159148011876,0,6.22310334500106,11.5304418185316,5,1503.01235607484,16929.3581900378,-15391.0102137853,1.99159148011876,1.5418159808907,1.54174643587817,6.95450125305364e-05,6.77623303387109,0.449636409203006,1.99159148011876,0,267.161443506003,60.6481711487664,1.08827983815779e-10,1,0.985877298557476,0,6.95450125305364e-05,0.000139090025061073,0,0,0
90.795,9493.02698951005,1.99159133551078,9500,9492.65208228906,2.14019623027444,1.99159133551078,0,6.14620419189049,11.5317236238442,5,1503.01235607484,16929.7921577308,-15391.8804926714,1.99159133551078,1.5418159808907,1.54175746152163,5.85193690672003e-05,6.69368563978795,0.449658315881953,1.99159133551078,0,267.161443506003,60.6481711487664,9.50515568054375e-11,1,0.985886992952083,0,5.85193690672003e-05,0.000117038738134401,0,0,0
90.81,9493.11918257293,1.99159953092407,9500,9492.74924418172,2.14323984555706,1.99159953092407,0,6.075056190227,11.5328438233709,5,1503.01235607484,16930.2554633018,-15392.7474649653,1.99159953092407,1.5418159808907,1.54176258061562,5.34002750800511e-05,6.60860728740032,0.449676749483209,1.99159953092407,0,267.161443506003,60.6481711487664,8.60389409985651e-11,1,0.985896567552644,0,5.34002750800511e-05,0.000106800550160102,0,0,0
90.825,9493.21030841578,1.99161072972001,9500,9492.84511834003,2.14624329006537,1.99161072972001,0,6.00651488889006,11.5338968410731,5,1503.01235607484,16930.726300555,-15393.6071786341,1.99161072972001,1.5418159808907,1.54176539176097,5.05891297271077e-05,6.52322572588668,0.449693570569859,1.99161072972001,0,267.161443506003,60.6481711487664,8.25142737982117e-11,1,0.985906031318341,0,5.05891297271077e-05,0.000101178259454215,0,0,0
90.84,9493.30040613911,1.99162036525068,9500,9492.93976191304,2.14920607836091,1.99162036525068,0,5.93791814304552,11.5349629982725,5,1503.01235607484,16931.1858470503,-15394.45592751,1.99162036525068,1.5418159808907,1.54176854178357,4.7439107132119e-05,6.43915935184179,0.449709506145723,1.99162036525068,0,267.161443506003,60.6481711487664,8.37443523806096e-11,1,0.985915388309913,0,4.7439107132119e-05,9.48782142642379e-05,0,0,0
90.855,9493.38947491126,1.9916254589698,9500,9493.03322737228,2.15212780092368,1.9916254589698,0,5.86755131386993,11.5360943209935,5,1503.01235607484,16931.6217027808,-15395.2910481259,1.9916254589698,1.5418159808907,1.54177346658338,4.25143073168321e-05,6.35726707545996,0.44972444946447,1.9916254589698,0,267.161443506003,60.6481711487664,8.81152240125894e-11,1,0.985924638440986,0,4.25143073168321e-05,8.50286146336643e-05,0,0,0
90.87,9493.47748818097,1.99162484009792,9500,9493.1255533751,2.15500835967676,1.99162484009792,0,5.79476205923067,11.5373108996448,5,1503.01235607484,16932.028870901,-15396.1112482704,1.99162484009792,1.5418159808907,1.54178047202272,3.55088679735438e-05,6.2777074880102,0.449737841471275,1.99162484009792,0,267.161443506003,60.6481711487664,9.37439178421255e-11,1,0.985933778954113,0,3.55088679735438e-05,7.10177359470876e-05,0,0,0
90.885,9493.56440961185,1.99161889314003,9500,9493.21676167922,2.1578480566982,1.99161889314003,0,5.71980179345757,11.5386055202559,5,1503.01235607484,16932.4087815592,-15396.9165307665,1.99161889314003,1.5418159808907,1.54178903814837,2.6942742322289e-05,6.20013348105852,0.449749026764686,1.99161889314003,0,267.161443506003,60.6481711487664,9.89806764291957e-11,1,0.985942806075622,0,2.6942742322289e-05,5.3885484644578e-05,0,0,0
90.9,9493.65020663876,1.99160902841286,9500,9493.30685898656,2.16064756007415,1.99160902841286,0,5.64350959191296,11.5399531007602,5,1503.01235607484,16932.7671518318,-15397.707848134,1.99160902841286,1.5418159808907,1.54179821399387,1.77668968242006e-05,6.12393958929731,0.449757513728518,1.99160902841286,0,267.161443506003,60.6481711487664,1.02713901720688e-10,1,0.985951716423497,0,1.77668968242006e-05,3.55337936484013e-05,0,0,0
90.915,9493.73485928263,1.99159707578117,9500,9493.39584182248,2.16340779128706,1.99159707578117,0,5.56695578110521,11.541321402842,5,1503.01235607484,16933.111503839,-15398.4866444917,1.99159707578117,1.5418159808907,1.54180698859597,8.99229472905994e-06,6.04849163535621,0.449763110301018,1.99159707578117,0,267.161443506003,60.6481711487664,1.04470971313426e-10,1,0.985960507922837,0,8.99229472905994e-06,1.79845894581199e-05,0,0,0
90.93,9493.81836361935,1.99158476032641,9500,9493.48370243499,2.16612978304341,1.99158476032641,0,5.49113711888759,11.5426802389398,5,1503.01235607484,16933.4489987628,-15399.2544205267,1.99158476032641,1.5418159808907,1.54181456260977,1.41828092803387e-06,5.97329277152807,0.449765942873857,1.99158476032641,0,267.161443506003,60.6481711487664,1.04346248101006e-10,1,0.985969180166107,0,1.41828092803387e-06,2.83656185606773e-06,0,0,0
90.945,9493.90073067613,1.99157335378107,9500,9493.57043406419,2.16881454867208,1.99157335378107,0,5.41677696453192,11.5440075462137,5,1503.01235607484,16933.7849809293,-15400.012412413,1.99157335378107,1.5418159808907,1.54182048926169,-4.50837098808776e-06,5.89806766670657,0.449766389632349,1.99157335378107,0,267.161443506003,60.6481711487664,1.02818798498917e-10,1,0.985977734298527,0,-4.50837098808776e-06,-9.01674197617552e-06,0,0,0
90.96,9493.9819823306,1.99156352862276,9500,9493.65603455988,2.17146298951189,1.99156352862276,0,5.34424462815052,11.5452918792461,5,1503.01235607484,16934.1223512933,-15400.7614233932,1.99156352862276,1.5418159808907,1.54182469177241,-8.71088171083834e-06,5.82277024416079,0.449764969495488,1.99156352862276,0,267.161443506003,60.6481711487664,1.00537206926673e-10,1,0.98598617259217,0,-8.71088171083834e-06,-1.74217634216767e-05,0,0,0
90.975,9494.06214600002,1.99155538844244,9500,9493.74050799901,2.17407585038351,1.99155538844244,0,5.2735772338328,11.5465318067691,5,1503.01235607484,16934.4616689335,-15401.501801222,1.99155538844244,1.5418159808907,1.5418273898987,-1.14090080010065e-05,5.74753590197305,0.449762225567749,1.99155538844244,0,267.161443506003,60.6481711487664,9.8127685009185e-11,1,0.985994497894423,0,-1.14090080010065e-05,-2.28180160020131e-05,0,0,0
90.99,9494.14124965853,1.99154861620647,9500,9493.82386450745,2.17665371944364,1.99154861620647,0,5.20456920782044,11.5477332532703,5,1503.01235607484,16934.8017447962,-15402.2335238045,1.99154861620647,1.5418159808907,1.54182897909793,-1.29982072292201e-05,5.67260543458702,0.449758631730229,1.99154861620647,0,267.161443506003,60.6481711487664,9.60607478337572e-11,1,0.986002713110508,0,-1.29982072292201e-05,-2.59964144584401e-05,0,0,0
91.005,9494.21931819665,1.99154267280601,9500,9493.90611883666,2.17919705979234,1.99154267280601,0,5.13688962179897,11.5489059804534,5,1503.01235607484,16935.1404510565,-15402.9563422286,1.99154267280601,1.5418159808907,1.54182990358051,-1.39226898172584e-05,5.59824622673942,0.449754537294952,1.99154267280601,0,267.161443506003,60.6481711487664,9.45906716902699e-11,1,0.986010820825399,0,-1.39226898172584e-05,-2.78453796345168e-05,0,0,0
