time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
82.14,9500.02205169942,1.5450690267334,9500,9500.02325152888,1.6132897054548,1.5450690267334,0,-0.0196603421616029,20.3847306720143,3,0,15030.2162679398,-15030.3279880863,1.5450690267334,1.5418159808907,1.54181599606608,-1.51753805077703e-08,-0.0214594359600961,0.00325307239962186,1.5450690267334,0,267.161443506003,60.6481711487664,7.73617627401854e-10,1,0.986613456790753,0,-1.51753805077703e-08,-2.65569158885981e-08,0,0,0
82.155,9500.02175679429,1.54506902254034,9500,9500.02294057808,1.61328016307331,1.54506902254034,0,-0.0193974163041718,20.3847273309369,3,0,15030.2150281781,-15030.3252542416,1.54506902254034,1.5418159808907,1.54181599586062,-1.4969923300967e-08,-0.0211724463482036,0.0032530678470077,1.54506902254034,0,267.161443506003,60.6481711487664,7.63284101588581e-10,1,0.986613426163732,0,-1.4969923300967e-08,-2.61973657766923e-08,0,0,0
82.17,9500.02146583304,1.54506901841247,9500,9500.02263378571,1.61327074830584,1.54506901841247,0,-0.0191380008694239,20.3847240343443,3,0,15030.2138050384,-15030.3225569671,1.54506901841247,1.5418159808907,1.54181599565313,-1.47624328317164e-08,-0.0208892971814312,0.00325306335603071,1.54506901841247,0,267.161443506003,60.6481711487664,7.53089949017848e-10,1,0.986613395946299,0,-1.47624328317164e-08,-2.58342574555037e-08,0,0,0
82.185,9500.02117876303,1.54506901434294,9500,9500.02233109618,1.61326145944556,1.54506901434294,0,-0.0188820526713141,20.3847207817706,3,0,15030.2125982717,-15030.3198957683,1.54506901434294,1.5418159808907,1.54181599544787,-1.45571732446115e-08,-0.0206099359450072,0.00325305892730086,1.54506901434294,0,267.161443506003,60.6481711487664,7.43027390107103e-10,1,0.986613366132986,0,-1.45571732446115e-08,-2.54750531780701e-08,0,0,0
82.2,9500.02089553224,1.5450690103315,9500,9500.02203245464,1.61325229480795,1.5450690103315,0,-0.0186295251956918,20.3847175726169,3,0,15030.2114076608,-15030.3172701638,1.5450690103315,1.5418159808907,1.54181599524461,-1.43539131691739e-08,-0.0203343106993342,0.00325305456014889,1.5450690103315,0,267.161443506003,60.6481711487664,7.33099721285584e-10,1,0.98661333671839,0,-1.43539131691739e-08,-2.51193480460543e-08,0,0,0
82.215,9500.02061608936,1.5450690063729,9500,9500.02173780699,1.61324325273091,1.5450690063729,0,-0.0183803754852175,20.3847144063982,3,0,15030.2102329696,-15030.3146796733,1.5450690063729,1.5418159808907,1.541815995046,-1.41552993770944e-08,-0.0200623706648215,0.00325305025397494,1.5450690063729,0,267.161443506003,60.6481711487664,7.23300085971902e-10,1,0.986613307697183,0,-1.41552993770944e-08,-2.47717739099151e-08,0,0,0
82.23,9500.02034038373,1.54506900246519,9500,9500.02144709984,1.61323433157464,1.54506900246519,0,-0.0181345592334766,20.3847112825676,3,0,15030.209073979,-15030.3121238259,1.54506900246519,1.5418159808907,1.54181599485235,-1.39616547212285e-08,-0.0197940661471729,0.00325304600738513,1.54506900246519,0,267.161443506003,60.6481711487664,7.13631121309028e-10,1,0.986613279064104,0,-1.39616547212285e-08,-2.44328957621498e-08,0,0,0
82.245,9500.02006836534,1.54506899860789,9500,9500.02116028053,1.61322552972144,1.54506899860789,0,-0.0178920316824324,20.3847082005537,3,0,15030.2079304799,-15030.3096021582,1.54506899860789,1.5418159808907,1.5418159946631,-1.37723998872019e-08,-0.0195293484443582,0.00325304181888871,1.54506899860789,0,267.161443506003,60.6481711487664,7.04090981292399e-10,1,0.986613250813958,0,-1.37723998872019e-08,-2.41016998026033e-08,0,0,0
82.26,9500.01979998486,1.54506899479758,9500,9500.02087729706,1.61321684557551,1.54506899479758,0,-0.0176527506048674,20.3847051598556,3,0,15030.2068022524,-15030.3071142103,1.54506899479758,1.5418159808907,1.54181599447943,-1.35887345820151e-08,-0.0192681698856168,0.00325303768716874,1.54506899479758,0,267.161443506003,60.6481711487664,6.94675973915621e-10,1,0.986613222941624,0,-1.35887345820151e-08,-2.37802855185265e-08,0,0,0
82.275,9500.01953519361,1.54506899103471,9500,9500.02059809814,1.61320827756258,1.54506899103471,0,-0.0174166718281165,20.3847021598978,3,0,15030.205689097,-15030.3046595319,1.54506899103471,1.5418159808907,1.54181599430015,-1.34094508830174e-08,-0.0190104834733988,0.00325303361054837,1.54506899103471,0,267.161443506003,60.6481711487664,6.85387285891733e-10,1,0.986613195442044,0,-1.34094508830174e-08,-2.34665390452804e-08,0,0,0
82.29,9500.01927394353,1.54506898732168,9500,9500.02032263314,1.61319982412979,1.54506898732168,0,-0.0171837506433583,20.3846992000698,3,0,15030.2045908257,-15030.3022376806,1.54506898732168,1.5418159808907,1.54181599412312,-1.32324180501797e-08,-0.0187562430956221,0.0032530295877131,1.54506898732168,0,267.161443506003,60.6481711487664,6.76226499505637e-10,1,0.986613168310228,0,-1.32324180501797e-08,-2.31567315878145e-08,0,0,0
82.305,9500.01901618727,1.54506898365878,9500,9500.02005085212,1.61319148374514,1.54506898365878,0,-0.0169539440787782,20.3846962798142,3,0,15030.2035072446,-15030.2998482185,1.54506898365878,1.5418159808907,1.54181599394778,-1.30570871892388e-08,-0.0185054031295531,0.00325302561798769,1.54506898365878,0,267.161443506003,60.6481711487664,6.67188340463759e-10,1,0.98661314154126,0,-1.30570871892388e-08,-2.28499025811679e-08,0,0,0
82.32,9500.01876187811,1.54506898004536,9500,9500.01978270579,1.61318325489707,1.54506898004536,0,-0.0167272104670542,20.3846933986014,3,0,15030.2024381573,-15030.2974907125,1.54506898004536,1.5418159808907,1.54181599377424,-1.28835431212337e-08,-0.0182579182969778,0.00325302170086153,1.54506898004536,0,267.161443506003,60.6481711487664,6.58270567190054e-10,1,0.986613115130285,0,-1.28835431212337e-08,-2.2546200462159e-08,0,0,0
82.335,9500.01851096995,1.54506897648089,9500,9500.01951814554,1.61317513609422,1.54506897648089,0,-0.0165035087221822,20.3846905559064,3,0,15030.2013833702,-15030.2951647353,1.54506897648089,1.5418159808907,1.54181599360247,-1.27117756321127e-08,-0.0180137438149304,0.0032530178357986,1.54506897648089,0,267.161443506003,60.6481711487664,6.49472784110449e-10,1,0.986613089072518,0,-1.27117756321127e-08,-2.22456073561972e-08,0,0,0
82.35,9500.01826341732,1.5450689729621,9500,9500.01925712339,1.61316712586494,1.5450689729621,0,-0.0162827999427341,20.38468775127,3,0,15030.2003426801,-15030.2928698627,1.5450689729621,1.5418159808907,1.54181599343405,-1.25433490261173e-08,-0.0177728352485429,0.00325301402226591,1.5450689729621,0,267.161443506003,60.6481711487664,6.40789453217085e-10,1,0.986613063363235,0,-1.25433490261173e-08,-2.19508607957053e-08,0,0,0
82.365,9500.01801917532,1.54506896949396,9500,9500.01899959204,1.61315922275733,1.54506896949396,0,-0.0160650404696196,20.3846849840643,3,0,15030.1993159243,-15030.2906056841,1.54506896949396,1.5418159808907,1.54181599326556,-1.23748582492311e-08,-0.0175351488512233,0.0032530102592612,1.54506896949396,0,267.161443506003,60.6481711487664,6.32227431086286e-10,1,0.986613037997773,0,-1.23748582492311e-08,-2.16560019361545e-08,0,0,0
82.38,9500.01777819971,1.5450689660716,9500,9500.01874550479,1.61315142533897,1.5450689660716,0,-0.0158501936276746,20.3846822538776,3,0,15030.1983028972,-15030.2883717853,1.5450689660716,1.5418159808907,1.54181599309978,-1.22090841880862e-08,-0.0173006415801272,0.00325300654680372,1.5450689660716,0,267.161443506003,60.6481711487664,6.23775905419203e-10,1,0.986613012971539,0,-1.22090841880862e-08,-2.13658973291508e-08,0,0,0
82.395,9500.01754044681,1.54506896269558,9500,9500.01849481559,1.61314373219626,1.54506896269558,0,-0.0156382196874973,20.3846795601909,3,0,15030.1973034205,-15030.2861677623,1.54506896269558,1.5418159808907,1.54181599293595,-1.20452519070113e-08,-0.0170692705806821,0.00325300288407847,1.54506896269558,0,267.161443506003,60.6481711487664,6.15438831932171e-10,1,0.986612988279995,0,-1.20452519070113e-08,-2.10791908372698e-08,0,0,0
82.41,9500.01730587351,1.54506895936471,9500,9500.01824747899,1.61313614193462,1.54506895936471,0,-0.0154290806283223,20.3846769025278,3,0,15030.1963173103,-15030.2839932151,1.54506895936471,1.5418159808907,1.54181599277441,-1.18837109042147e-08,-0.0168409938282251,0.0032529992705029,1.54506895936471,0,267.161443506003,60.6481711487664,6.07212386762191e-10,1,0.986612963918665,0,-1.18837109042147e-08,-2.07964940823757e-08,0,0,0
82.425,9500.0170744373,1.54506895607771,9500,9500.01800345016,1.61312865317815,1.54506895607771,0,-0.0152227388943225,20.3846742804208,3,0,15030.195344385,-15030.2818477487,1.54506895607771,1.5418159808907,1.54181599261548,-1.17247851427749e-08,-0.0166157699446018,0.00325299570538962,1.54506895607771,0,267.161443506003,60.6481711487664,5.99095119477323e-10,1,0.986612939883134,0,-1.17247851427749e-08,-2.0518373999856e-08,0,0,0
82.44,9500.01684609622,1.54506895283209,9500,9500.01776268487,1.61312126456933,1.54506895283209,0,-0.0150191583812301,20.3846716934356,3,0,15030.1943844591,-15030.2797309725,1.54506895283209,1.5418159808907,1.54181599246016,-1.15694611668715e-08,-0.0163935580392143,0.00325299218795408,1.54506895283209,0,267.161443506003,60.6481711487664,5.91084524787477e-10,1,0.986612916169043,0,-1.15694611668715e-08,-2.02465570420252e-08,0,0,0
82.455,9500.01662080884,1.54506894963236,9500,9500.01752513946,1.61311397476875,1.54506894963236,0,-0.0148182988599644,20.3846691409941,3,0,15030.1934373822,-15030.2776425074,1.54506894963236,1.5418159808907,1.54181599230524,-1.14145437546398e-08,-0.0161743178034692,0.00325298871711573,1.54506894963236,0,267.161443506003,60.6481711487664,5.83186140696429e-10,1,0.986612892772091,0,-1.14145437546398e-08,-1.99754515706196e-08,0,0,0
82.47,9500.01639853436,1.54506894647546,9500,9500.01729077088,1.61310678245523,1.54506894647546,0,-0.0146201254774814,20.3846666226861,3,0,15030.1925029716,-15030.2755819727,1.54506894647546,1.5418159808907,1.54181599215241,-1.12617106751145e-08,-0.0159580097589207,0.0032529852927526,1.54506894647546,0,267.161443506003,60.6481711487664,5.7539020976399e-10,1,0.98661286968804,0,-1.12617106751145e-08,-1.97079936814504e-08,0,0,0
82.485,9500.01617923248,1.54506894335904,9500,9500.01705953663,1.61309968632499,1.54506894335904,0,-0.01442460357644,20.3846641380934,3,0,15030.1915810487,-15030.2735489929,1.54506894335904,1.5418159808907,1.54181599200264,-1.11119382584235e-08,-0.0157445945966325,0.0032529819142394,1.54506894335904,0,267.161443506003,60.6481711487664,5.67697786846685e-10,1,0.986612846912705,0,-1.11119382584235e-08,-1.94458919522411e-08,0,0,0
82.5,9500.01596286343,1.54506894028533,9500,9500.01683139481,1.6130926850917,1.54506894028533,0,-0.0142316957393947,20.3846616867063,3,0,15030.1906714605,-15030.2715432022,1.54506894028533,1.5418159808907,1.54181599185414,-1.09634450407015e-08,-0.015534033587625,0.00325297858065792,1.54506894028533,0,267.161443506003,60.6481711487664,5.60109531229215e-10,1,0.986612824441955,0,-1.09634450407015e-08,-1.91860288212276e-08,0,0,0
82.515,9500.01574938799,1.54506893725065,9500,9500.01660630405,1.61308577748631,1.54506893725065,0,-0.0140413691247555,20.3846592681464,3,0,15030.1897740269,-15030.2695642341,1.54506893725065,1.5418159808907,1.54181599170879,-1.0818096640719e-08,-0.0153262885932522,0.00325297529162441,1.54506893725065,0,267.161443506003,60.6481711487664,5.52620564190795e-10,1,0.986612802271718,0,-1.0818096640719e-08,-1.89316691212582e-08,0,0,0
82.53,9500.01553876745,1.5450689342572,9500,9500.01638422354,1.61307896225673,1.5450689342572,0,-0.0138535874852409,20.384656881917,3,0,15030.1888885977,-15030.2676117323,1.5450689342572,1.5418159808907,1.54181599156481,-1.06741100402985e-08,-0.0151213219760672,0.00325297204619542,1.5450689342572,0,267.161443506003,60.6481711487664,5.45233391018063e-10,1,0.986612780397973,0,-1.06741100402985e-08,-1.86796925705224e-08,0,0,0
82.545,9500.01533096364,1.54506893130441,9500,9500.01616511303,1.61307223816767,1.54506893130441,0,-0.0136683166527665,20.3846545275859,3,0,15030.1880150131,-15030.2656853429,1.54506893130441,1.5418159808907,1.54181599142227,-1.05315696163899e-08,-0.0149190966411876,0.00325296884396241,1.54506893130441,0,267.161443506003,60.6481711487664,5.37946297564908e-10,1,0.986612758816756,0,-1.05315696163899e-08,-1.84302468286823e-08,0,0,0
82.56,9500.01512593889,1.54506892839094,9500,9500.01594893279,1.61306560400035,1.54506892839094,0,-0.0134855236618359,20.3846522047434,3,0,15030.1871531107,-15030.263784716,1.54506892839094,1.5418159808907,1.5418159912817,-1.03909978399486e-08,-0.0147195759659567,0.00325296568449152,1.54506892839094,0,267.161443506003,60.6481711487664,5.30754273253414e-10,1,0.986612737524156,0,-1.03909978399486e-08,-1.818424621991e-08,0,0,0
82.575,9500.01492365604,1.54506892551416,9500,9500.01573564363,1.61305905855217,1.54506892551416,0,-0.013305176713642,20.3846499130139,3,0,15030.1863027242,-15030.2619095048,1.54506892551416,1.5418159808907,1.54181599114426,-1.02535602231058e-08,-0.014522723661851,0.00325296256719217,1.54506892551416,0,267.161443506003,60.6481711487664,5.23657186224879e-10,1,0.986612716516311,0,-1.02535602231058e-08,-1.79437303904351e-08,0,0,0
82.59,9500.01472407838,1.54506892267573,9500,9500.0155252069,1.61305260063666,1.54506892267573,0,-0.013127241723477,20.3846476519349,3,0,15030.1854637095,-15030.2600593715,1.54506892267573,1.5418159808907,1.54181599100846,-1.01177675126962e-08,-0.0143285040247251,0.0032529594911241,1.54506892267573,0,267.161443506003,60.6481711487664,5.16657278051532e-10,1,0.986612695789412,0,-1.01177675126962e-08,-1.77060931472184e-08,0,0,0
82.605,9500.01452716976,1.54506891987923,9500,9500.01531758443,1.6130462290834,1.54506891987923,0,-0.0129516837416034,20.3846454210087,3,0,15030.184635934,-15030.2582339847,1.54506891987923,1.5418159808907,1.54181599087199,-9.9812902387697e-09,-0.0141368820388775,0.00325295645579385,1.54506891987923,0,267.161443506003,60.6481711487664,5.09754680589231e-10,1,0.986612675339702,0,-9.9812902387697e-09,-1.7467257917847e-08,0,0,0
82.62,9500.0143328945,1.54506891711885,9500,9500.01511273859,1.61303994273755,1.54506891711885,0,-0.0127784744623353,20.3846432199447,3,0,15030.1838192226,-15030.2564330086,1.54506891711885,1.5418159808907,1.54181599073827,-9.84757475563924e-09,-0.0139478229630262,0.00325295346140678,1.54506891711885,0,267.161443506003,60.6481711487664,5.02938713397529e-10,1,0.986612655163477,0,-9.84757475563924e-09,-1.72332558223687e-08,0,0,0
82.635,9500.01414121739,1.54506891439467,9500,9500.01491063224,1.61303374045939,1.54506891439467,0,-0.0126075819913305,20.3846410483316,3,0,15030.1830134306,-15030.2546561173,1.54506891439467,1.5418159808907,1.54181599060679,-9.71609481759117e-09,-0.0137612922223324,0.00325295050713435,1.54506891439467,0,267.161443506003,60.6481711487664,4.96214518908784e-10,1,0.986612635257078,0,-9.71609481759117e-09,-1.70031659307845e-08,0,0,0
82.65,9500.01395210366,1.54506891170744,9500,9500.01471122877,1.61302762112459,1.54506891170744,0,-0.0124389746600575,20.3846389057491,3,0,15030.1822184169,-15030.2529029897,1.54506891170744,1.5418159808907,1.54181599047674,-9.58603818546067e-09,-0.0135772559631983,0.00325294759230591,1.54506891170744,0,267.161443506003,60.6481711487664,4.89581437835353e-10,1,0.986612615616898,0,-9.58603818546067e-09,-1.67755668245562e-08,0,0,0
82.665,9500.01376551904,1.54506890905454,9500,9500.014514492,1.61302158362396,1.54506890905454,0,-0.0122726232092137,20.3846367918545,3,0,15030.181434028,-15030.2511733059,1.54506890905454,1.5418159808907,1.54181599034936,-9.45865985535477e-09,-0.0133956809126243,0.00325294471649445,1.54506890905454,0,267.161443506003,60.6481711487664,4.83035646315106e-10,1,0.986612596239374,0,-9.45865985535477e-09,-1.65526547468708e-08,0,0,0
82.68,9500.01358142969,1.54506890643565,9500,9500.0143203863,1.6130156268631,1.54506890643565,0,-0.0121084974276165,20.3846347062609,3,0,15030.180660122,-15030.2494667526,1.54506890643565,1.5418159808907,1.54181599022438,-9.33368093924969e-09,-0.0132165341497611,0.00325294187889649,1.54506890643565,0,267.161443506003,60.6481711487664,4.76577012489573e-10,1,0.986612577120995,0,-9.33368093924969e-09,-1.6333941643687e-08,0,0,0
82.695,9500.01339980223,1.54506890385467,9500,9500.01412887646,1.61300974976227,1.54506890385467,0,-0.0119465646763267,20.3846326484969,3,0,15030.1798965793,-15030.2477830245,1.54506890385467,1.5418159808907,1.54181599009917,-9.20846954244325e-09,-0.013039783253636,0.00325293907879221,1.54506890385467,0,267.161443506003,60.6481711487664,4.70208173502996e-10,1,0.986612558258292,0,-9.20846954244325e-09,-1.61148216992757e-08,0,0,0
82.71,9500.01322060376,1.54506890130565,9500,9500.01393992776,1.61300395125634,1.54506890130565,0,-0.0117867992047956,20.3846306183062,3,0,15030.1791432358,-15030.2461218112,1.54506890130565,1.5418159808907,1.54181598997715,-9.08645492181392e-09,-0.0128653963450392,0.00325293631625135,1.54506890130565,0,267.161443506003,60.6481711487664,4.63920294917052e-10,1,0.986612539647848,0,-9.08645492181392e-09,-1.59012961131744e-08,0,0,0
82.725,9500.01304380177,1.54506889879292,9500,9500.01375350595,1.61299823029417,1.54506889879292,0,-0.0116291688633409,20.3846286152191,3,0,15030.1783999775,-15030.244482816,1.54506889879292,1.5418159808907,1.54181598985532,-8.96462637456352e-09,-0.0126933416824988,0.00325293359031487,1.54506889879292,0,267.161443506003,60.6481711487664,4.57720497023275e-10,1,0.986612521286289,0,-8.96462637456352e-09,-1.56880961554862e-08,0,0,0
82.74,9500.01286936423,1.54506889631442,9500,9500.01356957724,1.61299258583883,1.54506889631442,0,-0.0114736462194122,20.384626638906,3,0,15030.1776666619,-15030.2428657407,1.54506889631442,1.5418159808907,1.54181598973481,-8.84411499590954e-09,-0.012523588132944,0.00325293090092696,1.54506889631442,0,267.161443506003,60.6481711487664,4.51601923242477e-10,1,0.986612503170287,0,-8.84411499590954e-09,-1.54772012428417e-08,0,0,0
82.755,9500.01269725954,1.5450688938662,9500,9500.01338810829,1.6129870168671,1.5450688938662,0,-0.0113202052624886,20.3846246890842,3,0,15030.1769431402,-15030.2412702884,1.5450688938662,1.5418159808907,1.54181598961766,-8.72696315212806e-09,-0.0123561047891747,0.00325292824769246,1.5450688938662,0,267.161443506003,60.6481711487664,4.45561936428216e-10,1,0.986612485296559,0,-8.72696315212806e-09,-1.52721855162241e-08,0,0,0
82.77,9500.01252745646,1.545068891451,9500,9500.0132090662,1.61298152236944,1.545068891451,0,-0.0111688161890053,20.3846227653321,3,0,15030.1762292954,-15030.239696173,1.545068891451,1.5418159808907,1.54181598950172,-8.61102700255856e-09,-0.012190861214989,0.00325292562960352,1.545068891451,0,267.161443506003,60.6481711487664,4.39605942727559e-10,1,0.986612467661863,0,-8.61102700255856e-09,-1.50692972544775e-08,0,0,0
82.785,9500.01235992422,1.54506888907088,9500,9500.01303241851,1.61297610134997,1.54506888907088,0,-0.0110194498936742,20.3846208672472,3,0,15030.1755250101,-15030.2381431116,1.54506888907088,1.5418159808907,1.54181598938562,-8.49492298726773e-09,-0.0120278275938615,0.00325292304629542,1.54506888907088,0,267.161443506003,60.6481711487664,4.33730513850452e-10,1,0.986612450263001,0,-8.49492298726773e-09,-1.48661152277185e-08,0,0,0
82.8,9500.01219463247,1.54506888671823,9500,9500.01285813321,1.61297075282614,1.54506888671823,0,-0.010872084010794,20.384618994639,3,0,15030.1748301231,-15030.2366108159,1.54506888671823,1.5418159808907,1.54181598927371,-8.38301761341143e-09,-0.0118669744374047,0.00325292049781852,1.54506888671823,0,267.161443506003,60.6481711487664,4.27929716218797e-10,1,0.986612433096824,0,-8.38301761341143e-09,-1.467028082347e-08,0,0,0
82.815,9500.01203155121,1.54506888439889,9500,9500.0126861787,1.61296547582828,1.54506888439889,0,-0.0107266876505916,20.3846171470344,3,0,15030.1741445379,-15030.2350990138,1.54506888439889,1.5418159808907,1.54181598916196,-8.27126700464476e-09,-0.0117082723608281,0.00325291798291324,1.54506888439889,0,267.161443506003,60.6481711487664,4.22210142695134e-10,1,0.986612416160214,0,-8.27126700464476e-09,-1.44747172581283e-08,0,0,0
82.83,9500.01187065089,1.54506888211056,9500,9500.0125165238,1.61296026940006,1.54506888211056,0,-0.0105832357208436,20.3846153241383,3,0,15030.1734681213,-15030.2336074295,1.54506888211056,1.5418159808907,1.54181598905165,-8.1609554669626e-09,-0.0115516928533214,0.00325291550153313,1.54506888211056,0,267.161443506003,60.6481711487664,4.16564541128702e-10,1,0.986612399450104,0,-8.1609554669626e-09,-1.42816720671846e-08,0,0,0
82.845,9500.01171190236,1.54506887985391,9500,9500.01234913777,1.61295513259772,1.54506887985391,0,-0.0104417015596519,20.384613525597,3,0,15030.1728007555,-15030.232135794,1.54506887985391,1.5418159808907,1.54181598894214,-8.05144773075028e-09,-0.0113972074570255,0.00325291305324649,1.54506887985391,0,267.161443506003,60.6481711487664,4.10997130951232e-10,1,0.986612382963464,0,-8.05144773075028e-09,-1.4090033528813e-08,0,0,0
82.86,9500.01155527683,1.54506887762626,9500,9500.01218399024,1.61295006449018,1.54506887762626,0,-0.0103020609212947,20.3846117511334,3,0,15030.1721423094,-15030.2306838381,1.54506887762626,1.5418159808907,1.54181598883484,-7.94414445337566e-09,-0.0112447881756282,0.00325291063781217,1.54506887762626,0,267.161443506003,60.6481711487664,4.05501583012929e-10,1,0.986612366697307,0,-7.94414445337566e-09,-1.39022527934074e-08,0,0,0
82.875,9500.01140074592,1.54506887542909,9500,9500.01202105131,1.61294506415868,1.54506887542909,0,-0.0101642873615785,20.3846100003854,3,0,15030.1714926719,-15030.2292513004,1.54506887542909,1.5418159808907,1.54181598872851,-7.83781461954902e-09,-0.0110944072450447,0.00325290825456884,1.54506887542909,0,267.161443506003,60.6481711487664,4.00081193744672e-10,1,0.986612350648684,0,-7.83781461954902e-09,-1.37161755842108e-08,0,0,0
82.89,9500.01124828161,1.54506887325806,9500,9500.01186029141,1.61294013069684,1.54506887325806,0,-0.0100283583509443,20.3846082731199,3,0,15030.1708517074,-15030.2278379175,1.54506887325806,1.5418159808907,1.54181598862548,-7.73477948357026e-09,-0.0109460374237592,0.00325290590322445,1.54506887325806,0,267.161443506003,60.6481711487664,3.94729238424935e-10,1,0.986612334814685,0,-7.73477948357026e-09,-1.3535864096248e-08,0,0,0
82.905,9500.01109785624,1.54506887111963,9500,9500.01170168142,1.6129352632104,1.54506887111963,0,-0.00989424485937444,20.3846065688772,3,0,15030.1702193311,-15030.2264434396,1.54506887111963,1.5418159808907,1.54181598852147,-7.63077379062338e-09,-0.010799651834924,0.00325290358279061,1.54506887111963,0,267.161443506003,60.6481711487664,3.89455474490777e-10,1,0.986612319192437,0,-7.63077379062338e-09,-1.33538541335909e-08,0,0,0
82.92,9500.01094944256,1.5450688690075,9500,9500.01154519258,1.61293046081722,1.5450688690075,0,-0.00976192643766525,20.3846048874748,3,0,15030.169595401,-15030.2250676084,1.5450688690075,1.5418159808907,1.54181598842027,-7.52957340921512e-09,-0.0106552241091609,0.00325290129355847,1.5450688690075,0,267.161443506003,60.6481711487664,3.84247375500914e-10,1,0.986612303779112,0,-7.52957340921512e-09,-1.31767534661265e-08,0,0,0
82.935,9500.01080301367,1.54506886692554,9500,9500.01139079651,1.61292572264675,1.54506886692554,0,-0.0096313762814838,20.3846032285169,3,0,15030.168979824,-15030.2237101785,1.54506886692554,1.5418159808907,1.54181598831918,-7.42847983126182e-09,-0.0105127279463148,0.00325289903468645,1.54506886692554,0,267.161443506003,60.6481711487664,3.79110743174388e-10,1,0.986612288571913,0,-7.42847983126182e-09,-1.29998397047082e-08,0,0,0
82.95,9500.01065854302,1.5450688648719,9500,9500.01123846524,1.61292104784014,1.5450688648719,0,-0.00950257170204558,20.3846015917346,3,0,15030.1683724818,-15030.2223709026,1.5450688648719,1.5418159808907,1.54181598821923,-7.32853600027283e-09,-0.0103721375176471,0.0032528968061425,1.5450688648719,0,267.161443506003,60.6481711487664,3.74043335936899e-10,1,0.986612273568087,0,-7.32853600027283e-09,-1.28249380004775e-08,0,0,0
82.965,9500.01051600444,1.54506886284041,9500,9500.01108817115,1.61291643554995,1.54506886284041,0,-0.00937549313080952,20.3845999769549,3,0,15030.1677732368,-15030.2210495321,1.54506886284041,1.5418159808907,1.54181598812376,-7.23306681216229e-09,-0.0102334272326326,0.0032528946075817,1.54506886284041,0,267.161443506003,60.6481711487664,3.6903776978075e-10,1,0.986612258764913,0,-7.23306681216229e-09,-1.2657866921284e-08,0,0,0
82.98,9500.01037537205,1.54506886084209,9500,9500.010939887,1.61291188494005,1.54506886084209,0,-0.00925011009604204,20.3845983836417,3,0,15030.1671820338,-15030.2197458384,1.54506886084209,1.5418159808907,1.54181598802571,-7.13500902804753e-09,-0.0100965718838026,0.00325289243766166,1.54506886084209,0,267.161443506003,60.6481711487664,3.64108812719185e-10,1,0.986612244159703,0,-7.13500902804753e-09,-1.24862657990832e-08,0,0,0
82.995,9500.0102366204,1.54506885886821,9500,9500.01079358589,1.61290739518588,1.54506885886821,0,-0.00912640541121757,20.384596811685,3,0,15030.1665987262,-15030.2184595775,1.54506885886821,1.5418159808907,1.54181598793049,-7.03979741167871e-09,-0.00996154702088236,0.00325289029715895,1.54506885886821,0,267.161443506003,60.6481711487664,3.59240114450357e-10,1,0.986612229749816,0,-7.03979741167871e-09,-1.23196454704377e-08,0,0,0
83.01,9500.01009972431,1.54506885692202,9500,9500.01064924132,1.61290296547342,1.54506885692202,0,-0.0090043541549187,20.3845952607227,3,0,15030.1660232257,-15030.2171905193,1.54506885692202,1.5418159808907,1.54181598783578,-6.94508384135872e-09,-0.0098283278894278,0.00325288818521972,1.54506885692202,0,267.161443506003,60.6481711487664,3.54437608550633e-10,1,0.986612215532637,0,-6.94508384135872e-09,-1.21538967223778e-08,0,0,0
83.025,9500.009964659,1.54506885500194,9500,9500.01050682712,1.61289859499971,1.54506885500194,0,-0.00888393514955692,20.3845937305001,3,0,15030.1654554219,-15030.2159384331,1.54506885500194,1.5418159808907,1.54181598774238,-6.85168766167976e-09,-0.00969689031393754,0.00325288610169457,1.54506885500194,0,267.161443506003,60.6481711487664,3.49698921588557e-10,1,0.98661220150559,0,-6.85168766167976e-09,-1.19904534079396e-08,0,0,0
83.04,9500.00983139997,1.54506885310633,9500,9500.01036631747,1.61289428297246,1.54506885310633,0,-0.00876512729339305,20.3845922207672,3,0,15030.164895206,-15030.2147030902,1.54506885310633,1.5418159808907,1.54181598765101,-6.76031541857469e-09,-0.00956721042234239,0.00325288404618827,1.54506885310633,0,267.161443506003,60.6481711487664,3.45022075704503e-10,1,0.986612187666133,0,-6.76031541857469e-09,-1.18305519825057e-08,0,0,0
83.055,9500.00969992306,1.5450688512336,9500,9500.01022768692,1.61289002860998,1.5450688512336,0,-0.00864790989462154,20.3845907312777,3,0,15030.1643424707,-15030.2134842657,1.5450688512336,1.5418159808907,1.54181598756224,-6.67153821076738e-09,-0.00943926466975737,0.00325288201809365,1.5450688512336,0,267.161443506003,60.6481711487664,3.40407730184199e-10,1,0.986612174011755,0,-6.67153821076738e-09,-1.16751918688429e-08,0,0,0
