time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
55.44,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-3.06527811298498e-198,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.455,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-1.85918515607148e-198,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.47,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-1.12765279923997e-198,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.485,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-6.83955996249816e-199,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.5,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-4.14840281619812e-199,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.515,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-2.51613349686239e-199,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.53,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-1.526112109777e-199,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.545,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-9.25633784738485e-200,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.56,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-5.61425270109735e-200,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.575,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-3.40521639459001e-200,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.59,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-2.06536814627495e-200,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.605,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-1.25270910430961e-200,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.62,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-7.59806479464927e-201,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.635,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-4.60845925243796e-201,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.65,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-2.79517183063998e-201,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.665,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-1.69535741444824e-201,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.68,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-1.028286251034e-201,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.695,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-6.2368713821308e-202,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.71,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-3.78285371394664e-202,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.725,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-2.29441675871644e-202,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.74,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-1.39163411032e-202,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.755,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-8.44068755010995e-203,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.77,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-5.1195357881964e-203,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.785,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-3.1051554190372e-203,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.8,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-1.88337196481889e-203,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.815,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-1.14232284030588e-203,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.83,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-6.92853825935535e-204,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.845,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-4.20237088129102e-204,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.86,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-2.5488667829866e-204,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.875,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-1.54596585140448e-204,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.89,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-9.37675687745564e-205,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.905,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-5.68729053484814e-205,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.92,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-3.44951608007886e-205,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.935,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-2.09223726373957e-205,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.95,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-1.26900604785132e-205,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.965,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-7.6969107538258e-206,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.98,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-4.66841235726722e-206,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
55.995,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-2.8315352268639e-206,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.01,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-1.71741292914932e-206,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.025,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-1.04166359691594e-206,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.04,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-6.31800908636063e-207,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.055,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-3.83206621922072e-207,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.07,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-2.32426565200644e-207,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.085,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-1.40973837925888e-207,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.1,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-8.55049549194108e-208,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.115,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-5.18613767159692e-208,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.13,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-3.14555150331422e-208,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.145,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-1.90787342846524e-208,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.16,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-1.15718372921523e-208,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.175,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-7.01867410689636e-209,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.19,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-4.25704103636383e-209,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.205,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-2.58202590820951e-209,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.22,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-1.56607787750142e-209,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.235,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-9.49874248202299e-210,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.25,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-5.76127854406182e-210,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.265,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-3.49439207611806e-210,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.28,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-2.11945593122248e-210,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.295,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-1.28551500419623e-210,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.31,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-7.79704263565626e-211,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.325,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-4.72914541361212e-211,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.34,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-2.86837168759513e-211,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.355,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-1.73975537197812e-211,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.37,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-1.05521497350449e-211,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.385,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-6.40020234018324e-212,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.4,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-3.88191894768568e-212,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.415,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-2.35450286029077e-212,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.43,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-1.42807817314744e-212,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.445,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-8.66173196480331e-213,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.46,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-5.25360600286615e-213,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.475,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-3.18647311478866e-213,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.49,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-1.93269364046934e-213,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.505,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-1.17223794877628e-213,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.52,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-7.1099825641146e-214,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
56.535,9500,1.35531612124456,9500,9500,1.35531612124456,1.35531612124456,0,1.73700693003661e-11,31.4246943219493,1,0,14929.425860171,-14929.4258601709,1.35531612124456,1.35538033519665,1.35538033519665,0,-4.31242241515775e-214,-6.4213952087e-05,1.35531612124456,0,308.150000555947,99.298846116789,4.5203347493672e-10,1,0.918653704797967,0,0,0,0,0,0
