time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
76.575,9500.01602623382,1.11261307829215,9500,9500.00001892615,1.11327476546614,1.11261307829215,0,0.157902221016306,30.0598427840169,5,0,11987.3690070698,-11986.4717262428,1.11261307829215,1.11217816695452,1.11274047525112,-0.000562308296603087,0.364940271269778,0.00116532121330418,1.11261307829215,0,301.907846138218,73.449184217667,3.72401621914318e-10,1,0.928103584440202,0,-1.89263168756674e-05,-0.00073040987567543,0.00133194966439497,0.00154063516473638,0
76.59,9500.01839476714,1.1125788922908,9500,9500.00416742002,1.11316940467857,1.1125788922908,0,0.133661733230642,30.0609480030778,5,0,11987.2158237444,-11986.4562895233,1.1125788922908,1.11217816695452,1.11269242154529,-0.000514254590767038,0.33016780671735,0.00116529282382887,1.1125788922908,0,301.907846138218,73.449184217667,3.10375551000142e-10,1,0.928103815833944,0,-0.00416742329102012,-0.000764567487553147,0.00133194966439497,0.00154063516473638,0
76.605,9500.02039969314,1.11254685172213,9500,9500.00785461487,1.11307264671917,1.11254685172213,0,0.111127919358527,30.0619782637004,5,0,11987.0712578191,-11986.4397721018,1.11254685172213,1.11217816695452,1.11264619084327,-0.000468023888751778,0.296976772551187,0.00115904168889234,1.11254685172213,0,301.907846138218,73.449184217667,2.52922249800444e-10,1,0.928104011705088,0,-0.00785462587467817,-0.000790356921280515,0.00133194966439497,0.00154063516473638,0
76.62,9500.02206661193,1.11251693196018,9500,9500.01110582871,1.11298419463778,1.11251693196018,0,0.0902627140759915,30.0629349822619,5,0,11986.9353097725,-11986.4223907413,1.11251693196018,1.11217816695452,1.112601881305,-0.000423714350480831,0.265409048914541,0.00114725975008032,1.11251693196018,0,301.907846138218,73.449184217667,1.99921692644784e-10,1,0.928104174554634,0,-0.0111058506428541,-0.000808494744418569,0.00133194966439497,0.00154063516473638,0
76.635,9500.02342055264,1.1124890977069,9500,9500.01394645269,1.11290373063929,1.1124890977069,0,0.0710216145275492,30.0638198862776,5,0,11986.8079261748,-11986.4043448812,1.1124890977069,1.11217816695452,1.11255956875254,-0.000381401798015046,0.235491955089281,0.00113060097411604,1.1124890977069,0,301.907846138218,73.449184217667,1.51235735485275e-10,1,0.928104306827804,0,-0.0139464870279405,-0.000819670221734871,0.00133194966439497,0.00154063516473638,0
76.65,9500.02448587685,1.11246330432834,9500,9500.01640178412,1.1128309202677,1.11246330432834,0,0.0533537529591429,30.0646349732514,4,0,11986.6890113428,-11986.3858278796,1.11246330432834,1.11217816695452,1.1125193085314,-0.00034114157687859,0.207239599994497,0.00110968124357413,1.11246330432834,0,301.907846138218,73.449184217667,7.90565881143092e-10,1,0.928104410904599,0,-0.0164018313717794,-0.00082454386975409,0.00133194966439497,0.00154063516473638,0
76.665,9500.02528618315,1.11243949911862,9500,9500.0184968778,1.11276541625219,1.11243949911862,0,0.0372066482861265,30.0653824602782,4,0,11986.5784080479,-11986.3669807198,1.11243949911862,1.11217816695452,1.11248113731377,-0.000302970359249866,0.180654179928832,0.00108507849651646,1.11243949911862,0,301.907846138218,73.449184217667,4.88214650301036e-10,1,0.928104489090482,0,-0.0184969380194567,-0.000823746332416278,0.00133194966439497,0.00154063516473638,0
76.68,9500.02584428287,1.11241762276262,9500,9500.02025641115,1.11270686211453,1.11241762276262,0,0.0225208657117782,30.0660647540744,4,0,11986.4759452905,-11986.3479701312,1.11241762276262,1.11217816695452,1.11244507468806,-0.000266907733535104,0.155727127270996,0.00105733308948728,1.11241762276262,0,301.907846138218,73.449184217667,2.17378725557788e-10,1,0.928104543614006,0,-0.0202564833891939,-0.000817877281389954,0.00133194966439497,0.00154063516473638,0
76.695,9500.02618209586,1.11239760963144,9500,9500.02170457796,1.11265489514928,1.11239760963144,0,0.00923462225613609,30.0666844274502,3,0,11986.3814106406,-11986.3289347584,1.11239760963144,1.11217816695452,1.11241112525319,-0.00023295829866532,0.132440559706247,0.00102694836440349,1.11239760963144,0,301.907846138218,73.449184217667,1.95218585883397e-10,1,0.928104576616629,0,-0.0217046608052483,-0.000807505687483009,0.00133194966439497,0.00154063516473638,0
76.71,9500.02632061519,1.1123793893717,9500,9500.02286498269,1.11260914947087,1.1123793893717,0,-0.0027150571254822,30.0672441761176,4,0,11986.2945601046,-11986.3099884585,1.1123793893717,1.11217816695452,1.11237927985138,-0.000201112896861755,0.110768172395866,0.000994391373195614,1.1123793893717,0,301.907846138218,73.449184217667,2.44981540385471e-10,1,0.928104590149268,0,-0.022865074573466,-0.000793168956018638,0.00133194966439497,0.00154063516473638,0
76.725,9500.02627988933,1.11236288794136,9500,9500.02376055305,1.11256925867643,1.11236288794136,0,-0.0133943494074327,30.0677467801767,4,0,11986.2151344799,-11986.291248076,1.11236288794136,1.11217816695452,1.11234951702469,-0.000171350070172327,0.0906762578719549,0.000960093761335415,1.11236288794136,0,301.907846138218,73.449184217667,4.38049587196315e-10,1,0.928104586170558,0,-0.0237606521819941,-0.000775372774492065,0.00133194966439497,0.00154063516473638,0
76.74,9500.02607897409,1.11234802817263,9500,9500.02441347054,1.11253485811591,1.11234802817263,0,-0.0228695232783267,30.0681950920563,4,0,11986.142850335,-11986.2728067495,1.11234802817263,1.11217816695452,1.11232180460383,-0.000143637649306028,0.0721247981052755,0.000924452783062424,1.11234802817263,0,301.907846138218,73.449184217667,6.08616440307594e-10,1,0.928104566542153,0,-0.0244135751082666,-0.000754591564956856,0.00133194966439497,0.00154063516473638,0
76.755,9500.02573593124,1.11233473086849,9500,9500.0248451066,1.11250558707389,1.11233473086849,0,-0.0312075797590299,30.0685919997909,4,0,11986.077411042,-11986.254748583,1.11233473086849,1.11217816695452,1.11229610086905,-0.000117933914530743,0.0550682718820416,0.000887832420400024,1.11233473086849,0,301.907846138218,73.449184217667,7.57477309115557e-10,1,0.928104533028599,0,-0.0248452150211115,-0.000731268506427936,0.00133194966439497,0.00154063516473638,0
76.77,9500.02526781755,1.11232291539844,9500,9500.02507597494,1.11248109058777,1.11232291539844,0,-0.0384755840253114,30.0689404091617,4,0,11986.0185084188,-11986.2371464926,1.11232291539844,1.11217816695452,1.11227235589384,-9.41889393168971e-05,0.0394565695429099,0.000850564597868357,1.11232291539844,0,301.907846138218,73.449184217667,8.85979530571241e-10,1,0.928104487296255,0,-0.0250760854282108,-0.000705816153946382,0.00133194966439497,0.00154063516473638,0
76.785,9500.02469068379,1.11231250030762,9500,9500.02512569335,1.11246102106042,1.11231250030762,0,-0.044740269101317,30.0692432250522,4,0,11985.9658256586,-11986.2200628823,1.11231250030762,1.11217816695452,1.11225051273436,-7.23457798350591e-05,0.0252357971081581,0.000812950469726041,1.11231250030762,0,301.907846138218,73.449184217667,9.95455574365134e-10,1,0.928104430913202,0,-0.0251258044573843,-0.000678617116631303,0.00133194966439497,0.00154063516473638,0
76.8,9500.02401957975,1.11230340392014,9500,9500.02501295519,1.11244503965631,1.11230340392014,0,-0.0500688557957417,30.0695033360775,5,0,11985.9190480729,-11986.2035650471,1.11230340392014,1.11217816695452,1.1122305085314,-5.23415768813873e-05,0.0123490172247788,0.000775261763039965,1.11230340392014,0,301.907846138218,73.449184217667,1.46755728035675e-10,1,0.928104365349727,0,-0.0250130651738387,-0.000650024797417263,0.00133194966439497,0.00154063516473638,0
76.815,9500.02326854691,1.11229554483306,9500,9500.02475550952,1.11243281749887,1.11229554483306,0,-0.0545239805987478,30.0697235877334,5,0,11985.8778346828,-11986.1876679416,1.11229554483306,1.11217816695452,1.11221227552759,-3.41085730710677e-05,0.000736925932902898,0.000737742165279206,1.11229554483306,0,301.907846138218,73.449184217667,1.57337634396898e-10,1,0.928104291977612,0,-0.0247556172396239,-0.000620364286738988,0.00133194966439497,0.00154063516473638,0
76.83,9500.0224506872,1.11228884278189,9500,9500.02437014458,1.11242403680004,1.11228884278189,0,-0.0581701670260575,30.069906774735,5,0,11985.84186789,-11986.1724206241,1.11228884278189,1.11217816695452,1.11219574180911,-1.75748545847565e-05,-0.00966165130262851,0.000700608739419771,1.11228884278189,0,301.907846138218,73.449184217667,1.65484930973919e-10,1,0.928104212076849,0,-0.0243702491493928,-0.000589932912051281,0.00133194966439497,0.00154063516473638,0
76.845,9500.0215781347,1.11228321819271,9500,9500.0238726932,1.11241839144051,1.11228321819271,0,-0.0610695514534297,30.0700556428675,5,0,11985.8108217695,-11986.1578502617,1.11228321819271,1.11217816695452,1.11218083266872,-2.66571420204365e-06,-0.0189088786217781,0.000664053365695681,1.11228321819271,0,301.907846138218,73.449184217667,1.71742436183155e-10,1,0.928104126832876,0,-0.0238727933973019,-0.000559002127511015,0.00133194966439497,0.00154063516473638,0
76.86,9500.02066209143,1.1122785930507,9500,9500.02327802968,1.11241558776867,1.1122785930507,0,-0.0632824538302625,30.0701728660779,5,0,11985.7843735616,-11986.1439768646,1.1122785930507,1.11217816695452,1.11216747106997,1.06958845556004e-05,-0.0270676054650051,0.000628244175599728,1.1122785930507,0,301.907846138218,73.449184217667,1.76268675819985e-10,1,0.928104037340076,0,-0.0232781248829635,-0.000527818079416738,0.00133194966439497,0.00154063516473638,0
76.875,9500.01971285462,1.11227489129431,9500,9500.02260007659,1.11241534514484,1.11227489129431,0,-0.0648671453250975,30.0702610351361,5,0,11985.7622056942,-11986.1308139887,1.11227489129431,1.11217816695452,1.11215557835043,2.25886040965406e-05,-0.034200916520243,0.000593326988275283,1.11227489129431,0,301.907846138218,73.449184217667,1.79217932589063e-10,1,0.928103944604434,0,-0.0226001664651048,-0.000496602648484144,0.00133194966439497,0.00154063516473638,0
76.89,9500.01873984744,1.11227203912296,9500,9500.02185181692,1.11241739634629,1.11227203912296,0,-0.0658796753851569,30.0703226490273,5,0,11985.7440074022,-11986.1183693721,1.11227203912296,1.11217816695452,1.11214507487259,3.30920819291425e-05,-0.0403717201892173,0.000559426738577626,1.11227203912296,0,301.907846138218,73.449184217667,1.8073677485194e-10,1,0.928103849546547,0,-0.021851900796559,-0.000465554570142146,0.00133194966439497,0.00154063516473638,0
76.905,9500.01775165231,1.11226996519681,9500,9500.02104531113,1.11242148784103,1.11226996519681,0,-0.0663737702664784,30.0703601097087,5,0,11985.7294758442,-11986.1066454744,1.11226996519681,1.11217816695452,1.11213588062043,4.22863340947544e-05,-0.0456423728703919,0.000526648887382788,1.11226996519681,0,301.907846138218,73.449184217667,1.80965985333388e-10,1,0.928103753004873,0,-0.0210453890650718,-0.00043485064509141,0.00133194966439497,0.00154063516473638,0
76.92,9500.01675604576,1.11226860085214,9500,9500.02019171828,1.112427379941,1.11226860085214,0,-0.0664007236427187,30.0703757164335,5,0,11985.7183172961,-11986.0956400496,1.11226860085214,1.11217816695452,1.11212791575499,5.02511995312815e-05,-0.0500743396618448,0.00049508080378518,1.11226860085214,0,301.907846138218,73.449184217667,1.8003901836634e-10,1,0.928103655739142,0,-0.0201917901398704,-0.000404646906170666,0.00133194966439497,0.00154063516473638,0
76.935,9500.0157600349,1.11226788022033,9500,9500.0193013208,1.11243484684997,1.11226788022033,0,-0.0660093504780667,30.0703716630576,5,0,11985.7102478938,-11986.0853466261,1.11226788022033,1.11217816695452,1.11212110110371,5.70658508121102e-05,-0.0537278961920094,0.000464793118575374,1.11226788022033,0,301.907846138218,73.449184217667,1.78083349967116e-10,1,0.928103558433912,0,-0.0193013863236435,-0.000375079852770701,0.00133194966439497,0.00154063516473638,0
76.95,9500.01476989464,1.11226774031458,9500,9500.01838355229,1.11244367661518,1.11226774031458,0,-0.0652459630742069,30.0703500363564,5,0,11985.7049942205,-11986.0757549583,1.11226774031458,1.11217816695452,1.11211535859884,6.28083556863945e-05,-0.0566618675629076,0.000435841039089909,1.11226774031458,0,301.907846138218,73.449184217667,1.75218742167685e-10,1,0.928103461702209,0,-0.0183836116714663,-0.000346267679034911,0.00133194966439497,0.00154063516473638,0
76.965,9500.0137912052,1.11226812112157,9500,9500.01744702774,1.11245367099657,1.11226812112157,0,-0.0641543435538138,30.0703128141974,5,0,11985.702293923,-11986.0668514861,1.11226812112157,1.11217816695452,1.11211061166259,6.75552919282563e-05,-0.0589334063601576,0.00040826562158271,1.11226812112157,0,301.907846138218,73.449184217667,1.71557821615491e-10,1,0.928103366089194,0,-0.0174470812414484,-0.000318311454538075,0.00133194966439497,0.00154063516473638,0
76.98,9500.01282889005,1.11226896565754,9500,9500.01649957563,1.11246464526515,1.11226896565754,0,-0.062775740625666,30.0702618648134,5,0,11985.7018961545,-11986.0586197594,1.11226896565754,1.11217816695452,1.11210678552997,7.13814245474342e-05,-0.0605978082907936,0.000382094999720537,1.11226896565754,0,301.907846138218,73.449184217667,1.67208008163638e-10,1,0.928103272075863,0,-0.016499623469127,-0.000291296296702015,0.00133194966439497,0.00154063516473638,0
76.995,9500.01188725394,1.1122702199938,9500,9500.01554827158,1.11247642793881,1.1122702199938,0,-0.0611488851152252,30.070198947011,5,0,11985.7035618766,-11986.0510408288,1.1122702199938,1.11217816695452,1.11210380752914,7.43594253853619e-05,-0.0617083605203957,0.000357345564516847,1.1122702199938,0,301.907846138218,73.449184217667,1.62268043429071e-10,1,0.928103180082771,0,-0.015548314134074,-0.000265292525240191,0.00133194966439497,0.00154063516473638,0
77.01,9500.01097002066,1.1122718332929,9500,9500.01459947309,1.11248886046426,1.1122718332929,0,-0.0593099997772777,30.0701257100486,5,0,11985.7070642045,-11986.0440936458,1.1122718332929,1.11217816695452,1.11210160731393,7.65596405951641e-05,-0.0623162201973869,0.000334023093315736,1.1122718332929,0,301.907846138218,73.449184217667,1.56830883646589e-10,1,0.928103090473713,0,-0.0145995103480068,-0.000240356754941469,0.00133194966439497,0.00154063516473638,0
77.025,9500.01008037066,1.11227375776077,9500,9500.01365885513,1.11250179685302,1.11227375776077,0,-0.0572928623857632,30.0700436960772,5,0,11985.7121883536,-11986.0377553687,1.11227375776077,1.11217816695452,1.11210011705567,7.8049898853072e-05,-0.0624703202093729,0.000312123827793725,1.11227375776077,0,301.907846138218,73.449184217667,1.50982349642615e-10,1,0.928103003559401,0,-0.0136588882372827,-0.000216533021549376,0.00133194966439497,0.00154063516473638,0
77.04,9500.00922097772,1.11227594872074,9500,9500.01273144615,1.11251510327709,1.11227594872074,0,-0.0551287894675735,30.0699543388358,5,0,11985.7187321636,-11986.0320017938,1.11227594872074,1.11217816695452,1.11209927160353,7.88953509953672e-05,-0.0622172978502837,0.000291635495437801,1.11227594872074,0,301.907846138218,73.449184217667,1.44802862532071e-10,1,0.928102919601052,0,-0.0127314747111473,-0.000193853729215945,0.00133194966439497,0.00154063516473638,0
77.055,9500.00839404588,1.1122783644685,9500,9500.01182166437,1.11252865763369,1.1122783644685,0,-0.0528467620447734,30.0698589690439,5,0,11985.726505575,-11986.0268075464,1.1122783644685,1.11217816695452,1.11209900860138,7.91583531374318e-05,-0.0616014476422251,0.00027253828337108,1.1122783644685,0,301.907846138218,73.449184217667,1.38365900822237e-10,1,0.928102838813988,0,-0.0118216890226531,-0.000172340769392923,0.00133194966439497,0.00154063516473638,0
77.07,9500.00760134445,1.1122809662927,9500,9500.0109333542,1.11254234907825,1.1122809662927,0,-0.0504723592591233,30.0697588120419,4,0,11985.7353238655,-11986.0221332581,1.1122809662927,1.11217816695452,1.11209926859103,7.88983634889551e-05,-0.060664687949041,0.000254805749837101,1.1122809662927,0,301.907846138218,73.449184217667,9.75883469823931e-10,1,0.928102761371061,0,-0.0109333752934227,-0.000152006411663514,0.00133194966439497,0.00154063516473638,0
77.085,9500.00684425906,1.11228371837728,9500,9500.01006982222,1.11255607753936,1.11228371837728,0,-0.0480322584376689,30.0696550028205,4,0,11985.7450358839,-11986.0179793716,1.11228371837728,1.11217816695452,1.11209999507531,7.81718792091102e-05,-0.0594465503170172,0.000238405686896967,1.11228371837728,0,301.907846138218,73.449184217667,9.23080016982475e-10,1,0.928102687407643,0,-0.0100698402614908,-0.000132854264141418,0.00133194966439497,0.00154063516473638,0
77.1,9500.00612377519,1.11228658742277,9500,9500.00923387721,1.11256975310781,1.11228658742277,0,-0.0455477878667011,30.0695485808602,4,0,11985.7554788763,-11986.0143043311,1.11228658742277,1.11217816695452,1.11210113473696,7.70322175580596e-05,-0.057984070853081,0.000223300926504731,1.11228658742277,0,301.907846138218,73.449184217667,8.72635544813385e-10,1,0.928102617020007,0,-0.00923389198570838,-0.000114880458259118,0.00133194966439497,0.00154063516473638,0
77.115,9500.00544055837,1.11228954332433,9500,9500.00842785539,1.11258329576726,1.11228954332433,0,-0.0430390718742143,30.0694404825464,4,0,11985.7665113799,-11986.0110810302,1.11228954332433,1.11217816695452,1.11210263698612,7.55299684007671e-05,-0.0563121082049978,0.000209450088526168,1.11228954332433,0,301.907846138218,73.449184217667,8.22017629804612e-10,1,0.928102550273175,0,-0.00842786809431799,-9.80737187128839e-05,0.00133194966439497,0.00154063516473638,0
77.13,9500.00479497229,1.11229255864326,9500,9500.00765366003,1.11259663474419,1.11229255864326,0,-0.0405242405557329,30.0693315549725,4,0,11985.7780033182,-11986.0082824166,1.11229255864326,1.11217816695452,1.11210445428748,7.37126670420363e-05,-0.0544631627743504,0.000196808286384691,1.11229255864326,0,301.907846138218,73.449184217667,7.71563970130716e-10,1,0.928102487202675,0,-0.00765367056942211,-8.24165976433371e-05,0.00133194966439497,0.00154063516473638,0
77.145,9500.00418710868,1.11229560838286,9500,9500.00691279537,1.11260970796986,1.11229560838286,0,-0.0380196036391522,30.0692225635685,4,0,11985.7898350838,-11986.0058815629,1.11229560838286,1.11217816695452,1.11210654215199,7.16248025363075e-05,-0.0524674133561329,0.000185327780530558,1.11229560838286,0,301.907846138218,73.449184217667,7.21572728716977e-10,1,0.928102427817471,0,-0.00691280392109409,-6.78863521941931e-05,0.00133194966439497,0.00154063516473638,0
77.16,9500.00361681463,1.11229866990046,9500,9500.00620639959,1.11262246154332,1.11229866990046,0,-0.035539731374834,30.0691141955038,4,0,11985.801897241,-11986.0038518284,1.11229866990046,1.11217816695452,1.11210885910282,6.93078516993406e-05,-0.0503527668453038,0.000174958574648917,1.11229866990046,0,301.907846138218,73.449184217667,6.72307933085163e-10,1,0.928102372102622,0,-0.00620640648634802,-5.44556287149183e-05,0.00133194966439497,0.00154063516473638,0
77.175,9500.00308371866,1.11230172280731,9500,9500.00553527628,1.11263484920688,1.11230172280731,0,-0.033097541875211,30.069007063424,4,0,11985.8140901663,-11986.002166997,1.11230172280731,1.11217816695452,1.11211136661196,6.68003425596808e-05,-0.0481449267000277,0.000165648964919395,1.11230172280731,0,301.907846138218,73.449184217667,6.24001982341243e-10,1,0.928102320021838,0,-0.00553528187347679,-4.20931121285109e-05,0.00133194966439497,0.00154063516473638,0
77.19,9500.00258725553,1.1123047488827,9500,9500.00489992448,1.11264683183343,1.1123047488827,0,-0.030704378419701,30.0689017087235,4,0,11985.8263237505,-11986.0008014172,1.1123047488827,1.11217816695452,1.11211402901972,6.41379347967597e-05,-0.0458674711114183,0.00015734604210918,1.1123047488827,0,301.907846138218,73.449184217667,5.7685718988933e-10,1,0.928102271519898,0,-0.0048999287168201,-3.07641139299849e-05,0.00133194966439497,0.00154063516473638,0
77.205,9500.00212668985,1.11230773194612,9500,9500.00430056741,1.11265837692579,1.11230773194612,0,-0.0283701127021088,30.0687986060641,4,0,11985.8385168944,-11985.9997300855,1.11230773194612,1.11217816695452,1.11211681344464,6.13535098805684e-05,-0.0435419361539977,0.000149996149033949,1.11230773194612,0,301.907846138218,73.449184217667,5.31048290461173e-10,1,0.928102226524958,0,-0.00430057085480027,-2.04311574404281e-05,0.00133194966439497,0.00154063516473638,0
77.22,9500.00170113816,1.11231065780586,9500,9500.00373717987,1.11266945812811,1.11231065780586,0,-0.0261031973142915,30.0686981655231,4,0,11985.8505973636,-11985.9989287993,1.11231065780586,1.11217816695452,1.11211968968995,5.84772645739751e-05,-0.0411879009073955,0.000143545292751749,1.11231065780586,0,301.907846138218,73.449184217667,4.86722054278528e-10,1,0.928102184950707,0,-0.00373718246792176,-1.10544414095696e-05,0.00133194966439497,0.00154063516473638,0
77.235,9500.0013095902,1.1123135141151,9500,9500.00320951421,1.11268005475178,1.1123135141151,0,-0.0239107775709,30.0686007375448,4,0,11985.8625011961,-11985.9983741997,1.1123135141151,1.11217816695452,1.11212263014239,5.55368121284427e-05,-0.0388230752528124,0.000137939519049866,1.1123135141151,0,301.907846138218,73.449184217667,4.43999986979302e-10,1,0.928102146698449,0,-0.0032095160029357,-2.59235846762515e-06,0.00133194966439497,0.00154063516473638,0
77.25,9500.00095092854,1.1123162902679,9500,9500.00271712515,1.11269015131287,1.1123162902679,0,-0.0217987760477706,30.068506616627,4,0,11985.8741722932,-11985.9980438426,1.1123162902679,1.11217816695452,1.112125609672,5.25572825182952e-05,-0.0364633852360838,0.000133125245045463,1.1123162902679,0,301.907846138218,73.449184217667,4.02982958158084e-10,1,0.928102111659016,0,-0.00271712652348486,4.998068333777e-06,0.00133194966439497,0.00154063516473638,0
77.265,9500.0006239469,1.11231897730067,9500,9500.00225939322,1.11269973708491,1.11231897730067,0,-0.0197719721035485,30.06841604481,4,0,11985.8855620322,-11985.9979162639,1.11231897730067,1.11217816695452,1.11212860553345,4.95614210667128e-05,-0.0341230598176776,0.000129049555260235,1.11231897730067,0,301.907846138218,73.449184217667,3.63746958394015e-10,1,0.928102079714561,0,-0.00225939417013072,1.17607908892665e-05,0.00133194966439497,0.00154063516473638,0
77.28,9500.00032736732,1.11232156775281,9500,9500.00183554687,1.11270880566781,1.11232156775281,0,-0.0178341073947537,30.0683292163804,4,0,11985.896628676,-11985.9979709883,1.11232156775281,1.11217816695452,1.11213159725635,4.65696981748476e-05,-0.0318147184639098,0.000125660464005039,1.11232156775281,0,301.907846138218,73.449184217667,3.26351199291368e-10,1,0.928102050740234,0,-0.00183554754610148,1.77403342787233e-05,0.00133194966439497,0.00154063516473638,0
77.295,9500.00005985571,1.11232405556012,9500,9500.00144468328,1.11271735457293,1.11232405556012,0,-0.0159879684846455,30.0682462815306,4,0,11985.9073369326,-11985.9981885583,1.11232405556012,1.11217816695452,1.11213456654327,4.36004112545074e-05,-0.0295494579123814,0.000122907142685887,1.11232405556012,0,301.907846138218,73.449184217667,2.9083676342695e-10,1,0.928102024605701,0,-0.00144468375007321,2.29814629117964e-05,0.00133194966439497,0.00154063516473638,0
77.31,9499.99982003618,1.11232643594241,9500,9500.00108578791,1.11272538482713,1.11232643594241,0,-0.0142354722136394,30.0681673501668,4,0,11985.9176574823,-11985.9985505464,1.11232643594241,1.11217816695452,1.11213749715564,4.06697988790672e-05,-0.0273369406791323,0.000120740117060777,1.11232643594241,0,301.907846138218,73.449184217667,2.57227568620096e-10,1,0.928102001176544,0,-0.00108578805236584,2.7528870831766e-05,0.00133194966439497,0.00154063516473638,0
77.325,9499.9996065041,1.11232870527423,9500,9500.00075775252,1.11273290059607,1.11232870527423,0,-0.0125777607876985,30.0680924961955,4,0,11985.9275664172,-11985.9990395353,1.11232870527423,1.11217816695452,1.11214037480458,3.77921499419287e-05,-0.0251854836679122,0.000119111434982229,1.11232870527423,0,301.907846138218,73.449184217667,2.25534610825308e-10,1,0.928101980315538,0,-0.000757752746609019,3.14268847259417e-05,0.00133194966439497,0.00154063516473638,0
77.34,9499.99941783769,1.11233086102519,9500,9500.0004593921,1.11273990882747,1.11233086102519,0,-0.0110152504313184,30.0680217596487,4,0,11985.9370450094,-11985.9996391622,1.11233086102519,1.11217816695452,1.11214318703415,3.49799203687162e-05,-0.0231021465551017,0.000117974805862315,1.11233086102519,0,301.907846138218,73.449184217667,1.95754999827561e-10,1,0.928101961883782,0,-0.000459392217171587,3.47192648046827e-05,0.00133194966439497,0.00154063516473638,0
77.355,9499.99925260893,1.11233290161666,9500,9500.00018946026,1.11274641891575,1.11233290161666,0,-0.0095477343251633,30.0679551513445,4,0,11985.9460790708,-11986.0003340633,1.11233290161666,1.11217816695452,1.11214592310873,3.2243845787816e-05,-0.0210928205634169,0.000117285717536558,1.11233290161666,0,301.907846138218,73.449184217667,1.67874852134805e-10,1,0.928101945741768,0,-0.000189460405996893,3.74489445973219e-05,0.00133194966439497,0.00154063516473638,0
77.37,9499.99910939291,1.11233482636063,9500,9499.99994666353,1.11275244238553,1.11233482636063,0,-0.00817442978288518,30.0678926549978,4,0,11985.9546587052,-11986.0011098951,1.11233482636063,1.11217816695452,1.11214857389875,2.95930557705493e-05,-0.0191623137019832,0.000117001526927562,1.11233482636063,0,301.907846138218,73.449184217667,1.41868133825581e-10,1,0.928101931750286,0,5.33362924862855e-05,3.96578791785691e-05,0.00133194966439497,0.00154063516473638,0
77.385,9499.99898677647,1.11233663537122,9500,9499.99972967438,1.1127579925966,1.11233663537122,0,-0.00689500674798071,30.0678342326207,3,0,11985.96278422,-11986.0019650891,1.11233663537122,1.11217816695452,1.11215113176458,2.70351899380739e-05,-0.0173144358194449,0.000117081531366292,1.11233663537122,0,301.907846138218,73.449184217667,8.71901958213451e-10,1,0.928101919771279,0,0.000270325685678605,4.13868853283137e-05,0.00133194966439497,0.00154063516473638,0
77.4,9499.99888335137,1.11233832945095,9500,9499.9995371431,1.11276308446807,1.11233832945095,0,-0.00570563686904564,30.0677798175093,3,0,11985.9704392791,-11986.0028615547,1.11233832945095,1.11217816695452,1.11215359045138,2.45765031372525e-05,-0.0155520799173784,0.00011748701989481,1.11233832945095,0,301.907846138218,73.449184217667,7.24391957195561e-10,1,0.928101909667169,0,0.00046285682505093,4.26754765285191e-05,0.00133194966439497,0.00154063516473638,0
77.415,9499.99879776681,1.11233991034687,9500,9499.9993677048,1.11276773431632,1.11233991034687,0,-0.00460514298719502,30.0677293238633,3,0,11985.9776333559,-11986.0038020759,1.11233991034687,1.11217816695452,1.11215594482605,2.22221284691404e-05,-0.013877398389774,0.000118181305132386,1.11233991034687,0,301.907846138218,73.449184217667,5.6849869804114e-10,1,0.92810190130599,0,0.000632294969608956,4.35620872130769e-05,0.00133194966439497,0.00154063516473638,0
77.43,9499.99872868967,1.11234137987757,9500,9499.99921999825,1.11277195938864,1.11234137987757,0,-0.00359121449441184,30.0676826613409,3,0,11985.9843691462,-11986.0047762185,1.11234137987757,1.11217816695452,1.11215819121,1.99757445229487e-05,-0.0122916009189882,0.0001191297475868,1.11234137987757,0,301.907846138218,73.449184217667,4.25049683330892e-10,1,0.928101894557502,0,0.000780001589954223,4.40831754586289e-05,0.00133194966439497,0.00154063516473638,0
77.445,9499.99867482145,1.1123427403653,9500,9499.99909266949,1.11277577776849,1.1123427403653,0,-0.00266122312319428,30.0676397250839,3,0,11985.9906517929,-11986.0057741902,1.1123427403653,1.11217816695452,1.11216032696464,1.78399898809189e-05,-0.0107952303567093,0.000120299749971731,1.1123427403653,0,301.907846138218,73.449184217667,2.94001527132639e-10,1,0.928101889294849,0,0.000907330059255697,4.4273660805645e-05,0.00133194966439497,0.00154063516473638,0
77.46,9499.9986349031,1.11234399465772,9500,9499.99898437894,1.11277920818959,1.11234399465772,0,-0.00181223317810544,30.0676003952281,3,0,11985.9964891407,-11986.0067871536,1.11234399465772,1.11217816695452,1.11216235037858,1.58165759449602e-05,-0.00938823872878819,0.000121660745060614,1.11234399465772,0,301.907846138218,73.449184217667,1.74880957955229e-10,1,0.928101885395028,0,0.00101562081526179,4.41669581417391e-05,0.00133194966439497,0.00154063516473638,0
