time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
143.295,9500.01083659792,1.54506887111492,9500,9500.01142610545,1.81557029736857,1.54506887111492,0,-0.00965776926339036,20.3846034896925,6,0,15030.1691308768,-15030.2240112097,1.54506887111492,1.5418159808907,1.54181599118455,-1.02938533252939e-08,-0.0105435140566336,0.00325290566499838,1.54506887111492,0,267.161443506003,60.6481711487664,9.93015514929842e-10,1,0.986612292059766,0,-1.02938533252939e-08,-1.54407799879408e-08,0,0,0
143.31,9500.01069173138,1.54506886900117,9500,9500.0112733272,1.81556560743063,1.54506886900117,0,-0.00952869509584458,20.38460185009,6,0,15030.1685218937,-15030.2226687611,1.54506886900117,1.5418159808907,1.54181599104963,-1.01589368028954e-08,-0.0104025348675723,0.00325290334888138,1.54506886900117,0,267.161443506003,60.6481711487664,9.55601001494984e-10,1,0.986612277014824,0,-1.01589368028954e-08,-1.52384052043431e-08,0,0,0
143.325,9500.01054880095,1.54506886643029,9500,9500.01112259938,1.81556098000819,1.54506886643029,0,-0.00940162598782227,20.3846002428643,6,0,15030.1679186032,-15030.2213433988,1.54506886643029,1.5418159808907,1.54181599123972,-1.03490214176105e-08,-0.0102632415694991,0.0032529010631206,1.54506886643029,0,267.161443506003,60.6481711487664,9.4319324267617e-10,1,0.986612262170956,0,-1.03490214176105e-08,-1.55235321264158e-08,0,0,0
143.34,9500.01040777656,1.54506886366026,9500,9500.01097389234,1.81555641431572,1.54506886366026,0,-0.00927640261525779,20.3845986620899,6,0,15030.1673222706,-15030.2200354829,1.54506886366026,1.5418159808907,1.54181599153405,-1.06433537538919e-08,-0.0101257478933261,0.00325289873459078,1.54506886366026,0,267.161443506003,60.6481711487664,9.30590546253197e-10,1,0.986612247525036,0,-1.06433537538919e-08,-1.59650306308379e-08,0,0,0
143.355,9500.01026863053,1.54506886090062,9500,9500.01082717636,1.81555190959285,1.54506886090062,0,-0.00915286414983748,20.3845971029415,6,0,15030.1667337569,-15030.2187449603,1.54506886090062,1.5418159808907,1.54181599177731,-1.08866080594794e-08,-0.00999012587406263,0.00325289633983619,1.54506886090062,0,267.161443506003,60.6481711487664,9.18195222680138e-10,1,0.98661223307419,0,-1.08866080594794e-08,-1.63299120892191e-08,0,0,0
143.37,9500.01013133756,1.54506885830254,9500,9500.01068242223,1.81554746508802,1.54506885830254,0,-0.00903089033567657,20.3845955618755,6,0,15030.1661536631,-15030.2174717489,1.54506885830254,1.5418159808907,1.54181599187637,-1.09856734820113e-08,-0.00985640527053452,0.00325289389034937,1.54506885830254,0,267.161443506003,60.6481711487664,9.05978441488857e-10,1,0.986612218815793,0,-1.09856734820113e-08,-1.64785102230169e-08,0,0,0
143.385,9500.00999587421,1.54506885593279,9500,9500.01053960175,1.81554308004559,1.54506885593279,0,-0.00891041694578582,20.3845940371827,6,0,15030.165582204,-15030.2162156983,1.54506885593279,1.5418159808907,1.54181599180835,-1.091765433614e-08,-0.00972457726915389,0.00325289141857284,1.54506885593279,0,267.161443506003,60.6481711487664,8.93922201949563e-10,1,0.986612204747408,0,-1.091765433614e-08,-1.637648150421e-08,0,0,0
143.4,9500.00986221795,1.5450688538023,9500,9500.01039868796,1.8155387537002,1.5450688538023,0,-0.0087914166524142,20.3845925283662,6,0,15030.1650193378,-15030.2149766116,1.5450688538023,1.5418159808907,1.54181599159103,-1.07003292892927e-08,-0.00959460465096529,0.00325288896210061,1.5450688538023,0,267.161443506003,60.6481711487664,8.8201523533207e-10,1,0.986612190866697,0,-1.07003292892927e-08,-1.6050493933939e-08,0,0,0
143.415,9500.0097303467,1.54506885187985,9500,9500.01025965505,1.81553448527715,1.54506885187985,0,-0.00867388973637782,20.38459103584,6,0,15030.1644648271,-15030.2137542529,1.54506885187985,1.5418159808907,1.54181599126761,-1.03769139947474e-08,-0.00946643430429118,0.00325288655452652,1.54506885187985,0,267.161443506003,60.6481711487664,8.70251687776512e-10,1,0.986612177171366,0,-1.03769139947474e-08,-1.55653709921211e-08,0,0,0
143.43,9500.00960023836,1.54506885010095,9500,9500.01012247818,1.81553027399678,1.54506885010095,0,-0.00855785795079348,20.3845895607327,6,0,15030.1639182794,-15030.2125483533,1.54506885010095,1.5418159808907,1.54181599089701,-1.00063108909865e-08,-0.00934000891747669,0.00325288421972087,1.54506885010095,0,267.161443506003,60.6481711487664,8.58628046987877e-10,1,0.986612163659119,0,-1.00063108909865e-08,-1.50094663364797e-08,0,0,0
143.445,9500.00947187049,1.54506884840545,9500,9500.0099871332,1.81552611908,1.54506884840545,0,-0.00844333991927048,20.3845881040766,6,0,15030.1633793211,-15030.211358645,1.54506884840545,1.5418159808907,1.5418159905264,-9.63570045975359e-09,-0.00921527502518655,0.00325288196830092,1.54506884840545,0,267.161443506003,60.6481711487664,8.47147825372237e-10,1,0.986612150327627,0,-9.63570045975359e-09,-1.44535506896304e-08,0,0,0
143.46,9500.00934522039,1.54506884673942,9500,9500.00985359643,1.81552201975451,1.54506884673942,0,-0.00833034986326356,20.3845866667663,6,0,15030.1628476072,-15030.2101848638,1.54506884673942,1.5418159808907,1.54181599019173,-9.30102839191704e-09,-0.00909218855673295,0.00325287980026832,1.54506884673942,0,267.161443506003,60.6481711487664,8.35812779159786e-10,1,0.986612137174532,0,-9.30102839191704e-09,-1.39515425878756e-08,0,0,0
143.475,9500.00922026514,1.54506884507386,9500,9500.00972184442,1.81551797525934,1.54506884507386,0,-0.00821888604460777,20.3845852491593,6,0,15030.1623229064,-15030.2090267687,1.54506884507386,1.5418159808907,1.54181598990695,-9.01624908067333e-09,-0.0089707161018713,0.00325287770753693,1.54506884507386,0,267.161443506003,60.6481711487664,8.24626420756194e-10,1,0.986612124197454,0,-9.01624908067333e-09,-1.352437362101e-08,0,0,0
143.49,9500.00909698185,1.54506884337999,9500,9500.00959185388,1.81551398484763,1.54506884337999,0,-0.00810894629436048,20.3845838516076,6,0,15030.1618049904,-15030.2078841189,1.54506884337999,1.5418159808907,1.54181598968376,-8.79306161216675e-09,-0.00885083381768113,0.00325287567888089,1.54506884337999,0,267.161443506003,60.6481711487664,8.13589189258927e-10,1,0.986612111394015,0,-8.79306161216675e-09,-1.31895924182501e-08,0,0,0
143.505,9500.00897534766,1.54506884166511,9500,9500.00946360161,1.81551004778739,1.54506884166511,0,-0.00800050536280993,20.3845824736887,6,0,15030.1612937982,-15030.2067567099,1.54506884166511,1.5418159808907,1.54181598950805,-8.61735505175432e-09,-0.00873252457069164,0.00325287370044203,1.54506884166511,0,267.161443506003,60.6481711487664,8.02703133592819e-10,1,0.98661209876184,0,-8.61735505175432e-09,-1.29260325776315e-08,0,0,0
143.52,9500.00885534008,1.54506883993278,9500,9500.00933706449,1.81550616336176,1.54506883993278,0,-0.00789354064107393,20.3845811150646,6,0,15030.1607892539,-15030.2056443375,1.54506883993278,1.5418159808907,1.54181598937033,-8.47963743666469e-09,-0.00861577558320563,0.00325287176153714,1.54506883993278,0,267.161443506003,60.6481711487664,7.91965912241652e-10,1,0.986612086298596,0,-8.47963743666469e-09,-1.2719456154997e-08,0,0,0
143.535,9500.00873693697,1.54506883819776,9500,9500.00921221959,1.81550233086705,1.54506883819776,0,-0.0077880226313008,20.3845797751605,6,0,15030.1602913348,-15030.2045468112,1.54506883819776,1.5418159808907,1.54181598925507,-8.36437274998048e-09,-0.00850057485857306,0.00325286985361872,1.54506883819776,0,267.161443506003,60.6481711487664,7.81376208123844e-10,1,0.986612074001983,0,-8.36437274998048e-09,-1.25465591249707e-08,0,0,0
143.55,9500.00862011663,1.54506883647196,9500,9500.00908904416,1.81549854961155,1.54506883647196,0,-0.00768392423560342,20.384578453468,6,0,15030.159800006,-15030.2034639423,1.54506883647196,1.5418159808907,1.54181598915094,-8.26024715294693e-09,-0.00838690968101199,0.00325286797163485,1.54506883647196,0,267.161443506003,60.6481711487664,7.70930508936066e-10,1,0.986612061869746,0,-8.26024715294693e-09,-1.23903707294204e-08,0,0,0
143.565,9500.00850485776,1.54506883477413,9500,9500.00896751573,1.8154948189138,1.54506883477413,0,-0.00758121410621773,20.3845771493367,6,0,15030.1593152675,-15030.2023955525,1.54506883477413,1.5418159808907,1.5418159890438,-8.15309997292957e-09,-0.00827476532398854,0.00325286611307924,1.54506883477413,0,267.161443506003,60.6481711487664,7.60626619505571e-10,1,0.986612049899674,0,-8.15309997292957e-09,-1.22296499593944e-08,0,0,0
143.58,9500.00839113955,1.54506883310646,9500,9500.00884761213,1.81549113810134,1.54506883310646,0,-0.00747987200585498,20.3845758624769,6,0,15030.1588370436,-15030.2013414511,1.54506883310646,1.5418159808907,1.54181598893261,-8.04191357950401e-09,-0.00816412474395403,0.00325286427863175,1.54506883310646,0,267.161443506003,60.6481711487664,7.50461320221759e-10,1,0.986612038089605,0,-8.04191357950401e-09,-1.2062870369256e-08,0,0,0
143.595,9500.00827894147,1.54506883147467,9500,9500.00872931156,1.81548750650962,1.54506883147467,0,-0.0073798759318484,20.3845745925272,6,0,15030.1583652753,-15030.2003014541,1.54506883147467,1.5418159808907,1.54181598881419,-7.92348875400251e-09,-0.00805496858544498,0.00325286246920119,1.54506883147467,0,267.161443506003,60.6481711487664,7.40430659732263e-10,1,0.986612026437407,0,-7.92348875400251e-09,-1.18852331310038e-08,0,0,0
143.61,9500.00816824333,1.5450688298749,9500,9500.00861259252,1.81548392348184,1.5450688298749,0,-0.00728121001953468,20.3845733393354,6,0,15030.1578998619,-15030.1992753708,1.5450688298749,1.5418159808907,1.54181598869217,-7.8014750215516e-09,-0.007947276233894,0.00325286068641622,1.5450688298749,0,267.161443506003,60.6481711487664,7.30533906340091e-10,1,0.986612014940984,0,-7.8014750215516e-09,-1.17022125323274e-08,0,0,0
143.625,9500.00805902518,1.54506882831094,9500,9500.00849743387,1.81548038836887,1.54506882831094,0,-0.00718385396619784,20.3845721025885,6,0,15030.157440738,-15030.1982630202,1.54506882831094,1.5418159808907,1.54181598856459,-7.67389751743508e-09,-0.0078410264541919,0.00325285893108434,1.54506882831094,0,267.161443506003,60.6481711487664,7.20768425822536e-10,1,0.986612003598263,0,-7.67389751743508e-09,-1.15108462761526e-08,0,0,0
143.64,9500.00795126737,1.54506882677241,9500,9500.00838381478,1.81547690052953,1.54506882677241,0,-0.00708779667120558,20.3845708822804,6,0,15030.1569877744,-15030.1972642101,1.54506882677241,1.5418159808907,1.54181598843919,-7.54849738271446e-09,-0.0077361982074251,0.0032528572044574,1.54506882677241,0,267.161443506003,60.6481711487664,7.1113231569575e-10,1,0.986611992407205,0,-7.54849738271446e-09,-1.13227460740717e-08,0,0,0
143.655,9500.00784495043,1.54506882525835,9500,9500.00827171471,1.81547345933053,1.54506882525835,0,-0.00699302129774972,20.3845696782055,6,0,15030.1565408856,-15030.1962787594,1.54506882525835,1.5418159808907,1.5418159883163,-7.42559858046832e-09,-0.00763277071682197,0.00325285550604549,1.54506882525835,0,267.161443506003,60.6481711487664,7.01623819822861e-10,1,0.986611981365785,0,-7.42559858046832e-09,-1.11383978707025e-08,0,0,0
143.67,9500.00774005511,1.54506882376601,9500,9500.00816111341,1.81547006414697,1.54506882376601,0,-0.00689951228456419,20.3845684901991,6,0,15030.1560999792,-15030.1953064872,1.54506882376601,1.5418159808907,1.54181598819734,-7.30664773129774e-09,-0.0075307241757535,0.00325285383528581,1.54506882376601,0,267.161443506003,60.6481711487664,6.92243084590844e-10,1,0.986611970472006,0,-7.30664773129774e-09,-1.09599715969466e-08,0,0,0
143.685,9500.00763656242,1.54506882229136,9500,9500.00805199089,1.81546671436244,1.54506882229136,0,-0.00680725513574715,20.3845673181271,6,0,15030.1556649579,-15030.1943472138,1.54506882229136,1.5418159808907,1.54181598808445,-7.19374937396822e-09,-0.00743003960458404,0.00325285219129007,1.54506882229136,0,267.161443506003,60.6481711487664,6.82986597683815e-10,1,0.986611959723897,0,-7.19374937396822e-09,-1.07906240609523e-08,0,0,0
143.7,9500.00753445359,1.54506882083658,9500,9500.00794432741,1.81546340936892,1.54506882083658,0,-0.0067162315027154,20.3845661617244,6,0,15030.1552357542,-15030.1934007675,1.54506882083658,1.5418159808907,1.54181598797524,-7.08454517273083e-09,-0.00733069871613256,0.00325285057269646,1.54506882083658,0,267.161443506003,60.6481711487664,6.73854798182956e-10,1,0.986611949119507,0,-7.08454517273083e-09,-1.06268177590962e-08,0,0,0
143.715,9500.00743371012,1.54506881939488,9500,9500.00783810349,1.81546014856698,1.54506881939488,0,-0.00662642908051185,20.3845650209213,6,0,15030.1548122601,-15030.1924669704,1.54506881939488,1.5418159808907,1.54181598787369,-6.9829948490252e-09,-0.00723268397721405,0.00325284897867379,1.54506881939488,0,267.161443506003,60.6481711487664,6.64843881073932e-10,1,0.986611938656913,0,-6.9829948490252e-09,-1.04744922735378e-08,0,0,0
143.73,9500.00733431368,1.54506881797201,9500,9500.00773329989,1.81545693136529,1.54506881797201,0,-0.00653782769264299,20.3845638953812,6,0,15030.1543944263,-15030.1915456585,1.54506881797201,1.5418159808907,1.54181598777482,-6.88412193916577e-09,-0.00713597802567857,0.00325284740749995,1.54506881797201,0,267.161443506003,60.6481711487664,6.55955017176555e-10,1,0.986611928334215,0,-6.88412193916577e-09,-1.03261829087486e-08,0,0,0
143.745,9500.00723624627,1.54506881656655,9500,9500.00762989763,1.81545375718093,1.54506881656655,0,-0.00645041206329088,20.3845627849254,6,0,15030.1539821717,-15030.1906366639,1.54506881656655,1.5418159808907,1.54181598767918,-6.78847933421878e-09,-0.00704056412797298,0.00325284585857252,1.54506881656655,0,267.161443506003,60.6481711487664,6.47184401474402e-10,1,0.986611918149541,0,-6.78847933421878e-09,-1.01827190013282e-08,0,0,0
143.76,9500.00713949009,1.54506881517991,9500,9500.00752787796,1.81545062543881,1.54506881517991,0,-0.00636416518715768,20.3845616893167,6,0,15030.1535754296,-15030.1897398231,1.54506881517991,1.5418159808907,1.54181598758534,-6.69463773306234e-09,-0.00694642550237749,0.00325284433116467,1.54506881517991,0,267.161443506003,60.6481711487664,6.38531594956337e-10,1,0.986611908101043,0,-6.69463773306234e-09,-1.00419565995935e-08,0,0,0
143.775,9500.00704402761,1.54506881381319,9500,9500.00742722239,1.81544753557162,1.54506881381319,0,-0.00627907066342395,20.3845606083269,6,0,15030.1531741321,-15030.1888549753,1.54506881381319,1.5418159808907,1.54181598749228,-6.60158283594114e-09,-0.00685354548110102,0.00325284282487118,1.54506881381319,0,267.161443506003,60.6481711487664,6.29994548781152e-10,1,0.986611898186901,0,-6.60158283594114e-09,-9.90237425391172e-09,0,0,0
143.79,9500.00694984155,1.54506881246325,9500,9500.00732791267,1.81544448701954,1.54506881246325,0,-0.00619511485253229,20.3845595418234,6,0,15030.1527781935,-15030.1879819571,1.54506881246325,1.5418159808907,1.54181598740201,-6.51131148998729e-09,-0.00676190737002491,0.00325284133951504,1.54506881246325,0,267.161443506003,60.6481711487664,6.21571067758488e-10,1,0.98661188840532,0,-6.51131148998729e-09,-9.76696723498094e-09,0,0,0
143.805,9500.00685691483,1.54506881113396,9500,9500.00722993081,1.81544147923013,1.54506881113396,0,-0.00611227990673647,20.3845584895236,6,0,15030.1523875611,-15030.1871206145,1.54506881113396,1.5418159808907,1.5418159873115,-6.42080633106445e-09,-0.00667149455449086,0.00325283987446995,1.54506881113396,0,267.161443506003,60.6481711487664,6.13260859222724e-10,1,0.986611878754526,0,-6.42080633106445e-09,-9.63120949659668e-09,0,0,0
143.82,9500.00676523063,1.5450688098223,9500,9500.00713325906,1.81543851165853,1.5450688098223,0,-0.00603055267515704,20.3845574512971,6,0,15030.152002151,-15030.1862707888,1.5450688098223,1.5418159808907,1.54181598722282,-6.33212327016963e-09,-0.00658229080203679,0.00325283842978853,1.5450688098223,0,267.161443506003,60.6481711487664,6.0506114258921e-10,1,0.986611869232773,0,-6.33212327016963e-09,-9.49818490525445e-09,0,0,0
143.835,9500.00667477234,1.54506880852786,9500,9500.00703787989,1.81543558376683,1.54506880852786,0,-0.00594991837702302,20.3845564269596,6,0,15030.151621893,-15030.1854323257,1.54506880852786,1.5418159808907,1.54181598713596,-6.24526519388269e-09,-0.00649427973029886,0.00325283700506079,1.54506880852786,0,267.161443506003,60.6481711487664,5.96971332494382e-10,1,0.986611859838335,0,-6.24526519388269e-09,-9.36789779082403e-09,0,0,0
143.85,9500.00658552356,1.5450688072522,9500,9500.00694377603,1.81543269502442,1.5450688072522,0,-0.00587036136885,20.3845554162866,6,0,15030.1512467258,-15030.1846050753,1.5450688072522,1.5418159808907,1.54181598704961,-6.15891293520576e-09,-0.00640744534313756,0.00325283559987612,1.5450688072522,0,267.161443506003,60.6481711487664,5.88989819136978e-10,1,0.98661185056951,0,-6.15891293520576e-09,-9.23836940280864e-09,0,0,0
143.865,9500.00649746814,1.545068805993,9500,9500.00685093043,1.81542984490785,1.545068805993,0,-0.00579186840538114,20.3845544191404,6,0,15030.1508765728,-15030.1837888854,1.545068805993,1.5418159808907,1.54181598696524,-6.07454397894003e-09,-0.00632177197409917,0.00325283421412071,1.545068805993,0,267.161443506003,60.6481711487664,5.8111499271488e-10,1,0.98661184142462,0,-6.07454397894003e-09,-9.11181596841004e-09,0,0,0
143.88,9500.00641059012,1.54506880475126,9500,9500.00675932626,1.81542703290052,1.54506880475126,0,-0.00571442461957412,20.3845534353136,6,0,15030.1505113719,-15030.1829836096,1.54506880475126,1.5418159808907,1.54181598688189,-5.99119287514327e-09,-0.00623724396583676,0.00325283284734832,1.54506880475126,0,267.161443506003,60.6481711487664,5.73344950728879e-10,1,0.986611832402006,0,-5.99119287514327e-09,-8.9867893127149e-09,0,0,0
143.895,9500.00632487375,1.54506880352705,9500,9500.00666894693,1.81542425849286,1.54506880352705,0,-0.00563801579865924,20.3845524646216,6,0,15030.1501510581,-15030.1821891022,1.54506880352705,1.5418159808907,1.54181598679935,-5.90865112393146e-09,-0.00615384604824246,0.00325283149932992,1.54506880352705,0,267.161443506003,60.6481711487664,5.65679254160536e-10,1,0.986611823500035,0,-5.90865112393146e-09,-8.86297668589719e-09,0,0,0
143.91,9500.00624030351,1.54506880231938,9500,9500.00657977606,1.81542152118203,1.54506880231938,0,-0.00556262847677978,20.3845515069051,6,0,15030.1497955634,-15030.1814052184,1.54506880231938,1.5418159808907,1.54181598671816,-5.8274638448097e-09,-0.00607156309065185,0.00325283016988342,1.54506880231938,0,267.161443506003,60.6481711487664,5.5811570781281e-10,1,0.986611814717094,0,-5.8274638448097e-09,-8.74119576721455e-09,0,0,0
143.925,9500.00615686409,1.54506880112533,9500,9500.00649179751,1.81541882047188,1.54506880112533,0,-0.00548825083070857,20.3845505620488,6,0,15030.1494448101,-15030.1806318137,1.54506880112533,1.5418159808907,1.54181598664008,-5.74937830677413e-09,-0.00599038009469171,0.00325282885870405,1.54506880112533,0,267.161443506003,60.6481711487664,5.50652701880497e-10,1,0.986611806051592,0,-5.74937830677413e-09,-8.6240674601612e-09,0,0,0
143.94,9500.00607454032,1.54506879994847,9500,9500.00640499532,1.81541615587294,1.54506879994847,0,-0.00541486689793091,20.3845496297998,6,0,15030.1490987525,-15030.1798687513,1.54506879994847,1.5418159808907,1.54181598656224,-5.67154478936516e-09,-0.00591028238079967,0.00325282756509393,1.54506879994847,0,267.161443506003,60.6481711487664,5.43290529083993e-10,1,0.986611797501955,0,-5.67154478936516e-09,-8.50731718404774e-09,0,0,0
143.955,9500.00599331732,1.54506879878676,9500,9500.00631935378,1.81541352690245,1.54506879878676,0,-0.00534246457845655,20.3845487100286,6,0,15030.1487573192,-15030.1791158914,1.54506879878676,1.5418159808907,1.54181598648599,-5.59528867682957e-09,-0.0058312556059252,0.00325282628899636,1.54506879878676,0,267.161443506003,60.6481711487664,5.36026701527752e-10,1,0.986611789066637,0,-5.59528867682957e-09,-8.39293301524435e-09,0,0,0
143.97,9500.00591318035,1.54506879764154,9500,9500.00623485736,1.81541093308399,1.54506879764154,0,-0.00527102970467794,20.3845478025349,6,0,15030.1484204558,-15030.1783730989,1.54506879764154,1.5418159808907,1.54181598641017,-5.51947243465634e-09,-0.00575328544026481,0.0032528250300564,1.54506879764154,0,267.161443506003,60.6481711487664,5.28859755752729e-10,1,0.986611780744108,0,-5.51947243465634e-09,-8.2792086519845e-09,0,0,0
143.985,9500.00583411491,1.54506879651183,9500,9500.00615149074,1.81540837394759,1.54506879651183,0,-0.00520054991373777,20.3845469071713,6,0,15030.1480880975,-15030.1776402386,1.54506879651183,1.5418159808907,1.54181598633539,-5.44469402896652e-09,-0.00567635784833634,0.00325282378817511,1.54506879651183,0,267.161443506003,60.6481711487664,5.21788520995577e-10,1,0.986611772532861,0,-5.44469402896652e-09,-8.16704104344979e-09,0,0,0
144,9500.00575610666,1.54506879539673,9500,9500.00606923883,1.81540584902948,1.54506879539673,0,-0.00513101276982443,20.3845460237903,6,0,15030.1477601812,-15030.176917177,1.54506879539673,1.5418159808907,1.54181598626209,-5.37139088763183e-09,-0.00560045883002924,0.00325282256311895,1.54506879539673,0,267.161443506003,60.6481711487664,5.14811826492337e-10,1,0.986611764431407,0,-5.37139088763183e-09,-8.05708633144775e-09,0,0,0
144.015,9500.00567914147,1.54506879429743,9500,9500.00598808671,1.81540335787207,1.54506879429743,0,-0.00506240490261657,20.3845451522018,6,0,15030.1474366533,-15030.1762037845,1.54506879429743,1.5418159808907,1.54181598618925,-5.29854915498618e-09,-0.00552557459754467,0.003252821354556,1.54506879429743,0,267.161443506003,60.6481711487664,5.07928501478462e-10,1,0.986611756438279,0,-5.29854915498618e-09,-7.94782373247926e-09,0,0,0
144.03,9500.00560320539,1.54506879320962,9500,9500.00590801969,1.81540090002393,1.54506879320962,0,-0.00499471650323606,20.3845442923363,6,0,15030.1471174362,-15030.1754999277,1.54506879320962,1.5418159808907,1.54181598611967,-5.2289705898545e-09,-0.00545169158728625,0.00325282016238244,1.54506879320962,0,267.161443506003,60.6481711487664,5.01137082492381e-10,1,0.986611748552029,0,-5.2289705898545e-09,-7.84345588478175e-09,0,0,0
144.045,9500.00552828465,1.54506879214066,9500,9500.00582902326,1.81539847503965,1.54506879214066,0,-0.004927930303518,20.3845434438757,6,0,15030.1468025078,-15030.1748054862,1.54506879214066,1.5418159808907,1.54181598604797,-5.15727038852276e-09,-0.00537879641935765,0.00325281898586406,1.54506879214066,0,267.161443506003,60.6481711487664,4.94436837813021e-10,1,0.986611740771224,0,-5.15727038852276e-09,-7.73590558278414e-09,0,0,0
144.06,9500.00545436569,1.54506879108212,9500,9500.00575108308,1.81539608248001,1.54506879108212,0,-0.00486203966867492,20.3845426068431,6,0,15030.1464917721,-15030.1741203267,1.54506879108212,1.5418159808907,1.54181598598007,-5.08937247900576e-09,-0.00530687611156893,0.00325281782547822,1.54506879108212,0,267.161443506003,60.6481711487664,4.87825572236578e-10,1,0.986611733094459,0,-5.08937247900576e-09,-7.63405871850864e-09,0,0,0
144.075,9500.0053814351,1.54506879004067,9500,9500.00567418506,1.81539372191121,1.54506879004067,0,-0.00479702815156722,20.3845417809392,6,0,15030.146185205,-15030.1734443312,1.54506879004067,1.5418159808907,1.54181598591096,-5.02026598070415e-09,-0.00523591730266356,0.00325281668036941,1.54506879004067,0,267.161443506003,60.6481711487664,4.81303578478369e-10,1,0.986611725520339,0,-5.02026598070415e-09,-7.53039897105623e-09,0,0,0
144.09,9500.00530947967,1.54506878901268,9500,9500.00559831525,1.81539139290569,1.54506878901268,0,-0.00473288619634075,20.3845409660887,6,0,15030.145882735,-15030.1727773741,1.54506878901268,1.5418159808907,1.54181598584325,-4.95255392252147e-09,-0.00516590740347269,0.00325281555080957,1.54506878901268,0,267.161443506003,60.6481711487664,4.74868075940628e-10,1,0.986611718047494,0,-4.95255392252147e-09,-7.42883088378221e-09,0,0,0
144.105,9500.00523848638,1.54506878799911,9500,9500.0055234599,1.81538909504131,1.54506878799911,0,-0.00466960147372033,20.3845401621191,6,0,15030.1455843124,-15030.1721193357,1.54506878799911,1.5418159808907,1.54181598577608,-4.88538365317481e-09,-0.00509683357740576,0.00325281443648493,1.54506878799911,0,267.161443506003,60.6481711487664,4.68518625596523e-10,1,0.986611710674571,0,-4.88538365317481e-09,-7.32807547976222e-09,0,0,0
144.12,9500.00516844236,1.54506878699686,9500,9500.00544960545,1.81538682790164,1.54506878699686,0,-0.0046071643936907,20.3845393689474,6,0,15030.1452898698,-15030.171470094,1.54506878699686,1.5418159808907,1.54181598571144,-4.82073958529838e-09,-0.00502868326723329,0.00325281333727361,1.54506878699686,0,267.161443506003,60.6481711487664,4.62254203025856e-10,1,0.986611703400232,0,-4.82073958529838e-09,-7.23110937794758e-09,0,0,0
144.135,9500.00509933489,1.54506878601039,9500,9500.00537673852,1.81538459107578,1.54506878601039,0,-0.00454556061204864,20.3845385863301,6,0,15030.1449993752,-15030.1708295356,1.54506878601039,1.5418159808907,1.54181598564597,-4.75527350829452e-09,-0.00496144408516686,0.00325281225260721,1.54506878601039,0,267.161443506003,60.6481711487664,4.56073783807991e-10,1,0.986611696223159,0,-4.75527350829452e-09,-7.13291026244178e-09,0,0,0
144.15,9500.00503115148,1.54506878503469,9500,9500.0053048459,1.81538238415853,1.54506878503469,0,-0.00448478217735542,20.3845378142295,6,0,15030.1447127533,-15030.1701975399,1.54506878503469,1.5418159808907,1.54181598558315,-4.69245375889216e-09,-0.00489510403247588,0.00325281118267067,1.54506878503469,0,267.161443506003,60.6481711487664,4.49975319084096e-10,1,0.986611689142052,0,-4.69245375889216e-09,-7.03868063833823e-09,0,0,0
144.165,9500.00496387975,1.54506878407231,9500,9500.00523391457,1.81538020674984,1.54506878407231,0,-0.00442481610316822,20.3845370524466,6,0,15030.1444299658,-15030.1695739948,1.54506878407231,1.5418159808907,1.54181598552087,-4.6301706912999e-09,-0.00482965091697531,0.00325281012686857,1.54506878407231,0,267.161443506003,60.6481711487664,4.43959101566694e-10,1,0.986611682155627,0,-4.6301706912999e-09,-6.94525603694984e-09,0,0,0
144.18,9500.00489750751,1.54506878312362,9500,9500.00516393167,1.81537805845527,1.54506878312362,0,-0.00436756847493465,20.3845363020933,5,0,15030.1441614918,-15030.1689802108,1.54506878312362,1.5418159808907,1.5418159854588,-4.56810567150967e-09,-0.00476507304943176,0.00325280908508016,1.54506878312362,0,267.161443506003,60.6481711487664,9.91199256696945e-10,1,0.986611675262617,0,-4.56810567150967e-09,-6.85215850726451e-09,0,0,0
144.195,9500.00483199398,1.54506878218588,9500,9500.00509488452,1.81537593888559,1.54506878218588,0,-0.00430722026327587,20.3845355590053,6,0,15030.1438753851,-15030.1683511751,1.54506878218588,1.5418159808907,1.54181598539875,-4.50804971130481e-09,-0.0047013587593808,0.00325280805725639,1.54506878218588,0,267.161443506003,60.6481711487664,4.56291014506869e-10,1,0.986611668458787,0,-4.50804971130481e-09,-6.76207456695721e-09,0,0,0
144.21,9500.00476738568,1.5450687817416,9500,9500.00502675315,1.81537384784589,1.5450687817416,0,-0.00425121623531082,20.384534818276,5,0,15030.1436164552,-15030.167774002,1.5450687817416,1.5418159808907,1.54181598501873,-4.12803036198284e-09,-0.00463869187379186,0.0032528070429452,1.5450687817416,0,267.161443506003,60.6481711487664,9.64029756136727e-10,1,0.986611661748969,0,-4.12803036198284e-09,-6.19204554297426e-09,0,0,0
