time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
96.645,9491.84301346817,0.852397628159732,9500,9491.85081877056,5.7860242705326,0.852397628159732,0,-0.134980728417389,6.19861912555875,2,698.957472741701,7852.06698925532,-7153.87628510394,0.852397628159732,0.677160377138314,0.677160295787026,8.13512883723888e-08,-0.134774078020593,0.175237128994485,0.852397628159732,0,193.246566210929,26.1105966232424,5.44428696760283e-10,1,1.15905478938594,1,8.13512883723888e-08,1.22026932558583e-07,0,0,0
96.66,9491.84098875724,0.852397655039167,9500,9491.84879592888,5.79218752436935,0.852397655039167,0,-0.135013051704541,6.19861954720267,2,698.957472741701,7852.06679575436,-7153.87627495882,0.852397655039167,0.677160377138314,0.677160295764687,8.13736278360011e-08,-0.134806355964386,0.175237155840411,0.852397655039167,0,193.246566210929,26.1105966232424,5.44520277844889e-10,1,1.15905454214724,1,8.13736278360011e-08,1.22060441754002e-07,0,0,0
96.675,9491.83896356147,0.852397681926058,9500,9491.84677260276,5.79835230763913,0.852397681926058,0,-0.135045382058959,6.19861996891111,2,698.957472741701,7852.06660221186,-7153.87626481217,0.852397681926058,0.677160377138314,0.67716029574229,8.13960241430323e-08,-0.134838640931319,0.175237182693708,0.852397681926058,0,193.246566210929,26.1105966232424,5.4460445785681e-10,1,1.15905429484934,1,8.13960241430323e-08,1.22094036214548e-07,0,0,0
96.69,9491.83693788073,0.85239770882,9500,9491.8447487921,5.80451862070798,0.85239770882,0,-0.135077719744976,6.19862039069642,2,698.957472741701,7852.06640862599,-7153.87625466366,0.85239770882,0.677160377138314,0.677160295720121,8.1418193076388e-08,-0.134870932973154,0.175237209554396,0.85239770882,0,193.246566210929,26.1105966232424,5.44704893783038e-10,1,1.15905404749222,1,8.1418193076388e-08,1.22127289614582e-07,0,0,0
96.705,9491.83491171494,0.852397735721854,9500,9491.84272449678,5.81068646394204,0.852397735721854,0,-0.135110064186484,6.19862081253239,2,698.957472741701,7852.06621500068,-7153.87624451395,0.852397735721854,0.677160377138314,0.677160295697554,8.14407599136757e-08,-0.134903232121285,0.175237236422399,0.852397735721854,0,193.246566210929,26.1105966232424,5.44771628411448e-10,1,1.15905380007587,1,8.14407599136757e-08,1.22161139870514e-07,0,0,0
96.72,9491.83288506398,0.852397762630728,9500,9491.84069971671,5.81685583770747,0.852397762630728,0,-0.135142415984668,6.19862123444473,2,698.957472741701,7852.06602133186,-7153.87623436238,0.852397762630728,0.677160377138314,0.677160295675272,8.14630425338692e-08,-0.134935538347041,0.17523726329785,0.852397762630728,0,193.246566210929,26.1105966232424,5.44872196491334e-10,1,1.15905355260027,1,8.14630425338692e-08,1.22194563800804e-07,0,0,0
96.735,9491.83085792774,0.852397789547638,9500,9491.83867445177,5.82302674237063,0.852397789547638,0,-0.135174774458315,6.19862165640384,2,698.957472741701,7852.06582762416,-7153.8762242097,0.852397789547638,0.677160377138314,0.677160295652534,8.14857799014135e-08,-0.134967851728458,0.175237290180654,0.852397789547638,0,193.246566210929,26.1105966232424,5.44933908958945e-10,1,1.15905330506542,1,8.14857799014135e-08,1.2222866985212e-07,0,0,0
96.75,9491.82883030612,0.852397816471881,9500,9491.83664870186,5.82919917829778,0.852397816471881,0,-0.1352071400612,6.19862207842901,2,698.957472741701,7852.06563387448,-7153.87621405541,0.852397816471881,0.677160377138314,0.677160295629911,8.15084035821201e-08,-0.135000172169727,0.175237317070962,0.852397816471881,0,193.246566210929,26.1105966232424,5.45021260837614e-10,1,1.1590530574713,1,8.15084035821201e-08,1.2226260537318e-07,0,0,0
96.765,9491.82680219902,0.852397843403334,9500,9491.83462246687,5.83537314585538,0.852397843403334,0,-0.135239512935322,6.1986225005264,2,698.957472741701,7852.06544008191,-7153.8762038994,0.852397843403334,0.677160377138314,0.677160295607458,8.15308567325701e-08,-0.135032499708165,0.175237343968735,0.852397843403334,0,193.246566210929,26.1105966232424,5.45115485132532e-10,1,1.15905280981789,1,8.15308567325701e-08,1.22296285098855e-07,0,0,0
96.78,9491.82477360632,0.852397870342282,9500,9491.83259574671,5.84154864540987,0.852397870342282,0,-0.135271892837736,6.19862292268776,2,698.957472741701,7852.065246248,-7153.87619374183,0.852397870342282,0.677160377138314,0.677160295584948,8.1553366726439e-08,-0.135064834270975,0.175237370873918,0.852397870342282,0,193.246566210929,26.1105966232424,5.45199665116839e-10,1,1.15905256210519,1,8.1553366726439e-08,1.22330050089658e-07,0,0,0
96.795,9491.82274452793,0.852397897288658,9500,9491.83056854125,5.84772567732792,0.852397897288658,0,-0.135304279846517,6.19862334491422,2,698.957472741701,7852.06505237232,-7153.87618358272,0.852397897288658,0.677160377138314,0.677160295562438,8.15758767203079e-08,-0.135097175957149,0.175237397786529,0.852397897288658,0,193.246566210929,26.1105966232424,5.4528477023068e-10,1,1.15905231433318,1,8.15758767203079e-08,1.22363815080462e-07,0,0,0
96.81,9491.82071496373,0.852397924242121,9500,9491.8285408504,5.85390424197611,0.852397924242121,0,-0.135336674180635,6.19862376721705,2,698.957472741701,7852.0648584533,-7153.87617342174,0.852397924242121,0.677160377138314,0.677160295540155,8.15981593405013e-08,-0.135129524683585,0.175237424706568,0.852397924242121,0,193.246566210929,26.1105966232424,5.45384413152087e-10,1,1.15905206650185,1,8.15981593405013e-08,1.22397239010752e-07,0,0,0
96.825,9491.81868491362,0.852397951203364,9500,9491.82651267405,5.86008433972122,0.852397951203364,0,-0.135369075381378,6.19862418957526,2,698.957472741701,7852.06466449411,-7153.87616325946,0.852397951203364,0.677160377138314,0.677160295517588,8.1620726177789e-08,-0.135161880495307,0.175237451633961,0.852397951203364,0,193.246566210929,26.1105966232424,5.45457359361056e-10,1,1.15905181861118,1,8.1620726177789e-08,1.22431089266684e-07,0,0,0
96.84,9491.81665437749,0.852397978172054,9500,9491.82448401209,5.86626597093011,0.852397978172054,0,-0.135401483676292,6.1986246119972,2,698.957472741701,7852.06447049322,-7153.87615309565,0.852397978172054,0.677160377138314,0.677160295495021,8.16432930150768e-08,-0.135194243419624,0.1752374785688,0.852397978172054,0,193.246566210929,26.1105966232424,5.45541539329534e-10,1,1.15905157066116,1,8.16432930150768e-08,1.22464939522615e-07,0,0,0
96.855,9491.81462335524,0.852398005147594,9500,9491.82245486441,5.87244913596969,0.852398005147594,0,-0.135433899489189,6.19862503450315,2,698.957472741701,7852.06427644773,-7153.8761429298,0.852398005147594,0.677160377138314,0.677160295472852,8.16654619484325e-08,-0.1352266134731,0.175237505511087,0.852398005147594,0,193.246566210929,26.1105966232424,5.45650565734612e-10,1,1.15905132265179,1,8.16654619484325e-08,1.22498192922649e-07,0,0,0
96.87,9491.81259184674,0.852398032131217,9500,9491.82042523091,5.87863383520695,0.852398032131217,0,-0.13546632195504,6.19862545705585,2,698.957472741701,7852.06408236348,-7153.87613276283,0.852398032131217,0.677160377138314,0.677160295450172,8.1688142472558e-08,-0.135258990618067,0.175237532460689,0.852398032131217,0,193.246566210929,26.1105966232424,5.45713071140651e-10,1,1.15905107458303,1,8.1688142472558e-08,1.22532213708837e-07,0,0,0
96.885,9491.81055985191,0.852398059122325,9500,9491.81839511149,5.88482006900897,0.852398059122325,0,-0.135498751468435,6.19862587967021,2,698.957472741701,7852.06388823783,-7153.87612259437,0.852398059122325,0.677160377138314,0.677160295427491,8.17108229966834e-08,-0.135291374879392,0.175237559417776,0.852398059122325,0,193.246566210929,26.1105966232424,5.45793814887482e-10,1,1.1590508264549,1,8.17108229966834e-08,1.22566234495025e-07,0,0,0
96.9,9491.80852737064,0.852398086121088,9500,9491.81636450603,5.89100783774287,0.852398086121088,0,-0.135531187959839,6.19862630234257,2,698.957472741701,7852.0636940713,-7153.87611242453,0.852398086121088,0.677160377138314,0.677160295404697,8.17336172076466e-08,-0.135323766224444,0.175237586382348,0.852398086121088,0,193.246566210929,26.1105966232424,5.4587059377308e-10,1,1.15905057826736,1,8.17336172076466e-08,1.2260042581147e-07,0,0,0
96.915,9491.80649440282,0.85239811312652,9500,9491.81433341443,5.8971971417759,0.85239811312652,0,-0.13556363210672,6.19862672510434,2,698.957472741701,7852.06349985925,-7153.87610225251,0.85239811312652,0.677160377138314,0.677160295382471,8.17558429844212e-08,-0.135356164681145,0.175237613354442,0.85239811312652,0,193.246566210929,26.1105966232424,5.45987417713901e-10,1,1.15905033002041,1,8.17558429844212e-08,1.22633764476632e-07,0,0,0
96.93,9491.80446094834,0.852398140139543,9500,9491.81230183658,5.90338798147531,0.852398140139543,0,-0.135596083232046,6.19862714792969,2,698.957472741701,7852.06330560619,-7153.87609207899,0.852398140139543,0.677160377138314,0.677160295360075,8.17782392914523e-08,-0.135388570171003,0.17523764033387,0.852398140139543,0,193.246566210929,26.1105966232424,5.46070276039287e-10,1,1.15905008171403,1,8.17782392914523e-08,1.22667358937179e-07,0,0,0
96.945,9491.80242700709,0.852398167160212,9500,9491.81026977238,5.90958035720855,0.852398167160212,0,-0.135628541353745,6.19862757081371,2,698.957472741701,7852.06311131213,-7153.87608190406,0.852398167160212,0.677160377138314,0.677160295337508,8.18008061287401e-08,-0.135420982789552,0.175237667320689,0.852398167160212,0,193.246566210929,26.1105966232424,5.46147847884463e-10,1,1.15904983334821,1,8.18008061287401e-08,1.2270120919311e-07,0,0,0
96.96,9491.80039257897,0.852398194188243,9500,9491.80823722172,5.91577426934307,0.852398194188243,0,-0.135661006626829,6.19862799376511,2,698.957472741701,7852.06291697592,-7153.87607172748,0.852398194188243,0.677160377138314,0.677160295314998,8.1823316122609e-08,-0.135453402499308,0.175237694314955,0.852398194188243,0,193.246566210929,26.1105966232424,5.46236257002119e-10,1,1.15904958492294,1,8.1823316122609e-08,1.22734974183913e-07,0,0,0
96.975,9491.79835766387,0.852398221224129,9500,9491.8062041845,5.92196971824643,0.852398221224129,0,-0.135693478753202,6.19862841676911,2,698.957472741701,7852.06272259969,-7153.87606154966,0.852398221224129,0.677160377138314,0.677160295292204,8.18461103335721e-08,-0.13548582932525,0.175237721316649,0.852398221224129,0,193.246566210929,26.1105966232424,5.46305899125364e-10,1,1.15904933643821,1,8.18461103335721e-08,1.22769165500358e-07,0,0,0
96.99,9491.79632226169,0.852398248266855,9500,9491.8041706606,5.92816670428628,0.852398248266855,0,-0.135725958404234,6.19862883985671,2,698.957472741701,7852.06252817882,-7153.87605136981,0.852398248266855,0.677160377138314,0.677160295269865,8.18684497971844e-08,-0.13551826328253,0.175237748325865,0.852398248266855,0,193.246566210929,26.1105966232424,5.46415057653767e-10,1,1.159049087894,1,8.18684497971844e-08,1.22802674695777e-07,0,0,0
97.005,9491.79428637231,0.852398275318061,9500,9491.80213664991,5.93436522783037,0.852398275318061,0,-0.135758444482011,6.19862926297874,2,698.957472741701,7852.06233372078,-7153.87604118916,0.852398275318061,0.677160377138314,0.677160295246786,8.18915282252419e-08,-0.135550704380336,0.175237775342454,0.852398275318061,0,193.246566210929,26.1105966232424,5.46461307112985e-10,1,1.15904883929029,1,8.18915282252419e-08,1.22837292337863e-07,0,0,0
97.02,9491.79224999565,0.852398302375945,9500,9491.80010215235,5.94056528924644,0.852398302375945,0,-0.135790938205024,6.19862968618762,2,698.957472741701,7852.06213921733,-7153.87603100639,0.852398302375945,0.677160377138314,0.677160295224333,8.19139813756919e-08,-0.135583152576527,0.175237802366658,0.852398302375945,0,193.246566210929,26.1105966232424,5.4657482697564e-10,1,1.15904859062708,1,8.19139813756919e-08,1.22870972063538e-07,0,0,0
97.035,9491.79021313158,0.852398329441238,9500,9491.79806716779,5.9467668889023,0.852398329441238,0,-0.1358234390671,6.19863010946599,2,698.957472741701,7852.06194467181,-7153.87602082195,0.852398329441238,0.677160377138314,0.67716029520188,8.1936434526142e-08,-0.135615607797829,0.175237829398272,0.852398329441238,0,193.246566210929,26.1105966232424,5.46665218501615e-10,1,1.15904834190436,1,8.1936434526142e-08,1.22904651789213e-07,0,0,0
97.05,9491.78817577999,0.852398356514027,9500,9491.79603169613,5.95297002716597,0.852398356514027,0,-0.135855947052135,6.19863053280913,2,698.957472741701,7852.06175008441,-7153.87601063597,0.852398356514027,0.677160377138314,0.67716029517937,8.19589445200108e-08,-0.135648070142944,0.175237856437295,0.852398356514027,0,193.246566210929,26.1105966232424,5.46750455709558e-10,1,1.1590480931221,1,8.19589445200108e-08,1.22938416780016e-07,0,0,0
97.065,9491.78613794078,0.85239838359467,9500,9491.79399573726,5.95917470440544,0.85239838359467,0,-0.135888461862486,6.19863095620494,2,698.957472741701,7852.06155545712,-7153.87600044873,0.85239838359467,0.677160377138314,0.677160295156576,8.1981738730974e-08,-0.135680539576306,0.175237883483747,0.85239838359467,0,193.246566210929,26.1105966232424,5.46819965648199e-10,1,1.1590478442803,1,8.1981738730974e-08,1.22972608096461e-07,0,0,0
97.08,9491.78409961386,0.852398410682323,9500,9491.79195929108,5.9653809209889,0.852398410682323,0,-0.135920984131598,6.19863137967916,2,698.957472741701,7852.06136078568,-7153.87599025956,0.852398410682323,0.677160377138314,0.677160295134122,8.2004191881424e-08,-0.135713016171773,0.175237910537721,0.852398410682323,0,193.246566210929,26.1105966232424,5.46923309027525e-10,1,1.15904759537895,1,8.2004191881424e-08,1.23006287822136e-07,0,0,0
97.095,9491.78206079909,0.852398437777471,9500,9491.78992235748,5.97158867728446,0.852398437777471,0,-0.135953513512234,6.19863180321953,2,698.957472741701,7852.06116607242,-7153.87598006883,0.852398437777471,0.677160377138314,0.677160295111612,8.20267018752929e-08,-0.135745499831,0.175237937599104,0.852398437777471,0,193.246566210929,26.1105966232424,5.4700933919481e-10,1,1.15904734641802,1,8.20267018752929e-08,1.23040052812939e-07,0,0,0
97.11,9491.78002149639,0.85239846488073,9500,9491.78788493636,5.97779797366046,0.85239846488073,0,-0.135986049551414,6.19863222680465,2,698.957472741701,7852.06097132042,-7153.87596987705,0.85239846488073,0.677160377138314,0.677160295088648,8.20496666165127e-08,-0.135777990637481,0.175237964667916,0.85239846488073,0,193.246566210929,26.1105966232424,5.47068540494786e-10,1,1.15904709739752,1,8.20496666165127e-08,1.23074499924769e-07,0,0,0
97.125,9491.77798170565,0.852398491991311,9500,9491.7858470276,5.98400881048526,0.852398491991311,0,-0.136018592812472,6.19863265045742,2,698.957472741701,7852.06077652587,-7153.87595968359,0.852398491991311,0.677160377138314,0.677160295065854,8.20724608274759e-08,-0.135810488594141,0.175237991744306,0.852398491991311,0,193.246566210929,26.1105966232424,5.47158139025326e-10,1,1.15904684831741,1,8.20724608274759e-08,1.23108691241214e-07,0,0,0
97.14,9491.77594142676,0.852398519108648,9500,9491.7838086311,5.99022118812728,0.852398519108648,0,-0.136051143724485,6.19863307419905,2,698.957472741701,7852.06058168586,-7153.87594948801,0.852398519108648,0.677160377138314,0.677160295043571,8.20947434476693e-08,-0.135842993655042,0.175238018828218,0.852398519108648,0,193.246566210929,26.1105966232424,5.47273376957384e-10,1,1.1590465991777,1,8.20947434476693e-08,1.23142115171504e-07,0,0,0
97.155,9491.7739006596,0.852398546233934,9500,9491.78176974675,5.99643510695496,0.852398546233934,0,-0.136083701426892,6.19863349799346,2,698.957472741701,7852.06038680616,-7153.87593929117,0.852398546233934,0.677160377138314,0.67716029502089,8.21174239717948e-08,-0.135875505744605,0.175238045919483,0.852398546233934,0,193.246566210929,26.1105966232424,5.47343019035053e-10,1,1.15904634997837,1,8.21174239717948e-08,1.23176135957692e-07,0,0,0
97.17,9491.77185940408,0.85239857336679,9500,9491.77973037445,6.00265056733698,0.85239857336679,0,-0.136116266191753,6.19863392184882,2,698.957472741701,7852.06019188503,-7153.87592909287,0.85239857336679,0.677160377138314,0.677160294998153,8.21401613393391e-08,-0.135908025007849,0.175238073018233,0.85239857336679,0,193.246566210929,26.1105966232424,5.47422969735867e-10,1,1.1590461007194,1,8.21401613393391e-08,1.23210242009009e-07,0,0,0
97.185,9491.76981766008,0.85239860050749,9500,9491.77769051409,6.008867569642,0.85239860050749,0,-0.136148837827036,6.19863434575713,2,698.957472741701,7852.05999692373,-7153.87591889329,0.85239860050749,0.677160377138314,0.677160294975188,8.21631260805589e-08,-0.135940551389587,0.175238100124486,0.85239860050749,0,193.246566210929,26.1105966232424,5.47493536939382e-10,1,1.15904585140079,1,8.21631260805589e-08,1.23244689120838e-07,0,0,0
97.2,9491.76777542752,0.852398627655087,9500,9491.77565016557,6.01508611423879,0.852398627655087,0,-0.136181417019621,6.19863476974829,2,698.957472741701,7852.05980191761,-7153.87590869168,0.852398627655087,0.677160377138314,0.677160294952678,8.21856360744277e-08,-0.135973084904062,0.175238127238318,0.852398627655087,0,193.246566210929,26.1105966232424,5.47602166760054e-10,1,1.15904560202251,1,8.21856360744277e-08,1.23278454111642e-07,0,0,0
97.215,9491.76573270626,0.852398654810111,9500,9491.77360932877,6.02130620149616,0.852398654810111,0,-0.136214003371949,6.19863519380865,2,698.957472741701,7852.05960686934,-7153.87589848844,0.852398654810111,0.677160377138314,0.677160294930168,8.22081460682966e-08,-0.136005625512198,0.175238154359578,0.852398654810111,0,193.246566210929,26.1105966232424,5.47691897427856e-10,1,1.15904535258456,1,8.22081460682966e-08,1.23312219102445e-07,0,0,0
97.23,9491.76368949621,0.852398681972224,9500,9491.77156800359,6.02752783178302,0.852398681972224,0,-0.136246597157635,6.19863561794762,2,698.957472741701,7852.05941177706,-7153.87588828329,0.852398681972224,0.677160377138314,0.677160294907886,8.22304286884901e-08,-0.136038173238008,0.175238181488266,0.852398681972224,0,193.246566210929,26.1105966232424,5.47794712117082e-10,1,1.15904510308693,1,8.22304286884901e-08,1.23345643032735e-07,0,0,0
97.245,9491.76164579725,0.852398709142797,9500,9491.76952618992,6.0337510054684,0.852398709142797,0,-0.136279197355808,6.19863604212212,2,698.957472741701,7852.05921664769,-7153.87587807733,0.852398709142797,0.677160377138314,0.677160294884864,8.22534502731287e-08,-0.136070728096058,0.175238208624308,0.852398709142797,0,193.246566210929,26.1105966232424,5.47842811786659e-10,1,1.15904485352959,1,8.22534502731287e-08,1.23380175409693e-07,0,0,0
97.26,9491.75960160929,0.852398736320372,9500,9491.76748388766,6.03997572292138,0.852398736320372,0,-0.136311805090094,6.19863646637421,2,698.957472741701,7852.05902147374,-7153.87586786946,0.852398736320372,0.677160377138314,0.67716029486224,8.22760739538353e-08,-0.136103290095182,0.175238235767946,0.852398736320372,0,193.246566210929,26.1105966232424,5.47944040525221e-10,1,1.15904460391254,1,8.22760739538353e-08,1.23414110930753e-07,0,0,0
97.275,9491.75755693222,0.852398763505497,9500,9491.76544109669,6.04620198451114,0.852398763505497,0,-0.136344419881586,6.19863689069121,2,698.957472741701,7852.0588262583,-7153.87585766004,0.852398763505497,0.677160377138314,0.67716029483956,8.22987544779608e-08,-0.136135859240739,0.175238262919051,0.852398763505497,0,193.246566210929,26.1105966232424,5.48029674158824e-10,1,1.15904435423577,1,8.22987544779608e-08,1.23448131716941e-07,0,0,0
97.29,9491.75551176592,0.852398790698362,9500,9491.76339781691,6.05242979060693,0.852398790698362,0,-0.136377041652571,6.19863731506553,2,698.957472741701,7852.05863100198,-7153.87584744925,0.852398790698362,0.677160377138314,0.677160294816709,8.23216055323428e-08,-0.136168435535977,0.17523829007764,0.852398790698362,0,193.246566210929,26.1105966232424,5.48104734839037e-10,1,1.15904410449925,1,8.23216055323428e-08,1.23482408298514e-07,0,0,0
97.305,9491.75346611029,0.852398817898769,9500,9491.76135404822,6.05865914157803,0.852398817898769,0,-0.136409670551636,6.1986377395028,2,698.957472741701,7852.05843570378,-7153.87583723693,0.852398817898769,0.677160377138314,0.677160294793858,8.23444565867248e-08,-0.136201018935153,0.175238317243769,0.852398817898769,0,193.246566210929,26.1105966232424,5.48188386036763e-10,1,1.15904385470298,1,8.23444565867248e-08,1.23516684880087e-07,0,0,0
97.32,9491.75141996524,0.852398845106375,9500,9491.75930979051,6.06489003779386,0.852398845106375,0,-0.136442306777938,6.19863816401483,2,698.957472741701,7852.0582403623,-7153.87582702282,0.852398845106375,0.677160377138314,0.677160294771234,8.23670802674314e-08,-0.136233609458239,0.17523834441744,0.852398845106375,0,193.246566210929,26.1105966232424,5.4828525341689e-10,1,1.15904360484695,1,8.23670802674314e-08,1.23550620401147e-07,0,0,0
97.335,9491.74937333063,0.852398872321788,9500,9491.75726504367,6.07112247962391,0.852398872321788,0,-0.136474949941792,6.19863858858331,2,698.957472741701,7852.05804498019,-7153.87581680734,0.852398872321788,0.677160377138314,0.677160294748383,8.23899313218135e-08,-0.136266207117344,0.175238371598577,0.852398872321788,0,193.246566210929,26.1105966232424,5.48360314085484e-10,1,1.15904335493114,1,8.23899313218135e-08,1.2358489698272e-07,0,0,0
97.35,9491.74732620638,0.852398899544742,9500,9491.75521980759,6.0773564674377,0.852398899544742,0,-0.136507600228804,6.19863901321492,2,698.957472741701,7852.05784955626,-7153.87580659036,0.852398899544742,0.677160377138314,0.677160294725532,8.24127823761955e-08,-0.136298811872103,0.175238398787254,0.852398899544742,0,193.246566210929,26.1105966232424,5.48442907976366e-10,1,1.15904310495554,1,8.24127823761955e-08,1.23619173564293e-07,0,0,0
97.365,9491.74527859238,0.852398926774725,9500,9491.75317408217,6.08359200160489,0.852398926774725,0,-0.136540257983262,6.19863943792682,2,698.957472741701,7852.05765408809,-7153.87579637143,0.852398926774725,0.677160377138314,0.677160294703022,8.24352923700644e-08,-0.136331423745744,0.175238425983472,0.852398926774725,0,193.246566210929,26.1105966232424,5.48547969379236e-10,1,1.15904285492014,1,8.24352923700644e-08,1.23652938555097e-07,0,0,0
97.38,9491.74323048851,0.852398954012819,9500,9491.7511278673,6.08982908249521,0.852398954012819,0,-0.136572922456156,6.19863986268639,2,698.957472741701,7852.05745858078,-7153.87578615137,0.852398954012819,0.677160377138314,0.677160294680057,8.24582571112842e-08,-0.136364042752358,0.175238453187119,0.852398954012819,0,193.246566210929,26.1105966232424,5.48610871145296e-10,1,1.15904260482491,1,8.24582571112842e-08,1.23687385666926e-07,0,0,0
97.395,9491.74118189467,0.852398981257553,9500,9491.74908116287,6.09606771047847,0.852398981257553,0,-0.136605594735539,6.19864028753715,2,698.957472741701,7852.05726302704,-7153.87577592909,0.852398981257553,0.677160377138314,0.677160294657718,8.24805965748965e-08,-0.13639666890049,0.175238480398343,0.852398981257553,0,193.246566210929,26.1105966232424,5.48730470343685e-10,1,1.15904235466986,1,8.24805965748965e-08,1.23720894862345e-07,0,0,0
97.41,9491.73913281075,0.85239900851017,9500,9491.74703396877,6.10230788592457,0.85239900851017,0,-0.136638273840093,6.19864071244439,2,698.957472741701,7852.05706743334,-7153.87576570548,0.85239900851017,0.677160377138314,0.677160294635037,8.25032770990219e-08,-0.136429302195323,0.17523850761694,0.85239900851017,0,193.246566210929,26.1105966232424,5.48803945050404e-10,1,1.15904210445496,1,8.25032770990219e-08,1.23754915648533e-07,0,0,0
97.425,9491.73708323665,0.852399035770784,9500,9491.74498628491,6.10854960920347,0.852399035770784,0,-0.136670959799961,6.19864113740021,2,698.957472741701,7852.05687179968,-7153.87575548071,0.852399035770784,0.677160377138314,0.677160294612016,8.25262986836606e-08,-0.136461942640002,0.175238534843022,0.852399035770784,0,193.246566210929,26.1105966232424,5.48868829233074e-10,1,1.15904185418021,1,8.25262986836606e-08,1.23789448025491e-07,0,0,0
97.44,9491.73503317225,0.852399063038398,9500,9491.74293811116,6.11479288068525,0.852399063038398,0,-0.136703653235021,6.19864156243602,2,698.957472741701,7852.05667612173,-7153.87574525397,0.852399063038398,0.677160377138314,0.677160294589392,8.25489223643672e-08,-0.136494590236434,0.1752385620767,0.852399063038398,0,193.246566210929,26.1105966232424,5.48973494129006e-10,1,1.15904160384558,1,8.25489223643672e-08,1.23823383546551e-07,0,0,0
97.455,9491.73298261745,0.852399090314331,9500,9491.74088944743,6.12103770074001,0.852399090314331,0,-0.136736353301485,6.19864198751297,2,698.957472741701,7852.0564804053,-7153.87573502628,0.852399090314331,0.677160377138314,0.6771602945662,8.25721144792624e-08,-0.136527244985774,0.175238589317845,0.852399090314331,0,193.246566210929,26.1105966232424,5.49028730489296e-10,1,1.15904135345107,1,8.25721144792624e-08,1.23858171718894e-07,0,0,0
97.47,9491.73093157215,0.852399117596808,9500,9491.73884029361,6.12728406973799,0.852399117596808,0,-0.136769061207495,6.19864241268392,2,698.957472741701,7852.05628464218,-7153.87572479629,0.852399117596808,0.677160377138314,0.677160294543747,8.25945676297124e-08,-0.136559906888724,0.175238616566642,0.852399117596808,0,193.246566210929,26.1105966232424,5.491508407405e-10,1,1.15904110299667,1,8.25945676297124e-08,1.23891851444569e-07,0,0,0
97.485,9491.72888003623,0.852399144887377,9500,9491.73679064958,6.13353198804944,0.852399144887377,0,-0.136801775847085,6.19864283790505,2,698.957472741701,7852.05608883979,-7153.87571456514,0.852399144887377,0.677160377138314,0.677160294520839,8.26174755275133e-08,-0.136592575897996,0.17523864382285,0.852399144887377,0,193.246566210929,26.1105966232424,5.49216650041007e-10,1,1.15904085248236,1,8.26174755275133e-08,1.2392621329127e-07,0,0,0
97.5,9491.7268280096,0.852399172184739,9500,9491.73474051525,6.13978145604472,0.852399172184739,0,-0.136834498155489,6.19864326321331,2,698.957472741701,7852.05589299185,-7153.87570433186,0.852399172184739,0.677160377138314,0.677160294498443,8.26398718345445e-08,-0.136625252032621,0.175238671086617,0.852399172184739,0,193.246566210929,26.1105966232424,5.49330962734244e-10,1,1.15904060190812,1,8.26398718345445e-08,1.23959807751817e-07,0,0,0
97.515,9491.72477549212,0.852399199490514,9500,9491.7326898905,6.14603247409434,0.852399199490514,0,-0.136867227010363,6.1986436885608,2,698.957472741701,7852.05569710594,-7153.87569409765,0.852399199490514,0.677160377138314,0.677160294475364,8.2662950262602e-08,-0.136657935351858,0.175238698357774,0.852399199490514,0,193.246566210929,26.1105966232424,5.49383291519326e-10,1,1.15904035127395,1,8.2662950262602e-08,1.23994425393903e-07,0,0,0
97.53,9491.72272248372,0.852399226803564,9500,9491.73063877523,6.15228504256884,0.852399226803564,0,-0.136899963199605,6.19864411397873,2,698.957472741701,7852.0555011768,-7153.87568386173,0.852399226803564,0.677160377138314,0.677160294452513,8.2685801316984e-08,-0.136690625843935,0.175238725636548,0.852399226803564,0,193.246566210929,26.1105966232424,5.49475797500339e-10,1,1.15904010057983,1,8.2685801316984e-08,1.24028701975476e-07,0,0,0
97.545,9491.72066898427,0.852399254124326,9500,9491.72858716933,6.15853916183879,0.852399254124326,0,-0.136932706448098,6.19864453945661,2,698.957472741701,7852.05530520628,-7153.8756736244,0.852399254124326,0.677160377138314,0.677160294429548,8.27087660582038e-08,-0.136723323453995,0.175238752922862,0.852399254124326,0,193.246566210929,26.1105966232424,5.49554822969725e-10,1,1.15903984982575,1,8.27087660582038e-08,1.24063149087306e-07,0,0,0
97.56,9491.71861499367,0.852399281452325,9500,9491.7265350727,6.16479483227488,0.852399281452325,0,-0.136965457033164,6.19864496500873,2,698.957472741701,7852.05510919241,-7153.87566338525,0.852399281452325,0.677160377138314,0.677160294406811,8.27315034257481e-08,-0.136756028196482,0.175238780216755,0.852399281452325,0,193.246566210929,26.1105966232424,5.4965142595938e-10,1,1.1590395990117,1,8.27315034257481e-08,1.24097255138622e-07,0,0,0
