time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
136.905,9500.01668231486,1.03043512346287,9500,9500.01996004702,1.03257687260528,1.03043512346287,0,-0.0646432635055856,26.3693688284719,7,0,10582.4161116636,-10582.7834476299,1.03043512346287,1.0304311687284,1.03038326164453,4.79070838754758e-05,-0.0466624975085148,0.000409635491597945,1.03043512346287,0,285.676811982476,53.1431818867553,3.74768736617583e-10,1,0.954105028022924,0,-0.0199602056945228,-0.000405680757127882,0.00119049503184886,0.00153592460124697,0
136.92,9500.01571266591,1.03043426457324,9500,9500.01911058176,1.03258347383751,1.03043426457324,0,-0.0644638498905874,26.3693786704238,7,0,10582.4085565232,-10582.7748729326,1.03043426457324,1.0304311687284,1.03037622610251,5.49426258897867e-05,-0.0505848044571686,0.000379695183056161,1.03043426457324,0,285.676811982476,53.1431818867553,3.78829406281915e-10,1,0.954104930639207,0,-0.0191107269329413,-0.000376599338218742,0.00119049503184886,0.00153592460124697,0
136.935,9500.01474570816,1.0304340060248,9500,9500.0182299694,1.03259150311635,1.0304340060248,0,-0.0638992257338934,26.3693688159578,7,0,10582.4038512552,-10582.7669591458,1.0304340060248,1.0304311687284,1.03037026898019,6.08997482167695e-05,-0.0537808326469524,0.000351029092656749,1.0304340060248,0,285.676811982476,53.1431818867553,3.80092283602132e-10,1,0.954104833525772,0,-0.018230101454833,-0.00034819179626446,0.00119049503184886,0.00153592460124697,0
136.95,9500.01378721978,1.03043428677009,9500,9500.01732697954,1.0326007611069,1.03043428677009,0,-0.0629931397274532,26.3693413828449,7,0,10582.4017278548,-10582.7596868678,1.03043428677009,1.0304311687284,1.03036531511638,6.5853612028155e-05,-0.0563063119945258,0.000323683940474499,1.03043428677009,0,285.676811982476,53.1431818867553,3.78841722602651e-10,1,0.954104737262931,0,-0.0173270985647131,-0.000320565898790219,0.00119049503184886,0.00153592460124697,0
136.965,9500.01284232268,1.03043504877859,9500,9500.01640960655,1.03261106158435,1.03043504877859,0,-0.0617868982165409,26.3692983771855,7,0,10582.401930226,-10582.7530347273,1.03043504877859,1.0304311687284,1.03036129087405,6.98778543575251e-05,-0.0582153809165022,0.000297693292627429,1.03043504877859,0,285.676811982476,53.1431818867553,3.75348609141066e-10,1,0.954104642365091,0,-0.0164097133375063,-0.000293813242444325,0.00119049503184886,0.00153592460124697,0
136.98,9500.01191551921,1.03043623709963,9500,9500.01548510035,1.03262223123199,1.03043623709963,0,-0.0603193522911878,26.3692416920256,7,0,10582.404214612,-10582.7469797393,1.03043623709963,1.0304311687284,1.03035812445593,7.30442724776736e-05,-0.0595604032036355,0.00027307872262117,1.03043623709963,0,285.676811982476,53.1431818867553,3.6986834064143e-10,1,0.954104549284427,0,-0.015485195932474,-0.000268010351391094,0.00119049503184886,0.00153592460124697,0
136.995,9500.01101072892,1.03043779988559,9500,9500.01455999877,1.03263410937797,1.03043779988559,0,-0.058626910569975,26.3691731072872,7,0,10582.4083498378,-10582.7414976219,1.03043779988559,1.0304311687284,1.03035574617537,7.5422553030613e-05,-0.0603918176804176,0.000249850928722459,1.03043779988559,0,285.676811982476,53.1431818867553,3.62643014789211e-10,1,0.954104458414591,0,-0.0145600832143256,-0.000243219771532216,0.00119049503184886,0.00153592460124697,0
137.01,9500.01013132526,1.03043968831987,9500,9500.01364016113,1.03264654767837,1.03043968831987,0,-0.056743613636859,26.369094292827,7,0,10582.4141171006,-10582.7365630083,1.03043968831987,1.0304311687284,1.03035408868024,7.7080048169087e-05,-0.0607580165294895,0.000228010803900971,1.03043968831987,0,285.676811982476,53.1431818867553,3.53899745928265e-10,1,0.954104370094383,0,-0.0136402350194743,-0.000219491212439909,0.00119049503184886,0.00153592460124697,0
137.025,9500.00928017106,1.03044185661605,9500,9500.01273080245,1.03265940975459,1.03044185661605,0,-0.0547011611077937,26.3690068091331,7,0,10582.4213100954,-10582.7321497272,1.03044185661605,1.0304311687284,1.03035308714339,7.80815850132122e-05,-0.06070525035417,0.000207550451371759,1.03044185661605,0,285.676811982476,53.1431818867553,3.4385032831491e-10,1,0.954104284611322,0,-0.0127308669176845,-0.000196862563726532,0.00119049503184886,0.00153592460124697,0
137.04,9500.00845965364,1.0304442620055,9500,9500.01183652819,1.03267257079712,1.0304442620055,0,-0.0525289464901425,26.368912108398,7,0,10582.4297350813,-10582.7282310664,1.0304442620055,1.0304311687284,1.03035267940247,7.8489325929576e-05,-0.0602775623890858,0.000188454150995233,1.0304442620055,0,285.676811982476,53.1431818867553,3.32694603279185e-10,1,0.954104202205173,0,-0.011836584196136,-0.000175360873901276,0.00119049503184886,0.00153592460124697,0
137.055,9500.00767171945,1.0304468646883,9500,9500.01096136894,1.03268591714002,1.0304468646883,0,-0.0502541146747134,26.3688115367854,7,0,10582.4392107757,-10582.7247799946,1.0304468646883,1.0304311687284,1.03035280606574,7.83626626668088e-05,-0.0595167452091764,0.000170699274701029,1.0304468646883,0,285.676811982476,53.1431818867553,3.20617765416542e-10,1,0.954104123071419,0,-0.0109614171084297,-0.000155003314803374,0.00119049503184886,0.00153592460124697,0
137.07,9500.00691790773,1.03044962776549,9500,9500.01010881516,1.03269934581064,1.03044962776549,0,-0.0479016315535489,26.3687063372986,7,0,10582.449568153,-10582.7217693551,1.03044962776549,1.0304311687284,1.03035341059642,7.77581319879594e-05,-0.0584623158083823,0.000154257149038384,1.03044962776549,0,285.676811982476,53.1431818867553,3.07790699249555e-10,1,0.954104047364652,0,-0.0101088558637775,-0.000135798111950696,0.00119049503184886,0.00153592460124697,0
137.085,9500.00619938325,1.03045251715799,9500,9500.00928185161,1.03271276405966,1.03045251715799,0,-0.0454932071141329,26.3685976534186,6,0,10582.4606434073,-10582.7191587089,1.03045251715799,1.0304311687284,1.03035443936211,7.67293662948809e-05,-0.0571515070686979,0.000139093865242718,1.03045251715799,0,285.676811982476,53.1431818867553,9.64030654167179e-10,1,0.954103975201851,0,-0.00928188588608028,-0.00011774543565239,0.00119049503184886,0.00153592460124697,0
137.1,9500.00551698514,1.0304555015722,9500,9500.0084829914,1.03272608887683,1.0304555015722,0,-0.0430520261844238,26.3684865297415,6,0,10582.4723053971,-10582.7169486622,1.0304555015722,1.0304311687284,1.03035584166771,7.53270606903556e-05,-0.0556192744667856,0.000125171036413597,1.0304555015722,0,285.676811982476,53.1431818867553,9.15267288333182e-10,1,0.954103906667291,0,-0.00848301974241475,-0.00010083819261549,0.00119049503184886,0.00153592460124697,0
137.115,9500.00487120475,1.03045855201866,9500,9500.00771431381,1.0327392463839,1.03045855201866,0,-0.0405959470635238,26.3683739295429,6,0,10582.4844116212,-10582.7150981939,1.03045855201866,1.0304311687284,1.03035756994755,7.35987808573313e-05,-0.0538981997028516,0.000112446506799975,1.03045855201866,0,285.676811982476,53.1431818867553,8.69008905225993e-10,1,0.954103841810318,0,-0.00771433724682555,-8.50632165403436e-05,0.00119049503184886,0.00153592460124697,0
137.13,9500.00426226555,1.03046164264905,9500,9500.00697748656,1.03275217159349,1.03046164264905,0,-0.0381418148535242,26.3682607073155,6,0,10582.4968406138,-10582.71358156,1.03046164264905,1.0304311687284,1.03035957925431,7.15894740956902e-05,-0.0520188394436136,0.000100875000929737,1.03046164264905,0,285.676811982476,53.1431818867553,8.22128381057914e-10,1,0.954103780653377,0,-0.00697750582771029,-7.04010802866032e-05,0.00119049503184886,0.00153592460124697,0
137.145,9500.00369013832,1.03046475004652,9500,9500.00627380309,1.03276480777229,1.03046475004652,0,-0.0357047119882041,26.3681476327671,6,0,10582.5094814839,-10582.7123735755,1.03046475004652,1.0304311687284,1.03036182758494,6.93411434631308e-05,-0.050009545587216,9.04087421881714e-05,1.03046475004652,0,285.676811982476,53.1431818867553,7.74990218034425e-10,1,0.954103723193535,0,-0.006273819073096,-5.68274240688068e-05,0.00119049503184886,0.00153592460124697,0
137.16,9500.00315456764,1.03046785311896,9500,9500.00560421407,1.03277710592151,1.03046785311896,0,-0.0332980501238812,26.3680353948362,6,0,10582.5222335249,-10582.7114497454,1.03046785311896,1.0304311687284,1.0303642758492,6.68928792075807e-05,-0.0478965060240099,8.09980135785274e-05,1.03046785311896,0,285.676811982476,53.1431818867553,7.27914640222849e-10,1,0.954103669405137,0,-0.00560422694412558,-4.43136230269708e-05,0.00119049503184886,0.00153592460124697,0
137.175,9500.00265509689,1.03047093293428,9500,9500.00496935758,1.03278902426683,1.03047093293428,0,-0.0309336956807194,26.3679246075827,6,0,10582.5350055244,-10582.7107862879,1.03047093293428,1.0304311687284,1.03036688781727,6.42809111373044e-05,-0.0457038037136101,7.2591673162339e-05,1.03047093293428,0,285.676811982476,53.1431818867553,6.81188368458776e-10,1,0.954103619242325,0,-0.00496936768358828,-3.28274672816586e-05,0.00119049503184886,0.00153592460124697,0
137.19,9500.00219109145,1.03047397262562,9500,9500.00436958799,1.03280052775985,1.03047397262562,0,-0.0286220481200771,26.3678158137512,6,0,10582.5477154005,-10582.710360216,1.03047397262562,1.0304311687284,1.03036963004856,6.15386798406004e-05,-0.0434534877779114,6.51376216369566e-05,1.03047397262562,0,285.676811982476,53.1431818867553,6.35065462003862e-10,1,0.954103572641362,0,-0.00436959575765929,-2.23337244236597e-05,0.00119049503184886,0.00153592460124697,0
137.205,9500.00176176073,1.03047695731066,9500,9500.00380500338,1.03281158759495,1.03047695731066,0,-0.0263721089028146,26.3677094878403,6,0,10582.5602898986,-10582.7101494256,1.03047695731066,1.0304311687284,1.03037247179111,5.86969372979862e-05,-0.0411656548404462,5.85832280004676e-05,1.03047695731066,0,285.676811982476,53.1431818867553,5.8977203251677e-10,1,0.954103529522848,0,-0.00380500903050529,-1.27946457411767e-05,0.00119049503184886,0.00153592460124697,0
137.22,9500.0013661791,1.03047987396281,9500,9500.00327547151,1.03282218074155,1.03047987396281,0,-0.0241915804014159,26.3676060407412,6,0,10582.572664057,-10582.7101327236,1.03047987396281,1.0304311687284,1.03037538488808,5.57838403223432e-05,-0.0388585355784607,5.28757144547097e-05,1.03047987396281,0,285.676811982476,53.1431818867553,5.45504897054954e-10,1,0.954103489793821,0,-0.00327547586484358,-4.17048004969602e-06,0.00119049503184886,0.00153592460124697,0
137.235,9500.00100330539,1.03048271136895,9500,9500.00278065452,1.03283228948958,1.03048271136895,0,-0.0220869078542075,26.3675058214972,6,0,10582.5847810777,-10582.7102899368,1.03048271136895,1.0304311687284,1.03037834367163,5.28250567772837e-05,-0.0365485809535093,4.79625006574443e-05,1.03048271136895,0,285.676811982476,53.1431818867553,5.02435786997182e-10,1,0.954103453349714,0,-0.0027806574988347,3.58013988630884e-06,0.00119049503184886,0.00153592460124697,0
137.25,9500.00067200178,1.03048545995943,9500,9500.00232003227,1.032841901011,1.03048545995943,0,-0.0200634031890543,26.3674091232554,6,0,10582.5965915905,-10582.7106018799,1.03048545995943,1.0304311687284,1.03038132485259,4.98438758189668e-05,-0.034250550251068,4.37915144091923e-05,1.03048545995943,0,285.676811982476,53.1431818867553,4.60709664352131e-10,1,0.954103420076251,0,-0.00232003466841842,1.04997166159957e-05,0.00119049503184886,0.00153592460124697,0
137.265,9500.00037105073,1.03048811177111,9500,9500.00189292457,1.03285100693299,1.03048811177111,0,-0.018125281937653,26.3673161848053,6,0,10582.6080535382,-10582.7110504502,1.03048811177111,1.0304311687284,1.03038430742286,4.68613055426559e-05,-0.031977594587069,4.03114624065647e-05,1.03048811177111,0,285.676811982476,53.1431818867553,4.20449604154913e-10,1,0.954103389851156,0,-0.00189292615133296,1.66315802988046e-05,0.00119049503184886,0.00153592460124697,0
137.28,9500.0000991715,1.03049066026497,9500,9500.00149851194,1.0328596029291,1.03049066026497,0,-0.0162757931873886,26.3672271968917,6,0,10582.6191313732,-10582.711618563,1.03049066026497,1.0304311687284,1.03038727254423,4.38961841713326e-05,-0.029741343343002,3.74720731795652e-05,1.03049066026497,0,285.676811982476,53.1431818867553,3.81754605719302e-10,1,0.9541033625458,0,-0.00149851307853614,2.20194633904382e-05,0.00119049503184886,0.00153592460124697,0
137.295,9499.9998550346,1.03049310026772,9500,9500.00113585537,1.03286768832322,1.03049310026772,0,-0.0145172681089663,26.3671423044111,6,0,10582.6297958346,-10582.7122902041,1.03049310026772,1.0304311687284,1.03039020345058,4.09652778221581e-05,-0.0275519859358329,3.5224303561761e-05,1.03049310026772,0,285.676811982476,53.1431818867553,3.44704643421891e-10,1,0.95410333802666,0,-0.00113585565896209,2.67072357569898e-05,0.00119049503184886,0.00153592460124697,0
137.31,9499.99963727558,1.03049542779986,9500,9500.00080391466,1.03287526571332,1.03049542779986,0,-0.0128512416155078,26.3670616123291,6,0,10582.6400231823,-10582.7130503553,1.03049542779986,1.0304311687284,1.03039308533228,3.80833961268756e-05,-0.0254183571043647,3.35205200733179e-05,1.03049542779986,0,285.676811982476,53.1431818867553,3.0935931978156e-10,1,0.9541033161567,0,-0.000803914665806912,3.07385513806255e-05,0.00119049503184886,0.00153592460124697,0
137.325,9499.99944450696,1.03049764001994,9500,9500.00050156556,1.0328823406114,1.03049764001994,0,-0.0112795734459312,26.3669851881677,5,0,10582.6498013208,-10582.713897489,1.03049764001994,1.0304311687284,1.03039590523546,3.52634929479123e-05,-0.0233480196524154,3.23146480746075e-05,1.03049764001994,0,285.676811982476,53.1431818867553,9.02933865748045e-10,1,0.954103296796575,0,-0.000501565766812091,3.41566434644989e-05,0.00119049503184886,0.00153592460124697,0
137.34,9499.99927531335,1.03049973512058,9500,9500.00022761561,1.03288892110507,1.03049973512058,0,-0.00980009081040245,26.366913063615,5,0,10582.6591032415,-10582.7147922497,1.03049973512058,1.0304311687284,1.03039865194652,3.25167818864269e-05,-0.0213473501823478,3.15622994243894e-05,1.03049973512058,0,285.676811982476,53.1431818867553,8.09059047936294e-10,1,0.954103279804135,0,-0.000227615818172565,3.70040927523495e-05,0.00119049503184886,0.00153592460124697,0
137.355,9499.99912831199,1.03050171252435,9500,9499.99998081458,1.03289501764331,1.03050171252435,0,-0.00841330829751405,26.3668452318281,5,0,10582.6679282327,-10582.7157368497,1.03050171252435,1.0304311687284,1.03040131570922,2.98530191842339e-05,-0.0194217317095306,3.12208756971305e-05,1.03050171252435,0,285.676811982476,53.1431818867553,7.09642088732339e-10,1,0.954103265040504,0,1.91853800128382e-05,3.93229202455018e-05,0.00119049503184886,0.00153592460124697,0
137.37,9499.99900211237,1.03050357194201,9500,9499.99975987788,1.03290064248509,1.03050357194201,0,-0.00711837108012504,26.3667816758968,5,0,10582.6762699806,-10582.7167201174,1.03050357194201,1.0304311687284,1.03040388859519,2.72801332172889e-05,-0.0175753302849765,3.12496537671498e-05,1.03050357194201,0,285.676811982476,53.1431818867553,6.16038440970425e-10,1,0.954103252366032,0,0.000240121846643884,4.11535598435332e-05,0.00119049503184886,0.00153592460124697,0
137.385,9499.9988953368,1.0305053138835,9500,9499.99956349347,1.03290580954987,1.0305053138835,0,-0.00591390818122221,26.3667223528724,5,0,10582.6841259378,-10582.717731715,1.0305053138835,1.0304311687284,1.03040636405562,2.48046727797657e-05,-0.0158113927572145,3.16098365371156e-05,1.0305053138835,0,285.676811982476,53.1431818867553,5.2832521948938e-10,1,0.954103241642356,0,0.000436506152448996,4.25353185620694e-05,0.00119049503184886,0.00153592460124697,0
137.4,9499.99880662818,1.03050693957694,9500,9499.99939033232,1.03291053417323,1.03050693957694,0,-0.00479810088796455,26.3666671965751,5,0,10582.6914970274,-10582.7187622305,1.03050693957694,1.0304311687284,1.03040873679676,2.24319316475263e-05,-0.0141323348079866,3.22645957657891e-05,1.03050693957694,0,285.676811982476,53.1431818867553,4.46446364853137e-10,1,0.954103232733177,0,0.000609667225479669,4.35062527740474e-05,0.00119049503184886,0.00153592460124697,0
137.415,9499.99873465667,1.03050845090922,9500,9499.9992390581,1.03291483287213,1.03050845090922,0,-0.00376872605700301,26.3666161196765,5,0,10582.6983873874,-10582.719803169,1.03050845090922,1.0304311687284,1.03041100268503,2.01660433771789e-05,-0.0125398122892252,3.31790966040086e-05,1.03050845090922,0,285.676811982476,53.1431818867553,3.70313154931461e-10,1,0.954103225504939,0,0.000760941505099997,4.41030842148689e-05,0.00119049503184886,0.00153592460124697,0
137.43,9499.99867812578,1.03050985032209,9500,9499.99910833616,1.03291872312318,1.03050985032209,0,-0.00282201278959556,26.3665690252266,4,0,10582.7047969691,-10582.7208330535,1.03050985032209,1.0304311687284,1.0304131586565,1.8010071904051e-05,-0.0110347855331838,3.43205088616586e-05,1.03050985032209,0,285.676811982476,53.1431818867553,9.83186253660877e-10,1,0.954103219827433,0,0.000891663000389926,4.43610848258464e-05,0.00119049503184886,0.00153592460124697,0
137.445,9499.99863579558,1.03051114078908,9500,9499.99899684176,1.03292222315282,1.03051114078908,0,-0.00195782706842001,26.3665257751552,4,0,10582.7107509343,-10582.7218762843,1.03051114078908,1.0304311687284,1.030415202637,1.59660914067494e-05,-0.00961757758742187,3.56580033622435e-05,1.03051114078908,0,285.676811982476,53.1431818867553,7.33389881556788e-10,1,0.95410321557613,0,0.00100315802614607,4.43140573098904e-05,0.00119049503184886,0.00153592460124697,0
137.46,9499.99860642818,1.03051232523377,9500,9499.99890327213,1.0329253516228,1.03051232523377,0,-0.00117177678402442,26.366486258537,4,0,10582.7162496592,-10582.7229082793,1.03051232523377,1.0304311687284,1.03041713365987,1.40350685295942e-05,-0.00828780771349858,3.71627404014626e-05,1.03051232523377,0,285.676811982476,53.1431818867553,5.46736322066634e-10,1,0.954103212626704,0,0.00109672742860783,4.39937649646065e-05,0.00119049503184886,0.00153592460124697,0
137.475,9499.99858885153,1.03051340759403,9500,9499.99882634131,1.03292812774513,1.03051340759403,0,-0.000460479537215716,26.3664503235809,4,0,10582.7213078118,-10582.7239244862,1.03051340759403,1.0304311687284,1.03041895122731,1.22175010948133e-05,-0.00704480410047491,3.88078315443743e-05,1.03051340759403,0,285.676811982476,53.1431818867553,3.75034227478702e-10,1,0.954103210861447,0,0.00117365812940041,4.34310340827792e-05,0.00119049503184886,0.00153592460124697,0
137.49,9499.99858194433,1.03051439195661,9500,9499.99876479286,1.03293057094652,1.03051439195661,0,0.000179549658538942,26.3664178145684,4,0,10582.7259406855,-10582.7249203948,1.03051439195661,1.0304311687284,1.03042065565664,1.05130717629187e-05,-0.00588738477367138,4.05683187384749e-05,1.03051439195661,0,285.676811982476,53.1431818867553,2.18974557176099e-10,1,0.954103210167744,0,0.00123520634482373,4.2654909462863e-05,0.00119049503184886,0.00153592460124697,0
137.505,9499.99858463758,1.03051528251529,9500,9499.99871740538,1.03293270070663,1.03051528251529,0,0.000751967199642771,26.3663886578383,3,0,10582.7301657083,-10582.7258926556,1.03051528251529,1.0304311687284,1.03042224800799,8.92072041680514e-06,-0.00481391413542869,4.24211282557105e-05,1.03051528251529,0,285.676811982476,53.1431818867553,8.40735669984551e-10,1,0.954103210438232,0,0.00128259374645111,4.16926586305438e-05,0.00119049503184886,0.00153592460124697,0
137.52,9499.99859591709,1.0305160835317,9500,9499.99868299695,1.03293453641827,1.0305160835317,0,0.00126042295743245,26.3663625158365,3,0,10582.733993809,-10582.726831457,1.0305160835317,1.0304311687284,1.03042372998778,7.43874062036909e-06,-0.00382236416975526,4.43450188753872e-05,1.0305160835317,0,285.676811982476,53.1431818867553,4.97230633242952e-10,1,0.954103211571055,0,0.00131700264159424,4.05697844249291e-05,0.00119049503184886,0.00153592460124697,0
137.535,9499.99861482343,1.03051679923129,9500,9499.99866042911,1.03293609725672,1.03051679923129,0,0.0017081100526404,26.3663393251009,3,0,10582.7374455643,-10582.727739231,1.03051679923129,1.0304311687284,1.03042510388089,6.06484751819458e-06,-0.00291036444772058,4.63205228377786e-05,1.03051679923129,0,285.676811982476,53.1431818867553,5.61646761149761e-10,1,0.954103213469856,0,0.00133957028591596,3.93099800458461e-05,0.00119049503184886,0.00153592460124697,0
137.55,9499.99864044508,1.03051743385485,9500,9499.99864860983,1.03293740207299,1.03051743385485,0,0.00209838669692767,26.3663189291013,3,0,10582.7405381536,-10582.7286140737,1.03051743385485,1.0304311687284,1.0304263724652,4.79626320593063e-06,-0.00207526027477643,4.83298782666525e-05,1.03051743385485,0,285.676811982476,53.1431818867553,9.39604257966995e-10,1,0.954103216043088,0,0.00135138922288671,3.79352481788291e-05,0.00119049503184886,0.00153592460124697,0
137.565,9499.99867192088,1.03051799174432,9500,9499.99864649383,1.03293846934908,1.03051799174432,0,0.00243292180857916,26.3663011178336,4,0,10582.7432981365,-10582.7294730611,1.03051799174432,1.0304311687284,1.03042753885449,3.6298739174434e-06,-0.00131421428195788,5.03569621009826e-05,1.03051799174432,0,285.676811982476,53.1431818867553,3.85939160629799e-10,1,0.954103219204263,0,0.00135350507228192,3.64660538166431e-05,0.00119049503184886,0.00153592460124697,0
137.58,9499.99870841471,1.03051847735141,9500,9499.99865308357,1.03293931713935,1.03051847735141,0,0.00271851214372399,26.3662858379793,4,0,10582.7457271299,-10582.7302791878,1.03051847735141,1.0304311687284,1.03042860642481,2.5623035972977e-06,-0.000624253968302486,5.23872197094054e-05,1.03051847735141,0,285.676811982476,53.1431818867553,4.27700972705246e-10,1,0.954103222869409,0,0.00134691581508534,3.49214032926153e-05,0.00119049503184886,0.00153592460124697,0
137.595,9499.99874919239,1.03051889567874,9500,9499.99866742333,1.03293996318382,1.03051889567874,0,0.00295744113201073,26.366272852432,4,0,10582.7478533946,-10582.7310477387,1.03051889567874,1.0304311687284,1.03042957849627,1.59023213885945e-06,-2.47889335202239e-06,5.44075934320335e-05,1.03051889567874,0,285.676811982476,53.1431818867553,4.94939528663837e-10,1,0.95410322696479,0,0.00133257598241858,3.33193569030657e-05,0.00119049503184886,0.00153592460124697,0
137.61,9499.99879355401,1.03051925104632,9500,9499.9986886148,1.03294042448132,1.03051925104632,0,0.00315305805630581,26.3662620058033,4,0,10582.749694651,-10582.731777402,1.03051925104632,1.0304311687284,1.03043045901171,7.09716690749929e-07,0.000554376207459345,5.64064574056613e-05,1.03051925104632,0,285.676811982476,53.1431818867553,5.51180730957274e-10,1,0.954103231420113,0,0.00131138451754938,3.16758605148918e-05,0.00119049503184886,0.00153592460124697,0
137.625,9499.99884084988,1.03051954768145,9500,9499.99871581111,1.0329407173989,1.03051954768145,0,0.0033085794814347,26.3662531467132,4,0,10582.7512685677,-10582.7324675683,1.03051954768145,1.0304311687284,1.03043125207708,-8.33486726303789e-08,0.00104964037034636,5.83735341819854e-05,1.03051954768145,0,285.676811982476,53.1431818867553,5.98171663494342e-10,1,0.954103236170129,0,0.00128418796323824,3.00054188669184e-05,0.00119049503184886,0.00153592460124697,0
137.64,9499.99889047857,1.03051978977702,9500,9499.99874821647,1.0329408576409,1.03051978977702,0,0.00342716436554598,26.3662461258297,4,0,10582.7525928185,-10582.7331179605,1.03051978977702,1.0304311687284,1.03043196190527,-7.93176864855027e-07,0.00148667343810187,6.02998161268427e-05,1.03051978977702,0,285.676811982476,53.1431818867553,6.36534757829808e-10,1,0.954103241154434,0,0.00125178318634241,2.83212324938703e-05,0.00119049503184886,0.00153592460124697,0
137.655,9499.99894188604,1.0305199813973,9500,9499.99878508547,1.03294086022943,1.0305199813973,0,0.00351185282106364,26.3662407989516,4,0,10582.7536846396,-10582.7337285395,1.0305199813973,1.0304311687284,1.03043259276918,-1.424040771969e-06,0.00186883447116245,6.21774909063564e-05,1.0305199813973,0,285.676811982476,53.1431818867553,6.6692594948859e-10,1,0.954103246317385,0,0.00121491392524573,2.66351779853982e-05,0.00119049503184886,0.00153592460124697,0
137.67,9499.99899456383,1.03052012658975,9500,9499.9988257223,1.03294073948629,1.03052012658975,0,0.00356563960484468,26.3662370232965,4,0,10582.7545613513,-10582.7342996076,1.03052012658975,1.0304311687284,1.0304331489653,-1.98023690023419e-06,0.00219946177680566,6.3999861794225e-05,1.03052012658975,0,285.676811982476,53.1431818867553,6.89958410324357e-10,1,0.954103251607918,0,0.00117427694036128,2.49579995501264e-05,0.00119049503184886,0.00153592460124697,0
137.685,9499.99904804842,1.03052022929313,9500,9499.99886947969,1.03294050902204,1.03052022929313,0,0.00359141533641713,26.3662346605109,4,0,10582.7552399209,-10582.7348317066,1.03052022929313,1.0304311687284,1.03043363479207,-2.46606366838265e-06,0.0024818538776526,6.57612772047669e-05,1.03052022929313,0,285.676811982476,53.1431818867553,7.06251709936041e-10,1,0.954103256979479,0,0.00113051989215578,2.32992875224304e-05,0.00119049503184886,0.00153592460124697,0
137.7,9499.99910191966,1.03052029329955,9500,9499.99891575801,1.03294018172354,1.03052029329955,0,0.00359194343168604,26.3662335778879,4,0,10582.7557367795,-10582.7353255642,1.03052029329955,1.0304311687284,1.03043405452541,-2.88579700824521e-06,0.00271926044963184,6.74570570430005e-05,1.03052029329955,0,285.676811982476,53.1431818867553,7.16408413439245e-10,1,0.954103262389871,0,0.00108424151031817,2.16675141009824e-05,0.00119049503184886,0.00153592460124697,0
137.715,9499.99915579881,1.0305203222871,9500,9499.99896400413,1.03293976974619,1.0305203222871,0,0.00356988226424687,26.3662336472579,4,0,10582.7560679665,-10582.7357821136,1.0305203222871,1.0304311687284,1.03043441240762,-3.24367921789026e-06,0.00291487267442071,6.90834193084778e-05,1.0305203222871,0,285.676811982476,53.1431818867553,7.20998928943163e-10,1,0.954103267801058,0,0.00103599549676247,2.00701393882417e-05,0.00119049503184886,0.00153592460124697,0
137.73,9499.99920934704,1.03052031974378,9500,9499.99901371012,1.03293928451235,1.03052031974378,0,0.00352773752391743,26.3662347474608,4,0,10582.7562487661,-10582.7362024006,1.03052031974378,1.0304311687284,1.03043471262959,-3.54390118806336e-06,0.00307181180531594,7.06374125536215e-05,1.03052031974378,0,285.676811982476,53.1431818867553,7.20585583174361e-10,1,0.95410327317901,0,0.000986289173397474,1.85136028247176e-05,0.00119049503184886,0.00153592460124697,0
137.745,9499.9992622631,1.03052028901833,9500,9499.99906441187,1.0329387367126,1.03052028901833,0,0.00346789661729161,26.3662367626311,4,0,10582.7562939386,-10582.7365876189,1.03052028901833,1.0304311687284,1.03043495931082,-3.79058241195551e-06,0.00319312041893506,7.21168463137177e-05,1.03052028901833,0,285.676811982476,53.1431818867553,7.15690632852655e-10,1,0.954103278493473,0,0.000935587507483075,1.70034436129963e-05,0.00119049503184886,0.00153592460124697,0
137.76,9499.99931428155,1.03052023325126,9500,9499.99911568749,1.03293813631384,1.03052023325126,0,0.00339258565192078,26.3662395844314,4,0,10582.7562173887,-10582.7369390233,1.03052023325126,1.0304311687284,1.03043515648404,-3.98775563170695e-06,0.00328175104937152,7.35202275749423e-05,1.03052023325126,0,285.676811982476,53.1431818867553,7.06824380990305e-10,1,0.954103283717786,0,0.000884312027234842,1.55442952813977e-05,0.00119049503184886,0.00153592460124697,0
137.775,9499.99936517034,1.03052015539494,9500,9499.99916715562,1.03293749256965,1.03052015539494,0,0.00330388400198541,26.3662431113471,4,0,10582.7560322497,-10582.7372579313,1.03052015539494,1.0304311687284,1.03043530808071,-4.13935230980655e-06,0.00334055814931476,7.48466956157946e-05,1.03052015539494,0,285.676811982476,53.1431818867553,6.94458239110464e-10,1,0.954103288828645,0,0.000832843649943648,1.41399709211926e-05,0.00119049503184886,0.00153592460124697,0
