time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
70.785,9491.86029132123,2.01318121468089,9500,9490.66901140102,2.28052231811058,2.01318121468089,0,19.5304236533101,11.1405985430882,16,1503.01235607484,17014.052937192,-15400.1549046672,2.01318121468089,1.5418159808907,1.56186155112937,-0.0200455702386708,21.0869768401356,0.347382893841616,2.01318121468089,0,267.161443506003,60.6481711487664,8.93611117728215e-10,1,0.985765826903538,0,9.2475142728978,0.12398233994858,0.00145757394251217,0.0015786297938803,0
70.8,9492.15324767603,2.01297668751887,9500,9490.97774648334,2.27968056026744,2.01297668751887,0,19.1716355302137,11.1481595020854,16,1503.01235607484,17014.5720741506,-15402.7077486008,2.01297668751887,1.5418159808907,1.56198878295081,-0.0201728020601148,20.8884172518121,0.352237838834887,2.01297668751887,0,267.161443506003,60.6481711487664,8.72581615622023e-10,1,0.985796251536273,0,8.9442784802828,0.118922867793286,0.00145757394251217,0.0015786297938803,0
70.815,9492.44082220898,2.01274127870686,9500,9491.28239231119,2.27871109338381,2.01274127870686,0,18.7995104039985,11.1561794875248,16,1503.01235607484,17014.9378820316,-15405.1831769736,2.01274127870686,1.5418159808907,1.56206356452133,-0.0202475836306335,20.6607183564445,0.356933585037036,2.01274127870686,0,267.161443506003,60.6481711487664,8.51190567067649e-10,1,0.98582611724632,0,8.6448726499667,0.113991712779123,0.00145757394251217,0.0015786297938803,0
70.83,9492.72281486504,2.01247760890944,9500,9491.58261389958,2.27762549098838,2.01247760890944,0,18.4157202776186,11.164610667798,16,1503.01235607484,17015.1602742912,-15407.5816148558,2.01247760890944,1.5418159808907,1.5620897127308,-0.0202737318401014,20.4065584896939,0.361472143178268,2.01247760890944,0,267.161443506003,60.6481711487664,8.29528141216436e-10,1,0.985855403257202,0,8.34963390260895,0.10918948484047,0.00145757394251217,0.0015786297938803,0
70.845,9492.99905066921,2.01218814273826,9500,9491.87811123229,2.27643468985357,2.01218814273826,0,18.021826679341,11.173408258597,16,1503.01235607484,17015.2486363708,-15409.903584789,2.01218814273826,1.5418159808907,1.56207087744017,-0.020254896549472,20.128479420485,0.365855700977138,2.01218814273826,0,267.161443506003,60.6481711487664,8.07674105432166e-10,1,0.985884091397098,0,8.05886564120721,0.104516460870426,0.00145757394251217,0.0015786297938803,0
70.86,9493.2693780694,2.01187524261266,9500,9492.16861669911,2.27514902884823,2.01187524261266,0,17.6193130198866,11.1825295639486,16,1503.01235607484,17015.2120415314,-15412.1497390615,2.01187524261266,1.5418159808907,1.56201051541268,-0.0201945345219847,19.8288728605289,0.370086605438772,2.01187524261266,0,267.161443506003,60.6481711487664,7.85700787477612e-10,1,0.985912165926749,0,7.77283993668458,0.0999726562831941,0.00145757394251217,0.0015786297938803,0
70.875,9493.5336677647,2.01154119636327,9500,9492.45389276774,2.27377828375207,2.01154119636327,0,17.2096014502695,11.1919334781629,16,1503.01235607484,17015.0593600348,-15414.3208733082,2.01154119636327,1.5418159808907,1.56191188312488,-0.0200959022341791,19.5099784389598,0.374167346405531,2.01154119636327,0,267.161443506003,60.6481711487664,7.63674854260478e-10,1,0.98593961341776,0,7.49179969122044,0.0955578690670408,0.00145757394251217,0.0015786297938803,0
70.89,9493.79181178645,2.01118822340699,9500,9492.73372995539,2.27233169620645,2.01118822340699,0,16.7940571869261,11.2015803621939,16,1503.01235607484,17014.7992805739,-15416.4179235089,2.01118822340699,1.5418159808907,1.56177804400508,-0.0199620631143786,19.1738903343648,0.378100541243422,2.01118822340699,0,267.161443506003,60.6481711487664,7.4165702303987e-10,1,0.985966422657177,0,7.21596053625478,0.0912717012728688,0.00145757394251217,0.0015786297938803,0
70.905,9494.04372264425,2.01081846635561,9500,9493.00794508793,2.27081799688442,2.01081846635561,0,16.3739844053623,11.2114321734151,16,1503.01235607484,17014.4402715161,-15418.4419506766,2.01081846635561,1.5418159808907,1.56161188413768,-0.0197959032469786,18.8225688402993,0.381888920524956,2.01081846635561,0,267.161443506003,60.6481711487664,7.19703100382657e-10,1,0.985992584558788,0,6.94551243103001,0.0871135649399523,0.00145757394251217,0.0015786297938803,0
70.92,9494.28933241033,2.01043397681776,9500,9493.27637978887,2.26924542413009,2.01043397681776,0,15.9506188431307,11.2214526957825,16,1503.01235607484,17013.9905177004,-15420.3941197899,2.01043397681776,1.5418159808907,1.56141613071772,-0.0196001498270244,18.4578534087973,0.385535314551247,2.01043397681776,0,267.161443506003,60.6481711487664,6.97865315282849e-10,1,0.986018092068036,0,6.68062106541803,0.0830826813758163,0.00145757394251217,0.0015786297938803,0
70.935,9494.52859169298,2.01003670136861,9500,9493.53889912263,2.26762173981272,2.01003670136861,0,15.5251205874131,11.2316077664427,16,1503.01235607484,17013.4578573455,-15422.2756777921,2.01003670136861,1.5418159808907,1.56119336906232,-0.0193773881716202,18.0814746094194,0.389042640610591,2.01003670136861,0,267.161443506003,60.6481711487664,6.76191143664177e-10,1,0.986042940055402,0,6.42142911434597,0.07917807986732,0.00145757394251217,0.0015786297938803,0
70.95,9494.76146850179,2.00962847153276,9500,9493.79539032339,2.26595424402579,2.00962847153276,0,15.0985692569529,11.2418654322595,16,1503.01235607484,17012.8497350537,-15424.0879340907,2.00962847153276,1.5418159808907,1.56094605584591,-0.0191300749552092,17.6950636270309,0.392413890895623,2.00962847153276,0,267.161443506003,60.6481711487664,6.54723460994702e-10,1,0.986067125198563,0,6.1680574037357,0.0753985997464448,0.00145757394251217,0.0015786297938803,0
70.965,9494.98794704065,2.00921099983758,9500,9494.0457615593,2.26424978984151,2.00921099983758,0,14.671962732136,11.2521960010221,16,1503.01235607484,17012.1731796339,-15425.832245725,2.00921099983758,1.5418159808907,1.56067652791482,-0.0188605470241248,17.3001589500157,0.395652121032584,2.00921099983758,0,267.161443506003,60.6481711487664,6.33499367369757e-10,1,0.98609064585703,0,5.92060606762171,0.0717428979143026,0.00145757394251217,0.0015786297938803,0
70.98,9495.20802648163,2.008785881133,9500,9494.28994070411,2.26251479880282,2.008785881133,0,14.2462189266443,11.262572001791,16,1503.01235607484,17011.4348036696,-15427.5100069965,2.008785881133,1.5418159808907,1.56038700727059,-0.0185710263798977,16.8982106224176,0.398760439218085,2.008785881133,0,267.161443506003,60.6481711487664,6.12551962373146e-10,1,0.986113501944822,0,5.67915569320912,0.068209461024219,0.00145757394251217,0.0015786297938803,0
70.995,9495.42171976553,2.00835459811832,9500,9494.52787410943,2.26075527732197,2.00835459811832,0,13.8221799558747,11.2729680731717,16,1503.01235607484,17010.6408206706,-15429.1226430645,2.00835459811832,1.5418159808907,1.56007960340487,-0.018263622514169,16.4905828382627,0.40174199595702,2.00835459811832,0,267.161443506003,60.6481711487664,5.91910644138452e-10,1,0.986135694805888,0,5.44376848143805,0.0647966212706075,0.00145757394251217,0.0015786297938803,0
71.01,9495.62905246487,2.00791852887269,9500,9494.75952538428,2.25897683381372,2.00791852887269,0,13.4006174044375,11.2833608180013,16,1503.01235607484,17009.7970708321,-15430.6716058939,2.00791852887269,1.5418159808907,1.55975631438186,-0.0179403334911639,16.0785557073842,0.404599974409775,2.00791852887269,0,267.161443506003,60.6481711487664,5.71600818250339e-10,1,0.986157227096033,0,5.21448939563913,0.0615025735722137,0.00145757394251217,0.0015786297938803,0
71.025,9495.83006172593,2.00747895524809,9500,9494.9848741963,2.25718469619457,2.00747895524809,0,12.9822380242152,11.2937286443314,16,1503.01235607484,17008.909050752,-15432.1583717068,2.00747895524809,1.5418159808907,1.55941902776506,-0.0176030468743673,15.6633268938225,0.407337581342486,2.00747895524809,0,267.161443506003,60.6481711487664,5.51642869441209e-10,1,0.98617810267304,0,4.99134731403717,0.0583253930149074,0.00145757394251217,0.0015786297938803,0
71.04,9496.0247952963,2.00703707032524,9500,9495.20391510945,2.25538372935426,2.00703707032524,0,12.5676888227556,11.3040516239036,16,1503.01235607484,17007.9819396665,-15433.5844384031,2.00703707032524,1.5418159808907,1.55906952212093,-0.017253541230229,15.2460135670501,0.409958038682355,2.00703707032524,0,267.161443506003,60.6481711487664,5.32056145437404e-10,1,0.986198326495675,0,4.77435613203389,0.0552630507521854,0.00145757394251217,0.0015786297938803,0
71.055,9496.21331062864,2.00659398481156,9500,9495.41665647087,2.25357845225001,2.00659398481156,0,12.1575614788867,11.3143113700605,16,1503.01235607484,17007.0206216514,-15434.9513227592,2.00659398481156,1.5418159808907,1.55870946947125,-0.016893488580553,14.8276548755526,0.412464575651673,2.00659398481156,0,267.161443506003,60.6481711487664,5.12855421248484e-10,1,0.98621790453062,0,4.56351583758756,0.0523134282691889,0.00145757394251217,0.0015786297938803,0
71.07,9496.39567405082,2.00615073199704,9500,9495.62311935403,2.25177305440741,2.00615073199704,0,11.7523958752317,11.3244909416043,16,1503.01235607484,17006.0297021571,-15436.2605569685,2.00615073199704,1.5418159808907,1.55834043862427,-0.0165244577335759,14.4092149224136,0.414860421466406,2.00615073199704,0,267.161443506003,60.6481711487664,4.94054586860591e-10,1,0.986236843666274,0,4.35881353127538,0.0494743296399333,0.00145757394251217,0.0015786297938803,0
71.085,9496.57195998895,2.0057082714429,9500,9495.82333656064,2.24997141172066,2.0057082714429,0,11.3526828569388,11.3345747693922,16,1503.01235607484,17005.0135195302,-15437.5136845545,2.0057082714429,1.5418159808907,1.55796389921411,-0.0161479183234132,13.9915861126591,0.417148798570326,2.0057082714429,0,267.161443506003,60.6481711487664,4.75664438002461e-10,1,0.986255151632071,0,4.16022439031724,0.0467434919818765,0.00145757394251217,0.0015786297938803,0
71.1,9496.7422502318,2.00526749197084,9500,9496.01735167988,2.24817710154606,2.00526749197084,0,10.9588665541432,11.3445485956683,16,1503.01235607484,17003.9761538297,-15438.7122560522,2.00526749197084,1.5418159808907,1.55758122611515,-0.0157652452244541,13.5755926868624,0.419332916375242,2.00526749197084,0,267.161443506003,60.6481711487664,4.57692825586273e-10,1,0.986272836922089,0,3.96771258737308,0.0441185947049003,0.00145757394251217,0.0015786297938803,0
71.115,9496.90663323012,2.00482921408747,9500,9496.20521820084,2.24639341715051,2.00482921408747,0,10.5713481605998,11.3543994295798,15,1503.01235607484,17002.9214215996,-15439.8578023663,2.00482921408747,1.5418159808907,1.55719370395492,-0.0153777230642227,13.1619942594113,0.421415965483613,2.00482921408747,0,267.161443506003,60.6481711487664,9.74868982839669e-10,1,0.986289908722272,0,3.78123215223882,0.0415972677131613,0.00145757394251217,0.0015786297938803,0
71.13,9497.06520345252,2.00439419245264,9500,9496.38699867337,2.24462338159615,2.00439419245264,0,10.1904805690592,11.3641154731045,15,1503.01235607484,17001.8529308784,-15440.9519203004,2.00439419245264,1.5418159808907,1.55680253149625,-0.0149865506055509,12.7514892346863,0.423401112363539,2.00439419245264,0,267.161443506003,60.6481711487664,9.37208602446766e-10,1,0.986306376843549,0,3.60072779800101,0.0391770991984014,0.00145757394251217,0.0015786297938803,0
71.145,9497.21806066106,2.00396311787111,9500,9496.56276391944,2.24286976097,2.00396311787111,0,9.81658118395415,11.3736861138971,15,1503.01235607484,17000.7740133653,-15441.9961319803,2.00396311787111,1.5418159808907,1.55640882607018,-0.0145928451794821,12.3447182058245,0.425291494457489,2.00396311787111,0,267.161443506003,60.6481711487664,9.00465587478162e-10,1,0.986322251646585,0,3.42613569481469,0.0368556425229262,0.00145757394251217,0.0015786297938803,0
71.16,9497.36530937882,2.00353662132198,9500,9496.73259226124,2.24113507778373,2.00353662132198,0,9.44992721847884,11.3831018251575,15,1503.01235607484,16999.6877873919,-15442.9919745752,2.00353662132198,1.5418159808907,1.55601362657963,-0.0141976456889377,11.9422664513306,0.427090215697267,2.00353662132198,0,267.161443506003,60.6481711487664,8.6466742768895e-10,1,0.986337543986502,0,3.25738423258145,0.0346304247340148,0.00145757394251217,0.0015786297938803,0
71.175,9497.5070582871,2.00311527600183,9500,9496.89656881123,2.23942162337497,2.00311527600183,0,9.09075924508005,11.3923541293267,15,1503.01235607484,16998.5971511318,-15443.940973369,2.00311527600183,1.5418159808907,1.55561789763559,-0.0138019167448924,11.5446670788431,0.428800342419372,2.00311527600183,0,267.161443506003,60.6481711487664,8.29818052985382e-10,1,0.986352265150267,0,3.09439472470658,0.0324989526917591,0.00145757394251217,0.0015786297938803,0
71.19,9497.64341967577,2.00269960030877,9500,9497.05478479002,2.23773147013686,2.00269960030877,0,8.73928336073936,11.4014355400253,15,1503.01235607484,16997.5047923093,-15444.8446391949,2.00269960030877,1.5418159808907,1.55522253290453,-0.013406552013832,11.1524036593319,0.430424899649843,2.00269960030877,0,267.161443506003,60.6481711487664,7.95918758231117e-10,1,0.986366426799611,0,2.93708208536509,0.0304587197682248,0.00145757394251217,0.0015786297938803,0
71.205,9497.77450892619,2.00229006090238,9500,9497.2073368786,2.23606648338696,2.00229006090238,0,8.3956733689732,11.4103395030575,15,1503.01235607484,16996.413198385,-15445.7044662465,2.00229006090238,1.5418159808907,1.55482835828786,-0.0130123773971622,10.7659127257635,0.43196686774466,2.00229006090238,0,267.161443506003,60.6481711487664,7.62967026043656e-10,1,0.986380040917325,0,2.78535547627925,0.0285072122670256,0.00145757394251217,0.0015786297938803,0
71.22,9497.90044402672,2.00188707573205,9500,9497.35432660438,2.23442833286221,2.00188707573205,0,8.06007291793947,11.4190603383495,15,1503.01235607484,16995.3246667776,-15446.5219301724,2.00188707573205,1.5418159808907,1.55443613499893,-0.0126201541082374,10.3855861768228,0.433429179369706,2.00188707573205,0,267.161443506003,60.6481711487664,7.30959915512963e-10,1,0.986393119756952,0,2.6391189224837,0.0266419154716505,0.00145757394251217,0.0015786297938803,0
71.235,9498.02134512049,2.00149101695273,9500,9497.49585976085,2.23281850382169,2.00149101695273,0,7.73259754636657,11.4275931842076,15,1503.01235607484,16994.2413147723,-15447.298486376,2.00149101695273,1.5418159808907,1.55404656256432,-0.0122305816736188,10.0117736155569,0.43481471680401,2.00149101695273,0,267.161443506003,60.6481711487664,6.99891558669638e-10,1,0.986405675795812,0,2.49827189517095,0.0248603192580228,0.00145757394251217,0.0015786297938803,0
71.25,9498.13733408369,2.00110221360881,9500,9497.63204586037,2.23123830774216,2.00110221360881,0,7.41333657185026,11.4359339459543,15,1503.01235607484,16993.1650886217,-15448.035568401,2.00110221360881,1.5418159808907,1.5536602817986,-0.0118443009079032,9.64478463819296,0.436126309548975,2.00110221360881,0,267.161443506003,60.6481711487664,6.69754633811393e-10,1,0.986417721691212,0,2.36270985916315,0.0231599231691394,0.00145757394251217,0.0015786297938803,0
71.265,9498.24853413226,2.00072095431956,9500,9497.76299761954,2.22968889259793,2.00072095431956,0,7.10235495639403,11.4440792448514,15,1503.01235607484,16992.0977727927,-15448.7345865882,2.00072095431956,1.5418159808907,1.55327787773891,-0.0114618968482119,9.28489107555917,0.437366732225036,2.00072095431956,0,267.161443506003,60.6481711487664,6.40539187594772e-10,1,0.986429270239597,0,2.23232479952186,0.0215382412038248,0.00145757394251217,0.0015786297938803,0
71.28,9498.35506945661,2.00034748960758,9500,9497.88883047602,2.22817125272797,2.00034748960758,0,6.79969494402876,11.4520263735361,15,1503.01235607484,16991.0409978693,-15449.396926682,2.00034748960758,1.5418159808907,1.55289988252193,-0.0110839016312312,8.93232917774782,0.438538702744785,2.00034748960758,0,267.161443506003,60.6481711487664,6.1223675833746e-10,1,0.986440334338611,0,2.10700570444124,0.0199928059720981,0.00145757394251217,0.0015786297938803,0
71.295,9498.45706488077,1.99998203428531,9500,9498.00966213583,2.22668623828984,1.99998203428531,0,6.50537771212671,11.4597732507154,15,1503.01235607484,16989.9962488221,-15450.0239487219,1.99998203428531,1.5418159808907,1.55252677821227,-0.0107107973215748,8.58730174030638,0.439644880739616,1.99998203428531,0,267.161443506003,60.6481711487664,5.84834338321705e-10,1,0.986450926951709,0,1.98663903221774,0.0185211726549938,0.00145757394251217,0.0015786297938803,0
71.31,9498.55464554645,1.99962476958309,9500,9498.12561214971,2.22523456431684,1.99962476958309,0,6.21940485283463,11.4673183806204,15,1503.01235607484,16988.96487232,-15450.6169859407,1.99962476958309,1.5418159808907,1.55215899953466,-0.0103430186439657,8.24998015435787,0.440687866231531,1.99962476958309,0,267.161443506003,60.6481711487664,5.58320705512698e-10,1,0.986461061075331,0,1.87110913950514,0.0171209224608627,0.00145757394251217,0.0015786297938803,0
71.325,9498.64793661925,1.99927584518463,9500,9498.2368015174,2.22381681938414,1.99927584518463,0,5.94175978427749,11.4746608143099,15,1503.01235607484,16987.9480837756,-15451.1773437923,1.99927584518463,1.5418159808907,1.55179693652696,-0.00998095563626755,7.92050638223972,0.441670198529771,1.99927584518463,0,267.161443506003,60.6481711487664,5.32680533472827e-10,1,0.986470749708401,0,1.76029868370535,0.015789665764157,0.00145757394251217,0.0015786297938803,0
71.34,9498.73706301601,1.99893538134341,9500,9498.34335231823,2.22243347390098,1.99893538134341,0,5.6724091906396,11.4818001097875,15,1503.01235607484,16986.9469748287,-15451.7062992535,1.99893538134341,1.5418159808907,1.55144093708283,-0.00962495619213288,7.59899484865068,0.442594355338716,1.99893538134341,0,267.161443506003,60.6481711487664,5.079007222409e-10,1,0.98648000582401,0,1.65408900864059,0.0145250451139982,0.00145757394251217,0.0015786297938803,0
71.355,9498.82214915387,1.99860347070321,9500,9498.44538736694,2.2210848880429,1.99860347070321,0,5.4113042745206,11.4887362974998,15,1503.01235607484,16985.9625197085,-15452.205100068,1.99860347070321,1.5418159808907,1.55109130938989,-0.00927532849919022,7.28553424562381,0.443462752068253,1.99860347070321,0,267.161443506003,60.6481711487664,4.83965833540906e-10,1,0.986488842343351,0,1.55236049117322,0.0133247377442645,0.00145757394251217,0.0015786297938803,0
71.37,9498.90331871799,1.99828018024238,9500,9498.54302989355,2.21977131932888,1.99828018024238,0,5.15838206498881,11.4954698438745,15,1503.01235607484,16984.995582202,-15452.6749642802,1.99828018024238,1.5418159808907,1.55074832427012,-0.00893234337942772,6.98018926085021,0.444277741326118,1.99828018024238,0,267.161443506003,60.6481711487664,4.60859857152545e-10,1,0.986497272111599,0,1.45499287655715,0.0121864580255624,0.00145757394251217,0.0015786297938803,0
71.385,9498.98069444896,1.99796555302116,9500,9498.63640324601,2.21849292985996,1.99796555302116,0,4.91356477848637,11.5020016114021,14,1503.01235607484,16984.0469337713,-15453.1171019795,1.99796555302116,1.5418159808907,1.55041221741714,-0.00859623652644115,6.68300222358365,0.445041612586311,1.99796555302116,0,267.161443506003,60.6481711487664,9.74488141231926e-10,1,0.986505307875831,0,1.36186558260599,0.0111079595441497,0.00145757394251217,0.0015786297938803,0
71.4,9499.05439792064,1.9976596099573,9500,9498.7256306149,2.21724979322334,1.9976596099573,0,4.6767683841036,11.5083328538443,14,1503.01235607484,16983.117211826,-15453.5326249015,1.9976596099573,1.5418159808907,1.55008319154715,-0.00826721065645275,6.39399467889323,0.445756592017179,1.9976596099573,0,267.161443506003,60.6481711487664,9.26786918872386e-10,1,0.986512962261955,0,1.27285798896143,0.0100870370494223,0.00145757394251217,0.0015786297938803,0
71.415,9499.1245494464,1.99736235189948,9500,9498.81083477177,2.21604190125315,1.99736235189948,0,4.44789269344163,11.5144651356647,14,1503.01235607484,16982.2070008675,-15453.9226838742,1.99736235189948,1.5418159808907,1.54976141814358,-0.00794543725288177,6.11316870383728,0.446424842461384,1.99736235189948,0,267.161443506003,60.6481711487664,8.80848165277768e-10,1,0.986520247764973,0,1.18784970352154,0.00912152854739448,0.00145757394251217,0.0015786297938803,0
71.43,9499.1912678368,1.99707375995776,9500,9498.89213785113,2.21486916988268,1.99707375995776,0,4.22682929541084,11.5204003527086,14,1503.01235607484,16981.3167834567,-15454.2883746958,1.99707375995776,1.5418159808907,1.54944704025912,-0.00763105936842101,5.84050884690168,0.447048463555733,1.99707375995776,0,267.161443506003,60.6481711487664,8.36587977820216e-10,1,0.986527176723814,0,1.10672079524931,0.0082093155113297,0.00145757394251217,0.0015786297938803,0
71.445,9499.25467027624,1.99679379784427,9500,9498.96966112605,2.21373144531957,1.99679379784427,0,4.01346109353448,11.5261406826272,14,1503.01235607484,16980.4469618393,-15454.6307623818,1.99679379784427,1.5418159808907,1.54914017382674,-0.00732419293604458,5.57598313971381,0.447629491973239,1.99679379784427,0,267.161443506003,60.6481711487664,7.93968853800551e-10,1,0.986533761308523,0,1.02935202691262,0.00734832498033204,0.00145757394251217,0.0015786297938803,0
71.46,9499.31487219264,1.99652241327435,9500,9499.04352480993,2.21262850972499,1.99652241327435,0,3.80766321917234,11.5316885589532,14,1503.01235607484,16979.5978631605,-15454.9508811845,1.99652241327435,1.5418159808907,1.54884090945288,-0.00702492856217818,5.31954439690722,0.448169901787368,1.99652241327435,0,267.161443506003,60.6481711487664,7.52953025076046e-10,1,0.986540013506731,0,0.955625059917522,0.00653653059628704,0.00145757394251217,0.0015786297938803,0
71.475,9499.37198714093,1.99625953940138,9500,9499.113847876,2.21156008659391,1.99625953940138,0,3.60930395236323,11.5370466447407,14,1503.01235607484,16978.769744886,-15455.2497347734,1.99625953940138,1.5418159808907,1.54854931416464,-0.00673333327393988,5.07113146669133,0.448671604943824,1.99625953940138,0,267.161443506003,60.6481711487664,7.13501426421838e-10,1,0.986545945111548,0,0.885422650961692,0.00577195356686041,0.00145757394251217,0.0015786297938803,0
71.49,9499.42612670021,1.99600509596933,9500,9499.18074789325,2.21052584585019,1.99600509596933,0,3.41824546966819,11.5422178112687,14,1503.01235607484,16977.9627991172,-15455.5282962952,1.99600509596933,1.5418159808907,1.54826543307964,-0.00644945218894466,4.83067042403891,0.449136451835579,1.99600509596933,0,267.161443506003,60.6481711487664,6.75575607540557e-10,1,0.98655156771089,0,0.818628818752728,0.00505266324304923,0.00145757394251217,0.0015786297938803,0
71.505,9499.47740038226,1.99575899050658,9500,9499.24434087831,2.20952540866119,1.99575899050658,0,3.23434460619356,11.547205116149,14,1503.01235607484,16977.1771571331,-15455.7875085772,1.99575899050658,1.5418159808907,1.54798929100524,-0.0061733101145387,4.59807571103326,0.449566231965425,1.99575899050658,0,267.161443506003,60.6481711487664,6.3913714291339e-10,1,0.98655689267797,0,0.755129002326701,0.00437677765045522,0.00145757394251217,0.0015786297938803,0
71.52,9499.52591555135,1.99552111949902,9500,9499.304741162,2.20855835199139,1.99552111949902,0,3.05745359669566,11.5520117819192,14,1503.01235607484,16976.4128939011,-15456.0282844201,1.99552111949902,1.5418159808907,1.54772089396896,-0.00590491307826513,4.37325121295905,0.449962674691646,1.99552111949902,0,267.161443506003,60.6481711487664,6.04146453122109e-10,1,0.986561931162979,0,0.694810207542314,0.00374246391667909,0.00145757394251217,0.0015786297938803,0
71.535,9499.5717773553,1.99529136936782,9500,9499.36206126968,2.20762421290506,1.99529136936782,0,2.88742069478703,11.556641178163,14,1503.01235607484,16975.6700318275,-15456.2515068228,1.99529136936782,1.5418159808907,1.54746023065187,-0.00564424976117595,4.15609127356631,0.450327450050606,1.99529136936782,0,267.161443506003,60.6481711487664,5.70564716783633e-10,1,0.986566694085915,0,0.637561129104645,0.00314793842652119,0.00145757394251217,0.0015786297938803,0
71.55,9499.61508866572,1.99506961750537,9500,9499.41641181472,2.20672249262517,1.99506961750537,0,2.72409081868863,11.5610968027182,14,1503.01235607484,16974.9485447987,-15456.4580293462,1.99506961750537,1.5418159808907,1.54720727375418,-0.00539129286347917,3.94648165540522,0.450662169643386,1.99506961750537,0,267.161443506003,60.6481711487664,5.38353722029131e-10,1,0.986571192130389,0,0.583272266917166,0.00259146697129085,0.00145757394251217,0.0015786297938803,0
71.565,9499.655950028,1.9948557332759,9500,9499.46790140412,2.20585266036444,1.9948557332759,0,2.56730616848076,11.5653822636095,14,1503.01235607484,16974.2483621196,-15456.6486765381,1.9948557332759,1.5418159808907,1.54696198129565,-0.00514600040495572,3.74430044012439,0.450968387583517,1.9948557332759,0,267.161443506003,60.6481711487664,5.0747468796305e-10,1,0.986575435738422,0,0.531836031348088,0.00207136480168642,0.00145757394251217,0.0015786297938803,0
71.58,9499.69445962053,1.99464957880806,9500,9499.51663655561,2.20501415693496,1.99464957880806,0,2.41690671558994,11.5695012647133,14,1503.01235607484,16973.5693716292,-15456.8242442594,1.99464957880806,1.5418159808907,1.54672429782508,-0.00490831693438487,3.5494188764187,0.451247601499975,1.99464957880806,0,267.161443506003,60.6481711487664,4.77889440768505e-10,1,0.986579435106212,0,0.483146825060812,0.00158599641738546,0.00145757394251217,0.0015786297938803,0
71.595,9499.73071322126,1.99445101000161,9500,9499.56272162567,2.20420639814313,1.99445101000161,0,2.27273081046452,11.5734575877725,14,1503.01235607484,16972.9114237468,-15456.9855002706,1.99445101000161,1.5418159808907,1.54649415558396,-0.00467817469326359,3.3617021803836,0.451501253583132,1.99445101000161,0,267.161443506003,60.6481711487664,4.49559971061986e-10,1,0.986583200180667,0,0.437101131854379,0.00113377552777629,0.00145757394251217,0.0015786297938803,0
71.61,9499.76480418342,1.99425987721423,9500,9499.60625874756,2.20342877798457,1.99425987721423,0,2.13461732995523,11.5772550843971,13,1503.01235607484,16972.274322792,-15457.133163343,1.99425987721423,1.5418159808907,1.54627147559266,-0.00445549470196127,3.1810102831932,0.451730731677355,1.99425987721423,0,267.161443506003,60.6481711487664,9.39797452114393e-10,1,0.986586740656872,0,0.393597576730684,0.000713164646173067,0.00145757394251217,0.0015786297938803,0
71.625,9499.79682344337,1.99407602611484,9500,9499.64734777908,2.20268067163781,1.99407602611484,0,2.0023991276683,11.5808976437746,13,1503.01235607484,16971.6578770233,-15457.2679905086,1.99407602611484,1.5418159808907,1.54605616869164,-0.00424018780094704,3.00719854062556,0.451937370405139,1.99407602611484,0,267.161443506003,60.6481711487664,8.82251444416829e-10,1,0.986590065978915,0,0.352536990793569,0.000322674819001439,0.00145757394251217,0.0015786297938803,0
71.64,9499.82685943029,1.99389929780876,9500,9499.68608626593,2.20196143810124,1.99389929780876,0,1.87591389711822,11.5843892159599,13,1503.01235607484,16971.0618280106,-15457.3906446972,1.99389929780876,1.5418159808907,1.54584813679844,-0.00403215590774653,2.84011857227654,0.452122452325306,1.99389929780876,0,267.161443506003,60.6481711487664,8.27144325299648e-10,1,0.986593185330504,0,0.313822445880843,-3.91354072432192e-05,0.00145757394251217,0.0015786297938803,0
71.655,9499.85499813874,1.99372953086798,9500,9499.72256939114,2.20127042321134,1.99372953086798,0,1.7549980241883,11.5877337592987,13,1503.01235607484,16970.4859073379,-15457.5017863666,1.99372953086798,1.5418159808907,1.54564727306315,-0.00383129217245703,2.67961840512389,0.452287209109393,1.99372953086798,0,267.161443506003,60.6481711487664,7.74496251204598e-10,1,0.986596107642501,0,0.277359319622869,-0.000373659132105962,0.00145757394251217,0.0015786297938803,0
71.67,9499.8813231091,1.9935665610047,9500,9499.75688995644,2.20060696188802,1.9935665610047,0,1.63948825890851,11.5909352504244,13,1503.01235607484,16969.9298230009,-15457.602050394,1.9935665610047,1.5418159808907,1.54545346328676,-0.00363748239605854,2.52554339818247,0.452432822752195,1.9935665610047,0,267.161443506003,60.6481711487664,7.24227786133347e-10,1,0.986598841590893,0,0.243055311529963,-0.000682242638195271,0.00145757394251217,0.0015786297938803,0
