time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
88.68,9499.99999999905,1.3804208364402,9500,9499.99999999909,1.38142177350489,1.3804208364402,0,-1.72832189538643e-10,19.9127290587864,1,0,13381.6442375811,-13381.6442375821,1.3804208364402,1.38044902759529,1.38044902759311,2.17914575273426e-12,-1.42577102169144e-09,-2.8191156206434e-05,1.3804208364402,0,265.667604822178,53.1366302197148,6.90293178974262e-10,1,0.989381116513038,0,-6.91881649086776e-11,1.1219655789534e-12,0.00123236580134413,0.00158812984526161,0
88.695,9499.99999999905,1.38042083646616,9500,9499.99999999908,1.38142177350589,1.38042083646616,0,2.24007308709071e-08,19.9127290587865,1,0,13381.6442377094,-13381.6442375821,1.38042083646616,1.38044902759529,1.38044902759295,2.33368879776208e-12,-1.19877490000035e-09,-2.81911563102163e-05,1.38042083646616,0,265.667604822178,53.1366302197148,6.84478009902855e-10,1,0.989381116513038,0,1.0342189233745e-09,2.71893095696506e-11,0.00123236580134413,0.00158812984526161,0
88.71,9499.99999999938,1.3804208364606,9500,9499.99999999907,1.38142177350681,1.3804208364606,0,1.73570417483908e-08,19.9127290587777,1,0,13381.6442376822,-13381.6442375836,1.3804208364606,1.38044902759529,1.38044902759356,1.73017156157584e-12,-9.65665917811792e-10,-2.81911547588879e-05,1.3804208364606,0,265.667604822178,53.1366302197148,6.85915290249448e-10,1,0.989381116513073,0,7.63051766636066e-10,2.00709391089142e-11,0.00123236580134413,0.00158812984526161,0
88.725,9499.99999999964,1.38042083644744,9500,9499.99999999915,1.38142177350547,1.38042083644744,0,5.7552829615213e-09,19.912729058771,1,0,13381.6442376175,-13381.6442375848,1.38042083644744,1.38044902759529,1.38044902759838,-3.09929859554359e-12,1.51372925824278e-09,-2.81911536143102e-05,1.38042083644744,0,265.667604822178,53.1366302197148,6.89019014436759e-10,1,0.9893811165131,0,4.1242632676032e-10,5.76750484060656e-12,0.00123236580134413,0.00158812984526161,0
88.74,9499.99999999973,1.38042083642782,9500,9499.99999999928,1.38142177350287,1.38042083642782,0,-1.13666838490046e-08,19.9127290587687,1,0,13381.6442375206,-13381.6442375852,1.38042083642782,1.38044902759529,1.38044902760123,-5.94457816305294e-12,4.25813382177517e-09,-2.81911529956708e-05,1.38042083642782,0,265.667604822178,53.1366302197148,6.93487120938712e-10,1,0.989381116513109,0,-2.9765325111754e-10,-1.44656441732081e-11,0.00123236580134413,0.00158812984526161,0
88.755,9499.99999999956,1.38042083643518,9500,9499.9999999994,1.38142177350046,1.38042083643518,0,-4.86969892835763e-09,19.9127290587732,1,0,13381.6442375567,-13381.6442375844,1.38042083643518,1.38044902759529,1.38044902760503,-9.74909042383842e-12,5.63641270797167e-09,-2.81911534421506e-05,1.38042083643518,0,265.667604822178,53.1366302197148,6.91722962714725e-10,1,0.989381116513092,0,2.39636092001409e-10,-6.6584535172583e-12,0.00123236580134413,0.00158812984526161,0
88.77,9499.99999999949,1.38042083643467,9500,9499.99999999944,1.38142177349985,1.38042083643467,0,-5.266605011871e-09,19.9127290587751,1,0,13381.6442375541,-13381.6442375841,1.38042083643467,1.38044902759529,1.38044902760395,-8.66817728706337e-12,4.51608917776984e-09,-2.81911530826965e-05,1.38042083643467,0,265.667604822178,53.1366302197148,6.91800126057077e-10,1,0.989381116513084,0,1.44502365251978e-10,-7.52791163890514e-12,0.00123236580134413,0.00158812984526161,0
88.785,9499.99999999941,1.38042083643476,9500,9499.99999999945,1.38142177349995,1.38042083643476,0,-5.13603999096325e-09,19.9127290587771,1,0,13381.6442375545,-13381.6442375837,1.38042083643476,1.38044902759529,1.38044902759999,-4.70734562441066e-12,3.07314760992851e-09,-2.81911528659429e-05,1.38042083643476,0,265.667604822178,53.1366302197148,6.91732010342811e-10,1,0.989381116513076,0,-7.36926027282529e-11,-7.65610843626163e-12,0.00123236580134413,0.00158812984526161,0
88.8,9499.99999999933,1.38042083642796,9500,9499.99999999944,1.38142177350064,1.38042083642796,0,-1.09987278809918e-08,19.9127290587791,1,0,13381.6442375209,-13381.6442375834,1.38042083642796,1.38044902759529,1.38044902759815,-2.86637380497723e-12,1.57767162300308e-09,-2.81911529764818e-05,1.38042083642796,0,265.667604822178,53.1366302197148,6.93202766913319e-10,1,0.989381116513068,0,-4.58011237494423e-10,-1.43492081581113e-11,0.00123236580134413,0.00158812984526161,0
88.815,9499.99999999917,1.38042083645238,9500,9499.99999999941,1.3814217735018,1.38042083645238,0,1.0343586767213e-08,19.9127290587834,1,0,13381.6442376414,-13381.6442375826,1.38042083645238,1.38044902759529,1.38044902759605,-7.62501173312558e-13,1.93475212333536e-10,-2.81911536634987e-05,1.38042083645238,0,265.667604822178,53.1366302197148,6.87629557267171e-10,1,0.989381116513051,0,4.99812420460082e-10,1.07593656685947e-11,0.00123236580134413,0.00158812984526161,0
88.83,9499.99999999932,1.38042083645464,9500,9499.99999999935,1.38142177350385,1.38042083645464,0,1.22131852262424e-08,19.9127290587794,1,0,13381.6442376527,-13381.6442375833,1.38042083645464,1.38044902759529,1.38044902759356,1.72417635724287e-12,-1.55265665989873e-09,-2.81911529137801e-05,1.38042083645464,0,265.667604822178,53.1366302197148,6.87213237123604e-10,1,0.989381116513067,0,4.30804433064188e-10,1.22728440073045e-11,0.00123236580134413,0.00158812984526161,0
88.845,9499.9999999995,1.38042083645172,9500,9499.99999999934,1.38142177350453,1.38042083645172,0,9.55817013368144e-09,19.9127290587746,1,0,13381.6442376384,-13381.6442375841,1.38042083645172,1.38044902759529,1.38044902759296,2.32125429988628e-12,-1.1325916177297e-09,-2.81911522675734e-05,1.38042083645172,0,265.667604822178,53.1366302197148,6.87979054214751e-10,1,0.989381116513086,0,2.46663014999947e-10,8.70701656343513e-12,0.00123236580134413,0.00158812984526161,0
88.86,9499.99999999965,1.3804208364569,9500,9499.99999999938,1.38142177350396,1.3804208364569,0,1.39884063087398e-08,19.9127290587708,1,0,13381.6442376643,-13381.6442375848,1.3804208364569,1.38044902759529,1.3804490275963,-1.01696429055664e-12,4.1048051850452e-10,-2.81911518975789e-05,1.3804208364569,0,265.667604822178,53.1366302197148,6.86901481710283e-10,1,0.989381116513101,0,6.30801472253334e-10,1.35103444294753e-11,0.00123236580134413,0.00158812984526161,0
88.875,9499.99999999986,1.38042083643829,9500,9499.99999999945,1.38142177350267,1.38042083643829,0,-2.33830082898428e-09,19.9127290587654,1,0,13381.6442375725,-13381.6442375858,1.38042083643829,1.38044902759529,1.38044902759871,-3.42681438780801e-12,2.06211763988174e-09,-2.81911509513767e-05,1.38042083643829,0,265.667604822178,53.1366302197148,6.91203887366517e-10,1,0.989381116513122,0,-7.36926027282529e-11,-6.04348055142805e-12,0.00123236580134413,0.00158812984526161,0
88.89,9499.99999999982,1.38042083643036,9500,9499.99999999956,1.3814217735004,1.38042083643036,0,-9.22321729733939e-09,19.9127290587663,1,0,13381.6442375332,-13381.6442375856,1.38042083643036,1.38044902759529,1.38044902760128,-5.9956484221857e-12,4.01817494018707e-09,-2.81911510619156e-05,1.38042083643036,0,265.667604822178,53.1366302197148,6.92959902725238e-10,1,0.989381116513119,0,-2.69005026585041e-10,-1.38582147428677e-11,0.00123236580134413,0.00158812984526161,0
88.905,9499.99999999968,1.38042083643707,9500,9499.99999999963,1.38142177349898,1.38042083643707,0,-3.30378718092963e-09,19.9127290587699,1,0,13381.6442375662,-13381.6442375849,1.38042083643707,1.38044902759529,1.38044902760191,-6.62736532319741e-12,4.25029491750645e-09,-2.81911514654231e-05,1.38042083643707,0,265.667604822178,53.1366302197148,6.91384322920826e-10,1,0.989381116513104,0,6.81070998319795e-11,-6.74914803204774e-12,0.00123236580134413,0.00158812984526161,0
88.92,9499.99999999963,1.3804208364186,9500,9499.99999999964,1.38142177349889,1.3804208364186,0,-1.93412826648026e-08,19.9127290587712,1,0,13381.6442374748,-13381.6442375847,1.3804208364186,1.38044902759529,1.3804490275999,-4.6136428011323e-12,2.95964967927665e-09,-2.81911513632625e-05,1.3804208364186,0,265.667604822178,53.1366302197148,6.95494789609922e-10,1,0.989381116513099,0,-8.32239931544744e-10,-2.53245441514634e-11,0.00123236580134413,0.00158812984526161,0
88.935,9499.99999999935,1.38042083642408,9500,9499.99999999964,1.38142177349921,1.38042083642408,0,-1.43832858841681e-08,19.9127290587787,1,0,13381.6442375017,-13381.6442375834,1.38042083642408,1.38044902759529,1.38044902759867,-3.38040706537868e-12,1.74740383511642e-09,-2.81911526116224e-05,1.38042083642408,0,265.667604822178,53.1366302197148,6.94095509301267e-10,1,0.989381116513069,0,-6.11522478385551e-10,-1.85960882952693e-11,0.00123236580134413,0.00158812984526161,0
88.95,9499.99999999913,1.3804208364388,9500,9499.99999999956,1.38142177350142,1.3804208364388,0,-1.43939974269034e-09,19.9127290587843,1,0,13381.6442375742,-13381.6442375824,1.3804208364388,1.38044902759529,1.380449027595,2.88880031007466e-13,-9.44152368790566e-10,-2.81911535289061e-05,1.3804208364388,0,265.667604822178,53.1366302197148,6.90649526268827e-10,1,0.989381116513047,0,-1.41619525047449e-10,-2.95689971008641e-12,0.00123236580134413,0.00158812984526161,0
88.965,9499.99999999911,1.38042083644378,9500,9499.99999999945,1.38142177350461,1.38042083644378,0,2.91180261705137e-09,19.9127290587849,1,0,13381.6442375989,-13381.6442375823,1.38042083644378,1.38044902759529,1.38044902759001,5.27822230367292e-12,-3.53095247627044e-09,-2.81911537413354e-05,1.38042083644378,0,265.667604822178,53.1366302197148,6.89529300660552e-10,1,0.989381116513044,0,-1.87925145832684e-10,2.24061738058492e-12,0.00123236580134413,0.00158812984526161,0
88.98,9499.99999999915,1.3804208364593,9500,9499.99999999936,1.38142177350729,1.3804208364593,0,1.63626052809449e-08,19.9127290587838,1,0,13381.6442376755,-13381.6442375825,1.3804208364593,1.38044902759529,1.38044902758783,7.4584782794318e-12,-4.47963836614907e-09,-2.81911540232231e-05,1.3804208364593,0,265.667604822178,53.1366302197148,6.86061732572541e-10,1,0.989381116513049,0,3.68823368666831e-10,1.80409624672873e-11,0.00123236580134413,0.00158812984526161,0
88.995,9499.9999999994,1.38042083645721,9500,9499.99999999931,1.38142177350915,1.38042083645721,0,1.43971819396084e-08,19.9127290587774,1,0,13381.6442376655,-13381.6442375837,1.38042083645721,1.38044902759529,1.38044902758861,6.67599309167599e-12,-4.14847113470021e-09,-2.81911534699881e-05,1.38042083645721,0,265.667604822178,53.1366302197148,6.86690413472341e-10,1,0.989381116513075,0,2.97833428630323e-10,1.53909711573701e-11,0.00123236580134413,0.00158812984526161,0
89.01,9499.99999999961,1.38042083645394,9500,9499.99999999933,1.38142177350907,1.38042083645394,0,1.14454281631662e-08,19.9127290587718,1,0,13381.6442376497,-13381.6442375846,1.38042083645394,1.38044902759529,1.38044902759238,2.90900636912284e-12,-1.89588724827269e-09,-2.81911530232379e-05,1.38042083645394,0,265.667604822178,53.1366302197148,6.87543475548556e-10,1,0.989381116513097,0,3.41976919262162e-10,1.16821211250932e-11,0.00123236580134413,0.00158812984526161,0
89.025,9499.99999999978,1.38042083643415,9500,9499.9999999994,1.38142177350773,1.38042083643415,0,-5.89742802862929e-09,19.9127290587673,1,0,13381.6442375519,-13381.6442375854,1.38042083643415,1.38044902759529,1.38044902759651,-1.2259082637911e-12,7.58663751505458e-10,-2.81911525102725e-05,1.38042083643415,0,265.667604822178,53.1366302197148,6.92088874644685e-10,1,0.989381116513115,0,-3.01977511424332e-10,-8.62461625226083e-12,0.00123236580134413,0.00158812984526161,0
89.04,9499.99999999969,1.38042083644237,9500,9499.9999999995,1.38142177350568,1.38042083644237,0,1.30420270330249e-09,19.9127290587696,1,0,13381.6442375924,-13381.644237585,1.38042083644237,1.38044902759529,1.38044902760073,-5.44742029262579e-12,3.0367324438711e-09,-2.81911529632388e-05,1.38042083644237,0,265.667604822178,53.1366302197148,6.90181763897013e-10,1,0.989381116513106,0,2.94590233400229e-10,4.73903953793789e-14,0.00123236580134413,0.00158812984526161,0
89.055,9499.99999999971,1.38042083640877,9500,9499.99999999955,1.38142177350477,1.38042083640877,0,-2.79354139523138e-08,19.9127290587691,1,0,13381.6442374264,-13381.6442375851,1.38042083640877,1.38044902759529,1.3804490276,-4.71755967623722e-12,3.17787557901064e-09,-2.81911525213534e-05,1.38042083640877,0,265.667604822178,53.1366302197148,6.97743512943575e-10,1,0.989381116513108,0,-1.19619850736643e-09,-3.39895223362788e-11,0.00123236580134413,0.00158812984526161,0
89.07,9499.9999999993,1.38042083644073,9500,9499.99999999959,1.38142177350404,1.38042083644073,0,1.30854522062758e-10,19.91272905878,1,0,13381.6442375839,-13381.6442375832,1.38042083644073,1.38044902759529,1.38044902760153,-6.24766904877561e-12,3.0249110310131e-09,-2.81911543156512e-05,1.38042083644073,0,265.667604822178,53.1366302197148,6.90320063354838e-10,1,0.989381116513064,0,3.25400588086124e-10,-2.37955083796585e-13,0.00123236580134413,0.00158812984526161,0
89.085,9499.9999999993,1.38042083640301,9500,9499.99999999952,1.38142177350629,1.38042083640301,0,-3.26878649128939e-08,19.9127290587799,1,0,13381.6442373974,-13381.6442375832,1.38042083640301,1.38044902759529,1.38044902759511,1.7874590696465e-13,-1.69305086475718e-10,-2.81911538275503e-05,1.38042083640301,0,265.667604822178,53.1366302197148,6.98806092235804e-10,1,0.989381116513064,0,-1.64934495201571e-09,-3.84487857381321e-11,0.00123236580134413,0.00158812984526161,0
89.1,9499.99999999881,1.38042083643799,9500,9499.99999999946,1.38142177350808,1.38042083643799,0,-1.98308291179179e-09,19.9127290587927,1,0,13381.6442375697,-13381.644237581,1.38042083643799,1.38044902759529,1.38044902759237,2.91078272596224e-12,-1.58183628437215e-09,-2.81911563015678e-05,1.38042083643799,0,265.667604822178,53.1366302197148,6.90663743970107e-10,1,0.989381116513013,0,-1.98915974112448e-10,-9.98514035117483e-13,0.00123236580134413,0.00158812984526161,0
89.115,9499.99999999878,1.38042083646444,9500,9499.99999999929,1.38142177351278,1.38042083646444,0,2.10774210913742e-08,19.9127290587935,1,0,13381.6442377006,-13381.6442375809,1.38042083646444,1.38044902759529,1.38044902758581,9.47664169359541e-12,-5.39687488085559e-09,-2.81911565999417e-05,1.38042083646444,0,265.667604822178,53.1366302197148,6.84704588360382e-10,1,0.98938111651301,0,5.89540821826023e-10,2.57579114001047e-11,0.00123236580134413,0.00158812984526161,0
89.13,9499.99999999909,1.38042083644019,9500,9499.99999999916,1.38142177351669,1.38042083644019,0,-2.25231898594747e-10,19.9127290587853,1,0,13381.644237581,-13381.6442375823,1.38042083644019,1.38044902759529,1.38044902758386,1.14253051464175e-11,-6.75652401013932e-09,-2.81911557156305e-05,1.38042083644019,0,265.667604822178,53.1366302197148,6.90329110982925e-10,1,0.989381116513043,0,-5.87378691672627e-10,6.15504048338525e-13,0.00123236580134413,0.00158812984526161,0
89.145,9499.99999999909,1.38042083645508,9500,9499.99999999914,1.38142177351773,1.38042083645508,0,1.27357348110284e-08,19.9127290587853,1,0,13381.6442376546,-13381.6442375822,1.38042083645508,1.38044902759529,1.38044902758664,8.64086580065759e-12,-4.52746890159579e-09,-2.81911565966985e-05,1.38042083645508,0,265.667604822178,53.1366302197148,6.86979549815458e-10,1,0.989381116513043,0,2.34951476669051e-10,1.63909617695918e-11,0.00123236580134413,0.00158812984526161,0
89.16,9499.99999999928,1.38042083645636,9500,9499.99999999913,1.3814217735187,1.38042083645636,0,1.37382773108145e-08,19.9127290587804,1,0,13381.6442376612,-13381.6442375831,1.38042083645636,1.38044902759529,1.38044902759047,4.81259476714513e-12,-3.08004976132801e-09,-2.81911562442713e-05,1.38042083645636,0,265.667604822178,53.1366302197148,6.86825352382583e-10,1,0.989381116513063,0,4.79992894053951e-10,1.73155941721718e-11,0.00123236580134413,0.00158812984526161,0
89.175,9499.99999999949,1.38042083644426,9500,9499.99999999917,1.38142177351834,1.38042083644426,0,3.07971328695491e-09,19.912729058775,1,0,13381.6442376016,-13381.6442375841,1.38042083644426,1.38044902759529,1.38044902759464,6.42375042048116e-13,-8.18426991468433e-10,-2.8191155524282e-05,1.38042083644426,0,265.667604822178,53.1366302197148,6.89626498036498e-10,1,0.989381116513084,0,1.57294968659572e-10,4.49722740313119e-12,0.00123236580134413,0.00158812984526161,0
89.19,9499.99999999953,1.38042083642497,9500,9499.99999999925,1.38142177351684,1.38042083642497,0,-1.37353822992645e-08,19.9127290587739,1,0,13381.6442375062,-13381.6442375842,1.38042083642497,1.38044902759529,1.38044902759738,-2.09321449062827e-12,1.69846305612025e-09,-2.81911552883395e-05,1.38042083642497,0,265.667604822178,53.1366302197148,6.94001413969218e-10,1,0.989381116513089,0,-5.28460644992582e-10,-1.50274352307811e-11,0.00123236580134413,0.00158812984526161,0
89.205,9499.99999999933,1.38042083642737,9500,9499.99999999933,1.38142177351555,1.38042083642737,0,-1.15149084403677e-08,19.9127290587792,1,0,13381.6442375179,-13381.6442375833,1.38042083642737,1.38044902759529,1.38044902760149,-6.20481444002507e-12,2.93874741286721e-09,-2.81911560810305e-05,1.38042083642737,0,265.667604822178,53.1366302197148,6.93358644619973e-10,1,0.989381116513067,0,-1.7152899216943e-10,-1.18360056031655e-11,0.00123236580134413,0.00158812984526161,0
89.22,9499.99999999915,1.38042083643012,9500,9499.99999999933,1.38142177351606,1.38042083643012,0,-9.01506596689e-09,19.9127290587836,1,0,13381.6442375313,-13381.6442375826,1.38042083643012,1.38044902759529,1.3804490275991,-3.81183973274801e-12,1.78244040705514e-09,-2.8191156338324e-05,1.38042083643012,0,265.667604822178,53.1366302197148,6.92630569063106e-10,1,0.989381116513049,0,-1.7152899216943e-10,-8.82242996334386e-12,0.00123236580134413,0.00158812984526161,0
89.235,9499.99999999902,1.38042083644973,9500,9499.99999999928,1.38142177351767,1.38042083644973,0,8.13237694527639e-09,19.9127290587872,1,0,13381.6442376282,-13381.6442375819,1.38042083644973,1.38044902759529,1.38044902759498,3.00870439673417e-13,-6.40417409750259e-11,-2.81911565956175e-05,1.38042083644973,0,265.667604822178,53.1366302197148,6.88139843490952e-10,1,0.989381116513035,0,4.54587864751546e-10,1.10380884395818e-11,0.00123236580134413,0.00158812984526161,0
89.25,9499.99999999914,1.3804208364563,9500,9499.99999999921,1.38142177351992,1.3804208364563,0,1.37721489459503e-08,19.912729058784,1,0,13381.6442376607,-13381.6442375825,1.3804208364563,1.38044902759529,1.38044902759223,3.05089287166993e-12,-1.80427746222321e-09,-2.81911559137357e-05,1.3804208364563,0,265.667604822178,53.1366302197148,6.86734617598118e-10,1,0.989381116513048,0,5.58009757088996e-10,1.69263491081307e-11,0.00123236580134413,0.00158812984526161,0
89.265,9499.99999999935,1.38042083644166,9500,9499.9999999992,1.38142177352097,1.38042083644166,0,8.92242559728805e-10,19.9127290587786,1,0,13381.6442375885,-13381.6442375834,1.38042083644166,1.38044902759529,1.38044902759316,2.12563300294732e-12,-1.57149397320215e-09,-2.8191155076721e-05,1.38042083644166,0,265.667604822178,53.1366302197148,6.90150743457889e-10,1,0.98938111651307,0,-5.24316562198572e-11,1.4474817791747e-12,0.00123236580134413,0.00158812984526161,0
89.28,9499.99999999936,1.38042083646025,9500,9499.99999999924,1.38142177352056,1.38042083646025,0,1.70605925656646e-08,19.9127290587783,1,0,13381.6442376804,-13381.6442375835,1.38042083646025,1.38044902759529,1.38044902759461,6.73239242132695e-13,9.65583459168593e-11,-2.81911551553685e-05,1.38042083646025,0,265.667604822178,53.1366302197148,6.85977331127719e-10,1,0.989381116513071,0,8.21789635803329e-10,2.0117186181036e-11,0.00123236580134413,0.00158812984526161,0
89.295,9499.99999999962,1.38042083643999,9500,9499.99999999927,1.3814217735203,1.38042083643999,0,-7.10725335539979e-10,19.9127290587716,1,0,13381.6442375806,-13381.6442375846,1.38042083643999,1.38044902759529,1.3804490275962,-9.10160835587703e-13,9.17425469973192e-10,-2.81911539226841e-05,1.38042083643999,0,265.667604822178,53.1366302197148,6.90667492273144e-10,1,0.989381116513098,0,-9.54940817749977e-12,-1.37011935946379e-12,0.00123236580134413,0.00158812984526161,0
89.31,9499.99999999961,1.38042083644396,9500,9499.99999999936,1.38142177351854,1.38042083644396,0,2.7473659610079e-09,19.9127290587719,1,0,13381.6442376002,-13381.6442375846,1.38042083644396,1.38044902759529,1.38044902760007,-4.78950212823293e-12,2.94216854421634e-09,-2.81911539370082e-05,1.38042083644396,0,265.667604822178,53.1366302197148,6.89781083224851e-10,1,0.989381116513097,0,3.68823368666831e-10,2.61655564789764e-12,0.00123236580134413,0.00158812984526161,0
89.325,9499.99999999965,1.38042083640915,9500,9499.99999999942,1.3814217735174,1.38042083640915,0,-2.75709319981611e-08,19.9127290587708,1,0,13381.6442374281,-13381.6442375848,1.38042083640915,1.38044902759529,1.3804490276019,-6.61115606703788e-12,3.45452073618273e-09,-2.81911533837731e-05,1.38042083640915,0,265.667604822178,53.1366302197148,6.97616587646782e-10,1,0.989381116513101,0,-1.04178637891139e-09,-3.27535494004642e-11,0.00123236580134413,0.00158812984526161,0
89.34,9499.99999999924,1.38042083642629,9500,9499.99999999948,1.38142177351636,1.38042083642629,0,-1.24030979839264e-08,19.9127290587816,1,0,13381.6442375124,-13381.6442375829,1.38042083642629,1.38044902759529,1.38044902760127,-5.98676663798869e-12,3.62213473706073e-09,-2.81911549464527e-05,1.38042083642629,0,265.667604822178,53.1366302197148,6.93524216213862e-10,1,0.989381116513058,0,-2.77473369685842e-10,-1.40455954851215e-11,0.00123236580134413,0.00158812984526161,0
89.355,9499.99999999905,1.38042083642454,9500,9499.99999999942,1.38142177351836,1.38042083642454,0,-1.37970460452808e-08,19.9127290587864,1,0,13381.6442375037,-13381.6442375821,1.38042083642454,1.38044902759529,1.38044902759619,-9.01723140600552e-13,5.26930463564061e-10,-2.81911553626627e-05,1.38042083642454,0,265.667604822178,53.1366302197148,6.93824468214332e-10,1,0.989381116513039,0,-6.07558573104325e-10,-1.53816295977053e-11,0.00123236580134413,0.00158812984526161,0
89.37,9499.99999999884,1.38042083645022,9500,9499.99999999932,1.3814217735212,1.38042083645022,0,8.65666353699244e-09,19.9127290587918,1,0,13381.6442376303,-13381.6442375811,1.38042083645022,1.38044902759529,1.38044902759268,2.60502730498047e-12,-2.16155126173519e-09,-2.81911562740006e-05,1.38042083645022,0,265.667604822178,53.1366302197148,6.87925156201775e-10,1,0.989381116513017,0,3.38013013980935e-10,1.12063614918712e-11,0.00123236580134413,0.00158812984526161,0
89.385,9499.99999999897,1.38042083645622,9500,9499.9999999992,1.38142177352485,1.38042083645622,0,1.38115211030311e-08,19.9127290587884,1,0,13381.6442376602,-13381.6442375818,1.38042083645622,1.38044902759529,1.38044902758707,8.21920309590496e-12,-4.55562885418273e-09,-2.81911557669811e-05,1.38042083645622,0,265.667604822178,53.1366302197148,6.86658359018582e-10,1,0.98938111651303,0,2.70986979225654e-10,1.67049053539221e-11,0.00123236580134413,0.00158812984526161,0
89.4,9499.99999999918,1.38042083645396,9500,9499.99999999914,1.38142177352693,1.38042083645396,0,1.16987416737966e-08,19.912729058783,1,0,13381.6442376491,-13381.6442375827,1.38042083645396,1.38044902759529,1.38044902758852,6.76880773653465e-12,-4.28999057028621e-09,-2.81911553605006e-05,1.38042083645396,0,265.667604822178,53.1366302197148,6.8727514875005e-10,1,0.989381116513052,0,2.34951476669051e-10,1.4033398791088e-11,0.00123236580134413,0.00158812984526161,0
89.415,9499.99999999935,1.38042083644976,9500,9499.99999999915,1.38142177352734,1.38042083644976,0,7.95607074187768e-09,19.9127290587785,1,0,13381.6442376287,-13381.6442375834,1.38042083644976,1.38044902759529,1.38044902759123,4.0538683521163e-12,-2.36343862388904e-09,-2.81911550080734e-05,1.38042083644976,0,265.667604822178,53.1366302197148,6.88333462731877e-10,1,0.98938111651307,0,1.86844080755986e-10,9.48633561987663e-12,0.00123236580134413,0.00158812984526161,0
89.43,9499.99999999947,1.3804208364491,9500,9499.9999999992,1.38142177352664,1.3804208364491,0,7.29311309691371e-09,19.9127290587753,1,0,13381.6442376254,-13381.644237584,1.3804208364491,1.38044902759529,1.38044902759435,9.32587340685131e-13,-4.97793039054654e-11,-2.81911547278073e-05,1.3804208364491,0,265.667604822178,53.1366302197148,6.88547245258248e-10,1,0.989381116513083,0,3.14229582293577e-10,8.54251155060305e-12,0.00123236580134413,0.00158812984526161,0
89.445,9499.99999999958,1.38042083645331,9500,9499.99999999927,1.38142177352543,1.38042083645331,0,1.08962444721196e-08,19.9127290587725,1,0,13381.6442376464,-13381.6442375845,1.38042083645331,1.38044902759529,1.38044902759824,-2.95941049444082e-12,1.83067038352972e-09,-2.81911542564629e-05,1.38042083645331,0,265.667604822178,53.1366302197148,6.87671564111819e-10,1,0.989381116513094,0,6.82692595934842e-10,1.2280883217307e-11,0.00123236580134413,0.00158812984526161,0
89.46,9499.99999999975,1.38042083642731,9500,9499.99999999935,1.38142177352395,1.38042083642731,0,-1.18322017062544e-08,19.9127290587683,1,0,13381.644237518,-13381.6442375852,1.38042083642731,1.38044902759529,1.38044902759951,-4.22195611804455e-12,3.20979295987383e-09,-2.8191153232424e-05,1.38042083642731,0,265.667604822178,53.1366302197148,6.93610814939764e-10,1,0.989381116513111,0,-4.02156208531688e-10,-1.47466607470666e-11,0.00123236580134413,0.00158812984526161,0
89.475,9499.99999999957,1.38042083642249,9500,9499.99999999946,1.38142177352184,1.38042083642249,0,-1.59156154976154e-08,19.9127290587729,1,0,13381.644237494,-13381.6442375844,1.38042083642249,1.38044902759529,1.38044902760341,-8.1255002726266e-12,4.61884633441073e-09,-2.81911538356583e-05,1.38042083642249,0,265.667604822178,53.1366302197148,6.94582013188366e-10,1,0.989381116513093,0,-3.72246741409708e-10,-1.89612432027533e-11,0.00123236580134413,0.00158812984526161,0
89.49,9499.99999999933,1.38042083642246,9500,9499.99999999949,1.38142177352151,1.38042083642246,0,-1.57974990263729e-08,19.9127290587791,1,0,13381.6442374936,-13381.6442375834,1.38042083642246,1.38044902759529,1.38044902760195,-6.66000588012139e-12,3.56490291229784e-09,-2.81911543940284e-05,1.38042083642246,0,265.667604822178,53.1366302197148,6.94446686522646e-10,1,0.989381116513068,0,-4.28462125398008e-10,-1.84338232351001e-11,0.00123236580134413,0.00158812984526161,0
89.505,9499.99999999909,1.38042083643235,9500,9499.99999999945,1.38142177352292,1.38042083643235,0,-7.0319830550982e-09,19.9127290587853,1,0,13381.6442375423,-13381.6442375823,1.38042083643235,1.38044902759529,1.38044902759785,-2.56972221279739e-12,1.11250529298991e-09,-2.81911550367216e-05,1.38042083643235,0,265.667604822178,53.1366302197148,6.92077758987351e-10,1,0.989381116513043,0,-1.98735796599665e-10,-7.89612405565533e-12,0.00123236580134413,0.00158812984526161,0
89.52,9499.99999999899,1.38042083643275,9500,9499.99999999935,1.38142177352564,1.38042083643275,0,-6.6234969253846e-09,19.912729058788,1,0,13381.6442375442,-13381.6442375818,1.38042083643275,1.38044902759529,1.38044902759352,1.76902936743772e-12,-1.71095329938536e-09,-2.81911553348253e-05,1.38042083643275,0,265.667604822178,53.1366302197148,6.9194979967592e-10,1,0.989381116513032,0,-4.02156208531688e-10,-7.20195588133145e-12,0.00123236580134413,0.00158812984526161,0
