time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
85.56,9500.00000000007,2.80034384779068,9500,9500.00000000028,2.76449713470749,2.80034384779068,0,-1.41548694728683e-08,17.5738115947956,1,0,26752.1519362052,-26752.1519362856,2.80034384779068,2.80189363347152,2.80189363347346,-1.94511073914327e-12,1.06997817022226e-09,-0.00154978566398236,2.80034384779068,0,258.1388514933,99.2831979223496,2.22572013996996e-10,1,1.00370533026202,0,-6.13401742735244e-10,-1.68524733828362e-11,0.00119166736656747,0.00160025839503631,0
85.575,9499.99999999986,2.80034384781727,9500,9500.00000000023,2.76449713470866,2.80034384781727,0,7.77600102346388e-09,17.5738115947988,1,0,26752.1519363286,-26752.1519362844,2.80034384781727,2.80189363347152,2.80189363346983,1.69020353268934e-12,-7.82458555742774e-10,-0.00154978566490246,2.80034384781727,0,258.1388514933,99.2831979223496,2.19497776341313e-10,1,1.00370533026199,0,3.63345503746575e-10,1.06549045302856e-11,0.00119166736656747,0.00160025839503631,0
85.59,9499.99999999998,2.80034384781014,9500,9500.00000000013,2.7644971347109,2.80034384781014,0,1.81633024650828e-09,17.573811594797,1,0,26752.1519362954,-26752.1519362851,2.80034384781014,2.80189363347152,2.8018936334662,5.31397148506585e-12,-2.95573584743584e-09,-0.00154978566435744,2.80034384781014,0,258.1388514933,99.2831979223496,2.20359074366233e-10,1,1.00370533026201,0,-1.55772739042121e-10,2.97907246111293e-12,0.00119166736656747,0.00160025839503631,0
85.605,9500,2.80034384782127,9500,9500.00000000009,2.76449713471181,2.80034384782127,0,1.09547237054309e-08,17.5738115947966,1,0,26752.1519363475,-26752.1519362852,2.80034384782127,2.80189363347152,2.80189363346634,5.17186293791383e-12,-2.84246203569912e-09,-0.0015497856645911,2.80034384782127,0,258.1388514933,99.2831979223496,2.19107380387584e-10,1,1.00370533026201,0,3.35395849612223e-10,1.43491613413057e-11,0.00119166736656747,0.00160025839503631,0
85.62,9500.00000000017,2.80034384781929,9500,9500.00000000007,2.76449713471234,2.80034384781929,0,9.21771677539427e-09,17.5738115947941,1,0,26752.1519363386,-26752.1519362862,2.80034384781929,2.80189363347152,2.80189363346766,3.85336207386899e-12,-2.34432805957655e-09,-0.00154978566408801,2.80034384781929,0,258.1388514933,99.2831979223496,2.1935216073825e-10,1,1.00370533026203,0,2.99620292320253e-10,1.18601945535092e-11,0.00119166736656747,0.00160025839503631,0
85.635,9500.00000000031,2.80034384782683,9500,9500.00000000009,2.76449713471164,2.80034384782683,0,1.52891349981822e-08,17.573811594792,1,0,26752.1519363738,-26752.151936287,2.80034384782683,2.80189363347152,2.80189363346981,1.70752301187349e-12,-7.53904721328431e-10,-0.00154978566363858,2.80034384782683,0,258.1388514933,99.2831979223496,2.18541749886442e-10,1,1.00370533026204,0,7.15511145839409e-10,1.89561957611374e-11,0.00119166736656747,0.00160025839503631,0
85.65,9500.00000000053,2.80034384780508,9500,9500.00000000015,2.76449713471019,2.80034384780508,0,-2.68830772538666e-09,17.5738115947885,1,0,26752.151936273,-26752.1519362882,2.80034384780508,2.80189363347152,2.8018936334715,1.64313007644523e-14,9.74166793217995e-10,-0.00154978566256531,2.80034384780508,0,258.1388514933,99.2831979223496,2.21047877922292e-10,1,1.00370533026206,0,-1.65461952475363e-10,-3.86958328856554e-12,0.00119166736656747,0.00160025839503631,0
85.665,9500.00000000049,2.80034384779752,9500,9500.00000000025,2.76449713470753,2.80034384779752,0,-8.86220935704678e-09,17.5738115947891,1,0,26752.1519362376,-26752.151936288,2.80034384779752,2.80189363347152,2.80189363347625,-4.73043826332287e-12,3.21515608330461e-09,-0.0015497856628135,2.80034384779752,0,258.1388514933,99.2831979223496,2.21891300196659e-10,1,1.00370533026206,0,-2.24342557185065e-10,-1.1186533803538e-11,0.00119166736656747,0.00160025839503631,0
85.68,9500.00000000036,2.80034384778077,9500,9500.00000000031,2.76449713470573,2.80034384778077,0,-2.25145048248245e-08,17.5738115947912,1,0,26752.1519361593,-26752.1519362873,2.80034384778077,2.80189363347152,2.80189363347678,-5.26378940435279e-12,3.62009604835926e-09,-0.00154978566315002,2.80034384778077,0,258.1388514933,99.2831979223496,2.23753118332942e-10,1,1.00370533026205,0,-8.94016270244137e-10,-2.75975835907261e-11,0.00119166736656747,0.00160025839503631,0
85.695,9500.00000000002,2.80034384778949,9500,9500.00000000033,2.76449713470517,2.80034384778949,0,-1.51270143513788e-08,17.5738115947963,1,0,26752.1519361994,-26752.1519362854,2.80034384778949,2.80189363347152,2.80189363347607,-4.55546711464194e-12,2.52970030604913e-09,-0.00154978566449104,2.80034384778949,0,258.1388514933,99.2831979223496,2.22694665132192e-10,1,1.00370533026201,0,-5.03839098528584e-10,-1.75390023086926e-11,0.00119166736656747,0.00160025839503631,0
85.71,9499.9999999998,2.80034384781124,9500,9500.00000000025,2.76449713470692,2.80034384781124,0,2.84405934677994e-09,17.5738115947998,1,0,26752.1519363003,-26752.1519362841,2.80034384781124,2.80189363347152,2.80189363347047,1.04716235682645e-12,-5.17380011558415e-10,-0.0015497856652468,2.80034384781124,0,258.1388514933,99.2831979223496,2.20183839818822e-10,1,1.00370533026199,0,1.55772739042121e-10,4.97106091937522e-12,0.00119166736656747,0.00160025839503631,0
85.725,9499.99999999984,2.80034384783043,9500,9500.00000000013,2.76449713470969,2.80034384783043,0,1.8554129024341e-08,17.5738115947992,1,0,26752.1519363897,-26752.1519362843,2.80034384783043,2.80189363347152,2.80189363346672,4.79971618005948e-12,-3.36753083163836e-09,-0.00154978566501314,2.80034384783043,0,258.1388514933,99.2831979223496,2.18014610964965e-10,1,1.00370533026199,0,7.6246656478512e-10,2.39247658146739e-11,0.00119166736656747,0.00160025839503631,0
85.74,9500.00000000012,2.80034384782107,9500,9500.00000000005,2.76449713471153,2.80034384782107,0,1.07034367028856e-08,17.5738115947949,1,0,26752.1519363466,-26752.1519362858,2.80034384782107,2.80189363347152,2.80189363346559,5.92770277307864e-12,-4.04651706660436e-09,-0.00154978566386944,2.80034384782107,0,258.1388514933,99.2831979223496,2.19141305169659e-10,1,1.00370533026202,0,2.55646169815539e-10,1.34188412646388e-11,0.00119166736656747,0.00160025839503631,0
85.755,9500.00000000028,2.8003438478519,9500,9500.00000000007,2.76449713471107,2.8003438478519,0,3.58437170036154e-08,17.5738115947925,1,0,26752.1519364904,-26752.1519362867,2.8003438478519,2.80189363347152,2.80189363346813,3.38307160063778e-12,-2.02490672958423e-09,-0.00154978566348597,2.8003438478519,0,258.1388514933,99.2831979223496,2.15710596342323e-10,1,1.00370533026204,0,1.68629579943923e-09,4.38740776546383e-11,0.00119166736656747,0.00160025839503631,0
85.77,9500.00000000081,2.80034384780311,9500,9500.00000000012,2.76449713470968,2.80034384780311,0,-4.50347996727491e-09,17.5738115947842,1,0,26752.1519362642,-26752.1519362898,2.80034384780311,2.80189363347152,2.80189363347048,1.03561603737035e-12,1.55550669280994e-10,-0.00154978566095653,2.80034384780311,0,258.1388514933,99.2831979223496,2.21330627932896e-10,1,1.00370533026209,0,-3.71916731014443e-10,-7.44969542161732e-12,0.00119166736656747,0.00160025839503631,0
85.785,9500.00000000075,2.8003438477997,9500,9500.0000000003,2.76449713470501,2.8003438477997,0,-7.25605694907293e-09,17.5738115947852,1,0,26752.1519362483,-26752.1519362895,2.8003438477997,2.80189363347152,2.8018936334795,-7.97850674416622e-12,4.81807555003687e-09,-0.0015497856615144,2.8003438477997,0,258.1388514933,99.2831979223496,2.21709019732968e-10,1,1.00370533026209,0,-1.41611580947383e-11,-1.03044611811727e-11,0.00119166736656747,0.00160025839503631,0
85.8,9500.00000000064,2.80034384781777,9500,9500.00000000042,2.76449713470188,2.80034384781777,0,7.65093652450125e-09,17.573811594787,1,0,26752.1519363323,-26752.1519362888,2.80034384781777,2.80189363347152,2.80189363348141,-9.88986670336089e-12,5.92832009644135e-09,-0.00154978566153565,2.80034384781777,0,258.1388514933,99.2831979223496,2.19649524501131e-10,1,1.00370533026208,0,8.57122726786792e-10,7.79118062718209e-12,0.00119166736656747,0.00160025839503631,0
85.815,9500.00000000075,2.80034384779326,9500,9500.00000000047,2.76449713470013,2.80034384779326,0,-1.25319259979041e-08,17.5738115947852,1,0,26752.1519362183,-26752.1519362895,2.80034384779326,2.80189363347152,2.80189363347985,-8.33821900414478e-12,5.07485545766156e-09,-0.00154978566024996,2.80034384779326,0,258.1388514933,99.2831979223496,2.22440881666278e-10,1,1.00370533026209,0,-3.22725339737984e-10,-1.80085753284498e-11,0.00119166736656747,0.00160025839503631,0
85.83,9500.00000000057,2.80034384777156,9500,9500.00000000055,2.76449713469793,2.80034384777156,0,-3.01828114186261e-08,17.5738115947881,1,0,26752.1519361169,-26752.1519362884,2.80034384777156,2.80189363347152,2.80189363347919,-7.66986474332043e-12,4.98663292362279e-09,-0.00154978566073405,2.80034384777156,0,258.1388514933,99.2831979223496,2.24849541193631e-10,1,1.00370533026207,0,-1.26071573248683e-09,-3.92260371538505e-11,0.00119166736656747,0.00160025839503631,0
85.845,9500.00000000011,2.8003438478024,9500,9500.00000000055,2.76449713469738,2.8003438478024,0,-4.61291140386722e-09,17.573811594795,1,0,26752.1519362596,-26752.1519362859,2.8003438478024,2.80189363347152,2.80189363347589,-4.37783143070192e-12,3.16768906903025e-09,-0.00154978566262512,2.8003438478024,0,258.1388514933,99.2831979223496,2.21248817016125e-10,1,1.00370533026202,0,-4.3601460449589e-11,-6.49650462484871e-12,0.00119166736656747,0.00160025839503631,0
85.86,9500.00000000004,2.80034384782769,9500,9500.00000000044,2.76449713469987,2.80034384782769,0,1.61616914793706e-08,17.573811594796,1,0,26752.1519363773,-26752.1519362855,2.80034384782769,2.80189363347152,2.80189363346907,2.44515518943444e-12,-1.08470901372876e-09,-0.00154978566269053,2.80034384782769,0,258.1388514933,99.2831979223496,2.18378389012757e-10,1,1.00370533026201,0,6.72282347444945e-10,1.88617496784838e-11,0.00119166736656747,0.00160025839503631,0
85.875,9500.00000000029,2.80034384778626,9500,9500.00000000034,2.76449713470213,2.80034384778626,0,-1.7936333559558e-08,17.5738115947923,1,0,26752.1519361849,-26752.1519362868,2.80034384778626,2.80189363347152,2.80189363346609,5.42499378752836e-12,-3.32991776661063e-09,-0.0015497856616821,2.80034384778626,0,258.1388514933,99.2831979223496,2.23109069393235e-10,1,1.00370533026204,0,-1.29127402100706e-09,-2.35785524562408e-11,0.00119166736656747,0.00160025839503631,0
85.89,9500.00000000002,2.8003438478007,9500,9500.00000000032,2.7644971347022,2.8003438478007,0,-5.94172170534523e-09,17.5738115947964,1,0,26752.1519362516,-26752.1519362853,2.8003438478007,2.80189363347152,2.80189363346765,3.8702374638433e-12,-2.35369828138585e-09,-0.00154978566361901,2.8003438478007,0,258.1388514933,99.2831979223496,2.21429140280849e-10,1,1.00370533026201,0,-5.12037663741327e-10,-7.2013258663798e-12,0.00119166736656747,0.00160025839503631,0
85.905,9499.99999999993,2.80034384783677,9500,9500.00000000024,2.76449713470399,2.80034384783677,0,2.37031965672796e-08,17.5738115947978,1,0,26752.1519364195,-26752.1519362848,2.80034384783677,2.80189363347152,2.80189363346675,4.77040629220937e-12,-3.52702541580862e-09,-0.00154978566438707,2.80034384783677,0,258.1388514933,99.2831979223496,2.17321240611317e-10,1,1.003705330262,0,1.00693287294692e-09,2.9635697722802e-11,0.00119166736656747,0.00160025839503631,0
85.92,9500.00000000028,2.80034384783114,9500,9500.00000000016,2.76449713470589,2.80034384783114,0,1.88320501331469e-08,17.5738115947924,1,0,26752.1519363938,-26752.1519362868,2.80034384783114,2.80189363347152,2.80189363346449,7.02637947824769e-12,-4.28639873408232e-09,-0.00154978566287667,2.80034384783114,0,258.1388514933,99.2831979223496,2.18022178800965e-10,1,1.00370533026204,0,5.83588778325268e-10,2.25021113509158e-11,0.00119166736656747,0.00160025839503631,0
85.935,9500.00000000056,2.80034384780303,9500,9500.00000000019,2.76449713470498,2.80034384780303,0,-4.40504957457284e-09,17.5738115947881,1,0,26752.1519362634,-26752.1519362884,2.80034384780303,2.80189363347152,2.80189363346934,2.18047802036381e-12,-1.7886868166244e-09,-0.00154978566200129,2.80034384780303,0,258.1388514933,99.2831979223496,2.2127426060268e-10,1,1.00370533026207,0,-3.91667819936052e-10,-6.48321008363657e-12,0.00119166736656747,0.00160025839503631,0
85.95,9500.0000000005,2.80034384778941,9500,9500.00000000029,2.76449713470239,2.80034384778941,0,-1.55317369660773e-08,17.5738115947891,1,0,26752.1519361998,-26752.151936288,2.80034384778941,2.80189363347152,2.8018936334745,-2.97895041967422e-12,1.44397178589042e-09,-0.00154978566258879,2.80034384778941,0,258.1388514933,99.2831979223496,2.22816011468075e-10,1,1.00370533026206,0,-6.7190968538982e-10,-1.9520124446341e-11,0.00119166736656747,0.00160025839503631,0
85.965,9500.00000000027,2.80034384782181,9500,9500.00000000034,2.76449713470078,2.80034384782181,0,1.11950096640859e-08,17.5738115947926,1,0,26752.1519363503,-26752.1519362867,2.80034384782181,2.80189363347152,2.8018936334745,-2.97983859809392e-12,2.30724628110834e-09,-0.00154978566359665,2.80034384782181,0,258.1388514933,99.2831979223496,2.19092375195511e-10,1,1.00370533026204,0,7.49050730800632e-10,1.3886477493846e-11,0.00119166736656747,0.00160025839503631,0
85.98,9500.00000000043,2.80034384779418,9500,9500.00000000032,2.76449713470103,2.80034384779418,0,-1.15534120939835e-08,17.5738115947901,1,0,26752.151936222,-26752.1519362877,2.80034384779418,2.80189363347152,2.80189363347378,-2.26396679181562e-12,8.74556797891372e-10,-0.00154978566247308,2.80034384779418,0,258.1388514933,99.2831979223496,2.22250380966934e-10,1,1.00370533026205,0,-5.12037663741327e-10,-1.48678430672094e-11,0.00119166736656747,0.00160025839503631,0
85.995,9500.00000000026,2.80034384779861,9500,9500.00000000035,2.76449713470005,2.80034384779861,0,-7.7956871020043e-09,17.5738115947927,1,0,26752.1519362424,-26752.1519362867,2.80034384779861,2.80189363347152,2.80189363347228,-7.64721619361808e-13,1.29387650955765e-09,-0.00154978566324113,2.80034384779861,0,258.1388514933,99.2831979223496,2.21705105335038e-10,1,1.00370533026204,0,-3.70426082793944e-10,-9.66470799703343e-12,0.00119166736656747,0.00160025839503631,0
86.01,9500.00000000014,2.80034384782707,9500,9500.00000000033,2.76449713470039,2.80034384782707,0,1.55925322086286e-08,17.5738115947945,1,0,26752.1519363746,-26752.151936286,2.80034384782707,2.80189363347152,2.80189363347212,-6.00408611717285e-13,1.64488087072834e-10,-0.00154978566379677,2.80034384782707,0,258.1388514933,99.2831979223496,2.18475335601533e-10,1,1.00370533026202,0,8.54886754456044e-10,1.9348559094209e-11,0.00119166736656747,0.00160025839503631,0
86.025,9500.00000000038,2.80034384779806,9500,9500.00000000028,2.76449713470134,2.80034384779806,0,-8.33589625724569e-09,17.5738115947909,1,0,26752.15193624,-26752.1519362874,2.80034384779806,2.80189363347152,2.80189363346873,2.78443934575989e-12,-1.14080830374454e-09,-0.00154978566251444,2.80034384779806,0,258.1388514933,99.2831979223496,2.21779870335535e-10,1,1.00370533026205,0,-6.13401742735244e-10,-1.09414903821242e-11,0.00119166736656747,0.00160025839503631,0
86.04,9500.00000000025,2.80034384783157,9500,9500.00000000031,2.76449713470048,2.80034384783157,0,1.91933475745945e-08,17.5738115947928,1,0,26752.1519363958,-26752.1519362867,2.80034384783157,2.80189363347152,2.80189363347064,8.78408457083424e-13,-2.39330898464519e-11,-0.00154978566343455,2.80034384783157,0,258.1388514933,99.2831979223496,2.17990080737924e-10,1,1.00370533026203,0,9.52524212898713e-10,2.34923026769832e-11,0.00119166736656747,0.00160025839503631,0
86.055,9500.00000000054,2.80034384779716,9500,9500.00000000029,2.76449713470062,2.80034384779716,0,-9.20671573150404e-09,17.5738115947884,1,0,26752.151936236,-26752.1519362883,2.80034384779716,2.80189363347152,2.80189363347076,7.55839835164807e-13,-3.96231651761743e-10,-0.00154978566200576,2.80034384779716,0,258.1388514933,99.2831979223496,2.21947928486738e-10,1,1.00370533026207,0,-5.65700999679283e-10,-1.23553545448184e-11,0.00119166736656747,0.00160025839503631,0
86.07,9500.0000000004,2.80034384778212,9500,9500.00000000036,2.76449713469879,2.80034384778212,0,-2.14340865143417e-08,17.5738115947906,1,0,26752.1519361657,-26752.1519362875,2.80034384778212,2.80189363347152,2.8018936334745,-2.98516766861212e-12,1.42967866293135e-09,-0.00154978566285431,2.80034384778212,0,258.1388514933,99.2831979223496,2.23605415050983e-10,1,1.00370533026205,0,-9.70411991544699e-10,-2.65458798822261e-11,0.00119166736656747,0.00160025839503631,0
86.085,9500.00000000008,2.80034384778915,9500,9500.00000000037,2.76449713469824,2.80034384778915,0,-1.54327275710653e-08,17.5738115947955,1,0,26752.151936198,-26752.1519362857,2.80034384778915,2.80189363347152,2.80189363347359,-2.06901162869144e-12,1.15343056684599e-09,-0.00154978566430993,2.80034384778915,0,258.1388514933,99.2831979223496,2.22728328954405e-10,1,1.00370533026202,0,-6.58121189350207e-10,-1.80587080268124e-11,0.00119166736656747,0.00160025839503631,0
86.1,9499.99999999985,2.80034384779593,9500,9500.00000000029,2.76449713469986,2.80034384779593,0,-9.71160574583468e-09,17.573811594799,1,0,26752.1519362292,-26752.1519362844,2.80034384779593,2.80189363347152,2.80189363346911,2.41140440948584e-12,-1.25670092967277e-09,-0.00154978566529711,2.80034384779593,0,258.1388514933,99.2831979223496,2.21910611226458e-10,1,1.00370533026199,0,-5.65700999679283e-10,-1.02862329836302e-11,0.00119166736656747,0.00160025839503631,0
86.115,9499.9999999997,2.80034384779959,9500,9500.00000000018,2.76449713470255,2.80034384779959,0,-6.59367830641897e-09,17.5738115948012,1,0,26752.151936246,-26752.1519362835,2.80034384779959,2.80189363347152,2.80189363346531,6.20836715370388e-12,-3.76823719846808e-09,-0.00154978566614566,2.80034384779959,0,258.1388514933,99.2831979223496,2.21465283221754e-10,1,1.00370533026198,0,-5.76135537222774e-10,-5.78611875272384e-12,0.00119166736656747,0.00160025839503631,0
86.13,9499.99999999961,2.80034384781958,9500,9500.00000000005,2.76449713470556,2.80034384781958,0,9.84419727482747e-09,17.5738115948027,1,0,26752.1519363389,-26752.151936283,2.80034384781958,2.80189363347152,2.80189363346427,7.25108861843182e-12,-5.53013313534034e-09,-0.00154978566700987,2.80034384781958,0,258.1388514933,99.2831979223496,2.19210720492984e-10,1,1.00370533026197,0,2.55646169815539e-10,1.50728064610821e-11,0.00119166736656747,0.00160025839503631,0
86.145,9499.99999999975,2.80034384783523,9500,9499.99999999994,2.76449713470847,2.80034384783523,0,2.25504029680453e-08,17.5738115948005,1,0,26752.151936412,-26752.1519362838,2.80034384783523,2.80189363347152,2.80189363346047,1.10493836302794e-11,-6.40791929078237e-09,-0.0015497856666264,2.80034384783523,0,258.1388514933,99.2831979223496,2.17479382287761e-10,1,1.00370533026198,0,7.03213298020294e-10,3.03425055132653e-11,0.00119166736656747,0.00160025839503631,0
86.16,9500.00000000009,2.80034384781907,9500,9499.99999999989,2.76449713470972,2.80034384781907,0,9.07933522330135e-09,17.5738115947953,1,0,26752.1519363374,-26752.1519362858,2.80034384781907,2.80189363347152,2.8018936334635,8.01492205937393e-12,-5.12717488653523e-09,-0.00154978566557158,2.80034384781907,0,258.1388514933,99.2831979223496,2.19367426890184e-10,1,1.00370533026202,0,1.32295029569266e-10,1.31273778267056e-11,0.00119166736656747,0.00160025839503631,0
86.175,9500.00000000023,2.80034384781371,9500,9499.99999999994,2.76449713470851,2.80034384781371,0,4.59959435073694e-09,17.5738115947932,1,0,26752.1519363126,-26752.1519362865,2.80034384781371,2.80189363347152,2.80189363346811,3.40616423954998e-12,-1.77378451993352e-09,-0.00154978566537313,2.80034384781371,0,258.1388514933,99.2831979223496,2.20004038473821e-10,1,1.00370533026203,0,1.40866256837134e-10,7.56887595531257e-12,0.00119166736656747,0.00160025839503631,0
86.19,9500.0000000003,2.80034384783725,9500,9500.00000000002,2.76449713470666,2.80034384783725,0,2.38247870523821e-08,17.5738115947922,1,0,26752.1519364223,-26752.1519362869,2.80034384783725,2.80189363347152,2.80189363347284,-1.32782673745169e-12,8.80437237251257e-10,-0.00154978566516183,2.80034384783725,0,258.1388514933,99.2831979223496,2.17344857478837e-10,1,1.00370533026204,0,1.38481219684336e-09,3.08983282072084e-11,0.00119166736656747,0.00160025839503631,0
86.205,9500.00000000065,2.80034384779236,9500,9500.00000000009,2.7644971347048,2.80034384779236,0,-1.31989366590382e-08,17.5738115947867,1,0,26752.1519362139,-26752.1519362889,2.80034384779236,2.80189363347152,2.80189363347552,-3.99946742390966e-12,2.44258967328664e-09,-0.00154978566308462,2.80034384779236,0,258.1388514933,99.2831979223496,2.22511862748775e-10,1,1.00370533026208,0,-4.71044837677611e-10,-1.6073100321425e-11,0.00119166736656747,0.00160025839503631,0
86.22,9500.00000000045,2.80034384779474,9500,9500.00000000023,2.76449713470104,2.80034384779474,0,-1.11290034007446e-08,17.5738115947897,1,0,26752.1519362246,-26752.1519362878,2.80034384779474,2.80189363347152,2.80189363348069,-9.17044218340379e-12,5.29866051582793e-09,-0.00154978566379118,2.80034384779474,0,258.1388514933,99.2831979223496,2.22195448915958e-10,1,1.00370533026206,0,-6.48431975916965e-11,-1.29857079137435e-11,0.00119166736656747,0.00160025839503631,0
86.235,9500.00000000029,2.80034384778254,9500,9500.00000000029,2.76449713469943,2.80034384778254,0,-2.10345749204333e-08,17.5738115947923,1,0,26752.1519361673,-26752.1519362868,2.80034384778254,2.80189363347152,2.80189363348008,-8.56470450116831e-12,4.69294761683772e-09,-0.00154978566388845,2.80034384778254,0,258.1388514933,99.2831979223496,2.23516949657726e-10,1,1.00370533026204,0,-6.11911094514745e-10,-2.50905833783205e-11,0.00119166736656747,0.00160025839503631,0
86.25,9499.99999999997,2.80034384778682,9500,9500.00000000029,2.76449713469921,2.80034384778682,0,-1.72641118776339e-08,17.5738115947971,1,0,26752.1519361869,-26752.151936285,2.80034384778682,2.80189363347152,2.80189363347592,-4.40181224803382e-12,2.84641661403741e-09,-0.00154978566480631,2.80034384778682,0,258.1388514933,99.2831979223496,2.22968803467347e-10,1,1.00370533026201,0,-6.11911094514745e-10,-1.98878082939379e-11,0.00119166736656747,0.00160025839503631,0
86.265,9499.99999999971,2.80034384781835,9500,9500.00000000021,2.76449713470107,2.80034384781835,0,8.75104091352443e-09,17.573811594801,1,0,26752.1519363334,-26752.1519362837,2.80034384781835,2.80189363347152,2.80189363347061,9.07718344933528e-13,-4.20710735079582e-10,-0.00154978566572418,2.80034384781835,0,258.1388514933,99.2831979223496,2.19369123129289e-10,1,1.00370533026198,0,4.85951319882599e-10,1.25594991867858e-11,0.00119166736656747,0.00160025839503631,0
86.28,9499.99999999985,2.8003438478274,9500,9500.00000000008,2.76449713470415,2.8003438478274,0,1.60482070266082e-08,17.5738115947991,1,0,26752.1519363755,-26752.1519362844,2.8003438478274,2.80189363347152,2.80189363346497,6.55120402370812e-12,-3.59518457584287e-09,-0.00154978566499525,2.8003438478274,0,258.1388514933,99.2831979223496,2.18374083175032e-10,1,1.00370533026199,0,5.39987317875679e-10,2.0883138989941e-11,0.00119166736656747,0.00160025839503631,0
86.295,9500.00000000009,2.80034384783156,9500,9500.00000000002,2.76449713470566,2.80034384783156,0,1.93166750666271e-08,17.5738115947954,1,0,26752.1519363955,-26752.1519362857,2.80034384783156,2.80189363347152,2.80189363346522,6.29585272804434e-12,-3.80288054327456e-09,-0.00154978566418527,2.80034384783156,0,258.1388514933,99.2831979223496,2.17956416915712e-10,1,1.00370533026202,0,6.95760056917801e-10,2.42263207411389e-11,0.00119166736656747,0.00160025839503631,0
86.31,9500.00000000037,2.80034384783376,9500,9500.00000000004,2.76449713470523,2.80034384783376,0,2.0922248472291e-08,17.573811594791,1,0,26752.1519364062,-26752.1519362873,2.80034384783376,2.80189363347152,2.80189363346774,3.77253783767628e-12,-1.87713370835892e-09,-0.00154978566314163,2.80034384783376,0,258.1388514933,99.2831979223496,2.17777398450297e-10,1,1.00370533026205,0,8.79109788039149e-10,2.53833589443937e-11,0.00119166736656747,0.00160025839503631,0
86.325,9500.00000000069,2.80034384780024,9500,9500.00000000012,2.76449713470298,2.80034384780024,0,-6.78127505486292e-09,17.5738115947862,1,0,26752.1519362506,-26752.1519362891,2.80034384780024,2.80189363347152,2.80189363347208,-5.6399329650958e-13,1.15175384742952e-09,-0.00154978566182297,2.80034384780024,0,258.1388514933,99.2831979223496,2.216192495404e-10,1,1.00370533026208,0,-3.71916731014443e-10,-9.44888422617738e-12,0.00119166736656747,0.00160025839503631,0
86.34,9500.00000000059,2.80034384779576,9500,9500.00000000027,2.76449713469915,2.80034384779576,0,-1.03826694231388e-08,17.5738115947877,1,0,26752.1519362295,-26752.1519362885,2.80034384779576,2.80189363347152,2.80189363347827,-6.7577055062884e-12,4.56344344816364e-09,-0.00154978566238084,2.80034384779576,0,258.1388514933,99.2831979223496,2.22112594159735e-10,1,1.00370533026207,0,-2.09808737035202e-10,-1.33785090261086e-11,0.00119166736656747,0.00160025839503631,0
86.355,9500.00000000043,2.80034384779004,9500,9500.00000000035,2.76449713469687,2.80034384779004,0,-1.49614196907153e-08,17.5738115947901,1,0,26752.1519362026,-26752.1519362876,2.80034384779004,2.80189363347152,2.80189363347958,-8.06155142640819e-12,4.91501804698468e-09,-0.00154978566269556,2.80034384779004,0,258.1388514933,99.2831979223496,2.22725197436058e-10,1,1.00370533026205,0,-3.70426082793944e-10,-1.878427247447e-11,0.00119166736656747,0.00160025839503631,0
86.37,9500.00000000021,2.80034384780775,9500,9500.00000000037,2.76449713469609,2.80034384780775,0,-2.82553127285955e-10,17.5738115947935,1,0,26752.1519362848,-26752.1519362864,2.80034384780775,2.80189363347152,2.80189363347717,-5.6532556413913e-12,3.50596794964591e-09,-0.0015497856632512,2.80034384780775,0,258.1388514933,99.2831979223496,2.20643912055735e-10,1,1.00370533026203,0,2.7875121723327e-10,-5.11804440867457e-13,0.00119166736656747,0.00160025839503631,0
86.385,9500.0000000002,2.80034384782804,9500,9500.00000000033,2.76449713469692,2.80034384782804,0,1.63307601538942e-08,17.5738115947936,1,0,26752.1519363792,-26752.1519362864,2.80034384782804,2.80189363347152,2.80189363347211,-5.91970916730133e-13,9.81330556465446e-10,-0.00154978566283307,2.80034384782804,0,258.1388514933,99.2831979223496,2.18369516377444e-10,1,1.00370533026203,0,8.54886754456044e-10,1.9359104509891e-11,0.00119166736656747,0.00160025839503631,0
86.4,9500.00000000045,2.80034384779474,9500,9500.0000000003,2.76449713469751,2.80034384779474,0,-1.10861572298036e-08,17.5738115947898,1,0,26752.1519362248,-26752.1519362878,2.80034384779474,2.80189363347152,2.80189363347017,1.34736666268509e-12,-2.63652802914326e-10,-0.00154978566155074,2.80034384779474,0,258.1388514933,99.2831979223496,2.22190360198646e-10,1,1.00370533026206,0,-7.19237766390656e-10,-1.52258155573688e-11,0.00119166736656747,0.00160025839503631,0
