time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
78.39,9500.02920465888,1.54501242610004,9500,9500.03334376025,1.56249895860156,1.54501242610004,0,-0.0626376574239099,20.3860303657781,9,0,15029.9816698383,-15030.337609398,1.54501242610004,1.5418159808907,1.54174164396065,7.4336930051544e-05,-0.0778796141141011,0.00370591148785856,1.54501242610004,0,267.161443506003,60.6481711487664,5.73912229232208e-10,1,0.986614199652824,0,-4.8602494434169e-05,-0.0005094662785186,0,0,0
78.405,9500.02826509402,1.54501423647912,9500,9500.03227106039,1.56250119085427,1.54501423647912,0,-0.0606228038864527,20.3859805245996,9,0,15029.986232638,-15030.330722724,1.54501423647912,1.5418159808907,1.54174403446755,7.19464231502265e-05,-0.0753746741623027,0.00369133073952831,1.54501423647912,0,267.161443506003,60.6481711487664,5.55457986445176e-10,1,0.986614102075436,0,-4.70388600877225e-05,-0.000493075151109901,0,0,0
78.42,9500.02735575196,1.5450159886575,9500,9500.03123286413,1.56250335144965,1.5450159886575,0,-0.0586727398540364,20.3859322859594,9,0,15029.9906488212,-15030.3240576041,1.5450159886575,1.5418159808907,1.54174634813932,6.9632751378057e-05,-0.0729502773988985,0.00367721908150199,1.5450159886575,0,267.161443506003,60.6481711487664,5.37596719185966e-10,1,0.986614007636802,0,-4.5525523292067e-05,-0.00047721131470273,0,0,0
78.435,9500.02647566086,1.54501768449723,9500,9500.03022806205,1.5625054426826,1.54501768449723,0,-0.0567853881101327,20.385885598528,9,0,15029.9949230582,-15030.3176069048,1.54501768449723,1.5418159808907,1.54174858744529,6.7393445410735e-05,-0.0706038341088994,0.00366356142451437,1.54501768449723,0,267.161443506003,60.6481711487664,5.20309111269586e-10,1,0.98661391623599,0,-4.4060867125495e-05,-0.000461857817984201,0,0,0
78.45,9500.02562388004,1.54501932580886,9500,9500.02925558037,1.56250746677461,1.54501932580886,0,-0.0549587326972367,20.3858404124451,9,0,15029.9990599084,-15030.3113637293,1.54501932580886,1.5418159808907,1.54175075477528,6.52261154185929e-05,-0.068332838252363,0.00365034316437672,1.54501932580886,0,267.161443506003,60.6481711487664,5.03577309871681e-10,1,0.986613827775309,0,-4.26433259179682e-05,-0.000446998246213681,0,0,0
78.465,9500.02479949905,1.54502091437533,9500,9500.02831437984,1.5625094258767,1.54502091437533,0,-0.0531908027053812,20.3857966787963,9,0,15030.0030639271,-15030.3053214332,1.54502091437533,1.5418159808907,1.54175285243971,6.31284509913232e-05,-0.066134865125783,0.00363755016660133,1.54502091437533,0,267.161443506003,60.6481711487664,4.87383023026422e-10,1,0.986613742160205,0,-4.12713818040977e-05,-0.00043261668197192,0,0,0
78.48,9500.02400163701,1.54502245185014,9500,9500.02740345454,1.56251132207147,1.54502245185014,0,-0.0514797374869037,20.3857543517927,9,0,15030.0069391876,-15030.2994735162,1.54502245185014,1.5418159808907,1.54175488267796,6.10982127380311e-05,-0.0640075682736438,0.0036251687520601,1.54502245185014,0,267.161443506003,60.6481711487664,4.71709422142187e-10,1,0.986613659299195,0,-3.99435719524721e-05,-0.000418697792615363,0,0,0
78.495,9500.02322944095,1.54502393985918,9500,9500.02652183101,1.56251315737329,1.54502393985918,0,-0.0498237192038359,20.3857133865644,9,0,15030.0106897504,-15030.2938137089,1.54502393985918,1.5418159808907,1.54175684765776,5.91332329353822e-05,-0.0619486747046042,0.00361318568047436,1.54502393985918,0,267.161443506003,60.6481711487664,4.56539093150769e-10,1,0.986613579103694,0,-3.86584782241517e-05,-0.0004052267119941,0,0,0
78.51,9500.02248208516,1.54502538004853,9500,9500.02566856697,1.56251493373345,1.54502538004853,0,-0.0482209417042127,20.3856737381242,9,0,15030.0143198821,-15030.2883360143,1.54502538004853,1.5418159808907,1.5417587494726,5.7231418100212e-05,-0.0599559864274078,0.00360158813700712,1.54502538004853,0,267.161443506003,60.6481711487664,4.41856817106909e-10,1,0.98661350148795,0,-3.74147219328602e-05,-0.000392188979174479,0,0,0
78.525,9500.02175877103,1.54502677391532,9500,9500.02484275038,1.56251665304291,1.54502677391532,0,-0.0466678188561668,20.3856353675756,8,0,15030.0178229492,-15030.2830134203,1.54502677391532,1.5418159808907,1.54176059014977,5.53907409259757e-05,-0.0580273779947351,0.00359036372042726,1.54502677391532,0,267.161443506003,60.6481711487664,9.69354520417137e-10,1,0.986613426369024,0,-3.62109772242825e-05,-0.000379570695801235,0,0,0
78.54,9500.02105875375,1.54502812296417,9500,9500.02404349858,1.56251831713007,1.54502812296417,0,-0.0451665768228339,20.385598228677,8,0,15030.0212238944,-15030.2778835196,1.54502812296417,1.5418159808907,1.54176237165323,5.36092374661123e-05,-0.0561607890014558,0.00357950042725997,1.54502812296417,0,267.161443506003,60.6481711487664,9.33589453042673e-10,1,0.986613353669565,0,-3.5045955812496e-05,-0.000367358353782787,0,0,0
78.555,9500.0203812551,1.54502942832295,9500,9500.02326996465,1.56251992757825,1.54502942832295,0,-0.0437138104053573,20.3855622908047,8,0,15030.0245140333,-15030.2729182779,1.54502942832295,1.5418159808907,1.54176409619753,5.18846931636396e-05,-0.0543540328279945,0.00356898664051622,1.54502942832295,0,267.161443506003,60.6481711487664,9.03573168720123e-10,1,0.98661328330875,0,-3.39184231719081e-05,-0.000355539208261568,0,0,0
78.57,9500.01972554794,1.54503069152687,9500,9500.02252131946,1.56252148615368,1.54503069152687,0,-0.042307880350346,20.3855275124954,8,0,15030.0276975584,-15030.2681125723,1.54503069152687,1.5418159808907,1.54176576541049,5.02154802031196e-05,-0.0526053159550524,0.00355881111356465,1.54503069152687,0,267.161443506003,60.6481711487664,8.74513384798216e-10,1,0.986613215211066,0,-3.28271724139295e-05,-0.000344100477396925,0,0,0
78.585,9500.01909092973,1.54503191409521,9500,9500.02179676032,1.56252299457326,1.54503191409521,0,-0.0409471731092166,20.38549385292,8,0,15030.0307786555,-15030.2634614194,1.54503191409521,1.5418159808907,1.54176738092814,4.85999625612354e-05,-0.0509128573151254,0.00354896296184047,1.54503191409521,0,267.161443506003,60.6481711487664,8.46392102429467e-10,1,0.986613149303549,0,-3.17710293744611e-05,-0.000333029757332115,0,0,0
78.6,9500.01847672214,1.545033097356,9500,9500.0210955105,1.56252445449688,1.545033097356,0,-0.0396302206268231,20.3854612756426,8,0,15030.0337607167,-15030.258959869,1.545033097356,1.5418159808907,1.54176894440083,4.70364898670361e-05,-0.0492748958465728,0.00353943165302813,1.545033097356,0,267.161443506003,60.6481711487664,8.19175956176288e-10,1,0.986613085515752,0,-3.07488668109812e-05,-0.000322315187724964,0,0,0
78.615,9500.01788226883,1.54503424266059,9500,9500.02041681876,1.56252586751944,1.54503424266059,0,-0.0383555595778892,20.3854297439823,8,0,15030.0366473344,-15030.254603198,1.54503424266059,1.5418159808907,1.54177045747308,4.55234176151009e-05,-0.0476896945028184,0.00353020699298484,1.54503424266059,0,267.161443506003,60.6481711487664,7.92835531859075e-10,1,0.986613023779513,0,-2.97595854092947e-05,-0.000311945223096899,0,0,0
78.63,9500.01730693544,1.54503535123984,9500,9500.01975995847,1.56252723517449,1.54503535123984,0,-0.0371218240322755,20.3853992241028,8,0,15030.0394416299,-15030.2503867657,1.54503535123984,1.5418159808907,1.54177192176691,4.4059123785356e-05,-0.0461555543740908,0.00352127911736205,1.54503535123984,0,267.161443506003,60.6481711487664,7.67341561532759e-10,1,0.98661296402895,0,-2.88021265346661e-05,-0.00030190876822398,0,0,0
78.645,9500.01675010807,1.54503642425016,9500,9500.01912422688,1.56252855893349,1.54503642425016,0,-0.0359277147475914,20.3853696840068,8,0,15030.0421464612,-15030.2463060471,1.54503642425016,1.5418159808907,1.5417733388765,4.2642014196792e-05,-0.0446708179086752,0.00351263847940165,1.54503642425016,0,267.161443506003,60.6481711487664,7.426646307989e-10,1,0.986612906200309,0,-2.78754674081227e-05,-0.000292195119934524,0,0,0
78.66,9500.01621119235,1.54503746282325,9500,9500.01850894432,1.56252984021018,1.54503746282325,0,-0.0347719659205668,20.3853410924553,8,0,15030.0447646515,-15030.2423566723,1.54503746282325,1.5418159808907,1.54177471034927,4.12705414298831e-05,-0.0432338756858594,0.00350427583917922,1.54503746282325,0,267.161443506003,60.6481711487664,7.18780154627688e-10,1,0.986612850231859,0,-2.69786167970132e-05,-0.000282793906628021,0,0,0
78.675,9500.01568961286,1.54503846806165,9500,9500.01791345318,1.56253108036663,1.54503846806165,0,-0.0336533476136507,20.3853134190561,8,0,15030.0472989669,-15030.2385344183,1.54503846806165,1.5418159808907,1.54177603768235,3.99432083497686e-05,-0.0418431716213652,0.00349618225414011,1.54503846806165,0,267.161443506003,60.6481711487664,6.95662962509208e-10,1,0.986612796063844,0,-2.61106147543266e-05,-0.000273695083189462,0,0,0
78.69,9500.01518481265,1.54503944099606,9500,9500.01733711716,1.56253228071732,1.54503944099606,0,-0.0325706928783744,20.3852866351762,8,0,15030.0497519145,-15030.2348351608,1.54503944099606,1.5418159808907,1.54177732232122,3.86585694815977e-05,-0.040497203261736,0.00348834906971381,1.54503944099606,0,267.161443506003,60.6481711487664,6.73287444805001e-10,1,0.986612743638419,0,-2.52705356171834e-05,-0.000264888964346932,0,0,0
78.705,9500.01469625226,1.54504038267348,9500,9500.01677932054,1.56253344253175,1.54504038267348,0,-0.0315228401874678,20.3852607120365,8,0,15030.052126149,-15030.231254954,1.54504038267348,1.5418159808907,1.54177856565895,3.74152317501597e-05,-0.0391945199111712,0.00348076790902866,1.54504038267348,0,267.161443506003,60.6481711487664,6.51631065095863e-10,1,0.986612692899563,0,-2.44574794123764e-05,-0.000256366126250995,0,0,0
78.72,9500.01422340965,1.54504129406093,9500,9500.01623946736,1.56253456703922,1.54504129406093,0,-0.0305086950441793,20.3852356227786,8,0,15030.0544240251,-15030.2277899332,1.54504129406093,1.5418159808907,1.54177976903212,3.62118585783833e-05,-0.0379337231176842,0.00347343066520495,1.54504129406093,0,267.161443506003,60.6481711487664,6.30670408802156e-10,1,0.986612643793058,0,-2.36705798353221e-05,-0.000248117494975641,0,0,0
78.735,9500.01376577923,1.54504217613439,9500,9500.0157169808,1.56253565542946,1.54504217613439,0,-0.0295271722163731,20.3852113405432,8,0,15030.0566480063,-15030.2244363948,1.54504217613439,1.5418159808907,1.54178093373186,3.50471588397294e-05,-0.0367134621011003,0.00346632949125435,1.54504217613439,0,267.161443506003,60.6481711487664,6.1038323205519e-10,1,0.986612596266396,0,-2.29089949885797e-05,-0.000240134247565971,0,0,0
78.75,9500.01332287164,1.54504302984689,9500,9500.01521130253,1.56253670885628,1.54504302984689,0,-0.0285772157341114,20.3851878391535,8,0,15030.058800517,-15030.2211907628,1.54504302984689,1.5418159808907,1.54178206100278,3.39198879211189e-05,-0.0355324336042908,0.00345945679275778,1.54504302984689,0,267.161443506003,60.6481711487664,5.90749193440435e-10,1,0.986612550268758,0,-2.2171909589197e-05,-0.000232407836564175,0,0,0
78.765,9500.01289421341,1.5450438560959,9500,9500.01472189206,1.56253772843806,1.5450438560959,0,-0.027657819957811,20.3851650938115,8,0,15030.0608837871,-15030.2180495522,1.5450438560959,1.5418159808907,1.54178315204424,3.28288464603865e-05,-0.0343893779857867,0.00345280521988102,1.5450438560959,0,267.161443506003,60.6481711487664,5.71745756266215e-10,1,0.986612505750968,0,-2.14585370661435e-05,-0.000224930014677804,0,0,0
78.78,9500.01247934611,1.54504465573547,9500,9500.01424822629,1.5625387152578,1.54504465573547,0,-0.026768020680136,20.3851430808275,8,0,15030.0628999068,-15030.2150093743,1.54504465573547,1.5418159808907,1.54178420801976,3.17728709355869e-05,-0.0332830759432557,0.00344636765876117,1.54504465573547,0,267.161443506003,60.6481711487664,5.53353310736768e-10,1,0.986612462665419,0,-2.07681172412766e-05,-0.000217692813989201,0,0,0
78.795,9500.0120778258,1.54504542967951,9500,9500.01378979888,1.56253967036495,1.54504542967951,0,-0.025906828213596,20.3851217753937,8,0,15030.064851305,-15030.2120670341,1.54504542967951,1.5418159808907,1.54178523005108,3.07508396144573e-05,-0.0322123480530515,0.00344013722358879,1.54504542967951,0,267.161443506003,60.6481711487664,5.35553710480808e-10,1,0.986612420966007,0,-2.00999068902252e-05,-0.000210688434779893,0,0,0
78.81,9500.01168922338,1.54504617869697,9500,9500.01334611965,1.56254059477814,1.54504617869697,0,-0.0250733597099436,20.3851011559906,8,0,15030.0667397962,-15030.2092193289,1.54504617869697,1.5418159808907,1.54178621922283,2.97616678703871e-05,-0.0311760548249379,0.00343410725152172,1.54504617869697,0,267.161443506003,60.6481711487664,5.18325443076762e-10,1,0.986612380608166,0,-1.9453197015018e-05,-0.000203909445248973,0,0,0
78.825,9500.01131312298,1.54504690364487,9500,9500.01291671427,1.5625414894817,1.54504690364487,0,-0.0242666874627278,20.38508119936,8,0,15030.0685676599,-15030.2064632668,1.54504690364487,1.5418159808907,1.54178717659066,2.88043000378213e-05,-0.0301730899121164,0.00342827129241722,1.54504690364487,0,267.161443506003,60.6481711487664,5.01652264576307e-10,1,0.986612341548708,0,-1.88272910757181e-05,-0.000197348538240494,0,0,0
78.84,9500.01094912267,1.54504760526322,9500,9500.01250112355,1.56254235543084,1.54504760526322,0,-0.0234859717871654,20.3850618849207,8,0,15030.0703366877,-15030.2037958677,1.54504760526322,1.5418159808907,1.54178810317209,2.78777186024648e-05,-0.0292023847723556,0.0034226231050945,1.54504760526322,0,267.161443506003,60.6481711487664,4.85514125943013e-10,1,0.98661230374589,0,-1.82215231347982e-05,-0.00019099873257522,0,0,0
78.855,9500.01059683309,1.54504828432548,9500,9500.01209890312,1.56254319354844,1.54504828432548,0,-0.0227303627547645,20.3850431915184,8,0,15030.0720488792,-15030.2012143013,1.54504828432548,1.5418159808907,1.54178899995547,2.69809352315686e-05,-0.0282629020953652,0.00341715664815406,1.54504828432548,0,267.161443506003,60.6481711487664,4.69896100273195e-10,1,0.986612267159276,0,-1.76352433780558e-05,-0.000184853213370895,0,0,0
78.87,9500.01025587765,1.54504894154256,9500,9500.0117096229,1.56254400472865,1.54504894154256,0,-0.0219990623961215,20.3850250994924,8,0,15030.0737059941,-15030.1987157931,1.54504894154256,1.5418159808907,1.54178986789796,2.61129927325854e-05,-0.0273536388303193,0.00341186607514065,1.54504894154256,0,267.161443506003,60.6481711487664,4.54780187319259e-10,1,0.986612231749755,0,-1.70678262205737e-05,-0.000178905423274989,0,0,0
78.885,9500.00992589171,1.54504957762393,9500,9500.01133286664,1.56254478983608,1.54504957762393,0,-0.0212932252777408,20.385007588691,7,0,15030.0753204352,-15030.1963193066,1.54504957762393,1.5418159808907,1.54179070792677,2.5272963922518e-05,-0.0264736228689828,0.00340674572727447,1.54504957762393,0,267.161443506003,60.6481711487664,9.96837131272486e-10,1,0.98661219747946,0,-1.65186642453463e-05,-0.000173148994043437,0,0,0
78.9,9500.00960649334,1.54505019325806,9500,9500.0109682315,1.56254554970794,1.54505019325806,0,-0.0206081330611618,20.3849906412011,7,0,15030.0768723758,-15030.1939782028,1.54505019325806,1.5418159808907,1.54179152093995,2.44599507512877e-05,-0.0256219138013627,0.00340179012800087,1.54505019325806,0,267.161443506003,60.6481711487664,9.75469151683997e-10,1,0.986612164308722,0,-1.59871693934388e-05,-0.00016757776063443,0,0,0
78.915,9500.00929737134,1.54505078937103,9500,9500.01061532004,1.56254628534595,1.54505078937103,0,-0.019944883958015,20.384974232846,7,0,15030.0783756414,-15030.1917125482,1.54505078937103,1.5418159808907,1.54179230748232,2.36734083816081e-05,-0.0247977990986568,0.00339699397718284,1.54505078937103,0,267.161443506003,60.6481711487664,9.44176575371787e-10,1,0.986612132205226,0,-1.54727668315591e-05,-0.000162185496850809,0,0,0
78.93,9500.00899819808,1.5450513665057,9500,9500.01027375716,1.5625469974822,1.5450513665057,0,-0.019302846978531,20.3849583481302,7,0,15030.0798314916,-15030.1895200164,1.5450513665057,1.5418159808907,1.54179306861498,2.29122757167133e-05,-0.0240002601321508,0.00339235214713337,1.5450513665057,0,267.161443506003,60.6481711487664,9.13799832512035e-10,1,0.986612101134944,0,-1.49749032951618e-05,-0.000156966532134817,0,0,0
78.945,9500.00870865538,1.54505192512343,9500,9500.00994318008,1.56254768681791,1.54505192512343,0,-0.0186814379452771,20.3849429734359,7,0,15030.0812407628,-15030.1873981244,1.54505192512343,1.5418159808907,1.54179380529298,2.21755977136695e-05,-0.023228356618131,0.00338785967614482,1.54505192512343,0,267.161443506003,60.6481711487664,8.84388828630193e-10,1,0.986612071064832,0,-1.4493052810316e-05,-0.000151915443409401,0,0,0
78.96,9500.00842843381,1.54505246572257,9500,9500.00962323757,1.56254835403281,1.54505246572257,0,-0.0180800563784317,20.3849280944526,7,0,15030.0826045013,-15030.1853445063,1.54505246572257,1.5418159808907,1.54179451838434,2.14625063537088e-05,-0.022481214972732,0.00338351176030173,1.54505246572257,0,267.161443506003,60.6481711487664,8.55918978096458e-10,1,0.986612041962755,0,-1.40267045825038e-05,-0.000147026928428318,0,0,0
78.975,9500.00815723296,1.54505298884384,9500,9500.00931358924,1.5625489997949,1.54505298884384,0,-0.0174980826505666,20.3849136960639,7,0,15030.0839239879,-15030.1833569215,1.54505298884384,1.5418159808907,1.54179520867732,2.07722133742649e-05,-0.0217580211056523,0.00337930374892698,1.54505298884384,0,267.161443506003,60.6481711487664,8.28364670792326e-10,1,0.986612013797515,0,-1.35753617376277e-05,-0.000142295795784397,0,0,0
78.99,9500.00789476172,1.54505349504381,9500,9500.00901390506,1.56254962476434,1.54505349504381,0,-0.0169348952536542,20.3848997629202,7,0,15030.0852006158,-15030.1814332318,1.54505349504381,1.5418159808907,1.54179587689826,2.01039924327961e-05,-0.0210580094647291,0.00337523114040569,1.54505349504381,0,267.161443506003,60.6481711487664,8.01699418460374e-10,1,0.986611986538877,0,-1.31385423469688e-05,-0.000137716987295766,0,0,0
79.005,9500.00764073829,1.54505398486312,9500,9500.00872386507,1.56255022959271,1.54505398486312,0,-0.0163898913802836,20.3848862801235,7,0,15030.0864357423,-15030.179571369,1.54505398486312,1.5418159808907,1.54179652373369,1.94571570104607e-05,-0.0203804511425487,0.0033712895777016,1.54505398486312,0,267.161443506003,60.6481711487664,7.75894976617774e-10,1,0.986611960157577,0,-1.27157806566469e-05,-0.000133285605279498,0,0,0
79.02,9500.00739488992,1.54505445884578,9500,9500.00844315923,1.56255081492049,1.54505445884578,0,-0.0158624741462374,20.3848732328082,7,0,15030.0876307782,-15030.177769352,1.54505445884578,1.5418159808907,1.54179714983747,1.88310532300839e-05,-0.0197246447064494,0.0033674748435046,1.54505445884578,0,267.161443506003,60.6481711487664,7.50923686127377e-10,1,0.986611934625288,0,-1.23066245933945e-05,-0.000128996888426647,0,0,0
79.035,9500.00715695281,1.54505491751773,9500,9500.00817148713,1.56255138137516,1.54505491751773,0,-0.0153520664952324,20.3848606066009,7,0,15030.0887870866,-15030.1760252646,1.54505491751773,1.5418159808907,1.54179775584458,1.82250461207012e-05,-0.0190899110660673,0.00336378285612658,1.54505491751773,0,267.161443506003,60.6481711487664,7.26758473200348e-10,1,0.986611909914613,0,-1.19106365585875e-05,-0.000124846229095477,0,0,0
79.05,9500.00692667181,1.54505536139317,9500,9500.00790855788,1.56255192956873,1.54505536139317,0,-0.0148581066213271,20.3848483874819,7,0,15030.0899060119,-15030.1743372589,1.54505536139317,1.5418159808907,1.54179834237181,1.76385188850325e-05,-0.0184755896446281,0.00336020966515901,1.54505536139317,0,267.161443506003,60.6481711487664,7.03373727487583e-10,1,0.986611885999055,0,-1.15273924579107e-05,-0.000120829162689162,0,0,0
79.065,9500.00670380021,1.54505579096812,9500,9500.00765408983,1.56255246009596,1.54505579096812,0,-0.0143800520914185,20.3848365619198,7,0,15030.0909888485,-15030.1727035469,1.54505579096812,1.5418159808907,1.54179891002665,1.70708640438999e-05,-0.0178810365815781,0.00335675144742163,1.54505579096812,0,267.161443506003,60.6481711487664,6.80742960512731e-10,1,0.986611862852991,0,-1.11564814406773e-05,-0.000116941369997381,0,0,0
79.08,9500.00648809943,1.54505620674121,9500,9500.0074078104,1.56255297353303,1.54505620674121,0,-0.0139173662143692,20.3848251164221,7,0,15030.0920369361,-15030.1711224185,1.54505620674121,1.5418159808907,1.54179945940215,1.65214885428089e-05,-0.0173056239764247,0.00335340450298943,1.54505620674121,0,267.161443506003,60.6481711487664,6.58842318029254e-10,1,0.986611840451643,0,-1.07975040002373e-05,-0.00011317865247702,0,0,0
79.095,9500.00627933894,1.54505660910938,9500,9500.0071694558,1.56255347043684,1.54505660910938,0,-0.0134695850414185,20.3848140397752,7,0,15030.0930511738,-15030.1695921365,1.54505660910938,1.5418159808907,1.54179999108091,1.5989809785788e-05,-0.0167487398595335,0.00335016525178936,1.54505660910938,0,267.161443506003,60.6481711487664,6.37643848008224e-10,1,0.986611818771071,0,-1.04500806119567e-05,-0.000109537033104834,0,0,0
79.11,9500.00607729516,1.54505699852937,9500,9500.00693877089,1.56255395134317,1.54505699852937,0,-0.0130362123148972,20.3848033195618,7,0,15030.0940327688,-15030.1681110879,1.54505699852937,1.5418159808907,1.5418005056326,1.54752580967532e-05,-0.0162097869338395,0.00334703022760577,1.54505699852937,0,267.161443506003,60.6481711487664,6.17129111018451e-10,1,0.986611797788056,0,-1.01138371750853e-05,-0.00010601258893792,0,0,0
79.125,9500.00588175198,1.54505737545268,9500,9500.00671550869,1.56255441677136,1.54505737545268,0,-0.0126167619646823,20.3847929435629,7,0,15030.0949829336,-15030.1666777233,1.54505737545268,1.5418159808907,1.54180100360821,1.49772824888927e-05,-0.0156881882053917,0.00334399607645325,1.54505737545268,0,267.161443506003,60.6481711487664,5.97276008896311e-10,1,0.986611777480152,0,-9.78841087384552e-06,-0.000102601514468503,0,0,0
79.14,9500.00569250055,1.54505774024105,9500,9500.00649943022,1.56255486722303,1.54505774024105,0,-0.0122108123445005,20.3847829015745,7,0,15030.0959024928,-15030.1652904711,1.54505774024105,1.5418159808907,1.54180148554334,1.44953473593112e-05,-0.015183384100145,0.00334105955319109,1.54505774024105,0,267.161443506003,60.6481711487664,5.78058638397099e-10,1,0.98661175782567,0,-9.47345712787317e-06,-9.93002028421675e-05,0,0,0
79.155,9500.00550933836,1.54505809331285,9500,9500.00629030431,1.5625553031806,1.54505809331285,0,-0.0118179109634674,20.3847731822484,7,0,15030.0967925612,-15030.1639478749,1.54505809331285,1.5418159808907,1.54180195196105,1.40289296486351e-05,-0.0146948302380618,0.00333821751605273,1.54505809331285,0,267.161443506003,60.6481711487664,5.59460901578198e-10,1,0.98661173880358,0,-9.16863611344354e-06,-9.61050939040753e-05,0,0,0
79.17,9500.0053320697,1.54505843501471,9500,9500.00608790722,1.56255572511127,1.54505843501471,0,-0.0114376578404184,20.3847637758576,7,0,15030.0976539464,-15030.1626484694,1.54505843501471,1.5418159808907,1.54180240336264,1.35775280536432e-05,-0.0142220016179108,0.0033354669252187,1.54505843501471,0,267.161443506003,60.6481711487664,5.41459822108033e-10,1,0.986611720393554,0,-8.87362438906081e-06,-9.30128012031073e-05,0,0,0
79.185,9500.00516050483,1.54505876571378,9500,9500.00589202248,1.56255613346571,1.54505876571378,0,-0.0110696449750067,20.3847546723039,7,0,15030.0984875776,-15030.1613908654,1.54505876571378,1.5418159808907,1.54180284023493,1.31406557681846e-05,-0.0137643893820293,0.00333280483790198,1.54505876571378,0,267.161443506003,60.6481711487664,5.24038277560234e-10,1,0.98661170257589,0,-8.58810598969306e-06,-9.00200148215902e-05,0,0,0
79.2,9500.00499446016,1.54505908579101,9500,9500.00570244053,1.56255652868079,1.54505908579101,0,-0.0107134611661606,20.3847458612633,7,0,15030.0992944727,-15030.1601737439,1.54505908579101,1.5418159808907,1.54180326304793,1.27178427629104e-05,-0.0133215029574938,0.00333022840610507,1.54505908579101,0,267.161443506003,60.6481711487664,5.07178706443173e-10,1,0.986611685331518,0,-8.31177293436625e-06,-8.71235057940289e-05,0,0,0
79.215,9500.00483375824,1.54505939557975,9500,9500.00551895857,1.56255691117988,1.54505939557975,0,-0.0103687313020227,20.384737333507,7,0,15030.100075454,-15030.1589957958,1.54505939557975,1.5418159808907,1.5418036722552,1.23086354939517e-05,-0.0128928684919393,0.00332773487422476,1.54505939557975,0,267.161443506003,60.6481711487664,4.90860473932312e-10,1,0.986611668642012,0,-8.04433039180985e-06,-8.43201851702613e-05,0,0,0
79.23,9500.00467822727,1.54505969537822,9500,9500.00534138034,1.56255728137141,1.54505969537822,0,-0.0100351081537496,20.3847290806269,7,0,15030.1008312021,-15030.1578557286,1.54505969537822,1.5418159808907,1.54180406829658,1.19125941222542e-05,-0.0124780259962582,0.00332532157510722,1.54505969537822,0,267.161443506003,60.6481711487664,4.75065579452036e-10,1,0.986611652489529,0,-7.78549509306004e-06,-8.16070875875319e-05,0,0,0
79.245,9500.00452770065,1.54505998553622,9500,9500.00516951593,1.56255763965011,1.54505998553622,0,-0.00971221593263011,20.384721093166,7,0,15030.1015626601,-15030.1567523499,1.54505998553622,1.5418159808907,1.54180445159598,1.15292947202583e-05,-0.0120765303312827,0.0033229859265793,1.54505998553622,0,267.161443506003,60.6481711487664,4.59780559205369e-10,1,0.986611636856766,0,-7.53498753414128e-06,-7.89812810570556e-05,0,0,0
79.26,9500.00438201741,1.54506026636543,9500,9500.00500318148,1.56255798639984,1.54506026636543,0,-0.0093997083281185,20.3847133625533,7,0,15030.1022706174,-15030.1556844812,1.54506026636543,1.5418159808907,1.54180482256207,1.11583286321881e-05,-0.0116879530945275,0.00332072543031906,1.54506026636543,0,267.161443506003,60.6481711487664,4.44987558931645e-10,1,0.986611621727007,0,-7.29253971654131e-06,-7.64399555892581e-05,0,0,0
79.275,9500.00424102178,1.54506053814313,9500,9500.00484219904,1.56255832199155,1.54506053814313,0,-0.00909533483755909,20.3847058859216,6,0,15030.1029453095,-15030.1546295695,1.54506053814313,1.5418159808907,1.5418051815928,1.07992978952698e-05,-0.0113118787068273,0.0033185376684041,1.54506053814313,0,267.161443506003,60.6481711487664,9.77162449824096e-10,1,0.986611607084075,0,-7.05789427235537e-06,-7.39804159676893e-05,0,0,0
79.29,9500.00410459176,1.54506080117797,9500,9500.00468639644,1.56255864678375,1.54506080117797,0,-0.00880274319866507,20.3846986452175,6,0,15030.1036090101,-15030.1536306167,1.54506080117797,1.5418159808907,1.541805529074,1.04518166972323e-05,-0.0109479043767687,0.00331642030012239,1.54506080117797,0,267.161443506003,60.6481711487664,9.2197925266369e-10,1,0.986611592915297,0,-6.83079849705948e-06,-7.16000128481387e-05,0,0,0
79.305,9500.00397255061,1.54506105541862,9500,9500.00453561449,1.56255896093394,1.54506105541862,0,-0.00851974595981627,20.3846916446212,6,0,15030.1042496296,-15030.1526631032,1.54506105541862,1.5418159808907,1.54180586569429,1.01151964033708e-05,-0.0105954447839265,0.00331437106057327,1.54506105541862,0,267.161443506003,60.6481711487664,8.92689596896604e-10,1,0.986611579202321,0,-6.61102197319074e-06,-6.9296532652352e-05,0,0,0
79.32,9500.00384475442,1.54506130134258,9500,9500.00438968944,1.56255926483442,1.54506130134258,0,-0.00824593966525505,20.3846848721641,6,0,15030.1048689882,-15030.1517265563,1.54506130134258,1.5418159808907,1.54180619158968,9.78930101336317e-06,-0.0102542641041814,0.00331238775398132,1.54506130134258,0,267.161443506003,60.6481711487664,8.6397303618588e-10,1,0.986611565930201,0,-6.39832304472066e-06,-6.70673021017976e-05,0,0,0
