time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
108.735,9500.00000000122,1.54506871189012,9500,9500.00000000155,1.56839261988965,1.54506871189012,0,-2.95233277875222e-09,20.3844809363365,1,0,15030.1235579164,-15030.1235579332,1.54506871189012,1.5418159808907,1.54181598088233,8.36730684738995e-12,-6.49497720119644e-09,0.00325273101258908,1.54506871189012,0,267.161443506003,60.6481711487664,5.60627284163266e-10,1,0.986611166637944,0,-2.1485035972546e-12,-1.31630706334818e-11,0,0,0
108.75,9500.00000000118,1.54506871189407,9500,9500.00000000146,1.56839261989066,1.54506871189407,0,5.03153007400604e-10,20.3844809363376,1,0,15030.1235579358,-15030.123557933,1.54506871189407,1.5418159808907,1.54181598088271,7.9889428405977e-12,-6.18198136321594e-09,0.00325273101162225,1.54506871189407,0,267.161443506003,60.6481711487664,5.61435435063953e-10,1,0.986611166637939,0,-1.65134572682746e-12,-8.2478024410193e-12,0,0,0
108.765,9500.00000000118,1.54506871190503,9500,9500.00000000139,1.56839261989145,1.54506871190503,0,1.00497430948818e-08,20.3844809363375,1,0,15030.1235579901,-15030.123557933,1.54506871190503,1.5418159808907,1.54181598088363,7.06301683806032e-12,-5.70585316687716e-09,0.00325273101087915,1.54506871190503,0,267.161443506003,60.6481711487664,5.63630102493584e-10,1,0.98661116663794,0,-4.64961402713016e-13,3.45403705637182e-12,0,0,0
108.78,9500.00000000133,1.54506871189487,9500,9500.00000000134,1.56839261989175,1.54506871189487,0,1.08794534051293e-09,20.3844809363334,1,0,15030.12355794,-15030.1235579338,1.54506871189487,1.5418159808907,1.54181598088442,6.27853324886019e-12,-4.84449356936169e-09,0.00325273101066991,1.54506871189487,0,267.161443506003,60.6481711487664,5.61510958894748e-10,1,0.986611166637955,0,-1.29918298341636e-12,-6.49693632226445e-12,0,0,0
108.795,9500.00000000135,1.54506871189143,9500,9500.00000000134,1.56839261989075,1.54506871189143,0,-1.91997166000046e-09,20.384480936333,1,0,15030.123557923,-15030.1235579339,1.54506871189143,1.5418159808907,1.5418159808868,3.89666077182937e-12,-2.93833388059856e-09,0.00325273101008528,1.54506871189143,0,267.161443506003,60.6481711487664,5.60800483951521e-10,1,0.986611166637957,0,-1.29918298341636e-12,-9.35518329470142e-12,0,0,0
108.81,9500.00000000132,1.54506871188862,9500,9500.00000000134,1.56839261988966,1.54506871188862,0,-4.34946535281167e-09,20.3844809363338,1,0,15030.123557909,-15030.1235579337,1.54506871188862,1.5418159808907,1.54181598088968,1.01740837976649e-12,-1.68676071230837e-09,0.00325273100950065,1.54506871188862,0,267.161443506003,60.6481711487664,5.6026929202305e-10,1,0.986611166637954,0,-1.18527410108982e-12,-1.15800702360502e-11,0,0,0
108.825,9500.00000000126,1.54506871187674,9500,9500.00000000133,1.56839261988879,1.54506871187674,0,-1.46342833855584e-08,20.3844809363355,1,0,15030.1235578502,-15030.1235579334,1.54506871187674,1.5418159808907,1.5418159808907,1.11022302462516e-15,-1.16621539973433e-09,0.00325273100896728,1.54506871187674,0,267.161443506003,60.6481711487664,5.57917608483187e-10,1,0.986611166637947,0,-2.12252437847837e-12,-2.29219310199369e-11,0,0,0
108.84,9500.00000000104,1.54506871188865,9500,9500.00000000131,1.5683926198883,1.54506871188865,0,-4.1184434311168e-09,20.3844809363413,1,0,15030.1235579089,-15030.1235579323,1.54506871188865,1.5418159808907,1.54181598089011,5.91526827520283e-13,-1.23220420687669e-09,0.00325273100801214,1.54506871188865,0,267.161443506003,60.6481711487664,5.60438589364133e-10,1,0.986611166637925,0,-9.96758231508466e-13,-1.00551567072671e-11,0,0,0
108.855,9500.00000000097,1.5450687118776,9500,9500.00000000124,1.56839261988916,1.5450687118776,0,-1.36997736571987e-08,20.3844809363429,1,0,15030.1235578541,-15030.123557932,1.5450687118776,1.5418159808907,1.54181598088817,2.52842191628133e-12,-2.65594712543866e-09,0.0032527310075636,1.5450687118776,0,267.161443506003,60.6481711487664,5.58251267717436e-10,1,0.986611166637918,0,-2.19357865205438e-12,-2.06565431426497e-11,0,0,0
108.87,9500.00000000077,1.54506871189068,9500,9500.00000000117,1.56839261988999,1.54506871189068,0,-2.1683636509957e-09,20.3844809363484,1,0,15030.1235579186,-15030.1235579309,1.54506871189068,1.5418159808907,1.54181598088662,4.08095779391715e-12,-3.42406198234819e-09,0.00325273100657649,1.54506871189068,0,267.161443506003,60.6481711487664,5.60986997971366e-10,1,0.986611166637897,0,-1.06425979140568e-12,-6.59685639448071e-12,0,0,0
108.885,9500.00000000073,1.54506871188983,9500,9500.00000000107,1.56839261989174,1.54506871188983,0,-2.8799574900007e-09,20.3844809363492,1,0,15030.1235579144,-15030.1235579307,1.54506871188983,1.5418159808907,1.54181598088415,6.54543086398007e-12,-4.79652150334161e-09,0.00325273100609757,1.54506871188983,0,267.161443506003,60.6481711487664,5.60838819756229e-10,1,0.986611166637893,0,-1.37201361383177e-12,-6.96322999260701e-12,0,0,0
108.9,9500.00000000069,1.54506871189463,9500,9500.00000000098,1.56839261989316,1.54506871189463,0,1.3380743384382e-09,20.3844809363504,1,0,15030.1235579381,-15030.1235579305,1.54506871189463,1.5418159808907,1.54181598088339,7.30926430492218e-12,-5.1995303456769e-09,0.00325273100548016,1.54506871189463,0,267.161443506003,60.6481711487664,5.61850586577642e-10,1,0.986611166637889,0,-9.55235890387485e-13,-1.54543045027822e-12,0,0,0
108.915,9500.00000000071,1.54506871188929,9500,9500.00000000091,1.56839261989431,1.54506871188929,0,-3.34373834032047e-09,20.3844809363499,1,0,15030.1235579116,-15030.1235579306,1.54506871188929,1.5418159808907,1.54181598088508,5.61417579092449e-12,-5.10996650307385e-09,0.00325273100505031,1.54506871188929,0,267.161443506003,60.6481711487664,5.60749637360287e-10,1,0.986611166637891,0,-1.22191146090245e-12,-6.45963282863704e-12,0,0,0
108.93,9500.00000000066,1.54506871189831,9500,9500.00000000085,1.56839261989493,1.54506871189831,0,4.56080119596612e-09,20.3844809363513,1,0,15030.1235579563,-15030.1235579304,1.54506871189831,1.5418159808907,1.54181598088445,6.24611473654113e-12,-4.43535560067759e-09,0.00325273100450045,1.54506871189831,0,267.161443506003,60.6481711487664,5.62575753086737e-10,1,0.986611166637886,0,-4.05675493198032e-13,3.11404235731061e-12,0,0,0
108.945,9500.00000000073,1.5450687118892,9500,9500.0000000008,1.56839261989558,1.5450687118892,0,-3.43174669144233e-09,20.3844809363494,1,0,15030.1235579112,-15030.1235579307,1.5450687118892,1.5418159808907,1.54181598088617,4.52371473613766e-12,-4.02618340499784e-09,0.00325273100431789,1.5450687118892,0,267.161443506003,60.6481711487664,5.60724156675731e-10,1,0.986611166637893,0,-1.04116715249347e-12,-5.8161475635643e-12,0,0,0
108.96,9500.00000000068,1.54506871189727,9500,9500.00000000078,1.56839261989548,1.54506871189727,0,3.63729251149666e-09,20.3844809363508,1,0,15030.1235579511,-15030.1235579304,1.54506871189727,1.5418159808907,1.54181598088645,4.24948964905525e-12,-2.96686248786619e-09,0.00325273100384937,1.54506871189727,0,267.161443506003,60.6481711487664,5.62388550399758e-10,1,0.986611166637887,0,-2.19602114270856e-13,2.72768474474105e-12,0,0,0
108.975,9500.00000000073,1.54506871188902,9500,9500.00000000076,1.56839261989559,1.54506871188902,0,-3.60023636365588e-09,20.3844809363493,1,0,15030.1235579103,-15030.1235579307,1.54506871188902,1.5418159808907,1.54181598088806,2.64122057558325e-12,-2.51520962264504e-09,0.00325273100375055,1.54506871188902,0,267.161443506003,60.6481711487664,5.60699938547618e-10,1,0.986611166637893,0,-7.96473997866087e-13,-5.43245448625385e-12,0,0,0
108.99,9500.00000000068,1.54506871189102,9500,9500.00000000075,1.56839261989516,1.54506871189102,0,-1.80590820492806e-09,20.3844809363508,1,0,15030.1235579202,-15030.1235579304,1.54506871189102,1.5418159808907,1.54181598088842,2.27595720048157e-12,-1.66869506385904e-09,0.00325273100339213,1.54506871189102,0,267.161443506003,60.6481711487664,5.61119795953487e-10,1,0.986611166637887,0,-5.36903854708726e-13,-3.06741299027635e-12,0,0,0
109.005,9500.00000000065,1.54506871188704,9500,9500.00000000073,1.56839261989506,1.54506871188704,0,-5.25907798184084e-09,20.3844809363515,1,0,15030.1235579004,-15030.1235579303,1.54506871188704,1.5418159808907,1.54181598088844,2.25486296301369e-12,-1.48925909167691e-09,0.00325273100315053,1.54506871188704,0,267.161443506003,60.6481711487664,5.60342520296699e-10,1,0.986611166637885,0,-8.81072992342524e-13,-6.80975276168283e-12,0,0,0
109.02,9500.00000000057,1.54506871188556,9500,9500.00000000071,1.56839261989502,1.54506871188556,0,-6.49235290216683e-09,20.3844809363535,1,0,15030.123557893,-15030.1235579299,1.54506871188556,1.5418159808907,1.54181598088832,2.37898589716679e-12,-1.42814011046662e-09,0.00325273100275404,1.54506871188556,0,267.161443506003,60.6481711487664,5.60081630224656e-10,1,0.986611166637877,0,-9.94981874669065e-13,-7.89102116982576e-12,0,0,0
109.035,9500.00000000047,1.54506871187787,9500,9500.00000000068,1.56839261989541,1.54506871187787,0,-1.31178763356365e-08,20.3844809363561,1,0,15030.1235578549,-15030.1235579294,1.54506871187787,1.5418159808907,1.54181598088841,2.29061214440662e-12,-1.82049951083393e-09,0.0032527310023063,1.54506871187787,0,267.161443506003,60.6481711487664,5.58603520964746e-10,1,0.986611166637866,0,-1.65534252971611e-12,-1.5128964747646e-11,0,0,0
109.05,9500.00000000028,1.54506871187733,9500,9500.00000000062,1.56839261989624,1.54506871187733,0,-1.34473286500334e-08,20.3844809363613,1,0,15030.123557852,-15030.1235579284,1.54506871187733,1.5418159808907,1.54181598088742,3.27982085934764e-12,-2.4879074531449e-09,0.0032527310015614,1.54506871187733,0,267.161443506003,60.6481711487664,5.5862739475929e-10,1,0.986611166637846,0,-1.74638081773537e-12,-1.49251278003248e-11,0,0,0
109.065,9500.00000000008,1.54506871189933,9500,9500.00000000053,1.56839261989804,1.54506871189933,0,5.8409753034031e-09,20.3844809363666,1,0,15030.1235579605,-15030.1235579273,1.54506871189933,1.5418159808907,1.54181598088444,6.25410834231843e-12,-3.84699958016276e-09,0.00325273100077553,1.54506871189933,0,267.161443506003,60.6481711487664,5.63136213369106e-10,1,0.986611166637825,0,3.26405569239796e-14,7.8574480255611e-12,0,0,0
109.08,9500.00000000016,1.54506871189047,9500,9500.00000000042,1.56839261990064,1.54506871189047,0,-1.92865669465065e-09,20.3844809363643,1,0,15030.1235579168,-15030.1235579278,1.54506871189047,1.5418159808907,1.54181598088318,7.51354534145321e-12,-5.43476162254957e-09,0.00325273100079022,1.54506871189047,0,267.161443506003,60.6481711487664,5.6131744342559e-10,1,0.986611166637834,0,-9.29034627006331e-13,-1.01731956192452e-12,0,0,0
109.095,9500.00000000013,1.54506871189774,9500,9500.00000000035,1.56839261990199,1.54506871189774,0,4.42184064156319e-09,20.3844809363651,1,0,15030.1235579528,-15030.1235579276,1.54506871189774,1.5418159808907,1.54181598088339,7.30437932361383e-12,-5.01406929775285e-09,0.00325273100037215,1.54506871189774,0,267.161443506003,60.6481711487664,5.62777417783883e-10,1,0.986611166637831,0,-1.94289029309402e-13,6.66693367179505e-12,0,0,0
109.11,9500.0000000002,1.5450687119016,9500,9500.00000000029,1.56839261990316,1.5450687119016,0,7.74183988717316e-09,20.3844809363634,1,0,15030.123557972,-15030.123557928,1.5450687119016,1.5418159808907,1.54181598088436,6.33648689074562e-12,-4.52033431759022e-09,0.00325273100028472,1.5450687119016,0,267.161443506003,60.6481711487664,5.63539887096943e-10,1,0.986611166637838,0,2.78888023785839e-13,1.06157749257818e-11,0,0,0
109.125,9500.00000000032,1.54506871190271,9500,9500.00000000027,1.56839261990354,1.54506871190271,0,8.64160947693213e-09,20.3844809363603,1,0,15030.1235579776,-15030.1235579285,1.54506871190271,1.5418159808907,1.5418159808858,4.89230878031321e-12,-3.3620090416255e-09,0.00325273100041022,1.54506871190271,0,267.161443506003,60.6481711487664,5.63678423971976e-10,1,0.98661116663785,0,5.30686605770825e-13,1.16021858787008e-11,0,0,0
109.14,9500.00000000045,1.54506871188744,9500,9500.00000000028,1.56839261990301,1.54506871188744,0,-4.77040003219054e-09,20.3844809363569,1,0,15030.1235579021,-15030.1235579292,1.54506871188744,1.5418159808907,1.54181598088901,1.68753899743024e-12,-1.70516050036227e-09,0.00325273100064903,1.54506871188744,0,267.161443506003,60.6481711487664,5.60559565226857e-10,1,0.986611166637863,0,-5.49338352584527e-13,-3.90780741099661e-12,0,0,0
109.155,9500.00000000037,1.5450687118888,9500,9500.00000000033,1.56839261990174,1.5450687118888,0,-3.52901907952438e-09,20.3844809363588,1,0,15030.1235579088,-15030.1235579289,1.5450687118888,1.5418159808907,1.54181598089055,1.51878509768721e-13,6.31999363904622e-11,0.00325273100040183,1.5450687118888,0,267.161443506003,60.6481711487664,5.60854659100692e-10,1,0.986611166637856,0,-2.30038210702332e-13,-2.30215846386272e-12,0,0,0
109.17,9500.00000000032,1.54506871189478,9500,9500.00000000034,1.56839261990117,1.54506871189478,0,1.70284579374589e-09,20.3844809363602,1,0,15030.1235579383,-15030.1235579286,1.54506871189478,1.5418159808907,1.54181598089157,-8.73301431170148e-13,3.72333760727389e-10,0.00325273100029831,1.54506871189478,0,267.161443506003,60.6481711487664,5.62093571303792e-10,1,0.986611166637851,0,4.47197834319013e-13,3.78177489324116e-12,0,0,0
109.185,9500.00000000035,1.54506871188724,9500,9500.00000000033,1.56839261990101,1.54506871188724,0,-4.87230443875269e-09,20.3844809363595,1,0,15030.123557901,-15030.1235579287,1.54506871188724,1.5418159808907,1.54181598089142,-7.18092252327551e-13,1.30402966780216e-10,0.00325273100049955,1.54506871188724,0,267.161443506003,60.6481711487664,5.60540856435946e-10,1,0.986611166637853,0,-2.8643754035329e-13,-3.9552361386086e-12,0,0,0
109.2,9500.00000000027,1.54506871189609,9500,9500.00000000034,1.56839261990066,1.54506871189609,0,2.88401050617078e-09,20.3844809363614,1,0,15030.1235579447,-15030.1235579283,1.54506871189609,1.5418159808907,1.54181598089054,1.56319401867222e-13,1.74522272216742e-10,0.00325273100037065,1.54506871189609,0,267.161443506003,60.6481711487664,5.62386484398319e-10,1,0.986611166637846,0,4.47197834319013e-13,5.01731989288601e-12,0,0,0
109.215,9500.00000000032,1.54506871189952,9500,9500.00000000032,1.56839261990082,1.54506871189952,0,5.85602936346342e-09,20.3844809363603,1,0,15030.1235579618,-15030.1235579286,1.54506871189952,1.5418159808907,1.54181598089015,5.42454969831851e-13,-3.23576827459571e-10,0.00325273100057189,1.54506871189952,0,267.161443506003,60.6481711487664,5.63046227528149e-10,1,0.98661116663785,0,7.04103442217274e-13,8.25526313974478e-12,0,0,0
109.23,9500.00000000041,1.5450687118999,9500,9500.00000000032,1.56839261990058,1.5450687118999,0,6.12237042606903e-09,20.384480936358,1,0,15030.1235579638,-15030.123557929,1.5450687118999,1.5418159808907,1.54181598089011,5.90416604495658e-13,-1.96259266626774e-10,0.00325273100088874,1.5450687118999,0,267.161443506003,60.6481711487664,5.63064018096192e-10,1,0.986611166637859,0,7.04103442217274e-13,8.31281710134135e-12,0,0,0
109.245,9500.0000000005,1.54506871189147,9500,9500.00000000034,1.56839261989979,1.54506871189147,0,-1.29928118366738e-09,20.3844809363555,1,0,15030.1235579221,-15030.1235579295,1.54506871189147,1.5418159808907,1.54181598089055,1.51212375953946e-13,4.53535986020464e-10,0.00325273100120558,1.54506871189147,0,267.161443506003,60.6481711487664,5.61314344423406e-10,1,0.986611166637869,0,-5.7065463465733e-14,-4.34852154285181e-13,0,0,0
109.26,9500.00000000048,1.54506871188747,9500,9500.00000000038,1.56839261989851,1.54506871188747,0,-4.75302996289017e-09,20.3844809363561,1,0,15030.1235579024,-15030.1235579294,1.54506871188747,1.5418159808907,1.5418159808932,-2.49844589461645e-12,1.324801103022e-09,0.0032527310011799,1.54506871188747,0,267.161443506003,60.6481711487664,5.60530182095116e-10,1,0.986611166637867,0,-1.30118138486068e-13,-4.40341096918928e-12,0,0,0
109.275,9500.00000000041,1.54506871188345,9500,9500.00000000041,1.56839261989763,1.54506871188345,0,-8.22183280217328e-09,20.384480936358,1,0,15030.1235578823,-15030.123557929,1.54506871188345,1.5418159808907,1.54181598089389,-3.19588799868598e-12,1.4238201728598e-09,0.00325273100112135,1.54506871188345,0,267.161443506003,60.6481711487664,5.59758071441954e-10,1,0.986611166637859,0,-4.20108392518159e-13,-8.37223623761929e-12,0,0,0
109.29,9500.00000000028,1.54506871188597,9500,9500.00000000041,1.56839261989732,1.54506871188597,0,-5.92898365452496e-09,20.3844809363612,1,0,15030.1235578947,-15030.1235579284,1.54506871188597,1.5418159808907,1.54181598089163,-9.31921206870356e-13,8.63590588756811e-10,0.0032527310009323,1.54506871188597,0,267.161443506003,60.6481711487664,5.60346193188176e-10,1,0.986611166637846,0,-4.20108392518159e-13,-5.65547608744055e-12,0,0,0
109.305,9500.00000000019,1.54506871188735,9500,9500.00000000037,1.56839261989785,1.54506871188735,0,-4.66328460483828e-09,20.3844809363636,1,0,15030.1235579014,-15030.1235579279,1.54506871188735,1.5418159808907,1.54181598089058,1.14130926931466e-13,-3.35065703203188e-10,0.00325273100074325,1.54506871188735,0,267.161443506003,60.6481711487664,5.60667112080142e-10,1,0.986611166637837,0,-3.91242593877905e-13,-4.08846290156362e-12,0,0,0
109.32,9500.00000000012,1.54506871188242,9500,9500.00000000033,1.56839261989877,1.54506871188242,0,-8.92242559728805e-09,20.3844809363654,1,0,15030.1235578769,-15030.1235579276,1.54506871188242,1.5418159808907,1.5418159808878,2.89412938059286e-12,-1.4438029937226e-09,0.00325273100056719,1.54506871188242,0,267.161443506003,60.6481711487664,5.59741543430359e-10,1,0.98661116663783,0,-1.14042109089496e-12,-8.84359252495415e-12,0,0,0
109.335,9499.99999999999,1.54506871190146,9500,9500.00000000027,1.56839261989986,1.54506871190146,0,7.78237004887402e-09,20.384480936369,1,0,15030.1235579711,-15030.1235579269,1.54506871190146,1.5418159808907,1.54181598088753,3.17168513674915e-12,-2.25942946610991e-09,0.003252731000054,1.54506871190146,0,267.161443506003,60.6481711487664,5.63618165596347e-10,1,0.986611166637816,0,6.3948846218409e-13,1.07124975556872e-11,0,0,0
109.35,9500.00000000011,1.54506871189411,9500,9500.0000000002,1.56839261990155,1.54506871189411,0,1.28249011667703e-09,20.3844809363659,1,0,15030.1235579348,-15030.1235579275,1.54506871189411,1.5418159808907,1.54181598088564,5.05551156493311e-12,-3.3267051769684e-09,0.00325273100034177,1.54506871189411,0,267.161443506003,60.6481711487664,5.62078879737928e-10,1,0.986611166637828,0,-2.77777800761214e-13,3.06661362969862e-12,0,0,0
109.365,9500.00000000013,1.54506871188406,9500,9500.00000000017,1.56839261990204,1.54506871188406,0,-7.47665682918758e-09,20.3844809363654,1,0,15030.1235578851,-15030.1235579276,1.54506871188406,1.5418159808907,1.54181598088646,4.24082990946317e-12,-2.68575080888545e-09,0.00325273100021677,1.54506871188406,0,267.161443506003,60.6481711487664,5.60059822431581e-10,1,0.98661116663783,0,-1.10578213252666e-12,-6.85345113993208e-12,0,0,0
109.38,9500.00000000001,1.54506871188434,9500,9500.00000000016,1.56839261990224,1.54506871188434,0,-7.15878456099088e-09,20.3844809363683,1,0,15030.1235578863,-15030.123557927,1.54506871188434,1.5418159808907,1.54181598088807,2.62612154244835e-12,-1.96299127155172e-09,0.00325273099971917,1.54506871188434,0,267.161443506003,60.6481711487664,5.6017391162279e-10,1,0.986611166637818,0,-8.54205595146595e-13,-6.07407457664522e-12,0,0,0
109.395,9499.99999999991,1.54506871190313,9500,9500.00000000012,1.56839261990308,1.54506871190313,0,9.27445900177547e-09,20.3844809363712,1,0,15030.1235579792,-15030.1235579265,1.54506871190313,1.5418159808907,1.54181598088691,3.78830300462596e-12,-2.19261757578846e-09,0.00325273099933478,1.54506871190313,0,267.161443506003,60.6481711487664,5.64010131982636e-10,1,0.986611166637807,0,7.92255150372512e-13,1.31023192295743e-11,0,0,0
109.41,9500.00000000004,1.545068711901,9500,9500.00000000007,1.56839261990442,1.545068711901,0,7.32959024244448e-09,20.3844809363675,1,0,15030.1235579688,-15030.1235579272,1.545068711901,1.5418159808907,1.54181598088556,5.13500353349627e-12,-2.80903734331981e-09,0.00325273099969129,1.545068711901,0,267.161443506003,60.6481711487664,5.63499370512947e-10,1,0.986611166637822,0,4.11892742135933e-13,1.06104458552636e-11,0,0,0
109.425,9500.00000000015,1.54506871189306,9500,9500.00000000006,1.56839261990451,1.54506871189306,0,3.2597830053687e-10,20.3844809363647,1,0,15030.1235579296,-15030.1235579277,1.54506871189306,1.5418159808907,1.54181598088798,2.72182276717103e-12,-1.84691058512177e-09,0.00325273099987665,1.54506871189306,0,267.161443506003,60.6481711487664,5.61844159017588e-10,1,0.986611166637833,0,-7.19424519957101e-14,2.48920883905157e-12,0,0,0
109.44,9500.00000000016,1.54506871190485,9500,9500.00000000009,1.56839261990386,1.54506871190485,0,1.06026903009435e-08,20.3844809363645,1,0,15030.123557988,-15030.1235579278,1.54506871190485,1.5418159808907,1.54181598089043,2.70672373403613e-13,-4.99920209768307e-10,0.00325273099984427,1.54506871190485,0,267.161443506003,60.6481711487664,5.64199400671059e-10,1,0.986611166637833,0,1.29474209131786e-12,1.43080214343172e-11,0,0,0
109.455,9500.00000000032,1.54506871188598,9500,9500.0000000001,1.56839261990334,1.54506871188598,0,-5.93651068455512e-09,20.3844809363603,1,0,15030.1235578948,-15030.1235579285,1.54506871188598,1.5418159808907,1.54181598089158,-8.82627304576999e-13,1.73927439100816e-10,0.00325273100042691,1.54506871188598,0,267.161443506003,60.6481711487664,5.6033115728873e-10,1,0.98661116663785,0,-3.78364006792253e-13,-5.14548403884873e-12,0,0,0
109.47,9500.00000000023,1.54506871189419,9500,9500.00000000016,1.56839261990187,1.54506871189419,0,1.26801505892672e-09,20.3844809363627,1,0,15030.1235579353,-15030.1235579281,1.54506871189419,1.5418159808907,1.54181598089177,-1.0680345496894e-12,1.53692544558574e-09,0.00325273100025664,1.54506871189419,0,267.161443506003,60.6481711487664,5.62030443481698e-10,1,0.986611166637841,0,4.18332035678759e-13,3.23634452570332e-12,0,0,0
109.485,9500.00000000025,1.54506871189447,9500,9500.00000000018,1.56839261990129,1.54506871189447,0,1.49150995059143e-09,20.3844809363622,1,0,15030.1235579367,-15030.1235579282,1.54506871189447,1.5418159808907,1.54181598089281,-2.1094237467878e-12,1.40933677817552e-09,0.00325273100044489,1.54506871189447,0,267.161443506003,60.6481711487664,5.62067516729947e-10,1,0.986611166637843,0,5.42232925226926e-13,3.32480709630545e-12,0,0,0
109.5,9500.00000000027,1.54506871189813,9500,9500.00000000019,1.5683926199007,1.54506871189813,0,4.6737066464185e-09,20.3844809363616,1,0,15030.1235579549,-15030.1235579283,1.54506871189813,1.5418159808907,1.54181598089252,-1.82565074169361e-12,1.33195033955934e-09,0.0032527310006889,1.54506871189813,0,267.161443506003,60.6481711487664,5.62780057674622e-10,1,0.986611166637845,0,8.27116153345742e-13,6.74207356610168e-12,0,0,0
109.515,9500.00000000034,1.54506871189018,9500,9500.00000000021,1.56839261990009,1.54506871189018,0,-2.28821712916823e-09,20.3844809363597,1,0,15030.1235579157,-15030.1235579287,1.54506871189018,1.5418159808907,1.54181598089186,-1.15929488231359e-12,1.28501309189266e-09,0.0032527310010611,1.54506871189018,0,267.161443506003,60.6481711487664,5.61144243637325e-10,1,0.986611166637852,0,-1.73194791841524e-14,-1.57820423396515e-12,0,0,0
109.53,9500.0000000003,1.54506871187141,9500,9500.00000000025,1.5683926198991,1.54506871187141,0,-1.8646190391633e-08,20.3844809363606,1,0,15030.1235578225,-15030.1235579285,1.54506871187141,1.5418159808907,1.54181598089473,-4.02833322254992e-12,1.6382597110885e-09,0.0032527310010533,1.54506871187141,0,267.161443506003,60.6481711487664,5.57419702133663e-10,1,0.986611166637849,0,-1.4361845046551e-12,-2.0344792517335e-11,0,0,0
109.545,9500.00000000002,1.54506871188213,9500,9500.00000000026,1.56839261989855,1.54506871188213,0,-9.09728429491173e-09,20.384480936368,1,0,15030.1235578754,-15030.1235579271,1.54506871188213,1.5418159808907,1.54181598089416,-3.45790063249751e-12,1.37537024233535e-09,0.00325273100040702,1.54506871188213,0,267.161443506003,60.6481711487664,5.59721801638724e-10,1,0.986611166637819,0,-4.47197834319013e-13,-8.97921736964236e-12,0,0,0
109.56,9499.99999999989,1.54506871188131,9500,9500.0000000002,1.56839261989992,1.54506871188131,0,-9.71855377355482e-09,20.3844809363716,1,0,15030.1235578712,-15030.1235579264,1.54506871188131,1.5418159808907,1.5418159808898,8.92619311798626e-13,-7.88086650267119e-10,0.00325273100020578,1.54506871188131,0,267.161443506003,60.6481711487664,5.59652590590139e-10,1,0.986611166637805,0,-9.87210313496689e-13,-9.59072821160589e-12,0,0,0
109.575,9499.99999999974,1.545068711897,9500,9500.00000000012,1.56839261990181,1.545068711897,0,4.0518581654654e-09,20.3844809363755,1,0,15030.1235579487,-15030.1235579256,1.545068711897,1.5418159808907,1.54181598088618,4.51949588864409e-12,-2.5774339603324e-09,0.00325273099976154,1.545068711897,0,267.161443506003,60.6481711487664,5.62866829735553e-10,1,0.98661116663779,0,1.0369483049999e-13,6.54329923577279e-12,0,0,0
109.59,9499.9999999998,1.54506871190032,9500,9500.00000000002,1.56839261990421,1.54506871190032,0,6.89997052841542e-09,20.3844809363739,1,0,15030.1235579652,-15030.1235579259,1.54506871190032,1.5418159808907,1.54181598088488,5.81956705048015e-12,-4.13987233849659e-09,0.0032527309998082,1.54506871190032,0,267.161443506003,60.6481711487664,5.63510389187356e-10,1,0.986611166637796,0,2.61790589206612e-13,9.81081882400758e-12,0,0,0
109.605,9499.99999999991,1.54506871188493,9500,9499.99999999996,1.56839261990563,1.54506871188493,0,-6.57283422325853e-09,20.3844809363712,1,0,15030.1235578891,-15030.1235579265,1.54506871188493,1.5418159808907,1.5418159808842,6.49769127392119e-12,-3.99010705917375e-09,0.00325273099992601,1.54506871188493,0,267.161443506003,60.6481711487664,5.60350899080378e-10,1,0.986611166637807,0,-1.24922294730823e-12,-5.69437830222341e-12,0,0,0
109.62,9499.99999999981,1.54506871189239,9500,9499.99999999995,1.56839261990603,1.54506871189239,0,-1.27380508202685e-11,20.3844809363737,1,0,15030.1235579259,-15030.1235579259,1.54506871189239,1.5418159808907,1.54181598088646,4.23594492815482e-12,-2.8018377659129e-09,0.00325273099936386,1.54506871189239,0,267.161443506003,60.6481711487664,5.61915665623353e-10,1,0.986611166637797,0,-2.55129251058861e-13,2.32773800235009e-12,0,0,0
109.635,9499.99999999981,1.54506871190079,9500,9499.99999999991,1.56839261990699,1.54506871190079,0,7.31801019624423e-09,20.3844809363737,1,0,15030.1235579675,-15030.1235579259,1.54506871190079,1.5418159808907,1.54181598088589,4.8052672951826e-12,-2.65368925603745e-09,0.00325273099924905,1.54506871190079,0,267.161443506003,60.6481711487664,5.63595554358256e-10,1,0.986611166637797,0,4.69846384021366e-13,1.08406617016499e-11,0,0,0
