time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
104.61,9500.00000041258,0.781071164258688,9500,9500.00000028018,0.78107116308126,0.781071164258688,0,1.12914975040379e-06,12.5136133998514,2,0,7524.96574039839,-7524.96573398199,0.781071164258688,0.780819686525362,0.780819691744341,-5.21897902672208e-09,3.4984553134539e-06,0.000251491734664483,0.781071164258688,0,223.251744631627,26.1131085846816,2.24204527041867e-12,1,1.07928337301007,1,-2.80177118838765e-07,-1.40013385978769e-08,-3.15634102496176e-05,0.00149432165389972,1
104.625,9500.00000042951,0.781071163933487,9500,9500.00000031449,0.781071161999775,0.781071163933487,0,8.41435396526389e-07,12.5136133998514,1,0,7524.96573876345,-7524.96573398199,0.781071163933487,0.780819686525362,0.780819691031432,-4.5060701836519e-09,3.02200555585857e-06,0.000251491314398805,0.781071163933487,0,223.251744631627,26.1131085846816,1.32570272953835e-10,1,1.079283373012,1,-3.14490534947254e-07,-1.39062744853985e-08,-3.15634102496176e-05,0.00149432165389972,1
104.64,9500.00000044214,0.781071163530755,9500,9500.0000003443,0.781071161006924,0.781071163530755,0,4.84978703891631e-07,12.5136133998514,1,0,7524.96573673788,-7524.96573398199,0.781071163530755,0.780819686525362,0.780819690422377,-3.89701426684042e-09,2.61488322312749e-06,0.000251490842663002,0.781071163530755,0,223.251744631627,26.1131085846816,2.97526966161098e-10,1,1.07928337301343,1,-3.44300133292563e-07,-1.38372697785691e-08,-3.15634102496176e-05,0.00149432165389972,1
104.655,9500.00000044941,0.781071163108003,9500,9500.00000036966,0.781071160104838,0.781071163108003,0,1.10706110177798e-07,12.5136133998514,1,0,7524.96573461108,-7524.96573398199,0.781071163108003,0.780819686525362,0.780819689877589,-3.35222694047843e-09,2.2510983889446e-06,0.000251490326212802,0.781071163108003,0,223.251744631627,26.1131085846816,4.7067334398337e-10,1,1.07928337301426,1,-3.69655026588589e-07,-1.37435724426039e-08,-3.15634102496176e-05,0.00149432165389972,1
104.67,9500.00000045107,0.781071162723909,9500,9500.00000039032,0.781071159302725,0.781071162723909,0,-2.29425612326165e-07,12.5136133998514,1,0,7524.96573267828,-7524.96573398199,0.781071162723909,0.780819686525362,0.780819689363362,-2.83800005718149e-09,1.9075393428e-06,0.000251489771730262,0.781071162723909,0,223.251744631627,26.1131085846816,6.27969009337522e-10,1,1.07928337301445,1,-3.90324203181081e-07,-1.3573183765127e-08,-3.15634102496176e-05,0.00149432165389972,1
104.685,9500.00000044763,0.781071162420018,9500,9500.00000040607,0.781071158610196,0.781071162420018,0,-4.98606681262389e-07,12.5136133998514,1,0,7524.96573114866,-7524.96573398199,0.781071162420018,0.780819686525362,0.780819688858984,-2.33362129620218e-09,1.56994955148416e-06,0.000251489186243957,0.781071162420018,0,223.251744631627,26.1131085846816,7.52418667321889e-10,1,1.07928337301406,1,-4.0606755646877e-07,-1.32915880146876e-08,-3.15634102496176e-05,0.00149432165389972,1
104.7,9500.00000044015,0.78107116221194,9500,9500.00000041684,0.781071158032101,0.78107116221194,0,-6.8302210151398e-07,12.5136133998514,1,0,7524.96573010072,-7524.96573398199,0.78107116221194,0.780819686525362,0.780819688357781,-1.83241866125172e-09,1.23478743530326e-06,0.000251488577142623,0.78107116221194,0,223.251744631627,26.1131085846816,8.3761419122064e-10,1,1.07928337301321,1,-4.16839611716568e-07,-1.28905651635207e-08,-3.15634102496176e-05,0.00149432165389972,1
104.715,9500.00000042991,0.781071162090441,9500,9500.00000042288,0.78107115756607,0.781071162090441,0,-7.90789485467311e-07,12.5136133998514,1,0,7524.96572948833,-7524.96573398199,0.781071162090441,0.780819686525362,0.780819687868217,-1.34285471631301e-09,9.07396084256841e-07,0.000251487951883205,0.781071162090441,0,223.251744631627,26.1131085846816,8.87346736237926e-10,1,1.07928337301204,1,-4.22880475525744e-07,-1.23868040566573e-08,-3.15634102496176e-05,0.00149432165389972,1
104.73,9500.00000041804,0.781071162029141,9500,9500.0000004247,0.781071157202672,0.781071162029141,0,-8.4528576188797e-07,12.5136133998514,1,0,7524.96572917866,-7524.96573398199,0.781071162029141,0.780819686525362,0.780819687406357,-8.80994832641591e-10,5.98125697415862e-07,0.000251487317562492,0.781071162029141,0,223.251744631627,26.1131085846816,9.12433483388659e-10,1,1.07928337301069,1,-4.24701283918694e-07,-1.18137834927991e-08,-3.15634102496176e-05,0.00149432165389972,1
104.745,9500.00000040536,0.781071161996354,9500,9500.00000042298,0.781071156927936,0.781071161996354,0,-8.74524510040121e-07,12.5136133998514,1,0,7524.96572901251,-7524.96573398199,0.781071161996354,0.780819686525362,0.780819686986377,-4.61014337815868e-10,3.17548287214619e-07,0.000251486680510566,0.781071161996354,0,223.251744631627,26.1131085846816,9.25841981479044e-10,1,1.07928337300925,1,-4.22976881964132e-07,-1.12095186235325e-08,-3.15634102496176e-05,0.00149432165389972,1
104.76,9500.00000039225,0.781071161965307,9500,9500.00000041841,0.781071156726598,0.781071161965307,0,-9.02245982638885e-07,12.5136133998514,1,0,7524.96572885498,-7524.96573398199,0.781071161965307,0.780819686525362,0.780819686621321,-9.59587964644015e-11,7.28872487647214e-08,0.000251486046045243,0.781071161965307,0,223.251744631627,26.1131085846816,9.38520534186012e-10,1,1.07928337300776,1,-4.18413037550636e-07,-1.06061004362953e-08,-3.15634102496176e-05,0.00149432165389972,1
104.775,9500.00000037871,0.781071161920334,9500,9500.00000041163,0.781071156584989,0.781071161920334,0,-9.4229846743398e-07,12.5136133998514,1,0,7524.96572862738,-7524.96573398199,0.781071161920334,0.780819686525362,0.780819686312271,2.13091766454454e-10,-1.33671071450602e-07,0.000251485418425687,0.781071161920334,0,223.251744631627,26.1131085846816,9.56907965836653e-10,1,1.07928337300623,1,-4.11631845054217e-07,-1.00234539834542e-08,-3.15634102496176e-05,0.00149432165389972,1
104.79,9500.00000036458,0.781071161858533,9500,9500.0000004031,0.781071156492903,0.781071161858533,0,-9.97277052778878e-07,12.5136133998514,1,0,7524.96572831497,-7524.96573398199,0.781071161858533,0.780819686525362,0.780819686056887,4.68475036541349e-10,-3.04856314433268e-07,0.000251484800977919,0.781071161858533,0,223.251744631627,26.1131085846816,9.82201921875411e-10,1,1.07928337300462,1,-4.03100784751587e-07,-9.46780698992313e-09,-3.15634102496176e-05,0.00149432165389972,1
104.805,9500.00000034962,0.781071161787399,9500,9500.00000039312,0.781071156444121,0.781071161787399,0,-5.23008733617853e-07,12.5136134987543,2,0,7524.96572867888,-7524.96573165087,0.781071161787399,0.780819686525362,0.780819685845636,6.79726497310185e-10,-4.46809248254059e-07,0.000251484196326742,0.781071161787399,0,223.251744631627,26.1131085846816,2.13376580048797e-12,1,1.07928337300292,1,-3.93116351915523e-07,-8.93429030137997e-09,-3.15634102496176e-05,0.00149432165389972,1
104.82,9500.00000034177,0.781071161719433,9500,9500.00000038184,0.781071156435577,0.781071161719433,0,-5.83326009762219e-07,12.5136134987543,1,0,7524.96572833612,-7524.96573165087,0.781071161719433,0.780819686525362,0.780819685666345,8.59017745824531e-10,-5.66737590950358e-07,0.000251483606652214,0.781071161719433,0,223.251744631627,26.1131085846816,2.72108026996152e-11,1,1.07928337300203,1,-3.81842255592346e-07,-8.41258120790794e-09,-3.15634102496176e-05,0.00149432165389972,1
104.835,9500.00000033302,0.781071161505101,9500,9500.00000037146,0.781071156412902,0.781071161505101,0,-7.73290877654123e-07,12.5136134987543,1,0,7524.96572725665,-7524.96573165087,0.781071161505101,0.780819686525362,0.780819685592917,9.32445232137979e-10,-6.16145447888532e-07,0.000251483033888831,0.781071161505101,0,223.251744631627,26.1131085846816,1.14969577279158e-10,1,1.07928337300103,1,-3.71457645087503e-07,-8.05415023141051e-09,-3.15634102496176e-05,0.00149432165389972,1
104.85,9500.00000032142,0.781071161234634,9500,9500.0000003615,0.781071156387252,0.781071161234634,0,-1.01302388910313e-06,12.5136134987543,1,0,7524.96572589436,-7524.96573165087,0.781071161234634,0.780819686525362,0.780819685564836,9.60525881055219e-10,-6.34995364044199e-07,0.000251482476702363,0.781071161234634,0,223.251744631627,26.1131085846816,2.25711216175557e-10,1,1.07928337299972,1,-3.61496859113686e-07,-7.76743074975375e-09,-3.15634102496176e-05,0.00149432165389972,1
104.865,9500.00000030623,0.781071160997246,9500,9500.00000035111,0.781071156379882,0.781071160997246,0,-1.22351120437226e-06,12.5136134987543,1,0,7524.96572469827,-7524.96573165087,0.781071160997246,0.780819686525362,0.780819685532329,9.93033211216243e-10,-6.57593594471029e-07,0.000251481934457075,0.781071160997246,0,223.251744631627,26.1131085846816,3.229073140687e-10,1,1.07928337299799,1,-3.51110429619439e-07,-7.46257355154392e-09,-3.15634102496176e-05,0.00149432165389972,1
104.88,9500.00000028788,0.781071160854173,9500,9500.00000033948,0.781071156411942,0.781071160854173,0,-1.35053012563234e-06,12.5136134987543,1,0,7524.96572397648,-7524.96573165087,0.781071160854173,0.780819686525362,0.780819685462497,1.06286535128675e-09,-7.03984503681017e-07,0.00025148140779143,0.781071160854173,0,223.251744631627,26.1131085846816,3.81464765016538e-10,1,1.07928337299591,1,-3.39477992383763e-07,-7.07898080223204e-09,-3.15634102496176e-05,0.00149432165389972,1
104.895,9500.00000026762,0.781071160826887,9500,9500.0000003261,0.781071156496932,0.781071160826887,0,-1.37503234538743e-06,12.5136134987543,1,0,7524.96572383725,-7524.96573165087,0.781071160826887,0.780819686525362,0.780819685352505,1.17285736678241e-09,-7.77784729015286e-07,0.000251480898574442,0.781071160826887,0,223.251744631627,26.1131085846816,3.92594403878606e-10,1,1.0792833729936,1,-3.26104782288894e-07,-6.59705009919178e-09,-3.15634102496176e-05,0.00149432165389972,1
104.91,9500.00000024699,0.78107116089981,9500,9500.00000031095,0.781071156637266,0.78107116089981,0,-1.31079638160891e-06,12.5136134987543,1,0,7524.96572420227,-7524.96573165087,0.78107116089981,0.780819686525362,0.78081968521601,1.30935262632192e-09,-8.6935469143765e-07,0.000251480409417268,0.78107116089981,0,223.251744631627,26.1131085846816,3.62695148084635e-10,1,1.07928337299126,1,-3.10947143589146e-07,-6.03496920685336e-09,-3.15634102496176e-05,0.00149432165389972,1
104.925,9500.00000022733,0.781071161033175,9500,9500.00000029437,0.781071156824951,0.781071161033175,0,-1.19301775821431e-06,12.5136134987543,1,0,7524.96572487155,-7524.96573165087,0.781071161033175,0.780819686525362,0.780819685079386,1.44597578355388e-09,-9.62064227869525e-07,0.000251479942996553,0.781071161033175,0,223.251744631627,26.1131085846816,3.0804835376454e-10,1,1.07928337298903,1,-2.94372512144037e-07,-5.43518434786187e-09,-3.15634102496176e-05,0.00149432165389972,1
104.94,9500.00000020943,0.781071161180441,9500,9500.000000277,0.781071157045391,0.781071161180441,0,-1.06289596357487e-06,12.5136134987543,1,0,7524.96572561097,-7524.96573165087,0.781071161180441,0.780819686525362,0.780819684963696,1.56166635179034e-09,-1.03928975660755e-06,0.000251479501437785,0.781071161180441,0,223.251744631627,26.1131085846816,2.47700354904791e-10,1,1.07928337298699,1,-2.76997525361367e-07,-4.84635862081906e-09,-3.15634102496176e-05,0.00149432165389972,1
104.955,9500.00000019349,0.781071161303426,9500,9500.00000025949,0.78107115728228,0.781071161303426,0,-9.54251680623027e-07,12.5136134987543,1,0,7524.96572622834,-7524.96573165087,0.781071161303426,0.780819686525362,0.780819684889032,1.63633018246401e-09,-1.08966027586533e-06,0.000251479085941497,0.781071161303426,0,223.251744631627,26.1131085846816,1.97305179986117e-10,1,1.07928337298518,1,-2.59487933362834e-07,-4.3078777823402e-09,-3.15634102496176e-05,0.00149432165389972,1
104.97,9500.00000017918,0.781071161381615,9500,9500.00000024238,0.781071157522001,0.781071161381615,0,-8.85241553297292e-07,12.5136134987543,1,0,7524.96572662049,-7524.96573165087,0.781071161381615,0.780819686525362,0.780819684859296,1.66606639595557e-09,-1.10957122060652e-06,0.000251478696709597,0.781071161381615,0,223.251744631627,26.1131085846816,1.6526542349229e-10,1,1.07928337298356,1,-2.42383976001292e-07,-3.84045695881927e-09,-3.15634102496176e-05,0.00149432165389972,1
104.985,9500.0000001659,0.781071161413711,9500,9500.000000226,0.781071157756166,0.781071161413711,0,-8.57037192771978e-07,12.5136134987543,1,0,7524.96572678076,-7524.96573165087,0.781071161413711,0.780819686525362,0.780819684870267,1.65509561611543e-09,-1.10265747298123e-06,0.000251478333133633,0.781071161413711,0,223.251744631627,26.1131085846816,1.52104479724686e-10,1,1.07928337298205,1,-2.26003976422362e-07,-3.44478446459659e-09,-3.15634102496176e-05,0.00149432165389972,1
105,9500.00000015304,0.78107116141368,9500,9500.00000021043,0.781071157982245,0.78107116141368,0,-8.57280663243338e-07,12.5136134987543,1,0,7524.96572677937,-7524.96573165087,0.78107116141368,0.780819686525362,0.78081968490875,1.61661262154666e-09,-1.07742200619125e-06,0.000251477994127668,0.78107116141368,0,223.251744631627,26.1131085846816,1.52085403350894e-10,1,1.07928337298059,1,-2.10426151170395e-07,-3.10580976687738e-09,-3.15634102496176e-05,0.00149432165389972,1
105.015,9500.00000014019,0.781071161402204,9500,9500.00000019555,0.781071158202085,0.781071161402204,0,-8.67669412190732e-07,12.5136134987543,1,0,7524.96572672034,-7524.96573165087,0.781071161402204,0.780819686525362,0.780819684959909,1.56545354457194e-09,-1.04360272017004e-06,0.000251477678488441,0.781071161402204,0,223.251744631627,26.1131085846816,1.56768982019979e-10,1,1.07928337297913,1,-1.95554093807004e-07,-2.80164690483503e-09,-3.15634102496176e-05,0.00149432165389972,1
105.03,9500.00000012717,0.78107116139921,9500,9500.0000001812,0.781071158419822,0.78107116139921,0,-8.70540684646082e-07,12.5136134987543,1,0,7524.96572670402,-7524.96573165087,0.78107116139921,0.780819686525362,0.780819685011459,1.51390366909254e-09,-1.00939624278239e-06,0.0002514773851573,0.78107116139921,0,223.251744631627,26.1131085846816,1.5795873379238e-10,1,1.07928337297765,1,-1.81204086402431e-07,-2.51130967449601e-09,-3.15634102496176e-05,0.00149432165389972,1
105.045,9500.00000011411,0.781071161417747,9500,9500.0000001672,0.7810711586395,0.781071161417747,0,-8.54342226520026e-07,12.5136134987543,1,0,7524.96572679607,-7524.96573165087,0.781071161417747,0.780819686525362,0.780819685056486,1.46887657592742e-09,-9.79535507947662e-07,0.000251477113351171,0.781071161417747,0,223.251744631627,26.1131085846816,1.50357566276346e-10,1,1.07928337297616,1,-1.67201505973935e-07,-2.22096663345305e-09,-3.15634102496176e-05,0.00149432165389972,1
105.06,9500.0000001013,0.781071161461905,9500,9500.00000015344,0.78107115886349,0.781071161461905,0,-8.15452088862281e-07,12.5136134987543,1,0,7524.96572701707,-7524.96573165087,0.781071161461905,0.780819686525362,0.780819685093832,1.43153044973587e-09,-9.550303221408e-07,0.000251476862548912,0.781071161461905,0,223.251744631627,26.1131085846816,1.32243781919962e-10,1,1.07928337297471,1,-1.53442670125514e-07,-1.92600610885626e-09,-3.15634102496176e-05,0.00149432165389972,1
105.075,9500.00000008907,0.781071161526964,9500,9500.00000013993,0.781071159091564,0.781071161526964,0,-7.58038798803781e-07,12.5136134987543,1,0,7524.96572734332,-7524.96573165087,0.781071161526964,0.780819686525362,0.780819685126432,1.3989307490192e-09,-9.33725726581557e-07,0.000251476632384907,0.781071161526964,0,223.251744631627,26.1131085846816,1.05565144268126e-10,1,1.07928337297332,1,-1.39929397846572e-07,-1.63078349300119e-09,-3.15634102496176e-05,0.00149432165389972,1
105.09,9500.0000000777,0.781071161603413,9500,9500.00000012675,0.781071159321364,0.781071161603413,0,-6.90527129456358e-07,12.5136134987543,1,0,7524.96572772695,-7524.96573165087,0.781071161603413,0.780819686525362,0.780819685158321,1.36704159103829e-09,-9.12119808580117e-07,0.00025147642249081,0.781071161603413,0,223.251744631627,26.1131085846816,7.4250289978852e-11,1,1.07928337297203,1,-1.26747181639075e-07,-1.34443992381665e-09,-3.15634102496176e-05,0.00149432165389972,1
105.105,9500.00000006734,0.781071161680285,9500,9500.00000011403,0.781071159549135,0.781071161680285,0,-6.22620001531197e-07,12.5136134987543,1,0,7524.96572811283,-7524.96573165087,0.781071161680285,0.780819686525362,0.780819685197095,1.32826727394786e-09,-8.86704832038636e-07,0.000251476232370037,0.781071161680285,0,223.251744631627,26.1131085846816,4.27448912204668e-11,1,1.07928337297085,1,-1.14034264697693e-07,-1.07744695336506e-09,-3.15634102496176e-05,0.00149432165389972,1
105.12,9500.000000058,0.781071161748883,9500,9500.00000010193,0.78107115977092,0.781071161748883,0,-5.62028278291885e-07,12.5136134987543,1,0,7524.96572845714,-7524.96573165087,0.781071161748883,0.780819686525362,0.780819685243437,1.28192567672158e-09,-8.55257818592846e-07,0.00025147606131864,0.781071161748883,0,223.251744631627,26.1131085846816,1.46407879825167e-11,1,1.07928337296979,1,-1.01932528195903e-07,-8.37797567711875e-10,-3.15634102496176e-05,0.00149432165389972,1
105.135,9500.00000004957,0.781071161804865,9500,9500.00000009055,0.781071159983582,0.781071161804865,0,-5.12585534033013e-07,12.5136134987543,1,0,7524.9657287381,-7524.96573165087,0.781071161804865,0.780819686525362,0.780819685301261,1.22410170888543e-09,-8.1738475245641e-07,0.000251475908419848,0.781071161804865,0,223.251744631627,26.1131085846816,8.29844186825671e-12,1,1.07928337296883,1,-9.05474735191092e-08,-6.28917333064911e-10,-3.15634102496176e-05,0.00149432165389972,1
105.15,9500.00000004188,0.781071161848407,9500,9500.00000007993,0.781071160185336,0.781071161848407,0,-4.74151650195558e-07,12.5136134987543,1,0,7524.9657289565,-7524.96573165087,0.781071161848407,0.780819686525362,0.780819685365877,1.1594849524954e-09,-7.74325798533082e-07,0.000251475772598638,0.781071161848407,0,223.251744631627,26.1131085846816,2.61548048123465e-11,1,1.07928337296796,1,-7.99282133812085e-08,-4.49553737464049e-10,-3.15634102496176e-05,0.00149432165389972,1
105.165,9500.00000003477,0.781071161883006,9500,9500.00000007007,0.781071160375793,0.781071161883006,0,-4.4363620194983e-07,12.5136134987543,1,0,7524.96572912991,-7524.96573165087,0.781071161883006,0.780819686525362,0.780819685435297,1.09006492721164e-09,-7.28312302418669e-07,0.000251475652706318,0.781071161883006,0,223.251744631627,26.1131085846816,4.03320588384926e-11,1,1.07928337296715,1,-7.00674718245864e-08,-2.95062190777321e-10,-3.15634102496176e-05,0.00149432165389972,1
105.18,9500.00000002811,0.781071161913372,9500,9500.00000006092,0.781071160555539,0.781071161913372,0,-4.16852713093285e-07,12.5136134987543,1,0,7524.96572928211,-7524.96573165087,0.781071161913372,0.780819686525362,0.78081968550449,1.02087227560332e-09,-6.81699646814288e-07,0.00025147554760511,0.781071161913372,0,223.251744631627,26.1131085846816,5.27759940735055e-11,1,1.07928337296639,1,-6.09197741141543e-08,-1.59595059225282e-10,-3.15634102496176e-05,0.00149432165389972,1
105.195,9500.00000002186,0.78107116194412,9500,9500.00000005242,0.781071160725747,0.78107116194412,0,-3.89722112351889e-07,12.5136134987543,1,0,7524.96572943628,-7524.96573165087,0.78107116194412,0.780819686525362,0.780819685572368,9.52994128056162e-10,-6.36489016792002e-07,0.000251475456225449,0.78107116194412,0,223.251744631627,26.1131085846816,6.53815303140663e-11,1,1.07928337296568,1,-5.24178176419809e-08,-3.74674074655191e-11,-3.15634102496176e-05,0.00149432165389972,1
105.21,9500.00000001601,0.78107116197811,9500,9500.0000000445,0.78107116088755,0.78107116197811,0,-3.59728055686327e-07,12.5136134987543,1,0,7524.96572960672,-7524.96573165087,0.78107116197811,0.780819686525362,0.780819685636843,8.8851948021329e-10,-5.93798763579033e-07,0.000251475377598722,0.78107116197811,0,223.251744631627,26.1131085846816,7.93075024508691e-11,1,1.07928337296502,1,-4.44979377789423e-08,7.51490826845091e-11,-3.15634102496176e-05,0.00149432165389972,1
105.225,9500.00000001062,0.781071162015867,9500,9500.00000003712,0.781071161041621,0.781071162015867,0,-3.26370864103058e-07,12.5136134987543,1,0,7524.96572979627,-7524.96573165087,0.781071162015867,0.780819686525362,0.780819685696472,8.28890733828302e-10,-5.53782342671908e-07,0.000251475310851816,0.781071162015867,0,223.251744631627,26.1131085846816,9.47863352680369e-11,1,1.07928337296441,1,-3.71164787793532e-08,1.79652715859986e-10,-3.15634102496176e-05,0.00149432165389972,1
105.24,9500.00000000572,0.78107116205631,9500,9500.00000003025,0.781071161188156,0.78107116205631,0,-2.90634262526795e-07,12.5136134987543,1,0,7524.96572999934,-7524.96573165087,0.78107116205631,0.780819686525362,0.780819685753308,7.72054420394852e-10,-5.16007970723063e-07,0.000251475255177097,0.78107116205631,0,223.251744631627,26.1131085846816,1.11356468227262e-10,1,1.07928337296385,1,-3.02497937809676e-08,2.75771096921936e-10,-3.15634102496176e-05,0.00149432165389972,1
105.255,9500.00000000136,0.781071162097186,9500,9500.00000002389,0.781071161326861,0.781071162097186,0,-2.54514650922459e-07,12.5136134987543,1,0,7524.96573020459,-7524.96573165087,0.781071162097186,0.780819686525362,0.780819685807629,7.17733428245992e-10,-4.79688899082738e-07,0.000251475209802407,0.781071162097186,0,223.251744631627,26.1131085846816,1.28115391506385e-10,1,1.07928337296336,1,-2.38942448049784e-08,3.62021678041017e-10,-3.15634102496176e-05,0.00149432165389972,1
105.27,9499.99999999755,0.78107116213616,9500,9500.00000001806,0.781071161457214,0.78107116213616,0,-2.20059381458253e-07,12.5136134987543,1,0,7524.96573040038,-7524.96573165087,0.78107116213616,0.780819686525362,0.780819685861118,6.64243771097972e-10,-4.441093683865e-07,0.00025147517396104,0.78107116213616,0,223.251744631627,26.1131085846816,1.44069160250254e-10,1,1.07928337296292,1,-1.80552888195962e-08,4.36836516283097e-10,-3.15634102496176e-05,0.00149432165389972,1
105.285,9499.99999999424,0.78107116217131,9500,9500.00000001274,0.781071161578644,0.78107116217131,0,-1.88983458976433e-07,12.5136134987543,1,0,7524.96573057697,-7524.96573165087,0.78107116217131,0.780819686525362,0.780819685914452,6.10910433351819e-10,-4.0878753419747e-07,0.000251475146878106,0.78107116217131,0,223.251744631627,26.1131085846816,1.58465463671757e-10,1,1.07928337296255,1,-1.27402017824352e-08,4.9907002383406e-10,-3.15634102496176e-05,0.00149432165389972,1
105.3,9499.99999999141,0.78107116220179,9500,9500.00000000795,0.781071161690803,0.78107116220179,0,-1.62043639496185e-07,12.5136134987543,1,0,7524.96573073006,-7524.96573165087,0.78107116220179,0.780819686525362,0.780819685966627,5.58735280264955e-10,-3.73669715278334e-07,0.000251475127767804,0.78107116220179,0,223.251744631627,26.1131085846816,1.70962023385974e-10,1,1.07928337296222,1,-7.94716470409185e-09,5.48660312954373e-10,-3.15634102496176e-05,0.00149432165389972,1
105.315,9499.99999998898,0.781071162227783,9500,9500.00000000366,0.781071161793669,0.781071162227783,0,-1.39065643322196e-07,12.5136134987543,1,0,7524.96573086063,-7524.96573165087,0.781071162227783,0.780819686525362,0.780819686018752,5.06609865169594e-10,-3.39057353374429e-07,0.000251475115847057,0.781071162227783,0,223.251744631627,26.1131085846816,1.8161606851429e-10,1,1.07928337296195,1,-3.66162566933781e-09,5.86574065015412e-10,-3.15634102496176e-05,0.00149432165389972,1
105.33,9499.99999998689,0.781071162250244,9500,9499.99999999986,0.781071161887555,0.781071162250244,0,-1.19208180098017e-07,12.5136134987543,1,0,7524.96573097347,-7524.96573165087,0.781071162250244,0.780819686525362,0.780819686068576,4.56786608538096e-10,-3.05467283208029e-07,0.000251475110354618,0.781071162250244,0,223.251744631627,26.1131085846816,1.90801452129298e-10,1,1.07928337296171,1,1.43700162880123e-10,6.14527070488062e-10,-3.15634102496176e-05,0.00149432165389972,1
105.345,9499.99999998511,0.781071162270324,9500,9499.9999999965,0.781071161972978,0.781071162270324,0,-1.01449600247633e-07,12.5136134987543,1,0,7524.96573107438,-7524.96573165087,0.781071162270324,0.780819686525362,0.78081968611729,4.08071798574383e-10,-2.73403838633695e-07,0.000251475110570168,0.781071162270324,0,223.251744631627,26.1131085846816,1.99024904114136e-10,1,1.07928337296151,1,3.50337359122932e-09,6.34392017048124e-10,-3.15634102496176e-05,0.00149432165389972,1
105.36,9499.99999998358,0.781071162289114,9500,9499.99999999354,0.781071162050574,0.781071162289114,0,-8.4835707964143e-08,12.5136134987543,1,0,7524.96573116879,-7524.96573165087,0.781071162289114,0.780819686525362,0.780819686162424,3.62938123998902e-10,-2.43268342471695e-07,0.000251475115825229,0.781071162289114,0,223.251744631627,26.1131085846816,2.06740749141176e-10,1,1.07928337296134,1,6.45559339318424e-09,6.47926519772997e-10,-3.15634102496176e-05,0.00149432165389972,1
105.375,9499.99999998231,0.781071162307302,9500,9499.99999999096,0.781071162120961,0.781071162307302,0,-6.87489972839189e-08,12.5136134987543,1,0,7524.96573126021,-7524.96573165087,0.781071162307302,0.780819686525362,0.780819686203849,3.21513482504088e-10,-2.1525649487959e-07,0.000251475125508619,0.781071162307302,0,223.251744631627,26.1131085846816,2.14178561501911e-10,1,1.07928337296119,1,9.03673935681581e-09,6.56431473679576e-10,-3.15634102496176e-05,0.00149432165389972,1
105.39,9499.99999998128,0.781071162325198,9500,9499.99999998872,0.781071162184692,0.781071162325198,0,-5.29248641512854e-08,12.5136134987543,1,0,7524.96573135013,-7524.96573165087,0.781071162325198,0.780819686525362,0.780819686242055,2.83307599602267e-10,-1.89391565128305e-07,0.000251475139063728,0.781071162325198,0,223.251744631627,26.1131085846816,2.21513317590431e-10,1,1.07928337296107,1,1.12795532913879e-08,6.60771962541307e-10,-3.15634102496176e-05,0.00149432165389972,1
105.405,9499.99999998049,0.781071162342436,9500,9499.99999998679,0.781071162242115,0.781071162342436,0,-3.76629422616738e-08,12.5136134987543,1,0,7524.96573143685,-7524.96573165087,0.781071162342436,0.780819686525362,0.78081968627847,2.46892284394562e-10,-1.65449094557217e-07,0.000251475155983058,0.781071162342436,0,223.251744631627,26.1131085846816,2.28567848326005e-10,1,1.07928337296098,1,1.32076820591465e-08,6.61090240593096e-10,-3.15634102496176e-05,0.00149432165389972,1
105.42,9499.99999997992,0.781071162358721,9500,9499.99999998516,0.781071162293546,0.781071162358721,0,-2.3251285264315e-08,12.5136134987543,1,0,7524.96573151875,-7524.96573165087,0.781071162358721,0.780819686525362,0.780819686312199,2.1316282072803e-10,-1.43245227669447e-07,0.000251475175794581,0.781071162358721,0,223.251744631627,26.1131085846816,2.35252472824948e-10,1,1.07928337296092,1,1.48429535329342e-08,6.57564293662249e-10,-3.15634102496176e-05,0.00149432165389972,1
105.435,9499.99999997957,0.781071162373374,9500,9499.9999999838,0.781071162339137,0.781071162373374,0,-1.02746854923215e-08,12.5136134987543,1,0,7524.96573159249,-7524.96573165087,0.781071162373374,0.780819686525362,0.780819686343129,1.82232895440393e-10,-1.22477592719687e-07,0.000251475198059011,0.781071162373374,0,223.251744631627,26.1131085846816,2.41236095404213e-10,1,1.07928337296088,1,1.61999196279794e-08,6.49953176138859e-10,-3.15634102496176e-05,0.00149432165389972,1
105.45,9499.99999997942,0.781071162386257,9500,9499.9999999827,0.78107116237914,0.781071162386257,0,1.12673849528375e-09,12.5136134987543,1,0,7524.96573165727,-7524.96573165087,0.781071162386257,0.780819686525362,0.780819686372155,1.53207224684593e-10,-1.03058220848524e-07,0.000251475222358891,0.781071162386257,0,223.251744631627,26.1131085846816,2.46518496795138e-10,1,1.07928337296086,1,1.72967702383175e-08,6.38535697654986e-10,-3.15634102496176e-05,0.00149432165389972,1
