time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
63.09,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-1.15115055251504e-312,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.105,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-6.98208104044342e-313,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.12,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.23484621961489e-313,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.135,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-2.56856407137253e-313,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.15,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-1.55791286073894e-313,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.165,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-9.44921915220062e-314,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.18,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-5.73124112624739e-314,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.195,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-3.47617346103225e-314,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.21,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-2.10840578267706e-314,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.225,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-1.27881275020692e-314,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.24,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-7.75639141040776e-315,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.255,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.70448920128503e-315,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.27,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-2.85341693861043e-315,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.285,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-1.73068485788121e-315,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.3,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-1.04971342723844e-315,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.315,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-6.3668337626825e-316,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.33,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-3.86167988363877e-316,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.345,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-2.34222723439847e-316,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.36,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-1.42063265255958e-316,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.375,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-8.61657255046482e-317,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.39,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-5.2262155322645e-317,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.405,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-3.16985996705219e-317,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.42,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-1.92261742960519e-317,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.435,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-1.16612634564714e-317,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.45,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-7.07291532879537e-318,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.465,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.28994235890079e-318,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.48,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-2.60198190185355e-318,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.495,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-1.57818401119778e-318,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.51,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-9.57217604222206e-319,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.525,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-5.80581481084507e-319,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.54,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-3.5214034841689e-319,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.555,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-2.13584578697171e-319,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.57,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-1.29544012339575e-319,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.585,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-7.85712596581334e-320,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.6,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.76575721978466e-320,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.615,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-2.89077809381713e-320,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.63,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-1.75343897709058e-320,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.645,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-1.0637233354962e-320,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.66,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-6.45249733468668e-321,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.675,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-3.91299991506267e-321,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.69,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-2.37151510003798e-321,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.705,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-1.43773102939803e-321,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.72,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-8.74496193139006e-322,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.735,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-5.28650241050134e-322,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.75,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-3.2114266979681e-322,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.765,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-1.92685601878086e-322,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.78,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-1.18575755001899e-322,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.795,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-7.4109846876187e-323,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.81,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.44659081257122e-323,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.825,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-2.47032822920623e-323,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.84,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-1.48219693752374e-323,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.855,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-9.88131291682493e-324,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.87,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.94065645841247e-324,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.885,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.94065645841247e-324,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.9,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.94065645841247e-324,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.915,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.94065645841247e-324,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.93,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.94065645841247e-324,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.945,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.94065645841247e-324,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.96,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.94065645841247e-324,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.975,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.94065645841247e-324,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
63.99,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.94065645841247e-324,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
64.005,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.94065645841247e-324,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
64.02,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.94065645841247e-324,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
64.035,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.94065645841247e-324,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
64.05,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.94065645841247e-324,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
64.065,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.94065645841247e-324,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
64.08,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.94065645841247e-324,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
64.095,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.94065645841247e-324,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
64.11,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.94065645841247e-324,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
64.125,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.94065645841247e-324,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
64.14,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.94065645841247e-324,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
64.155,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.94065645841247e-324,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
64.17,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.94065645841247e-324,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
64.185,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.94065645841247e-324,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
64.2,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279204,2.13788594279204,0,-4.94065645841247e-324,0.000405450163382337,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0,0,0,0,0,0
