time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
137.1,9501.9497090373,1.54509091546198,9500,9502.05604536955,1.80585406753059,1.54509091546198,0,-1.7419949138564,20.4066627779998,5,0,15038.2947501237,-15048.1956671604,1.54509091546198,1.5418159808907,1.54181670376169,-7.22870990399471e-07,-1.90217892859525,0.00327619959552014,1.54509091546198,0,267.161443506003,60.6481711487664,3.08193629922028e-10,1,0.986813651343911,0,-7.22870990399471e-07,-1.26502423319907e-06,0,0,0
137.115,9501.92357911359,1.54509069191399,9500,9502.02848697985,1.80501184952103,1.54509069191399,0,-1.71859950503413,20.4063641489056,5,0,15038.185578666,-15047.9534971547,1.54509069191399,1.5418159808907,1.54181670138662,-7.20495925143894e-07,-1.87662193495423,0.00327597189115817,1.54509069191399,0,267.161443506003,60.6481711487664,3.04542344085276e-10,1,0.986810937651857,0,-7.20495925143894e-07,-1.26086786900181e-06,0,0,0
137.13,9501.89780012102,1.54509046939998,9500,9502.00129879496,1.8041808993458,1.54509046939998,0,-1.69551961199103,20.4060695663004,5,0,15038.0778644037,-15047.714578708,1.54509046939998,1.5418159808907,1.54181669884822,-7.1795751988013e-07,-1.8514098849937,0.00327574493494175,1.54509046939998,0,267.161443506003,60.6481711487664,3.00929564458389e-10,1,0.986808260405337,0,-7.1795751988013e-07,-1.25642565979023e-06,0,0,0
137.145,9501.87236732684,1.54509024795384,9500,9501.97447581987,1.80336106619447,1.54509024795384,0,-1.6727509476174,20.405778974757,5,0,15037.9715879037,-15047.478867987,1.54509024795384,1.5418159808907,1.54181669615652,-7.1526581901793e-07,-1.82653807970486,0.00327551877832298,1.54509024795384,0,267.161443506003,60.6481711487664,2.97351994458676e-10,1,0.986805619112839,0,-7.1526581901793e-07,-1.25171518328138e-06,0,0,0
137.16,9501.84727606262,1.54509002761327,9500,9501.94801312754,1.8025522012767,1.54509002761327,0,-1.65028928050762,20.4054923195045,5,0,15037.8667300158,-15047.2463217592,1.54509002761327,1.5418159808907,1.54181669331756,-7.12426864613036e-07,-1.802001885954,0.00327529346958999,1.54509002761327,0,267.161443506003,60.6481711487664,2.93811348181479e-10,1,0.986803013289527,0,-7.12426864613036e-07,-1.24674701307281e-06,0,0,0
137.175,9501.82252172341,1.54508980841165,9500,9501.92190585796,1.80175415779548,1.54508980841165,0,-1.62813043912026,20.4052095465951,5,0,15037.7632718337,-15047.0168973765,1.54508980841165,1.5418159808907,1.5418166903388,-7.09448101154919e-07,-1.77779673546961,0.00327506905512764,1.54508980841165,0,267.161443506003,60.6481711487664,2.90307493685174e-10,1,0.98680044245716,0,-7.09448101154919e-07,-1.24153417702111e-06,0,0,0
137.19,9501.79809976683,1.54508959037679,9500,9501.89614921719,1.80096679092022,1.54508959037679,0,-1.60627031190319,20.4049306029183,5,0,15037.6611946839,-15046.7905527661,1.54508959037679,1.5418159808907,1.54181668722949,-7.06338789013827e-07,-1.75391812355999,0.00327484557897578,1.54508959037679,0,267.161443506003,60.6481711487664,2.86839376011757e-10,1,0.986797906143994,0,-7.06338789013827e-07,-1.2360928807742e-06,0,0,0
137.205,9501.77400571215,1.54508937354849,9500,9501.87073847651,1.80018995776036,1.54508937354849,0,-1.58470483541182,20.4046554358153,5,0,15037.5604802033,-15046.5672464397,1.54508937354849,1.5418159808907,1.54181668399039,-7.03099692467291e-07,-1.73036160795382,0.00327462308225724,1.54508937354849,0,267.161443506003,60.6481711487664,2.83406203925319e-10,1,0.986795403884689,0,-7.03099692467291e-07,-1.23042446181776e-06,0,0,0
137.22,9501.75023513962,1.54508915795026,9500,9501.84566897147,1.79942351733973,1.54508915795026,0,-1.56343001131269,20.4043839936783,5,0,15037.4611102071,-15046.3469374581,1.54508915795026,1.5418159808907,1.54181668063144,-6.99740738241417e-07,-1.7071228083354,0.00327440160585411,1.54508915795026,0,267.161443506003,60.6481711487664,2.80009032227827e-10,1,0.986792935220237,0,-6.99740738241417e-07,-1.22454629192248e-06,0,0,0
137.235,9501.72678368945,1.5450889436101,9500,9501.82093610102,1.79866733057005,1.5450889436101,0,-1.54244189284583,20.4041162254919,5,0,15037.3630667775,-15046.1295854433,1.5450889436101,1.5418159808907,1.54181667715819,-6.9626749632512e-07,-1.6841974043451,0.00327418118752156,1.5450889436101,0,267.161443506003,60.6481711487664,2.76647728984944e-10,1,0.986790499697857,0,-6.9626749632512e-07,-1.21846811856896e-06,0,0,0
137.25,9501.70364706105,1.54508873056756,9500,9501.79653532666,1.79792126022616,1.54508873056756,0,-1.52173657875563,20.403852080673,5,0,15037.2663322982,-15045.9151505781,1.54508873056756,1.5418159808907,1.54181667356864,-6.9267793856298e-07,-1.66158113551171,0.00327396186326022,1.54508873056756,0,267.161443506003,60.6481711487664,2.73320975527456e-10,1,0.986788096870917,0,-6.9267793856298e-07,-1.21218639248521e-06,0,0,0
137.265,9501.68082101237,1.5450885188355,9500,9501.77246217152,1.79718517092086,1.5450885188355,0,-1.5013102381034,20.4035915098858,5,0,15037.1708892688,-15045.7035935616,1.5450885188355,1.5418159808907,1.54181666987636,-6.88985658747754e-07,-1.63926980020937,0.00327374366970957,1.5450885188355,0,267.161443506003,60.6481711487664,2.70030090380572e-10,1,0.986785726298862,0,-6.88985658747754e-07,-1.20572490280857e-06,0,0,0
137.28,9501.6583013588,1.54508830844348,9500,9501.74871221961,1.79645892907951,1.54508830844348,0,-1.48115908077997,20.4033344640958,5,0,15037.0767205057,-15045.4948756428,1.54508830844348,1.5418159808907,1.54181666608295,-6.85192256044687e-07,-1.61725925397528,0.00327352663922707,1.54508830844348,0,267.161443506003,60.6481711487664,2.66773359300039e-10,1,0.986783387547106,0,-6.85192256044687e-07,-1.1990864480782e-06,0,0,0
137.295,9501.63608397259,1.54508809941566,9500,9501.7252811149,1.7957424029165,1.54508809941566,0,-1.4612793715824,20.4030808950384,5,0,15036.9838090348,-15045.2889585928,1.54508809941566,1.5418159808907,1.54181666219281,-6.81302115834725e-07,-1.59554540987293,0.00327331080366641,1.54508809941566,0,267.161443506003,60.6481711487664,2.63550518499351e-10,1,0.986781080186966,0,-6.81302115834725e-07,-1.19227870271077e-06,0,0,0
137.31,9501.61416478201,1.54508789176617,9500,9501.70216456051,1.79503546241092,1.54508789176617,0,-1.44166743205225,20.4028307553097,5,0,15036.8921380687,-15045.0858046926,1.54508789176617,1.5418159808907,1.54181665821528,-6.77324584419381e-07,-1.57412423718569,0.00327309619349993,1.54508789176617,0,267.161443506003,60.6481711487664,2.60361040474673e-10,1,0.986778803795578,0,-6.77324584419381e-07,-1.18531802273392e-06,0,0,0
137.325,9501.59253977053,1.54508768551827,9500,9501.67935831791,1.79433797928273,1.54508768551827,0,-1.42231962782215,20.4025839979444,5,0,15036.8016910894,-15044.8853767441,1.54508768551827,1.5418159808907,1.5418166541528,-6.73262104511352e-07,-1.55299176052889,0.00327288283625583,1.54508768551827,0,267.161443506003,60.6481711487664,2.57207562350943e-10,1,0.986776557955809,0,-6.73262104511352e-07,-1.17820868289487e-06,0,0,0
137.34,9501.57120497612,1.54508748069084,9500,9501.65685820613,1.79364982696999,1.54508748069084,0,-1.40323237635465,20.402340576698,5,0,15036.7124517852,-15044.6876380506,1.54508748069084,1.5418159808907,1.54181665000987,-6.69119173846155e-07,-1.53214405974076,0.00327267075869291,1.54508748069084,0,267.161443506003,60.6481711487664,2.54087446874956e-10,1,0.986774342256187,0,-6.69119173846155e-07,-1.17095855423077e-06,0,0,0
137.355,9501.55015649047,1.5450872772939,9500,9501.63466010091,1.79297088060539,1.5450872772939,0,-1.38440214931624,20.4021004461352,5,0,15036.6244040254,-15044.4925524052,1.5450872772939,1.5418159808907,1.54181664579524,-6.64904540537137e-07,-1.51157726848029,0.00327245998615315,1.5450872772939,0,267.161443506003,60.6481711487664,2.51000562125764e-10,1,0.986772156290821,0,-6.64904540537137e-07,-1.16358294593999e-06,0,0,0
137.37,9501.52939045823,1.54508707534998,9500,9501.61275993397,1.79230101699367,1.54508707534998,0,-1.36582545803617,20.4018635611618,5,0,15036.5375319565,-15044.3000841044,1.54508707534998,1.5418159808907,1.54181664150895,-6.60618253656153e-07,-1.49128757371071,0.00327225054122288,1.54508707534998,0,267.161443506003,60.6481711487664,2.47946644324391e-10,1,0.986769999659316,0,-6.60618253656153e-07,-1.15608194389827e-06,0,0,0
137.385,9501.50890307636,1.54508687486957,9500,9501.59115369221,1.79164011458948,1.54508687486957,0,-1.34749886869146,20.4016298775435,5,0,15036.4518198861,-15044.1101979181,1.54508687486957,1.5418159808907,1.54181663715789,-6.56267197696181e-07,-1.47127121519543,0.00327204244647298,1.54508687486957,0,267.161443506003,60.6481711487664,2.44926088990061e-10,1,0.986767871966713,0,-6.56267197696181e-07,-1.14846759596832e-06,0,0,0
137.4,9501.48869059333,1.54508667586914,9500,9501.56983741698,1.79098805347488,1.54508667586914,0,-1.3294189901617,20.4013993515118,5,0,15036.3672523625,-15043.9228591001,1.54508667586914,1.5418159808907,1.54181663274434,-6.51853637734234e-07,-1.45152448423799,0.00327183572230571,1.54508667586914,0,267.161443506003,60.6481711487664,2.41938368627657e-10,1,0.986765772823401,0,-6.51853637734234e-07,-1.14074386603491e-06,0,0,0
137.415,9501.46874930848,1.5450864783567,9500,9501.5488072033,1.79034471533777,1.5450864783567,0,-1.31158248257801,20.4011719400647,5,0,15036.2838141052,-15043.7380333674,1.5450864783567,1.5418159808907,1.54181662827493,-6.47384231333703e-07,-1.43204372329953,0.00327163038840982,1.5450864783567,0,267.161443506003,60.6481711487664,2.3898282388443e-10,1,0.986763701845052,0,-6.47384231333703e-07,-1.13292240483398e-06,0,0,0
137.43,9501.44907557124,1.54508628234611,9500,9501.52805919913,1.78970998345015,1.54508628234611,0,-1.29398604745513,20.4009476006523,5,0,15036.2014900685,-15043.5556869077,1.54508628234611,1.5418159808907,1.54181662375182,-6.42861120780935e-07,-1.4128253250033,0.00327142646237695,1.54508628234611,0,267.161443506003,60.6481711487664,2.36060377720416e-10,1,0.986761658652542,0,-6.42861120780935e-07,-1.12500696136664e-06,0,0,0
137.445,9501.42966578053,1.54508608785041,9500,9501.50758960467,1.78908374264714,1.54508608785041,0,-1.27662643143584,20.4007262913118,5,0,15036.1202654079,-15043.3757863668,1.54508608785041,1.5418159808907,1.54181661917722,-6.38286522081088e-07,-1.3938657317218,0.0032712239611239,1.54508608785041,0,267.161443506003,60.6481711487664,2.33168656615241e-10,1,0.986759642871883,0,-6.38286522081088e-07,-1.1170014136419e-06,0,0,0
137.46,9501.41051638406,1.54508589487792,9500,9501.48739467159,1.78846587930593,1.54508589487792,0,-1.25950042818887,20.400507970744,5,0,15036.0401254589,-15043.1982988382,1.54508589487792,1.5418159808907,1.54181661455564,-6.33664940519196e-07,-1.37516143475369,0.00327102290086945,1.54508589487792,0,267.161443506003,60.6481711487664,2.30309638405325e-10,1,0.986757654134158,0,-6.33664940519196e-07,-1.10891364590859e-06,0,0,0
137.475,9501.39162387763,1.54508570343044,9500,9501.4674707024,1.78785628132475,1.54508570343044,0,-1.24260487893413,20.4002925983442,5,0,15035.9610557259,-15043.0231918554,1.54508570343044,1.5418159808907,1.54181660989451,-6.29003810370676e-07,-1.35670897320441,0.00327082329641319,1.54508570343044,0,267.161443506003,60.6481711487664,2.27482136306304e-10,1,0.986755692075441,0,-6.29003810370676e-07,-1.10075666814868e-06,0,0,0
137.49,9501.37298480445,1.54508551352563,9500,9501.44781404968,1.78725483810283,1.54508551352563,0,-1.22593665747255,20.4000801337129,5,0,15035.8830419827,-15042.8504334069,1.54508551352563,1.5418159808907,1.54181660519086,-6.24300160678715e-07,-1.33850493387965,0.00327062516021292,1.54508551352563,0,267.161443506003,60.6481711487664,2.24686809563913e-10,1,0.986753756336732,0,-6.24300160678715e-07,-1.09252528118775e-06,0,0,0
137.505,9501.35459575459,1.54508532516377,9500,9501.42842111541,1.78666144052047,1.54508532516377,0,-1.20949269091496,20.399870537364,5,0,15035.8060701171,-15042.6799918987,1.54508532516377,1.5418159808907,1.54181660045218,-6.19561481896014e-07,-1.32054595069605,0.0032704285056623,1.54508532516377,0,267.161443506003,60.6481711487664,2.21921284664519e-10,1,0.986751846563896,0,-6.19561481896014e-07,-1.08423259331802e-06,0,0,0
137.52,9501.33645336422,1.54508513835403,9500,9501.40928835034,1.78607598091869,1.54508513835403,0,-1.19326994235198,20.3996637701519,5,0,15035.7301262487,-15042.5118361734,1.54508513835403,1.5418159808907,1.54181659567953,-6.14788836506008e-07,-1.30282870341703,0.00327023334379551,1.54508513835403,0,267.161443506003,60.6481711487664,2.19186088997543e-10,1,0.986749962407589,0,-6.14788836506008e-07,-1.07588046388551e-06,0,0,0
137.535,9501.31855431509,1.54508495309876,9500,9501.39041225325,1.78549835308002,1.54508495309876,0,-1.17726542028886,20.3994597936032,5,0,15035.6551966537,-15042.3459354891,1.54508495309876,1.5418159808907,1.5418165908777,-6.09987000910195e-07,-1.2853499175542,0.00327003968531201,1.54508495309876,0,267.161443506003,60.6481711487664,2.16483200402838e-10,1,0.986748103523194,0,-6.09987000910195e-07,-1.06747725159284e-06,0,0,0
137.55,9501.30089533378,1.54508476940201,9500,9501.37178937035,1.78492845220888,1.54508476940201,0,-1.16147617239222,20.3992585697244,5,0,15035.5812678032,-15042.1822595216,1.54508476940201,1.5418159808907,1.54181658604961,-6.05158909872117e-07,-1.26810636330539,0.00326984753940672,1.54508476940201,0,267.161443506003,60.6481711487664,2.13809058639515e-10,1,0.986746269570758,0,-6.05158909872117e-07,-1.0590280922762e-06,0,0,0
137.565,9501.2834731912,1.54508458727121,9500,9501.3534162946,1.78436617491293,1.54508458727121,0,-1.14589928446703,20.3990600609608,5,0,15035.5083263654,-15042.0207783613,1.54508458727121,1.5418159808907,1.54181658119575,-6.00305051889904e-07,-1.25109485543555,0.00326965691435011,1.54508458727121,0,267.161443506003,60.6481711487664,2.11165905267513e-10,1,0.986744460214924,0,-6.00305051889904e-07,-1.05053384080733e-06,0,0,0
137.58,9501.26628470193,1.54508440670867,9500,9501.33528966506,1.78381141918407,1.54508440670867,0,-1.13053188457034,20.3988642303707,5,0,15035.436359168,-15041.8614624981,1.54508440670867,1.5418159808907,1.54181657631943,-5.95428732097503e-07,-1.23431225234553,0.00326946781825877,1.54508440670867,0,267.161443506003,60.6481711487664,2.08551366780882e-10,1,0.986742675124877,0,-5.95428732097503e-07,-1.04200028117063e-06,0,0,0
137.595,9501.24932672366,1.54508422771315,9500,9501.31740616631,1.78326408437968,1.54508422771315,0,-1.11537114219782,20.3986710415871,5,0,15035.3653531985,-15041.7042828186,1.54508422771315,1.5418159808907,1.54181657142542,-5.90534718014624e-07,-1.21775545526877,0.00326928025820816,1.54508422771315,0,267.161443506003,60.6481711487664,2.05967421022665e-10,1,0.986740913974275,0,-5.90534718014624e-07,-1.03343575652559e-06,0,0,0
137.61,9501.23259615653,1.54508405029045,9500,9501.29976252775,1.78272407120439,1.54508405029045,0,-1.10041426044987,20.3984804585801,5,0,15035.2952956541,-15041.5492106094,1.54508405029045,1.5418159808907,1.54181656651357,-5.85622869975211e-07,-1.20142140778403,0.00326909423977198,1.54508405029045,0,267.161443506003,60.6481711487664,2.03412353784524e-10,1,0.986739176441184,0,-5.85622869975211e-07,-1.02484002245662e-06,0,0,0
137.625,9501.21608994262,1.54508387443749,9500,9501.28235552307,1.78219128169232,1.54508387443749,0,-1.0856584859609,20.3982924459947,5,0,15035.2261738639,-15041.3962175378,1.54508387443749,1.5418159808907,1.54181656158885,-5.80698154672987e-07,-1.18530709561528,0.00326890976856794,1.54508387443749,0,267.161443506003,60.6481711487664,2.00886033167418e-10,1,0.986737462208031,0,-5.80698154672987e-07,-1.01622177067773e-06,0,0,0
137.64,9501.19980506533,1.54508370015462,9500,9501.26518196958,1.78166561918895,1.54508370015462,0,-1.0711011004355,20.3981069688797,5,0,15035.1579753442,-15041.2452756573,1.54508370015462,1.5418159808907,1.5418165566534,-5.7576269840709e-07,-1.16940954555606,0.00326872684864922,1.54508370015462,0,267.161443506003,60.6481711487664,1.98388986567781e-10,1,0.986735770961527,0,-5.7576269840709e-07,-1.00758472221241e-06,0,0,0
137.655,9501.18373854883,1.54508352744676,9500,9501.24823872763,1.78114698833374,1.54508352744676,0,-1.05673941930978,20.397923992655,5,0,15035.0906878012,-15041.096357404,1.54508352744676,1.5418159808907,1.54181655170632,-5.70815619882481e-07,-1.15372582519876,0.00326854548339922,1.54508352744676,0,267.161443506003,60.6481711487664,1.95920554652475e-10,1,0.986734102392623,0,-5.70815619882481e-07,-9.98927334794342e-07,0,0,0
137.67,9501.16788745754,1.54508335630718,9500,9501.23152270004,1.78063529504286,1.54508335630718,0,-1.04257080196032,20.3977434834561,5,0,15035.0242990533,-15040.9494355758,1.54508335630718,1.5418159808907,1.54181654675355,-5.65862857238031e-07,-1.13825304238872,0.00326836567647896,1.54508335630718,0,267.161443506003,60.6481711487664,1.93479814371886e-10,1,0.986732456196447,0,-5.65862857238031e-07,-9.90260000166554e-07,0,0,0
137.685,9501.15224889551,1.54508318673764,9500,9501.21503083151,1.78013044649174,1.54508318673764,0,-1.02859263779135,20.3975654076925,5,0,15034.9587971233,-15040.8044833463,1.54508318673764,1.5418159808907,1.54181654179512,-5.60904419133479e-07,-1.12298834422511,0.00326818742967893,1.54508318673764,0,267.161443506003,60.6481711487664,1.91066765689693e-10,1,0.986730832072244,0,-5.60904419133479e-07,-9.81582733483588e-07,0,0,0
137.7,9501.13682000594,1.54508301873257,9500,9501.19876010802,1.7796323510986,1.54508301873257,0,-1.0148023563586,20.3973897323844,5,0,15034.8941701611,-15040.6614742448,1.54508301873257,1.5418159808907,1.54181653683522,-5.55944521307694e-07,-1.10792891707525,0.0032680107447869,1.54508301873257,0,267.161443506003,60.6481711487664,1.88682067864465e-10,1,0.986729229723324,0,-5.55944521307694e-07,-9.72902912288465e-07,0,0,0
137.715,9501.1215979706,1.545082852298,9500,9501.18270755632,1.77914091850748,1.545082852298,0,-1.00119741444942,20.3972164247467,5,0,15034.830406531,-15040.5203821698,1.545082852298,1.5418159808907,1.54181653187067,-5.50979976976507e-07,-1.09307198558124,0.00326783562226269,1.545082852298,0,267.161443506003,60.6481711487664,1.86324402272997e-10,1,0.986727648857003,0,-5.50979976976507e-07,-9.64214959708887e-07,0,0,0
137.73,9501.10658000938,1.54508268742601,9500,9501.16687024331,1.77865605957224,1.54508268742601,0,-0.987775312356818,20.3970454527349,5,0,15034.7674946889,-15040.3811813594,1.54508268742601,1.5418159808907,1.54181652690685,-5.46016148295081e-07,-1.07841481263009,0.00326766206356994,1.54508268742601,0,267.161443506003,60.6481711487664,1.83995219328122e-10,1,0.986726089184557,0,-5.46016148295081e-07,-9.55528259516392e-07,0,0,0
137.745,9501.09176337969,1.54508252411376,9500,9501.15124527556,1.7781776863396,1.54508252411376,0,-0.974533580649269,20.3968767846278,5,0,15034.7054232714,-15040.2438464045,1.54508252411376,1.5418159808907,1.54181652194522,-5.41054524072493e-07,-1.06395469795182,0.00326749006848323,1.54508252411376,0,267.161443506003,60.6481711487664,1.81691354385752e-10,1,0.986724550421157,0,-5.41054524072493e-07,-9.46845417126863e-07,0,0,0
137.76,9501.07714537598,1.54508236235584,9500,9501.13582979872,1.77770571203367,1.54508236235584,0,-0.961469785140842,20.3967103891881,5,0,15034.6441810551,-15040.1083522368,1.54508236235584,1.5418159808907,1.54181651698851,-5.36097810366343e-07,-1.04968897827121,0.00326731963630814,1.54508236235584,0,267.161443506003,60.6481711487664,1.79415049012905e-10,1,0.986723032285821,0,-5.36097810366343e-07,-9.381711681411e-07,0,0,0
137.775,9501.06272332921,1.54508220214932,9500,9501.12062099701,1.7772400510401,1.54508220214932,0,-0.948581522847464,20.3965462355456,5,0,15034.5837569801,-15039.9746741289,1.54508220214932,1.5418159808907,1.54181651203748,-5.31146784998882e-07,-1.03561502677954,0.00326715076549788,1.54508220214932,0,267.161443506003,60.6481711487664,1.77165116449089e-10,1,0.986721534501358,0,-5.31146784998882e-07,-9.29506873748043e-07,0,0,0
137.79,9501.04849460636,1.54508204349203,9500,9501.10561609268,1.7767806188907,1.54508204349203,0,-0.935866422831105,20.396384293231,5,0,15034.5241401387,-15039.8427876884,1.54508204349203,1.5418159808907,1.54181650709237,-5.26201671791071e-07,-1.02173025267105,0.0032669834542606,1.54508204349203,0,267.161443506003,60.6481711487664,1.74940765511294e-10,1,0.986720056794322,0,-5.26201671791071e-07,-9.20852925634374e-07,0,0,0
137.805,9501.03445661002,1.54508188637816,9500,9501.09081234548,1.77632733224786,1.54508188637816,0,-0.923322148519837,20.3962245322634,5,0,15034.465319754,-15039.7126688491,1.54508188637816,1.5418159808907,1.54181650215542,-5.21264726049964e-07,-1.00803210043234,0.00326681770073399,1.54508188637816,0,267.161443506003,60.6481711487664,1.72743578473929e-10,1,0.986718598894959,0,-5.21264726049964e-07,-9.12213270587436e-07,0,0,0
137.82,9501.02060677779,1.54508173079873,9500,9501.07620705219,1.77588010888938,1.54508173079873,0,-0.910946396993924,20.3960669231352,5,0,15034.407285179,-15039.5842938662,1.54508173079873,1.5418159808907,1.5418164972303,-5.16339606848604e-07,-0.994518049268236,0.00326665350234528,1.54508173079873,0,267.161443506003,60.6481711487664,1.70571709285821e-10,1,0.986717160537156,0,-5.16339606848604e-07,-9.03594311985056e-07,0,0,0
137.835,9501.00694258184,1.54508157675168,9500,9501.06179754608,1.77543886769358,1.54508157675168,0,-0.89873689203664,20.3959114365888,5,0,15034.3500259419,-15039.4576393223,1.54508157675168,1.5418159808907,1.54181649231606,-5.11425364724261e-07,-0.981185612801273,0.00326649085536913,1.54508157675168,0,267.161443506003,60.6481711487664,1.68424630483923e-10,1,0.986715741458386,0,-5.11425364724261e-07,-8.94994388267456e-07,0,0,0
137.85,9500.99346152846,1.5450814242317,9500,9501.04758119641,1.77500352862476,1.5450814242317,0,-0.886691390145466,20.3957580438314,5,0,15034.2935316981,-15039.3326821131,1.5450814242317,1.5418159808907,1.54181648741377,-5.06523075038956e-07,-0.968032338746293,0.00326632975637924,1.5450814242317,0,267.161443506003,60.6481711487664,1.66303396909605e-10,1,0.98671434139967,0,-5.06523075038956e-07,-8.86415381318173e-07,0,0,0
137.865,9500.98016115761,1.54508127323232,9500,9501.03355540796,1.77457401271843,1.54508127323232,0,-0.874807679158122,20.3956067164831,5,0,15034.2377922351,-15039.2093994452,1.54508127323232,1.5418159808907,1.54181648252498,-5.01634278782248e-07,-0.955055808140484,0.0032661702016106,1.54508127323232,0,267.161443506003,60.6481711487664,1.64206294373438e-10,1,0.986712960105522,0,-5.01634278782248e-07,-8.77859987868934e-07,0,0,0
137.88,9500.96703904242,1.54508112374612,9500,9501.01971762055,1.77415024206691,1.54508112374612,0,-0.863083577248574,20.3954574265689,5,0,15034.1827974747,-15039.0877688317,1.54508112374612,1.5418159808907,1.54181647765149,-4.96760792279005e-07,-0.942253634876386,0.00326601218681278,1.54508112374612,0,267.161443506003,60.6481711487664,1.62134905152275e-10,1,0.986711597323904,0,-4.96760792279005e-07,-8.69331386488259e-07,0,0,0
137.895,9500.95409278876,1.54508097576769,9500,9501.00606530855,1.77373213980526,1.54508097576769,0,-0.851516930820046,20.3953101464481,5,0,15034.128537483,-15038.9677680913,1.54508097576769,1.5418159808907,1.54181647279365,-4.91902954813384e-07,-0.92962346537093,0.00326585570716322,1.54508097576769,0,267.161443506003,60.6481711487664,1.60087910634048e-10,1,0.986710252806175,0,-4.91902954813384e-07,-8.60830170923421e-07,0,0,0
137.91,9500.9413200348,1.54508082928658,9500,9500.99259598039,1.77331963009729,1.54508082928658,0,-0.840105618529086,20.3951648489616,5,0,15034.0750024374,-15038.8493753368,1.54508082928658,1.5418159808907,1.54181646795461,-4.87063911203123e-07,-0.91716297807841,0.00326570075773245,1.54508082928658,0,267.161443506003,60.6481711487664,1.58064387783617e-10,1,0.98670892630705,0,-4.87063911203123e-07,-8.52361844605465e-07,0,0,0
137.925,9500.92871845052,1.54508068429773,9500,9500.97930717814,1.77291263812179,1.54508068429773,0,-0.828847544490973,20.3950215072028,5,0,15034.0221826702,-15038.7325689814,1.54508068429773,1.5418159808907,1.54181646313388,-4.82243178945296e-07,-0.904869883099661,0.00326554733260042,1.54508068429773,0,267.161443506003,60.6481711487664,1.56065523303445e-10,1,0.986707617584548,0,-4.82243178945296e-07,-8.43925563154269e-07,0,0,0
137.94,9500.91628573735,1.54508054079444,9500,9500.96619647702,1.77251109005915,1.54508054079444,0,-0.817740641973752,20.3948800946633,5,0,15033.9700686379,-15038.6173277282,1.54508054079444,1.5418159808907,1.54181645833199,-4.77441290502867e-07,-0.892741921897297,0.00326539542599905,1.54508054079444,0,267.161443506003,60.6481711487664,1.54089998583997e-10,1,0.986706326399954,0,-4.77441290502867e-07,-8.35522258380017e-07,0,0,0
137.955,9500.90401962772,1.5450803987687,9500,9500.95326148495,1.77211491307767,1.5450803987687,0,-0.806782873190373,20.3947405852211,5,0,15033.9186509183,-15038.5036305662,1.5450803987687,1.5418159808907,1.54181645355012,-4.72659424488597e-07,-0.880776866550419,0.00326524503199255,1.5450803987687,0,267.161443506003,60.6481711487664,1.52138077318964e-10,1,0.986705052517772,0,-4.72659424488597e-07,-8.27153992855045e-07,0,0,0
137.97,9500.89191788462,1.54508025821083,9500,9500.94049984213,1.77172403532041,1.54508025821083,0,-0.795972228847649,20.3946029531438,5,0,15033.8679202084,-15038.3914567662,1.54508025821083,1.5418159808907,1.54181644879021,-4.67899509137837e-07,-0.868972519445719,0.00326509614427383,1.54508025821083,0,267.161443506003,60.6481711487664,1.50209627626927e-10,1,0.98670379570568,0,-4.67899509137837e-07,-8.18824140991214e-07,0,0,0
137.985,9500.87997830119,1.54508011911733,9500,9500.92790922057,1.77133838589203,1.54508011911733,0,-0.785306722902227,20.3944671729146,5,0,15033.8178673586,-15038.2807858841,1.54508011911733,1.5418159808907,1.5418164440503,-4.63159598007579e-07,-0.857326712756122,0.00326494875592845,1.54508011911733,0,267.161443506003,60.6481711487664,1.48304253910062e-10,1,0.986702555734486,0,-4.63159598007579e-07,-8.10529296513263e-07,0,0,0
138,9500.86819870035,1.54507998147457,9500,9500.91548732367,1.77095789484621,1.54507998147457,0,-0.774784402752195,20.3943332195787,5,0,15033.768483295,-15038.1715977423,1.54507998147457,1.5418159808907,1.54181643933457,-4.58443877526804e-07,-0.845837308363141,0.00326480286065508,1.54507998147457,0,267.161443506003,60.6481711487664,1.46421296854312e-10,1,0.986701332378093,0,-4.58443877526804e-07,-8.02276785671907e-07,0,0,0
138.015,9500.85657693431,1.54507984527627,9500,9500.90323188583,1.77058249317242,1.54507984527627,0,-0.764403337219302,20.3942010683622,5,0,15033.7197591004,-15038.0638724417,1.54507984527627,1.5418159808907,1.54181643464228,-4.53751578533002e-07,-0.834502196855489,0.00326465845083366,1.54507984527627,0,267.161443506003,60.6481711487664,1.44561020155446e-10,1,0.986700125413446,0,-4.53751578533002e-07,-7.94065262432753e-07,0,0,0
