time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
84.6,9499.99999999997,1.12929060869593,9500,9500,1.13074768260207,1.12929060869593,0,-2.25781950789258e-09,33.9989060017007,1,0,12977.0232490774,-12977.0232490902,1.12929060869593,1.12963495558436,1.12963495558282,1.54520840567329e-12,-9.79545880592249e-10,-0.000344346885835255,1.12929060869593,1,318.150000142353,99.298846116789,8.90403331988619e-10,1,0.904101007827484,0,-2.52464715799761e-13,-2.60129695561773e-12,0,0,0
84.615,9499.99999999993,1.12929060869724,9500,9499.99999999999,1.13074768260225,1.12929060869724,0,-1.04538867072703e-09,33.9989060017008,1,0,12977.0232490841,-12977.0232490901,1.12929060869724,1.12963495558436,1.1296349555832,1.16440190822686e-12,-7.84982358668516e-10,-0.000344346885986733,1.12929060869724,1,318.150000142353,99.298846116789,8.90747160432479e-10,1,0.904101007827481,0,-1.36113342819044e-13,-1.13740128426798e-12,0,0,0
84.63,9499.99999999992,1.12929060869795,9500,9499.99999999997,1.13074768260263,1.12929060869795,0,-3.90247556948225e-10,33.9989060017009,1,0,12977.0232490878,-12977.02324909,1.12929060869795,1.12963495558436,1.1296349555831,1.26521015886283e-12,-8.57831366854207e-10,-0.000344346886068401,1.12929060869795,1,318.150000142353,99.298846116789,8.90919192162421e-10,1,0.904101007827479,0,-8.94839757847876e-14,-3.47988304838509e-13,0,0,0
84.645,9499.99999999991,1.12929060870041,9500,9499.99999999996,1.13074768260302,1.12929060870041,0,1.87133546595944e-09,33.9989060017009,1,0,12977.0232491006,-12977.02324909,1.12929060870041,1.12963495558436,1.1296349555833,1.06381570219582e-12,-9.02016523848484e-10,-0.000344346886122092,1.12929060870041,1,318.150000142353,99.298846116789,8.91504147047427e-10,1,0.904101007827479,0,8.68194405256872e-14,2.17070805774711e-12,0,0,0
84.66,9499.99999999994,1.1292906087035,9500,9499.99999999995,1.13074768260337,1.1292906087035,0,4.6928137226489e-09,33.9989060017008,1,0,12977.0232491168,-12977.0232490901,1.1292906087035,1.12963495558436,1.12963495558336,1.00630614952024e-12,-8.81101738896204e-10,-0.00034434688607,1.1292906087035,1,318.150000142353,99.298846116789,8.92247620240965e-10,1,0.904101007827481,0,2.89768209427166e-13,5.20952170290911e-12,0,0,0
84.675,9500.00000000001,1.12929060870345,9500,9499.99999999995,1.13074768260346,1.12929060870345,0,4.60625287730208e-09,33.9989060017004,1,0,12977.0232491166,-12977.0232490905,1.12929060870345,1.12963495558436,1.12963495558372,6.38378239159465e-13,-5.82129656340189e-10,-0.000344346885896139,1.12929060870345,1,318.150000142353,99.298846116789,8.9219227396719e-10,1,0.904101007827488,0,2.94431146130592e-13,4.98605601251256e-12,0,0,0
84.69,9500.00000000008,1.12929060869663,9500,9499.99999999996,1.13074768260308,1.12929060869663,0,-1.71471534110114e-09,33.9989060017001,1,0,12977.0232490811,-12977.0232490908,1.12929060869663,1.12963495558436,1.12963495558421,1.55209178842597e-13,7.63504518634355e-11,-0.00034434688571948,1.12929060869663,1,318.150000142353,99.298846116789,8.90486057629241e-10,1,0.904101007827494,0,-1.4033219031262e-13,-2.00888194967774e-12,0,0,0
84.705,9500.00000000005,1.12929060869389,9500,9499.99999999999,1.13074768260233,1.12929060869389,0,-4.19805624874348e-09,33.9989060017002,1,0,12977.0232490668,-12977.0232490907,1.12929060869389,1.12963495558436,1.12963495558595,-1.58739688060905e-12,8.57454325288039e-10,-0.00034434688580368,1.12929060869389,1,318.150000142353,99.298846116789,8.89829657872784e-10,1,0.904101007827492,0,-2.23598917159507e-13,-4.66862104531174e-12,0,0,0
84.72,9499.99999999999,1.12929060869781,9500,9500.00000000001,1.13074768260192,1.12929060869781,0,-5.71475279982044e-10,33.9989060017005,1,0,12977.0232490871,-12977.0232490903,1.12929060869781,1.12963495558436,1.12963495558569,-1.32582833600736e-12,9.49502273952144e-10,-0.000344346885937839,1.12929060869781,1,318.150000142353,99.298846116789,8.90814022491448e-10,1,0.904101007827486,0,2.90878432451791e-14,-6.18527451479167e-13,0,0,0
84.735,9499.99999999998,1.12929060869691,9500,9500,1.13074768260205,1.12929060869691,0,-1.38005200591409e-09,33.9989060017006,1,0,12977.0232490825,-12977.0232490903,1.12929060869691,1.12963495558436,1.12963495558522,-8.58646487245096e-13,4.3275892849826e-10,-0.000344346885920386,1.12929060869691,1,318.150000142353,99.298846116789,8.9060203803734e-10,1,0.904101007827485,0,-5.57331958361829e-14,-1.53406176650606e-12,0,0,0
84.75,9499.99999999996,1.12929060869922,9500,9500,1.13074768260218,1.12929060869922,0,7.56177016875937e-10,33.9989060017007,1,0,12977.0232490945,-12977.0232490902,1.12929060869922,1.12963495558436,1.12963495558452,-1.56763491077072e-13,1.19338246278002e-10,-0.000344346885953826,1.12929060869922,1,318.150000142353,99.298846116789,8.9117829732944e-10,1,0.904101007827483,0,6.19504447740837e-14,8.16235967704415e-13,0,0,0
84.765,9499.99999999997,1.12929060869619,9500,9499.99999999999,1.13074768260242,1.12929060869619,0,-2.03258760929784e-09,33.9989060017006,1,0,12977.0232490787,-12977.0232490903,1.12929060869619,1.12963495558436,1.1296349555846,-2.39586128714109e-13,-1.66189881623687e-10,-0.000344346885916656,1.12929060869619,1,318.150000142353,99.298846116789,8.90434354103852e-10,1,0.904101007827484,0,-1.36113342819044e-13,-2.26059171382076e-12,0,0,0
84.78,9499.99999999994,1.12929060869991,9500,9499.99999999999,1.13074768260252,1.12929060869991,0,1.39800107752446e-09,33.9989060017008,1,0,12977.0232490981,-12977.0232490901,1.12929060869991,1.12963495558436,1.12963495558402,3.43058914609173e-13,-1.96228133285833e-10,-0.000344346885998324,1.12929060869991,1,318.150000142353,99.298846116789,8.91368542801283e-10,1,0.904101007827481,0,8.37108160567368e-14,1.54685153574974e-12,0,0,0
84.795,9499.99999999996,1.12929060869748,9500,9499.99999999997,1.13074768260281,1.12929060869748,0,-8.37237340277645e-10,33.9989060017006,1,0,12977.0232490854,-12977.0232490902,1.12929060869748,1.12963495558436,1.12963495558383,5.37125899313651e-13,-4.05305003377194e-10,-0.000344346885948098,1.12929060869748,1,318.150000142353,99.298846116789,8.90775832387467e-10,1,0.904101007827483,0,-8.94839757847876e-14,-9.30455712477851e-13,0,0,0
84.81,9499.99999999995,1.12929060869967,9500,9499.99999999997,1.13074768260287,1.12929060869967,0,1.1765326939448e-09,33.9989060017007,1,0,12977.0232490968,-12977.0232490901,1.12929060869967,1.12963495558436,1.12963495558383,5.286882043265e-13,-2.93544348456727e-10,-0.000344346886001788,1.12929060869967,1,318.150000142353,99.298846116789,8.91316486751854e-10,1,0.904101007827482,0,5.83977310952832e-14,1.3105960761095e-12,0,0,0
84.825,9499.99999999997,1.12929060869758,9500,9499.99999999997,1.13074768260303,1.12929060869758,0,-7.49518490310797e-10,33.9989060017007,1,0,12977.023249086,-12977.0232490902,1.12929060869758,1.12963495558436,1.12963495558377,5.90416604495658e-13,-3.21186959444954e-10,-0.000344346885966749,1.12929060869758,1,318.150000142353,99.298846116789,8.90772777179147e-10,1,0.904101007827484,0,-8.5043083686287e-14,-8.20321588435036e-13,0,0,0
84.84,9499.99999999996,1.12929060869717,9500,9499.99999999997,1.13074768260306,1.12929060869717,0,-1.11776395947856e-09,33.9989060017007,1,0,12977.0232490838,-12977.0232490902,1.12929060869717,1.12963495558436,1.12963495558421,1.52544643583497e-13,-1.94809738403243e-10,-0.000344346886017775,1.12929060869717,1,318.150000142353,99.298846116789,8.90698629623416e-10,1,0.904101007827483,0,-8.5043083686287e-14,-1.17061915716477e-12,0,0,0
84.855,9499.99999999994,1.12929060869797,9500,9499.99999999997,1.13074768260313,1.12929060869797,0,-3.85905039623133e-10,33.9989060017008,1,0,12977.0232490879,-12977.0232490901,1.12929060869797,1.12963495558436,1.12963495558403,3.34621219622022e-13,-1.65872516525691e-10,-0.000344346886068801,1.12929060869797,1,318.150000142353,99.298846116789,8.90898275736238e-10,1,0.904101007827481,0,-3.90798504668055e-14,-3.26316751397826e-13,0,0,0
84.87,9499.99999999994,1.12929060869971,9500,9499.99999999996,1.13074768260329,1.12929060869971,0,1.22574789029583e-09,33.9989060017008,1,0,12977.023249097,-12977.0232490901,1.12929060869971,1.12963495558436,1.12963495558421,1.54543045027822e-13,-2.43750078997102e-10,-0.000344346886092249,1.12929060869971,1,318.150000142353,99.298846116789,8.9132200962843e-10,1,0.904101007827481,0,8.68194405256872e-14,1.4432899320127e-12,0,0,0
84.885,9499.99999999995,1.12929060869532,9500,9499.99999999995,1.13074768260346,1.12929060869532,0,-2.82176775784447e-09,33.9989060017007,1,0,12977.0232490741,-12977.0232490902,1.12929060869532,1.12963495558436,1.12963495558377,5.97077942643409e-13,-2.90985208339698e-10,-0.000344346886040157,1.12929060869532,1,318.150000142353,99.298846116789,8.90249514000576e-10,1,0.904101007827483,0,-2.29150032282632e-13,-3.00541813658128e-12,0,0,0
84.9,9499.99999999991,1.12929060869482,9500,9499.99999999995,1.13074768260349,1.12929060869482,0,-3.25891450190368e-09,33.9989060017009,1,0,12977.0232490715,-12977.02324909,1.12929060869482,1.12963495558436,1.12963495558422,1.46993528460371e-13,-1.76491450380895e-10,-0.000344346886177647,1.12929060869482,1,318.150000142353,99.298846116789,8.90166905867963e-10,1,0.904101007827479,0,-2.29150032282632e-13,-3.36548566792771e-12,0,0,0
84.915,9499.99999999986,1.12929060870213,9500,9499.99999999994,1.13074768260381,1.12929060870213,0,3.48704141204849e-09,33.9989060017011,1,0,12977.0232491095,-12977.0232490897,1.12929060870213,1.12963495558436,1.12963495558354,8.1734619072904e-13,-3.93334100074323e-10,-0.000344346886315137,1.12929060870213,1,318.150000142353,99.298846116789,8.91977821844831e-10,1,0.904101007827474,0,2.25597318603832e-13,4.08295619536148e-12,0,0,0
84.93,9499.99999999992,1.1292906087023,9500,9499.99999999992,1.13074768260436,1.1292906087023,0,3.61471142140618e-09,33.9989060017009,1,0,12977.0232491105,-12977.02324909,1.1292906087023,1.12963495558436,1.12963495558346,8.98614516131602e-13,-7.63428002314347e-10,-0.000344346886179779,1.1292906087023,1,318.150000142353,99.298846116789,8.91980054497061e-10,1,0.904101007827479,0,2.23598917159507e-13,4.11759515372978e-12,0,0,0
84.945,9499.99999999997,1.12929060869796,9500,9499.99999999992,1.13074768260446,1.12929060869796,0,-4.08486129713609e-10,33.9989060017006,1,0,12977.0232490879,-12977.0232490902,1.12929060869796,1.12963495558436,1.12963495558344,9.17710352155154e-13,-5.10756927260345e-10,-0.00034434688604562,1.12929060869796,1,318.150000142353,99.298846116789,8.90889697651343e-10,1,0.904101007827484,0,-7.17204073907851e-14,-3.5598191061581e-13,0,0,0
84.96,9499.99999999997,1.12929060869599,9500,9499.99999999993,1.1307476826042,1.12929060869599,0,-2.20541979883648e-09,33.9989060017006,1,0,12977.0232490777,-12977.0232490902,1.12929060869599,1.12963495558436,1.12963495558434,2.64233079860787e-14,2.42113255706713e-11,-0.000344346886088652,1.12929060869599,1,318.150000142353,99.298846116789,8.90414612757795e-10,1,0.904101007827484,0,-1.51656465163796e-13,-2.28403962410084e-12,0,0,0
84.975,9499.99999999993,1.1292906087023,9500,9499.99999999994,1.13074768260406,1.1292906087023,0,3.58286629435551e-09,33.9989060017008,1,0,12977.0232491104,-12977.0232490901,1.1292906087023,1.12963495558436,1.12963495558425,1.0813572259849e-13,2.05542660765003e-10,-0.000344346886179646,1.1292906087023,1,318.150000142353,99.298846116789,8.91975589192595e-10,1,0.90410100782748,0,2.65121258280487e-13,4.1163517039422e-12,0,0,0
84.99,9499.99999999999,1.12929060869818,9500,9499.99999999994,1.13074768260415,1.12929060869818,0,-2.17704868564588e-10,33.9989060017005,1,0,12977.0232490891,-12977.0232490903,1.12929060869818,1.12963495558436,1.12963495558397,3.94129173741931e-13,7.69534882593607e-11,-0.000344346886020573,1.12929060869818,1,318.150000142353,99.298846116789,8.90921072290614e-10,1,0.904101007827486,0,-3.15303338993544e-14,-1.63957736276643e-13,0,0,0
85.005,9499.99999999998,1.12929060870487,9500,9499.99999999995,1.13074768260387,1.12929060870487,0,5.91943011640976e-09,33.9989060017005,1,0,12977.023249124,-12977.0232490903,1.12929060870487,1.12963495558436,1.12963495558469,-3.31512595153072e-13,3.80675711615824e-10,-0.000344346886039491,1.12929060870487,1,318.150000142353,99.298846116789,8.92530227010435e-10,1,0.904101007827485,0,4.48308057343638e-13,6.54907239550084e-12,0,0,0
85.02,9500.00000000007,1.12929060869927,9500,9499.99999999996,1.13074768260372,1.12929060869927,0,7.15357354020077e-10,33.9989060017001,1,0,12977.0232490948,-12977.0232490908,1.12929060869927,1.12963495558436,1.12963495558516,-7.96696042471012e-13,4.21749239997029e-10,-0.000344346885770506,1.12929060869927,1,318.150000142353,99.298846116789,8.91119425815296e-10,1,0.904101007827494,0,8.68194405256872e-14,6.82298662013636e-13,0,0,0
85.035,9500.00000000008,1.12929060869518,9500,9499.99999999999,1.13074768260301,1.12929060869518,0,-3.04410464488916e-09,33.9989060017001,1,0,12977.0232490735,-12977.0232490908,1.12929060869518,1.12963495558436,1.12963495558611,-1.74860126378462e-12,1.01923484274512e-09,-0.000344346885718415,1.12929060869518,1,318.150000142353,99.298846116789,8.90132593528377e-10,1,0.904101007827495,0,-1.36113342819044e-13,-3.46780382187717e-12,0,0,0
85.05,9500.00000000004,1.12929060870062,9500,9500.00000000001,1.13074768260238,1.12929060870062,0,1.97150286559155e-09,33.9989060017003,1,0,12977.0232491018,-12977.0232490906,1.12929060870062,1.12963495558436,1.1296349555861,-1.7377210781433e-12,1.28619930480167e-09,-0.000344346885800083,1.12929060870062,1,318.150000142353,99.298846116789,8.9146031655885e-10,1,0.90410100782749,0,2.26707541628457e-13,2.05577777023791e-12,0,0,0
85.065,9500.00000000007,1.12929060869901,9500,9500.00000000002,1.13074768260223,1.12929060869901,0,4.86651441565257e-10,33.9989060017002,1,0,12977.0232490935,-12977.0232490907,1.12929060869901,1.12963495558436,1.12963495558611,-1.74993353141417e-12,9.2326262498387e-10,-0.000344346885664058,1.12929060869901,1,318.150000142353,99.298846116789,8.91064549573574e-10,1,0.904101007827493,0,1.12576614696991e-13,3.11217718262924e-13,0,0,0
85.08,9500.00000000007,1.12929060869586,9500,9500.00000000003,1.13074768260189,1.12929060869586,0,-2.40922861196078e-09,33.9989060017001,1,0,12977.0232490771,-12977.0232490908,1.12929060869586,1.12963495558436,1.12963495558578,-1.4139800441626e-12,8.9398815063417e-10,-0.000344346885596512,1.12929060869586,1,318.150000142353,99.298846116789,8.90291699376971e-10,1,0.904101007827494,0,-1.16795462190566e-13,-2.90647506062669e-12,0,0,0
85.095,9500.00000000004,1.1292906086991,9500,9500.00000000004,1.13074768260159,1.1292906086991,0,5.84213330802313e-10,33.9989060017003,1,0,12977.0232490939,-12977.0232490906,1.1292906086991,1.12963495558436,1.12963495558582,-1.45905509896238e-12,8.2851784702058e-10,-0.00034434688566659,1.1292906086991,1,318.150000142353,99.298846116789,8.91092163956454e-10,1,0.90410100782749,0,1.0325074129014e-13,4.02167188440217e-13,0,0,0
85.11,9500.00000000005,1.12929060869468,9500,9500.00000000004,1.1307476826016,1.12929060869468,0,-3.46503932426803e-09,33.9989060017003,1,0,12977.023249071,-12977.0232490906,1.12929060869468,1.12963495558436,1.12963495558537,-1.00697228333502e-12,4.54807038963556e-10,-0.000344346885604639,1.12929060869468,1,318.150000142353,99.298846116789,8.90029421493618e-10,1,0.904101007827491,0,-2.15161222172355e-13,-4.07602840368781e-12,0,0,0
85.125,9499.99999999999,1.1292906086997,9500,9500.00000000004,1.13074768260152,1.1292906086997,0,1.17826970087483e-09,33.9989060017005,1,0,12977.0232490971,-12977.0232490904,1.1292906086997,1.12963495558436,1.12963495558499,-6.24167384444263e-13,3.23568850758042e-10,-0.000344346885733736,1.1292906086997,1,318.150000142353,99.298846116789,8.91267250894716e-10,1,0.904101007827486,0,1.0325074129014e-13,1.07007736005471e-12,0,0,0
85.14,9500.00000000001,1.12929060869319,9500,9500.00000000003,1.13074768260181,1.12929060869319,0,-4.80514017079127e-09,33.9989060017004,1,0,12977.0232490631,-12977.0232490905,1.12929060869319,1.12963495558436,1.12963495558403,3.27959881474271e-13,-1.37746633101952e-10,-0.000344346885671785,1.12929060869319,1,318.150000142353,99.298846116789,8.89696403786889e-10,1,0.904101007827488,0,-3.79030140607028e-13,-5.49889023204742e-12,0,0,0
85.155,9499.99999999994,1.12929060869917,9500,9500.00000000003,1.13074768260193,1.12929060869917,0,7.21147377120199e-10,33.9989060017008,1,0,12977.0232490942,-12977.0232490901,1.12929060869917,1.12963495558436,1.12963495558412,2.40696351738734e-13,-2.26690868369101e-10,-0.000344346885899203,1.12929060869917,1,318.150000142353,99.298846116789,8.91194160911097e-10,1,0.904101007827481,0,3.37507799486048e-14,7.05568936609779e-13,0,0,0
85.17,9499.99999999995,1.12929060869889,9500,9500,1.13074768260246,1.12929060869889,0,4.53358808739555e-10,33.9989060017007,1,0,12977.0232490927,-12977.0232490901,1.12929060869889,1.12963495558436,1.12963495558279,1.56785695537565e-12,-7.10068210425059e-10,-0.000344346885878953,1.12929060869889,1,318.150000142353,99.298846116789,8.91102152137499e-10,1,0.904101007827482,0,-5.57331958361829e-14,4.07140987590537e-13,0,0,0
85.185,9499.99999999996,1.12929060869763,9500,9499.99999999999,1.13074768260283,1.12929060869763,0,-7.06382818214888e-10,33.9989060017007,1,0,12977.0232490862,-12977.0232490902,1.12929060869763,1.12963495558436,1.12963495558281,1.55631063591954e-12,-8.12393639098293e-10,-0.000344346885912393,1.12929060869763,1,318.150000142353,99.298846116789,8.90803211754323e-10,1,0.904101007827483,0,-1.36113342819044e-13,-8.23874302113836e-13,0,0,0
85.2,9499.99999999995,1.12929060869955,9500,9499.99999999998,1.13074768260302,1.12929060869955,0,1.06391674464742e-09,33.9989060017007,1,0,12977.0232490962,-12977.0232490901,1.12929060869955,1.12963495558436,1.12963495558313,1.2294609774699e-12,-6.83599399362741e-10,-0.000344346885994061,1.12929060869955,1,318.150000142353,99.298846116789,8.91291340037232e-10,1,0.904101007827482,0,1.28785870856518e-14,1.17932330567783e-12,0,0,0
85.215,9499.99999999996,1.12929060870015,9500,9499.99999999997,1.13074768260327,1.12929060870015,0,1.60528390450883e-09,33.9989060017006,1,0,12977.0232490993,-12977.0232490902,1.12929060870015,1.12963495558436,1.12963495558326,1.10267350805771e-12,-6.53196181542276e-10,-0.000344346885986334,1.12929060870015,1,318.150000142353,99.298846116789,8.91426121727288e-10,1,0.904101007827483,0,5.83977310952832e-14,1.76978431909447e-12,0,0,0
85.23,9499.99999999999,1.12929060870163,9500,9499.99999999997,1.13074768260333,1.12929060870163,0,2.94364774410204e-09,33.9989060017005,1,0,12977.023249107,-12977.0232490903,1.12929060870163,1.12963495558436,1.12963495558398,3.85247389544929e-13,-4.43897948286136e-10,-0.000344346885951295,1.12929060870163,1,318.150000142353,99.298846116789,8.91748446204902e-10,1,0.904101007827486,0,1.91180404840452e-13,3.21414006521081e-12,0,0,0
85.245,9500.00000000003,1.12929060869751,9500,9499.99999999997,1.13074768260326,1.12929060869751,0,-8.63581945383201e-10,33.9989060017003,1,0,12977.0232490857,-12977.0232490906,1.12929060869751,1.12963495558436,1.12963495558393,4.35873559467836e-13,-1.73808840672022e-10,-0.000344346885836587,1.12929060869751,1,318.150000142353,99.298846116789,8.90713318124943e-10,1,0.90410100782749,0,-8.94839757847876e-14,-1.0114575843545e-12,0,0,0
85.26,9500.00000000002,1.12929060869621,9500,9499.99999999999,1.13074768260291,1.12929060869621,0,-2.05314219130327e-09,33.9989060017004,1,0,12977.0232490788,-12977.0232490905,1.12929060869621,1.12963495558436,1.12963495558461,-2.4669155607171e-13,2.76295108191523e-10,-0.000344346885890277,1.12929060869621,1,318.150000142353,99.298846116789,8.90421193206479e-10,1,0.904101007827489,0,-1.36113342819044e-13,-2.26627605570684e-12,0,0,0
85.275,9499.99999999999,1.12929060869419,9500,9500,1.13074768260274,1.12929060869419,0,-3.88249998978683e-09,33.9989060017005,1,0,12977.0232490683,-12977.0232490903,1.12929060869419,1.12963495558436,1.12963495558482,-4.5941028758989e-13,3.58439203740884e-10,-0.000344346885971945,1.12929060869419,1,318.150000142353,99.298846116789,8.89952923777643e-10,1,0.904101007827486,0,-2.52464715799761e-13,-4.20499191022827e-12,0,0,0
85.29,9499.99999999993,1.12929060870034,9500,9499.99999999999,1.13074768260279,1.12929060870034,0,1.79490716103783e-09,33.9989060017008,1,0,12977.0232491003,-12977.0232490901,1.12929060870034,1.12963495558436,1.12963495558471,-3.43058914609173e-13,1.69689929338303e-10,-0.000344346886123424,1.12929060870034,1,318.150000142353,99.298846116789,8.91475005060386e-10,1,0.90410100782748,0,1.56097357262297e-13,2.09823269869958e-12,0,0,0
85.305,9499.99999999996,1.12929060869608,9500,9499.99999999998,1.13074768260321,1.12929060869608,0,-2.1208854615747e-09,33.9989060017007,1,0,12977.0232490781,-12977.0232490902,1.12929060869608,1.12963495558436,1.12963495558369,6.71906974503145e-13,-3.26507791573588e-10,-0.000344346886029766,1.12929060869608,1,318.150000142353,99.298846116789,8.90434354103854e-10,1,0.904101007827483,0,-1.83852932877926e-13,-2.25703900014196e-12,0,0,0
85.32,9499.99999999993,1.12929060869971,9500,9499.99999999997,1.13074768260336,1.12929060869971,0,1.21619435218063e-09,33.9989060017008,1,0,12977.023249097,-12977.02324909,1.12929060869971,1.12963495558436,1.12963495558361,7.51398943066306e-13,-3.41180298345023e-10,-0.000344346886140077,1.12929060869971,1,318.150000142353,99.298846116789,8.91306733586836e-10,1,0.90410100782748,0,5.83977310952832e-14,1.48876466710135e-12,0,0,0
85.335,9499.99999999994,1.12929060870053,9500,9499.99999999996,1.1307476826037,1.12929060870053,0,1.9688973551965e-09,33.9989060017008,1,0,12977.0232491013,-12977.0232490901,1.12929060870053,1.12963495558436,1.12963495558317,1.19171339463264e-12,-5.40937373050846e-10,-0.000344346886105039,1.12929060870053,1,318.150000142353,99.298846116789,8.91511785068222e-10,1,0.904101007827482,0,8.68194405256872e-14,2.27302621169656e-12,0,0,0
85.35,9499.99999999997,1.12929060869922,9500,9499.99999999996,1.13074768260383,1.12929060869922,0,7.55598014565925e-10,33.9989060017006,1,0,12977.0232490946,-12977.0232490903,1.12929060869922,1.12963495558436,1.12963495558394,4.2277292777726e-13,-4.23523976486802e-10,-0.000344346886052947,1.12929060869922,1,318.150000142353,99.298846116789,8.91171481864729e-10,1,0.904101007827484,0,3.79696274421804e-14,9.15356679342949e-13,0,0,0
85.365,9499.99999999998,1.12929060869983,9500,9499.99999999996,1.13074768260377,1.12929060869983,0,1.29812317904736e-09,33.9989060017005,1,0,12977.0232490977,-12977.0232490903,1.12929060869983,1.12963495558436,1.12963495558414,2.20712337295481e-13,-1.61451402115604e-10,-0.000344346886030165,1.12929060869983,1,318.150000142353,99.298846116789,8.91319541960171e-10,1,0.904101007827485,0,8.68194405256872e-14,1.49622536582683e-12,0,0,0
85.38,9500,1.12929060869767,9500,9499.99999999997,1.13074768260366,1.12929060869767,0,-7.03487806664826e-10,33.9989060017005,1,0,12977.0232490864,-12977.0232490904,1.12929060869767,1.12963495558436,1.12963495558452,-1.55431223447522e-13,4.52180866838725e-11,-0.000344346885978074,1.12929060869767,1,318.150000142353,99.298846116789,8.90781942804103e-10,1,0.904101007827487,0,-3.90798504668055e-14,-7.18358705853461e-13,0,0,0
85.395,9499.99999999999,1.1292906086966,9500,9499.99999999997,1.13074768260345,1.1292906086966,0,-1.66144712858002e-09,33.9989060017005,1,0,12977.0232490809,-12977.0232490904,1.1292906086966,1.12963495558436,1.12963495558486,-4.96713781217295e-13,2.65998342814945e-10,-0.000344346886001522,1.1292906086966,1,318.150000142353,99.298846116789,8.90556327420575e-10,1,0.904101007827486,0,-8.94839757847876e-14,-1.75752745690261e-12,0,0,0
85.41,9499.99999999997,1.12929060869693,9500,9499.99999999998,1.13074768260333,1.12929060869693,0,-1.36412944238875e-09,33.9989060017006,1,0,12977.0232490825,-12977.0232490902,1.12929060869693,1.12963495558436,1.12963495558481,-4.45865566689463e-13,3.04479462470596e-10,-0.000344346886055212,1.12929060869693,1,318.150000142353,99.298846116789,8.90640933189398e-10,1,0.904101007827484,0,-6.72795152922845e-14,-1.37934108579429e-12,0,0,0
85.425,9499.99999999995,1.1292906087005,9500,9499.99999999998,1.13074768260344,1.1292906087005,0,1.95036928127611e-09,33.9989060017007,1,0,12977.0232491012,-12977.0232490901,1.1292906087005,1.12963495558436,1.12963495558442,-5.32907051820075e-14,8.92472544941852e-11,-0.00034434688609558,1.1292906087005,1,318.150000142353,99.298846116789,8.91516602896725e-10,1,0.904101007827482,0,1.49880108324396e-13,2.23554508238522e-12,0,0,0
85.44,9499.99999999998,1.12929060869589,9500,9499.99999999997,1.13074768260364,1.12929060869589,0,-2.29921817305846e-09,33.9989060017006,1,0,12977.0232490772,-12977.0232490903,1.12929060869589,1.12963495558436,1.12963495558428,7.97140131680862e-14,-1.36726553348207e-10,-0.000344346886005652,1.12929060869589,1,318.150000142353,99.298846116789,8.90360324056131e-10,1,0.904101007827485,0,-1.66533453693773e-13,-2.46753728561089e-12,0,0,0
85.455,9499.99999999994,1.1292906087011,9500,9499.99999999997,1.13074768260362,1.1292906087011,0,2.48305140648733e-09,33.9989060017008,1,0,12977.0232491042,-12977.0232490901,1.1292906087011,1.12963495558436,1.12963495558444,-7.63833440942108e-14,-3.52144092289959e-11,-0.000344346886105572,1.1292906087011,1,318.150000142353,99.298846116789,8.91652089634855e-10,1,0.904101007827481,0,1.91180404840452e-13,2.8448354782995e-12,0,0,0
85.47,9499.99999999998,1.12929060869521,9500,9499.99999999996,1.13074768260383,1.12929060869521,0,-2.94741125911712e-09,33.9989060017006,1,0,12977.0232490735,-12977.0232490903,1.12929060869521,1.12963495558436,1.12963495558422,1.38777878078145e-13,-2.1221636835516e-10,-0.000344346885990863,1.12929060869521,1,318.150000142353,99.298846116789,8.90197105427109e-10,1,0.904101007827485,0,-2.15605311382205e-13,-3.16617843054701e-12,0,0,0
85.485,9499.99999999993,1.12929060869695,9500,9499.99999999997,1.13074768260376,1.12929060869695,0,-1.31809875874278e-09,33.9989060017008,1,0,12977.0232490826,-12977.0232490901,1.12929060869695,1.12963495558436,1.12963495558436,-4.44089209850063e-16,-3.32868591532212e-11,-0.000344346886120227,1.12929060869695,1,318.150000142353,99.298846116789,8.90679710833445e-10,1,0.904101007827481,0,-8.5043083686287e-14,-1.29301014339944e-12,0,0,0
85.5,9499.99999999991,1.1292906087062,9500,9499.99999999996,1.13074768260402,1.1292906087062,0,7.16689059333105e-09,33.9989060017009,1,0,12977.0232491307,-12977.02324909,1.1292906087062,1.12963495558436,1.12963495558372,6.3771210534469e-13,-2.58761687509598e-10,-0.000344346886171252,1.1292906087062,1,318.150000142353,99.298846116789,8.92884278651362e-10,1,0.904101007827479,0,4.93161067538495e-13,8.00621791086087e-12,0,0,0
