time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
122.28,9499.40738793732,1.99117244110912,9500,9499.39407430984,2.03502729133872,1.99117244110912,0,0.651535363541739,11.6262605036604,12,1503.01235607484,16957.7514028961,-15451.0377868274,1.99117244110912,1.5418159808907,1.54078959668416,0.001026384206533,-0.0910491799663701,0.441604591059516,1.99117244110912,0,267.161443506003,60.6481711487664,5.13692356807493e-10,1,0.986549621619025,0,0.605585088288209,0.0077518691589041,0.00145757394251217,0.0015786297938803,0
122.295,9499.41716096778,1.99133093653596,9500,9499.39752470282,2.03539411654359,1.99133093653596,0,0.734747354850231,11.6236257021304,12,1503.01235607484,16958.4571377777,-15451.2706948001,1.99133093653596,1.5418159808907,1.54099401056971,0.000821970320990628,0.0352841375445425,0.442058779875732,1.99133093653596,0,267.161443506003,60.6481711487664,5.9647742345482e-10,1,0.986550636585444,0,0.602138568332618,0.00745617576953327,0.00145757394251217,0.0015786297938803,0
122.31,9499.4281821781,1.99147980532303,9500,9499.40261368634,2.03571674368864,1.99147980532303,0,0.811386739938397,11.6211762572275,12,1503.01235607484,16959.1285698381,-15451.5066449523,1.99147980532303,1.5418159808907,1.54119021907074,0.000625761819961435,0.154891510354793,0.442510383801982,1.99147980532303,0,267.161443506003,60.6481711487664,6.73298925223997e-10,1,0.986551781180094,0,0.59705525827389,0.00715344063034965,0.00145757394251217,0.0015786297938803,0
122.325,9499.4403529792,1.99161910253904,9500,9499.40924008058,2.03599651318452,1.99161910253904,0,0.881566650163739,11.6189098239371,12,1503.01235607484,16959.7654723158,-15451.744767702,1.99161910253904,1.5418159808907,1.54137805921628,0.000437921674420139,0.267765314796926,0.442958175245687,1.99161910253904,0,267.161443506003,60.6481711487664,7.4403434880212e-10,1,0.986553045164123,0,0.590436176855767,0.0068449464026604,0.00145757394251217,0.0015786297938803,0
122.34,9499.45357647895,1.9917489091706,9500,9499.41730337717,2.03623482427691,1.9917489091706,0,0.945413728707804,11.6168236304735,12,1503.01235607484,16960.3677340405,-15451.9842323215,1.9917489091706,1.5418159808907,1.54155740173119,0.00025857915950489,0.373918538949723,0.443401002378329,1.9917489091706,0,267.161443506003,60.6481711487664,8.08785493374715e-10,1,0.986554418474914,0,0.582381671089102,0.00653192590157556,0.00145757394251217,0.0015786297938803,0
122.355,9499.46775768488,1.99186933040482,9500,9499.42670400491,2.03643312779351,1.99186933040482,0,1.00306697444496,11.614914511149,12,1503.01235607484,16960.9353532238,-15452.2242472921,1.99186933040482,1.5418159808907,1.54172814964977,8.78312409315907e-05,0.473383644486176,0.443837788631646,1.99186933040482,0,267.161443506003,60.6481711487664,8.67668463167911e-10,1,0.986555891247138,0,0.572991137465576,0.00621556088247327,0.00145757394251217,0.0015786297938803,0
122.37,9499.4828036895,1.99198049419111,9500,9499.43734357925,2.03659291910731,1.99198049419111,0,1.05467676065399,11.6131789340879,12,1503.01235607484,16961.4684323346,-15452.4640607504,1.99198049419111,1.5418159808907,1.54189023692131,-7.42560306092876e-05,0.566211447158013,0.444267531984745,1.99198049419111,0,267.161443506003,60.6481711487664,9.20811162064132e-10,1,0.986557453831998,0,0.562362788048051,0.00589698131566539,0.00145757394251217,0.0015786297938803,0
122.385,9499.49862384091,1.99208254965251,9500,9499.44912513507,2.03671573133414,1.99208254965251,0,1.10040377980612,11.6116130313278,12,1503.01235607484,16961.9671722853,-15452.7029606647,1.99208254965251,1.5418159808907,1.54204362699315,-0.000227646102455958,0.652470002428712,0.444689304075781,1.99208254965251,0,267.161443506003,60.6481711487664,9.68353290035133e-10,1,0.986559096814949,0,0.550593416216788,0.00557726468602934,0.00145757394251217,0.0015786297938803,0
122.4,9499.51512989761,1.99217566549417,9500,9499.46195334342,2.03680312876555,1.99217566549417,0,1.14041986395799,11.6102126336535,13,1503.01235607484,16962.4318542378,-15452.9402519748,1.99217566549417,1.5418159808907,1.54218831140357,-0.000372330512871333,0.732243506157852,0.445102249137944,1.99217566549417,0,267.161443506003,60.6481711487664,4.54317634526843e-10,1,0.986560811031776,0,0.537778179820946,0.00525743546553143,0.00145757394251217,0.0015786297938803,0
122.415,9499.53223619557,1.99226002849317,9500,9499.47573471214,2.03685670054607,1.99226002849317,0,1.17489959080811,11.6089732799148,13,1503.01235607484,16962.8628828298,-15453.1753475098,1.99226002849317,1.5418159808907,1.54232430836004,-0.000508327469341818,0.805631207515974,0.445505582772809,1.99226002849317,0,267.161443506003,60.6481711487664,4.70951912276777e-10,1,0.986562587585943,0,0.524010405489897,0.00493846482966702,0.00145757394251217,0.0015786297938803,0
122.43,9499.54985968943,1.99233584150852,9500,9499.49037777784,2.03687805442122,1.99233584150852,0,1.2040300697034,11.6078902804994,13,1503.01235607484,16963.2607057385,-15453.4076319409,1.99233584150852,1.5418159808907,1.54245166161341,-0.000635680722708365,0.872746521081968,0.445898590576927,1.99233584150852,0,267.161443506003,60.6481711487664,4.85183468230003e-10,1,0.986564417852874,0,0.509381396867259,0.00462127004089463,0.00145757394251217,0.0015786297938803,0
122.445,9499.56792014047,1.99240332318693,9500,9499.50579325875,2.03686881133364,1.99240332318693,0,1.22800339083477,11.6069587066347,13,1503.01235607484,16963.6258610397,-15453.6365520424,1.99240332318693,1.5418159808907,1.54257043820993,-0.000754457319235291,0.933715463492228,0.446280626624577,1.99240332318693,0,267.161443506003,60.6481711487664,4.97187469786421e-10,1,0.986566293499471,0,0.493980282083053,0.00430671567165295,0.00145757394251217,0.0015786297938803,0
122.46,9499.58634019134,1.99246270576614,9500,9499.52189421674,2.03683059967364,1.99246270576614,0,1.24701708366647,11.6061734340945,13,1503.01235607484,16963.9589566461,-15453.8615935206,1.99246270576614,1.5418159808907,1.54268072761018,-0.000864746719484444,0.988675943792617,0.446651111836139,1.99246270576614,0,267.161443506003,60.6481711487664,5.07045199638882e-10,1,0.986568206491878,0,0.477893855928138,0.00399561303930425,0.00145757394251217,0.0015786297938803,0
122.475,9499.60504544759,1.99251423364826,9500,9499.53859619663,2.03676504998257,1.99251423364826,0,1.26127322869522,11.6055291690945,13,1503.01235607484,16964.2606647577,-15454.0822805087,1.99251423364826,1.5418159808907,1.54278264025514,-0.000966659364447509,1.03777673973387,0.447009532228086,1.99251423364826,0,267.161443506003,60.6481711487664,5.14840149975144e-10,1,0.986570149103952,0,0.461206439686511,0.00368872052947398,0.00145757394251217,0.0015786297938803,0
122.49,9499.62396454602,1.99255816203295,9500,9499.55581735063,2.03667378993181,1.99255816203295,0,1.27097761482025,11.6050204729454,13,1503.01235607484,16964.531716502,-15454.2981749919,1.99255816203295,1.5418159808907,1.54287630615292,-0.00106032526222588,1.08117648422124,0.44735543705785,1.99255816203295,0,267.161443506003,60.6481711487664,5.20658757150208e-10,1,0.986572113924349,0,0.443999758900271,0.00338674408440163,0.00145757394251217,0.0015786297938803,0
122.505,9499.64302921025,1.99259475558573,9500,9499.57347854816,2.03655843957796,1.99259475558573,0,1.27633892797834,11.6046417859092,13,1503.01235607484,16964.7728966648,-15454.5088761455,1.99259475558573,1.5418159808907,1.54296187344753,-0.00114589255683351,1.11904266884969,0.447688436877026,1.99259475558573,0,267.161443506003,60.6481711487664,5.2458716328863e-10,1,0.986574093862308,0,0.426352830902691,0.00309033781800349,0.00145757394251217,0.0015786297938803,0
122.52,9499.66217429416,1.9926242871933,9500,9499.59150347162,2.03642060689234,1.9926242871933,0,1.27756799887348,11.6043874493616,13,1503.01235607484,16964.9850387207,-15454.7140196385,1.9926242871933,1.5418159808907,1.54303950701599,-0.00122352612529397,1.15155067111417,0.448008201500203,1.9926242871933,0,267.161443506003,60.6481711487664,5.26714894246859e-10,1,0.986576082152159,0,0.408341871811003,0.0028001048024004,0.00145757394251217,0.0015786297938803,0
122.535,9499.68133781415,1.99264703675059,9500,9499.60981869867,2.03626188356315,1.99264703675059,0,1.27487707904507,11.6042517272422,13,1503.01235607484,16965.1690199478,-15454.9132768591,1.99264703675059,1.5418159808907,1.54310938708453,-0.00129340619382923,1.17888280848095,0.448314457904061,1.99264703675059,0,267.161443506003,60.6481711487664,5.27129561319757e-10,1,0.986578072356665,0,0.390040215306067,0.0025165979558279,0.00145757394251217,0.0015786297938803,0
122.55,9499.70046097033,1.99266328994614,9500,9499.62835377143,2.03608384106535,1.99266328994614,0,1.26847912498092,11.60422882738,13,1503.01235607484,16965.325756484,-15455.1063540377,1.99266328994614,1.5418159808907,1.54317170786484,-0.00135572697414377,1.20122742440113,0.448606988065541,1.99266328994614,0,267.161443506003,60.6481711487664,5.25922010879923e-10,1,0.986580058369237,0,0.371518239373403,0.00224032098990233,0.00145757394251217,0.0015786297938803,0
122.565,9499.71948815721,1.99267333716056,9500,9499.64704125337,2.03588802699409,1.99267333716056,0,1.25858715561886,11.6043129206994,13,1503.01235607484,16965.4561988005,-15455.2929913698,1.99267333716056,1.5418159808907,1.54322667624376,-0.00141069535306215,1.21877800806029,0.448885626745071,1.99267333716056,0,267.161443506003,60.6481711487664,5.23182497828496e-10,1,0.98658203441503,0,0.35284331514976,0.00197172952479083,0.00145757394251217,0.0015786297938803,0
122.58,9499.73836696454,1.99267747232679,9500,9499.66581677408,2.03567596166005,1.99267747232679,0,1.24541359644883,11.6044981609614,13,1503.01235607484,16965.5613269754,-15455.4729620157,1.99267747232679,1.5418159808907,1.54327451049624,-0.00145852960554649,1.23173234594598,0.449150259231433,1.99267747232679,0,267.161443506003,60.6481711487664,5.1900024368965e-10,1,0.986583995051044,0,0.334079758576209,0.00171123220465979,0.00145757394251217,0.0015786297938803,0
122.595,9499.75704816849,1.99267599182698,9500,9499.68461906282,2.03544913494013,1.99267599182698,0,1.2291696522483,11.6047787037343,13,1503.01235607484,16965.642146069,-15455.646071039,1.99267599182698,1.5418159808907,1.54331543903398,-0.00149945814328145,1.24029170865059,0.449400819050365,1.99267599182698,0,267.161443506003,60.6481711487664,5.13464466265096e-10,1,0.986585935165193,0,0.315288793113757,0.00145919188591505,0.00145757394251217,0.0015786297938803,0
122.61,9499.77548571327,1.99266919355721,9500,9499.70338997092,2.03520900338155,1.99266919355721,0,1.21006478452041,11.6051487223119,13,1503.01235607484,16965.6996821561,-15455.8121544084,1.99266919355721,1.5418159808907,1.54334969918924,-0.00153371829854021,1.24466007001958,0.4496372856452,1.99266919355721,0,267.161443506003,60.6481711487664,5.0666467359448e-10,1,0.986587849974411,0,0.296528535040093,0.00121592702130912,0.00145757394251217,0.0015786297938803,0
122.625,9499.79363668504,1.9926573758706,9500,9499.72207448375,2.03495698755796,1.9926573758706,0,1.18830612520733,11.6056024256518,13,1503.01235607484,16965.7349778136,-15455.9710778158,1.9926573758706,1.5418159808907,1.54337753603487,-0.001561555144177,1.24504335579533,0.44985968204648,1.9926573758706,0,267.161443506003,60.6481711487664,4.98687573674601e-10,1,0.98658973502193,0,0.27785397265813,0.000981712933418852,0.00145757394251217,0.0015786297938803,0
122.64,9499.81146127692,1.99264083670113,9500,9499.74062072274,2.03469446966684,1.99264083670113,0,1.16409800181178,11.6061340730477,13,1503.01235607484,16965.7490883193,-15456.1227355741,1.99264083670113,1.5418159808907,1.54339920125351,-0.00158322036281056,1.24164872937967,0.450068072525974,1.99264083670113,0,267.161443506003,60.6481711487664,4.89621047221651e-10,1,0.986591586173655,0,0.259316969783943,0.00075678328445955,0.00145757394251217,0.0015786297938803,0
122.655,9499.82892274694,1.99261987264951,9500,9499.75897993786,2.0344227913689,1.99261987264951,0,1.13764144613585,11.6067379893755,13,1503.01235607484,16965.743077657,-15456.2670494138,1.99261987264951,1.5418159808907,1.5434149520208,-0.00159897113010588,1.23468390712422,0.450262560253312,1.99261987264951,0,267.161443506003,60.6481711487664,4.79550763252372e-10,1,0.986593399613794,0,0.240966267100605,0.000541331505502215,0.00145757394251217,0.0015786297938803,0
122.67,9499.84598736864,1.99259477821844,9500,9499.77710649112,2.03414325186036,1.99259477821844,0,1.10913379559571,11.6074085776387,13,1503.01235607484,16965.7180151114,-15456.4039673435,1.99259477821844,1.5418159808907,1.54342504995688,-0.00160906906618141,1.22435650823025,0.450443284953637,1.99259477821844,0,267.161443506003,60.6481711487664,4.68559737680616e-10,1,0.986595171839721,0,0.222847505544881,0.000335512374105368,0.00145757394251217,0.0015786297938803,0
122.685,9499.86262437557,1.99256584495118,9500,9499.79495783154,2.03385710617446,1.99256584495118,0,1.07876824330193,11.608140333131,13,1503.01235607484,16965.6749714284,-15456.5334623675,1.99256584495118,1.5418159808907,1.54342976009929,-0.00161377920859374,1.21087343651909,0.450610420582796,1.99256584495118,0,267.161443506003,60.6481711487664,4.56730687621882e-10,1,0.986596899656229,0,0.205003241534684,0.000139443477686515,0.00145757394251217,0.0015786297938803,0
122.7,9499.87880589922,1.99253336081247,9500,9499.81249446226,2.03356556370163,1.99253336081247,0,1.04673168737936,11.608927845711,12,1503.01235607484,16965.6150279941,-15456.6555538866,1.99253336081247,1.5418159808907,1.543429349909,-0.00161336901830555,1.19444029890122,0.450764173013947,1.99253336081247,0,267.161443506003,60.6481711487664,9.88360656869722e-10,1,0.986598580169063,0,0.187472987796244,-4.67930921705171e-05,0.00145757394251217,0.0015786297938803,0
122.715,9499.89450687453,1.99249760940422,9500,9499.82967990004,2.03326978692712,1.99249760940422,0,1.01321179617806,11.6097658425395,12,1503.01235607484,16965.5392246135,-15456.7702153299,1.99249760940422,1.5418159808907,1.54342408836136,-0.00160810747066042,1.17526085359523,0.450904777754794,1.99249760940422,0,267.161443506003,60.6481711487664,9.58646226132061e-10,1,0.986600210775123,0,0.170293245915792,-0.000223149241266785,0.00145757394251217,0.0015786297938803,0
122.73,9499.90970505147,1.99245886985752,9500,9499.84648062082,2.03297089055372,1.99245886985752,0,0.978385699786556,11.6106491442017,12,1503.01235607484,16965.4486324277,-15456.8775113321,1.99245886985752,1.5418159808907,1.5434142447278,-0.00159826383710326,1.15353630891344,0.451032497689231,1.99245886985752,0,267.161443506003,60.6481711487664,9.27811795072998e-10,1,0.986601789163658,0,0.153497563308977,-0.000389608722407649,0.00145757394251217,0.0015786297938803,0
122.745,9499.92438083697,1.99241741505826,9500,9499.86286602233,2.03266994023114,1.99241741505826,0,0.942426641814059,11.6115727241117,12,1503.01235607484,16965.3442965761,-15456.9775025992,1.99241741505826,1.5418159808907,1.5434000885529,-0.00158410766220651,1.12946534661274,0.451147620861713,1.99241741505826,0,267.161443506003,60.6481711487664,8.95798233778185e-10,1,0.986603313299853,0,0.137116571907681,-0.000546186694151818,0.00145757394251217,0.0015786297938803,0
122.76,9499.9385172366,1.99237351187497,9500,9499.87880835548,2.03236795210755,1.99237351187497,0,0.905502260708378,11.6125316959821,12,1503.01235607484,16965.2272492672,-15457.0702687456,1.99237351187497,1.5418159808907,1.54338188828479,-0.00156590739409368,1.1032433156078,0.451250458290644,1.99237351187497,0,267.161443506003,60.6481711487664,8.6276460953323e-10,1,0.986604781418772,0,0.12117805192327,-0.000692927306372116,0.00145757394251217,0.0015786297938803,0
122.775,9499.95209977051,1.9923274207156,9500,9499.89428265838,2.03206589236478,1.9923274207156,0,0.867774404240669,11.6135213203575,12,1503.01235607484,16965.0985075401,-15457.1559071114,1.9923274207156,1.5418159808907,1.5433599105011,-0.00154392961040717,1.07506181302594,0.451341341829586,1.9923274207156,0,267.161443506003,60.6481711487664,8.28864096483267e-10,1,0.986606192016628,0,0.105706998955203,-0.000829902004684792,0.00145757394251217,0.0015786297938803,0
122.79,9499.96511638657,1.99227939510683,9500,9499.9092666857,2.03176467692214,1.99227939510683,0,0.829398959144867,11.6145370107264,12,1503.01235607484,16964.95907111,-15457.2345315768,1.99227939510683,1.5418159808907,1.54333441920499,-0.00151843831429455,1.04510830704857,0.451420622078802,1.99227939510683,0,267.161443506003,60.6481711487664,7.94245888972902e-10,1,0.98660754384176,0,0.0907256968179637,-0.000957207862667234,0.00145757394251217,0.0015786297938803,0
122.805,9499.97755737096,1.99222968119631,9500,9499.9237408338,2.03146517129992,1.99222968119631,0,0.790525638248607,11.6155743409518,12,1503.01235607484,16964.8099198786,-15457.3062712832,1.99222968119631,1.5418159808907,1.54330567518149,-0.00148969429079227,1.01356579793251,0.451488666351416,1.99222968119631,0,267.161443506003,60.6481711487664,7.59051376723979e-10,1,0.986608835885352,0,0.0762537851860538,-0.00107496604579969,0.00145757394251217,0.0015786297938803,0
122.82,9499.98941525553,1.99217851743993,9500,9499.93768806211,2.03116819063468,1.99217851743993,0,0.751297877156413,11.616629049437,12,1503.01235607484,16964.6520122018,-15457.3712694891,1.99217851743993,1.5418159808907,1.54327393539876,-0.00145795450806729,0.980612513592563,0.451545856690306,1.99217851743993,0,267.161443506003,60.6481711487664,7.23418412326253e-10,1,0.986610067371808,0,0.062308345183236,-0.00118332014107171,0.00145757394251217,0.0015786297938803,0
122.835,9500.00068472369,1.99212613423272,9500,9499.95109381088,2.03087449984582,1.99212613423272,0,0.711852699071513,11.617697044264,12,1503.01235607484,16964.4862829123,-15457.4296823614,1.99212613423272,1.5418159808907,1.5432394524282,-0.00142347153749833,0.946421629629429,0.451592587949193,1.99212613423272,0,267.161443506003,60.6481711487664,6.87477045076348e-10,1,0.986611237748979,0,0.0489039758934715,-0.00128243460717132,0.00145757394251217,0.0015786297938803,0
122.85,9500.01136251418,1.99207275361529,9500,9499.96394591582,2.03058481394188,1.99207275361529,0,0.672320625424012,11.6187744069919,12,1503.01235607484,16964.3136416493,-15457.4816778146,1.99207275361529,1.5418159808907,1.54320247394555,-0.00138649305485106,0.911161018880754,0.451629265931113,1.99207275361529,0,267.161443506003,60.6481711487664,6.51351581487492e-10,1,0.986612346678172,0,0.0360528822200083,-0.00137249320651809,0.00145757394251217,0.0015786297938803,0
122.865,9500.02144732356,1.99201858900571,9500,9499.97623451999,2.03029979846239,1.99201858900571,0,0.632825601826915,11.6198573960014,12,1503.01235607484,16964.1349712865,-15457.5274343601,1.99201858900571,1.5418159808907,1.5431632422203,-0.00134726132960683,0.87499302565416,0.451656305592778,1.99201858900571,0,267.161443506003,60.6481711487664,6.15160880184803e-10,1,0.986613394024019,0,0.0237649575372348,-0.00145369747776203,0.00145757394251217,0.0015786297938803,0
122.88,9500.03093970759,1.99196384506601,9500,9499.9879519832,2.03002007004765,1.99196384506601,0,0.593485002031257,11.6209424474791,12,1503.01235607484,16963.9511269123,-15457.5671400648,1.99196384506601,1.5418159808907,1.54312199368062,-0.00130601278992315,0.838074264855331,0.451674129310931,1.99196384506601,0,267.161443506003,60.6481711487664,5.79018058268337e-10,1,0.986614379844238,0,0.0120478821575537,-0.00152626513561874,0.00145757394251217,0.0015786297938803,0
122.895,9500.03984198262,1.99190871749592,9500,9499.99909278932,2.02974619712921,1.99190871749592,0,0.554409591213666,11.6220261776796,12,1503.01235607484,16963.7629345146,-15457.6009914457,1.99190871749592,1.5418159808907,1.54307895849429,-0.00126297760359639,0.800555445758573,0.451683165222549,1.99190871749592,0,267.161443506003,60.6481711487664,5.4302843214475e-10,1,0.986615304379391,0,0.000907209938399722,-0.00159042861732571,0.00145757394251217,0.0015786297938803,0
122.91,9500.04815812648,1.99185339291364,9500,9500.00965345213,2.02947870072908,1.99185339291364,0,0.515703538244227,11.623105383666,12,1503.01235607484,16963.5711900159,-15457.6291924361,1.99185339291364,1.5418159808907,1.54303436019524,-0.00121837930453972,0.762581224513266,0.451683845630003,1.99185339291364,0,267.161443506003,60.6481711487664,5.07293343423367e-10,1,0.986616168042591,0,-0.00965353762909458,-0.00164643360705789,0.00145757394251217,0.0015786297938803,0
122.925,9500.05589367956,1.9917980487632,9500,9500.01963241979,2.02921805536169,1.9917980487632,0,0.477464444162179,11.6241770435926,12,1503.01235607484,16963.3766584271,-15457.6519533778,1.9917980487632,1.5418159808907,1.54298841535612,-0.00117243446542226,0.724290081522982,0.451676605476781,1.9917980487632,0,267.161443506003,60.6481711487664,4.71906334167044e-10,1,0.986616971409227,0,-0.0196327759658711,-0.00169453760427826,0.00145757394251217,0.0015786297938803,0
122.94,9500.06305564622,1.99174285329828,9500,9500.02902997853,2.02896469003052,1.99174285329828,0,0.439785179025494,11.6252383168409,11,1503.01235607484,16963.1800615011,-15457.6694682379,1.99174285329828,1.5418159808907,1.54294133328802,-0.00112535239732048,0.685814223310359,0.451661880894807,1.99174285329828,0,267.161443506003,60.6481711487664,9.72501358119592e-10,1,0.986617715206731,0,-0.0290307582814934,-0.00173500848722102,0.00145757394251217,0.0015786297938803,0
122.955,9500.06965242391,1.99168796553825,9500,9500.03784815563,2.02871898931101,1.99168796553825,0,0.402746713200989,11.6262865387357,11,1503.01235607484,16962.982125411,-15457.6820030241,1.99168796553825,1.5418159808907,1.54289331579,-0.00107733489930495,0.647279508489957,0.451640107826096,1.99168796553825,0,267.161443506003,60.6481711487664,8.96346112546797e-10,1,0.986618400307208,0,-0.0378494801027054,-0.00176812317854524,0.00145757394251217,0.0015786297938803,0
122.97,9500.07569362461,1.99163353478998,9500,9500.04609062931,2.02848129433534,1.99163353478998,0,0.366429005182575,11.6273192347485,11,1503.01235607484,16962.7835042293,-15457.689757394,1.99163353478998,1.5418159808907,1.54284455721264,-0.00102857632194708,0.608805579316511,0.451611720716019,1.99163353478998,0,267.161443506003,60.6481711487664,8.20999756824094e-10,1,0.986619027708899,0,-0.0460925939428564,-0.00179416681673491,0.00145757394251217,0.0015786297938803,0
122.985,9500.08119005968,1.99157970190795,9500,9500.05376261558,2.02825190442585,1.99157970190795,0,0.330904252516658,11.6283340923958,11,1503.01235607484,16962.5848351702,-15457.6929582495,1.99157970190795,1.5418159808907,1.54279524349582,-0.000979262605124376,0.570505341368503,0.451577151270561,1.99157970190795,0,267.161443506003,60.6481711487664,7.47131637172099e-10,1,0.986619598534607,0,-0.0537652887988099,-0.00181343025330991,0.00145757394251217,0.0015786297938803,0
123,9500.08615362347,1.99152659851803,9500,9500.06087078056,2.02803107816895,1.99152659851803,0,0.296238447677494,11.629328974813,11,1503.01235607484,16962.3867220679,-15457.6918343746,1.99152659851803,1.5418159808907,1.54274555257244,-0.000929571681741015,0.53248531352898,0.451536827303962,1.99152659851803,0,267.161443506003,60.6481711487664,6.74887777742184e-10,1,0.986620114019603,0,-0.0608742068268191,-0.00182620967662574,0.00145757394251217,0.0015786297938803,0
123.015,9500.09059720019,1.99147434706549,9500,9500.06742314534,2.0278190347439,1.99147434706549,0,0.262491482543345,11.6303019186798,11,1503.01235607484,16962.1897351346,-15457.6866155997,1.99147434706549,1.5418159808907,1.54269565426877,-0.000879673378069823,0.494845644869033,0.451491171648842,1.99147434706549,0,267.161443506003,60.6481711487664,6.04399344514209e-10,1,0.986620575501961,0,-0.0674273483896453,-0.00183280547404654,0.00145757394251217,0.0015786297938803,0
123.03,9500.09453457242,1.99142306093045,9500,9500.07342899133,2.027615955309,1.99142306093045,0,0.229717290154772,11.6312511309857,11,1503.01235607484,16961.9944110122,-15457.6775320487,1.99142306093045,1.5418159808907,1.54264571020761,-0.000829729316916383,0.457680139393333,0.45144060113755,1.99142306093045,0,267.161443506003,60.6481711487664,5.35786176899865e-10,1,0.986620984413058,0,-0.0734339771135781,-0.0018335210977992,0.00145757394251217,0.0015786297938803,0
123.045,9500.09798033178,1.99137284463092,9500,9500.07889876649,2.02742198443853,1.99137284463092,0,0.197964035232232,11.6321749842975,11,1503.01235607484,16961.8012532007,-15457.6648134842,1.99137284463092,1.5418159808907,1.54259587373166,-0.00077989284096236,0.421076291852546,0.451385525654715,1.99137284463092,0,267.161443506003,60.6481711487664,4.69157376771842e-10,1,0.986621342268285,0,-0.0789045210125331,-0.00182866191449384,0.00145757394251217,0.0015786297938803,0
123.06,9500.10094979231,1.99132379388417,9500,9500.08384399265,2.02723723160099,1.99132379388417,0,0.167272439664994,11.6330719954974,10,1503.01235607484,16961.6107429433,-15457.6487097091,1.99132379388417,1.5418159808907,1.54254628984491,-0.000730308954215442,0.385115339524765,0.451326347263955,1.99132379388417,0,267.161443506003,60.6481711487664,9.00990707908873e-10,1,0.986621650658065,0,-0.0838504917192536,-0.00181853427048585,0.00145757394251217,0.0015786297938803,0
123.075,9500.1034588789,1.99127599591904,9500,9500.08827717445,2.02706177266621,1.99127599591904,0,0.137683441361575,11.6339408963733,10,1503.01235607484,16961.4232941625,-15457.6294019804,1.99127599591904,1.5418159808907,1.54249709520996,-0.00068111431925777,0.349872335563522,0.451263459395166,1.99127599591904,0,267.161443506003,60.6481711487664,7.61130514968334e-10,1,0.98662191123626,0,-0.088284379206774,-0.00180344436681878,0.00145757394251217,0.0015786297938803,0
123.09,9500.10552413052,1.99122953006365,9500,9500.09221170293,2.02689565161626,1.99122953006365,0,0.109227043591364,11.6347805050341,10,1503.01235607484,16961.2393273073,-15457.6071402213,1.99122953006365,1.5418159808907,1.54244841784345,-0.000632436952750837,0.315416053491445,0.451197246110761,1.99122953006365,0,267.161443506003,60.6481711487664,6.27383663778621e-10,1,0.986622125720503,0,-0.0922195639620852,-0.00178369693780669,0.00145757394251217,0.0015786297938803,0
123.105,9500.10716253617,1.99118446671295,9500,9500.09566178495,2.02673888167304,1.99118446671295,0,0.0819297916396754,11.6355898220704,10,1503.01235607484,16961.0592148939,-15457.5821460749,1.99118446671295,1.5418159808907,1.54240037800493,-0.000584397114237412,0.28180960662689,0.451128081437789,1.99118446671295,0,267.161443506003,60.6481711487664,4.98753885194746e-10,1,0.986622295875168,0,-0.0956702455028233,-0.00175959561553836,0.00145757394251217,0.0015786297938803,0
123.12,9500.10839148305,1.99114086845565,9500,9500.09864234839,2.0265914470935,1.99114086845565,0,0.0558134065592718,11.6363679897485,10,1503.01235607484,16960.883298779,-15457.5546379417,1.99114086845565,1.5418159808907,1.54235308764881,-0.000537106758114803,0.249110188658309,0.451056328753662,1.99114086845565,0,267.161443506003,60.6481711487664,3.75359805767246e-10,1,0.98662242350598,0,-0.0986513441113313,-0.00173144118870721,0.00145757394251217,0.0015786297938803,0
123.135,9500.10922868415,1.99109879027255,9500,9500.1011689585,2.02645330475372,1.99109879027255,0,0.0308957323930599,11.6371142554774,9,1503.01235607484,16960.7118838505,-15457.5248192877,1.99109879027255,1.5418159808907,1.54230665051717,-0.000490669626471263,0.217369207972997,0.450982340245579,1.99109879027255,0,267.161443506003,60.6481711487664,8.11761034275195e-10,1,0.986622510452501,0,-0.101178420437567,-0.0016995308637279,0.00145757394251217,0.0015786297938803,0
123.15,9500.10969212013,1.99105827976319,9500,9500.10325773715,2.02632438572101,1.99105827976319,0,0.00718512455644192,11.6378279784077,8,1503.01235607484,16960.5452782136,-15457.4929507183,1.99105827976319,1.5418159808907,1.54226116226707,-0.000445181376369508,0.186632446238142,0.45090645643025,1.99105827976319,0,267.161443506003,60.6481711487664,8.67468711127621e-10,1,0.986622558582092,0,-0.103267594000145,-0.00166415755775618,0.00145757394251217,0.0015786297938803,0
123.165,9500.109799897,1.99101937717394,9500,9500.10492528793,2.02620459673837,1.99101937717394,0,-0.0153021515083301,11.6385090204294,9,1503.01235607484,16960.3836960685,-15457.4591539877,1.99101937717394,1.5418159808907,1.5422167107698,-0.00040072987910067,0.156940307748422,0.45082900573475,1.99101937717394,0,267.161443506003,60.6481711487664,4.38863200084891e-10,1,0.98662256977513,0,-0.104935465622439,-0.00162560945150335,0.00145757394251217,0.0015786297938803,0
