time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
143.94,9499.99999999988,2.16706363055439,9500,9499.99999999988,2.17657725161128,2.16706363055439,0,8.14887851111174e-09,24.0478653312412,1,0,21712.2120288609,-21712.2120288146,2.16706363055439,2.16646523437407,2.16646523437417,-9.85878045867139e-14,3.72616511175471e-11,0.000598396171812313,2.16706363055439,0,278.15003037209,99.298846116789,8.55333507055023e-10,1,0.966926274113572,0,5.6443738571943e-13,8.50057801926596e-12,0,0,0
143.955,9500,2.16706363055536,9500,9499.99999999988,2.17657725161137,2.16706363055536,0,8.87494740786705e-09,24.0478653312399,1,0,21712.2120288659,-21712.2120288155,2.16706363055536,2.16646523437407,2.16646523437338,6.98996416303999e-13,2.26003338343078e-11,0.000598396172150976,2.16706363055536,0,278.15003037209,99.298846116789,8.5542094906443e-10,1,0.966926274113585,0,5.6443738571943e-13,9.13864539597853e-12,0,0,0
143.97,9500.00000000013,2.16706363054262,9500,9499.99999999991,2.17657725161067,2.16706363054262,0,-2.46191782217189e-09,24.0478653312385,1,0,21712.2120288025,-21712.2120288165,2.16706363054262,2.16646523437407,2.1664652343753,-1.22835075444527e-12,8.248532307402e-10,0.000598396172489638,2.16706363054262,0,278.15003037209,99.298846116789,8.53527045222964e-10,1,0.966926274113598,0,-1.94511073914327e-13,-3.939248927054e-12,0,0,0
143.985,9500.0000000001,2.16706363054679,9500,9499.99999999997,2.17657725160926,2.16706363054679,0,1.22748489722587e-09,24.0478653312389,1,0,21712.2120288232,-21712.2120288162,2.16706363054679,2.16646523437407,2.16646523437708,-3.00115488016672e-12,2.0271607701598e-09,0.000598396172372932,2.16706363054679,0,278.15003037209,99.298846116789,8.54157466388498e-10,1,0.966926274113594,0,1.80744308408975e-13,3.46389583683049e-13,0,0,0
144,9500.00000000011,2.16706363053716,9500,9500,2.17657725160845,2.16706363053716,0,-7.24158189132262e-09,24.0478653312387,1,0,21712.2120287751,-21712.2120288163,2.16706363053716,2.16646523437407,2.16646523437776,-3.68949315543432e-12,2.08839503199207e-09,0.000598396172481378,2.16706363053716,0,278.15003037209,99.298846116789,8.52780759512107e-10,1,0.966926274113596,0,-4.2410519540681e-13,-9.39799349453097e-12,0,0,0
144.015,9500.00000000001,2.16706363054233,9500,9500.00000000003,2.17657725160771,2.16706363054233,0,-2.60203638119484e-09,24.0478653312399,1,0,21712.2120288007,-21712.2120288155,2.16706363054233,2.16646523437407,2.16646523437741,-3.33555405518382e-12,2.03010661447116e-09,0.000598396172226915,2.16706363054233,0,278.15003037209,99.298846116789,8.53567892911201e-10,1,0.966926274113585,0,-8.57092175010621e-14,-3.9712233501632e-12,0,0,0
144.03,9499.99999999997,2.16706363054198,9500,9500.00000000002,2.17657725160788,2.16706363054198,0,-2.85332338374014e-09,24.0478653312403,1,0,21712.212028799,-21712.2120288152,2.16706363054198,2.16646523437407,2.16646523437662,-2.54418708323101e-12,1.04046415466807e-09,0.00059839617217549,2.16706363054198,0,278.15003037209,99.298846116789,8.53553448671639e-10,1,0.966926274113581,0,-1.46993528460371e-13,-4.26965129918244e-12,0,0,0
144.045,9499.99999999992,2.16706363053885,9500,9500.00000000001,2.17657725160823,2.16706363053885,0,-5.58910929854779e-09,24.0478653312408,1,0,21712.2120287831,-21712.2120288149,2.16706363053885,2.16646523437407,2.16646523437491,-8.35775892937818e-13,2.49357911149959e-10,0.000598396172087293,2.16706363053885,0,278.15003037209,99.298846116789,8.5311421953734e-10,1,0.966926274113577,0,-4.36983782492462e-13,-7.31077420823567e-12,0,0,0
144.06,9499.99999999984,2.16706363054312,9500,9499.99999999999,2.17657725160878,2.16706363054312,0,-1.75321899471695e-09,24.0478653312417,1,0,21712.2120288043,-21712.2120288143,2.16706363054312,2.16646523437407,2.16646523437316,9.12603326241879e-13,-4.2133003012797e-10,0.000598396171825103,2.16706363054312,0,278.15003037209,99.298846116789,8.53755823339956e-10,1,0.966926274113568,0,-2.30926389122033e-13,-2.77999845366139e-12,0,0,0
144.075,9499.99999999981,2.16706363054295,9500,9499.99999999995,2.17657725160975,2.16706363054295,0,-1.86380843592928e-09,24.0478653312419,1,0,21712.2120288035,-21712.2120288141,2.16706363054295,2.16646523437407,2.16646523437248,1.59694479862083e-12,-1.25755276597432e-09,0.000598396171686547,2.16706363054295,0,278.15003037209,99.298846116789,8.53762346544922e-10,1,0.966926274113566,0,-2.69118061169138e-13,-2.81303869087424e-12,0,0,0
144.09,9499.99999999979,2.16706363053893,9500,9499.99999999991,2.17657725161067,2.16706363053893,0,-5.39572252700372e-09,24.0478653312422,1,0,21712.2120287833,-21712.2120288139,2.16706363053893,2.16646523437407,2.166465234372,2.07167616395054e-12,-1.66931861886686e-09,0.000598396171525076,2.16706363053893,0,278.15003037209,99.298846116789,8.53220143960822e-10,1,0.966926274113563,0,-5.48006084954977e-13,-6.67235156015522e-12,0,0,0
144.105,9499.99999999971,2.16706363054466,9500,9499.99999999988,2.17657725161157,2.16706363054466,0,-2.51866004855308e-10,24.047865331243,1,0,21712.2120288119,-21712.2120288133,2.16706363054466,2.16646523437407,2.16646523437096,3.11350945025879e-12,-1.87135279589537e-09,0.000598396171196273,2.16706363054466,0,278.15003037209,99.298846116789,8.54038650869507e-10,1,0.966926274113555,0,-2.04281036531029e-13,-6.14264195064607e-13,0,0,0
144.12,9499.9999999997,2.16706363055795,9500,9499.99999999984,2.17657725161281,2.16706363055795,0,1.14271895904008e-08,24.0478653312431,1,0,21712.2120288782,-21712.2120288133,2.16706363055795,2.16646523437407,2.16646523437,4.07407441116447e-12,-2.32789378018767e-09,0.000598396171073704,2.16706363055795,0,278.15003037209,99.298846116789,8.55936748199874e-10,1,0.966926274113554,0,6.27942142727989e-13,1.2803980098397e-11,0,0,0
144.135,9499.99999999987,2.1670636305535,9500,9499.9999999998,2.17657725161381,2.1670636305535,0,7.35796135563507e-09,24.0478653312413,1,0,21712.2120288564,-21712.2120288146,2.1670636305535,2.16646523437407,2.16646523437096,3.11217718262924e-12,-2.31851326033517e-09,0.000598396171450469,2.1670636305535,0,278.15003037209,99.298846116789,8.55224786972277e-10,1,0.966926274113572,0,3.60600438398251e-13,7.9708684097568e-12,0,0,0
144.15,9499.99999999999,2.16706363054394,9500,9499.99999999982,2.1765772516135,2.16706363054394,0,-1.15510960847434e-09,24.0478653312401,1,0,21712.2120288088,-21712.2120288154,2.16706363054394,2.16646523437407,2.16646523437255,1.52500234662512e-12,-9.29105003608312e-10,0.00059839617166683,2.16706363054394,0,278.15003037209,99.298846116789,8.53807698350862e-10,1,0.966926274113583,0,-1.98951966012828e-13,-1.80406800609489e-12,0,0,0
144.165,9499.99999999997,2.16706363055473,9500,9499.99999999986,2.17657725161252,2.16706363055473,0,8.33010623414556e-09,24.0478653312403,1,0,21712.2120288625,-21712.2120288152,2.16706363055473,2.16646523437407,2.16646523437554,-1.46371803566581e-12,5.8161582618378e-10,0.000598396171547458,2.16706363055473,0,278.15003037209,99.298846116789,8.55344068434488e-10,1,0.966926274113581,0,6.75903777391795e-13,9.10276298782264e-12,0,0,0
144.18,9500.00000000009,2.16706363054044,9500,9499.99999999989,2.17657725161193,2.16706363054044,0,-4.37436245214219e-09,24.047865331239,1,0,21712.2120287913,-21712.2120288162,2.16706363054044,2.16646523437407,2.16646523437558,-1.50635059981141e-12,1.06848439135746e-09,0.000598396171953001,2.16706363054044,0,278.15003037209,99.298846116789,8.53264253251526e-10,1,0.966926274113594,0,-2.88213897192691e-13,-5.58593171717803e-12,0,0,0
144.195,9500.00000000003,2.16706363055231,9500,9499.99999999994,2.17657725161067,2.16706363055231,0,6.13858249074938e-09,24.0478653312396,1,0,21712.2120288506,-21712.2120288157,2.16706363055231,2.16646523437407,2.1664652343773,-3.22941673402966e-12,2.03178722661496e-09,0.000598396171780072,2.16706363055231,0,278.15003037209,99.298846116789,8.54968052262583e-10,1,0.966926274113587,0,5.94635451989234e-13,6.45492548301263e-12,0,0,0
144.21,9500.00000000012,2.16706363053353,9500,9499.99999999997,2.17657725161016,2.16706363053353,0,-1.04758887950508e-08,24.0478653312387,1,0,21712.2120287568,-21712.2120288164,2.16706363053353,2.16646523437407,2.16646523437675,-2.67252886487768e-12,1.80491449543679e-09,0.000598396172136854,2.16706363053353,0,278.15003037209,99.298846116789,8.52261077516573e-10,1,0.966926274113597,0,-6.93667345785798e-13,-1.26817667478463e-11,0,0,0
144.225,9499.99999999996,2.167063630542,9500,9500.00000000001,2.17657725160917,2.167063630542,0,-2.84174333753989e-09,24.0478653312404,1,0,21712.2120287991,-21712.2120288152,2.167063630542,2.16646523437407,2.16646523437709,-3.01980662698043e-12,2.14445360185976e-09,0.000598396171720653,2.167063630542,0,278.15003037209,99.298846116789,8.53528287738201e-10,1,0.966926274113581,0,-9.05941988094128e-14,-3.79287712348741e-12,0,0,0
144.24,9499.99999999992,2.16706363053956,9500,9499.99999999999,2.17657725160944,2.16706363053956,0,-4.96610281297466e-09,24.0478653312408,1,0,21712.2120287867,-21712.2120288149,2.16706363053956,2.16646523437407,2.16646523437641,-2.33901786828028e-12,1.01439023361797e-09,0.000598396171666297,2.16706363053956,0,278.15003037209,99.298846116789,8.53241732662964e-10,1,0.966926274113577,0,-2.8332891588434e-13,-6.17781381606619e-12,0,0,0
144.255,9499.99999999985,2.16706363054239,9500,9499.99999999998,2.17657725160991,2.16706363054239,0,-2.37854148953013e-09,24.0478653312416,1,0,21712.2120288009,-21712.2120288144,2.16706363054239,2.16646523437407,2.16646523437412,-4.35207425653061e-14,1.38114403867095e-10,0.000598396171496299,2.16706363054239,0,278.15003037209,99.298846116789,8.53646637313996e-10,1,0.966926274113569,0,-2.06945571790129e-13,-3.18038928526221e-12,0,0,0
144.27,9499.99999999981,2.16706363055564,9500,9499.99999999994,2.17657725161076,2.16706363055564,0,9.2808280271856e-09,24.047865331242,1,0,21712.2120288669,-21712.2120288141,2.16706363055564,2.16646523437407,2.16646523437264,1.43840495070435e-12,-7.75089252230152e-10,0.000598396171372132,2.16706363055564,0,278.15003037209,99.298846116789,8.55554830080619e-10,1,0.966926274113565,0,5.94635451989234e-13,1.01891828307998e-11,0,0,0
144.285,9499.99999999995,2.16706363055605,9500,9499.99999999991,2.17657725161168,2.16706363055605,0,9.50605992578035e-09,24.0478653312405,1,0,21712.2120288691,-21712.2120288151,2.16706363055605,2.16646523437407,2.16646523437223,1.84252613166791e-12,-1.37668970558833e-09,0.000598396171728913,2.16706363055605,0,278.15003037209,99.298846116789,8.55537124238567e-10,1,0.96692627411358,0,5.76871883595231e-13,1.02424735359818e-11,0,0,0
144.3,9500.00000000009,2.16706363054065,9500,9499.99999999992,2.17657725161147,2.16706363054065,0,-4.16186860436771e-09,24.047865331239,1,0,21712.2120287925,-21712.2120288162,2.16706363054065,2.16646523437407,2.16646523437376,3.16635606623095e-13,-5.48717891108922e-10,0.000598396172075036,2.16706363054065,0,278.15003037209,99.298846116789,8.53253225928845e-10,1,0.966926274113594,0,-3.78808096002103e-13,-5.5045745739335e-12,0,0,0
144.315,9500.00000000003,2.16706363053378,9500,9499.99999999997,2.17657725161038,2.16706363053378,0,-1.01481734875839e-08,24.0478653312396,1,0,21712.212028758,-21712.2120288157,2.16706363053378,2.16646523437407,2.16646523437607,-1.99706917669573e-12,8.60046709847745e-10,0.000598396171847751,2.16706363053378,0,278.15003037209,99.298846116789,8.52341219749002e-10,1,0.966926274113588,0,-6.93667345785798e-13,-1.21413989973007e-11,0,0,0
144.33,9499.99999999988,2.16706363055089,9500,9499.99999999998,2.17657725160999,2.16706363055089,0,5.07379724263693e-09,24.0478653312412,1,0,21712.2120288434,-21712.2120288146,2.16706363055089,2.16646523437407,2.16646523437526,-1.18394183346027e-12,9.51074634669372e-10,0.000598396171431551,2.16706363055089,0,278.15003037209,99.298846116789,8.54839296621735e-10,1,0.966926274113572,0,4.16555678839359e-13,5.38449285159004e-12,0,0,0
144.345,9499.99999999995,2.1670636305447,9500,9499.99999999995,2.17657725161069,2.1670636305447,0,-4.48726790259457e-10,24.0478653312405,1,0,21712.2120288126,-21712.2120288151,2.1670636305447,2.16646523437407,2.16646523437323,8.4865448002347e-13,-1.38860635000933e-10,0.000598396171681485,2.1670636305447,0,278.15003037209,99.298846116789,8.53934434904466e-10,1,0.96692627411358,0,-1.14130926931466e-13,-1.05586650533951e-12,0,0,0
144.36,9499.99999999995,2.16706363054366,9500,9499.99999999995,2.17657725161073,2.16706363054366,0,-1.38497352554919e-09,24.0478653312405,1,0,21712.2120288073,-21712.2120288151,2.16706363054366,2.16646523437407,2.16646523437444,-3.62376795237651e-13,-8.42232325552309e-11,0.000598396171613006,2.16706363054366,0,278.15003037209,99.298846116789,8.53794807255338e-10,1,0.966926274113579,0,-1.14130926931466e-13,-2.02469152554841e-12,0,0,0
144.375,9499.99999999993,2.16706363054164,9500,9499.99999999995,2.17657725161081,2.16706363054164,0,-3.13471850640607e-09,24.0478653312407,1,0,21712.2120287971,-21712.2120288149,2.16706363054164,2.16646523437407,2.16646523437378,2.93542967710891e-13,-9.87984101783813e-11,0.000598396171544527,2.16706363054164,0,278.15003037209,99.298846116789,8.53513532869831e-10,1,0.966926274113577,0,-2.77111666946439e-13,-3.97726296341716e-12,0,0,0
144.39,9499.99999999988,2.16706363055057,9500,9499.99999999995,2.17657725161103,2.16706363055057,0,4.75939898830031e-09,24.0478653312412,1,0,21712.2120288417,-21712.2120288146,2.16706363055057,2.16646523437407,2.16646523437334,7.35411731511704e-13,-2.50782014398159e-10,0.00059839617137826,2.16706363055057,0,278.15003037209,99.298846116789,8.54791304470922e-10,1,0.966926274113572,0,2.97983859809392e-13,5.11768405431212e-12,0,0,0
144.405,9499.99999999995,2.16706363053955,9500,9499.99999999993,2.17657725161148,2.16706363053955,0,-4.97015582914475e-09,24.0478653312405,1,0,21712.2120287869,-21712.2120288151,2.16706363053955,2.16646523437407,2.16646523437274,1.33582034322899e-12,-5.81536916998718e-10,0.000598396171557051,2.16706363053955,0,278.15003037209,99.298846116789,8.53206942236482e-10,1,0.96692627411358,0,-4.70290473231216e-13,-6.0797589185313e-12,0,0,0
144.42,9499.99999999988,2.16706363054146,9500,9499.99999999993,2.1765772516114,2.16706363054146,0,-3.24936096378848e-09,24.0478653312413,1,0,21712.2120287961,-21712.2120288146,2.16706363054146,2.16646523437407,2.16646523437307,1.00586206031039e-12,-2.09576657793904e-10,0.000598396171274877,2.16706363054146,0,278.15003037209,99.298846116789,8.53521298590029e-10,1,0.966926274113572,0,-3.09086090055644e-13,-3.89341892059747e-12,0,0,0
144.435,9499.99999999983,2.16706363054027,9500,9499.99999999992,2.17657725161182,2.16706363054027,0,-4.23829690928933e-09,24.0478653312418,1,0,21712.2120287901,-21712.2120288142,2.16706363054027,2.16646523437407,2.16646523437299,1.08091313677505e-12,-5.08830167500318e-10,0.000598396171089425,2.16706363054027,0,278.15003037209,99.298846116789,8.53367226701337e-10,1,0.966926274113567,0,-3.78808096002103e-13,-4.89315254981193e-12,0,0,0
144.45,9499.99999999976,2.16706363055616,9500,9499.9999999999,2.17657725161248,2.16706363055616,0,9.79671908540647e-09,24.0478653312425,1,0,21712.2120288694,-21712.2120288138,2.16706363055616,2.16646523437407,2.16646523437302,1.05604414102345e-12,-9.28908783031503e-10,0.00059839617086214,2.16706363055616,0,278.15003037209,99.298846116789,8.55651125011054e-10,1,0.966926274113561,0,6.82565115539546e-13,1.12198250690199e-11,0,0,0
144.465,9499.99999999991,2.16706363055607,9500,9499.99999999986,2.17657725161343,2.16706363055607,0,9.56975017988169e-09,24.0478653312409,1,0,21712.2120288692,-21712.2120288149,2.16706363055607,2.16646523437407,2.16646523437266,1.4122036873232e-12,-1.46998596708196e-09,0.000598396171271679,2.16706363055607,0,278.15003037209,99.298846116789,8.55556849167866e-10,1,0.966926274113576,0,6.31494856406789e-13,1.07284847672418e-11,0,0,0
144.48,9500.00000000005,2.16706363054438,9500,9499.99999999987,2.17657725161322,2.16706363054438,0,-8.36079335657621e-10,24.0478653312394,1,0,21712.2120288111,-21712.2120288158,2.16706363054438,2.16646523437407,2.16646523437275,1.32605038061229e-12,-5.5759049676785e-10,0.000598396171650576,2.16706363054438,0,278.15003037209,99.298846116789,8.5380894086609e-10,1,0.96692627411359,0,-1.58539847916472e-13,-1.34896538384055e-12,0,0,0
144.495,9500.00000000004,2.16706363054588,9500,9499.99999999992,2.17657725161211,2.16706363054588,0,4.9157296120036e-10,24.0478653312395,1,0,21712.2120288186,-21712.2120288158,2.16706363054588,2.16646523437407,2.16646523437603,-1.95710114780923e-12,9.02379639857592e-10,0.000598396171555452,2.16706363054588,0,278.15003037209,99.298846116789,8.54042533729594e-10,1,0.966926274113589,0,1.19459997449667e-13,2.50111042987555e-13,0,0,0
144.51,9500.00000000005,2.16706363053987,9500,9499.99999999995,2.17657725161138,2.16706363053987,0,-4.80745618003132e-09,24.0478653312394,1,0,21712.2120287885,-21712.2120288158,2.16706363053987,2.16646523437407,2.1664652343761,-2.02104999402763e-12,1.35846635362403e-09,0.000598396171627128,2.16706363053987,0,278.15003037209,99.298846116789,8.53201816861149e-10,1,0.96692627411359,0,-2.77111666946439e-13,-5.82893733280798e-12,0,0,0
144.525,9499.99999999998,2.16706363053485,9500,9499.99999999998,2.17657725161077,2.16706363053485,0,-9.16444856287315e-09,24.0478653312402,1,0,21712.2120287633,-21712.2120288153,2.16706363053485,2.16646523437407,2.16646523437626,-2.18491891246231e-12,1.49195361689037e-09,0.000598396171460861,2.16706363053485,0,278.15003037209,99.298846116789,8.52518744112689e-10,1,0.966926274113582,0,-5.87974113841483e-13,-1.06851416603604e-11,0,0,0
144.54,9499.99999999984,2.16706363053465,9500,9499.99999999998,2.17657725161079,2.16706363053465,0,-9.15865853977303e-09,24.0478653312417,1,0,21712.2120287622,-21712.2120288143,2.16706363053465,2.16646523437407,2.16646523437606,-1.98907557091843e-12,9.04915611513164e-10,0.000598396171108077,2.16706363053465,0,278.15003037209,99.298846116789,8.5256487249066e-10,1,0.966926274113568,0,-5.87974113841483e-13,-1.05284669871253e-11,0,0,0
144.555,9499.9999999997,2.16706363055233,9500,9499.99999999994,2.17657725161173,2.16706363055233,0,6.50451195067709e-09,24.0478653312431,1,0,21712.2120288502,-21712.2120288133,2.16706363055233,2.16646523437407,2.16646523437303,1.0449419107772e-12,-4.05429684635191e-10,0.000598396170755292,2.16706363055233,0,278.15003037209,99.298846116789,8.55176950135876e-10,1,0.966926274113554,0,4.38760139331862e-13,7.50510764646606e-12,0,0,0
144.57,9499.9999999998,2.16706363055598,9500,9499.99999999988,2.17657725161334,2.16706363055598,0,9.60680632772247e-09,24.0478653312421,1,0,21712.2120288686,-21712.2120288141,2.16706363055598,2.16646523437407,2.16646523437119,2.88435941797616e-12,-1.86819640478877e-09,0.000598396171018548,2.16706363055598,0,278.15003037209,99.298846116789,8.55616023955766e-10,1,0.966926274113564,0,5.6443738571943e-13,1.08869357973163e-11,0,0,0
144.585,9499.99999999994,2.167063630559,9500,9499.99999999986,2.17657725161399,2.167063630559,0,1.21248873739655e-08,24.0478653312406,1,0,21712.212028884,-21712.2120288151,2.167063630559,2.16646523437407,2.16646523437145,2.62057042732522e-12,-1.70569164635162e-09,0.000598396171357211,2.167063630559,0,278.15003037209,99.298846116789,8.55959113474031e-10,1,0.966926274113579,0,7.54951656745106e-13,1.35717215243858e-11,0,0,0
144.6,9500.00000000012,2.16706363055478,9500,9499.99999999988,2.17657725161354,2.16706363055478,0,8.24209788302371e-09,24.0478653312387,1,0,21712.2120288632,-21712.2120288164,2.16706363055478,2.16646523437407,2.16646523437368,3.91242593877905e-13,-4.61981031045658e-10,0.000598396171810182,2.16706363055478,0,278.15003037209,99.298846116789,8.55250879792126e-10,1,0.966926274113597,0,5.6443738571943e-13,8.89244233803765e-12,0,0,0
144.615,9500.00000000025,2.167063630554,9500,9499.99999999994,2.17657725161201,2.167063630554,0,7.44654870906694e-09,24.0478653312373,1,0,21712.2120288596,-21712.2120288173,2.167063630554,2.16646523437407,2.16646523437565,-1.57118762444952e-12,1.38979964853858e-09,0.000598396172148844,2.167063630554,0,278.15003037209,99.298846116789,8.55091371899292e-10,1,0.96692627411361,0,5.94635451989234e-13,7.78150877067674e-12,0,0,0
144.63,9500.00000000036,2.16706363054851,9500,9500.00000000002,2.17657725161007,2.16706363054851,0,2.49028893536248e-09,24.0478653312362,1,0,21712.2120288322,-21712.2120288181,2.16706363054851,2.16646523437407,2.16646523437828,-4.20286028202099e-12,2.89467690475814e-09,0.000598396172505626,2.16706363054851,0,278.15003037209,99.298846116789,8.54246927485148e-10,1,0.966926274113621,0,3.48165940522449e-13,1.92983407032443e-12,0,0,0
144.645,9500.0000000004,2.16706363054567,9500,9500.00000000011,2.17657725160783,2.16706363054567,0,-3.24241293606834e-11,24.0478653312357,1,0,21712.2120288182,-21712.2120288183,2.16706363054567,2.16646523437407,2.16646523438085,-6.77591316389226e-12,4.04600328662715e-09,0.000598396172714525,2.16706363054567,0,278.15003037209,99.298846116789,8.53810804638925e-10,1,0.966926274113625,0,2.8288482667449e-13,-1.12088116566156e-12,0,0,0
144.66,9500.0000000004,2.16706363052618,9500,9500.00000000018,2.17657725160586,2.16706363052618,0,-1.7177840533442e-08,24.0478653312357,1,0,21712.2120287207,-21712.2120288183,2.16706363052618,2.16646523437407,2.16646523438165,-7.57438556320267e-12,4.41031697495204e-09,0.000598396172884256,2.16706363052618,0,278.15003037209,99.298846116789,8.51066554435977e-10,1,0.966926274113625,0,-9.68558566682987e-13,-2.07815986641435e-11,0,0,0
144.675,9500.00000000014,2.16706363053115,9500,9500.00000000024,2.17657725160433,2.16706363053115,0,-1.25765091757751e-08,24.0478653312385,1,0,21712.212028745,-21712.2120288165,2.16706363053115,2.16646523437407,2.16646523438126,-7.18802795063311e-12,4.10642558556528e-09,0.000598396172303121,2.16706363053115,0,278.15003037209,99.298846116789,8.51888944204767e-10,1,0.966926274113599,0,-6.23501250629488e-13,-1.52276413700747e-11,0,0,0
144.69,9499.99999999995,2.16706363053346,9500,9500.00000000021,2.1765772516048,2.16706363053346,0,-1.03473502822281e-08,24.0478653312405,1,0,21712.2120287563,-21712.2120288151,2.16706363053346,2.16646523437407,2.16646523437771,-3.63620245025231e-12,1.82267089624438e-09,0.00059839617192902,2.16706363053346,0,278.15003037209,99.298846116789,8.52328328653478e-10,1,0.966926274113579,0,-6.34159391665889e-13,-1.25481847135234e-11,0,0,0
144.705,9499.99999999979,2.16706363053708,9500,9500.00000000014,2.1765772516064,2.16706363053708,0,-7.02850904123813e-09,24.0478653312421,1,0,21712.2120287741,-21712.212028814,2.16706363053708,2.16646523437407,2.16646523437347,6.05737682235485e-13,-7.07642839055891e-10,0.000598396171548524,2.16706363053708,0,278.15003037209,99.298846116789,8.52922716877304e-10,1,0.966926274113564,0,-5.94191362779384e-13,-8.54711856845825e-12,0,0,0
144.72,9499.99999999969,2.16706363055353,9500,9500.00000000005,2.1765772516086,2.16706363055353,0,7.57161320802958e-09,24.0478653312433,1,0,21712.2120288563,-21712.2120288132,2.16706363055353,2.16646523437407,2.16646523437017,3.90354415458205e-12,-2.81492894668982e-09,0.00059839617119201,2.16706363055353,0,278.15003037209,99.298846116789,8.55315956527387e-10,1,0.966926274113553,0,3.37951888695898e-13,8.25970403184328e-12,0,0,0
144.735,9499.9999999998,2.16706363055413,9500,9499.99999999996,2.17657725161096,2.16706363055413,0,7.99138988278842e-09,24.0478653312421,1,0,21712.2120288594,-21712.212028814,2.16706363055413,2.16646523437407,2.16646523436788,6.19682083424777e-12,-4.18849145450335e-09,0.000598396171394781,2.16706363055413,0,278.15003037209,99.298846116789,8.55348106608996e-10,1,0.966926274113564,0,2.43360886997834e-13,8.6565421497653e-12,0,0,0
144.75,9499.99999999992,2.16706363054086,9500,9499.99999999992,2.17657725161201,2.16706363054086,0,-3.80925619757028e-09,24.0478653312408,1,0,21712.2120287933,-21712.2120288149,2.16706363054086,2.16646523437407,2.16646523436784,6.23856521997368e-12,-3.59016610731823e-09,0.000598396171540797,2.16706363054086,0,278.15003037209,99.298846116789,8.53406831874335e-10,1,0.966926274113577,0,-6.4126481902349e-13,-4.75637307317811e-12,0,0,0
144.765,9499.99999999987,2.16706363053866,9500,9499.99999999992,2.17657725161207,2.16706363053866,0,-5.69101370510994e-09,24.0478653312414,1,0,21712.2120287821,-21712.2120288145,2.16706363053866,2.16646523437407,2.1664652343701,3.97193389289896e-12,-2.17754581754966e-09,0.000598396171156038,2.16706363053866,0,278.15003037209,99.298846116789,8.53128508462503e-10,1,0.966926274113571,0,-6.4126481902349e-13,-6.56967813483789e-12,0,0,0
144.78,9499.99999999978,2.16706363054987,9500,9499.99999999991,2.17657725161246,2.16706363054987,0,4.25798298782974e-09,24.0478653312423,1,0,21712.2120288381,-21712.2120288139,2.16706363054987,2.16646523437407,2.16646523437228,1.79589676463365e-12,-1.65474936288757e-09,0.00059839617077128,2.16706363054987,0,278.15003037209,99.298846116789,8.54756979987658e-10,1,0.966926274113562,0,2.36255459640233e-13,5.02780039823847e-12,0,0,0
144.795,9499.99999999984,2.16706363054927,9500,9499.99999999987,2.17657725161336,2.16706363054927,0,3.6726116524074e-09,24.0478653312416,1,0,21712.2120288352,-21712.2120288143,2.16706363054927,2.16646523437407,2.16646523437083,3.24495985637441e-12,-1.86251609545473e-09,0.000598396170913033,2.16706363054927,0,278.15003037209,99.298846116789,8.54640804813521e-10,1,0.966926274113569,0,1.11022302462516e-13,4.28350688252976e-12,0,0,0
144.81,9499.9999999999,2.1670636305508,9500,9499.99999999987,2.17657725161364,2.1670636305508,0,4.93831070209408e-09,24.047865331241,1,0,21712.2120288428,-21712.2120288147,2.1670636305508,2.16646523437407,2.16646523437204,2.03259631348374e-12,-1.32053086559566e-09,0.000598396170979646,2.1670636305508,0,278.15003037209,99.298846116789,8.54817086661973e-10,1,0.966926274113574,0,2.70894418008538e-13,5.74367220451677e-12,0,0,0
144.825,9499.99999999997,2.16706363054367,9500,9499.99999999987,2.17657725161351,2.16706363054367,0,-1.37744649551903e-09,24.0478653312402,1,0,21712.2120288074,-21712.2120288153,2.16706363054367,2.16646523437407,2.16646523437299,1.08446585045385e-12,-5.62370270213e-10,0.000598396171142183,2.16706363054367,0,278.15003037209,99.298846116789,8.53769025064285e-10,1,0.966926274113582,0,-1.58539847916472e-13,-1.5422330079673e-12,0,0,0
144.84,9499.99999999995,2.16706363055313,9500,9499.9999999999,2.17657725161296,2.16706363055313,0,6.95902876403667e-09,24.0478653312405,1,0,21712.2120288547,-21712.2120288151,2.16706363055313,2.16646523437407,2.1664652343746,-5.30242516560975e-13,3.26907312234309e-10,0.000598396171047059,2.16706363055313,0,278.15003037209,99.298846116789,8.55112028715024e-10,1,0.96692627411358,0,5.54667423102728e-13,8.00675081791269e-12,0,0,0
144.855,9500.00000000006,2.16706363053599,9500,9499.99999999991,2.17657725161266,2.16706363053599,0,-8.23514985530356e-09,24.0478653312394,1,0,21712.2120287691,-21712.2120288159,2.16706363053599,2.16646523437407,2.1664652343755,-1.4219736499399e-12,5.79994806742572e-10,0.000598396171379859,2.16706363053599,0,278.15003037209,99.298846116789,8.52641753120596e-10,1,0.96692627411359,0,-5.48006084954977e-13,-9.46727141126758e-12,0,0,0
