time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
77.16,9500.00509455374,1.54500315478849,9500,9500.00846882798,1.54872504897923,1.54500315478849,0,-0.0469041028626025,20.3859491822212,4,0,15029.8386328608,-15030.1051655512,1.54500315478849,1.5418159808907,1.5417255592007,9.04216900003973e-05,-0.0651000634886127,0.0032687001325268,1.54500315478849,0,267.161443506003,60.6481711487664,4.01983071151257e-10,1,0.986611695726618,0,-0.00846889377640293,-8.1526234734244e-05,0.00145757394251217,0.0015786297938803,0
77.175,9500.0043909922,1.54500696221185,9500,9500.00759434263,1.54874090398425,1.54500696221185,0,-0.0438128464813748,20.3858591605157,4,0,15029.8534939938,-15030.102460593,1.54500696221185,1.5418159808907,1.54172850873036,8.74721603383311e-05,-0.0624240626423503,0.0032559967918622,1.54500696221185,0,267.161443506003,60.6481711487664,3.93466387635995e-10,1,0.986611622659073,0,-0.00759439524579676,-6.5015470707782e-05,0.00145757394251217,0.0015786297938803,0
77.19,9500.0037337995,1.54501075579264,9500,9500.00676415432,1.54875628997703,1.54501075579264,0,-0.0407722900280687,20.3857699760204,4,0,15029.8684823588,-15030.1001709731,1.54501075579264,1.5418159808907,1.54173169496719,8.42859235039572e-05,-0.0596390176232423,0.0032446051989935,1.54501075579264,0,267.161443506003,60.6481711487664,3.83383503718076e-10,1,0.98661155440711,0,-0.0067641970070298,-4.98302970540853e-05,0.00145757394251217,0.0015786297938803,0
77.205,9500.00312221515,1.54501451336724,9500,9500.00597879999,1.54877116009988,1.54501451336724,0,-0.0377960543230073,20.3856820962616,4,0,15029.8834913547,-15030.0982674902,1.54501451336724,1.5418159808907,1.54173507319976,8.09076909396023e-05,-0.0567737494315589,0.00323445890348296,1.54501451336724,0,267.161443506003,60.6481711487664,3.719697849933e-10,1,0.986611490891747,0,-0.00597883285095138,-3.59264269424301e-05,0.00145757394251217,0.0015786297938803,0
77.22,9500.00255527434,1.54501821521148,9500,9500.00523848032,1.54878547563106,1.54501821521148,0,-0.0348960014224141,20.3855959339537,4,0,15029.898424923,-15030.0967214917,1.54501821521148,1.5418159808907,1.54173860220451,7.73786861893999e-05,-0.053854559139928,0.00322549065420653,1.54501821521148,0,267.161443506003,60.6481711487664,3.59427105231607e-10,1,0.986611432012785,0,-0.00523850577377111,-2.32563334251333e-05,0.00145757394251217,0.0015786297938803,0
77.235,9500.00203183431,1.54502184410163,9500,9500.00454309395,1.54879920536868,1.54502184410163,0,-0.0320822194057059,20.3855118459924,4,0,15029.9131979392,-15030.0955051783,1.54502184410163,1.5418159808907,1.54174224414486,7.37367458338856e-05,-0.0509053224238944,0.00321763289554587,1.54502184410163,0,267.161443506003,60.6481711487664,3.4595773371566e-10,1,0.986611377651546,0,-0.00454311229561284,-1.17696846177811e-05,0.00145757394251217,0.0015786297938803,0
77.25,9500.00155060102,1.54502538497639,9500,9500.00389226963,1.54881232504028,1.54502538497639,0,-0.0293632641929127,20.3854301410322,4,0,15029.9277347474,-15030.0945915127,1.54502538497639,1.5418159808907,1.54174596444634,7.00164443572238e-05,-0.0479476000037704,0.00321081822710245,1.54502538497639,0,267.161443506003,60.6481711487664,3.3173756820996e-10,1,0.986611327673636,0,-0.00389228374622425,-1.4141414054942e-06,0.00145757394251217,0.0015786297938803,0
77.265,9500.00111015206,1.54502882502292,9500,9500.00328539694,1.54882481672501,1.54502882502292,0,-0.0267461248346474,20.385351077904,4,0,15029.9419696555,-15030.0939545179,1.54502882502292,1.5418159808907,1.5417497316721,6.62492185974362e-05,-0.0450007425639825,0.00320497980148312,1.54502882502292,0,267.161443506003,60.6481711487664,3.16941715286074e-10,1,0.986611281931335,0,-0.00328540654199075,7.86433074456896e-06,0.00145757394251217,0.0015786297938803,0
77.28,9500.00070896019,1.54503215329226,9500,9500.00272165504,1.54883666830372,1.54503215329226,0,-0.024236492838504,20.3852748741569,4,0,15029.9558452383,-15030.0935691103,1.54503215329226,1.5418159808907,1.54175351738471,6.24635059864875e-05,-0.0420820069711813,0.00320005169167013,1.54503215329226,0,267.161443506003,60.6481711487664,3.01714426862546e-10,1,0.986611240266032,0,-0.00272166222444997,1.61207098960778e-05,0.00145757394251217,0.0015786297938803,0
77.295,9500.00034541279,1.54503536076815,9500,9500.00220004001,1.54884787292174,1.54503536076815,0,-0.021838735368199,20.3852017048035,4,0,15029.9693127386,-15030.0934113488,1.54503536076815,1.5418159808907,1.54175729601806,5.86848726378264e-05,-0.0392066622159162,0.00319596919833346,1.54503536076815,0,267.161443506003,60.6481711487664,2.86203383110928e-10,1,0.986611202510251,0,-0.00220004477112302,2.34106791163344e-05,0.00145757394251217,0.0015786297938803,0
77.31,9500.00001783176,1.54503844009528,9500,9500.00171939018,1.54885842848322,1.54503844009528,0,-0.0195560885938655,20.3851317083946,4,0,15029.9823308804,-15030.0934583469,1.54503844009528,1.5418159808907,1.54176104472668,5.49361640145296e-05,-0.0363881073482504,0.00319266913117677,1.54503844009528,0,267.161443506003,60.6481711487664,2.70532134285327e-10,1,0.986611168489714,0,-0.00171939272720458,2.97900734041293e-05,0.00145757394251217,0.0015786297938803,0
77.325,9499.99972449044,1.5450413854746,9500,9500.00127841005,1.54886833716239,1.5450413854746,0,-0.0173907403295791,20.3850649894667,4,0,15029.9948654521,-15030.0936883248,1.5450413854746,1.5418159808907,1.54176474325014,5.12376405565895e-05,-0.0336379802265893,0.00319009004208597,1.5450413854746,0,267.161443506003,60.6481711487664,2.54813682030821e-10,1,0.9866111380251,0,-0.00127841121984493,3.53145418140871e-05,0.00145757394251217,0.0015786297938803,0
77.34,9499.99946362933,1.54504419256908,9500,9500.00087569236,1.54887760494261,1.54504419256908,0,-0.0153439051467485,20.3850016207497,4,0,15030.0068889303,-15030.0940806608,1.54504419256908,1.5418159808907,1.54176837376571,4.7607124990412e-05,-0.0309662706190425,0.0031881724252562,1.54504419256908,0,267.161443506003,60.6481711487664,2.39153775820648e-10,1,0.986611110933681,0,-0.000875692730720981,4.00392531312478e-05,0.00145757394251217,0.0015786297938803,0
77.355,9499.99923347075,1.54504685834921,9500,9500.00050973857,1.54888624118078,1.54504685834921,0,-0.0134159374086836,20.3849416466597,4,0,15030.0183798187,-15030.094615872,1.54504685834921,1.5418159808907,1.54177192074476,4.40601459410495e-05,-0.0283814321752914,0.00318685888616012,1.54504685834921,0,267.161443506003,60.6481711487664,2.23643265238397e-10,1,0.986611087030836,0,-0.000509738927207371,4.40185723513448e-05,0.00145757394251217,0.0015786297938803,0
77.37,9499.99903223169,1.54504938103147,9500,9500.00017897781,1.54889425819478,1.54504938103147,0,-0.0116063822419054,20.3848850847698,4,0,15030.0293224162,-15030.0952756723,1.54504938103147,1.5418159808907,1.54177537080697,4.06100837286871e-05,-0.0258904899439431,0.00318609427776931,1.54504938103147,0,267.161443506003,60.6481711487664,2.08364033560451e-10,1,0.986611066131394,0,-0.00017897717800093,4.73058630011715e-05,0.00145757394251217,0.0015786297938803,0
77.385,9499.99885813596,1.54505175982188,9500,9499.99988178422,1.54890167087683,1.54505175982188,0,-0.00991415234029217,20.384831931466,4,0,15030.0397056677,-15030.096042828,1.54505175982188,1.5418159808907,1.5417787125778,3.72683128977425e-05,-0.0234991470489478,0.00318582581200231,1.54505175982188,0,267.161443506003,60.6481711487664,1.9338372346917e-10,1,0.986611048050889,0,0.000118215755502963,4.99531191765974e-05,0.00145757394251217,0.0015786297938803,0
77.4,9499.99870942367,1.54505399502925,9500,9499.99961649298,1.54890849632781,1.54505399502925,0,-0.00833746326041247,20.3847821596204,4,0,15030.0495237336,-15030.0969013591,1.54505399502925,1.5418159808907,1.54178193655707,3.40443336284135e-05,-0.0212118845099427,0.00318600313563556,1.54505399502925,0,267.161443506003,60.6481711487664,1.78772351072561e-10,1,0.986611032606552,0,0.000383508142860163,5.2011002919392e-05,0.00145757394251217,0.0015786297938803,0
77.415,9499.99858436172,1.54505608767195,9500,9499.99938141463,1.54891475352291,1.54505608767195,0,-0.00687409665681993,20.3847357271693,4,0,15030.0587741968,-15030.0978362427,1.54505608767195,1.5418159808907,1.54178503496995,3.09459207472607e-05,-0.0190320664947788,0.00318657839784985,1.54505608767195,0,267.161443506003,60.6481711487664,1.64570528305031e-10,1,0.986611019618393,0,0.000618585228399135,5.35283834068963e-05,0.00145757394251217,0.0015786297938803,0
77.43,9499.99848125027,1.54505803970984,9500,9499.99917484841,1.54892046299167,1.54505803970984,0,-0.00552125635771182,20.3846925721988,4,0,15030.0674591733,-15030.0988337055,1.54505803970984,1.5418159808907,1.54178800164622,2.7979244476839e-05,-0.0169620302582025,0.00318750627569245,1.54505803970984,0,267.161443506003,60.6481711487664,1.50835612974301e-10,1,0.986611008909876,0,0.000825151542652778,5.45525434497584e-05,0.00145757394251217,0.0015786297938803,0
77.445,9499.99839843143,1.5450598536762,9500,9499.99899509378,1.54892564653307,1.5450598536762,0,-0.00427581403039822,20.384652620961,4,0,15030.0755836278,-15030.0998809354,1.5450598536762,1.5418159808907,1.54179083187774,2.51490129579146e-05,-0.0150031870231425,0.00318874400300643,1.5450598536762,0,267.161443506003,60.6481711487664,1.37598723293895e-10,1,0.986611000308824,0,0.00100490595738866,5.51287824963202e-05,0.00145757394251217,0.0015786297938803,0
77.46,9499.99833429422,1.54506153271312,9500,9499.99884046127,1.54893032694087,1.54506153271312,0,-0.00313429051137252,20.3846157871695,4,0,15030.0831555619,-15030.1009661635,1.54506153271312,1.5418159808907,1.54179352231156,2.2458579133966e-05,-0.0131561029220802,0.00319025136194251,1.54506153271312,0,267.161443506003,60.6481711487664,1.24889131479562e-10,1,0.98661099364793,0,0.00115953773074961,5.53004604785719e-05,0.00145757394251217,0.0015786297938803,0
77.475,9499.99828727986,1.54506308051657,9500,9499.99870928175,1.54893452775942,1.54506308051657,0,-0.00209289616566742,20.3845819732408,4,0,15030.0901857783,-15030.1020786579,1.54506308051657,1.5418159808907,1.54179607080788,1.99100828155441e-05,-0.0114205877411698,0.00319199066853864,1.54506308051657,0,267.161443506003,60.6481711487664,1.12735054893624e-10,1,0.98661098876531,0,0.00129071698548917,5.51089573356203e-05,0.00145757394251217,0.0015786297938803,0
77.49,9499.99825588642,1.54506450117887,9500,9499.99859991469,1.54893827305849,1.54506450117887,0,-0.00114763671516017,20.3845510737361,4,0,15030.0966871648,-15030.1032086088,1.54506450117887,1.5418159808907,1.54179847634588,1.75045448194133e-05,-0.00979577575263972,0.00319392674401687,1.54506450117887,0,267.161443506003,60.6481711487664,1.0115126146358e-10,1,0.986610985504981,0,0.00140008399226382,5.45935441527089e-05,0.00145757394251217,0.0015786297938803,0
77.505,9499.99823867187,1.54506579915727,9500,9499.99851075546,1.54894158722627,1.54506579915727,0,-0.000294336402139009,20.3845229760705,4,0,15030.1026745599,-15030.1043471261,1.54506579915727,1.5418159808907,1.54180073890051,1.52419901875422e-05,-0.00828019979220221,0.00319602687000526,1.54506579915727,0,267.161443506003,60.6481711487664,9.01508049789558e-11,1,0.986610983717185,0,0.00148924300617032,5.37913965650816e-05,0.00145757394251217,0.0015786297938803,0
77.52,9499.99823425682,1.54506697920417,9500,9499.9984402416,1.54894449478432,1.54506697920417,0,0.000471314848063732,20.3844975620452,4,0,15030.1081644403,-15030.1054861943,1.54506697920417,1.5418159808907,1.54180285934308,1.31215476222302e-05,-0.00687186462707758,0.00319826073451452,1.54506697920417,0,267.161443506003,60.6481711487664,7.9739882658615e-11,1,0.986610983258666,0,0.00155975614350033,5.27375789607267e-05,0.00145757394251217,0.0015786297938803,0
77.535,9499.99824132654,1.54506804636196,9500,9499.99838685807,1.54894702022113,1.54506804636196,0,0.00115433689167748,20.3844748260764,3,0,15030.1131749194,-15030.1066154017,1.54506804636196,1.5418159808907,1.54180483934138,1.1141549319138e-05,-0.00556831540859842,0.00320060036872977,1.54506804636196,0,267.161443506003,60.6481711487664,9.63043171218554e-10,1,0.986610983992883,0,0.00161314042622143,5.14651025307696e-05,0.00145757394251217,0.0015786297938803,0
77.55,9499.9982586416,1.54506900574269,9500,9499.99834914175,1.54894918784329,1.54506900574269,0,0.00175791042115006,20.3844543927541,3,0,15030.1177246858,-15030.1077353623,1.54506900574269,1.5418159808907,1.5418066812597,9.29963100149145e-06,-0.00436670156888364,0.0032030200793691,1.54506900574269,0,267.161443506003,60.6481711487664,8.41250707869945e-10,1,0.986610985791118,0,0.00165085571524586,5.00047726194798e-05,0.00145757394251217,0.0015786297938803,0
77.565,9499.99828501025,1.5450698625392,9500,9499.99832568751,1.54895102158262,1.5450698625392,0,0.00228711632997643,20.3844362698974,3,0,15030.1218330767,-15030.1088365413,1.5450698625392,1.5418159808907,1.54180838818113,7.59270956307567e-06,-0.00326377349199667,0.00320549636294197,1.5450698625392,0,267.161443506003,60.6481711487664,7.21370309495587e-10,1,0.986610988529603,0,0.00167431011616157,4.8385285560584e-05,0.00145757394251217,0.0015786297938803,0
77.58,9499.998319317,1.54507062222364,9500,9499.99831514549,1.54895254502035,1.54507062222364,0,0.00274649486245453,20.3844203276162,3,0,15030.1255210191,-15030.1099140658,1.54507062222364,1.5418159808907,1.5418099635396,6.01735109762025e-06,-0.00225610942877137,0.00320800782811621,1.54507062222364,0,267.161443506003,60.6481711487664,6.09592409710193e-10,1,0.986610992092489,0,0.00168485176803564,4.66335048247404e-05,0.00145757394251217,0.0015786297938803,0
77.595,9499.99836051442,1.5450712903478,9500,9499.99831622659,1.54895378120789,1.5450712903478,0,0.00314057291514206,20.3844064343865,3,0,15030.1288100939,-15030.1109637926,1.5450712903478,1.5418159808907,1.54181141124419,4.56964651140979e-06,-0.00134004094150801,0.00321053510576827,1.5450712903478,0,267.161443506003,60.6481711487664,5.05834597187706e-10,1,0.986610996370998,0,0.00168377091247552,4.47743513362212e-05,0.00145757394251217,0.0015786297938803,0
77.61,9499.99840762301,1.54507187239178,9500,9499.99832770433,1.54895475257282,1.54507187239178,0,0.00347376973996127,20.3843944609961,3,0,15030.1317218277,-15030.1119821358,1.54507187239178,1.5418159808907,1.54181273561503,3.24527566686328e-06,-0.000511699868188644,0.00321306076213698,1.54507187239178,0,267.161443506003,60.6481711487664,4.09845683403181e-10,1,0.986611001263405,0,0.00167229359687017,4.28307389466134e-05,0.00145757394251217,0.0015786297938803,0
77.625,9499.99845972956,1.54507237374724,9500,9499.99834841626,1.54895548083726,1.54507237374724,0,0.00375038791639489,20.3843842809037,3,0,15030.1342776092,-15030.1129660347,1.54507237374724,1.5418159808907,1.54181394131263,2.03957807087818e-06,0.000232938830240772,0.00321556920253229,1.54507237374724,0,267.161443506003,60.6481711487664,3.2136142603768e-10,1,0.986611006674868,0,0.00165158124327212,4.0823654009569e-05,0.00145757394251217,0.0015786297938803,0
77.64,9499.99851598538,1.54507279976047,9500,9499.99837726449,1.54895598695484,1.54507279976047,0,0.00397464261194694,20.3843757692993,3,0,15030.1364988821,-15030.1139129804,1.54507279976047,1.5418159808907,1.5418150332638,9.47626901393051e-07,0.000898010898473071,0.00321804657439719,1.54507279976047,0,267.161443506003,60.6481711487664,2.4016254615891e-10,1,0.986611012517249,0,0.00162273264403162,3.87722953722994e-05,0.00145757394251217,0.0015786297938803,0
77.655,9499.99857560502,1.54507315566515,9500,9499.99841321574,1.54895629106263,1.54507315566515,0,0.00415061918701456,20.3843688045223,3,0,15030.1384068255,-15030.114820937,1.54507315566515,1.5418159808907,1.5418160165962,-3.57054990018923e-08,0.00148771884584971,0.00322048067336324,1.54507315566515,0,267.161443506003,60.6481711487664,1.65970560989606e-10,1,0.986611018708975,0,0.00158678153169315,3.66941010857567e-05,0.00145757394251217,0.0015786297938803,0
77.67,9499.9986378643,1.54507344657738,9500,9499.99845530095,1.54895641244163,1.54507344657738,0,0.00428227200967025,20.3843632681526,3,0,15030.1400223235,-15030.1156883179,1.54507344657738,1.5418159808907,1.54181689658065,-9.15689951863641e-07,0.00200629641991767,0.00322286084566078,1.54507344657738,0,267.161443506003,60.6481711487664,9.8507647090894e-11,1,0.986611025174839,0,0.00154469742340764,3.46048410205044e-05,0.00145757394251217,0.0015786297938803,0
77.685,9499.99870209838,1.54507367743034,9500,9499.99850261453,1.54895636948796,1.54507367743034,0,0.00437312284930562,20.384359003243,2,0,15030.1413603007,-15030.1165100351,1.54507367743034,1.5418159808907,1.54181767858128,-1.69769058078195e-06,0.0024579763705185,0.00322517789179589,1.54507367743034,0,267.161443506003,60.6481711487664,7.85226241484744e-10,1,0.986611031845793,0,0.00149738423038677,3.25186478422849e-05,0.00145757394251217,0.0015786297938803,0
77.7,9499.99876769523,1.54507385304421,9500,9499.99855431326,1.54895617969264,1.54507385304421,0,0.00442784641713609,20.3843560820788,2,0,15030.1424516927,-15030.1172904603,1.54507385304421,1.5418159808907,1.5418183680026,-2.38711190325702e-06,0.00284696249997907,0.00322742396814147,1.54507385304421,0,267.161443506003,60.6481711487664,2.65209165939733e-10,1,0.986611038658275,0,0.00144568463413061,3.04481853668666e-05,0.00145757394251217,0.0015786297938803,0
77.715,9499.99883411292,1.54507397822753,9500,9499.99860961387,1.54895585965766,1.54507397822753,0,0.00444917222674445,20.3843542330394,2,0,15030.1433111291,-15030.1180287126,1.54507397822753,1.5418159808907,1.54181897020956,-2.98931886200116e-06,0.00317737616143616,0.00322959249509267,1.54507397822753,0,267.161443506003,60.6481711487664,8.2626746965655e-10,1,0.986611045556006,0,0.0013903840539311,2.84048417351747e-05,0.00145757394251217,0.0015786297938803,0
77.73,9499.99890085051,1.54507405732175,9500,9499.9986677956,1.54895542498389,1.54507405732175,0,0.0044394800922673,20.3843531765203,3,0,15030.1439612266,-15030.1187338855,1.54507405732175,1.5418159808907,1.54181949068765,-3.50979695307174e-06,0.00345335802914247,0.00323167807117357,1.54507405732175,0,267.161443506003,60.6481711487664,1.05036030848932e-10,1,0.986611052486958,0,0.00133220344857401,2.6398359878674e-05,0.00145757394251217,0.0015786297938803,0
77.745,9499.99896744271,1.54507409453091,9500,9499.99872819469,1.54895489036644,1.54507409453091,0,0.00440348925540872,20.3843531463411,3,0,15030.1444104376,-15030.1193876142,1.54507409453091,1.5418159808907,1.54181993479211,-3.95390141427754e-06,0.00367891358344718,0.00323367637634643,1.54507409453091,0,267.161443506003,60.6481711487664,1.48406252180625e-10,1,0.986611059402811,0,0.0012718040062315,2.44372638647748e-05,0.00145757394251217,0.0015786297938803,0
77.76,9499.99903349505,1.54507409430298,9500,9499.99879019881,1.54895426969185,1.54507409430298,0,0.00434382633003998,20.3843539157092,3,0,15030.1446826682,-15030.1199988792,1.54507409430298,1.5418159808907,1.54182030760137,-4.32671066841195e-06,0.00385782173070675,0.00323558408235577,1.54507409430298,0,267.161443506003,60.6481711487664,1.81634014324747e-10,1,0.986611066262598,0,0.00120979946879783,2.25293299226327e-05,0.00145757394251217,0.0015786297938803,0
77.775,9499.99909865244,1.54507406061728,9500,9499.99885325207,1.54895357587219,1.54507406061728,0,0.00426337665837256,20.3843553943376,3,0,15030.1447950247,-15030.1205683907,1.54507406061728,1.5418159808907,1.54182061425218,-4.63336148515126e-06,0.00399385550190817,0.00323739878155897,1.54507406061728,0,267.161443506003,60.6481711487664,2.1017293294665e-10,1,0.986611073029442,0,0.00114674676855678,2.06809450266516e-05,0.00145757394251217,0.0015786297938803,0
77.79,9499.99916260309,1.54507399715447,9500,9499.99891685064,1.54895282091493,1.54507399715447,0,0.00416479656693924,20.3843574994411,3,0,15030.144763397,-15030.1210969441,1.54507399715447,1.5418159808907,1.54182085978488,-4.87889417954968e-06,0.00409066841836394,0.00323911890171181,1.54507399715447,0,267.161443506003,60.6481711487664,2.34443632661945e-10,1,0.98661107967096,0,0.00108314857817549,1.88973620587831e-05,0.00145757394251217,0.0015786297938803,0
77.805,9499.99922507504,1.54507390739524,9500,9499.99898054046,1.5489520159417,1.54507390739524,0,0.00405057742161969,20.3843601530088,3,0,15030.1446029065,-15030.1215855037,1.54507390739524,1.5418159808907,1.54182104909202,-5.06820131818131e-06,0.0041517818720581,0.00324074362457907,1.54507390739524,0,267.161443506003,60.6481711487664,2.54743847124793e-10,1,0.98661108615891,0,0.00101945828501307,1.71828799658151e-05,0.00145757394251217,0.0015786297938803,0
77.82,9499.9992858337,1.54507379467411,9500,9499.99904391465,1.54895117121607,1.54507379467411,0,0.00392308271910741,20.384363280614,3,0,15030.1443281475,-15030.1220352331,1.54507379467411,1.5418159808907,1.54182118691175,-5.20602105069656e-06,0.00418056978941479,0.00324227281200659,1.54507379467411,0,267.161443506003,60.6481711487664,2.71310523792294e-10,1,0.986611092468928,0,0.000956085139399577,1.55409714077667e-05,0.00145757394251217,0.0015786297938803,0
77.835,9499.99934467994,1.54507366202427,9500,9499.999106611,1.54895029617304,1.54507366202427,0,0.00378444944518121,20.3843668147028,3,0,15030.1439524542,-15030.1224473231,1.54507366202427,1.5418159808907,1.5418212777905,-5.29689980455217e-06,0.00418024971111921,0.00324370693971569,1.54507366202427,0,267.161443506003,60.6481711487664,2.84518928368081e-10,1,0.986611098580334,0,0.000893388373761237,1.39741938586755e-05,0.00145757394251217,0.0015786297938803,0
77.85,9499.99940144668,1.54507351237283,9500,9499.99916830954,1.5489493994459,1.54507351237283,0,0.00363671723969853,20.384370690396,3,0,15030.1434887979,-15030.1228231548,1.54507351237283,1.5418159808907,1.54182132609417,-5.3452034727286e-06,0.00415388191462706,0.00324504702227633,1.54507351237283,0,267.161443506003,60.6481711487664,2.94558012264518e-10,1,0.986611104475776,0,0.000831689486891104,1.24844598548813e-05,0.00145757394251217,0.0015786297938803,0
77.865,9499.99945599744,1.54507334845357,9500,9499.99922872995,1.54894848890177,1.54507334845357,0,0.00348177350833444,20.3843748473166,3,0,15030.1429493748,-15030.1231641992,1.54507334845357,1.5418159808907,1.54182133598802,-5.35509732557671e-06,0.00410436186791731,0.00324629455650667,1.54507334845357,0,267.161443506003,60.6481711487664,3.01689380234959e-10,1,0.98661111014108,0,0.000771269822071842,1.10730063705236e-05,0.00145757394251217,0.0015786297938803,0
77.88,9499.99950822405,1.54507317275062,9500,9499.99928762916,1.54894757167138,1.54507317275062,0,0.0033213188955159,20.3843792307784,3,0,15030.1423453325,-15030.12347194,1.54507317275062,1.5418159808907,1.5418213114312,-5.3305404990045e-06,0.00403442362077297,0.00324745146123977,1.54507317275062,0,267.161443506003,60.6481711487664,3.06221578212795e-10,1,0.986611115565012,0,0.00071237043225617,9.74039867904961e-06,0.00145757394251217,0.0015786297938803,0
77.895,9499.99955804383,1.54507298763356,9500,9499.99934479908,1.54894665418011,1.54507298763356,0,0.00315695716410836,20.3843837888679,3,0,15030.1416873892,-15030.1237479821,1.54507298763356,1.5418159808907,1.54182125618681,-5.27529611282773e-06,0.0039466423865556,0.00324852001688816,1.54507298763356,0,267.161443506003,60.6481711487664,3.08332613457842e-10,1,0.986611120738986,0,0.000655201082661919,8.48672597445682e-06,0.00145757394251217,0.0015786297938803,0
77.91,9499.99960539819,1.54507279520618,9500,9499.99940006412,1.5489457421838,1.54507279520618,0,0.00299009884074631,20.3843884756498,3,0,15030.1409851223,-15030.1239938874,1.54507279520618,1.5418159808907,1.54182117380818,-5.19291748179995e-06,0.00384343291126348,0.00324950281851215,1.54507279520618,0,267.161443506003,60.6481711487664,3.08333405336736e-10,1,0.986611125656917,0,0.000599934987020386,7.31149696725541e-06,0.00145757394251217,0.0015786297938803,0
77.925,9499.99965024967,1.54507259752936,9500,9499.99945327901,1.54894484080014,1.54507259752936,0,0.00282210793038664,20.3843932463811,3,0,15030.1402479971,-15030.1242113704,1.54507259752936,1.5418159808907,1.54182106765521,-5.08676451049794e-06,0.0037270550689077,0.00325040272099268,1.54507259752936,0,267.161443506003,60.6481711487664,3.06321923763262e-10,1,0.986611130314914,0,0.000546721702267332,6.21391766896459e-06,0.00145757394251217,0.0015786297938803,0
77.94,9499.99969258129,1.54507239629248,9500,9499.99950432642,1.54894395454622,1.54507239629248,0,0.00265408979765436,20.3843980645073,3,0,15030.1394838282,-15030.1244019644,1.54507239629248,1.5418159808907,1.54182094087509,-4.9599843938708e-06,0.00359961248383554,0.00325122280354608,1.54507239629248,0,267.161443506003,60.6481711487664,3.02698619180497e-10,1,0.986611134711214,0,0.000495673411224169,5.1925982408678e-06,0.00145757394251217,0.0015786297938803,0
77.955,9499.99973239263,1.54507219319364,9500,9499.99955311502,1.54894308736669,1.54507219319364,0,0.00248714090559297,20.384402893521,3,0,15030.1387005405,-15030.1245673636,1.54507219319364,1.5418159808907,1.54182079642749,-4.81553678888247e-06,0.00346306328973573,0.00325196631366292,1.54507219319364,0,267.161443506003,60.6481711487664,2.97501466459325e-10,1,0.986611138845773,0,0.000446885143094319,4.24598927611647e-06,0.00145757394251217,0.0015786297938803,0
77.97,9499.99976969975,1.54507198967023,9500,9499.99959957706,1.54894224267646,1.54507198967023,0,0.00232217440337761,20.3844077026807,3,0,15030.1379049096,-15030.1247091547,1.54507198967023,1.5418159808907,1.54182063706127,-4.65617057088252e-06,0.00331921310440472,0.00325263664137756,1.54507198967023,0,267.161443506003,60.6481711487664,2.91016859528984e-10,1,0.986611142720259,0,0.000400422978503742,3.37213815454298e-06,0.00145757394251217,0.0015786297938803,0
77.985,9499.99980453236,1.54507178703859,9500,9499.99964366648,1.54894142338966,1.54507178703859,0,0.00216001307239788,20.3844124640222,3,0,15030.137103203,-15030.1248289297,1.54507178703859,1.5418159808907,1.54182046534128,-4.48445058665037e-06,0.0031697268962069,0.00325323727584532,1.54507178703859,0,267.161443506003,60.6481711487664,2.83393928925961e-10,1,0.986611146337759,0,0.000356333417403673,2.5688720471562e-06,0.00145757394251217,0.0015786297938803,0
78,9499.99983693256,1.54507158646758,9500,9499.99968535688,1.54894063195625,1.54507158646758,0,0.00200137332031799,20.3844171528919,3,0,15030.1363010503,-15030.1249282474,1.54507158646758,1.5418159808907,1.54182028363398,-4.3027432845566e-06,0.0030161296445686,0.00325377177597142,1.54507158646758,0,267.161443506003,60.6481711487664,2.74803693492589e-10,1,0.986611149702643,0,0.000314642722187088,1.83380091253225e-06,0.00145757394251217,0.0015786297938803,0
78.015,9499.99986695316,1.54507138901745,9500,9499.99972463962,1.54893987039537,1.54507138901745,0,0.00184689187018823,20.3844217471008,3,0,15030.1355036194,-15030.1250086571,1.54507138901745,1.5418159808907,1.5418200941228,-4.11323210625092e-06,0.00285981179831834,0.0032542437400547,1.54507138901745,0,267.161443506003,60.6481711487664,2.65376560040799e-10,1,0.986611152820396,0,0.000275360748696893,1.16438669749801e-06,0.00145757394251217,0.0015786297938803,0
78.03,9499.99989465654,1.54507119555472,9500,9499.99976152195,1.54893914032801,1.54507119555472,0,0.00169707173837147,20.3844262287259,3,0,15030.1347152129,-15030.1250716035,1.54507119555472,1.5418159808907,1.54181989880831,-3.91791761567006e-06,0.00270203468577277,0.00325465678117775,1.54507119555472,0,267.161443506003,60.6481711487664,2.55317830302862e-10,1,0.986611155697497,0,0.000238478340476162,5.57882841804171e-07,0.00145757394251217,0.0015786297938803,0
