time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
78.045,9512.56857748196,1.42164255297846,9500,9517.5584438188,0.970811253848959,1.42164255297846,0,-92.8048004533383,23.2528674029911,12,0,14501.5077639266,-15029.568714567,1.42164255297846,1.5418159808907,1.44602832610761,0.0957876547830872,-80.5926368946027,-0.168067255303778,1.42164255297846,1,267.161443506003,60.6481711487664,5.00036619437771e-10,1,0.987916461258076,0,-0.0259576487429993,0.0478938273915436,0,0,0
78.06,9511.17650547516,1.41833936932091,9500,9516.26525758428,0.990481511014216,1.41833936932091,0,-93.7154059976678,23.3136528806809,11,0,14480.1515981554,-15013.3158755637,1.41833936932091,1.5418159808907,1.44095375148836,0.100862229402333,-82.80384752805,-0.173907726270953,1.41833936932091,1,267.161443506003,60.6481711487664,6.53925151749615e-10,1,0.987771889280532,0,-0.0240249845640743,0.0504311147011666,0,0,0
78.075,9509.7707743852,1.41534295345418,9500,9514.9464438658,1.01177244057362,1.41534295345418,0,-94.4107452933172,23.3674096981225,11,0,14460.1917057083,-14997.2325117828,1.41534295345418,1.5418159808907,1.436135340168,0.1056806407227,-84.8172565193859,-0.17931334779787,1.41534295345418,1,267.161443506003,60.6481711487664,4.02854117081008e-10,1,0.9876258987552,0,-0.0220567230523774,0.0528403203613502,0,0,0
78.09,9508.3546132058,1.41265753929582,9500,9513.60510442404,1.03462449722444,1.41265753929582,0,-94.8907801780149,23.4140306058479,12,0,14441.6627580018,-14981.353786846,1.41265753929582,1.5418159808907,1.43158064311114,0.110235337779553,-86.6293295685848,-0.184276110484655,1.41265753929582,1,267.161443506003,60.6481711487664,5.54997468118388e-10,1,0.987478825025373,0,-0.0200578654727501,0.0551176688897766,0,0,0
78.105,9506.93125150313,1.41028648354753,9500,9512.24437399369,1.05897497200288,1.41028648354753,0,-95.1560505985871,23.4534327062159,13,0,14424.5950929023,-14965.713831087,1.41028648354753,1.5418159808907,1.42729671514498,0.114519265745716,-88.237058062841,-0.188789130216023,1.41028648354753,1,267.161443506003,60.6481711487664,3.56604407972098e-10,1,0.987331003493792,0,-0.0180334487376068,0.0572596328728581,0,0,0
78.12,9505.50391074415,1.4082322668352,9500,9510.86741188623,1.08475818079335,1.4082322668352,0,-95.2076748969721,23.485556181322,13,0,14409.0146576789,-14950.3456790127,1.4082322668352,1.5418159808907,1.42329009663772,0.118525884252974,-89.6379725061271,-0.192846656181985,1.4082322668352,1,267.161443506003,60.6481711487664,5.58050136203297e-10,1,0.987182768722065,0,-0.0159885253136991,0.0592629421264872,0,0,0
78.135,9504.0757956207,1.40649649890866,9500,9509.4773935215,1.11190566094177,1.40649649890866,0,-95.047337546262,23.5103655306998,13,0,14394.9429934385,-14935.2811768972,1.40649649890866,1.5418159808907,1.41956679609964,0.122249184791056,-90.830152530077,-0.196444074377567,1.40649649890866,1,267.161443506003,60.6481711487664,7.92697366393698e-10,1,0.987034453529639,0,-0.0139281431867795,0.061124592395528,0,0,0
78.15,9502.6500855575,1.4050799284579,9500,9508.07750190553,1.14034637558547,1.4050799284579,0,-94.6772797831626,23.5278489630651,14,0,14382.3972346101,-14920.550922022,1.4050799284579,1.5418159808907,1.41613227256711,0.125683708323589,-91.8122343763793,-0.199577906594593,1.4050799284579,1,267.161443506003,60.6481711487664,3.6848897044663e-10,1,0.986886388111878,0,-0.0118573261360224,0.0628418541617946,0,0,0
78.165,9501.22992636076,1.40398245690093,9500,9506.67091911624,1.17000692417649,1.40398245690093,0,-94.1002828102392,23.5380188959008,14,0,14371.3901402382,-14906.1841916736,1.40398245690093,1.5418159808907,1.41299141891983,0.128824561970869,-92.5834152302405,-0.202245804975198,1.40398245690093,1,267.161443506003,60.6481711487664,4.78147051892966e-10,1,0.986738899172729,0,-0.00978105457918699,0.0644122809854343,0,0,0
78.18,9499.8184221186,1.40320315612273,9500,9505.26081783124,1.20081175831823,1.40320315612273,0,-93.3196536865007,23.5409108166315,14,0,14361.9301392936,-14892.2089017136,1.40320315612273,1.5418159808907,1.4101485459156,0.1316674349751,-93.1434547409772,-0.204446542255515,1.40320315612273,1,267.161443506003,60.6481711487664,6.02206738657505e-10,1,0.986592309083564,0,-0.00770424721602292,0.0658337174875502,0,0,0
78.195,9498.4186273133,1.40274028959772,9500,9503.85035295237,1.23268340150403,1.40274028959772,0,-92.339204004254,23.536583312601,14,0,14354.0214053469,-14878.6515538387,1.40274028959772,1.5418159808907,1.40760736771841,0.134208613172289,-93.4926734113332,-0.20617999787912,1.40274028959772,1,267.161443506003,60.6481711487664,7.4080957535422e-10,1,0.986446935063995,0,-0.00563174368433161,0.0671043065861447,0,0,0
78.21,9497.03353925324,1.40259133684007,9500,9502.44265335643,1.26554267192755,1.40259133684007,0,-91.1632285658153,23.5251173357871,14,0,14347.663947916,-14865.537199921,1.40259133684007,1.5418159808907,1.40537098857576,0.136444992314936,-93.6319483047792,-0.207447140208095,1.40259133684007,1,267.161443506003,60.6481711487664,8.93783248032707e-10,1,0.986303088395907,0,-0.00356828841320511,0.0682224961574681,0,0,0
78.225,9495.66609082475,1.40275302054446,9500,9501.04081382266,1.2993089069974,1.40275302054446,0,-89.7964811924068,23.5066156164011,15,0,14342.8537230467,-14852.8894097392,1.40275302054446,1.5418159808907,1.40344189138104,0.138374089509657,-93.5627058115065,-0.208250005101066,1.40275302054446,1,267.161443506003,60.6481711487664,3.81011657002243e-10,1,0.986161073670712,0,-0.00151851581909601,0.0691870447548287,0,0,0
78.24,9494.31914360687,1.4032213360916,9500,9499.64788717372,1.33390018848013,1.4032213360916,0,-88.2441518035997,23.4812011909407,15,0,14339.5827549918,-14840.7302575261,1.4032213360916,1.5418159808907,1.40182192816816,0.139994052722537,-93.2869116556698,-0.208591671160362,1.4032213360916,1,267.161443506003,60.6481711487664,4.48304003694275e-10,1,0.986021188074287,0,0.000513063037612227,0.0699970263612684,0,0,0
78.255,9492.99548132981,1.40399158295826,9500,9498.26687666907,1.3692335671295,1.40399158295826,0,-86.5118366989244,23.4490173137555,15,0,14337.8392802566,-14829.0802928067,1.40399158295826,1.5418159808907,1.40051231280177,0.141303668088925,-92.8070582152408,-0.2084762319769,1.40399158295826,1,267.161443506003,60.6481711487664,5.20482647058767e-10,1,0.985883720707614,0,0.00252207225446721,0.0706518340444624,0,0,0
78.27,9491.69780377933,1.40505839785296,9500,9496.90072867446,1.40522528601089,1.40505839785296,0,-84.6055131079123,23.4102258424534,15,0,14337.6078952068,-14817.9585396201,1.40505839785296,1.5418159808907,1.39951361552687,0.142302365363824,-92.1261495902535,-0.207908765719644,1.40505839785296,1,267.161443506003,60.6481711487664,5.96946588509512e-10,1,0.985748951953719,0,0.00450428132724801,0.0711511826819121,0,0,0
78.285,9490.42872108271,1.40641578884985,9500,9495.55232565133,1.44179100119691,1.40641578884985,0,-82.5315105657748,23.3650062463255,15,0,14338.8697162521,-14807.3824908792,1.40641578884985,1.5418159808907,1.39882576013037,0.142990220760329,-91.2476841513595,-0.206895302421014,1.40641578884985,1,267.161443506003,60.6481711487664,6.76941028830782e-10,1,0.985617152884259,0,0.00645561380574522,0.0714951103801645,0,0,0
78.3,9489.19074842422,1.40805717044007,9500,9494.22447948231,1.47884599918772,1.40805717044007,0,-80.2964823055832,23.3135544193351,15,0,14341.6025468889,-14797.3681102899,1.40805717044007,1.5418159808907,1.39844802316252,0.143367957728182,-90.1756351406079,-0.205442789314721,1.40805717044007,1,267.161443506003,60.6481711487664,7.59559923062972e-10,1,0.985488584710695,0,0.00837215441692241,0.0716839788640909,0,0,0
78.315,9487.98630118964,1.40997539908506,9500,9492.91992515697,1.51630541018972,1.40997539908506,0,-77.9073764785365,23.2560814476499,15,0,14345.7810500215,-14787.9298391896,1.40997539908506,1.5418159808907,1.39837903536014,0.143436945530554,-88.9144294559045,-0.203559054570913,1.40997539908506,1,267.161443506003,60.6481711487664,8.43766230528556e-10,1,0.985363498280035,0,0.0102501547094289,0.0717184727652769,0,0,0
78.33,9486.81769054246,1.41216280897166,9500,9491.64131483554,1.55408441652973,1.41216280897166,0,-75.3714074359766,23.192812345291,15,0,14351.376923733,-14779.0806077964,1.41216280897166,1.5418159808907,1.39861678520618,0.143199195684514,-87.4689248664531,-0.201252769761292,1.41216280897166,1,267.161443506003,60.6481711487664,9.28410184220827e-10,1,0.985242133615408,0,0.0120860373250298,0.0715995978422569,0,0,0
78.345,9485.68711943092,1.41461124770441,9500,9490.39121230468,1.5920984555671,1.41461124770441,0,-72.6960278642141,23.1239846168721,16,0,14358.3590779226,-14770.8318527695,1.41461124770441,1.5418159808907,1.39915862453694,0.142657356353754,-85.844385910713,-0.19853341136316,1.41461124770441,1,267.161443506003,60.6481711487664,3.78062522215927e-10,1,0.985124719501374,0,0.0138763990014603,0.071328678176877,0,0,0
78.36,9484.59667901296,1.41731211169001,9500,9489.17208783529,1.63026341655533,1.41731211169001,0,-69.8888985276149,23.0498475697608,16,0,14366.6938155166,-14763.1935263626,1.41731211169001,1.5418159808907,1.40000127611641,0.141814704774292,-84.0464587324996,-0.195411221587832,1.41731211169001,1,267.161443506003,60.6481711487664,4.09948464506259e-10,1,0.985011473112646,0,0.0156180124391965,0.070907352387146,0,0,0
78.375,9483.54834553504,1.42025638104349,9500,9487.98631344637,1.66849583104627,1.42025638104349,0,-66.9558644094099,22.9706602342437,16,0,14376.3563447709,-14756.1741282225,1.42025638104349,1.5418159808907,1.40114084300708,0.140675137883618,-82.0811451640073,-0.191897168789012,1.42025638104349,1,267.161443506003,60.6481711487664,4.40626058486812e-10,1,0.984902599689944,0,0.0173078271918943,0.0703375689418092,0,0,0
78.39,9482.5440075689,1.42343465366204,9500,9486.83615858755,1.70671305621844,1.42343465366204,0,-63.9110033111249,22.8866905392199,16,0,14387.2740896315,-14749.7810198202,1.42343465366204,1.5418159808907,1.40257282000634,0.139243160884355,-79.954776028183,-0.188002907670836,1.42343465366204,1,267.161443506003,60.6481711487664,4.69507686175772e-10,1,0.984798295368631,0,0.0189429696733867,0.0696215804421777,0,0,0
78.405,9481.58534251923,1.42683702673985,9500,9485.72379399918,1.74483325378011,1.42683702673985,0,-60.756408826318,22.7982169955169,16,0,14399.4400912126,-14744.0191381648,1.42683702673985,1.5418159808907,1.40429241020374,0.137523570686953,-77.6737804345698,-0.183740739494324,1.42683702673985,1,267.161443506003,60.6481711487664,4.96140363184284e-10,1,0.984698734353571,0,0.0205207314820328,0.0687617853434763,0,0,0
78.42,9480.67399638684,1.43045368468423,9500,9484.65126256751,1.78277620410329,1.43045368468423,0,-57.5022083667738,22.7055158132631,16,0,14412.8017333867,-14738.8932859021,1.43045368468423,1.5418159808907,1.4062934234819,0.135522557408801,-75.2454116131692,-0.179123574910867,1.43045368468423,1,267.161443506003,60.6481711487664,5.20049976500747e-10,1,0.984604087588214,0,0.0220386045297747,0.0677612787044003,0,0,0
78.435,9479.81146326134,1.43427423391379,9500,9483.62050432096,1.82046276736051,1.43427423391379,0,-54.1567480549282,22.6088748629924,16,0,14427.3146633231,-14734.4063712162,1.43427423391379,1.5418159808907,1.40856969706118,0.133246283829516,-72.6767669637624,-0.174164888891668,1.43427423391379,1,267.161443506003,60.6481711487664,5.40788806921289e-10,1,0.984514510239455,0,0.0234942394501698,0.066623141914758,0,0,0
78.45,9478.99911204051,1.43828803787342,9500,9482.63334371735,1.85781528349582,1.43828803787342,0,-50.7284250983686,22.5085857495159,16,0,14442.9329773824,-14730.5599918528,1.43828803787342,1.5418159808907,1.41111449689448,0.130701483996213,-69.9751828430915,-0.168878685015379,1.43828803787342,1,267.161443506003,60.6481711487664,5.57996230967333e-10,1,0.984430144472539,0,0.0248854578593241,0.0653507419981066,0,0,0
78.465,9478.23818566404,1.44248424461829,9500,9481.6914871504,1.89475772222171,1.44248424461829,0,-47.2256675529818,22.4049427631287,16,0,14459.6093637854,-14727.3544659258,1.44248424461829,1.5418159808907,1.41392053944144,0.127895441449255,-67.1482059494295,-0.163279456997031,1.44248424461829,0,267.161443506003,60.6481711487664,5.7138246865606e-10,1,0.984351119371484,0,0.026210250386232,0.0639477207246273,0,0,0
78.48,9477.52980065074,1.44685181248249,9500,9480.79652090394,1.93121582351899,1.44685181248249,0,-43.6569157344161,22.2982418998546,16,0,14477.2952353252,-14724.788862427,1.44685181248249,1.5418159808907,1.41698001638685,0.124835964503851,-64.2035642245891,-0.157382150660129,1.44685181248249,0,267.161443506003,60.6481711487664,5.80738724879908e-10,1,0.984277550891022,0,0.0274667744851234,0.0624179822519253,0,0,0
78.495,9476.87494691473,1.45137953457098,9500,9479.94990951632,1.96711722925235,1.45137953457098,0,-40.0306047781816,22.1887799362625,16,0,14495.940855422,-14722.8610318646,1.45137953457098,1.5418159808907,1.42028462072818,0.121531360162513,-61.1491384427746,-0.151202126400976,1.45137953457098,0,267.161443506003,60.6481711487664,5.85943235057515e-10,1,0.984209541837499,0,0.0286533520919408,0.0607656800812565,0,0,0
78.51,9476.27448784305,1.45605606247192,9500,9479.15299452109,2.00239160645909,1.45605606247192,0,-36.3551480765431,22.0768535519988,16,0,14515.4954592867,-14721.5676372134,1.45605606247192,1.5418159808907,1.42382557336767,0.117990407523023,-57.9929351099051,-0.14475512218029,1.45605606247192,0,267.161443506003,60.6481711487664,5.86964140411828e-10,1,0.984147181876949,0,0.0297684672652581,0.0589952037615117,0,0,0
78.525,9475.72916062191,1.46086992938012,9500,9478.40699353414,2.03697076278309,1.46086992938012,0,-32.6583033116166,21.9624536434316,12,0,14535.9034932279,-14721.0101634028,1.46086992938012,1.5418159808907,1.42759364982063,0.114222331070067,-54.7430609367191,-0.138057217045607,1.46086992938012,0,267.161443506003,60.6481711487664,2.824836836547e-10,1,0.984090547568964,0,0.030810763803782,0.0571111655350333,0,0,0
78.54,9475.23928607223,1.4658095726744,9500,9477.71299966202,2.0707887544393,1.4658095726744,0,-29.0239782202925,21.8446806212002,11,0,14557.0959127276,-14721.5947896023,1.4658095726744,1.5418159808907,1.43157920694379,0.110236773946909,-51.4076989329955,-0.131124795189756,1.4658095726744,0,267.161443506003,60.6481711487664,8.55268430431474e-10,1,0.984039672232021,0,0.031779042938515,0.0551183869734546,0,0,0
78.555,9474.80392639893,1.47086487956833,9500,9477.07190586381,2.10378390034495,1.47086487956833,0,-25.3632576296293,21.7252700294168,11,0,14579.0397169704,-14722.7841637373,1.47086487956833,1.5418159808907,1.43576916247825,0.106046818412443,-47.9970624711921,-0.12397451052859,1.47086487956833,0,267.161443506003,60.6481711487664,8.39204398471595e-10,1,0.983994458472528,0,0.0326723660200539,0.0530234092062215,0,0,0
78.57,9474.42347753448,1.47603224684281,9500,9476.48413063574,2.13590589817725,1.47603224684281,0,-21.6788397788704,21.6043336242021,11,0,14601.7192737582,-14724.5776127164,1.47603224684281,1.5418159808907,1.44013699263832,0.101678988252382,-44.529792046564,-0.116623228174078,1.47603224684281,0,267.161443506003,60.6481711487664,8.1961043352271e-10,1,0.983954947409581,0,0.0334904333074482,0.0508394941261909,0,0,0
78.585,9474.0982949378,1.48130281179604,9500,9475.95008662639,2.16710428023688,1.48130281179604,0,-17.9767904820489,21.4820997849796,11,0,14625.0942132399,-14726.9687986465,1.48130281179604,1.5418159808907,1.44466655772021,0.0971494231704857,-41.0173470832258,-0.109087880679902,1.48130281179604,0,267.161443506003,60.6481711487664,7.96091399573676e-10,1,0.983921175958941,0,0.0342329287035426,0.0485747115852428,0,0,0
78.6,9473.82864308057,1.48666465760393,9500,9475.4701716629,2.19732864571211,1.48666465760393,0,-14.2650701621926,21.3588616949943,11,0,14649.1096254183,-14729.9475674114,1.48666465760393,1.5418159808907,1.44934768402102,0.0924682968696753,-37.4670668580202,-0.101385471721605,1.48666465760393,0,267.161443506003,60.6481711487664,7.68685817219619e-10,1,0.983893171586999,0,0.0348995322392411,0.0462341484348376,0,0,0
78.615,9473.61466702814,1.49210438353464,9500,9475.04474901168,2.22652917305406,1.49210438353464,0,-10.5524924589225,21.2349407384497,11,0,14673.7033328853,-14733.5013217324,1.49210438353464,1.5418159808907,1.45417302166726,0.0876429592234418,-33.8843094400602,-0.0935330769677757,1.49210438353464,0,267.161443506003,60.6481711487664,7.3773026790222e-10,1,0.983870949359344,0,0.0354899475195201,0.0438214796117209,0,0,0
78.63,9473.45637964125,1.49760812557696,9500,9474.67412538962,2.25465720427927,1.49760812557696,0,-6.8479608057289,21.1106629915318,11,0,14698.8111470922,-14737.6159549187,1.49760812557696,1.5418159808907,1.45913601396641,0.0826799669242884,-30.2738080296768,-0.0855478387758837,1.49760812557696,0,267.161443506003,60.6481711487664,7.0373994025342e-10,1,0.983854510611613,0,0.0360039322187429,0.0413399834621442,0,0,0
78.645,9473.35366022917,1.50316215138728,9500,9474.35853135711,2.28166578527982,1.50316215138728,0,-3.16032719881855,20.9863457492846,11,0,14724.3682561476,-14742.2764427412,1.50316215138728,1.5418159808907,1.46422973184419,0.0775862490465042,-26.6404311409556,-0.0774469540266665,1.50316215138728,0,267.161443506003,60.6481711487664,6.67322851620196e-10,1,0.983843842809614,0,0.0364413252442262,0.0387931245232521,0,0,0
78.66,9473.30625532119,1.50875314742773,9500,9474.09810644341,2.30751010066608,1.50875314742773,0,0.501975597274979,20.8622911770982,11,0,14750.3115950385,-14747.467133971,1.50875314742773,1.5418159808907,1.4694463361232,0.0723696447674955,-22.9895195406788,-0.0692476558467156,1.50875314742773,0,267.161443506003,60.6481711487664,6.29105840390422e-10,1,0.983838919629449,0,0.0368020673606095,0.0361848223837478,0,0,0
78.675,9473.31378495514,1.51436833021516,9500,9473.89288832695,2.33214781679566,1.51436833021516,0,4.13099974871867,20.7387840529858,11,0,14776.5803729427,-14753.1719097449,1.51436833021516,1.5418159808907,1.47477690086062,0.067039080030074,-19.3269842468616,-0.0609671906905785,1.51436833021516,0,267.161443506003,60.6481711487664,5.89707002059557e-10,1,0.983839701610601,0,0.0370862162477201,0.033519540015037,0,0,0
78.69,9473.37574995137,1.51999544015942,9500,9473.74280644935,2.35553932032518,1.51999544015942,0,7.71924113843169,20.6160921728514,11,0,14803.1158842056,-14759.3742320569,1.51999544015942,1.5418159808907,1.48021147828358,0.0616045026071197,-15.6592496632605,-0.0526227920348414,1.51999544015942,0,267.161443506003,60.6481711487664,5.49700358057501e-10,1,0.983846136911361,0,0.0372939555174865,0.0308022513035598,0,0,0
78.705,9473.49153856845,1.52562267941547,9500,9473.6476791697,2.37764787165395,1.52562267941547,0,11.2595927022233,20.4944679927927,11,0,14829.861226832,-14766.057130258,1.52562267941547,1.5418159808907,1.48573927975434,0.0560767011363617,-11.9931262268706,-0.044231652043407,1.52562267941547,0,267.161443506003,60.6481711487664,5.0960835731524e-10,1,0.983858162000053,0,0.0374255989313552,0.0280383505681808,0,0,0
78.72,9473.66043245898,1.53123863553453,9500,9473.60721338113,2.39843969797043,1.53123863553453,0,14.745289224822,20.3741505644185,11,0,14856.7609529373,-14773.2031675538,1.53123863553453,1.5418159808907,1.49134888703532,0.0504670938553751,-8.3356685712609,-0.0358108922838521,1.53123863553453,0,267.161443506003,60.6481711487664,4.6989213977596e-10,1,0.983875702273567,0,0.0374815913093505,0.0252335469276875,0,0,0
78.735,9473.88161179736,1.53683221168764,9500,9473.62100577039,2.41788404486773,1.53683221168764,0,18.1698571682123,20.2553673009696,11,0,14883.7607477856,-14780.7944072553,1.53683221168764,1.5418159808907,1.49702845081831,0.0447875300723881,-4.6940464039927,-0.0273775342392482,1.53683221168764,0,267.161443506003,60.6481711487664,4.30953008873841e-10,1,0.98389867258989,0,0.0374625072853125,0.0223937650361941,0,0,0
78.75,9474.15415965488,1.54239257297158,9500,9473.68854507985,2.43595320155681,1.54239257297158,0,21.527075636204,20.1383353711304,11,0,14910.8071819899,-14788.812388804,1.54239257297158,1.5418159808907,1.50276585652882,0.0390501243618764,-1.07543989295666,-0.0189484701000529,1.54239257297158,0,267.161443506003,60.6481711487664,3.93136539816828e-10,1,0.983926977722487,0,0.0373690487560474,0.0195250621809382,0,0,0
78.765,9474.47706578942,1.54790911115671,9500,9473.80921491716,2.45262251047638,1.54790911115671,0,24.6625632134798,20.021130148664,11,0,14937.1044123018,-14797.3359228555,1.54790911115671,1.5418159808907,1.50854885209879,0.0332671287919077,2.51303815059741,-0.0105404341299422,1.54790911115671,0,267.161443506003,60.6481711487664,3.00278084941637e-10,1,0.983960512753868,0,0.0372020416773939,0.0166335643959539,0,0,0
78.78,9474.84700423762,1.55337142628473,9500,9473.98229681884,2.4678703683464,1.55337142628473,0,27.6228642175508,19.9046614818301,11,0,14962.842736877,-14806.2914197787,1.55337142628473,1.5418159808907,1.51436514059758,0.0274508402931191,6.06439613213779,-0.00216997475252858,1.55337142628473,0,267.161443506003,60.6481711487664,2.74701827069792e-10,1,0.983998932270075,0,0.0369624325765754,0.0137254201465595,0,0,0
78.795,9475.26134720089,1.5587816598295,9500,9474.20639655526,2.48169287109872,1.5587816598295,0,30.5148549542317,19.7903246240926,11,0,14988.5386943018,-14815.5895893548,1.5587816598295,1.5418159808907,1.52017776816749,0.021638212723204,9.55666721665035,0.00614657257720088,1.5587816598295,0,267.161443506003,60.6481711487664,2.4739437059508e-10,1,0.984041963364219,0,0.0366520840721474,0.010819106361602,0,0,0
78.81,9475.7190700252,1.56414258644361,9500,9474.47980020196,2.49409527864736,1.56414258644361,0,33.3409465960607,19.6780323025655,11,0,15014.2003851787,-14825.2247065009,1.56414258644361,1.5418159808907,1.52594935277174,0.0158666281189592,12.9681418381111,0.014393291493434,1.56414258644361,0,267.161443506003,60.6481711487664,2.22276778261504e-10,1,0.984089499622082,0,0.0362732843595528,0.00793331405947961,0,0,0
78.825,9476.21918422414,1.56944705608649,9500,9474.80097246752,2.50507960015321,1.56944705608649,0,36.0975626168534,19.5679160586355,10,0,15039.7922277366,-14835.1813176585,1.56944705608649,1.5418159808907,1.53166339144778,0.0101525894429135,16.2903382543978,0.0225547804743334,1.56944705608649,0,267.161443506003,60.6481711487664,9.15396154611118e-10,1,0.984141438385584,0,0.0358280588979516,0.00507629472145676,0,0,0
78.84,9476.7606476634,1.57468270959735,9500,9475.1685197719,2.51464539763666,1.57468270959735,0,38.7780537689191,19.4602189730947,10,0,15065.2555006125,-14845.4382702134,1.57468270959735,1.5418159808907,1.53731471093014,0.00450126996055467,19.5218293001697,0.0306160937263725,1.57468270959735,0,267.161443506003,60.6481711487664,8.20503225091592e-10,1,0.984197671425109,0,0.0353182225383228,0.00225063498027733,0,0,0
78.855,9477.34231846993,1.57983516025099,9500,9475.58113961658,2.52279096538383,1.57983516025099,0,41.3746410420338,19.3552232886722,10,0,15090.5221869989,-14855.971549491,1.57983516025099,1.5418159808907,1.54290300976511,-0.00108702887441092,22.6641385425916,0.0385626937974952,1.57983516025099,0,267.161443506003,60.6481711487664,7.30834812597501e-10,1,0.984258080152797,0,0.0347454505025913,-0.000543514437205461,0,0,0
78.87,9477.96293808556,1.58488993417666,9500,9476.03757113116,2.52951451745329,1.58488993417666,0,43.8795975374846,19.2532080565777,10,0,15115.5234636623,-14866.7560717747,1.58488993417666,1.5418159808907,1.54842891463993,-0.00661293374923555,25.7192820306452,0.0463804201605782,1.58488993417666,0,267.161443506003,60.6481711487664,6.46685854569443e-10,1,0.984322533862588,0,0.0341113478337616,-0.00330646687461777,0,0,0
78.885,9478.62113204862,1.58983350113531,9500,9476.53655404448,2.53481519833944,1.58983350113531,0,46.2858673128165,19.1544268957451,10,0,15140.194237162,-14877.7667138127,1.58983350113531,1.5418159808907,1.55389188724783,-0.0120759063571323,28.6884982786073,0.0540554734231746,1.58983350113531,0,267.161443506003,60.6481711487664,5.68392257451905e-10,1,0.984390889811406,0,0.0334175073154728,-0.00603795317856615,0,0,0
78.9,9479.31542005832,1.59465369626801,9500,9477.07679849148,2.53869384924552,1.59465369626801,0,48.5873116347671,19.0590995710684,10,0,15164.4750317524,-14888.9788045984,1.59465369626801,1.5418159808907,1.55928937527439,-0.017473394383692,31.5717621973763,0.0615744125691559,1.59465369626801,0,267.161443506003,60.6481711487664,4.96189349353024e-10,1,0.984462994264377,0,0.0326655526062614,-0.008736697191846,0,0,0
78.915,9480.04422973284,1.5993397745288,9500,9477.65696525329,2.54115353206091,1.5993397745288,0,50.7787314024223,18.9674116728605,10,0,15188.3122733566,-14900.3682811835,1.5993397745288,1.5418159808907,1.56461671742562,-0.022800736534927,34.3677639557621,0.0689241619055647,1.5993397745288,0,267.161443506003,60.6481711487664,4.30161813516276e-10,1,0.984538683923665,0,0.0318571671183265,-0.0114003682674635,0,0,0
78.93,9480.80591070387,1.60388227382515,9500,9478.27565468397,2.542199847571,1.60388227382515,0,52.8557740854868,18.8795183978261,10,0,15211.6577331918,-14911.9116583868,1.60388227382515,1.5418159808907,1.56986744403617,-0.0280514631454762,37.0741240204131,0.0760920245071882,1.60388227382515,0,267.161443506003,60.6481711487664,3.70244628874207e-10,1,0.984617787392238,0,0.0309941110746246,-0.0140257315727381,0,0,0
78.945,9481.59874731516,1.60827280382806,9500,9478.93140215973,2.54184109633856,1.60827280382806,0,54.8147968454578,18.7955498201834,10,0,15234.467639826,-14923.5859151796,1.60827280382806,1.5418159808907,1.57503373401392,-0.0332177531232274,39.6876946791266,0.0830656994989787,1.60827280382806,0,267.161443506003,60.6481711487664,3.16249970791236e-10,1,0.98470012649266,0,0.0300782296837596,-0.0166088765616137,0,0,0
78.96,9482.42096926784,1.61250383029519,9500,9479.62267799857,2.54008832947823,1.61250383029519,0,56.6527283736152,18.7156161265227,10,0,15256.7017645408,-14935.3683616378,1.61250383029519,1.5418159808907,1.58010688443735,-0.0382909035466565,42.2048601872694,0.0898333011778246,1.61250383029519,0,267.161443506003,60.6481711487664,2.67894765836989e-10,1,0.984785517372657,0,0.029111455287274,-0.0191454517733283,0,0,0
78.975,9483.27076019344,1.61656849069518,9500,9480.34789015964,2.53695532890326,1.61656849069518,0,58.3669510173518,18.6398120574576,10,0,15278.3226372007,-14947.2365214075,1.61656849069518,1.5418159808907,1.58507771851665,-0.0432617376259499,44.6217917314597,0.0963833786174613,1.61656849069518,0,267.161443506003,60.6481711487664,2.24838521519154e-10,1,0.984873771395447,0,0.0280958057598268,-0.0216308688129749,0,0,0
78.99,9484.1462644587,1.62046045437775,9500,9481.10538846478,2.53245854689269,1.62046045437775,0,59.9552115002798,18.5682204170521,9,0,15299.2949533598,-14959.1680433088,1.62046045437775,1.5418159808907,1.58993690374343,-0.0481209228527368,46.9346420023991,0.102704934913422,1.62046045437775,0,267.161443506003,60.6481711487664,9.48598239572895e-10,1,0.984964695846452,0,0.0270333809036789,-0.0240604614263684,0,0,0
79.005,9485.04559263121,1.62417382726759,9500,9481.89346948955,2.52661702549123,1.62417382726759,0,61.4155564952939,18.5009139459037,9,0,15319.5851642399,-14971.1406548941,1.62417382726759,1.5418159808907,1.59467517937042,-0.0528591984797218,49.1396807711784,0.10878744561675,1.62417382726759,0,267.161443506003,60.6481711487664,7.85418458746604e-10,1,0.985058094500922,0,0.0259263579882942,-0.0264295992398609,0,0,0
