time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
84.585,9500.00000000033,1.54506871440438,9500,9500.00000000017,1.57104779701729,1.54506871440438,0,-2.69583475541682e-09,20.3844807531375,1,0,15030.1235707752,-15030.1235707906,1.54506871440438,1.5418159808907,1.54181598089335,-2.6532109842492e-12,1.79986396593944e-09,0.00325273351691604,1.54506871440438,0,267.161443506003,60.6481711487664,3.90257343899892e-10,1,0.986611166637851,0,-2.8643754035329e-13,-3.23820970038469e-12,0,0,0
84.6,9500.00000000029,1.54506871440614,9500,9500.00000000021,1.5710477970161,1.54506871440614,0,-1.14063455072404e-09,20.3844807531385,1,0,15030.1235707839,-15030.1235707904,1.54506871440614,1.5418159808907,1.54181598089383,-3.13260528628234e-12,2.18910473824535e-09,0.00325273351683011,1.54506871440614,0,267.161443506003,60.6481711487664,3.89867673070837e-10,1,0.986611166637847,0,-1.73194791841524e-14,-1.3846701563125e-12,0,0,0
84.615,9500.00000000027,1.54506871440184,9500,9500.00000000023,1.57104779701543,1.54506871440184,0,-4.88330548264292e-09,20.3844807531389,1,0,15030.1235707625,-15030.1235707903,1.54506871440184,1.5418159808907,1.54181598089369,-2.99094082834017e-12,1.8526179521768e-09,0.00325273351682491,1.54506871440184,0,267.161443506003,60.6481711487664,3.90707846993869e-10,1,0.986611166637846,0,-5.90638649100583e-13,-5.6852300645005e-12,0,0,0
84.63,9500.0000000002,1.54506871440409,9500,9500.00000000024,1.57104779701498,1.54506871440409,0,-2.84058533291987e-09,20.3844807531409,1,0,15030.1235707737,-15030.1235707899,1.54506871440409,1.5418159808907,1.54181598089308,-2.38342678926529e-12,1.40995621297042e-09,0.00325273351664772,1.54506871440409,0,267.161443506003,60.6481711487664,3.90219581984502e-10,1,0.986611166637838,0,-3.03312930327593e-13,-3.25854898619582e-12,0,0,0
84.645,9500.00000000016,1.54506871440174,9500,9500.00000000023,1.57104779701508,1.54506871440174,0,-4.86940942720263e-09,20.384480753142,1,0,15030.123570762,-15030.1235707897,1.54506871440174,1.5418159808907,1.54181598089326,-2.56106247320531e-12,5.68895047777716e-10,0.00325273351655673,1.54506871440174,0,267.161443506003,60.6481711487664,3.90673298858511e-10,1,0.986611166637834,0,-5.90638649100583e-13,-5.51327872244656e-12,0,0,0
84.66,9500.00000000009,1.54506871440832,9500,9500.00000000021,1.57104779701536,1.54506871440832,0,9.07296619789122e-10,20.3844807531439,1,0,15030.1235707945,-15030.1235707893,1.54506871440832,1.5418159808907,1.5418159808911,-4.04343225568482e-13,-1.32092085099397e-10,0.00325273351637953,1.54506871440832,0,267.161443506003,60.6481711487664,3.89310197012895e-10,1,0.986611166637826,0,1.84297022087776e-13,1.2389200776397e-12,0,0,0
84.675,9500.0000000001,1.54506871440864,9500,9500.00000000018,1.57104779701604,1.54506871440864,0,1.18174371473491e-09,20.3844807531435,1,0,15030.1235707961,-15030.1235707894,1.54506871440864,1.5418159808907,1.5418159808891,1.59738888783068e-12,-9.38977772241633e-10,0.00325273351643482,1.54506871440864,0,267.161443506003,60.6481711487664,3.89254070640168e-10,1,0.986611166637827,0,1.14575016141316e-13,1.50972567780627e-12,0,0,0
84.69,9500.00000000012,1.54506871441599,9500,9500.00000000016,1.57104779701645,1.54506871441599,0,7.5681391941695e-09,20.3844807531431,1,0,15030.1235708325,-15030.1235707895,1.54506871441599,1.5418159808907,1.54181598088961,1.0857981180834e-12,-1.14209205613554e-09,0.0032527335164692,1.54506871441599,0,267.161443506003,60.6481711487664,3.87790079057072e-10,1,0.986611166637829,0,1.10422782029218e-12,8.82645068145394e-12,0,0,0
84.705,9500.00000000023,1.54506871441594,9500,9500.00000000015,1.57104779701661,1.54506871441594,0,7.44075868596682e-09,20.3844807531401,1,0,15030.1235708323,-15030.12357079,1.54506871441594,1.5418159808907,1.54181598088895,1.74238401484672e-12,-9.79000472501604e-10,0.00325273351680046,1.54506871441594,0,267.161443506003,60.6481711487664,3.87864569887131e-10,1,0.986611166637841,0,1.01874064739604e-12,8.43938252614862e-12,0,0,0
84.72,9500.00000000034,1.54506871440544,9500,9500.00000000017,1.57104779701594,1.54506871440544,0,-1.76306203398716e-09,20.3844807531372,1,0,15030.1235707806,-15030.1235707906,1.54506871440544,1.5418159808907,1.54181598089116,-4.6429526889824e-13,-2.12205539630586e-11,0.00325273351710609,1.54506871440544,0,267.161443506003,60.6481711487664,3.90038806857617e-10,1,0.986611166637853,0,-2.8643754035329e-13,-2.3626434142443e-12,0,0,0
84.735,9500.00000000031,1.54506871440827,9500,9500.00000000021,1.57104779701471,1.54506871440827,0,7.0175079973479e-10,20.3844807531378,1,0,15030.1235707944,-15030.1235707905,1.54506871440827,1.5418159808907,1.54181598089283,-2.1307400288606e-12,1.13227558036996e-09,0.00325273351702016,1.54506871440827,0,267.161443506003,60.6481711487664,3.89459523006588e-10,1,0.98661116663785,0,1.84297022087776e-13,5.48361356322857e-13,0,0,0
84.75,9500.00000000033,1.54506871440094,9500,9500.00000000024,1.5710477970139,1.54506871440094,0,-5.68290767276977e-09,20.3844807531376,1,0,15030.1235707583,-15030.1235707905,1.54506871440094,1.5418159808907,1.54181598089165,-9.50794998288984e-13,1.35476197796767e-09,0.00325273351707544,1.54506871440094,0,267.161443506003,60.6481711487664,3.90934418486226e-10,1,0.986611166637851,0,-8.4865448002347e-13,-6.83009204749396e-12,0,0,0
84.765,9500.00000000024,1.54506871439908,9500,9500.00000000026,1.57104779701316,1.54506871439908,0,-7.24447690287268e-09,20.3844807531399,1,0,15030.1235707489,-15030.1235707901,1.54506871439908,1.5418159808907,1.54181598089478,-4.08006961549745e-12,1.39427792473264e-09,0.00325273351682085,1.54506871439908,0,267.161443506003,60.6481711487664,3.91249139373789e-10,1,0.986611166637842,0,-8.95949980872501e-13,-8.44124770082999e-12,0,0,0
84.78,9500.00000000013,1.54506871441272,9500,9500.00000000026,1.57104779701311,1.54506871441272,0,4.70902578732925e-09,20.3844807531427,1,0,15030.1235708163,-15030.1235707895,1.54506871441272,1.5418159808907,1.54181598089134,-6.40154595998865e-13,7.0252899739027e-10,0.00325273351655206,1.54506871441272,0,267.161443506003,60.6481711487664,3.88468530977705e-10,1,0.986611166637831,0,7.53397344510631e-13,5.46975797988125e-12,0,0,0
84.795,9500.0000000002,1.54506871440468,9500,9500.00000000022,1.57104779701375,1.54506871440468,0,-2.32932629317909e-09,20.3844807531409,1,0,15030.1235707766,-15030.1235707899,1.54506871440468,1.5418159808907,1.54181598089143,-7.31636973227978e-13,-4.32754496469103e-10,0.00325273351677808,1.54506871440468,0,267.161443506003,60.6481711487664,3.90099524344681e-10,1,0.986611166637838,0,-3.29070104498896e-13,-2.7935875834828e-12,0,0,0
84.81,9500.00000000017,1.54506871439977,9500,9500.00000000022,1.57104779701372,1.54506871439977,0,-6.59309930410895e-09,20.3844807531418,1,0,15030.1235707523,-15030.1235707897,1.54506871439977,1.5418159808907,1.54181598088937,1.32849287126646e-12,-4.05622182357593e-10,0.00325273351667936,1.54506871439977,0,267.161443506003,60.6481711487664,3.91064576577584e-10,1,0.986611166637834,0,-1.07047704034358e-12,-7.60422835810459e-12,0,0,0
84.825,9500.00000000007,1.54506871439575,9500,9500.00000000021,1.57104779701388,1.54506871439575,0,-1.00271620047913e-08,20.3844807531444,1,0,15030.1235707322,-15030.1235707892,1.54506871439575,1.5418159808907,1.54181598089112,-4.19886347913234e-13,-5.80023351474115e-10,0.00325273351635822,1.54506871439575,0,267.161443506003,60.6481711487664,3.91812813436088e-10,1,0.986611166637824,0,-1.46593848171506e-12,-1.13090870001997e-11,0,0,0
84.84,9499.99999999992,1.54506871440516,9500,9500.00000000017,1.5710477970146,1.54506871440516,0,-1.71558384456616e-09,20.3844807531484,1,0,15030.1235707787,-15030.1235707884,1.54506871440516,1.5418159808907,1.54181598088889,1.80278014738633e-12,-1.25837625611533e-09,0.00325273351591844,1.54506871440516,0,267.161443506003,60.6481711487664,3.89859409065043e-10,1,0.986611166637808,0,-2.8643754035329e-13,-1.45581324773048e-12,0,0,0
84.855,9499.99999999989,1.54506871442172,9500,9500.00000000011,1.57104779701614,1.54506871442172,0,1.2718364741728e-08,20.384480753149,1,0,15030.1235708606,-15030.1235707883,1.54506871442172,1.5418159808907,1.54181598088662,4.081401883127e-12,-2.4809635262353e-09,0.00325273351583251,1.54506871442172,0,267.161443506003,60.6481711487664,3.86513519716647e-10,1,0.986611166637806,0,1.78324022215293e-12,1.5185186441613e-11,0,0,0
84.87,9500.00000000008,1.54506871440728,9500,9500.00000000005,1.57104779701744,1.54506871440728,0,7.52703003015864e-12,20.384480753144,1,0,15030.1235707893,-15030.1235707893,1.54506871440728,1.5418159808907,1.5418159808866,4.09250411337325e-12,-2.93621356549628e-09,0.00325273351636748,1.54506871440728,0,267.161443506003,60.6481711487664,3.89520584827228e-10,1,0.986611166637826,0,-1.87405646556726e-13,2.1271873151818e-13,0,0,0
84.885,9500.00000000008,1.54506871440907,9500,9500.00000000006,1.57104779701717,1.54506871440907,0,1.58357131788337e-09,20.384480753144,1,0,15030.1235707983,-15030.1235707893,1.54506871440907,1.5418159808907,1.54181598088745,3.24540394558426e-12,-1.54233136407001e-09,0.00325273351631126,1.54506871440907,0,267.161443506003,60.6481711487664,3.89144457785456e-10,1,0.986611166637826,0,1.01030295240889e-13,2.06599182206446e-12,0,0,0
84.9,9500.00000000011,1.54506871441115,9500,9500.00000000007,1.57104779701699,1.54506871441115,0,3.36689843272096e-09,20.3844807531434,1,0,15030.1235708085,-15030.1235707894,1.54506871441115,1.5418159808907,1.54181598088976,9.37250277388557e-13,-7.92327947624288e-10,0.00325273351634157,1.54506871441115,0,267.161443506003,60.6481711487664,3.88746063839166e-10,1,0.986611166637828,0,4.92050844513869e-13,4.11448652926083e-12,0,0,0
84.915,9500.00000000016,1.54506871440993,9500,9500.00000000008,1.57104779701666,1.54506871440993,0,2.2442129536073e-09,20.384480753142,1,0,15030.1235708024,-15030.1235707897,1.54506871440993,1.5418159808907,1.54181598089119,-4.89830398464619e-13,-1.94284568540157e-10,0.00325273351648918,1.54506871440993,0,267.161443506003,60.6481711487664,3.890308277057e-10,1,0.986611166637833,0,3.86357612569554e-13,2.74038569614277e-12,0,0,0
84.93,9500.00000000019,1.54506871440129,9500,9500.0000000001,1.57104779701605,1.54506871440129,0,-5.28050106731129e-09,20.3844807531411,1,0,15030.1235707598,-15030.1235707898,1.54506871440129,1.5418159808907,1.54181598089198,-1.28275168265191e-12,4.54733700953673e-10,0.00325273351660509,1.54506871440129,0,267.161443506003,60.6481711487664,3.90789224495431e-10,1,0.986611166637837,0,-7.23199278240827e-13,-6.00941518769105e-12,0,0,0
84.945,9500.00000000011,1.54506871441316,9500,9500.00000000012,1.57104779701538,1.54506871441316,0,5.10680037430763e-09,20.3844807531432,1,0,15030.1235708185,-15030.1235707894,1.54506871441316,1.5418159808907,1.54181598089323,-2.53486120982416e-12,8.96097617488844e-10,0.00325273351638813,1.54506871441316,0,267.161443506003,60.6481711487664,3.88354212230801e-10,1,0.986611166637829,0,9.32809385290057e-13,6.07540684427477e-12,0,0,0
84.96,9500.00000000019,1.54506871441354,9500,9500.00000000012,1.57104779701533,1.54506871441354,0,5.38877449928357e-09,20.3844807531412,1,0,15030.1235708205,-15030.1235707898,1.54506871441354,1.5418159808907,1.54181598089243,-1.73261405223002e-12,4.95796241728901e-10,0.00325273351666797,1.54506871441354,0,267.161443506003,60.6481711487664,3.88332519215574e-10,1,0.986611166637837,0,9.03499497439952e-13,6.17355055965163e-12,0,0,0
84.975,9500.00000000027,1.5450687144083,9500,9500.00000000014,1.57104779701478,1.5450687144083,0,7.55019012255913e-10,20.3844807531391,1,0,15030.1235707945,-15030.1235707903,1.5450687144083,1.5418159808907,1.54181598089169,-9.97646409928166e-13,7.7785999531414e-10,0.00325273351693902,1.5450687144083,0,267.161443506003,60.6481711487664,3.89423023647638e-10,1,0.986611166637845,0,1.3988810110277e-13,6.64091004409784e-13,0,0,0
84.99,9500.00000000028,1.54506871439671,9500,9500.00000000017,1.5710477970138,1.54506871439671,0,-9.33004322353664e-09,20.3844807531388,1,0,15030.1235707373,-15030.1235707903,1.54506871439671,1.5418159808907,1.54181598089228,-1.5789591856219e-12,1.37837024621896e-09,0.00325273351698099,1.54506871439671,0,267.161443506003,60.6481711487664,3.91741192052482e-10,1,0.986611166637846,0,-1.36024524977074e-12,-1.09694475725064e-11,0,0,0
85.005,9500.00000000014,1.54506871440407,9500,9500.0000000002,1.57104779701298,1.54506871440407,0,-2.8185832451394e-09,20.3844807531425,1,0,15030.1235707736,-15030.1235707896,1.54506871440407,1.5418159808907,1.54181598089342,-2.71804800888731e-12,1.55174037537035e-09,0.00325273351657291,1.54506871440407,0,267.161443506003,60.6481711487664,3.90186296405585e-10,1,0.986611166637832,0,-2.77777800761214e-13,-3.19833048934015e-12,0,0,0
85.02,9500.0000000001,1.54506871441543,9500,9500.00000000018,1.57104779701324,1.54506871441543,0,7.10377934153972e-09,20.3844807531436,1,0,15030.1235708297,-15030.1235707894,1.54506871441543,1.5418159808907,1.5418159808907,-3.33066907387547e-15,5.11748177214367e-10,0.00325273351648958,1.54506871441543,0,267.161443506003,60.6481711487664,3.87897740688193e-10,1,0.986611166637827,0,1.0849099396637e-12,8.24398327381459e-12,0,0,0
85.035,9500.00000000021,1.54506871440129,9500,9500.00000000016,1.57104779701366,1.54506871440129,0,-5.27876406038125e-09,20.3844807531408,1,0,15030.1235707599,-15030.1235707899,1.54506871440129,1.5418159808907,1.54181598089002,6.7612582199672e-13,-2.62182288949751e-10,0.00325273351681505,1.54506871440129,0,267.161443506003,60.6481711487664,3.90776713708873e-10,1,0.986611166637838,0,-8.54205595146595e-13,-6.22151219431544e-12,0,0,0
85.05,9500.00000000013,1.5450687143968,9500,9500.00000000017,1.57104779701326,1.5450687143968,0,-9.14939450281283e-09,20.3844807531429,1,0,15030.1235707375,-15030.1235707895,1.5450687143968,1.5418159808907,1.54181598089099,-2.91544566266566e-13,1.27265027559499e-10,0.00325273351655879,1.5450687143968,0,267.161443506003,60.6481711487664,3.91648910654381e-10,1,0.98661116663783,0,-1.36024524977074e-12,-1.04544817247643e-11,0,0,0
85.065,9499.99999999999,1.54506871441528,9500,9500.00000000016,1.57104779701345,1.54506871441528,0,7.03140405278819e-09,20.3844807531465,1,0,15030.1235708288,-15030.1235707888,1.54506871441528,1.5418159808907,1.54181598089059,1.03916875104915e-13,-2.56810920490677e-10,0.00325273351615072,1.54506871441528,0,267.161443506003,60.6481711487664,3.87850911321994e-10,1,0.986611166637816,0,1.10422782029218e-12,8.43369818426254e-12,0,0,0
85.08,9500.00000000009,1.54506871441736,9500,9500.00000000012,1.57104779701444,1.54506871441736,0,8.7875180590552e-09,20.3844807531437,1,0,15030.1235708393,-15030.1235707893,1.54506871441736,1.5418159808907,1.54181598088842,2.2797319587653e-12,-1.30091019399126e-09,0.00325273351648199,1.54506871441736,0,267.161443506003,60.6481711487664,3.87502560521937e-10,1,0.986611166637827,0,1.21902488103842e-12,1.01764818793981e-11,0,0,0
85.095,9500.00000000023,1.54506871441076,9500,9500.00000000011,1.57104779701449,1.54506871441076,0,2.95001676951217e-09,20.3844807531402,1,0,15030.1235708068,-15030.12357079,1.54506871441076,1.5418159808907,1.54181598088999,7.06323888266525e-13,-9.32185230308987e-10,0.00325273351684769,1.54506871441076,0,267.161443506003,60.6481711487664,3.88888273605644e-10,1,0.986611166637841,0,3.86135567964629e-13,3.21715987183779e-12,0,0,0
85.11,9500.00000000027,1.54506871440714,9500,9500.00000000014,1.57104779701367,1.54506871440714,0,-2.37969949415015e-10,20.3844807531391,1,0,15030.1235707889,-15030.1235707903,1.54506871440714,1.5418159808907,1.54181598089085,-1.55875312657372e-13,1.98032075262742e-10,0.00325273351696353,1.54506871440714,0,267.161443506003,60.6481711487664,3.89653153253605e-10,1,0.986611166637845,0,-5.99520433297585e-14,-5.17985654369113e-13,0,0,0
85.125,9500.00000000027,1.54506871439661,9500,9500.00000000017,1.57104779701273,1.54506871439661,0,-9.40994554231832e-09,20.3844807531392,1,0,15030.1235707368,-15030.1235707902,1.54506871439661,1.5418159808907,1.54181598089244,-1.74082970261225e-12,9.78972397976851e-10,0.00325273351694555,1.54506871439661,0,267.161443506003,60.6481711487664,3.91768509182766e-10,1,0.986611166637845,0,-1.36024524977074e-12,-1.10341957793025e-11,0,0,0
85.14,9500.00000000012,1.54506871440422,9500,9500.0000000002,1.571047797012,1.54506871440422,0,-2.68772872307665e-09,20.3844807531429,1,0,15030.1235707742,-15030.1235707895,1.54506871440422,1.5418159808907,1.54181598089303,-2.3321344855276e-12,1.2140644602412e-09,0.00325273351653747,1.54506871440422,0,267.161443506003,60.6481711487664,3.90149682268776e-10,1,0.98661116663783,0,-2.74225087082414e-13,-3.01696445603739e-12,0,0,0
85.155,9500.00000000008,1.54506871439853,9500,9500.00000000018,1.57104779701232,1.54506871439853,0,-7.60924835818037e-09,20.384480753144,1,0,15030.123570746,-15030.1235707893,1.54506871439853,1.5418159808907,1.54181598089012,5.81978909508507e-13,2.59222944268494e-10,0.00325273351645521,1.54506871439853,0,267.161443506003,60.6481711487664,3.91255452156001e-10,1,0.986611166637826,0,-1.16484599743671e-12,-8.62003801671562e-12,0,0,0
85.17,9499.99999999997,1.545068714406,9500,9500.00000000015,1.57104779701279,1.545068714406,0,-1.03409812568179e-09,20.384480753147,1,0,15030.1235707828,-15030.1235707887,1.545068714406,1.5418159808907,1.54181598088939,1.30606636616903e-12,-4.63061022456025e-10,0.00325273351610575,1.545068714406,0,267.161443506003,60.6481711487664,3.89698146174079e-10,1,0.986611166637814,0,-1.7430501486615e-13,-8.02291566515123e-13,0,0,0
85.185,9499.99999999995,1.54506871441123,9500,9500.00000000011,1.57104779701387,1.54506871441123,0,3.5348091026245e-09,20.3844807531474,1,0,15030.1235708087,-15030.1235707886,1.54506871441123,1.5418159808907,1.54181598088803,2.66231481305113e-12,-1.52143607914915e-09,0.00325273351605346,1.54506871441123,0,267.161443506003,60.6481711487664,3.88640582987357e-10,1,0.986611166637812,0,4.49196235763338e-13,4.47881731702182e-12,0,0,0
85.2,9500.00000000001,1.5450687144113,9500,9500.00000000007,1.57104779701481,1.5450687144113,0,3.57244425277529e-09,20.384480753146,1,0,15030.1235708092,-15030.1235707889,1.5450687144113,1.5418159808907,1.54181598088748,3.21365156707998e-12,-1.97251525101452e-09,0.00325273351618822,1.5450687144113,0,267.161443506003,60.6481711487664,3.88664342004031e-10,1,0.986611166637818,0,4.11892742135933e-13,4.41584546706508e-12,0,0,0
85.215,9500.00000000006,1.54506871440685,9500,9500.00000000005,1.57104779701517,1.54506871440685,0,-3.51454402177407e-10,20.3844807531447,1,0,15030.1235707872,-15030.1235707892,1.54506871440685,1.5418159808907,1.54181598088753,3.16258130794722e-12,-1.62582091285281e-09,0.00325273351631179,1.54506871440685,0,267.161443506003,60.6481711487664,3.89574530420648e-10,1,0.986611166637823,0,-1.87405646556726e-13,-1.59250390652232e-13,0,0,0
85.23,9500.00000000005,1.54506871440889,9500,9500.00000000005,1.57104779701509,1.54506871440889,0,1.4376627357603e-09,20.3844807531448,1,0,15030.1235707973,-15030.1235707891,1.54506871440889,1.5418159808907,1.54181598088928,1.41686662402662e-12,-9.38395793473683e-10,0.00325273351625557,1.54506871440889,0,267.161443506003,60.6481711487664,3.89174185250766e-10,1,0.986611166637822,0,1.80744308408975e-13,1.94040339351886e-12,0,0,0
85.245,9500.00000000007,1.54506871440862,9500,9500.00000000005,1.57104779701505,1.54506871440862,0,1.17363768239474e-09,20.3844807531442,1,0,15030.1235707959,-15030.1235707892,1.54506871440862,1.5418159808907,1.5418159808901,5.99076344087734e-13,-5.69165819687153e-10,0.00325273351630979,1.54506871440862,0,267.161443506003,60.6481711487664,3.8923605051641e-10,1,0.986611166637825,0,1.80744308408975e-13,1.61328728154331e-12,0,0,0
85.26,9500.00000000009,1.54506871441436,9500,9500.00000000006,1.57104779701487,1.54506871441436,0,6.1825866663103e-09,20.3844807531438,1,0,15030.1235708245,-15030.1235707893,1.54506871441436,1.5418159808907,1.54181598089048,2.18491891246231e-13,-2.02073207980151e-10,0.00325273351636401,1.54506871441436,0,267.161443506003,60.6481711487664,3.88106292056793e-10,1,0.986611166637827,0,9.48574552239734e-13,7.29656335352047e-12,0,0,0
85.275,9500.00000000019,1.54506871441013,9500,9500.00000000007,1.5710477970146,1.54506871441013,0,2.4103866165808e-09,20.3844807531413,1,0,15030.1235708035,-15030.1235707898,1.54506871441013,1.5418159808907,1.54181598089156,-8.67306226837172e-13,1.16008590721184e-10,0.00325273351664859,1.54506871441013,0,267.161443506003,60.6481711487664,3.89000067239666e-10,1,0.986611166637836,0,4.11892742135933e-13,2.78346234949822e-12,0,0,0
85.29,9500.00000000022,1.54506871440131,9500,9500.0000000001,1.57104779701376,1.54506871440131,0,-5.27934306269127e-09,20.3844807531403,1,0,15030.12357076,-15030.12357079,1.54506871440131,1.5418159808907,1.54181598089234,-1.64712687933388e-12,8.81508202412404e-10,0.00325273351677215,1.54506871440131,0,267.161443506003,60.6481711487664,3.90807474174906e-10,1,0.98661116663784,0,-7.23199278240827e-13,-6.15516526636384e-12,0,0,0
85.305,9500.00000000014,1.54506871440056,9500,9500.00000000013,1.5710477970129,1.54506871440056,0,-5.88382147434401e-09,20.3844807531425,1,0,15030.1235707562,-15030.1235707896,1.54506871440056,1.5418159808907,1.54181598089234,-1.63824509513688e-12,1.34580718690124e-09,0.00325273351655519,1.54506871440056,0,267.161443506003,60.6481711487664,3.90900903351595e-10,1,0.986611166637832,0,-7.93809462606987e-13,-6.68824995386785e-12,0,0,0
85.32,9500.00000000005,1.54506871439847,9500,9500.00000000013,1.57104779701271,1.54506871439847,0,-7.63704046906096e-09,20.3844807531448,1,0,15030.1235707457,-15030.1235707891,1.54506871439847,1.5418159808907,1.54181598089145,-7.52287121486006e-13,9.11702195664269e-10,0.00325273351631705,1.54506871439847,0,267.161443506003,60.6481711487664,3.91267733386843e-10,1,0.986611166637822,0,-1.08468789505878e-12,-8.54454285104111e-12,0,0,0
85.335,9499.99999999994,1.54506871440664,9500,9500.00000000011,1.57104779701312,1.54506871440664,0,-4.63201848009762e-10,20.3844807531478,1,0,15030.1235707859,-15030.1235707885,1.54506871440664,1.5418159808907,1.54181598089124,-5.38236122338276e-13,2.8116523088913e-11,0.00325273351599164,1.54506871440664,0,267.161443506003,60.6481711487664,3.89556854630466e-10,1,0.986611166637811,0,2.24265050974282e-14,-4.48530101948563e-14,0,0,0
85.35,9499.99999999993,1.54506871441108,9500,9500.00000000007,1.57104779701419,1.54506871441108,0,3.43753671454245e-09,20.384480753148,1,0,15030.123570808,-15030.1235707885,1.54506871441108,1.5418159808907,1.54181598088756,3.14215320429412e-12,-1.17580740104022e-09,0.00325273351599837,1.54506871441108,0,267.161443506003,60.6481711487664,3.88668244451216e-10,1,0.98661116663781,0,4.11892742135933e-13,4.38724612195074e-12,0,0,0
85.365,9499.99999999998,1.54506871441468,9500,9500.00000000003,1.57104779701502,1.54506871441468,0,6.52767204307758e-09,20.3844807531467,1,0,15030.1235708259,-15030.1235707888,1.54506871441468,1.5418159808907,1.54181598088751,3.18656212527912e-12,-1.61973754874493e-09,0.00325273351612194,1.54506871441468,0,267.161443506003,60.6481711487664,3.87958343397398e-10,1,0.986611166637815,0,8.66640093022397e-13,7.86108955708187e-12,0,0,0
85.38,9500.00000000008,1.54506871441006,9500,9500.00000000002,1.57104779701532,1.54506871441006,0,2.4387577297714e-09,20.3844807531441,1,0,15030.1235708031,-15030.1235707893,1.54506871441006,1.5418159808907,1.54181598088822,2.4757973449141e-12,-1.31642154561627e-09,0.00325273351638193,1.54506871441006,0,267.161443506003,60.6481711487664,3.88957828987799e-10,1,0.986611166637825,0,2.61790589206612e-13,2.97992741593589e-12,0,0,0
85.395,9500.00000000012,1.54506871441321,9500,9500.00000000004,1.57104779701489,1.54506871441321,0,5.14964654524853e-09,20.3844807531431,1,0,15030.1235708187,-15030.1235707895,1.54506871441321,1.5418159808907,1.54181598088993,7.64277530151958e-13,-3.69020092160822e-10,0.00325273351646047,1.54506871441321,0,267.161443506003,60.6481711487664,3.88332748771293e-10,1,0.986611166637829,0,7.55617790559882e-13,6.04840622031588e-12,0,0,0
85.41,9500.00000000019,1.54506871441064,9500,9500.00000000006,1.57104779701435,1.54506871441064,0,2.86258742070033e-09,20.3844807531411,1,0,15030.1235708061,-15030.1235707898,1.54506871441064,1.5418159808907,1.54181598089195,-1.25144339335748e-12,3.01036811163272e-10,0.00325273351668716,1.54506871441064,0,267.161443506003,60.6481711487664,3.8890170261507e-10,1,0.986611166637837,0,4.9471537977297e-13,3.25925952893158e-12,0,0,0
85.425,9500.00000000024,1.54506871440921,9500,9500.00000000009,1.57104779701343,1.54506871440921,0,1.59051934560352e-09,20.38448075314,1,0,15030.1235707991,-15030.1235707901,1.54506871440921,1.5418159808907,1.54181598089221,-1.51412216098379e-12,1.08916236576965e-09,0.00325273351683557,1.54506871440921,0,267.161443506003,60.6481711487664,3.89221244172681e-10,1,0.986611166637842,0,3.00204305858642e-13,1.67590386013217e-12,0,0,0
85.44,9500.00000000026,1.54506871440095,9500,9500.00000000013,1.57104779701239,1.54506871440095,0,-5.61748041173839e-09,20.3844807531393,1,0,15030.1235707583,-15030.1235707902,1.54506871440095,1.5418159808907,1.54181598089229,-1.59183777270755e-12,1.6626135530885e-09,0.00325273351692563,1.54506871440095,0,267.161443506003,60.6481711487664,3.90885982230009e-10,1,0.986611166637844,0,-7.93809462606987e-13,-6.66968702489612e-12,0,0,0
85.455,9500.00000000018,1.54506871440624,9500,9500.00000000016,1.57104779701142,1.54506871440624,0,-9.53037802280086e-10,20.3844807531416,1,0,15030.1235707843,-15030.1235707897,1.54506871440624,1.5418159808907,1.541815980893,-2.30748753438093e-12,1.91500040529894e-09,0.00325273351668749,1.54506871440624,0,267.161443506003,60.6481711487664,3.89776080339886e-10,1,0.986611166637835,0,-2.93098878501041e-14,-1.14575016141316e-12,0,0,0
85.47,9500.00000000016,1.54506871440338,9500,9500.00000000017,1.5710477970112,1.54506871440338,0,-3.44564274688262e-09,20.3844807531419,1,0,15030.1235707701,-15030.1235707897,1.54506871440338,1.5418159808907,1.54181598089207,-1.36979316778252e-12,1.25693533392298e-09,0.0032527335166787,1.54506871440338,0,267.161443506003,60.6481711487664,3.9033711451144e-10,1,0.986611166637834,0,-4.53859172466764e-13,-3.99724697786041e-12,0,0,0
85.485,9500.00000000011,1.54506871440535,9500,9500.00000000017,1.57104779701112,1.54506871440535,0,-1.69589776602574e-09,20.3844807531433,1,0,15030.1235707798,-15030.1235707894,1.54506871440535,1.5418159808907,1.54181598089113,-4.30766533554561e-13,7.14655379926896e-10,0.00325273351654254,1.54506871440535,0,267.161443506003,60.6481711487664,3.89923799443567e-10,1,0.986611166637829,0,-2.26485497023532e-13,-1.89359639080067e-12,0,0,0
