time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
99.18,9499.62311161004,1.94678226513742,9500,9499.61449709344,3.39051860113604,1.94678226513742,0,0.145513022953565,8.60659306422991,5,1446.80677472754,16313.0735750473,-14865.4407818382,1.94678226513742,1.51764546524974,1.5176455088218,-4.35720610703072e-08,0.151059543709711,0.429136865245766,1.94678226513742,0,255.676800657236,53.1431818867553,2.8648001767197e-10,1,1.00848635325164,0,-4.35720610703072e-08,-6.53580916054608e-08,0,0,0
99.195,9499.62529430538,1.94678225110093,9500,9499.6167296531,3.3907510348362,1.94678225110093,0,0.144670716327413,8.60659873755612,5,1446.80677472754,16313.0777774275,-14865.4497702467,1.94678225110093,1.51764546524974,1.51764550859361,-4.33438633873351e-08,0.1501851630956,0.429136850866986,1.94678225110093,0,255.676800657236,53.1431818867553,2.84830161871444e-10,1,1.00848658496804,0,-4.33438633873351e-08,-6.50157950810026e-08,0,0,0
99.21,9499.62746436613,1.94678223713796,9500,9499.61894928979,3.39098212228148,1.94678223713796,0,0.143833280677144,8.6066043781692,5,1446.80677472754,16313.0819554505,-14865.4587066232,1.94678223713796,1.51764546524974,1.51764550836661,-4.31168643011404e-08,0.149315838512853,0.429136836563511,1.94678223713796,0,255.676800657236,53.1431818867553,2.8319017596929e-10,1,1.00848681534314,0,-4.31168643011404e-08,-6.46752964517106e-08,0,0,0
99.225,9499.62962186534,1.94678222324685,9500,9499.62115607826,3.39121187126633,1.94678222324685,0,0.143000687215231,8.60660998627971,5,1446.80677472754,16313.0861092525,-14865.4675912672,1.94678222324685,1.51764546524974,1.51764550814163,-4.28918913719656e-08,0.148451540915804,0.429136822334946,1.94678222324685,0,255.676800657236,53.1431818867553,2.81559401970529e-10,1,1.00848704438471,0,-4.28918913719656e-08,-6.43378370579484e-08,0,0,0
99.24,9499.63176687564,1.94678220942782,9500,9499.6233500928,3.39144028954015,1.94678220942782,0,0.142172908161905,8.60661556206474,5,1446.80677472754,16313.0902389754,-14865.4764244784,1.94678220942782,1.51764546524974,1.5176455079181,-4.26683601784106e-08,0.14759224133133,0.429136808180622,1.94678220942782,0,255.676800657236,53.1431818867553,2.79938497871028e-10,1,1.00848727210044,0,-4.26683601784106e-08,-6.40025402676159e-08,0,0,0
99.255,9499.63389946927,1.94678219568348,9500,9499.62553140729,3.39166738480754,1.94678219568348,0,0.141349917586367,8.60662110565848,5,1446.80677472754,16313.0943447718,-14865.4852065568,1.94678219568348,1.51764546524974,1.51764550769396,-4.24442143653891e-08,0.146737910878023,0.429136794100063,1.94678219568348,0,255.676800657236,53.1431818867553,2.78326279279437e-10,1,1.008487498498,0,-4.24442143653891e-08,-6.36663215480837e-08,0,0,0
99.27,9499.63601971803,1.9467821820084,9500,9499.62770009515,3.39189316472868,1.9467821820084,0,0.140531684953553,8.60662661733461,5,1446.80677472754,16313.0984267596,-14865.4939377938,1.9467821820084,1.51764546524974,1.51764550747295,-4.2223211815795e-08,0.1458885207301,0.429136780093472,1.9467821820084,0,255.676800657236,53.1431818867553,2.76723798988883e-10,1,1.00848772358503,0,-4.2223211815795e-08,-6.33348177236925e-08,0,0,0
99.285,9499.63812769331,1.94678216840638,9500,9499.62985622942,3.39211763691918,1.94678216840638,0,0.139718185004923,8.60663209720403,5,1446.80677472754,16313.1024850929,-14865.502618487,1.94678216840638,1.51764546524974,1.51764550725186,-4.20021140090654e-08,0.145044042524949,0.429136766159812,1.94678216840638,0,255.676800657236,53.1431818867553,2.75129872607991e-10,1,1.0084879473691,0,-4.20021140090654e-08,-6.30031710135981e-08,0,0,0
99.3,9499.64022346608,1.94678215487732,9500,9499.63199988268,3.39234080895084,1.94678215487732,0,0.138909390647728,8.60663754544542,5,1446.80677472754,16313.1065199104,-14865.5112489289,1.94678215487732,1.51764546524974,1.51764550703077,-4.17810221975401e-08,0.144204447751456,0.429136752299115,1.94678215487732,0,255.676800657236,53.1431818867553,2.73545158132613e-10,1,1.00848816985774,0,-4.17810221975401e-08,-6.26715332963101e-08,0,0,0
99.315,9499.64230710694,1.94678214141811,9500,9499.63413112711,3.39256268835153,1.94678214141811,0,0.138105273103889,8.60664296228879,5,1446.80677472754,16313.1105313369,-14865.5198294079,1.94678214141811,1.51764546524974,1.51764550681175,-4.15620076132939e-08,0.143369708237862,0.429136738511377,1.94678214141811,0,255.676800657236,53.1431818867553,2.71970181959531e-10,1,1.00848839105845,0,-4.15620076132939e-08,-6.23430114199408e-08,0,0,0
99.33,9499.64437868604,1.94678212802927,9500,9499.63625003448,3.39278328260541,1.94678212802927,0,0.137305805870298,8.60664834789958,5,1446.80677472754,16313.1145195114,-14865.5283602135,1.94678212802927,1.51764546524974,1.517645506594,-4.13442604596526e-08,0.142539796161385,0.429136724795915,1.94678212802927,0,255.676800657236,53.1431818867553,2.70403364900062e-10,1,1.00848861097868,0,-4.13442604596526e-08,-6.20163906894788e-08,0,0,0
99.345,9499.64643827313,1.94678211471398,9500,9499.63835667614,3.39300259915354,1.94678211471398,0,0.136510964100049,8.60665370239569,5,1446.80677472754,16313.1184845833,-14865.5368416363,1.94678211471398,1.51764546524974,1.51764550637512,-4.11253786580801e-08,0.141714683529189,0.429136711152309,1.94678211471398,0,255.676800657236,53.1431818867553,2.68845101751867e-10,1,1.00848882962582,0,-4.11253786580801e-08,-6.16880679871201e-08,0,0,0
99.36,9499.64848593759,1.94678210146613,9500,9499.64045112302,3.39322064539394,1.94678210146613,0,0.135720717767602,8.60665902605681,5,1446.80677472754,16313.1224266626,-14865.5452739566,1.94678210146613,1.51764546524974,1.51764550615944,-4.09097007381121e-08,0.140894342579299,0.429136697580934,1.94678210146613,0,255.676800657236,53.1431818867553,2.6729776129902e-10,1,1.00848904700725,0,-4.09097007381121e-08,-6.13645511071681e-08,0,0,0
99.375,9499.65052174836,1.9467820882873,9500,9499.64253344565,3.39343742868154,1.9467820882873,0,0.134935041488663,8.60666431902656,5,1446.80677472754,16313.1263458906,-14865.5536574604,1.9467820882873,1.51764546524974,1.51764550594519,-4.06954490106415e-08,0.140078746023765,0.429136684080733,1.9467820882873,0,255.676800657236,53.1431818867553,2.65757790366409e-10,1,1.00848926313029,0,-4.06954490106415e-08,-6.10431735159622e-08,0,0,0
99.39,9499.65254577398,1.94678207517927,9500,9499.64460371415,3.39365295632903,1.94678207517927,0,0.134153910054051,8.6066695814449,5,1446.80677472754,16313.1302424085,-14865.5619924316,1.94678207517927,1.51764546524974,1.51764550573088,-4.04811417720197e-08,0.139267866289572,0.429136670651235,1.94678207517927,0,255.676800657236,53.1431818867553,2.64227031341723e-10,1,1.0084894780022,0,-4.04811417720197e-08,-6.07217126580295e-08,0,0,0
99.405,9499.65455808263,1.94678206214042,9500,9499.64666199823,3.39386723560678,1.94678206214042,0,0.133377296469229,8.60667481350922,5,1446.80677472754,16313.1341163424,-14865.5702791499,1.94678206214042,1.51764546524974,1.5176455055176,-4.02678532740453e-08,0.138461676060236,0.429136657292458,1.94678206214042,0,255.676800657236,53.1431818867553,2.62704957828969e-10,1,1.00848969163024,0,-4.02678532740453e-08,-6.04017799110679e-08,0,0,0
99.42,9499.65655874208,1.94678204917202,9500,9499.6487083672,3.39408027374292,1.94678204917202,0,0.132605175560229,8.60668001536641,5,1446.80677472754,16313.1379678298,-14865.5785178959,1.94678204917202,1.51764546524974,1.51764550530427,-4.00545252521312e-08,0.137660148365727,0.429136644004066,1.94678204917202,0,255.676800657236,53.1431818867553,2.61190780233947e-10,1,1.00848990402159,0,-4.00545252521312e-08,-6.00817878781967e-08,0,0,0
99.435,9499.65854781971,1.94678203626988,9500,9499.65074288998,3.39429207792385,1.94678203626988,0,0.131837519233313,8.6066851872571,5,1446.80677472754,16313.1417969852,-14865.5867089436,1.94678203626988,1.51764546524974,1.5176455050937,-3.98439550242102e-08,0.136863256303,0.429136630786073,1.94678203626988,0,255.676800657236,53.1431818867553,2.59687656935355e-10,1,1.0084901151834,0,-3.98439550242102e-08,-5.97659325363153e-08,0,0,0
99.45,9499.6605253825,1.94678202343726,9500,9499.65276563508,3.3945026552943,1.94678202343726,0,0.131074303693768,8.60669032929142,5,1446.80677472754,16313.1456039526,-14865.5948525721,1.94678202343726,1.51764546524974,1.51764550488311,-3.96333688090778e-08,0.136070973152791,0.429136617637568,1.94678202343726,0,255.676800657236,53.1431818867553,2.58190850366074e-10,1,1.00849032512279,0,-3.96333688090778e-08,-5.94500532136166e-08,0,0,0
99.465,9499.66249149705,1.94678201066897,9500,9499.65477667062,3.39471201295778,1.94678201066897,0,0.130315500506862,8.60669544172535,5,1446.80677472754,16313.1493888404,-14865.6029490514,1.94678201066897,1.51764546524974,1.51764550467596,-3.94262211766971e-08,0.135283272259581,0.429136604558556,1.94678201066897,0,255.676800657236,53.1431818867553,2.56704308499398e-10,1,1.00849053384683,0,-3.94262211766971e-08,-5.91393317650457e-08,0,0,0
99.48,9499.66444622956,1.94678199797336,9500,9499.65677606433,3.39492015797666,1.94678199797336,0,0.129561089169799,8.606700524578,5,1446.80677472754,16313.1531518124,-14865.6109986617,1.94678199797336,1.51764546524974,1.51764550446594,-3.92161920714784e-08,0.134500127149664,0.429136591547903,1.94678199797336,0,255.676800657236,53.1431818867553,2.55223556966325e-10,1,1.00849074136254,0,-3.92161920714784e-08,-5.88242881072176e-08,0,0,0
99.495,9499.6663896459,1.94678198534246,9500,9499.65876388352,3.39512709737253,1.94678198534246,0,0.128811039993799,8.60670557815232,5,1446.80677472754,16313.1568929644,-14865.6190016676,1.94678198534246,1.51764546524974,1.51764550425897,-3.90092298463429e-08,0.133721511411894,0.42913657860656,1.94678198534246,0,255.676800657236,53.1431818867553,2.5375399133029e-10,1,1.00849094767692,0,-3.90092298463429e-08,-5.85138447695144e-08,0,0,0
99.51,9499.6683218115,1.94678197277686,9500,9499.66074019517,3.39533283812617,1.94678197277686,0,0.128065328297442,8.60671060260087,5,1446.80677472754,16313.1606124266,-14865.6269583394,1.94678197277686,1.51764546524974,1.517645504054,-3.88042618038043e-08,0.132947399054781,0.429136565733514,1.94678197277686,0,255.676800657236,53.1431818867553,2.52292584812366e-10,1,1.00849115279692,0,-3.88042618038043e-08,-5.82063927057064e-08,0,0,0
99.525,9499.67024279142,1.9467819602809,9500,9499.66270506581,3.3955373871781,1.9467819602809,0,0.127323931676523,8.60671559801006,5,1446.80677472754,16313.1643103437,-14865.6348689491,1.9467819602809,1.51764546524974,1.51764550384771,-3.85979654904389e-08,0.132177764007373,0.429136552928107,1.9467819602809,0,255.676800657236,53.1431818867553,2.50838021421874e-10,1,1.00849135672943,0,-3.85979654904389e-08,-5.78969482356584e-08,0,0,0
99.54,9499.6721526504,1.946781947851,9500,9499.66465856162,3.39574075142873,1.946781947851,0,0.126586823327181,8.60672056460321,5,1446.80677472754,16313.1679868272,-14865.6427337606,1.946781947851,1.51764546524974,1.51764550364276,-3.83930156555579e-08,0.131412580341377,0.429136540190779,1.946781947851,0,255.676800657236,53.1431818867553,2.49391880348371e-10,1,1.00849155948134,0,-3.83930156555579e-08,-5.75895234833368e-08,0,0,0
99.555,9499.67405145275,1.94678193548571,9500,9499.6666007484,3.39594293773834,1.94678193548571,0,0.125853977831972,8.6067255025657,5,1446.80677472754,16313.1716419966,-14865.6505530376,1.94678193548571,1.51764546524974,1.51764550343982,-3.81900802093327e-08,0.130651822501313,0.429136527521084,1.94678193548571,0,255.676800657236,53.1431818867553,2.47955477583236e-10,1,1.00849176105947,0,-3.81900802093327e-08,-5.7285120313999e-08,0,0,0
99.57,9499.67593926241,1.94678192318747,9500,9499.66853169157,3.39614395292758,1.94678192318747,0,0.125125372203638,8.606730412014,5,1446.80677472754,16313.1752759871,-14865.6583270459,1.94678192318747,1.51764546524974,1.51764550323683,-3.79870841449303e-08,0.129895464966969,0.429136514918357,1.94678192318747,0,255.676800657236,53.1431818867553,2.46526444342953e-10,1,1.00849196147061,0,-3.79870841449303e-08,-5.69806262173955e-08,0,0,0
99.585,9499.677816143,1.94678191095299,9500,9499.67045145615,3.39634380377772,1.94678191095299,0,0.12440098028506,8.60673529316416,5,1446.80677472754,16313.1788889093,-14865.6660560449,1.94678191095299,1.51764546524974,1.51764550303599,-3.77862510170246e-08,0.129143482239522,0.429136502382619,1.94678191095299,0,255.676800657236,53.1431818867553,2.45106096618896e-10,1,1.00849216072151,0,-3.77862510170246e-08,-5.66793765255369e-08,0,0,0
99.6,9499.6796821577,1.94678189878489,9500,9499.6723601068,3.3965424970307,1.94678189878489,0,0.123680779325032,8.60674014612738,5,1446.80677472754,16313.182480897,-14865.6737402974,1.94678189878489,1.51764546524974,1.51764550283508,-3.75853399514625e-08,0.128395849119407,0.429136489913157,1.94678189878489,0,255.676800657236,53.1431818867553,2.43693513217659e-10,1,1.00849235881888,0,-3.75853399514625e-08,-5.63780099271938e-08,0,0,0
99.615,9499.68153736939,1.94678188668179,9500,9499.67425770782,3.39674003938957,1.94678188668179,0,0.122964744492966,8.60674497108428,5,1446.80677472754,16313.1860520671,-14865.6813800616,1.94678188668179,1.51764546524974,1.51764550263504,-3.73852966362165e-08,0.127652540397713,0.429136477509994,1.94678188668179,0,255.676800657236,53.1431818867553,2.42288825738671e-10,1,1.00849255576939,0,-3.73852966362165e-08,-5.60779449543247e-08,0,0,0
99.63,9499.68338184056,1.94678187464081,9500,9499.67614432311,3.39693643751847,1.94678187464081,0,0.122252850375474,8.60674976824081,5,1446.80677472754,16313.1896025302,-14865.6889755923,1.94678187464081,1.51764546524974,1.5176455024376,-3.71878545735171e-08,0.126913531146148,0.429136465172846,1.94678187464081,0,255.676800657236,53.1431818867553,2.40892823776898e-10,1,1.00849275157969,0,-3.71878545735171e-08,-5.57817818602757e-08,0,0,0
99.645,9499.68521563332,1.94678186266701,9500,9499.67802001623,3.39713169804297,1.94678186266701,0,0.121545076048969,8.60675453766297,5,1446.80677472754,16313.1931324281,-14865.6965271501,1.94678186266701,1.51764546524974,1.5176455022388,-3.69890602591738e-08,0.12617879660662,0.429136452900854,1.94678186266701,0,255.676800657236,53.1431818867553,2.39504322940693e-10,1,1.00849294625636,0,-3.69890602591738e-08,-5.54835903887607e-08,0,0,0
99.66,9499.68703880946,1.94678185075543,9500,9499.67988485034,3.39732582755042,1.94678185075543,0,0.120841395135335,8.60675927959112,5,1446.80677472754,16313.1966418613,-14865.7040349855,1.94678185075543,1.51764546524974,1.51764550204226,-3.67925161448568e-08,0.125448311981128,0.429136440694464,1.94678185075543,0,255.676800657236,53.1431818867553,2.38124244424128e-10,1,1.00849313980596,0,-3.67925161448568e-08,-5.51887742172852e-08,0,0,0
99.675,9499.68885143038,1.9467818389082,9500,9499.68173888827,3.39751883258991,1.9467818389082,0,0.120141785270139,8.60676399414111,5,1446.80677472754,16313.2001309578,-14865.7114993536,1.9467818389082,1.51764546524974,1.51764550184606,-3.65963188642127e-08,0.124722052829181,0.429136428552934,1.9467818389082,0,255.676800657236,53.1431818867553,2.36751272236427e-10,1,1.00849333223501,0,-3.65963188642127e-08,-5.4894478296319e-08,0,0,0
99.69,9499.69065355716,1.9467818271241,9500,9499.68358219247,3.39771071967273,1.9467818271241,0,0.119446222469982,8.60676868148604,5,1446.80677472754,16313.2035998319,-14865.7189205049,1.9467818271241,1.51764546524974,1.51764550165094,-3.64011949471887e-08,0.123999994688554,0.429136416476149,1.9467818271241,0,255.676800657236,53.1431818867553,2.35386195972547e-10,1,1.00849352354999,0,-3.64011949471887e-08,-5.46017924207831e-08,0,0,0
99.705,9499.6924452505,1.946781815404,9500,9499.68541482502,3.39790149527241,1.946781815404,0,0.118754684075465,8.6067733417617,5,1446.80677472754,16313.2070486062,-14865.7262986906,1.946781815404,1.51764546524974,1.51764550145607,-3.6206329490085e-08,0.123282113370129,0.429136404463755,1.946781815404,0,255.676800657236,53.1431818867553,2.34029673628347e-10,1,1.00849371375736,0,-3.6206329490085e-08,-5.43094942351274e-08,0,0,0
99.72,9499.69422657076,1.94678180374305,9500,9499.68723684766,3.39809116582507,1.94678180374305,0,0.118067144201131,8.60677797520321,5,1446.80677472754,16313.210477378,-14865.7336341553,1.94678180374305,1.51764546524974,1.51764550126465,-3.60149059464021e-08,0.122568384707291,0.429136392515666,1.94678180374305,0,255.676800657236,53.1431818867553,2.32681573605032e-10,1,1.00849390286351,0,-3.60149059464021e-08,-5.40223589196032e-08,0,0,0
99.735,9499.69599757792,1.94678179214784,9500,9499.68904832177,3.39827973772947,1.94678179214784,0,0.117383583689458,8.60678258184466,5,1446.80677472754,16313.2138862918,-14865.740927152,1.94678179214784,1.51764546524974,1.51764550107151,-3.58217664420124e-08,0.12185878483336,0.429136380630747,1.94678179214784,0,255.676800657236,53.1431818867553,2.31338869123321e-10,1,1.00849409087482,0,-3.58217664420124e-08,-5.37326496630186e-08,0,0,0
99.75,9499.69775833168,1.94678178061157,9500,9499.69084930837,3.39846721734761,1.94678178061157,0,0.11670397585119,8.60678716195328,5,1446.80677472754,16313.2172754358,-14865.7481779208,1.94678178061157,1.51764546524974,1.51764550088157,-3.56318261562905e-08,0.121153289681862,0.429136368809564,1.94678178061157,0,255.676800657236,53.1431818867553,2.30005639755982e-10,1,1.00849427779762,0,-3.56318261562905e-08,-5.34477392344357e-08,0,0,0
99.765,9499.69950889132,1.94678176913924,9500,9499.69263986812,3.39865361100443,1.94678176913924,0,0.116028300871168,8.60679171558913,5,1446.80677472754,16313.2206449464,-14865.7553867107,1.94678176913924,1.51764546524974,1.51764550069078,-3.5441040324713e-08,0.120451875685427,0.429136357051061,1.94678176913924,0,255.676800657236,53.1431818867553,2.28679911516623e-10,1,1.0084944636382,0,-3.5441040324713e-08,-5.31615604870694e-08,0,0,0
99.78,9499.70124931583,1.94678175772692,9500,9499.69442006135,3.39883892498843,1.94678175772692,0,0.115356533971819,8.6067962429679,5,1446.80677472754,16313.2239949228,-14865.7625537613,1.94678175772692,1.51764546524974,1.51764550050197,-3.52522242508257e-08,0.11975451914998,0.429136345355518,1.94678175772692,0,255.676800657236,53.1431818867553,2.27361552806419e-10,1,1.00849464840283,0,-3.52522242508257e-08,-5.28783363762386e-08,0,0,0
99.795,9499.70297966384,1.94678174637531,9500,9499.69618994801,3.3990231655516,1.94678174637531,0,0.114688653173022,8.60680074422329,5,1446.80677472754,16313.2273254821,-14865.7696793149,1.94678174637531,1.51764546524974,1.51764550031422,-3.50644766555774e-08,0.119061196734022,0.429136333722284,1.94678174637531,0,255.676800657236,53.1431818867553,2.2605109002211e-10,1,1.00849483209774,0,-3.50644766555774e-08,-5.25967149833662e-08,0,0,0
99.81,9499.70469999364,1.94678173508565,9500,9499.69794958774,3.39920633890983,1.94678173508565,0,0.114024636887255,8.60680521947851,5,1446.80677472754,16313.2306367433,-14865.7767636131,1.94678173508565,1.51764546524974,1.51764550012648,-3.48767339453104e-08,0.118371885071334,0.429136322151007,1.94678173508565,0,255.676800657236,53.1431818867553,2.24747470371054e-10,1,1.0084950147291,0,-3.48767339453104e-08,-5.23151009179657e-08,0,0,0
99.825,9499.70641036319,1.94678172385703,9500,9499.69969903981,3.39938845124305,1.94678172385703,0,0.113364462389762,8.60680966889364,5,1446.80677472754,16313.2339288154,-14865.783806894,1.94678172385703,1.51764546524974,1.51764549993934,-3.46895980829487e-08,0.117686560971557,0.429136310641685,1.94678172385703,0,255.676800657236,53.1431818867553,2.23451220249988e-10,1,1.00849519630308,0,-3.46895980829487e-08,-5.2034397124423e-08,0,0,0
99.84,9499.70811083012,1.94678171268705,9500,9499.70143836315,3.39956950869541,1.94678171268705,0,0.112708106385002,8.60681409265406,5,1446.80677472754,16313.2372018016,-14865.7908093931,1.94678171268705,1.51764546524974,1.51764549975428,-3.4504540558089e-08,0.117005201398715,0.429136299194117,1.94678171268705,0,255.676800657236,53.1431818867553,2.2216391884859e-10,1,1.00849537682579,0,-3.4504540558089e-08,-5.17568108371336e-08,0,0,0
99.855,9499.70980145172,1.946781701579,9500,9499.70316761637,3.39974951737534,1.946781701579,0,0.1120555487931,8.60681849084497,5,1446.80677472754,16313.2404558269,-14865.7977713494,1.946781701579,1.51764546524974,1.51764549956865,-3.43189108242825e-08,0.116327783601324,0.429136287807619,1.946781701579,0,255.676800657236,53.1431818867553,2.2088214459009e-10,1,1.00849555630331,0,-3.43189108242825e-08,-5.14783662364238e-08,0,0,0
99.87,9499.71148228495,1.94678169052821,9500,9499.70488685773,3.39992848335612,1.94678169052821,0,0.111406765144191,8.60682286368941,5,1446.80677472754,16313.243690983,-14865.8046929937,1.94678169052821,1.51764546524974,1.51764549938568,-3.41359409627984e-08,0.115654284714169,0.429136276482378,1.94678169052821,0,255.676800657236,53.1431818867553,2.19609450650932e-10,1,1.00849573474169,0,-3.41359409627984e-08,-5.12039114441976e-08,0,0,0
99.885,9499.71315338643,1.94678167953875,9500,9499.70659614513,3.40010641267574,1.94678167953875,0,0.110761736205661,8.60682721125733,5,1446.80677472754,16313.2469073977,-14865.8115745631,1.94678167953875,1.51764546524974,1.51764549920208,-3.39523371639672e-08,0.114984682184769,0.429136265217518,1.94678167953875,0,255.676800657236,53.1431818867553,2.18342547053423e-10,1,1.00849591214694,0,-3.39523371639672e-08,-5.09285057459508e-08,0,0,0
99.9,9499.71481481247,1.94678166860829,9500,9499.70829553618,3.40028331133736,1.94678166860829,0,0.110120439103157,8.60683153372967,5,1446.80677472754,16313.2501051711,-14865.8184162876,1.94678166860829,1.51764546524974,1.51764549901954,-3.37697980690166e-08,0.114318953411752,0.429136254013246,1.94678166860829,0,255.676800657236,53.1431818867553,2.17083539383723e-10,1,1.00849608852504,0,-3.37697980690166e-08,-5.06546971035249e-08,0,0,0
99.915,9499.71646661906,1.94678165773583,9500,9499.70998508812,3.40045918530931,1.94678165773583,0,0.109482851807125,8.60683583126311,5,1446.80677472754,16313.2532844081,-14865.8252183972,1.94678165773583,1.51764546524974,1.5176454988385,-3.35887526681233e-08,0.113657076098095,0.429136242869213,1.94678165773583,0,255.676800657236,53.1431818867553,2.15831769646498e-10,1,1.00849626388194,0,-3.35887526681233e-08,-5.0383129002185e-08,0,0,0
99.93,9499.71810886184,1.9467816469236,9500,9499.71166485788,3.4006340405254,1.9467816469236,0,0.108848954365506,8.60684010395707,5,1446.80677472754,16313.2564452266,-14865.8319811233,1.9467816469236,1.51764546524974,1.51764549865712,-3.3407380195527e-08,0.112999027988227,0.429136231784925,1.9467816469236,0,255.676800657236,53.1431818867553,2.14586053449914e-10,1,1.00849643822353,0,-3.3407380195527e-08,-5.01110702932905e-08,0,0,0
99.945,9499.71974159615,1.94678163616712,9500,9499.71333490206,3.40080788288512,1.94678163616712,0,0.108218723096128,8.60684435202747,5,1446.80677472754,16313.2595877164,-14865.8387046901,1.94678163616712,1.51764546524974,1.51764549847848,-3.32287410920173e-08,0.112344786947151,0.429136220760489,1.94678163616712,0,255.676800657236,53.1431818867553,2.13349549173134e-10,1,1.0084966115557,0,-3.32287410920173e-08,-4.9843111638026e-08,0,0,0
99.96,9499.721364877,1.94678162547093,9500,9499.71499527691,3.40098071825372,1.94678162547093,0,0.107592139565948,8.60684857553206,5,1446.80677472754,16313.2627120036,-14865.8453893284,1.94678162547093,1.51764546524974,1.51764549829896,-3.3049213810088e-08,0.111694331056139,0.429136209795005,1.94678162547093,0,255.676800657236,53.1431818867553,2.12118177243638e-10,1,1.00849678388428,0,-3.3049213810088e-08,-4.95738207151319e-08,0,0,0
99.975,9499.72297875909,1.94678161482865,9500,9499.7166460384,3.40115255246263,1.94678161482865,0,0.106969179156655,8.60685277471818,5,1446.80677472754,16313.2658181681,-14865.8520352581,1.94678161482865,1.51764546524974,1.51764549812298,-3.28732392418374e-08,0.111047638384501,0.429136198888764,1.94678161482865,0,255.676800657236,53.1431818867553,2.10896017234469e-10,1,1.00849695521509,0,-3.28732392418374e-08,-4.93098588627561e-08,0,0,0
99.99,9499.72458329678,1.94678160424514,9500,9499.71828724212,3.40132339130944,1.94678160424514,0,0.106349823952724,8.60685694963634,5,1446.80677472754,16313.2689063366,-14865.8586427076,1.94678160424514,1.51764546524974,1.51764549794654,-3.26967959374258e-08,0.110404687232858,0.429136188040595,1.94678160424514,0,255.676800657236,53.1431818867553,2.0968004236605e-10,1,1.00849712555388,0,-3.26967959374258e-08,-4.90451939061387e-08,0,0,0
100.005,9499.72617854414,1.94678159372066,9500,9499.71991894339,3.40149324055839,1.94678159372066,0,254.720383241618,8.60686110041663,5,0,16313.2719766154,-14865.8652119001,1.94678159372066,1.51764546524974,1.51764549776957,-3.25198239448099e-08,0.109765455803559,0.429136177250652,1.94678159372066,0,255.676800657236,53.1431818867553,2.08469989440363e-10,1,1.00849729490641,0,-3.25198239448099e-08,-4.87797359172149e-08,0,0,0
100.02,9503.54698429276,1.94678158325157,9500,9499.72154119717,3.40166210594024,1.94678158325157,0,253.15714951266,8.61634849235515,9,0,16320.7310516295,-14881.6285292343,1.94678158325157,1.51764546524974,1.5176454975946,-3.23448543504412e-08,0.109129922621062,0.42913616651911,1.94678158325157,0,255.676800657236,53.1431818867553,7.51286014768565e-10,1,1.00890291420421,0,-3.23448543504412e-08,-4.85172815256618e-08,0,0,0
100.035,9507.34434153545,1.88234762665177,9500,9500.71295259343,3.37669511130477,1.88234762665177,0,214.270868270554,9.76442471527599,10,0,16059.0568372516,-14840.5213982443,1.88234762665177,1.51764546524974,1.56060146154527,-0.0429559962955242,26.0721898466744,0.429136155845309,1.88234762665177,0,255.676800657236,53.1431818867553,2.77297617803717e-10,1,1.00930604419292,0,-0.0429559962955242,-0.0644339944432862,0,0,0
100.05,9510.55840455951,1.77783278623272,9500,9502.43155993012,3.33251819007773,1.77783278623272,0,151.721525661453,11.7040172975017,10,0,15621.9918182592,-14758.8760926112,1.77783278623272,1.51764546524974,1.62082770263962,-0.103182237389873,60.8948688397954,0.414960677067786,1.77783278623272,0,255.676800657236,53.1431818867553,3.80803208717947e-10,1,1.00964725127663,0,-0.103182237389873,-0.15477335608481,0,0,0
100.065,9512.83422744443,1.65889925972433,9500,9504.53773330138,3.27721048580464,1.65889925972433,0,79.8946361407642,14.0408041296263,8,0,15112.1172518019,-14657.5026683875,1.65889925972433,1.51764546524974,1.6774166280861,-0.159771162836361,92.1822480986782,0.380910538729127,1.65889925972433,1,255.676800657236,53.1431818867553,7.85593122622268e-10,1,1.00988885415864,0,-0.159771162836361,-0.239656744254542,0,0,0
100.08,9514.03264698654,1.54933892490375,9500,9506.68787346473,3.21920666154601,1.54933892490375,0,13.681662123624,16.3383059387302,8,0,14633.8801983536,-14556.0193180327,1.54933892490375,1.51764546524974,1.71530719547582,-0.197661730226082,112.312308526247,0.328186054993128,1.54933892490375,1,255.676800657236,53.1431818867553,1.08265214909107e-10,1,1.01001607918005,0,-0.197661730226082,-0.296492595339123,0,0,0
100.095,9514.2378719184,1.46643642168839,9500,9508.59136333258,3.16585365427954,1.46643642168839,0,-39.5866004334389,18.1331198129651,6,0,14254.927255786,-14480.2152374097,1.46643642168839,1.51764546524974,1.727089950303,-0.209444485053253,118.051852087313,0.262957684018521,1.46643642168839,1,255.676800657236,53.1431818867553,9.76821587511185e-10,1,1.01003786599629,0,-0.209444485053253,-0.314166727579879,0,0,0
