time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
111.105,9500.00014838984,2.00295660126318,9500,9500.00015781765,2.1910815201643,2.00295660126318,0,-0.000153158091714026,18.7081297937204,2,0,19251.6040218733,-19251.6048921941,2.00295660126318,2.00458612483445,2.00458612512531,-2.90854895723669e-10,-0.00016956098794438,-0.00162952313499579,2.00295660126318,0,261.897755638513,73.4390073299829,1.38276661933709e-10,1,0.996476441556216,0,-2.90854895723669e-10,-4.36282343585503e-10,0,0,0
111.12,9500.00014609247,2.00295660117287,9500,9500.00015537431,2.19108146384698,2.00295660117287,0,-0.000150787391652781,18.7081297755189,2,0,19251.604008979,-19251.6048658283,2.00295660117287,2.00458612483445,2.00458612512152,-2.87069923388117e-10,-0.000166935783308172,-0.0016295232309779,2.00295660117287,0,261.897755638513,73.4390073299829,1.3608619458835e-10,1,0.996476441315239,0,-2.87069923388117e-10,-4.30604885082175e-10,0,0,0
111.135,9500.00014383065,2.00295660108482,9500,9500.00015296881,2.19108140840151,2.00295660108482,0,-0.000148453048883588,18.7081297575755,2,0,19251.6039962874,-19251.6048398718,2.00295660108482,2.00458612483445,2.00458612511707,-2.82614820434901e-10,-0.000164351199054234,-0.00162952332571098,2.00295660108482,0,261.897755638513,73.4390073299829,1.34014761485803e-10,1,0.996476441077993,0,-2.82614820434901e-10,-4.23922230652352e-10,0,0,0
111.15,9500.00014160386,2.00295660099855,9500,9500.00015060054,2.19108135381451,2.00295660099855,0,-0.000146154513933255,18.7081297399061,2,0,19251.6039837944,-19251.6048143174,2.00295660099855,2.00458612483445,2.00458612511241,-2.77954548266734e-10,-0.000161806711785263,-0.00162952341897387,2.00295660099855,0,261.897755638513,73.4390073299829,1.31944910233728e-10,1,0.996476440844419,0,-2.77954548266734e-10,-4.16931822400102e-10,0,0,0
111.165,9500.00013941154,2.00295660091192,9500,9500.00014826894,2.19108130007267,2.00295660091192,0,-0.000143892578297941,18.7081297225449,2,0,19251.6039714873,-19251.6047891568,2.00295660091192,2.00458612483445,2.00458612510901,-2.74559042168221e-10,-0.000159301670043682,-0.00162952351069887,2.00295660091192,0,261.897755638513,73.4390073299829,1.29851594867431e-10,1,0.996476440614462,0,-2.74559042168221e-10,-4.11838563252331e-10,0,0,0
111.18,9500.00013725315,2.00295660082852,9500,9500.00014597343,2.19108124716287,2.00295660082852,0,-0.000141664562354954,18.7081297054081,2,0,19251.603959379,-19251.6047643878,2.00295660082852,2.00458612483445,2.00458612510421,-2.69756661452902e-10,-0.000156835392413876,-0.00162952360130335,2.00295660082852,0,261.897755638513,73.4390073299829,1.27906841618099e-10,1,0.996476440388064,0,-2.69756661452902e-10,-4.04634992179354e-10,0,0,0
111.195,9500.00013512818,2.00295660074655,9500,9500.00014371346,2.1910811950723,2.00295660074655,0,-0.000139470964046281,18.7081296885422,2,0,19251.6039474586,-19251.6047400023,2.00295660074655,2.00458612483445,2.00458612509951,-2.65056421255849e-10,-0.000154407370167506,-0.00162952369032305,2.00295660074655,0,261.897755638513,73.4390073299829,1.25918060199317e-10,1,0.996476440165171,0,-2.65056421255849e-10,-3.97584631883774e-10,0,0,0
111.21,9500.00013303612,2.00295660066463,9500,9500.00014148848,2.19108114378827,2.00295660066463,0,-0.000137311985443728,18.7081296719605,2,0,19251.6039357177,-19251.6047159931,2.00295660066463,2.00458612483445,2.00458612509581,-2.6135227315649e-10,-0.000152016960744176,-0.00162952377779167,2.00295660066463,0,261.897755638513,73.4390073299829,1.23934815257005e-10,1,0.996476439945729,0,-2.6135227315649e-10,-3.92028409734735e-10,0,0,0
111.225,9500.00013097644,2.00295660058327,9500,9500.00013929794,2.19108109329824,2.00295660058327,0,-0.000135186877897309,18.7081296556458,2,0,19251.6039241554,-19251.6046923548,2.00295660058327,2.00458612483445,2.00458612509255,-2.58097987426709e-10,-0.000149663535839118,-0.00162952386403792,2.00295660058327,0,261.897755638513,73.4390073299829,1.22001003139808e-10,1,0.996476439729685,0,-2.58097987426709e-10,-3.87146981140063e-10,0,0,0
111.24,9500.00012894863,2.00295660050599,9500,9500.00013714132,2.19108104358993,2.00295660050599,0,-0.000133093079321801,18.7081296395249,2,0,19251.6039127841,-19251.6046690855,2.00295660050599,2.00458612483445,2.00458612508729,-2.52835086200776e-10,-0.000147346523508476,-0.00162952394921026,2.00295660050599,0,261.897755638513,73.4390073299829,1.20198089143407e-10,1,0.996476439516984,0,-2.52835086200776e-10,-3.79252629301163e-10,0,0,0
111.255,9500.00012695224,2.00295660042826,9500,9500.00013501808,2.19108099465129,2.00295660042826,0,-0.00013103254848202,18.7081296236976,2,0,19251.6039015822,-19251.6046461746,2.00295660042826,2.00458612483445,2.00458612508348,-2.4903012985078e-10,-0.000145065433707457,-0.00162952403264584,2.00295660042826,0,261.897755638513,73.4390073299829,1.18272977203537e-10,1,0.996476439307577,0,-2.4903012985078e-10,-3.7354519477617e-10,0,0,0
111.27,9500.00012498675,2.00295660035181,9500,9500.00013292772,2.19108094647031,2.00295660035181,0,-0.000129473830259291,18.7081296788636,1,0,19251.603898024,-19251.604633759,2.00295660035181,2.00458612483445,2.00458612507967,-2.45211850824489e-10,-0.000142819587493366,-0.00162952411482578,2.00295660035181,0,261.897755638513,73.4390073299829,9.94908947249725e-10,1,0.996476439101413,0,-2.45211850824489e-10,-3.67817776236734e-10,0,0,0
111.285,9500.00012304464,2.00295660027835,9500,9500.00013086972,2.19108089903532,2.00295660027835,0,-0.000127123595034693,18.7081295764757,2,0,19251.6038796248,-19251.6046020046,2.00295660027835,2.00458612483445,2.00458612507469,-2.40238939852588e-10,-0.000140608525352208,-0.00162952419574569,2.00295660027835,0,261.897755638513,73.4390073299829,2.55166838259027e-10,1,0.996476438897701,0,-2.40238939852588e-10,-3.60358409778883e-10,0,0,0
111.3,9500.00012113779,2.00295660032476,9500,9500.00012884175,2.19108085238107,2.00295660032476,0,-0.000125512423255694,18.7081296299959,1,0,19251.603876735,-19251.6045899593,2.00295660032476,2.00458612483445,2.0045861249909,-1.5644507911361e-10,-0.000138479539868717,-0.00162952427502454,2.00295660032476,0,261.897755638513,73.4390073299829,8.44321577013918e-10,1,0.996476438697687,0,-1.5644507911361e-10,-2.34667618670414e-10,0,0,0
111.315,9500.0001192551,2.00295660035145,9500,9500.00012684517,2.19108080645076,2.00295660035145,0,-0.000123061489686345,18.7081295454984,2,0,19251.6038593653,-19251.6045586622,2.00295660035145,2.00458612483445,2.00458612493869,-1.04234842979167e-10,-0.000136364932282016,-0.00162952432665142,2.00295660035145,0,261.897755638513,73.4390073299829,2.25759052894123e-10,1,0.996476438500207,0,-1.04234842979167e-10,-1.56352264468751e-10,0,0,0
111.33,9500.00011740918,2.00295660045934,9500,9500.00012487811,2.19108076126834,2.00295660045934,0,-0.000121450125678579,18.7081295973085,1,0,19251.6038568615,-19251.6045470018,2.00295660045934,2.00458612483445,2.00458612484383,-9.37472321993482e-12,-0.000134308095772161,-0.00162952436104891,2.00295660045934,0,261.897755638513,73.4390073299829,8.48490608584505e-10,1,0.996476438306584,0,-9.37472321993482e-12,-1.40620848299022e-11,0,0,0
111.345,9500.00011558743,2.00295660048204,9500,9500.00012294244,2.19108071676395,2.00295660048204,0,-0.000119112924953983,18.7081295116119,2,0,19251.6038399875,-19251.6045168466,2.00295660048204,2.00458612483445,2.00458612482664,7.8186346286202e-12,-0.00013223701017785,-0.00162952436414257,2.00295660048204,0,261.897755638513,73.4390073299829,2.24219780628307e-10,1,0.996476438115497,0,7.8186346286202e-12,1.17279519429303e-11,0,0,0
111.36,9500.00011380073,2.00295660053096,9500,9500.0001210363,2.19108067296163,2.00295660053096,0,-0.000117598818280239,18.7081295617596,1,0,19251.6038373051,-19251.6045055604,2.00295660053096,2.00458612483445,2.00458612479574,3.87156973147285e-11,-0.00013020642794744,-0.00162952436156242,2.00295660053096,0,261.897755638513,73.4390073299829,8.06880945913742e-10,1,0.996476437928086,0,3.87156973147285e-11,5.80735459720927e-11,0,0,0
111.375,9500.00011203675,2.00295660047908,9500,9500.00011916111,2.19108062980279,2.00295660047908,0,-0.000115360906029769,18.7081294821191,2,0,19251.6038206673,-19251.6044762056,2.00295660047908,2.00458612483445,2.00458612483884,-4.38848957173832e-12,-0.000128162765557968,-0.00162952434878624,2.00295660047908,0,261.897755638513,73.4390073299829,2.12260727944964e-10,1,0.996476437743058,0,-4.38848957173832e-12,-6.58273435760748e-12,0,0,0
111.39,9500.00011030634,2.00295660045472,9500,9500.00011731474,2.19108058731849,2.00295660045472,0,-0.000113953356046148,18.7081295306872,1,0,19251.603817735,-19251.6044652749,2.00295660045472,2.00458612483445,2.00458612485412,-1.96669347474199e-11,-0.000126167234114905,-0.00162952435023444,2.00295660045472,0,261.897755638513,73.4390073299829,7.74973888508308e-10,1,0.996476437561551,0,-1.96669347474199e-11,-2.95004021211298e-11,0,0,0
111.405,9500.00010859703,2.00295660034071,9500,9500.00011549843,2.19108054545588,2.00295660034071,0,-0.000111808449515738,18.7081294556288,2,0,19251.6038013509,-19251.6044367023,2.00295660034071,2.00458612483445,2.0045861249258,-9.13469300201086e-11,-0.000124168640606857,-0.00162952435672453,2.00295660034071,0,261.897755638513,73.4390073299829,2.02639518335435e-10,1,0.996476437382259,0,-9.13469300201086e-11,-1.37020395030163e-10,0,0,0
111.42,9500.00010691991,2.00295660027166,9500,9500.00011370984,2.19108050425122,2.00295660027166,0,-0.000110481564975943,18.7081295027013,1,0,19251.6037982967,-19251.6044261082,2.00295660027166,2.00458612483445,2.00458612495174,-1.17282183964562e-10,-0.000122228930341288,-0.00162952438686902,2.00295660027166,0,261.897755638513,73.4390073299829,7.469877951755e-10,1,0.996476437206341,0,-1.17282183964562e-10,-1.75923275946843e-10,0,0,0
111.435,9500.00010526268,2.00295660013247,9500,9500.00011195015,2.19108046365449,2.00295660013247,0,-0.000108410236322082,18.708129431038,2,0,19251.6037822962,-19251.6043983373,2.00295660013247,2.00458612483445,2.00458612501873,-1.84272153092024e-10,-0.00012029473132877,-0.00162952442557214,2.00295660013247,0,261.897755638513,73.4390073299829,1.94873423785143e-10,1,0.996476437032511,0,-1.84272153092024e-10,-2.76408229638037e-10,0,0,0
111.45,9500.00010363653,2.00295660005964,9500,9500.00011021701,2.19108042370309,2.00295660005964,0,-0.000107128507014441,18.7081294766797,1,0,19251.6037793075,-19251.6043880652,2.00295660005964,2.00458612483445,2.00458612502674,-1.92288851508238e-10,-0.000118424901825601,-0.00162952448638195,2.00295660005964,0,261.897755638513,73.4390073299829,7.24893092377209e-10,1,0.99647643686194,0,-1.92288851508238e-10,-2.88433277262357e-10,0,0,0
111.465,9500.0001020296,2.00295659992943,9500,9500.00010851159,2.1910803843475,2.00295659992943,0,-0.000105116945874031,18.7081294070133,2,0,19251.6037638138,-19251.6043611408,2.00295659992943,2.00458612483445,2.00458612507125,-2.36792807584152e-10,-0.000116563529449047,-0.00162952454983727,2.00295659992943,0,261.897755638513,73.4390073299829,1.89222395043196e-10,1,0.996476436693386,0,-2.36792807584152e-10,-3.55189211376228e-10,0,0,0
111.48,9500.00010045285,2.00295659987105,9500,9500.00010683171,2.19108034562281,2.00295659987105,0,-0.00010386408909558,18.7081294512685,1,0,19251.6037609731,-19251.6043511808,2.00295659987105,2.00458612483445,2.00458612505807,-2.23614016192641e-10,-0.000114765021048299,-0.0016295246279789,2.00295659987105,0,261.897755638513,73.4390073299829,7.0456414327078e-10,1,0.996476436527997,0,-2.23614016192641e-10,-3.35421024288962e-10,0,0,0
111.495,9500.00009889489,2.00295659976458,9500,9500.00010517854,2.19108030747931,2.00295659976458,0,-0.0001019050463597,18.7081293831147,2,0,19251.6037460346,-19251.60432511,2.00295659976458,2.00458612483445,2.00458612507985,-2.45400144649466e-10,-0.000112973054618728,-0.00162952470177152,2.00295659976458,0,261.897755638513,73.4390073299829,1.8433816828373e-10,1,0.996476436364579,0,-2.45400144649466e-10,-3.68100216974199e-10,0,0,0
111.51,9500.00009736631,2.00295659972416,9500,9500.00010355006,2.19108026994913,2.00295659972416,0,-0.000100677210587075,18.7081294260176,1,0,19251.603743356,-19251.6043154543,2.00295659972416,2.00458612483445,2.00458612505282,-2.18363105375374e-10,-0.000111238973409483,-0.00162952478275357,2.00295659972416,0,261.897755638513,73.4390073299829,6.84721562883645e-10,1,0.996476436204243,0,-2.18363105375374e-10,-3.27544658063061e-10,0,0,0
111.525,9500.00009585616,2.00295659963617,9500,9500.00010194746,2.19108023298274,2.00295659963617,0,-9.87726131754118e-05,18.7081293594355,2,0,19251.6037289385,-19251.6042902138,2.00295659963617,2.00458612483445,2.00458612506344,-2.28982166561309e-10,-0.000109507937259195,-0.0016295248548134,2.00295659963617,0,261.897755638513,73.4390073299829,1.79430741051948e-10,1,0.996476436045839,0,-2.28982166561309e-10,-3.43473249841963e-10,0,0,0
111.54,9500.00009437457,2.00295659960736,9500,9500.00010036882,2.19108019660996,2.00295659960736,0,-9.75739996493724e-05,18.7081294010197,1,0,19251.6037263907,-19251.6042808549,2.00295659960736,2.00458612483445,2.00458612503227,-1.97812433100353e-10,-0.000107829611620765,-0.00162952493037751,2.00295659960736,0,261.897755638513,73.4390073299829,6.64535812172245e-10,1,0.996476435890432,0,-1.97812433100353e-10,-2.96718649650529e-10,0,0,0
111.555,9500.00009291096,2.00295659952573,9500,9500.00009881534,2.19108016078247,2.00295659952573,0,-9.5727862942947e-05,18.7081293363015,2,0,19251.6037124313,-19251.6042564049,2.00295659952573,2.00458612483445,2.00458612504316,-2.08709938220863e-10,-0.000106151908138511,-0.00162952499565561,2.00295659952573,0,261.897755638513,73.4390073299829,1.74169770255661e-10,1,0.996476435736911,0,-2.08709938220863e-10,-3.13064907331295e-10,0,0,0
111.57,9500.00009147504,2.00295659949822,9500,9500.00009728514,2.19108012552862,2.00295659949822,0,-9.45658440999073e-05,18.7081293766039,1,0,19251.6037099641,-19251.6042473345,2.00295659949822,2.00458612483445,2.00458612501559,-1.81134218735224e-10,-0.00010452334616805,-0.00162952506452989,2.00295659949822,0,261.897755638513,73.4390073299829,6.43887016598273e-10,1,0.996476435586294,0,-1.81134218735224e-10,-2.71701328102836e-10,0,0,0
111.585,9500.00009005655,2.00295659941721,9500,9500.00009577938,2.19108009080196,2.00295659941721,0,-9.2777726898959e-05,18.7081293139445,2,0,19251.6036964264,-19251.6042236358,2.00295659941721,2.00458612483445,2.00458612502975,-1.95291782745244e-10,-0.000102894673078922,-0.00162952512430419,2.00295659941721,0,261.897755638513,73.4390073299829,1.68708036279509e-10,1,0.996476435437506,0,-1.95291782745244e-10,-2.92937674117866e-10,0,0,0
111.6,9500.00008866489,2.00295659938762,9500,9500.00009429624,2.19108005663029,2.00295659938762,0,-9.16539291564078e-05,18.7081293530047,1,0,19251.6036940215,-19251.6042148449,2.00295659938762,2.00458612483445,2.00458612500651,-1.72054814839839e-10,-0.000101313551601415,-0.00162952518875048,2.00295659938762,0,261.897755638513,73.4390073299829,6.23642865330702e-10,1,0.996476435291531,0,-1.72054814839839e-10,-2.58082222259759e-10,0,0,0
111.615,9500.00008729008,2.00295659930204,9500,9500.0000928368,2.19108002296892,2.00295659930204,0,-8.9924291767773e-05,18.7081292924639,2,0,19251.6036808709,-19251.6041918656,2.00295659930204,2.00458612483445,2.00458612502571,-1.91257676362966e-10,-9.97326429718496e-05,-0.00162952524552856,2.00295659930204,0,261.897755638513,73.4390073299829,1.63239579439419e-10,1,0.996476435147324,0,-1.91257676362966e-10,-2.86886514544449e-10,0,0,0
111.63,9500.00008594121,2.00295659926624,9500,9500.0000913993,2.19107998984519,2.00295659926624,0,-8.88408858053706e-05,18.7081293303229,1,0,19251.6036785068,-19251.6041833451,2.00295659926624,2.00458612483445,2.0045861250075,-1.73047354223854e-10,-9.81984804464016e-05,-0.0016295253086436,2.00295659926624,0,261.897755638513,73.4390073299829,6.03631773247467e-10,1,0.996476435005839,0,-1.73047354223854e-10,-2.59571031335781e-10,0,0,0
111.645,9500.0000846086,2.00295659918168,9500,9500.00008998477,2.19107995721624,2.00295659918168,0,-8.7163818352471e-05,18.7081292717817,2,0,19251.6036657545,-19251.6041610629,2.00295659918168,2.00458612483445,2.00458612502581,-1.91352267364664e-10,-9.66653782081449e-05,-0.00162952536574922,2.00295659918168,0,261.897755638513,73.4390073299829,1.58024745947289e-10,1,0.996476434866058,0,-1.91352267364664e-10,-2.87028401046996e-10,0,0,0
111.66,9500.00008330114,2.00295659914876,9500,9500.00008859147,2.19107992510905,2.00295659914876,0,-8.61122279880015e-05,18.7081293084785,1,0,19251.6036634712,-19251.6041528039,2.00295659914876,2.00458612483445,2.00458612500565,-1.71197722664829e-10,-9.51785817831444e-05,-0.00162952542889547,2.00295659914876,0,261.897755638513,73.4390073299829,5.85577908703676e-10,1,0.996476434728916,0,-1.71197722664829e-10,-2.56796583997243e-10,0,0,0
111.675,9500.00008200946,2.00295659906611,9500,9500.00008722041,2.19107989348191,2.00295659906611,0,-8.4487610617359e-05,18.7081292516871,2,0,19251.6036511069,-19251.6041312077,2.00295659906611,2.00458612483445,2.00458612502309,-1.88636217757221e-10,-9.36932465975522e-05,-0.00162952548539072,2.00295659906611,0,261.897755638513,73.4390073299829,1.53241889435851e-10,1,0.996476434593428,0,-1.88636217757221e-10,-2.82954326635831e-10,0,0,0
111.69,9500.00008074215,2.00295659903388,9500,9500.00008586993,2.19107986236069,2.00295659903388,0,-8.34686001338715e-05,18.7081292872572,1,0,19251.6036488921,-19251.6041232024,2.00295659903388,2.00458612483445,2.00458612500308,-1.68623337515328e-10,-9.22527426952833e-05,-0.00162952554764067,2.00295659903388,0,261.897755638513,73.4390073299829,5.67464378043554e-10,1,0.996476434460497,0,-1.68623337515328e-10,-2.52935006272992e-10,0,0,0
111.705,9500.00007949012,2.00295659895256,9500,9500.000084541,2.191079831705,2.00295659895256,0,-8.18944237074704e-05,18.7081292322486,2,0,19251.6036369022,-19251.6041022673,2.00295659895256,2.00458612483445,2.00458612502019,-1.8573587112769e-10,-9.08136645446827e-05,-0.00162952560328637,2.00295659895256,0,261.897755638513,73.4390073299829,1.48480651546774e-10,1,0.996476434329169,0,-1.8573587112769e-10,-2.78603806691535e-10,0,0,0
111.72,9500.0000782617,2.00295659892314,9500,9500.000083232,2.1910798015399,2.00295659892314,0,-8.09051959448053e-05,18.708129266727,1,0,19251.6036347639,-19251.6040945076,2.00295659892314,2.00458612483445,2.00458612499894,-1.64490199239253e-10,-8.94180124343191e-05,-0.00162952566457921,2.00295659892314,0,261.897755638513,73.4390073299829,5.50394641784145e-10,1,0.996476434200318,0,-1.64490199239253e-10,-2.4673529885888e-10,0,0,0
111.735,9500.00007704812,2.00295659884651,9500,9500.00008194389,2.19107977182622,2.00295659884651,0,-7.93785741361301e-05,18.7081292133196,2,0,19251.6036231512,-19251.60407422,2.00295659884651,2.00458612483445,2.00458612501384,-1.79387171783674e-10,-8.80236971836055e-05,-0.00162952571886098,2.00295659884651,0,261.897755638513,73.4390073299829,1.44048570362248e-10,1,0.996476434073022,0,-1.79387171783674e-10,-2.69080757675511e-10,0,0,0
111.75,9500.00007585745,2.00295659881663,9500,9500.00008067509,2.19107974258808,2.00295659881663,0,-7.84208076219842e-05,18.7081292467387,1,0,19251.6036210725,-19251.6040666987,2.00295659881663,2.00458612483445,2.00458612499429,-1.59840141122913e-10,-8.66712749098359e-05,-0.00162952577805874,2.00295659881663,0,261.897755638513,73.4390073299829,5.33143737617618e-10,1,0.996476433948129,0,-1.59840141122913e-10,-2.3976021168437e-10,0,0,0
111.765,9500.00007468113,2.00295659874341,9500,9500.00007942654,2.19107971378743,2.00295659874341,0,-7.69400370062388e-05,18.7081291949945,2,0,19251.6036098216,-19251.6040470334,2.00295659874341,2.00458612483445,2.00458612500794,-1.73490555255285e-10,-8.53199276479491e-05,-0.00162952583080599,2.00295659874341,0,261.897755638513,73.4390073299829,1.39590652288016e-10,1,0.996476433824744,0,-1.73490555255285e-10,-2.60235832882927e-10,0,0,0
111.78,9500.00007352704,2.00295659871383,9500,9500.00007819671,2.19107968544774,2.00295659871383,0,-7.6012217070569e-05,18.7081292273869,1,0,19251.6036078036,-19251.6040397431,2.00295659871383,2.00458612483445,2.0045861249895,-1.55041757210483e-10,-8.40091693978103e-05,-0.00162952588805787,2.00295659871383,0,261.897755638513,73.4390073299829,5.16700133290279e-10,1,0.996476433703688,0,-1.55041757210483e-10,-2.32562635815725e-10,0,0,0
111.795,9500.00007238685,2.00295659864474,9500,9500.0000769865,2.19107965753207,2.00295659864474,0,-7.45757094444172e-05,18.7081291772027,2,0,19251.6035969069,-19251.6040206833,2.00295659864474,2.00458612483445,2.00458612500145,-1.66993530115178e-10,-8.26993632668068e-05,-0.00162952593922165,2.00295659864474,0,261.897755638513,73.4390073299829,1.35345888555536e-10,1,0.996476433584091,0,-1.66993530115178e-10,-2.50490295172767e-10,0,0,0
111.81,9500.00007126822,2.00295659861745,9500,9500.00007579445,2.1910796300632,2.00295659861745,0,-7.36752919510733e-05,18.7081292085998,1,0,19251.6035949573,-19251.6040136171,2.00295659861745,2.00458612483445,2.0045861249829,-1.48448808801049e-10,-8.1428878748398e-05,-0.00162952599432952,2.00295659861745,0,261.897755638513,73.4390073299829,5.00992410339151e-10,1,0.996476433466755,0,-1.48448808801049e-10,-2.22673213201574e-10,0,0,0
111.825,9500.00007016309,2.00295659854901,9500,9500.00007462142,2.19107960300517,2.00295659854901,0,-7.22840599895552e-05,18.7081291599654,2,0,19251.6035843888,-19251.6039951429,2.00295659854901,2.00458612483445,2.00458612499587,-1.61413993282622e-10,-8.01591502059283e-05,-0.00162952604331763,2.00295659854901,0,261.897755638513,73.4390073299829,1.3117468086688e-10,1,0.996476433350836,0,-1.61413993282622e-10,-2.42120989923933e-10,0,0,0
111.84,9500.00006907883,2.00295659851995,9500,9500.00007346599,2.19107957638005,2.00295659851995,0,-7.14134205850153e-05,18.7081291903977,1,0,19251.6035824871,-19251.6039882938,2.00295659851995,2.00458612483445,2.00458612497973,-1.45281120467189e-10,-7.89274314482567e-05,-0.00162952609658424,2.00295659851995,0,261.897755638513,73.4390073299829,4.85208206304913e-10,1,0.996476433237105,0,-1.45281120467189e-10,-2.17921680700783e-10,0,0,0
111.855,9500.00006800763,2.00295659845446,9500,9500.000072329,2.19107955015313,2.00295659845446,0,-7.0063854208728e-05,18.7081291432911,2,0,19251.6035722473,-19251.6039703851,2.00295659845446,2.00458612483445,2.00458612499143,-1.56978874343849e-10,-7.76965318626182e-05,-0.00162952614452701,2.00295659845446,0,261.897755638513,73.4390073299829,1.27097197814654e-10,1,0.996476433124744,0,-1.56978874343849e-10,-2.35468311515774e-10,0,0,0
111.87,9500.00006695667,2.00295659842835,9500,9500.00007120906,2.191079524346,2.00295659842835,0,-6.92182850252092e-05,18.7081291727887,1,0,19251.6035704135,-19251.6039637464,2.00295659842835,2.00458612483445,2.00458612497431,-1.39851685787562e-10,-7.65027261033988e-05,-0.00162952619633004,2.00295659842835,0,261.897755638513,73.4390073299829,4.70660897760669e-10,1,0.996476433014507,0,-1.39851685787562e-10,-2.09777528681343e-10,0,0,0
111.885,9500.0000659184,2.00295659836292,9500,9500.000070107,2.19107949892485,2.00295659836292,0,-6.79118033688145e-05,18.708129127121,2,0,19251.6035604795,-19251.6039463883,2.00295659836292,2.00458612483445,2.00458612498716,-1.52704071609833e-10,-7.53097088181837e-05,-0.0016295262424811,2.00295659836292,0,261.897755638513,73.4390073299829,1.23204132155186e-10,1,0.9964764329056,0,-1.52704071609833e-10,-2.29056107414749e-10,0,0,0
111.9,9500.00006489972,2.00295659834005,9500,9500.00006902147,2.19107947391046,2.00295659834005,0,-6.70901961958957e-05,18.7081291557126,1,0,19251.6035587135,-19251.6039399535,2.00295659834005,2.00458612483445,2.00458612496881,-1.34353417280408e-10,-7.4152478450283e-05,-0.00162952629287344,2.00295659834005,0,261.897755638513,73.4390073299829,4.56606647814016e-10,1,0.996476432798749,0,-1.34353417280408e-10,-2.01530125920613e-10,0,0,0
111.915,9500.00006389337,2.00295659827442,9500,9500.00006795327,2.19107944927029,2.00295659827442,0,-6.58257929533788e-05,18.708129111445,2,0,19251.6035490741,-19251.6039231291,2.00295659827442,2.00458612483445,2.00458612498301,-1.48552281586944e-10,-7.29961504502552e-05,-0.00162952633721007,2.00295659827442,0,261.897755638513,73.4390073299829,1.1942166420307e-10,1,0.99647643269319,0,-1.48552281586944e-10,-2.22828422380417e-10,0,0,0
111.93,9500.00006290598,2.00295659825013,9500,9500.00006690109,2.19107942502419,2.00295659825013,0,-6.50311724991273e-05,18.7081291391582,1,0,19251.6035473523,-19251.603916892,2.00295659825013,2.00458612483445,2.00458612496651,-1.32058808333113e-10,-7.18742947289813e-05,-0.00162952638623232,2.00295659825013,0,261.897755638513,73.4390073299829,4.42227308202702e-10,1,0.996476432589621,0,-1.32058808333113e-10,-1.9808821249967e-10,0,0,0
111.945,9500.00006193051,2.00295659818872,9500,9500.00006586571,2.19107940114083,2.00295659818872,0,-6.42768262875556e-05,18.7081291665369,1,0,19251.6035454771,-19251.6039107301,2.00295659818872,2.00458612483445,2.0045861249784,-1.43949741016058e-10,-7.07534028668596e-05,-0.00162952642981173,2.00295659818872,0,261.897755638513,73.4390073299829,9.907880355491e-10,1,0.996476432487302,0,-1.43949741016058e-10,-2.15924611524088e-10,0,0,0
111.96,9500.00006096636,2.0029565981652,9500,9500.00006484585,2.19107937763971,2.0029565981652,0,-6.28628065321224e-05,18.7081290802867,2,0,19251.6035326502,-19251.6038898681,2.0029565981652,2.00458612483445,2.00458612496241,-1.27961197193827e-10,-6.96662571488399e-05,-0.00162952647731514,2.0029565981652,0,261.897755638513,73.4390073299829,1.84994767989981e-10,1,0.99647643238617,0,-1.27961197193827e-10,-1.9194179579074e-10,0,0,0
111.975,9500.00006002342,2.00295659822814,9500,9500.00006384043,2.19107935453687,2.00295659822814,0,-6.20332542895055e-05,18.7081291067525,1,0,19251.6035314077,-19251.6038839116,2.00295659822814,2.00458612483445,2.0045861248923,-5.78461722966495e-11,-6.86281604498521e-05,-0.00162952651954234,2.00295659822814,0,261.897755638513,73.4390073299829,3.65208006203146e-10,1,0.996476432287262,0,-5.78461722966495e-11,-8.67692584449742e-11,0,0,0
111.99,9500.00005909292,2.00295659823097,9500,9500.00006285121,2.19107933177695,2.00295659823097,0,-6.12633080186952e-05,18.7081291328691,1,0,19251.6035299051,-19251.6038780338,2.00295659823097,2.00458612483445,2.00458612487769,-4.32360813817922e-11,-6.75738167671077e-05,-0.00162952653863158,2.00295659823097,0,261.897755638513,73.4390073299829,8.98147255275692e-10,1,0.99647643218966,0,-4.32360813817922e-11,-6.48541220726884e-11,0,0,0
112.005,9500.00005817397,2.00295659823817,9500,9500.0000618772,2.19107930937242,2.00295659823817,0,-5.98601538206116e-05,18.7081290567231,2,0,19251.6035177981,-19251.6038579534,2.00295659823817,2.00458612483445,2.00458612486337,-2.89204216130656e-11,-6.65350505857072e-05,-0.00162952655289948,2.00295659823817,0,261.897755638513,73.4390073299829,1.6743675581624e-10,1,0.99647643209327,0,-2.89204216130656e-11,-4.33806324195984e-11,0,0,0
