time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
104.34,9500.00000027419,1.11234859928591,9500,9500.00000032735,1.1141979913415,1.11234859928591,0,-8.41756453307291e-07,30.0674954935688,1,0,11986.0249167313,-11986.0249215146,1.11234859928591,1.11217816695452,1.11217816593951,1.0150145168808e-09,-9.41912971486782e-07,0.000170438149147853,1.11234859928591,0,301.907846138218,73.449184217667,4.66226911768021e-10,1,0.928102018784888,0,-4.36169100836992e-10,-5.81775871921764e-09,0,0,0
104.355,9500.00000026157,1.11234859930114,9500,9500.00000031358,1.11419799144584,1.11234859930114,0,-8.20001599513202e-07,30.067495493843,1,0,11986.0249167952,-11986.0249214549,1.11234859930114,1.11217816695452,1.11217816593547,1.01904840121847e-09,-9.32688244654855e-07,0.000170437887446393,1.11234859930114,0,301.907846138218,73.449184217667,4.52708389049603e-10,1,0.928102018783654,0,-4.18162171555991e-10,-5.54082628667629e-09,0,0,0
104.37,9500.00000024927,1.11234859932537,9500,9500.0000003001,1.11419799155293,1.11234859932537,0,-7.90372893305258e-07,30.06749549411,1,0,11986.0249169054,-11986.0249213967,1.11234859932537,1.11217816695452,1.1121781659383,1.01621977499633e-09,-9.19267997274559e-07,0.00017043763654909,1.11234859932537,0,301.907846138218,73.449184217667,4.37093879352795e-10,1,0.928102018782453,0,-3.99913213655623e-10,-5.2657050275684e-09,0,0,0
104.385,9500.00000023741,1.11234859934957,9500,9500.00000028693,1.11419799166238,1.11234859934957,0,-7.61030793240769e-07,30.0674954943675,1,0,11986.024917016,-11986.0249213406,1.11234859934957,1.11217816695452,1.11217816594555,1.00896957455632e-09,-9.03112180298729e-07,0.000170437396601162,1.11234859934957,0,301.907846138218,73.449184217667,4.21826812062051e-10,1,0.928102018781294,0,-3.82152975930694e-10,-5.0015495745015e-09,0,0,0
104.4,9500.000000226,1.11234859937276,9500,9500.00000027409,1.11419799177302,1.11234859937276,0,-7.32898518503051e-07,30.0674954946154,1,0,11986.0249171219,-11986.0249212866,1.11234859937276,1.11217816695452,1.11217816595736,9.97166571536923e-10,-8.8434286774396e-07,0.000170437167309376,1.11234859937276,0,301.907846138218,73.449184217667,4.07171168744522e-10,1,0.928102018780179,0,-3.64921204365487e-10,-4.74906904912587e-09,0,0,0
104.415,9500.000000215,1.11234859938506,9500,9500.00000026163,1.11419799188399,1.11234859938506,0,-7.1481453935444e-07,30.0674954948541,1,0,11986.0249171727,-11986.0249212346,1.11234859938506,1.11217816695452,1.11217816597306,9.81460468452156e-10,-8.63368102305683e-07,0.000170436948356654,1.11234859938506,0,301.907846138218,73.449184217667,3.95643706997746e-10,1,0.928102018779105,0,-3.48880702105703e-10,-4.51781829724496e-09,0,0,0
104.43,9500.00000020428,1.11234859940717,9500,9500.00000024955,1.11419799199462,1.11234859940717,0,-6.88089240230052e-07,30.067495495087,1,0,11986.0249172738,-11986.0249211839,1.11234859940717,1.11217816695452,1.11217816599218,9.62339541388246e-10,-8.40626232138648e-07,0.000170436739028232,1.11234859940717,0,301.907846138218,73.449184217667,3.81801873521584e-10,1,0.928102018778057,0,-3.32647909218053e-10,-4.28637658700382e-09,0,0,0
104.445,9500.00000019396,1.1123485994285,9500,9500.00000023781,1.11419799210535,1.1123485994285,0,-6.62323058432199e-07,30.0674954953111,1,0,11986.0249173714,-11986.024921135,1.1123485994285,1.11217816695452,1.11217816601204,9.4248564508348e-10,-8.17575989772672e-07,0.000170436539439487,1.1123485994285,0,301.907846138218,73.449184217667,3.68445739464179e-10,1,0.928102018777049,0,-3.17069259736513e-10,-4.06546423192822e-09,0,0,0
104.46,9500.00000018402,1.11234859945211,9500,9500.00000022645,1.11419799221559,1.11234859945211,0,-6.34753284438658e-07,30.0674954955268,1,0,11986.0249174811,-11986.0249210881,1.11234859945211,1.11217816695452,1.11217816603331,9.21206888548909e-10,-7.94004709151822e-07,0.000170436349197931,1.11234859945211,0,301.907846138218,73.449184217667,3.54781626911768e-10,1,0.928102018776079,0,-3.01879632402802e-10,-3.85160490168346e-09,0,0,0
104.475,9500.0000001745,1.11234859948032,9500,9500.00000021545,1.11419799232498,1.11234859948032,0,-6.03286245896425e-07,30.0674954957336,1,0,11986.0249176148,-11986.024921043,1.11234859948032,1.11217816695452,1.11217816605508,8.99437413437454e-10,-7.7002197397976e-07,0.000170436168070151,1.11234859948032,0,301.907846138218,73.449184217667,3.40250908204575e-10,1,0.928102018775148,0,-2.86962231754728e-10,-3.64227599192191e-09,0,0,0
104.49,9500.00000016545,1.11234859949764,9500,9500.00000020484,1.11419799243287,1.11234859949764,0,-5.81955800795575e-07,30.0674954959301,1,0,11986.0249176932,-11986.0249210002,1.11234859949764,1.11217816695452,1.11217816607906,8.75459926774624e-10,-7.45407963508322e-07,0.000170435995892812,1.11234859949764,0,301.907846138218,73.449184217667,3.28909300146998e-10,1,0.928102018774264,0,-2.73233213832214e-10,-3.45277690882995e-09,0,0,0
104.505,9500.00000015672,1.11234859952044,9500,9500.00000019463,1.11419799253847,1.11234859952044,0,-5.55859587681015e-07,30.0674954961196,1,0,11986.0249178002,-11986.0249209589,1.11234859952044,1.11217816695452,1.11217816610493,8.49593284613093e-10,-7.19886206401984e-07,0.000170435831952884,1.11234859952044,0,301.907846138218,73.449184217667,3.16359376461607e-10,1,0.928102018773411,0,-2.59585908324311e-10,-3.26603117883906e-09,0,0,0
104.52,9500.00000014839,1.11234859954549,9500,9500.00000018481,1.11419799264197,1.11234859954549,0,-5.27994812010523e-07,30.0674954963007,1,0,11986.0249179191,-11986.0249209194,1.11234859954549,1.11217816695452,1.11217816613122,8.23302315211549e-10,-6.94338731941438e-07,0.000170435676201339,1.11234859954549,0,301.907846138218,73.449184217667,3.03522139504903e-10,1,0.928102018772597,0,-2.46307640949794e-10,-3.08523429026764e-09,0,0,0
104.535,9500.00000014047,1.11234859956838,9500,9500.00000017537,1.11419799274305,1.11234859956838,0,-5.02357747727803e-07,30.0674954964726,1,0,11986.0249180274,-11986.024920882,1.11234859956838,1.11217816695452,1.11217816615789,7.96629429089535e-10,-6.68727944679703e-07,0.000170435528416755,1.11234859956838,0,301.907846138218,73.449184217667,2.91603371748249e-10,1,0.928102018771823,0,-2.336750792864e-10,-2.91455766188165e-09,0,0,0
104.55,9500.00000013293,1.11234859958863,9500,9500.00000016632,1.11419799284123,1.11234859958863,0,-4.79338642389802e-07,30.0674954966363,1,0,11986.0249181225,-11986.0249208464,1.11234859958863,1.11217816695452,1.1121781661858,7.68720198607298e-10,-6.42887898513401e-07,0.000170435388211707,1.11234859958863,0,301.907846138218,73.449184217667,2.80612405873311e-10,1,0.928102018771087,0,-2.2165003166208e-10,-2.75410432237777e-09,0,0,0
104.565,9500.00000012574,1.11234859960796,9500,9500.00000015767,1.11419799293627,1.11234859960796,0,-4.57347555653229e-07,30.0674954967924,1,0,11986.0249182135,-11986.0249208123,1.11234859960796,1.11217816695452,1.11217816621404,7.40478789396093e-10,-6.16956514229841e-07,0.000170435255221688,1.11234859960796,0,301.907846138218,73.449184217667,2.70138070590649e-10,1,0.928102018770384,0,-2.10142347967235e-10,-2.6017806575851e-09,0,0,0
104.58,9500.00000011888,1.11234859962388,9500,9500.0000001494,1.11419799302814,1.11234859962388,0,-4.38646360042145e-07,30.0674954969414,1,0,11986.0249182873,-11986.0249207799,1.11234859962388,1.11217816695452,1.11217816624317,7.11348091542163e-10,-5.91256017202005e-07,0.000170435129136279,1.11234859962388,0,301.907846138218,73.449184217667,2.60798722722702e-10,1,0.928102018769714,0,-1.99266603218007e-10,-2.45977389567997e-09,0,0,0
104.595,9500.0000001123,1.11234859964134,9500,9500.00000014149,1.11419799311693,1.11234859964134,0,-4.1874981416204e-07,30.0674954970842,1,0,11986.0249183692,-11986.0249207488,1.11234859964134,1.11217816695452,1.11217816627095,6.83568091019993e-10,-5.6607727587269e-07,0.000170435009576317,1.11234859964134,0,301.907846138218,73.449184217667,2.51302052506658e-10,1,0.928102018769071,0,-1.88790538757644e-10,-2.32276171630019e-09,0,0,0
104.61,9500.00000010602,1.11234859965757,9500,9500.00000013392,1.11419799320288,1.11234859965757,0,-4.00136626902078e-07,30.0674954972207,1,0,11986.0249184453,-11986.0249207191,1.11234859965757,1.11217816695452,1.11217816629876,6.55762111279046e-10,-5.41739854182516e-07,0.000170434896301994,1.11234859965757,0,301.907846138218,73.449184217667,2.42341878162436e-10,1,0.928102018768458,0,-1.78806969231005e-10,-2.19325624328803e-09,0,0,0
104.625,9500.00000010002,1.11234859968212,9500,9500.00000012669,1.11419799328609,1.11234859968212,0,-3.74223957519792e-07,30.067495497351,1,0,11986.0249185641,-11986.0249206906,1.11234859968212,1.11217816695452,1.112178166325,6.29524654627289e-10,-5.18294434147089e-07,0.000170434789017812,1.11234859968212,0,301.907846138218,73.449184217667,2.31389309606373e-10,1,0.928102018767871,0,-1.68752789519999e-10,-2.06142267700216e-09,0,0,0
104.64,9500.0000000944,1.11234859969434,9500,9500.00000011978,1.1141979933666,1.11234859969434,0,-3.5965017987563e-07,30.0674954974729,1,0,11986.0249186204,-11986.0249206641,1.11234859969434,1.11217816695452,1.11217816635048,6.04039041007809e-10,-4.95676327088021e-07,0.000170434687766139,1.11234859969434,0,301.907846138218,73.449184217667,2.31408174018302e-10,1,0.928102018767323,0,-1.59946056399463e-10,-1.94794882446558e-09,0,0,0
104.655,9500.00000008901,1.11234859971334,9500,9500.0000001132,1.11419799344375,1.11234859971334,0,-3.39097913879437e-07,30.06749549759,1,0,11986.0249187117,-11986.0249206386,1.11234859971334,1.11217816695452,1.11217816637652,5.78006309481793e-10,-4.73130580777931e-07,0.000170434591798505,1.11234859971334,0,301.907846138218,73.449184217667,2.34352561404644e-10,1,0.928102018766796,0,-1.51011869675699e-10,-1.83297537148519e-09,0,0,0
104.67,9500.00000008392,1.11234859972458,9500,9500.00000010693,1.11419799351807,1.11234859972458,0,-3.25764648684476e-07,30.0674954977005,1,0,11986.0249187634,-11986.0249206145,1.11234859972458,1.11217816695452,1.11217816640165,5.52866863401391e-10,-4.51439868916006e-07,0.000170434501191383,1.11234859972458,0,301.907846138218,73.449184217667,2.37129739524991e-10,1,0.928102018766299,0,-1.42988509921338e-10,-1.73113186008322e-09,0,0,0
104.685,9500.00000007904,1.11234859974272,9500,9500.00000010097,1.11419799358929,1.11234859974272,0,-3.06305249548431e-07,30.0674954978066,1,0,11986.0249188508,-11986.0249205914,1.11234859974272,1.11217816695452,1.11217816642654,5.27984100884282e-10,-4.3022004722463e-07,0.000170434415398277,1.11234859974272,0,301.907846138218,73.449184217667,2.39797373397257e-10,1,0.928102018765822,0,-1.34841027232824e-10,-1.6271963332315e-09,0,0,0
104.7,9500.00000007444,1.11234859975952,9500,9500.00000009529,1.11419799365791,1.11234859975952,0,-2.8826585357769e-07,30.0674954979063,1,0,11986.0249189316,-11986.0249205697,1.11234859975952,1.11217816695452,1.11217816644999,5.04535524470384e-10,-4.10049265857026e-07,0.000170434334493661,1.11234859975952,0,301.907846138218,73.449184217667,2.42305705246787e-10,1,0.928102018765373,0,-1.27179378139886e-10,-1.52949812814995e-09,0,0,0
104.715,9500.00000007012,1.11234859977218,9500,9500.00000008988,1.11419799372363,1.11234859977218,0,-2.74111852608287e-07,30.0674954980002,1,0,11986.0249189916,-11986.0249205492,1.11234859977218,1.11217816695452,1.1121781664729,4.81625406223429e-10,-3.90419330734317e-07,0.000170434258186034,1.11234859977218,0,301.907846138218,73.449184217667,2.44665728070307e-10,1,0.92810201876495,0,-1.20120358104714e-10,-1.44052911821291e-09,0,0,0
104.73,9500.00000006601,1.1123485997891,9500,9500.00000008476,1.11419799378629,1.1123485997891,0,-2.56259474383681e-07,30.0674954980895,1,0,11986.0249190736,-11986.0249205298,1.1123485997891,1.11217816695452,1.11217816649556,4.58956872506633e-10,-3.71165149878701e-07,0.000170434186113819,1.1123485997891,0,301.907846138218,73.449184217667,2.46910420857995e-10,1,0.928102018764549,0,-1.13072440299788e-10,-1.35153559455148e-09,0,0,0
104.745,9500.00000006216,1.11234859980444,9500,9500.0000000799,1.11419799384614,1.11234859980444,0,-2.40011511560118e-07,30.0674954981729,1,0,11986.0249191477,-11986.0249205116,1.11234859980444,1.11217816695452,1.11217816651764,4.36881864018801e-10,-3.5261601988033e-07,0.000170434118270355,1.11234859980444,0,301.907846138218,73.449184217667,2.49008540355999e-10,1,0.928102018764173,0,-1.06438191593838e-10,-1.2683550210113e-09,0,0,0
104.76,9500.00000005856,1.11234859981839,9500,9500.0000000753,1.11419799390294,1.11234859981839,0,-2.2515807580022e-07,30.0674954982511,1,0,11986.0249192151,-11986.0249204946,1.11234859981839,1.11217816695452,1.11217816653983,4.14695389139297e-10,-3.34446810406161e-07,0.00017043405440744,1.11234859981839,0,301.907846138218,73.449184217667,2.50973393876144e-10,1,0.928102018763822,0,-1.00150776560781e-10,-1.19053549241244e-09,0,0,0
104.775,9500.00000005519,1.11234859982103,9500,9500.00000007097,1.11419799395663,1.11234859982103,0,-2.20629119731305e-07,30.0674954983245,1,0,11986.0249192249,-11986.0249204786,1.11234859982103,1.11217816695452,1.11217816656115,3.93371779594531e-10,-3.16651177690296e-07,0.000170433994316974,1.11234859982103,0,301.907846138218,73.449184217667,2.52817903011075e-10,1,0.928102018763492,0,-9.49016421003535e-11,-1.12780753624975e-09,0,0,0
104.79,9500.00000005188,1.11234859983068,9500,9500.00000006688,1.11419799400724,1.11234859983068,0,-2.09845491208483e-07,30.0674954983963,1,0,11986.0249192705,-11986.0249204629,1.11234859983068,1.11217816695452,1.11217816658274,3.71778829943992e-10,-2.99320702918965e-07,0.000170433937375989,1.11234859983068,0,301.907846138218,73.449184217667,2.54624611666034e-10,1,0.928102018763168,0,-8.93844998017812e-11,-1.06122133303188e-09,0,0,0
104.805,9500.00000004873,1.11234859984149,9500,9500.00000006299,1.1141979940558,1.11234859984149,0,-1.98119246924961e-07,30.0674954984647,1,0,11986.0249193222,-11986.024920448,1.11234859984149,1.11217816695452,1.11217816660152,3.53004292463766e-10,-2.83512936074315e-07,0.000170433883745289,1.11234859984149,0,301.907846138218,73.449184217667,2.56342412049223e-10,1,0.928102018762861,0,-8.41569036680312e-11,-9.96781501783062e-10,0,0,0
104.82,9500.00000004576,1.1123485998543,9500,9500.0000000593,1.11419799410237,1.1123485998543,0,-1.84682629817662e-07,30.0674954985292,1,0,11986.0249193845,-11986.024920434,1.1123485998543,1.11217816695452,1.11217816661936,3.35159233699756e-10,-2.68867310459853e-07,0.000170433833251147,1.1123485998543,0,301.907846138218,73.449184217667,2.57964746934526e-10,1,0.928102018762571,0,-7.90527643346195e-11,-9.33474630926412e-10,0,0,0
104.835,9500.00000004299,1.1123485998637,9500,9500.00000005579,1.114197994147,1.1123485998637,0,-1.74453975008987e-07,30.0674954985893,1,0,11986.0249194295,-11986.0249204209,1.1123485998637,1.11217816695452,1.11217816663578,3.18743920146858e-10,-2.55117416881909e-07,0.000170433785819488,1.1123485998637,0,301.907846138218,73.449184217667,2.59477344712156e-10,1,0.9281020187623,0,-7.44500017191285e-11,-8.76644890013267e-10,0,0,0
104.85,9500.00000004037,1.11234859986874,9500,9500.00000005247,1.11419799418941,1.11234859986874,0,-1.68262992809181e-07,30.0674954986462,1,0,11986.0249194524,-11986.0249204085,1.11234859986874,1.11217816695452,1.11217816665211,3.02409430830153e-10,-2.41767668934879e-07,0.000170433741149487,1.11234859986874,0,301.907846138218,73.449184217667,2.60906048567401e-10,1,0.928102018762044,0,-7.03199720675229e-11,-8.26936030762226e-10,0,0,0
104.865,9500.00000003785,1.11234859988458,9500,9500.00000004933,1.1141979942297,1.11234859988458,0,-1.52400935025242e-07,30.067495498701,1,0,11986.0249195306,-11986.0249203966,1.11234859988458,1.11217816695452,1.11217816666795,2.86574097785319e-10,-2.28899193768218e-07,0.000170433698957504,1.11234859988458,0,301.907846138218,73.449184217667,2.62284608928807e-10,1,0.928102018761798,0,-6.56685816835534e-11,-7.68903163361756e-10,0,0,0
104.88,9500.00000003556,1.1123485998895,9500,9500.00000004636,1.11419799426831,1.1123485998895,0,-1.46507849513938e-07,30.0674954987507,1,0,11986.0249195532,-11986.0249203858,1.1123485998895,1.11217816695452,1.1121781666821,2.72419864444373e-10,-2.1694291298439e-07,0.000170433659556355,1.1123485998895,0,301.907846138218,73.449184217667,2.63532796206229e-10,1,0.928102018761574,0,-6.20075102375495e-11,-7.24578264055253e-10,0,0,0
104.895,9500.00000003336,1.11234859989631,9500,9500.00000004356,1.11419799430459,1.11234859989631,0,-1.38970686943354e-07,30.0674954987984,1,0,11986.0249195857,-11986.0249203754,1.11234859989631,1.11217816695452,1.11217816669703,2.5748669862935e-10,-2.04967332812886e-07,0.000170433622351849,1.11234859989631,0,301.907846138218,73.449184217667,2.64732190006954e-10,1,0.92810201876136,0,-5.83255665986826e-11,-6.80559253396495e-10,0,0,0
104.91,9500.00000003128,1.11234859990599,9500,9500.00000004091,1.11419799433903,1.11234859990599,0,-1.28930497386587e-07,30.0674954988436,1,0,11986.0249196328,-11986.0249203655,1.11234859990599,1.11217816695452,1.11217816671099,2.43528530674553e-10,-1.93648049094273e-07,0.000170433587356509,1.11234859990599,0,301.907846138218,73.449184217667,2.65870640176704e-10,1,0.928102018761156,0,-5.4651838610198e-11,-6.35885122335367e-10,0,0,0
104.925,9500.00000002934,1.11234859991192,9500,9500.00000003842,1.11419799437177,1.11234859991192,0,-1.22367795703754e-07,30.0674954988856,1,0,11986.024919661,-11986.0249203564,1.11234859991192,1.11217816695452,1.11217816672393,2.3059354425925e-10,-1.82965401483066e-07,0.000170433554565405,1.11234859991192,0,301.907846138218,73.449184217667,2.66925967862436e-10,1,0.928102018760967,0,-5.14237541437979e-11,-5.97166227578327e-10,0,0,0
104.94,9500.00000002751,1.11234859991834,9500,9500.00000003607,1.11419799440268,1.11234859991834,0,-1.15417741475523e-07,30.0674954989255,1,0,11986.0249196918,-11986.0249203476,1.11234859991834,1.11217816695452,1.11217816673655,2.17967643934003e-10,-1.72668893190081e-07,0.000170433523711153,1.11234859991834,0,301.907846138218,73.449184217667,2.6792787344127e-10,1,0.928102018760788,0,-4.83071360690701e-11,-5.59894353102663e-10,0,0,0
104.955,9500.00000002578,1.11234859992635,9500,9500.00000003385,1.11419799443194,1.11234859992635,0,-1.07118032862653e-07,30.0674954989631,1,0,11986.0249197308,-11986.0249203395,1.11234859992635,1.11217816695452,1.11217816674869,2.0583335036406e-10,-1.62892876856759e-07,0.000170433494726871,1.11234859992635,0,301.907846138218,73.449184217667,2.68873464019329e-10,1,0.928102018760619,0,-4.52347048707225e-11,-5.22900833743734e-10,0,0,0
104.97,9500.00000002417,1.1123485999289,9500,9500.00000003176,1.11419799445967,1.1123485999289,0,-1.03791085589322e-07,30.067495498998,1,0,11986.0249197421,-11986.0249203319,1.1123485999289,1.11217816695452,1.11217816676037,1.94156246635657e-10,-1.53671127041974e-07,0.000170433467586048,1.1123485999289,0,301.907846138218,73.449184217667,2.69750589442339e-10,1,0.928102018760462,0,-4.26667590147645e-11,-4.93209739715894e-10,0,0,0
104.985,9500.00000002261,1.11234859994199,9500,9500.00000002979,1.11419799448579,1.11234859994199,0,-9.10125046073532e-08,30.0674954990318,1,0,11986.0249198073,-11986.0249203245,1.11234859994199,1.11217816695452,1.11217816677122,1.83304704748366e-10,-1.44785556864335e-07,0.000170433441985993,1.11234859994199,0,301.907846138218,73.449184217667,2.70600714522512e-10,1,0.92810201876031,0,-3.95501409400367e-11,-4.54518378489865e-10,0,0,0
105,9500.00000002125,1.11234859994359,9500,9500.00000002793,1.11419799451066,1.11234859994359,0,-8.87022853904045e-08,30.0674954990614,1,0,11986.024919814,-11986.024920318,1.11234859994359,1.11217816695452,1.11217816678152,1.72998948499981e-10,-1.3658103431753e-07,0.000170433418255908,1.11234859994359,0,301.907846138218,73.449184217667,2.71346309703988e-10,1,0.928102018760176,0,-3.73412412102425e-11,-4.29187707595702e-10,0,0,0
105.015,9500.00000001992,1.11234859994975,9500,9500.0000000262,1.11419799453368,1.11234859994975,0,-8.23184954213649e-08,30.0674954990903,1,0,11986.024919844,-11986.0249203118,1.11234859994975,1.11217816695452,1.11217816679168,1.62846403028993e-10,-1.28264729228443e-07,0.000170433395851164,1.11234859994975,0,301.907846138218,73.449184217667,2.72072233207112e-10,1,0.928102018760046,0,-3.49273943101025e-11,-4.00619271090363e-10,0,0,0
105.03,9500.00000001868,1.11234859995521,9500,9500.00000002457,1.11419799455537,1.11234859995521,0,-7.66109801504196e-08,30.0674954991171,1,0,11986.0249198706,-11986.0249203059,1.11234859995521,1.11217816695452,1.11217816680171,1.52809542797172e-10,-1.20500912286096e-07,0.000170433374894727,1.11234859995521,0,301.907846138218,73.449184217667,2.7274608462048e-10,1,0.928102018759925,0,-3.26616511614475e-11,-3.74209463416264e-10,0,0,0
105.045,9500.00000001753,1.1123485999525,9500,9500.00000002304,1.1141979945757,1.1123485999525,0,-7.83248269880558e-08,30.0674954991421,1,0,11986.0249198554,-11986.0249203005,1.1123485999525,1.11217816695452,1.11217816681144,1.43077105718703e-10,-1.13119910781249e-07,0.000170433355297736,1.1123485999525,0,301.907846138218,73.449184217667,2.73373071153066e-10,1,0.928102018759813,0,-3.10382830548406e-11,-3.57320217858614e-10,0,0,0
105.06,9500.00000001636,1.11234859995818,9500,9500.00000002162,1.11419799459468,1.11234859995818,0,-7.24499800495169e-08,30.0674954991677,1,0,11986.0249198832,-11986.0249202949,1.11234859995818,1.11217816695452,1.11217816682,1.34523281403176e-10,-1.06066527451003e-07,0.000170433336674767,1.11234859995818,0,301.907846138218,73.449184217667,2.74015872172171e-10,1,0.928102018759698,0,-2.89894774851973e-11,-3.33021432652458e-10,0,0,0
105.075,9500.00000001527,1.11234859996458,9500,9500.00000002025,1.11419799461306,1.11234859996458,0,-6.59941042928809e-08,30.0674954991912,1,0,11986.0249199148,-11986.0249202898,1.11234859996458,1.11217816695452,1.11217816682747,1.27053700893498e-10,-1.00070714461057e-07,0.00017043331928108,1.11234859996458,0,301.907846138218,73.449184217667,2.74608336837845e-10,1,0.928102018759592,0,-2.70303779359438e-11,-3.09218783911547e-10,0,0,0
105.09,9500.00000001428,1.11234859997036,9500,9500.00000001896,1.11419799463067,1.11234859997036,0,-6.01603665183529e-08,30.0674954992127,1,0,11986.0249199432,-11986.0249202851,1.11234859997036,1.11217816695452,1.11217816683435,1.20174759032921e-10,-9.45732069951831e-08,0.000170433303062853,1.11234859997036,0,301.907846138218,73.449184217667,2.75148150834988e-10,1,0.928102018759496,0,-2.52211584950146e-11,-2.87221801897886e-10,0,0,0
105.105,9500.00000001338,1.11234859997308,9500,9500.00000001775,1.11419799464725,1.11234859997308,0,-5.71466594947394e-08,30.0674954992322,1,0,11986.0249199561,-11986.0249202808,1.11234859997308,1.11217816695452,1.11217816684097,1.13551168468007e-10,-8.91870793580701e-08,0.000170433287930158,1.11234859997308,0,301.907846138218,73.449184217667,2.75640907091758e-10,1,0.928102018759407,0,-2.36983765944387e-11,-2.69374389461063e-10,0,0,0
105.12,9500.00000001252,1.11234859997224,9500,9500.00000001662,1.11419799466272,1.11234859997224,0,-5.7363495859839e-08,30.0674954992509,1,0,11986.0249199508,-11986.0249202768,1.11234859997224,1.11217816695452,1.11217816684763,1.06891162587885e-10,-8.38207925646003e-08,0.000170433273711132,1.11234859997224,0,301.907846138218,73.449184217667,2.76108591601608e-10,1,0.928102018759324,0,-2.24675833493393e-11,-2.55994336839649e-10,0,0,0
105.135,9500.00000001166,1.11234859997368,9500,9500.00000001556,1.11419799467719,1.11234859997368,0,-5.551532048628e-08,30.0674954992695,1,0,11986.0249199572,-11986.0249202727,1.11234859997368,1.11217816695452,1.11217816685417,1.00355501686522e-10,-7.86573976006088e-08,0.000170433260230582,1.11234859997368,0,301.907846138218,73.449184217667,2.76578204707375e-10,1,0.92810201875924,0,-2.11419770579369e-11,-2.41073649931423e-10,0,0,0
105.15,9500.00000001083,1.11234859997827,9500,9500.00000001455,1.11419799469115,1.11234859997827,0,-5.08589839091619e-08,30.0674954992876,1,0,11986.0249199798,-11986.0249202688,1.11234859997827,1.11217816695452,1.11217816685952,9.50011180833599e-11,-7.41896360002834e-08,0.000170433247545396,1.11234859997827,0,301.907846138218,73.449184217667,2.77033739062948e-10,1,0.928102018759158,0,-1.97235561216758e-11,-2.23797158582784e-10,0,0,0
105.165,9500.00000001007,1.11234859998557,9500,9500.00000001358,1.11419799470473,1.11234859998557,0,-4.37850231865878e-08,30.0674954993042,1,0,11986.0249200163,-11986.0249202651,1.11234859998557,1.11217816695452,1.11217816686439,9.01281271836751e-11,-7.02869406750611e-08,0.000170433235711262,1.11234859998557,0,301.907846138218,73.449184217667,2.77449351483042e-10,1,0.928102018759084,0,-1.82083237376673e-11,-2.04664019065604e-10,0,0,0
105.18,9500.00000000941,1.11234859998925,9500,9500.00000001267,1.11419799471768,1.11234859998925,0,-4.00501687858541e-08,30.0674954993185,1,0,11986.0249200345,-11986.024920262,1.11234859998925,1.11217816695452,1.11217816686924,8.52797832351371e-11,-6.65361176209644e-08,0.000170433224786268,1.11234859998925,0,301.907846138218,73.449184217667,2.77807877463995e-10,1,0.92810201875902,0,-1.69921854364929e-11,-1.90057392046583e-10,0,0,0
105.195,9500.00000000881,1.1123485999981,9500,9500.00000001183,1.11419799472961,1.1123485999981,0,-3.17197730505535e-08,30.0674954993315,1,0,11986.024920079,-11986.0249202592,1.1123485999981,1.11217816695452,1.11217816687431,8.02071742356247e-11,-6.24956942566772e-08,0.000170433214590957,1.1123485999981,0,301.907846138218,73.449184217667,2.78135353050686e-10,1,0.928102018758961,0,-1.54722901157811e-11,-1.71013070371373e-10,0,0,0
105.21,9500.00000000833,1.11234859999749,9500,9500.00000001104,1.1141979947406,1.11234859999749,0,-3.19551374895735e-08,30.0674954993418,1,0,11986.0249200754,-11986.024920257,1.11234859999749,1.11217816695452,1.11217816687928,7.52431450479207e-11,-5.84227627373179e-08,0.000170433205307583,1.11234859999749,0,301.907846138218,73.449184217667,2.78395520639877e-10,1,0.928102018758915,0,-1.46400669365221e-11,-1.62334501396799e-10,0,0,0
105.225,9500.00000000785,1.11234859999262,9500,9500.00000001034,1.11419799475015,1.11234859999262,0,-3.60405777890196e-08,30.0674954993522,1,0,11986.0249200499,-11986.0249202547,1.11234859999262,1.11217816695452,1.11217816688535,6.91688928355916e-11,-5.38529696514813e-08,0.000170433196523543,1.11234859999262,0,301.907846138218,73.449184217667,2.78658002544168e-10,1,0.928102018758868,0,-1.40631950529269e-11,-1.58425450536015e-10,0,0,0
105.24,9500.00000000731,1.11234859999514,9500,9500.0000000097,1.11419799475874,1.11234859999514,0,-3.34258033570045e-08,30.067495499364,1,0,11986.0249200622,-11986.0249202521,1.11234859999514,1.11217816695452,1.1121781668914,6.3125504823347e-11,-4.95543880404258e-08,0.000170433188085626,1.11234859999514,0,301.907846138218,73.449184217667,2.7895249914068e-10,1,0.928102018758815,0,-1.30240263018777e-11,-1.47464795929864e-10,0,0,0
