time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
91.47,7311.89963547447,0.2,9500,7319.79417814496,1754.90496613941,0.2,0,-135.223553372503,146.005232915507,200,752.496573067779,3283.49203542254,-3122.41911953711,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-137.170869244069,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.873459526542901,0,0.830695968562451,0,-0.605910722436157,-9.69457155897851,0,0,0
91.485,7309.87128217389,0.2,9500,7317.74820873012,1756.59207572464,0.2,0,-134.918850350182,145.980915823913,200,752.496573067779,3282.95276894967,-3120.38348880145,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-136.866753542984,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.874562748149568,0,0.83046552982647,0,-0.605910722436157,-9.69457155897851,0,0,0
91.5,7307.84749941863,0.2,9500,7315.70680475149,1758.28060385252,0.2,0,-134.614072442328,145.956602942092,200,752.496573067779,3282.413852864,-3118.34898850993,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-136.562540767949,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.875673777269988,0,0.830235610344551,0,-0.605910722436157,-9.69457155897851,0,0,0
91.515,7305.828288332,0.2,9500,7313.66996753317,1759.97054706537,0.2,0,-134.309223127017,145.93229446845,200,752.496573067779,3281.87529150329,-3116.3156360621,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-136.258234381865,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.876792822026496,0,0.830006210244308,0,-0.605910722436157,-9.69457155897851,0,0,0
91.53,7303.81364998509,0.2,9500,7311.63769834719,1761.66190190581,0.2,0,-134.004305884027,145.907990601581,200,752.496573067779,3281.33708919927,-3114.28344883597,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-135.953837850293,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.877920099748181,0,0.829777329647429,0,-0.605910722436157,-9.69457155897851,0,0,0
91.545,7301.80358539683,0.2,9500,7309.60999841355,1763.35466491683,0.2,0,-133.699324194685,145.883691540267,200,752.496573067779,3280.79925027769,-3112.25244418745,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-135.649354641217,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.879055837542998,0,0.829548968669672,0,-0.605910722436157,-9.69457155897851,0,0,0
91.56,7299.79809553391,0.2,9500,7307.58686890011,1765.04883264183,0.2,0,-133.394281541737,145.859397483462,200,752.496573067779,3280.261779058,-3110.22263944963,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-135.344788224857,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.880200272916271,0,0.829321127420862,0,-0.605910722436157,-9.69457155897851,0,0,0
91.575,7297.79718131079,0.2,9500,7305.56831092259,1766.74440162467,0.2,0,-133.089181409179,145.835108630293,200,752.496573067779,3279.72467985337,-3108.19405193215,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-135.040142073694,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.881353654440285,0,0.829093806004889,0,-0.605910722436157,-9.69457155897851,0,0,0
91.59,7295.80084358965,0.2,9500,7303.55432554457,1768.4413684097,0.2,0,-132.784027282147,145.810825180046,200,752.496573067779,3279.18795697034,-3106.16669892059,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-134.735419662154,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.882516242480195,0,0.828867004519705,0,-0.605910722436157,-9.69457155897851,0,0,0
91.605,7293.80908318042,0.2,9500,7301.54491377743,1770.13972954177,0.2,0,-132.47882264677,145.786547332163,200,752.496573067779,3278.65161470883,-3104.14059767584,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-134.430624466558,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.883688309982136,0,0.828640723057325,0,-0.605910722436157,-9.69457155897851,0,0,0
91.62,7291.82190084071,0.2,9500,7299.54007658033,1771.83948156631,0.2,0,-132.173570990024,145.762275286233,200,752.496573067779,3278.11565736184,-3102.11576543344,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-134.125759964995,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.884870143330205,0,0.828414961703821,0,-0.605910722436157,-9.69457155897851,0,0,0
91.635,7289.83929727586,0.2,9500,7297.53981486021,1773.54062102939,0.2,0,-131.868275799584,145.738009241983,200,752.496573067779,3277.58008921543,-3100.09221940298,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-133.820829637155,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.886062043279809,0,0.828189720539324,0,-0.605910722436157,-9.69457155897851,0,0,0
91.65,7287.86127313887,0.2,9500,7295.54412947176,1775.24314447767,0.2,0,-131.562940563709,145.713749399272,200,752.496573067779,3277.04491454841,-3098.06997676741,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-133.515836964171,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.887264325975754,0,0.827964999638022,0,-0.605910722436157,-9.69457155897851,0,0,0
91.665,7285.88782903042,0.2,9500,7293.55302121739,1776.94704845854,0.2,0,-131.257568771072,145.689495958086,200,752.496573067779,3276.5101376323,-3096.04905468242,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-133.210785428533,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.888477324064813,0,0.827740799068155,0,-0.605910722436157,-9.69457155897851,0,0,0
91.68,7283.91896549885,0.2,9500,7291.56649084723,1778.6523295201,0.2,0,-130.952163910631,145.665249118525,200,752.496573067779,3275.97576273115,-3094.02947027588,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-132.905678513887,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.88970138791364,0,0.827517118892024,0,-0.605910722436157,-9.69457155897851,0,0,0
91.695,7281.95468304019,0.2,9500,7289.58453905913,1780.3589842112,0.2,0,-130.646729471495,145.6410090808,200,752.496573067779,3275.44179410136,-3092.01124064715,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-132.600519704912,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.890936886944362,0,0.827293959165978,0,-0.605910722436157,-9.69457155897851,0,0,0
91.71,7279.99498209812,0.2,9500,7287.60716649862,1782.06700908153,0.2,0,-130.341268942778,145.616776045223,200,752.496573067779,3274.9082359915,-3089.99438286643,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-132.29531248725,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.892184211102286,0,0.827071319940424,0,-0.605910722436157,-9.69457155897851,0,0,0
91.725,7278.03986306398,0.2,9500,7285.63437375893,1783.7764006816,0.2,0,-130.03578581345,145.592550212201,200,752.496573067779,3274.3750926422,-3087.97891397418,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-131.990060347244,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.893443772471743,0,0.826849201259823,0,-0.605910722436157,-9.69457155897851,0,0,0
91.74,7276.08932627677,0.2,9500,7283.66616138095,1785.48715556281,0.2,0,-129.730283572203,145.568331782226,200,752.496573067779,3273.84236828598,-3085.96485098045,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-131.68476677188,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.89471600705903,0,0.826627603162688,0,-0.605910722436157,-9.69457155897851,0,0,0
91.755,7274.14337202319,0.2,9500,7281.70252985326,1787.19927027748,0.2,0,-129.424765707303,145.544120955872,200,752.496573067779,3273.31006714713,-3083.95221086429,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-131.379435248627,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.896001376763779,0,0.826406525681589,0,-0.605910722436157,-9.69457155897851,0,0,0
91.77,7272.20200053758,0.2,9500,7279.74347961213,1788.91274137888,0.2,0,-129.119235706466,145.51991793378,200,752.496573067779,3272.77819344146,-3081.94101057315,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-131.074069265319,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.897300371563839,0,0.826185968843151,0,-0.605910722436157,-9.69457155897851,0,0,0
91.785,7270.26521200198,0.2,9500,7277.78901104147,1790.62756542132,0.2,0,-128.813697056701,145.495722916657,200,752.496573067779,3272.2467513762,-3079.93126702217,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-130.768672309941,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.898613511942654,0,0.825965932668055,0,-0.605910722436157,-9.69457155897851,0,0,0
91.8,7268.33300654613,0.2,9500,7275.8391244729,1792.34373896011,0.2,0,-128.508153244169,145.471536105267,200,752.496573067779,3271.71574514987,-3077.92299709363,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-130.46324787059,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.89994135159249,0,0.825746417171039,0,-0.605910722436157,-9.69457155897851,0,0,0
91.815,7266.40538424747,0.2,9500,7273.8938201857,1794.06125855166,0.2,0,-128.202607754027,145.44735770042,200,752.496573067779,3271.18517895216,-3075.91621763628,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-130.157799435269,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.90128448043333,0,0.825527422360902,0,-0.605910722436157,-9.69457155897851,0,0,0
91.83,7264.48234513116,0.2,9500,7271.95309840686,1795.7801207535,0.2,0,-127.897064070347,145.423187902966,200,752.496573067779,3270.65505696359,-3073.91094546481,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-129.852330491707,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.902643527993052,0,0.825308948240503,0,-0.605910722436157,-9.69457155897851,0,0,0
91.845,7262.56388917011,0.2,9500,7270.01695931105,1797.50032212431,0.2,0,-127.591525675896,145.399026913791,200,752.496573067779,3270.12538335557,-3071.90719735914,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-129.54684452732,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.904019167203679,0,0.825090994806763,0,-0.605910722436157,-9.69457155897851,0,0,0
91.86,7260.65001628497,0.2,9500,7268.08540302065,1799.22185922397,0.2,0,-127.285996052045,145.374874933801,200,752.496573067779,3269.59616229014,-3069.90499006381,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-129.241345029008,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.905412118677646,0,0.824873562050669,0,-0.605910722436157,-9.69457155897851,0,0,0
91.875,7258.74072634419,0.2,9500,7266.15842960576,1800.94472861359,0.2,0,-126.9804786786,145.350732163923,200,752.496573067779,3269.06739791989,-3067.90434028747,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-128.935835482992,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.906823155540458,0,0.824656649957274,0,-0.605910722436157,-9.69457155897851,0,0,0
91.89,7256.83601916401,0.2,9500,7264.23603908423,1802.66892685556,0.2,0,-126.674977033695,145.326598805092,200,752.496573067779,3268.53909438764,-3065.90526470211,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-128.630319374776,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.90825310891092,0,0.824440258505703,0,-0.605910722436157,-9.69457155897851,0,0,0
91.905,7254.9358945085,0.2,9500,7262.31823142166,1804.3944505136,0.2,0,-126.369494593618,145.302475058244,200,752.496573067779,3268.0112558265,-3063.9077799426,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-128.32480018888,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.909702874137945,0,0.824224387669151,0,-0.605910722436157,-9.69457155897851,0,0,0
91.92,7253.0403520896,0.2,9500,7260.4050065314,1806.12129615275,0.2,0,-126.064034832674,145.278361124308,200,752.496573067779,3267.48388635963,-3061.91190260599,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-128.019281408724,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.911173417925705,0,0.824009037414891,0,-0.605910722436157,-9.69457155897851,0,0,0
91.935,7251.14939156711,0.2,9500,7258.49636427463,1807.84946033946,0.2,0,-125.758601223075,145.2542572042,200,752.496573067779,3266.95699009999,-3059.91764925095,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-127.71376651661,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.912665786506832,0,0.823794207704275,0,-0.605910722436157,-9.69457155897851,0,0,0
91.95,7249.26301254876,0.2,9500,7256.59230446032,1809.57893964161,0.2,0,-125.45319723475,145.230163498813,200,752.496573067779,3266.43057115039,-3057.92503639712,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-127.408258993372,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.914181115057933,0,0.823579898492737,0,-0.605910722436157,-9.69457155897851,0,0,0
91.965,7247.38121459024,0.2,9500,7254.69282684529,1811.30973062853,0.2,0,-125.147826335248,145.206080209011,200,752.496573067779,3265.90463360316,-3055.93408052455,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-127.102762318455,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.91572063859674,0,0.823366109729799,0,-0.605910722436157,-9.69457155897851,0,0,0
91.98,7245.50399719521,0.2,9500,7252.79793113424,1813.04182987109,0.2,0,-124.842491989572,145.182007535618,200,752.496573067779,3265.3791815401,-3053.94479807308,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-126.797279969601,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917285704655445,0,0.823152841359074,0,-0.605910722436157,-9.69457155897851,0,0,0
91.995,7243.63135981537,0.2,9500,7250.90761697977,1814.77523394167,0.2,0,-124.537197660049,145.157945679416,200,752.496573067779,3264.8542190323,-3051.95720544176,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-126.49181542283,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918877788097556,0,0.822940093318268,0,-0.605910722436157,-9.69457155897851,0,0,0
92.01,7241.76330185047,0.2,9500,7249.0218839824,1816.50993941425,0.2,0,-124.231946806191,145.133894841128,200,752.496573067779,3264.32975014,-3049.97131898825,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-126.186372152158,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.920498508538369,0,0.822727865539189,0,-0.605910722436157,-9.69457155897851,0,0,0
92.025,7239.89982264838,0.2,9500,7247.14073169063,1818.24594286442,0.2,0,-123.926742884543,145.10985522142,200,752.496573067779,3263.80577891243,-3047.98715502818,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-125.880953629603,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.922149650950645,0,0.822516157947749,0,-0.605910722436157,-9.69457155897851,0,0,0
92.04,7238.04092150511,0.2,9500,7245.26415960097,1819.98324086945,0.2,0,-123.621589348554,145.085827020886,200,752.496573067779,3263.28230938768,-3046.00472983464,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-125.575563324993,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.92383319019712,0,0.822304970463969,0,-0.605910722436157,-9.69457155897851,0,0,0
92.055,7236.18659766488,0.2,9500,7243.39216715795,1821.72183000829,0.2,0,-123.316489648442,145.061810440044,200,752.496573067779,3262.75934559255,-3044.02405963755,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-125.270204705797,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.925551320444924,0,0.822094303001985,0,-0.605910722436157,-9.69457155897851,0,0,0
92.07,7234.33685032015,0.2,9500,7241.5247537542,1823.46170686163,0.2,0,-123.011447231043,145.037805679324,200,752.496573067779,3262.23689154236,-3042.04516062304,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-124.964881236961,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.927306490703117,0,0.821884155470054,0,-0.605910722436157,-9.69457155897851,0,0,0
92.085,7232.49167861169,0.2,9500,7239.66191873048,1825.20286801192,0.2,0,-122.706465539666,145.013812939065,200,752.496573067779,3261.7149512409,-3040.06804893291,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-124.659596380897,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.929101448117379,0,0.821674527770558,0,-0.605910722436157,-9.69457155897851,0,0,0
92.1,7230.65108162859,0.2,9500,7237.80366137569,1826.94531004345,0.2,0,-122.401548013978,144.989832419503,200,752.496573067779,3261.1935286802,-3038.09274066407,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-124.354353597191,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.930939291195109,0,0.821465419800013,0,-0.605910722436157,-9.69457155897851,0,0,0
92.115,7228.81505840838,0.2,9500,7235.94998092698,1828.68902954232,0.2,0,-122.096698089838,144.965864320768,200,752.496573067779,3260.67262784042,-3036.11925186789,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-124.049156342546,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.932823535895123,0,0.821256831449071,0,-0.605910722436157,-9.69457155897851,0,0,0
92.13,7226.98360793704,0.2,9500,7234.10087656976,1830.43402309655,0.2,0,-121.791919199188,144.941908842867,200,752.496573067779,3260.15225268971,-3034.14759854971,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-123.744008070605,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.934758198596507,0,0.821048762602531,0,-0.605910722436157,-9.69457155897851,0,0,0
92.145,7225.15672914905,0.2,9500,7232.25634743773,1832.18028729607,0.2,0,-121.487214769881,144.917966185687,200,752.496573067779,3259.63240718404,-3032.17779666816,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-123.438912231843,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.93674790153306,0,0.820841213139342,0,-0.605910722436157,-9.69457155897851,0,0,0
92.16,7223.3344209275,0.2,9500,7230.41639261299,1833.92781873277,0.2,0,-121.182588225578,144.89403654898,200,752.496573067779,3259.11309526708,-3030.2098621347,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-123.133872273476,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.938798008603984,0,0.820634182932613,0,-0.605910722436157,-9.69457155897851,0,0,0
92.175,7221.51668210412,0.2,9500,7228.58101112605,1835.67661400053,0.2,0,-120.878042985579,144.870120132355,200,752.496573067779,3258.59432087006,-3028.24381081296,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-122.828891639147,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.940914802990447,0,0.820427671849616,0,-0.605910722436157,-9.69457155897851,0,0,0
92.19,7219.70351145933,0.2,9500,7226.7502019559,1837.42666969528,0.2,0,-120.573582464696,144.846217135273,200,752.496573067779,3258.07608791167,-3026.27965851826,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-122.52397376897,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.943105723465643,0,0.820221679751799,0,-0.605910722436157,-9.69457155897851,0,0,0
92.205,7217.89490772236,0.2,9500,7224.92396403009,1839.17798241501,0.2,0,-120.26921007315,144.822327757041,200,752.496573067779,3257.55840029775,-3024.31742101695,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-122.219122099298,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.945379684991368,0,0.82001620649479,0,-0.605910722436157,-9.69457155897851,0,0,0
92.22,7216.09086957127,0.2,9500,7223.10229622474,1840.93054875984,0.2,0,-119.964929216362,144.798452196795,200,752.496573067779,3257.04126192144,-3022.35711402595,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-121.914340062651,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.947747523528602,0,0.819811251928403,0,-0.605910722436157,-9.69457155897851,0,0,0
92.235,7214.29139563302,0.2,9500,7221.28519736466,1842.68436533201,0.2,0,-119.660743294886,144.774590653502,200,752.496573067779,3256.52467666275,-3020.39875321211,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-121.609631087459,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.95022262947137,0,0.819606815896653,0,-0.605910722436157,-9.69457155897851,0,0,0
92.25,7212.4964844836,0.2,9500,7219.47266622338,1844.43942873597,0.2,0,-119.356655704232,144.750743325946,200,752.496573067779,3256.00864838862,-3018.4423541917,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-121.304998598073,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.952821877739651,0,0.819402898237756,0,-0.605910722436157,-9.69457155897851,0,0,0
92.265,7210.70613464803,0.2,9500,7217.66470152324,1846.19573557836,0.2,0,-119.052669834764,144.726910412724,200,752.496573067779,3255.49318095268,-3016.48793252989,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-121.000446014508,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.955567044317288,0,0.819199498784144,0,-0.605910722436157,-9.69457155897851,0,0,0
92.28,7208.92034460051,0.2,9500,7215.86130193545,1847.9532824681,0.2,0,-118.748789071517,144.703092112233,200,752.496573067779,3254.97827819516,-3014.5355037401,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-120.695976752363,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.958487061709746,0,0.818996617362471,0,-0.605910722436157,-9.69457155897851,0,0,0
92.295,7207.13911276444,0.2,9500,7214.06246608013,1849.71206601639,0.2,0,-118.445016794107,144.679288622668,200,752.496573067779,3254.46394394274,-3012.58508328354,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-120.391594222693,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.961621814344384,0,0.818794253793622,0,-0.605910722436157,-9.69457155897851,0,0,0
92.31,7205.36243751253,0.2,9500,7212.26819252645,1851.47208283678,0.2,0,-118.137712327129,144.655500142009,200,752.496573067779,3253.94498230116,-3010.61578121179,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-120.087301831798,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.965028966048126,0,0.818592407892723,0,-0.605910722436157,-9.69457155897851,0,0,0
92.325,7203.59037182762,0.2,9500,7210.47847979266,1853.23332954515,0.2,0,-117.834147791108,144.631727602003,200,752.496573067779,3253.43177251759,-3008.66932397986,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-119.783102981204,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.968797563269302,0,0.818391085679089,0,-0.605910722436157,-9.69457155897851,0,0,0
92.34,7201.82285961075,0.2,9500,7208.69334051217,1854.99580240009,0.2,0,-117.530701769237,144.607970472924,200,752.496573067779,3252.91914254289,-3006.72492075407,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-119.478629474612,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.973079064186089,0,0.818190280779387,0,-0.605910722436157,-9.69457155897851,0,0,0
92.355,7200.05989908421,0.2,9500,7206.91276950555,1856.75949810303,0.2,0,-117.227377618214,144.584228952103,200,752.496573067779,3252.40709614847,-3004.78258678236,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-119.174125243924,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.978173232037752,0,0.817989992991652,0,-0.605910722436157,-9.69457155897851,0,0,0
92.37,7198.30148841994,0.2,9500,7205.13676247498,1858.52441333691,0.2,0,-116.92417868864,144.560503236629,200,752.496573067779,3251.89563709152,-3002.84233725771,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-118.869715115822,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.984880294404186,0,0.8177902221082,0,-0.605910722436157,-9.69457155897851,0,0,0
92.385,7196.54762573961,0.2,9500,7203.36531576269,1860.29054477162,0.2,0,-116.621108324896,144.536793523337,200,752.496573067779,3251.38476911494,-3000.90418731787,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-118.565458011664,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918322522865111,0,0.817590967915638,0,-0.605910722436157,-9.69457155897851,0,0,0
92.4,7194.79830911474,0.2,9500,7201.59842617209,1862.0578890681,0.2,0,-116.318169864982,144.513100008803,200,752.496573067779,3250.87449594711,-2998.96815204446,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-118.261377572067,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918316523729749,0,0.817392230194872,0,-0.605910722436157,-9.69457155897851,0,0,0
92.415,7193.05353656676,0.2,9500,7199.83609083521,1863.82644288135,0.2,0,-116.015366640419,144.489422889332,200,752.496573067779,3250.36482130186,-2997.03424646279,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-117.957479515009,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918310529503223,0,0.817194008721121,0,-0.605910722436157,-9.69457155897851,0,0,0
92.43,7191.31330606716,0.2,9500,7198.07830711461,1865.59620286264,0.2,0,-115.712701976099,144.465762360955,200,752.496573067779,3249.85574887829,-2995.10248554117,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-117.653761262362,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.91830454023647,0,0.816996303263927,0,-0.605910722436157,-9.69457155897851,0,0,0
92.445,7189.57761553752,0.2,9500,7196.32507253065,1867.36716566123,0.2,0,-115.410179190165,144.442118619416,200,752.496573067779,3249.34728236064,-2993.17288419046,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-117.350217110829,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918298555980344,0,0.816799113587164,0,-0.605910722436157,-9.69457155897851,0,0,0
92.46,7187.84646284966,0.2,9500,7194.57638470767,1869.13932792559,0.2,0,-115.107801593878,144.418491860168,200,752.496573067779,3248.83942541816,-2991.24545726351,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-117.046840873518,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918292576785554,0,0.816602439449052,0,-0.605910722436157,-9.69457155897851,0,0,0
92.475,7186.11984582575,0.2,9500,7192.83224133414,1870.91268630436,0.2,0,-114.805572491478,144.394882278365,200,752.496573067779,3248.33218170502,-2989.3202195547,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-116.743627115478,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918286602702685,0,0.81640628060217,0,-0.605910722436157,-9.69457155897851,0,0,0
92.49,7184.39776223838,0.2,9500,7191.0926401332,1872.68723744701,0.2,0,-114.503495180075,144.371290068852,200,752.496573067779,3247.82555486018,-2987.39718579948,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-116.440571631451,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918280633782165,0,0.816210636793464,0,-0.605910722436157,-9.69457155897851,0,0,0
