time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
77.55,9496.50040341205,1.60704701810241,9500,9496.50901991789,5.79194273804881,1.60704701810241,0,-0.149232233131043,12.4456698686987,2,0,15398.0987229673,-15398.9464226882,1.60704701810241,1.60724842243863,1.60724836511879,5.73198448705625e-08,-0.14863456128712,-0.00020149031598322,1.60704701810241,0,225.676732465058,53.1431818867553,1.78451501736899e-10,1,1.07307360009246,1,5.73198448705625e-08,8.59797673058438e-08,0,0,0
77.565,9496.49816492856,1.60704703708703,9500,9496.5067868427,5.79461767968165,1.60704703708703,0,-0.149325893045548,12.4456711047395,2,0,15398.098131565,-15398.9463631124,1.60704703708703,1.60724842243863,1.60724836507274,5.73658915925535e-08,-0.14872786008516,-0.000201471400434413,1.60704703708703,0,225.676732465058,53.1431818867553,1.78558418818405e-10,1,1.07307334715112,1,5.73658915925535e-08,8.60488373888302e-08,0,0,0
77.58,9496.49592504016,1.60704705608769,9500,9496.50455236587,5.79729433171377,1.60704705608769,0,-0.149419608977947,12.4456723414762,2,0,15398.0975398114,-15398.946303503,1.60704705608769,1.60724842243863,1.60724836502613,5.74124996433056e-08,-0.148821215217262,-0.000201452469690187,1.60704705608769,0,225.676732465058,53.1431818867553,1.78662167908802e-10,1,1.07307309405103,1,5.74124996433056e-08,8.61187494649585e-08,0,0,0
77.595,9496.49368374603,1.60704707510311,9500,9496.50231648657,5.79997269521789,1.60704707510311,0,-0.149513381907333,12.4456735789334,2,0,15398.0969476996,-15398.9462438588,1.60704707510311,1.60724842243863,1.60724836497993,5.74586991319848e-08,-0.148914626704912,-0.000201433523565305,1.60704707510311,0,225.676732465058,53.1431818867553,1.78768556983563e-10,1,1.0730728407921,1,5.74586991319848e-08,8.61880486979771e-08,0,0,0
77.61,9496.4914410453,1.60704709413296,9500,9496.50007920395,5.80265277126738,1.60704709413296,0,-0.149607212130156,12.4456748171186,2,0,15398.0963552277,-15398.9461841796,1.60704709413296,1.60724842243863,1.60724836493428,5.75043515027573e-08,-0.149008094608859,-0.000201414562194591,1.60704709413296,0,225.676732465058,53.1431818867553,1.78876134048759e-10,1,1.07307258737422,1,5.75043515027573e-08,8.6256527254136e-08,0,0,0
77.625,9496.48919693712,1.60704711317927,9500,9496.49784051716,5.80533456093621,1.60704711317927,0,-0.149701098138115,12.4456760559936,2,0,15398.095762406,-15398.9461244671,1.60704711317927,1.60724842243863,1.6072483648877,5.75509346845138e-08,-0.149101618918232,-0.000201395585758595,1.60704711317927,0,225.676732465058,53.1431818867553,1.78979355128025e-10,1,1.07307233379731,1,5.75509346845138e-08,8.63264020267707e-08,0,0,0
77.64,9496.48695142064,1.60704713224056,9500,9496.49560042535,5.80801806529917,1.60704713224056,0,-0.149795041210804,12.4456772955867,2,0,15398.0951692259,-15398.9460647201,1.60704713224056,1.60724842243863,1.60724836484138,5.7597254965458e-08,-0.149195199817297,-0.000201376593950149,1.60704713224056,0,225.676732465058,53.1431818867553,1.79085612189851e-10,1,1.07307208006127,1,5.7597254965458e-08,8.6395882448187e-08,0,0,0
77.655,9496.48470449503,1.60704715131894,9500,9496.49335892766,5.81070328543151,1.60704715131894,0,-0.149889039751915,12.4456785358584,2,0,15398.0945756983,-15398.9460049402,1.60704715131894,1.60724842243863,1.60724836479385,5.76447796163393e-08,-0.149288837226958,-0.000201357586856011,1.60704715131894,0,225.676732465058,53.1431818867553,1.79188569261353e-10,1,1.073071826166,1,5.76447796163393e-08,8.64671694245089e-08,0,0,0
77.67,9496.48245615943,1.6070471704108,9500,9496.49111602327,5.81339022240921,1.6070471704108,0,-0.149983096384906,12.4456797768782,2,0,15398.0939818052,-15398.9459451243,1.6070471704108,1.60724842243863,1.6072483647478,5.76908334437576e-08,-0.149382531194671,-0.000201338564078737,1.6070471704108,0,225.676732465058,53.1431818867553,1.79297730301663e-10,1,1.0730715721114,1,5.76908334437576e-08,8.65362501656364e-08,0,0,0
77.685,9496.48020641298,1.60704718951851,9500,9496.4888717113,5.81607887730877,1.60704718951851,0,-0.150077209481045,12.4456810186021,2,0,15398.0933875578,-15398.9458852746,1.60704718951851,1.60724842243863,1.60724836470131,5.77373207022447e-08,-0.14947628165379,-0.000201319526103701,1.60704718951851,0,225.676732465058,53.1431818867553,1.7940227135737e-10,1,1.07307131789738,1,5.77373207022447e-08,8.6605981053367e-08,0,0,0
77.7,9496.47795525484,1.60704720864137,9500,9496.48662599093,5.81876925120749,1.60704720864137,0,-0.150171379527272,12.4456822610432,2,0,15398.0927929526,-15398.9458253902,1.60704720864137,1.60724842243863,1.60724836465494,5.77836871684667e-08,-0.149570088707035,-0.000201300472787869,1.60704720864137,0,225.676732465058,53.1431818867553,1.79509056398855e-10,1,1.07307106352385,1,5.77836871684667e-08,8.66755307527001e-08,0,0,0
77.715,9496.47570268415,1.60704722777936,9500,9496.48437886129,5.82146134518329,1.60704722777936,0,-0.150265606700182,12.4456835042032,2,0,15398.0921979887,-15398.9457654712,1.60704722777936,1.60724842243863,1.60724836460869,5.78299363951373e-08,-0.149663952416709,-0.000201281404171104,1.60704722777936,0,225.676732465058,53.1431818867553,1.79615445437523e-10,1,1.0730708089907,1,5.78299363951373e-08,8.6744904592706e-08,0,0,0
77.73,9496.47344870005,1.60704724693354,9500,9496.48213032153,5.82415516031475,1.60704724693354,0,-0.150359890160224,12.4456847480623,2,0,15398.0916026718,-15398.9457055185,1.60704724693354,1.60724842243863,1.60724836456183,5.78768002412744e-08,-0.149757872820601,-0.000201262320292093,1.60704724693354,0,225.676732465058,53.1431818867553,1.79719854480307e-10,1,1.07307055429784,1,5.78768002412744e-08,8.68152003619116e-08,0,0,0
77.745,9496.47119330169,1.60704726610224,9500,9496.4798803708,5.82685069768107,1.60704726610224,0,-0.150454231191044,12.4456859926525,2,0,15398.0910069929,-15398.9456455306,1.60704726610224,1.60724842243863,1.60724836451559,5.7923038809804e-08,-0.149851849941632,-0.000201243220948014,1.60704726610224,0,225.676732465058,53.1431818867553,1.79827695503561e-10,1,1.07307029944518,1,5.7923038809804e-08,8.6884558214706e-08,0,0,0
77.76,9496.46893648823,1.60704728528762,9500,9496.47762900825,5.82954795836213,1.60704728528762,0,-0.150548628331241,12.4456872379337,2,0,15398.0904109624,-15398.9455855093,1.60704728528762,1.60724842243863,1.60724836446841,5.79702224001721e-08,-0.149945883841418,-0.000201224106345206,1.60704728528762,0,225.676732465058,53.1431818867553,1.79931576539646e-10,1,1.07307004443261,1,5.79702224001721e-08,8.69553336002582e-08,0,0,0
77.775,9496.4666782588,1.60704730448871,9500,9496.47537623303,5.83224694343847,1.60704730448871,0,-0.150643082276775,12.4456884839247,2,0,15398.0898145755,-15398.9455254538,1.60704730448871,1.60724842243863,1.60724836442113,5.80174983610959e-08,-0.150039974557329,-0.000201204976171814,1.60704730448871,0,225.676732465058,53.1431818867553,1.80036513566595e-10,1,1.07306978926004,1,5.80174983610959e-08,8.70262475416439e-08,0,0,0
77.79,9496.46441861257,1.60704732370297,9500,9496.47312204428,5.83494765399117,1.60704732370297,0,-0.150737594833555,12.4456897306745,2,0,15398.0892178194,-15398.9454653618,1.60704732370297,1.60724842243863,1.60724836437547,5.80631578372959e-08,-0.150134122016606,-0.000201185830397355,1.60704732370297,0,225.676732465058,53.1431818867553,1.80147786560992e-10,1,1.07306953392738,1,5.80631578372959e-08,8.70947367559438e-08,0,0,0
77.805,9496.46215754864,1.60704734293495,9500,9496.47086644116,5.83765009110202,1.60704734293495,0,-0.150832162887707,12.4456909780977,2,0,15398.0886207159,-15398.9454052373,1.60704734293495,1.60724842243863,1.60724836432805,5.81105830121942e-08,-0.150228326270544,-0.000201166669555269,1.60704734293495,0,225.676732465058,53.1431818867553,1.80249687592308e-10,1,1.07306927843453,1,5.81105830121942e-08,8.71658745182913e-08,0,0,0
77.82,9496.4598950662,1.60704736218139,9500,9496.4686094228,5.84035425585358,1.60704736218139,0,-0.150926788771451,12.4456922262559,2,0,15398.0880232489,-15398.9453450774,1.60704736218139,1.60724842243863,1.60724836428141,5.81572159319421e-08,-0.150322587445686,-0.000201147493062875,1.60704736218139,0,225.676732465058,53.1431818867553,1.80358320589207e-10,1,1.07306902278138,1,5.81572159319421e-08,8.72358238979132e-08,0,0,0
77.835,9496.45763116437,1.60704738144376,9500,9496.46635098836,5.84306014932888,1.60704738144376,0,-0.151021471455323,12.4456934751227,2,0,15398.0874254256,-15398.9452848833,1.60704738144376,1.60724842243863,1.60724836423442,5.82042076757716e-08,-0.15041690547564,-0.000201128301181617,1.60704738144376,0,225.676732465058,53.1431818867553,1.80462993599175e-10,1,1.07306876696785,1,5.82042076757716e-08,8.73063115136574e-08,0,0,0
77.85,9496.4553658423,1.60704740072167,9500,9496.46409113698,5.84576777261179,1.60704740072167,0,-0.151116211306987,12.4456947247055,2,0,15398.0868272433,-15398.9452246548,1.60704740072167,1.60724842243863,1.60724836418741,5.82512242885969e-08,-0.150511280510995,-0.000201109093793084,1.60704740072167,0,225.676732465058,53.1431818867553,1.8056964659575e-10,1,1.07306851099384,1,5.82512242885969e-08,8.73768364328953e-08,0,0,0
77.865,9496.45309909913,1.60704742001542,9500,9496.46182986779,5.84847712678668,1.60704742001542,0,-0.151211008132478,12.4456959749994,2,0,15398.0862287036,-15398.9451643919,1.60704742001542,1.60724842243863,1.60724836414018,5.82984540642428e-08,-0.150605712499945,-0.000201089870889069,1.60704742001542,0,225.676732465058,53.1431818867553,1.80676035588934e-10,1,1.07306825485925,1,5.82984540642428e-08,8.74476810963642e-08,0,0,0
77.88,9496.45083093401,1.60704743932436,9500,9496.45956717996,5.85118821293861,1.60704743932436,0,-0.151305862343467,12.4456972260175,2,0,15398.0856298033,-15398.9451040942,1.60704743932436,1.60724842243863,1.60724836409321,5.83454173863629e-08,-0.150700201458781,-0.000201070632399228,1.60704743932436,0,225.676732465058,53.1431818867553,1.8078282057576e-10,1,1.07306799856398,1,5.83454173863629e-08,8.75181260795443e-08,0,0,0
77.895,9496.44856134607,1.60704745864921,9500,9496.45730307262,5.85390103215328,1.60704745864921,0,-0.151400773612819,12.4456984777465,2,0,15398.0850305451,-15398.9450437621,1.60704745864921,1.60724842243863,1.60724836404597,5.83926613728636e-08,-0.150794747397386,-0.00020105137841149,1.60704745864921,0,225.676732465058,53.1431818867553,1.80889605557996e-10,1,1.07306774210794,1,5.83926613728636e-08,8.75889920592954e-08,0,0,0
77.91,9496.44629033447,1.60704747798902,9500,9496.45503754491,5.85661558551712,1.60704747798902,0,-0.151495742563538,12.4456997302053,2,0,15398.0844309244,-15398.9449833949,1.60704747798902,1.60724842243863,1.60724836399915,5.84394825864365e-08,-0.150889350417182,-0.000201032108833237,1.60704747798902,0,225.676732465058,53.1431818867553,1.80996654534443e-10,1,1.07306748549103,1,5.84394825864365e-08,8.76592238796547e-08,0,0,0
77.925,9496.44401789833,1.6070474973447,9500,9496.45277059598,5.85933187411711,1.6070474973447,0,-0.151590768679734,12.4457009833771,2,0,15398.083830945,-15398.9449229934,1.6070474973447,1.60724842243863,1.60724836395205,5.848658446439e-08,-0.150984010484256,-0.000201012823803984,1.6070474973447,0,225.676732465058,53.1431818867553,1.81103703506286e-10,1,1.07306722871315,1,5.848658446439e-08,8.77298766965851e-08,0,0,0
77.94,9496.4417440368,1.60704751671575,9500,9496.45050222498,5.86204989904101,1.60704751671575,0,-0.151685852198798,12.4457022372722,2,0,15398.0832306051,-15398.944862557,1.60704751671575,1.60724842243863,1.60724836390506,5.85335655500785e-08,-0.151078727721183,-0.000200993523231111,1.60704751671575,0,225.676732465058,53.1431818867553,1.81209828477742e-10,1,1.07306697177421,1,5.85335655500785e-08,8.78003483251177e-08,0,0,0
77.955,9496.43946874901,1.6070475361032,9500,9496.44823243103,5.86476966137715,1.6070475361032,0,-0.151780992576468,12.4457034918712,2,0,15398.0826299087,-15398.9448020866,1.6070475361032,1.60724842243863,1.60724836385748,5.85811470443787e-08,-0.151173502106877,-0.000200974207154479,1.6070475361032,0,225.676732465058,53.1431818867553,1.8131568944582e-10,1,1.0730667146741,1,5.85811470443787e-08,8.7871720566568e-08,0,0,0
77.97,9496.43719203413,1.60704755550694,9500,9496.44596121329,5.86749116221458,1.60704755550694,0,-0.151876189991656,12.4457047471768,2,0,15398.0820288545,-15398.9447415822,1.60704755550694,1.60724842243863,1.60724836380951,5.86291228898972e-08,-0.15126833372398,-0.000200954875375954,1.60704755550694,0,225.676732465058,53.1431818867553,1.8142207840689e-10,1,1.07306645741274,1,5.86291228898972e-08,8.79436843348458e-08,0,0,0
77.985,9496.43491389127,1.60704757492591,9500,9496.4436885709,5.87021440264289,1.60704757492591,0,-0.151971445081264,12.4457060032099,2,0,15398.0814274381,-15398.9446810427,1.60704757492591,1.60724842243863,1.60724836376193,5.867669727877e-08,-0.151363222527188,-0.000200935527765401,1.60704757492591,0,225.676732465058,53.1431818867553,1.81528599362753e-10,1,1.07306619999002,1,5.867669727877e-08,8.8015045918155e-08,0,0,0
78,9496.4326343196,1.60704759435956,9500,9496.44141450299,5.87293938375234,1.60704759435956,0,-0.152066758302124,12.4457072599818,2,0,15398.0808256563,-15398.9446204676,1.60704759435956,1.60724842243863,1.60724836371504,5.87235930993302e-08,-0.151458168489021,-0.000200916164455299,1.60704759435956,0,225.676732465058,53.1431818867553,1.81637628302416e-10,1,1.07306594240585,1,5.87235930993302e-08,8.80853896489953e-08,0,0,0
78.015,9496.43035331822,1.60704761380912,9500,9496.43913900871,5.8756661066339,1.60704761380912,0,-0.152162128804263,12.4457085174701,2,0,15398.080223515,-15398.9445598581,1.60704761380912,1.60724842243863,1.60724836366786,5.8770769584271e-08,-0.151553171688241,-0.000200896785669576,1.60704761380912,0,225.676732465058,53.1431818867553,1.81744545247189e-10,1,1.07306568466013,1,5.8770769584271e-08,8.81561543764064e-08,0,0,0
78.03,9496.42807088629,1.60704763327467,9500,9496.4368620872,5.87839457237921,1.60704763327467,0,-0.15225755666816,12.4457097756731,2,0,15398.0796210137,-15398.944499214,1.60704763327467,1.60724842243863,1.60724836362039,5.88182373917334e-08,-0.151648232172621,-0.000200877391315613,1.60704763327467,0,225.676732465058,53.1431818867553,1.81851066189177e-10,1,1.07306542675276,1,5.88182373917334e-08,8.82273560876001e-08,0,0,0
78.045,9496.42578702294,1.60704765275605,9500,9496.43458373759,5.88112478208063,1.60704765275605,0,-0.152353041993404,12.4457110345947,2,0,15398.0790181519,-15398.9444385353,1.60704765275605,1.60724842243863,1.60724836357282,5.88658117806062e-08,-0.151743350066565,-0.000200857981297274,1.60704765275605,0,225.676732465058,53.1431818867553,1.81957983124698e-10,1,1.07306516868364,1,5.88658117806062e-08,8.82987176709094e-08,0,0,0
78.06,9496.42350172731,1.60704767225273,9500,9496.43230395903,5.88385673683103,1.60704767225273,0,-0.152448585182402,12.4457122942457,2,0,15398.0784149266,-15398.9443778215,1.60704767225273,1.60724842243863,1.60724836352551,5.89131197159531e-08,-0.151838525302383,-0.000200838555579386,1.60704767225273,0,225.676732465058,53.1431818867553,1.8206569205188e-10,1,1.07306491045268,1,5.89131197159531e-08,8.83696795739297e-08,0,0,0
78.075,9496.42121499854,1.60704769176674,9500,9496.43002275066,5.88659043772408,1.60704769176674,0,-0.152544184973508,12.445713554588,2,0,15398.0778113468,-15398.9443170743,1.60704769176674,1.60724842243863,1.60724836347706,5.89615716251046e-08,-0.151933757982164,-0.00020081911424988,1.60704769176674,0,225.676732465058,53.1431818867553,1.82170496988029e-10,1,1.07306465205978,1,5.89615716251046e-08,8.84423574376569e-08,0,0,0
78.09,9496.41892683576,1.60704771129437,9500,9496.4277401116,5.88932588585397,1.60704771129437,0,-0.152639843775371,12.4457148156926,2,0,15398.0772073954,-15398.9442562904,1.60704771129437,1.60724842243863,1.60724836343018,5.90084461293827e-08,-0.152029048072398,-0.000200799656931244,1.60704771129437,0,225.676732465058,53.1431818867553,1.82281769889151e-10,1,1.07306439350484,1,5.90084461293827e-08,8.85126691940741e-08,0,0,0
78.105,9496.41663723811,1.60704773083888,9500,9496.425456041,5.89206308231562,1.60704773083888,0,-0.152735559571327,12.4457160774987,2,0,15398.0766030869,-15398.9441954726,1.60704773083888,1.60724842243863,1.60724836338236,5.90562656554994e-08,-0.152124395600476,-0.000200780184144021,1.60704773083888,0,225.676732465058,53.1431818867553,1.82387102813549e-10,1,1.07306413478777,1,5.90562656554994e-08,8.85843984832491e-08,0,0,0
78.12,9496.41434620471,1.60704775039772,9500,9496.423170538,5.89480202820463,1.60704775039772,0,-0.152831334025428,12.4457173400552,2,0,15398.0759984095,-15398.9441346188,1.60704775039772,1.60724842243863,1.60724836333552,5.91031081853544e-08,-0.152219800630725,-0.000200760695576355,1.60704775039772,0,225.676732465058,53.1431818867553,1.82496923712091e-10,1,1.07306387590846,1,5.91031081853544e-08,8.86546622780315e-08,0,0,0
78.135,9496.4120537347,1.60704776997398,9500,9496.42088360172,5.89754272461727,1.60704776997398,0,-0.152927165145327,12.4457186033037,2,0,15398.0753933772,-15398.9440737315,1.60704776997398,1.60724842243863,1.60724836328737,5.91512652192705e-08,-0.152315263249876,-0.000200741191550653,1.60704776997398,0,225.676732465058,53.1431818867553,1.82601464630974e-10,1,1.07306361686682,1,5.91512652192705e-08,8.87268978289057e-08,0,0,0
78.15,9496.40975982723,1.60704778956516,9500,9496.41859523131,5.9002851726505,1.60704778956516,0,-0.153023054572496,12.4457198672922,2,0,15398.0747879784,-15398.9440128086,1.60704778956516,1.60724842243863,1.60724836323985,5.91987756592971e-08,-0.152410783510534,-0.000200721671633131,1.60704778956516,0,225.676732465058,53.1431818867553,1.82710493523887e-10,1,1.07306335766275,1,5.91987756592971e-08,8.87981634889456e-08,0,0,0
78.165,9496.40746448141,1.60704780917221,9500,9496.4163054259,5.90302937340181,1.60704780917221,0,-0.153119001808992,12.4457211320038,2,0,15398.0741822168,-15398.9439518509,1.60704780917221,1.60724842243863,1.60724836319222,5.92464104443025e-08,-0.152506361349176,-0.000200702136037164,1.60704780917221,0,225.676732465058,53.1431818867553,1.82818730415864e-10,1,1.07306309829615,1,5.92464104443025e-08,8.88696156664537e-08,0,0,0
78.18,9496.40516769638,1.60704782879668,9500,9496.41401418462,5.90577532796949,1.60704782879668,0,-0.153215005845035,12.445722397409,2,0,15398.0735760995,-15398.9438908596,1.60704782879668,1.60724842243863,1.60724836314345,5.9295182097685e-08,-0.152601996870418,-0.000200682584721717,1.60704782879668,0,225.676732465058,53.1431818867553,1.82923139321481e-10,1,1.07306283876693,1,5.9295182097685e-08,8.89427731465275e-08,0,0,0
78.195,9496.40286947129,1.60704784843642,9500,9496.41172150661,5.90852303745242,1.60704784843642,0,-0.15331106810671,12.4457236635493,2,0,15398.0729696164,-15398.9438298331,1.60704784843642,1.60724842243863,1.60724836309523,5.93434030804474e-08,-0.152697690089997,-0.000200663017311625,1.60704784843642,0,225.676732465058,53.1431818867553,1.83031376204102e-10,1,1.07306257907498,1,5.93434030804474e-08,8.90151046206711e-08,0,0,0
78.21,9496.40056980527,1.60704786809218,9500,9496.40942739101,5.91127250295003,1.60704786809218,0,-0.153407188284827,12.4457249304117,2,0,15398.07236277,-15398.9437687716,1.60704786809218,1.60724842243863,1.60724836304694,5.93916915647696e-08,-0.15279344092203,-0.000200643433988608,1.60704786809218,0,225.676732465058,53.1431818867553,1.83139481082649e-10,1,1.07306231922022,1,5.93916915647696e-08,8.90875373471545e-08,0,0,0
78.225,9496.39826869745,1.60704788776377,9500,9496.40713183694,5.91402372556253,1.60704788776377,0,-0.153503366371281,12.4457261979999,2,0,15398.07175556,-15398.9437076752,1.60704788776377,1.60724842243863,1.60724836299871,5.94399161002457e-08,-0.152889249409855,-0.000200623834730392,1.60704788776377,0,225.676732465058,53.1431818867553,1.83246793960316e-10,1,1.07306205920253,1,5.94399161002457e-08,8.91598741503685e-08,0,0,0
78.24,9496.39596614695,1.60704790745076,9500,9496.40483484355,5.91677670639074,1.60704790745076,0,-0.153599602677575,12.4457274663232,2,0,15398.0711479842,-15398.9436465434,1.60704790745076,1.60724842243863,1.60724836295084,5.94877889170675e-08,-0.152985115579757,-0.000200604219558079,1.60704790745076,0,225.676732465058,53.1431818867553,1.8335608682369e-10,1,1.07306179902183,1,5.94877889170675e-08,8.92316833756013e-08,0,0,0
78.255,9496.39366215291,1.60704792715273,9500,9496.40253640997,5.91953144653614,1.60704792715273,0,-0.153695897684861,12.4457287353901,2,0,15398.0705400397,-15398.9435853757,1.60704792715273,1.60724842243863,1.60724836290351,5.95351217214102e-08,-0.153081039447681,-0.000200584588587736,1.60704792715273,0,225.676732465058,53.1431818867553,1.8346564368103e-10,1,1.07306153867801,1,5.95351217214102e-08,8.93026825821153e-08,0,0,0
78.27,9496.39135671444,1.60704794687112,9500,9496.40023653532,5.922287947101,1.60704794687112,0,-0.153792250266399,12.4457300051736,2,0,15398.0699317338,-15398.9435241735,1.60704794687112,1.60724842243863,1.60724836285564,5.9582994538232e-08,-0.153177021166438,-0.000200564941997568,1.60704794687112,0,225.676732465058,53.1431818867553,1.83572824545195e-10,1,1.07306127817097,1,5.9582994538232e-08,8.9374491807348e-08,0,0,0
78.285,9496.38904983069,1.60704796660615,9500,9496.39793521875,5.9250462091882,1.60704796660615,0,-0.153888660649159,12.4457312756703,2,0,15398.0693230658,-15398.9434629369,1.60704796660615,1.60724842243863,1.60724836280721,5.96314215783877e-08,-0.153273060781001,-0.00020054527960937,1.60704796660615,0,225.676732465058,53.1431818867553,1.83679081409179e-10,1,1.07306101750063,1,5.96314215783877e-08,8.94471323675816e-08,0,0,0
78.3,9496.38674150078,1.60704798635644,9500,9496.39563245936,5.92780623390131,1.60704798635644,0,-0.153985129420828,12.4457325469067,2,0,15398.0687140307,-15398.9434016646,1.60704798635644,1.60724842243863,1.60724836275926,5.96793690021968e-08,-0.153369158366361,-0.00020052560124025,1.60704798635644,0,225.676732465058,53.1431818867553,1.83789166249707e-10,1,1.07306075666687,1,5.96793690021968e-08,8.95190535032953e-08,0,0,0
78.315,9496.38443172384,1.60704800612359,9500,9496.39332825631,5.93056802234443,1.60704800612359,0,-0.154081655751696,12.4457338188535,2,0,15398.0681046349,-15398.9433403581,1.60704800612359,1.60724842243863,1.60724836271063,5.97280020997459e-08,-0.153465313824859,-0.000200505907048479,1.60704800612359,0,225.676732465058,53.1431818867553,1.83895291104929e-10,1,1.0730604956696,1,5.97280020997459e-08,8.95920031496189e-08,0,0,0
78.33,9496.382120499,1.60704802590602,9500,9496.39102260871,5.93333157562247,1.60704802590602,0,-0.154178240765605,12.4457350915407,2,0,15398.0674948705,-15398.943279016,1.60704802590602,1.60724842243863,1.6072483626625,5.97761342646663e-08,-0.153561527288119,-0.000200486196807786,1.60704802590602,0,225.676732465058,53.1431818867553,1.8400431994114e-10,1,1.07306023450873,1,5.97761342646663e-08,8.96642013969995e-08,0,0,0
78.345,9496.37980782539,1.60704804570346,9500,9496.3887155157,5.93609689484089,1.60704804570346,0,-0.154274884624099,12.4457363649749,2,0,15398.0668847361,-15398.9432176378,1.60704804570346,1.60724842243863,1.60724836261495,5.9823676679116e-08,-0.153657798692832,-0.000200466470683479,1.60704804570346,0,225.676732465058,53.1431818867553,1.84115460762132e-10,1,1.07305997318415,1,5.9823676679116e-08,8.97355150186741e-08,0,0,0
78.36,9496.37749370212,1.60704806551875,9500,9496.38640697641,5.9388639811059,1.60704806551875,0,-0.154371585396782,12.4457376391025,2,0,15398.0662742455,-15398.9431562262,1.60704806551875,1.60724842243863,1.60724836256597,5.98726579426057e-08,-0.153754128143743,-0.000200446728870174,1.60704806551875,0,225.676732465058,53.1431818867553,1.84219341614323e-10,1,1.07305971169576,1,5.98726579426057e-08,8.98089869139085e-08,0,0,0
78.375,9496.37517812834,1.60704808535028,9500,9496.38409698996,5.9416328355244,1.60704808535028,0,-0.154468344328511,12.4457389139537,2,0,15398.06566339,-15398.9430947797,1.60704808535028,1.60724842243863,1.60724836251694,5.99216924968005e-08,-0.153850515704383,-0.000200426970893053,1.60704808535028,0,225.676732465058,53.1431818867553,1.84327710439545e-10,1,1.07305945004346,1,5.99216924968005e-08,8.98825387452007e-08,0,0,0
78.39,9496.37286110317,1.60704810519709,9500,9496.38178555549,5.94440345920387,1.60704810519709,0,-0.154565162045765,12.4457401895482,2,0,15398.0650521653,-15398.9430332975,1.60704810519709,1.60724842243863,1.6072483624685,5.99701301950972e-08,-0.153946961365571,-0.000200407196734529,1.60704810519709,0,225.676732465058,53.1431818867553,1.84436871256055e-10,1,1.07305918822717,1,5.99701301950972e-08,8.99551952926458e-08,0,0,0
78.405,9496.37054262574,1.60704812506062,9500,9496.37947267212,5.94717585325238,1.60704812506062,0,-0.154662037604192,12.4457414658594,2,0,15398.0644405777,-15398.9429717806,1.60704812506062,1.60724842243863,1.60724836241958,6.0019054615168e-08,-0.154043465026308,-0.000200387406591565,1.60704812506062,0,225.676732465058,53.1431818867553,1.84545372071079e-10,1,1.07305892624678,1,6.0019054615168e-08,9.0028581922752e-08,0,0,0
78.42,9496.36822269518,1.60704814493934,9500,9496.37715833897,5.94995001877876,1.60704814493934,0,-0.154758972157164,12.4457427429169,2,0,15398.0638286196,-15398.9429102278,1.60704814493934,1.60724842243863,1.60724836237129,6.00673430994902e-08,-0.154140026768481,-0.000200367600303542,1.60704814493934,0,225.676732465058,53.1431818867553,1.84654664877357e-10,1,1.07305866410218,1,6.00673430994902e-08,9.01010146492354e-08,0,0,0
78.435,9496.3659013106,1.6070481648338,9500,9496.37484255519,5.95272595689251,1.6070481648338,0,-0.154855965284326,12.4457440207111,2,0,15398.0632162936,-15398.9428486395,1.6070481648338,1.60724842243863,1.60724836232313,6.01155001334064e-08,-0.154236646641755,-0.000200347778080319,1.6070481648338,0,225.676732465058,53.1431818867553,1.84764485676178e-10,1,1.07305840179329,1,6.01155001334064e-08,9.01732502001096e-08,0,0,0
78.45,9496.36357847112,1.60704818474571,9500,9496.37252531989,5.95550366870384,1.60704818474571,0,-0.154953015932472,12.4457452992097,2,0,15398.0626036073,-15398.9427870172,1.60704818474571,1.60724842243863,1.60724836227394,6.01646945597167e-08,-0.154333324723969,-0.000200327939965275,1.60704818474571,0,225.676732465058,53.1431818867553,1.84869950492173e-10,1,1.07305813932,1,6.01646945597167e-08,9.02470418395751e-08,0,0,0
78.465,9496.36125417588,1.60704820467216,9500,9496.37020663219,5.9582831553236,1.60704820467216,0,-0.155050126049946,12.4457465784684,2,0,15398.061990547,-15398.9427253583,1.60704820467216,1.60724842243863,1.60724836222586,6.02127663285046e-08,-0.154430061062333,-0.00020030808561607,1.60704820467216,0,225.676732465058,53.1431818867553,1.84981883270721e-10,1,1.07305787668221,1,6.02127663285046e-08,9.03191494927569e-08,0,0,0
78.48,9496.35892842399,1.60704822461504,9500,9496.36788649123,5.9610644178633,1.60704822461504,0,-0.155147294448055,12.4457478584528,2,0,15398.0613771211,-15398.9426636644,1.60704822461504,1.60724842243863,1.60724836217742,6.02612111322287e-08,-0.154526855685484,-0.000200288215403182,1.60704822461504,0,225.676732465058,53.1431818867553,1.85089988063821e-10,1,1.07305761387982,1,6.02612111322287e-08,9.03918166983431e-08,0,0,0
