time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
83.52,9500.00087764191,1.59608237117193,9500,9500.0009386334,1.61681083546937,1.59608237117193,0,-0.000985307242488615,29.2649300660118,3,0,16992.6235462009,-16992.6291452095,1.59608237117193,1.59579913902821,1.5957991433802,-4.35199343229442e-09,-0.00110089826938923,0.000283238671706054,1.59608237117193,0,298.150002121785,99.298846116789,4.96258630166416e-10,1,0.933932629598551,0,-4.35199343229442e-09,-6.52799014844163e-09,0,0,0
83.535,9500.0008628623,1.59608236984482,9500,9500.00092282669,1.6168105328888,1.59608236984482,0,-0.000968715145010078,29.2649297234835,3,0,16992.6234462103,-16992.6289509342,1.59608236984482,1.59579913902821,1.5957991433075,-4.27929136570526e-09,-0.00108235880750186,0.000283237235548222,1.59608236984482,0,298.150002121785,99.298846116789,4.87899582021799e-10,1,0.933932628145587,0,-4.27929136570526e-09,-6.41893704855789e-09,0,0,0
83.55,9500.00084833158,1.59608236854072,9500,9500.00090728617,1.6168102354038,1.59608236854072,0,-0.00095240207221875,29.2649293867102,3,0,16992.6233479062,-16992.6287599312,1.59608236854072,1.59579913902821,1.59579914323546,-4.20725099203878e-09,-0.00106413171554511,0.000283235823382071,1.59608236854072,0,298.150002121785,99.298846116789,4.7968524097229e-10,1,0.93393262671709,0,-4.20725099203878e-09,-6.31087648805817e-09,0,0,0
83.565,9500.00083404554,1.59608236725832,9500,9500.00089200735,1.61680994292856,1.59608236725832,0,-0.000936363887143126,29.264929055613,3,0,16992.6232512564,-16992.6285721443,1.59608236725832,1.59579913902821,1.5957991431648,-4.13658463038757e-09,-0.00104621165390213,0.000283234434989244,1.59608236725832,0,298.150002121785,99.298846116789,4.71607017099092e-10,1,0.933932625312649,0,-4.13658463038757e-09,-6.20487694558136e-09,0,0,0
83.58,9500.00082000009,1.59608236599867,9500,9500.00087698583,1.61680965537877,1.59608236599867,0,-0.000920594940457667,29.2649287300678,3,0,16992.62315624,-16992.6283875209,1.59608236599867,1.59579913902821,1.59579914309452,-4.06630773497341e-09,-0.00102859347535412,0.000283233069916316,1.59608236599867,0,298.150002121785,99.298846116789,4.63668478522093e-10,1,0.933932623931858,0,-4.06630773497341e-09,-6.09946160246011e-09,0,0,0
83.595,9500.00080619116,1.59608236475967,9500,9500.00086221726,1.61680937267144,1.59608236475967,0,-0.000905091939955238,29.2649284100158,3,0,16992.6230628211,-16992.6282060062,1.59608236475967,1.59579913902821,1.59579914302593,-3.99771438175378e-09,-0.00101127200623423,0.000283231728034763,1.59608236475967,0,298.150002121785,99.298846116789,4.55858656575814e-10,1,0.933932622574321,0,-3.99771438175378e-09,-5.99657157263067e-09,0,0,0
83.61,9500.00079261478,1.59608236354183,9500,9500.0008476974,1.61680909472498,1.59608236354183,0,-0.000889849888845903,29.2649280953477,3,0,16992.6229709764,-16992.6280275484,1.59608236354183,1.59579913902821,1.59579914295832,-3.93011179156133e-09,-0.000994242199977419,0.000283230408789017,1.59608236354183,0,298.150002121785,99.298846116789,4.48182573058694e-10,1,0.933932621239645,0,-3.93011179156133e-09,-5.895167687342e-09,0,0,0
83.625,9500.00077926704,1.59608236234519,9500,9500.00083342205,1.6168088214592,1.59608236234519,0,-0.000874863997622555,29.2649277859645,3,0,16992.622880682,-16992.6278520968,1.59608236234519,1.59579913902821,1.59579914289146,-3.86325105239393e-09,-0.000977499134824199,0.000283229111852126,1.59608236234519,0,298.150002121785,99.298846116789,4.40637056308325e-10,1,0.933932619927446,0,-3.86325105239393e-09,-5.7948765785909e-09,0,0,0
83.64,9500.00076614408,1.59608236116796,9500,9500.0008193871,1.61680855279528,1.59608236116796,0,-0.000860131023293255,29.2649274818063,3,0,16992.6227919045,-16992.6276795991,1.59608236116796,1.59579913902821,1.59579914282637,-3.79815401352346e-09,-0.000961038012427919,0.000283227836979279,1.59608236116796,0,298.150002121785,99.298846116789,4.33214309321511e-10,1,0.933932618637345,0,-3.79815401352346e-09,-5.69723102028519e-09,0,0,0
83.655,9500.00075324211,1.5960823600103,9500,9500.0008055885,1.61680828865562,1.5960823600103,0,-0.000845646297362378,29.264927182776,3,0,16992.6227046209,-16992.627510006,1.5960823600103,1.59579913902821,1.59579914276254,-3.73433128864065e-09,-0.000944853966152289,0.000283226583588454,1.5960823600103,0,298.150002121785,99.298846116789,4.25917768065571e-10,1,0.933932617368969,0,-3.73433128864065e-09,-5.60149693296097e-09,0,0,0
83.67,9500.00074055742,1.59608235887187,9500,9500.00079202228,1.61680802896401,1.59608235887187,0,-0.000831405678805401,29.2649268887871,3,0,16992.6226188059,-16992.6273432687,1.59608235887187,1.59579913902821,1.59579914269995,-3.67173691451228e-09,-0.000928942374227881,0.000283225351259129,1.59608235887187,0,298.150002121785,99.298846116789,4.18744921641087e-10,1,0.933932616121954,0,-3.67173691451228e-09,-5.50760537176842e-09,0,0,0
83.685,9500.00072808633,1.5960823577527,9500,9500.00077868452,1.61680777364563,1.5960823577527,0,-0.00081740474230767,29.2649265997473,3,0,16992.6225344367,-16992.6271793392,1.5960823577527,1.59579913902821,1.59579914263828,-3.61006691207422e-09,-0.000913298763404526,0.000283224139585947,1.5960823577527,0,298.150002121785,99.298846116789,4.11693919911614e-10,1,0.933932614895937,0,-3.61006691207422e-09,-5.41510036811133e-09,0,0,0
83.7,9500.00071582526,1.59608235665211,9500,9500.00076557137,1.61680752262682,1.59608235665211,0,-0.000803639849418669,29.2649263155802,3,0,16992.6224514866,-16992.6270181701,1.59608235665211,1.59579913902821,1.59579914257779,-3.54957463422068e-09,-0.000897918607370229,0.000283222948263866,1.59608235665211,0,298.150002121785,99.298846116789,4.04759476773264e-10,1,0.933932613690568,0,-3.54957463422068e-09,-5.32436195133101e-09,0,0,0
83.715,9500.00070377066,1.59608235557028,9500,9500.00075267904,1.6168072758352,1.59608235557028,0,-0.000790106549926643,29.264926036194,3,0,16992.6223699346,-16992.6268597152,1.59608235557028,1.59579913902821,1.5957991425181,-3.48988904441683e-09,-0.000882797490772679,0.000283221776904237,1.59608235557028,0,298.150002121785,99.298846116789,3.97944631735587e-10,1,0.933932612505496,0,-3.48988904441683e-09,-5.23483356662524e-09,0,0,0
83.73,9500.00069191906,1.596082354507,9500,9500.00074000382,1.61680703319962,1.596082354507,0,-0.000776801028206368,29.2649257615057,3,0,16992.6222897572,-16992.6267039291,1.596082354507,1.59579913902821,1.59579914245918,-3.4309708407676e-09,-0.000867931065560022,0.000283220625240852,1.596082354507,0,298.150002121785,99.298846116789,3.91244230847298e-10,1,0.933932611340381,0,-3.4309708407676e-09,-5.1464562611514e-09,0,0,0
83.745,9500.00068026705,1.59608235346186,9500,9500.00072754206,1.61680679465009,1.59608235346186,0,-0.000763719374255246,29.2649254914382,3,0,16992.6222109313,-16992.6265507667,1.59608235346186,1.59579913902821,1.59579914240112,-3.37291350405167e-09,-0.000853315024500186,0.000283219493020475,1.59608235346186,0,298.150002121785,99.298846116789,3.84655895361593e-10,1,0.933932610194887,0,-3.37291350405167e-09,-5.0593702560775e-09,0,0,0
83.76,9500.00066881126,1.59608235243397,9500,9500.00071529015,1.61680656011774,1.59608235243397,0,-0.00075085819511974,29.2649252259257,3,0,16992.6221334315,-16992.6264001832,1.59608235243397,1.59579913902821,1.59579914234435,-3.31613470017089e-09,-0.000838945085119556,0.000283218379959019,1.59608235243397,0,298.150002121785,99.298846116789,3.78177510836863e-10,1,0.933932609068683,0,-3.31613470017089e-09,-4.97420205025634e-09,0,0,0
83.775,9500.00065754839,1.59608235142308,9500,9500.00070324456,1.61680632953494,1.59608235142308,0,-0.000738213814135181,29.2649249648913,3,0,16992.6220572353,-16992.6262521353,1.59608235142308,1.59579913902821,1.59579914228872,-3.26051141641415e-09,-0.000824817123104587,0.000283217285634568,1.59608235142308,0,298.150002121785,99.298846116789,3.71807755747068e-10,1,0.933932607961445,0,-3.26051141641415e-09,-4.89076712462122e-09,0,0,0
83.79,9500.00064647518,1.59608235043007,9500,9500.00069140183,1.61680610283522,1.59608235043007,0,-0.000725781862150137,29.264924708235,3,0,16992.6219823259,-16992.6261065814,1.59608235043007,1.59579913902821,1.59579914223342,-3.20520476826403e-09,-0.00081092711007067,0.0002832162096658,1.59608235043007,0,298.150002121785,99.298846116789,3.65549801754365e-10,1,0.933932606872852,0,-3.20520476826403e-09,-4.80780715239604e-09,0,0,0
83.805,9500.00063558845,1.59608234945274,9500,9500.00067975852,1.61680587995313,1.59608234945274,0,-0.000713559865087739,29.264924455922,3,0,16992.6219086736,-16992.6259634776,1.59608234945274,1.59579913902821,1.59579914217982,-3.15161052810708e-09,-0.000797270980388157,0.000283215151948227,1.59608234945274,0,298.150002121785,99.298846116789,3.59390301446658e-10,1,0.933932605802592,0,-3.15161052810708e-09,-4.72741579216063e-09,0,0,0
83.82,9500.00062488505,1.59608234849274,9500,9500.0006683113,1.61680566082437,1.59608234849274,0,-0.000701543170085422,29.2649242078404,3,0,16992.6218362655,-16992.6258227845,1.59608234849274,1.59579913902821,1.59579914212647,-3.09825587407886e-09,-0.000783844788980459,0.000283214111916752,1.59608234849274,0,298.150002121785,99.298846116789,3.5334101640473e-10,1,0.933932604750355,0,-3.09825587407886e-09,-4.64738381111829e-09,0,0,0
83.835,9500.0006143619,1.59608234754789,9500,9500.00065705684,1.61680544538582,1.59608234754789,0,-0.000689729580408423,29.2649239639574,3,0,16992.6217650714,-16992.6256844598,1.59608234754789,1.59579913902821,1.59579914207476,-3.04654501626089e-09,-0.000770644759318986,0.000283213089492314,1.59608234754789,0,298.150002121785,99.298846116789,3.47387674148331e-10,1,0.933932603715838,0,-3.04654501626089e-09,-4.56981752439134e-09,0,0,0
83.85,9500.00060401596,1.5960823466199,9500,9500.00064599192,1.61680523357525,1.5960823466199,0,-0.000678114173958104,29.2649237241619,3,0,16992.6216950815,-16992.6255484652,1.5960823466199,1.59579913902821,1.59579914202318,-2.99496405453681e-09,-0.00075766697853249,0.000283212084132459,1.5960823466199,0,298.150002121785,99.298846116789,3.41539657511555e-10,1,0.933932602698742,0,-2.99496405453681e-09,-4.49244608180521e-09,0,0,0
83.865,9500.00059384425,1.5960823457073,9500,9500.00063511332,1.61680502533163,1.5960823457073,0,-0.000666694650358288,29.2649234884092,3,0,16992.6216262684,-16992.6254147608,1.5960823457073,1.59579913902821,1.59579914197268,-2.94446911297541e-09,-0.00074490778505478,0.000283211095794321,1.5960823457073,0,298.150002121785,99.298846116789,3.35787715812735e-10,1,0.933932601698774,0,-2.94446911297541e-09,-4.41670366946312e-09,0,0,0
83.88,9500.00058384383,1.59608234481074,9500,9500.00062441793,1.61680482059489,1.59608234481074,0,-0.000655466924168675,29.2649232566128,3,0,16992.6215586178,-16992.6252833086,1.59608234481074,1.59579913902821,1.5957991419226,-2.89439316958351e-09,-0.000732363478886144,0.000283210124119513,1.59608234481074,0,298.150002121785,99.298846116789,3.30135152866643e-10,1,0.933932600715646,0,-2.89439316958351e-09,-4.34158975437526e-09,0,0,0
83.895,9500.00057401182,1.596082343928,9500,9500.00061390264,1.61680461930593,1.596082343928,0,-0.000644429099156699,29.2649230287463,3,0,16992.6214921005,-16992.6251540688,1.596082343928,1.59579913902821,1.59579914187433,-2.8461204504282e-09,-0.000720030384430192,0.000283209168969767,1.596082343928,0,298.150002121785,99.298846116789,3.24572057228652e-10,1,0.933932599749075,0,-2.8461204504282e-09,-4.2691806756423e-09,0,0,0
83.91,9500.00056434539,1.59608234306072,9500,9500.00060356444,1.61680442140666,1.59608234306072,0,-0.000633576811960953,29.2649228047052,3,0,16992.6214267058,-16992.625027006,1.59608234306072,1.59579913902821,1.59579914182637,-2.79815970394282e-09,-0.000707904936320775,0.000283208229750019,1.59608234306072,0,298.150002121785,99.298846116789,3.19107811732863e-10,1,0.93393259879878,0,-2.79815970394282e-09,-4.19723955591422e-09,0,0,0
83.925,9500.00055484174,1.59608234220793,9500,9500.00059340033,1.61680422684004,1.59608234220793,0,-0.000622907254420233,29.2649225844391,3,0,16992.6213624125,-16992.6249020829,1.59608234220793,1.59579913902821,1.5957991417793,-2.75109224290304e-09,-0.000695983683764202,0.000283207306357316,1.59608234220793,0,298.150002121785,99.298846116789,3.13733826460591e-10,1,0.933932597864489,0,-2.75109224290304e-09,-4.12663836435456e-09,0,0,0
83.94,9500.00054549813,1.596082341369,9500,9500.00058340739,1.61680403554989,1.596082341369,0,-0.000612417803654075,29.2649223678926,3,0,16992.6212991988,-16992.624779263,1.596082341369,1.59579913902821,1.59579914173335,-2.70513922373539e-09,-0.000684263150029613,0.000283206398496876,1.596082341369,0,298.150002121785,99.298846116789,3.08448383428048e-10,1,0.933932596945931,0,-2.70513922373539e-09,-4.05770883560308e-09,0,0,0
83.955,9500.00053631186,1.59608234054489,9500,9500.00057358273,1.6168038474811,1.59608234054489,0,-0.000602104525920784,29.2649221549789,3,0,16992.621237053,-16992.6246585119,1.59608234054489,1.59579913902821,1.59579914168763,-2.65941513255541e-09,-0.000672740033512215,0.000283205505800932,1.59608234054489,0,298.150002121785,99.298846116789,3.03257033044112e-10,1,0.933932596042841,0,-2.65941513255541e-09,-3.98912269883311e-09,0,0,0
83.97,9500.00052728029,1.59608233973418,9500,9500.00056392352,1.61680366257948,1.59608233973418,0,-0.000591965201325505,29.26492194566,3,0,16992.6211759516,-16992.6245397939,1.59608233973418,1.59579913902821,1.59579914164303,-2.61481569729938e-09,-0.000661411043397663,0.000283204628193939,1.59608233973418,0,298.150002121785,99.298846116789,2.98148938796012e-10,1,0.933932595154959,0,-2.61481569729938e-09,-3.92222354594907e-09,0,0,0
83.985,9500.00051840081,1.59608233893823,9500,9500.00055442697,1.61680348079165,1.59608233893823,0,-0.000581995912338606,29.2649217398433,3,0,16992.6211158845,-16992.6244230762,1.59608233893823,1.59579913902821,1.5957991415984,-2.57018761828931e-09,-0.000650272847701915,0.000283203765304758,1.59608233893823,0,298.150002121785,99.298846116789,2.93130972618571e-10,1,0.933932594282029,0,-2.57018761828931e-09,-3.85528142743397e-09,0,0,0
84,9500.00050967087,1.59608233815481,9500,9500.00054509034,1.61680330206519,1.59608233815481,0,-0.000572195154133085,29.2649215375105,3,0,16992.6210568244,-16992.6243083233,1.59608233815481,1.59579913902821,1.59579914155524,-2.52703258318832e-09,-0.000639322232613559,0.000283202917142844,1.59608233815481,0,298.150002121785,99.298846116789,2.88192165846433e-10,1,0.9339325934238,0,-2.52703258318832e-09,-3.79054887478247e-09,0,0,0
84.015,9500.00050108795,1.59608233738491,9500,9500.00053591094,1.61680312634848,1.59608233738491,0,-0.000562559126716781,29.2649213385784,3,0,16992.6209987609,-16992.6241955031,1.59608233738491,1.59579913902821,1.59579914151256,-2.48434850469437e-09,-0.000628555960567629,0.000283202083222092,1.59608233738491,0,298.150002121785,99.298846116789,2.83339126109236e-10,1,0.933932592580024,0,-2.48434850469437e-09,-3.72652275704155e-09,0,0,0
84.03,9500.00049264956,1.59608233662769,9500,9500.00052688613,1.61680295359083,1.59608233662769,0,-0.000553085621195881,29.2649211430022,3,0,16992.6209416736,-16992.6240845826,1.59608233662769,1.59579913902821,1.59579914147081,-2.44260345283465e-09,-0.000617970970449651,0.000283201263387085,1.59608233662769,0,298.150002121785,99.298846116789,2.7856736021873e-10,1,0.933932591750458,0,-2.44260345283465e-09,-3.66390517925197e-09,0,0,0
84.045,9500.00048435328,1.59608233588335,9500,9500.00051801329,1.61680278374242,1.59608233588335,0,-0.000543771484902807,29.2649209507171,3,0,16992.6208855487,-16992.6239755301,1.59608233588335,1.59579913902821,1.59579914142967,-2.40145880958664e-09,-0.00060756421273891,0.000283200457327946,1.59608233588335,0,298.150002121785,99.298846116789,2.73876736022265e-10,1,0.93393259093486,0,-2.40145880958664e-09,-3.60218821437996e-09,0,0,0
84.06,9500.0004761967,1.59608233515145,9500,9500.00050928988,1.6168026167543,1.59608233515145,0,-0.000534614302239922,29.264920761672,3,0,16992.6208303682,-16992.623868314,1.59608233515145,1.59579913902821,1.59579914138928,-2.36107089435222e-09,-0.000597332740375533,0.000283199664846539,1.59608233515145,0,298.150002121785,99.298846116789,2.69264081857537e-10,1,0.933932590132999,0,-2.36107089435222e-09,-3.54160634152834e-09,0,0,0
84.075,9500.00046817749,1.59608233443162,9500,9500.00050071337,1.61680245257823,1.59608233443162,0,-0.000525611533703095,29.2649205758157,3,0,16992.6207761157,-16992.6237629031,1.59608233443162,1.59579913902821,1.59579914134974,-2.32152386203666e-09,-0.000587273525301982,0.000283198885693144,1.59608233443162,0,298.150002121785,99.298846116789,2.64728472656336e-10,1,0.93393258934464,0,-2.32152386203666e-09,-3.48228579305498e-09,0,0,0
84.09,9500.00046029331,1.59608233372429,9500,9500.00049228129,1.61680229116692,1.59608233372429,0,-0.000516760101316044,29.2649203930815,3,0,16992.6207227785,-16992.6236592677,1.59608233372429,1.59579913902821,1.59579914131055,-2.28233942856093e-09,-0.000577383728905334,0.000283198119590269,1.59608233372429,0,298.150002121785,99.298846116789,2.60272287165302e-10,1,0.933932588569557,0,-2.28233942856093e-09,-3.4235091428414e-09,0,0,0
84.105,9500.00045254191,1.59608233302859,9500,9500.00048399121,1.61680213247378,1.59608233302859,0,-0.000508057867402242,29.2649202134303,3,0,16992.6206703386,-16992.6235573774,1.59608233302859,1.59579913902821,1.59579914127224,-2.24402696424875e-09,-0.000567660484333325,0.000283197366418258,1.59608233302859,0,298.150002121785,99.298846116789,2.55887992686538e-10,1,0.933932587807527,0,-2.24402696424875e-09,-3.36604044637312e-09,0,0,0
84.12,9500.00044492105,1.59608233234446,9500,9500.00047584073,1.61680197645307,1.59608233234446,0,-0.00049950231330164,29.2649200368076,3,0,16992.6206187808,-16992.6234572027,1.59608233234446,1.59579913902821,1.59579914123464,-2.20642681902916e-09,-0.000558101003034536,0.00028319662588936,1.59608233234446,0,298.150002121785,99.298846116789,2.51578496577063e-10,1,0.93393258705833,0,-2.20642681902916e-09,-3.30964022854374e-09,0,0,0
84.135,9500.00043742851,1.59608233167213,9500,9500.00046782751,1.61680182305981,1.59608233167213,0,-0.00049109067485721,29.2649198631534,3,0,16992.6205680924,-16992.6233587151,1.59608233167213,1.59579913902821,1.59579914119744,-2.16923257134738e-09,-0.000548702543949414,0.000283195897768509,1.59608233167213,0,298.150002121785,99.298846116789,2.47343005921268e-10,1,0.933932586321748,0,-2.16923257134738e-09,-3.25384885702107e-09,0,0,0
84.15,9500.00043006215,1.59608233101142,9500,9500.00045994923,1.61680167224972,1.59608233101142,0,-0.000482820515048229,29.2649196924173,3,0,16992.6205182589,-16992.6232618864,1.59608233101142,1.59579913902821,1.59579914116069,-2.13247641767111e-09,-0.000539462347109241,0.000283195181921761,1.59608233101142,0,298.150002121785,99.298846116789,2.43178349056857e-10,1,0.933932585597571,0,-2.13247641767111e-09,-3.19871462650667e-09,0,0,0
84.165,9500.00042281984,1.59608233036178,9500,9500.00045220362,1.61680152397932,1.59608233036178,0,-0.000474689593135758,29.2649195245573,3,0,16992.6204692648,-16992.6231666883,1.59608233036178,1.59579913902821,1.59579914112464,-2.09642525561549e-09,-0.00053037778421962,0.000283194478204543,1.59608233036178,0,298.150002121785,99.298846116789,2.39083204457852e-10,1,0.93393258488559,0,-2.09642525561549e-09,-3.14463788342323e-09,0,0,0
84.18,9500.0004156995,1.59608232972314,9500,9500.00044458845,1.61680137820581,1.59608232972314,0,-0.000466695608164616,29.2649193595231,3,0,16992.6204210958,-16992.6230730935,1.59608232972314,1.59579913902821,1.59579914108918,-2.06097139354711e-09,-0.000521446163707359,0.000283193786384209,1.59608232972314,0,298.150002121785,99.298846116789,2.35056779208649e-10,1,0.933932584185598,0,-2.06097139354711e-09,-3.09145709032066e-09,0,0,0
84.195,9500.00040869907,1.59608232909475,9500,9500.00043710151,1.61680123488714,1.59608232909475,0,-0.000458836612950035,29.2649191972785,3,0,16992.6203737353,-16992.6229810743,1.59608232909475,1.59579913902821,1.59579914105469,-2.02648164915331e-09,-0.000512664946476484,0.000283193106263649,1.59608232909475,0,298.150002121785,99.298846116789,2.31098016088459e-10,1,0.933932583497394,0,-2.02648164915331e-09,-3.03972247372997e-09,0,0,0
84.21,9500.00040181652,1.5960823284771,9500,9500.00042974066,1.61680109398196,1.5960823284771,0,-0.000451109792961786,29.2649190377632,3,0,16992.6203271735,-16992.6228906049,1.5960823284771,1.59579913902821,1.59579914102064,-1.99242666809596e-09,-0.000504031590484252,0.000283192437524705,1.5960823284771,0,298.150002121785,99.298846116789,2.27205857876495e-10,1,0.93393258282078,0,-1.99242666809596e-09,-2.98864000214394e-09,0,0,0
84.225,9500.00039504987,1.59608232787054,9500,9500.00042250377,1.61680095544962,1.59608232787054,0,-0.000443512571639589,29.2649188809195,3,0,16992.6202813995,-16992.6228016596,1.59608232787054,1.59579913902821,1.59579914098667,-1.95846183714821e-09,-0.000495543599615057,0.000283191780023904,1.59608232787054,0,298.150002121785,99.298846116789,2.23382022556437e-10,1,0.93393258215556,0,-1.95846183714821e-09,-2.93769275572231e-09,0,0,0
84.24,9500.00038839718,1.59608232727335,9500,9500.00041538875,1.61680081925022,1.59608232727335,0,-0.000436043993050631,29.2649187267347,3,0,16992.6202363916,-16992.6227142115,1.59608232727335,1.59579913902821,1.59579914095394,-1.92573179624844e-09,-0.000487198601038377,0.000283191133731498,1.59608232727335,0,298.150002121785,99.298846116789,2.19617259446687e-10,1,0.933932581501543,0,-1.92573179624844e-09,-2.88859769437266e-09,0,0,0
84.255,9500.00038185652,1.59608232668648,9500,9500.00040839355,1.61680068534438,1.59608232668648,0,-0.000428700959532553,29.2649185751409,3,0,16992.620192143,-16992.6226282362,1.59608232668648,1.59579913902821,1.59579914092152,-1.89331150757255e-09,-0.000478994058127693,0.000283190498240005,1.59608232668648,0,298.150002121785,99.298846116789,2.15920158465807e-10,1,0.933932580858539,0,-1.89331150757255e-09,-2.83996726135882e-09,0,0,0
84.27,9500.00037542601,1.59608232610913,9500,9500.00040151615,1.61680055369355,1.59608232610913,0,-0.000420510253894566,29.2649183627504,2,0,16992.6201404623,-16992.6225300117,1.59608232610913,1.59579913902821,1.59579914088989,-1.86168302995782e-09,-0.000470927716624689,0.000283189873447208,1.59608232610913,0,298.150002121785,99.298846116789,9.97221888258008e-10,1,0.933932580226364,0,-1.86168302995782e-09,-2.79252454493673e-09,0,0,0
84.285,9500.00036911836,1.59608232554148,9500,9500.00039475456,1.61680042425972,1.59608232554148,0,-0.000413687486376163,29.2649182297253,2,0,16992.6200998396,-16992.6224506186,1.59608232554148,1.59579913902821,1.59579914085876,-1.83054704727681e-09,-0.000462997207249394,0.000283189259091808,1.59608232554148,0,298.150002121785,99.298846116789,7.19716241763336e-10,1,0.933932579606267,0,-1.83054704727681e-09,-2.74582057091521e-09,0,0,0
84.3,9500.00036291304,1.59608232474412,9500,9500.00038811062,1.61680029690965,1.59608232474412,0,-0.000406821488229285,29.2649180903677,2,0,16992.6200563408,-16992.6223681038,1.59608232474412,1.59579913902821,1.59579914098761,-1.95940152991625e-09,-0.000455101178929007,0.000283188655011282,1.59608232474412,0,298.150002121785,99.298846116789,7.59871864623624e-10,1,0.93393257899623,0,-1.95940152991625e-09,-2.93910229487437e-09,0,0,0
84.315,9500.00035681072,1.59608232388384,9500,9500.00038158035,1.61680017165587,1.59608232388384,0,-0.000400199860323357,29.2649179570351,2,0,16992.6200137749,-16992.6222879106,1.59608232388384,1.59579913902821,1.59579914113007,-2.10185535642893e-09,-0.000447330129613512,0.000283188008408777,1.59608232388384,0,298.150002121785,99.298846116789,7.33461697269556e-10,1,0.933932578396319,0,-2.10185535642893e-09,-3.15278303464339e-09,0,0,0
84.33,9500.00035080772,1.59608232301823,9500,9500.00037516099,1.61680004848341,1.59608232301823,0,-0.000393680495226421,29.2649178256258,2,0,16992.6199716765,-16992.6222087659,1.59608232301823,1.59579913902821,1.59579914124473,-2.21651608178774e-09,-0.000439707505269986,0.00028318731479651,1.59608232301823,0,298.150002121785,99.298846116789,7.2419740392323e-10,1,0.933932577806172,0,-2.21651608178774e-09,-3.32477412268162e-09,0,0,0
84.345,9500.00034490252,1.59608232221202,9500,9500.00036884954,1.61679992738535,1.59608232221202,0,-0.000387244491408067,29.2649176952938,2,0,16992.6199305168,-16992.6221310336,1.59608232221202,1.59579913902821,1.59579914129457,-2.2663555476754e-09,-0.000432253681758731,0.000283186583346203,1.59608232221202,0,298.150002121785,99.298846116789,7.12756425203407e-10,1,0.933932577225639,0,-2.2663555476754e-09,-3.3995333215131e-09,0,0,0
84.36,9500.00033909385,1.59608232149948,9500,9500.00036264337,1.61679980834729,1.59608232149948,0,-0.000380861129900737,29.2649175652666,2,0,16992.6198904096,-16992.6220546529,1.59608232149948,1.59579913902821,1.595799141271,-2.24278573490722e-09,-0.000424970949917451,0.000283185835448872,1.59608232149948,0,298.150002121785,99.298846116789,7.029040528177e-10,1,0.933932576654597,0,-2.24278573490722e-09,-3.36417860236082e-09,0,0,0
84.375,9500.00033338093,1.59608232089118,9500,9500.00035654021,1.61679969134785,1.59608232089118,0,-0.000374523589478216,29.2649174353964,2,0,16992.619851409,-16992.6219796393,1.59608232089118,1.59579913902821,1.59579914118312,-2.15490802979446e-09,-0.000417851490323037,0.000283185095329579,1.59608232089118,0,298.150002121785,99.298846116789,6.93092251280008e-10,1,0.933932576092967,0,-2.15490802979446e-09,-3.23236204469168e-09,0,0,0
84.39,9500.00032776308,1.59608232038043,9500,9500.0003505382,1.61679957635755,1.59608232038043,0,-0.000368234670195677,29.2649173058527,2,0,16992.6198134752,-16992.6219059687,1.59608232038043,1.59579913902821,1.59579914104954,-2.02132532933774e-09,-0.000410880397080471,0.00028318438420993,1.59608232038043,0,298.150002121785,99.298846116789,6.83243975628081e-10,1,0.933932575540684,0,-2.02132532933774e-09,-3.03198799400661e-09,0,0,0
84.405,9500.00032223956,1.5960823199465,9500,9500.00034463574,1.61679946334052,1.5960823199465,0,-0.000362006766755569,29.2649171771024,2,0,16992.6197765035,-16992.6218336069,1.5960823199465,1.59579913902821,1.59579914089413,-1.86592186146584e-09,-0.000404040613281937,0.000283183717172571,1.5960823199465,0,298.150002121785,99.298846116789,6.73036773532842e-10,1,0.933932574997673,0,-1.86592186146584e-09,-2.79888279219875e-09,0,0,0
84.42,9500.00031680946,1.59608231956316,9500,9500.00033883149,1.61679935225651,1.59608231956316,0,-0.000355855372101704,29.2649170496913,2,0,16992.6197403637,-16992.6217625118,1.59608231956316,1.59579913902821,1.59579914073919,-1.71098180068441e-09,-0.000397316019942961,0.000283183101418357,1.59608231956316,0,298.150002121785,99.298846116789,6.62428224011877e-10,1,0.933932574463847,0,-1.71098180068441e-09,-2.56647270102661e-09,0,0,0
84.435,9500.00031147163,1.59608231920511,9500,9500.0003331242,1.61679924306333,1.59608231920511,0,-0.000349795841375343,29.2649169241224,2,0,16992.619704926,-16992.6216926408,1.59608231920511,1.59579913902821,1.59579914060148,-1.5732648517286e-09,-0.000390693786681265,0.000283182536794362,1.59608231920511,0,298.150002121785,99.298846116789,6.51473566849666e-10,1,0.933932573939092,0,-1.5732648517286e-09,-2.35989727759289e-09,0,0,0
