time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
94.935,9499.99990582818,1.99088880691506,9500,9499.99990698117,2.00637821268734,1.99088880691506,0,5.81789271408057e-05,11.6392920054188,3,1503.01235607484,16959.32812558,-15456.3162974221,1.99088880691506,1.5418159808907,1.54181571580924,2.65081462114125e-07,-8.2032521126838e-05,0.449070987615036,1.99088880691506,0,267.161443506003,60.6481711487664,3.60287708342434e-10,1,0.986611156857715,0,9.30191094634945e-05,1.83840932943655e-06,0.00145757394251217,0.0015786297938803,0
94.95,9499.99990670086,1.99088883317526,9500,9499.99990668236,2.0063782900395,1.99088883317526,0,7.25785530129771e-05,11.6392915545478,3,1503.01235607484,16959.328238861,-15456.3163288772,1.99088883317526,1.5418159808907,1.5418157539544,2.26936299974057e-07,-5.75934806420503e-05,0.449071057379368,1.99088883317526,0,267.161443506003,60.6481711487664,3.08696140016381e-10,1,0.986611156948346,0,9.33176723267146e-05,1.79490519991639e-06,0.00145757394251217,0.0015786297938803,0
94.965,9499.99990778954,1.99088885750385,9500,9499.99990668715,2.00637835990597,1.99088885750385,0,8.56869876303195e-05,11.6392911405507,3,1503.01235607484,16959.328345117,-15456.3163606446,1.99088885750385,1.5418159808907,1.54181578993351,1.90957188728191e-07,-3.48064365520529e-05,0.449071127367622,1.99088885750385,0,267.161443506003,60.6481711487664,2.60185451095591e-10,1,0.986611157061409,0,9.33129080929616e-05,1.74924553250769e-06,0.00145757394251217,0.0015786297938803,0
94.98,9499.99990907484,1.99088887997143,9500,9499.99990697285,2.00637842263566,1.99088887997143,0,9.75606362398697e-05,11.6392907619101,3,1503.01235607484,16959.3284445506,-15456.3163926062,1.99088887997143,1.5418159808907,1.54181582380002,1.57090676466964e-07,-1.36169982469644e-05,0.449071197352303,1.99088887997143,0,267.161443506003,60.6481711487664,2.15282589280639e-10,1,0.986611157194893,0,9.30274638583033e-05,1.70172843472067e-06,0.00145757394251217,0.0015786297938803,0
94.995,9499.99991053825,1.99088890064041,9500,9499.99990751761,2.00637847857246,1.99088890064041,0,0.000108250726107194,11.6392904172671,3,1503.01235607484,16959.3285373351,-15456.3164246442,1.99088890064041,1.5418159808907,1.54181585561094,1.25279755014418e-07,6.03058363233616e-06,0.449071267122901,1.99088890064041,0,267.161443506003,60.6481711487664,1.73080041761814e-10,1,0.986611157346874,0,9.24827057044943e-05,1.65262681585932e-06,0.00145757394251217,0.0015786297938803,0
95.01,9499.99991216201,1.99088891958435,9500,9499.99990830045,2.00637852805491,1.99088891958435,0,0.000117814599522192,11.6392901051092,3,1503.01235607484,16959.3286236943,-15456.3164566568,1.99088891958435,1.5418159808907,1.54181588542359,9.54671066644153e-08,2.41925962814177e-05,0.44907133648493,1.99088891958435,0,267.161443506003,60.6481711487664,1.611656889741e-10,1,0.986611157515508,0,9.16997230666021e-05,1.60220872430138e-06,0.00145757394251217,0.0015786297938803,0
95.025,9499.99991392923,1.99088893688742,9500,9499.99990930122,2.006378571416,1.99088893688742,0,0.000126044414812087,11.6392898803989,2,1503.01235607484,16959.3287082325,-15456.316494429,1.99088893688742,1.5418159808907,1.54181591329569,6.75950100337275e-08,4.09251282513339e-05,0.449071405259723,1.99088893688742,0,267.161443506003,60.6481711487664,9.69147683559464e-10,1,0.98661115769904,0,9.06993147178665e-05,1.55073700182985e-06,0.00145757394251217,0.0015786297938803,0
95.04,9499.9999158199,1.99088895260274,9500,9499.99991050063,2.00637860898241,1.99088895260274,0,0.00013388862845957,11.6392896400682,2,1503.01235607484,16959.3287805911,-15456.3165222128,1.99088895260274,1.5418159808907,1.54181593929124,4.15994529934238e-08,5.6284338466899e-05,0.449071473284209,1.99088895260274,0,267.161443506003,60.6481711487664,8.7891587544161e-10,1,0.986611157895393,0,8.94998842135409e-05,1.49842782950869e-06,0.00145757394251217,0.0015786297938803,0
95.055,9499.99991782823,1.99088896689048,9500,9499.99991187918,2.00637864109999,1.99088896689048,0,0.000140254730269915,11.639289411069,2,1503.01235607484,16959.3288505432,-15456.3165559896,1.99088896689048,1.5418159808907,1.54181596342404,1.7466653012832e-08,7.02994698796546e-05,0.449071540409122,1.99088896689048,0,267.161443506003,60.6481711487664,9.0942024036063e-10,1,0.986611158103966,0,8.81216698735819e-05,1.4455906629889e-06,0.00145757394251217,0.0015786297938803,0
95.07,9499.99991993205,1.99088897964973,9500,9499.99991342095,2.00637866803899,1.99088897964973,0,0.000145831620520838,11.6392892063112,2,1503.01235607484,16959.3289132448,-15456.3165870005,1.99088897964973,1.5418159808907,1.54181598584984,-4.95914331821723e-09,8.30813978180443e-05,0.449071606500374,1.99088897964973,0,267.161443506003,60.6481711487664,7.94517048031029e-10,1,0.986611158322456,0,8.65789401774296e-05,1.39225865893192e-06,0.00145757394251217,0.0015786297938803,0
95.085,9499.99992211952,1.99088899105682,9500,9499.99991510838,2.00637869012272,1.99088899105682,0,0.000150468489918477,11.6392890256908,2,1503.01235607484,16959.328971291,-15456.3166186977,1.99088899105682,1.5418159808907,1.54181600658033,-2.56896364181358e-08,9.46549534333498e-05,0.449071671434579,1.99088899105682,0,267.161443506003,60.6481711487664,7.24151041920253e-10,1,0.986611158549633,0,8.48911677918192e-05,1.33873154298306e-06,0.00145757394251217,0.0015786297938803,0
95.1,9499.99992437655,1.99088900118772,9500,9499.99991692541,2.00637870765001,1.99088900118772,0,0.000154360099641108,11.6392888688825,2,1503.01235607484,16959.3290240552,-15456.3166493478,1.99088900118772,1.5418159808907,1.54181602567664,-4.47859420660279e-08,0.000105074037132161,0.449071735102955,1.99088900118772,0,267.161443506003,60.6481711487664,6.34403582572763e-10,1,0.986611158784034,0,8.30745831635281e-05,1.2851940626326e-06,0.00145757394251217,0.0015786297938803,0
95.115,9499.99992669195,1.99088901011339,9500,9499.99991885647,2.00637872091881,1.99088901011339,0,0.000159954142907841,11.6392888392223,1,1503.01235607484,16959.3290661412,-15456.3166596457,1.99088901011339,1.5418159808907,1.54181604318848,-6.22977813780068e-08,0.000114384748920549,0.449071797408893,1.99088901011339,0,267.161443506003,60.6481711487664,9.30643938946666e-10,1,0.986611159024497,0,8.11434602561816e-05,1.23181379772133e-06,0.00145757394251217,0.0015786297938803,0
95.13,9499.99992909127,1.99088901789774,9500,9499.99992088713,2.00637873020992,1.99088901789774,0,0.000160612436327321,11.6392886098081,3,1503.01235607484,16959.3291107506,-15456.3167005143,1.99088901789774,1.5418159808907,1.54181605918835,-7.82976514734912e-08,0.000122644775960091,0.449071858266488,1.99088901789774,0,267.161443506003,60.6481711487664,3.27401813192044e-10,1,0.986611159273675,0,7.9112758861261e-05,1.17874055111204e-06,0.00145757394251217,0.0015786297938803,0
95.145,9499.99993150045,1.99088902393192,9500,9499.99992301333,2.00637873555188,1.99088902393192,0,0.000160910165828906,11.6392885310981,2,1503.01235607484,16959.3291547322,-15456.3167428041,1.99088902393192,1.5418159808907,1.54181607415331,-9.32626142979842e-08,0.000130160888718236,0.449071917601057,1.99088902393192,0,267.161443506003,60.6481711487664,5.83877239843031e-10,1,0.986611159523878,0,7.69868277854729e-05,1.12544017065335e-06,0.00145757394251217,0.0015786297938803,0
95.16,9499.9999339141,1.99088902911873,9500,9499.99992521288,2.00637873743685,1.99088902911873,0,0.000163544200736576,11.6392885001793,1,1503.01235607484,16959.3291804349,-15456.3167535389,1.99088902911873,1.5418159808907,1.54181608759201,-1.06701314006585e-07,0.000136643392233934,0.449071975341178,1.99088902911873,0,267.161443506003,60.6481711487664,3.91022607796976e-10,1,0.986611159774545,0,7.47874389402938e-05,1.07288685532486e-06,0.00145757394251217,0.0015786297938803,0
95.175,9499.99993636727,1.99088903384322,9500,9499.99992746791,2.00637873626305,1.99088903384322,0,0.000162548361853159,11.6392884230145,2,1503.01235607484,16959.329218977,-15456.3167977399,1.99088903384322,1.5418159808907,1.54181609938301,-1.18492316625307e-07,0.000142030805994416,0.449072031431757,1.99088903384322,0,267.161443506003,60.6481711487664,6.20468012452536e-10,1,0.986611160029315,0,7.25323169083534e-05,1.02152076414748e-06,0.00145757394251217,0.0015786297938803,0
95.19,9499.99993880549,1.99088903749896,9500,9499.99992977429,2.00637873209404,1.99088903749896,0,0.000163979334579104,11.6392883917808,1,1503.01235607484,16959.3292379526,-15456.3168085839,1.99088903749896,1.5418159808907,1.54181611002944,-1.29138747695379e-07,0.000146645368469324,0.449072085830995,1.99088903749896,0,267.161443506003,60.6481711487664,3.64358343369286e-10,1,0.986611160282535,0,7.02259680143511e-05,9.70777268886599e-07,0.00145757394251217,0.0015786297938803,0
95.205,9499.99994126518,1.99088904064048,9500,9499.99993211484,2.00637872532754,1.99088904064048,0,0.000162306894983105,11.6392883541169,2,1503.01235607484,16959.3292701207,-15456.3168502557,1.99088904064048,1.5418159808907,1.54181611927458,-1.38383885905924e-07,0.000150340557797576,0.449072138500471,1.99088904064048,0,267.161443506003,60.6481711487664,6.10081582221605e-10,1,0.986611160537983,0,6.7884964400284e-05,9.21249311198696e-07,0.00145757394251217,0.0015786297938803,0
95.22,9499.99994369979,1.99088904276071,9500,9499.99993448626,2.00637871602158,1.99088904276071,0,0.000162547579512476,11.6392883229297,1,1503.01235607484,16959.3292823164,-15456.3168610837,1.99088904276071,1.5418159808907,1.54181612754727,-1.46656574218085e-07,0.000153391708278583,0.449072189414194,1.99088904276071,0,267.161443506003,60.6481711487664,5.24121314983973e-10,1,0.986611160790825,0,6.55131593157701e-05,8.72455823683421e-07,0.00145757394251217,0.0015786297938803,0
95.235,9499.999946138,1.99088904437731,9500,9499.99993687406,2.00637870452123,1.99088904437731,0,0.00016027684886826,11.639288334279,2,1503.01235607484,16959.3293085075,-15456.3169001782,1.99088904437731,1.5418159808907,1.54181613462768,-1.53736987584807e-07,0.000155671849957947,0.449072238549063,1.99088904437731,0,267.161443506003,60.6481711487664,6.10698631544744e-10,1,0.986611161044043,0,6.31267870160487e-05,8.24937545318739e-07,0.00145757394251217,0.0015786297938803,0
95.25,9499.99994854215,1.99088904503823,9500,9499.99993927493,2.00637869089829,1.99088904503823,0,0.000159401962554151,11.6392883034818,1,1503.01235607484,16959.3293142285,-15456.3169108708,1.99088904503823,1.5418159808907,1.54181614085092,-1.59960222401168e-07,0.000157397510884186,0.449072285894154,1.99088904503823,0,267.161443506003,60.6481711487664,9.03071615139508e-10,1,0.986611161293724,0,6.07248227201371e-05,7.78253381618159e-07,0.00145757394251217,0.0015786297938803,0
95.265,9499.99995093318,1.9908890452203,9500,9499.99994167665,2.00637867545304,1.9908890452203,0,0.000156663633118383,11.6392883641086,2,1503.01235607484,16959.3293343526,-15456.3169465554,1.9908890452203,1.5418159808907,1.54181614603956,-1.65148863917608e-07,0.000158466555215347,0.449072331437771,1.9908890452203,0,267.161443506003,60.6481711487664,5.96835443751967e-10,1,0.986611161542041,0,5.83235926957191e-05,7.32891827353534e-07,0.00145757394251217,0.0015786297938803,0
95.28,9499.99995328314,1.99088904462946,9500,9499.99994407559,2.00637865827685,1.99088904462946,0,0.000155003783457177,11.6392884153052,2,1503.01235607484,16959.3293391161,-15456.316960751,1.99088904462946,1.5418159808907,1.54181615044507,-1.69554371876046e-07,0.000159042294290667,0.449072375180465,1.99088904462946,0,267.161443506003,60.6481711487664,1.92947903428762e-10,1,0.986611161786093,0,5.59245825476919e-05,6.88558300298645e-07,0.00145757394251217,0.0015786297938803,0
95.295,9499.99995560819,1.99088904357714,9500,9499.99994646184,2.00637863962386,1.99088904357714,0,0.000152235767234032,11.6392884644095,2,1503.01235607484,16959.3293471741,-15456.3169845382,1.99088904357714,1.5418159808907,1.54181615394854,-1.73057840502366e-07,0.000159058450918977,0.449072417123902,1.99088904357714,0,267.161443506003,60.6481711487664,3.51285961505673e-10,1,0.986611162027559,0,5.35376411113938e-05,6.4556253659734e-07,0.00145757394251217,0.0015786297938803,0
95.31,9499.99995789173,1.99088904187913,9500,9499.99994883223,2.00637861958393,1.99088904187913,0,0.000149472622410634,11.6392885225219,2,1503.01235607484,16959.3293499629,-15456.3170030286,1.99088904187913,1.5418159808907,1.54181615676342,-1.75872725272086e-07,0.000158652228229945,0.449072457277133,1.99088904187913,0,267.161443506003,60.6481711487664,2.57508108791266e-10,1,0.986611162264713,0,5.11675473974107e-05,6.03711302039873e-07,0.00145757394251217,0.0015786297938803,0
95.325,9499.99996013382,1.99088903966173,9500,9499.99995118011,2.00637859833783,1.99088903966173,0,0.00014627785336721,11.6392885883553,2,1503.01235607484,16959.3293514736,-15456.3170226935,1.99088903966173,1.5418159808907,1.54181615886428,-1.77973584314373e-07,0.000157815375551878,0.449072495652793,1.99088903966173,0,267.161443506003,60.6481711487664,2.92199325536678e-10,1,0.986611162497562,0,4.88193412198135e-05,5.63118239451618e-07,0.00145757394251217,0.0015786297938803,0
95.34,9499.99996232799,1.9908890369672,9500,9499.99995350058,2.006378576027,1.9908890369672,0,0.000142924949347947,11.639288662336,2,1503.01235607484,16959.3293502773,-15456.3170405502,1.9908890369672,1.5418159808907,1.54181616030998,-1.79419280765813e-07,0.000156588646744874,0.449072532267299,1.9908890369672,0,267.161443506003,60.6481711487664,2.67991641015638e-10,1,0.986611162725435,0,4.64992396644784e-05,5.23809200737916e-07,0.00145757394251217,0.0015786297938803,0
95.355,9499.99996447186,1.9908890338884,9500,9499.99995578831,2.00637855280704,1.9908890338884,0,0.000139363471616049,11.6392887428008,2,1503.01235607484,16959.3293474614,-15456.3170579723,1.9908890338884,1.5418159808907,1.54181616111331,-1.80222615275838e-07,0.000154985976811737,0.449072567141729,1.9908890338884,0,267.161443506003,60.6481711487664,2.69801155445781e-10,1,0.986611162948084,0,4.42126908126137e-05,4.85855973343065e-07,0.00145757394251217,0.0015786297938803,0
95.37,9499.99996656231,1.99088903042674,9500,9499.99995803876,2.00637852881802,1.99088903042674,0,0.000135642863892842,11.6392888294842,2,1503.01235607484,16959.3293426972,-15456.3170743505,1.99088903042674,1.5418159808907,1.5418161613164,-1.80425704598974e-07,0.000153035953251482,0.449072600301247,1.99088903042674,0,267.161443506003,60.6481711487664,2.59349843296361e-10,1,0.986611163165186,0,4.19615269915067e-05,4.4923479690339e-07,0.00145757394251217,0.0015786297938803,0
95.385,9499.99996859695,1.99088902666455,9500,9499.99996024775,2.00637850419414,1.99088902666455,0,0.000131792754993097,11.6392889211491,2,1503.01235607484,16959.3293364604,-15456.317089992,1.99088902666455,1.5418159808907,1.54181616095132,-1.80060623966583e-07,0.000150765505860659,0.449072631772392,1.99088902666455,0,267.161443506003,60.6481711487664,2.64615004999791e-10,1,0.986611163376491,0,3.975171743232e-05,4.14001457808391e-07,0.00145757394251217,0.0015786297938803,0
95.4,9499.99997057384,1.99088902266105,9500,9499.99996241155,2.00637847906087,1.99088902266105,0,0.000127858479350181,11.6392890167361,2,1503.01235607484,16959.3293289242,-15456.3171048123,1.99088902266105,1.5418159808907,1.5418161600602,-1.79169507008581e-07,0.000148203230996939,0.449072661586181,1.99088902266105,0,267.161443506003,60.6481711487664,2.8104166749718e-10,1,0.986611163581799,0,3.75883133745106e-05,3.80184170588271e-07,0.00145757394251217,0.0015786297938803,0
95.415,9499.99997249172,1.99088901843647,9500,9499.99996452691,2.00637845353486,1.99088901843647,0,0.00012384646414305,11.6392891156384,2,1503.01235607484,16959.3293201991,-15456.3171188854,1.99088901843647,1.5418159808907,1.54181615868476,-1.77794065470138e-07,0.000145378449551787,0.449072689777416,1.99088901843647,0,267.161443506003,60.6481711487664,2.94640154303592e-10,1,0.986611163780978,0,3.54736835291685e-05,3.47768352399503e-07,0.00145757394251217,0.0015786297938803,0
95.43,9499.99997434942,1.99088901398177,9500,9499.99996659109,2.00637842772202,1.99088901398177,0,0.000119752688707287,11.6392892177841,2,1503.01235607484,16959.3293102295,-15456.3171321787,1.99088901398177,1.5418159808907,1.54181615686927,-1.75978571270718e-07,0.000142322591873936,0.449072716382678,1.99088901398177,0,267.161443506003,60.6481711487664,3.08324455079479e-10,1,0.986611163973906,0,3.34084768582361e-05,3.16708397117455e-07,0.00145757394251217,0.0015786297938803,0
95.445,9499.99997614571,1.99088900937127,9500,9499.99996860176,2.0063784017199,1.99088900937127,0,0.000115622971232691,11.6392893222274,2,1503.01235607484,16959.3292993227,-15456.3171447391,1.99088900937127,1.5418159808907,1.54181615465891,-1.73768208044933e-07,0.000139065457181947,0.449072741439036,1.99088900937127,0,267.161443506003,60.6481711487664,3.18522102734977e-10,1,0.986611164160458,0,3.13985419407965e-05,2.87041534876467e-07,0.00145757394251217,0.0015786297938803,0
95.46,9499.99997788005,1.99088900459869,9500,9499.99997055687,2.00637837562069,1.99088900459869,0,0.000111451914295915,11.639289428754,2,1503.01235607484,16959.3292874508,-15456.3171565692,1.99088900459869,1.5418159808907,1.54181615208875,-1.71198055287647e-07,0.000135632467638868,0.449072764987942,1.99088900459869,0,267.161443506003,60.6481711487664,3.28002835229364e-10,1,0.986611164340576,0,2.94436761666659e-05,2.58720049873958e-07,0.00145757394251217,0.0015786297938803,0
95.475,9499.99997955183,1.99088899968546,9500,9499.99997245476,2.00637834950801,1.99088899968546,0,0.000107252605194736,11.6392895370317,2,1503.01235607484,16959.3292747,-15456.317167681,1.99088899968546,1.5418159808907,1.54181614919817,-1.68307470627127e-07,0.000132049492027808,0.449072787070699,1.99088899968546,0,267.161443506003,60.6481711487664,3.36299282314695e-10,1,0.986611164514197,0,2.75457357802735e-05,2.31724063684989e-07,0.00145757394251217,0.0015786297938803,0
95.49,9499.99998116062,1.99088899465612,9500,9499.99997429406,2.00637832346,1.99088899465612,0,0.000103039884699237,11.639289646656,2,1503.01235607484,16959.3292611712,-15456.3171780909,1.99088899465612,1.5418159808907,1.54181614602162,-1.65130924489887e-07,0.000128339139152272,0.449072807730001,1.99088899465612,0,267.161443506003,60.6481711487664,3.43157160882144e-10,1,0.986611164681276,0,2.57063002270227e-05,2.06035418348923e-07,0.00145757394251217,0.0015786297938803,0
95.505,9499.99998270622,1.99088898954515,9500,9499.99997607361,2.00637829754954,1.99088898954515,0,9.88340743068073e-05,11.639289757081,2,1503.01235607484,16959.3292470062,-15456.3171878254,1.99088898954515,1.5418159808907,1.54181614258969,-1.61698991973935e-07,0.000124521658822685,0.449072827009726,1.99088898954515,0,267.161443506003,60.6481711487664,3.48057375392901e-10,1,0.986611164841792,0,2.39271866003526e-05,1.81644729796715e-07,0.00145757394251217,0.0015786297938803,0
95.52,9499.99998418873,1.99088898435219,9500,9499.99997779253,2.0063782718441,1.99088898435219,0,9.46335608084477e-05,11.6392898681464,2,1503.01235607484,16959.3292322058,-15456.3171968945,1.99088898435219,1.5418159808907,1.54181613892873,-1.58038031994323e-07,0.000120615774618968,0.449072844955116,1.99088898435219,0,267.161443506003,60.6481711487664,3.52371369942214e-10,1,0.986611164995757,0,2.22076379303354e-05,1.58506375738611e-07,0.00145757394251217,0.0015786297938803,0
95.535,9499.99998560823,1.99088897912232,9500,9499.99997945019,2.00637824640533,1.99088897912232,0,9.04657257662136e-05,11.6392899792547,2,1503.01235607484,16959.3292169567,-15456.3172053291,1.99088897912232,1.5418159808907,1.54181613506772,-1.54177026923108e-07,0.000116639570702075,0.449072861610845,1.99088897912232,0,267.161443506003,60.6481711487664,3.5454370054528e-10,1,0.986611165143177,0,2.05499533093736e-05,1.36620775871054e-07,0.00145757394251217,0.0015786297938803,0
95.55,9499.99998696522,1.99088897387046,9500,9499.99998104612,2.00637822129065,1.99088897387046,0,8.63378597238789e-05,11.639290090046,2,1503.01235607484,16959.3292013249,-15456.3172131539,1.99088897387046,1.5418159808907,1.5418161310309,-1.50140202714866e-07,0.000112608882542688,0.44907287702331,1.99088897387046,0,267.161443506003,60.6481711487664,3.55393943246316e-10,1,0.986611165284106,0,1.8954084446168e-05,1.15956457744596e-07,0.00145757394251217,0.0015786297938803,0
95.565,9499.99998826029,1.99088896861007,9500,9499.99998258013,2.00637819655154,1.99088896861007,0,8.22568595760224e-05,11.6392902002535,2,1503.01235607484,16959.329185369,-15456.3172203882,1.99088896861007,1.5418159808907,1.54181612684284,-1.45952141483718e-07,0.000108539756288335,0.449072891238873,1.99088896861007,0,267.161443506003,60.6481711487664,3.55270355346243e-10,1,0.986611165418603,0,1.74199211999943e-05,9.64804986070753e-08,0.00145757394251217,0.0015786297938803,0
95.58,9499.99998949414,1.99088896336648,9500,9499.99998405221,2.00637817223447,1.99088896336648,0,7.82371633242466e-05,11.6392903094934,2,1503.01235607484,16959.3291691981,-15456.3172270593,1.99088896336648,1.5418159808907,1.54181612252912,-1.41638423212243e-07,0.000104447316150884,0.449072904303814,1.99088896336648,0,267.161443506003,60.6481711487664,3.53743867003162e-10,1,0.986611165546744,0,1.59481740775428e-05,7.8171967705239e-08,0.00145757394251217,0.0015786297938803,0
95.595,9499.9999906677,1.99088895814017,9500,9499.99998546256,2.00637814838111,1.99088895814017,0,7.42772696517491e-05,11.6392904176522,2,1503.01235607484,16959.3291528193,-15456.3172331826,1.99088895814017,1.5418159808907,1.54181611810921,-1.37218517437532e-07,0.000100345650015587,0.449072916264945,1.99088895814017,0,267.161443506003,60.6481711487664,3.51773962617852e-10,1,0.986611165668622,0,1.45375015861219e-05,6.09845290388139e-08,0.00145757394251217,0.0015786297938803,0
95.61,9499.99999178186,1.9908889529543,9500,9499.99998681154,2.00637812502835,1.9908889529543,0,7.03904633322816e-05,11.6392905244218,2,1503.01235607484,16959.3291363325,-15456.3172387825,1.9908889529543,1.5418159808907,1.54181611360714,-1.32716445833125e-07,9.62481217749532e-05,0.449072927168071,1.9908889529543,0,267.161443506003,60.6481711487664,3.486745252929e-10,1,0.986611165784332,0,1.31883852676801e-05,4.4895527557953e-08,0.00145757394251217,0.0015786297938803,0
95.625,9499.99999283771,1.99088894781754,9500,9499.99998809966,2.00637810220924,1.99088894781754,0,6.65803490171002e-05,11.6392906296127,2,1503.01235607484,16959.3291197796,-15456.3172438806,1.99088894781754,1.5418159808907,1.5418161090411,-1.28150403844174e-07,9.21665110512018e-05,0.44907293705936,1.99088894781754,0,267.161443506003,60.6481711487664,3.44851460363275e-10,1,0.986611165893986,0,1.18999318093464e-05,2.98674810505217e-08,0.00145757394251217,0.0015786297938803,0
95.64,9499.99999383642,1.99088894275744,9500,9499.99998932758,2.0063780799526,1.99088894275744,0,6.28626225179507e-05,11.6392907328425,2,1503.01235607484,16959.3291032806,-15456.3172485076,1.99088894275744,1.5418159808907,1.5418161044301,-1.23539398710903e-07,8.811192284467e-05,0.449072945984309,1.99088894275744,0,267.161443506003,60.6481711487664,3.39622072960955e-10,1,0.986611165997706,0,1.06725202292693e-05,1.58824312552701e-08,0.00145757394251217,0.0015786297938803,0
95.655,9499.99999477936,1.99088893776484,9500,9499.9999904961,2.00637805828357,1.99088893776484,0,5.92292922278244e-05,11.6392908341198,2,1503.01235607484,16959.3290868046,-15456.317252678,1.99088893776484,1.5418159808907,1.54181609979194,-1.18901245516057e-07,8.40943849747172e-05,0.449072953988699,1.99088893776484,0,267.161443506003,60.6481711487664,3.34369784284537e-10,1,0.986611166095633,0,9.50414712404394e-06,2.8854461481747e-09,0.00145757394251217,0.0015786297938803,0
95.67,9499.9999956678,1.99088893284508,9500,9499.99999160616,2.00637803722274,1.99088893284508,0,5.56826995958753e-05,11.6392909333951,2,1503.01235607484,16959.3290703793,-15456.3172564062,1.99088893284508,1.5418159808907,1.54181609514267,-1.1425197499193e-07,8.01240830628491e-05,0.449072961116809,1.99088893284508,0,267.161443506003,60.6481711487664,3.28907304031896e-10,1,0.986611166187901,0,8.39365837731439e-06,-9.16242681641376e-09,0.00145757394251217,0.0015786297938803,0
95.685,9499.99999650304,1.99088892803506,9500,9499.99999265879,2.00637801678786,1.99088892803506,0,5.2244470611696e-05,11.6392910302147,2,1503.01235607484,16959.3290541642,-15456.3172597288,1.99088892803506,1.5418159808907,1.54181609049677,-1.09606076659219e-07,7.62093898649163e-05,0.449072967412053,1.99088892803506,0,267.161443506003,60.6481711487664,3.21772109478292e-10,1,0.986611166274644,0,7.34178765122031e-06,-2.02676936088266e-08,0.00145757394251217,0.0015786297938803,0
95.7,9499.9999972867,1.99088892329331,9500,9499.99999365507,2.00637799699415,1.99088892329331,0,4.88863397214544e-05,11.6392911249624,2,1503.01235607484,16959.3290379962,-15456.3172626434,1.99088892329331,1.5418159808907,1.5418160858675,-1.04976801029721e-07,7.23571968626687e-05,0.449072972918393,1.99088892329331,0,267.161443506003,60.6481711487664,3.15950710986101e-10,1,0.986611166356031,0,6.3442854637466e-06,-3.05157850350249e-08,0.00145757394251217,0.0015786297938803,0
95.715,9499.99999802,1.99088891868498,9500,9499.99999459626,2.00637797785249,1.99088891868498,0,4.56485948105723e-05,11.639291216972,2,1503.01235607484,16959.3290221487,-15456.3172651945,1.99088891868498,1.5418159808907,1.54181608126935,-1.00378656942013e-07,6.85753102483188e-05,0.449072977676608,1.99088891868498,0,267.161443506003,60.6481711487664,3.07722572883729e-10,1,0.986611166432186,0,5.40379884839367e-06,-3.98823241473712e-08,0.00145757394251217,0.0015786297938803,0
95.73,9499.99999870473,1.99088891418309,9500,9499.99999548356,2.00637795937309,1.99088891418309,0,4.25112458604842e-05,11.6392913063864,2,1503.01235607484,16959.3290065216,-15456.3172673953,1.99088891418309,1.5418159808907,1.54181607670941,-9.58187080790651e-08,6.48682261445923e-05,0.449072981729457,1.99088891418309,0,267.161443506003,60.6481711487664,2.99916528947513e-10,1,0.986611166503298,0,4.51656336887994e-06,-4.84370684031169e-08,0.00145757394251217,0.0015786297938803,0
95.745,9499.9999993424,1.99088890980065,9500,9499.99999631837,2.00637794156143,1.99088890980065,0,3.94815172639503e-05,11.6392913931057,2,1503.01235607484,16959.328991174,-15456.3172692642,1.99088890980065,1.5418159808907,1.54181607220322,-9.13125255408431e-08,6.12425841716368e-05,0.449072985116879,1.99088890980065,0,267.161443506003,60.6481711487664,2.91730244896511e-10,1,0.986611166569523,0,3.68213465384716e-06,-5.6206923257519e-08,0.00145757394251217,0.0015786297938803,0
95.76,9499.99999993462,1.99088890552664,9500,9499.99999710208,2.00637792442104,1.99088890552664,0,3.65508597985499e-05,11.6392914772494,2,1503.01235607484,16959.3289760688,-15456.3172708123,1.99088890552664,1.5418159808907,1.54181606775855,-8.68678511345422e-08,5.7703365751388e-05,0.44907298787848,1.99088890552664,0,267.161443506003,60.6481711487664,2.83903800399674e-10,1,0.986611166631027,0,2.89798449381254e-06,-6.32425360712435e-08,0.00145757394251217,0.0015786297938803,0
95.775,9500.00000048288,1.99088890139388,9500,9499.99999783617,2.0063779079531,1.99088890139388,0,3.37387155295372e-05,11.6392915584673,2,1503.01235607484,16959.3289613481,-15456.3172720717,1.99088890139388,1.5418159808907,1.54181606338479,-8.24940973309651e-08,5.42549282732255e-05,0.449072990051969,1.99088890139388,0,267.161443506003,60.6481711487664,2.74787514046652e-10,1,0.986611166687966,0,2.16454888151769e-06,-6.95487889544477e-08,0.00145757394251217,0.0015786297938803,0
