time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
77.565,9499.98113424154,1.5449837674535,9500,9499.98579209157,1.55197383227209,1.5449837674535,0,-0.0378360169275368,20.3860872726639,9,0,15029.6490048089,-15029.8640075344,1.5449837674535,1.5418159808907,1.54161907079812,0.000196910092579383,-0.111623494967402,0.00268881437312183,1.5449837674535,0,267.161443506003,60.6481711487664,5.1110296399977e-10,1,0.986609207356979,0,0.0142077218476501,0.000478972189685196,0.00145757394251217,0.0015786297938803,0
77.58,9499.98056670128,1.54499697058442,9500,9499.98458495151,1.55201514224228,1.54499697058442,0,-0.0288007410164494,20.3857968755855,8,0,15029.7082747452,-15029.8719346107,1.54499697058442,1.5418159808907,1.54163665625384,0.000179324636857547,-0.099367912237117,0.00270479806020043,1.54499697058442,0,267.161443506003,60.6481711487664,9.60263538728282e-10,1,0.986609148415763,0,0.0154148283266924,0.000476191633521597,0.00145757394251217,0.0015786297938803,0
77.595,9499.98013469017,1.54500949589937,9500,9499.98354357174,1.55205314826122,1.54500949589937,0,-0.0203273222757331,20.3855226208823,8,0,15029.7649538012,-15029.8804635611,1.54500949589937,1.5418159808907,1.54165373519233,0.000162245698368091,-0.0875864195304849,0.00272213974206796,1.54500949589937,0,267.161443506003,60.6481711487664,7.67200253745024e-10,1,0.986609103549764,0,0.0164561781489569,0.000471375266603074,0.00145757394251217,0.0015786297938803,0
77.61,9499.97982978034,1.54502133589976,9500,9499.98266011747,1.55208792496466,1.54502133589976,0,-0.0124107053858462,20.3852645771379,8,0,15029.8189596853,-15029.8894833644,1.54502133589976,1.5418159808907,1.54167026621938,0.00014571467131308,-0.0762979933944633,0.00274065294248554,1.54502133589976,0,267.161443506003,60.6481711487664,5.90449686246058e-10,1,0.986609071883717,0,0.0173396046308973,0.000464702066578869,0.00145757394251217,0.0015786297938803,0
77.625,9499.97964361975,1.54503248785624,9500,9499.98192660022,1.55211955676746,1.54503248785624,0,-0.00504692254875751,20.3850227163845,7,0,15029.8702552606,-15029.8989343347,1.54503248785624,1.5418159808907,1.54168621313267,0.000129767758029864,-0.0655181754134117,0.0027601599976953,1.54503248785624,0,267.161443506003,60.6481711487664,9.5653378165903e-10,1,0.986609052550231,0,0.0180730979872469,0.000456346967848969,0.00145757394251217,0.0015786297938803,0
77.64,9499.97956791592,1.54504295240432,9500,9499.9813349373,1.55214813646846,1.54504295240432,0,0.00177614207831186,20.3847969062859,7,0,15029.9187853211,-15029.9086924161,1.54504295240432,1.5418159808907,1.54170154534496,0.000114435545739422,-0.0552588635471718,0.00278049223293095,1.54504295240432,0,267.161443506003,60.6481711487664,6.15670176582368e-10,1,0.9866090446881,0,0.0186647406607423,0.000446479280694699,0.00145757394251217,0.0015786297938803,0
77.655,9499.97959455805,1.54505273375312,9500,9499.98087699162,1.55217376430928,1.54505273375312,0,0.00806770219501927,20.3845870282207,6,0,15029.9645424726,-15029.9186978563,1.54505273375312,1.5418159808907,1.54171623733001,9.97435606842068e-05,-0.0455287005531376,0.00280149006617429,1.54505273375312,0,267.161443506003,60.6481711487664,6.68725669198148e-10,1,0.986609047454986,0,0.0191226703587137,0.000435262796244298,0.00145757394251217,0.0015786297938803,0
77.67,9499.97971557358,1.54506183797715,9500,9499.98054463293,1.55219654646126,1.54506183797715,0,0.0138340804278457,20.384392741767,6,0,15030.0075445713,-15029.9289325822,1.54506183797715,1.5418159808907,1.54173026921986,8.57116708408157e-05,-0.0363327497426561,0.00282300307032784,1.54506183797715,0,267.161443506003,60.6481711487664,5.15015631184744e-10,1,0.98660906002291,0,0.0194550173025781,0.000422854016124721,0.00145757394251217,0.0015786297938803,0
77.685,9499.97992308479,1.54507027343027,9500,9499.98032977184,1.55221659415566,1.54507027343027,0,0.0190910038135525,20.3842138372514,6,0,15030.0477822371,-15029.9392978442,1.54507027343027,1.5418159808907,1.54174362604921,7.23548414875985e-05,-0.0276730101690346,0.00284488996479324,1.54507027343027,0,267.161443506003,60.6481711487664,9.26672389625113e-10,1,0.986609081573739,0,0.0196698711124998,0.000409402574782201,0.00145757394251217,0.0015786297938803,0
77.7,9499.98020944984,1.54507805211068,9500,9499.9802243738,1.5522340232978,1.54507805211068,0,0.0238552159803127,20.3840499298932,7,0,15030.0852670958,-15029.949710122,1.54507805211068,1.5418159808907,1.54175629644208,5.96844486131509e-05,-0.0195492553951064,0.0028670185697948,1.54507805211068,0,267.161443506003,60.6481711487664,5.57127405898554e-10,1,0.986609111313841,0,0.0197752651274949,0.000395052650184555,0.00145757394251217,0.0015786297938803,0
77.715,9499.98056727808,1.54508518807368,9500,9499.98022050607,1.55224895323434,1.54508518807368,0,0.0281391893662688,20.383900712363,7,0,15030.1200545397,-15029.9601539335,1.54508518807368,1.5418159808907,1.54176827324851,4.77076421889766e-05,-0.011958678313873,0.00288926574306323,1.54508518807368,0,267.161443506003,60.6481711487664,8.0148165014744e-10,1,0.986609148475665,0,0.0197791320048566,0.000379941439918814,0.00145757394251217,0.0015786297938803,0
77.73,9499.98098936592,1.54509169663262,9500,9499.98031037638,1.55226150569398,1.54509169663262,0,0.03195824642337,20.3837657196842,8,0,15030.1521903642,-15029.9705880039,1.54509169663262,1.5418159808907,1.54177955359803,3.6427292668062e-05,-0.00489589115201877,0.0029115172665687,1.54509169663262,0,267.161443506003,60.6481711487664,4.47438778792293e-10,1,0.986609192311095,0,0.0196892654583643,0.000364198475352317,0.00145757394251217,0.0015786297938803,0
77.745,9499.98146873962,1.54509759530059,9500,9499.980486345,1.55227180437538,1.54509759530059,0,0.0353336799389859,20.3836445115071,8,0,15030.1817077259,-15029.9809244942,1.54509759530059,1.5418159808907,1.54179013781344,2.58430772615004e-05,0.00164637594088024,0.00293366769020936,1.54509759530059,0,267.161443506003,60.6481711487664,5.28262236630069e-10,1,0.986609242095878,0,0.0195133030370277,0.000347946719678613,0.00145757394251217,0.0015786297938803,0
77.76,9499.98199874482,1.54510290377105,9500,9499.98074094485,1.55227997432415,1.54510290377105,0,0.0382825659274087,20.3835365781428,8,0,15030.2086796531,-15029.9911393984,1.54510290377105,1.5418159808907,1.54180002910497,1.59517857301061e-05,0.00767705968867334,0.00295562015612601,1.54510290377105,0,267.161443506003,60.6481711487664,6.03866241424805e-10,1,0.986609297138936,0,0.0192587118182181,0.000331302724227302,0.00145757394251217,0.0015786297938803,0
77.775,9499.98257298331,1.54510764234424,9500,9499.98106691943,1.55228614083738,1.54510764234424,0,0.0408237752857734,20.3834414087292,8,0,15030.2331744073,-15030.0011937446,1.54510764234424,1.5418159808907,1.54180923415854,6.74673215850241e-06,0.0132071057247915,0.00297728620692151,1.54510764234424,0,267.161443506003,60.6481711487664,6.70789622659338e-10,1,0.986609356775789,0,0.0189327489973974,0.000314375246619384,0.00145757394251217,0.0015786297938803,0
77.79,9499.98318533994,1.54511183238429,9500,9499.98145723471,1.55229042900612,1.54511183238429,0,0.0429766052937274,20.3833584728419,8,0,15030.2552664137,-15030.011052302,1.54511183238429,1.5418159808907,1.54181776240135,-1.7815106536645e-06,0.018248987576046,0.00299858554954358,1.54511183238429,0,267.161443506003,60.6481711487664,7.29397085685181e-10,1,0.986609420371356,0,0.0185424472078682,0.000297265944047767,0.00145757394251217,0.0015786297938803,0
77.805,9499.98382998902,1.54511549623347,9500,9499.98190509478,1.55229296314956,1.54511549623347,0,0.0447607239099338,20.3832872224166,8,0,15030.2750358605,-15030.0206834961,1.54511549623347,1.5418159808907,1.54182562572502,-9.64483432563945e-06,0.0228165175930235,0.00301944580265243,1.54511549623347,0,267.161443506003,60.6481711487664,7.80049093071941e-10,1,0.986609487320617,0,0.0180946031346906,0.000280069540121274,0.00145757394251217,0.0015786297938803,0
77.82,9499.98450139988,1.54511865697937,9500,9499.98240395519,1.55229386629876,1.54511865697937,0,0.0461960145676074,20.3832270968165,8,0,15030.2925676356,-15030.0300592279,1.54511865697937,1.5418159808907,1.54183283821262,-1.68573219248014e-05,0.02692466900423,0.00303980223117896,1.54511865697937,0,267.161443506003,60.6481711487664,8.23118694490061e-10,1,0.986609557049191,0,0.0175957581251923,0.000262873857491586,0.00145757394251217,0.0015786297938803,0
77.835,9499.9851943401,1.54512133841283,9500,9499.9829475342,1.55229325972113,1.54512133841283,0,0.0473025457815253,20.3831775237724,8,0,15030.307951142,-15030.0391548617,1.54512133841283,1.5418159808907,1.54183941591988,-2.34350291865582e-05,0.0305894155483071,0.0030595974590698,1.54512133841283,0,267.161443506003,60.6481711487664,8.58982599089048e-10,1,0.986609629013671,0,0.0170521962100918,0.00024576006306493,0.00145757394251217,0.0015786297938803,0
77.85,9499.98590387828,1.54512356477017,9500,9499.98352982203,1.5522912624898,1.54512356477017,0,0.048100402664145,20.3831379249549,8,0,15030.3212791084,-15030.0479489934,1.54512356477017,1.5418159808907,1.54184537663568,-2.9395744978622e-05,0.0338275790481638,0.00307878117980615,1.54512356477017,0,267.161443506003,60.6481711487664,8.88025565717553e-10,1,0.986609702701913,0,0.0164699272769508,0.000228802699669617,0.00145757394251217,0.0015786297938803,0
77.865,9499.98662538432,1.54512536056031,9500,9499.98414508838,1.55228799108813,1.54512536056031,0,0.0486095746987444,20.3831077196907,8,0,15030.3326467812,-15030.0564232796,1.54512536056031,1.5418159808907,1.54185073967839,-3.47587876938782e-05,0.0366566935875914,0.00309730984799272,1.54512536056031,0,267.161443506003,60.6481711487664,9.10636597598932e-10,1,0.986609777633061,0,0.0158546794936204,0.000212069821623423,0.00145757394251217,0.0015786297938803,0
77.88,9499.98735452794,1.54512675045881,9500,9499.98478788808,1.55228355905673,1.54512675045881,0,0.0488498890991509,20.3830863272229,8,0,15030.3421514259,-15030.0645623184,1.54512675045881,1.5418159808907,1.54185552570699,-3.95448162906487e-05,0.0390948733640578,0.00311514636242305,1.54512675045881,0,267.161443506003,60.6481711487664,9.27203234500315e-10,1,0.986609853357402,0,0.015211897547512,0.00019562320568904,0.00145757394251217,0.0015786297938803,0
77.895,9499.98808727628,1.5451277591932,9500,9499.98545306488,1.5522780766827,1.5451277591932,0,0.0488409386232077,20.3830731691453,8,0,15030.3498917805,-15030.0723535126,1.5451277591932,1.5418159808907,1.54185975650663,-4.37756159326064e-05,0.041160684536651,0.003132259747164,1.5451277591932,0,267.161443506003,60.6481711487664,9.38112137960712e-10,1,0.986609929456107,0,0.0145467384782263,0.00017951855533439,0.00145757394251217,0.0015786297938803,0
77.91,9499.98881989036,1.54512841138605,9500,9499.98613575369,1.55227165072724,1.54512841138605,0,0.048601983436514,20.3830676727334,8,0,15030.355967308,-15030.0797868799,1.54512841138605,1.5418159808907,1.54186345482152,-4.747393081872e-05,0.0428730248889361,0.003148624827952,1.54512841138605,0,267.161443506003,60.6481711487664,9.43748359400711e-10,1,0.986610005540868,0,0.0138640688841225,0.000163805667400643,0.00145757394251217,0.0015786297938803,0
77.925,9499.98954892011,1.54512873137335,9500,9499.98683138126,1.55226438418918,1.54512873137335,0,0.0481518388085578,20.3830692747892,8,0,15030.3604773308,-15030.0868548253,1.54512873137335,1.5418159808907,1.54186664415849,-5.0663267796569e-05,0.0442510120966646,0.00316422190544664,1.54512873137335,0,267.161443506003,60.6481711487664,9.44492705718066e-10,1,0.986610081253383,0,0.0131684585026221,0.000148528577209009,0.00145757394251217,0.0015786297938803,0
77.94,9499.99027119769,1.54512874322068,9500,9499.98753566542,1.55225637610548,1.54512874322068,0,0.0475088909825909,20.3830774212147,8,0,15030.3635210748,-15030.0935520956,1.54512874322068,1.5418159808907,1.54186934863662,-5.33677459264581e-05,0.0453138771668777,0.00317903642126209,1.54512874322068,0,267.161443506003,60.6481711487664,9.40718226818011e-10,1,0.986610156264659,0,0.0124641900889024,0.000133725908725377,0.00145757394251217,0.0015786297938803,0
77.955,9499.99098383105,1.54512847063438,9500,9499.9882446128,1.55224772139112,1.54512847063438,0,0.0466910459617157,20.3830915688451,8,0,15030.3651972306,-15030.0998756307,1.54512847063438,1.5418159808907,1.54187159280644,-5.56119157402168e-05,0.0460808597253267,0.0031930586351121,1.54512847063438,0,267.161443506003,60.6481711487664,9.32789044756298e-10,1,0.986610230274347,0,0.0117552597269722,0.000119431108570131,0.00145757394251217,0.0015786297938803,0
77.97,9499.99168419674,1.54512793674542,9500,9499.98895451545,1.55223851070821,1.54512793674542,0,0.0457155966110645,20.3831111900092,8,0,15030.3656029151,-15030.1058242814,1.54512793674542,1.5418159808907,1.54187340150424,-5.74206135430799e-05,0.0465711160672798,0.00320628330230495,1.54512793674542,0,267.161443506003,60.6481711487664,9.2106547591453e-10,1,0.98661030300999,0,0.0110453719891158,0.000105672552414956,0.00145757394251217,0.0015786297938803,0
77.985,9499.99236993069,1.54512716419331,9500,9499.98966194648,1.55222883036254,1.54512716419331,0,0.044599284682264,20.3831357706189,8,0,15030.3648340231,-15030.1113988076,1.54512716419331,1.5418159808907,1.54187479971528,-5.88188245798094e-05,0.0468036377171485,0.0032187093457927,1.54512716419331,0,267.161443506003,60.6481711487664,9.05893201137061e-10,1,0.986610374226072,0,0.0103379546991686,9.24739568172348e-05,0.00145757394251217,0.0015786297938803,0
78,9499.99303891996,1.5451261749961,9500,9499.99036375444,1.55221876223548,1.5451261749961,0,0.0433582248813352,20.3831648128655,8,0,15030.3629845889,-15030.1166016723,1.5451261749961,1.5418159808907,1.54187581243587,-5.98315451727505e-05,0.0467971688708715,0.00323033954482927,1.5451261749961,0,267.161443506003,60.6481711487664,8.87609266038485e-10,1,0.986610443703154,0,0.00963615934687714,7.9854560573625e-05,0.00145757394251217,0.0015786297938803,0
78.015,9499.99368929334,1.54512499051994,9500,9499.99105705702,1.55220838373734,1.54512499051994,0,0.0420078932185876,20.3831978357651,8,0,15030.3601466029,-15030.1214369236,1.54512499051994,1.5418159808907,1.5418764645609,-6.04836702047251e-05,0.0465701384292743,0.0032411802240945,1.54512499051994,0,267.161443506003,60.6481711487664,8.66539885770841e-10,1,0.986610511246905,0,0.00894286962327217,6.78294051454222e-05,0.00145757394251217,0.0015786297938803,0
78.03,9499.99431941173,1.54512363135673,9500,9499.99173923397,1.55219776778609,1.54512363135673,0,0.0405630569059153,20.3832343776746,8,0,15030.3564094024,-15030.1259099842,1.54512363135673,1.5418159808907,1.54187678076798,-6.07998772779172e-05,0.0461405975890082,0.00325124095242069,1.54512363135673,0,267.161443506003,60.6481711487664,8.42999420596173e-10,1,0.9866105766871,0,0.00826070341340861,5.64095136096144e-05,0.00145757394251217,0.0015786297938803,0
78.045,9499.99492785759,1.54512211738478,9500,9499.99240791929,1.55218698280756,1.54512211738478,0,0.0390378231076328,20.3832739948656,8,0,15030.3518599105,-15030.1300276133,1.54512211738478,1.5418159808907,1.54187678542227,-6.08045315715344e-05,0.0455261652417737,0.00326053424376077,1.54512211738478,0,267.161443506003,60.6481711487664,8.17288619726941e-10,1,0.986610639876518,0,0.00759202759955287,4.56022503180941e-05,0.00145757394251217,0.0015786297938803,0
78.06,9499.99551342493,1.54512046769455,9500,9499.9930609928,1.5521760927604,1.54512046769455,0,0.0374455997582309,20.3833162630036,8,0,15030.3465822476,-15030.1337977411,1.54512046769455,1.5418159808907,1.54187650248383,-6.05215931361869e-05,0.0447439752466421,0.00326907527481027,1.54512046769455,0,267.161443506003,60.6481711487664,7.89696084850164e-10,1,0.986610700689916,0,0.00693896367561769,3.54115290404344e-05,0.00145757394251217,0.0015786297938803,0
78.075,9499.99607510893,1.54511870049563,9500,9499.99369657124,1.55216515717674,1.54511870049563,0,0.0357990452007559,20.3833607790256,8,0,15030.3406572554,-15030.1372292781,1.54511870049563,1.5418159808907,1.54187595542603,-5.99745353342396e-05,0.0438106348584991,0.00327688160894534,1.54511870049563,0,267.161443506003,60.6481711487664,7.60497684770982e-10,1,0.986610759022937,0,0.00630339268079636,2.58379959883686e-05,0.00145757394251217,0.0015786297938803,0
78.09,9499.99661209461,1.54511683318796,9500,9499.99431299902,1.55215423122015,1.54511683318796,0,0.0341101240350563,20.3834071594785,8,0,15030.3341627811,-15030.1403320828,1.54511683318796,1.5418159808907,1.54187516716514,-5.918627443946e-05,0.0427421885393018,0.00328397292571123,1.54511683318796,0,267.161443506003,60.6481711487664,7.29954360225703e-10,1,0.986610814790944,0,0.00568697083360426,1.68793715499402e-05,0.00145757394251217,0.0015786297938803,0
78.105,9499.99712374647,1.5451148823326,9500,9499.99490883838,1.55214336576357,1.5451148823326,0,0.0323900978577988,20.3834550410257,8,0,15030.3271734996,-15030.143116836,1.5451148823326,1.5418159808907,1.54187415999058,-5.81790998783749e-05,0.04155408250531,0.00329037076789904,1.5451148823326,0,267.161443506003,60.6481711487664,6.9831358741889e-10,1,0.986610867927938,0,0.00509113790973384,8.53067399880286e-06,0.00145757394251217,0.0015786297938803,0
78.12,9499.99760959794,1.54511286354635,9500,9499.99548285949,1.55213260747856,1.54511286354635,0,0.0306494666280626,20.3835040825891,8,0,15030.3197603768,-15030.1455948377,1.54511286354635,1.5418159808907,1.54187295551256,-5.69746218597178e-05,0.0402611391204535,0.00329609829804749,1.54511286354635,0,267.161443506003,60.6481711487664,6.65810841559338e-10,1,0.986610918385462,0,0.00451712168454948,7.84357604853862e-07,0.00145757394251217,0.0015786297938803,0
78.135,9499.99806933994,1.54511079161436,9500,9499.99603403035,1.55212199893595,1.54511079161436,0,0.0288980516348959,20.3835539627967,8,0,15030.3119911484,-15030.1477780139,1.54511079161436,1.5418159808907,1.54187157460783,-5.55937171342613e-05,0.0388775373571119,0.00330118005994261,1.54511079161436,0,267.161443506003,60.6481711487664,6.32664621052919e-10,1,0.986610966131419,0,0.0039659554137762,-6.36933627572969e-06,0.00145757394251217,0.0015786297938803,0
78.15,9499.99850281071,1.54510868040273,9500,9499.99656150627,1.55211157872274,1.54510868040273,0,0.0271449482501492,20.3836043817423,8,0,15030.3039298694,-15030.1496787351,1.54510868040273,1.5418159808907,1.54187003738332,-5.40564926214682e-05,0.0374167919269493,0.00330564175978311,1.54510868040273,0,267.161443506003,60.6481711487664,5.99082301502184e-10,1,0.986611011149009,0,0.00343848311812168,-1.29422477538683e-05,0.00145757394251217,0.0015786297938803,0
78.165,9499.99890998493,1.54510654290457,9500,9499.99706461958,1.55210138156521,1.54510654290457,0,0.0253985654992294,20.3836550598677,8,0,15030.2956370846,-15030.151309762,1.54510654290457,1.5418159808907,1.54186836313487,-5.23822441755861e-05,0.0358917423408459,0.00330951005329099,1.54510654290457,0,267.161443506003,60.6481711487664,5.65255013549263e-10,1,0.986611053435603,0,0.00293537238260338,-1.89480394152156e-05,0.00145757394251217,0.0015786297938803,0
78.18,9499.99929096342,1.5451043912598,9500,9499.99754286908,1.5520914384628,1.5451043912598,0,0.0236666480944542,20.3837057374196,8,0,15030.287169878,-15030.1526841689,1.5451043912598,1.5418159808907,1.54186657032181,-5.05894311102484e-05,0.0343145431242581,0.00331281234722142,1.5451043912598,0,267.161443506003,60.6481711487664,5.31361887034903e-10,1,0.986611093001668,0,0.00245712586678734,-2.44019781157007e-05,0.00145757394251217,0.0015786297938803,0
78.195,9499.99964596314,1.54510223669239,9500,9499.99799590958,1.55208177682903,1.54510223669239,0,0.0219562450068064,20.3837561756809,8,0,15030.2785815394,-15030.1538151898,1.54510223669239,1.5418159808907,1.54186467654202,-4.86956513212622e-05,0.0326966588845372,0.00331557661382156,1.54510223669239,0,267.161443506003,60.6481711487664,4.97567855811182e-10,1,0.986611129869741,0,0.00200408695913576,-2.93208121272968e-05,0.00145757394251217,0.0015786297938803,0
78.21,9499.99997530681,1.54510008961089,9500,9499.99842354158,1.55207242063652,1.54510008961089,0,0.0202737835203296,20.3838061546894,8,0,15030.269921989,-15030.1547162218,1.54510008961089,1.5418159808907,1.54186269851132,-4.67176206222497e-05,0.0310488649931194,0.00331783121165058,1.54510008961089,0,267.161443506003,60.6481711487664,4.64025560315152e-10,1,0.986611164073336,0,0.00157645547061289,-3.37224914533043e-05,0.00145757394251217,0.0015786297938803,0
78.225,9500.00027941357,1.54509795960735,9500,9499.99882570094,1.5520633905709,1.54509795960735,0,0.0186269647907347,20.3838554721602,7,0,15030.2612273756,-15030.1553796518,1.54509795960735,1.5418159808907,1.54186065206075,-4.46711700545777e-05,0.029381246997291,0.00331960472405502,1.54509795960735,0,267.161443506003,60.6481711487664,9.75115807473853e-10,1,0.986611195655979,0,0.00117429735494672,-3.76260074052768e-05,0.00145757394251217,0.0015786297938803,0
78.24,9500.00055881804,1.54509585541133,9500,9499.99920244874,1.55205470418524,1.54509585541133,0,0.0170170364730433,20.3839039486088,7,0,15030.2525620875,-15030.1558627783,1.54509585541133,1.5418159808907,1.54185855212246,-4.25712317606575e-05,0.0277032076591443,0.00332092580857934,1.54509585541133,0,267.161443506003,60.6481711487664,9.11668605335716e-10,1,0.986611224673198,0,0.000797550079626944,-4.10512879458942e-05,0.00145757394251217,0.0015786297938803,0
78.255,9500.00081407358,1.54509378448658,9500,9499.9995539688,1.55204637587039,1.54509378448658,0,0.0154503227130386,20.3839514291065,7,0,15030.2439522531,-15030.1561557924,1.54509378448658,1.5418159808907,1.54185641305119,-4.04321604912106e-05,0.0260236691921206,0.00332182305241892,1.54509378448658,0,267.161443506003,60.6481711487664,8.38483251653626e-10,1,0.986611251182458,0,0.000446031817399683,-4.40194565398235e-05,0.00145757394251217,0.0015786297938803,0
78.27,9500.00104582843,1.54509175428566,9500,9499.9998805407,1.55203841744727,1.54509175428566,0,0.0139310652382184,20.3839977610238,7,0,15030.2354352574,-15030.1562719755,1.54509175428566,1.5418159808907,1.5418542477621,-3.82668714005163e-05,0.0243505554527811,0.00332232483821349,1.54509175428566,0,267.161443506003,60.6481711487664,7.66871902162526e-10,1,0.98661127525108,0,0.000119459805187601,-4.65514432495994e-05,0.00145757394251217,0.0015786297938803,0
78.285,9500.0012547944,1.54508977152154,9500,9500.00018253958,1.5520308381012,1.54508977152154,0,0.0124629561477161,20.3840428083509,7,0,15030.2270453778,-15030.1562246247,1.54508977152154,1.5418159808907,1.54185206834529,-3.60874545919376e-05,0.0226911784176096,0.00332245923049433,1.54508977152154,0,267.161443506003,60.6481711487664,6.97133543984951e-10,1,0.986611296952993,0,-0.000182539523725189,-4.86685996476382e-05,0.00145757394251217,0.0015786297938803,0
78.3,9500.00144173875,1.54508784208527,9500,9500.00046042782,1.55202364451998,1.54508784208527,0,0.0110491069489933,20.3840864533874,7,0,15030.2188132851,-15030.1560267294,1.54508784208527,1.5418159808907,1.54184988609168,-3.39052009781238e-05,0.0210522622678031,0.00332225387353014,1.54508784208527,0,267.161443506003,60.6481711487664,6.29463842238365e-10,1,0.986611316367874,0,-0.000460427282239316,-5.03926789602337e-05,0.00145757394251217,0.0015786297938803,0
78.315,9500.00160747535,1.54508597101834,9500,9500.00071474681,1.55201684103862,1.54508597101834,0,0.00969203884333973,20.384128597235,7,0,15030.2107658784,-15030.1556908618,1.54508597101834,1.5418159808907,1.54184771149805,-3.17306073511769e-05,0.0194399575680053,0.00332173589283762,1.54508597101834,0,267.161443506003,60.6481711487664,5.64034460985999e-10,1,0.986611333580252,0,-0.000714747344336027,-5.17457651955111e-05,0.00145757394251217,0.0015786297938803,0
78.33,9500.00175285593,1.54508416267817,9500,9500.00094610857,1.55201042979253,1.54508416267817,0,0.00839379728784909,20.3841691561384,7,0,15030.2029270198,-15030.155229261,1.54508416267817,1.5418159808907,1.54184555427003,-2.95733793360675e-05,0.0178598475281359,0.00332093180207524,1.54508416267817,0,267.161443506003,60.6481711487664,5.00983404272126e-10,1,0.986611348678579,0,-0.000946110108232192,-5.27500146054356e-05,0.00145757394251217,0.0015786297938803,0
78.345,9500.00187876289,1.54508242073401,9500,9500.00115518724,1.55200441088069,1.54508242073401,0,0.00715595604438211,20.3842080614901,7,0,15030.1953174875,-15030.1546537618,1.54508242073401,1.5418159808907,1.54184342330862,-2.74424179216304e-05,0.0163169479842271,0.00331986742820348,1.54508242073401,0,267.161443506003,60.6481711487664,4.40427602117142e-10,1,0.986611361754496,0,-0.00115518916991717,-5.34275848880581e-05,0.00145757394251217,0.0015786297938803,0
78.36,9500.00198610224,1.54508074823975,9500,9500.00134271091,1.55199878252581,1.54508074823975,0,0.00597789626079477,20.3842452460549,6,0,15030.1879646083,-15030.1539952078,1.54508074823975,1.5418159808907,1.54184132671248,-2.5345821780931e-05,0.0148157170251166,0.00331856784038732,1.54508074823975,0,267.161443506003,60.6481711487664,8.71070000607772e-10,1,0.986611372902095,0,-0.00134271223600988,-5.38004913392711e-05,0.00145757394251217,0.0015786297938803,0
78.375,9500.00207577068,1.54507914764025,9500,9500.00150945382,1.55199354123379,1.54507914764025,0,0.00486421435676815,20.3842806928239,6,0,15030.1808633597,-15030.1532224573,1.54507914764025,1.5418159808907,1.54183927179005,-2.32908993502701e-05,0.0133600679884981,0.00331705728912181,1.54507914764025,0,267.161443506003,60.6481711487664,7.24387557589053e-10,1,0.986611382214505,0,-0.00150945601127927,-5.38905395721944e-05,0.00145757394251217,0.0015786297938803,0
78.39,9500.00214873389,1.54507762144529,9500,9500.00165622191,1.55198868212367,1.54507762144529,0,0.00381356319310365,20.3843143460542,6,0,15030.1740405177,-15030.1523699413,1.54507762144529,1.5418159808907,1.54183726477286,-2.1283882163603e-05,0.0119532071937398,0.00331535915110912,1.54507762144529,0,267.161443506003,60.6481711487664,6.0833322510002e-10,1,0.986611389792012,0,-0.00165622355200531,-5.37185965148923e-05,0.00145757394251217,0.0015786297938803,0
78.405,9500.00220593734,1.54507617076929,9500,9500.00178386255,1.55198419865893,1.54507617076929,0,0.00282584411012366,20.3843461928077,6,0,15030.1675050124,-15030.1514471506,1.54507617076929,1.5418159808907,1.5418353116857,-1.93307950060451e-05,0.0105981651138662,0.00331349589961312,1.54507617076929,0,267.161443506003,60.6481711487664,4.98017520722262e-10,1,0.986611395732808,0,-0.00178386458336256,-5.33060210207231e-05,0.00145757394251217,0.0015786297938803,0
78.42,9500.002248325,1.54507479641357,9500,9500.00189324851,1.55198008302184,1.54507479641357,0,0.00190072347222208,20.3843762268336,6,0,15030.1612644937,-15030.1504636308,1.54507479641357,1.5418159808907,1.54183341775021,-1.74368595158292e-05,0.00929744682379966,0.00331148905195684,1.54507479641357,0,267.161443506003,60.6481711487664,3.93874071630046e-10,1,0.986611400134928,0,-0.00189325202497381,-5.26735290874692e-05,0.00145757394251217,0.0015786297938803,0
78.435,9500.00227683586,1.54507349890687,9500,9500.00198527102,1.55197632627152,1.54507349890687,0,0.0010387258612818,20.3844044116516,5,0,15030.1553185522,-15030.1494159914,1.54507349890687,1.5418159808907,1.54183158742942,-1.56065387217907e-05,0.00805305574353856,0.00330935914342874,1.54507349890687,0,267.161443506003,60.6481711487664,8.43081150523971e-10,1,0.986611403095889,0,-0.00198527437459526,-5.18411272536957e-05,0.00145757394251217,0.0015786297938803,0
78.45,9500.00229241674,1.54507227840743,9500,9500.00206083369,1.55197291848452,1.54507227840743,0,0.0002367053209406,20.3844308292769,5,0,15030.1496872859,-15030.1483422077,1.54507227840743,1.5418159808907,1.54182982446933,-1.38435786334323e-05,0.00686653151462459,0.00330712570975732,1.54507227840743,0,267.161443506003,60.6481711487664,6.92154976527352e-10,1,0.986611404714023,0,-0.00206083742512356,-5.08281930255434e-05,0.00145757394251217,0.0015786297938803,0
