time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
144.165,9500.00000000018,1.54506871283567,9500,9500.00000000036,1.56090274387309,1.54506871283567,0,-2.78893832686678e-08,20.3844808042776,1,0,15030.1235598242,-15030.1235599827,1.54506871283567,1.5418159808907,1.541815980898,-7.29860616388578e-12,4.12879198262932e-09,0.00325273197724185,1.54506871283567,0,267.161443506003,60.6481711487664,5.92989704956588e-10,1,0.986611166637836,0,-1.14832749345127e-09,-3.22712988104007e-11,0.00145757394251217,0.0015786297938803,0
144.18,9499.99999999976,1.54506871286467,9500,9500.00000000031,1.56090274387397,1.54506871286467,0,-2.33511631627921e-09,20.3844808042886,1,0,15030.1235599672,-15030.1235599805,1.54506871286467,1.5418159808907,1.54181598089274,-2.04680716819894e-12,1.31137799070223e-09,0.00325273197594999,1.54506871286467,0,267.161443506003,60.6481711487664,5.86920825693571e-10,1,0.986611166637792,0,-2.8182619565997e-11,-1.97511601598224e-12,0.00145757394251217,0.0015786297938803,0
144.195,9499.99999999973,1.54506871284647,9500,9500.00000000017,1.56090274387734,1.54506871284647,0,-1.81644604697028e-08,20.3844808042895,1,0,15030.1235598771,-15030.1235599803,1.54506871284647,1.5418159808907,1.54181598088703,3.67017527480584e-12,-2.92633515730182e-09,0.00325273197591828,1.54506871284647,0,267.161443506003,60.6481711487664,5.90557217803477e-10,1,0.986611166637789,0,-9.33225553844852e-10,-2.01440649298824e-11,0.00145757394251217,0.0015786297938803,0
144.21,9499.99999999946,1.5450687128862,9500,9500.00000000006,1.56090274388012,1.5450687128862,0,1.66358943712706e-08,20.3844808042967,1,0,15030.1235600735,-15030.123559979,1.5450687128862,1.5418159808907,1.54181598088286,7.83439979556988e-12,-4.78092154803072e-09,0.0032527319748684,1.5450687128862,0,267.161443506003,60.6481711487664,5.82431634095747e-10,1,0.98661116663776,0,6.5079000424832e-10,2.06316500716234e-11,0.00145757394251217,0.0015786297938803,0
144.225,9499.99999999971,1.54506871288429,9500,9499.9999999999,1.56090274388405,1.54506871288429,0,1.47796129653715e-08,20.3844808042902,1,0,15030.1235600642,-15030.1235599802,1.54506871288429,1.5418159808907,1.54181598087973,1.09627862343586e-11,-7.0032171146847e-09,0.00325273197560054,1.54506871288429,0,267.161443506003,60.6481711487664,5.82971778697381e-10,1,0.986611166637786,0,4.58843514231259e-10,1.7991925055377e-11,0.00145757394251217,0.0015786297938803,0
144.24,9499.99999999993,1.54506871287545,9500,9499.99999999985,1.56090274388542,1.54506871287545,0,6.93934268549625e-09,20.3844808042843,1,0,15030.1235600208,-15030.1235599813,1.54506871287545,1.5418159808907,1.54181598088172,8.97570906488454e-12,-5.58367014313926e-09,0.00325273197611674,1.54506871287545,0,267.161443506003,60.6481711487664,5.8487020447535e-10,1,0.986611166637809,0,1.22327802764841e-10,8.63100718836119e-12,0.00145757394251217,0.0015786297938803,0
144.255,9500.00000000003,1.54506871287574,9500,9499.99999999987,1.56090274388502,1.54506871287574,0,7.11593839004997e-09,20.3844808042816,1,0,15030.1235600223,-15030.1235599819,1.54506871287574,1.5418159808907,1.54181598088521,5.48716627690737e-12,-2.8618083244272e-09,0.00325273197625436,1.54506871287574,0,267.161443506003,60.6481711487664,5.8485780846664e-10,1,0.98661116663782,0,2.2073846351962e-10,8.79055468061755e-12,0.00145757394251217,0.0015786297938803,0
144.27,9500.00000000014,1.54506871287563,9500,9499.99999999991,1.56090274388406,1.54506871287563,0,6.95381774324656e-09,20.3844808042787,1,0,15030.123560022,-15030.1235599824,1.54506871287563,1.5418159808907,1.54181598088964,1.06115116693672e-12,-6.38342431394824e-10,0.00325273197650269,1.54506871287563,0,267.161443506003,60.6481711487664,5.84943547526863e-10,1,0.986611166637831,0,3.2234823244135e-10,8.43327417735218e-12,0.00145757394251217,0.0015786297938803,0
144.285,9500.00000000024,1.54506871287392,9500,9499.99999999997,1.56090274388264,1.54506871287392,0,5.39051150621361e-09,20.384480804276,1,0,15030.1235600136,-15030.123559983,1.54506871287392,1.5418159808907,1.54181598089318,-2.48179254924707e-12,1.13968773991638e-09,0.00325273197686533,1.54506871287392,0,267.161443506003,60.6481711487664,5.85344581364119e-10,1,0.986611166637842,0,3.29355802711814e-10,6.35767747924046e-12,0.00145757394251217,0.0015786297938803,0
144.3,9500.00000000032,1.54506871286691,9500,9500.00000000004,1.56090274388086,1.54506871286691,0,-7.7007307231623e-10,20.3844808042739,1,0,15030.123559979,-15030.1235599834,1.54506871286691,1.5418159808907,1.54181598089559,-4.88920015584426e-12,2.55211861432542e-09,0.00325273197723586,1.54506871286691,0,267.161443506003,60.6481711487664,5.86805359168003e-10,1,0.986611166637851,0,8.62235820235368e-11,-1.02113840784265e-12,0.00145757394251217,0.0015786297938803,0
144.315,9500.00000000031,1.5450687128723,9500,9500.00000000011,1.56090274387899,1.5450687128723,0,3.92158264571265e-09,20.3844808042742,1,0,15030.1235600056,-15030.1235599833,1.5450687128723,1.5418159808907,1.54181598089638,-5.68656233213005e-12,3.45651568175275e-09,0.00325273197733286,1.5450687128723,0,267.161443506003,60.6481711487664,5.85716691181057e-10,1,0.986611166637849,0,3.26918386965565e-10,4.26889674678855e-12,0.00145757394251217,0.0015786297938803,0
144.33,9500.00000000037,1.54506871286179,9500,9500.00000000017,1.56090274387761,1.54506871286179,0,-5.27760605576123e-09,20.3844808042727,1,0,15030.1235599536,-15030.1235599836,1.54506871286179,1.5418159808907,1.54181598089523,-4.52926585126079e-12,3.4324869832193e-09,0.00325273197770064,1.54506871286179,0,267.161443506003,60.6481711487664,5.87864758801055e-10,1,0.986611166637855,0,-1.55385253823335e-10,-6.61027377987504e-12,0.00145757394251217,0.0015786297938803,0
144.345,9500.00000000029,1.54506871284699,9500,9500.00000000022,1.56090274387614,1.54506871284699,0,-1.80955591948114e-08,20.3844808042747,1,0,15030.1235598804,-15030.1235599832,1.54506871284699,1.5418159808907,1.5418159808963,-5.60151924844376e-12,3.4656272782193e-09,0.00325273197752583,1.54506871284699,0,267.161443506003,60.6481711487664,5.90779657293045e-10,1,0.986611166637847,0,-7.34423832041468e-10,-2.12308331585636e-11,0.00145757394251217,0.0015786297938803,0
144.36,9500.00000000002,1.54506871285678,9500,9500.00000000024,1.56090274387552,1.54506871285678,0,-9.36999438292748e-09,20.3844808042818,1,0,15030.1235599286,-15030.1235599818,1.54506871285678,1.5418159808907,1.54181598089496,-4.26569890521478e-12,2.57915357311172e-09,0.00325273197669961,1.54506871285678,0,267.161443506003,60.6481711487664,5.88649954130396e-10,1,0.986611166637819,0,-3.28746448775252e-10,-1.06172771979124e-11,0.00145757394251217,0.0015786297938803,0
144.375,9499.99999999988,1.54506871287805,9500,9500.00000000018,1.56090274387677,1.54506871287805,0,9.25419392092504e-09,20.3844808042856,1,0,15030.1235600337,-15030.1235599811,1.54506871287805,1.5418159808907,1.54181598089121,-5.15143483426073e-13,8.51881596203215e-11,0.00325273197632977,1.54506871287805,0,267.161443506003,60.6481711487664,5.8430710430203e-10,1,0.986611166637804,0,4.71335269930782e-10,1.10218672401028e-11,0.00145757394251217,0.0015786297938803,0
144.39,9500.00000000002,1.54506871284787,9500,9500.0000000001,1.56090274387862,1.54506871284787,0,-1.71419423902213e-08,20.3844808042819,1,0,15030.1235598844,-15030.1235599818,1.54506871284787,1.5418159808907,1.54181598088737,3.33066907387547e-12,-2.00005157640742e-09,0.00325273197686002,1.54506871284787,0,267.161443506003,60.6481711487664,5.90437963608589e-10,1,0.986611166637819,0,-9.05195272762996e-10,-1.9684252556048e-11,0.00145757394251217,0.0015786297938803,0
144.405,9499.99999999976,1.54506871285926,9500,9500.00000000008,1.5609027438791,1.54506871285926,0,-7.04414210360846e-09,20.3844808042887,1,0,15030.1235599404,-15030.1235599805,1.54506871285926,1.5418159808907,1.54181598088772,2.97362134915602e-12,-1.78566585058001e-09,0.00325273197584167,1.54506871285926,0,267.161443506003,60.6481711487664,5.87993080446767e-10,1,0.986611166637792,0,-3.8054153338303e-10,-7.27850591219498e-12,0.00145757394251217,0.0015786297938803,0
144.42,9499.99999999965,1.54506871286774,9500,9500,1.56090274388116,1.54506871286774,0,4.14565653968737e-10,20.3844808042915,1,0,15030.1235599823,-15030.12355998,1.54506871286774,1.5418159808907,1.54181598088531,5.38591393706156e-12,-3.27792520556083e-09,0.00325273197541356,1.54506871286774,0,267.161443506003,60.6481711487664,5.86232273321019e-10,1,0.986611166637781,0,-7.41888417764354e-11,1.62554372758203e-12,0.00145757394251217,0.0015786297938803,0
144.435,9499.99999999966,1.5450687128911,9500,9499.99999999991,1.56090274388343,1.5450687128911,0,2.07549168046974e-08,20.3844808042913,1,0,15030.1235600979,-15030.12355998,1.5450687128911,1.5418159808907,1.54181598088334,7.35900229642539e-12,-4.32616956872028e-09,0.0032527319753301,1.5450687128911,0,267.161443506003,60.6481711487664,5.81573210492751e-10,1,0.986611166637782,0,8.47763664242018e-10,2.5072977012721e-11,0.00145757394251217,0.0015786297938803,0
144.45,9499.99999999997,1.54506871288362,9500,9499.99999999984,1.56090274388512,1.54506871288362,0,1.40286469692857e-08,20.3844808042831,1,0,15030.1235600613,-15030.1235599816,1.54506871288362,1.5418159808907,1.54181598088303,7.66386953898746e-12,-4.29395979061806e-09,0.00325273197628384,1.54506871288362,0,267.161443506003,60.6481711487664,5.83249770670425e-10,1,0.986611166637814,0,4.89615888027645e-10,1.6643087562739e-11,0.00145757394251217,0.0015786297938803,0
144.465,9500.00000000018,1.54506871288616,9500,9499.99999999988,1.5609027438844,1.54506871288616,0,1.6083526167519e-08,20.3844808042776,1,0,15030.1235600741,-15030.1235599827,1.54506871288616,1.5418159808907,1.54181598088691,3.79118958448998e-12,-1.74555839185962e-09,0.00325273197683465,1.54506871288616,0,267.161443506003,60.6481711487664,5.82870429848399e-10,1,0.986611166637836,0,6.73793115353539e-10,1.86242737727963e-11,0.00145757394251217,0.0015786297938803,0
144.48,9500.00000000042,1.54506871286558,9500,9499.99999999996,1.56090274388246,1.54506871286558,0,-1.98945193720193e-09,20.3844808042712,1,0,15030.1235599726,-15030.1235599839,1.54506871286558,1.5418159808907,1.5418159808928,-2.1032064978499e-12,1.04070056145363e-09,0.00325273197759267,1.54506871286558,0,267.161443506003,60.6481711487664,5.87128458839403e-10,1,0.986611166637861,0,-5.72792700368372e-11,-2.71139363978031e-12,0.00145757394251217,0.0015786297938803,0
144.495,9500.00000000039,1.54506871287127,9500,9500.00000000008,1.56090274387945,1.54506871287127,0,2.97259785960265e-09,20.3844808042719,1,0,15030.1235600006,-15030.1235599837,1.54506871287127,1.5418159808907,1.54181598089597,-5.27533572380889e-12,3.78036966475453e-09,0.00325273197752823,1.54506871287127,0,267.161443506003,60.6481711487664,5.85976089141044e-10,1,0.986611166637858,0,2.65068962404512e-10,3.04026360033528e-12,0.00145757394251217,0.0015786297938803,0
144.51,9500.00000000044,1.54506871287154,9500,9500.00000000016,1.56090274387731,1.54506871287154,0,3.18219669582707e-09,20.3844808042708,1,0,15030.1235600021,-15030.123559984,1.54506871287154,1.5418159808907,1.54181598089684,-6.14397421827562e-12,4.44005978852989e-09,0.00325273197782643,1.54506871287154,0,267.161443506003,60.6481711487664,5.85951526679344e-10,1,0.986611166637863,0,2.87005704120748e-10,3.01817921654662e-12,0.00145757394251217,0.0015786297938803,0
144.525,9500.00000000049,1.54506871286337,9500,9500.00000000023,1.56090274387534,1.54506871286337,0,-3.97253484899372e-09,20.3844808042695,1,0,15030.1235599617,-15030.1235599842,1.54506871286337,1.5418159808907,1.54181598089882,-8.1228357373675e-12,4.60160988764163e-09,0.00325273197814932,1.54506871286337,0,267.161443506003,60.6481711487664,5.87620281962655e-10,1,0.986611166637868,0,-1.38628020567877e-11,-5.47926785664919e-12,0.00145757394251217,0.0015786297938803,0
144.54,9500.00000000043,1.54506871284871,9500,9500.0000000003,1.56090274387346,1.54506871284871,0,-1.66984266207519e-08,20.3844808042711,1,0,15030.1235598891,-15030.1235599839,1.54506871284871,1.5418159808907,1.54181598089847,-7.7742257076352e-12,4.55645166371194e-09,0.00325273197813372,1.54506871284871,0,267.161443506003,60.6481711487664,5.90503616543584e-10,1,0.986611166637861,0,-6.31138339794193e-10,-2.01203852315743e-11,0.00145757394251217,0.0015786297938803,0
144.555,9500.00000000018,1.54506871284729,9500,9500.00000000033,1.56090274387241,1.54506871284729,0,-1.77400517764639e-08,20.3844808042777,1,0,15030.1235598818,-15030.1235599826,1.54506871284729,1.5418159808907,1.54181598089687,-6.1748384183602e-12,3.62248750626341e-09,0.00325273197742369,1.54506871284729,0,267.161443506003,60.6481711487664,5.90653286870948e-10,1,0.986611166637835,0,-7.02737427340239e-10,-2.08311047879455e-11,0.00145757394251217,0.0015786297938803,0
144.57,9499.99999999991,1.54506871285129,9500,9500.00000000029,1.56090274387317,1.54506871285129,0,-1.40848101933568e-08,20.3844808042848,1,0,15030.1235599012,-15030.1235599813,1.54506871285129,1.5418159808907,1.54181598089268,-1.9835244557953e-12,1.14743211475713e-09,0.00325273197663311,1.54506871285129,0,267.161443506003,60.6481711487664,5.89682380966729e-10,1,0.986611166637808,0,-6.13924091086313e-10,-1.60377412933273e-11,0.00145757394251217,0.0015786297938803,0
144.585,9499.9999999997,1.54506871287118,9500,9500.00000000019,1.56090274387545,1.54506871287118,0,3.3831104974013e-09,20.3844808042903,1,0,15030.1235599994,-15030.1235599802,1.54506871287118,1.5418159808907,1.54181598088812,2.57371901568604e-12,-1.88062686063133e-09,0.00325273197594245,1.54506871287118,0,267.161443506003,60.6481711487664,5.85572759746638e-10,1,0.986611166637786,0,1.20804417923436e-10,4.53891976821601e-12,0.00145757394251217,0.0015786297938803,0
144.6,9499.99999999975,1.54506871287913,9500,9500.00000000007,1.56090274387854,1.54506871287913,0,1.02720799819265e-08,20.3844808042889,1,0,15030.1235600388,-15030.1235599804,1.54506871287913,1.5418159808907,1.54181598088402,6.67466082404644e-12,-4.48066846659888e-09,0.00325273197607835,1.54506871287913,0,267.161443506003,60.6481711487664,5.84015798097408e-10,1,0.986611166637791,0,3.37582080855402e-10,1.23559927242655e-11,0.00145757394251217,0.0015786297938803,0
144.615,9499.99999999991,1.54506871287836,9500,9499.99999999998,1.56090274388057,1.54506871287836,0,9.50084890499024e-09,20.3844808042849,1,0,15030.1235600352,-15030.1235599812,1.54506871287836,1.5418159808907,1.54181598088117,9.52748990812324e-12,-4.86481248280851e-09,0.00325273197645813,1.54506871287836,0,267.161443506003,60.6481711487664,5.84271178832349e-10,1,0.986611166637807,0,2.14644924153999e-10,1.12032288619607e-11,0.00145757394251217,0.0015786297938803,0
144.63,9500.00000000005,1.54506871285053,9500,9499.99999999996,1.56090274388109,1.54506871285053,0,-1.48398292056128e-08,20.3844808042811,1,0,15030.1235598976,-15030.123559982,1.54506871285053,1.5418159808907,1.54181598088474,5.95257176883024e-12,-3.47551673568489e-09,0.00325273197669961,1.54506871285053,0,267.161443506003,60.6481711487664,5.89930760252308e-10,1,0.986611166637822,0,-8.5705631177459e-10,-1.68643535723699e-11,0.00145757394251217,0.0015786297938803,0
144.645,9499.99999999983,1.54506871287947,9500,9499.99999999999,1.56090274388056,1.54506871287947,0,1.05065759174814e-08,20.384480804287,1,0,15030.1235600405,-15030.1235599808,1.54506871287947,1.5418159808907,1.54181598088869,2.01150207601586e-12,-1.53543421005494e-09,0.00325273197573542,1.54506871287947,0,267.161443506003,60.6481711487664,5.83982627296328e-10,1,0.986611166637799,0,4.88397180154521e-10,1.3033192233139e-11,0.00145757394251217,0.0015786297938803,0
144.66,9499.99999999998,1.5450687128739,9500,9499.99999999994,1.56090274388163,1.5450687128739,0,5.56189618997722e-09,20.3844808042828,1,0,15030.1235600132,-15030.1235599816,1.5450687128739,1.5418159808907,1.54181598088706,3.64019925314096e-12,-2.02871998396108e-09,0.00325273197628486,1.5450687128739,0,267.161443506003,60.6481711487664,5.85212586826962e-10,1,0.986611166637815,0,1.9164181304878e-10,6.92002271735577e-12,0.00145757394251217,0.0015786297938803,0
144.675,9500.00000000007,1.5450687128717,9500,9499.99999999995,1.5609027438814,1.5450687128717,0,3.55160016961485e-09,20.3844808042806,1,0,15030.1235600022,-15030.1235599821,1.5450687128717,1.5418159808907,1.54181598088873,1.96287430753728e-12,-9.44194246002956e-10,0.00325273197650046,1.5450687128717,0,267.161443506003,60.6481711487664,5.85689947940056e-10,1,0.986611166637824,0,1.35276573916786e-10,4.50041515489081e-12,0.00145757394251217,0.0015786297938803,0
144.69,9500.00000000012,1.54506871287234,9500,9499.99999999998,1.5609027438807,1.54506871287234,0,4.08775630868615e-09,20.3844808042792,1,0,15030.1235600056,-15030.1235599824,1.54506871287234,1.5418159808907,1.54181598089097,-2.75335310107039e-13,1.9074823905138e-10,0.00325273197665265,1.54506871287234,0,267.161443506003,60.6481711487664,5.85602372434093e-10,1,0.986611166637829,0,2.14644924153999e-10,4.9935239290931e-12,0.00145757394251217,0.0015786297938803,0
144.705,9500.00000000018,1.54506871285751,9500,9500.00000000002,1.56090274387983,1.54506871285751,0,-8.87147339400697e-09,20.3844808042776,1,0,15030.1235599323,-15030.1235599827,1.54506871285751,1.5418159808907,1.54181598089269,-1.99129601696768e-12,1.02226896536786e-09,0.00325273197689412,1.54506871285751,0,267.161443506003,60.6481711487664,5.8859979620627e-10,1,0.986611166637836,0,-3.66221715873821e-10,-1.00788124261411e-11,0.00145757394251217,0.0015786297938803,0
144.72,9500.00000000005,1.54506871286714,9500,9500.00000000006,1.56090274387875,1.54506871286714,0,-3.83878531538091e-10,20.3844808042811,1,0,15030.1235599798,-15030.123559982,1.54506871286714,1.5418159808907,1.54181598089339,-2.6931790131357e-12,1.71746952955943e-09,0.00325273197648212,1.54506871286714,0,267.161443506003,60.6481711487664,5.86579705898392e-10,1,0.986611166637822,0,6.93140102839386e-11,-3.71716436718081e-14,0.00145757394251217,0.0015786297938803,0
144.735,9500.00000000004,1.54506871288185,9500,9500.00000000006,1.56090274387875,1.54506871288185,0,1.24497076698824e-08,20.3844808042812,1,0,15030.1235600527,-15030.1235599819,1.54506871288185,1.5418159808907,1.5418159808924,-1.70352620898484e-12,9.93983489426502e-10,0.0032527319765601,1.54506871288185,0,267.161443506003,60.6481711487664,5.83658035512759e-10,1,0.986611166637822,0,6.5079000424832e-10,1.45897483911095e-11,0.00145757394251217,0.0015786297938803,0
144.75,9500.00000000023,1.54506871286288,9500,9500.00000000005,1.5609027438788,1.54506871286288,0,-4.21050479840874e-09,20.3844808042763,1,0,15030.123559959,-15030.1235599829,1.54506871286288,1.5418159808907,1.54181598089097,-2.74669176292264e-13,5.07452586838268e-10,0.00325273197729224,1.54506871286288,0,267.161443506003,60.6481711487664,5.87573911707867e-10,1,0.986611166637841,0,-2.05047599653146e-10,-5.11085842845643e-12,0.00145757394251217,0.0015786297938803,0
144.765,9500.00000000017,1.54506871288399,9500,9500.0000000001,1.56090274387761,1.54506871288399,0,1.42168227200396e-08,20.3844808042779,1,0,15030.1235600634,-15030.1235599826,1.54506871288399,1.5418159808907,1.54181598089363,-2.92810220514639e-12,1.50064648660606e-09,0.00325273197706156,1.54506871288399,0,267.161443506003,60.6481711487664,5.83297977370948e-10,1,0.986611166637834,0,7.51181065296926e-10,1.62311114386727e-11,0.00145757394251217,0.0015786297938803,0
144.78,9500.00000000038,1.54506871286879,9500,9500.00000000012,1.56090274387707,1.54506871286879,0,8.23920287147365e-10,20.3844808042724,1,0,15030.1235599884,-15030.1235599837,1.54506871286879,1.5418159808907,1.54181598089311,-2.41451303395479e-12,1.38733247725189e-09,0.00325273197790664,1.54506871286879,0,267.161443506003,60.6481711487664,5.86462402927095e-10,1,0.986611166637857,0,7.11420720936249e-11,1.83365980929651e-13,0.00145757394251217,0.0015786297938803,0
144.795,9500.00000000039,1.54506871287846,9500,9500.00000000019,1.56090274387527,1.54506871287846,0,9.24666689089488e-09,20.384480804272,1,0,15030.1235600363,-15030.1235599837,1.54506871287846,1.5418159808907,1.54181598089465,-3.94839716477691e-12,2.60689386548883e-09,0.00325273197798668,1.54506871287846,0,267.161443506003,60.6481711487664,5.84531954126625e-10,1,0.986611166637858,0,5.09724567934195e-10,9.77132281886708e-12,0.00145757394251217,0.0015786297938803,0
144.81,9500.00000000053,1.54506871287531,9500,9500.00000000024,1.56090274387379,1.54506871287531,0,6.40897656952507e-09,20.3844808042684,1,0,15030.1235600209,-15030.1235599844,1.54506871287531,1.5418159808907,1.54181598089612,-5.42588196594807e-12,2.96487973986803e-09,0.00325273197856012,1.54506871287531,0,267.161443506003,60.6481711487664,5.8523324684146e-10,1,0.986611166637872,0,3.93947319987396e-10,6.04786197277658e-12,0.00145757394251217,0.0015786297938803,0
144.825,9500.00000000063,1.5450687128651,9500,9500.00000000031,1.56090274387167,1.5450687128651,0,-2.55687420101389e-09,20.3844808042658,1,0,15030.1235599704,-15030.1235599849,1.5450687128651,1.5418159808907,1.54181598089689,-6.19104767451972e-12,3.80229683427889e-09,0.00325273197900331,1.5450687128651,0,267.161443506003,60.6481711487664,5.87342060433884e-10,1,0.986611166637882,0,-2.8182619565997e-11,-4.60032968063389e-12,0.00145757394251217,0.0015786297938803,0
144.84,9500.00000000059,1.54506871285037,9500,9500.00000000039,1.56090274386941,1.54506871285037,0,-1.53557202638336e-08,20.3844808042668,1,0,15030.1235598975,-15030.1235599847,1.54506871285037,1.5418159808907,1.54181598089831,-7.61435359208917e-12,4.4056448517536e-09,0.0032527319789716,1.54506871285037,0,267.161443506003,60.6481711487664,5.90281865721146e-10,1,0.986611166637878,0,-6.01127658418509e-10,-1.92965548267036e-11,0.00145757394251217,0.0015786297938803,0
144.855,9500.00000000036,1.54506871286149,9500,9500.00000000045,1.56090274386782,1.54506871286149,0,-5.52599804675646e-09,20.3844808042729,1,0,15030.1235599522,-15030.1235599836,1.54506871286149,1.5418159808907,1.54181598089708,-6.38111785633555e-12,4.00816292485242e-09,0.00325273197829533,1.54506871286149,0,267.161443506003,60.6481711487664,5.87911817723001e-10,1,0.986611166637854,0,-1.43807529028655e-10,-7.50459610159121e-12,0.00145757394251217,0.0015786297938803,0
144.87,9500.00000000027,1.54506871286461,9500,9500.00000000042,1.56090274386808,1.54506871286461,0,-2.73810192404771e-09,20.3844808042751,1,0,15030.1235599676,-15030.1235599831,1.54506871286461,1.5418159808907,1.54181598089467,-3.97637478499746e-12,1.81078601719061e-09,0.00325273197813355,1.54506871286461,0,267.161443506003,60.6481711487664,5.87247942590003e-10,1,0.986611166637846,0,-7.06850566412033e-11,-4.22073910174501e-12,0.00145757394251217,0.0015786297938803,0
144.885,9500.00000000023,1.54506871286617,9500,9500.00000000038,1.56090274386874,1.54506871286617,0,-1.36239243545871e-09,20.3844808042762,1,0,15030.1235599752,-15030.1235599829,1.54506871286617,1.5418159808907,1.54181598089138,-6.87450096847897e-13,9.62940527609766e-11,0.00325273197805403,1.54506871286617,0,267.161443506003,60.6481711487664,5.86897640566161e-10,1,0.986611166637841,0,-8.92703517063473e-11,-2.58480670833997e-12,0.00145757394251217,0.0015786297938803,0
144.9,9500.00000000021,1.54506871286862,9500,9500.00000000034,1.56090274386946,1.54506871286862,0,7.92075160096694e-10,20.3844808042767,1,0,15030.1235599873,-15030.1235599828,1.54506871286862,1.5418159808907,1.54181598088926,1.43307588018615e-12,-9.91312326870066e-10,0.0032527319779536,1.54506871286862,0,267.161443506003,60.6481711487664,5.86413737115136e-10,1,0.986611166637839,0,-3.91509904241148e-11,-3.48287199107758e-14,0.00145757394251217,0.0015786297938803,0
144.915,9500.00000000023,1.54506871285285,9500,9500.00000000031,1.56090274387008,1.54506871285285,0,-1.29563346911431e-08,20.3844808042764,1,0,15030.1235599093,-15030.1235599829,1.54506871285285,1.5418159808907,1.54181598088803,2.67053046343335e-12,-1.50783562969477e-09,0.00325273197790955,1.54506871285285,0,267.161443506003,60.6481711487664,5.89553485431735e-10,1,0.986611166637841,0,-7.24521830572334e-10,-1.57524070516075e-11,0.00145757394251217,0.0015786297938803,0
144.93,9500.00000000003,1.54506871289162,9500,9500.00000000029,1.56090274387041,1.54506871289162,0,2.09581466155117e-08,20.3844808042816,1,0,15030.123560101,-15030.1235599819,1.54506871289162,1.5418159808907,1.54181598088766,3.03890246300398e-12,-1.4871217876993e-09,0.00325273197709447,1.54506871289162,0,267.161443506003,60.6481711487664,5.81684889348966e-10,1,0.98661116663782,0,9.09917765771352e-10,2.38328280381682e-11,0.00145757394251217,0.0015786297938803,0
144.945,9500.00000000035,1.54506871287204,9500,9500.00000000022,1.5609027438719,1.54506871287204,0,3.68303369398762e-09,20.3844808042732,1,0,15030.1235600044,-15030.1235599835,1.54506871287204,1.5418159808907,1.54181598088732,3.3753000394654e-12,-2.66741914178677e-09,0.00325273197811812,1.54506871287204,0,267.161443506003,60.6481711487664,5.85789689899e-10,1,0.986611166637853,0,4.49398528214547e-11,3.22012270744686e-12,0.00145757394251217,0.0015786297938803,0
144.96,9500.0000000004,1.54506871285483,9500,9500.00000000025,1.5609027438709,1.54506871285483,0,-1.13357072254189e-08,20.3844808042718,1,0,15030.1235599194,-15030.1235599838,1.54506871285483,1.5418159808907,1.54181598088955,1.14375175996884e-12,-7.59011619074559e-10,0.00325273197816868,1.54506871285483,0,267.161443506003,60.6481711487664,5.89265507784998e-10,1,0.986611166637859,0,-6.1301006018147e-10,-1.40347277490085e-11,0.00145757394251217,0.0015786297938803,0
144.975,9500.00000000023,1.54506871285294,9500,9500.00000000029,1.56090274386974,1.54506871285294,0,-1.28735373608113e-08,20.3844808042763,1,0,15030.1235599098,-15030.1235599829,1.54506871285294,1.5418159808907,1.54181598089142,-7.20090653771877e-13,5.41639366797212e-10,0.00325273197747905,1.54506871285294,0,267.161443506003,60.6481711487664,5.89563356327556e-10,1,0.986611166637841,0,-6.13924091086313e-10,-1.52374055800896e-11,0.00145757394251217,0.0015786297938803,0
144.99,9500.00000000004,1.5450687128782,9500,9500.00000000027,1.56090274386994,1.5450687128782,0,9.26808997636533e-09,20.3844808042814,1,0,15030.1235600346,-15030.1235599819,1.5450687128782,1.5418159808907,1.54181598089047,2.31370478331883e-13,-1.00909053891893e-10,0.00325273197678838,1.5450687128782,0,267.161443506003,60.6481711487664,5.84372183347739e-10,1,0.986611166637821,0,4.3873483432471e-10,1.07098441373918e-11,0.00145757394251217,0.0015786297938803,0
145.005,9500.00000000018,1.54506871286916,9500,9500.00000000021,1.5609027438713,1.54506871286916,0,1.30449220445749e-09,20.3844808042777,1,0,15030.12355999,-15030.1235599826,1.54506871286916,1.5418159808907,1.54181598088838,2.31925589844195e-12,-1.68349530572793e-09,0.00325273197728196,1.54506871286916,0,267.161443506003,60.6481711487664,5.86266936234241e-10,1,0.986611166637835,0,-1.18824017629609e-11,1.18306872752528e-12,0.00145757394251217,0.0015786297938803,0
145.02,9500.0000000002,1.54506871287269,9500,9500.0000000002,1.56090274387138,1.54506871287269,0,4.36394041056197e-09,20.3844808042772,1,0,15030.1235600075,-15030.1235599827,1.54506871287269,1.5418159808907,1.5418159808888,1.90070181815827e-12,-1.25966370527392e-09,0.00325273197726859,1.54506871287269,0,267.161443506003,60.6481711487664,5.85570578967314e-10,1,0.986611166637837,0,1.46244944774903e-10,4.72511332422431e-12,0.00145757394251217,0.0015786297938803,0
