time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
100.59,9501.02050249394,1.14939108857076,9500,9501.87323674011,1.12383142332332,1.14939108857076,0,-11.3744965742347,13.5231200539624,10,0,10890.2662910877,-10954.9088069652,1.14939108857076,1.16678740651053,1.14144813988275,0.0253392666277841,-16.8245991264704,-0.00374255459864791,1.14939108857076,0,239.455988115569,37.5898074200686,8.2444053223777e-10,1,1.04223755059344,0,-1.87864241440984,-0.0136537633411226,0.000507824565813467,0.00157859347742405,0
100.605,9500.84988504533,1.1505142045122,9500,9501.65224000104,1.12803847308202,1.1505142045122,0,-10.5770295137735,13.4922672841397,10,0,10895.3079918337,-10955.4173351884,1.1505142045122,1.16678740651053,1.1426092539271,0.0241781525834264,-16.0016646161752,-0.00656051822026268,1.1505142045122,0,239.455988115569,37.5898074200686,7.83108487445491e-10,1,1.04221883429747,0,-1.65643770557381,-0.00971268377806696,0.000507824565813467,0.00157859347742405,0
100.62,9500.69122960262,1.15160068033097,9500,9501.44429968483,1.13207971641274,1.15160068033097,0,-9.8076002824814,13.4624497822173,10,0,10900.1923802137,-10955.9281203396,1.15160068033097,1.16678740651053,1.14380728201602,0.022980124494508,-15.1600427986946,-0.00904517477862338,1.15160068033097,0,239.455988115569,37.5898074200686,7.57010916630487e-10,1,1.04220143020283,0,-1.44750162878721,-0.00614155140093608,0.000507824565813467,0.00157859347742405,0
100.635,9500.54411559838,1.15266733802895,9500,9501.24913215965,1.13595256352733,1.15266733802895,0,-9.0549677264172,13.4332043989902,10,0,10904.9976153337,-10956.4554132336,1.15266733802895,1.16678740651053,1.14501921620875,0.0217681903017755,-14.3145265851779,-0.0112164272218042,1.15266733802895,0,239.455988115569,37.5898074200686,7.42830646419077e-10,1,1.04218529217435,0,-1.25152317917187,-0.00290364125977202,0.000507824565813467,0.00157859347742405,0
100.65,9500.40829108249,1.15372279674359,9500,9501.06641830509,1.13965553855613,1.15372279674359,0,-8.3133613295833,13.4042939943321,10,0,10909.7637005478,-10957.0064035845,1.15372279674359,1.16678740651053,1.14622952843891,0.0205578780716236,-13.4750192408426,-0.013093711990562,1.15372279674359,0,239.455988115569,37.5898074200686,7.34949797290301e-10,1,1.04217039257376,0,-1.06815820849711,2.91022236200041e-05,0.000507824565813467,0.00157859347742405,0
100.665,9500.28359066254,1.1547672044485,9500,9500.89585640876,1.14318696291165,1.1547672044485,0,-7.5826335699729,13.3757137105505,10,0,10914.4911529889,-10957.580751745,1.1547672044485,1.16678740651053,1.14742940312085,0.0193580033896783,-12.6470707648742,-0.0146959493033077,1.1547672044485,0,239.455988115569,37.5898074200686,7.27469930489584e-10,1,1.04215671325792,0,-0.8970823990587,0.0026757472412729,0.000507824565813467,0.00157859347742405,0
100.68,9500.16985115899,1.15579416802002,9500,9500.73718008731,1.14654448714747,1.15579416802002,0,-6.86537024218782,13.3476372580145,10,0,10919.1589660809,-10958.1721274875,1.15579416802002,1.16678740651053,1.14861484836833,0.0181725581421968,-11.8331206759147,-0.0160415729018957,1.15579416802002,0,239.455988115569,37.5898074200686,7.14667249518646e-10,1,1.04214423632646,0,-0.738009048601867,0.00504833441138509,0.000507824565813467,0.00157859347742405,0
100.695,9500.06687060536,1.15679374429858,9500,9500.59014970392,1.14972528240438,1.15679374429858,0,-6.17188210514035,13.3203345517322,10,0,10923.6988813097,-10958.7708459938,1.15679374429858,1.16678740651053,1.14978446010927,0.0170029464012593,-11.0339470201973,-0.0171485864747985,1.15679374429858,0,239.455988115569,37.5898074200686,6.98457556201551e-10,1,1.04213293962418,0,-0.590680254300987,0.00715492426285163,0.000507824565813467,0.00157859347742405,0
100.71,9499.97429237378,1.15775498110569,9500,9500.45453538454,1.15272645163642,1.15775498110569,0,-5.50743450599457,13.2941021223234,10,0,10928.0699353497,-10959.3658452346,1.15775498110569,1.16678740651053,1.1509377129171,0.0158496935934256,-10.2497656174106,-0.01803460685625,1.15775498110569,0,239.455988115569,37.5898074200686,6.71501638613132e-10,1,1.04212278402992,0,-0.454849718912811,0.00900218145141251,0.000507824565813467,0.00157859347742405,0
100.725,9499.89168085619,1.15866961087643,9500,9500.33007440527,1.15554610438979,1.15866961087643,0,-4.87602672099487,13.269162499005,10,0,10932.2405955627,-10959.9482997012,1.15866961087643,1.16678740651053,1.15207285331801,0.0147145531925172,-9.48156906230274,-0.0187168814346192,1.15866961087643,0,239.455988115569,37.5898074200686,6.39867782493523e-10,1,1.04211372175858,0,-0.330239971216386,0.0105990858005186,0.000507824565813467,0.00157859347742405,0
100.74,9499.81854045538,1.15953242021415,9500,9500.2164592371,1.15818368503129,1.15953242021415,0,-4.28192516734514,13.2456545269946,10,0,10936.1804326719,-10960.512006109,1.15953242021415,1.16678740651053,1.15318687572548,0.01360053078505,-8.73113468936244,-0.0192122413914438,1.15953242021415,0,239.455988115569,37.5898074200686,6.04562717372137e-10,1,1.04210569844444,0,-0.216530364999649,0.0119572550950651,0.000507824565813467,0.00157859347742405,0
100.755,9499.75431157787,1.16034101383849,9500,9500.11333361084,1.1606401062808,1.16034101383849,0,-3.72653739490277,13.2236401676257,10,0,10939.8776445885,-10961.0531443238,1.16034101383849,1.16678740651053,1.15427583655643,0.0125115699540954,-8.00081902548718,-0.0195370369389433,1.16034101383849,0,239.455988115569,37.5898074200686,5.67508648015814e-10,1,1.04209865270151,0,-0.113353090197895,0.0130906442669027,0.000507824565813467,0.00157859347742405,0
100.77,9499.69841351694,1.16109574300184,9500,9500.02028856322,1.16291788616883,1.16109574300184,0,-3.20944834377628,13.2031067554066,10,0,10943.3332256204,-10961.5703356919,1.16109574300184,1.16678740651053,1.15533504321841,0.0114523632921171,-7.29343360867895,-0.0197070665742401,1.16109574300184,0,239.455988115569,37.5898074200686,5.30567514842762e-10,1,1.04209252082778,0,-0.020289185963123,0.0140154030655513,0.000507824565813467,0.00157859347742405,0
100.785,9499.65027179179,1.16179880079251,9500,9499.93687062154,1.16502097971891,1.16179880079251,0,-2.72902686246246,13.183991823295,10,0,10946.5567713395,-10962.0638945988,1.16179880079251,1.16678740651053,1.15635967275459,0.0104277337559422,-6.61185126363248,-0.0197375003531848,1.16179880079251,0,239.455988115569,37.5898074200686,4.95060615488211e-10,1,1.04208723980415,0,0.0631233453038692,0.0147488946351662,0.000507824565813467,0.00157859347742405,0
100.8,9499.60933638885,1.16245322648037,9500,9499.86259495232,1.16695447843239,1.16245322648037,0,-2.28308959602337,13.1662102656258,10,0,10949.5618503964,-10962.534972685,1.16245322648037,1.16678740651053,1.15734535771556,0.00944204879497335,-5.95863707986383,-0.019642815335229,1.16245322648037,0,239.455988115569,37.5898074200686,4.6156948829298e-10,1,1.04208274929557,0,0.137376484461086,0.015308635305066,0.000507824565813467,0.00157859347742405,0
100.815,9499.57509004491,1.16306207389939,9500,9499.79695982987,1.16872426639599,1.16306207389939,0,-1.86945337448192,13.149676935855,10,0,10952.3621321674,-10962.9848251406,1.16306207389939,1.16678740651053,1.15828860209653,0.00849880441399931,-5.33578996784665,-0.0194367506085374,1.16306207389939,0,239.455988115569,37.5898074200686,4.30111738043435e-10,1,1.04207899255959,0,0.202977841393155,0.0157114179973942,0.000507824565813467,0.00157859347742405,0
100.83,9499.54704824429,1.16362788265909,9500,9499.73945950172,1.17033670624552,1.16362788265909,0,-1.5083154387903,13.1339152833884,10,0,10954.857375089,-10963.4279683625,1.16362788265909,1.16678740651053,1.15918697246425,0.00760043404627808,-4.74462795466438,-0.0191322838464476,1.16362788265909,0,239.455988115569,37.5898074200686,4.25250330406569e-10,1,1.04207591644607,0,0.260437924022461,0.0159727599950039,0.000507824565813467,0.00157859347742405,0
100.845,9499.52442351271,1.16415247751447,9500,9499.68959371922,1.17179840016866,1.16415247751447,0,-1.1794861289384,13.1192191065628,10,0,10957.1499912366,-10963.8520852064,1.16415247751447,1.16678740651053,1.16003907939274,0.00674832711779327,-4.18580609310118,-0.0187416269604139,1.16415247751447,0,239.455988115569,37.5898074200686,3.97414898204475e-10,1,1.04207343457112,0,0.310260756991883,0.0161066979643554,0.000507824565813467,0.00157859347742405,0
100.86,9499.50673122078,1.16464364736894,9500,9499.64678779558,1.17311821581611,1.16464364736894,0,-0.872657347609694,13.1054678770205,10,0,10959.3011061314,-10964.2597237115,1.16464364736894,1.16678740651053,1.16084083558457,0.00594657092595563,-3.66167430017779,-0.0182762358249261,1.16464364736894,0,239.455988115569,37.5898074200686,3.72676443089656e-10,1,1.04207149377212,0,0.35302385798875,0.0161324766833325,0.000507824565813467,0.00157859347742405,0
100.875,9499.49364136056,1.16510638707576,9500,9499.61049038351,1.17430485917204,1.16510638707576,0,-0.584665805330932,13.0925205645336,10,0,10961.3324147204,-10964.6546008612,1.16510638707576,1.16678740651053,1.16159057962907,0.00519682688145728,-3.17304564761944,-0.017746700037943,1.16510638707576,0,239.455988115569,37.5898074200686,3.51641416993513e-10,1,1.04207005784807,0,0.389280650710985,0.0160656806031778,0.000507824565813467,0.00157859347742405,0
100.89,9499.48487137348,1.16554143138116,9500,9499.5802074986,1.17536599306207,1.16554143138116,0,-0.314976868420378,13.0803554941705,10,0,10963.246808902,-10965.0365677888,1.16554143138116,1.16678740651053,1.1622895541583,0.00449785235222988,-2.71890858642395,-0.0171627790618765,1.16554143138116,0,239.455988115569,37.5898074200686,3.31088890619157e-10,1,1.04206909580301,0,0.419526629458936,0.0159168039325081,0.000507824565813467,0.00157859347742405,0
100.905,9499.48014672046,1.16594679128043,9500,9499.55549995007,1.17630825937379,1.16594679128043,0,-0.0647299445714981,13.069027163399,10,0,10965.0351309093,-10965.4029386677,1.16594679128043,1.16678740651053,1.16294067607796,0.00384673043256933,-2.29721227319406,-0.0165334891176881,1.16594679128043,0,239.455988115569,37.5898074200686,3.08940981408984e-10,1,1.04206857752071,0,0.444202035760166,0.0156928738875908,0.000507824565813467,0.00157859347742405,0
100.92,9499.47917577129,1.16631942274217,9500,9499.5359712187,1.17713754578929,1.16631942274217,0,0.164293253258855,13.058619499407,10,0,10966.6835295399,-10965.7499843712,1.16631942274217,1.16678740651053,1.16354738878765,0.00324001772287641,-1.90559347883706,-0.0158671860640479,1.16631942274217,0,239.455988115569,37.5898074200686,2.84377513621794e-10,1,1.04206847101008,0,0.463704069554215,0.0153992022956902,0.000507824565813467,0.00157859347742405,0
100.935,9499.48164017009,1.16665660744938,9500,9499.52125196856,1.17785934708899,1.16665660744938,0,0.370519145627506,13.0492072792939,10,0,10968.1795601802,-10966.0742001537,1.16665660744938,1.16678740651053,1.16411282036869,0.00267458614183891,-1.54190577935927,-0.0151716299597165,1.16665660744938,0,239.455988115569,37.5898074200686,2.57631811411794e-10,1,1.0420687413483,0,0.478402440166316,0.0150408308985645,0.000507824565813467,0.00157859347742405,0
100.95,9499.48719795727,1.16695682616643,9500,9499.51098607584,1.17847909954769,1.16695682616643,0,0.553117504436916,13.040831794056,10,0,10969.5160545313,-10966.3731341752,1.16695682616643,1.16678740651053,1.16463933128969,0.00214807522084426,-1.20450073203766,-0.0144540262994671,1.16695682616643,0,239.455988115569,37.5898074200686,2.29611707857916e-10,1,1.04206935102328,0,0.488653389941741,0.0146234459553681,0.000507824565813467,0.00157859347742405,0
100.965,9499.49549471984,1.16722008931827,9500,9499.50482108756,1.17900241331601,1.16722008931827,0,0.71220143677741,13.0334917714444,9,0,10970.6925974718,-10966.6457279905,1.16722008931827,1.16678740651053,1.16512842130107,0.00165898520945751,-0.892282215031581,-0.0137210462145545,1.16722008931827,0,239.455988115569,37.5898074200686,8.70885715710559e-10,1,1.04207026115683,0,0.494809253030117,0.0141537290222898,0.000507824565813467,0.00157859347742405,0
100.98,9499.50617774139,1.16744782472555,9500,9499.50240404279,1.1794351757836,1.16744782472555,0,0.848752718319574,13.0271462517814,9,0,10971.7150494456,-10966.8922631406,1.16744782472555,1.16678740651053,1.16558089486446,0.00120651164607244,-0.604598721428533,-0.0129788323350093,1.16744782472555,0,239.455988115569,37.5898074200686,7.41544506356755e-10,1,1.04207143305686,0,0.497222691947204,0.0136392505500242,0.000507824565813467,0.00157859347742405,0
100.995,9499.51890903216,1.16764248681416,9500,9499.50338204395,1.17978353745136,1.16764248681416,0,0.964380292136873,13.0217260296843,9,0,10972.5938315419,-10967.1140184013,1.16764248681416,1.16678740651053,1.16599715948643,0.000790247024095692,-0.34105342984465,-0.0122329982970885,1.16764248681416,0,239.455988115569,37.5898074200686,6.21478876112375e-10,1,1.04207282964676,0,0.496246151159094,0.0130880786007181,0.000507824565813467,0.00157859347742405,0
101.01,9499.53337473655,1.1678070643844,9500,9499.50740605703,1.18005381538285,1.1678070643844,0,1.06101362992819,13.0171470524584,9,0,10973.3417605,-10967.3128470798,1.1678070643844,1.16678740651053,1.16637754224359,0.000409864266939675,-0.10130431024063,-0.0114886290703498,1.1678070643844,0,239.455988115569,37.5898074200686,5.1250859649949e-10,1,1.04207441649738,0,0.492228125766835,0.0125082869442153,0.000507824565813467,0.00157859347742405,0
101.025,9499.54928994099,1.1679446253206,9500,9499.51413616494,1.18025235690262,1.1679446253206,0,1.14062215475068,13.0133231991104,9,0,10973.9720397664,-10967.4907622945,1.1679446253206,1.16678740651053,1.1667225437327,6.48627778341293e-05,0.115095237666175,-0.0107502868816996,1.1679446253206,0,239.455988115569,37.5898074200686,4.14862539654722e-10,1,1.04207616235444,0,0.485507921699642,0.0119075056917682,0.000507824565813467,0.00157859347742405,0
101.04,9499.56639927332,1.16805798834305,9500,9499.52324670542,1.18038540228589,1.16805798834305,0,1.20501351243516,13.0101754142524,9,0,10974.4968077487,-10967.6496314376,1.16805798834305,1.16678740651053,1.16703298855173,-0.000245582041199732,0.308790014132623,-0.0100220249991501,1.16805798834305,0,239.455988115569,37.5898074200686,3.27631215874585e-10,1,1.04207803920426,0,0.476410572399564,0.0112926068316711,0.000507824565813467,0.00157859347742405,0
101.055,9499.584474476,1.168149550948,9500,9499.5344302328,1.18045897346493,1.168149550948,0,1.25572864566292,13.0076364822717,9,0,10974.9263733827,-10967.7910079223,1.168149550948,1.16678740651053,1.1673100684025,-0.000522661891966703,0.480648953578701,-0.00930740914055078,1.168149550948,0,239.455988115569,37.5898074200686,2.49310654924302e-10,1,1.04208002200758,0,0.465242895647857,0.0106695535780245,0.000507824565813467,0.00157859347742405,0
101.07,9499.60331040569,1.16822126071459,9500,9499.54739982398,1.18047880180642,1.16822126071459,0,1.29402562639102,13.0056518788698,8,0,10975.2690842883,-10967.916091188,1.16822126071459,1.16678740651053,1.16755529955086,-0.000767893040332979,0.631737425884781,-0.00860954479707899,1.16822126071459,0,239.455988115569,37.5898074200686,8.75894160668787e-10,1,1.04208208826069,0,0.452291224555545,0.0100433990011355,0.000507824565813467,0.00157859347742405,0
101.085,9499.62272079008,1.16827468704148,9500,9499.56188975011,1.18045029566417,1.16827468704148,0,1.32092376102407,13.0041774371758,8,0,10975.5316385158,-10968.0257878212,1.16827468704148,1.16678740651053,1.16777042878376,-0.000983022273228773,0.763257562757752,-0.00793110796024567,1.16827468704148,0,239.455988115569,37.5898074200686,6.45092772529696e-10,1,1.04208421753002,0,0.437820722568401,0.00941838849119531,0.000507824565813467,0.00157859347742405,0
101.1,9499.6425346465,1.16831114487175,9500,9499.57765487451,1.18037853977272,1.16831114487175,0,1.33728398577031,13.0031765169298,7,0,10975.719622557,-10968.1207927341,1.16831114487175,1.16678740651053,1.16795732286665,-0.00116991635612251,0.876478652762024,-0.00727437687639307,1.16831114487175,0,239.455988115569,37.5898074200686,9.06917109544926e-10,1,1.04208639105918,0,0.422076016864233,0.00879811523761318,0.000507824565813467,0.00157859347742405,0
101.115,9499.66259390628,1.16833182381915,9500,9499.59446927842,1.18026831469989,1.16833182381915,0,1.34388162152134,13.0026154683827,7,0,10975.8381004533,-10968.2017648536,1.16833182381915,1.16678740651053,1.16811786875035,-0.00133046223982047,0.972674669708811,-0.00664126285109672,1.16833182381915,0,239.455988115569,37.5898074200686,6.67127053716978e-10,1,1.04208859150847,0,0.405282573652849,0.0081856801597213,0.000507824565813467,0.00157859347742405,0
101.13,9499.68275213061,1.16833789002962,9500,9499.61212462729,1.18012412392063,1.16833789002962,0,1.34147880023029,13.0024618516701,7,0,10975.8920322047,-10968.2693339759,1.16833789002962,1.16678740651053,1.16825390169061,-0.00146649518007669,1.05307957390838,-0.00603333899061745,1.16833789002962,0,239.455988115569,37.5898074200686,8.25173321694521e-10,1,1.04209080281391,0,0.387648321309187,0.00758382250970306,0.000507824565813467,0.00157859347742405,0
101.145,9499.70287431261,1.16833054887486,9500,9499.63042862761,1.17995021981529,1.16833054887486,0,1.33085619501519,13.0026820492335,8,0,10975.8865760834,-10968.3242227705,1.16833054887486,1.16678740651053,1.16836716494919,-0.00157975843866165,1.11886257761749,-0.00545186650865366,1.16833054887486,0,239.455988115569,37.5898074200686,2.03935120495789e-10,1,1.04209301016561,0,0.369365208210649,0.00699500887298789,0.000507824565813467,0.00157859347742405,0
101.16,9499.72283715554,1.1683110627365,9500,9499.64920383245,1.17975062197196,1.1683110627365,0,1.31282733107331,13.0032406505301,8,0,10975.8271447187,-10968.367221538,1.1683110627365,1.16678740651053,1.16845929955129,-0.0016718930407591,1.1711222881057,-0.00489781869633769,1.1683110627365,0,239.455988115569,37.5898074200686,2.82066223085789e-10,1,1.04209520003821,0,0.350610384230973,0.00642147492231088,0.000507824565813467,0.00157859347742405,0
101.175,9499.7425295655,1.16828073671694,9500,9499.66828682855,1.17952912669319,1.16828073671694,0,1.28822654273995,13.0041012323031,8,0,10975.7193697786,-10968.3992213159,1.16828073671694,1.16678740651053,1.1685318537518,-0.00174444724127332,1.21089316625935,-0.00437190311999123,1.16828073671694,0,239.455988115569,37.5898074200686,4.18343080044522e-10,1,1.04209736024501,0,0.331547017850207,0.00586523332639898,0.000507824565813467,0.00157859347742405,0
101.19,9499.76185296364,1.16824088435054,9500,9499.68752776186,1.17928930851946,1.16824088435054,0,1.25789020754102,13.0052271222144,8,0,10975.56893235,-10968.4211508898,1.16824088435054,1.16678740651053,1.16858630273919,-0.00179889622865748,1.2391583201919,-0.00387458259321592,1.16824088435054,0,239.455988115569,37.5898074200686,5.37942031572965e-10,1,1.04209947997217,0,0.312324774342549,0.00532806043322848,0.000507824565813467,0.00157859347742405,0
101.205,9499.78072131675,1.16819278767254,9500,9499.70679006697,1.17903451693184,1.16819278767254,0,1.222631543346,13.0065825380906,8,0,10975.3813909306,-10968.4339479953,1.16819278767254,1.16678740651053,1.16862406897751,-0.00183666246698033,1.25686261227023,-0.0034060954317021,1.16819278767254,0,239.455988115569,37.5898074200686,6.41290680914151e-10,1,1.04210154978205,0,0.293080066060718,0.00481147659370999,0.000507824565813467,0.00157859347742405,0
101.22,9499.7990607899,1.16813766263161,9500,9499.72595027449,1.17876787127501,1.16813766263161,0,1.1832194794368,13.0081335494104,8,0,10975.1620279148,-10968.4385258691,1.16813766263161,1.16678740651053,1.16864653771297,-0.00185913120244185,1.26492265697467,-0.00296647533261102,1.16813766263161,0,239.455988115569,37.5898074200686,7.29200077782373e-10,1,1.04210356157516,0,0.273936255173242,0.00431673145369217,0.000507824565813467,0.00157859347742405,0
101.235,9499.8168090821,1.16807663539288,9500,9499.74489777844,1.17849225684367,1.16807663539288,0,1.14036431048241,13.0098487356702,8,0,10974.9157438435,-10968.4357490224,1.16807663539288,1.16678740651053,1.16865506460579,-0.00186765809525768,1.26423183227942,-0.00255557094985116,1.16807663539288,0,239.455988115569,37.5898074200686,8.02787071783561e-10,1,1.04210550851723,0,0.255003881424509,0.0038447998322038,0.000507824565813467,0.00157859347742405,0
101.25,9499.83391454675,1.16801073139704,9500,9499.76353449168,1.17821032398434,1.16801073139704,0,1.09471124758252,13.0116994896164,8,0,10974.647007813,-10968.4264203019,1.16801073139704,1.16678740651053,1.16865097556406,-0.00186356905353247,1.25566038467521,-0.00217306512771439,1.16801073139704,0,239.455988115569,37.5898074200686,8.6336221033819e-10,1,1.04210738494278,0,0.236380993966519,0.00339639001422508,0.000507824565813467,0.00157859347742405,0
101.265,9499.85033521547,1.16794087632724,9500,9499.7817743627,1.17792449097623,1.16794087632724,0,1.04684130950692,13.0136599889262,8,0,10974.3598604533,-10968.41127881,1.16794087632724,1.16678740651053,1.16863556071514,-0.00184815420461426,1.2400518560742,-0.00181849363676462,1.16794087632724,0,239.455988115569,37.5898074200686,9.12137890493637e-10,1,1.04210918624797,0,0.218153646698152,0.00297196345347013,0.000507824565813467,0.00157859347742405,0
101.28,9499.86603783511,1.16786790383556,9500,9499.79954276471,1.17763695051951,1.16786790383556,0,0.997276359189406,13.0157069797819,8,0,10974.0579468355,-10968.3910042,1.16786790383556,1.16678740651053,1.16861006526217,-0.00182265875163568,1.21821756467913,-0.00149126316671739,1.16786790383556,0,239.455988115569,37.5898074200686,9.5032696931618e-10,1,1.04211090878502,0,0.200396478602577,0.00257176049175054,0.000507824565813467,0.00157859347742405,0
101.295,9499.8809969805,1.16779256822145,9500,9499.81677579339,1.17734967899778,1.16779256822145,0,0.946487157585894,13.0178194226421,8,0,10973.7445713981,-10968.3662258434,1.16779256822145,1.16678740651053,1.16857567995136,-0.00178827344083476,1.19093086501158,-0.00119066844881352,1.16779256822145,0,239.455988115569,37.5898074200686,9.78908238311976e-10,1,1.04211254976486,0,0.183173441407051,0.00219583015973612,0.000507824565813467,0.00157859347742405,0
101.31,9499.89519428786,1.16771555586217,9500,9499.83341951679,1.17706444748582,1.16771555586217,0,0.894900614389238,13.019978173014,8,0,10973.4227475084,-10968.3375311948,1.16771555586217,1.16678740651053,1.16853353312409,-0.00174612661356255,1.15892240773634,-0.000915908286702946,1.16771555586217,0,239.455988115569,37.5898074200686,9.98773939428722e-10,1,1.04211410717301,0,0.166538513625984,0.00184405763833845,0.000507824565813467,0.00157859347742405,0
101.325,9499.90861779708,1.16763749589313,9500,9499.8494292209,1.17678283342749,1.16763749589313,0,0.842907341109131,13.0221657892423,9,0,10973.0952416672,-10968.3054670825,1.16763749589313,1.16678740651053,1.16848468555707,-0.00169727904654149,1.12287715342481,-0.000666100516263971,1.16763749589313,0,239.455988115569,37.5898074200686,3.20258418940693e-10,1,1.0421155796975,0,0.15053648486605,0.00151618989886336,0.000507824565813467,0.00157859347742405,0
101.34,9499.92126140719,1.16755896624019,9500,9499.86476868027,1.1765062322438,1.16755896624019,0,0.790862330244718,13.0243659403347,9,0,10972.7646082483,-10968.2705705929,1.16755896624019,1.16678740651053,1.16843012822223,-0.00164272171170099,1.08343321795713,-0.000440295788964895,1.16755896624019,0,239.455988115569,37.5898074200686,3.19023963312515e-10,1,1.04211696666907,0,0.135203652862107,0.00121185551862168,0.000507824565813467,0.00157859347742405,0
101.355,9499.93312434215,1.16748049722072,9500,9499.87940947661,1.17623586827075,1.16748049722072,0,0.739092122961473,13.0265639404534,9,0,10972.4331914864,-10968.2333303323,1.16748049722072,1.16678740651053,1.16837078278904,-0.00158337627851468,1.04118242959399,-0.000237490309671735,1.16748049722072,0,239.455988115569,37.5898074200686,3.15949186701108e-10,1,1.04211826800257,0,0.120568520428285,0.000930581019859669,0.000507824565813467,0.00157859347742405,0
101.37,9499.94421072399,1.16740257290748,9500,9499.89333035545,1.17597280524027,1.16740257290748,0,0.687892579600825,13.0287462885189,9,0,10972.1031397846,-10968.1942134071,1.16740257290748,1.16678740651053,1.16830750339947,-0.00152009688894283,0.996671666761479,-5.66375290293069e-05,1.16740257290748,0,239.455988115569,37.5898074200686,3.11202813428461e-10,1,1.04211948415018,0,0.106652423828692,0.00067180392597549,0.000507824565813467,0.00157859347742405,0
101.385,9499.95452911269,1.16732563084917,9500,9499.90651663896,1.17571795581827,1.16732563084917,0,0.63752890774064,13.0309006790799,8,0,10971.776403577,-10968.153663131,1.16732563084917,1.16678740651053,1.16824107996471,-0.00145367345418146,0.95040514183079,0.000103341106713731,1.16732563084917,0,239.455988115569,37.5898074200686,9.91538053963111e-10,1,1.04212061605093,0,0.0934701341428807,0.000434883231925938,0.000507824565813467,0.00157859347742405,0
101.4,9499.9640920463,1.16725006096883,9500,9499.91895967169,1.17547209074752,1.16725006096883,0,0.588238111831821,13.0330164443975,8,0,10971.4547219574,-10968.1120717358,1.16725006096883,1.16678740651053,1.16817224143903,-0.00138483492850261,0.902846649407026,0.000243546307928052,1.16725006096883,0,239.455988115569,37.5898074200686,9.73003214583101e-10,1,1.04212166508019,0,0.0810303866474015,0.00021910815037307,0.000507824565813467,0.00157859347742405,0
101.415,9499.97291561798,1.16717620619986,9500,9499.93065629072,1.17523584778448,1.16717620619986,0,0.540225006156849,13.0350839171271,8,0,10971.1396368223,-10968.0698171736,1.16717620619986,1.16678740651053,1.1681016587223,-0.00131425221177262,0.854421572269365,0.000365091887899154,1.16717620619986,0,239.455988115569,37.5898074200686,9.50070607534149e-10,1,1.04212263300334,0,0.069336429623347,2.37078014290024e-05,0.000507824565813467,0.00157859347742405,0
101.43,9499.98101899307,1.16710436262995,9500,9499.94160832362,1.17500974033073,1.16710436262995,0,0.49366547442548,13.037094841272,8,0,10970.8324848431,-10968.0272365694,1.16710436262995,1.16678740651053,1.16802994747694,-0.0012425409664143,0.805518823915004,0.000469096532334175,1.16710436262995,0,239.455988115569,37.5898074200686,9.23402088707019e-10,1,1.04212352192278,0,0.0583865147110128,-0.000152140412918248,0.000507824565813467,0.00157859347742405,0
101.445,9499.98842397519,1.16703478181382,9500,9499.95182209124,1.17479416631447,1.16703478181382,0,0.448707262471174,13.0390422038421,8,0,10970.5344091265,-10967.9846333779,1.16703478181382,1.16678740651053,1.16795766996308,-0.00117026345255411,0.75649215750917,0.000556676304400694,1.16703478181382,0,239.455988115569,37.5898074200686,8.93571065373393e-10,1,1.0421243342303,0,0.0481743950388044,-0.000309301001113423,0.000507824565813467,0.00157859347742405,0
101.46,9499.99515458412,1.1669676736012,9500,9499.96130792699,1.17458941702875,1.1669676736012,0,0.405471843556831,13.0409201560992,8,0,10970.2463711571,-10967.942278729,1.1669676736012,1.16678740651053,1.16788533673663,-0.00109793022609672,0.707661389615094,0.000628937896958901,1.1669676736012,0,239.455988115569,37.5898074200686,8.61111137110705e-10,1,1.04212507256082,0,0.0386898066991663,-0.000448670806288573,0.000507824565813467,0.00157859347742405,0
101.475,9500.00123666178,1.16690320945009,9500,9499.97007971127,1.17439568594436,1.16690320945009,0,0.364056572585311,13.0427239212393,8,0,10969.9691649261,-10967.9004133157,1.16690320945009,1.16678740651053,1.16781340822905,-0.00102600171852307,0.659313541077878,0.00068697260700765,1.16690320945009,0,239.455988115569,37.5898074200686,8.26517018348517e-10,1,1.04212573974912,0,0.0299189343445871,-0.000571169667448291,0.000507824565813467,0.00157859347742405,0
101.49,9500.00669751037,1.16684152574382,9500,9499.97815442446,1.17421307740136,1.16684152574382,0,0.324536832879903,13.0444497019368,8,0,10969.7034311219,-10967.8592493872,1.16684152574382,1.16678740651053,1.16774229639946,-0.000954889888928001,0.6117040150248,0.000731851008524531,1.16684152574382,0,239.455988115569,37.5898074200686,7.90236629032856e-10,1,1.04212633879018,0,0.0218448520240736,-0.000677731775237137,0.000507824565813467,0.00157859347742405,0
