time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
87.435,9499.99999999768,1.59738423748924,9500,9499.99999999747,1.6046940162182,1.59738423748924,0,6.53751508234778e-09,14.5936277377306,1,0,15098.5616411337,-15098.5616410965,1.59738423748924,1.59759081319611,1.59759081319862,-2.5059954111839e-12,1.98116103275199e-09,-0.000206575716322965,1.59738423748924,0,245.67679944878,53.1431818867553,7.47331408519637e-11,1,1.02884711568155,0,7.53619389115556e-13,9.45021838560933e-12,0,0,0
87.45,9499.99999999778,1.59738423747147,9500,9499.99999999753,1.60469401621875,1.59738423747147,0,-8.0944522939706e-09,14.5936277377291,1,0,15098.5616410509,-15098.5616410969,1.59738423747147,1.59759081319611,1.59759081319957,-3.46034312315169e-12,2.5853535920243e-09,-0.000206575715870793,1.59738423747147,0,245.67679944878,53.1431818867553,7.11511456579509e-11,1,1.02884711568156,0,-3.95017352161631e-13,-8.77253825137814e-12,0,0,0
87.465,9499.99999999765,1.59738423747582,9500,9499.99999999759,1.60469401621899,1.59738423747582,0,-4.46294980557406e-09,14.593627737731,1,0,15098.5616410711,-15098.5616410965,1.59738423747582,1.59759081319611,1.5975908132009,-4.78772577139353e-12,3.23810152783435e-09,-0.000206575716107804,1.59738423747582,0,245.67679944878,53.1431818867553,7.2041392094826e-11,1,1.02884711568155,0,-2.30926389122033e-14,-4.18118872858031e-12,0,0,0
87.48,9499.99999999759,1.59738423747599,9500,9499.99999999761,1.60469401622038,1.59738423747599,0,-4.29098611950044e-09,14.5936277377321,1,0,15098.5616410719,-15098.5616410963,1.59738423747599,1.59759081319611,1.59759081319929,-3.17346149358855e-12,2.3934377922556e-09,-0.000206575716121659,1.59738423747599,0,245.67679944878,53.1431818867553,7.20906834885691e-11,1,1.02884711568154,0,-9.63673585374636e-14,-4.00355304464028e-12,0,0,0
87.495,9499.99999999752,1.59738423749772,9500,9499.9999999976,1.60469401622232,1.59738423749772,0,1.35318629872952e-08,14.5936277377331,1,0,15098.5616411729,-15098.561641096,1.59738423749772,1.59759081319611,1.59759081319843,-2.31370478331883e-12,1.30855009099736e-09,-0.00020657571617948,1.59738423749772,0,245.67679944878,53.1431818867553,7.64501436400954e-11,1,1.02884711568153,0,1.29163346684891e-12,1.77818648694483e-11,0,0,0
87.51,9499.99999999773,1.59738423748863,9500,9499.99999999758,1.60469401622462,1.59738423748863,0,6.01409699409675e-09,14.5936277377298,1,0,15098.5616411309,-15098.5616410967,1.59738423748863,1.59759081319611,1.59759081319592,1.90070181815827e-13,2.6881693885086e-10,-0.0002065757154045,1.59738423748863,0,245.67679944878,53.1431818867553,7.45846894881383e-11,1,1.02884711568155,0,5.11146680537422e-13,7.92148568962148e-12,0,0,0
87.525,9499.99999999782,1.59738423748868,9500,9499.99999999762,1.60469401622547,1.59738423748868,0,6.01525499871678e-09,14.5936277377283,1,0,15098.5616411312,-15098.561641097,1.59738423748868,1.59759081319611,1.5975908131966,-4.88942220044919e-13,1.1650489001072e-09,-0.000206575715097812,1.59738423748868,0,245.67679944878,53.1431818867553,7.4585728416812e-11,1,1.02884711568156,0,5.30242516560975e-13,7.66853247569088e-12,0,0,0
87.54,9499.99999999791,1.59738423749139,9500,9499.99999999767,1.60469401622596,1.59738423749139,0,8.1992517120828e-09,14.5936277377269,1,0,15098.5616411439,-15098.5616410973,1.59738423749139,1.59759081319611,1.59759081319901,-2.89812618348151e-12,2.04264212443824e-09,-0.000206575714779666,1.59738423749139,0,245.67679944878,53.1431818867553,7.50967658877718e-11,1,1.02884711568157,0,8.1423756626009e-13,1.00579100603682e-11,0,0,0
87.555,9499.99999999803,1.59738423748188,9500,9499.99999999773,1.60469401622614,1.59738423748188,0,3.43927372147249e-10,14.5936277377249,1,0,15098.5616410996,-15098.5616410977,1.59738423748188,1.59759081319611,1.59759081320011,-3.99169586273729e-12,2.86121594599225e-09,-0.000206575714291124,1.59738423748188,0,245.67679944878,53.1431818867553,7.3153045775726e-11,1,1.02884711568159,0,2.13828954542805e-13,5.6843418860808e-14,0,0,0
87.57,9499.99999999804,1.59738423748237,9500,9499.99999999781,1.60469401622585,1.59738423748237,0,7.59072028425998e-10,14.5936277377248,1,0,15098.561641102,-15098.5616410977,1.59738423748237,1.59759081319611,1.59759081320102,-4.90829599186782e-12,3.78713600236463e-09,-0.000206575714162826,1.59738423748237,0,245.67679944878,53.1431818867553,7.32594782465246e-11,1,1.02884711568159,0,2.8599345114344e-13,4.20463663886039e-13,0,0,0
87.585,9499.99999999805,1.59738423748174,9500,9499.99999999787,1.60469401622602,1.59738423748174,0,2.27547907834796e-10,14.5936277377246,1,0,15098.5616410991,-15098.5616410978,1.59738423748174,1.59759081319611,1.59759081320235,-6.23767704155398e-12,3.82387609388853e-09,-0.00020657571399123,1.59738423748174,0,245.67679944878,53.1431818867553,7.31326135118092e-11,1,1.02884711568159,0,3.02868841117743e-13,-3.86535248253495e-13,0,0,0
87.6,9499.99999999805,1.59738423748317,9500,9499.99999999792,1.60469401622641,1.59738423748317,0,1.4046596040896e-09,14.5936277377246,1,0,15098.5616411058,-15098.5616410978,1.59738423748317,1.59759081319611,1.5975908132012,-5.08326714054874e-12,3.55987346159727e-09,-0.000206575713809509,1.59738423748317,0,245.67679944878,53.1431818867553,7.34240907230526e-11,1,1.02884711568159,0,3.24629212400396e-13,8.67750316047022e-13,0,0,0
87.615,9499.99999999807,1.59738423747961,9500,9499.99999999795,1.6046940162271,1.59738423747961,0,-1.52567108688215e-09,14.5936277377242,1,0,15098.5616410891,-15098.5616410978,1.59738423747961,1.59759081319611,1.59759081320121,-5.09903230749842e-12,3.06574670925309e-09,-0.000206575713614731,1.59738423747961,0,245.67679944878,53.1431818867553,7.2698225889667e-11,1,1.02884711568159,0,7.8159700933611e-14,-2.89119839180785e-12,0,0,0
87.63,9499.99999999805,1.59738423747908,9500,9499.99999999798,1.60469401622781,1.59738423747908,0,-1.9645548378714e-09,14.5936277377246,1,0,15098.5616410866,-15098.5616410978,1.59738423747908,1.59759081319611,1.59759081319999,-3.88111764948462e-12,2.71832924679859e-09,-0.000206575713567835,1.59738423747908,0,245.67679944878,53.1431818867553,7.25953719509669e-11,1,1.02884711568159,0,-2.39808173319034e-14,-3.46940254303263e-12,0,0,0
87.645,9499.99999999802,1.59738423747413,9500,9499.999999998,1.60469401622886,1.59738423747413,0,-5.99614792248637e-09,14.593627737725,1,0,15098.5616410636,-15098.5616410977,1.59738423747413,1.59759081319611,1.59759081319956,-3.44702044685619e-12,2.12589440511216e-09,-0.000206575713582224,1.59738423747413,0,245.67679944878,53.1431818867553,7.16242045140597e-11,1,1.02884711568159,0,-3.71258579434652e-13,-8.40074676489166e-12,0,0,0
87.66,9499.99999999793,1.59738423748125,9500,9499.99999999801,1.60469401623022,1.59738423748125,0,-1.05957422732233e-10,14.5936277377265,1,0,15098.5616410968,-15098.5616410974,1.59738423748125,1.59759081319611,1.5975908131985,-2.38653541373424e-12,1.43256344813266e-09,-0.000206575713804979,1.59738423748125,0,245.67679944878,53.1431818867553,7.30675073149217e-11,1,1.02884711568158,0,5.61772850460329e-14,-1.05533359828769e-12,0,0,0
87.675,9499.99999999793,1.59738423749151,9500,9499.99999999799,1.60469401623222,1.59738423749151,0,8.29247108399477e-09,14.5936277377265,1,0,15098.5616411445,-15098.5616410973,1.59738423749151,1.59759081319611,1.59759081319605,6.61692922676593e-14,3.44034842167312e-10,-0.000206575713771273,1.59738423749151,0,245.67679944878,53.1431818867553,7.5121122993345e-11,1,1.02884711568158,0,5.99520433297585e-13,9.16564601993741e-12,0,0,0
87.69,9499.99999999805,1.59738423749313,9500,9499.99999999797,1.6046940162341,1.59738423749313,0,9.57206618912174e-09,14.5936277377245,1,0,15098.5616411521,-15098.5616410977,1.59738423749313,1.59759081319611,1.59759081319623,-1.17683640610267e-13,-1.73047819204341e-10,-0.00020657571341156,1.59738423749313,0,245.67679944878,53.1431818867553,7.53984015127135e-11,1,1.02884711568159,0,6.92335078156248e-13,1.04293462754868e-11,0,0,0
87.705,9499.9999999982,1.59738423748098,9500,9499.99999999799,1.60469401623511,1.59738423748098,0,-4.55674817979604e-10,14.5936277377222,1,0,15098.5616410957,-15098.5616410982,1.59738423748098,1.59759081319611,1.59759081319733,-1.21724852419902e-12,4.19900003164951e-10,-0.000206575712996159,1.59738423748098,0,245.67679944878,53.1431818867553,7.29547258355611e-11,1,1.02884711568161,0,-7.63833440942108e-14,-2.13482564959122e-12,0,0,0
87.72,9499.99999999819,1.59738423748157,9500,9499.99999999804,1.60469401623528,1.59738423748157,0,2.60551039505491e-11,14.5936277377223,1,0,15098.5616410984,-15098.5616410982,1.59738423748157,1.59759081319611,1.59759081319843,-2.31747954160255e-12,1.63840090976525e-09,-0.000206575713041989,1.59738423748157,0,245.67679944878,53.1431818867553,7.30701623548654e-11,1,1.02884711568161,0,2.30926389122033e-14,-1.50297552181655e-12,0,0,0
87.735,9499.99999999819,1.59738423747693,9500,9499.99999999808,1.60469401623578,1.59738423747693,0,-3.77162104741949e-09,14.5936277377223,1,0,15098.5616410768,-15098.5616410982,1.59738423747693,1.59759081319611,1.59759081319852,-2.40918396343659e-12,1.99574356951775e-09,-0.000206575713028134,1.59738423747693,0,245.67679944878,53.1431818867553,7.21577521062842e-11,1,1.02884711568161,0,-2.77999845366139e-13,-6.15294482031459e-12,0,0,0
87.75,9499.99999999813,1.59738423749072,9500,9499.99999999811,1.60469401623652,1.59738423749072,0,7.55945415951932e-09,14.5936277377232,1,0,15098.561641141,-15098.561641098,1.59738423749072,1.59759081319611,1.59759081319926,-3.14770431941724e-12,1.92619622443975e-09,-0.000206575713194934,1.59738423749072,0,245.67679944878,53.1431818867553,7.49125292029619e-11,1,1.0288471156816,0,6.79012401860746e-13,7.80282505274954e-12,0,0,0
87.765,9499.99999999825,1.59738423748752,9500,9499.99999999812,1.6046940162378,1.59738423748752,0,4.88446348726294e-09,14.5936277377214,1,0,15098.5616411261,-15098.5616410984,1.59738423748752,1.59759081319611,1.59759081319845,-2.33968400209505e-12,1.311440378866e-09,-0.000206575712787526,1.59738423748752,0,245.67679944878,53.1431818867553,7.4236994691993e-11,1,1.02884711568161,0,3.98792110445356e-13,4.18989287709337e-12,0,0,0
87.78,9499.99999999832,1.59738423750332,9500,9499.99999999815,1.60469401623834,1.59738423750332,0,1.78043210328752e-08,14.5936277377202,1,0,15098.5616411998,-15098.5616410986,1.59738423750332,1.59759081319611,1.59759081319807,-1.95266025571073e-12,1.70200310826439e-09,-0.000206575712548251,1.59738423750332,0,245.67679944878,53.1431818867553,7.73916438915396e-11,1,1.02884711568162,0,1.4024337247065e-12,1.97548644109702e-11,0,0,0
87.795,9499.99999999859,1.59738423748699,9500,9499.99999999819,1.60469401623861,1.59738423748699,0,4.32398925117113e-09,14.5936277377159,1,0,15098.5616411241,-15098.5616410995,1.59738423748699,1.59759081319611,1.59759081319867,-2.55817589334129e-12,2.17746356505319e-09,-0.000206575711706791,1.59738423748699,0,245.67679944878,53.1431818867553,7.4059222452264e-11,1,1.02884711568165,0,3.04645197957143e-13,2.58406629427554e-12,0,0,0
87.81,9499.99999999865,1.59738423747263,9500,9499.9999999983,1.60469401623738,1.59738423747263,0,-7.47723583149759e-09,14.5936277377149,1,0,15098.5616410572,-15098.5616410997,1.59738423747263,1.59759081319611,1.59759081320262,-6.50901554877237e-12,3.99270690552942e-09,-0.000206575711524004,1.59738423747263,0,245.67679944878,53.1431818867553,7.11870464154534e-11,1,1.02884711568166,0,-4.44533299059913e-13,-1.19641185847286e-11,0,0,0
87.825,9499.99999999854,1.59738423748149,9500,9499.99999999839,1.60469401623631,1.59738423748149,0,-1.7601670224371e-10,14.5936277377167,1,0,15098.5616410983,-15098.5616410993,1.59738423748149,1.59759081319611,1.59759081320417,-8.05311373142104e-12,4.8551354594998e-09,-0.000206575711790724,1.59738423748149,0,245.67679944878,53.1431818867553,7.29791983776531e-11,1,1.02884711568164,0,2.37587727269783e-13,-2.83115753063612e-12,0,0,0
87.84,9499.99999999854,1.59738423747067,9500,9499.99999999843,1.60469401623654,1.59738423747067,0,-9.03359404081039e-09,14.5936277377167,1,0,15098.561641048,-15098.5616410993,1.59738423747067,1.59759081319611,1.59759081320255,-6.43973763203576e-12,3.94679169808867e-09,-0.000206575711648171,1.59738423747067,0,245.67679944878,53.1431818867553,7.08133784024654e-11,1,1.02884711568164,0,-5.6843418860808e-13,-1.37919897724714e-11,0,0,0
87.855,9499.9999999984,1.59738423748808,9500,9499.99999999846,1.60469401623698,1.59738423748808,0,5.29092310889151e-09,14.5936277377189,1,0,15098.5616411289,-15098.5616410988,1.59738423748808,1.59759081319611,1.59759081320088,-4.76685357853057e-12,3.15728117036649e-09,-0.000206575711989232,1.59738423748808,0,245.67679944878,53.1431818867553,7.43214942241236e-11,1,1.02884711568163,0,5.11146680537422e-13,3.95594668134436e-12,0,0,0
87.87,9499.99999999848,1.59738423748037,9500,9499.99999999844,1.60469401623851,1.59738423748037,0,-1.04567817188204e-09,14.5936277377176,1,0,15098.5616410932,-15098.5616410991,1.59738423748037,1.59759081319611,1.59759081319751,-1.39643852037352e-12,1.53327233217245e-09,-0.000206575711682544,1.59738423748037,0,245.67679944878,53.1431818867553,7.27744139924074e-11,1,1.02884711568164,0,-1.93622895494627e-13,-4.06021882781715e-12,0,0,0
87.885,9499.99999999847,1.59738423748117,9500,9499.99999999845,1.6046940162394,1.59738423748117,0,-4.02406605458481e-10,14.5936277377178,1,0,15098.5616410968,-15098.5616410991,1.59738423748117,1.59759081319611,1.59759081319807,-1.9542145679452e-12,1.21626330339284e-09,-0.000206575711798717,1.59738423748117,0,245.67679944878,53.1431818867553,7.29281754361207e-11,1,1.02884711568164,0,-1.04360964314765e-13,-3.14965831194058e-12,0,0,0
87.9,9499.99999999846,1.59738423749041,9500,9499.99999999846,1.60469401624047,1.59738423749041,0,7.18483966494143e-09,14.5936277377179,1,0,15098.5616411399,-15098.561641099,1.59738423749041,1.59759081319611,1.59759081319813,-2.02016181560793e-12,8.33129858538182e-10,-0.000206575711861334,1.59738423749041,0,245.67679944878,53.1431818867553,7.4772389268526e-11,1,1.02884711568163,0,5.11146680537422e-13,6.15330009168247e-12,0,0,0
87.915,9499.99999999857,1.59738423747635,9500,9499.99999999846,1.60469401624159,1.59738423747635,0,-4.39057451682253e-09,14.5936277377162,1,0,15098.5616410745,-15098.5616410994,1.59738423747635,1.59759081319611,1.59759081319833,-2.21866969241091e-12,5.53033240098983e-10,-0.000206575711554646,1.59738423747635,0,245.67679944878,53.1431818867553,7.19402697039142e-11,1,1.02884711568165,0,-4.2321701698711e-13,-8.2078344121328e-12,0,0,0
87.93,9499.9999999985,1.59738423749059,9500,9499.99999999849,1.604694016242,1.59738423749059,0,7.31106216852409e-09,14.5936277377173,1,0,15098.5616411407,-15098.5616410992,1.59738423749059,1.59759081319611,1.59759081319656,-4.44089209850063e-13,1.09886261393668e-09,-0.000206575711808576,1.59738423749059,0,245.67679944878,53.1431818867553,7.48009020887941e-11,1,1.02884711568164,0,4.36983782492462e-13,6.28688212600537e-12,0,0,0
87.945,9499.99999999861,1.59738423747012,9500,9499.99999999849,1.60469401624305,1.59738423747012,0,-9.51474496043053e-09,14.5936277377155,1,0,15098.5616410455,-15098.5616410995,1.59738423747012,1.59759081319611,1.59759081319858,-2.46980214058112e-12,7.61922740911614e-10,-0.000206575711546386,1.59738423747012,0,245.67679944878,53.1431818867553,7.06756626349351e-11,1,1.02884711568165,0,-8.20454815197991e-13,-1.44467549034744e-11,0,0,0
87.96,9499.99999999847,1.597384237495,9500,9499.99999999852,1.60469401624339,1.597384237495,0,1.09373536361305e-08,14.5936277377178,1,0,15098.5616411612,-15098.5616410991,1.597384237495,1.59759081319611,1.59759081319863,-2.5148771953809e-12,1.27327493804513e-09,-0.000206575712038659,1.597384237495,0,245.67679944878,53.1431818867553,7.5693572692574e-11,1,1.02884711568164,0,8.5087492607272e-13,1.09213971200006e-11,0,0,0
87.975,9499.99999999863,1.59738423746637,9500,9499.99999999851,1.60469401624483,1.59738423746637,0,-1.25985112635555e-08,14.5936277377151,1,0,15098.561641028,-15098.5616410996,1.59738423746637,1.59759081319611,1.5975908131966,-4.88942220044919e-13,4.3827922655339e-10,-0.000206575711528134,1.59738423746637,0,245.67679944878,53.1431818867553,6.99215158543197e-11,1,1.02884711568165,0,-1.17283960321402e-12,-1.8218315744889e-11,0,0,0
87.99,9499.99999999844,1.59738423747908,9500,9499.99999999854,1.60469401624511,1.59738423747908,0,-2.11046341999448e-09,14.5936277377182,1,0,15098.561641087,-15098.561641099,1.59738423747908,1.59759081319611,1.59759081319725,-1.13464793116691e-12,1.12468966114325e-09,-0.000206575712231837,1.59738423747908,0,245.67679944878,53.1431818867553,7.2509487180604e-11,1,1.02884711568163,0,-2.56461518688411e-13,-4.80593342899738e-12,0,0,0
88.005,9499.99999999841,1.59738423748159,9500,9499.99999999852,1.60469401624685,1.59738423748159,0,-3.24241293606834e-11,14.5936277377187,1,0,15098.5616410987,-15098.5616410989,1.59738423748159,1.59759081319611,1.59759081319719,-1.07713837849133e-12,1.41566389158207e-11,-0.000206575712385714,1.59738423748159,0,245.67679944878,53.1431818867553,7.30305676287437e-11,1,1.02884711568163,0,-8.37108160567368e-14,-2.13411510685546e-12,0,0,0
88.02,9499.99999999841,1.59738423747417,9500,9499.99999999849,1.60469401624866,1.59738423747417,0,-6.11252738679883e-09,14.5936277377187,1,0,15098.5616410642,-15098.5616410989,1.59738423747417,1.59759081319611,1.59759081319461,1.49924517245381e-12,-7.07130125061972e-10,-0.000206575712435941,1.59738423747417,0,245.67679944878,53.1431818867553,7.15341640290018e-11,1,1.02884711568163,0,-7.04325486822199e-13,-9.50635126173438e-12,0,0,0
88.035,9499.99999999832,1.59738423748638,9500,9499.99999999847,1.6046940162503,1.59738423748638,0,3.92274065033267e-09,14.5936277377202,1,0,15098.5616411209,-15098.5616410986,1.59738423748638,1.59759081319611,1.59759081319466,1.45283785002448e-12,-9.53754912365307e-10,-0.000206575712858536,1.59738423748638,0,245.67679944878,53.1431818867553,7.40123552254269e-11,1,1.02884711568162,0,1.29229960066368e-13,3.12656567302838e-12,0,0,0
88.05,9499.99999999838,1.59738423748362,9500,9499.99999999843,1.60469401625242,1.59738423748362,0,1.63626052809449e-09,14.5936277377192,1,0,15098.5616411081,-15098.5616410988,1.59738423748362,1.59759081319611,1.5975908131937,2.41717756921389e-12,-1.58048478104515e-09,-0.000206575712780998,1.59738423748362,0,245.67679944878,53.1431818867553,7.34348263193474e-11,1,1.02884711568163,0,-1.08357767203415e-13,2.86703993879201e-13,0,0,0
88.065,9499.9999999984,1.59738423748289,9500,9499.99999999842,1.60469401625392,1.59738423748289,0,1.03815114185188e-09,14.5936277377189,1,0,15098.5616411048,-15098.5616410989,1.59738423748289,1.59759081319611,1.59759081319464,1.47126755223326e-12,-1.29261353852778e-09,-0.000206575712846013,1.59738423748289,0,245.67679944878,53.1431818867553,7.32881065033116e-11,1,1.02884711568163,0,-1.02584607475364e-13,-3.82271991838934e-13,0,0,0
88.08,9499.99999999842,1.5973842374842,9500,9499.99999999841,1.6046940162552,1.5973842374842,0,2.09772536917421e-09,14.5936277377186,1,0,15098.5616411109,-15098.5616410989,1.5973842374842,1.59759081319611,1.59759081319377,2.34767760787236e-12,-8.79438617023789e-10,-0.000206575712907564,1.5973842374842,0,245.67679944878,53.1431818867553,7.35529178785957e-11,1,1.02884711568163,0,-5.81756864903582e-14,9.9387165164444e-13,0,0,0
88.095,9499.99999999845,1.59738423749205,9500,9499.99999999842,1.60469401625634,1.59738423749205,0,8.51596597565948e-09,14.5936277377181,1,0,15098.5616411474,-15098.561641099,1.59738423749205,1.59759081319611,1.59759081319568,4.36095604072761e-13,-4.85692047186678e-10,-0.000206575712942469,1.59738423749205,0,245.67679944878,53.1431818867553,7.51045001345644e-11,1,1.02884711568163,0,5.61328761250479e-13,8.88107365426549e-12,0,0,0
88.11,9499.99999999858,1.59738423749365,9500,9499.99999999842,1.6046940162573,1.59738423749365,0,9.77934901610611e-09,14.593627737716,1,0,15098.561641155,-15098.5616410994,1.59738423749365,1.59759081319611,1.59759081319591,2.03392858111329e-13,-5.60149309296824e-11,-0.000206575712605672,1.59738423749365,0,245.67679944878,53.1431818867553,7.54070592516608e-11,1,1.02884711568165,0,6.56363852158393e-13,1.01394448392966e-11,0,0,0
88.125,9499.99999999873,1.59738423748085,9500,9499.99999999846,1.60469401625746,1.59738423748085,0,-7.83390125446511e-10,14.5936277377137,1,0,15098.5616410955,-15098.5616410999,1.59738423748085,1.59759081319611,1.59759081319785,-1.73150382920539e-12,1.01574284920705e-09,-0.000206575712211853,1.59738423748085,0,245.67679944878,53.1431818867553,7.28063899082543e-11,1,1.02884711568166,0,-1.0991207943789e-13,-3.05586667082025e-12,0,0,0
88.14,9499.99999999872,1.59738423748219,9500,9499.99999999853,1.60469401625691,1.59738423748219,0,3.35242337497065e-10,14.5936277377138,1,0,15098.5616411018,-15098.5616410999,1.59738423748219,1.59759081319611,1.59759081319906,-2.94475555051577e-12,2.38151336324842e-09,-0.000206575712277801,1.59738423748219,0,245.67679944878,53.1431818867553,7.30688925531523e-11,1,1.02884711568166,0,4.66293670342566e-14,-1.64703806149191e-12,0,0,0
88.155,9499.99999999872,1.59738423748554,9500,9499.99999999858,1.60469401625681,1.59738423748554,0,3.08781931929508e-09,14.5936277377137,1,0,15098.5616411174,-15098.5616410999,1.59738423748554,1.59759081319611,1.59759081320053,-4.41335856748992e-12,2.68503624303721e-09,-0.000206575712249823,1.59738423748554,0,245.67679944878,53.1431818867553,7.37347303964994e-11,1,1.02884711568166,0,3.42614825399323e-13,1.67705849207778e-12,0,0,0
88.17,9499.99999999877,1.59738423747125,9500,9499.99999999862,1.60469401625695,1.59738423747125,0,-8.65261052082236e-09,14.593627737713,1,0,15098.5616410509,-15098.5616411,1.59738423747125,1.59759081319611,1.5975908131999,-3.78652664778656e-12,2.58284555131222e-09,-0.000206575712044254,1.59738423747125,0,245.67679944878,53.1431818867553,7.08767530515631e-11,1,1.02884711568167,0,-6.44373443492441e-13,-1.28236976593143e-11,0,0,0
88.185,9499.99999999864,1.59738423748358,9500,9499.99999999865,1.60469401625702,1.59738423748358,0,1.51235403375187e-09,14.5936277377151,1,0,15098.5616411082,-15098.5616410996,1.59738423748358,1.59759081319611,1.59759081320031,-4.20108392518159e-12,2.5685782010173e-09,-0.000206575712430878,1.59738423748358,0,245.67679944878,53.1431818867553,7.33712207972104e-11,1,1.02884711568165,0,2.1405099914773e-13,-1.07291953099775e-13,0,0,0
88.2,9499.99999999866,1.59738423749026,9500,9499.99999999865,1.60469401625812,1.59738423749026,0,6.96945080561689e-09,14.5936277377147,1,0,15098.5616411393,-15098.5616410997,1.59738423749026,1.59759081319611,1.59759081319819,-2.07367456539487e-12,1.46249255603946e-09,-0.000206575712302448,1.59738423749026,0,245.67679944878,53.1431818867553,7.47020884282695e-11,1,1.02884711568166,0,5.33351141029925e-13,6.44799769133897e-12,0,0,0
88.215,9499.99999999876,1.59738423748054,9500,9499.99999999865,1.60469401625908,1.59738423748054,0,-1.03467712799181e-09,14.593627737713,1,0,15098.5616410941,-15098.5616411,1.59738423748054,1.59759081319611,1.59759081319806,-1.94155802546447e-12,9.34761012212955e-10,-0.000206575711982437,1.59738423748054,0,245.67679944878,53.1431818867553,7.27173883518705e-11,1,1.02884711568167,0,-1.34336985979644e-13,-3.59516860726217e-12,0,0,0
88.23,9499.99999999875,1.59738423748491,9500,9499.99999999868,1.60469401625936,1.59738423748491,0,2.54761016405369e-09,14.5936277377133,1,0,15098.5616411145,-15098.5616411,1.59738423748491,1.59759081319611,1.59759081319846,-2.34168240353938e-12,1.3303922113876e-09,-0.000206575712063039,1.59738423748491,0,245.67679944878,53.1431818867553,7.36109824478053e-11,1,1.02884711568167,0,1.79856129989275e-13,8.60467253005481e-13,0,0,0
88.245,9499.99999999878,1.5973842374845,9500,9499.9999999987,1.60469401625993,1.5973842374845,0,2.19557675956627e-09,14.5936277377127,1,0,15098.5616411126,-15098.5616411001,1.5973842374845,1.59759081319611,1.59759081319782,-1.70552461042917e-12,1.23635360201121e-09,-0.000206575711955125,1.5973842374845,0,245.67679944878,53.1431818867553,7.3513438588993e-11,1,1.02884711568167,0,1.12132525487141e-13,3.39994699061208e-13,0,0,0
88.26,9499.99999999882,1.5973842374852,9500,9499.99999999872,1.60469401626035,1.5973842374852,0,2.75547199334807e-09,14.5936277377121,1,0,15098.5616411159,-15098.5616411002,1.5973842374852,1.59759081319611,1.59759081319737,-1.2605472221594e-12,1.32245961434827e-09,-0.000206575711887846,1.5973842374852,0,245.67679944878,53.1431818867553,7.36444590384033e-11,1,1.02884711568167,0,1.30562227695918e-13,9.76108083250438e-13,0,0,0
88.275,9499.99999999886,1.59738423748215,9500,9499.99999999874,1.60469401626066,1.59738423748215,0,2.40285958655064e-10,14.5936277377115,1,0,15098.5616411017,-15098.5616411003,1.59738423748215,1.59759081319611,1.59759081319831,-2.19491091968393e-12,1.47011442556334e-09,-0.000206575711809509,1.59738423748215,0,245.67679944878,53.1431818867553,7.30257192949322e-11,1,1.02884711568168,0,-2.62012633811537e-14,-2.15418793914068e-12,0,0,0
88.29,9499.99999999886,1.59738423748243,9500,9499.99999999877,1.60469401626087,1.59738423748243,0,4.72465884969958e-10,14.5936277377114,1,0,15098.561641103,-15098.5616411004,1.59738423748243,1.59759081319611,1.5975908131988,-2.68296496130915e-12,1.65510047036642e-09,-0.000206575711825229,1.59738423748243,0,245.67679944878,53.1431818867553,7.30900174361848e-11,1,1.02884711568168,0,1.86517468137026e-14,-1.86286541747904e-12,0,0,0
88.305,9499.99999999887,1.59738423747868,9500,9499.9999999988,1.60469401626119,1.59738423747868,0,-2.59335134654466e-09,14.5936277377113,1,0,15098.5616410856,-15098.5616411004,1.59738423747868,1.59759081319611,1.59759081319909,-2.97140090310677e-12,1.62415686603788e-09,-0.000206575711814038,1.59738423747868,0,245.67679944878,53.1431818867553,7.23351780364539e-11,1,1.02884711568168,0,-2.1316282072803e-13,-5.61719559755147e-12,0,0,0
88.32,9499.99999999883,1.59738423747533,9500,9499.99999999882,1.60469401626163,1.59738423747533,0,-5.31003018512191e-09,14.593627737712,1,0,15098.5616410701,-15098.5616411002,1.59738423747533,1.59759081319611,1.59759081319834,-2.22510898595374e-12,1.46224530917002e-09,-0.000206575711941936,1.59738423747533,0,245.67679944878,53.1431818867553,7.16864247979637e-11,1,1.02884711568167,0,-4.6429526889824e-13,-8.83737527601625e-12,0,0,0
88.335,9499.99999999875,1.59738423747289,9500,9499.99999999882,1.60469401626242,1.59738423747289,0,-7.2832700576435e-09,14.5936277377132,1,0,15098.5616410586,-15098.5616411,1.59738423747289,1.59759081319611,1.59759081319792,-1.81010761934886e-12,9.82325486779651e-10,-0.000206575712220513,1.59738423747289,0,245.67679944878,53.1431818867553,7.12028612185979e-11,1,1.02884711568167,0,-6.28830321147689e-13,-1.1006306976924e-11,0,0,0
