time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
97.71,9490.06699548781,1.88404672383405,9500,9493.65531306246,2.48026975203136,1.88404672383405,0,-53.702854783027,13.4247317044659,11,1503.01235607484,16464.6594403254,-15266.4953197459,1.88404672383405,1.5418159808907,1.43172816285009,0.11008781804061,-66.4263135698083,0.287186833923047,1.88404672383405,0,267.161443506003,60.6481711487664,9.35883265942776e-10,1,0.985579586304133,0,0.00919211298673472,0.0550439090203048,0,0,0
97.725,9489.26145266606,1.88812751958024,9500,9492.72535570902,2.50864354586796,1.88812751958024,0,-50.6644074608921,13.3383781788528,11,1503.01235607484,16478.2456581072,-15262.809202448,1.88812751958024,1.5418159808907,1.43183947304578,0.10997650784492,-65.4465875819471,0.291323284767078,1.88812751958024,0,267.161443506003,60.6481711487664,9.83747635993063e-10,1,0.985495927615382,0,0.0105298310286894,0.05498825392246,0,0,0
97.74,9488.50148655415,1.89259607026555,9500,9491.82764193665,2.53689601624675,1.89259607026555,0,-47.4386816664597,13.2456500103334,12,1503.01235607484,16493.6645853676,-15259.8970993493,1.89259607026555,1.5418159808907,1.43237921960096,0.109436761289738,-64.2080925564627,0.296061708729988,1.89259607026555,0,267.161443506003,60.6481711487664,2.59534653494905e-10,1,0.985417002241458,0,0.011818795961027,0.054718380644869,0,0,0
97.755,9487.78990632915,1.89743187743075,9500,9490.96562719233,2.5649152330783,1.89743187743075,0,-44.0402467110436,13.1470139369797,12,1503.01235607484,16510.8383915179,-15257.7639291165,1.89743187743075,1.5418159808907,1.43334452163549,0.108471459255206,-62.7171118574307,0.30138016691245,1.89743187743075,0,267.161443506003,60.6481711487664,2.70298705408646e-10,1,0.985343101926096,0,0.0130543025896441,0.054235729627603,0,0,0
97.77,9487.12930262849,1.90261311436187,9500,9490.14259943413,2.59259092789103,1.90261311436187,0,-40.4842852494967,13.0429579990217,12,1503.01235607484,16529.6826937951,-15256.4114556993,1.90261311436187,1.5418159808907,1.43473092010393,0.107085060786766,-60.9810088682293,0.30725460307779,1.90261311436187,0,267.161443506003,60.6481711487664,2.80625783242908e-10,1,0.985274495716854,0,0.0142319131986843,0.0535425303933829,0,0,0
97.785,9486.52203834974,1.90811674722694,9500,9489.36166590073,2.61981495542101,1.90811674722694,0,-36.7865069743177,12.9339883647026,12,1503.01235607484,16550.1071061096,-15255.8383501031,1.90811674722694,1.5418159808907,1.43653237625261,0.105283604638083,-59.0081831963847,0.313658964017198,1.90811674722694,0,267.161443506003,60.6481711487664,2.90574234197511e-10,1,0.985211429009642,0,0.0153474699419296,0.0526418023190413,0,0,0
97.8,9485.97024074513,1.9139186586988,9500,9488.62574092555,2.64648173860036,1.9139186586988,0,-32.9630635226659,12.8206257660144,12,1503.01235607484,16572.0158017325,-15256.0402742526,1.9139186586988,1.5418159808907,1.43874127625662,0.103074704634078,-56.8080211628975,0.320565325491066,1.9139186586988,0,267.161443506003,60.6481711487664,3.00192533908906e-10,1,0.985154122727702,0,0.0163971055632124,0.051537352317039,0,0,0
97.815,9485.47579479229,1.91999377282324,9500,9487.93753486004,2.67248869451544,1.91999377282324,0,-29.0304406025497,12.7034020829292,12,1503.01235607484,16595.3082099721,-15257.0099708469,1.91999377282324,1.5418159808907,1.44134844301464,0.100467537876055,-54.3908408847932,0.327944022994512,1.91999377282324,0,267.161443506003,60.6481711487664,3.09513626223723e-10,1,0.985102772633136,0,0.0173772524969127,0.0502337689380274,0,0,0
97.83,9485.04033818325,1.92631618012661,9500,9487.29954414973,2.69773663940318,1.92631618012661,0,-25.0053496699306,12.5828570240709,12,1503.01235607484,16619.8797248116,-15258.7373637939,1.92631618012661,1.5418159808907,1.44434315565512,0.0974728252355745,-51.7678325081962,0.335763786618123,1.92631618012661,0,267.161443506003,60.6481711487664,3.18557030453345e-10,1,0.985057548806498,0,0.018284650463525,0.0487364126177873,0,0,0
97.845,9484.6652579382,1.93285926101728,9500,9486.71404268344,2.72213016875723,1.93285926101728,0,-20.904675399555,12.4595349186683,12,1503.01235607484,16645.6221062655,-15261.2096689004,1.93285926101728,1.5418159808907,1.44771317929095,0.0941028015997483,-48.9509928855285,0.343991879326709,1.93285926101728,0,267.161443506003,60.6481711487664,3.27329632159041e-10,1,0.985018595295114,0,0.0191163525146347,0.0470514007998741,0,0,0
97.86,9484.35168780721,1.93959580596755,9500,9486.18307450691,2.74557800927571,1.93959580596755,0,-16.7453713219629,12.333981703276,12,1503.01235607484,16672.4241730808,-15264.4115025917,1.93959580596755,1.5418159808907,1.45144480665358,0.0903711742371194,-45.9530545823391,0.352594237958295,1.93959580596755,0,267.161443506003,60.6481711487664,3.35824236219057e-10,1,0.984986029843244,0,0.0198697295003925,0.0451855871185597,0,0,0
97.875,9484.10050723738,1.94649813387905,9500,9485.70844775135,2.76799334542041,1.94649813387905,0,-12.5443239360466,12.2067420834538,12,1503.01235607484,16700.1726806899,-15268.3249977103,1.94649813387905,1.5418159808907,1.45552290738093,0.0862930735097713,-42.7874126708,0.361535616233471,1.94649813387905,0,267.161443506003,60.6481711487664,3.44018646667358e-10,1,0.984959943784819,0,0.0205424733042561,0.0431465367548857,0,0,0
97.89,9483.91234237834,1.95353820684301,9500,9485.29172986789,2.78929411737001,1.95353820684301,0,-8.3183472403099,12.0783569017393,12,1503.01235607484,16728.7524693255,-15272.9299298192,1.95353820684301,1.5418159808907,1.45993098742685,0.0818849934638486,-39.4680484602441,0.370779729220386,1.95353820684301,0,267.161443506003,60.6481711487664,3.51875799704356e-10,1,0.984940402147862,0,0.0211325987476259,0.0409424967319243,0,0,0
97.905,9483.78756716974,1.96068773853645,9500,9484.93424435763,2.80940328456714,1.96068773853645,0,-4.08413621775128,11.9493607523617,12,1503.01235607484,16758.0468339639,-15278.2038326821,1.96068773853645,1.5418159808907,1.46465126291283,0.0771647179778701,-36.0094480426831,0.380289398656818,1.96068773853645,0,267.161443506003,60.6481711487664,3.5934547609418e-10,1,0.984927443767427,0,0.0216384439810196,0.038582358988935,0,0,0
97.92,9483.72630512647,1.96791830037603,9500,9484.63706863093,2.82824906304076,1.96791830037603,0,0.141790599473287,11.8202797756558,12,1503.01235607484,16787.9379550055,-15284.122112643,1.96791830037603,1.5418159808907,1.46966473881658,0.0721512420741184,-32.4265222028073,0.390026698448277,1.96791830037603,0,267.161443506003,60.6481711487664,3.663602221082e-10,1,0.984921081471009,0,0.0220586699022365,0.0360756210370592,0,0,0
97.935,9483.72843198546,1.97520142588536,9500,9484.4010328842,2.84576513849716,1.97520142588536,0,4.34314572218786,11.6916296252948,12,1503.01235607484,16818.3073139193,-15290.6581640698,1.97520142588536,1.5418159808907,1.47495129070994,0.0668646901807608,-28.7345290399711,0.399953099904283,1.97520142588536,0,267.161443506003,60.6481711487664,3.72838641299534e-10,1,0.984921302353412,0,0.0223922587743766,0.0334323450903804,0,0,0
97.95,9483.7935791713,1.98250871287028,9500,9484.22671995378,2.8618908554425,1.98250871287028,0,8.50392444146461,11.5639136131699,12,1503.01235607484,16849.0360934186,-15297.7834853479,1.98250871287028,1.5418159808907,1.48048974963703,0.0613262312536691,-24.9489992981397,0.410029616352753,1.98250871287028,0,267.161443506003,60.6481711487664,3.78681710300036e-10,1,0.984928068136677,0,0.0226385121132509,0.0306631156268345,0,0,0
97.965,9483.92113803792,1.98981192307989,9500,9484.11446610574,2.87657138264496,1.98981192307989,0,12.6084537634144,11.4376210332556,12,1503.01235607484,16880.0055622301,-15305.4677950522,1.98981192307989,1.5418159808907,1.48625799011975,0.0555579907709467,-21.0856644091694,0.420216946803716,1.98981192307989,0,267.161443506003,60.6481711487664,3.83777122978102e-10,1,0.984941315610594,0,0.0227970478847732,0.0277789953854733,0,0,0
97.98,9484.11026484437,1.99708307915841,9500,9484.06436272036,2.88975785528752,1.99708307915841,0,16.6414386750761,11.3132256618027,12,1503.01235607484,16911.0974451568,-15313.6791481096,1.99708307915841,1.5418159808907,1.49223302105899,0.0495829598317039,-17.160387260847,0.430475618351864,1.99708307915841,0,267.161443506003,60.6481711487664,3.879956059014e-10,1,0.984960957149452,0,0.0228677970754856,0.024791479915852,0,0,0
97.995,9484.35988642449,2.00429455875581,9500,9484.07625882958,2.90140749419698,2.00429455875581,0,20.5880059111909,11.1911844286542,12,1503.01235607484,16942.1942794459,-15322.3840518823,2.00429455875581,1.5418159808907,1.49839107923213,0.0434249016585644,-13.1890957004086,0.440766127035832,2.00429455875581,0,267.161443506003,60.6481711487664,3.91193550897525e-10,1,0.984986881300861,0,0.0228509996585775,0.0217124508292822,0,0,0
98.01,9484.66870651316,2.01141918572831,9500,9484.14976446614,2.91148370255581,2.01141918572831,0,24.4125169976026,11.0714405304801,14,1503.01235607484,16973.1314249257,-15331.619684233,2.01141918572831,1.5418159808907,1.50470772497986,0.0371082559108324,-9.18771877623114,0.451049076882192,2.01141918572831,0,267.161443506003,60.6481711487664,3.73050968601109e-10,1,0.985018953442752,0,0.0227472000138023,0.0185541279554162,0,0,0
98.025,9485.03489426813,2.01843031840578,9500,9484.2842547844,2.9199561405101,2.01843031840578,0,28.0630433392863,10.9535208033566,14,1503.01235607484,17003.7053371119,-15341.4768122118,2.01843031840578,1.5418159808907,1.51115793963735,0.030658041253351,-5.17212570533157,0.461285316888403,2.01843031840578,0,267.161443506003,60.6481711487664,4.66556869072264e-10,1,0.985056983435187,0,0.0225572418246893,0.0153290206266755,0,0,0
98.04,9485.45583991822,2.02530294759683,9500,9484.47879238961,2.92680287369198,2.02530294759683,0,31.5898312322696,10.839254161699,14,1503.01235607484,17033.944726515,-15351.698846659,2.02530294759683,1.5418159808907,1.51771419889746,0.0241017819932401,-1.15928448721691,0.471436075709513,2.02530294759683,0,267.161443506003,60.6481711487664,4.62690198285706e-10,1,0.985100700243495,0,0.0222823791091089,0.01205089099662,0,0,0
98.055,9485.9296873867,2.03201519626534,9500,9484.73200646974,2.9320136769503,2.03201519626534,0,34.9821783530857,10.7289675382482,14,1503.01235607484,17063.7533390387,-15362.2500451249,2.03201519626534,1.5418159808907,1.52434384275864,0.0174721381320584,2.83119874961614,0.481463146308612,2.03201519626534,0,267.161443506003,60.6481711487664,4.57029855080501e-10,1,0.985149911107041,0,0.0219244492332522,0.0087360690660292,0,0,0
98.07,9486.45442006199,2.0385443569886,9500,9485.04240045038,2.93558254684587,2.0385443569886,0,38.2290585148191,10.6229953549148,14,1503.01235607484,17093.0309041343,-15373.0925424298,2.0385443569886,1.5418159808907,1.53101752562204,0.0107984552686546,6.78220016703494,0.491329148463576,2.0385443569886,0,267.161443506003,60.6481711487664,4.49303572778926e-10,1,0.985204406593036,0,0.021485441027739,0.00539922763432732,0,0,0
98.085,9487.02785593972,2.04486746592467,9500,9485.40834298298,2.93750802481598,2.04486746592467,0,41.319451802891,10.5216696868928,14,1503.01235607484,17121.6754699097,-15384.1868162731,2.04486746592467,1.5418159808907,1.53770820467488,0.00410777621582037,10.6783962444259,0.500997596926058,2.04486746592467,0,267.161443506003,60.6481711487664,4.39267778079527e-10,1,0.985263960092016,0,0.0209675103396707,0.00205388810791018,0,0,0
98.1,9487.64764771676,2.05096176321749,9500,9485.82806000963,2.93779349976151,2.05096176321749,0,44.2426015372136,10.4253126998087,14,1503.01235607484,17149.5852580615,-15395.4920867763,2.05096176321749,1.5418159808907,1.54439036939493,-0.00257438850423442,14.5057485322478,0.51043297657891,2.05096176321749,0,267.161443506003,60.6481711487664,4.2670311034596e-10,1,0.985328327827618,0,0.0203729943939965,-0.00128719425211721,0,0,0
98.115,9488.31128673982,2.05680505261087,9500,9486.29962890878,2.93644746374304,2.05680505261087,0,46.9882074196109,10.3342310398675,14,1503.01235607484,17176.6600971812,-15406.9666553276,2.05680505261087,1.5418159808907,1.55103948556276,-0.00922350467206634,18.2511330639562,0.519600824056209,2.05680505261087,0,267.161443506003,60.6481711487664,4.11417178726761e-10,1,0.985397249266646,0,0.0197044235415054,-0.00461175233603317,0,0,0
98.13,9489.01610985111,2.06237597579158,9500,9486.82097518142,2.93348370755385,2.06237597579158,0,49.5465767482836,10.2487119109717,14,1503.01235607484,17202.8025623318,-15418.5681864269,2.06237597579158,1.5418159808907,1.5576316203887,-0.0158156394979996,21.9020892058784,0.528467814649886,2.06237597579158,0,267.161443506003,60.6481711487664,3.93241793194537e-10,1,0.985470447830026,0,0.0189645297635863,-0.00790781974899979,0,0,0
98.145,9489.75930850234,2.06765421736156,9500,9487.38987177025,2.92892145191669,2.06765421736156,0,51.9087259785891,10.1690204091709,14,1503.01235607484,17227.9187927801,-15430.2539482617,2.06765421736156,1.5418159808907,1.56414321403597,-0.0223272331452729,25.4466628887056,0.5370018530435,2.06765421736156,0,267.161443506003,60.6481711487664,3.72035064727678e-10,1,0.985547631839324,0,0.0181562517661384,-0.0111636165726364,0,0,0
98.16,9490.53793939202,2.0726206548558,9500,9488.00394091733,2.92278541473065,2.0726206548558,0,54.0664544798722,10.0953978918745,14,1503.01235607484,17251.9191155425,-15441.9810157389,2.0726206548558,1.5418159808907,1.57055096563702,-0.0287349847463256,28.8733219492057,0.545172166338262,2.0726206548558,0,267.161443506003,60.6481711487664,3.47681795433845e-10,1,0.985628495621476,0,0.0172827367611763,-0.0143674923731628,0,0,0
98.175,9491.34893620922,2.07725746695032,9500,9488.66065829703,2.91510581914349,2.07725746695032,0,56.0123934951788,10.0280611563799,13,1503.01235607484,17274.7185006533,-15453.7064448986,2.07725746695032,1.5418159808907,1.57683180453304,-0.0350158236423417,32.1709237527199,0.552949397880791,2.07725746695032,0,267.161443506003,60.6481711487664,9.59718865778469e-10,1,0.985712720728419,0,0.0163473392609448,-0.0175079118211708,0,0,0
98.19,9492.18912211164,2.08154821061794,9500,9489.35735912144,2.90591834843718,2.08154821061794,0,57.7400347555739,9.96720180720138,13,1503.01235607484,17296.2368918721,-15465.3874372616,2.08154821061794,1.5418159808907,1.58296292253265,-0.0411469416419525,35.3287190637237,0.560305700548217,2.08154821061794,0,267.161443506003,60.6481711487664,8.6495824361261e-10,1,0.985799977232986,0,0.0153536172104698,-0.0205734708209763,0,0,0
98.205,9493.05522263298,2.08547787590303,9500,9490.09124589739,2.89526405439466,2.08547787590303,0,59.2437511841112,9.9129866882409,13,1503.01235607484,17316.3994594089,-15476.9814702078,2.08547787590303,1.5418159808907,1.58892184745189,-0.0471058665611881,38.3363794153092,0.567214828292928,2.08547787590303,0,267.161443506003,60.6481711487664,7.60802471506286e-10,1,0.985889925069383,0,0.0143053258631589,-0.023552933280594,0,0,0
98.22,9493.94387890074,2.08903292512362,9500,9490.85939751813,2.88318922595338,2.08903292512362,0,60.5188038133225,9.86555783168487,13,1503.01235607484,17335.1367866995,-15488.4464388819,2.08903292512362,1.5418159808907,1.59468654228754,-0.052870561396845,41.1840381080448,0.573652224931349,2.08903292512362,0,267.161443506003,60.6481711487664,6.4734572759922e-10,1,0.985982215405918,0,0.0132064097276992,-0.0264352806984225,0,0,0
98.235,9494.85166095794,2.09220132126361,9500,9491.65877942445,2.86974522388559,2.09220132126361,0,61.5613452550257,9.82503290661363,13,1503.01235607484,17352.3850221347,-15499.7407819541,2.09220132126361,1.5418159808907,1.60023551876249,-0.058419537871796,43.8623379089316,0.579595109308814,2.09220132126361,0,267.161443506003,60.6481711487664,5.24788935908862e-10,1,0.986076492028498,0,0.0120609928575059,-0.029209768935898,0,0,0
98.25,9495.77508113676,2.094972549162,9500,9492.48625458487,2.85498828705764,2.094972549162,0,62.3684187754266,9.79150566073459,13,1503.01235607484,17368.0860055691,-15510.8236065408,2.094972549162,1.5418159808907,1.60554795653748,-0.0637319756467789,46.3624802783685,0.585022556094692,2.094972549162,0,267.161443506003,60.6481711487664,3.93446213409962e-10,1,0.986172392729543,0,0.0108733677703332,-0.0318659878233895,0,0,0
98.265,9496.7106074184,2.09733763174426,9500,9493.33859509613,2.83897931470182,2.09733763174426,0,62.9379551765364,9.76504643629907,12,1503.01235607484,17382.1873799633,-15521.6548102565,2.09733763174426,1.5418159808907,1.61060382236626,-0.0687878414755589,48.6762728556754,0.589915571591342,2.09733763174426,0,267.161443506003,60.6481711487664,7.50126660618977e-10,1,0.986269550695452,0,0.00964798312581938,-0.0343939207377795,0,0,0
98.28,9497.65467674604,2.09928914266529,9500,9494.2124942396,2.82178362840992,2.09928914266529,0,63.2687663183289,9.74570245113396,11,1503.01235607484,17394.6426905771,-15532.195209544,2.09928914266529,1.5418159808907,1.61538398533743,-0.0735680044467308,50.7961731643564,0.59425716399796,2.09928914266529,0,267.161443506003,60.6481711487664,9.24691727567927e-10,1,0.986367595889214,0,0.00838943031041239,-0.0367840022233654,0,0,0
98.295,9498.60370824082,2.10082121602285,9500,9495.10457886342,2.80347071681428,2.10082121602285,0,63.3605388951167,9.73349828591627,11,1503.01235607484,17405.4114791409,-15542.406661301,2.10082121602285,1.5418159808907,1.61987032590169,-0.0780543450109952,52.7153274524034,0.598032407637646,2.10082121602285,0,267.161443506003,60.6481711487664,4.19072558732602e-10,1,0.986466156422923,0,0.00710242904684888,-0.0390271725054976,0,0,0
98.31,9499.55411632425,2.10192955342888,9500,9496.01142198069,2.78411396549511,2.10192955342888,0,63.2138301424,9.72843678205098,12,1503.01235607484,17414.4593763469,-15552.2521717223,2.10192955342888,1.5418159808907,1.62404583723179,-0.082229856341095,54.4276041275979,0.601228500708728,2.10192955342888,0,267.161443506003,60.6481711487664,6.14933838053059e-10,1,0.986564859920604,0,0.00579181206178481,-0.0411149281705475,0,0,0
98.325,9500.50232377638,2.10261142827687,9500,9496.9295555035,2.76379037398867,2.10261142827687,0,62.830053287164,9.73049863656493,13,1503.01235607484,17421.7581735183,-15561.6960425696,2.10261142827687,1.5418159808907,1.62789471839142,-0.0860787375007255,55.9276218007243,0.603834816136531,2.10261142827687,0,267.161443506003,60.6481711487664,3.75570305936392e-10,1,0.986663334874348,0,0.00446250887970212,-0.0430393687503627,0,0,0
98.34,9501.44477457569,2.10286568672357,9500,9497.85548306102,2.74258026111217,2.10286568672357,0,62.2114694634384,9.73964309503978,13,1503.01235607484,17427.2858966336,-15570.7039831608,2.10286568672357,1.5418159808907,1.63140245948975,-0.0895864785990577,57.2107723641346,0.605842945132397,2.10286568672357,0,267.161443506003,60.6481711487664,5.46200690859795e-10,1,0.98676121197778,0,0.00311952875952071,-0.0447932392995288,0,0,0
98.355,9502.37794661764,2.10269274534461,9500,9498.78569282319,2.72056696053159,2.10269274534461,0,61.3611767247731,9.75580842407454,13,1503.01235607484,17431.0268684402,-15579.2432271323,2.10269274534461,1.5418159808907,1.63455591813123,-0.0927399372405289,58.2732390487216,0.607246733074182,2.10269274534461,0,267.161443506003,60.6481711487664,7.20007410631088e-10,1,0.986858125446936,0,0.00176794285121362,-0.0463699686202644,0,0,0
98.37,9503.29836426851,2.10209458482819,9500,9499.7166702972,2.69783650740329,2.10209458482819,0,60.2830949385407,9.77891204761907,13,1503.01235607484,17432.9717544276,-15587.2826567648,2.10209458482819,1.5418159808907,1.63734338773017,-0.0955274068394731,59.1120100850955,0.608042307357228,2.10209458482819,0,267.161443506003,60.6481711487664,8.9573322875911e-10,1,0.986953714324023,0,0.000412865613786728,-0.0477637034197366,0,0,0
98.385,9504.20261069259,2.10107473928003,9500,9500.64491106104,2.67447731701546,2.10107473928003,0,58.9819507133135,9.80885096851027,14,1503.01235607484,17433.1175969703,-15594.7929156946,2.10107473928003,1.5418159808907,1.6397546578789,-0.0979386769882025,59.7248884154012,0.608228096883432,2.10107473928003,0,267.161443506003,60.6481711487664,3.67708293199293e-10,1,0.987047623757643,0,-0.000940564448426828,-0.0489693384941012,0,0,0
98.4,9505.08733995329,2.09963828087255,9500,9501.5669333918,2.65057985655387,2.09963828087255,0,57.4632572885598,9.84550178409305,14,1503.01235607484,17431.4678289349,-15601.7465302194,2.09963828087255,1.5418159808907,1.64178106669027,-0.0999650857995718,60.1104977037829,0.60780484288164,2.09963828087255,0,267.161443506003,60.6481711487664,4.28409490177954e-10,1,0.987139506259543,0,-0.00228720464652943,-0.0499825428997859,0,0,0
98.415,9505.94928881262,2.09779179950285,9500,9502.47929075729,2.62623631086532,2.09779179950285,0,55.7332970508776,9.88872140384042,14,1503.01235607484,17428.0322763074,-15608.1180052814,2.09779179950285,1.5418159808907,1.6434155452478,-0.101599564357099,60.2682850029154,0.606775600790701,2.09779179950285,0,267.161443506003,60.6481711487664,4.88403158538344e-10,1,0.987229022930036,0,-0.00362192843737619,-0.0507997821785497,0,0,0
98.43,9506.78528826838,2.09554337740696,9500,9503.37858412831,2.60154024340808,2.09554337740696,0,53.7990969202925,9.93834710286954,14,1503.01235607484,17422.827135106,-15613.8839359316,2.09554337740696,1.5418159808907,1.64465265384593,-0.102836672955235,60.198520185109,0.605145732993882,2.09554337740696,0,267.161443506003,60.6481711487664,5.47149485315054e-10,1,0.987315844656179,0,-0.00493964613792452,-0.0514183364776177,0,0,0
98.445,9507.59227472219,2.0929025584268,9500,9504.26147409001,2.5765862530685,2.0929025584268,0,51.6684035706484,9.99419691552832,14,1503.01235607484,17415.8749309602,-15619.023103146,2.0929025584268,1.5418159808907,1.64548861028212,-0.103672629391425,59.9022925374085,0.602922892231816,2.0929025584268,0,267.161443506003,60.6481711487664,6.04102693973032e-10,1,0.987399653271616,0,-0.00623532586010667,-0.0518363146957124,0,0,0
98.46,9508.36730077575,2.0898803120481,9500,9505.12469270885,2.55146962810303,2.0898803120481,0,49.3496558136454,10.0560699849579,14,1503.01235607484,17407.2044573858,-15623.5165652634,2.0898803120481,1.5418159808907,1.64592130976543,-0.104105328874728,59.3815045042344,0.600116995594768,2.0898803120481,0,267.161443506003,60.6481711487664,6.58723800690747e-10,1,0.987480142677814,0,-0.00750401453250227,-0.052052664437364,0,0,0
98.475,9509.10754561295,2.08648899224599,9500,9505.96505512198,2.5262859982256,2.08648899224599,0,46.8519546301636,10.1237469350318,14,1503.01235607484,17396.8506929311,-15627.3477425237,2.08648899224599,1.5418159808907,1.64595033629041,-0.104134355399709,58.6388627226909,0.596740189055142,2.08648899224599,0,267.161443506003,60.6481711487664,7.10487845832632e-10,1,0.98755701992228,0,-0.00874085884199616,-0.0520671776998545,0,0,0
98.49,9509.8103249324,2.08274229125521,9500,9506.77947081385,2.50113098594894,2.08274229125521,0,44.1850309318307,10.196990268206,14,1503.01235607484,17384.85469707,-15630.5024941475,2.08274229125521,1.5418159808907,1.64557696531416,-0.103760984423461,57.6778664264974,0.592806802576244,2.08274229125521,0,267.161443506003,60.6481711487664,7.5889349534088e-10,1,0.987630006230096,0,-0.0099411259376212,-0.0518804922117304,0,0,0
98.505,9510.47310039638,2.07865518848471,9500,9507.56495454435,2.47609985831338,2.07865518848471,0,41.3592111862867,10.2755447918124,14,1503.01235607484,17371.2634851053,-15632.9691874894,2.07865518848471,1.5418159808907,1.6448041575113,-0.1029881766206,56.5027932786326,0.588333295904314,2.07865518848471,0,267.161443506003,60.6481711487664,8.03471064943933e-10,1,0.987698837985226,0,-0.0111002237257032,-0.0514940883102999,0,0,0
98.52,9511.09348856417,2.07424389480897,9500,9508.31863689373,2.4512871801551,2.07424389480897,0,38.3853810406537,10.3591380757826,14,1503.01235607484,17356.129882377,-15634.738758806,2.07424389480897,1.5418159808907,1.64363654350964,-0.101820562618944,55.1186826841333,0.583338195227748,2.07424389480897,0,267.161443506003,60.6481711487664,8.4379304640905e-10,1,0.987763267658278,0,-0.0122137206052757,-0.0509102813094721,0,0,0
98.535,9511.66926927978,2.06952579253421,9500,9509.03777438977,2.42678647007102,2.06952579253421,0,35.2749471122127,10.4474809442816,14,1503.01235607484,17339.512358348,-15635.8047652506,2.06952579253421,1.5418159808907,1.64208039951443,-0.10026441862373,53.5313166355008,0.577842020955374,2.06952579253421,0,267.161443506003,60.6481711487664,8.79480951562468e-10,1,0.9878230646776,0,-0.013277364500252,-0.0501322093118648,0,0,0
98.55,9512.19839348647,2.06451937136192,9500,9509.7197591842,2.40268986023643,2.06451937136192,0,32.0397971199811,10.5402680038381,14,1503.01235607484,17321.4748412202,-15636.1634277431,2.06451937136192,1.5418159808907,1.64014361380878,-0.0983276329180829,51.7471981469638,0.57186720693026,2.06451937136192,0,267.161443506003,60.6481711487664,9.10210842396633e-10,1,0.987878016240848,0,-0.0142871010297756,-0.0491638164590414,0,0,0
98.565,9512.67899044327,2.05924416067936,9500,9510.36212824656,2.37908776121845,2.05924416067936,0,28.6922575516143,10.637178205246,14,1503.01235607484,17302.086508501,-15635.8136646965,2.05924416067936,1.5418159808907,1.6378356442471,-0.0960196633563994,49.7735273435074,0.565438011466861,2.05924416067936,0,267.161443506003,60.6481711487664,9.35720047427462e-10,1,0.987927928064451,0,-0.01523909072971,-0.0480098316781997,0,0,0
98.58,9513.10937430654,2.05372065851632,9500,9510.96257204562,2.35606853290728,2.05372065851632,0,25.2450548485527,10.7378754753552,14,1503.01235607484,17281.4215854002,-15634.7571143918,2.05372065851632,1.5418159808907,1.63516746691643,-0.0933514860257305,47.618175282043,0.558580420638492,2.05372065851632,0,267.161443506003,60.6481711487664,9.5581309049371e-10,1,0.98797262506713,0,-0.0161297251790822,-0.0466757430128653,0,0,0
98.595,9513.48805012927,2.04797025754748,9500,9511.51894268656,2.33371816275607,2.04797025754748,0,21.6554509971594,10.8407441639916,13,1503.01235607484,17259.4347513309,-15633.1914455589,2.04797025754748,1.5418159808907,1.63215151619295,-0.0903355353022535,45.2896555380501,0.551322044307905,2.04797025754748,0,267.161443506003,60.6481711487664,3.170257655707e-10,1,0.988011951992944,0,-0.0169556420129979,-0.0451677676511267,0,0,0
98.61,9513.81288189423,2.04201516822727,9500,9512.02926149418,2.31211995198765,2.04201516822727,0,17.9727547353569,10.9462030023777,13,1503.01235607484,17236.2843476271,-15630.9941818342,2.04201516822727,1.5418159808907,1.62880161702166,-0.0869856361309667,42.7970939067133,0.543692005402056,2.04201516822727,0,267.161443506003,60.6481711487664,2.95348503428988e-10,1,0.988045687008374,0,-0.0177137386967801,-0.0434928180654833,0,0,0
98.625,9514.08247321526,2.03588113964086,9500,9512.49150901611,2.29135972132365,2.03588113964086,0,14.2319504557784,11.0542636756832,13,1503.01235607484,17212.1118428934,-15628.1074086248,2.03588113964086,1.5418159808907,1.62512730936738,-0.0833113284766869,40.1469962395393,0.535720822988505,2.03588113964086,0,267.161443506003,60.6481711487664,2.95242873434378e-10,1,0.988073685093402,0,-0.0184008624351659,-0.0416556642383434,0,0,0
98.64,9514.2959524721,2.02959438811246,9500,9512.90382727537,2.27152070557883,2.02959438811246,0,10.4486450313685,11.1644979544885,13,1503.01235607484,17187.0205234508,-15624.5452554779,2.02959438811246,1.5418159808907,1.62114003623253,-0.079324055341832,37.3468105142466,0.52744043489268,2.02959438811246,0,267.161443506003,60.6481711487664,2.93185438039688e-10,1,0.988095855726943,0,-0.0190141119806406,-0.039662027670916,0,0,0
98.655,9514.45268214757,2.02318046391765,9500,9513.26461392167,2.25268104168312,2.02318046391765,0,6.6378196701043,11.2764875105573,13,1503.01235607484,17161.11198479,-15620.3236955227,2.02318046391765,1.5418159808907,1.61685518383958,-0.0750392029488847,34.4061068496357,0.518884084501392,2.02318046391765,0,267.161443506003,60.6481711487664,2.89305683910503e-10,1,0.988112132700412,0,-0.0195509793570632,-0.0375196014744423,0,0,0
