time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
60.585,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
60.6,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
60.615,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
60.63,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
60.645,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
60.66,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
60.675,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
60.69,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
60.705,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
60.72,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
60.735,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
60.75,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
60.765,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
60.78,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
60.795,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
60.81,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
60.825,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
60.84,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
60.855,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
60.87,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
60.885,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
60.9,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
60.915,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
60.93,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
60.945,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
60.96,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
60.975,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
60.99,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.005,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.02,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.035,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.05,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.065,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.08,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.095,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.11,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.125,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.14,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.155,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.17,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.185,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.2,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.215,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.23,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.245,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.26,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.275,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.29,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.305,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.32,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.335,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.35,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.365,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.38,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.395,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.41,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.425,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.44,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.455,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.47,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.485,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.5,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.515,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.53,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.545,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.56,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.575,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.59,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.605,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.62,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.635,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.65,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.665,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.68,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
61.695,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0,0,0
