time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
78.525,9501.99908808979,1.05291058976301,9500,9502.0396359031,1.34127213616527,1.05291058976301,0,-0.686835061654176,17.8827260704942,9,0,10073.4203796959,-10077.3241409805,1.05291058976301,1.05341773156987,1.05341475701263,2.97455724118656e-06,-0.709722849809883,-0.00051160364272281,1.05291058976301,0,259.439368930853,37.5811821645195,8.43060184867579e-10,1,1.00139716308184,0,2.97455724118656e-06,4.46183586177984e-06,0,0,0
78.54,9501.98878556386,1.05291155256135,9500,9502.02912743043,1.34000926073299,1.05291155256135,0,-0.683344556999737,17.8826793088492,9,0,10073.4113832851,-10077.2953013933,1.05291155256135,1.05341773156987,1.05341476954967,2.96202020289016e-06,-0.706119455548001,-0.000510622038833218,1.05291155256135,0,259.439368930853,37.5811821645195,8.38819645990729e-10,1,1.00139607731872,0,2.96202020289016e-06,4.44303030433524e-06,0,0,0
78.555,9501.97853539551,1.05291251127633,9500,9502.01867233144,1.33875291128747,1.05291251127633,0,-0.679871294085684,17.8826327589857,9,0,10073.4024361891,-10077.2666091818,1.05291251127633,1.05341773156987,1.0534147820508,2.94951907808816e-06,-0.702533826143077,-0.000509644572166265,1.05291251127633,0,259.439368930853,37.5811821645195,8.34598970674356e-10,1,1.00139499707346,0,2.94951907808816e-06,4.42427861713224e-06,0,0,0
78.57,9501.9683373261,1.05291346591992,9500,9502.00827034278,1.33750305448565,1.05291346591992,0,-0.676415192769124,17.8825864201194,9,0,10073.393538128,-10077.2380636097,1.05291346591992,1.05341773156987,1.05341479451593,2.93705394605048e-06,-0.698965879383092,-0.000508671230870496,1.05291346591992,0,259.439368930853,37.5811821645195,8.303988542437e-10,1,1.0013939223188,0,2.93705394605048e-06,4.40558091907572e-06,0,0,0
78.585,9501.95819109821,1.05291441650136,9500,9501.99792120234,1.33625965715091,1.05291441650136,0,-0.672976174955671,17.8825402915555,9,0,10073.3846888109,-10077.2096639419,1.05291441650136,1.05341773156987,1.05341480694684,2.92462303375096e-06,-0.695415533292117,-0.000507702003068299,1.05291441650136,0,259.439368930853,37.5811821645195,8.26219157868331e-10,1,1.00139285302762,0,2.92462303375096e-06,4.38693455062644e-06,0,0,0
78.6,9501.94809645558,1.05291536303592,9500,9501.98762464923,1.33502268627231,1.05291536303592,0,-0.669554159113985,17.882494372408,9,0,10073.3758879759,-10077.1814094519,1.05291536303592,1.05341773156987,1.05341481934087,2.91222900616894e-06,-0.691882706228282,-0.000506736877467161,1.05291536303592,0,259.439368930853,37.5811821645195,8.22059881742094e-10,1,1.00139178917291,0,2.91222900616894e-06,4.36834350925341e-06,0,0,0
78.615,9501.9380531432,1.05291630553388,9500,9501.97738042374,1.33379210900407,1.05291630553388,0,-0.666149067227267,17.882448661952,9,0,10073.3671353396,-10077.1532994126,1.05291630553388,1.05341773156987,1.05341483169927,2.89987060164698e-06,-0.688367317181758,-0.000505775841895125,1.05291630553388,0,259.439368930853,37.5811821645195,8.17920191897247e-10,1,1.00139073072779,0,2.89987060164698e-06,4.34980590247047e-06,0,0,0
78.63,9501.92806090719,1.05291724401054,9500,9501.9671882674,1.33256789266444,1.05291724401054,0,-0.662760818367207,17.8824031593055,9,0,10073.3584306435,-10077.1253331044,1.05291724401054,1.05341773156987,1.0534148440197,2.8875501774106e-06,-0.684869285239788,-0.000504818884596582,1.05291724401054,0,259.439368930853,37.5811821645195,8.13801339763043e-10,1,1.00138967766551,0,2.8875501774106e-06,4.3313252661159e-06,0,0,0
78.645,9501.91811949491,1.05291817847481,9500,9501.95704792291,1.33135000473511,1.05291817847481,0,-0.659389336033993,17.8823578637907,9,0,10073.3497736012,-10077.0975098056,1.05291817847481,1.05341773156987,1.05341485630456,2.87526531517202e-06,-0.681388529882487,-0.000503865993038036,1.05291817847481,0,259.439368930853,37.5811821645195,8.09702074287104e-10,1,1.00138862995945,0,2.87526531517202e-06,4.31289797275802e-06,0,0,0
78.66,9501.90822865487,1.0529191089403,9500,9501.94695913419,1.33013841286013,1.0529191089403,0,-0.656034541051954,17.8823127745821,9,0,10073.3411639495,-10077.0698288022,1.0529191089403,1.05341773156987,1.0534148685526,2.86301727014937e-06,-0.67792497068512,-0.000502917155484029,1.0529191089403,0,259.439368930853,37.5811821645195,8.05622534681269e-10,1,1.0013875875831,0,2.86301727014937e-06,4.29452590522406e-06,0,0,0
78.675,9501.89838813675,1.05292003541895,9500,9501.93692164634,1.3289330848455,1.05292003541895,0,-0.652696355672949,17.8822678909096,9,0,10073.3326014187,-10077.0422893821,1.05292003541895,1.05341773156987,1.05341488076397,2.85080590467501e-06,-0.674478527757806,-0.00050197235978488,1.05292003541895,0,259.439368930853,37.5811821645195,8.01563277238829e-10,1,1.00138655051007,0,2.85080590467501e-06,4.27620885701252e-06,0,0,0
78.69,9501.88859769142,1.05292095792459,9500,9501.92693520566,1.3277339886582,1.05292095792459,0,-0.649374701249648,17.8822232119444,9,0,10073.3240857495,-10077.0148908381,1.05292095792459,1.05341773156987,1.0534148929375,2.83863236982818e-06,-0.67104912143964,-0.000501031593836338,1.05292095792459,0,259.439368930853,37.5811821645195,7.97523189923634e-10,1,1.00138551871412,0,2.83863236982818e-06,4.25794855474226e-06,0,0,0
78.705,9501.8788570709,1.05292187646806,9500,9501.91699955963,1.32654109242545,1.05292187646806,0,-0.646069501387906,17.8821787369553,9,0,10073.3156166703,-10076.9876324638,1.05292187646806,1.05341773156987,1.05341490507432,2.82649555916059e-06,-0.667636672399458,-0.000500094845154294,1.05292187646806,0,259.439368930853,37.5811821645195,7.93503385136397e-10,1,1.00138449216911,0,2.82649555916059e-06,4.23974333874089e-06,0,0,0
78.72,9501.86916602838,1.05292279106155,9500,9501.90711445689,1.32535436443379,1.05292279106155,0,-0.642780679100391,17.882134465169,9,0,10073.3071939176,-10076.9605135575,1.05292279106155,1.05341773156987,1.05341491717434,2.81439553284635e-06,-0.664241101458376,-0.000499162101619771,1.05292279106155,0,259.439368930853,37.5811821645195,7.89502194723573e-10,1,1.00138347084903,0,2.81439553284635e-06,4.22159329926952e-06,0,0,0
78.735,9501.85952431819,1.05292370171907,9500,9501.89727964729,1.32417377312863,1.05292370171907,0,-0.639508156689047,17.8820903957571,9,0,10073.2988172369,-10076.9335334222,1.05292370171907,1.05341773156987,1.05341492923635,2.80233352412118e-06,-0.660862329959306,-0.000498233351093932,1.05292370171907,0,259.439368930853,37.5811821645195,7.85521009140018e-10,1,1.00138245472799,0,2.80233352412118e-06,4.20350028618177e-06,0,0,0
78.75,9501.84993169584,1.05292460844876,9500,9501.88749488181,1.32299928711319,1.05292460844876,0,-0.63625186031921,17.8820465280784,9,0,10073.2904863495,-10076.9066913592,1.05292460844876,1.05341773156987,1.05341494126326,2.79030661176627e-06,-0.6575002794185,-0.000497308581030972,1.05292460844876,0,259.439368930853,37.5811821645195,7.81558855365488e-10,1,1.00138144378021,0,2.79030661176627e-06,4.1854599176494e-06,0,0,0
78.765,9501.84038791794,1.05292551127132,9500,9501.87775991263,1.32183087514796,1.05292551127132,0,-0.63301170873688,17.8820028610955,9,0,10073.282201034,-10076.8799866845,1.05292551127132,1.05341773156987,1.05341495324901,2.77832086448271e-06,-0.654154871743634,-0.000496387779849089,1.05292551127132,0,259.439368930853,37.5811821645195,7.7761573357272e-10,1,1.00138043798006,0,2.77832086448271e-06,4.16748129672406e-06,0,0,0
78.78,9501.83089274231,1.052926410188,9500,9501.86807449305,1.32066850614993,1.052926410188,0,-0.629787633136896,17.8819593943903,9,0,10073.2739609834,-10076.8534186993,1.052926410188,1.05341773156987,1.05341496520181,2.766368061069e-06,-0.650826029270649,-0.00049547093396381,1.052926410188,0,259.439368930853,37.5811821645195,7.73692061018838e-10,1,1.00137943730201,0,2.766368061069e-06,4.1495520916035e-06,0,0,0
78.795,9501.82144592781,1.05292730521826,9500,9501.85843837758,1.31951214919144,1.05292730521826,0,-0.626579553646468,17.8819161269678,9,0,10073.2657659739,-10076.8269867252,1.05292730521826,1.05341773156987,1.05341497711595,2.75445392472484e-06,-0.647513674213531,-0.000494558032503657,1.05292730521826,0,259.439368930853,37.5811821645195,7.69787976904231e-10,1,1.00137844172064,0,2.75445392472484e-06,4.13168088708726e-06,0,0,0
78.81,9501.81204723451,1.05292819637204,9500,9501.84885132181,1.31836177350026,1.05292819637204,0,-0.623387396629242,17.8818730581371,9,0,10073.2576157403,-10076.8006900781,1.05292819637204,1.05341773156987,1.05341498899329,2.74257658250399e-06,-0.644217729762011,-0.000493649062708498,1.05292819637204,0,259.439368930853,37.5811821645195,7.65902647225806e-10,1,1.00137745121068,0,2.74257658250399e-06,4.11386487375598e-06,0,0,0
78.825,9501.80269642356,1.05292908366572,9500,9501.83931308254,1.31721734845813,1.05292908366572,0,-0.620211084784066,17.8818301870048,9,0,10073.2495100481,-10076.7745280832,1.05292908366572,1.05341773156987,1.05341500083102,2.73073885259656e-06,-0.640938119029639,-0.000492744012436272,1.05292908366572,0,259.439368930853,37.5811821645195,7.62036072149902e-10,1,1.00137646574694,0,2.73073885259656e-06,4.09610827889484e-06,0,0,0
78.84,9501.79339325729,1.05292996710651,9500,9501.82982341765,1.31607884360031,1.05292996710651,0,-0.617050546834308,17.8817875129704,9,0,10073.2414486227,-10076.7485000603,1.05292996710651,1.05341773156987,1.05341501263304,2.71893683367885e-06,-0.637674765560902,-0.000491842868614915,1.05292996710651,0,259.439368930853,37.5811821645195,7.58187973782891e-10,1,1.00137548530438,0,2.71893683367885e-06,4.07840525051828e-06,0,0,0
78.855,9501.78413749908,1.05293084670877,9500,9501.82038208622,1.31494622861467,1.05293084670877,0,-0.613905707391262,17.8817450352079,9,0,10073.2334312232,-10076.7226053394,1.05293084670877,1.05341773156987,1.05341502439764,2.70717223793682e-06,-0.634427593018519,-0.000490945619459801,1.05293084670877,0,259.439368930853,37.5811821645195,7.54359186464345e-10,1,1.00137450985806,0,2.70717223793682e-06,4.06075835690523e-06,0,0,0
78.87,9501.77492891347,1.05293172248477,9500,9501.8109888484,1.31381947334115,1.05293172248477,0,-0.610776492631555,17.8817027529598,9,0,10073.2254576007,-10076.6968432514,1.05293172248477,1.05341773156987,1.05341503612487,2.69544500897112e-06,-0.631196525566355,-0.000490052252621282,1.05293172248477,0,259.439368930853,37.5811821645195,7.50548876180882e-10,1,1.00137353938317,0,2.69544500897112e-06,4.04316751345668e-06,0,0,0
78.885,9501.76576726608,1.05293259444639,9500,9501.80164346552,1.312698547771,1.05293259444639,0,-0.607662829259572,17.8816606654821,9,0,10073.2175275062,-10076.6712131302,1.05293259444639,1.05341773156987,1.05341504781502,2.68375485545924e-06,-0.62798148767223,-0.000489162755768321,1.05293259444639,0,259.439368930853,37.5811821645195,7.46757182122479e-10,1,1.00137257385501,0,2.68375485545924e-06,4.02563228318886e-06,0,0,0
78.9,9501.75665232364,1.05293346260626,9500,9501.79234569998,1.31158342204597,1.05293346260626,0,-0.604564643955674,17.8816187720089,9,0,10073.2096406951,-10076.6457143137,1.05293346260626,1.05341773156987,1.05341505946784,2.67210203608315e-06,-0.624782404083754,-0.00048827711666602,1.05293346260626,0,259.439368930853,37.5811821645195,7.42984104448558e-10,1,1.00137161324899,0,2.67210203608315e-06,4.00815305412472e-06,0,0,0
78.915,9501.74758385398,1.05293432697917,9500,9501.78309531534,1.31047406645774,1.05293432697917,0,-0.60148186222137,17.881577071708,9,0,10073.2017969341,-10076.6203461447,1.05293432697917,1.05341773156987,1.05341507108168,2.66048819308473e-06,-0.621599199956809,-0.000487395322994112,1.05293432697917,0,259.439368930853,37.5811821645195,7.39229365257026e-10,1,1.00137065754065,0,2.66048819308473e-06,3.9907322896271e-06,0,0,0
78.93,9501.73856162605,1.05293518757402,9500,9501.77389207623,1.30937045144705,1.05293518757402,0,-0.598414413620449,17.8815355639351,9,0,10073.193995965,-10076.595107964,1.05293518757402,1.05341773156987,1.05341508265918,2.64891069234885e-06,-0.618431800694908,-0.000486517361890394,1.05293518757402,0,259.439368930853,37.5811821645195,7.35493103734111e-10,1,1.00136970670564,0,2.64891069234885e-06,3.97336603852327e-06,0,0,0
78.945,9501.72958540985,1.05293604440578,9500,9501.76473574844,1.30827254760293,1.05293604440578,0,-0.595362224212001,17.8814942478555,9,0,10073.186237558,-10076.5699991211,1.05293604440578,1.05341773156987,1.05341509419836,2.63737151229293e-06,-0.615280131899472,-0.000485643221361919,1.05293604440578,0,259.439368930853,37.5811821645195,7.31774902943648e-10,1,1.00136876071971,0,2.63737151229293e-06,3.95605726843939e-06,0,0,0
78.96,9501.72065497648,1.05293689748485,9500,9501.75562609881,1.30718032566212,1.05293689748485,0,-0.592325223200256,17.8814531227807,9,0,10073.1785214644,-10076.5450189644,1.05293689748485,1.05341773156987,1.05341510570072,2.62586915944496e-06,-0.612144119530534,-0.000484772888762862,1.05293689748485,0,259.439368930853,37.5811821645195,7.28074624007531e-10,1,1.00136781955874,0,2.62586915944496e-06,3.93880373916744e-06,0,0,0
78.975,9501.71177009813,1.0529377468264,9500,9501.74656289532,1.30609375650832,1.0529377468264,0,-0.589303337126031,17.8814121878726,9,0,10073.1708474583,-10076.5201668496,1.0529377468264,1.05341773156987,1.05341511716423,2.61440564641724e-06,-0.609023689908777,-0.000483906351940245,1.0529377468264,0,259.439368930853,37.5811821645195,7.24392545138219e-10,1,1.00136688319873,0,2.61440564641724e-06,3.92160846962586e-06,0,0,0
78.99,9501.70293054808,1.05293859243938,9500,9501.73754590702,1.30501281117148,1.05293859243938,0,-0.586296496752231,17.8813714424931,9,0,10073.163215287,-10076.4954421302,1.05293859243938,1.05341773156987,1.05341512859149,2.6029783872783e-06,-0.605918769621346,-0.000483043598076928,1.05293859243938,0,259.439368930853,37.5811821645195,7.20728527455383e-10,1,1.00136595161578,0,2.6029783872783e-06,3.90446758091745e-06,0,0,0
79.005,9501.69413610063,1.05293943434067,9500,9501.72857490406,1.30393746082708,1.05293943434067,0,-0.583304628127813,17.8813308857526,9,0,10073.155624735,-10076.4708441699,1.05293943434067,1.05341773156987,1.05341513997921,2.59159066806625e-06,-0.602829285560146,-0.000482184615209126,1.05293943434067,0,259.439368930853,37.5811821645195,7.17082432076921e-10,1,1.0013650247861,0,2.59159066806625e-06,3.88738600209937e-06,0,0,0
79.02,9501.6853865312,1.05294027253814,9500,9501.71964965766,1.3028676767955,1.05294027253814,0,-0.580327663282248,17.8812905170497,9,0,10073.1480755478,-10076.4463723271,1.05294027253814,1.05341773156987,1.05341515133084,2.58023903776383e-06,-0.599755164992784,-0.000481329390288664,1.05294027253814,0,259.439368930853,37.5811821645195,7.13454398181412e-10,1,1.00136410268604,0,2.58023903776383e-06,3.87035855664575e-06,0,0,0
79.035,9501.67668161625,1.05294110704621,9500,9501.71076994015,1.30180343054107,1.05294110704621,0,-0.577365530394352,17.8812503355776,9,0,10073.1405675017,-10076.4220259694,1.05294110704621,1.05341773156987,1.05341516264471,2.56892516170559e-06,-0.596696335271601,-0.000480477911406202,1.05294110704621,0,259.439368930853,37.5811821645195,7.0984400882124e-10,1,1.00136318529202,0,2.56892516170559e-06,3.85338774255839e-06,0,0,0
79.05,9501.6680211333,1.05294193787819,9500,9501.70193552491,1.30074469367185,1.05294193787819,0,-0.57441815874652,17.8812103405653,9,0,10073.1331003687,-10076.3978044665,1.05294193787819,1.05341773156987,1.05341517392026,2.55764961454297e-06,-0.593652724372905,-0.000479630166102839,1.05294193787819,0,259.439368930853,37.5811821645195,7.06251125108908e-10,1,1.0013622725806,0,2.55764961454297e-06,3.83647442181445e-06,0,0,0
79.065,9501.65940486092,1.05294276504399,9500,9501.6931461864,1.29969143793846,1.05294276504399,0,-0.571485479869123,17.8811705313519,9,0,10073.1256739081,-10076.3737071878,1.05294276504399,1.05341773156987,1.05341518515931,2.54641056063321e-06,-0.590624260365171,-0.00047878614173004,1.05294276504399,0,259.439368930853,37.5811821645195,7.02676025250376e-10,1,1.00136136452845,0,2.54641056063321e-06,3.81961584094981e-06,0,0,0
79.08,9501.65083257872,1.05294358855908,9500,9501.68440170013,1.29864363523371,1.05294358855908,0,-0.568567422271299,17.8811309071011,9,0,10073.1182879044,-10076.3497335111,1.05294358855908,1.05341773156987,1.05341519635958,2.53521029947024e-06,-0.587610871706777,-0.000477945826245031,1.05294358855908,0,259.439368930853,37.5811821645195,6.99118153260372e-10,1,1.00136046111234,0,2.53521029947024e-06,3.80281544920535e-06,0,0,0
79.095,9501.64230406738,1.05294440843536,9500,9501.6757018427,1.2976012575918,1.05294440843536,0,-0.56566391692584,17.8810914670921,9,0,10073.1109421281,-10076.3258828139,1.05294440843536,1.05341773156987,1.05341520752165,2.52404822220775e-06,-0.58461248718802,-0.000477109206846206,1.05294440843536,0,259.439368930853,37.5811821645195,6.95578065406435e-10,1,1.00135956230915,0,2.52404822220775e-06,3.78607233331163e-06,0,0,0
79.11,9501.63381910863,1.05294522468172,9500,9501.66704639176,1.29656427718757,1.05294522468172,0,-0.562774896946109,17.8810522107014,9,0,10073.1036363372,-10076.3021544737,1.05294522468172,1.05341773156987,1.05341521864802,2.51292185105001e-06,-0.581629035800514,-0.000476276270932877,1.05294522468172,0,259.439368930853,37.5811821645195,6.92054788603167e-10,1,1.00135866809588,0,2.51292185105001e-06,3.76938277657501e-06,0,0,0
79.125,9501.62537748517,1.05294603731604,9500,9501.65843512599,1.29553266633576,1.05294603731604,0,-0.55990029018205,17.8810131370207,9,0,10073.0963703316,-10076.2785478797,1.05294603731604,1.05341773156987,1.05341522973461,2.50183526051551e-06,-0.578660446705694,-0.000475447006722031,1.05294603731604,0,259.439368930853,37.5811821645195,6.88549574277625e-10,1,1.00135777844964,0,2.50183526051551e-06,3.75275289077326e-06,0,0,0
79.14,9501.61697898082,1.05294684634572,9500,9501.64986782515,1.29450639749078,1.05294684634572,0,-0.557040031281382,17.8809742454776,9,0,10073.0891438652,-10076.255062414,1.05294684634572,1.05341773156987,1.05341524078526,2.49078461855845e-06,-0.575706649788283,-0.000474621401086061,1.05294684634572,0,259.439368930853,37.5811821645195,6.85061032243446e-10,1,1.00135689334764,0,2.49078461855845e-06,3.73617692783768e-06,0,0,0
79.155,9501.60862338035,1.05294765178805,9500,9501.64134427003,1.29348544324536,1.05294765178805,0,-0.55419404904477,17.8809355351855,9,0,10073.0819567378,-10076.231697471,1.05294765178805,1.05341773156987,1.05341525179631,2.47977356027107e-06,-0.572767574751414,-0.000473799442161936,1.05294765178805,0,259.439368930853,37.5811821645195,6.81589718764494e-10,1,1.00135601276719,0,2.47977356027107e-06,3.71966034040661e-06,0,0,0
79.17,9501.60031046962,1.05294845365188,9500,9501.63286424246,1.29246977633048,1.05294845365188,0,-0.551362277754874,17.8808970055292,9,0,10073.0748087129,-10076.2084524404,1.05294845365188,1.05341773156987,1.05341526277062,2.46879925924759e-06,-0.569843151951509,-0.000472981116887047,1.05294845365188,0,259.439368930853,37.5811821645195,6.78135216876229e-10,1,1.00135513668573,0,2.46879925924759e-06,3.70319888887138e-06,0,0,0
79.185,9501.59204003545,1.05294925195175,9500,9501.62442752531,1.29145936961425,1.05294925195175,0,-0.548544648528656,17.8808586557126,9,0,10073.0676995801,-10076.1853267198,1.05294925195175,1.05341773156987,1.05341527370654,2.4578633373018e-06,-0.566933311759517,-0.000472166413131495,1.05294925195175,0,259.439368930853,37.5811821645195,6.7469836090801e-10,1,1.0013542650808,0,2.4578633373018e-06,3.6867950059527e-06,0,0,0
79.2,9501.58381186572,1.05295004669978,9500,9501.61603390247,1.29045419610157,1.05295004669978,0,-0.545741094214587,17.8808204850195,9,0,10073.0606291202,-10076.1623197078,1.05295004669978,1.05341773156987,1.05341528460445,2.44696542472944e-06,-0.564037985032341,-0.000471355318230186,1.05295004669978,0,259.439368930853,37.5811821645195,6.71277621628718e-10,1,1.00135339793003,0,2.44696542472944e-06,3.67044813709416e-06,0,0,0
79.215,9501.57562574931,1.05295083790712,9500,9501.60768315887,1.28945422893322,1.05295083790712,0,-0.542951548511402,17.8807824927654,9,0,10073.053597111,-10076.1394308047,1.05295083790712,1.05341773156987,1.05341529546529,2.43610458783294e-06,-0.561157102778486,-0.000470547819640025,1.05295083790712,0,259.439368930853,37.5811821645195,6.67874111431714e-10,1,1.00135253521117,0,2.43610458783294e-06,3.65415688174942e-06,0,0,0
79.23,9501.56748147608,1.05295162558672,9500,9501.59937508046,1.28845944138533,1.05295162558672,0,-0.540175944397268,17.8807446782102,9,0,10073.0466033388,-10076.1166594157,1.05295162558672,1.05341773156987,1.05341530628856,2.42528131266795e-06,-0.558290596336981,-0.00046974390512604,1.05295162558672,0,259.439368930853,37.5811821645195,6.64487274313124e-10,1,1.00135167690209,0,2.42528131266795e-06,3.63792196900192e-06,0,0,0
79.245,9501.55937883692,1.05295240974916,9500,9501.59110945422,1.2874698068688,1.05295240974916,0,-0.537414216471267,17.8807070406906,9,0,10073.0396475816,-10076.0940049465,1.05295240974916,1.05341773156987,1.05341531707549,2.41449438398433e-06,-0.555438397438186,-0.00046894356229286,1.05295240974916,0,259.439368930853,37.5811821645195,6.61116832332804e-10,1,1.00135082298074,0,2.41449438398433e-06,3.6217415759765e-06,0,0,0
79.26,9501.55131762367,1.05295319040993,9500,9501.58288606811,1.28648529892851,1.05295319040993,0,-0.534666296678048,17.880669579389,9,0,10073.0327296398,-10076.0714668103,1.05295319040993,1.05341773156987,1.05341532782374,2.40374613724725e-06,-0.552600438049817,-0.000468146779146145,1.05295319040993,0,259.439368930853,37.5811821645195,6.57763341750729e-10,1,1.00134997342519,0,2.40374613724725e-06,3.60561920587088e-06,0,0,0
79.275,9501.54329762922,1.05295396757996,9500,9501.57470471113,1.28550589124288,1.05295396757996,0,-0.531932119982045,17.8806322936346,9,0,10073.0258492953,-10076.0490444188,1.05295396757996,1.05341773156987,1.05341533853454,2.39303533766666e-06,-0.549776650569836,-0.000467353542920853,1.05295396757996,0,259.439368930853,37.5811821645195,6.54425829455779e-10,1,1.00134912821361,0,2.39303533766666e-06,3.58955300649999e-06,0,0,0
79.29,9501.53531864742,1.05295474127284,9500,9501.56656517326,1.28453155762294,1.05295474127284,0,-0.529211620076781,17.8805951826728,9,0,10073.0190063427,-10076.0267371893,1.05295474127284,1.05341773156987,1.05341534920706,2.38236281613347e-06,-0.546966967514023,-0.000466563841259423,1.05295474127284,0,259.439368930853,37.5811821645195,6.51105129773812e-10,1,1.00134828732427,0,2.38236281613347e-06,3.5735442242002e-06,0,0,0
79.305,9501.52738047312,1.05295551150048,9500,9501.55846724551,1.28356227201183,1.05295551150048,0,-0.526504731858368,17.8805582458045,9,0,10073.0122005708,-10076.0045445402,1.05295551150048,1.05341773156987,1.05341535984178,2.37172809103292e-06,-0.544171321708189,-0.000465777661530099,1.05295551150048,0,259.439368930853,37.5811821645195,6.47800825725872e-10,1,1.00134745073555,0,2.37172809103292e-06,3.55759213654938e-06,0,0,0
79.32,9501.51948290214,1.05295627827313,9500,9501.55041071986,1.28259800848413,1.05295627827313,0,-0.523811391625262,17.8805214823849,9,0,10073.0054317619,-10075.9824658913,1.05295627827313,1.05341773156987,1.0534153704402,2.361129673778e-06,-0.541389646261616,-0.000464994991260058,1.05295627827313,0,259.439368930853,37.5811821645195,6.44512778398873e-10,1,1.00134661842594,0,2.361129673778e-06,3.54169451066699e-06,0,0,0
79.335,9501.51162573127,1.05295704160495,9500,9501.5423953893,1.2816387412451,1.05295704160495,0,-0.521131533460655,17.8804848916456,9,0,10072.9986997173,-10075.9605006687,1.05295704160495,1.05341773156987,1.05341538100084,2.35056903030717e-06,-0.538621874455522,-0.000464215818467712,1.05295704160495,0,259.439368930853,37.5811821645195,6.41240987912661e-10,1,1.00134579037402,0,2.35056903030717e-06,3.52585354546076e-06,0,0,0
79.35,9501.50380875826,1.05295780150875,9500,9501.5344210478,1.28068444463042,1.05295780150875,0,-0.51846509260864,17.8804484728642,9,0,10072.9920042331,-10075.9386483001,1.05295780150875,1.05341773156987,1.0534153915235,2.34004637222895e-06,-0.535867940152552,-0.00046344013068771,1.05295780150875,0,259.439368930853,37.5811821645195,6.37985315351551e-10,1,1.00134496655847,0,2.34004637222895e-06,3.51006955834343e-06,0,0,0
79.365,9501.49603178187,1.05295855799745,9500,9501.52648749031,1.27973509310516,1.05295855799745,0,-0.515812004476007,17.8804122253147,9,0,10072.9853451076,-10075.9169082163,1.05295855799745,1.05341773156987,1.0534154020079,2.32956197221412e-06,-0.53312777728172,-0.000462667915384875,1.05295855799745,0,259.439368930853,37.5811821645195,6.34745204694206e-10,1,1.00134414695809,0,2.32956197221412e-06,3.49434295832118e-06,0,0,0
79.38,9501.48829460181,1.05295931107969,9500,9501.51859451278,1.27879066126334,1.05295931107969,0,-0.513172207398433,17.8803761484095,9,0,10072.9787221212,-10075.8952798467,1.05295931107969,1.05341773156987,1.05341541245671,2.31911316839195e-06,-0.530401320098579,-0.000461899159934044,1.05295931107969,0,259.439368930853,37.5811821645195,6.31521490264663e-10,1,1.00134333155176,0,2.31911316839195e-06,3.47866975258793e-06,0,0,0
79.395,9501.4805970187,1.05296006077153,9500,9501.5107419121,1.27785112382721,1.05296006077153,0,-0.51054563538847,17.8803402413267,9,0,10072.9721350884,-10075.8737626304,1.05296006077153,1.05341773156987,1.05341542286705,2.30870282935669e-06,-0.527688503104452,-0.000461133852588475,1.05296006077153,0,259.439368930853,37.5811821645195,6.28313477004485e-10,1,1.00134252031848,0,2.30870282935669e-06,3.46305424403504e-06,0,0,0
79.41,9501.47293883417,1.05296080708614,9500,9501.50292948616,1.27691645564675,1.05296080708614,0,-0.507932224567112,17.8803045033374,9,0,10072.9655838119,-10075.8523560067,1.05296080708614,1.05341773156987,1.0534154332386,2.29833127884937e-06,-0.524989261188306,-0.000460371980654787,1.05296080708614,0,259.439368930853,37.5811821645195,6.25121582132607e-10,1,1.00134171323734,0,2.29833127884937e-06,3.44749691827406e-06,0,0,0
79.425,9501.4653198508,1.05296155003139,9500,9501.49515703381,1.27598663169898,1.05296155003139,0,-0.505331914521834,17.8802689338825,9,0,10072.9590680727,-10075.8310594125,1.05296155003139,1.05341773156987,1.05341544357464,2.2879952348287e-06,-0.522303529474219,-0.000459613531332767,1.05296155003139,0,259.439368930853,37.5811821645195,6.21945388657049e-10,1,1.00134091028753,0,2.2879952348287e-06,3.43199285224305e-06,0,0,0
79.44,9501.45773987208,1.05296228962276,9500,9501.48742435487,1.2750616270871,1.05296228962276,0,-0.502744640468359,17.8802335321633,9,0,10072.9525876859,-10075.8098722947,1.05296228962276,1.05341773156987,1.05341545387268,2.27769719507442e-06,-0.519631243133447,-0.000458858492905273,1.05296228962276,0,259.439368930853,37.5811821645195,6.18784757654145e-10,1,1.00134011144835,0,2.27769719507442e-06,3.41654579261164e-06,0,0,0
79.455,9501.45019870247,1.05296302587347,9500,9501.4797312501,1.2741414170404,1.05296302587347,0,-0.500170339235508,17.8801982974535,9,0,10072.9461424588,-10075.7887941009,1.05296302587347,1.05341773156987,1.05341546413226,2.26743761766457e-06,-0.516972337986148,-0.000458106852830899,1.05296302587347,0,259.439368930853,37.5811821645195,6.15639550198787e-10,1,1.00133931669918,0,2.26743761766457e-06,3.40115642649685e-06,0,0,0
