time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
78.855,9499.99999190319,1.54506874415777,9500,9499.99999080408,1.55250389310204,1.54506874415777,0,2.79609120560421e-05,20.384480132888,1,0,15030.1236749176,-15030.1235160297,1.54506874415777,1.5418159808907,1.54181598310266,-2.21196128080692e-09,9.89248815734695e-06,0.00325260762538189,1.54506874415777,0,267.161443506003,60.6481711487664,4.22197039028159e-10,1,0.986611165796933,0,9.19633335403595e-06,1.55641689202008e-07,0.00145757394251217,0.0015786297938803,0
78.87,9499.9999923226,1.54506874578979,9500,9499.99999108893,1.55250389276556,1.54506874578979,0,2.90918141569371e-05,20.3844801218068,1,0,15030.1236834979,-15030.1235181837,1.54506874578979,1.5418159808907,1.54181598916903,-8.27833601668715e-09,1.34720351176572e-05,0.00325261797125692,1.54506874578979,0,267.161443506003,60.6481711487664,5.01667277161205e-10,1,0.98661116584049,0,8.91108792109945e-06,1.46927832805169e-07,0.00145757394251217,0.0015786297938803,0
78.885,9499.99999275898,1.54506874697355,9500,9499.99999140865,1.55250389132982,1.54506874697355,0,2.98205001441337e-05,20.3844801102774,1,0,15030.1236898797,-15030.1235204248,1.54506874697355,1.5418159808907,1.54181599450676,-1.36160591690526e-08,1.65579690047291e-05,0.00325262799623083,1.54506874697355,0,267.161443506003,60.6481711487664,4.8133701937305e-10,1,0.98661116588581,0,8.59135549276927e-06,1.38086625053908e-07,0.00145757394251217,0.0015786297938803,0
78.9,9499.99999320629,1.54506874768355,9500,9499.99999175861,1.55250388888659,1.54506874768355,0,3.01289236736333e-05,20.3844800984592,1,0,15030.1236939296,-15030.123522722,1.54506874768355,1.5418159808907,1.54181599922216,-1.83314621260422e-08,1.92226964702325e-05,0.00325263766150576,1.54506874768355,0,267.161443506003,60.6481711487664,5.89088437328622e-10,1,0.986611165932264,0,8.24185825737682e-06,1.2913134850677e-07,0.00145757394251217,0.0015786297938803,0
78.915,9499.99999365822,1.54506874792145,9500,9499.99999213379,1.55250388554022,1.54506874792145,0,3.00229430908087e-05,20.3844800865188,1,0,15030.1236956483,-15030.123525043,1.54506874792145,1.5418159808907,1.54181600336621,-2.24755127842258e-08,2.15007346242094e-05,0.0032526469335963,1.54506874792145,0,267.161443506003,60.6481711487664,7.66212758494549e-10,1,0.986611165979199,0,7.86654528544646e-06,1.20097154032144e-07,0.00145757394251217,0.0015786297938803,0
78.93,9499.99999410857,1.54506874775008,9500,9499.99999252887,1.55250388140735,1.54506874775008,0,2.95615627840662e-05,20.3844800746203,1,0,15030.1236953393,-15030.1235273558,1.54506874775008,1.5418159808907,1.54181600694807,-2.6057375812627e-08,2.34041919812711e-05,0.00325265578345974,1.54506874775008,0,267.161443506003,60.6481711487664,9.42713342181794e-10,1,0.986611166025969,0,7.47113688705767e-06,1.11075920100343e-07,0.00145757394251217,0.0015786297938803,0
78.945,9499.99999455199,1.54506874724605,9500,9499.99999293827,1.55250387661443,1.54506874724605,0,2.63165640236813e-05,20.3844800462428,2,0,15030.1237040982,-15030.1235545543,1.54506874724605,1.5418159808907,1.54181600995939,-2.90686925641381e-08,2.49344484221011e-05,0.00325266418848874,1.54506874724605,0,267.161443506003,60.6481711487664,4.90015011579269e-10,1,0.986611166072021,0,7.06113293850338e-06,1.02166861236367e-07,0.00145757394251217,0.0015786297938803,0
78.96,9499.99999494674,1.54506874651127,9500,9499.99999335648,1.55250387129056,1.54506874651127,0,2.54029464356738e-05,20.3844800358132,1,0,15030.1237009339,-15030.1235565816,1.54506874651127,1.5418159808907,1.54181601239919,-3.15084904833896e-08,2.60938677486367e-05,0.0032526721322633,1.54506874651127,0,267.161443506003,60.6481711487664,3.35303237862131e-10,1,0.986611166113017,0,6.64342706086791e-06,9.34883137056266e-08,0.00145757394251217,0.0015786297938803,0
78.975,9499.99999532778,1.54506874603014,9500,9499.99999376862,1.5525038658075,1.54506874603014,0,2.47197804520858e-05,20.3844800257458,1,0,15030.1236990087,-15030.1235585385,1.54506874603014,1.5418159808907,1.54181601385797,-3.29672764642908e-08,2.66375340390669e-05,0.00325267960611874,1.54506874603014,0,267.161443506003,60.6481711487664,3.41137241774489e-10,1,0.986611166152589,0,6.23170168744283e-06,8.55333259062428e-08,0.00145757394251217,0.0015786297938803,0
78.99,9499.99999569858,1.54506874564754,9500,9499.99999417269,1.55250386021991,1.54506874564754,0,2.41295547612963e-05,20.384480015949,1,0,15030.123697559,-15030.1235604428,1.54506874564754,1.5418159808907,1.54181601463545,-3.37447536580271e-08,2.67559570697377e-05,0.00325268661678314,1.54506874564754,0,267.161443506003,60.6481711487664,6.36617573099051e-10,1,0.986611166191098,0,5.82759719902537e-06,7.8140059922521e-08,0.00145757394251217,0.0015786297938803,0
79.005,9499.99999606052,1.54506874523029,9500,9499.99999456815,1.55250385454831,1.54506874523029,0,2.3515258786475e-05,20.3844800063862,1,0,15030.1236959271,-15030.1235623016,1.54506874523029,1.5418159808907,1.54181601496745,-3.40767480899729e-08,2.66015224066303e-05,0.00325269317282999,1.54506874523029,0,267.161443506003,60.6481711487664,9.33790533507495e-10,1,0.986611166228687,0,5.43156070906647e-06,7.11667644407024e-08,0.00145757394251217,0.0015786297938803,0
79.02,9499.99999641325,1.54506874471595,9500,9499.99999495491,1.55250384880064,1.54506874471595,0,2.33079296393058e-05,20.3844800946469,2,0,15030.1236974841,-15030.1235650368,1.54506874471595,1.5418159808907,1.54181601502302,-3.41323265207194e-08,2.62800643245121e-05,0.00325269928333578,1.54506874471595,0,267.161443506003,60.6481711487664,1.24027899714514e-10,1,0.98661116626532,0,5.04567529399827e-06,6.45419143434857e-08,0.00145757394251217,0.0015786297938803,0
79.035,9499.99999676287,1.5450687440144,9500,9499.99999533286,1.55250384298691,1.5450687440144,0,2.24545479776181e-05,20.3844800854097,1,0,15030.1236944303,-15030.1235668323,1.5450687440144,1.5418159808907,1.54181601490165,-3.40109558294444e-08,2.58536751206334e-05,0.00325270495972049,1.5450687440144,0,267.161443506003,60.6481711487664,4.53330876650341e-10,1,0.986611166301629,0,4.6676854302246e-06,5.81639844038206e-08,0.00145757394251217,0.0015786297938803,0
79.05,9499.99999709969,1.5450687430394,9500,9499.99999570347,1.55250383707616,1.5450687430394,0,2.13718391339969e-05,20.3844800765107,1,0,15030.1236900075,-15030.1235685621,1.5450687430394,1.5418159808907,1.54181601472905,-3.38383563391886e-08,2.54024815262709e-05,0.0032527102108666,1.5450687430394,0,267.161443506003,60.6481711487664,8.47455201904924e-10,1,0.986611166336609,0,4.29668348505693e-06,5.19378363759076e-08,0.00145757394251217,0.0015786297938803,0
79.065,9499.99999742027,1.54506874185601,9500,9499.99999606531,1.55250383110982,1.54506874185601,0,2.05325718116204e-05,20.3844801673572,2,0,15030.1236884084,-15030.123571732,1.54506874185601,1.5418159808907,1.54181601446121,-3.3570514368364e-08,2.4899121476308e-05,0.00325271504463552,1.54506874185601,0,267.161443506003,60.6481711487664,1.38127557039813e-10,1,0.986611166369902,0,3.93438692256548e-06,4.5920679790558e-08,0.00145757394251217,0.0015786297938803,0
79.08,9499.99999772826,1.54506874056535,9500,9499.99999641647,1.55250382514369,1.54506874056535,0,1.91948975637784e-05,20.3844801592199,1,0,15030.1236823888,-15030.1235733138,1.54506874056535,1.5418159808907,1.54181601404935,-3.31586567092756e-08,2.43132572813746e-05,0.00325271947082081,1.54506874056535,0,267.161443506003,60.6481711487664,5.4076532047638e-10,1,0.986611166401888,0,3.58433395638288e-06,4.02038315166774e-08,0.00145757394251217,0.0015786297938803,0
79.095,9499.99999801618,1.54506873911454,9500,9499.99999675643,1.55250381919824,1.54506873911454,0,1.83599941818124e-05,20.3844802369242,2,0,15030.123677462,-15030.1235731314,1.54506873911454,1.5418159808907,1.54181601351999,-3.26292974861531e-08,2.36645166093099e-05,0.00325272350319651,1.54506873911454,0,267.161443506003,60.6481711487664,1.26801642535589e-10,1,0.98661116643179,0,3.24360562881452e-06,3.47206497789293e-08,0.00145757394251217,0.0015786297938803,0
79.11,9499.99999829158,1.54506873764166,9500,9499.99999708291,1.55250381334031,1.54506873764166,0,1.68861796998196e-05,20.3844802296478,1,0,15030.1236705014,-15030.1235745457,1.54506873764166,1.5418159808907,1.54181601281662,-3.19259232384184e-08,2.29172329483753e-05,0.00325272715225284,1.54506873764166,0,267.161443506003,60.6481711487664,5.84415225181028e-10,1,0.986611166460391,0,2.91757659391937e-06,2.95987149056335e-08,0.00145757394251217,0.0015786297938803,0
79.125,9499.99999854487,1.54506873607605,9500,9499.99999739615,1.55250380757371,1.54506873607605,0,1.5890152713028e-05,20.3844803083123,2,0,15030.1236656421,-15030.1235753463,1.54506873607605,1.5418159808907,1.54181601200904,-3.11183441237262e-08,2.21167168213117e-05,0.00325273043452651,1.54506873607605,0,267.161443506003,60.6481711487664,1.10956673934662e-10,1,0.986611166486696,0,2.60373021993942e-06,2.4750829176947e-08,0.00145757394251217,0.0015786297938803,0
79.14,9499.99999878323,1.5450687345429,9500,9499.99999769386,1.55250380196669,1.5450687345429,0,1.43895142120169e-05,20.3844803020149,1,0,15030.1236583389,-15030.1235765704,1.5450687345429,1.5418159808907,1.54181601103345,-3.01427574012081e-08,2.12236502370459e-05,0.00325273336372301,1.5450687345429,0,267.161443506003,60.6481711487664,5.58787510055168e-10,1,0.98661116651145,0,2.30622854659987e-06,2.028848296214e-08,0.00145757394251217,0.0015786297938803,0
79.155,9499.99999899907,1.54506873301958,9500,9499.99999797618,1.55250379652699,1.54506873301958,0,1.29130258973565e-05,20.3844802963121,1,0,15030.1236510572,-15030.123577679,1.54506873301958,1.5418159808907,1.5418160099529,-2.90622026444254e-08,2.02785046900933e-05,0.00325273595823012,1.54506873301958,0,267.161443506003,60.6481711487664,9.91384225385564e-10,1,0.986611166533866,0,2.02500789641436e-06,1.6170655765871e-08,0.00145757394251217,0.0015786297938803,0
79.17,9499.99999919276,1.54506873153457,9500,9499.99999824128,1.55250379131308,1.54506873153457,0,1.23024974905664e-05,20.3844804060457,2,0,15030.1236472918,-15030.1235773829,1.54506873153457,1.5418159808907,1.54181600872071,-2.78300122946717e-08,1.92532937871737e-05,0.003252738236364,1.54506873153457,0,267.161443506003,60.6481711487664,1.57680903604126e-10,1,0.986611166553982,0,1.75893197662968e-06,1.24075055420634e-08,0.00145757394251217,0.0015786297938803,0
79.185,9499.9999993773,1.54506873018602,9500,9499.99999848787,1.55250378637024,1.54506873018602,0,1.09999449438475e-05,20.3844804011701,1,0,15030.1236408378,-15030.1235783306,1.54506873018602,1.5418159808907,1.54181600733295,-2.64422519435925e-08,1.81460729704804e-05,0.00325274021516248,1.54506873018602,0,267.161443506003,60.6481711487664,5.36777707797655e-10,1,0.986611166573147,0,1.51260567494443e-06,9.08016079663189e-09,0.00145757394251217,0.0015786297938803,0
79.2,9499.9999995423,1.54506872883496,9500,9499.99999871837,1.55250378165084,1.54506872883496,0,9.70877558254334e-06,20.3844803968107,1,0,15030.123634348,-15030.1235791779,1.54506872883496,1.5418159808907,1.54181600594131,-2.50506124732652e-08,1.70526662572644e-05,0.00325274191684386,1.54506872883496,0,267.161443506003,60.6481711487664,9.04846770153046e-10,1,0.986611166590283,0,1.28221580676209e-06,6.02741476203427e-09,0.00145757394251217,0.0015786297938803,0
79.215,9499.99999968793,1.54506872752744,9500,9499.9999989319,1.55250377718967,1.54506872752744,0,9.33118906910815e-06,20.3844804999806,2,0,15030.1236303651,-15030.1235773406,1.54506872752744,1.5418159808907,1.54181600450438,-2.3613681676693e-08,1.59441627181563e-05,0.00325274335933665,1.54506872752744,0,267.161443506003,60.6481711487664,1.65865483105737e-10,1,0.986611166605408,0,1.06787418853001e-06,3.27740989977964e-09,0.00145757394251217,0.0015786297938803,0
79.23,9499.9999998279,1.54506872634297,9500,9499.99999912784,1.5525037730152,1.54506872634297,0,8.20245069984562e-06,20.3844804962826,1,0,15030.1236246699,-15030.1235780595,1.54506872634297,1.5418159808907,1.54181600299992,-2.21092222307817e-08,1.48102318681357e-05,0.00325274456069511,1.54506872634297,0,267.161443506003,60.6481711487664,4.85756883681689e-10,1,0.986611166619944,0,8.72353532998045e-07,8.91581420857711e-10,0.00145757394251217,0.0015786297938803,0
79.245,9499.99999995094,1.54506872513586,9500,9499.99999930927,1.5525037690621,1.54506872513586,0,7.06572730972572e-06,20.3844804930318,1,0,15030.1236188423,-15030.1235786914,1.54506872513586,1.5418159808907,1.54181600157715,-2.06864485541303e-08,1.37419931179877e-05,0.00325274554209283,1.54506872513586,0,267.161443506003,60.6481711487664,8.00225948685661e-10,1,0.986611166632722,0,6.91417763937693e-07,-1.29693028670192e-09,0.00145757394251217,0.0015786297938803,0
79.26,9500.00000005692,1.54506872395346,9500,9499.99999947557,1.55250376535721,1.54506872395346,0,6.72657670663607e-06,20.3844805843432,2,0,15030.1236151214,-15030.1235768976,1.54506872395346,1.5418159808907,1.54181600017054,-1.92798392806282e-08,1.26971371596195e-05,0.00325274631993782,1.54506872395346,0,267.161443506003,60.6481711487664,1.46726275208276e-10,1,0.986611166643729,0,5.24448691780313e-07,-3.2571766377257e-09,0.00145757394251217,0.0015786297938803,0
79.275,9500.00000015782,1.54506872287595,9500,9499.99999962623,1.55250376192455,1.54506872287595,0,5.71806816704757e-06,20.3844805816774,1,0,15030.1236099087,-15030.1235774158,1.54506872287595,1.5418159808907,1.54181599874109,-1.7850396938357e-08,1.16533421110976e-05,0.00325274690994259,1.54506872287595,0,267.161443506003,60.6481711487664,4.22154569869978e-10,1,0.986611166654207,0,3.73774657917508e-07,-4.92469391424049e-09,0.00145757394251217,0.0015786297938803,0
79.29,9500.00000024359,1.54506872178193,9500,9499.999999764,1.5525037587064,1.54506872178193,0,4.70570463007902e-06,20.3844805794112,1,0,15030.1236045964,-15030.1235778563,1.54506872178193,1.5418159808907,1.54181599741008,-1.65193858592261e-08,1.06819530507346e-05,0.00325274733043908,1.54506872178193,0,267.161443506003,60.6481711487664,6.91971834158474e-10,1,0.986611166663115,0,2.35711965464276e-07,-6.43920363800512e-09,0.00145757394251217,0.0015786297938803,0
79.305,9500.00000031418,1.5450687207709,9500,9499.99999988829,1.5525037557271,1.5450687207709,0,3.77609441926664e-06,20.3844805775463,1,0,15030.1235996764,-15030.1235782188,1.5450687207709,1.5418159808907,1.54181599610242,-1.52117261009721e-08,9.73930725105187e-06,0.00325274759561505,1.5450687207709,0,267.161443506003,60.6481711487664,9.36196620268513e-10,1,0.986611166670446,0,1.12469979456108e-07,-7.71541698427391e-09,0.00145757394251217,0.0015786297938803,0
79.32,9500.00000037082,1.54506871983636,9500,9499.99999999866,1.55250375300808,1.54506871983636,0,3.78400011680755e-06,20.3844806752323,2,0,15030.1235971771,-15030.1235756745,1.54506871983636,1.5418159808907,1.54181599478393,-1.38932327864438e-08,8.80240508307537e-06,0.00325274772214377,1.54506871983636,0,267.161443506003,60.6481711487664,1.59685843178502e-10,1,0.986611166676328,0,1.42527885761875e-09,-8.77647850777356e-09,0.00145757394251217,0.0015786297938803,0
79.335,9500.00000042758,1.54506871903666,9500,9500.00000009511,1.55250375055988,1.54506871903666,0,3.04807833774277e-06,20.3844806737327,1,0,15030.1235932867,-15030.123575966,1.54506871903666,1.5418159808907,1.54181599345037,-1.25596761879621e-08,7.86889117495204e-06,0.00325274772374721,1.54506871903666,0,267.161443506003,60.6481711487664,3.53395286905971e-10,1,0.986611166682223,0,-9.49672016592663e-08,-9.57778669812074e-09,0.00145757394251217,0.0015786297938803,0
79.35,9500.0000004733,1.54506871821098,9500,9500.00000018128,1.55250374830051,1.54506871821098,0,2.29719282297803e-06,20.3844806725247,1,0,15030.1235892546,-15030.1235762008,1.54506871821098,1.5418159808907,1.54181599225691,-1.13662164125117e-08,7.03290893949716e-06,0.00325274761690911,1.54506871821098,0,267.161443506003,60.6481711487664,5.45831270300483e-10,1,0.986611166686971,0,-1.81333677180927e-07,-1.02966298055031e-08,0.00145757394251217,0.0015786297938803,0
79.365,9500.00000050776,1.54506871742832,9500,9500.00000025696,1.55250374624272,1.54506871742832,0,1.59158760486549e-06,20.3844806716143,1,0,15030.1235854219,-15030.1235763777,1.54506871742832,1.5418159808907,1.54181599113215,-1.02414510205762e-08,6.25088178013504e-06,0.00325274741290872,1.54506871742832,0,267.161443506003,60.6481711487664,7.22943606167117e-10,1,0.986611166690549,0,-2.56942465968036e-07,-1.08752824896842e-08,0.00145757394251217,0.0015786297938803,0
79.38,9500.00000053163,1.54506871674257,9500,9500.00000032196,1.55250374439945,1.54506871674257,0,9.77697510663506e-07,20.3844806709836,1,0,15030.1235820561,-15030.1235765004,1.54506871674257,1.5418159808907,1.54181599003674,-9.14604458834845e-09,5.49633144055921e-06,0.00325274712384845,1.54506871674257,0,267.161443506003,60.6481711487664,8.74427767938599e-10,1,0.986611166693029,0,-3.20806566981847e-07,-1.12719725989526e-08,0.00145757394251217,0.0015786297938803,0
79.395,9500.0000005463,1.54506871612562,9500,9500.0000003763,1.55250374277806,1.54506871612562,0,1.28097834164559e-06,20.3844807596311,2,0,15030.1235803887,-15030.1235731095,1.54506871612562,1.5418159808907,1.54181598895213,-8.0614304120985e-09,4.7591146367384e-06,0.00325274676294106,1.54506871612562,0,267.161443506003,60.6481711487664,1.56076793615444e-10,1,0.986611166694552,0,-3.76034446991248e-07,-1.15280211605327e-08,0.00145757394251217,0.0015786297938803,0
79.41,9500.00000056551,1.54506871563167,9500,9500.00000042035,1.55250374137704,1.54506871563167,0,8.37426095030709e-07,20.3844807591235,1,0,15030.1235779669,-15030.1235732082,1.54506871563167,1.5418159808907,1.54181598788403,-6.99333035925065e-09,4.04224032789318e-06,0.00325274633990231,1.54506871563167,0,267.161443506003,60.6481711487664,2.66225291165837e-10,1,0.986611166696547,0,-4.19807844039639e-07,-1.15989261835799e-08,0.00145757394251217,0.0015786297938803,0
79.425,9500.00000057807,1.54506871508333,9500,9500.00000045797,1.55250374010649,1.54506871508333,0,3.51089051719789e-07,20.3844807587916,1,0,15030.1235752678,-15030.1235732727,1.54506871508333,1.5418159808907,1.54181598698514,-6.09444161803196e-09,3.43852497211596e-06,0.00325274586761848,1.54506871508333,0,267.161443506003,60.6481711487664,3.834957802455e-10,1,0.986611166697852,0,-4.57606373401554e-07,-1.16749890013881e-08,0.00145757394251217,0.0015786297938803,0
79.44,9500.00000058334,1.54506871454516,9500,9500.0000004891,1.55250373897264,1.54506871454516,0,-1.21336882090777e-07,20.3844807586524,1,0,15030.1235726103,-15030.1235732998,1.54506871454516,1.5418159808907,1.54181598618481,-5.29411248173517e-09,2.90201255767427e-06,0.00325274535281131,1.54506871454516,0,267.161443506003,60.6481711487664,4.9443317143814e-10,1,0.986611166698399,0,-4.88662553793894e-07,-1.16983484959819e-08,0.00145757394251217,0.0015786297938803,0
79.455,9500.00000058152,1.54506871405503,9500,9500.00000051352,1.5525037379856,1.54506871405503,0,-5.47021696420989e-07,20.3844807587006,1,0,15030.123570182,-15030.1235732904,1.54506871405503,1.5418159808907,1.54181598542814,-4.53744375406018e-09,2.40082134171486e-06,0.00325274480306594,1.54506871405503,0,267.161443506003,60.6481711487664,5.91555210936502e-10,1,0.98661116669821,0,-5.13240387809674e-07,-1.16387364706482e-08,0.00145757394251217,0.0015786297938803,0
79.47,9500.00000057331,1.54506871363434,9500,9500.00000053114,1.55250373715296,1.54506871363434,0,-9.07771401683332e-07,20.3844807589173,1,0,15030.1235680899,-15030.1235732483,1.54506871363434,1.5418159808907,1.54181598469246,-3.8017582415506e-09,1.91842922151721e-06,0.0032527442256705,1.54506871363434,0,267.161443506003,60.6481711487664,6.71006166144895e-10,1,0.986611166697357,0,-5.31354042927919e-07,-1.1482029747166e-08,0.00145757394251217,0.0015786297938803,0
79.485,9500.00000055969,1.54506871331933,9500,9500.00000054207,1.55250373647709,1.54506871331933,0,-1.17271706872182e-06,20.3844807592771,1,0,15030.1235665144,-15030.1235731783,1.54506871331933,1.5418159808907,1.54181598396988,-3.07918113229277e-09,1.45025448107898e-06,0.00325274362789721,1.54506871331933,0,267.161443506003,60.6481711487664,7.26087601250051e-10,1,0.986611166695943,0,-5.41599263001821e-07,-1.11992599026845e-08,0.00145757394251217,0.0015786297938803,0
79.5,9500.0000005421,1.54506871307414,9500,9500.00000054664,1.55250373595455,1.54506871307414,0,-1.37410912620412e-06,20.3844807597419,1,0,15030.1235652797,-15030.123573088,1.54506871307414,1.5418159808907,1.54181598326457,-2.3738693233355e-09,9.99434759404959e-07,0.00325274301859803,1.54506871307414,0,267.161443506003,60.6481711487664,7.64831670777808e-10,1,0.986611166694116,0,-5.46441341720228e-07,-1.08351592099017e-08,0.00145757394251217,0.0015786297938803,0
79.515,9500.00000052149,1.54506871291383,9500,9500.00000054546,1.55250373557441,1.54506871291383,0,-1.49946138931483e-06,20.3844807602864,1,0,15030.1235644615,-15030.1235729822,1.54506871291383,1.5418159808907,1.54181598259415,-1.70344849337312e-09,5.75364297418329e-07,0.00325274240385153,1.54506871291383,0,267.161443506003,60.6481711487664,7.84781439892193e-10,1,0.986611166691976,0,-5.44698894138629e-07,-1.03807187067825e-08,0.00145757394251217,0.0015786297938803,0
79.53,9500.000000499,1.54506871278685,9500,9500.00000053925,1.5525037353231,1.54506871278685,0,-1.59448030040631e-06,20.3844807608807,1,0,15030.123563806,-15030.1235728666,1.54506871278685,1.5418159808907,1.54181598196967,-1.07897379919564e-09,1.85983568820268e-07,0.00325274179106527,1.54506871278685,0,267.161443506003,60.6481711487664,7.96957075105689e-10,1,0.98661116668964,0,-5.39415490831667e-07,-9.89491549447485e-09,0.00145757394251217,0.0015786297938803,0
79.545,9500.00000047508,1.54506871272374,9500,9500.00000052882,1.55250373518357,1.54506871272374,0,-1.63287394358322e-06,20.3844807615126,1,0,15030.123563465,-15030.1235727438,1.54506871272374,1.5418159808907,1.54181598140687,-5.16170661768456e-10,-1.60837561644908e-07,0.00325274118422284,1.54506871272374,0,267.161443506003,60.6481711487664,7.95491017522021e-10,1,0.986611166687156,0,-5.28451690128073e-07,-9.35117644017238e-09,0.00145757394251217,0.0015786297938803,0
79.56,9500.00000045059,1.54506871266971,9500,9500.00000051489,1.55250373514059,1.54506871266971,0,-1.66298495871541e-06,20.3844807621597,1,0,15030.1235631681,-15030.1235726181,1.54506871266971,1.5418159808907,1.54181598091075,-2.00557348506436e-11,-4.62854644902777e-07,0.00325274058971469,1.54506871266971,0,267.161443506003,60.6481711487664,7.91852559413576e-10,1,0.986611166684612,0,-5.15205401916602e-07,-8.81070443095625e-09,0.00145757394251217,0.0015786297938803,0
79.575,9500.00000042564,1.54506871265555,9500,9500.00000049823,1.55250373517763,1.54506871265555,0,-1.65800785485854e-06,20.3844807628188,1,0,15030.1235630683,-15030.1235724899,1.54506871265555,1.5418159808907,1.54181598048446,4.06241706940591e-10,-7.17895208340188e-07,0.00325274001010861,1.54506871265555,0,267.161443506003,60.6481711487664,7.79973051076344e-10,1,0.986611166682022,0,-4.97906757688509e-07,-8.24525825397188e-09,0.00145757394251217,0.0015786297938803,0
79.59,9500.00000040077,1.54506871264808,9500,9500.00000047942,1.55250373528162,1.54506871264808,0,-1.64728994309791e-06,20.3844807634759,1,0,15030.1235630015,-15030.1235723622,1.54506871264808,1.5418159808907,1.5418159801235,7.67197416706722e-10,-9.28840451198751e-07,0.00325273944996351,1.54506871264808,0,267.161443506003,60.6481711487664,7.66795405161283e-10,1,0.986611166679439,0,-4.78932085457902e-07,-7.69258249822497e-09,0.00145757394251217,0.0015786297938803,0
79.605,9500.00000037607,1.545068712644,9500,9500.00000045903,1.55250373543963,1.545068712644,0,-1.63371812895122e-06,20.3844807641287,1,0,15030.1235629517,-15030.1235722353,1.545068712644,1.5418159808907,1.54181597982609,1.06460262827568e-09,-1.09801048240372e-06,0.00325273891116492,1.545068712644,0,267.161443506003,60.6481711487664,7.53024472496456e-10,1,0.986611166676873,0,-4.58651415402758e-07,-7.1578613758741e-09,0.00145757394251217,0.0015786297938803,0
79.62,9500.00000035156,1.54506871264882,9500,9500.00000043753,1.55250373564139,1.54506871264882,0,-1.61253011841864e-06,20.3844807647762,1,0,15030.1235629463,-15030.1235721095,1.54506871264882,1.5418159808907,1.54181597958646,1.30423360999998e-09,-1.23000938645618e-06,0.00325273839518207,1.54506871264882,0,267.161443506003,60.6481711487664,7.37614856348108e-10,1,0.986611166674328,0,-4.37042963119846e-07,-6.63706384231184e-09,0.00145757394251217,0.0015786297938803,0
79.635,9500.00000032737,1.54506871265235,9500,9500.00000041525,1.55250373587903,1.54506871265235,0,-1.5926865512499e-06,20.3844807654152,1,0,15030.1235629348,-15030.1235719852,1.54506871265235,1.5418159808907,1.54181597939594,1.4947540982746e-09,-1.33049254800832e-06,0.00325273790350874,1.54506871265235,0,267.161443506003,60.6481711487664,7.22604781924633e-10,1,0.986611166671816,0,-4.15111248573587e-07,-6.14185563079022e-09,0.00145757394251217,0.0015786297938803,0
79.65,9500.00000030348,1.54506871266815,9500,9500.00000039248,1.55250373614596,1.54506871266815,0,-1.56237404331383e-06,20.3844807660464,1,0,15030.1235629844,-15030.1235718626,1.54506871266815,1.5418159808907,1.54181597924631,1.64438374028464e-09,-1.40441699324016e-06,0.00325273743650858,1.54506871266815,0,267.161443506003,60.6481711487664,7.05358031375694e-10,1,0.986611166669335,0,-3.92389354310091e-07,-5.65905651563277e-09,0.00145757394251217,0.0015786297938803,0
79.665,9500.00000028005,1.54506871270188,9500,9500.00000036941,1.5525037364373,1.54506871270188,0,-1.51676313634262e-06,20.3844807666656,1,0,15030.1235631232,-15030.1235717422,1.54506871270188,1.5418159808907,1.54181597912898,1.76171344179465e-09,-1.4568410313179e-06,0.00325273699507056,1.54506871270188,0,267.161443506003,60.6481711487664,6.84775721485567e-10,1,0.986611166666901,0,-3.68916126642814e-07,-5.18388786152704e-09,0.00145757394251217,0.0015786297938803,0
79.68,9500.00000025729,1.54506871273314,9500,9500.00000034625,1.55250373674835,1.54506871273314,0,-1.47374615972026e-06,20.3844807672667,1,0,15030.1235632508,-15030.1235716253,1.54506871273314,1.5418159808907,1.54181597904108,1.84961246318949e-09,-1.49111896846142e-06,0.00325273658003992,1.54506871273314,0,267.161443506003,60.6481711487664,6.65085465110447e-10,1,0.986611166664538,0,-3.46042046233662e-07,-4.7375938363479e-09,0.00145757394251217,0.0015786297938803,0
79.695,9500.00000023519,1.54506871276966,9500,9500.0000003232,1.55250373707409,1.54506871276966,0,-1.4266113186691e-06,20.3844807678508,1,0,15030.1235634051,-15030.1235715118,1.54506871276966,1.5418159808907,1.54181597897908,1.91161286799968e-09,-1.509142150923e-06,0.00325273619074262,1.54506871276966,0,267.161443506003,60.6481711487664,6.44707230252449e-10,1,0.986611166662242,0,-3.2340637555219e-07,-4.31177681565078e-09,0.00145757394251217,0.0015786297938803,0
79.71,9500.00000021379,1.54506871281786,9500,9500.00000030039,1.55250373741089,1.54506871281786,0,-1.36980771804304e-06,20.3844807684161,1,0,15030.123563618,-15030.1235714019,1.54506871281786,1.5418159808907,1.54181597893993,1.9507655490969e-09,-1.51363231462612e-06,0.00325273582691044,1.54506871281786,0,267.161443506003,60.6481711487664,6.22444916849834e-10,1,0.98661116666002,0,-3.00730639849388e-07,-3.8997487532477e-09,0.00145757394251217,0.0015786297938803,0
