time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
103.8,9500.10304141111,2.49700338989321,9500,9500.1118858375,2.62510484354207,2.49700338989321,0,-0.140729587188639,20.6983225318016,5,0,24347.9305666848,-24348.7302711866,2.49700338989321,2.49680606862664,2.49680717345981,-1.10483317117271e-06,-0.161203133414429,0.000198978516326782,2.49700338989321,0,268.144318948028,99.2913315901794,7.58973726886689e-10,1,0.984811990522675,0,-1.10483317117271e-06,-1.65724975675907e-06,0,0,0
103.815,9500.1009304673,2.49700305926303,9500,9500.10959369384,2.62507913571596,2.49700305926303,0,-0.137846404307212,20.6983021838463,5,0,24347.9147737828,-24348.6980942472,2.49700305926303,2.49680606862664,2.49680715081663,-1.08218999361753e-06,-0.157900526280619,0.000198613921380295,2.49700305926303,0,268.144318948028,99.2913315901794,7.43387555544187e-10,1,0.984811771695283,0,-1.08218999361753e-06,-1.6232849904263e-06,0,0,0
103.83,9500.09886277124,2.49700273536515,9500,9500.10734851039,2.62505395449307,2.49700273536515,0,-0.135022317703595,20.6982822532799,5,0,24347.8993042446,-24348.6665765004,2.49700273536515,2.49680606862664,2.49680712866675,-1.06004011168892e-06,-0.154665567058217,0.000198256798682402,2.49700273536515,0,268.144318948028,99.2913315901794,7.28121552876036e-10,1,0.984811557351095,0,-1.06004011168892e-06,-1.59006016753338e-06,0,0,0
103.845,9500.09683743647,2.49700241806236,9500,9500.10514932502,2.62502928908555,2.49700241806236,0,-0.132256115479633,20.6982627315387,5,0,24347.8841514465,-24348.6357044354,2.49700241806236,2.49680606862664,2.49680710699312,-1.03836648301936e-06,-0.151496876299509,0.000197906985445544,2.49700241806236,0,268.144318948028,99.2913315901794,7.131711035698e-10,1,0.984811347398218,0,-1.03836648301936e-06,-1.55754972452904e-06,0,0,0
103.86,9500.09485359474,2.49700210723366,9500,9500.1029951952,2.62500512892904,2.49700210723366,0,-0.129546602117726,20.6982436100557,5,0,24347.8693089619,-24348.6054648314,2.49700210723366,2.49680606862664,2.49680708577162,-1.01714498512706e-06,-0.148393102822387,0.000197564324506148,2.49700210723366,0,268.144318948028,99.2913315901794,6.98528955018899e-10,1,0.984811141746646,0,-1.01714498512706e-06,-1.52571747769059e-06,0,0,0
103.875,9500.09291039571,2.49700180275679,9500,9500.10088519767,2.62498146367739,2.49700180275679,0,-0.126892608949188,20.6982248804913,5,0,24347.854770481,-24348.5758447372,2.49700180275679,2.49680606862664,2.4968070649843,-9.96357668370251e-07,-0.145352922274727,0.000197228666661056,2.49700180275679,0,268.144318948028,99.2913315901794,6.84189832590564e-10,1,0.98481094030823,0,-9.96357668370251e-07,-1.49453650255538e-06,0,0,0
103.89,9500.09100700657,2.49700150451024,9500,9500.09881842806,2.62495828319691,2.49700150451024,0,-0.124292992945874,20.6982065347008,5,0,24347.8405298133,-24348.5468314665,2.49700150451024,2.49680606862664,2.49680704461665,-9.75990016360839e-07,-0.142375035595644,0.000196899868630494,2.49700150451024,0,268.144318948028,99.2913315901794,6.70146219952337e-10,1,0.98481074299664,0,-9.75990016360839e-07,-1.46398502454126e-06,0,0,0
103.905,9500.08914261168,2.49700121237748,9500,9500.09679400054,2.62493557756118,2.49700121237748,0,-0.121746632510828,20.6981885646746,5,0,24347.8265809106,-24348.5184125972,2.49700121237748,2.49680606862664,2.49680702465402,-9.56027386145308e-07,-0.139458168320764,0.000196577791925095,2.49700121237748,0,268.144318948028,99.2913315901794,6.56392710610152e-10,1,0.984810549727321,0,-9.56027386145308e-07,-1.43404107921796e-06,0,0,0
103.92,9500.08731641219,2.49700092623506,9500,9500.09481104748,2.62491333704638,2.49700092623506,0,-0.11925243568854,20.6981709626921,5,0,24347.812917803,-24348.4905759538,2.49700092623506,2.49680606862664,2.49680700508961,-9.36462978717856e-07,-0.136601070447138,0.000196262302887667,2.49700092623506,0,268.144318948028,99.2913315901794,6.42922579423733e-10,1,0.984810360417463,0,-9.36462978717856e-07,-1.40469446807678e-06,0,0,0
103.935,9500.08552762566,2.49700064596174,9500,9500.09286871906,2.62489155212658,2.49700064596174,0,-0.11680933299458,20.6981537211949,5,0,24347.799534642,-24348.46330961,2.49700064596174,2.49680606862664,2.49680698591663,-9.17289997737214e-07,-0.133802516065025,0.00019595327010469,2.49700064596174,0,268.144318948028,99.2913315901794,6.2972910125444e-10,1,0.984810174985956,0,-9.17289997737214e-07,-1.37593499660582e-06,0,0,0
103.95,9500.08377548566,2.49700037143711,9500,9500.09096618294,2.62487021347004,2.49700037143711,0,-0.114416277623458,20.6981368328025,5,0,24347.7864256932,-24348.4366018827,2.49700037143711,2.49680606862664,2.49680696712926,-8.98502621637931e-07,-0.131061303802553,0.000195650564405437,2.49700037143711,0,268.144318948028,99.2913315901794,6.16807528936906e-10,1,0.984809993353349,0,-8.98502621637931e-07,-1.3477539324569e-06,0,0,0
103.965,9500.0820592415,2.49700010254192,9500,9500.08910262386,2.62484931193519,2.49700010254192,0,-0.112072245354248,20.6981202903022,5,0,24347.7735853321,-24348.4104413265,2.49700010254192,2.49680606862664,2.49680694872214,-8.8009550403001e-07,-0.12837625661828,0.000195354058540296,2.49700010254192,0,268.144318948028,99.2913315901794,6.04150478011604e-10,1,0.984809815441823,0,-8.8009550403001e-07,-1.32014325604501e-06,0,0,0
103.98,9500.08037815782,2.49699983915738,9500,9500.08727724328,2.62482883856714,2.49699983915738,0,-0.109776234298724,20.6981040866554,5,0,24347.7610080394,-24348.3848167287,2.49699983915738,2.49680606862664,2.49680693069082,-8.62064184037337e-07,-0.125746221818518,0.000195063627023966,2.49699983915738,0,268.144318948028,99.2913315901794,5.91753333180802e-10,1,0.984809641175148,0,-8.62064184037337e-07,-1.293096276056e-06,0,0,0
103.995,9500.0787315143,2.49699958116542,9500,9500.08548925904,2.62480878459405,2.49699958116542,0,-0.107527263702242,20.6980882149902,5,0,24347.7486884029,-24348.3597171036,2.49699958116542,2.49680606862664,2.49680691303134,-8.44404703492785e-07,-0.123170070686125,0.000194779145843234,2.49699958116542,0,268.144318948028,99.2913315901794,5.79610292365092e-10,1,0.984809470478655,0,-8.44404703492785e-07,-1.26660705523918e-06,0,0,0
104.01,9500.07711860535,2.49699932845513,9500,9500.08373790502,2.62478914142378,2.49699932845513,0,-0.105324370329612,20.6980726685117,5,0,24347.7366211405,-24348.335131695,2.49699932845513,2.49680606862664,2.49680689573583,-8.2710919624418e-07,-0.120646698303068,0.000194500492291081,2.49699932845513,0,268.144318948028,99.2913315901794,5.67717003998835e-10,1,0.984809303279197,0,-8.2710919624418e-07,-1.24066379436627e-06,0,0,0
104.025,9500.07553873979,2.49699908091273,9500,9500.08202243077,2.62476990064041,2.49699908091273,0,-0.103166613606057,20.6980574406327,5,0,24347.724801056,-24348.3110499617,2.49699908091273,2.49680606862664,2.49680687880008,-8.10173443888118e-07,-0.118175022965662,0.000194227546256321,2.49699908091273,0,268.144318948028,99.2913315901794,5.5606753414035e-10,1,0.984809139505127,0,-8.10173443888118e-07,-1.21526016583218e-06,0,0,0
104.04,9500.07399124059,2.49699883843514,9500,9500.08034210121,2.62475105400071,2.49699883843514,0,-0.101053066944335,20.6980425247885,5,0,24347.7132230973,-24348.2874615859,2.49699883843514,2.49680606862664,2.49680686221364,-7.93587007663632e-07,-0.115753985591319,0.000193960189019838,2.49699883843514,0,268.144318948028,99.2913315901794,5.44657926820658e-10,1,0.984808979086259,0,-7.93587007663632e-07,-1.19038051149545e-06,0,0,0
104.055,9500.07247544459,2.49699860092083,9500,9500.07869619629,2.62473259343085,2.49699860092083,0,-0.0989828229499767,20.6980279145572,5,0,24347.7018823148,-24348.2643564612,2.49699860092083,2.49680606862664,2.49680684596738,-7.77340744662069e-07,-0.11338254931101,0.000193698305307309,2.49699860092083,0,268.144318948028,99.2913315901794,5.33482116235608e-10,1,0.98480882195385,0,-7.77340744662069e-07,-1.1660111169931e-06,0,0,0
104.07,9500.07099070224,2.49699836826556,9500,9500.07708401073,2.62471451102261,2.49699836826556,0,-0.0969549962277031,20.6980136037118,5,0,24347.6907738362,-24348.241724684,2.49699836826556,2.49680606862664,2.49680683005593,-7.61429290285776e-07,-0.11105969845865,0.00019344178286157,2.49699836826556,0,268.144318948028,99.2913315901794,5.22536805742241e-10,1,0.984808668040565,0,-7.61429290285776e-07,-1.14214393542866e-06,0,0,0
104.085,9500.0695363773,2.49699814037289,9500,9500.07550485367,2.62469679902979,2.49699814037289,0,-0.0949687153859857,20.6979995860781,5,0,24347.679892918,-24348.2195565587,2.49699814037289,2.49680606862664,2.49680681446993,-7.45843297345061e-07,-0.108784437958127,0.000193190511195776,2.49699814037289,0,268.144318948028,99.2913315901794,5.11815929538542e-10,1,0.984808517280448,0,-7.45843297345061e-07,-1.11876494601759e-06,0,0,0
104.1,9500.06811184657,2.49699791714574,9500,9500.07395804841,2.62467944986509,2.49699791714574,0,-0.0930231292346865,20.6979858556423,5,0,24347.6692348984,-24348.1978425863,2.49699791714574,2.49680606862664,2.4968067992025,-7.30575866469962e-07,-0.106555793190092,0.000192944382907652,2.49699791714574,0,268.144318948028,99.2913315901794,5.01316190983531e-10,1,0.984808369608898,0,-7.30575866469962e-07,-1.09586379970494e-06,0,0,0
104.115,9500.06671649963,2.49699769848975,9500,9500.07244293213,2.62466245609661,2.49699769848975,0,-0.0911174031147627,20.6979724065054,5,0,24347.6587952168,-24348.176573463,2.49699769848975,2.49680606862664,2.49680678424647,-7.15619838498327e-07,-0.104372809243156,0.000192703292871717,2.49699769848975,0,268.144318948028,99.2913315901794,4.91031392412435e-10,1,0.984808224962636,0,-7.15619838498327e-07,-1.07342975774749e-06,0,0,0
104.13,9500.06534973858,2.49699748431056,9500,9500.07095885556,2.62464581044452,2.49699748431056,0,-0.0892507207093853,20.697959232914,5,0,24347.6485693975,-24348.1557400742,2.49699748431056,2.49680606862664,2.49680676959624,-7.00969602362989e-07,-0.102234550555154,0.000192467138325012,2.49699748431056,0,268.144318948028,99.2913315901794,4.8095823718613e-10,1,0.984808083279682,0,-7.00969602362989e-07,-1.05145440354448e-06,0,0,0
104.145,9500.06401097777,2.49699727451716,9500,9500.06950518278,2.62462950577812,2.49699727451716,0,-0.0874222817424056,20.6979463292143,5,0,24347.6385530618,-24348.1353334932,2.49699727451716,2.49680606862664,2.49680675524519,-6.86618553125129e-07,-0.100140100695552,0.000192235818356233,2.49699727451716,0,268.144318948028,99.2913315901794,4.71092373748272e-10,1,0.984807944499324,0,-6.86618553125129e-07,-1.02992782968769e-06,0,0,0
104.16,9500.06269964354,2.49699706902185,9500,9500.06808129088,2.62461353511269,2.49699706902185,0,-0.085631301325819,20.6979336898492,5,0,24347.6287419277,-24348.1153449778,2.49699706902185,2.49680606862664,2.49680674118598,-6.72559348657842e-07,-0.0980885619471896,0.000192009234233701,2.49699706902185,0,268.144318948028,99.2913315901794,4.61429582408112e-10,1,0.984807808562096,0,-6.72559348657842e-07,-1.00883902298676e-06,0,0,0
104.175,9500.06141517402,2.49699686773349,9500,9500.0666865697,2.62459789160653,2.49699686773349,0,-0.0838770140035178,20.6979213094444,5,0,24347.619131777,-24348.0957659598,2.49699686773349,2.49680606862664,2.49680672741517,-6.58788530394361e-07,-0.0960790549571654,0.000191787289648644,2.49699686773349,0,268.144318948028,99.2913315901794,4.51963533639705e-10,1,0.984807675409752,0,-6.58788530394361e-07,-9.88182795591541e-07,0,0,0
104.19,9500.06015701882,2.49699667056718,9500,9500.06532042162,2.62458256855787,2.49699667056718,0,-0.0821586671414002,20.6979091826785,5,0,24347.6097184985,-24348.076588051,2.49699667056718,2.49680606862664,2.49680671392589,-6.45299256696319e-07,-0.0941107182387971,0.000191569889433614,2.49699667056718,0,268.144318948028,99.2913315901794,4.42693699966957e-10,1,0.984807544985237,0,-6.45299256696319e-07,-9.67948885044478e-07,0,0,0
104.205,9500.05892463881,2.49699647744166,9500,9500.06398226124,2.62456755940227,2.49699647744166,0,-0.0804755225022569,20.697897304313,5,0,24347.6004980726,-24348.0578030363,2.49699647744166,2.49680606862664,2.49680670071041,-6.32083771989755e-07,-0.0921827081081212,0.000191356940678904,2.49699647744166,0,268.144318948028,99.2913315901794,4.33612960676943e-10,1,0.984807417232664,0,-6.32083771989755e-07,-9.48125657984633e-07,0,0,0
104.22,9500.05771750597,2.4969962882661,9500,9500.06267151517,2.6245528577098,2.4969962882661,0,-0.0788268640663552,20.6978856693669,5,0,24347.5914665112,-24348.039402859,2.4969962882661,2.49680606862664,2.49680668776902,-6.19142382696225e-07,-0.0902941982636613,0.000191148353034148,2.4969962882661,0,268.144318948028,99.2913315901794,4.24719074053252e-10,1,0.984807292097296,0,-6.19142382696225e-07,-9.28713574044338e-07,0,0,0
104.235,9500.05653510301,2.49699610296715,9500,9500.06138762176,2.62453845718202,2.49699610296715,0,-0.0772119801616908,20.6978742727524,5,0,24347.5826199811,-24348.0213796413,2.49699610296715,2.49680606862664,2.49680667509033,-6.06463689045711e-07,-0.0884443791498287,0.000190944036047858,2.49699610296715,0,268.144318948028,99.2913315901794,4.16008611597332e-10,1,0.984807169525508,0,-6.06463689045711e-07,-9.09695533568566e-07,0,0,0
104.25,9500.05537692331,2.49699592146214,9500,9500.06013003087,2.62452435164978,2.49699592146214,0,-0.0756301811310852,20.6978631096308,5,0,24347.5739546755,-24348.0037256574,2.49699592146214,2.49680606862664,2.49680666267165,-5.9404501762117e-07,-0.0866324581433798,0.000190743903030473,2.49699592146214,0,268.144318948028,99.2913315901794,4.07475903110663e-10,1,0.984807049464783,0,-5.9404501762117e-07,-8.91067526431755e-07,0,0,0
104.265,9500.05424247059,2.49699574367455,9500,9500.05889820363,2.62451053507016,2.49699574367455,0,-0.074080788363566,20.697852175203,5,0,24347.5654668872,-24347.9864333437,2.49699574367455,2.49680606862664,2.49680665050681,-5.81880175154481e-07,-0.0848576587122183,0.000190547868174658,2.49699574367455,0,268.144318948028,99.2913315901794,3.9911857501398e-10,1,0.984806931863676,0,-5.81880175154481e-07,-8.72820262731722e-07,0,0,0
104.28,9500.05313125876,2.4969955695262,9500,9500.05769161222,2.62449700152404,2.4969955695262,0,-0.0725631392494687,20.6978414648109,5,0,24347.5571529701,-24347.9694952886,2.4969955695262,2.49680606862664,2.49680663859207,-5.69965433960817e-07,-0.0831192202391847,0.000190355847716857,2.4969955695262,0,268.144318948028,99.2913315901794,3.90933198810649e-10,1,0.984806816671795,0,-5.69965433960817e-07,-8.54948150941226e-07,0,0,0
104.295,9500.05204281167,2.49699539894247,9500,9500.05650973961,2.62448374521351,2.49699539894247,0,-0.0710765834377655,20.697830973866,5,0,24347.5490093616,-24347.9529042337,2.49699539894247,2.49680606862664,2.49680662692217,-5.58295528918507e-07,-0.081416397676607,0.00019016775912365,2.49699539894247,0,268.144318948028,99.2913315901794,3.82915554816171e-10,1,0.984806703839783,0,-5.58295528918507e-07,-8.3744329337776e-07,0,0,0
104.31,9500.05097666292,2.4969952318527,9500,9500.0553520794,2.62447076045952,2.4969952318527,0,-0.0696204822698014,20.6978206978411,5,0,24347.5410325841,-24347.9366530721,2.4969952318527,2.49680606862664,2.49680661549033,-5.46863692107991e-07,-0.079748461384489,0.000189983521599107,2.4969952318527,0,268.144318948028,99.2913315901794,3.75062741994005e-10,1,0.98480659331929,0,-5.46863692107991e-07,-8.20295538161986e-07,0,0,0
104.325,9500.04993235569,2.49699506818363,9500,9500.05421813553,2.62445804169948,2.49699506818363,0,-0.0681942131675527,20.697810632356,5,0,24347.5332192104,-24347.9207348387,2.49699506818363,2.49680606862664,2.49680660429303,-5.35666389467337e-07,-0.0781146967460807,0.000189803056580711,2.49699506818363,0,268.144318948028,99.2913315901794,3.67371727443396e-10,1,0.98480648506296,0,-5.35666389467337e-07,-8.03499584201006e-07,0,0,0
104.34,9500.04890944249,2.49699490786537,9500,9500.05310742211,2.62444558348461,2.49699490786537,0,-0.0667971644608198,20.6978007730951,5,0,24347.5255658955,-24347.9051427124,2.49699490786537,2.49680606862664,2.49680659332527,-5.24698628989739e-07,-0.0765144036007084,0.000189626286672187,2.49699490786537,0,268.144318948028,99.2913315901794,3.5983710469885e-10,1,0.984806379024407,0,-5.24698628989739e-07,-7.87047943484609e-07,0,0,0
104.355,9500.04790748502,2.49699475083016,9500,9500.05201946322,2.62443338047785,2.49699475083016,0,-0.0654287371416051,20.6977911158218,5,0,24347.5180693634,-24347.8898700133,2.49699475083016,2.49680606862664,2.4968065825817,-5.13955066061555e-07,-0.0749468962337697,0.00018945313612462,2.49699475083016,0,268.144318948028,99.2913315901794,3.52458478155335e-10,1,0.984806275158194,0,-5.13955066061555e-07,-7.70932599092333e-07,0,0,0
104.37,9500.04692605397,2.4969945970128,9500,9500.05095379267,2.62442142745143,2.4969945970128,0,-0.0640883434472935,20.6977816563713,5,0,24347.5107264118,-24347.874910199,2.4969945970128,2.49680606862664,2.49680657205649,-5.03429856468784e-07,-0.0734115029412358,0.00018928353095282,2.4969945970128,0,268.144318948028,99.2913315901794,3.45231100672002e-10,1,0.984806173419816,0,-5.03429856468784e-07,-7.55144784703177e-07,0,0,0
104.385,9500.04596472882,2.49699444634603,9500,9500.04990995384,2.62440971928465,2.49699444634603,0,-0.062775410129121,20.6977723907089,5,0,24347.5035338872,-24347.8602568584,2.49699444634603,2.49680606862664,2.49680656174644,-4.93119804989561e-07,-0.071907565717794,0.000189117399100185,2.49699444634603,0,268.144318948028,99.2913315901794,3.38152203079491e-10,1,0.984806073765682,0,-4.93119804989561e-07,-7.39679707484342e-07,0,0,0
104.4,9500.04502309766,2.49699429876447,9500,9500.04888749946,2.6243982509616,2.49699429876447,0,-0.061489374840358,20.6977633148761,5,0,24347.4964887056,-24347.8459037117,2.49699429876447,2.49680606862664,2.49680655164779,-4.83021153740992e-07,-0.0704344399722674,0.000188954669564539,2.49699429876447,0,268.144318948028,99.2913315901794,3.31218225020484e-10,1,0.984805976153094,0,-4.83021153740992e-07,-7.24531730611488e-07,0,0,0
104.415,9500.04410075704,2.49699415420268,9500,9500.04788599143,2.62438701756902,2.49699415420268,0,-0.0602296881668705,20.6977544250136,5,0,24347.4895878369,-24347.8318446067,2.49699415420268,2.49680606862664,2.49680654175766,-4.73131026801354e-07,-0.06899149425958,0.000188795272583804,2.49699415420268,0,268.144318948028,99.2913315901794,3.24426397326476e-10,1,0.984805880540225,0,-4.73131026801354e-07,-7.09696540202032e-07,0,0,0
104.43,9500.04319731172,2.49699401260404,9500,9500.04690500062,2.62437601429437,2.49699401260404,0,-0.0589958067474148,20.6977457172421,5,0,24347.4828283493,-24347.818073524,2.49699401260404,2.49680606862664,2.49680653206793,-4.63441291564948e-07,-0.0675781102136137,0.00018863913934496,2.49699401260404,0,268.144318948028,99.2913315901794,3.17774478288247e-10,1,0.984805786886106,0,-4.63441291564948e-07,-6.95161937347422e-07,0,0,0
104.445,9500.04231237462,2.4969938739046,9500,9500.0459441067,2.6243652364239,2.4969938739046,0,-0.0577872041594596,20.6977371878747,5,0,24347.4762073309,-24347.8045845601,2.4969938739046,2.49680606862664,2.49680652257714,-4.53950501189126e-07,-0.0661936823633408,0.000188486203718743,2.4969938739046,0,268.144318948028,99.2913315901794,3.11258248226057e-10,1,0.984805695150609,0,-4.53950501189126e-07,-6.8092575178369e-07,0,0,0
104.46,9500.04144556655,2.49699373804425,9500,9500.04500289793,2.62435467934017,2.49699373804425,0,-0.0566033627581487,20.6977288332663,5,0,24347.4697219427,-24347.7913719342,2.49699373804425,2.49680606862664,2.4968065132816,-4.44654962183932e-07,-0.0648376173055864,0.000188336400053351,2.49699373804425,0,268.144318948028,99.2913315901794,3.04875729160908e-10,1,0.984805605294429,0,-4.44654962183932e-07,-6.66982443275899e-07,0,0,0
104.475,9500.04059651611,2.49699360496799,9500,9500.04408097104,2.62434433852033,2.49699360496799,0,-0.0554437736294016,20.6977206497945,5,0,24347.4633694184,-24347.7784299882,2.49699360496799,2.49680606862664,2.49680650417501,-4.35548372479388e-07,-0.0635093338712851,0.00018818966391583,2.49699360496799,0,268.144318948028,99.2913315901794,2.98625602437745e-10,1,0.984805517279062,0,-4.35548372479388e-07,-6.53322558719083e-07,0,0,0
104.49,9500.03976485951,2.4969934746141,9500,9500.04317793099,2.62433420953434,2.4969934746141,0,-0.0543079424164142,20.697712634016,5,0,24347.4571470171,-24347.7657531718,2.4969934746141,2.49680606862664,2.49680649525696,-4.26630325289779e-07,-0.0622082629877492,0.000188045932952912,2.4969934746141,0,268.144318948028,99.2913315901794,2.92502461595391e-10,1,0.984805431066797,0,-4.26630325289779e-07,-6.39945487934668e-07,0,0,0
104.505,9500.03895024037,2.49699334693357,9500,9500.04229339085,2.62432428804279,2.49699334693357,0,-0.0531953783493014,20.6977047824055,5,0,24347.4510521025,-24347.75333606,2.49699334693357,2.49680606862664,2.49680648651864,-4.17892005000198e-07,-0.0609338470702707,0.000187905144945566,2.49699334693357,0,268.144318948028,99.2913315901794,2.8650577916779e-10,1,0.984805346620693,0,-4.17892005000198e-07,-6.26838007500297e-07,0,0,0
104.52,9500.0381523097,2.49699322186605,9500,9500.04142697162,2.62431456979531,2.49699322186605,0,-0.0521056083021155,20.6976970916745,5,0,24347.4450820375,-24347.7411733268,2.49699322186605,2.49680606862664,2.49680647796075,-4.09334113271598e-07,-0.0596855401302541,0.000187767240583916,2.49699322186605,0,268.144318948028,99.2913315901794,2.80631335476958e-10,1,0.98480526390457,0,-4.09334113271598e-07,-6.14001169907397e-07,0,0,0
104.535,9500.03737072557,2.49699309936022,9500,9500.04057830205,2.62430505062836,2.49699309936022,0,-0.05103816389557,20.6976895584977,5,0,24347.4392342743,-24347.7292597629,2.49699309936022,2.49680606862664,2.4968064695778,-4.00951162937702e-07,-0.0584628070773709,0.000187632160326536,2.49699309936022,0,268.144318948028,99.2913315901794,2.7487768000437e-10,1,0.984805182882983,0,-4.00951162937702e-07,-6.01426744406552e-07,0,0,0
104.55,9500.03660515311,2.4969929793653,9500,9500.03974701851,2.62429572646378,2.4969929793653,0,-0.0499925866582656,20.697682179625,5,0,24347.4335063153,-24347.7175902654,2.4969929793653,2.49680606862664,2.49680646136515,-3.92738518151248e-07,-0.0572651239642976,0.000187499846442767,2.4969929793653,0,268.144318948028,99.2913315901794,2.69243230367042e-10,1,0.984805103521219,0,-3.92738518151248e-07,-5.89107777226872e-07,0,0,0
104.565,9500.03585526431,2.49699286182427,9500,9500.03893276482,2.62428659330697,2.49699286182427,0,-0.0489684321665574,20.6976749519698,5,0,24347.4278956804,-24347.7061598285,2.49699286182427,2.49680606862664,2.49680645332337,-3.84696730915124e-07,-0.0560919775625827,0.000187370242731777,2.49699286182427,0,268.144318948028,99.2913315901794,2.63722843834849e-10,1,0.984805025785275,0,-3.84696730915124e-07,-5.77045096372686e-07,0,0,0
104.58,9500.03512073783,2.49699274668984,9500,9500.0381351921,2.62427764724502,2.49699274668984,0,-0.0479652595536113,20.6976678723945,5,0,24347.4223999798,-24347.6949635574,2.49699274668984,2.49680606862664,2.49680644544637,-3.76819738079348e-07,-0.0549428650576836,0.000187243292810575,2.49699274668984,0,268.144318948028,99.2913315901794,2.58316256672547e-10,1,0.984804949641839,0,-3.76819738079348e-07,-5.65229607119022e-07,0,0,0
104.595,9500.03440125894,2.49699263391644,9500,9500.03735395859,2.62426888444545,2.49699263391644,0,-0.0469826366167841,20.6976609378158,5,0,24347.4170168758,-24347.6839966581,2.49699263391644,2.49680606862664,2.4968064377283,-3.69101664787763e-07,-0.0538172942457115,0.000187118942297009,2.49699263391644,0,268.144318948028,99.2913315901794,2.53020435986032e-10,1,0.984804875058286,0,-3.69101664787763e-07,-5.53652497181645e-07,0,0,0
104.61,9500.03369651939,2.49699252345112,9500,9500.03658872957,2.62426030115429,2.49699252345112,0,-0.0460201452173986,20.6976541453247,5,0,24347.4117440415,-24347.6732544275,2.49699252345112,2.49680606862664,2.49680643016948,-3.61542845439544e-07,-0.0527147829370477,0.000186997138747629,2.49699252345112,0,268.144318948028,99.2913315901794,2.47833667528636e-10,1,0.984804802002661,0,-3.61542845439544e-07,-5.42314268159316e-07,0,0,0
104.625,9500.03300621721,2.4969924152487,9500,9500.03583917715,2.62425189369421,2.4969924152487,0,-0.0450773718018967,20.6976474919821,5,0,24347.4065792259,-24347.6627322647,2.4969924152487,2.49680606862664,2.496806422765,-3.54138365743495e-07,-0.0516348584991893,0.000186877829608634,2.4969924152487,0,268.144318948028,99.2913315901794,2.42752918406749e-10,1,0.984804730443662,0,-3.54138365743495e-07,-5.31207548615242e-07,0,0,0
104.64,9500.03233005663,2.49699230926205,9500,9500.03510498017,2.62424365846334,2.49699230926205,0,-0.0441539126099657,20.697640974948,5,0,24347.4015202143,-24347.6524256605,2.49699230926205,2.49680606862664,2.49680641551232,-3.4688568817387e-07,-0.0505770581997583,0.000186760963947939,2.49699230926205,0,268.144318948028,99.2913315901794,2.37776606238865e-10,1,0.984804660350629,0,-3.4688568817387e-07,-5.20328532260805e-07,0,0,0
104.655,9500.03166774795,2.49699220544645,9500,9500.03438582405,2.62423559193356,2.49699220544645,0,-0.0432493717632511,20.6976345914212,5,0,24347.3965648409,-24347.6423301994,2.49699220544645,2.49680606862664,2.49680640840787,-3.39781235147996e-07,-0.0495409287465459,0.000186646491670841,2.49699220544645,0,268.144318948028,99.2913315901794,2.32902489320108e-10,1,0.984804591693527,0,-3.39781235147996e-07,-5.09671852721993e-07,0,0,0
104.67,9500.03101900737,2.49699210375669,9500,9500.03368140065,2.62422769064908,2.49699210375669,0,-0.0423633621523886,20.6976283386764,5,0,24347.3917109791,-24347.6324415551,2.49699210375669,2.49680606862664,2.49680640144918,-3.328225401944e-07,-0.0485260261993927,0.000186534363863242,2.49699210375669,0,268.144318948028,99.2913315901794,2.28127798486965e-10,1,0.984804524442941,0,-3.328225401944e-07,-4.99233810291599e-07,0,0,0
104.685,9500.03038355694,2.49699200414958,9500,9500.03299140815,2.62421995122479,2.49699200414958,0,-0.0414955036293584,20.6976222140297,5,0,24347.3869565524,-24347.6227554908,2.49699200414958,2.49680606862664,2.49680639463296,-3.26006322382e-07,-0.0475319155827396,0.000186424532424978,2.49699200414958,0,268.144318948028,99.2913315901794,2.2345187441152e-10,1,0.984804458570055,0,-3.26006322382e-07,-4.89009483573e-07,0,0,0
104.7,9500.02976112438,2.49699190658323,9500,9500.03231555091,2.62421237034498,2.49699190658323,0,-0.040645424121486,20.6976162148465,5,0,24347.382299526,-24347.6132678573,2.49699190658323,2.49680606862664,2.4968063879558,-3.19329164888416e-07,-0.0465581709369158,0.000186316950338592,2.49699190658323,0,268.144318948028,99.2913315901794,2.18871684201217e-10,1,0.984804394046645,0,-3.19329164888416e-07,-4.78993747332623e-07,0,0,0
104.715,9500.02915144302,2.49699181101349,9500,9500.03165353934,2.62420494476192,2.49699181101349,0,-0.0398127608797714,20.697610338588,5,0,24347.3777378936,-24347.603974587,2.49699181101349,2.49680606862664,2.49680638141655,-3.12789909528988e-07,-0.0456043750629591,0.000186211571714179,2.49699181101349,0,268.144318948028,99.2913315901794,2.14384854287264e-10,1,0.984804330845066,0,-3.12789909528988e-07,-4.69184864293481e-07,0,0,0
