time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
82.605,9500.00000000015,2.25040305468418,9500,9499.99999999632,2.22990630192863,2.25040305468418,0,4.70537807277617e-08,13.6666367197037,1,0,21204.6823512372,-21204.6823509698,2.25040305468418,2.25105869888955,2.25105869902165,-1.32099220451209e-10,8.59415698574219e-08,-0.000655644153326079,2.25040305468418,0,241.90784187636,73.449184217667,8.58694575819673e-10,1,1.03683092869351,0,3.52828877225875e-12,-5.20493870226346e-11,0,0,0
82.62,9500.00000000086,2.25040305466817,9500,9499.99999999732,2.22990630190617,2.25040305466817,0,3.35485518467271e-08,13.6666367196923,1,0,21204.6823511636,-21204.6823509729,2.25040305466817,2.25105869888955,2.25105869901086,-1.21308296741063e-10,7.8178279868307e-08,-0.000655644151209105,2.25040305466817,0,241.90784187636,73.449184217667,8.56243931559786e-10,1,1.03683092869359,0,1.7679191444131e-12,-7.01742663977711e-11,0,0,0
82.635,9500.00000000136,2.25040305467469,9500,9499.99999999824,2.22990630188486,2.25040305467469,0,3.85962939854134e-08,13.6666367196842,1,0,21204.6823511946,-21204.6823509753,2.25040305467469,2.25105869888955,2.25105869900121,-1.11654685497342e-10,7.1513314537354e-08,-0.000655644150148354,2.25040305467469,0,241.90784187636,73.449184217667,8.57040822251053e-10,1,1.03683092869364,0,1.61914925911333e-12,-6.47126796593511e-11,0,0,0
82.65,9500.00000000194,2.25040305465718,9500,9499.99999999905,2.22990630186562,2.25040305465718,0,2.39539045675148e-08,13.6666367196749,1,0,21204.682351114,-21204.6823509779,2.25040305465718,2.25105869888955,2.25105869899161,-1.02059249940112e-10,6.46079424757977e-08,-0.000655644149176864,2.25040305465718,0,241.90784187636,73.449184217667,8.54415683575882e-10,1,1.03683092869371,0,-1.02140518265514e-13,-8.31999358297253e-11,0,0,0
82.665,9500.0000000023,2.25040305465947,9500,9499.9999999998,2.22990630184726,2.25040305465947,0,2.56063771602897e-08,13.6666367196691,1,0,21204.682351125,-21204.6823509795,2.25040305465947,2.25105869888955,2.2510586989825,-9.29460952647787e-11,5.88927606077879e-08,-0.000655644149238149,2.25040305465947,0,241.90784187636,73.449184217667,8.54668881216137e-10,1,1.03683092869375,0,-4.2676973066591e-13,-8.08437761179448e-11,0,0,0
82.68,9500.00000000268,2.25040305466952,9500,9500.00000000045,2.22990630183093,2.25040305466952,0,3.36151371123785e-08,13.6666367196629,1,0,21204.6823511723,-21204.6823509812,2.25040305466952,2.25105869888955,2.25105869897347,-8.39155411824777e-11,5.27543190860888e-08,-0.00065564414949421,2.25040305466952,0,241.90784187636,73.449184217667,8.56008314806912e-10,1,1.03683092869379,0,-2.24265050974282e-13,-7.05412617207912e-11,0,0,0
82.695,9500.00000000319,2.25040305466657,9500,9500.00000000103,2.22990630181586,2.25040305466657,0,3.09297243985419e-08,13.6666367196549,1,0,21204.6823511592,-21204.6823509835,2.25040305466657,2.25105869888955,2.25105869896536,-7.58069162998254e-11,4.72180174801312e-08,-0.000655644149628769,2.25040305466657,0,241.90784187636,73.449184217667,8.55480559569712e-10,1,1.03683092869384,0,-8.35775892937818e-13,-7.33493266125151e-11,0,0,0
82.71,9500.00000000365,2.25040305466921,9500,9500.00000000159,2.22990630180086,2.25040305466921,0,3.28114819060815e-08,13.6666367196474,1,0,21204.6823511721,-21204.6823509856,2.25040305466921,2.25105869888955,2.25105869895929,-6.97379931580144e-11,4.33352220035928e-08,-0.000655644150130235,2.25040305466921,0,241.90784187636,73.449184217667,8.55746737491327e-10,1,1.03683092869389,0,-9.49018641449584e-13,-7.02154778764452e-11,0,0,0
82.725,9500.00000000415,2.25040305465838,9500,9500.00000000212,2.22990630178604,2.25040305465838,0,2.36927745256993e-08,13.6666367196394,1,0,21204.6823511225,-21204.6823509878,2.25040305465838,2.25105869888955,2.25105869895593,-6.63802346423381e-11,4.03598998158229e-08,-0.000655644150699646,2.25040305465838,0,241.90784187636,73.449184217667,8.5408789039459e-10,1,1.03683092869395,0,-1.800781745942e-12,-8.04760702521889e-11,0,0,0
82.74,9500.0000000045,2.2504030546547,9500,9500.00000000265,2.22990630177115,2.2504030546547,0,2.04671526566214e-08,13.6666367196338,1,0,21204.6823511058,-21204.6823509895,2.2504030546547,2.25105869888955,2.25105869895314,-6.35855812447517e-11,3.82212746248025e-08,-0.000655644151780115,2.2504030546547,0,241.90784187636,73.449184217667,8.53484060850163e-10,1,1.03683092869399,0,-2.11874962019465e-12,-8.307345922276e-11,0,0,0
82.755,9500.00000000481,2.25040305463637,9500,9500.00000000313,2.22990630175697,2.25040305463637,0,5.266605011871e-09,13.6666367196288,1,0,21204.6823510207,-21204.6823509908,2.25040305463637,2.25105869888955,2.25105869895005,-6.05018257715528e-11,3.57789863798502e-08,-0.000655644153051365,2.25040305463637,0,241.90784187636,73.449184217667,8.50803550595003e-10,1,1.03683092869402,0,-3.40349970429088e-12,-1.00134656122464e-10,0,0,0
82.77,9500.00000000489,2.25040305463089,9500,9500.00000000356,2.22990630174354,2.25040305463089,0,7.36490938335522e-10,13.6666367196276,1,0,21204.6823509954,-21204.6823509912,2.25040305463089,2.25105869888955,2.25105869894566,-5.61084512185062e-11,3.31525171824663e-08,-0.000655644155093465,2.25040305463089,0,241.90784187636,73.449184217667,8.49999101765209e-10,1,1.03683092869403,0,-3.86091159043644e-12,-1.03572617149439e-10,0,0,0
82.785,9500.0000000049,2.25040305463935,9500,9500.00000000391,2.22990630173214,2.25040305463935,0,7.66483257994154e-09,13.6666367196273,1,0,21204.6823510348,-21204.6823509912,2.25040305463935,2.25105869888955,2.25105869893939,-4.98365793077937e-11,2.91260467814122e-08,-0.000655644157410012,2.25040305463935,0,241.90784187636,73.449184217667,8.51206760854052e-10,1,1.03683092869403,0,-3.48165940522449e-12,-9.27904864056472e-11,0,0,0
82.8,9500.00000000501,2.25040305464451,9500,9500.00000000416,2.22990630172269,2.25040305464451,0,1.18319122050994e-08,13.6666367196255,1,0,21204.682351059,-21204.6823509917,2.25040305464451,2.25105869888955,2.25105869893125,-4.1693759555983e-11,2.43935760388182e-08,-0.000655644159499007,2.25040305464451,0,241.90784187636,73.449184217667,8.51922976632047e-10,1,1.03683092869404,0,-3.43369777056068e-12,-8.55472137573088e-11,0,0,0
82.815,9500.00000000519,2.25040305463425,9500,9500.00000000438,2.22990630171398,2.25040305463425,0,3.32521026640008e-09,13.6666367196227,1,0,21204.6823510114,-21204.6823509925,2.25040305463425,2.25105869888955,2.25105869892645,-3.69011488032811e-11,2.05688986897714e-08,-0.000655644161559226,2.25040305463425,0,241.90784187636,73.449184217667,8.50397382803483e-10,1,1.03683092869406,0,-4.2250647425135e-12,-9.374190312883e-11,0,0,0
82.83,9500.00000000524,2.25040305463581,9500,9500.00000000459,2.22990630170538,2.25040305463581,0,4.57527625371643e-09,13.6666367196219,1,0,21204.6823510188,-21204.6823509928,2.25040305463581,2.25105869888955,2.25105869892287,-3.33182370582108e-11,1.79628279898249e-08,-0.000655644164094265,2.25040305463581,0,241.90784187636,73.449184217667,8.50624784188376e-10,1,1.03683092869407,0,-4.14424050632078e-12,-8.96470453426446e-11,0,0,0
82.845,9500.00000000531,2.2504030546447,9500,9500.00000000476,2.22990630169769,2.2504030546447,0,1.18278591889293e-08,13.6666367196208,1,0,21204.6823510603,-21204.6823509931,2.2504030546447,2.25105869888955,2.25105869891828,-2.87228019146823e-11,1.52847341493375e-08,-0.000655644166580809,2.2504030546447,0,241.90784187636,73.449184217667,8.51865140441664e-10,1,1.03683092869407,0,-3.63797880709171e-12,-7.82755193995399e-11,0,0,0
82.86,9500.00000000549,2.25040305463032,9500,9500.0000000049,2.22990630169051,2.25040305463032,0,-5.21102079010983e-11,13.6666367196179,1,0,21204.6823509936,-21204.6823509939,2.25040305463032,2.25105869888955,2.25105869891566,-2.61106691823443e-11,1.2992386002265e-08,-0.000655644168763596,2.25040305463032,0,241.90784187636,73.449184217667,8.49777286830513e-10,1,1.03683092869409,0,-4.57767157513445e-12,-9.0469143287919e-11,0,0,0
82.875,9500.00000000549,2.2504030546282,9500,9500.00000000505,2.229906301683,2.2504030546282,0,-1.79085414486774e-09,13.6666367196179,1,0,21204.6823509837,-21204.6823509939,2.2504030546282,2.25105869888955,2.25105869891287,-2.3315571695548e-11,1.18405787551977e-08,-0.000655644171510199,2.2504030546282,0,241.90784187636,73.449184217667,8.49490734796372e-10,1,1.03683092869409,0,-4.68336480707876e-12,-8.98396024240355e-11,0,0,0
82.89,9500.00000000546,2.25040305461428,9500,9500.00000000517,2.22990630167635,2.25040305461428,0,-1.3191409629008e-08,13.6666367196183,1,0,21204.6823509188,-21204.6823509938,2.25040305461428,2.25105869888955,2.25105869891049,-2.09334771739123e-11,1.01399691609281e-08,-0.000655644174320218,2.25040305461428,0,241.90784187636,73.449184217667,8.47503930211025e-10,1,1.03683092869409,0,-5.53956880366968e-12,-1.00948227554909e-10,0,0,0
82.905,9500.00000000526,2.25040305462722,9500,9500.00000000524,2.22990630167054,2.25040305462722,0,-2.44744276442158e-09,13.6666367196215,1,0,21204.682350979,-21204.6823509929,2.25040305462722,2.25105869888955,2.25105869890693,-1.73785430490625e-11,8.15420855433158e-09,-0.000655644177643959,2.25040305462722,0,241.90784187636,73.449184217667,8.49391821766241e-10,1,1.03683092869407,0,-4.65671945448776e-12,-8.46849701474639e-11,0,0,0
82.92,9500.00000000522,2.250403054624,9500,9500.00000000525,2.22990630166647,2.250403054624,0,-5.09927334427747e-09,13.6666367196221,1,0,21204.6823509637,-21204.6823509927,2.250403054624,2.25105869888955,2.25105869890201,-1.24598109607632e-11,5.08892080601371e-09,-0.000655644180437991,2.250403054624,0,241.90784187636,73.449184217667,8.48953778347078e-10,1,1.03683092869406,0,-4.9436010840509e-12,-8.51105852461842e-11,0,0,0
82.935,9500.00000000515,2.25040305462772,9500,9500.00000000524,2.22990630166267,2.25040305462772,0,-2.01145402498239e-09,13.6666367196233,1,0,21204.6823509809,-21204.6823509923,2.25040305462772,2.25105869888955,2.25105869889911,-9.5581320636029e-12,2.94344318157626e-09,-0.000655644183404152,2.25040305462772,0,241.90784187636,73.449184217667,8.49495171095071e-10,1,1.03683092869406,0,-4.65671945448776e-12,-7.84286413590962e-11,0,0,0
82.95,9500.00000000512,2.25040305462308,9500,9500.00000000522,2.22990630165934,2.25040305462308,0,-5.79697112784218e-09,13.6666367196238,1,0,21204.6823509593,-21204.6823509922,2.25040305462308,2.25105869888955,2.25105869889676,-7.21200876796502e-12,1.16500084889226e-09,-0.000655644186198184,2.25040305462308,0,241.90784187636,73.449184217667,8.4883202659404e-10,1,1.03683092869405,0,-4.90185669832499e-12,-8.02778288289119e-11,0,0,0
82.965,9500.00000000503,2.25040305461117,9500,9500.00000000519,2.22990630165612,2.25040305461117,0,-1.55062608644368e-08,13.6666367196252,1,0,21204.6823509037,-21204.6823509918,2.25040305461117,2.25105869888955,2.25105869889457,-5.01687580367616e-12,-9.10782715849897e-12,-0.000655644189139298,2.25040305461117,0,241.90784187636,73.449184217667,8.47155927224613e-10,1,1.03683092869404,0,-5.60707036356689e-12,-8.92409701691577e-11,0,0,0
82.98,9500.0000000048,2.25040305461859,9500,9500.00000000515,2.22990630165329,2.25040305461859,0,-9.30572512651613e-09,13.666636719629,1,0,21204.6823509379,-21204.6823509908,2.25040305461859,2.25105869888955,2.25105869889212,-2.56594745451366e-12,-1.1029562360061e-09,-0.00065564419250354,2.25040305461859,0,241.90784187636,73.449184217667,8.48271902807125e-10,1,1.03683092869402,0,-5.02708985550271e-12,-7.84645237672521e-11,0,0,0
82.995,9500.00000000466,2.25040305462842,9500,9500.00000000506,2.22990630165173,2.25040305462842,0,-1.16784765929461e-09,13.6666367196312,1,0,21204.6823509835,-21204.6823509901,2.25040305462842,2.25105869888955,2.25105869888901,5.46673817325427e-13,-3.05469864213527e-09,-0.000655644195519794,2.25040305462842,0,241.90784187636,73.449184217667,8.49719122025432e-10,1,1.036830928694,0,-4.34541291838286e-12,-6.56129373055592e-11,0,0,0
83.01,9500.00000000464,2.25040305462389,9500,9500.00000000495,2.22990630165057,2.25040305462389,0,-4.85146035559225e-09,13.6666367196315,1,0,21204.6823509625,-21204.68235099,2.25040305462389,2.25105869888955,2.2510586988873,2.25330865077922e-12,-4.57249131292861e-09,-0.000655644198127042,2.25040305462389,0,241.90784187636,73.449184217667,8.49056963368555e-10,1,1.036830928694,0,-4.56168436357984e-12,-6.75349554057902e-11,0,0,0
83.025,9500.00000000457,2.25040305461733,9500,9500.00000000487,2.22990630164893,2.25040305461733,0,-1.01933356677648e-08,13.6666367196327,1,0,21204.6823509318,-21204.6823509897,2.25040305461733,2.25105869888955,2.25105869888634,3.20898863037655e-12,-4.92050585436957e-09,-0.000655644200864052,2.25040305461733,0,241.90784187636,73.449184217667,8.48146371984832e-10,1,1.03683092869399,0,-4.86366502627789e-12,-7.13605174951226e-11,0,0,0
83.04,9500.00000000441,2.25040305462485,9500,9500.00000000479,2.22990630164731,2.25040305462485,0,-3.95111176352327e-09,13.6666367196352,1,0,21204.6823509666,-21204.6823509891,2.25040305462485,2.25105869888955,2.25105869888584,3.71347397276622e-12,-5.08387290640582e-09,-0.000655644203782251,2.25040305462485,0,241.90784187636,73.449184217667,8.49252160511082e-10,1,1.03683092869398,0,-4.20330437123084e-12,-6.09194472644958e-11,0,0,0
83.055,9500.00000000435,2.25040305462151,9500,9500.00000000469,2.22990630164621,2.25040305462151,0,-6.65621055590028e-09,13.6666367196361,1,0,21204.682350951,-21204.6823509888,2.25040305462151,2.25105869888955,2.25105869888587,3.67972319281762e-12,-5.66010440598794e-09,-0.000655644206304234,2.25040305462151,0,241.90784187636,73.449184217667,8.48794564516195e-10,1,1.03683092869397,0,-4.25570689799315e-12,-6.17429662952418e-11,0,0,0
83.07,9500.00000000425,2.25040305460641,9500,9500.00000000461,2.22990630164495,2.25040305460641,0,-1.898085372682e-08,13.6666367196377,1,0,21204.6823508805,-21204.6823509883,2.25040305460641,2.25105869888955,2.25105869888494,4.61319871192245e-12,-5.77103429070905e-09,-0.000655644208857658,2.25040305460641,0,241.90784187636,73.449184217667,8.46660047615084e-10,1,1.03683092869396,0,-5.13011855218792e-12,-7.42872430237185e-11,0,0,0
83.085,9500.00000000397,2.25040305463048,9500,9500.00000000451,2.22990630164381,2.25040305463048,0,9.24087686779476e-10,13.6666367196423,1,0,21204.6823509923,-21204.6823509871,2.25040305463048,2.25105869888955,2.25105869888446,5.08837416646202e-12,-5.88603110424432e-09,-0.000655644211935729,2.25040305463048,0,241.90784187636,73.449184217667,8.50157494059325e-10,1,1.03683092869393,0,-3.36886074592258e-12,-4.71359840048535e-11,0,0,0
83.1,9500.00000000398,2.25040305462369,9500,9500.00000000437,2.22990630164403,2.25040305462369,0,-4.64649353784793e-09,13.6666367196421,1,0,21204.6823509607,-21204.6823509871,2.25040305462369,2.25105869888955,2.25105869888167,7.88658027772726e-12,-7.29178444388146e-09,-0.000655644213957045,2.25040305462369,0,241.90784187636,73.449184217667,8.49184301571811e-10,1,1.03683092869393,0,-3.83026943495679e-12,-5.19108311891614e-11,0,0,0
83.115,9500.00000000391,2.25040305462081,9500,9500.00000000427,2.22990630164333,2.25040305462081,0,-6.97408282409698e-09,13.6666367196432,1,0,21204.6823509471,-21204.6823509868,2.25040305462081,2.25105869888955,2.25105869888207,7.48734407807206e-12,-7.09469932214723e-09,-0.000655644216255207,2.25040305462081,0,241.90784187636,73.449184217667,8.48792428520535e-10,1,1.03683092869392,0,-3.84714482493109e-12,-5.2486726076495e-11,0,0,0
83.13,9500.00000000381,2.25040305462264,9500,9500.00000000418,2.22990630164249,2.25040305462264,0,-5.41309259630409e-09,13.6666367196449,1,0,21204.6823509555,-21204.6823509863,2.25040305462264,2.25105869888955,2.25105869888219,7.36610772378299e-12,-6.73658896637459e-09,-0.000655644218563494,2.25040305462264,0,241.90784187636,73.449184217667,8.49055320294977e-10,1,1.03683092869391,0,-3.5687008903551e-12,-4.83513673543712e-11,0,0,0
83.145,9500.00000000373,2.25040305461955,9500,9500.00000000408,2.2299063016418,2.25040305461955,0,-7.91727758710686e-09,13.6666367196462,1,0,21204.682350941,-21204.6823509859,2.25040305461955,2.25105869888955,2.2510586988833,6.25188789626918e-12,-6.61481293078493e-09,-0.000655644220704715,2.25040305461955,0,241.90784187636,73.449184217667,8.48658353715572e-10,1,1.0368309286939,0,-3.5722536040339e-12,-4.92967444643e-11,0,0,0
83.16,9500.00000000361,2.25040305461361,9500,9500.00000000399,2.2299063016411,2.25040305461361,0,-1.27015736747377e-08,13.6666367196481,1,0,21204.6823509132,-21204.6823509854,2.25040305461361,2.25105869888955,2.25105869888296,6.59605703390298e-12,-6.4455231568345e-09,-0.000655644222848067,2.25040305461361,0,241.90784187636,73.449184217667,8.47834845232133e-10,1,1.03683092869389,0,-3.84003939757349e-12,-5.30917532159947e-11,0,0,0
83.175,9500.00000000342,2.25040305459802,9500,9500.00000000389,2.2299063016406,2.25040305459802,0,-2.53713022224247e-08,13.6666367196512,1,0,21204.6823508404,-21204.6823509845,2.25040305459802,2.25105869888955,2.25105869888258,6.96864788096718e-12,-6.48598703067832e-09,-0.00065564422515209,2.25040305459802,0,241.90784187636,73.449184217667,8.45659908720703e-10,1,1.03683092869387,0,-4.73399097700167e-12,-6.63817445456516e-11,0,0,0
83.19,9500.00000000304,2.2504030546202,9500,9500.00000000377,2.22990630164082,2.2504030546202,0,-6.98566287029723e-09,13.6666367196573,1,0,21204.6823509431,-21204.6823509828,2.2504030546202,2.25105869888955,2.25105869888086,8.69304628281498e-12,-7.17853173400471e-09,-0.000655644227992485,2.2504030546202,0,241.90784187636,73.449184217667,8.48897585230325e-10,1,1.03683092869383,0,-3.17879056410675e-12,-4.13631795481706e-11,0,0,0
83.205,9500.00000000293,2.25040305460693,9500,9500.00000000358,2.2299063016428,2.25040305460693,0,-1.78072160444253e-08,13.666636719659,1,0,21204.6823508812,-21204.6823509823,2.25040305460693,2.25105869888955,2.25105869887825,1.13020703906841e-11,-9.31630107524072e-09,-0.000655644229899759,2.25040305460693,0,241.90784187636,73.449184217667,8.47040254843892e-10,1,1.03683092869381,0,-4.06341627012807e-12,-5.27222709933994e-11,0,0,0
83.22,9500.00000000266,2.25040305461476,9500,9500.00000000341,2.22990630164436,2.25040305461476,0,-1.12060107079762e-08,13.6666367196633,1,0,21204.6823509174,-21204.6823509811,2.25040305461476,2.25105869888955,2.25105869887701,1.25472965351037e-11,-1.00403504756117e-08,-0.000655644232337809,2.25040305461476,0,241.90784187636,73.449184217667,8.48201414950135e-10,1,1.03683092869379,0,-3.45323769579409e-12,-4.24513757479872e-11,0,0,0
83.235,9500.0000000025,2.25040305462373,9500,9500.00000000322,2.22990630164675,2.25040305462373,0,-3.7913071259599e-09,13.666636719666,1,0,21204.6823509589,-21204.6823509804,2.25040305462373,2.25105869888955,2.25105869887506,1.44941836310863e-11,-1.11952251966862e-08,-0.000655644234409752,2.25040305462373,0,241.90784187636,73.449184217667,8.49540684233564e-10,1,1.03683092869377,0,-2.8297364451646e-12,-3.14166470616328e-11,0,0,0
83.25,9500.00000000244,2.25040305463328,9500,9500.00000000303,2.22990630164909,2.25040305463328,0,4.07154424400581e-09,13.6666367196669,1,0,21204.6823510033,-21204.6823509801,2.25040305463328,2.25105869888955,2.2510586988745,1.50568446599664e-11,-1.17048343736508e-08,-0.000655644236107594,2.25040305463328,0,241.90784187636,73.449184217667,8.50885704274552e-10,1,1.03683092869376,0,-2.1191937094045e-12,-2.01662686549753e-11,0,0,0
83.265,9500.0000000025,2.25040305462178,9500,9500.00000000288,2.2299063016507,2.25040305462178,0,-5.37429944153327e-09,13.6666367196659,1,0,21204.6823509499,-21204.6823509804,2.25040305462178,2.25105869888955,2.2510586988753,1.42565959038166e-11,-1.11073536538538e-08,-0.00065564423737911,2.25040305462178,0,241.90784187636,73.449184217667,8.49249695900727e-10,1,1.03683092869377,0,-2.74980038739159e-12,-3.03916891652989e-11,0,0,0
83.28,9500.00000000242,2.25040305461579,9500,9500.00000000278,2.22990630165099,2.25040305461579,0,-1.02315498202256e-08,13.6666367196672,1,0,21204.6823509219,-21204.6823509801,2.25040305461579,2.25105869888955,2.25105869887831,1.12478915070824e-11,-9.26581572013036e-09,-0.00065564423902899,2.25040305461579,0,241.90784187636,73.449184217667,8.48413042828566e-10,1,1.03683092869376,0,-2.87680990140871e-12,-3.47291972957464e-11,0,0,0
83.295,9500.00000000227,2.25040305461709,9500,9500.00000000269,2.22990630165127,2.25040305461709,0,-9.10017930646179e-09,13.6666367196697,1,0,21204.6823509276,-21204.6823509794,2.25040305461709,2.25105869888955,2.25105869887897,1.05844222275664e-11,-8.05343762755621e-09,-0.000655644240755076,2.25040305461709,0,241.90784187636,73.449184217667,8.48636172222126e-10,1,1.03683092869374,0,-2.64321897702757e-12,-3.1709390668766e-11,0,0,0
83.31,9500.00000000213,2.2504030546297,9500,9500.00000000258,2.22990630165202,2.2504030546297,0,1.31549324834772e-09,13.6666367196718,1,0,21204.6823509862,-21204.6823509787,2.2504030546297,2.25105869888955,2.25105869887994,9.61186685799476e-12,-7.74752307960781e-09,-0.000655644242341007,2.2504030546297,0,241.90784187636,73.449184217667,8.50484301396459e-10,1,1.03683092869373,0,-1.65778502037028e-12,-1.75088388232325e-11,0,0,0
83.325,9500.00000000215,2.2504030546159,9500,9500.00000000246,2.229906301653,2.2504030546159,0,-1.00265830024813e-08,13.6666367196715,1,0,21204.6823509219,-21204.6823509789,2.2504030546159,2.25105869888955,2.25105869888037,9.17843578918109e-12,-7.70511983914555e-09,-0.000655644243335678,2.2504030546159,0,241.90784187636,73.449184217667,8.48491910360903e-10,1,1.03683092869373,0,-2.4775737017535e-12,-3.03163716353083e-11,0,0,0
83.34,9500.000000002,2.2504030546112,9500,9500.00000000238,2.22990630165318,2.2504030546112,0,-1.37762019621203e-08,13.666636719674,1,0,21204.6823508998,-21204.6823509781,2.2504030546112,2.25105869888955,2.25105869888116,8.39506242300558e-12,-6.77282666363702e-09,-0.000655644244822223,2.2504030546112,0,241.90784187636,73.449184217667,8.47845853825212e-10,1,1.03683092869371,0,-2.64810395833592e-12,-3.35351302283016e-11,0,0,0
83.355,9500.00000000179,2.25040305461929,9500,9500.00000000228,2.22990630165389,2.25040305461929,0,-7.02908804354814e-09,13.6666367196773,1,0,21204.6823509373,-21204.6823509772,2.25040305461929,2.25105869888955,2.25105869888155,7.99804666939963e-12,-6.68450664258551e-09,-0.000655644246411085,2.25040305461929,0,241.90784187636,73.449184217667,8.49061892589371e-10,1,1.03683092869369,0,-1.99040783854798e-12,-2.38557618104096e-11,0,0,0
83.37,9500.00000000169,2.25040305461304,9500,9500.00000000216,2.22990630165541,2.25040305461304,0,-1.20907262376748e-08,13.666636719679,1,0,21204.682350908,-21204.6823509767,2.25040305461304,2.25105869888955,2.25105869887987,9.68514157762002e-12,-7.39436883992773e-09,-0.00065564424760533,2.25040305461304,0,241.90784187636,73.449184217667,8.48195499885227e-10,1,1.03683092869368,0,-2.41140440948584e-12,-2.89052337620888e-11,0,0,0
83.385,9500.00000000151,2.25040305461428,9500,9500.00000000204,2.22990630165689,2.25040305461428,0,-1.09703567678012e-08,13.6666367196819,1,0,21204.6823509136,-21204.6823509759,2.25040305461428,2.25105869888955,2.25105869887947,1.00848218664851e-11,-7.68177871466619e-09,-0.000655644249052172,2.25040305461428,0,241.90784187636,73.449184217667,8.48424051421636e-10,1,1.03683092869366,0,-2.25552909682847e-12,-2.62161847786047e-11,0,0,0
83.4,9500.00000000134,2.25040305461571,9500,9500.0000000019,2.22990630165883,2.25040305461571,0,-9.70755272966459e-09,13.6666367196845,1,0,21204.68235092,-21204.6823509752,2.25040305461571,2.25105869888955,2.25105869887839,1.11586295759025e-11,-8.23781711458744e-09,-0.00065564425040549,2.25040305461571,0,241.90784187636,73.449184217667,8.48669690923383e-10,1,1.03683092869364,0,-2.1289636720212e-12,-2.34333441540002e-11,0,0,0
83.415,9500.0000000012,2.2504030546076,9500,9500.00000000176,2.22990630166105,2.2504030546076,0,-1.62659118951728e-08,13.6666367196869,1,0,21204.6823508821,-21204.6823509745,2.2504030546076,2.25105869888955,2.25105869887776,1.17972298596669e-11,-8.76592920161134e-09,-0.000655644251682868,2.2504030546076,0,241.90784187636,73.449184217667,8.47532519691563e-10,1,1.03683092869363,0,-2.61213273233807e-12,-3.02666336438051e-11,0,0,0
83.43,9500.00000000095,2.25040305464391,9500,9500.00000000161,2.22990630166343,2.25040305464391,0,1.36216083453471e-08,13.6666367196908,1,0,21204.6823510508,-21204.6823509734,2.25040305464391,2.25105869888955,2.251058698876,1.3556267219883e-11,-9.13395981152969e-09,-0.000655644253250147,2.25040305464391,0,241.90784187636,73.449184217667,8.52738926977034e-10,1,1.0368309286936,0,-2.1316282072803e-13,7.60493890084035e-12,0,0,0
83.445,9500.00000000116,2.25040305461596,9500,9500.00000000144,2.22990630166657,2.25040305461596,0,-9.4041555192182e-09,13.6666367196875,1,0,21204.6823509209,-21204.6823509743,2.25040305461596,2.25105869888955,2.2510586988758,1.37507782937973e-11,-1.00251837833873e-08,-0.000655644253378045,2.25040305461596,0,241.90784187636,73.449184217667,8.4872111912676e-10,1,1.03683092869362,0,-2.05346850634669e-12,-2.02120986614318e-11,0,0,0
83.46,9500.00000000101,2.2504030546285,9500,9500.00000000137,2.22990630166733,2.2504030546285,0,9.43194763009878e-10,13.6666367196898,1,0,21204.682350979,-21204.6823509737,2.2504030546285,2.25105869888955,2.25105869887871,1.0843326236909e-11,-7.98915882881935e-09,-0.000655644254610126,2.2504030546285,0,241.90784187636,73.449184217667,8.50554789253498e-10,1,1.03683092869361,0,-9.9475983006414e-13,-6.44568842744775e-12,0,0,0
83.475,9500.00000000103,2.25040305462235,9500,9500.00000000128,2.22990630166862,2.25040305462235,0,-4.11033739877663e-09,13.6666367196896,1,0,21204.6823509504,-21204.6823509738,2.25040305462235,2.25105869888955,2.25105869887975,9.80193703981058e-12,-7.23139164366914e-09,-0.000655644255206982,2.25040305462235,0,241.90784187636,73.449184217667,8.49670487047217e-10,1,1.03683092869361,0,-1.30517818774933e-12,-1.19971588219414e-11,0,0,0
83.49,9500.00000000097,2.25040305462988,9500,9500.00000000121,2.22990630166928,2.25040305462988,0,2.11104242230449e-09,13.6666367196906,1,0,21204.6823509854,-21204.6823509735,2.25040305462988,2.25105869888955,2.25105869888099,8.56559267958801e-12,-6.0560660523485e-09,-0.000655644255990089,2.25040305462988,0,241.90784187636,73.449184217667,8.50760830681717e-10,1,1.0368309286936,0,-6.93223256575948e-13,-3.684519356284e-12,0,0,0
83.505,9500.000000001,2.25040305461127,9500,9500.00000000115,2.22990630166999,2.25040305461127,0,-1.31653545250575e-08,13.6666367196901,1,0,21204.6823508988,-21204.6823509736,2.25040305461127,2.25105869888955,2.25105869888246,7.096545573404e-12,-5.34319504606765e-09,-0.000655644256406023,2.25040305461127,0,241.90784187636,73.449184217667,8.48117946811778e-10,1,1.0368309286936,0,-1.81277215460796e-12,-2.18769002913177e-11,0,0,0
