time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
97.5,9500.00000000013,3.21858501000572,9500,9500.00000000012,2.86139000540932,3.21858501000572,0,2.12117496272971e-09,11.9290687838054,1,2434.71596241866,27473.5533119279,-25038.8387402037,3.21858501000572,2.49680606862664,2.49680606862671,-7.8159700933611e-14,1.51029146356433e-10,0.721778941376821,3.21858501000572,0,268.144318948028,99.2913315901794,7.48732168459179e-10,1,0.984801308910422,0,1.06729401633333e-10,2.26016239031311e-12,0.00228016725732144,0.0015758007184337,0
97.515,9500.00000000016,3.21858501000369,9500,9500.00000000012,2.86139000540918,3.21858501000369,0,5.16470060530885e-10,11.929068783805,1,2434.71596241866,27473.553311919,-25038.8387402039,3.21858501000369,2.49680606862664,2.49680606862804,-1.3997691894474e-12,1.3931824514893e-10,0.721778941376981,3.21858501000369,0,268.144318948028,99.2913315901794,7.48525184101809e-10,1,0.984801308910425,0,8.37475231794398e-11,7.47430046746843e-14,0.00228016725732144,0.0015758007184337,0
97.53,9500.00000000017,3.21858501001046,9500,9500.00000000013,2.86139000540886,3.21858501001046,0,5.75028906659744e-09,11.929068783805,1,2434.71596241866,27473.5533119488,-25038.838740204,3.21858501001046,2.49680606862664,2.49680606862651,1.22568621918617e-13,3.2307297400782e-10,0.721778941377107,3.21858501001046,0,268.144318948028,99.2913315901794,7.4921207284574e-10,1,0.984801308910426,0,2.97011564764292e-10,6.72130743333419e-12,0.00228016725732144,0.0015758007184337,0
97.545,9500.00000000025,3.21858501000363,9500,9500.00000000014,2.86139000540853,3.21858501000363,0,4.08848006157367e-10,11.9290687838038,1,2434.71596241866,27473.553311919,-25038.8387402046,3.21858501000363,2.49680606862664,2.49680606862736,-7.27418125734403e-13,4.34525850927918e-10,0.721778941377552,3.21858501000363,0,268.144318948028,99.2913315901794,7.48472943847899e-10,1,0.984801308910435,0,1.65547429540753e-11,-5.572766980353e-13,0.00228016725732144,0.0015758007184337,0
97.56,9500.00000000026,3.21858501000782,9500,9500.00000000017,2.86139000540768,3.21858501000782,0,3.62896935329023e-09,11.9290687838038,1,2434.71596241866,27473.5533119374,-25038.8387402047,3.21858501000782,2.49680606862664,2.49680606862776,-1.11999298724186e-12,1.02698424900193e-09,0.721778941377577,3.21858501000782,0,268.144318948028,99.2913315901794,7.48910914841461e-10,1,0.984801308910435,0,2.27481644357176e-10,3.60722331829463e-12,0.00228016725732144,0.0015758007184337,0
97.575,9500.00000000031,3.2185850100044,9500,9500.00000000019,2.86139000540696,3.2185850100044,0,9.32048968542144e-10,11.9290687838031,1,2434.71596241866,27473.5533119225,-25038.8387402051,3.2185850100044,2.49680606862664,2.49680606862787,-1.22968302207482e-12,1.24318511991747e-09,0.721778941377918,3.2185850100044,0,268.144318948028,99.2913315901794,7.48510217975008e-10,1,0.984801308910441,0,6.34923082709241e-11,-1.57146510575028e-13,0.00228016725732144,0.0015758007184337,0
97.59,9500.00000000033,3.2185850100017,9500,9500.00000000023,2.86139000540603,3.2185850100017,0,-1.16792003458336e-09,11.9290687838029,1,2434.71596241866,27473.5533119106,-25038.8387402051,3.2185850100017,2.49680606862664,2.49680606862915,-2.50910403565285e-12,1.56517532627842e-09,0.721778941378013,3.2185850100017,0,268.144318948028,99.2913315901794,7.48225720376031e-10,1,0.984801308910443,0,1.05171308178831e-11,-2.95205294304363e-12,0.00228016725732144,0.0015758007184337,0
97.605,9500.00000000031,3.21858500999998,9500,9500.00000000025,2.86139000540516,3.21858500999998,0,-2.47957739262726e-09,11.9290687838031,1,2434.71596241866,27473.5533119031,-25038.838740205,3.21858500999998,2.49680606862664,2.49680606862996,-3.32267546809817e-12,1.66504338381649e-09,0.721778941378029,3.21858500999998,0,268.144318948028,99.2913315901794,7.4805671609515e-10,1,0.984801308910441,0,-2.10342616357663e-11,-4.68211030461794e-12,0.00228016725732144,0.0015758007184337,0
97.62,9500.00000000027,3.21858501000442,9500,9500.00000000027,2.8613900054046,3.21858501000442,0,9.77790151033108e-10,11.9290687838036,1,2434.71596241866,27473.5533119224,-25038.8387402048,3.21858501000442,2.49680606862664,2.49680606862923,-2.59081645026527e-12,1.39161536102458e-09,0.721778941377998,3.21858501000442,0,268.144318948028,99.2913315901794,7.48549327570503e-10,1,0.984801308910437,0,1.39059840814233e-10,-2.14194194570054e-13,0.00228016725732144,0.0015758007184337,0
97.635,9500.00000000029,3.21858500999521,9500,9500.00000000027,2.86139000540436,3.21858500999521,0,-6.15197191916841e-09,11.9290687838034,1,2434.71596241866,27473.553311882,-25038.8387402048,3.21858500999521,2.49680606862664,2.49680606862831,-1.67332814271504e-12,8.91771820362001e-10,0.721778941378206,3.21858500999521,0,268.144318948028,99.2913315901794,7.47566504847682e-10,1,0.984801308910438,0,-3.3946961139945e-10,-9.62810370667607e-12,0.00228016725732144,0.0015758007184337,0
97.65,9500.00000000019,3.21858501000109,9500,9500.00000000027,2.86139000540402,3.21858501000109,0,-1.57857742295952e-09,11.9290687838046,1,2434.71596241866,27473.5533119074,-25038.8387402042,3.21858501000109,2.49680606862664,2.49680606862777,-1.13331566353736e-12,6.8403026263788e-10,0.721778941377697,3.21858501000109,0,268.144318948028,99.2913315901794,7.48263559262651e-10,1,0.984801308910429,0,-8.16051446795007e-11,-3.24236475450078e-12,0.00228016725732144,0.0015758007184337,0
97.665,9500.00000000017,3.21858500999746,9500,9500.00000000025,2.86139000540432,3.21858500999746,0,-4.33281903639882e-09,11.9290687838049,1,2434.71596241866,27473.5533118914,-25038.838740204,3.21858500999746,2.49680606862664,2.49680606862696,-3.25517390820096e-13,-1.09973484647633e-10,0.721778941377575,3.21858500999746,0,268.144318948028,99.2913315901794,7.47874439965985e-10,1,0.984801308910426,0,-2.86494433946409e-10,-6.74639729053328e-12,0.00228016725732144,0.0015758007184337,0
97.68,9500.00000000011,3.21858501001107,9500,9500.00000000023,2.86139000540468,3.21858501001107,0,6.32133009484698e-09,11.9290687838058,1,2434.71596241866,27473.5533119515,-25038.8387402035,3.21858501001107,2.49680606862664,2.49680606862466,1.97575289462293e-12,-6.39275538676545e-10,0.721778941377145,3.21858501001107,0,268.144318948028,99.2913315901794,7.49321494999196e-10,1,0.98480130891042,0,2.16185466812042e-10,7.28661813450959e-12,0.00228016725732144,0.0015758007184337,0
97.695,9500.0000000002,3.21858501000827,9500,9500.0000000002,2.86139000540534,3.21858501000827,0,4.04491013774525e-09,11.9290687838046,1,2434.71596241866,27473.5533119393,-25038.8387402042,3.21858501000827,2.49680606862664,2.49680606862386,2.77644573998259e-12,-1.24660008693511e-09,0.721778941377469,3.21858501000827,0,268.144318948028,99.2913315901794,7.48980803829798e-10,1,0.984801308910429,0,2.88247289082723e-11,4.16105393924736e-12,0.00228016725732144,0.0015758007184337,0
97.71,9500.00000000026,3.21858501000723,9500,9500.0000000002,2.86139000540519,3.21858501000723,0,3.17271553300062e-09,11.9290687838037,1,2434.71596241866,27473.5533119348,-25038.8387402047,3.21858501000723,2.49680606862664,2.49680606862471,1.92645899232957e-12,-7.5610117312658e-10,0.721778941377512,3.21858501000723,0,268.144318948028,99.2913315901794,7.48864039802822e-10,1,0.984801308910435,0,2.88247289082723e-11,3.08225414215387e-12,0.00228016725732144,0.0015758007184337,0
97.725,9500.00000000031,3.2185850099936,9500,9500.00000000022,2.86139000540462,3.2185850099936,0,-7.46485965712108e-09,11.9290687838031,1,2434.71596241866,27473.5533118747,-25038.838740205,3.2185850099936,2.49680606862664,2.49680606862613,5.02708985550271e-13,-2.91686069842214e-11,0.721778941377555,3.2185850099936,0,268.144318948028,99.2913315901794,7.47418114288614e-10,1,0.98480130891044,0,-5.08133227849206e-10,-1.05947674564565e-11,0.00228016725732144,0.0015758007184337,0
97.74,9500.00000000019,3.21858501000904,9500,9500.00000000024,2.86139000540386,3.21858501000904,0,4.65727745587191e-09,11.9290687838046,1,2434.71596241866,27473.5533119428,-25038.8387402042,3.21858501000904,2.49680606862664,2.49680606862662,1.4210854715202e-14,6.02596031418807e-10,0.721778941376793,3.21858501000904,0,268.144318948028,99.2913315901794,7.49068906312062e-10,1,0.984801308910429,0,2.53190186356446e-10,5.61506388424316e-12,0.00228016725732144,0.0015758007184337,0
97.755,9500.00000000026,3.21858500999981,9500,9500.00000000023,2.86139000540396,3.21858500999981,0,-2.60435239043489e-09,11.9290687838037,1,2434.71596241866,27473.553311902,-25038.8387402047,3.21858500999981,2.49680606862664,2.49680606862656,7.37188088351104e-14,7.92063442355044e-11,0.721778941377173,3.21858500999981,0,268.144318948028,99.2913315901794,7.48068999614314e-10,1,0.984801308910436,0,-1.85023597722018e-10,-3.9965718795414e-12,0.00228016725732144,0.0015758007184337,0
97.77,9500.00000000023,3.21858501001425,9500,9500.00000000024,2.86139000540356,3.21858501001425,0,8.6758429885116e-09,11.9290687838042,1,2434.71596241866,27473.5533119658,-25038.8387402044,3.21858501001425,2.49680606862664,2.496806068627,-3.61488616817951e-13,2.86613263090219e-10,0.721778941376896,3.21858501001425,0,268.144318948028,99.2913315901794,7.49598791914523e-10,1,0.984801308910432,0,5.05796087667454e-10,1.07223389169288e-11,0.00228016725732144,0.0015758007184337,0
97.785,9500.00000000036,3.2185850100023,9500,9500.00000000023,2.86139000540347,3.2185850100023,0,-7.51472623107088e-10,11.9290687838025,1,2434.71596241866,27473.5533119132,-25038.8387402053,3.2185850100023,2.49680606862664,2.49680606862735,-7.15871806278301e-13,7.84108567974481e-11,0.721778941377654,3.2185850100023,0,268.144318948028,99.2913315901794,7.4827104232604e-10,1,0.984801308910446,0,-4.9079943816788e-11,-1.99354390578915e-12,0.00228016725732144,0.0015758007184337,0
97.8,9500.00000000035,3.21858501000478,9500,9500.00000000027,2.86139000540251,3.21858501000478,0,1.16632777823083e-09,11.9290687838026,1,2434.71596241866,27473.553311924,-25038.8387402052,3.21858501000478,2.49680606862664,2.49680606862803,-1.39133149446025e-12,8.58704024051941e-10,0.721778941377581,3.21858501000478,0,268.144318948028,99.2913315901794,7.48536620481711e-10,1,0.984801308910444,0,1.05171308178831e-10,5.59046730215635e-13,0.00228016725732144,0.0015758007184337,0
97.815,9500.00000000036,3.21858501000127,9500,9500.00000000029,2.8613900054018,3.21858501000127,0,-1.55006155919142e-09,11.9290687838024,1,2434.71596241866,27473.5533119087,-25038.8387402054,3.21858501000127,2.49680606862664,2.49680606862835,-1.71462843923109e-12,1.04568912931491e-09,0.721778941377738,3.21858501000127,0,268.144318948028,99.2913315901794,7.4818534007166e-10,1,0.984801308910446,0,-4.20685232715326e-11,-3.10616724082997e-12,0.00228016725732144,0.0015758007184337,0
97.83,9500.00000000034,3.21858500999624,9500,9500.00000000031,2.86139000540108,3.21858500999624,0,-5.44095708247342e-09,11.9290687838027,1,2434.71596241866,27473.5533118865,-25038.8387402053,3.21858500999624,2.49680606862664,2.49680606862935,-2.71560551823313e-12,1.15910132856649e-09,0.721778941377675,3.21858500999624,0,268.144318948028,99.2913315901794,7.47652771861564e-10,1,0.984801308910444,0,-2.093688079486e-10,-8.07494693714296e-12,0.00228016725732144,0.0015758007184337,0
97.845,9500.00000000026,3.21858501000369,9500,9500.00000000031,2.86139000540062,3.21858501000369,0,4.28823585852788e-10,11.9290687838038,1,2434.71596241866,27473.5533119192,-25038.8387402047,3.21858501000369,2.49680606862664,2.49680606862885,-2.20889972979421e-12,9.41602680356858e-10,0.721778941377361,3.21858501000369,0,268.144318948028,99.2913315901794,7.48464896024999e-10,1,0.984801308910435,0,1.12767013769525e-10,-3.10696794351275e-13,0.00228016725732144,0.0015758007184337,0
97.86,9500.00000000027,3.21858501000817,9500,9500.0000000003,2.86139000540075,3.21858501000817,0,3.89444191243083e-09,11.9290687838037,1,2434.71596241866,27473.5533119389,-25038.8387402046,3.21858501000817,2.49680606862664,2.49680606862706,-4.19664303308309e-13,1.89395395915816e-10,0.721778941377531,3.21858501000817,0,268.144318948028,99.2913315901794,7.48939152816545e-10,1,0.984801308910436,0,2.05084050948721e-10,4.00095603098408e-12,0.00228016725732144,0.0015758007184337,0
97.875,9500.00000000032,3.21858501000846,9500,9500.00000000029,2.86139000540076,3.21858501000846,0,4.06959011120952e-09,11.9290687838029,1,2434.71596241866,27473.5533119403,-25038.8387402051,3.21858501000846,2.49680606862664,2.49680606862596,6.79900580280446e-13,-1.23698072436277e-10,0.721778941377838,3.21858501000846,0,268.144318948028,99.2913315901794,7.48927575246758e-10,1,0.984801308910442,0,1.41396980995984e-10,3.98865171228741e-12,0.00228016725732144,0.0015758007184337,0
97.89,9500.00000000039,3.21858501000945,9500,9500.0000000003,2.86139000540031,3.21858501000945,0,4.77698618346693e-09,11.9290687838021,1,2434.71596241866,27473.5533119448,-25038.8387402055,3.21858501000945,2.49680606862664,2.49680606862645,1.84741111297626e-13,1.63545513387676e-10,0.72177894137805,3.21858501000945,0,268.144318948028,99.2913315901794,7.49009606564377e-10,1,0.984801308910449,0,2.05084050948721e-10,4.76806497761116e-12,0.00228016725732144,0.0015758007184337,0
97.905,9500.00000000046,3.21858501000162,9500,9500.00000000032,2.86139000539953,3.21858501000162,0,-1.39655357174943e-09,11.9290687838012,1,2434.71596241866,27473.5533119103,-25038.8387402061,3.21858501000162,2.49680606862664,2.49680606862907,-2.43183251313894e-12,6.71768616610388e-10,0.721778941378358,3.21858501000162,0,268.144318948028,99.2913315901794,7.48152019261055e-10,1,0.984801308910456,0,-1.32437943632603e-11,-3.37923974031533e-12,0.00228016725732144,0.0015758007184337,0
97.92,9500.00000000043,3.21858500999355,9500,9500.00000000036,2.86139000539841,3.21858500999355,0,-7.6345797092434e-09,11.9290687838015,1,2434.71596241866,27473.5533118746,-25038.8387402059,3.21858500999355,2.49680606862664,2.49680606862999,-3.35598215883692e-12,1.31402257230395e-09,0.721778941378338,3.21858500999355,0,268.144318948028,99.2913315901794,7.47331282515223e-10,1,0.984801308910454,0,-3.24083438536251e-10,-1.1423594429588e-11,0.00228016725732144,0.0015758007184337,0
97.935,9500.00000000032,3.21858500998585,9500,9500.00000000038,2.86139000539764,3.21858500998585,0,-1.35089923960497e-08,11.9290687838029,1,2434.71596241866,27473.5533118404,-25038.8387402051,3.21858500998585,2.49680606862664,2.49680606862894,-2.30127028544302e-12,1.3218537887656e-09,0.721778941377852,3.21858500998585,0,268.144318948028,99.2913315901794,7.46598507061783e-10,1,0.984801308910442,0,-7.11074900297988e-10,-1.8639799617873e-11,0.00228016725732144,0.0015758007184337,0
97.95,9500.00000000012,3.2185850100026,9500,9500.00000000036,2.86139000539772,3.2185850100026,0,-2.81033246222173e-10,11.9290687838056,1,2434.71596241866,27473.5533119142,-25038.8387402036,3.2185850100026,2.49680606862664,2.49680606862733,-6.96331881044898e-13,4.20029351555429e-10,0.721778941376785,3.2185850100026,0,268.144318948028,99.2913315901794,7.48434963771416e-10,1,0.984801308910421,0,2.72666354537711e-12,-8.23505970927687e-13,0.00228016725732144,0.0015758007184337,0
97.965,9500.00000000011,3.21858500999606,9500,9500.0000000003,2.86139000539907,3.21858500999606,0,-5.35960725791671e-09,11.9290687838057,1,2434.71596241866,27473.5533118852,-25038.8387402036,3.21858500999606,2.49680606862664,2.49680606862619,4.42312853010662e-13,-1.41524462837585e-09,0.721778941376789,3.21858500999606,0,268.144318948028,99.2913315901794,7.47776454192445e-10,1,0.984801308910421,0,-3.58361494535277e-10,-7.36056493675857e-12,0.00228016725732144,0.0015758007184337,0
97.98,9500.00000000003,3.21858501000467,9500,9500.00000000025,2.86139000540004,3.21858501000467,0,1.40241597013831e-09,11.9290687838067,1,2434.71596241866,27473.5533119231,-25038.838740203,3.21858501000467,2.49680606862664,2.49680606862277,3.86179976885614e-12,-2.09896462981525e-09,0.721778941376252,3.21858501000467,0,268.144318948028,99.2913315901794,7.48686846509173e-10,1,0.984801308910412,0,-1.41007457632359e-10,1.78426710601474e-12,0.00228016725732144,0.0015758007184337,0
97.995,9500.00000000006,3.21858501001063,9500,9500.00000000019,2.86139000540129,3.21858501001063,0,6.01800525968933e-09,11.9290687838064,1,2434.71596241866,27473.5533119495,-25038.8387402032,3.21858501001063,2.49680606862664,2.49680606862148,5.16031661845773e-12,-2.75223396021465e-09,0.72177894137604,3.21858501001063,0,268.144318948028,99.2913315901794,7.4928563277084e-10,1,0.984801308910414,0,6.34923082709241e-11,7.95301560038532e-12,0.00228016725732144,0.0015758007184337,0
98.01,9500.00000000015,3.21858501001717,9500,9500.00000000016,2.86139000540207,3.21858501001717,0,1.09981488786818e-08,11.9290687838052,1,2434.71596241866,27473.5533119785,-25038.8387402038,3.21858501001717,2.49680606862664,2.49680606862176,4.87698770257339e-12,-2.62360302704304e-09,0.721778941376136,3.21858501001717,0,268.144318948028,99.2913315901794,7.49917598653229e-10,1,0.984801308910424,0,3.71215765534912e-10,1.43959568125737e-11,0.00228016725732144,0.0015758007184337,0
98.025,9500.00000000031,3.21858500999041,9500,9500.00000000015,2.86139000540204,3.21858500999041,0,-9.95782647816737e-09,11.9290687838031,1,2434.71596241866,27473.5533118606,-25038.8387402051,3.21858500999041,2.49680606862664,2.49680606862451,2.1262991367621e-12,-1.68672454956353e-09,0.721778941376692,3.21858500999041,0,268.144318948028,99.2913315901794,7.47065280789931e-10,1,0.984801308910441,0,-7.06595381616297e-10,-1.29213217962388e-11,0.00228016725732144,0.0015758007184337,0
98.04,9500.00000000016,3.21858500999503,9500,9500.0000000002,2.86139000540086,3.21858500999503,0,-6.21486604509348e-09,11.929068783805,1,2434.71596241866,27473.5533118807,-25038.8387402039,3.21858500999503,2.49680606862664,2.49680606862642,2.1183055309848e-13,7.43819057908494e-11,0.721778941375632,3.21858500999503,0,268.144318948028,99.2913315901794,7.47635264317019e-10,1,0.984801308910425,0,-3.39664373081263e-10,-7.23977319884734e-12,0.00228016725732144,0.0015758007184337,0
98.055,9500.00000000007,3.21858500999672,9500,9500.00000000019,2.86139000540095,3.21858500999672,0,-4.81563458766024e-09,11.9290687838062,1,2434.71596241866,27473.553311888,-25038.8387402033,3.21858500999672,2.49680606862664,2.49680606862641,2.30038210702332e-13,-1.93457280477626e-10,0.721778941375123,3.21858500999672,0,268.144318948028,99.2913315901794,7.47851002446668e-10,1,0.984801308910416,0,-2.41114962084062e-10,-5.03812878371275e-12,0.00228016725732144,0.0015758007184337,0
98.07,9500,3.21858501000323,9500,9500.00000000016,2.86139000540159,3.21858501000323,0,3.08173979503995e-10,11.9290687838072,1,2434.71596241866,27473.5533119166,-25038.8387402027,3.21858501000323,2.49680606862664,2.49680606862527,1.36513023107909e-12,-9.28483207304258e-10,0.721778941374761,3.21858501000323,0,268.144318948028,99.2913315901794,7.48553422076899e-10,1,0.984801308910408,0,4.47951868169097e-12,1.83164218905492e-12,0.00228016725732144,0.0015758007184337,0
98.085,9500,3.21858501000421,9500,9500.00000000011,2.86139000540253,3.21858501000421,0,1.06174548598488e-09,11.9290687838071,1,2434.71596241866,27473.5533119209,-25038.8387402028,3.21858501000421,2.49680606862664,2.49680606862469,1.94155802546447e-12,-1.66058559184946e-09,0.721778941374768,3.21858501000421,0,268.144318948028,99.2913315901794,7.48652537369446e-10,1,0.984801308910409,0,1.55809345450121e-11,2.80865018135008e-12,0.00228016725732144,0.0015758007184337,0
98.1,9500.00000000002,3.21858501001335,9500,9500.00000000009,2.86139000540319,3.21858501001335,0,8.15814254807194e-09,11.9290687838069,1,2434.71596241866,27473.5533119614,-25038.8387402029,3.21858501001335,2.49680606862664,2.49680606862315,3.48698847574269e-12,-1.77062707251017e-09,0.721778941374791,3.21858501001335,0,268.144318948028,99.2913315901794,7.49601050952537e-10,1,0.984801308910411,0,3.39274849717638e-10,1.19256887770272e-11,0.00228016725732144,0.0015758007184337,0
98.115,9500.00000000014,3.21858501000354,9500,9500.00000000007,2.86139000540354,3.21858501000354,0,4.36857242904207e-10,11.9290687838053,1,2434.71596241866,27473.5533119184,-25038.8387402038,3.21858501000354,2.49680606862664,2.49680606862379,2.8483881919783e-12,-1.50336954275638e-09,0.7217789413753,3.21858501000354,0,268.144318948028,99.2913315901794,7.48523207443554e-10,1,0.984801308910423,0,-9.11484670883205e-11,1.60023304776447e-12,0.00228016725732144,0.0015758007184337,0
98.13,9500.00000000015,3.2185850100085,9500,9500.00000000009,2.86139000540302,3.2185850100085,0,4.27187904327003e-09,11.9290687838052,1,2434.71596241866,27473.5533119402,-25038.8387402038,3.2185850100085,2.49680606862664,2.49680606862535,1.28608235172578e-12,-4.34695346824644e-10,0.721778941375164,3.2185850100085,0,268.144318948028,99.2913315901794,7.49032055754578e-10,1,0.984801308910424,0,2.29429261175303e-10,6.70405861998162e-12,0.00228016725732144,0.0015758007184337,0
98.145,9500.00000000021,3.21858500998764,9500,9500.0000000001,2.86139000540254,3.21858500998764,0,-1.19934538495928e-08,11.9290687838044,1,2434.71596241866,27473.5533118482,-25038.8387402043,3.21858500998764,2.49680606862664,2.49680606862727,-6.3815619455454e-13,1.65773880878176e-10,0.721778941375508,3.21858500998764,0,268.144318948028,99.2913315901794,7.46832317495487e-10,1,0.984801308910431,0,-6.19536909846042e-10,-1.45054411128538e-11,0.00228016725732144,0.0015758007184337,0
98.16,9500.00000000003,3.21858501000551,9500,9500.00000000013,2.86139000540173,3.21858501000551,0,2.04561516127311e-09,11.9290687838067,1,2434.71596241866,27473.5533119267,-25038.838740203,3.21858501000551,2.49680606862664,2.49680606862842,-1.7856827128071e-12,8.63977939308589e-10,0.721778941374579,3.21858501000551,0,268.144318948028,99.2913315901794,7.48771278054675e-10,1,0.984801308910412,0,2.97011564764292e-10,4.29936243432129e-12,0.00228016725732144,0.0015758007184337,0
98.175,9500.00000000006,3.21858501000197,9500,9500.00000000011,2.86139000540227,3.21858501000197,0,-7.4206383556939e-10,11.9290687838063,1,2434.71596241866,27473.5533119111,-25038.8387402032,3.21858501000197,2.49680606862664,2.496806068627,-3.61044527608101e-13,-1.43973013723372e-10,0.721778941375024,3.21858501000197,0,268.144318948028,99.2913315901794,7.48399525112687e-10,1,0.984801308910415,0,3.46675793626518e-11,3.08125952760319e-13,0.00228016725732144,0.0015758007184337,0
98.19,9500.00000000005,3.21858501000319,9500,9500.0000000001,2.86139000540247,3.21858501000319,0,2.41226837408834e-10,11.9290687838065,1,2434.71596241866,27473.5533119166,-25038.8387402031,3.21858501000319,2.49680606862664,2.49680606862644,1.94511073914327e-13,-3.73610671235612e-10,0.721778941375076,3.21858501000319,0,268.144318948028,99.2913315901794,7.48530549317079e-10,1,0.984801308910414,0,5.57018409984181e-11,1.47821873611939e-12,0.00228016725732144,0.0015758007184337,0
98.205,9500.00000000006,3.21858501001101,9500,9500.00000000009,2.86139000540268,3.21858501001101,0,6.31155943086552e-09,11.9290687838064,1,2434.71596241866,27473.5533119511,-25038.8387402032,3.21858501001101,2.49680606862664,2.49680606862529,1.35091937636389e-12,-5.12892951141375e-10,0.72177894137516,3.21858501001101,0,268.144318948028,99.2913315901794,7.49327989733467e-10,1,0.984801308910414,0,3.39274849717638e-10,9.21459837785292e-12,0.00228016725732144,0.0015758007184337,0
98.22,9500.00000000015,3.21858501000719,9500,9500.00000000008,2.8613900054028,3.21858501000719,0,3.23264227208688e-09,11.9290687838052,1,2434.71596241866,27473.5533119344,-25038.8387402039,3.21858501000719,2.49680606862664,2.49680606862621,4.2588155224621e-13,-5.01943049511844e-10,0.721778941375669,3.21858501000719,0,268.144318948028,99.2913315901794,7.48885783043639e-10,1,0.984801308910424,0,1.96319775267152e-10,4.88037620505519e-12,0.00228016725732144,0.0015758007184337,0
98.235,9500.0000000002,3.21858501000416,9500,9500.0000000001,2.86139000540228,3.21858501000416,0,8.5171239802795e-10,11.9290687838046,1,2434.71596241866,27473.5533119212,-25038.8387402042,3.21858501000416,2.49680606862664,2.49680606862638,2.60236276972137e-13,1.72700524776676e-10,0.721778941375963,3.21858501000416,0,268.144318948028,99.2913315901794,7.48562175849169e-10,1,0.984801308910429,0,5.57018409984181e-11,1.56163690224783e-12,0.00228016725732144,0.0015758007184337,0
98.25,9500.00000000021,3.21858501000356,9500,9500.00000000012,2.86139000540151,3.21858501000356,0,3.60718439137602e-10,11.9290687838044,1,2434.71596241866,27473.5533119184,-25038.8387402043,3.21858501000356,2.49680606862664,2.49680606862741,-7.70494779089859e-13,8.20464723828414e-10,0.721778941376047,3.21858501000356,0,268.144318948028,99.2913315901794,7.48491722101333e-10,1,0.984801308910431,0,8.37475231794398e-11,8.7341558172874e-13,0.00228016725732144,0.0015758007184337,0
98.265,9500.00000000022,3.21858501000521,9500,9500.00000000015,2.86139000540082,3.21858501000521,0,1.66021674867124e-09,11.9290687838043,1,2434.71596241866,27473.5533119259,-25038.8387402043,3.21858501000521,2.49680606862664,2.4968060686292,-2.56683563293336e-12,1.11792469607044e-09,0.721778941376172,3.21858501000521,0,268.144318948028,99.2913315901794,7.48666797546857e-10,1,0.984801308910431,0,2.56111611583636e-10,2.40379104174437e-12,0.00228016725732144,0.0015758007184337,0
98.28,9500.00000000024,3.21858500998847,9500,9500.00000000017,2.86139000540025,3.21858500998847,0,-1.13893373143838e-08,11.9290687838039,1,2434.71596241866,27473.5533118519,-25038.8387402045,3.21858500998847,2.49680606862664,2.49680606862912,-2.48068232622245e-12,1.15519997715191e-09,0.721778941376556,3.21858500998847,0,268.144318948028,99.2913315901794,7.46908277648463e-10,1,0.984801308910434,0,-5.23519400712405e-10,-1.47214028924062e-11,0.00228016725732144,0.0015758007184337,0
98.295,9500.00000000007,3.21858501000033,9500,9500.00000000019,2.86139000539961,3.21858501000033,0,-2.00971701805236e-09,11.9290687838062,1,2434.71596241866,27473.5533119039,-25038.8387402032,3.21858501000033,2.49680606862664,2.49680606862838,-1.74171788103195e-12,1.22552301535076e-09,0.721778941375771,3.21858501000033,0,268.144318948028,99.2913315901794,7.48245769338352e-10,1,0.984801308910416,0,6.23237381800482e-12,-2.07280841719754e-12,0.00228016725732144,0.0015758007184337,0
98.31,9500.00000000004,3.21858501000305,9500,9500.00000000016,2.86139000540021,3.21858501000305,0,1.15004333826174e-10,11.9290687838066,1,2434.71596241866,27473.5533119158,-25038.838740203,3.21858501000305,2.49680606862664,2.49680606862621,4.2277292777726e-13,-2.01137149827124e-11,0.72177894137578,3.21858501000305,0,268.144318948028,99.2913315901794,7.48537608810852e-10,1,0.984801308910413,0,4.47951868169097e-12,6.35606050375526e-13,0.00228016725732144,0.0015758007184337,0
98.325,9500.00000000004,3.218585010007,9500,9500.00000000013,2.86139000540083,3.218585010007,0,3.1884209706597e-09,11.9290687838066,1,2434.71596241866,27473.5533119333,-25038.8387402031,3.218585010007,2.49680606862664,2.49680606862522,1.4201972931005e-12,-7.75630582794162e-10,0.721778941375787,3.218585010007,0,268.144318948028,99.2913315901794,7.48932093322782e-10,1,0.984801308910413,0,1.25426523087347e-10,4.5751900791569e-12,0.00228016725732144,0.0015758007184337,0
98.34,9500.00000000009,3.2185850100042,9500,9500.00000000011,2.86139000540129,3.2185850100042,0,9.55643312675141e-10,11.929068783806,1,2434.71596241866,27473.553311921,-25038.8387402034,3.2185850100042,2.49680606862664,2.49680606862507,1.56674673235102e-12,-1.04301697755776e-09,0.721778941375975,3.2185850100042,0,268.144318948028,99.2913315901794,7.48606227090304e-10,1,0.984801308910418,0,-1.79180747267639e-11,1.59241138443195e-12,0.00228016725732144,0.0015758007184337,0
