time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
76.785,9503.86795495861,1.54510307236835,9500,9504.07933357955,1.74353987204317,1.54510307236835,0,-3.46234954778864,20.4286591069314,5,0,15046.2898823031,-15065.9726930039,1.54510307236835,1.5418159808907,1.54181883227063,-2.85137993194517e-06,-3.78146571374639,0.00329279423751456,1.54510307236835,0,267.161443506003,60.6481711487664,9.14022756712265e-10,1,0.98701286848563,0,-2.85137993194517e-06,-5.70275986389035e-06,0,0,0
76.8,9503.8160197154,1.54510282062645,9500,9504.0245521677,1.74187148759081,1.54510282062645,0,-3.41571930513498,20.4280623773822,5,0,15046.0737674159,-15065.491387783,1.54510282062645,1.5418159808907,1.54181863736134,-2.65647063990571e-06,-3.73056195938933,0.00329215267702987,1.54510282062645,0,267.161443506003,60.6481711487664,9.04386927465829e-10,1,0.987007474812903,0,-2.65647063990571e-06,-5.31294127981141e-06,0,0,0
76.815,9503.76478392582,1.54510257294481,9500,9503.97050837603,1.74022545811683,1.54510257294481,0,-3.36971679133926,20.4274736445027,5,0,15045.8605669718,-15065.0165697944,1.54510257294481,1.5418159808907,1.54181846234921,-2.48145851156067e-06,-3.68033854332237,0.00329155497113589,1.54510257294481,0,267.161443506003,60.6481711487664,8.94811772116289e-10,1,0.987002153781101,0,-2.48145851156067e-06,-4.96291702312135e-06,0,0,0
76.83,9503.71423817395,1.54510232869129,9500,9503.91719231321,1.73860148158608,1.54510232869129,0,-3.32433392442437,20.4268928137331,5,0,15045.6502390215,-15064.5481510111,1.54510232869129,1.5418159808907,1.54181830531189,-2.32442118885956e-06,-3.63078723580918,0.00329099664297079,1.54510232869129,0,267.161443506003,60.6481711487664,8.85297158408481e-10,1,0.98699690441234,0,-2.32442118885956e-06,-4.64884237771912e-06,0,0,0
76.845,9503.66437316508,1.54510208729224,9500,9503.86459421109,1.7369992602532,1.54510208729224,0,-3.27956269415275,20.4263197906311,5,0,15045.4427423915,-15064.0860445931,1.54510208729224,1.5418159808907,1.54181816451403,-2.18362333237465e-06,-3.58189981337264,0.00329047364820329,1.54510208729224,0,267.161443506003,60.6481711487664,8.75845855065741e-10,1,0.986991725741333,0,-2.18362333237465e-06,-4.3672466647493e-06,0,0,0
76.86,9503.61517972467,1.54510184824601,9500,9503.81270442426,1.73541850058318,1.54510184824601,0,-3.23539515221981,20.4257544805693,5,0,15045.2380367429,-15063.630164891,1.54510184824601,1.5418159808907,1.54181803837952,-2.05748882020629e-06,-3.53366806973981,0.00328998233295351,1.54510184824601,0,267.161443506003,60.6481711487664,8.66458257291448e-10,1,0.986986616815266,0,-2.05748882020629e-06,-4.11497764041258e-06,0,0,0
76.875,9503.56664879739,1.54510161110508,9500,9503.7615134293,1.73385891317619,1.54510161110508,0,-3.19182342313515,20.4251967891094,5,0,15045.0360824831,-15063.180427419,1.54510161110508,1.5418159808907,1.54181792548249,-1.94459179359008e-06,-3.48608382648837,0.00328951939796896,1.54510161110508,0,267.161443506003,60.6481711487664,8.57133573535157e-10,1,0.98698157669371,0,-1.94459179359008e-06,-3.88918358718016e-06,0,0,0
76.89,9503.51877144604,1.54510137547826,9500,9503.71101182413,1.73232021269444,1.54510137547826,0,-3.14883970153305,20.4246466219438,5,0,15044.8368407733,-15062.7367488474,1.54510137547826,1.5418159808907,1.54181782452932,-1.84363862754111e-06,-3.43913894103089,0.00328908186481541,1.54510137547826,0,267.161443506003,60.6481711487664,8.47876550464302e-10,1,0.986976604448502,0,-1.84363862754111e-06,-3.68727725508222e-06,0,0,0
76.905,9503.47153885052,1.5451011410422,9500,9503.66119032714,1.73080211779211,1.5451011410422,0,-3.10643624407922,20.4241038846355,5,0,15044.6402735758,-15062.2990470036,1.5451011410422,1.5418159808907,1.54181773433801,-1.75344730912741e-06,-3.39282531417727,0.00328866704612421,1.5451011410422,0,267.161443506003,60.6481711487664,8.38684418605458e-10,1,0.986971699163642,0,-1.75344730912741e-06,-3.50689461825482e-06,0,0,0
76.92,9503.42494230686,1.54510090750927,9500,9503.61203977633,1.72930435104746,1.54510090750927,0,-3.06460538911808,20.4235684833001,5,0,15044.4463435018,-15061.8672408316,1.54510090750927,1.5418159808907,1.54181765384165,-1.67295095399034e-06,-3.34713489624841,0.00328827252047966,1.54510090750927,0,267.161443506003,60.6481711487664,8.29559814839575e-10,1,0.986966859935189,0,-1.67295095399034e-06,-3.34590190798068e-06,0,0,0
76.935,9503.37897322602,1.54510067464278,9500,9503.5635511284,1.72782663889582,1.54510067464278,0,-3.02333954585232,20.4230403242633,5,0,15044.2550138766,-15061.4412503955,1.54510067464278,1.5418159808907,1.54181758206791,-1.60117721459407e-06,-3.30205969102296,0.00328789610651501,1.54510067464278,0,267.161443506003,60.6481711487664,8.20503134396001e-10,1,0.986962085871139,0,-1.60117721459407e-06,-3.20235442918815e-06,0,0,0
76.95,9503.33362313283,1.54510044223373,9500,9503.51571545777,1.7263687115654,1.54510044223373,0,-2.98263120848162,20.4225193145504,5,0,15044.0662486263,-15061.0209968466,1.54510044223373,1.5418159808907,1.54181751814,-1.53724930607169e-06,-3.25759176037368,0.00328753584164172,1.54510044223373,0,267.161443506003,60.6481711487664,8.11514245062489e-10,1,0.986957376091313,0,-1.53724930607169e-06,-3.07449861214337e-06,0,0,0
76.965,9503.28888366471,1.5451002101178,9500,9503.46852395561,1.72493030301443,1.5451002101178,0,-2.94247294380559,20.4220053615064,5,0,15043.8800123531,-15060.6064024278,1.5451002101178,1.5418159808907,1.54181746125742,-1.48036672431573e-06,-3.21372322769988,0.00328718996054786,1.5451002101178,0,267.161443506003,60.6481711487664,8.02594465113418e-10,1,0.986952729727224,0,-1.48036672431573e-06,-2.96073344863146e-06,0,0,0
76.98,9503.24474657055,1.54509997814476,9500,9503.42196792872,1.72351115087096,1.54509997814476,0,-2.90285741029958,20.4214983734417,5,0,15043.6962701862,-15060.1973904335,1.54509997814476,1.5418159808907,1.54181741070268,-1.42981198680836e-06,-3.1704462819178,0.00328685687803489,1.54509997814476,0,267.161443506003,60.6481711487664,7.93744849103774e-10,1,0.986948145921966,0,-1.42981198680836e-06,-2.85962397361672e-06,0,0,0
76.995,9503.20120370939,1.54509974619948,9500,9503.37603879848,1.7221109963734,1.54509974619948,0,-2.86377734298887,20.420998259165,5,0,15043.5149878762,-15059.7938852173,1.54509974619948,1.5418159808907,1.54181736582147,-1.38493077539437e-06,-3.12775317992868,0.00328653517033786,1.54509974619948,0,267.161443506003,60.6481711487664,7.84963814359112e-10,1,0.986943623830067,0,-1.38493077539437e-06,-2.76986155078873e-06,0,0,0
77.01,9503.15824704925,1.54509951418379,9500,9503.33072809971,1.72072958431379,1.54509951418379,0,-2.82522556445832,20.4205049283616,5,0,15043.3361317032,-15059.3958121632,1.54509951418379,1.5418159808907,1.54181732602461,-1.34513390870339e-06,-3.08563624997655,0.00328622356091339,1.54509951418379,0,267.161443506003,60.6481711487664,7.76253206616689e-10,1,0.986939162617374,0,-1.34513390870339e-06,-2.69026781740678e-06,0,0,0
77.025,9503.11586866578,1.54509928201804,9500,9503.28602747947,1.71936666298224,1.54509928201804,0,-2.78719498229036,20.4200182915438,5,0,15043.1596684815,-15059.0030976749,1.54509928201804,1.5418159808907,1.54181729077992,-1.30988922220077e-06,-3.04408789406655,0.00328592090578393,1.54509928201804,0,267.161443506003,60.6481711487664,7.6761355300096e-10,1,0.986934761460916,0,-1.30988922220077e-06,-2.61977844440153e-06,0,0,0
77.04,9503.07406074105,1.54509904963752,9500,9503.24192869592,1.71802198411282,1.54509904963752,0,-2.74967859070469,20.4195382601141,5,0,15042.9855655341,-15058.6156691603,1.54509904963752,1.5418159808907,1.54181725960764,-1.27871694277637e-06,-3.00310059005202,0.00328562618070894,1.54509904963752,0,267.161443506003,60.6481711487664,7.59043930165004e-10,1,0.986930419548769,0,-1.27871694277637e-06,-2.55743388555274e-06,0,0,0
77.055,9503.03281556219,1.54509881700249,9500,9503.19842361706,1.71669530283122,1.54509881700249,0,-2.71266946216852,20.4190647461363,5,0,15042.8137907386,-15058.2334550295,1.54509881700249,1.5418159808907,1.5418172320695,-1.25117879967718e-06,-2.96266689375921,0.00328533846939681,1.54509881700249,0,267.161443506003,60.6481711487664,7.50546447583063e-10,1,0.986926136079923,0,-1.25117879967718e-06,-2.50235759935435e-06,0,0,0
77.07,9502.99212552026,1.54509858407869,9500,9503.15550421954,1.71538637760381,1.54509858407869,0,-2.67616075987585,20.41859766274,5,0,15042.6443124262,-15057.8563846638,1.54509858407869,1.5418159808907,1.54181720777378,-1.22688308490382e-06,-2.9227794408009,0.00328505695416689,1.54509858407869,0,267.161443506003,60.6481711487664,7.42118599582797e-10,1,0.986921910264161,0,-1.22688308490382e-06,-2.45376616980764e-06,0,0,0
77.085,9502.95198310886,1.54509835084998,9500,9503.11316258739,1.71409497018708,1.54509835084998,0,-2.64014572745452,20.4181369238345,5,0,15042.4770994396,-15057.4843884164,1.54509835084998,1.5418159808907,1.54181718636379,-1.20547309578889e-06,-2.88343094710376,0.00328478090547278,1.54509835084998,0,267.161443506003,60.6481711487664,7.33763154955817e-10,1,0.986917741321914,0,-1.20547309578889e-06,-2.41094619157778e-06,0,0,0
77.1,9502.91238092294,1.54509811731152,9500,9503.07139091078,1.71282084557903,1.54509811731152,0,-2.60461769279746,20.4176824442414,5,0,15042.3121210937,-15057.1173975937,1.54509811731152,1.5418159808907,1.5418171675173,-1.18662659942537e-06,-2.84461421032573,0.00328450967402623,1.54509811731152,0,267.161443506003,60.6481711487664,7.25479322240071e-10,1,0.986913628484141,0,-1.18662659942537e-06,-2.37325319885073e-06,0,0,0
77.115,9502.87331165755,1.5450978834671,9500,9503.03018148481,1.71156377197123,1.5450978834671,0,-2.56957006856875,20.4172341397389,5,0,15042.1493471581,-15056.7553444411,1.5450978834671,1.5418159808907,1.54181715094401,-1.17005331712328e-06,-2.80632211038161,0.00328424268304136,1.5450978834671,0,267.161443506003,60.6481711487664,7.17266309980605e-10,1,0.986909570992193,0,-1.17005331712328e-06,-2.34010663424655e-06,0,0,0
77.13,9502.83476810652,1.54509764932469,9500,9502.9895267082,1.71032352070172,1.54509764932469,0,-2.53499635385668,20.4167919271422,5,0,15041.9887478311,-15056.3981621266,1.54509764932469,1.5418159808907,1.54181713638423,-1.15549352797117e-06,-2.76854760971424,0.00328397942104501,1.54509764932469,0,267.161443506003,60.6481711487664,7.09124645341252e-10,1,0.986905568097683,0,-1.15549352797117e-06,-2.31098705594235e-06,0,0,0
77.145,9502.79674316121,1.54509741491111,9500,9502.9494190821,1.70909986620926,1.54509741491111,0,-2.50089012341704,20.4163557239739,5,0,15041.8302938044,-15056.0457847434,1.54509741491111,1.5418159808907,1.54181712359799,-1.14270729278942e-06,-2.7312837538406,0.00328371943500121,1.54509741491111,0,267.161443506003,60.6481711487664,7.01056305962877e-10,1,0.986901619062351,0,-1.14270729278942e-06,-2.28541458557885e-06,0,0,0
77.16,9502.75922980936,1.54509718024487,9500,9502.90985120875,1.70789258598863,1.54509718024487,0,-2.46724504451569,20.4159254490358,5,0,15041.6739561286,-15055.6981472721,1.54509718024487,1.5418159808907,1.54181711237654,-1.13148584590661e-06,-2.69452367187395,0.00328346232586034,1.54509718024487,0,267.161443506003,60.6481711487664,6.9305812690679e-10,1,0.986897723157947,0,-1.13148584590661e-06,-2.26297169181322e-06,0,0,0
77.175,9502.72222113369,1.54509694536367,9500,9502.87081579033,1.70670146054601,1.54509694536367,0,-2.43405485758704,20.4155010218014,5,0,15041.5197063385,-15055.3551855952,1.54509694536367,1.5418159808907,1.54181710252498,-1.1216342858944e-06,-2.65826057583847,0.00328320774154501,1.54509694536367,0,267.161443506003,60.6481711487664,6.85133140712754e-10,1,0.986893879666086,0,-1.1216342858944e-06,-2.2432685717888e-06,0,0,0
77.19,9502.68571031083,1.54509671029916,9500,9502.83230562763,1.70552627335653,1.54509671029916,0,-2.4013133916592,20.4150823629466,5,0,15041.3675163296,-15055.0168364617,1.54509671029916,1.5418159808907,1.54181709387338,-1.11298268601345e-06,-2.62248776158965,0.00328295537383068,1.54509671029916,0,267.161443506003,60.6481711487664,6.77278578038301e-10,1,0.986890087878135,0,-1.11298268601345e-06,-2.22596537202691e-06,0,0,0
77.205,9502.64969060996,1.54509647509031,9500,9502.79431361884,1.70436681082116,1.54509647509031,0,-2.36901455455846,20.4146693940473,5,0,15041.2173584149,-15054.6830374881,1.54509647509031,1.5418159808907,1.54181708626726,-1.10537655895193e-06,-2.58719860775017,0.00328270495272633,1.54509647509031,0,267.161443506003,60.6481711487664,6.69495493517183e-10,1,0.986886347095072,0,-1.10537655895193e-06,-2.21075311790386e-06,0,0,0
77.22,9502.61415539164,1.54509623978359,9500,9502.7568327583,1.70322286222582,1.54509623978359,0,-2.33715233168467,20.4142620375625,5,0,15041.0692053213,-15054.3537271474,1.54509623978359,1.5418159808907,1.54181707956575,-1.09867505537764e-06,-2.5523865763528,0.00328245624300056,1.54509623978359,0,267.161443506003,60.6481711487664,6.61785073647478e-10,1,0.986882656627366,0,-1.09867505537764e-06,-2.19735011075528e-06,0,0,0
77.235,9502.57909810666,1.54509600442099,9500,9502.71985613526,1.70209421970045,1.54509600442099,0,-2.30572079279311,20.4138602170783,5,0,15040.9230301279,-15054.0288447463,1.54509600442099,1.5418159808907,1.54181707364611,-1.09275540882692e-06,-2.51804521218062,0.0032822090411131,1.54509600442099,0,267.161443506003,60.6481711487664,6.541452084099e-10,1,0.986879015794858,0,-1.09275540882692e-06,-2.18551081765384e-06,0,0,0
77.25,9502.54451229477,1.54509576904742,9500,9502.68337693268,1.70098067817865,1.54509576904742,0,-2.27471408583795,20.4134638571352,5,0,15040.7788062968,-15053.7083304212,1.54509576904742,1.5418159808907,1.54181706839791,-1.0875072102845e-06,-2.48416814212828,0.00328196317114612,1.54509576904742,0,267.161443506003,60.6481711487664,6.46576556869518e-10,1,0.986875423926624,0,-1.0875072102845e-06,-2.175014420569e-06,0,0,0
77.265,9502.51039158348,1.54509553371407,9500,9502.64738842596,1.69988203535879,1.54509553371407,0,-2.24412643405929,20.4130728831422,5,0,15040.6365076822,-15053.3921251299,1.54509553371407,1.5418159808907,1.54181706372002,-1.0828293262044e-06,-2.45074907524398,0.0032817184820238,1.54509553371407,0,267.161443506003,60.6481711487664,6.3907859134864e-10,1,0.986871880360859,0,-1.0828293262044e-06,-2.16565865240881e-06,0,0,0
77.28,9502.47672968697,1.54509529847188,9500,9502.61188398177,1.6987980916654,1.54509529847188,0,-2.21395213874386,20.4126872215047,5,0,15040.4961084978,-15053.0801706351,1.54509529847188,1.5418159808907,1.54181705952282,-1.07863212339687e-06,-2.4177818021824,0.00328147484542541,1.54509529847188,0,267.161443506003,60.6481711487664,6.31652234642577e-10,1,0.986868384444755,0,-1.07863212339687e-06,-2.15726424679374e-06,0,0,0
77.295,9502.44352040489,1.54509506337003,9500,9502.57685705684,1.69772865021098,1.54509506337003,0,-2.1841855796442,20.4123067996435,5,0,15040.3575833016,-15052.7724094918,1.54509506337003,1.5418159808907,1.54181705572763,-1.07483693145838e-06,-2.385260194348,0.00328123215319764,1.54509506337003,0,267.161443506003,60.6481711487664,6.24296431640419e-10,1,0.986864935534383,0,-1.07483693145838e-06,-2.14967386291676e-06,0,0,0
77.31,9502.4107576212,1.5450948284641,9500,9502.54230119678,1.69667351675866,1.5450948284641,0,-2.15482120847762,20.4119315458071,5,0,15040.2209070306,-15052.4687850442,1.5450948284641,1.5418159808907,1.54181705226144,-1.0713707410126e-06,-2.35317820332771,0.00328099031488806,1.5450948284641,0,267.161443506003,60.6481711487664,6.17010390958423e-10,1,0.986861532994568,0,-1.0713707410126e-06,-2.1427414820252e-06,0,0,0
77.325,9502.37843530307,1.54509459380502,9500,9502.50821003488,1.69563249968569,1.54509459380502,0,-2.12585355471854,20.4115613892959,5,0,15040.0860549464,-15052.1692414054,1.54509459380502,1.5418159808907,1.54181704906177,-1.06817107337065e-06,-2.32152986045138,0.00328074925647134,1.54509459380502,0,267.161443506003,60.6481711487664,6.09795167266068e-10,1,0.986858176198779,0,-1.06817107337065e-06,-2.1363421467413e-06,0,0,0
77.34,9502.34654749975,1.54509435943952,9500,9502.47457729094,1.69460540994683,1.54509435943952,0,-2.09727722480643,20.4111962604401,5,0,15039.9530026296,-15051.873723446,1.54509435943952,1.5418159808907,1.54181704607528,-1.06518457920757e-06,-2.29030927557094,0.00328050891797983,1.54509435943952,0,267.161443506003,60.6481711487664,6.02650496630747e-10,1,0.986854864529006,0,-1.06518457920757e-06,-2.13036915841514e-06,0,0,0
77.355,9502.31508834138,1.54509412542617,9500,9502.44139677018,1.69359206103913,1.54509412542617,0,-2.06908689042969,20.4108360902413,5,0,15039.8217260517,-15051.5821768,1.54509412542617,1.5418159808907,1.54181704324868,-1.06235798669196e-06,-2.25951063679701,0.00328026925144951,1.54509412542617,0,267.161443506003,60.6481711487664,5.95574532798912e-10,1,0.986851597375644,0,-1.06235798669196e-06,-2.12471597338393e-06,0,0,0
77.37,9502.28405203802,1.54509389181476,9500,9502.408662362,1.69259226896714,1.54509389181476,0,-2.04127730098519,20.4104808108058,5,0,15039.6922014743,-15051.2945478349,1.54509389181476,1.5418159808907,1.54181704053911,-1.05964841767836e-06,-2.22912820990976,0.0032800302209025,1.54509389181476,0,267.161443506003,60.6481711487664,5.88568857894505e-10,1,0.986848374137385,0,-1.05964841767836e-06,-2.11929683535672e-06,0,0,0
77.385,9502.25343287851,1.5450936586581,9500,9502.37636803891,1.69160585220814,1.5450936586581,0,-2.01384327492452,20.4101303550766,5,0,15039.5644054998,-15051.0107836525,1.5450936586581,1.5418159808907,1.541817037907,-1.05701630381816e-06,-2.19915633714268,0.00327979180000852,1.5450936586581,0,267.161443506003,60.6481711487664,5.81631493813387e-10,1,0.986845194221102,0,-1.05701630381816e-06,-2.11403260763632e-06,0,0,0
77.4,9502.22322522938,1.54509342599936,9500,9502.34450785541,1.69063263167823,1.54509342599936,0,-1.98677970718721,20.4097846570943,5,0,15039.4383150062,-15050.7308320669,1.54509342599936,1.5418159808907,1.54181703532204,-1.05443134001959e-06,-2.16958943644496,0.00327955397134016,1.54509342599936,0,267.161443506003,60.6481711487664,5.74763099664663e-10,1,0.986842057041739,0,-1.05443134001959e-06,-2.10886268003918e-06,0,0,0
77.415,9502.19342353377,1.54509319389843,9500,9502.31307594684,1.68967243069893,1.54509319389843,0,-1.96008155071839,20.409443651418,5,0,15039.3139072685,-15050.4546416199,1.54509319389843,1.5418159808907,1.54181703274898,-1.05185827936616e-06,-2.14042200070002,0.00327931672428866,1.54509319389843,0,267.161443506003,60.6481711487664,5.67964334560422e-10,1,0.986838962022195,0,-1.05185827936616e-06,-2.10371655873232e-06,0,0,0
77.43,9502.16402231051,1.54509296239618,9500,9502.28206652834,1.68872507496487,1.54509296239618,0,-1.93374383919118,20.4091072738828,5,0,15039.1911597853,-15050.1821615371,1.54509296239618,1.5418159808907,1.54181703016604,-1.04927534683164e-06,-2.11164859749018,0.0032790800561758,1.54509296239618,0,267.161443506003,60.6481711487664,5.61232561109653e-10,1,0.986835908593228,0,-1.04927534683164e-06,-2.09855069366327e-06,0,0,0
77.445,9502.13501615293,1.54509273154277,9500,9502.25147389374,1.68779039251054,1.54509273154277,0,-1.90776166744912,20.4087754609785,5,0,15039.0700504073,-15049.9133417455,1.54509273154277,1.5418159808907,1.54181702754927,-1.04665857603159e-06,-2.08326386723612,0.00327884396922277,1.54509273154277,0,267.161443506003,60.6481711487664,5.54568438433537e-10,1,0.986832896193336,0,-1.04665857603159e-06,-2.09331715206318e-06,0,0,0
77.46,9502.10639972791,1.5450925013832,9500,9502.22129241448,1.68686821367904,1.5450925013832,0,-1.8821301998809,20.4084481501494,5,0,15038.9505572665,-15049.6481328495,1.5450925013832,1.5418159808907,1.54181702487997,-1.04398927125438e-06,-2.0552625231182,0.00327860847104316,1.5450925013832,0,267.161443506003,60.6481711487664,5.47972889376483e-10,1,0.986829924268655,0,-1.04398927125438e-06,-2.08797854250875e-06,0,0,0
77.475,9502.07816777492,1.54509227196485,9500,9502.1915165386,1.68595837109046,1.54509227196485,0,-1.85684466488851,20.4081252796201,5,0,15038.8326588058,-15049.3864861299,1.54509227196485,1.5418159808907,1.54181702214035,-1.0412496505019e-06,-2.02763935002669,0.00327837357345713,1.54509227196485,0,267.161443506003,60.6481711487664,5.41444463303041e-10,1,0.986826992272857,0,-1.0412496505019e-06,-2.08249930100379e-06,0,0,0
77.49,9502.05031510494,1.54509204333136,9500,9502.16214078963,1.68506069961103,1.54509204333136,0,-1.83190035778986,20.407806788517,5,0,15038.7163337472,-15049.1283535277,1.54509204333136,1.5418159808907,1.54181701931651,-1.03842580978508e-06,-2.00038920373419,0.00327813929228576,1.54509204333136,0,267.161443506003,60.6481711487664,5.34981973303218e-10,1,0.986824099667045,0,-1.03842580978508e-06,-2.07685161957016e-06,0,0,0
77.505,9502.02283659958,1.54509181552616,9500,9502.13315976562,1.68417503632251,1.54509181552616,0,-1.80729263759539,20.4074926167805,5,0,15038.6015611045,-15048.8736876392,1.54509181552616,1.5418159808907,1.54181701639621,-1.03550550933917e-06,-1.97350700991658,0.00327790564647856,1.54509181552616,0,267.161443506003,60.6481711487664,5.2858660595281e-10,1,0.986821245919651,0,-1.03550550933917e-06,-2.07101101867835e-06,0,0,0
77.52,9501.99572721001,1.54509158859156,9500,9502.1045681381,1.68330122049204,1.54509158859156,0,-1.78301692684139,20.4071827051736,5,0,15038.4883201744,-15048.6224417057,1.54509158859156,1.5418159808907,1.54181701336914,-1.03247844052134e-06,-1.94698776322515,0.00327767265773896,1.54509158859156,0,267.161443506003,60.6481711487664,5.22257042489317e-10,1,0.986818430506339,0,-1.03247844052134e-06,-2.06495688104269e-06,0,0,0
77.535,9501.96898195611,1.5450913625653,9500,9502.07636065108,1.68243909354263,1.5450913625653,0,-1.75906871307798,20.4068769953456,5,0,15038.3765905159,-15048.3745696014,1.5450913625653,1.5418159808907,1.54181701022844,-1.02933774348557e-06,-1.92082652658067,0.00327744035008984,1.5450913625653,0,267.161443506003,60.6481711487664,5.15993942054745e-10,1,0.986815652909902,0,-1.02933774348557e-06,-2.05867548697114e-06,0,0,0
77.55,9501.94259592541,1.54509113748792,9500,9502.04853212004,1.68158849902381,1.54509113748792,0,-1.73544354283247,20.4065754296627,5,0,15038.2663519825,-15048.1300258314,1.54509113748792,1.5418159808907,1.54181700696663,-1.02607593666093e-06,-1.89501843017271,0.00327720874909756,1.54509113748792,0,267.161443506003,60.6481711487664,5.09794667295024e-10,1,0.986812912620162,0,-1.02607593666093e-06,-2.05215187332186e-06,0,0,0
77.565,9501.91656427227,1.54509091339749,9500,9502.021077431,1.68074928258319,1.54509091339749,0,-1.71213702459815,20.4062779513115,5,0,15038.1575846926,-15047.8887655186,1.54509091339749,1.5418159808907,1.54181700357831,-1.02268760948654e-06,-1.86955867094803,0.00327697788201181,1.54509091339749,0,267.161443506003,60.6481711487664,5.03661855258407e-10,1,0.98681020913388,0,-1.02268760948654e-06,-2.04537521897308e-06,0,0,0
77.58,9501.8908822169,1.54509069032446,9500,9501.9939915395,1.67992129193771,1.54509069032446,0,-1.68914483119777,20.4059845043979,5,0,15038.0502690012,-15047.6507443897,1.54509069032446,1.5418159808907,1.54181700006247,-1.0191717698671e-06,-1.8444425113461,0.00327674777729967,1.54509069032446,0,267.161443506003,60.6481711487664,4.97592736738701e-10,1,0.986807541954658,0,-1.0191717698671e-06,-2.0383435397342e-06,0,0,0
77.595,9501.86554504443,1.54509046831051,9500,9501.96726946968,1.67910437684596,1.54509046831051,0,-1.66646268663791,20.4056950335324,5,0,15037.9443855853,-15047.4159187847,1.54509046831051,1.5418159808907,1.54181699641262,-1.01552191900112e-06,-1.81966527872288,0.00327651846365145,1.54509046831051,0,267.161443506003,60.6481711487664,4.9158717973237e-10,1,0.986804910592838,0,-1.01552191900112e-06,-2.03104383800223e-06,0,0,0
77.61,9501.84054810413,1.54509024738588,9500,9501.94090631332,1.67829838908072,1.54509024738588,0,-1.64408638026207,20.405409484308,5,0,15037.8399153335,-15047.184245628,1.54509024738588,1.5418159808907,1.54181699262872,-1.01173801780874e-06,-1.79522236466747,0.00327628997121968,1.54509024738588,0,267.161443506003,60.6481711487664,4.85645184098815e-10,1,0.986802314565425,0,-1.01173801780874e-06,-2.02347603561748e-06,0,0,0
77.625,9501.81588680843,1.54509002758517,9500,9501.91489722893,1.67750318240139,1.54509002758517,0,-1.62201175539413,20.4051278029499,5,0,15037.7368394171,-15046.9556824342,1.54509002758517,1.5418159808907,1.54181698870854,-1.00781784451165e-06,-1.77110922358548,0.00327606233016567,1.54509002758517,0,267.161443506003,60.6481711487664,4.79767145279589e-10,1,0.98679975339598,0,-1.00781784451165e-06,-2.0156356890233e-06,0,0,0
77.64,9501.7915566321,1.54508980893491,9500,9501.88923744083,1.67671861252739,1.54508980893491,0,-1.60023471691057,20.4048499365727,5,0,15037.6351392272,-15046.7301872885,1.54508980893491,1.5418159808907,1.54181698465417,-1.00376347056397e-06,-1.74732137226936,0.00327583557115066,1.54508980893491,0,267.161443506003,60.6481711487664,4.7395148082271e-10,1,0.986797226614542,0,-1.00376347056397e-06,-2.00752694112794e-06,0,0,0
77.655,9501.76755311135,1.5450895914683,9500,9501.86392223824,1.67594453711164,1.5450895914683,0,-1.57875122064641,20.4045758328538,5,0,15037.5347964412,-15046.5077188528,1.5450895914683,1.5418159808907,1.54181698046408,-9.99573382065577e-07,-1.7238543888743,0.00327560972436978,1.5450895914683,0,267.161443506003,60.6481711487664,4.68198718035728e-10,1,0.986794733757531,0,-9.99573382065577e-07,-1.99914676413115e-06,0,0,0
77.67,9501.74387184304,1.54508937521223,9500,9501.83894697439,1.67518081571472,1.54508937521223,0,-1.55755728133224,20.4043054403035,5,0,15037.4357929574,-15046.2882363457,1.54508937521223,1.5418159808907,1.54181697614011,-9.95249411994692e-07,-1.70070391239251,0.00327538482035882,1.54508937521223,0,267.161443506003,60.6481711487664,4.62507274473723e-10,1,0.986792274367662,0,-9.95249411994692e-07,-1.99049882398938e-06,0,0,0
77.685,9501.72050848382,1.54508916019503,9500,9501.81430706566,1.67442730977887,1.54508916019503,0,-1.53664896652738,20.4040387080885,5,0,15037.3381109293,-15046.071699542,1.54508916019503,1.5418159808907,1.54181697168315,-9.90792453192668e-07,-1.6778656414755,0.00327516088924112,1.54508916019503,0,267.161443506003,60.6481711487664,4.56877281871214e-10,1,0.986789847993862,0,-9.90792453192668e-07,-1.98158490638534e-06,0,0,0
77.7,9501.69745874932,1.54508894644001,9500,9501.78999799069,1.67368388260275,1.54508894644001,0,-1.51602240041468,20.4037755861613,5,0,15037.2417327299,-15045.8580687587,1.54508894644001,1.5418159808907,1.54181696709651,-9.86205813235941e-07,-1.65533533376749,0.00327493796093915,1.54508894644001,0,267.161443506003,60.6481711487664,4.51308212667169e-10,1,0.986787454191184,0,-9.86205813235941e-07,-1.97241162647188e-06,0,0,0
