time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
142.395,9499.93069950094,1.54382719000853,9500,9499.97796721199,1.65436810161849,1.54382719000853,0,-0.738920204053701,20.4103703081198,12,0,15024.0414620716,-15028.2403452318,1.54382719000853,1.5418159808907,1.54039849834838,0.00141748254231899,-0.87797935134161,-0.000823755966807107,1.54382719000853,0,267.161443506003,60.6481711487664,5.80407772112802e-10,1,0.986603969517162,0,3.21137642913527e-05,0.00283496508463799,0,0,0
142.41,9499.91961569788,1.54385040041646,9500,9499.96571719383,1.65469570240152,1.54385040041646,0,-0.713956779640319,20.4097421528635,12,0,15024.1039570974,-15028.1609819088,1.54385040041646,1.5418159808907,1.54039411874138,0.00142186214931916,-0.869439152114485,-0.000809304772875999,1.54385040041646,0,267.161443506003,60.6481711487664,5.64055747138037e-10,1,0.986602818422018,0,4.99681415007114e-05,0.00284372429863833,0,0,0
142.425,9499.90890634619,1.54387566284361,9500,9499.95376941488,1.65502481565433,1.54387566284361,0,-0.688006086376153,20.4090742181759,12,0,15024.1775801074,-15028.0871369543,1.54387566284361,1.5418159808907,1.54039273035964,0.00142325053105519,-0.859281900321574,-0.000786819109200678,1.54387566284361,0,267.161443506003,60.6481711487664,5.46853040333132e-10,1,0.986601706215073,0,6.73816137952699e-05,0.00284650106211037,0,0,0
142.44,9499.89858625489,1.5439028866062,9500,9499.94214258984,1.65535473945814,1.5439028866062,0,-0.661139986520905,20.4083686289135,12,0,15024.2619689699,-15028.0188565967,1.5439028866062,1.5418159808907,1.54039427934145,0.00142170154924548,-0.847559051462981,-0.000756497382992807,1.5439028866062,0,267.161443506003,60.6481711487664,5.28850866590245e-10,1,0.986600634434304,0,8.43269390018442e-05,0.00284340309849096,0,0,0
142.455,9499.88866915509,1.54393197873273,9500,9499.93085442119,1.65568478356174,1.54393197873273,0,-0.633430848924821,20.4076275466566,12,0,15024.3567464167,-15027.9561748026,1.54393197873273,1.5418159808907,1.54039870683946,0.00141727405123793,-0.834324293059052,-0.000718550260441977,1.54393197873273,0,267.161443506003,60.6481711487664,5.10100735817743e-10,1,0.986599604505735,0,0.000100778345943686,0.00283454810247585,0,0,0
142.47,9499.87916769236,1.54396284419332,9500,9499.91992158216,1.65601427057347,1.54396284419332,0,-0.604951394173365,20.4068531646592,12,0,15024.4615210836,-15027.8991134367,1.54396284419332,1.5418159808907,1.540405949237,0.00141003165369713,-0.819633392036891,-0.000673200004767318,1.54396284419332,0,267.161443506003,60.6481711487664,4.90655038305396e-10,1,0.986598617742658,0,0.000116711566410466,0.00282006330739426,0,0,0
142.485,9499.87009342144,1.54399538615176,9500,9499.90935970219,1.65634253710344,1.54399538615176,0,-0.575774527428094,20.4060477023382,12,0,15024.5758886643,-15027.8476824663,1.54399538615176,1.5418159808907,1.54041593836022,0.0014000425304741,-0.803544040486893,-0.000620679799882609,1.54399538615176,0,267.161443506003,60.6481711487664,4.70566751962228e-10,1,0.986597675345078,0,0.00013210385518736,0.0028000850609482,0,0,0
142.5,9499.86145680353,1.54402950615967,9500,9499.89918335471,1.65666893485577,1.54402950615967,0,-0.5459732103334,20.4052134010373,12,0,15024.699432807,-15027.8018801306,1.54402950615967,1.5418159808907,1.54042860172369,0.00138737916700871,-0.786115700641324,-0.000561233065048297,1.54402950615967,0,267.161443506003,60.6481711487664,4.49889442244274e-10,1,0.986596778399428,0,0.00014693400507948,0.00277475833401741,0,0,0
142.515,9499.85326720538,1.54406510443777,9500,9499.88940604739,1.65699283166781,1.54406510443777,0,-0.515622178148603,20.4043525160636,11,0,15024.8317367563,-15027.76171434,1.54406510443777,1.5418159808907,1.54044386273578,0.00137211815491955,-0.767409448710348,-0.000495112762762531,1.54406510443777,0,267.161443506003,60.6481711487664,9.71201545036835e-10,1,0.986595927878482,0,0.000161182365534973,0.00274423630983911,0,0,0
142.53,9499.84553287271,1.5441020800661,9500,9499.88004021475,1.65731361249822,1.5441020800661,0,-0.484790100052624,20.4034673198745,11,0,15024.9723422848,-15027.7271170592,1.5441020800661,1.5418159808907,1.54046164095386,0.00135433993683898,-0.747487819102859,-0.000422580698271793,1.5441020800661,0,267.161443506003,60.6481711487664,9.22433167178963e-10,1,0.986595124638589,0,0.0001748308442171,0.00270867987367795,0,0,0
142.545,9499.83826102121,1.54414033146998,9500,9499.87109720572,1.65763068054691,1.54414033146998,0,-0.453551027865511,20.402560081096,11,0,15025.1208158748,-15027.6980755464,1.54414033146998,1.5418159808907,1.54048185219187,0.00133412869882643,-0.726414716510238,-0.000343906818374098,1.54414033146998,0,267.161443506003,60.6481711487664,8.72280339755857e-10,1,0.986594369429127,0,0.000187862937711003,0.00266825739765286,0,0,0
142.56,9499.83145775579,1.54417975607085,9500,9499.86258729805,1.65794345770353,1.54417975607085,0,-0.421976670220283,20.4016330788758,11,0,15025.276703899,-15027.6745436323,1.54417975607085,1.5418159808907,1.54050440905242,0.00131157183827835,-0.704255091324771,-0.000259368496404147,1.54417975607085,0,267.161443506003,60.6481711487664,8.21279764973758e-10,1,0.986593662884113,0,0.000200263699803971,0.00262314367655669,0,0,0
142.575,9499.82512810573,1.54422025084943,9500,9499.85451968805,1.65825138561158,1.54422025084943,0,-0.390138051689996,20.4006885891873,11,0,15025.4395462269,-15027.6564647547,1.54422025084943,1.5418159808907,1.54052922099559,0.00128675989511207,-0.681074889316798,-0.00016924983149236,1.54422025084943,0,267.161443506003,60.6481711487664,7.69552205156343e-10,1,0.986593005525858,0,0.000212019757875215,0.00257351979022413,0,0,0
142.59,9499.81927603496,1.54426171257796,9500,9499.8469024921,1.65855392644124,1.54426171257796,0,-0.35810537265876,20.3997288799353,11,0,15025.6088773545,-15027.6437722925,1.54426171257796,1.5418159808907,1.54055619457684,0.0012597863138557,-0.656940899000436,-7.38409404485132e-05,1.54426171257796,0,267.161443506003,60.6481711487664,7.1721769406718e-10,1,0.986592397766029,0,0.000223119315109876,0.00251957262771141,0,0,0
142.605,9499.81390445437,1.54430403803738,9500,9499.8397427504,1.65885056360325,1.54430403803738,0,-0.325947880414986,20.3987562064123,11,0,15025.7842274689,-15027.6363898978,1.54430403803738,1.5418159808907,1.54058523369303,0.00123074719766558,-0.631920599112013,2.65627513509312e-05,1.54430403803738,0,267.161443506003,60.6481711487664,6.64396707449548e-10,1,0.986591839906935,0,0.000233552140595172,0.00246149439533117,0,0,0
142.62,9499.80901523616,1.54434712422881,9500,9499.833046433,1.65914080240388,1.54434712422881,0,-0.293733745339262,20.3977728069032,11,0,15025.9651234947,-15027.6342318398,1.54434712422881,1.5418159808907,1.54061623982895,0.00119974106174725,-0.606082006827413,0.000131661214618759,1.54434712422881,0,267.161443506003,60.6481711487664,6.11206650089833e-10,1,0.986591332143011,0,0.000243309559604832,0.0023994821234945,0,0,0
142.635,9499.80460922998,1.54439086857704,9500,9499.82681844795,1.65942417064042,1.54439086857704,0,-0.261529944113802,20.3967808984851,11,0,15026.1510901116,-15027.6372033576,1.54439086857704,1.5418159808907,1.54064911230575,0.00116686858494841,-0.57949352702079,0.000241150516440933,1.54439086857704,0,267.161443506003,60.6481711487664,5.57763465399767e-10,1,0.986590874562495,0,0.000252384448743648,0.00233373716989682,0,0,0
142.65,9499.80068628082,1.54443516913062,9500,9499.8210626515,1.6597002191381,1.54443516913062,0,-0.229402146535599,20.3957826729221,11,0,15026.3416507621,-15027.6452010267,1.54443516913062,1.5418159808907,1.54068374852993,0.00113223236077165,-0.552223803331729,0.000354723518375574,1.54443516913062,0,267.161443506003,60.6481711487664,5.04183684100924e-10,1,0.98659046714929,0,0.000260771210905064,0.00226446472154329,0,0,0
142.665,9499.79724524862,1.54447992474857,9500,9499.81578186034,1.6599685222287,1.54447992474857,0,-0.197414612789836,20.3947802928708,11,0,15026.5363286037,-15027.6581131266,1.54447992474857,1.5418159808907,1.5407200442434,0.00109593664729513,-0.52434157146461,0.000472070563282853,1.54447992474857,0,267.161443506003,60.6481711487664,4.50579594020824e-10,1,0.986590109784996,0,0.000268465766546822,0.00219187329459025,0,0,0
142.68,9499.79428402943,1.54452503529418,9500,9499.8109778657,1.66022867817146,1.54452503529418,0,-0.165628324058708,20.3937758902287,10,0,15026.7346379266,-15027.675800437,1.54452503529418,1.5418159808907,1.54075789376807,0.00105808712262778,-0.495915515169361,0.000592880158228923,1.54452503529418,0,267.161443506003,60.6481711487664,8.99718450062475e-10,1,0.98658980225111,0,0.000275465521414331,0.00211617424525556,0,0,0
142.695,9499.79179960457,1.54457040180986,9500,9499.80665144936,1.66048030951711,1.54457040180986,0,-0.134108203963297,20.3927715535882,10,0,15026.9361247633,-15027.6981778821,1.54457040180986,1.5418159808907,1.54079719025255,0.00101879063814736,-0.467014125357781,0.000716839642865372,1.54457040180986,0,267.161443506003,60.6481711487664,7.78082067311419e-10,1,0.98658954423413,0,0.000281769361785589,0.00203758127629472,0,0,0
142.71,9499.78978798151,1.5446159264783,9500,9499.80280240814,1.66072306324123,1.5446159264783,0,-0.102911796340735,20.3917693427918,10,0,15027.1403051267,-15027.7250884318,1.5446159264783,1.5418159808907,1.54083782602473,0.000978154865965086,-0.437705498863141,0.000843635855668887,1.5446159264783,0,267.161443506003,60.6481711487664,6.58073609084175e-10,1,0.986589335319417,0,0.000287377593480187,0.00195630973193017,0,0,0
142.725,9499.78824430457,1.54466151335663,9500,9499.7994295568,1.66095661141026,1.54466151335663,0,-0.0720966622667863,20.3907712645734,10,0,15027.3467110987,-15027.7563912238,1.54466151335663,1.5418159808907,1.5408796925441,0.000936288346601089,-0.408057366762038,0.000972955772734971,1.54466151335663,0,267.161443506003,60.6481711487664,5.38984619424488e-10,1,0.986589175002689,0,0.000292291963005065,0.00187257669320218,0,0,0
142.74,9499.78716285463,1.54470706817134,9500,9499.79653075886,1.66118065113529,1.54470706817134,0,-0.0417203566398425,20.3897792796631,9,0,15027.5548891096,-15027.7919597095,1.54470706817134,1.5418159808907,1.54092268082842,0.000893300062279057,-0.378136859063151,0.00110448715608725,1.54470706817134,0,267.161443506003,60.6481711487664,9.52953950982041e-10,1,0.986589062689997,0,0.000296515593639857,0.00178660012455811,0,0,0
142.755,9499.78653704928,1.54475249847585,9500,9499.79410294938,1.66139490470763,1.54475249847585,0,-0.0118324141445179,20.3887952992357,9,0,15027.764357373,-15027.8315935513,1.54475249847585,1.5418159808907,1.54096668168473,0.000849299205963217,-0.348010377136921,0.00123791917322519,1.54475249847585,0,267.161443506003,60.6481711487664,6.90879817573996e-10,1,0.986588997697729,0,0.000300052962844521,0.00169859841192643,0,0,0
142.77,9499.78635956307,1.5447977140533,9500,9499.7921421518,1.66159911986632,1.5447977140533,0,0.0175151392289092,20.3878211892284,8,0,15027.9746669744,-15027.8751394404,1.5447977140533,1.5418159808907,1.54101158581265,0.00080439507805008,-0.317743538372572,0.00137294300650522,1.5447977140533,0,267.161443506003,60.6481711487664,9.78056020145651e-10,1,0.98658897926511,0,0.000302909875507185,0.00160879015610016,0,0,0
142.785,9499.78662229016,1.54484262643006,9500,9499.79064352165,1.6617930693724,1.54484262643006,0,0.0462673775443532,20.386858731496,8,0,15028.1853986081,-15027.9224901574,1.54484262643006,1.5418159808907,1.54105728434626,0.000758696544438608,-0.287400879683255,0.00150925245048345,1.54484262643006,0,267.161443506003,60.6481711487664,3.91169673274465e-10,1,0.986589006550318,0,0.000305093395065015,0.00151739308887722,0,0,0
142.8,9499.78731630082,1.54488714920012,9500,9499.78960136924,1.66197655108391,1.54488714920012,0,0.074380873648954,20.3859097414416,7,0,15028.3960904212,-15027.9734305964,1.54488714920012,1.5418159808907,1.54110366897512,0.000712311915578745,-0.257045797406005,0.00164654447826271,1.54488714920012,0,267.161443506003,60.6481711487664,4.2371910754886e-10,1,0.986589078625968,0,0.000306611818854829,0.00142462383115749,0,0,0
142.815,9499.78843201393,1.544931198901,9500,9499.7890091652,1.66214938844932,1.544931198901,0,0.10180691387932,20.3849757550408,8,0,15028.6063275997,-15028.0278227324,1.544931198901,1.5418159808907,1.54115063178392,0.000665349106778068,-0.22674065479132,0.00178451979674738,1.544931198901,0,267.161443506003,60.6481711487664,7.38165059161092e-10,1,0.986589194497021,0,0.000307474663628238,0.00133069821355614,0,0,0
142.83,9499.78995911764,1.54497469443489,9500,9499.78885958923,1.66231142989811,1.54497469443489,0,0.128508343627109,20.3840585346098,9,0,15028.8156610267,-15028.0854285564,1.54497469443489,1.5418159808907,1.54119806581629,0.000617915074407005,-0.196546472758794,0.00192288339538009,1.54497469443489,0,267.161443506003,60.6481711487664,5.67688757706701e-10,1,0.986589353092555,0,0.00030769259511132,0.00123583014881401,0,0,0
142.845,9499.79188674279,1.54501755768981,9500,9499.78914454576,1.66246254903796,1.54501755768981,0,0.1544395231713,20.3831595973806,9,0,15029.0237074739,-15028.1461241651,1.54501755768981,1.5418159808907,1.54124586502273,0.000570115867968291,-0.166522972063295,0.00206134506318018,1.54501755768981,0,267.161443506003,60.6481711487664,8.05615081317246e-10,1,0.986589553283766,0,0.000307277413093221,0.00114023173593658,0,0,0
142.86,9499.79420333564,1.54505971277365,9500,9499.7898552204,1.66260264380152,1.54505971277365,0,0.179561203002555,20.3822804276241,10,0,15029.2300682117,-15028.2097338449,1.54505971277365,1.5418159808907,1.54129392489875,0.000522055991942327,-0.136728229751251,0.00219961989907213,1.54505971277365,0,267.161443506003,60.6481711487664,4.56931131259707e-10,1,0.986589793870752,0,0.000306241956860021,0.00104411198388465,0,0,0
142.875,9499.79689675368,1.5451010869564,9500,9499.79098208881,1.66273163676044,1.5451010869564,0,0.203841010408657,20.3814224534489,10,0,15029.4343338727,-15028.2760321695,1.5451010869564,1.5418159808907,1.54134214224768,0.00047383864302164,-0.107218825821311,0.00233742877965914,1.5451010869564,0,267.161443506003,60.6481711487664,5.5474897535729e-10,1,0.98659007359247,0,0.000304600100247354,0.00094767728604328,0,0,0
142.89,9499.79995436884,1.54514161075013,9500,9499.79251494815,1.66284947486019,1.54514161075013,0,0.22724387179431,20.3805870168832,10,0,15029.6361365054,-15028.3448504785,1.54514161075013,1.5418159808907,1.54139041537336,0.000425565517332416,-0.0780497600539074,0.00247449882477045,1.54514161075013,0,267.161443506003,60.6481711487664,6.50300625402521e-10,1,0.986590391137444,0,0.000302366706075086,0.000851131034664832,0,0,0
142.905,9499.80336302691,1.54518121744928,9500,9499.79444296701,1.66295612865912,1.54518121744928,0,0.249738574826982,20.3797753972923,10,0,15029.8351103717,-15028.4160003854,1.54518121744928,1.5418159808907,1.54143864453266,0.000377336358039715,-0.0492742077620891,0.00261056384250424,1.54518121744928,0,267.161443506003,60.6481711487664,7.42701881885219e-10,1,0.986590745139562,0,0.000299557551763918,0.00075467271607943,0,0,0
142.92,9499.80710910554,1.54521984348233,9500,9499.79675471204,1.6630515921259,1.54521984348233,0,0.271296351080362,20.3789888011142,10,0,15030.0309024314,-15028.4892923172,1.54521984348233,1.5418159808907,1.54148673196528,0.00032924892541919,-0.0209435274969206,0.002745364740798,1.54521984348233,0,267.161443506003,60.6481711487664,8.31823772645305e-10,1,0.986591134184089,0,0.00029618928872166,0.00065849785083838,0,0,0
142.935,9499.8111785508,1.54525742848961,9500,9499.79943818254,1.66313588221036,1.54525742848961,0,0.291890894328511,20.378228360632,10,0,15030.2231728518,-15028.5645359188,1.54525742848961,1.5418159808907,1.5415345820516,0.00028139883909728,0.00689280796002678,0.00287864992072275,1.54525742848961,0,267.161443506003,60.6481711487664,9.17544648981348e-10,1,0.986591556811472,0,0.000292279393884431,0.00056279767819456,0,0,0
142.95,9499.81555691422,1.54529391539551,9500,9499.80248084573,1.6632090383755,1.54529391539551,0,0.311498374092206,20.3774951328674,10,0,15030.411595498,-15028.6415404671,1.54529391539551,1.5418159808907,1.54158210146228,0.000233879428421346,0.0341872756371175,0.00301017564797074,1.54529391539551,0,267.161443506003,60.6481711487664,9.99753259249372e-10,1,0.986592011521181,0,0.000287846123171009,0.000467758856842693,0,0,0
142.965,9499.82022938983,1.54532925044233,9500,9499.80586967233,1.66327112209137,1.54532925044233,0,0.330099531592558,20.3767901012641,11,0,15030.5958467677,-15028.7200917956,1.54532925044233,1.5418159808907,1.54162919931658,0.000186781574119443,0.0608943618000734,0.0031397064033977,1.54532925044233,0,267.161443506003,60.6481711487664,4.76032391641048e-10,1,0.986592496775562,0,0.000282908450114139,0.000373563148238887,0,0,0
142.98,9499.8251808828,1.54536338326552,9500,9499.80959117262,1.66332221629254,1.54536338326552,0,0.347671382438891,20.3761141672066,11,0,15030.7756513222,-15028.800045174,1.54536338326552,1.5418159808907,1.54167578730626,0.000140193584434734,0.0869706166319284,0.00326701520594906,1.54536338326552,0,267.161443506003,60.6481711487664,5.09522578043184e-10,1,0.986593011006957,0,0.000277486020418216,0.000280387168869467,0,0,0
142.995,9499.83039595354,1.54539626664297,9500,9499.81363144088,1.66336242459445,1.54539626664297,0,0.364199302916928,20.3754681660298,11,0,15030.9507142865,-15028.8811888284,1.54539626664297,1.5418159808907,1.54172177997213,9.42009185660453e-05,0.112374779621835,0.00339188391513726,1.54539626664297,0,267.161443506003,60.6481711487664,5.40929602146152e-10,1,0.986593552611907,0,0.000271599086886232,0.000188401837132091,0,0,0
143.01,9499.83585894308,1.5454278571596,9500,9499.81797617389,1.66339187113653,1.5454278571596,0,0.379669372439481,20.3748528468888,11,0,15031.1207682743,-15028.9633344805,1.5454278571596,1.5418159808907,1.54176709450837,4.88863823318031e-05,0.137067646042811,0.00351410350423606,1.5454278571596,0,267.161443506003,60.6481711487664,5.70628292475476e-10,1,0.986594119964169,0,0.00026526847724484,9.77727646636062e-05,0,0,0
143.025,9499.84155398367,1.5454581148526,9500,9499.82261071706,1.66341069970787,1.5454581148526,0,0.394070086747118,20.374268882304,11,0,15031.2855611506,-15029.0462953745,1.5454581148526,1.5418159808907,1.54181165106924,4.32982145559535e-06,0.161012209368258,0.00363347431899624,1.5454581148526,0,267.161443506003,60.6481711487664,5.98590990599223e-10,1,0.986594711415815,0,0.000258515535008996,8.6596429111907e-06,0,0,0
143.04,9499.84746503497,1.54548700323546,9500,9499.8275201014,1.66341907307265,1.54548700323546,0,0.407392341317438,20.373716868083,11,0,15031.44485629,-15029.1298866293,1.54548700323546,1.5418159808907,1.54185537287319,-3.93919824941413e-05,0.184173698110351,0.00374980630975029,1.54548700323546,0,267.161443506003,60.6481711487664,6.24792821007173e-10,1,0.986595325300996,0,0.000251362063666383,-7.87839649882827e-05,0,0,0
143.055,9499.85357592009,1.54551448930708,9500,9499.83268908024,1.66341717227237,1.54551448930708,0,0.419629404913343,20.3731973235563,11,0,15031.5984327688,-15029.2139255814,1.54551448930708,1.5418159808907,1.54189818630171,-8.22054110090065e-05,0.206519605905554,0.00386291923840016,1.54551448930708,0,267.161443506003,60.6481711487664,6.49214618164446e-10,1,0.98659595993968,0,0.000243830266542844,-0.000164410822018013,0,0,0
143.07,9499.85987036117,1.54554054352604,9500,9499.83810216588,1.66340519590559,1.54554054352604,0,0.430776870909795,20.3727106925598,11,0,15031.7460853913,-15029.2982320869,1.54554054352604,1.5418159808907,1.5419400210022,-0.000124040111500578,0.228019715517632,0.00397264285834444,1.54554054352604,0,267.161443506003,60.6481711487664,6.71839706492445e-10,1,0.986596613641349,0,0.000235942698994629,-0.000248080223001157,0,0,0
143.085,9499.86633201423,1.54556513982585,9500,9499.84374366579,1.66338335938668,1.54556513982585,0,0.440832635482213,20.3722573435239,11,0,15031.8876249045,-15029.3826288605,1.54556513982585,1.5418159808907,1.54198080995957,-0.000164829068868277,0.248646117183117,0.00407881707289202,1.54556513982585,0,267.161443506003,60.6481711487664,6.92656241958239e-10,1,0.986597284708619,0,0.000227722218091087,-0.000329658137736555,0,0,0
143.1,9499.87294450376,1.54558825558926,9500,9499.84959771864,1.66335189418681,1.54558825558926,0,0.449796850347731,20.3718375704407,11,0,15032.0228780224,-15029.4669417684,1.54558825558926,1.5418159808907,1.54202048957693,-0.000204508686233895,0.268373220904882,0.00418129207103301,1.54558825558926,0,267.161443506003,60.6481711487664,7.11656919195738e-10,1,0.986597971440831,0,0.000219191926336126,-0.00040901737246779,0,0,0
143.115,9499.87969145652,1.54560987164893,9500,9499.85564832984,1.66331104705702,1.54560987164893,0,0.457671892160292,20.3714515932527,11,0,15032.1516875669,-15029.5510001422,1.54560987164893,1.5418159808907,1.54205899973052,-0.000243018839823472,0.287177763739491,0.00427992843788427,1.54560987164893,0,267.161443506003,60.6481711487664,7.28836922343052e-10,1,0.98659867213756,0,0.000210375120784256,-0.000486037679646945,0,0,0
143.13,9499.8865565349,1.54562997223373,9500,9499.86187940666,1.66326107923624,1.54562997223373,0,0.464462298251231,20.3710995594062,11,0,15032.2739123571,-15029.6346370336,1.54562997223373,1.5418159808907,1.5420962838403,-0.000280302949600131,0.305038811829755,0.00437459724223718,1.54562997223373,0,267.161443506003,60.6481711487664,7.44196120231532e-10,1,0.986599385102086,0,0.000201295240980448,-0.000560605899200262,0,0,0
143.145,9499.89352346937,1.5456485449801,9500,9499.86827479291,1.66320226564449,1.5456485449801,0,0.47017474448476,20.3707815439924,11,0,15032.389427395,-15029.7176895261,1.5456485449801,1.5418159808907,1.54213228889633,-0.000316308005636978,0.321937757931311,0.00446518010067839,1.5456485449801,0,267.161443506003,60.6481711487664,7.57738188064459e-10,1,0.986600108644754,0,0.000191975821494994,-0.000632616011273957,0,0,0
143.16,9499.90057609054,1.54566558086175,9500,9499.87481830302,1.66313489406487,1.54566558086175,0,0.474817970994547,20.3704975516394,11,0,15032.4981236704,-15029.7999989612,1.54566558086175,1.5418159808907,1.54216696551534,-0.000350984624647221,0.337858313844716,0.00455156922035113,1.54566558086175,0,267.161443506003,60.6481711487664,7.69470607236084e-10,1,0.986600841086312,0,0.000182440439564058,-0.000701969249294443,0,0,0
143.175,9499.90769836011,1.54568107416468,9500,9499.88149375563,1.66305926431326,1.54568107416468,0,0.478402738176646,20.3702475174162,11,0,15032.5999081723,-15029.8814111999,1.54568107416468,1.5418159808907,1.54220026796279,-0.000384287072088041,0.352786499104528,0.00463366741815496,1.54568107416468,0,267.161443506003,60.6481711487664,7.79403347953322e-10,1,0.98660158076112,0,0.000172712668746966,-0.000768574144176082,0,0,0
143.19,9499.91487440118,1.54569502243215,9500,9499.88828500644,1.66297568740002,1.54569502243215,0,0.480941763911175,20.3700313083727,11,0,15032.694703758,-15029.9617768487,1.54569502243215,1.5418159808907,1.54223215417951,-0.000416173288817712,0.366710624926537,0.00471138811909109,1.54569502243215,0,267.161443506003,60.6481711487664,7.87550625322902e-10,1,0.986602326020305,0,0.000162816028614454,-0.000832346577635423,0,0,0
143.205,9499.92208852764,1.54570742641484,9500,9499.89517598045,1.6628844846838,1.54570742641484,0,0.482449664648248,20.3698487249579,11,0,15032.7824490406,-15030.0409514808,1.54570742641484,1.5418159808907,1.54226258579461,-0.000446604903910242,0.379621274242556,0.0047846553319676,1.54570742641484,0,267.161443506003,60.6481711487664,7.93930460097002e-10,1,0.986603075234802,0,0.000152773937574402,-0.000893209807820483,0,0,0
143.22,9499.92932527261,1.5457182899981,9500,9499.90215070346,1.66278598702035,1.5457182899981,0,0.482942883102168,20.3696995029178,11,0,15032.8630981687,-15030.1187958276,1.5457182899981,1.5418159808907,1.54229152813893,-0.000475547248237618,0.391511277556953,0.00485340360387608,1.5457182899981,0,267.161443506003,60.6481711487664,7.9856365401198e-10,1,0.986603826798318,0,0.000142609671065941,-0.000951094496475235,0,0,0
143.235,9499.93656941585,1.54572762015282,9500,9499.90919333274,1.66268053390716,1.54572762015282,0,0.482439631685219,20.3695833146713,11,0,15032.9366207103,-15030.1951759835,1.54572762015282,1.5418159808907,1.54231895023757,-0.000502969346868554,0.402375685004235,0.00491757795585575,1.54572762015282,0,267.161443506003,60.6481711487664,8.01474082326736e-10,1,0.986604579130172,0,0.00013234631071013,-0.00100593869373711,0,0,0
143.25,9499.94380601033,1.54573542683689,9500,9499.91628818688,1.66256847262713,1.54573542683689,0,0.480959804794603,20.3694997717383,11,0,15033.0030013015,-15030.2699635524,1.54573542683689,1.5418159808907,1.54234482481544,-0.000528843924741507,0.412211734275379,0.00497713379567531,1.54573542683689,0,267.161443506003,60.6481711487664,8.02689718123481e-10,1,0.986605330678058,0,0.000122006706636757,-0.00105768784948301,0,0,0
143.265,9499.9510204074,1.54574172294081,9500,9499.9234197748,1.66245015739119,1.54574172294081,0,0.478524921317512,20.3694484262035,11,0,15033.0622394993,-15030.3430358278,1.54574172294081,1.5418159808907,1.54236912827247,-0.000553147381773922,0.421018815174167,0.00503203681366185,1.54574172294081,0,267.161443506003,60.6481711487664,8.02239558727273e-10,1,0.98660607992066,0,0.000111613432266733,-0.00110629476354784,0,0,0
143.28,9499.95819828122,1.54574652419863,9500,9499.93057282375,1.66232594848432,1.54574652419863,0,0.47515804475313,20.3694287729113,11,0,15033.1143494648,-15030.4142759295,1.54574652419863,1.5418159808907,1.54239184066582,-0.000575859775123533,0.428798429955419,0.00508226285818188,1.54574652419863,0,267.161443506003,60.6481711487664,8.00157138025055e-10,1,0.986606825370182,0,0.000101188743121039,-0.00115171955024707,0,0,0
143.295,9499.96532565189,1.54574984909373,9500,9499.93773230637,1.66219621141436,1.54574984909373,0,0.470883701767266,20.3694402517591,11,0,15033.1593596208,-15030.4835729235,1.54574984909373,1.5418159808907,1.54241294568547,-0.000596964794774557,0.435554150438047,0.00512779779258635,1.54574984909373,0,267.161443506003,60.6481711487664,7.96477599259935e-10,1,0.98660756557476,0,9.07545386958919e-05,-0.00119392958954911,0,0,0
143.31,9499.97238890742,1.54575171877979,9500,9499.94488346678,1.66206131606623,1.54575171877979,0,0.46572781126516,20.3694822496488,11,0,15033.1973123733,-15030.5508219473,1.54575171877979,1.5418159808907,1.54243243061365,-0.000616449722954826,0.441291571734108,0.0051686373349995,1.54575171877979,0,267.161443506003,60.6481711487664,7.91239597472505e-10,1,0.986608299120737,0,8.03323259879196e-05,-0.00123289944590965,0,0,0
143.325,9499.97937482459,1.54575215697716,9500,9499.95201184554,1.66192163586356,1.54575215697716,0,0.459717598669022,20.3695541029521,11,0,15033.2282637146,-15030.6159242993,1.54575215697716,1.5418159808907,1.54245028628831,-0.00063430539761633,0.446018262541559,0.00520478688169406,1.54575215697716,0,267.161443506003,60.6481711487664,7.84484713954275e-10,1,0.98660902463483,0,6.99431780668558e-05,-0.00126861079523266,0,0,0
143.34,9499.98627058857,1.5457511898821,9500,9499.9591033036,1.66177754693883,1.5457511898821,0,0.452881519710337,20.3696550996858,11,0,15033.2522828814,-15030.6787875299,1.5457511898821,1.5418159808907,1.54246650705091,-0.000650526160210996,0.449743712394928,0.00523626131182415,1.5457511898821,0,267.161443506003,60.6481711487664,7.76254236413954e-10,1,0.986609740786172,0,5.96077035892595e-05,-0.00130105232042199,0,0,0
143.355,9499.99306381136,1.54574884606398,9500,9499.96614404509,1.66162942731385,1.54574884606398,0,0.445249177294391,20.3697844819303,11,0,15033.2694519505,-15030.7393255101,1.54574884606398,1.5418159808907,1.54248109069328,-0.000665109802578279,0.45247927592602,0.00526308477843932,1.54574884606398,0,267.161443506003,60.6481711487664,7.66593988453776e-10,1,0.986610446288221,0,4.93460128989653e-05,-0.00133021960515656,0,0,0
