time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
133.89,9499.99995032274,1.99088884829174,9500,9499.99994760907,2.42768144826322,1.99088884829174,0,4.46154432451044e-05,11.6392917722063,1,1503.01235607484,16959.3285033654,-15456.316752282,1.99088884829174,1.5418159808907,1.54181598117824,-2.87538881593719e-10,4.85554602316295e-05,0.449072867832352,1.99088884829174,0,267.161443506003,60.6481711487664,7.90625492721885e-10,1,0.986611161478644,0,-2.87538881593719e-10,-4.31308322390578e-10,0,0,0
133.905,9499.99995099197,1.99088884821611,9500,9499.99994831235,2.42768146969733,1.99088884821611,0,4.37452859685505e-05,11.6392918232202,2,1503.01235607484,16959.3285108742,-15456.3167647354,1.99088884821611,1.5418159808907,1.5418159811654,-2.74699596403138e-10,4.78983513919795e-05,0.449072867737464,1.99088884821611,0,267.161443506003,60.6481711487664,2.51708069174248e-10,1,0.986611161548147,0,-2.74699596403138e-10,-4.12049394604708e-10,0,0,0
133.92,9499.99995164815,1.99088884809825,9500,9499.99994900681,2.4276814908281,1.99088884809825,0,4.32749102819197e-05,11.6392918148145,1,1503.01235607484,16959.3285111196,-15456.3167676538,1.99088884809825,1.5418159808907,1.54181598118354,-2.92837976090254e-10,4.72682842838272e-05,0.449072867646813,1.99088884809825,0,267.161443506003,60.6481711487664,4.15261536134427e-10,1,0.986611161616293,0,-2.92837976090254e-10,-4.39256964135382e-10,0,0,0
133.935,9499.99995229727,1.99088884802687,9500,9499.99994969135,2.42768151168992,1.99088884802687,0,4.28446906129345e-05,11.6392918064992,1,1503.01235607484,16959.3285115619,-15456.3167705408,1.99088884802687,1.5418159808907,1.5418159811667,-2.76005218680098e-10,4.66259424380585e-05,0.449072867550177,1.99088884802687,0,267.161443506003,60.6481711487664,7.58092968726161e-10,1,0.986611161683707,0,-2.76005218680098e-10,-4.14007828020146e-10,0,0,0
133.95,9499.99995293994,1.99088884795058,9500,9499.9999503667,2.42768153227141,1.99088884795058,0,4.2009712286357e-05,11.6392918555219,2,1503.01235607484,16959.3285187407,-15456.3167824644,1.99088884795058,1.5418159808907,1.54181598115684,-2.66140887106303e-10,4.59955753635966e-05,0.449072867459095,1.99088884795058,0,267.161443506003,60.6481711487664,2.41037979217947e-10,1,0.986611161750451,0,-2.66140887106303e-10,-3.99211330659455e-10,0,0,0
133.965,9499.99995357009,1.99088884783634,9500,9499.99995103359,2.42768155256149,1.99088884783634,0,4.15571572051991e-05,11.6392918474497,1,1503.01235607484,16959.3285189717,-15456.316785267,1.99088884783634,1.5418159808907,1.54181598117445,-2.83749024276858e-10,4.53910322712136e-05,0.449072867371268,1.99088884783634,0,267.161443506003,60.6481711487664,3.99500870827722e-10,1,0.986611161815894,0,-2.83749024276858e-10,-4.25623536415287e-10,0,0,0
133.98,9499.99995419345,1.99088884776615,9500,9499.99995169096,2.42768157259318,1.99088884776615,0,4.11427199449926e-05,11.6392918394646,1,1503.01235607484,16959.3285193891,-15456.3167880394,1.99088884776615,1.5418159808907,1.54181598115882,-2.68120192714605e-10,4.47746209853527e-05,0.449072867277631,1.99088884776615,0,267.161443506003,60.6481711487664,7.29003862888531e-10,1,0.986611161880632,0,-2.68120192714605e-10,-4.02180289071907e-10,0,0,0
133.995,9499.99995481059,1.99088884769185,9500,9499.99995233951,2.42768159235568,1.99088884769185,0,4.03394902692059e-05,11.6392918865901,2,1503.01235607484,16959.3285262875,-15456.3167995022,1.99088884769185,1.5418159808907,1.54181598114937,-2.58668197972156e-10,4.41695244779732e-05,0.449072867189152,1.99088884769185,0,267.161443506003,60.6481711487664,2.31774570311989e-10,1,0.986611161944725,0,-2.58668197972156e-10,-3.88002296958234e-10,0,0,0
134.01,9499.99995541568,1.99088884758001,9500,9499.99995297992,2.42768161183848,1.99088884758001,0,3.99032864304085e-05,11.6392918788389,1,1503.01235607484,16959.3285265,-15456.3168021934,1.99088884758001,1.5418159808907,1.54181598116702,-2.76318301573042e-10,4.35889927869159e-05,0.449072867103791,1.99088884758001,0,267.161443506003,60.6481711487664,3.83966429717717e-10,1,0.986611162007566,0,-2.76318301573042e-10,-4.14477452359563e-10,0,0,0
134.025,9499.99995601423,1.99088884751327,9500,9499.99995361118,2.4276816310734,1.99088884751327,0,3.95058533824177e-05,11.6392918711714,1,1503.01235607484,16959.3285269037,-15456.3168048555,1.99088884751327,1.5418159808907,1.54181598115072,-2.60021781883779e-10,4.29967834684912e-05,0.449072867012606,1.99088884751327,0,267.161443506003,60.6481711487664,7.0024590347101e-10,1,0.986611162069727,0,-2.60021781883779e-10,-3.90032672825669e-10,0,0,0
134.04,9499.99995660682,1.99088884744222,9500,9499.99995423396,2.42768165005018,1.99088884744222,0,3.87357543635605e-05,11.6392919164564,2,1503.01235607484,16959.3285335254,-15456.3168158533,1.99088884744222,1.5418159808907,1.54181598114088,-2.50187426331649e-10,4.24151933673011e-05,0.449072866926799,1.99088884744222,0,267.161443506003,60.6481711487664,2.2240905530589e-10,1,0.98661116213127,0,-2.50187426331649e-10,-3.75281139497474e-10,0,0,0
134.055,9499.99995718785,1.99088884733477,9500,9499.99995484892,2.42768166875854,1.99088884733477,0,3.83168252034329e-05,11.6392919090134,1,1503.01235607484,16959.328533729,-15456.3168184375,1.99088884733477,1.5418159808907,1.54181598115747,-2.66775712631784e-10,4.18572213444004e-05,0.449072866844237,1.99088884733477,0,267.161443506003,60.6481711487664,3.68889247805371e-10,1,0.986611162191613,0,-2.66775712631784e-10,-4.00163568947676e-10,0,0,0
134.07,9499.99995776261,1.99088884727032,9500,9499.99995545508,2.42768168722892,1.99088884727032,0,3.79349364133332e-05,11.6392919016508,1,1503.01235607484,16959.3285341152,-15456.3168209937,1.99088884727032,1.5418159808907,1.54181598114175,-2.51051845978623e-10,4.1288190329423e-05,0.449072866756201,1.99088884727032,0,267.161443506003,60.6481711487664,6.72673702347476e-10,1,0.986611162251303,0,-2.51051845978623e-10,-3.76577768967934e-10,0,0,0
134.085,9499.99995833163,1.99088884720255,9500,9499.99995605311,2.42768170545143,1.99088884720255,0,3.75537850550505e-05,11.6392918943616,1,1503.01235607484,16959.32853448,-15456.3168235245,1.99088884720255,1.5418159808907,1.5418159811317,-2.41002329204321e-10,4.07294857508279e-05,0.449072866673354,1.99088884720255,0,267.161443506003,60.6481711487664,9.74075644218539e-10,1,0.986611162310398,0,-2.41002329204321e-10,-3.61503493806481e-10,0,0,0
134.1,9499.99995889494,1.99088884709957,9500,9499.99995664361,2.42768172341629,1.99088884709957,0,3.64985563486278e-05,11.6392919488511,2,1503.01235607484,16959.3285435612,-15456.316838602,1.99088884709957,1.5418159808907,1.54181598114733,-2.56634269391043e-10,4.01934582389608e-05,0.449072866593823,1.99088884709957,0,267.161443506003,60.6481711487664,3.15984313326144e-10,1,0.9866111623689,0,-2.56634269391043e-10,-3.84951404086564e-10,0,0,0
134.115,9499.99995944241,1.99088884694957,9500,9499.99995722707,2.42768174111726,1.99088884694957,0,3.60659796698015e-05,11.6392919418379,1,1503.01235607484,16959.328543538,-15456.316841037,1.99088884694957,1.5418159808907,1.54181598119087,-3.00171443257113e-10,3.96834476737414e-05,0.449072866509134,1.99088884694957,0,267.161443506003,60.6481711487664,3.34374427832965e-10,1,0.986611162425757,0,-3.00171443257113e-10,-4.5025716488567e-10,0,0,0
134.13,9499.9999599834,1.99088884690564,9500,9499.9999578012,2.42768175861746,1.99088884690564,0,3.57194908276224e-05,11.6392919349079,1,1503.01235607484,16959.3285439752,-15456.316843443,1.99088884690564,1.5418159808907,1.54181598115412,-2.63425947721885e-10,3.91294787087445e-05,0.449072866410077,1.99088884690564,0,267.161443506003,60.6481711487664,6.17479015725578e-10,1,0.986611162481941,0,-2.63425947721885e-10,-3.95138921582827e-10,0,0,0
134.145,9499.9999605192,1.99088884691185,9500,9499.99995836675,2.42768177590517,1.99088884691185,0,3.54149663358661e-05,11.6392919280443,1,1503.01235607484,16959.3285446277,-15456.316845826,1.99088884691185,1.5418159808907,1.54181598109203,-2.01332506222229e-10,3.85681719736668e-05,0.449072866323147,1.99088884691185,0,267.161443506003,60.6481711487664,8.8956379525918e-10,1,0.986611162537585,0,-2.01332506222229e-10,-3.01998759333344e-10,0,0,0
134.16,9499.99996105042,1.99088884691145,9500,9499.99995892458,2.42768179296453,1.99088884691145,0,3.47036304423902e-05,11.6392919824264,2,1503.01235607484,16959.3285522505,-15456.316857491,1.99088884691145,1.5418159808907,1.541815981048,-1.57301949244015e-10,3.80254607293125e-05,0.449072866256707,1.99088884691145,0,267.161443506003,60.6481711487664,2.49859123382497e-10,1,0.986611162592755,0,-1.57301949244015e-10,-2.35952923866023e-10,0,0,0
134.175,9499.99996157097,1.99088884686364,9500,9499.99995947552,2.42768180978062,1.99088884686364,0,3.43659553904999e-05,11.6392919757581,1,1503.01235607484,16959.3285526469,-15456.3168598062,1.99088884686364,1.5418159808907,1.54181598104527,-1.54569468335808e-10,3.75154042881579e-05,0.449072866204797,1.99088884686364,0,267.161443506003,60.6481711487664,3.41198150015767e-10,1,0.986611162646816,0,-1.54569468335808e-10,-2.31854202503712e-10,0,0,0
134.19,9499.99996208646,1.9908888468461,9500,9499.99996001858,2.42768182638348,1.9908888468461,0,3.40547328552708e-05,11.6392919691547,1,1503.01235607484,16959.328553171,-15456.3168620988,1.9908888468461,1.5418159808907,1.54181598102295,-1.32256428031496e-10,3.69994836190237e-05,0.449072866153789,1.9908888468461,0,267.161443506003,60.6481711487664,6.06900888061674e-10,1,0.986611162700352,0,-1.32256428031496e-10,-1.98384642047245e-10,0,0,0
134.205,9499.99996259729,1.99088884681545,9500,9499.9999605545,2.42768184276048,1.99088884681545,0,3.37359801416864e-05,11.6392919626111,1,1503.01235607484,16959.3285536316,-15456.3168643707,1.99088884681545,1.5418159808907,1.54181598101429,-1.23592247547322e-10,3.64991396052111e-05,0.449072866110145,1.99088884681545,0,267.161443506003,60.6481711487664,8.72409474234304e-10,1,0.986611162753403,0,-1.23592247547322e-10,-1.85388371320983e-10,0,0,0
134.22,9499.99996310332,1.99088884674161,9500,9499.99996108391,2.42768185890071,1.99088884674161,0,3.29095316047648e-05,11.6392920144781,2,1503.01235607484,16959.3285611862,-15456.3168766216,1.99088884674161,1.5418159808907,1.54181598103633,-1.4563417138902e-10,3.60250387923823e-05,0.449072866069359,1.99088884674161,0,267.161443506003,60.6481711487664,2.60924837303742e-10,1,0.986611162805957,0,-1.4563417138902e-10,-2.1845125708353e-10,0,0,0
134.235,9499.99996359697,1.99088884660479,9500,9499.99996160727,2.42768187479771,1.99088884660479,0,3.25182709747122e-05,11.6392920081545,1,1503.01235607484,16959.3285611584,-15456.3168788172,1.99088884660479,1.5418159808907,1.5418159810955,-2.04803729531022e-10,3.55785930371532e-05,0.4490728660213,1.99088884660479,0,267.161443506003,60.6481711487664,3.25763247601602e-10,1,0.986611162857224,0,-2.04803729531022e-10,-3.07205594296533e-10,0,0,0
134.25,9499.99996408474,1.99088884652902,9500,9499.99996212292,2.42768189049776,1.99088884652902,0,3.21778148299764e-05,11.6392920019061,1,1503.01235607484,16959.3285613931,-15456.3168809865,1.99088884652902,1.5418159808907,1.54181598110096,-2.10259587518635e-10,3.51057870708686e-05,0.449072865953715,1.99088884652902,0,267.161443506003,60.6481711487664,5.87068875027369e-10,1,0.986611162907881,0,-2.10259587518635e-10,-3.15389381277953e-10,0,0,0
134.265,9499.99996456741,1.99088884647734,9500,9499.99996263135,2.42768190599455,1.99088884647734,0,3.1858997919511e-05,11.6392919957231,1,1503.01235607484,16959.3285617282,-15456.3168831332,1.99088884647734,1.5418159808907,1.54181598108915,-1.9845658449924e-10,3.46294940109743e-05,0.449072865884329,1.99088884647734,0,267.161443506003,60.6481711487664,8.41779409581848e-10,1,0.986611162958007,0,-1.9845658449924e-10,-2.9768487674886e-10,0,0,0
134.28,9499.99996504529,1.99088884641196,9500,9499.99996313311,2.42768192127953,1.99088884641196,0,3.11556668053463e-05,11.6392920472618,2,1503.01235607484,16959.3285686406,-15456.3168940424,1.99088884641196,1.5418159808907,1.54181598108908,-1.98386196359479e-10,3.41654956819793e-05,0.449072865818838,1.99088884641196,0,267.161443506003,60.6481711487664,2.3581055651113e-10,1,0.986611163007638,0,-1.98386196359479e-10,-2.97579294539219e-10,0,0,0
134.295,9499.99996551263,1.99088884631311,9500,9499.99996362867,2.4276819363453,1.99088884631311,0,3.08090784833328e-05,11.6392920412752,1,1503.01235607484,16959.3285687497,-15456.3168961209,1.99088884631311,1.5418159808907,1.54181598111134,-2.20639950754276e-10,3.3721789667881e-05,0.449072865753371,1.99088884631311,0,267.161443506003,60.6481711487664,3.18438968155387e-10,1,0.986611163056172,0,-2.20639950754276e-10,-3.30959926131413e-10,0,0,0
134.31,9499.99996597476,1.99088884626368,9500,9499.99996411693,2.42768195122517,1.99088884626368,0,3.05038691404066e-05,11.6392920353553,1,1503.01235607484,16959.3285690707,-15456.3168981763,1.99088884626368,1.5418159808907,1.54181598109575,-2.05049976997884e-10,3.32607608993151e-05,0.44907286568056,1.99088884626368,0,267.161443506003,60.6481711487664,5.62276081256688e-10,1,0.986611163104167,0,-2.05049976997884e-10,-3.07574965496826e-10,0,0,0
134.325,9499.99996643232,1.99088884622684,9500,9499.99996459841,2.42768196591073,1.99088884622684,0,3.02110700968056e-05,11.639292029494,1,1503.01235607484,16959.3285694418,-15456.3169002113,1.99088884622684,1.5418159808907,1.5418159810752,-1.84500636990492e-10,3.28035873947035e-05,0.449072865612893,1.99088884622684,0,267.161443506003,60.6481711487664,8.01680460821554e-10,1,0.986611163151686,0,-1.84500636990492e-10,-2.76750955485738e-10,0,0,0
134.34,9499.99996688549,1.99088884616838,9500,9499.99996507369,2.42768198039264,1.99088884616838,0,2.95200794398125e-05,11.639292078079,2,1503.01235607484,16959.3285761232,-15456.3169108192,1.99088884616838,1.5418159808907,1.54181598107358,-1.82883264088218e-10,3.23636391303419e-05,0.449072865552008,1.99088884616838,0,267.161443506003,60.6481711487664,2.28590594230287e-10,1,0.986611163198749,0,-1.82883264088218e-10,-2.74324896132327e-10,0,0,0
134.355,9499.99996732829,1.99088884606954,9500,9499.99996554324,2.42768199466365,1.99088884606954,0,2.91876687854878e-05,11.6392920724067,1,1503.01235607484,16959.3285762036,-15456.3169127886,1.99088884606954,1.5418159808907,1.54181598109924,-2.08544070900984e-10,3.19464488271553e-05,0.449072865491657,1.99088884606954,0,267.161443506003,60.6481711487664,2.98698361444475e-10,1,0.986611163244736,0,-2.08544070900984e-10,-3.12816106351477e-10,0,0,0
134.37,9499.99996776611,1.99088884601872,9500,9499.99996600586,2.42768200875852,1.99088884601872,0,2.88954369108371e-05,11.6392920667983,1,1503.01235607484,16959.3285764902,-15456.3169147358,1.99088884601872,1.5418159808907,1.54181598108724,-1.96544114317021e-10,3.15115703965073e-05,0.449072865422837,1.99088884601872,0,267.161443506003,60.6481711487664,5.30365187329297e-10,1,0.986611163290204,0,-1.96544114317021e-10,-2.94816171475532e-10,0,0,0
134.385,9499.99996819954,1.9908888459815,9500,9499.99996646205,2.42768202266967,1.9908888459815,0,2.86162501391692e-05,11.6392920612461,1,1503.01235607484,16959.3285768314,-15456.3169166634,1.9908888459815,1.5418159808907,1.54181598106881,-1.78115966420478e-10,3.10791804733935e-05,0.449072865357977,1.9908888459815,0,267.161443506003,60.6481711487664,7.57531469705238e-10,1,0.986611163335218,0,-1.78115966420478e-10,-2.67173949630717e-10,0,0,0
134.4,9499.99996862878,1.99088884592578,9500,9499.99996691234,2.42768203638843,1.99088884592578,0,2.83251501416593e-05,11.6392920557475,1,1503.01235607484,16959.3285770863,-15456.3169185725,1.99088884592578,1.5418159808907,1.54181598106677,-1.76075598545822e-10,3.06622325221092e-05,0.449072865299199,1.99088884592578,0,267.161443506003,60.6481711487664,9.85665647850544e-10,1,0.986611163379797,0,-1.76075598545822e-10,-2.64113397818733e-10,0,0,0
134.415,9499.99996905366,1.99088884583263,9500,9499.99996735718,2.427682049908,1.99088884583263,0,2.74373946688949e-05,11.6392921103884,2,1503.01235607484,16959.3285853625,-15456.3169318934,1.99088884583263,1.5418159808907,1.54181598109014,-1.99438465742219e-10,3.02662452084677e-05,0.449072865241094,1.99088884583263,0,267.161443506003,60.6481711487664,2.91419992062992e-10,1,0.986611163423922,0,-1.99438465742219e-10,-2.99157698613328e-10,0,0,0
134.43,9499.99996946522,1.99088884569432,9500,9499.99996779684,2.42768206322531,1.99088884569432,0,2.70923332121605e-05,11.6392921051164,1,1503.01235607484,16959.3285852321,-15456.3169337238,1.99088884569432,1.5418159808907,1.54181598113847,-2.47769804673226e-10,2.98903669019966e-05,0.44907286517528,1.99088884569432,0,267.161443506003,60.6481711487664,2.72028651904755e-10,1,0.986611163466664,0,-2.47769804673226e-10,-3.71654707009839e-10,0,0,0
134.445,9499.99996987161,1.9908888456607,9500,9499.99996822922,2.42768207639782,1.9908888456607,0,2.68316041656324e-05,11.6392920999106,1,1503.01235607484,16959.328585558,-15456.3169355312,1.9908888456607,1.5418159808907,1.54181598110637,-2.15677031789596e-10,2.94713365775574e-05,0.449072865093516,1.9908888456607,0,267.161443506003,60.6481711487664,4.84809139357378e-10,1,0.986611163508869,0,-2.15677031789596e-10,-3.23515547684394e-10,0,0,0
134.46,9499.99997027408,1.99088884567966,9500,9499.99996865487,2.42768208941714,1.99088884567966,0,2.66139509730239e-05,11.6392920947549,1,1503.01235607484,16959.3285861112,-15456.3169373212,1.99088884567966,1.5418159808907,1.54181598104628,-1.55585988537155e-10,2.90404475624042e-05,0.449072865022342,1.99088884567966,0,267.161443506003,60.6481711487664,6.86796271743192e-10,1,0.986611163550667,0,-1.55585988537155e-10,-2.33378982805732e-10,0,0,0
134.475,9499.99997067329,1.99088884570136,9500,9499.99996907451,2.4276821022697,1.99088884570136,0,2.64002959361167e-05,11.639292089641,1,1503.01235607484,16959.3285866725,-15456.3169390967,1.99088884570136,1.5418159808907,1.54181598099759,-1.06889608275651e-10,2.86215948060104e-05,0.449072864970999,1.99088884570136,0,267.161443506003,60.6481711487664,8.86660562440547e-10,1,0.986611163592126,0,-1.06889608275651e-10,-1.60334412413476e-10,0,0,0
134.49,9499.99997106929,1.9908888456902,9500,9499.99996948885,2.427682114942,1.9908888456902,0,2.57776943179089e-05,11.6392921420502,2,1503.01235607484,16959.3285936722,-15456.3169496343,1.9908888456902,1.5418159808907,1.54181598098151,-9.08138009236836e-11,2.8228651040158e-05,0.449072864935725,1.9908888456902,0,267.161443506003,60.6481711487664,2.35475989162772e-10,1,0.986611163633253,0,-9.08138009236836e-11,-1.36220701385525e-10,0,0,0
134.505,9499.99997145596,1.99088884562601,9500,9499.99996989844,2.42768212742423,1.99088884562601,0,2.55045906892605e-05,11.639292137097,1,1503.01235607484,16959.32859384,-15456.316951354,1.99088884562601,1.5418159808907,1.54181598100433,-1.1363066043657e-10,2.78656407737686e-05,0.449072864905757,1.99088884562601,0,267.161443506003,60.6481711487664,2.71164532679735e-10,1,0.98661116367341,0,-1.1363066043657e-10,-1.70445990654855e-10,0,0,0
134.52,9499.99997183853,1.99088884559567,9500,9499.99997030209,2.42768213975014,1.99088884559567,0,2.52601487605871e-05,11.6392921321963,1,1503.01235607484,16959.3285941524,-15456.3169530555,1.99088884559567,1.5418159808907,1.54181598099956,-1.08858477787521e-10,2.7489628564951e-05,0.449072864868259,1.99088884559567,0,267.161443506003,60.6481711487664,4.71237293079984e-10,1,0.986611163713141,0,-1.08858477787521e-10,-1.63287716681282e-10,0,0,0
134.535,9499.99997221743,1.99088884556784,9500,9499.99997070028,2.42768215191201,1.99088884556784,0,2.50197793894118e-05,11.6392921273426,1,1503.01235607484,16959.3285944717,-15456.3169547407,1.99088884556784,1.5418159808907,1.54181598099416,-1.03461683664818e-10,2.71182791764442e-05,0.449072864832335,1.99088884556784,0,267.161443506003,60.6481711487664,6.6905388272003e-10,1,0.986611163752491,0,-1.03461683664818e-10,-1.55192525497228e-10,0,0,0
134.55,9499.99997259273,1.99088884551811,9500,9499.99997109347,2.42768216390219,1.99088884551811,0,2.47644616622854e-05,11.639292122535,1,1503.01235607484,16959.32859469,-15456.3169564098,1.99088884551811,1.5418159808907,1.54181598100455,-1.1385381526452e-10,2.67619251129468e-05,0.449072864798193,1.99088884551811,0,267.161443506003,60.6481711487664,8.68687252805819e-10,1,0.986611163791468,0,-1.1385381526452e-10,-1.70780722896779e-10,0,0,0
134.565,9499.99997296419,1.99088884543204,9500,9499.99997148202,2.42768217571521,1.99088884543204,0,2.40707348575009e-05,11.6392921732265,2,1503.01235607484,16959.3286014408,-15456.3169671027,1.99088884543204,1.5418159808907,1.54181598103688,-1.46187284499888e-10,2.64241613468574e-05,0.449072864760621,1.99088884543204,0,267.161443506003,60.6481711487664,2.38680414502323e-10,1,0.986611163830046,0,-1.46187284499888e-10,-2.19280926749832e-10,0,0,0
134.58,9499.99997332526,1.99088884530555,9500,9499.99997186614,2.42768218734929,1.99088884530555,0,2.37640344750636e-05,11.6392921686013,1,1503.01235607484,16959.3286013039,-15456.3169687086,1.99088884530555,1.5418159808907,1.54181598108905,-1.98349336955062e-10,2.61031126119796e-05,0.449072864712379,1.99088884530555,0,267.161443506003,60.6481711487664,2.59366398523424e-10,1,0.986611163867543,0,-1.98349336955062e-10,-2.97524005432592e-10,0,0,0
134.595,9499.99997368172,1.99088884524334,9500,9499.99997224429,2.42768219884702,1.99088884524334,0,2.3509926971328e-05,11.639292164035,1,1503.01235607484,16959.3286014452,-15456.3169702939,1.99088884524334,1.5418159808907,1.54181598108689,-1.96187954770721e-10,2.57516447842422e-05,0.449072864646924,1.99088884524334,0,267.161443506003,60.6481711487664,4.51485804621193e-10,1,0.986611163904563,0,-1.96187954770721e-10,-2.94281932156082e-10,0,0,0
134.61,9499.99997403436,1.9908888452195,9500,9499.99997261682,2.42768221020391,1.9908888452195,0,2.32878139048638e-05,11.6392921595176,1,1503.01235607484,16959.3286017515,-15456.3169718623,1.9908888452195,1.5418159808907,1.54181598105962,-1.68920655241322e-10,2.53909834448953e-05,0.449072864582182,1.9908888452195,0,267.161443506003,60.6481711487664,6.35248776666877e-10,1,0.986611163941187,0,-1.68920655241322e-10,-2.53380982861984e-10,0,0,0
134.625,9499.99997438368,1.99088884519545,9500,9499.99997298419,2.42768222141218,1.99088884519545,0,2.30674440334168e-05,11.6392921550429,1,1503.01235607484,16959.3286020528,-15456.3169734159,1.99088884519545,1.5418159808907,1.54181598103849,-1.47793111082706e-10,2.5037151712604e-05,0.449072864526438,1.99088884519545,0,267.161443506003,60.6481711487664,8.17338033572083e-10,1,0.986611163977465,0,-1.47793111082706e-10,-2.21689666624059e-10,0,0,0
134.64,9499.99997472969,1.99088884515529,9500,9499.99997334689,2.42768223246377,1.99088884515529,0,2.24988662619322e-05,11.6392922034892,2,1503.01235607484,16959.3286082902,-15456.3169828842,1.99088884515529,1.5418159808907,1.54181598103274,-1.42047484885666e-10,2.46997726712279e-05,0.449072864477666,1.99088884515529,0,267.161443506003,60.6481711487664,2.13728120648774e-10,1,0.9866111640134,0,-1.42047484885666e-10,-2.13071227328498e-10,0,0,0
134.655,9499.99997506718,1.99088884507604,9500,9499.99997370526,2.42768224335313,1.99088884507604,0,2.22424523024947e-05,11.6392921991661,1,1503.01235607484,16959.3286083341,-15456.3169843852,1.99088884507604,1.5418159808907,1.54181598105433,-1.63632440930428e-10,2.4381724721052e-05,0.449072864430791,1.99088884507604,0,267.161443506003,60.6481711487664,2.45189188067238e-10,1,0.986611164048448,0,-1.63632440930428e-10,-2.45448661395642e-10,0,0,0
134.67,9499.99997540081,1.99088884504462,9500,9499.99997405822,2.42768225411122,1.99088884504462,0,2.20254250475711e-05,11.6392921948921,1,1503.01235607484,16959.3286085847,-15456.3169858691,1.99088884504462,1.5418159808907,1.54181598103928,-1.4857914898414e-10,2.40467730079506e-05,0.449072864376792,1.99088884504462,0,267.161443506003,60.6481711487664,4.20529863207834e-10,1,0.986611164083098,0,-1.4857914898414e-10,-2.22868723476211e-10,0,0,0
134.685,9499.99997573119,1.99088884502804,9500,9499.99997440617,2.42768226473172,1.99088884502804,0,2.18217938434054e-05,11.63929219066,1,1503.01235607484,16959.3286088969,-15456.3169873384,1.99088884502804,1.5418159808907,1.54181598101765,-1.26948007661554e-10,2.37123043927794e-05,0.449072864327761,1.99088884502804,0,267.161443506003,60.6481711487664,5.91723935435583e-10,1,0.986611164117409,0,-1.26948007661554e-10,-1.90422011492331e-10,0,0,0
134.7,9499.99997605852,1.9908888449971,9500,9499.99997474957,2.42768227520687,1.9908888449971,0,2.1608792717232e-05,11.639292186467,1,1503.01235607484,16959.3286091423,-15456.3169887942,1.9908888449971,1.5418159808907,1.54181598101034,-1.19641185847286e-10,2.33900096862205e-05,0.449072864285868,1.9908888449971,0,267.161443506003,60.6481711487664,7.63751314373116e-10,1,0.986611164151403,0,-1.19641185847286e-10,-1.79461778770929e-10,0,0,0
134.715,9499.99997638265,1.99088884493741,9500,9499.9999750888,2.42768228553025,1.99088884493741,0,2.13752852471832e-05,11.6392921823148,1,1503.01235607484,16959.328609257,-15456.3169902358,1.99088884493741,1.5418159808907,1.54181598102381,-1.33113298161902e-10,2.3085262003644e-05,0.449072864246387,1.99088884493741,0,267.161443506003,60.6481711487664,9.38965418529882e-10,1,0.986611164185066,0,-1.33113298161902e-10,-1.99669947242853e-10,0,0,0
134.73,9499.99997670328,1.99088884484114,9500,9499.99997542412,2.4276822956986,1.99088884484114,0,2.06164794150692e-05,11.6392922340767,2,1503.01235607484,16959.3286165898,-15456.3170018805,1.99088884484114,1.5418159808907,1.54181598105871,-1.68009606227315e-10,2.27977417214572e-05,0.449072864202459,1.99088884484114,0,267.161443506003,60.6481711487664,2.62739058524138e-10,1,0.986611164218364,0,-1.68009606227315e-10,-2.52014409340973e-10,0,0,0
134.745,9499.99997701253,1.99088884470978,9500,9499.99997575563,2.42768230571211,1.99088884470978,0,2.03359113610155e-05,11.6392922301153,1,1503.01235607484,16959.3286163708,-15456.3170032558,1.99088884470978,1.5418159808907,1.54181598110932,-2.18623785741556e-10,2.25235332520363e-05,0.449072864147016,1.99088884470978,0,267.161443506003,60.6481711487664,2.20907374898191e-10,1,0.986611164250481,0,-2.18623785741556e-10,-3.27935678612334e-10,0,0,0
134.76,9499.99997731757,1.99088884467867,9500,9499.99997608137,2.42768231562354,1.99088884467867,0,2.01356362713645e-05,11.6392922262078,1,1503.01235607484,16959.3286165894,-15456.3170046125,1.99088884467867,1.5418159808907,1.54181598108196,-1.91266558147163e-10,2.22058194983934e-05,0.44907286407487,1.99088884467867,0,267.161443506003,60.6481711487664,3.81617704047508e-10,1,0.98661116428216,0,-1.91266558147163e-10,-2.86899837220744e-10,0,0,0
134.775,9499.9999776196,1.9908888447054,9500,9499.99997640175,2.42768232542688,1.9908888447054,0,1.99820175135431e-05,11.6392922223387,1,1503.01235607484,16959.3286170598,-15456.3170059558,1.9908888447054,1.5418159808907,1.54181598102206,-1.31365363031932e-10,2.18724064899821e-05,0.449072864011752,1.9908888447054,0,267.161443506003,60.6481711487664,5.31101473218948e-10,1,0.986611164313527,0,-1.31365363031932e-10,-1.97048044547898e-10,0,0,0
