time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
120.03,9492.11955113293,1.56155917944341,9500,9498.9744358779,1.82259720576175,1.56155917944341,0,-246.961625351187,19.9395404609464,19,1503.01235607484,15074.4158859561,-14973.5996185328,1.56155917944341,1.5418159808907,1.52532922489079,0.0164867559999118,-9.54793263105232,0.00325644255280478,1.56155917944341,0,267.161443506003,60.6481711487664,8.08387165922035e-10,1,0.985792752021989,0,0.00149341047035723,0.0164867559999118,0,0,0
120.045,9488.41512675266,1.5879593864355,9500,9497.19790681018,1.86847944643575,1.5879593864355,0,-227.988882828951,19.3188968249116,19,1503.01235607484,15175.1687943781,-14966.124172564,1.5879593864355,1.5418159808907,1.49926503525452,0.0425509456361723,-24.7150703594091,0.00359245990863516,1.5879593864355,0,267.161443506003,60.6481711487664,8.65930891396433e-10,1,0.9854080334473,0,0.00407353409639288,0.0425509456361723,0,0,0
120.06,9484.99529351023,1.61903184737132,9500,9494.92173957352,1.92838186419606,1.61903184737132,0,-206.543036632899,18.6093445728805,19,1503.01235607484,15296.7752886569,-14965.590759956,1.61903184737132,1.5418159808907,1.4691091194904,0.0727068614002959,-42.4092542221864,0.00450900508032356,1.61903184737132,0,267.161443506003,60.6481711487664,9.00380332867142e-10,1,0.985052870745719,0,0.00736639463998934,0.0727068614002959,0,0,0
120.075,9481.89714796073,1.65108435545447,9500,9492.34917699565,1.99751805206568,1.65108435545447,0,-184.745117962434,17.8953525502523,19,1503.01235607484,15423.6568763113,-14968.4589570409,1.65108435545447,1.5418159808907,1.43871405020125,0.103101930689452,-60.3911465330084,0.00616644387432116,1.65108435545447,0,267.161443506003,60.6481711487664,9.04155941676931e-10,1,0.984731116535719,0,0.0110702440856871,0.103101930689452,0,0,0
120.09,9479.1259711913,1.68173764927201,9500,9489.64040302089,2.07204260552723,1.68173764927201,0,-164.040666971648,17.2265283550262,19,1503.01235607484,15545.3717562506,-14972.4730830833,1.68173764927201,1.5418159808907,1.41055156130298,0.131264419587716,-77.1331820831819,0.00865724879360076,1.68173764927201,1,267.161443506003,60.6481711487664,8.83501068385916e-10,1,0.984443319278303,0,0.0149495003668292,0.131264419587716,0,0,0
120.105,9476.66536118672,1.70964546729158,9500,9486.91545658185,2.14900942201205,1.70964546729158,0,-145.23873134165,16.627956315758,19,1503.01235607484,15656.0112289402,-14976.2915565151,1.70964546729158,1.5418159808907,1.38600738086595,0.155808600024748,-91.6933653078106,0.0120208863761373,1.70964546729158,1,267.161443506003,60.6481711487664,8.45764524410715e-10,1,0.98418777556175,0,0.0188303574415227,0.155808600024748,0,0,0
120.12,9474.4867802166,1.73420698155268,9500,9484.25901623401,2.22628030894838,1.73420698155268,0,-128.75607887013,16.1066533523247,19,1503.01235607484,15752.8193280446,-14979.4992638865,1.73420698155268,1.5418159808907,1.3656826970292,0.176133283861498,-103.589274342795,0.0162577168004799,1.73420698155268,1,267.161443506003,60.6481711487664,8.84661726820538e-10,1,0.983961521634113,0,0.0225928934734148,0.176133283861498,0,0,0
120.135,9472.55543903355,1.75531493177732,9500,9481.72641911715,2.30239865891533,1.75531493177732,0,-114.776382938536,15.6578143041112,19,1503.01235607484,15835.0678221618,-14982.3888891055,1.75531493177732,1.5418159808907,1.34965814783607,0.192157833054626,-112.678153186114,0.0213411178319983,1.75531493177732,1,267.161443506003,60.6481711487664,6.86033438716484e-10,1,0.983760944499609,0,0.0261611606499408,0.192157833054626,0,0,0
120.15,9470.83379328947,1.77316519162545,9500,9479.34964499123,2.37645949747328,1.77316519162545,0,-102.889822004783,15.2808607359796,19,1503.01235607484,15903.989232705,-14983.8540958165,1.77316519162545,1.5418159808907,1.33769414913418,0.204121831756515,-119.054030388095,0.0272273789782349,1.77316519162545,1,267.161443506003,60.6481711487664,6.49650320774259e-10,1,0.983582145034756,0,0.0294934584176061,0.204121831756515,0,0,0
120.165,9469.2904459594,1.78812629154234,9500,9477.14265557457,2.44799141438098,1.78812629154234,0,-92.8460465792558,14.9661911891956,19,1503.01235607484,15961.1622669411,-14984.0428912676,1.78812629154234,1.5418159808907,1.32936907736125,0.212446903529447,-122.965155037569,0.0338634071221963,1.78812629154234,1,267.161443506003,60.6481711487664,6.14400640091399e-10,1,0.983421862538983,0,0.0325738346398476,0.212446903529447,0,0,0
120.18,9467.89775526071,1.80063137615545,9500,9475.10765730018,2.5168110410853,1.80063137615545,0,-84.361461824175,14.7035886155285,19,1503.01235607484,16008.4222822193,-14983.174834248,1.80063137615545,1.5418159808907,1.3241931055421,0.217622875348592,-124.734358270634,0.041192519916162,1.80063137615545,1,267.161443506003,60.6481711487664,5.81460893864862e-10,1,0.98327722630793,0,0.0354026707210446,0.217622875348592,0,0,0
120.195,9466.63233333335,1.81112437883156,9500,9473.23912106288,2.58292978997914,1.81112437883156,0,-77.1674421625726,14.4831653258351,19,1503.01235607484,16047.5464505,-14981.4987197582,1.81112437883156,1.5418159808907,1.32166570377823,0.220150277112464,-124.711336672287,0.0491581208283971,1.81112437883156,1,267.161443506003,60.6481711487664,5.51293517106953e-10,1,0.983145807423294,0,0.0379907322567592,0.220150277112464,0,0,0
120.21,9465.47482170091,1.82002814693609,9500,9471.52688943792,2.64648075154062,1.82002814693609,0,-70.99810504903,14.2958594780194,19,1503.01235607484,16080.2960258696,-14979.2650165511,1.82002814693609,1.5418159808907,1.32130985043148,0.220506130459221,-123.240056082402,0.0577060355861679,1.82002814693609,1,267.161443506003,60.6481711487664,5.23943045265293e-10,1,0.983025595433602,0,0.040354704748583,0.220506130459221,0,0,0
120.225,9464.40985012517,1.8277273470442,9500,9469.95842043303,2.70766518787507,1.8277273470442,0,-65.6138694951084,14.1336566805991,19,1503.01235607484,16108.2712862876,-14976.7137555516,1.8277273470442,1.5418159808907,1.3226904588918,0.219125521998899,-120.638714058953,0.0667858441545991,1.8277273470442,1,267.161443506003,60.6481711487664,4.99010759871201e-10,1,0.982914994081099,0,0.0425140609845722,0.219125521998899,0,0,0
120.24,9463.42564208275,1.83455900512919,9500,9468.52043908062,2.76671238071042,1.83455900512919,0,-60.8065743040955,13.9896840330868,19,1503.01235607484,16132.8738493305,-14974.0654081139,1.83455900512919,1.5418159808907,1.32542446452834,0.21639151636236,-117.187992285552,0.0763515078761278,1.83455900512919,1,267.161443506003,60.6481711487664,4.75875910989881e-10,1,0.982812780328999,0,0.0444888207707359,0.21639151636236,0,0,0
120.255,9462.51354346819,1.8408086370348,9500,9467.20005875365,2.82385170650498,1.8408086370348,0,-56.4012303951576,13.8582177099798,18,1503.01235607484,16155.2916295873,-14971.5154286527,1.8408086370348,1.5418159808907,1.32918481729614,0.212631163594557,-113.125869543473,0.0863614925495434,1.8408086370348,1,267.161443506003,60.6481711487664,9.65814475762785e-10,1,0.982718055415504,0,0.0462980758795377,0.212631163594557,0,0,0
120.27,9461.66752501226,1.84671009891001,9500,9465.98548973598,2.87929435180145,1.84671009891001,0,-52.255592567814,13.7346369230142,18,1503.01235607484,16176.4987078906,-14969.2314343192,1.84671009891001,1.5418159808907,1.33370042249383,0.208115558396871,-108.646990005611,0.0967785596224394,1.84671009891001,1,267.161443506003,60.6481711487664,9.18285262072607e-10,1,0.982630193178052,0,0.0479590923415489,0.208115558396871,0,0,0
120.285,9460.88369112374,1.8524479861332,9500,9464.86643520327,2.93322243502831,1.8524479861332,0,-48.2582489730527,13.6153426905726,18,1503.01235607484,16197.2652173273,-14967.3520686221,1.8524479861332,1.5418159808907,1.33875333104748,0.203062649843219,-103.905022269229,0.107569355399288,1.8524479861332,1,267.161443506003,60.6481711487664,8.70252393673352e-10,1,0.982548789044662,0,0.0494868383342626,0.203062649843219,0,0,0
120.3,9460.15981738914,1.85816177066705,9500,9463.83425729076,2.98578366971702,1.85816177066705,0,-44.3257563238987,13.4976530142779,18,1503.01235607484,16218.1743113251,-14965.987593322,1.85816177066705,1.5418159808907,1.34417408513884,0.19764189575186,-99.0168247992879,0.118703894024497,1.85816177066705,1,267.161443506003,60.6481711487664,8.20435063692269e-10,1,0.982473612001526,0,0.0508938176806777,0.19764189575186,0,0,0
120.315,9459.49493104428,1.86395104986056,9500,9462.88198025976,3.03709003987273,1.86395104986056,0,-40.3991676526161,13.3796835935451,18,1503.01235607484,16239.6435916023,-14965.2215413019,1.86395104986056,1.5418159808907,1.34983591492348,0.191980065967215,-94.0675438818542,0.130155003002649,1.86395104986056,1,267.161443506003,60.6481711487664,7.67811271184958e-10,1,0.982404561023381,0,0.0521901149393216,0.191980065967215,0,0,0
120.33,9458.8889435295,1.86988138957468,9500,9462.00418411745,3.08721925479136,1.86988138957468,0,-36.4402685426379,13.2602218722609,18,1503.01235607484,16261.9490337355,-14965.1132498462,1.86988138957468,1.5418159808907,1.35564835107071,0.186167629819984,-89.1160187383448,0.141897778863997,1.86988138957468,1,267.161443506003,60.6481711487664,7.11632619798636e-10,1,0.982341626912967,0,0.0533835792537609,0.186167629819984,0,0,0
120.345,9458.34233950136,1.87599032989449,9500,9461.19683057858,3.13621800176894,1.87599032989449,0,-32.4277724426299,13.1386013686931,18,1503.01235607484,16285.2496653055,-14965.7009422473,1.87599032989449,1.5418159808907,1.361550716083,0.180265264807698,-84.2000620333647,0.153909084196093,1.87599032989449,1,267.161443506003,60.6481711487664,6.51427753088858e-10,1,0.982284860003715,0,0.054480090964157,0.180265264807698,0,0,0
120.36,9457.85592291472,1.88229320653278,9500,9460.45705353478,3.18410623062842,1.88229320653278,0,-28.3536763870564,13.0145821439179,18,1503.01235607484,16309.6115755826,-14967.0050713026,1.88229320653278,1.5418159808907,1.36750585991165,0.174310120979052,-79.3413344359489,0.166167104663028,1.88229320653278,1,267.161443506003,60.6481711487664,5.86982450574808e-10,1,0.982234343789397,0,0.0554838686336669,0.174310120979052,0,0,0
120.375,9457.43061776891,1.88878852820974,9500,9459.78293802045,3.23088188751461,1.88878852820974,0,-24.2199262168366,12.8882419189899,18,1503.01235607484,16335.0301714165,-14969.0316786862,1.88878852820974,1.5418159808907,1.37349440867725,0.168321572213444,-74.5496470167638,0.178650975105603,1.88878852820974,1,267.161443506003,60.6481711487664,5.18315046987194e-10,1,0.982190174230863,0,0.056397785484783,0.168321572213444,0,0,0
120.39,9457.06731887566,1.89546273612837,9500,9459.17330482326,3.27652567112473,1.89546273612837,0,-20.0354903692069,12.759880860338,17,1503.01235607484,16361.4499507693,-14971.7755981157,1.89546273612837,1.5418159808907,1.3795097024927,0.162306278397997,-69.8266119386829,0.19134047683968,1.89546273612837,1,267.161443506003,60.6481711487664,9.38972946975282e-10,1,0.982152444257714,0,0.0572236733446856,0.162306278397997,0,0,0
120.405,9456.76678652012,1.90229425010735,9500,9458.62751224012,3.32100551508879,1.90229425010735,0,-15.8138519199337,12.6299416670147,17,1503.01235607484,16388.7814760046,-14975.2232354842,1.90229425010735,1.5418159808907,1.38555351501628,0.156262465874418,-65.1686254196107,0.204215803342234,1.90229425010735,0,267.161443506003,60.6481711487664,7.77664483175381e-10,1,0.98212123282846,0,0.0579625997210669,0.156262465874418,0,0,0
120.42,9456.52957874132,1.90925677252174,9500,9458.14528191071,3.36428060761042,1.90925677252174,0,-11.5709943292264,12.4989451410594,17,1503.01235607484,16416.9153827586,-14979.355185255,1.90925677252174,1.5418159808907,1.39163257753913,0.150183403351567,-60.5692116054931,0.217257388279474,1.90925677252174,0,267.161443506003,60.6481711487664,6.10074363443826e-10,1,0.982096597897579,0,0.0586151096357366,0.150183403351567,0,0,0
120.435,9456.35601382638,1.91632187069616,9500,9457.72655223807,3.40630484118873,1.91632187069616,0,-7.32388813451247,12.3674406629988,16,1503.01235607484,16445.7328724896,-14984.1481692157,1.91632187069616,1.5418159808907,1.39775587903275,0.144060101857951,-56.0207837834468,0.230445787947515,1.91632187069616,0,267.161443506003,60.6481711487664,9.19866486797824e-10,1,0.982078572520398,0,0.0591814282173566,0.144060101857951,0,0,0
120.45,9456.24615550436,1.92346089738861,9500,9457.37136007695,3.44702965444414,1.92346089738861,0,-3.08930202852632,12.2359700743959,16,1503.01235607484,16475.1141649324,-14989.5767727239,1.92346089738861,1.5418159808907,1.40393267368921,0.137883307201489,-51.5158977733509,0.24376160929642,1.92346089738861,0,267.161443506003,60.6481711487664,5.48751018447706e-10,1,0.982067163315424,0,0.0596616237904481,0.137883307201489,0,0,0
120.465,9456.19981597394,1.93064633491836,9500,9457.07974924691,3.48640628149184,1.93064633491836,0,1.11699078622048,12.1050432043963,14,1503.01235607484,16504.9440528287,-14995.6145200522,1.93064633491836,1.5418159808907,1.4101711015123,0.131644879378396,-47.0480816337608,0.257185474649271,1.93064633491836,0,267.161443506003,60.6481711487664,7.64312566096001e-10,1,0.982062350778774,0,0.060055733796295,0.131644879378396,0,0,0
120.48,9456.21657083573,1.93785265359136,9500,9456.85170354005,3.52438744791568,1.93785265359136,0,5.28061059141521,11.9751228480924,14,1503.01235607484,16535.1151911894,-15002.2349219056,1.93785265359136,1.5418159808907,1.41647732294347,0.125338657947229,-42.6123223360573,0.270698014753437,1.93785265359136,0,267.161443506003,60.6481711487664,9.00431179977457e-10,1,0.982064090834958,0,0.060363857041617,0.125338657947229,0,0,0
120.495,9456.2957799946,1.94505678032094,9500,9456.68710096057,3.56092857782726,1.94505678032094,0,9.38882744097645,11.8466174031374,16,1503.01235607484,16565.5299409196,-15009.4118777892,1.94505678032094,1.5418159808907,1.42285506404826,0.118960916842439,-38.205287487434,0.284279882587801,1.94505678032094,0,267.161443506003,60.6481711487664,5.8018284573171e-10,1,0.982072317007657,0,0.060586216870439,0.118960916842439,0,0,0
120.51,9456.43661240622,1.95223827442635,9500,9456.58568524073,3.59598859652776,1.95223827442635,0,13.4306169392658,11.7198789219231,16,1503.01235607484,16596.1012149929,-15017.1202136678,1.95223827442635,1.5418159808907,1.4293054687387,0.112510512152001,-33.8253557379908,0.29791178138365,1.95223827442635,0,267.161443506003,60.6481711487664,9.52595697100424e-10,1,0.982086942989754,0,0.0607232007332679,0.112510512152001,0,0,0
120.525,9456.63807166031,1.95937929081282,9500,9456.54705115225,3.62953040421378,1.95937929081282,0,17.3966232211981,11.5952051693445,17,1503.01235607484,16626.7522415871,-15025.3356599688,1.95937929081282,1.5418159808907,1.43582717251721,0.105988808373485,-29.4725148466075,0.311574501548635,1.95937929081282,0,267.161443506003,60.6481711487664,6.28143681519325e-10,1,0.982107865300249,0,0.0607753809345426,0.105988808373485,0,0,0
120.54,9456.89902100862,1.96646440090106,9500,9456.57064025467,3.66152109566413,1.96646440090106,0,21.2790124033975,11.4728441209155,17,1503.01235607484,16657.4159315263,-15034.0350519848,1.96646440090106,1.5418159808907,1.44241652313924,0.0993994577514541,-25.1481770264346,0.325248962258907,1.96646440090106,0,267.161443506003,60.6481711487664,7.98553276194058e-10,1,0.98213496588351,0,0.0607435211094178,0.0993994577514541,0,0,0
120.555,9457.21820619467,1.97348032704772,9500,9456.65574423182,3.69193199042188,1.97348032704772,0,25.0109047483475,11.3515447073182,18,1503.01235607484,16687.8929558244,-15043.3970368548,1.97348032704772,1.5418159808907,1.4490678892422,0.0927480916484933,-20.8549495464723,0.338916254508526,1.97348032704772,0,267.161443506003,60.6481711487664,5.19561686646661e-10,1,0.982168114480224,0,0.0606285723349234,0.0927480916484933,0,0,0
120.57,9457.5933697659,1.98041563591818,9500,9456.80151328026,3.72073853218576,1.98041563591818,0,28.6255426585317,11.2323805522959,18,1503.01235607484,16718.215869283,-15053.2658474783,1.98041563591818,1.5418159808907,1.4557740091471,0.0860419717436018,-16.5963903737164,0.352557683283884,1.98041563591818,0,267.161443506003,60.6481711487664,6.51956305833181e-10,1,0.982207076645349,0,0.0604316622639613,0.0860419717436018,0,0,0
120.585,9458.02275290578,1.98726409196572,9500,9457.00673278672,3.74792606596606,1.98726409196572,0,32.1457548535329,11.1160178182184,18,1503.01235607484,16748.4109924522,-15063.5384030579,1.98726409196572,1.5418159808907,1.46252267710895,0.0792933037817489,-12.3789495524247,0.366154807293275,1.98726409196572,0,267.161443506003,60.6481711487664,7.25908150233492e-10,1,0.982251669719093,0,0.0601543972411971,0.0792933037817489,0,0,0
120.6,9458.50493922858,1.99402072032744,9500,9457.27004710083,3.77348442921937,1.99402072032744,0,35.5700476746612,11.0025059735072,18,1503.01235607484,16778.453707766,-15074.1982970615,1.99402072032744,1.5418159808907,1.4693007881265,0.0725151927641998,-8.20948837634238,0.379689546672544,1.99402072032744,0,267.161443506003,60.6481711487664,7.96373450038237e-10,1,0.982301746604407,0,0.0597985605266482,0.0725151927641998,0,0,0
120.615,9459.0384899437,2.00067979533414,9500,9457.59008483189,3.79740487584911,2.00067979533414,0,38.8965093708461,10.8919064500714,18,1503.01235607484,16808.3161150973,-15085.2282380542,2.00067979533414,1.5418159808907,1.47609638923829,0.0657195916524029,-4.09405858258747,0.39314422279104,2.00067979533414,0,267.161443506003,60.6481711487664,8.63052478927084e-10,1,0.982357157877407,0,0.0593659433023266,0.0657195916524029,0,0,0
120.63,9459.62193758426,2.00723501858884,9500,9457.96545712168,3.81968013187104,2.00723501858884,0,42.1228698383498,10.7842892354258,18,1503.01235607484,16837.9674790202,-15096.6101596826,2.00723501858884,1.5418159808907,1.48289850322662,0.0589174776640791,-0.0380311553888708,0.406501560034064,2.00723501858884,0,267.161443506003,60.6481711487664,9.25679729441183e-10,1,0.982417751136073,0,0.0588583470847708,0.0589174776640791,0,0,0
120.645,9460.25378063184,2.01367969448702,9500,9458.39475473956,3.84030448228046,2.01367969448702,0,45.2466245956016,10.6797296027217,18,1503.01235607484,16867.3750416565,-15108.3253328014,2.01367969448702,1.5418159808907,1.48969695542252,0.0521190254681823,3.95378187526848,0.419744688128137,2.01367969448702,0,267.161443506003,60.6481711487664,9.84019306911554e-10,1,0.982483370441999,0,0.0582775876475874,0.0521190254681823,0,0,0
120.66,9460.93248000077,2.02000689593664,9500,9458.87654453737,3.85927387635594,2.02000689593664,0,48.2651744131527,10.5783051203976,19,1503.01235607484,16896.5049063973,-15120.3544596747,2.02000689593664,1.5418159808907,1.4964822111936,0.0453337696971012,7.87701665536958,0.432857145348844,2.02000689593664,0,267.161443506003,60.6481711487664,4.94690638747665e-10,1,0.982553855955282,0,0.0576254997476247,0.0453337696971012,0,0,0
120.675,9461.65645761697,2.02620961186962,9500,9459.4093659119,3.87658603542834,2.02620961186962,0,51.175904320812,10.4800930544423,19,1503.01235607484,16925.322695334,-15132.6778846178,2.02620961186962,1.5418159808907,1.50324523270384,0.0385707481868589,11.7276622299002,0.44582288279206,2.02620961186962,0,267.161443506003,60.6481711487664,5.17838803422006e-10,1,0.982629043786917,0,0.0569039418317838,0.0385707481868589,0,0,0
120.69,9462.42409618178,2.03228087038452,9500,9459.99172781592,3.89224054937528,2.03228087038452,0,53.9762597519588,10.3851683002293,19,1503.01235607484,16953.7939490121,-15145.2755628784,2.03228087038452,1.5418159808907,1.50997736110108,0.031838619789613,15.5019836303054,0.458626269704211,2.03228087038452,0,267.161443506003,60.6481711487664,5.38646435829619e-10,1,0.982708765974284,0,0.056114800062713,0.031838619789613,0,0,0
120.705,9463.23374007806,2.03821383788133,9500,9460.62210648253,3.90623895724005,2.03821383788133,0,56.6637991454936,10.2936017901773,19,1503.01235607484,16981.8846055866,-15158.1272418427,2.03821383788133,1.5418159808907,1.51667022361839,0.0251457572723064,19.1964623004573,0.471252099718322,2.03821383788133,0,267.161443506003,60.6481711487664,5.57079140912073e-10,1,0.982792850575239,0,0.0552599914385627,0.0251457572723064,0,0,0
120.72,9464.08369706524,2.04400189514294,9500,9461.29894397423,3.91858480861823,2.04400189514294,0,59.2362330331276,10.2054593192529,19,1503.01235607484,17009.5612795982,-15171.2125180596,2.04400189514294,1.5418159808907,1.52331566443045,0.018500316460244,22.8077524778413,0.483685597791998,2.04400189514294,0,267.161443506003,60.6481711487664,5.73120427378435e-10,1,0.982881121844156,0,0.0543414659503989,0.018500316460244,0,0,0
120.735,9464.97224056074,2.04963869312921,9500,9462.02064754718,3.92928370542797,2.04963869312921,0,61.6914540516248,10.1208007743238,19,1503.01235607484,17036.7914970697,-15184.5109016743,2.04963869312921,1.5418159808907,1.52990569628302,0.0119102846076733,26.3326512218208,0.495912427630838,2.04963869312921,0,267.161443506003,60.6481711487664,5.86774966903554e-10,1,0.982973400468862,0,0.0533612077639507,0.0119102846076733,0,0,0
120.75,9465.89761237151,2.05511819157107,9500,9462.78558977156,3.93834332495896,2.05511819157107,0,64.027555928331,10.0396796746067,19,1503.01235607484,17063.5438572084,-15198.0018696273,2.05511819157107,1.5418159808907,1.53643246958805,0.00538351130264747,29.7680796371215,0.507918699377727,2.05511819157107,0,267.161443506003,60.6481711487664,5.98064515270211e-10,1,0.983069503854314,0,0.0523212355864069,0.00538351130264747,0,0,0
120.765,9466.85802571044,2.06043468344914,9500,9463.59210932862,3.94577342564648,2.06043468344914,0,66.2428442938445,9.96214296534145,19,1503.01235607484,17089.7881380696,-15211.6649088556,2.06043468344914,1.5418159808907,1.54288825571692,-0.00107227482622463,33.1110729969019,0.519690977384668,2.06043468344914,0,267.161443506003,60.6481711487664,6.07030559023395e-10,1,0.983169246435869,0,0.0512236023117574,-0.00107227482622463,0,0,0
120.78,9467.85166837485,2.06558280843167,9500,9464.43851238292,3.95158583764182,2.06558280843167,0,68.3358411656894,9.88823100387217,19,1503.01235607484,17115.4953584229,-15225.4795513338,2.06558280843167,1.5418159808907,1.54926544125453,-0.00744946036383598,36.3587775826904,0.531216287904814,2.06558280843167,0,267.161443506003,60.6481711487664,6.13729033067506e-10,1,0.98327244000938,0,0.0500703941175757,-0.00744946036383598,0,0,0
120.795,9468.87670599233,2.07055755802626,9500,9465.32307442268,3.95579444046616,2.07055755802626,0,70.3052847434622,9.81797768495361,19,1503.01235607484,17140.6378068201,-15239.425402697,2.07055755802626,1.5418159808907,1.55555653033641,-0.0137405494457086,39.5084523115076,0.542482126581268,2.07055755802626,0,267.161443506003,60.6481711487664,6.18232809538832e-10,1,0.983378894068289,0,0.0488637291867946,-0.0137405494457086,0,0,0
120.81,9469.93128526348,2.0753542748781,9500,9466.24404246435,3.95841513003434,2.0753542748781,0,72.1501259462504,9.75141065943168,19,1503.01235607484,17165.1890475604,-15253.4821660731,2.0753542748781,1.5418159808907,1.56175415255159,-0.0199381716608928,42.5574735188592,0.553476465648297,2.0753542748781,0,267.161443506003,60.6481711487664,6.20625518587751e-10,1,0.983488416140397,0,0.0476057561572329,-0.0199381716608928,0,0,0
120.825,9471.01353715268,2.07996864821352,9500,9467.19963752628,3.95946577719329,2.07996864821352,0,73.8695228593024,9.68855160938918,19,1503.01235607484,17189.1239115294,-15267.6296625168,2.07996864821352,1.5418159808907,1.56785107435155,-0.0260350934608538,45.5033415738158,0.564187760783674,2.07996864821352,0,267.161443506003,60.6481711487664,6.2100507955784e-10,1,0.983600812119238,0,0.0462986524723721,-0.0260350934608538,0,0,0
120.84,9472.12157999557,2.08439670702729,9500,9468.18805728821,3.95896617968543,2.08439670702729,0,75.4628340148782,9.62941655085273,19,1503.01235607484,17212.4184782914,-15281.8478492131,2.08439670702729,1.5418159808907,1.57384021234406,-0.0320242314533639,48.3436882985928,0.574604957589958,2.08439670702729,0,267.161443506003,60.6481711487664,6.1947618317605e-10,1,0.983715886586807,0,0.0449446227188313,-0.0320242314533639,0,0,0
120.855,9473.25352250579,2.08863481221371,9500,9469.20747886685,3.9569380091692,2.08863481221371,0,76.9296111946941,9.57401614283707,19,1503.01235607484,17235.0500542227,-15296.1168363601,2.08863481221371,1.5418159808907,1.57971464726938,-0.0378986663786856,51.0762844327845,0.584717497701695,2.08863481221371,0,267.161443506003,60.6481711487664,6.16151289453643e-10,1,0.983833443125816,0,0.0435458970252514,-0.0378986663786856,0,0,0
120.87,9474.40746667371,2.09267964849371,9500,9470.25606165143,3.95340475463687,2.09267964849371,0,78.2695922365056,9.52235598802798,19,1503.01235607484,17256.9971500855,-15310.416903419,2.09267964849371,1.5418159808907,1.58546763782007,-0.0436516569293688,53.6990466140899,0.594515324532377,2.09267964849371,0,267.161443506003,60.6481711487664,6.11150281449122e-10,1,0.983953284620736,0,0.04210472960405,-0.0436516569293688,0,0,0
120.885,9475.58151055726,2.09652821673022,9500,9471.33195015552,3.94839166328964,2.09652821673022,0,79.4826941750811,9.47443691522932,19,1503.01235607484,17278.23946041,-15324.7285152379,2.09652821673022,1.5418159808907,1.59109263374447,-0.0492766528537678,56.210043538853,0.603988888693288,2.09652821673022,0,267.161443506003,60.6481711487664,6.0459579956882e-10,1,0.984075213547645,0,0.040623397435537,-0.0492766528537678,0,0,0
120.9,9476.77375096988,2.10017782692352,9500,9472.43327685313,3.94192567967531,2.10017782692352,0,80.5690068750001,9.43025523902771,19,1503.01235607484,17298.7578458459,-15339.0323383328,2.10017782692352,1.5418159808907,1.59658328797416,-0.0547673070834611,58.6075011176356,0.613129153116284,2.10017782692352,0,267.161443506003,60.6481711487664,5.96615587658431e-10,1,0.984199032253372,0,0.0391041991291516,-0.0547673070834611,0,0,0
120.915,9477.98228607301,2.1036260920744,9500,9473.55816497642,3.93403538367405,2.1036260920744,0,81.5287872516301,9.3898029939959,19,1503.01235607484,17318.5343192291,-15353.3092575354,2.1036260920744,1.5418159808907,1.60193346762734,-0.0601174867366421,60.8898065561168,0.621927597920343,2.1036260920744,0,267.161443506003,60.6481711487664,5.87335010535553e-10,1,0.984324543224743,0,0.0375494539486676,-0.0601174867366421,0,0,0
120.93,9479.20521788178,2.10687092292446,9500,9474.70473126011,3.92475092773612,2.10687092292446,0,82.3624540765541,9.35306814380372,19,1503.01235607484,17337.5520353976,-15367.5403930727,2.10687092292446,1.5418159808907,1.60713726391573,-0.065321283025034,63.0555113737524,0.630376225058793,2.10687092292446,1,267.161443506003,60.6481711487664,5.76881495579643e-10,1,0.984451549348803,0,0.0359615009748597,-0.065321283025034,0,0,0
120.945,9480.44065469293,2.10991052346966,9500,9475.8710886242,3.91410397363278,2.10991052346966,0,83.0705833007837,9.32003476748395,19,1503.01235607484,17355.7952843352,-15381.7071180435,2.10991052346966,1.5418159808907,1.61218900108987,-0.0703730201991757,65.1033334273156,0.638467562778137,2.10991052346966,1,267.161443506003,60.6481711487664,5.65381231636293e-10,1,0.984579854164967,0,0.0343426983732802,-0.0703730201991757,0,0,0
120.96,9481.68671344244,2.11274338718127,9500,9477.05534879049,3.90212762887164,2.11274338718127,0,83.6539038496185,9.29068322439946,19,1503.01235607484,17373.2494873633,-15395.791076282,2.11274338718127,1.5418159808907,1.61708324451224,-0.0752672636215472,67.0321580395007,0.646194669912125,2.11274338718127,1,267.161443506003,60.6481711487664,5.52956176825008e-10,1,0.984709262109867,0,0.0326954227272478,-0.0752672636215472,0,0,0
120.975,9482.94152200019,2.11536829374016,9500,9478.2556248321,3.88885638285352,2.11536829374016,0,84.1132937743835,9.26499030155607,19,1503.01235607484,17389.901195596,-15409.7742004829,2.11536829374016,1.5418159808907,1.62181480806699,-0.0799988271762955,68.8410383472327,0.653551140025755,2.11536829374016,1,267.161443506003,60.6481711487664,5.39726276870694e-10,1,0.984839578755663,0,0.0310220683756488,-0.0799988271762955,0,0,0
