time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
76.44,9489.97347135582,1.64607696332181,9500,9486.33742871376,2.17121864313573,1.64607696332181,0,70.3423003578464,18.1027926163543,18,0,15437.5366688242,-15038.238446877,1.64607696332181,1.5418159808907,1.61339762151764,-0.0715816406269414,56.6100387854474,0.175842623058056,1.64607696332181,0,267.161443506003,60.6481711487664,4.75616596360196e-10,1,0.985569873466979,0,0.0196508046406771,-0.0715816406269414,0,0,0
76.455,9491.02860586119,1.64950566858173,9500,9487.27975461498,2.15753620684132,1.64950566858173,0,71.4953926136565,18.0446361697237,18,0,15457.2498074508,-15051.3609314025,1.64950566858173,1.5418159808907,1.61881177834603,-0.0769957974553328,59.054147550242,0.184685485146361,1.64950566858173,0,267.161443506003,60.6481711487664,4.76386000697416e-10,1,0.985679453202274,0,0.0183127776758718,-0.0769957974553328,0,0,0
76.47,9492.10103675039,1.65259799660795,9500,9488.25131627608,2.14240461507078,1.65259799660795,0,72.4313925040806,17.9938467975603,18,0,15475.5636304709,-15064.3144947475,1.65259799660795,1.5418159808907,1.62396020027395,-0.0821442193832538,61.3034661284016,0.192926235100503,1.65259799660795,0,267.161443506003,60.6481711487664,4.75156089113081e-10,1,0.985790829232878,0,0.0169305343919028,-0.0821442193832538,0,0,0
76.485,9493.18750763796,1.65534784994426,9500,9489.2490194585,2.12588051590345,1.65534784994426,0,73.1494857361649,17.9504683628979,18,0,15492.4379336674,-15077.0640878124,1.65534784994426,1.5418159808907,1.628829087414,-0.0870131065233004,63.3534726195883,0.200544975576859,1.65534784994426,1,267.161443506003,60.6481711487664,4.72064118872227e-10,1,0.985903663370762,0,0.0155082377193794,-0.0870131065233004,0,0,0
76.5,9494.284749924,1.65774994547166,9500,9490.26972790131,2.10802394521181,1.65774994547166,0,73.6493694157702,17.9145313797062,18,0,15507.8358811057,-15089.5751455668,1.65774994547166,1.5418159808907,1.63340569886031,-0.091589717969617,65.2003220508598,0.20752368255058,1.65774994547166,1,267.161443506003,60.6481711487664,4.67251329199589e-10,1,0.986017616159384,0,0.0140501431097999,-0.091589717969617,0,0,0
76.515,9495.38949046524,1.65979993142711,9500,9491.31027104627,2.08889816200734,1.65979993142711,0,73.9313134458446,17.8860510194062,18,0,15521.7245400888,-15101.8137670671,1.65979993142711,1.5418159808907,1.63767827730427,-0.0958622964135756,66.8407826660348,0.21384624694999,1.65979993142711,1,267.161443506003,60.6481711487664,4.60860987850477e-10,1,0.986132347670355,0,0.0125605912567646,-0.0958622964135756,0,0,0
76.53,9496.49846016692,1.66149446090397,9500,9492.36745174894,2.06856947834833,1.66149446090397,0,73.9961950754012,17.8650259989083,18,0,15534.0752320275,-15113.7468635433,1.66149446090397,1.5418159808907,1.64163601389296,-0.0998200330022581,68.2721969157439,0.219498513015534,1.66149446090397,1,267.161443506003,60.6481711487664,4.53035711896485e-10,1,0.986247518395739,0,0.0110440002974701,-0.0998200330022581,0,0,0
76.545,9497.60840309305,1.66283122630454,9500,9493.43805421806,2.0471070776678,1.66283122630454,0,73.8455096807015,17.8514382358913,18,0,15544.8637175478,-15125.3422755668,1.66283122630454,1.5418159808907,1.64526904862625,-0.103453067735551,69.4924637844788,0.224468313149395,1.66283122630454,1,267.161443506003,60.6481711487664,4.43917878862914e-10,1,0.986362790194186,0,0.00950485708827609,-0.103453067735551,0,0,0
76.56,9498.71608573826,1.66380896463877,9500,9494.51885225838,2.02458281944092,1.66380896463877,0,73.4813658471369,17.8452530565312,17,0,15554.0702464013,-15136.5688442143,1.66380896463877,1.5418159808907,1.64856849598175,-0.106752515091052,70.5000360313678,0.22874549883912,1.66380896463877,1,267.161443506003,60.6481711487664,9.78538612917319e-10,1,0.986477827253855,0,0.00794770733738193,-0.106752515091052,0,0,0
76.575,9499.81830622597,1.66442744458115,9500,9495.60661778011,2.0010710308983,1.66442744458115,0,72.9064607930884,17.8464196922379,17,0,15561.6795881877,-15147.3965748793,1.66442744458115,1.5418159808907,1.65152648434119,-0.109710503450491,71.2939255120339,0.232321967140942,1.66442744458115,1,267.161443506003,60.6481711487664,9.54465065162055e-10,1,0.986592297047673,0,0.00637714463600614,-0.109710503450491,0,0,0
76.59,9500.91190313787,1.66468744428652,9500,9496.69812948696,1.97664828782468,1.66468744428652,0,72.1240687652886,17.8548719500619,17,0,15567.6809083442,-15157.7965729203,1.66468744428652,1.5418159808907,1.65413619972202,-0.112320218831318,71.8737110883501,0.235191682227144,1.66468744428652,1,267.161443506003,60.6481711487664,9.2830759310584e-10,1,0.986705871250313,0,0.00479779845346928,-0.112320218831318,0,0,0
76.605,9501.99376416935,1.66459072795799,9500,9497.79018160076,1.95139318791071,1.66459072795799,0,71.1380109663606,17.8705287949669,17,0,15572.0677574473,-15167.7411978725,1.66459072795799,1.5418159808907,1.65639192535461,-0.114575944463912,72.239544387584,0.237350691531206,1.66459072795799,1,267.161443506003,60.6481711487664,9.00341004236715e-10,1,0.986818226637093,0,0.00321432129166821,-0.114575944463912,0,0,0
76.62,9503.06083433384,1.664140022212,9500,9498.87959256819,1.92538611801648,1.664140022212,0,69.9526350355309,17.8932948972278,17,0,15574.8380020965,-15177.2041053629,1.664140022212,1.5418159808907,1.65828907568185,-0.116473094791158,72.392152825223,0.238797136112456,1.664140022212,1,267.161443506003,60.6481711487664,8.70819545593677e-10,1,0.986929045936027,0,0.00163137507987998,-0.116473094791158,0,0,0
76.635,9504.11012385938,1.66333899556947,9500,9499.96321363728,1.89870901821156,1.66333899556947,0,68.5727950504978,17.9230610502677,17,0,15575.9937825305,-15186.1603132239,1.66333899556947,1.5418159808907,1.65982422111033,-0.118008240219631,72.3328380228674,0.239531254898402,1.66333899556947,1,267.161443506003,60.6481711487664,8.39984099384984e-10,1,0.987038018647914,0,5.36170197287245e-05,-0.118008240219631,0,0,0
76.65,9505.13871578513,1.66219224023002,9500,9501.03793725772,1.87144514385728,1.66219224023002,0,67.0038333502139,17.9597044840677,17,0,15575.541481321,-15194.5862688001,1.66219224023002,1.5418159808907,1.66099510410866,-0.119179123217962,72.0634702264411,0.23955538255728,1.66219224023002,1,267.161443506003,60.6481711487664,8.08057669696761e-10,1,0.987144841835269,0,-0.00151431501611654,-0.119179123217962,0,0,0
76.665,9506.14377328539,1.66070525503597,9500,9502.10070527283,1.84367882667841,1.66070525503597,0,65.2515634830285,18.0030890994259,17,0,15573.4916981815,-15202.4599164719,1.66070525503597,1.5418159808907,1.66180064754545,-0.119984666654751,71.5864794565991,0.238873940800028,1.66070525503597,1,267.161443506003,60.6481711487664,7.75246732924835e-10,1,0.987249220882938,0,-0.00306781741156859,-0.119984666654751,0,0,0
76.68,9507.12254673763,1.65888442833044,9500,9503.14851688663,1.81549523540379,1.65888442833044,0,63.3222534703339,18.0530656523927,17,0,15569.8592249811,-15209.7607641147,1.65888442833044,1.5418159808907,1.66224095641577,-0.120424975525076,70.9048442399037,0.237493422964822,1.65888442833044,1,267.161443506003,60.6481711487664,7.41739960261875e-10,1,0.987350870232159,0,-0.00460233595418558,-0.120424975525076,0,0,0
76.695,9508.07238053969,1.65673701960884,9500,9504.17843639789,1.78698013634721,1.65673701960884,0,61.2226086977604,18.1094719142021,17,0,15564.6630158147,-15216.4699472865,1.65673701960884,1.5418159808907,1.66231731395799,-0.120501333067291,70.0220786632937,0.235422371785438,1.65673701960884,1,267.161443506003,60.6481711487664,7.0770753168829e-10,1,0.987449514088533,0,-0.00611338108947135,-0.120501333067291,0,0,0
76.71,9508.99071967015,1.65427113912701,9500,9505.18760069654,1.75821965422286,1.65427113912701,0,58.9597539139383,18.1721328267766,17,0,15557.926148088,-15222.5702900832,1.65427113912701,1.5418159808907,1.66203217294956,-0.120216192058861,68.9422182881395,0.232671350295176,1.65427113912701,1,267.161443506003,60.6481711487664,6.73303082238359e-10,1,0.987544887103363,0,-0.00759654316177238,-0.120216192058861,0,0,0
76.725,9509.87511597886,1.65149572513414,9500,9506.17322651754,1.72930003349778,1.65149572513414,0,56.5412141201486,18.2408606637327,17,0,15549.6757727161,-15228.0463620114,1.65149572513414,1.5418159808907,1.66138914251963,-0.119573161628936,67.6698052442531,0.229252905872379,1.65149572513414,1,267.161443506003,60.6481711487664,6.38662435849926e-10,1,0.987636735026932,0,-0.00904750754852546,-0.119573161628936,0,0,0
76.74,9510.72323419067,1.64842051861088,9500,9507.13261744506,1.70030740064441,1.64842051861088,0,53.9748942670381,18.3154552027762,17,0,15539.9430524606,-15232.8845303987,1.64842051861088,1.5418159808907,1.66039297064606,-0.11857698975536,66.2098726393771,0.225181527475542,1.64842051861088,1,267.161443506003,60.6481711487664,6.03904823257248e-10,1,0.987724815332026,0,-0.0104620695397073,-0.11857698975536,0,0,0
76.755,9511.53285760467,1.64505603567691,9500,9508.06317065739,1.67132752772393,1.64505603567691,0,51.2690578426001,18.3957039098399,17,0,15528.7630886568,-15237.0730081183,1.64505603567691,1.5418159808907,1.65904952228715,-0.117233541396457,64.5679283020373,0.220473596182674,1.64505603567691,1,267.161443506003,60.6481711487664,5.69134389387856e-10,1,0.987808897805818,0,-0.0118361488432948,-0.117233541396457,0,0,0
76.77,9512.30189347231,1.64141353797605,9500,9508.96238340087,1.64244559779226,1.64141353797605,0,48.4323045228665,18.4813821326216,17,0,15516.1748372329,-15240.6018965614,1.64141353797605,1.5418159808907,1.65736575300854,-0.115549772117842,62.749937812826,0.215147329203191,1.64141353797605,1,267.161443506003,60.6481711487664,5.3443965703372e-10,1,0.987888765108403,0,-0.0131658036351221,-0.115549772117842,0,0,0
76.785,9513.02837804015,1.63750500130791,9500,9509.82785917976,1.613745972663,1.63750500130791,0,45.4735470329838,18.5722533022541,17,0,15502.2210147858,-15243.4632237721,1.63750500130791,1.5418159808907,1.65534967804088,-0.113533697150178,60.7623067621752,0.209222717567386,1.63750500130791,0,267.161443506003,60.6481711487664,4.99895759520256e-10,1,0.987964213296511,0,-0.0144472439684376,-0.113533697150178,0,0,0
76.8,9513.71048124565,1.63334308288853,9500,9510.65731364892,1.58531196357683,1.63334308288853,0,42.4019874333135,18.668069139668,17,0,15486.9479959982,-15245.650977797,1.63334308288853,1.5418159808907,1.65301033667445,-0.111194355783755,58.6118621913242,0.202721457781589,1.63334308288853,0,267.161443506003,60.6481711487664,4.65562880754188e-10,1,0.988035052311178,0,-0.0156768445098392,-0.111194355783755,0,0,0
76.815,9514.34651105715,1.62894108743879,9500,9511.4485801962,1.5572256053286,1.62894108743879,0,39.2270911154723,18.7685698627693,16,0,15470.4057145291,-15247.161157125,1.62894108743879,1.5418159808907,1.65035775209477,-0.108541771204068,56.305833198764,0.195666877752162,1.62894108743879,0,267.161443506003,60.6481711487664,9.95330430869482e-10,1,0.988101106428477,0,-0.0168511564887388,-0.108541771204068,0,0,0
76.83,9514.93491742388,1.62431293235354,9500,9512.19961520295,1.52956743438387,1.62431293235354,0,35.9585697415184,18.8734844206088,16,0,15452.6474975587,-15247.9917044423,1.62431293235354,1.5418159808907,1.64740288676009,-0.105586905869389,53.8518307316144,0.188083857332229,1.62431293235354,0,267.161443506003,60.6481711487664,9.1826765939513e-10,1,0.988162214669734,0,-0.0179669187804181,-0.105586905869389,0,0,0
76.845,9515.47429597,1.61947311237725,9500,9512.90850296478,1.50241627167475,1.61947311237725,0,32.6063452281966,18.9825306838191,16,0,15433.7300147586,-15248.1426632086,1.61947311237725,1.5418159808907,1.64415759328518,-0.102341612394485,51.2578264194249,0.179998743881041,1.61947311237725,0,267.161443506003,60.6481711487664,8.41773253438092e-10,1,0.988218231185171,0,-0.0190210680717275,-0.102341612394485,0,0,0
76.86,9515.96339114843,1.61443666237904,9500,9513.5734602945,1.47584900977867,1.61443666237904,0,29.1805320104386,19.0954157152308,16,0,15413.7130929394,-15247.6160963808,1.61443666237904,1.5418159808907,1.64063456265111,-0.0988185817604166,48.532131396411,0.171439263248764,1.61443666237904,0,267.161443506003,60.6481711487664,7.658994520665e-10,1,0.988269025581443,0,-0.0200107481276111,-0.0988185817604166,0,0,0
76.875,9516.40109912858,1.60921912096009,9500,9514.19284074943,1.4499404061814,1.60921912096009,0,25.691410246533,19.2118360011566,16,0,15392.659592579,-15246.4161190122,1.60921912096009,1.5418159808907,1.63684726741264,-0.095031286521946,45.6833736057022,0.162434426591339,1.60921912096009,0,267.161443506003,60.6481711487664,6.90686636351931e-10,1,0.988314483221542,0,-0.020933318064611,-0.095031286521946,0,0,0
76.89,9516.78647028228,1.60383649271873,9500,9514.76513851162,1.42476288218577,1.60383649271873,0,22.1494004202618,19.3314777213387,16,0,15370.6352617807,-15244.5489007386,1.60383649271873,1.5418159808907,1.63280990252493,-0.0909939216342337,42.7204749266568,0.153014433462264,1.60383649271873,0,267.161443506003,60.6481711487664,6.1615814079838e-10,1,0.988354505482968,0,-0.0217863596718963,-0.0909939216342337,0,0,0
76.905,9517.11871128858,1.59830520978587,9500,9515.28899190663,1.40038632808625,1.59830520978587,0,18.5650377324539,19.4540170455062,16,0,15347.7085828863,-15242.0226624732,1.59830520978587,1.5418159808907,1.62853732360543,-0.0867213427147331,39.6526278234033,0.143210571609911,1.59830520978587,0,267.161443506003,60.6481711487664,5.42324373642981e-10,1,0.988389009976319,0,-0.0225676838002751,-0.0867213427147331,0,0,0
76.92,9517.39718685457,1.59264209255161,9500,9515.76318655596,1.37687791501,1.59264209255161,0,14.9489462523324,19.5791204636601,16,0,15323.9506113548,-15238.8476670408,1.59264209255161,1.5418159808907,1.62404498312957,-0.082229002238877,36.4892715689155,0.133055113899787,1.59264209255161,0,267.161443506003,60.6481711487664,4.69183729668272e-10,1,0.988417930724007,0,-0.0232753358412707,-0.082229002238877,0,0,0
76.935,9517.62142104836,1.58686430948542,9500,9516.18665815835,1.35430191381531,1.58686430948542,0,11.0431109150769,19.7026660714339,15,0,15298.0836986005,-15235.2148261369,1.58686430948542,1.5418159808907,1.61934886506719,-0.0775328841764926,33.2400680919652,0.122581212771215,1.58686430948542,0,267.161443506003,60.6481711487664,9.24364712027927e-10,1,0.988441218298694,0,-0.0239076003275209,-0.0775328841764926,0,0,0
76.95,9517.78706771208,1.58098933594008,9500,9516.55849489583,1.33271952143569,1.58098933594008,0,7.1061896300681,19.8276718492891,15,0,15271.3957467278,-15230.9392206219,1.58098933594008,1.5418159808907,1.61446541846514,-0.0726494375744431,29.9148774814951,0.111822792623831,1.58098933594008,0,267.161443506003,60.6481711487664,7.43335401633164e-10,1,0.988458421335342,0,-0.0244630046975174,-0.0726494375744431,0,0,0
76.965,9517.89366055653,1.57508114094106,9500,9516.87689489832,1.31221522059556,1.57508114094106,0,3.20227582405243,19.9531266614203,15,0,15244.2959393261,-15226.0647334162,1.57508114094106,1.5418159808907,1.60936526135028,-0.0675492804595874,26.4963329692787,0.100814440509948,1.57508114094106,0,267.161443506003,60.6481711487664,5.61530292228884e-10,1,0.988469491408038,0,-0.0249387612445646,-0.0675492804595874,0,0,0
76.98,9517.94169469389,1.56917812774499,9500,9517.14040242822,1.29286605575549,1.56917812774499,0,-0.644384476548771,20.0782372008536,14,0,15216.9657366588,-15220.6343667241,1.56917812774499,1.5418159808907,1.6040458319863,-0.0622298510956005,22.9829805791038,0.0895919979498937,1.56917812774499,0,267.161443506003,60.6481711487664,8.85594673346585e-10,1,0.98847447993607,0,-0.0253326127312254,-0.0622298510956005,0,0,0
76.995,9517.93202892675,1.56329643043761,9500,9517.34806733502,1.27473732433197,1.56329643043761,0,-4.42434393950161,20.2026752152401,14,0,15189.4838190802,-15214.6726082316,1.56329643043761,1.5418159808907,1.59852785356463,-0.0567118726739309,19.3872006315399,0.0781923222208422,1.56329643043761,0,267.161443506003,60.6481711487664,4.76258498694952e-10,1,0.988473476109354,0,-0.0256430716882916,-0.0567118726739309,0,0,0
77.01,9517.86566376765,1.55744036791383,9500,9517.49940828104,1.25788313135154,1.55744036791383,0,-8.13589440403633,20.3263605913111,11,0,15161.8745021807,-15208.1936632986,1.55744036791383,1.5418159808907,1.59284453382868,-0.051028552937979,15.7287997348733,0.066652939961111,1.55744036791383,0,267.161443506003,60.6481711487664,9.31617751169734e-10,1,0.988466583834929,0,-0.025869366117226,-0.051028552937979,0,0,0
77.025,9517.74362535159,1.55161077670323,9500,9517.59432796859,1.24234819055592,1.55161077670323,0,-11.7796075049446,20.4492865722679,13,0,15134.1459300672,-15201.2085681561,1.55161077670323,1.5418159808907,1.58703291028652,-0.0452169293958253,12.0298650690506,0.0550117252083593,1.55161077670323,0,267.161443506003,60.6481711487664,7.38653670765976e-10,1,0.988453909680819,0,-0.026011312894124,-0.0452169293958253,0,0,0
77.04,9517.56693123902,1.5458103352779,9500,9517.63302025161,1.22816989517419,1.5458103352779,0,-15.3548415063703,20.5714062446653,14,0,15106.3147705123,-15193.7299973502,1.5458103352779,1.5418159808907,1.58112826090949,-0.0393122800187971,8.31143046829412,0.0433066344060035,1.5458103352779,0,267.161443506003,60.6481711487664,7.05450577081102e-10,1,0.988435559324551,0,-0.0260691786336511,-0.0393122800187971,0,0,0
77.055,9517.33660861642,1.5400460700674,9500,9517.61589245788,1.21538007210376,1.5400460700674,0,-18.8581734273702,20.6925783863617,15,0,15078.4181894831,-15185.7753129126,1.5400460700674,1.5418159808907,1.57516139573486,-0.0333454148441623,4.5918532918909,0.0315755040208605,1.5400460700674,0,267.161443506003,60.6481711487664,4.69087582866366e-10,1,0.988411639443353,0,-0.0260435631185969,-0.0333454148441623,0,0,0
77.07,9517.05373601501,1.53432975412999,9500,9517.54351255932,1.20400616335908,1.53432975412999,0,-22.2831522990662,20.8125575601161,15,0,15050.5157803903,-15177.3670917751,1.53432975412999,1.5418159808907,1.5691581082689,-0.0273421273782004,0.88648174395441,0.0198559006174919,1.53432975412999,0,267.161443506003,60.6481711487664,6.32637147997139e-10,1,0.988382262046797,0,-0.0259353198393226,-0.0273421273782004,0,0,0
77.085,9516.71948873053,1.52867705726011,9500,9517.41658084566,1.19407182490528,1.52867705726011,0,-25.7054641507341,20.9297385559741,15,0,15022.6710770047,-15168.9994452869,1.52867705726011,1.5418159808907,1.56313991121108,-0.0213239303203869,-2.79190415216549,0.00818500668979673,1.52867705726011,0,267.161443506003,60.6481711487664,6.05567345352719e-10,1,0.988347549193819,0,-0.0257455132377808,-0.0213239303203869,0,0,0
77.1,9516.33390676827,1.52310617893733,9500,9517.23592071037,1.18559706140135,1.52310617893733,0,-29.0353087712372,21.0448889872436,15,0,14994.9836196678,-15160.2604335433,1.52310617893733,1.5418159808907,1.55712530857686,-0.0153093276861644,-6.43232375044941,-0.00340047426720465,1.52310617893733,0,267.161443506003,60.6481711487664,7.33555460123689e-10,1,0.988307505039122,0,-0.0254754046382437,-0.0153093276861644,0,0,0
77.115,9515.8983771367,1.51765049645953,9500,9517.0021525221,1.17860641556125,1.51765049645953,0,-32.2426414107882,21.1574313070763,15,0,14967.6178939986,-15151.1433111796,1.51765049645953,1.5418159808907,1.55111705896745,-0.00930107807675151,-10.0334425557873,-0.0148644063544143,1.51765049645953,0,267.161443506003,60.6481711487664,9.05793401117995e-10,1,0.988262273628816,0,-0.0251259645772823,-0.00930107807675151,0,0,0
77.13,9515.41473751554,1.51233539533055,9500,9516.71609533378,1.17311891944591,1.51233539533055,0,-35.3124415547121,21.2668154612079,16,0,14940.7015020894,-15141.6900348322,1.51233539533055,1.5418159808907,1.54512547603665,-0.00330949514595358,-13.5892394107146,-0.0261710904141914,1.51233539533055,0,267.161443506003,60.6481711487664,4.65452431649755e-10,1,0.988212045812935,0,-0.0246984735665179,-0.00330949514595358,0,0,0
77.145,9514.88505089222,1.50717838549102,9500,9516.37883218821,1.16914628708457,1.50717838549102,0,-38.2352233065439,21.3726574870595,16,0,14914.3255895834,-15131.9376636151,1.50717838549102,1.5418159808907,1.53916817277125,0.00264780811944743,-17.0891375041391,-0.0372854035191244,1.50717838549102,0,267.161443506003,60.6481711487664,5.39809119631032e-10,1,0.988157035840579,0,-0.0241946195553018,0.00264780811944743,0,0,0
77.16,9514.31152254262,1.5021922594182,9500,9515.99170009309,1.16669297105565,1.5021922594182,0,-41.004649289502,21.4746730411508,16,0,14888.5603302487,-15121.9202572338,1.5021922594182,1.5418159808907,1.53326672004419,0.00854926084651098,-20.5200598490885,-0.0481729823190102,1.5021922594182,0,267.161443506003,60.6481711487664,6.1365414853131e-10,1,0.988097472738042,0,-0.023616482531533,0.00854926084651098,0,0,0
77.175,9513.69645280328,1.49738771863762,9500,9515.55626107867,1.16575670697321,1.49738771863762,0,-43.6158348373368,21.5726214833512,16,0,14863.4665861687,-15111.6708806123,1.49738771863762,1.5418159808907,1.52744384368557,0.014372137205124,-23.8681722203177,-0.0588003994582001,1.49738771863762,0,267.161443506003,60.6481711487664,6.86876929543568e-10,1,0.988033595404032,0,-0.0229664906779914,0.014372137205124,0,0,0
77.19,9513.04221528072,1.49277509177414,9500,9515.0742685165,1.16632920001959,1.49277509177414,0,-46.0641882239266,21.6662690081612,16,0,14839.1038458682,-15101.2229393835,1.49277509177414,1.5418159808907,1.52172154974396,0.0200944311467395,-27.1200646069667,-0.0691353202632962,1.49277509177414,0,267.161443506003,60.6481711487664,7.59439636655213e-10,1,0.987965650346622,0,-0.0222473692594727,0.0200944311467395,0,0,0
77.205,9512.35125245736,1.48836518658915,9500,9514.54763651978,1.1683967584852,1.48836518658915,0,-48.3448423561206,21.7553702841775,16,0,14815.5341946223,-15090.6109153306,1.48836518658915,1.5418159808907,1.51612013876219,0.0256958421285083,-30.2633869656948,-0.0791466364300589,1.48836518658915,0,267.161443506003,60.6481711487664,8.3131716498443e-10,1,0.987893891226911,0,-0.0214620939368673,0.0256958421285083,0,0,0
77.22,9511.62607982202,1.48416947375052,9500,9513.9784161352,1.17194077779513,1.48416947375052,0,-50.4525370833049,21.8396645944153,16,0,14792.8231865251,-15079.8705687173,1.48416947375052,1.5418159808907,1.51065790932923,0.0311580715614677,-33.2870566745805,-0.0888045787016492,1.48416947375052,0,267.161443506003,60.6481711487664,9.02458847177046e-10,1,0.987818579287988,0,-0.0206138540366965,0.0311580715614677,0,0,0
77.235,9510.86929176577,1.48019985561945,9500,9513.36877877544,1.17693805852337,1.48019985561945,0,-52.3817783189116,21.9188811292106,16,0,14771.0387717538,-15069.0387708372,1.48019985561945,1.5418159808907,1.50535129314378,0.0364646877469172,-36.1811944288506,-0.0980808130181626,1.48019985561945,0,267.161443506003,60.6481711487664,9.72769038345633e-10,1,0.987739983967243,0,-0.0197060263841415,0.0364646877469172,0,0,0
77.25,9510.08356509098,1.47646824805936,9500,9512.72100547329,1.18336098899723,1.47646824805936,0,-54.1271213085093,21.9927485150899,17,0,14750.2493403367,-15058.1531586323,1.47646824805936,1.5418159808907,1.50021518883101,0.0416007920596861,-38.9369326494276,-0.106948524891026,1.47646824805936,0,267.161443506003,60.6481711487664,4.52957094387675e-10,1,0.987658383260794,0,-0.018742157583675,0.0416007920596861,0,0,0
77.265,9509.27165827136,1.47298614002583,9500,9512.03747983021,1.19117764214831,1.47298614002583,0,-55.6834551396267,22.0610049714938,17,0,14730.5215836683,-15047.2516129355,1.47298614002583,1.5418159808907,1.49526332595188,0.0465526549388144,-41.546202370534,-0.11538249580368,1.47298614002583,0,267.161443506003,60.6481711487664,4.83081210025885e-10,1,0.987574063646635,0,-0.0177259515103727,0.0465526549388144,0,0,0
77.28,9508.43640644426,1.46976422636701,9500,9511.32068260047,1.20035183611409,1.46976422636701,0,-57.0462551609516,22.1234069376221,17,0,14711.9187848412,-15036.3719816876,1.46976422636701,1.5418159808907,1.49050856143104,0.0513074194596601,-44.0015610729014,-0.123359173983348,1.46976422636701,0,267.161443506003,60.6481711487664,5.1265795989338e-10,1,0.987487319564575,0,-0.0166612589543713,0.0513074194596601,0,0,0
77.295,9507.58071261685,1.46681214941114,9500,9510.57318638113,1.21084319621586,1.46681214941114,0,-58.2117406141929,22.1797353524724,17,0,14694.4994974883,-15025.5516512942,1.46681214941114,1.5418159808907,1.48596307185744,0.0558529090332578,-46.2960854851203,-0.130856740512815,1.46681214941114,0,267.161443506003,60.6481711487664,5.41564117736843e-10,1,0.987398452502959,0,-0.0155520671473535,0.0558529090332578,0,0,0
77.31,9506.70753650763,1.46413834977095,9500,9509.7976493992,1.2226072438468,1.46413834977095,0,-59.1769676424441,22.2297995123522,17,0,14678.3167805983,-15014.8273054651,1.46413834977095,1.5418159808907,1.48163844128132,0.0601775396093798,-48.4233302481487,-0.137855170729124,1.46413834977095,0,267.161443506003,60.6481711487664,5.69661674371174e-10,1,0.987307769839824,0,-0.0144024876885642,0.0601775396093798,0,0,0
77.325,9505.819881993,1.46175000175807,9500,9508.99680801694,1.2355955225669,1.46175000175807,0,-59.9398631790917,22.2734390186982,17,0,14663.4178172277,-15004.2347310457,1.46175000175807,1.5418159808907,1.47754566983434,0.0642703110563523,-50.3773364643777,-0.144336290188978,1.46175000175807,0,267.161443506003,60.6481711487664,5.968017476136e-10,1,0.987215583539165,0,-0.0132167423993861,0.0642703110563523,0,0,0
77.34,9504.92078404531,1.45965300507922,9500,9508.17346792626,1.24975576311244,1.45965300507922,0,-60.4992211065787,22.3105244193895,17,0,14649.8437989304,-14993.8086745764,1.45965300507922,1.5418159808907,1.47369513243348,0.0681208484572213,-52.1526712744184,-0.150283824268702,1.45965300507922,0,267.161443506003,60.6481711487664,6.22827627442029e-10,1,0.987122208794419,0,-0.0119991470744643,0.0681208484572213,0,0,0
77.355,9504.01329572871,1.45785200683662,9500,9507.33049423996,1.26503208302012,1.45785200683662,0,-60.8546783405336,22.3409571075096,17,0,14637.629956667,-14983.5827309568,1.45785200683662,1.5418159808907,1.47009651449257,0.0717194663981295,-53.7444807956239,-0.15568344045221,1.45785200683662,0,267.161443506003,60.6481711487664,6.47573888812765e-10,1,0.987027962677919,0,-0.0107540935640067,0.0717194663981295,0,0,0
77.37,9503.10047555361,1.45635043489701,9500,9506.47080078079,1.28136521405494,1.45635043489701,0,-61.0066836047035,22.3646688928263,17,0,14626.8056506411,-14973.5892493971,1.45635043489701,1.5418159808907,1.46675874432837,0.075057236562325,-55.1485432748535,-0.160522782556013,1.45635043489701,0,267.161443506003,60.6481711487664,6.70871203324465e-10,1,0.986933162827614,0,-0.00948603071170528,0.075057236562325,0,0,0
77.385,9502.18537529953,1.45515053146609,9500,9505.5973388691,1.2986927504028,1.45515053146609,0,-60.9564663491114,22.3816214923518,17,0,14617.3944670891,-14963.8592471674,1.45515053146609,1.5418159808907,1.46368993393902,0.0781260469516736,-56.3613144786412,-0.164791496376281,1.45515053146609,0,267.161443506003,60.6481711487664,6.92545320715904e-10,1,0.986838126182429,0,-0.00819944465071476,0.0781260469516736,0,0,0
77.4,9501.2710283043,1.45425338220892,9500,9504.7130858605,1.31694941162157,1.45425338220892,0,-60.7060088608792,22.391806042993,17,0,14609.4143000981,-14954.4223266294,1.45425338220892,1.5418159808907,1.46089733310337,0.0809186477873256,-57.3799617823127,-0.168481246469103,1.45425338220892,0,267.161443506003,60.6481711487664,7.12419707053876e-10,1,0.986743167766042,0,-0.00689883897144816,0.0809186477873256,0,0,0
