time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
59.925,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-2.71423384619078e-267,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
59.94,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-1.64626604534445e-267,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
59.955,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-9.9851083054528e-268,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
59.97,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-6.05627432780838e-268,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
59.985,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-3.6733160634463e-268,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-2.2279788152951e-268,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.015,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-1.35133746066671e-268,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.03,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-8.19627601512573e-269,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.045,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-4.97129269864105e-269,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.06,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-3.01524144013135e-269,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.075,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-1.82883637987574e-269,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.09,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-1.1092453359925e-269,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.105,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-6.7279130542269e-270,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.12,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-4.08068554326948e-270,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.135,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-2.47506089463905e-270,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.15,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-1.50120031725436e-270,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.165,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-9.10524018785102e-271,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.18,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-5.52260733797926e-271,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.195,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-3.34963067203839e-271,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.21,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-2.03165370130512e-271,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.225,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-1.23226025976021e-271,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.24,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-7.47403628290019e-272,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.255,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-4.53323215738361e-272,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.27,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-2.74954429104841e-272,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.285,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-1.66768291275869e-272,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.3,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-1.01150081726702e-272,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.315,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-6.13506257996832e-273,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.33,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-3.72110355400647e-273,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.345,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-2.25696339347057e-273,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.36,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-1.36891749598897e-273,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.375,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-8.30290431934356e-274,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.39,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-5.03596603434232e-274,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.405,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-3.05446780110006e-274,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.42,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-1.85262837047222e-274,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.435,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-1.12367590774486e-274,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.45,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-6.81543889627679e-275,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.465,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-4.13377264998991e-275,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.48,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-2.50725985250042e-275,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.495,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-1.52072997240808e-275,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.51,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-9.22369353409447e-276,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.525,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-5.59445292422147e-276,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.54,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-3.39320722285932e-276,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.555,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-2.05808421542254e-276,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.57,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-1.24829117692439e-276,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.585,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-7.57126871053409e-277,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.6,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-4.59220660586186e-277,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.615,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-2.78531410219011e-277,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.63,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-1.68937839990827e-277,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.645,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-1.02465979540063e-277,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.66,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-6.21487581685359e-278,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.675,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-3.7695127292283e-278,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.69,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-2.28632504245401e-278,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.705,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-1.38672623631714e-278,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.72,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-8.41091978954255e-279,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.735,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-5.10148072874129e-279,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.75,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-3.09420447191474e-279,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.765,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-1.87672987963623e-279,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.78,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-1.13829421199817e-279,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.795,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-6.90410339350323e-280,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.81,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-4.18755038598575e-280,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.825,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-2.53987769819183e-280,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.84,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-1.54051369587369e-280,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.855,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-9.34368788254619e-281,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.87,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-5.66723317554968e-281,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.885,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-3.43735067671147e-281,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.9,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-2.08485857360947e-281,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.915,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-1.26453064605889e-281,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
60.93,9500,1.51767571818557,9500,9500,1.51767571818557,1.51767571818557,0,1.15800462002441e-11,17.0044883131354,1,0,14468.0677472754,-14468.0677472753,1.51767571818557,1.51764546524974,1.51764546524974,0,-7.66976606980944e-282,3.02529358255921e-05,1.51767571818557,0,255.676800657236,53.1431818867553,6.8430167826099e-10,1,1.00852636397559,0,0,0,0.000627074377769863,0.00159977562951273,0
