time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
110.46,9500.00000000006,1.54506871381544,9500,9500.00000000005,1.55340546788925,1.54506871381544,0,5.68811869355988e-09,20.3844807838777,1,0,15030.1235663066,-15030.1235662743,1.54506871381544,1.5418159808907,1.54181598088523,5.4660720394395e-12,-3.33638450115628e-09,0.00325273291826069,1.54506871381544,0,267.161443506003,60.6481711487664,3.97618966255617e-10,1,0.986611166637823,0,1.25526910931792e-10,6.48481383218125e-12,0.00145757394251217,0.0015786297938803,0
110.475,9500.00000000014,1.54506871380883,9500,9500.00000000005,1.55340546788912,1.54506871380883,0,-1.55751621393283e-10,20.3844807838754,1,0,15030.1235662738,-15030.1235662747,1.54506871380883,1.5418159808907,1.54181598088632,4.37982983214624e-12,-1.92819061779427e-09,0.00325273291844898,1.54506871380883,0,267.161443506003,60.6481711487664,3.98990332107303e-10,1,0.986611166637832,0,-1.28573680614603e-10,-3.21177641799923e-13,0.00145757394251217,0.0015786297938803,0
110.49,9500.00000000014,1.54506871381174,9500,9500.00000000007,1.55340546788848,1.54506871381174,0,2.38954253342036e-09,20.3844807838755,1,0,15030.1235662883,-15030.1235662747,1.54506871381174,1.5418159808907,1.54181598088959,1.10267350805771e-12,-5.49219041606623e-10,0.00325273291825612,1.54506871381174,0,267.161443506003,60.6481711487664,3.98421148707694e-10,1,0.986611166637832,0,8.66805974759584e-11,2.78548174377173e-12,0.00145757394251217,0.0015786297938803,0
110.505,9500.00000000018,1.54506871380304,9500,9500.00000000009,1.55340546788797,1.54506871380304,0,-5.21102079010983e-09,20.3844807838745,1,0,15030.1235662453,-15030.1235662749,1.54506871380304,1.5418159808907,1.54181598088953,1.16573417585641e-12,1.44026186102861e-10,0.00325273291838614,1.54506871380304,0,267.161443506003,60.6481711487664,4.00176790829171e-10,1,0.986611166637836,0,-2.81521518691689e-10,-6.03965784557676e-12,0.00145757394251217,0.0015786297938803,0
110.52,9500.0000000001,1.54506871381602,9500,9500.00000000011,1.55340546788734,1.54506871381602,0,6.17158562242007e-09,20.3844807838766,1,0,15030.1235663096,-15030.1235662745,1.54506871381602,1.5418159808907,1.5418159808915,-8.05577826668014e-13,6.59929546155181e-10,0.00325273291796386,1.54506871381602,0,267.161443506003,60.6481711487664,3.97538621754764e-10,1,0.986611166637827,0,3.26918386965565e-10,7.36080881153205e-12,0.00145757394251217,0.0015786297938803,0
110.535,9500.00000000019,1.54506871381531,9500,9500.00000000011,1.55340546788735,1.54506871381531,0,5.45593876724499e-09,20.3844807838742,1,0,15030.123566306,-15030.123566275,1.54506871381531,1.5418159808907,1.54181598089104,-3.45945494473199e-13,3.04838628246308e-10,0.00325273291845424,1.54506871381531,0,267.161443506003,60.6481711487664,3.97721233327414e-10,1,0.986611166637837,0,2.64916623920372e-10,6.15917098525981e-12,0.00145757394251217,0.0015786297938803,0
110.55,9500.00000000027,1.54506871381908,9500,9500.00000000013,1.55340546788676,1.54506871381908,0,8.67634961553286e-09,20.384480783872,1,0,15030.1235663247,-15030.1235662754,1.54506871381908,1.5418159808907,1.54181598089264,-1.94377847151372e-12,7.0975278540492e-10,0.00325273291885161,1.54506871381908,0,267.161443506003,60.6481711487664,3.97021088391415e-10,1,0.986611166637846,0,4.46808773984158e-10,9.5263663653142e-12,0.00145757394251217,0.0015786297938803,0
110.565,9500.00000000041,1.54506871381204,9500,9500.00000000017,1.55340546788569,1.54506871381204,0,2.47407687068214e-09,20.3844807838685,1,0,15030.1235662901,-15030.1235662761,1.54506871381204,1.5418159808907,1.54181598089379,-3.09352543581554e-12,1.43249001000858e-09,0.00325273291952183,1.54506871381204,0,267.161443506003,60.6481711487664,3.98493688314174e-10,1,0.986611166637859,0,1.57060977148881e-10,1.82188061902513e-12,0.00145757394251217,0.0015786297938803,0
110.58,9500.00000000044,1.54506871380799,9500,9500.00000000023,1.55340546788399,1.54506871380799,0,-1.07289128045261e-09,20.3844807838676,1,0,15030.1235662702,-15030.1235662763,1.54506871380799,1.5418159808907,1.54181598089407,-3.3690827905275e-12,2.49113998150217e-09,0.00325273291975742,1.54506871380799,0,267.161443506003,60.6481711487664,3.99338109018128e-10,1,0.986611166637863,0,-1.38628020567877e-11,-2.46795198938991e-12,0.00145757394251217,0.0015786297938803,0
110.595,9500.00000000043,1.54506871380969,9500,9500.00000000029,1.55340546788243,1.54506871380969,0,4.18039667828811e-10,20.384480783868,1,0,15030.1235662785,-15030.1235662762,1.54506871380969,1.5418159808907,1.54181598089525,-4.54858373188927e-12,2.94238589762282e-09,0.00325273291973663,1.54506871380969,0,267.161443506003,60.6481711487664,3.9898665921583e-10,1,0.986611166637861,0,8.89656747380662e-11,-7.3935077516952e-13,0.00145757394251217,0.0015786297938803,0
110.61,9500.00000000043,1.54506871381895,9500,9500.00000000032,1.55340546788129,1.54506871381895,0,8.48296284398879e-09,20.3844807838679,1,0,15030.1235663244,-15030.1235662762,1.54506871381895,1.5418159808907,1.54181598089583,-5.13233899823717e-12,2.73893600708485e-09,0.00325273291987007,1.54506871381895,0,267.161443506003,60.6481711487664,3.9713116035758e-10,1,0.986611166637862,0,4.83065333209603e-10,8.37947617339434e-12,0.00145757394251217,0.0015786297938803,0
110.625,9500.00000000056,1.54506871380574,9500,9500.00000000035,1.55340546788031,1.54506871380574,0,-3.11561143017566e-09,20.3844807838645,1,0,15030.1235662591,-15030.1235662768,1.54506871380574,1.5418159808907,1.5418159808944,-3.69837493963132e-12,2.42467966126429e-09,0.00325273292059467,1.54506871380574,0,267.161443506003,60.6481711487664,3.99852658157155e-10,1,0.986611166637875,0,-1.33296173622959e-10,-5.55210520008253e-12,0.00145757394251217,0.0015786297938803,0
110.64,9500.00000000051,1.54506871380403,9500,9500.00000000041,1.55340546787866,1.54506871380403,0,-4.57006523292632e-09,20.3844807838658,1,0,15030.1235662507,-15030.1235662766,1.54506871380403,1.5418159808907,1.54181598089602,-5.32551780452195e-12,2.90207567574423e-09,0.00325273292039473,1.54506871380403,0,267.161443506003,60.6481711487664,4.00172429270547e-10,1,0.98661116663787,0,-1.53100176561227e-10,-7.0596510492659e-12,0.00145757394251217,0.0015786297938803,0
110.655,9500.00000000044,1.54506871380111,9500,9500.00000000043,1.55340546787767,1.54506871380111,0,-7.0840932629993e-09,20.3844807838676,1,0,15030.123566236,-15030.1235662763,1.54506871380111,1.5418159808907,1.54181598089519,-4.49484893749741e-12,2.47591443474803e-09,0.00325273292016508,1.54506871380111,0,267.161443506003,60.6481711487664,4.00722215212093e-10,1,0.986611166637863,0,-2.86701027152467e-10,-9.75012041180937e-12,0.00145757394251217,0.0015786297938803,0
110.67,9500.00000000034,1.54506871379877,9500,9500.00000000043,1.5534054678773,1.54506871379877,0,-9.03706805467046e-09,20.3844807838704,1,0,15030.1235662244,-15030.1235662757,1.54506871379877,1.5418159808907,1.54181598089389,-3.1952218648712e-12,1.54943245287328e-09,0.00325273291973503,1.54506871379877,0,267.161443506003,60.6481711487664,4.01134267723608e-10,1,0.986611166637852,0,-4.00193197837158e-10,-1.16593728272672e-11,0.00145757394251217,0.0015786297938803,0
110.685,9500.0000000002,1.54506871380048,9500,9500.00000000041,1.55340546787762,1.54506871380048,0,-7.45349673678709e-09,20.384480783874,1,0,15030.1235662327,-15030.123566275,1.54506871380048,1.5418159808907,1.54181598089077,-7.52731210695856e-14,2.71776164592024e-10,0.00325273291913474,1.54506871380048,0,267.161443506003,60.6481711487664,4.00695701526817e-10,1,0.986611166637838,0,-3.8633039578037e-10,-9.34923747588303e-12,0.00145757394251217,0.0015786297938803,0
110.7,9500.00000000009,1.54506871382164,9500,9500.00000000035,1.55340546787869,1.54506871382164,0,1.10363630311426e-08,20.3844807838769,1,0,15030.1235663372,-15030.1235662745,1.54506871382164,1.5418159808907,1.54181598088911,1.58362212232532e-12,-1.26659254480163e-09,0.00325273291855524,1.54506871382164,0,267.161443506003,60.6481711487664,3.96394401284773e-10,1,0.986611166637826,0,4.72706316288047e-10,1.23843631073127e-11,0.00145757394251217,0.0015786297938803,0
110.715,9500.00000000025,1.54506871381472,9500,9500.00000000029,1.55340546788018,1.54506871381472,0,4.9058865727334e-09,20.3844807838725,1,0,15030.1235663032,-15030.1235662753,1.54506871381472,1.5418159808907,1.54181598088657,4.12270217964306e-12,-2.58137583197964e-09,0.0032527329192643,1.54506871381472,0,267.161443506003,60.6481711487664,3.9788938288991e-10,1,0.986611166637843,0,8.89656747380662e-11,4.75356842928699e-12,0.00145757394251217,0.0015786297938803,0
110.73,9500.00000000033,1.54506871380368,9500,9500.00000000028,1.55340546788016,1.54506871380368,0,-4.75708297906026e-09,20.3844807838706,1,0,15030.1235662486,-15030.1235662757,1.54506871380368,1.5418159808907,1.5418159808872,3.49342776928552e-12,-1.75654133583097e-09,0.00325273291939775,1.54506871380368,0,267.161443506003,60.6481711487664,4.0014235747166e-10,1,0.986611166637851,0,-3.58147776214373e-10,-6.41006153397267e-12,0.00145757394251217,0.0015786297938803,0
110.745,9500.00000000026,1.54506871379556,9500,9500.00000000029,1.55340546787962,1.54506871379556,0,-1.1769379955618e-08,20.3844807838725,1,0,15030.1235662085,-15030.1235662753,1.54506871379556,1.5418159808907,1.54181598088946,1.23634436022257e-12,-7.31395113619381e-10,0.00325273291886053,1.54506871379556,0,267.161443506003,60.6481711487664,4.01714010686188e-10,1,0.986611166637844,0,-6.13924091086313e-10,-1.39980808051622e-11,0.00145757394251217,0.0015786297938803,0
110.76,9500.00000000008,1.5450687138087,9500,9500.00000000028,1.55340546787964,1.5450687138087,0,-2.15967861634552e-10,20.3844807838771,1,0,15030.1235662732,-15030.1235662744,1.5450687138087,1.5418159808907,1.54181598088955,1.14441789378361e-12,-6.82185747641793e-10,0.00325273291793964,1.5450687138087,0,267.161443506003,60.6481711487664,3.98985052325819e-10,1,0.986611166637825,0,-2.75732656294349e-11,6.10710007620139e-14,0.00145757394251217,0.0015786297938803,0
110.775,9500.00000000008,1.54506871380244,9500,9500.00000000023,1.55340546788076,1.54506871380244,0,-5.68696068893986e-09,20.3844807838772,1,0,15030.1235662421,-15030.1235662744,1.54506871380244,1.5418159808907,1.54181598088727,3.42526007557353e-12,-1.797485255396e-09,0.00325273291789828,1.54506871380244,0,267.161443506003,60.6481711487664,4.00234179758353e-10,1,0.986611166637825,0,-3.4580835899899e-10,-6.15615084115159e-12,0.00145757394251217,0.0015786297938803,0
110.79,9499.99999999999,1.54506871381089,9500,9500.00000000019,1.55340546788161,1.54506871381089,0,1.76537804322721e-09,20.3844807838795,1,0,15030.123566284,-15030.123566274,1.54506871381089,1.5418159808907,1.54181598088787,2.82285306241192e-12,-2.13994753999665e-09,0.00325273291737957,1.54506871381089,0,267.161443506003,60.6481711487664,3.98491277979156e-10,1,0.986611166637816,0,4.26547755593468e-11,2.81515215219702e-12,0.00145757394251217,0.0015786297938803,0
110.805,9500.00000000002,1.54506871381354,9500,9500.00000000014,1.55340546788276,1.54506871381354,0,4.06112220242559e-09,20.3844807838787,1,0,15030.1235662971,-15030.1235662741,1.54506871381354,1.5418159808907,1.54181598088582,4.88009632704234e-12,-2.63394803964334e-09,0.00325273291744355,1.54506871381354,0,267.161443506003,60.6481711487664,3.97978335730144e-10,1,0.986611166637819,0,9.59732450085304e-11,5.4020669435257e-12,0.00145757394251217,0.0015786297938803,0
110.82,9500.00000000008,1.54506871381827,9500,9500.00000000011,1.55340546788344,1.54506871381827,0,8.14366749032163e-09,20.3844807838772,1,0,15030.1235663206,-15030.1235662744,1.54506871381827,1.5418159808907,1.54181598088664,4.05586675356062e-12,-2.40871567748362e-09,0.00325273291758751,1.54506871381827,0,267.161443506003,60.6481711487664,3.97069754203364e-10,1,0.986611166637825,0,3.08180753416281e-10,9.98920301644735e-12,0.00145757394251217,0.0015786297938803,0
110.835,9500.0000000002,1.5450687138286,9500,9500.0000000001,1.55340546788355,1.5450687138286,0,1.70371429721091e-08,20.384480783874,1,0,15030.1235663719,-15030.123566275,1.5450687138286,1.5418159808907,1.5418159808879,2.79487544219137e-12,-1.65181765841841e-09,0.00325273291804978,1.5450687138286,0,267.161443506003,60.6481711487664,3.95067339686411e-10,1,0.986611166637838,0,7.51181065296926e-10,1.98563931035211e-11,0.00145757394251217,0.0015786297938803,0
110.85,9500.00000000045,1.54506871380059,9500,9500.00000000013,1.55340546788282,1.54506871380059,0,-7.53339905556877e-09,20.3844807838672,1,0,15030.1235662335,-15030.1235662763,1.54506871380059,1.5418159808907,1.54181598088952,1.17994503057162e-12,-3.33875930856125e-10,0.00325273291917655,1.54506871380059,0,267.161443506003,60.6481711487664,4.008197763917e-10,1,0.986611166637864,0,-4.16493415640194e-10,-9.28033155618291e-12,0.00145757394251217,0.0015786297938803,0
110.865,9500.00000000034,1.54506871381595,9500,9500.00000000021,1.55340546788056,1.54506871381595,0,5.92087762218479e-09,20.3844807838702,1,0,15030.1235663094,-15030.1235662758,1.54506871381595,1.5418159808907,1.54181598089301,-2.30881980201048e-12,2.04007256795141e-09,0.00325273291855181,1.54506871381595,0,267.161443506003,60.6481711487664,3.97677847296951e-10,1,0.986611166637853,0,3.39105465696807e-10,6.70198848004543e-12,0.00145757394251217,0.0015786297938803,0
110.88,9500.00000000043,1.54506871378386,9500,9500.00000000025,1.55340546787952,1.54506871378386,0,-2.20796740900053e-08,20.3844807838679,1,0,15030.1235661507,-15030.1235662762,1.54506871378386,1.5418159808907,1.54181598089412,-3.42748052162278e-12,2.14394087059822e-09,0.00325273291906047,1.54506871378386,0,267.161443506003,60.6481711487664,4.04157516512815e-10,1,0.986611166637862,0,-9.85325315420912e-10,-2.58945407372478e-11,0.00145757394251217,0.0015786297938803,0
110.895,9500.0000000001,1.54506871380217,9500,9500.00000000029,1.55340546787814,1.54506871380217,0,-5.91624560370469e-09,20.3844807838766,1,0,15030.1235662409,-15030.1235662745,1.54506871380217,1.5418159808907,1.54181598089501,-4.31299440606381e-12,2.54094124234051e-09,0.00325273291758248,1.54506871380217,0,267.161443506003,60.6481711487664,4.00299603137618e-10,1,0.986611166637827,0,-1.40151405409282e-10,-6.10649375346578e-12,0.00145757394251217,0.0015786297938803,0
110.91,9500.00000000001,1.5450687138034,9500,9500.00000000024,1.55340546787917,1.5450687138034,0,-4.77908506684072e-09,20.384480783879,1,0,15030.1235662469,-15030.1235662741,1.5450687138034,1.5418159808907,1.54181598089016,5.37347943918576e-13,2.52868958922609e-10,0.00325273291737226,1.5450687138034,0,267.161443506003,60.6481711487664,3.99998999926574e-10,1,0.986611166637818,0,-2.08094369335956e-10,-4.66983357253461e-12,0.00145757394251217,0.0015786297938803,0
110.925,9499.99999999994,1.5450687138267,9500,9500.00000000018,1.55340546788051,1.5450687138267,0,1.55537390538578e-08,20.3844807838808,1,0,15030.1235663621,-15030.1235662737,1.5450687138267,1.5418159808907,1.54181598088909,1.60760293965723e-12,-1.4212036568502e-09,0.00325273291706011,1.5450687138267,0,267.161443506003,60.6481711487664,3.95285532395159e-10,1,0.986611166637811,0,7.44325833510602e-10,1.89392513331889e-11,0.00145757394251217,0.0015786297938803,0
110.94,9500.00000000017,1.54506871382694,9500,9500.00000000012,1.55340546788199,1.54506871382694,0,1.56359573818795e-08,20.3844807838747,1,0,15030.1235663637,-15030.1235662749,1.54506871382694,1.5418159808907,1.54181598088573,4.96735985677788e-12,-2.53200889964879e-09,0.0032527329181766,1.54506871382694,0,267.161443506003,60.6481711487664,3.95386996021944e-10,1,0.986611166637835,0,6.19865291967794e-10,1.80709282963259e-11,0.00145757394251217,0.0015786297938803,0
110.955,9500.00000000041,1.54506871382556,9500,9500.00000000013,1.55340546788153,1.54506871382556,0,1.42428778239902e-08,20.3844807838685,1,0,15030.123566357,-15030.1235662761,1.54506871382556,1.5418159808907,1.54181598088957,1.12487796855021e-12,-1.15402552931403e-09,0.0032527329191064,1.54506871382556,0,267.161443506003,60.6481711487664,3.9579434264126e-10,1,0.986611166637859,0,6.2474012346029e-10,1.57542366477154e-11,0.00145757394251217,0.0015786297938803,0
110.97,9500.00000000062,1.54506871378552,9500,9500.00000000021,1.55340546787962,1.54506871378552,0,-2.0783287917888e-08,20.3844807838629,1,0,15030.1235661591,-15030.1235662772,1.54506871378552,1.5418159808907,1.54181598089228,-1.58206781009085e-12,1.16091119194748e-09,0.00325273292004351,1.54506871378552,0,267.161443506003,60.6481711487664,4.03939209026211e-10,1,0.986611166637881,0,-1.00573867229574e-09,-2.52170301778722e-11,0.00145757394251217,0.0015786297938803,0
110.985,9500.00000000031,1.54506871380284,9500,9500.00000000031,1.55340546787674,1.54506871380284,0,-5.4802568642655e-09,20.384480783871,1,0,15030.1235662445,-15030.1235662756,1.54506871380284,1.5418159808907,1.54181598089612,-5.42366151989881e-12,3.51928003615775e-09,0.0032527329185349,1.54506871380284,0,267.161443506003,60.6481711487664,4.00285600238894e-10,1,0.986611166637849,0,-1.22632479733122e-10,-6.38826012731523e-12,0.00145757394251217,0.0015786297938803,0
111,9500.00000000023,1.54506871379156,9500,9500.00000000031,1.55340546787656,1.54506871379156,0,-1.52578688734416e-08,20.3844807838732,1,0,15030.1235661885,-15030.1235662752,1.54506871379156,1.5418159808907,1.54181598089441,-3.7132519281613e-12,2.08683680467073e-09,0.00325273291835095,1.54506871379156,0,267.161443506003,60.6481711487664,4.02514701026109e-10,1,0.986611166637841,0,-6.28853262532085e-10,-1.74929006860136e-11,0.00145757394251217,0.0015786297938803,0
111.015,9500,1.54506871380612,9500,9500.00000000029,1.55340546787688,1.54506871380612,0,-2.4057545981007e-09,20.3844807838793,1,0,15030.1235662603,-15030.123566274,1.54506871380612,1.5418159808907,1.5418159808913,-6.04405414605935e-13,6.93157255367226e-10,0.00325273291740767,1.54506871380612,0,267.161443506003,60.6481711487664,3.99456904101539e-10,1,0.986611166637817,0,-6.64195790852686e-11,-1.98203032782791e-12,0.00145757394251217,0.0015786297938803,0
111.03,9499.99999999996,1.54506871381249,9500,9500.00000000021,1.55340546787855,1.54506871381249,0,3.15672059418653e-09,20.3844807838803,1,0,15030.1235662917,-15030.1235662738,1.54506871381249,1.5418159808907,1.54181598088843,2.26885177312397e-12,-1.53587080493211e-09,0.00325273291730805,1.54506871381249,0,267.161443506003,60.6481711487664,3.981438454019e-10,1,0.986611166637813,0,1.26440941836635e-10,4.48150714448798e-12,0.00145757394251217,0.0015786297938803,0
111.045,9500.00000000001,1.54506871382742,9500,9500.00000000015,1.55340546788006,1.54506871382742,0,1.61367943800401e-08,20.384480783879,1,0,15030.1235663658,-15030.1235662741,1.54506871382742,1.5418159808907,1.54181598088691,3.78586051397178e-12,-2.6492724779958e-09,0.00325273291749771,1.54506871382742,0,267.161443506003,60.6481711487664,3.9519784211137e-10,1,0.986611166637818,0,6.98928965236726e-10,1.92260859337947e-11,0.00145757394251217,0.0015786297938803,0
111.06,9500.00000000025,1.54506871381202,9500,9500.00000000011,1.55340546788087,1.54506871381202,0,2.56382222873403e-09,20.3844807838727,1,0,15030.1235662899,-15030.1235662753,1.54506871381202,1.5418159808907,1.5418159808869,3.79407616435401e-12,-2.56115373130785e-09,0.0032527329185461,1.54506871381202,0,267.161443506003,60.6481711487664,3.98415983704067e-10,1,0.986611166637843,0,1.5386186898193e-11,2.77384666279842e-12,0.00145757394251217,0.0015786297938803,0
111.075,9500.00000000029,1.54506871382648,9500,9500.00000000015,1.55340546787986,1.54506871382648,0,1.51229613352087e-08,20.3844807838716,1,0,15030.1235663614,-15030.1235662755,1.54506871382648,1.5418159808907,1.54181598089009,6.06181771445335e-13,-5.9912951480509e-10,0.00325273291856918,1.54506871382648,0,267.161443506003,60.6481711487664,3.95549291913663e-10,1,0.986611166637847,0,6.98928965236726e-10,1.72118842793899e-11,0.00145757394251217,0.0015786297938803,0
111.09,9500.00000000052,1.54506871382228,9500,9500.00000000019,1.55340546787882,1.54506871382228,0,1.13183371561185e-08,20.3844807838656,1,0,15030.123566341,-15030.1235662767,1.54506871382228,1.5418159808907,1.54181598089118,-4.78728168218368e-13,5.9089832760249e-10,0.00325273291961757,1.54506871382228,0,267.161443506003,60.6481711487664,3.96516410148201e-10,1,0.986611166637871,0,5.09724567934195e-10,1.19692219146583e-11,0.00145757394251217,0.0015786297938803,0
111.105,9500.00000000069,1.54506871381693,9500,9500.00000000027,1.55340546787651,1.54506871381693,0,6.53230406155767e-09,20.3844807838611,1,0,15030.1235663146,-15030.1235662775,1.54506871381693,1.5418159808907,1.54181598089531,-4.6100900874535e-12,2.60097650901958e-09,0.00325273292038216,1.54506871381693,0,267.161443506003,60.6481711487664,3.97688062526338e-10,1,0.986611166637888,0,3.64088977095853e-10,5.84574421072172e-12,0.00145757394251217,0.0015786297938803,0
111.12,9500.00000000078,1.54506871379269,9500,9500.00000000038,1.55340546787359,1.54506871379269,0,-1.4660917491819e-08,20.3844807838585,1,0,15030.1235661947,-15030.123566278,1.54506871379269,1.5418159808907,1.54181598089856,-7.86259946039536e-12,4.39272380295078e-09,0.00325273292092829,1.54506871379269,0,267.161443506003,60.6481711487664,4.02607211979937e-10,1,0.986611166637898,0,-5.79647932154695e-10,-1.89366482541093e-11,0.00145757394251217,0.0015786297938803,0
111.135,9500.00000000056,1.5450687137969,9500,9500.00000000048,1.55340546787062,1.5450687137969,0,-1.08331332203283e-08,20.3844807838644,1,0,15030.1235662153,-15030.1235662769,1.5450687137969,1.5418159808907,1.54181598089973,-9.03765950965862e-12,5.43175903380366e-09,0.00325273292005882,1.5450687137969,0,267.161443506003,60.6481711487664,4.01636306076072e-10,1,0.986611166637876,0,-3.37886757823683e-10,-1.38601952352649e-11,0.00145757394251217,0.0015786297938803,0
111.15,9500.0000000004,1.54506871381173,9500,9500.0000000005,1.55340546786975,1.54506871381173,0,2.1921027457062e-09,20.3844807838686,1,0,15030.1235662885,-15030.1235662761,1.54506871381173,1.5418159808907,1.54181598089647,-5.77737857554439e-12,3.81938720128178e-09,0.00325273291955199,1.54506871381173,0,267.161443506003,60.6481711487664,3.98557963914855e-10,1,0.986611166637859,0,2.13578554765015e-10,1.48252088271234e-12,0.00145757394251217,0.0015786297938803,0
111.165,9500.00000000043,1.54506871380166,9500,9500.00000000048,1.55340546787007,1.54506871380166,0,-6.59194129948893e-09,20.3844807838678,1,0,15030.1235662388,-15030.1235662762,1.54506871380166,1.5418159808907,1.54181598089341,-2.71738187507253e-12,1.60085887828853e-09,0.00325273291987236,1.54506871380166,0,267.161443506003,60.6481711487664,4.00602616683683e-10,1,0.986611166637862,0,-2.98735767399568e-10,-8.91392144772094e-12,0.00145757394251217,0.0015786297938803,0
111.18,9500.00000000034,1.54506871379145,9500,9500.00000000047,1.55340546786999,1.54506871379145,0,-1.54165155063849e-08,20.3844807838704,1,0,15030.1235661881,-15030.1235662757,1.54506871379145,1.5418159808907,1.54181598089188,-1.18505205648489e-12,6.8468336731401e-10,0.00325273291942425,1.54506871379145,0,267.161443506003,60.6481711487664,4.02591716969067e-10,1,0.986611166637852,0,-7.44173495026462e-10,-1.86679141317922e-11,0.00145757394251217,0.0015786297938803,0
111.195,9500.00000000011,1.54506871380273,9500,9500.00000000043,1.55340546787047,1.54506871380273,0,-5.42756765405439e-09,20.3844807838765,1,0,15030.1235662437,-15030.1235662745,1.54506871380273,1.5418159808907,1.54181598088971,9.90096893360715e-13,-4.43578418252245e-10,0.00325273291830799,1.54506871380273,0,267.161443506003,60.6481711487664,4.00196188287235e-10,1,0.986611166637828,0,-2.86701027152467e-10,-6.27562255796104e-12,0.00145757394251217,0.0015786297938803,0
111.21,9500.00000000002,1.54506871379497,9500,9500.00000000035,1.55340546787231,1.54506871379497,0,-1.21306773970657e-08,20.3844807838786,1,0,15030.1235662052,-15030.1235662741,1.54506871379497,1.5418159808907,1.54181598088707,3.62709862145039e-12,-2.51162246721257e-09,0.00325273291787794,1.54506871379497,0,267.161443506003,60.6481711487664,4.01691973337387e-10,1,0.986611166637819,0,-6.60692005717454e-10,-1.36096481457397e-11,0.00145757394251217,0.0015786297938803,0
111.225,9499.99999999984,1.5450687137997,9500,9500.00000000026,1.55340546787418,1.5450687137997,0,-7.85995635841565e-09,20.3844807838834,1,0,15030.1235662285,-15030.1235662732,1.5450687137997,1.5418159808907,1.54181598088569,5.00954833171363e-12,-3.71824015116973e-09,0.00325273291688691,1.5450687137997,0,267.161443506003,60.6481711487664,4.00643248045553e-10,1,0.986611166637801,0,-4.59300529683681e-10,-7.88508157218576e-12,0.00145757394251217,0.0015786297938803,0
111.24,9499.99999999972,1.54506871380948,9500,9500.00000000015,1.55340546787675,1.54506871380948,0,7.2548989444529e-10,20.3844807838865,1,0,15030.1235662767,-15030.1235662726,1.54506871380948,1.5418159808907,1.54181598088207,8.62909743659657e-12,-5.11809289427057e-09,0.00325273291619795,1.54506871380948,0,267.161443506003,60.6481711487664,3.98617074511923e-10,1,0.986611166637788,0,-1.19585710050312e-10,2.5869670945654e-12,0.00145757394251217,0.0015786297938803,0
111.255,9499.99999999973,1.5450687138008,9500,9500.00000000004,1.55340546787946,1.5450687138008,0,-6.85538735054448e-09,20.3844807838863,1,0,15030.1235662337,-15030.1235662726,1.5450687138008,1.5418159808907,1.54181598088126,9.43845002154831e-12,-6.01486093941759e-09,0.00325273291601858,1.5450687138008,0,267.161443506003,60.6481711487664,4.00365485628324e-10,1,0.986611166637789,0,-4.9388136558358e-10,-5.91213808600247e-12,0.00145757394251217,0.0015786297938803,0
111.27,9499.99999999963,1.54506871379117,9500,9499.99999999996,1.55340546788145,1.54506871379117,0,-1.51675445130797e-08,20.384480783889,1,0,15030.1235661859,-15030.1235662721,1.54506871379117,1.5418159808907,1.54181598088149,9.20286069572285e-12,-5.74763281809987e-09,0.00325273291527775,1.54506871379117,0,267.161443506003,60.6481711487664,4.02217770706543e-10,1,0.986611166637779,0,-8.5705631177459e-10,-1.48054231382095e-11,0.00145757394251217,0.0015786297938803,0
111.285,9499.9999999994,1.54506871382705,9500,9499.99999999988,1.5534054678837,1.54506871382705,0,1.62502788328025e-08,20.384480783895,1,0,15030.1235663633,-15030.1235662709,1.54506871382705,1.5418159808907,1.541815980881,9.69313518339732e-12,-5.77640851887737e-09,0.00325273291399217,1.54506871382705,0,267.161443506003,60.6481711487664,3.9490607679543e-10,1,0.986611166637755,0,6.73793115353539e-10,2.23629246089751e-11,0.00145757394251217,0.0015786297938803,0
111.3,9499.99999999965,1.54506871381052,9500,9499.99999999975,1.55340546788689,1.54506871381052,0,1.65999962280499e-09,20.3844807838886,1,0,15030.1235662816,-15030.1235662722,1.54506871381052,1.5418159808907,1.54181598088006,1.06354924866991e-11,-6.70043617375065e-09,0.00325273291500286,1.54506871381052,0,267.161443506003,60.6481711487664,3.98362726777799e-10,1,0.98661116663778,0,-7.98253656896348e-11,4.81523684306572e-12,0.00145757394251217,0.0015786297938803,0
111.315,9499.99999999967,1.54506871383509,9500,9499.99999999973,1.55340546788776,1.54506871383509,0,2.30639780170261e-08,20.3844807838879,1,0,15030.1235664034,-15030.1235662723,1.54506871383509,1.5418159808907,1.54181598088252,8.17546030873473e-12,-4.77973653343027e-09,0.00325273291488312,1.54506871383509,0,267.161443506003,60.6481711487664,3.93458957557221e-10,1,0.986611166637783,0,1.0104611653041e-09,2.95073874524254e-11,0.00145757394251217,0.0015786297938803,0
