time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
75.72,9499.59544944513,1.55052721394284,9500,9499.37182894476,1.56179489604436,1.55052721394284,0,3.88809251848947,20.262640431641,6,0,15053.922391504,-15031.8292480446,1.55052721394284,1.5418159808907,1.5460263628429,-0.00421038195220147,3.24203777750181,-0.00373711663402828,1.55052721394284,0,267.161443506003,60.6481711487664,2.36972731262755e-10,1,0.986569152522564,0,0.627804945189185,0.012448349686175,0.00145757394251217,0.0015786297938803,0
75.735,9499.65377083291,1.55024711435234,9500,9499.42978299269,1.56079434288212,1.55024711435234,0,3.65470212931184,20.2693208931329,6,0,15052.856936952,-15032.0898503213,1.55024711435234,1.5418159808907,1.54649817248352,-0.00468219159282035,3.48660471236032,-0.00232455550735261,1.55024711435234,0,267.161443506003,60.6481711487664,2.61551306717313e-10,1,0.986575209420715,0,0.569915419171787,0.0107556889689968,0.00145757394251217,0.0015786297938803,0
75.75,9499.70859136485,1.54992822852392,9500,9499.48783224133,1.55974790666299,1.54992822852392,0,3.39943185633927,20.2767927089762,6,0,15051.5959843336,-15032.2793065978,1.54992822852392,1.5418159808907,1.54682173936677,-0.00500575847606988,3.63743929417908,-0.00104224581421609,1.54992822852392,0,267.161443506003,60.6481711487664,2.78596993180861e-10,1,0.98658090274166,0,0.511924518256067,0.00915449344743835,0.00145757394251217,0.0015786297938803,0
75.765,9499.75958284269,1.54958117715924,9500,9499.54504472768,1.55867918219651,1.54958117715924,0,3.12943476829028,20.2848248837259,6,0,15050.1877169104,-15032.4051550156,1.54958117715924,1.5418159808907,1.54701532861701,-0.00519934772631458,3.70697573874243,0.000109584351860056,1.54958117715924,0,267.161443506003,60.6481711487664,2.88951958756461e-10,1,0.986586198400759,0,0.454763393687127,0.00765561191667868,0.00145757394251217,0.0015786297938803,0
75.78,9499.80652436422,1.54921554089583,9500,9499.60064496191,1.55760848979426,1.54921554089583,0,2.85109528993697,20.2932098260943,6,0,15048.6759140934,-15032.4748961013,1.54921554089583,1.5418159808907,1.54709622668664,-0.00528024579594666,3.70686027258425,0.00113280198765609,1.54921554089583,0,267.161443506003,60.6481711487664,2.93407609330277e-10,1,0.986591073456476,0,0.39920723234744,0.00626675801747572,0.00145757394251217,0.0015786297938803,0
75.795,9499.84929079357,1.54883985892076,9500,9499.65400118251,1.55655308155755,1.54883985892076,0,2.57003876246037,20.3017632357911,6,0,15047.0998972305,-15032.4958845827,1.54883985892076,1.5418159808907,1.54708067004395,-0.00526468915325151,3.64792686795757,0.00203101826043783,1.54883985892076,0,267.161443506003,60.6481711487664,2.92717780910321e-10,1,0.986595514912977,0,0.345887898033226,0.00499285976962224,0.00145757394251217,0.0015786297938803,0
75.81,9499.887841375,1.54846162807776,9500,9499.70461292634,1.5555273492263,1.54846162807776,0,2.29114121344042,20.3103239962673,6,0,15045.4944778978,-15032.4752224965,1.54846162807776,1.5418159808907,1.54698380575642,-0.00516782486571987,3.54019078672283,0.00280926603101259,1.54846162807776,0,267.161443506003,60.6481711487664,2.87608106078702e-10,1,0.986599518537622,0,0.295306251057005,0.00383638115604944,0.00145757394251217,0.0015786297938803,0
75.825,9499.92220849321,1.54808731199884,9500,9499.75209886916,1.5545430344814,1.54808731199884,0,2.0185454743771,20.3187538649388,6,0,15043.8899532935,-15032.4196632969,1.54808731199884,1.5418159808907,1.54681967051969,-0.00500368962899334,3.39285175989359,0.00347370509589085,1.54808731199884,0,267.161443506003,60.6481711487664,2.78774302921251e-10,1,0.986603087693683,0,0.247844218227085,0.00279762601225022,0.00145757394251217,0.0015786297938803,0
75.84,9499.95248667532,1.54772236515978,9500,9499.79618490461,1.55360944231407,1.54772236515978,0,1.7556867150293,20.3269368530163,6,0,15042.3121721133,-15032.3355328922,1.54772236515978,1.5418159808907,1.54660118028261,-0.00478519939191102,3.21430216829428,0.00403135458690179,1.54772236515978,0,267.161443506003,60.6481711487664,2.66882308152777e-10,1,0.986606232198165,0,0.203776633505226,0.0018750296821794,0.00145757394251217,0.0015786297938803,0
75.855,9499.97882197605,1.54737127355435,9500,9499.83669246226,1.55273365726039,1.54737127355435,0,1.50532835368118,20.3347782567184,6,0,15040.7826794961,-15032.2286707439,1.54737127355435,1.5418159808907,1.54634012701824,-0.00452414612754404,3.01213828040315,0.00448985201228855,1.54737127355435,0,267.161443506003,60.6481711487664,2.52559706501863e-10,1,0.986608967219404,0,0.16328285039012,0.00106544065136549,0.00145757394251217,0.0015786297938803,0
75.87,9500.00140190135,1.54703761114887,9500,9499.87352710238,1.55192076137572,1.54703761114887,0,1.26960765733935,20.3422033567164,6,0,15039.3189378594,-15032.1043917444,1.54703761114887,1.5418159808907,1.5460471819133,-0.00423120102260688,2.79317432147239,0.00485723842566632,1.54703761114887,0,267.161443506003,60.6481711487664,2.3639045525932e-10,1,0.986611312230609,0,0.126458093395924,0.000364391832506906,0.00145757394251217,0.0015786297938803,0
75.885,9500.02044601621,1.54672410941235,9500,9499.90666745497,1.55117405201641,1.54672410941235,0,1.05008915255884,20.3491558432687,6,0,15037.9346116673,-15031.9674675979,1.54672410941235,1.5418159808907,1.54573190587427,-0.00391592498357474,2.56346004194357,0.00514176913580715,1.54672410941235,0,267.161443506003,60.6481711487664,2.18905652387914e-10,1,0.986613290034439,0,0.0933244843041211,-0.000233640614157682,0.00145757394251217,0.0015786297938803,0
75.9,9500.0361973535,1.54643273586193,9500,9499.93615459135,1.55049525693574,1.54643273586193,0,0.847823118186296,20.3555960539962,6,0,15036.6398977029,-15031.8221247858,1.54643273586193,1.5418159808907,1.5454027685834,-0.00358678769270404,2.32830271690835,0.00535174922549142,1.54643273586193,0,267.161443506003,60.6481711487664,2.00585379952734e-10,1,0.986614925870782,0,0.0638416373864446,-0.000734994254254658,0.00145757394251217,0.0015786297938803,0
75.915,9500.04891470028,1.54616477806053,9500,9499.96208192369,1.54988474394278,1.54616477806053,0,0.663406793135322,20.3614991007709,6,0,15035.4418845616,-15031.6720562908,1.54616477806053,1.5418159808907,1.54506717725255,-0.00325119636185267,2.09229433985957,0.00549539290961092,1.54616477806053,0,267.161443506003,60.6481711487664,1.81855405094652e-10,1,0.98661624661566,0,0.0379167460893377,-0.0011465957397761,0.00145757394251217,0.0015786297938803,0
75.93,9500.05886580217,1.54592092920274,9500,9499.98458572315,1.54934172242971,1.54592092920274,0,0.49704576870486,20.366852968804,6,0,15034.3449235005,-15031.5204435994,1.54592092920274,1.5418159808907,1.54473151545375,-0.00291553456305715,1.85934434144782,0.00558070558831193,1.54592092920274,0,267.161443506003,60.6481711487664,1.63079925338626e-10,1,0.986617280075476,0,0.0154140581947196,-0.00147575727627314,0.00145757394251217,0.0015786297938803,0
75.945,9500.0663214887,1.54570137198073,9500,9500.00383633413,1.54886443433108,1.54570137198073,0,0.348613429834132,20.3716566590932,6,0,15033.3509952111,-15031.3699856933,1.54570137198073,1.5418159808907,1.54440119176405,-0.00258521087335373,1.63271769682499,0.00561538721925005,1.54570137198073,0,267.161443506003,60.6481711487664,1.44571323513722e-10,1,0.986618054376906,0,-0.00383634771300205,-0.00172999612921638,0.00145757394251217,0.0015786297938803,0
75.96,9500.07155069015,1.54550585910304,9500,9500.020030143,1.54845033251495,1.54550585910304,0,0.217707423317904,20.3759184092013,6,0,15032.4600647825,-15031.2229331112,1.54550585910304,1.5418159808907,1.54408069719432,-0.00226471630361846,1.41507782800232,0.0056067554368958,1.54550585910304,0,267.161443506003,60.6481711487664,1.26588715288704e-10,1,0.986618597449384,0,-0.0200305138646426,-0.00191687722455346,0.00145757394251217,0.0015786297938803,0
75.975,9500.0748163015,1.54533378778617,9500,9500.0333823368,1.54809624513682,1.54533378778617,0,0.103701465762445,20.3796540499603,6,0,15031.6704121459,-15031.0811239636,1.54533378778617,1.5418159808907,1.54377366983452,-0.00195768894382597,1.20853334763518,0.00556168678070035,1.54533378778617,0,267.161443506003,60.6481711487664,1.09341507594253e-10,1,0.986618936595554,0,-0.0333833675208857,-0.00204387988522408,0.00145757394251217,0.0015786297938803,0
75.99,9500.07637182349,1.54518426831205,9500,9500.04412046668,1.54779852498851,1.54518426831205,0,0.00579261602011185,20.3828854959114,6,0,15030.9789381219,-15030.9460213189,1.54518426831205,1.5418159808907,1.54348296487061,-0.0016669839799115,1.0146875204785,0.00548657420377836,1.54518426831205,0,267.161443506003,60.6481711487664,9.29971768592874e-11,1,0.986619098142435,0,-0.0441222665259867,-0.00211828678242877,0.00145757394251217,0.0015786297938803,0
76.005,9500.07645871273,1.54505618549081,9500,9500.05247880894,1.54755318342009,1.54505618549081,0,-0.0769572048856165,20.3856392775396,5,0,15030.3814401651,-15030.8187529734,1.54505618549081,1.5418159808907,1.54321072791954,-0.00139474702884268,0.834689185484237,0.00538729910409489,1.54505618549081,0,267.161443506003,60.6481711487664,9.63569667801028e-10,1,0.986619107166213,0,-0.0524813554018414,-0.00214709450397744,0.00145757394251217,0.0015786297938803,0
76.02,9500.07530435465,1.54494825354016,9500,9500.05869350075,1.5473560088197,1.54494825354016,0,-0.145581753866833,20.3879458254637,5,0,15029.8728609742,-15030.700135795,1.54494825354016,1.5418159808907,1.54295846975463,-0.00114248886393264,0.669283961571242,0.00526921605444075,1.54494825354016,0,267.161443506003,60.6481711487664,7.87224697534329e-10,1,0.986618987281733,0,-0.058696685736569,-0.00213694340497884,0.00145757394251217,0.0015786297938803,0
76.035,9500.07312062835,1.5448590643272,9500,9500.06299841118,1.54720267006916,1.5448590643272,0,-0.201181531094801,20.38983764885,5,0,15029.4475065854,-15030.5907293618,1.5448590643272,1.5418159808907,1.54272714055546,-0.000911159664767291,0.518864593722019,0.00513714851153347,1.5448590643272,0,267.161443506003,60.6481711487664,6.25447794126079e-10,1,0.986618760493442,0,-0.0630020807634994,-0.00209406507502914,0.00145757394251217,0.0015786297938803,0
76.05,9500.07010290538,1.54478712923055,9500,9500.06562171028,1.54708880536798,1.54478712923055,0,-0.244893437200933,20.3913489556462,5,0,15029.0992385925,-15030.4908557292,1.54478712923055,1.5418159808907,1.54251720261059,-0.000701221719888068,0.383519802282748,0.00499539382981559,1.54478712923055,0,267.161443506003,60.6481711487664,4.7863532933318e-10,1,0.986618447091424,0,-0.0656256920905204,-0.00202424548996739,0.00145757394251217,0.0015786297938803,0
76.065,9500.06642950382,1.54473091568552,9500,9500.06678306801,1.54701009764014,1.54473091568552,0,-0.277867338785351,20.3925147179708,5,0,15028.8216423529,-15030.4006344454,1.54473091568552,1.5418159808907,1.54232869951109,-0.00051271862039326,0.263080429202252,0.00484773602261192,1.54473091568552,0,267.161443506003,60.6481711487664,3.46838578206426e-10,1,0.986618065594687,0,-0.0667871913602315,-0.00193280122779409,0.00145757394251217,0.0015786297938803,0
76.08,9500.06226149374,1.54468887828424,9500,9500.06669143743,1.54696233720028,1.54468887828424,0,-0.301245828480371,20.393369998246,5,0,15028.6081714583,-15030.3200119879,1.54468887828424,1.5418159808907,1.54216132156359,-0.000345340672894601,0.157162758075775,0.0046974648420514,1.54468887828424,0,267.161443506003,60.6481711487664,2.29859185153986e-10,1,0.986617632730972,0,-0.0666955499815856,-0.00182456744851125,0.00145757394251217,0.0015786297938803,0
76.095,9500.05774280631,1.54465948535476,9500,9500.06554336215,1.54694147277382,1.54465948535476,0,-0.316147175514733,20.3939493761443,5,0,15028.4522723506,-15030.2487894798,1.54465948535476,1.5418159808907,1.54201446665318,-0.000198485762479716,0.0652085364202638,0.00454739985459283,1.54465948535476,0,267.161443506003,60.6481711487664,1.27292151756594e-10,1,0.98661716344808,0,-0.0655473338332464,-0.00170389539053113,0.00145757394251217,0.0015786297938803,0
76.11,9500.05300059868,1.54464124089304,9500,9500.0635217506,1.546943651929,1.54464124089304,0,-0.323651242431393,20.3942865362382,4,0,15028.3474884817,-15030.1866468096,1.54464124089304,1.5418159808907,1.54188729614257,-7.13152518734272e-05,-0.0134785009585245,0.00439991835346803,1.54464124089304,0,267.161443506003,60.6481711487664,4.79926682045879e-10,1,0.986616670951764,0,-0.0635254809408751,-0.00157465835112254,0.00145757394251217,0.0015786297938803,0
76.125,9500.04814583004,1.5446327028246,9500,9500.06079506256,1.54696525196074,1.5446327028246,0,-0.324789787935414,20.3944135358439,4,0,15028.287547076,-15030.1331742812,1.5446327028246,1.5418159808907,1.54177878569208,3.71951986126717e-05,-0.079699666855424,0.00425698602135106,1.5446327028246,0,267.161443506003,60.6481711487664,4.57280633844298e-10,1,0.986616166765559,0,-0.0607984794618691,-0.00144026408745197,0.00145757394251217,0.0015786297938803,0
76.14,9500.04327398322,1.54463249747394,9500,9500.05751685584,1.54700290223947,1.54463249747394,0,-0.320533887471248,20.3943613556279,5,0,15028.2664316254,-15030.0878736211,1.54463249747394,1.5418159808907,1.54168777098576,0.00012820990493978,-0.134331880620413,0.00412018944256185,1.54463249747394,0,267.161443506003,60.6481711487664,1.0028292577898e-10,1,0.98661566080572,0,-0.0575199140108449,-0.00130367285932039,0.00145757394251217,0.0015786297938803,0
76.155,9500.03846597491,1.54463933106682,9500,9500.05382563737,1.54705349916774,1.54463933106682,0,-0.31179249783027,20.3941585266359,5,0,15028.2784374498,-15030.0502053791,1.54463933106682,1.5418159808907,1.54161298819076,0.000202992699932958,-0.178301824055934,0.00399076963603745,1.54463933106682,0,267.161443506003,60.6481711487664,1.52142346997548e-10,1,0.986615161475752,0,-0.053828316191668,-0.00116741945991735,0.00145757394251217,0.0015786297938803,0
76.17,9500.03378908745,1.54465199777583,9500,9500.04984498885,1.54711421427826,1.54465199777583,0,-0.299404250955094,20.3938318134183,5,0,15028.3182141646,-15030.0195847629,1.54465199777583,1.5418159808907,1.5415531101136,0.000262870777096635,-0.212563066115369,0.0038696559246062,1.54465199777583,0,267.161443506003,60.6481711487664,1.93478961705223e-10,1,0.986614675763184,0,-0.0498472858820418,-0.00103363903947513,0.00145757394251217,0.0015786297938803,0
76.185,9500.02929802368,1.54466938558328,9500,9500.0456839013,1.54718249693248,1.54466938558328,0,-0.284136155081053,20.3934057623862,5,0,15028.3807972113,-15029.9954057884,1.54466938558328,1.5418159808907,1.54150677708808,0.000309203802614455,-0.238076708185027,0.00375749953137161,1.54466938558328,0,267.161443506003,60.6481711487664,2.2527366129417e-10,1,0.986614209349114,0,-0.0456858304489617,-0.00090409483878758,0.00145757394251217,0.0015786297938803,0
76.2,9500.02503598135,1.54469047958761,9500,9500.04143729629,1.54725607202738,1.54469047958761,0,-0.266682174844211,20.3929026983574,5,0,15028.461627765,-15029.9770531201,1.54469047958761,1.5418159808907,1.54147262386335,0.000343357027347668,-0.255794747587559,0.00365470641286144,1.54469047958761,0,267.161443506003,60.6481711487664,2.48496264299281e-10,1,0.986613766719793,0,-0.0414388836841247,-0.000780207715947515,0.00145757394251217,0.0015786297938803,0
76.215,9500.02103574873,1.54471436329809,9500,9500.03718669051,1.5473329336715,1.54471436329809,0,-0.247663382905851,20.3923427089947,5,0,15028.5565633227,-15029.9639135221,1.54471436329809,1.5418159808907,1.54144930230884,0.000366678581862123,-0.266646227234473,0.00356146892457216,1.54471436329809,0,267.161443506003,60.6481711487664,2.64101822897476e-10,1,0.986613351280406,0,-0.0371879698539321,-0.000663086517177897,0.00145757394251217,0.0015786297938803,0
76.23,9500.01732079799,1.54474021815322,9500,9500.03300097206,1.54741133552502,1.54474021815322,0,-0.227629255369398,20.3917436676001,5,0,15028.6618799856,-15029.9553855047,1.54474021815322,1.5418159808907,1.54143550031166,0.000380480579032838,-0.271525903867842,0.00347779599240081,1.54474021815322,0,267.161443506003,60.6481711487664,2.73026666036498e-10,1,0.986612965468629,0,-0.0330019796488126,-0.000553558729876708,0.00145757394251217,0.0015786297938803,0
76.245,9500.01390635916,1.54476732138555,9500,9500.02893725895,1.54748977847158,1.54476732138555,0,-0.207060017105126,20.3911212913836,5,0,15028.7742669378,-15029.9508871319,1.54476732138555,1.5418159808907,1.54142995719627,0.000386023694422644,-0.271285220122059,0.00340354153819099,1.54476732138555,0,267.161443506003,60.6481711487664,2.7616479607878e-10,1,0.986612610866157,0,-0.0289380337986191,-0.000452201043336866,0.00145757394251217,0.0015786297938803,0
76.26,9500.0108004589,1.5447950428742,9500,9500.02504181338,1.54756699622746,1.5447950428742,0,-0.186369608396451,20.3904892211983,5,0,15028.8908160505,-15029.9498624863,1.5447950428742,1.5418159808907,1.54143147591728,0.000384504973416577,-0.266725363348976,0.00333843096214409,1.5447950428742,0,267.161443506003,60.6481711487664,2.7436854754718e-10,1,0.986612288306591,0,-0.0250423929233659,-0.000359368978636708,0.00145757394251217,0.0015786297938803,0
76.275,9500.00800491478,1.54482284073661,9500,9500.02135098835,1.54764193944645,1.54482284073661,0,-0.165909425672365,20.3898591279407,5,0,15029.0090054135,-15029.9517864589,1.54482284073661,1.5418159808907,1.54143893237026,0.000377048520441958,-0.258592209891854,0.00328208557806652,1.54482284073661,0,267.161443506003,60.6481711487664,2.68436455898501e-10,1,0.986611997978691,0,-0.021351410550751,-0.000275225732155397,0.00145757394251217,0.0015786297938803,0
76.29,9500.00551627339,1.54485025650386,9500,9500.01789218656,1.54771375880067,1.54485025650386,0,-0.1459722795018,20.3892408272981,5,0,15029.1266806948,-15029.9561686015,1.54485025650386,1.5418159808907,1.54145128208979,0.000364698800905616,-0.247572934269754,0.00323404490432733,1.54485025650386,0,267.161443506003,60.6481711487664,2.59111543233156e-10,1,0.986611739523809,0,-0.0178924831071687,-0.000199769291166286,0.00145757394251217,0.0015786297938803,0
76.305,9500.0033266892,1.54487690931322,9500,9500.01468481396,1.54778178747904,1.54487690931322,0,-0.126796934761496,20.3886424149599,5,0,15029.2420316581,-15029.962555446,1.54487690931322,1.5418159808907,1.54146756462694,0.000348416263760809,-0.23429409377865,0.0031937868173362,1.54487690931322,0,267.161443506003,60.6481711487664,2.47073143119389e-10,1,0.986611512127155,0,-0.0146850130090718,-0.000132858394815417,0.00145757394251217,0.0015786297938803,0
76.32,9500.00142473518,1.54490248994732,9500,9500.01174121395,1.54784552346236,1.54490248994732,0,-0.108572687032048,20.3880704043409,5,0,15029.3535676931,-15029.9705320402,1.54490248994732,1.5418159808907,1.54148690592658,0.000329074964116272,-0.21932097485432,0.00316074553806579,1.54490248994732,0,267.161443506003,60.6481711487664,2.32938482974782e-10,1,0.986611314601989,0,-0.0117413407406544,-7.42364814453256e-05,0.00145757394251217,0.0015786297938803,0
76.335,9499.99979614487,1.54492675466058,9500,9500.00906756952,1.54790461191066,1.54492675466058,0,-0.0914440162606454,20.3875298680741,5,0,15029.4600920575,-15029.9797226355,1.54492675466058,1.5418159808907,1.54150851892863,0.000307461962071098,-0.203158036252354,0.00313432752139932,1.54492675466058,0,267.161443506003,60.6481711487664,2.17264002789818e-10,1,0.986611145466686,0,-0.00906764539777384,-2.35537515210928e-05,0.00145757394251217,0.0015786297938803,0
76.35,9499.99842448463,1.5449495189098,9500,9500.00666476393,1.54795882792779,1.5449495189098,0,-0.0755152378565266,20.3870245807362,5,0,15029.5606753939,-15029.9897906343,1.5449495189098,1.5418159808907,1.54153170266831,0.000284278222390411,-0.186250266455299,0.00311392531925433,1.5449495189098,0,267.161443506003,60.6481711487664,2.00542190732004e-10,1,0.986611003014548,0,-0.00666480454180665,1.96126998491923e-05,0.00145757394251217,0.0015786297938803,0
76.365,9499.99729175606,1.54497065095337,9500,9500.00452919255,1.54800805992049,1.54497065095337,0,-0.0608551767085452,20.3865571635693,5,0,15029.6546283398,-15030.0004377607,1.54497065095337,1.5418159808907,1.54155584014528,0.000260140745420134,-0.16898528792351,0.00309892950903526,1.54497065095337,0,267.161443506003,60.6481711487664,1.83205011637577e-10,1,0.986610885376374,0,-0.00452921155167618,5.57405536386853e-05,0.00145757394251217,0.0015786297938803,0
76.38,9499.99637892841,1.54499006585314,9500,9500.00265352041,1.54805229372648,1.54499006585314,0,-0.0475015181460869,20.3861292197053,5,0,15029.7414757285,-15030.0114029852,1.54499006585314,1.5418159808907,1.54158039516773,0.000235585722962783,-0.151696056661742,0.00308873878304399,1.54499006585314,0,267.161443506003,60.6481711487664,1.65627862926021e-10,1,0.986610790575747,0,-0.00265352683325303,8.53461793937571e-05,0.00145757394251217,0.0015786297938803,0
76.395,9499.99566640564,1.54500771942609,9500,9500.00102738146,1.54809159765655,1.54500771942609,0,-0.0354651323162529,20.3857414696905,5,0,15029.8209302886,-15030.0224607981,1.54500771942609,1.5418159808907,1.54160490837772,0.000211072512975141,-0.134664030649937,0.00308276834766917,1.54500771942609,0,267.161443506003,60.6481711487664,1.48131948210862e-10,1,0.986610716577544,0,-0.00102738245644328,0.000108970187724335,0.00145757394251217,0.0015786297938803,0
76.41,9499.99513442865,1.54502360267776,9500,9499.99963801757,1.54812610854,1.54502360267776,0,-0.0247340295790817,20.3853938758774,5,0,15029.8928683209,-15030.033419363,1.54502360267776,1.5418159808907,1.54162899265258,0.000186988238118913,-0.118122669748647,0.00308045673714217,1.54502360267776,0,267.161443506003,60.6481711487664,1.30984013743348e-10,1,0.986610661329709,0,0.000361982649850235,0.000127165049916766,0.00145757394251217,0.0015786297938803,0
76.425,9499.99476341821,1.54503773638689,9500,9499.9984708562,1.54815601884914,1.54503773638689,0,-0.0152771644809301,20.3850857628565,5,0,15029.9573058407,-15030.0441182744,1.54503773638689,1.5418159808907,1.54165232808987,0.000163652800827307,-0.102261168193241,0.00308127119810434,1.54503773638689,0,267.161443506003,60.6481711487664,1.1440729270379e-10,1,0.986610622798862,0,0.00152914219014972,0.000140484298084018,0.00145757394251217,0.0015786297938803,0
76.44,9499.99453426074,1.54505016616805,9500,9499.9975100273,1.54818156493574,1.54505016616805,0,-0.00704788013615287,20.3848159269333,5,0,15030.0143767125,-15030.0544262657,1.54505016616805,1.5418159808907,1.54167465664382,0.000141324246873742,-0.0872283147048685,0.00308471176803217,1.54505016616805,0,267.161443506003,60.6481711487664,9.85766265878358e-11,1,0.986610598999987,0,0.00248996692240016,0.000149473509319031,0.00145757394251217,0.0015786297938803,0
76.455,9499.99442854254,1.5450609579298,9500,9499.9967388202,1.54820301639997,1.5450609579298,0,1.29491139533349e-05,20.3845827364896,5,0,15030.0643124179,-15030.0642388346,1.5450609579298,1.5418159808907,1.54169577664512,0.00012020424557635,-0.0731364039050952,0.00309031419360757,1.5450609579298,0,267.161443506003,60.6481711487664,8.36317828753486e-11,1,0.986610588020749,0,0.00326117062134361,0.00015466284549271,0.00145757394251217,0.0015786297938803,0
76.47,9499.99442873678,1.54507019350026,9500,9499.99614008287,1.54822066658311,1.54507019350026,0,0.00597344991040642,20.3843841236526,4,0,15030.1074222306,-15030.0734781236,1.54507019350026,1.5418159808907,1.54171553724284,0.000100443647856441,-0.0600651235944784,0.0030976518275056,1.54507019350026,0,267.161443506003,60.6481711487664,8.63588205410862e-10,1,0.986610588040921,0,0.00385990337772599,0.000156560782059223,0.00145757394251217,0.0015786297938803,0
76.485,9499.99451833852,1.54507796701734,9500,9499.99569656613,1.548234824157,1.54507796701734,0,0.0109102906026427,20.3842181009968,4,0,15030.1440776834,-15030.0820799968,1.54507796701734,1.5418159808907,1.54173383291767,8.21479730312991e-05,-0.0480653547705025,0.00310633661010548,1.54507796701734,0,267.161443506003,60.6481711487664,7.03227987687004e-10,1,0.986610597346404,0,0.00430341653604713,0.000155649516535883,0.00145757394251217,0.0015786297938803,0
76.5,9499.99468199288,1.54508438148694,9500,9499.99539121372,1.54824580583239,1.54508438148694,0,0.0149032151140979,20.3840821498407,4,0,15030.174695845,-15030.0900083779,1.54508438148694,1.5418159808907,1.54175059801794,6.53828727534833e-05,-0.0371628988223426,0.00311601929731159,1.54508438148694,0,267.161443506003,60.6481711487664,5.57069747962923e-10,1,0.986610614342532,0,0.00460876652569677,0.000152381298930003,0.00145757394251217,0.0015786297938803,0
76.515,9499.99490554111,1.54508954553706,9500,9499.99520741028,1.54825392991526,1.54508954553706,0,0.0180350913531693,20.3839737703878,4,0,15030.1997251883,-15030.0972408432,1.54508954553706,1.5418159808907,1.54176580182513,5.01790655658141e-05,-0.0273618389131198,0.0031263890219944,1.54508954553706,0,267.161443506003,60.6481711487664,4.24735178573915e-10,1,0.986610637558866,0,0.00479256843106276,0.000147175624371089,0.00145757394251217,0.0015786297938803,0
76.53,9499.99517606748,1.54509357096384,9500,9499.99512917711,1.54825951100571,1.54509357096384,0,0.02038971254111,20.3838904092589,4,0,15030.2196341148,-15030.1037696395,1.54509357096384,1.5418159808907,1.54177944345256,3.65374381410266e-05,-0.0186479510762301,0.00313717230096429,1.54509357096384,0,267.161443506003,60.6481711487664,3.06196318297073e-10,1,0.98661066565406,0,0.00487080109911942,0.000140417772182861,0.00145757394251217,0.0015786297938803,0
76.545,9499.99548191317,1.54509657042605,9500,9499.99514132933,1.54826285553001,1.54509657042605,0,0.0220502967651773,20.3838295092553,4,0,15030.2349002504,-15030.1095995067,1.54509657042605,1.5418159808907,1.54179154721493,2.4433675770652e-05,-0.0109917855070705,0.00314813160343731,1.54509657042605,0,267.161443506003,60.6481711487664,2.01204082954331e-10,1,0.986610697417299,0,0.00485864901116694,0.000132457931911994,0.00145757394251217,0.0015786297938803,0
76.56,9499.99581266762,1.54509865552433,9500,9499.99522959589,1.5482642580976,1.54509865552433,0,0.023098255008784,20.3837885505212,4,0,15030.2460014456,-15030.1147456778,1.54509865552433,1.5418159808907,1.54180215830734,1.38225833530292e-05,-0.00435150931260769,0.00315906356371244,1.54509865552433,0,267.161443506003,60.6481711487664,1.0933652499686e-10,1,0.986610731767408,0,0.00477038305603084,0.000123611069918369,0.00145757394251217,0.0015786297938803,0
76.575,9499.99615914144,1.54509993517859,9500,9499.99538070622,1.54826399861451,1.54509993517859,0,0.0236123809448807,20.3837651315805,3,0,15030.2534077018,-15030.11923041,1.54509993517859,1.5418159808907,1.5418113388422,4.64204849492944e-06,0.00132449490678495,0.00316979692558851,1.54509993517859,0,267.161443506003,60.6481711487664,3.61729283781657e-10,1,0.986610767750034,0,0.00461927424158374,0.000114157362303934,0.00145757394251217,0.0015786297938803,0
76.59,9499.99651332716,1.54510051424701,9500,9499.99558244744,1.54826234008101,1.54510051424701,0,0.0236666824316072,20.3837567114598,3,0,15030.2575760016,-15030.1230901367,1.54510051424701,1.5418159808907,1.54181916421381,-3.18332311621816e-06,0.00609527905731183,0.00318019029263207,1.54510051424701,0,267.161443506003,60.6481711487664,4.70165881811689e-10,1,0.986610804533569,0,0.00441753413115975,0.000104343063684653,0.00145757394251217,0.0015786297938803,0
76.605,9499.9968683274,1.54510049254389,9500,9499.99582369655,1.54825952698053,1.54510049254389,0,0.0233331811783745,20.3837613680189,4,0,15030.2589440371,-15030.1263532872,1.54510049254389,1.5418159808907,1.54182571986035,-9.73896964873155e-06,0.0100252489900415,0.00319012974442718,1.54510049254389,0,267.161443506003,60.6481711487664,9.40173538189189e-11,1,0.986610841401695,0,0.00417628786273319,9.43819087679646e-05,0.00145757394251217,0.0015786297938803,0
76.62,9499.99721832511,1.54509996403662,9500,9499.99609442569,1.54825578432932,1.54509996403662,0,0.022676812483005,20.3837768035515,4,0,15030.2579252572,-15030.1290643163,1.54509996403662,1.5418159808907,1.54183109816911,-1.51172784152998e-05,0.0131821953053327,0.00319952639211833,1.54509996403662,0,267.161443506003,60.6481711487664,1.39806880219787e-10,1,0.98661087775029,0,0.00390556090263042,8.44567538042436e-05,0.00145757394251217,0.0015786297938803,0
