time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
76.17,9503.50669870931,1.8501929536833,9500,9503.78246179991,1.93309308714999,1.8501929536833,0,-4.41501538177104,27.2081753660124,6,0,19187.5608890124,-19212.6584730678,1.8501929536833,1.85086686196685,1.85090926517013,-4.2403203277086e-05,-5.00727426229697,-0.000610303478631143,1.8501929536833,0,288.150008033341,99.298846116789,7.7360345698214e-10,1,0.950350656623506,0,-4.2403203277086e-05,-6.3604804915629e-05,0,0,0
76.185,9503.44047347859,1.85017914233428,9500,9503.71099434794,1.93207108078724,1.85017914233428,0,-4.33172432870852,27.2071432361075,6,0,19187.0544206103,-19211.6783569859,1.85017914233428,1.85086686196685,1.85090914403142,-4.22820645700206e-05,-4.91174877347514,-0.000624296535712581,1.85017914233428,0,288.150008033341,99.298846116789,7.60350609510205e-10,1,0.950344034100526,0,-4.22820645700206e-05,-6.34230968550309e-05,0,0,0
76.2,9503.37549761366,1.85016563335885,9500,9503.64088548314,1.93106817513638,1.85016563335885,0,-4.24997873590568,27.2061297384988,6,0,19186.5577088639,-19210.7167925312,1.85016563335885,1.85086686196685,1.85090884796083,-4.1985993984639e-05,-4.81817214276286,-0.000638249617020688,1.85016563335885,0,288.150008033341,99.298846116789,7.4715075268052e-10,1,0.950337536514124,0,-4.1985993984639e-05,-6.29789909769585e-05,0,0,0
76.215,9503.31174793262,1.85015251789476,9500,9503.57210689941,1.93008407005996,1.85015251789476,0,-4.16968744562735,27.2051327566503,6,0,19186.0710318385,-19209.7735391634,1.85015251789476,1.85086686196685,1.85090835468489,-4.14927180378832e-05,-4.72652005931348,-0.000652104995035619,1.85015251789476,0,288.150008033341,99.298846116789,7.34044383114708e-10,1,0.950331161546109,0,-4.14927180378832e-05,-6.22390770568249e-05,0,0,0
76.23,9503.24920262093,1.85013983210337,9500,9503.50463161868,1.92911845292696,1.85013983210337,0,-4.09079668543162,27.2041512080966,6,0,19185.5944157473,-19208.8483170329,1.85013983210337,1.85086686196685,1.85090768348118,-4.08215143286039e-05,-4.63674294273529,-0.00066579759198812,1.85013983210337,0,288.150008033341,99.298846116789,7.21079543944589e-10,1,0.950324907015027,0,-4.08215143286039e-05,-6.12322714929059e-05,0,0,0
76.245,9503.18784067065,1.85012756568966,9500,9503.43843400105,1.92817099735791,1.85012756568966,0,-4.0132837898284,27.2031848774549,6,0,19185.1276716666,-19207.940807998,1.85012756568966,1.85086686196685,1.85090688035717,-4.00183903184193e-05,-4.5487756184433,-0.00067926869171656,1.85012756568966,0,288.150008033341,99.298846116789,7.08302225421711e-10,1,0.950318770820085,0,-4.00183903184193e-05,-6.00275854776289e-05,0,0,0
76.26,9503.1276414138,1.85011567594901,9500,9503.37348960706,1.92724136571968,1.85011567594901,0,-3.93714748589095,27.2022341499273,6,0,19184.6704591107,-19207.0506639721,1.85011567594901,1.85086686196685,1.85090600280506,-3.91408382132141e-05,-4.46254706729226,-0.000692474760521638,1.85011567594901,0,288.150008033341,99.298846116789,6.95746420808646e-10,1,0.950312750894484,0,-3.91408382132141e-05,-5.87112573198212e-05,0,0,0
76.275,9503.06858420151,1.8501041034136,9500,9503.30977497468,1.92632921388802,1.8501041034136,0,-3.86239734912879,27.2012997182805,6,0,19184.2223581656,-19206.1775191165,1.8501041034136,1.85086686196685,1.85090510684426,-3.82448774138844e-05,-4.37798857483107,-0.000705391237131999,1.8501041034136,0,288.150008033341,99.298846116789,6.83434467489854e-10,1,0.950306845173337,0,-3.82448774138844e-05,-5.73673161208266e-05,0,0,0
76.29,9503.01064824128,1.85009278601445,9500,9503.24726737093,1.92543419682127,1.85009278601445,0,-3.78904443747163,27.2003823200807,6,0,19183.7829356263,-19205.3210027356,1.85009278601445,1.85086686196685,1.85090423790399,-3.73759371452564e-05,-4.29503933921475,-0.00071801204667858,1.85009278601445,0,288.150008033341,99.298846116789,6.7137275886638e-10,1,0.950301051577394,0,-3.73759371452564e-05,-5.60639057178847e-05,0,0,0
76.305,9502.95381257471,1.85008166975907,9500,9503.18594456574,1.92455597375704,1.85008166975907,0,-3.71709436878028,27.1994825415175,6,0,19183.3517955308,-19204.4807504613,1.85008166975907,1.85086686196685,1.85090342603474,-3.65640678938739e-05,-4.21364929069735,-0.000730346105936515,1.85008166975907,0,288.150008033341,99.298846116789,6.59557057319828e-10,1,0.950295368010817,0,-3.65640678938739e-05,-5.48461018408108e-05,0,0,0
76.32,9502.89805615918,1.85007071509197,9500,9503.12578465861,1.92369421223628,1.85007071509197,0,-3.64654332869985,27.1986007023715,6,0,19182.928609895,-19203.6564122967,1.85007071509197,1.85086686196685,1.85090268505121,-3.58230843606755e-05,-4.13377941525479,-0.000742412248341493,1.85007071509197,0,288.150008033341,99.298846116789,6.47974207366664e-10,1,0.950289792369342,0,-3.58230843606755e-05,-5.37346265410132e-05,0,0,0
76.335,9502.84335800925,1.85005989904006,9500,9503.06676597138,1.92284859057966,1.85005989904006,0,-3.57737688316828,27.1977368194164,6,0,19182.5131298311,-19202.8476569865,1.85005989904006,1.85086686196685,1.85090201467392,-3.5152707072772e-05,-4.0554002178836,-0.000754233866180516,1.85005989904006,0,288.150008033341,99.298846116789,6.36606935596043e-10,1,0.950284322554425,0,-3.5152707072772e-05,-5.27290606091579e-05,0,0,0
76.35,9502.78969735601,1.85004921397134,9500,9503.0088670054,1.92201879880737,1.85004921397134,0,-3.50957100034669,27.1968906322559,6,0,19182.1051807183,-19202.054172998,1.85004921397134,1.85086686196685,1.85090140445751,-3.45424906651459e-05,-3.97848909949723,-0.000765834259514531,1.85004921397134,0,288.150008033341,99.298846116789,6.25437794059394e-10,1,0.950278956489175,0,-3.45424906651459e-05,-5.18137359977189e-05,0,0,0
76.365,9502.737053791,1.85003866409434,9500,9502.95206645113,1.92120453826124,1.85003866409434,0,-3.44309451063352,27.1960616702844,6,0,19181.7046465396,-19201.2756668426,1.85003866409434,1.85086686196685,1.8509008383609,-3.39763940471194e-05,-3.90302739237756,-0.000777233281434029,1.85003866409434,0,288.150008033341,99.298846116789,6.144517324804e-10,1,0.950273692132748,0,-3.39763940471194e-05,-5.09645910706791e-05,0,0,0
76.38,9502.68540737334,1.85002826093335,9500,9502.8963432326,1.92040552033493,1.85002826093335,0,-3.37791217488513,27.1952493377163,6,0,19181.3114491212,-19200.5118597563,1.85002826093335,1.85086686196685,1.85090029899487,-3.34370280166141e-05,-3.82899764811549,-0.000788445491469579,1.85002826093335,0,288.150008033341,99.298846116789,6.03636441589279e-10,1,0.950268527491054,0,-3.34370280166141e-05,-5.01555420249211e-05,0,0,0
76.395,9502.63473869072,1.85001801882365,9500,9502.84167656798,1.91962146475901,1.85001801882365,0,-3.31398767748837,27.1944529973601,6,0,19180.9255271531,-19199.7624837334,1.85001801882365,1.85086686196685,1.85089977092184,-3.2908954989308e-05,-3.75638156728938,-0.000799479710715061,1.85001801882365,0,288.150008033341,99.298846116789,5.92984925851474e-10,1,0.950263460622862,0,-3.2908954989308e-05,-4.9363432483962e-05,0,0,0
76.41,9502.58502887556,1.85000795119154,9500,9502.78804603036,1.91885209783732,1.85000795119154,0,-3.25128604907298,27.1936720391378,6,0,19180.5468186421,-19199.0272777499,1.85000795119154,1.85086686196685,1.85089924270648,-3.23807396327425e-05,-3.68515874045937,-0.000810339665861533,1.85000795119154,0,288.150008033341,99.298846116789,5.82493789274962e-10,1,0.950258489641415,0,-3.23807396327425e-05,-4.85711094491137e-05,0,0,0
76.425,9502.53625958482,1.8499980680186,9500,9502.73543159698,1.91809715093178,1.8499980680186,0,-3.1897752752736,27.192905926191,6,0,19180.1752487404,-19198.3059847358,1.8499980680186,1.85086686196685,1.85089870772572,-3.18457588703858e-05,-3.61530618819646,-0.000821025309940338,1.8499980680186,0,288.150008033341,99.298846116789,5.72162378426347e-10,1,0.95025361271241,0,-3.18457588703858e-05,-4.77686383055786e-05,0,0,0
76.44,9502.48841295569,1.8499883746088,9500,9502.68381368038,1.91735635936668,1.8499883746088,0,-3.12942703081375,27.1921542166344,6,0,19179.8107235991,-19197.5983496004,1.8499883746088,1.85086686196685,1.85089816393197,-3.13019651221325e-05,-3.54679855351469,-0.000831534410367565,1.8499883746088,0,288.150008033341,99.298846116789,5.61992268311802e-10,1,0.950248828049564,0,-3.13019651221325e-05,-4.69529476831987e-05,0,0,0
76.455,9502.44147155023,1.8499788714942,9500,9502.63317314007,1.91662946180694,1.8499788714942,0,-3.07021666320232,27.1914165642178,6,0,19179.4531295534,-19196.9041183231,1.8499788714942,1.85086686196685,1.85089761290938,-3.07509425268027e-05,-3.47960873242395,-0.000841864058857869,1.8499788714942,0,288.150008033341,99.298846116789,5.51985890650329e-10,1,0.950244133909083,0,-3.07509425268027e-05,-4.6126413790204e-05,0,0,0
76.47,9502.39541830028,1.84996955518599,9500,9502.58349127679,1.91591620006799,1.84996955518599,0,-3.01212263150369,27.1906927034969,6,0,19179.1023363194,-19196.2230379602,1.84996955518599,1.85086686196685,1.85089705857416,-3.01966073137372e-05,-3.41370871119358,-0.000852011869891714,1.84996955518599,0,288.150008033341,99.298846116789,5.42144647417537e-10,1,0.950239528584152,0,-3.01966073137372e-05,-4.52949109706058e-05,0,0,0
76.485,9502.35023646081,1.84996041939884,9500,9502.53474981401,1.91521631925522,1.84996041939884,0,-2.95512565074146,27.189982426484,6,0,19178.7582024974,-19195.5548572834,1.84996041939884,1.85086686196685,1.85089650584532,-2.96438784661568e-05,-3.34907041018353,-0.000861976750305247,1.84996041939884,0,288.150008033341,99.298846116789,5.32469939836554e-10,1,0.950235010400268,0,-2.96438784661568e-05,-4.44658176992352e-05,0,0,0
76.5,9502.30590957605,1.84995145642472,9500,9502.48693087211,1.91452956810238,1.84995145642472,0,-2.89920775870875,27.1892855568091,6,0,19178.420581863,-19194.8993277669,1.84995145642472,1.85086686196685,1.85089595950814,-2.90975412893246e-05,-3.28566638684551,-0.000871759230199079,1.84995145642472,0,288.150008033341,99.298846116789,5.22960767182263e-10,1,0.950230577711854,0,-2.90975412893246e-05,-4.36463119339869e-05,0,0,0
76.515,9502.26242145967,1.84994265837065,9500,9502.44001694047,1.91385569938227,1.84994265837065,0,-2.84435148876738,27.1886019266431,6,0,19178.0893291137,-19194.2562046311,1.84994265837065,1.85086686196685,1.85089542341843,-2.85614515851407e-05,-3.22347031674786,-0.000881361418824556,1.84994265837065,0,288.150008033341,99.298846116789,5.13616985426197e-10,1,0.950226228900276,0,-2.85614515851407e-05,-4.2842177377711e-05,0,0,0
76.53,9502.21975618734,1.84993401808612,9500,9502.39399085168,1.91319447028538,1.84993401808612,0,-2.79053926115713,27.1879313595524,6,0,19177.7643042191,-19193.6252477332,1.84993401808612,1.85086686196685,1.85089490008877,-2.80381219182058e-05,-3.16245723069875,-0.000890786697847652,1.84993401808612,0,288.150008033341,99.298846116789,5.04434504694179e-10,1,0.950221962373103,0,-2.80381219182058e-05,-4.20571828773086e-05,0,0,0
76.545,9502.17789809842,1.84992552972737,9500,9502.34883576048,1.91254564269685,1.84992552972737,0,-2.73775302125776,27.1872736601889,6,0,19177.4453751088,-19193.0062221991,1.84992552972737,1.85086686196685,1.85089439060778,-2.75286409316955e-05,-3.10260353341381,-0.00090003927808066,1.84992552972737,0,288.150008033341,99.298846116789,4.95410606220635e-10,1,0.950217776564269,0,-2.75286409316955e-05,-4.12929613975432e-05,0,0,0
76.56,9502.1368318031,1.84991718893499,9500,9502.30453512864,1.91190898333952,1.84991718893499,0,-2.68597413419315,27.1866286111723,6,0,19177.1324185665,-19192.3988987176,1.84991718893499,1.85086686196685,1.85089389483503,-2.70328681832854e-05,-3.04388686033917,-0.00090912372958812,1.84991718893499,0,288.150008033341,99.298846116789,4.86542913338699e-10,1,0.950213669934795,0,-2.70328681832854e-05,-4.05493022749281e-05,0,0,0
76.575,9502.09654219109,1.84990899272498,9500,9502.26107271553,1.91128426378205,1.84990899272498,0,-2.63518346779312,27.1859959752591,6,0,19176.8253197666,-19191.8030535489,1.84990899272498,1.85086686196685,1.85089341174403,-2.65497771838596e-05,-2.98628583960328,-0.000918044576088604,1.84990899272498,0,288.150008033341,99.298846116789,4.77826303922312e-10,1,0.95020964097365,0,-2.65497771838596e-05,-3.98246657757895e-05,0,0,0
76.59,9502.05701443907,1.84990093918529,9500,9502.21843257349,1.91067126033466,1.84990093918529,0,-2.58536159864062,27.1853755010549,6,0,19176.5239708847,-19191.218468306,1.84990093918529,1.85086686196685,1.85089293981952,-2.60778526683936e-05,-2.92977982429148,-0.000926806002559278,1.84990093918529,0,288.150008033341,99.298846116789,4.69258056270384e-10,1,0.950205688198503,0,-2.60778526683936e-05,-3.91167790025904e-05,0,0,0
76.605,9502.01823401509,1.84989302707833,9500,9502.17659904623,1.91006975386872,1.84989302707833,0,-2.53648907423303,27.1847669303883,6,0,19176.2282692418,-19190.6449295888,1.84989302707833,1.85086686196685,1.8508924774299,-2.56154630531302e-05,-2.87434864785045,-0.000935411693939848,1.84989302707833,0,288.150008033341,99.298846116789,4.60835104716994e-10,1,0.950201810156159,0,-2.56154630531302e-05,-3.84231945796953e-05,0,0,0
76.62,9501.98018667898,1.8498852554417,9500,9502.13555676885,1.90947952959849,1.8498852554417,0,-2.48854667208272,27.1841700056444,6,0,19175.9381154077,-19190.0822285597,1.8498852554417,1.85086686196685,1.85089202311912,-2.51611522672501e-05,-2.81997243531928,-0.000943864796747381,1.8498852554417,0,288.150008033341,99.298846116789,4.52554725801443e-10,1,0.950198005422601,0,-2.51611522672501e-05,-3.77417284008752e-05,0,0,0
76.635,9501.9428584789,1.84987762326967,9500,9502.09529066793,1.90890037685986,1.84987762326967,0,-2.44151559963391,27.1835844755404,6,0,19175.6534116709,-19189.5301605496,1.84987762326967,1.85086686196685,1.8508915757803,-2.4713813454813e-05,-2.76663148578164,-0.000952167976995573,1.84987762326967,0,288.150008033341,99.298846116789,4.44414538327667e-10,1,0.950194272602645,0,-2.4713813454813e-05,-3.70707201822196e-05,0,0,0
76.65,9501.9062357449,1.84987012928795,9500,9502.05578596074,1.90833208891248,1.84987012928795,0,-2.39537763109646,27.1830100991333,6,0,19175.3740609237,-19188.9885247209,1.84987012928795,1.85086686196685,1.85089113472916,-2.42727623107619e-05,-2.71430622535612,-0.000960323535435661,1.84987012928795,0,288.150008033341,99.298846116789,4.3641267497297e-10,1,0.950190610329296,0,-2.42727623107619e-05,-3.64091434661429e-05,0,0,0
76.665,9501.87030508044,1.84986277184214,9500,9502.01702815293,1.90777446277956,1.84986277184214,0,-2.35011516741317,27.1824466477025,6,0,19175.0999660775,-19188.4571238225,1.84986277184214,1.85086686196685,1.85089069968532,-2.38377184733629e-05,-2.66297721690259,-0.000968333546998213,1.84986277184214,0,288.150008033341,99.298846116789,4.28547439252078e-10,1,0.9501870172629,0,-2.38377184733629e-05,-3.57565777100444e-05,0,0,0
76.68,9501.83505335292,1.84985554889938,9500,9501.97900303465,1.90722729913045,1.84985554889938,0,-2.30571122222596,27.1818939045401,6,0,19174.8310300064,-19187.9357640543,1.84985554889938,1.85086686196685,1.85089027068243,-2.34087155803753e-05,-2.61262520832762,-0.000976199994094423,1.84985554889938,0,288.150008033341,99.298846116789,4.20816790885001e-10,1,0.950183492090198,0,-2.34087155803753e-05,-3.51130733705629e-05,0,0,0
76.695,9501.80046768459,1.84984845810449,9500,9501.94169667526,1.90669040220204,1.84984845810449,0,-2.26214937267044,27.1813516637459,6,0,19174.5671557539,-19187.4242549932,1.84984845810449,1.85086686196685,1.8508898479616,-2.29859947460387e-05,-2.56323119905273,-0.000983924870235946,1.84984845810449,0,288.150008033341,99.298846116789,4.13219375148938e-10,1,0.950180033523413,0,-2.29859947460387e-05,-3.4478992119058e-05,0,0,0
76.71,9501.766535444,1.84984149688941,9500,9501.90509541697,1.90616357975022,1.84984149688941,0,-2.21941367684906,27.1808197280575,6,0,19174.3082469963,-19186.9224095878,1.84984149688941,1.85086686196685,1.85088943185281,-2.25698859566137e-05,-2.51477650714491,-0.000991510248502139,1.84984149688941,0,288.150008033341,99.298846116789,4.05753665145364e-10,1,0.950176640299401,0,-2.25698859566137e-05,-3.38548289349205e-05,0,0,0
76.725,9501.73324423885,1.84983466259761,9500,9501.86918586797,1.90564664301961,1.84983466259761,0,-2.1774885839114,27.180297906432,6,0,19174.0542085823,-19186.4300441864,1.84983466259761,1.85086686196685,1.85088902267243,-2.21607055781448e-05,-2.46724282410909,-0.000998958310867822,1.84983466259761,0,288.150008033341,99.298846116789,3.98416932410967e-10,1,0.950173311178932,0,-2.21607055781448e-05,-3.32410583672171e-05,0,0,0
76.74,9501.70058191009,1.84982795258539,9500,9501.83395489552,1.90513940672079,1.84982795258539,0,-2.13635885978211,27.1797860120765,6,0,19173.8049469786,-19185.9469785604,1.84982795258539,1.85086686196685,1.85088862065868,-2.17586918314083e-05,-2.42061225050726,-0.00100627134370861,1.84982795258539,0,288.150008033341,99.298846116789,3.91208335071702e-10,1,0.950170044946102,0,-2.17586918314083e-05,-3.26380377471125e-05,0,0,0
76.755,9501.66853652719,1.84982136430786,9500,9501.79938961918,1.90464168900576,1.84982136430786,0,-2.09600952582834,27.1792838607806,6,0,19173.5603706418,-19185.4730359273,1.84982136430786,1.85086686196685,1.8508882259315,-2.13639646522434e-05,-2.37486731030984,-0.00101345171201297,1.84982136430786,0,288.150008033341,99.298846116789,3.84124800305775e-10,1,0.950166840407857,0,-2.13639646522434e-05,-3.20459469783652e-05,0,0,0
76.77,9501.63709638431,1.84981489536361,9500,9501.76547740473,1.90415331143555,1.84981489536361,0,-2.05642582376119,27.1787912700247,6,0,19173.3203902097,-19185.0080429427,1.84981489536361,1.85086686196685,1.85088783848878,-2.09765219256752e-05,-2.32999094633571,-0.00102050182034821,1.84981489536361,0,288.150008033341,99.298846116789,3.77165141958796e-10,1,0.950163696393612,0,-2.09765219256752e-05,-3.14647828885128e-05,0,0,0
76.785,9501.60624999695,1.84980854351098,9500,9501.73220585852,1.90367409893692,1.84980854351098,0,-2.01759320132455,27.1783080586195,6,0,19173.0849185519,-19184.5518296689,1.84980854351098,1.85086686196685,1.85088745822237,-2.05962555217543e-05,-2.28596650150205,-0.00102742407258369,1.84980854351098,0,288.150008033341,99.298846116789,3.70326457601381e-10,1,0.950160611754919,0,-2.05962555217543e-05,-3.08943832826314e-05,0,0,0
76.8,9501.57598609893,1.84980230666195,9500,9501.69956282255,1.90320387974864,1.84980230666195,0,-1.979497311441,27.1778340467597,6,0,19172.8538707229,-19184.1042295233,1.84980230666195,1.85086686196685,1.85088708494551,-2.02229786649966e-05,-2.24277769223093,-0.00103422083690587,1.84980230666195,0,288.150008033341,99.298846116789,3.63607216840723e-10,1,0.950157585365159,0,-2.02229786649966e-05,-3.03344679974948e-05,0,0,0
76.815,9501.54629363926,1.84979618284651,9500,9501.66753636991,1.90274248535871,1.84979618284651,0,-1.94212403078456,27.1773690566181,6,0,19172.6271637726,-19183.6650791942,1.84979618284651,1.85086686196685,1.85088671843383,-1.9856466985102e-05,-2.20040857924583,-0.00104089441986532,1.84979618284651,0,288.150008033341,99.298846116789,3.57005717205953e-10,1,0.950154616119234,0,-1.9856466985102e-05,-2.9784700477653e-05,0,0,0
76.83,9501.5171617788,1.84979017018834,9500,9501.63611480073,1.90228975043589,1.84979017018834,0,-1.90545947143592,27.1769129127296,6,0,19172.4047166055,-19183.2342185664,1.84979017018834,1.85086686196685,1.85088635844988,-1.9496483026904e-05,-2.15884354036362,-0.0010474470539704,1.84979017018834,0,288.150008033341,99.298846116789,3.50519397813249e-10,1,0.950151702933228,0,-1.9496483026904e-05,-2.9244724540356e-05,0,0,0
76.845,9501.48857988673,1.84978426686086,9500,9501.60528663818,1.90184551275912,1.84978426686086,0,-1.86949000359384,27.176465442729,6,0,19172.1864497519,-19182.8114906209,1.84978426686086,1.85086686196685,1.85088600477526,-1.91428084137524e-05,-2.11806724874352,-0.00105388089336928,1.84978426686086,0,288.150008033341,99.298846116789,3.44146555187614e-10,1,0.950148844744061,0,-1.91428084137524e-05,-2.87142126206286e-05,0,0,0
76.86,9501.46053753667,1.84977847105937,9500,9501.57504062471,1.90140961314727,1.84977847105937,0,-1.8342022683943,27.1760264777886,6,0,19171.9722852089,-19182.3967413487,1.84977847105937,1.85086686196685,1.85088565722507,-1.87952582222373e-05,-2.07806465692698,-0.00106019802014582,1.84977847105937,0,288.150008033341,99.298846116789,3.37885828572824e-10,1,0.950146040509095,0,-1.87952582222373e-05,-2.81928873333559e-05,0,0,0
76.875,9501.43302450265,1.8497727809913,9500,9501.54536571816,1.9009818953922,1.8497727809913,0,-1.79958317887445,27.1755958527189,6,0,19171.7621463649,-19181.9898196807,1.8497727809913,1.85086686196685,1.85088531564698,-1.84536801279833e-05,-2.03882098758678,-0.00106640045535915,1.8497727809913,0,288.150008033341,99.298846116789,3.31734655645035e-10,1,0.95014328920573,0,-1.84536801279833e-05,-2.7680520191975e-05,0,0,0
76.89,9501.40603075496,1.84976719485004,9500,9501.51625108789,1.90056220619616,1.84976719485004,0,-1.76561993055513,27.1751734063715,6,0,19171.5559578515,-19181.5905774001,1.84976719485004,1.85086686196685,1.85088497993152,-1.81179646725482e-05,-2.00032172949069,-0.00107249016980139,1.84976719485004,0,288.150008033341,99.298846116789,3.25691846353664e-10,1,0.950140589831,0,-1.81179646725482e-05,-2.71769470088223e-05,0,0,0
76.905,9501.37954645601,1.84976171082938,9500,9501.48768611086,1.90015039511316,1.84976171082938,0,-1.73229998659172,27.1747589812925,6,0,19171.3536455819,-19181.1988690952,1.84976171082938,1.85086686196685,1.85088464999307,-1.77880262182128e-05,-1.96255263610302,-0.00107846909814333,1.84976171082938,0,288.150008033341,99.298846116789,3.19755180681446e-10,1,0.950137941401141,0,-1.77880262182128e-05,-2.66820393273193e-05,0,0,0
76.92,9501.35356195621,1.84975632712008,9500,9501.45966036756,1.89974631449542,1.84975632712008,0,-1.6996110744275,27.1743524237095,6,0,19171.1551367071,-19180.8145520978,1.84975632712008,1.85086686196685,1.85088432576683,-1.74637999810212e-05,-1.92549972693122,-0.00108433914679534,1.84975632712008,0,288.150008033341,99.298846116789,3.139232961724e-10,1,0.950135342951197,0,-1.74637999810212e-05,-2.61956999715318e-05,0,0,0
76.935,9501.32806779009,1.84975104191925,9500,9501.43216363803,1.89934981944273,1.84975104191925,0,-1.66754117403475,27.1739535832827,6,0,19170.9603596355,-19180.4374864345,1.84975104191925,1.85086686196685,1.85088400719806,-1.7145231206328e-05,-1.8891492882473,-0.00109010220078908,1.84975104191925,0,288.150008033341,99.298846116789,3.08194486796236e-10,1,0.950132793534621,0,-1.7145231206328e-05,-2.57178468094921e-05,0,0,0
76.95,9501.30305467248,1.84974585344478,9500,9501.40518589784,1.89896076775444,1.84974585344478,0,-1.63607850314433,27.1735623127688,6,0,19170.7692440765,-19180.0675347872,1.84974585344478,1.85086686196685,1.85088369423017,-1.68322633213869e-05,-1.85348787309591,-0.00109576012708716,1.84974585344478,0,288.150008033341,99.298846116789,3.02566702938413e-10,1,0.950130292222895,0,-1.68322633213869e-05,-2.52483949820803e-05,0,0,0
76.965,9501.27851349493,1.84974075994078,9500,9501.37871731414,1.89857901988315,1.84974075994078,0,-1.60521150933946,27.1731784678527,6,0,19170.5817210397,-19179.7045624468,1.84974075994078,1.85086686196685,1.85088338680157,-1.65248347210323e-05,-1.81850230001094,-0.00110131477398322,1.84974075994078,0,288.150008033341,99.298846116789,2.97038924230731e-10,1,0.950127838105175,0,-1.65248347210323e-05,-2.47872520815484e-05,0,0,0
76.98,9501.25443532229,1.84973575968573,9500,9501.35274824185,1.8982044388886,1.84973575968573,0,-1.57492885912238,27.1728019069321,6,0,19170.3977228549,-19179.3484372715,1.84973575968573,1.85086686196685,1.8508830848413,-1.62228744529092e-05,-1.78417964932653,-0.00110676796944116,1.84973575968573,0,288.150008033341,99.298846116789,2.91609271948743e-10,1,0.950125430287944,0,-1.62228744529092e-05,-2.43343116793637e-05,0,0,0
76.995,9501.23081138941,1.84973085099539,9500,9501.32726921983,1.89783689039223,1.84973085099539,0,-1.54521943233801,27.1724324910007,6,0,19170.2171831594,-19178.9990296414,1.84973085099539,1.85086686196685,1.85088278826915,-1.59263022978529e-05,-1.75050725864933,-0.00111212151801062,1.84973085099539,0,288.150008033341,99.298846116789,2.86276038625e-10,1,0.950123067894688,0,-1.59263022978529e-05,-2.38894534467793e-05,0,0,0
77.01,9501.20763309792,1.84972603222313,9500,9501.30227096736,1.89747624253094,1.84972603222313,0,-1.516072316894,27.1720700835825,6,0,19170.0400368816,-19178.6562124128,1.84972603222313,1.85086686196685,1.85088249699749,-1.56350306363962e-05,-1.71747271648594,-0.00111737719776891,1.84972603222313,0,288.150008033341,99.298846116789,2.81037344848267e-10,1,0.950120750065572,0,-1.56350306363962e-05,-2.34525459545942e-05,0,0,0
77.025,9501.18489201317,1.84972130176343,9500,9501.27774438052,1.89712236591135,1.84972130176343,0,-1.48747680236278,27.1717145506063,6,0,19169.8662202352,-19178.3198608755,1.84972130176343,1.85086686196685,1.85088221093054,-1.53489636920412e-05,-1.68506385594432,-0.00112253675787892,1.84972130176343,0,288.150008033341,99.298846116789,2.75892168942648e-10,1,0.950118475957129,0,-1.53489636920412e-05,-2.30234455380618e-05,0,0,0
77.04,9501.16257986113,1.84971665804344,9500,9501.25368052886,1.89677513356368,1.84971665804344,0,-1.45942238115864,27.1713657605037,6,0,19169.6956706593,-19177.9898527,1.84971665804344,1.85086686196685,1.85088192997186,-1.50680050081675e-05,-1.65326874785982,-0.0011276019158973,1.84971665804344,0,288.150008033341,99.298846116789,2.70838287646747e-10,1,0.950116244741956,0,-1.50680050081675e-05,-2.26020075122513e-05,0,0,0
77.055,9501.14068852542,1.84971209951992,9500,9501.23007065206,1.89643442089583,1.84971209951992,0,-1.43189874632483,27.1710235842065,6,0,19169.5283267838,-19177.6660678895,1.84971209951992,1.85086686196685,1.85088165402644,-1.47920595872097e-05,-1.62207569424014,-0.00113257435754999,1.84971209951992,0,288.150008033341,99.298846116789,2.65874678692161e-10,1,0.950114055608415,0,-1.47920595872097e-05,-2.21880893808146e-05,0,0,0
77.07,9501.11921004422,1.84970762468086,9500,9501.20690615667,1.89610010564818,1.84970762468086,0,-1.40489578595424,27.1706878950592,6,0,19169.3641284179,-19177.3483887373,1.84970762468086,1.85086686196685,1.85088138299937,-1.45210325193101e-05,-1.59147322238097,-0.00113745573721377,1.84970762468086,0,288.150008033341,99.298846116789,2.60999461454604e-10,1,0.950111907760326,0,-1.45210325193101e-05,-2.17815487789652e-05,0,0,0
77.085,9501.09813660743,1.84970323203854,9500,9501.18417861293,1.89577206784919,1.84970323203854,0,-1.37840358440419,27.1703585688905,6,0,19169.203016494,-19177.0366997771,1.84970323203854,1.85086686196685,1.85088111680042,-1.42548335755333e-05,-1.56145007962688,-0.00114224767794515,1.84970323203854,0,288.150008033341,99.298846116789,2.56211441501265e-10,1,0.950109800416676,0,-1.42548335755333e-05,-2.13822503632999e-05,0,0,0
