time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
122.235,9499.99452535234,2.80220432565521,9500,9499.99029866317,2.49538490217302,2.80220432565521,0,0.0572140812677539,15.0489568977182,5,2171.22120200638,24508.6016619511,-22337.0565813348,2.80220432565521,2.16646523437407,2.1665720963344,-0.000106861960323723,0.0830032352790677,0.635662566058657,2.80220432565521,0,278.15003037209,99.298846116789,6.90439139413013e-10,1,0.966925716894567,0,0.00970128776447144,7.65252224830093e-05,0.0023109357725775,0.00155753715630456,0
122.25,9499.99538356356,2.80219934388276,9500,9499.9913940625,2.4953643616738,2.80219934388276,0,0.0531566712494002,15.0490372574654,5,2171.22120200638,24508.58728527,-22337.0652608441,2.80219934388276,2.16646523437407,2.16656851357592,-0.000103279201847606,0.0790777438721884,0.635677117990304,2.80219934388276,0,278.15003037209,99.298846116789,6.75091119716746e-10,1,0.966925804244775,0,0.0086058985477275,5.6991518381488e-05,0.0023109357725775,0.00155753715630456,0
122.265,9499.99618091362,2.80219439152116,9500,9499.99242799157,2.49534456059716,2.80219439152116,0,0.049199829331471,15.0491160476644,5,2171.22120200638,24508.5725627268,-22337.0730230192,2.80219439152116,2.16646523437407,2.16656468303657,-9.94486624996682e-05,0.0750843686509318,0.635690026838125,2.80219439152116,0,278.15003037209,99.298846116789,6.57289826246849e-10,1,0.966925885400431,0,0.00757197851739976,3.91303089583582e-05,0.0023109357725775,0.00155753715630456,0
122.28,9499.99691891106,2.80218949510185,9500,9499.99340060823,2.49532554103703,2.80218949510185,0,0.0453568163988784,15.0491929596726,5,2171.22120200638,24508.5576178171,-22337.0799160004,2.80218949510185,2.16646523437407,2.16656065313364,-9.54187595629818e-05,0.0710539607601191,0.635701384805901,2.80218949510185,0,278.15003037209,99.298846116789,6.37397838782593e-10,1,0.966925960515075,0,0.00659936878409931,2.28759218779334e-05,0.0023109357725775,0.00155753715630456,0
122.295,9499.99759926331,2.80218467812918,9500,9499.99431242039,2.49530733608018,2.80218467812918,0,0.0416388709608616,15.0492677273435,5,2171.22120200638,24508.5425628115,-22337.0859881945,2.80218467812918,2.16646523437407,2.16655646848588,-9.1234111808447e-05,0.0670144142450131,0.635711283859077,2.80218467812918,0,278.15003037209,99.298846116789,6.15745744794778e-10,1,0.966926029762492,0,0.00568756250266101,8.15989602995926e-06,0.0023109357725775,0.00155753715630456,0
122.31,9499.99822384637,2.80217996118382,9500,9499.99516424682,2.49528997053803,2.80217996118382,0,0.0380553104187802,15.0493401251111,5,2171.22120200638,24508.5274989562,-22337.0912879014,2.80217996118382,2.16646523437407,2.16655217003643,-8.69356623551809e-05,0.0629908024306372,0.635719815202831,2.80217996118382,0,278.15003037209,99.298846116789,5.92648201442471e-10,1,0.966926093333626,0,0.00483574041698639,-5.08839308828462e-06,0.0023109357725775,0.00155753715630456,0
122.325,9499.99879467603,2.80217536216081,9500,9499.99595718029,2.49527346165018,2.80217536216081,0,0.0346137083258617,15.0494099643915,5,2171.22120200638,24508.5125172552,-22337.0958630875,2.80217536216081,2.16646523437407,2.16654779519502,-8.25608209407136e-05,0.0590055202353462,0.635727068813457,2.80217536216081,0,278.15003037209,99.298846116789,5.68387478601389e-10,1,0.966926151433646,0,0.00404281122447409,-1.6941026725663e-05,0.0023109357725775,0.00155753715630456,0
122.34,9499.99931388166,2.80217089635648,9500,9499.99669255278,2.49525781976213,2.80217089635648,0,0.0313199805980404,15.0494770919603,5,2171.22120200638,24508.4976986347,-22337.0997610615,2.80217089635648,2.16646523437407,2.16654337796621,-7.81435921388685e-05,0.0550784256939742,0.635733133030294,2.80217089635648,0,278.15003037209,99.298846116789,5.43233865500449e-10,1,0.966926204279284,0,0.00330744151472916,-2.74710478920918e-05,0.0023109357725775,0.00155753715630456,0
122.355,9499.99978368136,2.80216657672992,9500,9499.99737190292,2.49524304897262,2.80216657672992,0,0.0281785704003235,15.0495413861325,5,2171.22120200638,24508.4831148513,-22337.1030283312,2.80216657672992,2.16646523437407,2.16653894910935,-7.37147352740664e-05,0.0512269841030053,0.635738094192566,2.80216657672992,0,278.15003037209,99.298846116789,5.17425659044561e-10,1,0.966926252096303,0,0.00262809344036676,-3.67518367161772e-05,0.0023109357725775,0.00155753715630456,0
122.37,9500.00020635992,2.80216241402064,9500,9499.99799694545,2.49522914775466,2.80216241402064,0,0.0251925466193785,15.0496027548285,5,2171.22120200638,24508.4688288189,-22337.1057103711,2.80216241402064,2.16646523437407,2.16653453628046,-6.93019063824352e-05,0.0474664079349202,0.635742036332726,2.80216241402064,0,278.15003037209,99.298846116789,4.91187200648266e-10,1,0.966926295117251,0,0.00200305224784938,-4.48566861591346e-05,0.0023109357725775,0.00155753715630456,0
122.385,9500.00058424812,2.80215841693784,9500,9499.99856954283,2.49521610954374,2.80215841693784,0,0.0223637419159225,15.0496611327564,5,2171.22120200638,24508.4548952488,-22337.107851478,2.80215841693784,2.16646523437407,2.16653016419086,-6.49298167898493e-05,0.0438097991964341,0.635745040911098,2.80215841693784,0,278.15003037209,99.298846116789,4.64716895559133e-10,1,0.966926333579359,0,0.00143045615623952,-5.18583473355215e-05,0.0023109357725775,0.00155753715630456,0
122.4,9500.00091970425,2.80215459227749,9500,9499.99909167889,2.49520392329632,2.80215459227749,0,0.019692845356986,15.0497164795558,5,2171.22120200638,24508.4413609977,-22337.1094945926,2.80215459227749,2.16646523437407,2.16652585476051,-6.06203864341737e-05,0.040268288449872,0.635747186595332,2.80215459227749,0,278.15003037209,99.298846116789,4.38199851806594e-10,1,0.966926367722658,0,0.000908320615598498,-5.78286919159988e-05,0.0023109357725775,0.00155753715630456,0
122.415,9500.00121509693,2.8021509451274,9500,9499.99956543451,2.49519257401662,2.8021509451274,0,0.0171795447914224,15.0497687768475,5,2171.22120200638,24508.4282658015,-22337.1106812243,2.8021509451274,2.16646523437407,2.16652162727801,-5.63929039305577e-05,0.0368511723832062,0.635748549076256,2.8021509451274,0,278.15003037209,99.298846116789,4.11796821115768e-10,1,0.966926397788232,0,0.000434565300328121,-6.28383229308547e-05,0.0023109357725775,0.00155753715630456,0
122.43,9500.0014727901,2.80214747899106,9500,9499.99999296515,2.4951820432546,2.80214747899106,0,0.0148226187689139,15.0498180263589,5,2171.22120200638,24508.4156426801,-22337.1114513335,2.80214747899106,2.16646523437407,2.1665174985522,-5.22641781275368e-05,0.0335660457283717,0.635749200924206,2.80214747899106,0,278.15003037209,99.298846116789,3.85653151495926e-10,1,0.966926424016684,0,7.03508552252982e-06,-6.69563072168517e-05,0.0023109357725775,0.00155753715630456,0
122.445,9500.00169512938,2.80214419589908,9500,9500.00037648028,2.4951723095715,2.80214419589908,0,0.0126200201682417,15.0498642482364,5,2171.22120200638,24508.4035183041,-22337.1118432236,2.80214419589908,2.16646523437407,2.16651348307361,-4.82486995343478e-05,0.0304189323282159,0.635749211476835,2.80214419589908,0,278.15003037209,99.298846116789,3.59902341943682e-10,1,0.966926446646757,0,-0.000376480396997853,-7.024995183275e-05,0.0023109357725775,0.00155753715630456,0
122.46,9500.00188442968,2.80214109661096,9500,9500.00071822468,2.49516334897553,2.80214109661096,0,0.0105690088415049,15.0499074782295,5,2171.22120200638,24508.3919137452,-22337.1118935367,2.80214109661096,2.16646523437407,2.16650959315913,-4.43587850522675e-05,0.0274144112496279,0.635748646756239,2.80214109661096,0,278.15003037209,99.298846116789,3.34654983357272e-10,1,0.966926465914066,0,-0.000718225401456406,-7.27845193508961e-05,0.0023109357725775,0.00155753715630456,0
122.475,9500.00204296482,2.80213818072526,9500,9500.00102046128,2.49515513532969,2.80213818072526,0,0.00866623077850007,15.0499477660834,5,2171.22120200638,24508.3808448666,-22337.1116371951,2.80213818072526,2.16646523437407,2.16650583910838,-4.06047343073368e-05,0.0245557367428703,0.635747569418137,2.80213818072526,0,278.15003037209,99.298846116789,3.10007184503088e-10,1,0.966926482050044,0,-0.00102046165365805,-7.46230669478119e-05,0.0023109357725775,0.00155753715630456,0
122.49,9500.00217295828,2.80213544672037,9500,9500.00128545586,2.49514764072823,2.80213544672037,0,0.00690775343462044,15.0499851748359,5,2171.22120200638,24508.3703224191,-22337.1111072961,2.80213544672037,2.16646523437407,2.16650222934605,-3.69949719751794e-05,0.0218449564724508,0.635746038725656,2.80213544672037,0,278.15003037209,99.298846116789,2.86052157721174e-10,1,0.966926495281001,0,-0.00128545701304394,-7.58263793562834e-05,0.0023109357725775,0.00155753715630456,0
122.505,9500.00227657458,2.80213289222465,9500,9500.0015154632,2.49514083584423,2.80213289222465,0,0.00528923398733427,15.0500197772071,5,2171.22120200638,24508.3603531144,-22337.1103352293,2.80213289222465,2.16646523437407,2.16649877056869,-3.35361946155466e-05,0.0192830251210468,0.635744110540137,2.80213289222465,0,278.15003037209,99.298846116789,2.62852966181533e-10,1,0.966926505827245,0,-0.00151546423806511,-7.64526895589034e-05,0.0023109357725775,0.00155753715630456,0
122.52,9500.00235591309,2.80213051396626,9500,9500.00171271473,2.49513469025392,2.80213051396626,0,0.00380589894871769,15.0500516561136,5,2171.22120200638,24508.3509393667,-22337.1093505342,2.80213051396626,2.16646523437407,2.16649546788025,-3.02335061741488e-05,0.0168699078390211,0.63574183734378,2.80213051396626,0,278.15003037209,99.298846116789,2.40476622725112e-10,1,0.966926513902455,0,-0.00171271639354594,-7.65577515954452e-05,0.0023109357725775,0.00155753715630456,0
122.535,9500.00241300157,2.80212830801231,9500,9500.00187940762,2.49512917272898,2.80212830801231,0,0.00245269114121035,15.0500809014968,5,2171.22120200638,24508.3420802505,-22337.1081810228,2.80212830801231,2.16646523437407,2.16649232492477,-2.70905506907226e-05,0.0146046858850045,0.635739268269189,2.80212830801231,0,278.15003037209,99.298846116789,2.18968416989558e-10,1,0.966926519713018,0,-0.001879409602979,-7.61946309590475e-05,0.0023109357725775,0.00155753715630456,0
122.55,9500.00244979194,2.80212626977737,9500,9500.00201769517,2.49512425150811,2.80212626977737,0,0.00122428034575748,15.0501076101282,5,2171.22120200638,24508.3337715034,-22337.1068527213,2.80212626977737,2.16646523437407,2.16648934401825,-2.410964417221e-05,0.0124856502830987,0.635736449154785,2.80212626977737,0,278.15003037209,99.298846116789,1.98369952247993e-10,1,0.966926523457605,0,-0.0020176974913945,-7.54137514938236e-05,0.0023109357725775,0.00155753715630456,0
122.565,9500.00246815615,2.80212439415824,9500,9500.00212967845,2.49511989454037,2.80212439415824,0,0.000115147013601915,15.0501318838121,5,2171.22120200638,24508.3260060631,-22337.1053899324,2.80212439415824,2.16646523437407,2.16648652626925,-2.12918951767449e-05,0.0105103955121023,0.635733422608548,2.80212439415824,0,278.15003037209,99.298846116789,1.78707954668723e-10,1,0.966926525326745,0,-0.00212968093470474,-7.42628243858106e-05,0.0023109357725775,0.00155753715630456,0
122.58,9500.00246988335,2.80212267559813,9500,9500.00221739917,2.49511606970689,2.80212267559813,0,-0.000881096519691715,15.0501537430714,4,2171.22120200638,24508.3187731736,-22337.1038181978,2.80212267559813,2.16646523437407,2.16648387169782,-1.86373237496262e-05,0.00867590491184567,0.635730228087146,2.80212267559813,0,278.15003037209,99.298846116789,9.48374798749525e-10,1,0.966926525502543,0,-0.00221740180538601,-7.27868630873507e-05,0.0023109357725775,0.00155753715630456,0
122.595,9500.0024566669,2.80212110818154,9500,9500.0022828336,2.49511274501967,2.80212110818154,0,-0.00176867852097568,15.0501734765009,4,2171.22120200638,24508.3120633665,-22337.1021520765,2.80212110818154,2.16646523437407,2.16648137934477,-1.61449706981287e-05,0.00697863182913177,0.635726901984438,2.80212110818154,0,278.15003037209,99.298846116789,8.47287267233382e-10,1,0.96692652415735,0,-0.00228283631595166,-7.10281769740875e-05,0.0023109357725775,0.00155753715630456,0
122.61,9500.00243013673,2.80211968590182,9500,9500.00232788468,2.49510988887036,2.80211968590182,0,-0.00255410467518697,15.0501910981183,4,2171.22120200638,24508.3058626468,-22337.1004145417,2.80211968590182,2.16646523437407,2.16647904726384,-1.38128897644307e-05,0.00541450188422993,0.635723477729964,2.80211968590182,0,278.15003037209,99.298846116789,7.47674542587639e-10,1,0.966926521457064,0,-0.00232788779879485,-6.90262022157183e-05,0.0023109357725775,0.00155753715630456,0
122.625,9500.00239182516,2.80211840220889,9500,9500.00235438457,2.49510747002015,2.80211840220889,0,-0.00324326861550069,15.050206721037,4,2171.22120200638,24508.3001552227,-22337.0986232923,2.80211840220889,2.16646523437407,2.16647687294627,-1.16385721962153e-05,0.00397918784472925,0.635719985898266,2.80211840220889,0,278.15003037209,99.298846116789,6.53894430828213e-10,1,0.966926517557647,0,-0.00235438745468506,-6.68180634492897e-05,0.0023109357725775,0.00155753715630456,0
122.64,9500.00234317613,2.80211725036809,9500,9500.00236408777,2.49510545782939,2.80211725036809,0,-0.00384204477732949,15.050220459462,4,2171.22120200638,24508.2949238508,-22337.0967944665,2.80211725036809,2.16646523437407,2.1664748531871,-9.61881303007672e-06,0.00266802675073622,0.635716454317084,2.80211725036809,0,278.15003037209,99.298846116789,5.65941139269587e-10,1,0.966926512606065,0,-0.0023640907669027,-6.44383230707366e-05,0.0023109357725775,0.00155753715630456,0
122.655,9500.00228554546,2.80211622361225,9500,9500.00235866825,2.49510382238635,2.80211622361225,0,-0.00435620575739622,15.0502324262941,4,2171.22120200638,24508.2901504678,-22337.0949428036,2.80211622361225,2.16646523437407,2.1664729841607,-7.74978662310133e-06,0.00147607920111437,0.635712908180933,2.80211622361225,0,278.15003037209,99.298846116789,4.83703945558891e-10,1,0.966926506740316,0,-0.00235867135280588,-6.19189427575341e-05,0.0023109357725775,0.00155753715630456,0
122.67,9500.00222020237,2.80211531515952,9500,9500.00233971757,2.49510253461774,2.80211531515952,0,-0.00479141344153678,15.0502427329228,4,2171.22120200638,24508.2858162817,-22337.0930816855,2.80211531515952,2.16646523437407,2.16647126150794,-6.02713386443909e-06,0.000398186306758815,0.635709370173904,2.80211531515952,0,278.15003037209,99.298846116789,4.07065149567243e-10,1,0.966926500089585,0,-0.00233972064617581,-5.92893884564528e-05,0.0023109357725775,0.00155753715630456,0
122.685,9500.00214833117,2.80211451824966,9500,9500.00230874371,2.49510156637775,2.80211451824966,0,-0.00515320061652763,15.050251488796,4,2171.22120200638,24508.2819019358,-22337.0912231954,2.80211451824966,2.16646523437407,2.16646968042874,-4.44605466309866e-06,-0.000570972003706817,0.635705860592935,2.80211451824966,0,278.15003037209,99.298846116789,3.35889540930081e-10,1,0.966926492774411,0,-0.00230874645383865,-5.65767173438104e-05,0.0023109357725775,0.00155753715630456,0
122.7,9500.00207103316,2.80211382615512,9500,9500.00226717079,2.49510089051997,2.80211382615512,0,-0.00544696740104319,15.050258801317,4,2171.22120200638,24508.2783875697,-22337.089378159,2.80211382615512,2.16646523437407,2.16646823576026,-3.00138618447576e-06,-0.0014368232019647,0.635702397473254,2.80211382615512,0,278.15003037209,99.298846116789,2.70037038002475e-10,1,0.966926484906887,0,-0.00226717358751582,-5.38056922086056e-05,0.0023109357725775,0.00155753715630456,0
122.715,9500.00198932865,2.80211323224059,9500,9500.00221633927,2.49510048095432,2.80211323224059,0,-0.00567794922045907,15.0502647751252,4,2171.22120200638,24508.2752530871,-22337.0875562305,2.80211323224059,2.16646523437407,2.16646692205628,-1.68768220065729e-06,-0.00220485365068402,0.635698996712873,2.80211323224059,0,278.15003037209,99.298846116789,2.0933938478993e-10,1,0.966926476590862,0,-0.00221634218503935,-5.09988463565892e-05,0.0023109357725775,0.00155753715630456,0
122.73,9500.00190415941,2.80211272997893,9500,9500.00215750663,2.49510031269228,2.80211272997893,0,-0.00585195469528483,15.0502694294558,3,2171.22120200638,24508.2724783326,-22337.0857702619,2.80211272997893,2.16646523437407,2.16646573364839,-4.99274314336162e-07,-0.0028805673956659,0.635695672199595,2.80211272997893,0,278.15003037209,99.298846116789,8.67703273208225e-10,1,0.966926467922191,0,-0.00215750918620651,-4.81765947434564e-05,0.0023109357725775,0.00155753715630456,0
122.745,9500.00181638009,2.80211231293671,9500,9500.00209184853,2.49510036187997,2.80211231293671,0,-0.00597217493979274,15.050273052969,3,2171.22120200638,24508.2700429195,-22337.0840180003,2.80211231293671,2.16646523437407,2.16646466471149,5.6966258732416e-07,-0.00346944905254864,0.635692435935816,2.80211231293671,0,278.15003037209,99.298846116789,5.88316568729183e-10,1,0.966926458987861,0,-0.00209185083635186,-4.53573731828931e-05,0.0023109357725775,0.00155753715630456,0
122.76,9500.00172679746,2.80211197505879,9500,9500.00202045744,2.49510060589443,2.80211197505879,0,-0.00604416831478469,15.0502756319875,3,2171.22120200638,24508.26792732,-22337.0823115028,2.80211197505879,2.16646523437407,2.16646370919002,1.52518405460711e-06,-0.00397700757181022,0.635689298159561,2.80211197505879,0,278.15003037209,99.298846116789,3.08013013275005e-10,1,0.966926449869989,0,-0.00202045956207068,-4.25574748459817e-05,0.0023109357725775,0.00155753715630456,0
122.775,9500.00163613494,2.80211171004573,9500,9500.00194435179,2.49510102317356,2.80211171004573,0,-0.00607259406654153,15.0502772579986,3,2171.22120200638,24508.2661105255,-22337.0806562373,2.80211171004573,2.16646523437407,2.16646286120733,2.37316674756016e-06,-0.00440852646927723,0.635686267470218,2.80211171004573,0,278.15003037209,99.298846116789,5.45443262925365e-11,1,0.966926440642201,0,-0.00194435407851687,-3.97917985599028e-05,0.0023109357725775,0.00155753715630456,0
122.79,9500.00154504603,2.80211151185196,9500,9500.00186447354,2.49510159333297,2.80211151185196,0,-0.00606184290123073,15.0502780209731,3,2171.22120200638,24508.2645720949,-22337.0790567129,2.80211151185196,2.16646523437407,2.1664621148268,3.11954727694186e-06,-0.00476921594023568,0.6356833509391,2.80211151185196,0,278.15003037209,99.298846116789,1.85972861041852e-10,1,0.966926431371016,0,-0.00186447571763809,-3.7073461218966e-05,0.0023109357725775,0.00155753715630456,0
122.805,9500.00145411838,2.80211137469916,9500,9500.00178168991,2.49510229718017,2.80211137469916,0,-0.00601605979680126,15.0502780062707,3,2171.22120200638,24508.2632922069,-22337.077516662,2.80211137469916,2.16646523437407,2.16646146407491,3.77029916753813e-06,-0.00506419709581681,0.635680554225524,2.80211137469916,0,278.15003037209,99.298846116789,3.83747607987711e-10,1,0.966926422116245,0,-0.00178169174462093,-3.44139004353529e-05,0.0023109357725775,0.00155753715630456,0
122.82,9500.00136387749,2.80211129307826,9500,9500.00169679565,2.49510311671211,2.80211129307826,0,-0.00593914845753789,15.0502772945983,3,2171.22120200638,24508.262251697,-22337.0760391031,2.80211129307826,2.16646523437407,2.16646090298961,4.33138446798154e-06,-0.00529847656068854,0.635677881687907,2.80211129307826,0,278.15003037209,99.298846116789,5.58753145708897e-10,1,0.966926412931372,0,-0.00169679749307579,-3.18229837195339e-05,0.0023109357725775,0.00155753715630456,0
122.835,9500.00127479026,2.80211126177878,9500,9500.00161051575,2.49510403510184,2.80211126177878,0,-0.00583476017948486,15.0502759617133,3,2171.22120200638,24508.261432204,-22337.0746264234,2.80211126177878,2.16646523437407,2.16646042566871,4.80870536678779e-06,-0.00547692161831791,0.635675336491667,2.80211126177878,0,278.15003037209,99.298846116789,7.12450647597961e-10,1,0.966926403863921,0,-0.00161051710738404,-2.93090869648981e-05,0.0023109357725775,0.00155753715630456,0
122.85,9500.00118726886,2.80211127583502,9500,9500.00152350829,2.49510503667692,2.80211127583502,0,-0.00570632913014226,15.0502740791546,3,2171.22120200638,24508.2608159793,-22337.0732803889,2.80211127583502,2.16646523437407,2.16646002629795,5.20807612192087e-06,-0.00560423864664722,0.635672920716006,2.80211127583502,0,278.15003037209,99.298846116789,8.49541621763805e-10,1,0.966926394955843,0,-0.00152350919648936,-2.68792550599884e-05,0.0023109357725775,0.00155753715630456,0
122.865,9500.00110167392,2.80211133050662,9500,9500.00143636764,2.49510610688994,2.80211133050662,0,-0.00555708914886947,15.0502717145669,3,2171.22120200638,24508.2603858232,-22337.0720021762,2.80211133050662,2.16646523437407,2.16645969920356,5.53517051171681e-06,-0.00568495421750913,0.635670635452211,2.80211133050662,0,278.15003037209,99.298846116789,9.67642769021425e-10,1,0.966926386243843,0,-0.0014363691168603,-2.45393196651892e-05,0.0023109357725775,0.00155753715630456,0
122.88,9500.00101831758,2.80211142136246,9500,9500.00134962758,2.49510723228584,2.80211142136246,0,-0.0053907960775982,15.0502688373482,4,2171.22120200638,24508.2601233547,-22337.070794747,2.80211142136246,2.16646523437407,2.16645943886865,5.79550542179064e-06,-0.00572340263083919,0.635668480898536,2.80211142136246,0,278.15003037209,99.298846116789,1.75431310037038e-10,1,0.966926377759693,0,-0.00134962851243871,-2.22939101523059e-05,0.0023109357725775,0.00155753715630456,0
122.895,9500.00093745564,2.8021115441318,9500,9500.00126376445,2.49510840046799,2.8021115441318,0,-0.00520880347687979,15.0502656856648,4,2171.22120200638,24508.2600167077,-22337.0696539268,2.8021115441318,2.16646523437407,2.16645923995079,5.99442328219624e-06,-0.00572371968979783,0.635666456455768,2.8021115441318,0,278.15003037209,99.298846116789,1.85671100525509e-10,1,0.966926369529426,0,-0.00126376538561771,-2.01466980462276e-05,0.0023109357725775,0.00155753715630456,0
122.91,9500.00085932359,2.80211169505443,9500,9500.00117919744,2.49510960013393,2.80211169505443,0,-0.00501428823316276,15.0502622288167,4,2171.22120200638,24508.2600498248,-22337.0685817107,2.80211169505443,2.16646523437407,2.16645909717601,6.13719806796809e-06,-0.00568991312114112,0.635664560807689,2.80211169505443,0,278.15003037209,99.298846116789,1.97240350925991e-10,1,0.966926361577012,0,-0.00117919803451567,-1.81001273344309e-05,0.0023109357725775,0.00155753715630456,0
122.925,9500.00078410927,2.80211187023966,9500,9500.00109629814,2.49511082087564,2.80211187023966,0,-0.00480976001755718,15.0502585196869,4,2171.22120200638,24508.2602077493,-22337.0675774034,2.80211187023966,2.16646523437407,2.166459005673,6.22870107447326e-06,-0.00562566246856284,0.635662792010637,2.80211187023966,0,278.15003037209,99.298846116789,2.06404777058921e-10,1,0.966926353921569,0,-0.00109629873345628,-1.6156145053901e-05,0.0023109357725775,0.00155753715630456,0
122.94,9500.00071196287,2.80211206605563,9500,9500.00101539049,2.49511205321578,2.80211206605563,0,-0.00459752367527006,15.0502546075439,4,2171.22120200638,24508.2604763302,-22337.0666399511,2.80211206605563,2.16646523437407,2.16645896076945,6.27360462379656e-06,-0.00553444869981193,0.635661147562537,2.80211206605563,0,278.15003037209,99.298846116789,2.13341587593272e-10,1,0.966926346578385,0,-0.00101539106701404,-1.43158809782915e-05,0.0023109357725775,0.00155753715630456,0
122.955,9500.00064300001,2.80211227912722,9500,9500.00093675343,2.49511328857752,2.80211227912722,0,-0.00437968858966495,15.0502505377062,4,2171.22120200638,24508.26084223,-22337.0657680028,2.80211227912722,2.16646523437407,2.16645895798141,6.27639266159719e-06,-0.00541956434716519,0.635659624475937,2.80211227912722,0,278.15003037209,99.298846116789,2.18244711480368e-10,1,0.966926339559227,0,-0.000936753959404789,-1.25797227885839e-05,0.0023109357725775,0.00155753715630456,0
122.97,9500.00057730468,2.80211250635441,9500,9500.00086062356,2.49511451924961,2.80211250635441,0,-0.00415816119264997,15.0502463513647,4,2171.22120200638,24508.2612930293,-22337.0649599725,2.80211250635441,2.16646523437407,2.16645899301487,6.24135920457292e-06,-0.00528411660421096,0.635658219344998,2.80211250635441,0,278.15003037209,99.298846116789,2.21311764032645e-10,1,0.966926332872644,0,-0.000860623789300683,-1.09473646614911e-05,0.0023109357725775,0.00155753715630456,0
122.985,9500.00051493226,2.80211274488005,9500,9500.00078719793,2.49511573834773,2.80211274488005,0,-0.00393466862575191,15.0502420860499,4,2171.22120200638,24508.2618171105,-22337.064214057,2.80211274488005,2.16646523437407,2.16645906177451,6.17259956836591e-06,-0.00513102762956693,0.635656928409314,2.80211274488005,0,278.15003037209,99.298846116789,2.22718505704733e-10,1,0.966926326524273,0,-0.00078719823877441,-9.41790333567402e-06,0.0023109357725775,0.00155753715630456,0
123,9500.00045591224,2.80211299211955,9500,9500.00071663688,2.49511693977214,2.80211299211955,0,-0.00371074488654512,15.0502377753104,4,2171.22120200638,24508.2624038049,-22337.0635283047,2.80211299211955,2.16646523437407,2.16645916036871,6.0740053635655e-06,-0.00496303287023122,0.635655747611956,2.80211299211955,0,278.15003037209,99.298846116789,2.22652414313839e-10,1,0.966926320517113,0,-0.00071663728930885,-7.98986648192674e-06,0.0023109357725775,0.00155753715630456,0
123.015,9500.00040025106,2.80211324570503,9500,9500.00064906683,2.49511811816409,2.80211324570503,0,-0.00348776716314535,15.0502334494765,4,2171.22120200638,24508.2630431799,-22337.0629006087,2.80211324570503,2.16646523437407,2.16645928512367,5.9492504038694e-06,-0.00478268114207546,0.635654672656022,2.80211324570503,0,278.15003037209,99.298846116789,2.21268843669414e-10,1,0.966926314851823,0,-0.00064906750043016,-6.66132506751698e-06,0.0023109357725775,0.00155753715630456,0
123.03,9500.00034793455,2.80211350350718,9500,9500.00058458311,2.49511926885941,2.80211350350718,0,-0.0032669462666308,15.0502291354324,4,2171.22120200638,24508.2637261502,-22337.0623287641,2.80211350350718,2.16646523437407,2.16645943258004,5.80179403275594e-06,-0.00459233377209206,0.635653699054771,2.80211350350718,0,278.15003037209,99.298846116789,2.18728282155063e-10,1,0.96692630952696,0,-0.000584583488252711,-5.42992166063288e-06,0.0023109357725775,0.00155753715630456,0
123.045,9500.00029893036,2.8021137635637,9500,9500.00052325268,2.49512038784324,2.8021137635637,0,-0.00304937173134145,15.0502248575721,4,2171.22120200638,24508.2644441932,-22337.0618104398,2.8021137635637,2.16646523437407,2.16645959949936,5.63487471794133e-06,-0.0043941675612947,0.635652822179539,2.8021137635637,0,278.15003037209,99.298846116789,2.15149878243063e-10,1,0.966926304539229,0,-0.000523252975092454,-4.29298991159823e-06,0.0023109357725775,0.00155753715630456,0
123.06,9500.00025318978,2.80211402410262,9500,9500.00046511675,2.49512147170395,2.80211402410262,0,-0.00283600051810972,15.0502206375432,4,2171.22120200638,24508.2651894633,-22337.0613432279,2.80211402410262,2.16646523437407,2.16645978287301,5.45150106479042e-06,-0.00419017782238383,0.635652037300076,2.80211402410262,0,278.15003037209,99.298846116789,2.10662917899026e-10,1,0.966926299883674,0,-0.000465117036403524,-3.24757153300847e-06,0.0023109357725775,0.00155753715630456,0
123.075,9500.00021064977,2.80211428353072,9500,9500.00041019322,2.49512251759088,2.80211428353072,0,-0.002627666881256,15.0502164944316,4,2171.22120200638,24508.2659547563,-22337.060924665,2.80211428353072,2.16646523437407,2.16645997990317,5.25447090282682e-06,-0.00398218613877403,0.635651339624521,2.80211428353072,0,278.15003037209,99.298846116789,2.05386681249661e-10,1,0.966926295553879,0,-0.000410193554239515,-2.29046787980449e-06,0.0023109357725775,0.00155753715630456,0
123.09,9500.00017123477,2.80211454042576,9500,9500.00035847904,2.4951235231726,2.80211454042576,0,-0.00242508874108802,15.0502124448972,4,2171.22120200638,24508.2667334938,-22337.0605522523,2.80211454042576,2.16646523437407,2.16646018800526,5.04636881171194e-06,-0.00377184759954727,0.63565072433419,2.80211454042576,0,278.15003037209,99.298846116789,1.99435050534633e-10,1,0.966926291542153,0,-0.000358479004421123,-1.41828250201875e-06,0.0023109357725775,0.00155753715630456,0
