time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
147.36,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-3.29310692251117e-71,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,6.58621384502234e-74,-6.52287599777658e-05,0.00150339073154373,1
147.375,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-1.99737031421494e-71,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,3.99474062842988e-74,-6.52287599777658e-05,0.00150339073154373,1
147.39,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-1.21146633437122e-71,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,2.42293266874244e-74,-6.52287599777658e-05,0.00150339073154373,1
147.405,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-7.3479147500582e-72,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,1.46958295001164e-74,-6.52287599777658e-05,0.00150339073154373,1
147.42,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-4.45673558086499e-72,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,8.91347116172999e-75,-6.52287599777658e-05,0.00150339073154373,1
147.435,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-2.70314677202681e-72,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,5.40629354405362e-75,-6.52287599777658e-05,0.00150339073154373,1
147.45,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-1.6395413949375e-72,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,3.27908278987499e-75,-6.52287599777658e-05,0.00150339073154373,1
147.465,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-9.94432123897611e-73,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,1.98886424779522e-75,-6.52287599777658e-05,0.00150339073154373,1
147.48,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-6.03153572147053e-73,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,1.20630714429411e-75,-6.52287599777658e-05,0.00150339073154373,1
147.495,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-3.65831134022384e-73,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,7.31662268044767e-76,-6.52287599777658e-05,0.00150339073154373,1
147.51,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-2.21887799062017e-73,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,4.43775598124034e-76,-6.52287599777658e-05,0.00150339073154373,1
147.525,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-1.34581753147269e-73,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,2.69163506294539e-76,-6.52287599777658e-05,0.00150339073154373,1
147.54,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-8.16279595216961e-74,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,1.63255919043392e-76,-6.52287599777658e-05,0.00150339073154373,1
147.555,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-4.95098601396905e-74,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,9.9019720279381e-77,-6.52287599777658e-05,0.00150339073154373,1
147.57,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-3.00292481328067e-74,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,6.00584962656134e-77,-6.52287599777658e-05,0.00150339073154373,1
147.585,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-1.82136596806656e-74,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,3.64273193613312e-77,-6.52287599777658e-05,0.00150339073154373,1
147.6,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-1.10471430218955e-74,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,2.2094286043791e-77,-6.52287599777658e-05,0.00150339073154373,1
147.615,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-6.7004309450101e-75,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,1.34008618900202e-77,-6.52287599777658e-05,0.00150339073154373,1
147.63,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-4.06401680143592e-75,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,8.12803360287184e-78,-6.52287599777658e-05,0.00150339073154373,1
147.645,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-2.46495079165815e-75,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,4.92990158331631e-78,-6.52287599777658e-05,0.00150339073154373,1
147.66,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-1.4950682298236e-75,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,2.9901364596472e-78,-6.52287599777658e-05,0.00150339073154373,1
147.675,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-9.06804719750306e-76,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,1.81360943950061e-78,-6.52287599777658e-05,0.00150339073154373,1
147.69,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-5.50004864900683e-76,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,1.10000972980137e-78,-6.52287599777658e-05,0.00150339073154373,1
147.705,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-3.33594813553369e-76,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,6.67189627106738e-79,-6.52287599777658e-05,0.00150339073154373,1
147.72,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-2.02335482341238e-76,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,4.04670964682476e-79,-6.52287599777658e-05,0.00150339073154373,1
147.735,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-1.22722673587705e-76,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,2.4544534717541e-79,-6.52287599777658e-05,0.00150339073154373,1
147.75,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-7.44350641728488e-77,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,1.48870128345698e-79,-6.52287599777658e-05,0.00150339073154373,1
147.765,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-4.51471485785102e-77,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,9.02942971570204e-80,-6.52287599777658e-05,0.00150339073154373,1
147.78,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-2.73831298114681e-77,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,5.47662596229361e-80,-6.52287599777658e-05,0.00150339073154373,1
147.795,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-1.66087077895464e-77,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,3.32174155790928e-80,-6.52287599777658e-05,0.00150339073154373,1
147.81,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-1.00736904925679e-77,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,2.01473809851359e-80,-6.52287599777658e-05,0.00150339073154373,1
147.825,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-6.11000214019811e-78,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,1.22200042803962e-80,-6.52287599777658e-05,0.00150339073154373,1
147.84,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-3.70590362893996e-78,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,7.41180725787993e-81,-6.52287599777658e-05,0.00150339073154373,1
147.855,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-2.2477441728924e-78,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,4.4954883457848e-81,-6.52287599777658e-05,0.00150339073154373,1
147.87,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-1.36332575604965e-78,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,2.72665151209931e-81,-6.52287599777658e-05,0.00150339073154373,1
147.885,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-8.26898870220021e-79,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,1.65379774044004e-81,-6.52287599777658e-05,0.00150339073154373,1
147.9,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-5.01539517270181e-79,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,1.00307903454036e-81,-6.52287599777658e-05,0.00150339073154373,1
147.915,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-3.04199094281838e-79,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,6.08398188563677e-82,-6.52287599777658e-05,0.00150339073154373,1
147.93,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-1.84506077338749e-79,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,3.69012154677498e-82,-6.52287599777658e-05,0.00150339073154373,1
147.945,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-1.11908592809262e-79,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,2.23817185618523e-82,-6.52287599777658e-05,0.00150339073154373,1
147.96,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-6.78759926241139e-80,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,1.35751985248228e-82,-6.52287599777658e-05,0.00150339073154373,1
147.975,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-4.11688705849536e-80,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,8.23377411699073e-83,-6.52287599777658e-05,0.00150339073154373,1
147.99,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-2.4970182235516e-80,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,4.99403644710319e-83,-6.52287599777658e-05,0.00150339073154373,1
148.005,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-1.51451811044522e-80,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,3.02903622089044e-83,-6.52287599777658e-05,0.00150339073154373,1
148.02,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-9.18601668675069e-81,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,1.83720333735014e-83,-6.52287599777658e-05,0.00150339073154373,1
148.035,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-5.57160076114615e-81,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,1.11432015222923e-83,-6.52287599777658e-05,0.00150339073154373,1
148.05,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-3.37934668531339e-81,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,6.75869337062678e-84,-6.52287599777658e-05,0.00150339073154373,1
148.065,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-2.04967737444083e-81,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,4.09935474888166e-84,-6.52287599777658e-05,0.00150339073154373,1
148.08,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-1.24319217011766e-81,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,2.48638434023531e-84,-6.52287599777658e-05,0.00150339073154373,1
148.095,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-7.54034167091042e-82,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,1.50806833418208e-84,-6.52287599777658e-05,0.00150339073154373,1
148.11,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-4.57344840811596e-82,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,9.14689681623191e-85,-6.52287599777658e-05,0.00150339073154373,1
148.125,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-2.77393668013626e-82,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,5.54787336027253e-85,-6.52287599777658e-05,0.00150339073154373,1
148.14,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-1.68247764460412e-82,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,3.36495528920824e-85,-6.52287599777658e-05,0.00150339073154373,1
148.155,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-1.02047427573349e-82,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,2.04094855146699e-85,-6.52287599777658e-05,0.00150339073154373,1
148.17,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-6.18948935680408e-83,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,1.23789787136082e-85,-6.52287599777658e-05,0.00150339073154373,1
148.185,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-3.7541150628667e-83,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,7.50823012573341e-86,-6.52287599777658e-05,0.00150339073154373,1
148.2,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-2.27698588571768e-83,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,4.55397177143535e-86,-6.52287599777658e-05,0.00150339073154373,1
148.215,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-1.3810617514207e-83,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,2.76212350284139e-86,-6.52287599777658e-05,0.00150339073154373,1
148.23,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-8.37656295193081e-84,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,1.67531259038616e-86,-6.52287599777658e-05,0.00150339073154373,1
148.245,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-5.080642253359e-84,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,1.0161284506718e-86,-6.52287599777658e-05,0.00150339073154373,1
148.26,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-3.08156529769371e-84,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,6.16313059538742e-87,-6.52287599777658e-05,0.00150339073154373,1
148.275,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-1.86906383295772e-84,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,3.73812766591545e-87,-6.52287599777658e-05,0.00150339073154373,1
148.29,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-1.13364451964887e-84,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,2.26728903929774e-87,-6.52287599777658e-05,0.00150339073154373,1
148.305,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-6.87590158382242e-85,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,1.37518031676448e-87,-6.52287599777658e-05,0.00150339073154373,1
148.32,9500,1.60702162184389,9500,9500,1.60702162139534,1.60702162184389,0,-1.73700693003661e-12,12.443654118672,1,0,15399.0435803855,-15399.0435803856,1.60702162184389,1.60724842243863,1.60724842243863,0,-4.17044512375495e-85,-0.000226800594745182,1.60702162184389,0,225.676732465058,53.1431818867553,1.27042046706301e-11,1,1.07346904310304,1,0,8.3408902475099e-88,-6.52287599777658e-05,0.00150339073154373,1
