time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
106.005,9500.4252870503,1.55554207402523,9500,9500.03462461119,1.81781784931842,1.55554207402523,0,6.37758888611781,20.1650429707556,14,0,15080.7514476215,-15044.5091787124,1.55554207402523,1.5418159808907,1.55288669633021,-0.0110707154395115,6.95614129421817,0.0358675240135607,1.55554207402523,0,267.161443506003,60.6481711487664,9.40910291114009e-10,1,0.986655334317065,0,-5.04695460499249e-05,-0.0221414308790231,0,0,0
106.02,9500.52095088359,1.55549311762247,9500,9500.13586966556,1.81522087030722,1.55549311762247,0,6.25971443934457,20.16720315848,14,0,15080.919240503,-15045.3464648869,1.55549311762247,1.5418159808907,1.55290549670766,-0.011089515816965,6.87490128510047,0.0358561683656995,1.55549311762247,0,267.161443506003,60.6481711487664,9.242734896653e-10,1,0.986665269370346,0,-0.000198064954827659,-0.0221790316339301,0,0,0
106.035,9500.61484660018,1.55543412451455,9500,9500.23566827673,1.81258468839326,1.55543412451455,0,6.13695524448243,20.1695570177814,14,0,15081.0328977628,-15046.1573948011,1.55543412451455,1.5418159808907,1.5529127109542,-0.0110967300635072,6.78768465840925,0.0358116037508633,1.55543412451455,0,267.161443506003,60.6481711487664,9.0696693588138e-10,1,0.986675020797976,0,-0.000343578726773597,-0.0221934601270144,0,0,0
106.05,9500.70690092885,1.55536528165171,9500,9500.33393707898,1.80991250539245,1.55536528165171,0,6.0094983756463,20.1720997242052,14,0,15081.0929864613,-15046.9414730847,1.55536528165171,1.5418159808907,1.55290847977886,-0.0110924988881644,6.69465623998852,0.0357342985373392,1.55536528165171,0,267.161443506003,60.6481711487664,8.89019236561551e-10,1,0.98668458099046,0,-0.000486888074100467,-0.0221849977763289,0,0,0
106.065,9500.79704340448,1.5552867838045,9500,9500.43059532272,1.80720751921163,1.5552867838045,0,5.87753341174055,20.174826322761,14,0,15081.1001217221,-15047.6982380914,1.5552867838045,1.5418159808907,1.55289295379413,-0.0110769729034323,6.595984625672,0.0356247487206666,1.5552867838045,0,267.161443506003,60.6481711487664,8.7045913468778e-10,1,0.986693942629728,0,-0.000627873949491153,-0.0221539458068647,0,0,0
106.08,9500.88520640566,1.55519883320252,9500,9500.52556492371,1.80447292063603,1.55519883320252,0,5.74125216827556,20.1777317357839,14,0,15081.054965213,-15048.4272619046,1.55519883320252,1.5418159808907,1.5528662932758,-0.0110503123851049,6.49184198968074,0.0354834770820311,1.55519883320252,0,267.161443506003,60.6481711487664,8.51315509479483e-10,1,0.986703098693038,0,-0.000766421142503138,-0.0221006247702098,0,0,0
106.095,9500.97132518818,1.55510163918694,9500,9500.61877050928,1.80171189015658,1.55510163918694,0,5.6008484416375,20.1808107704459,14,0,15080.9582236739,-15049.1281503194,1.55510163918694,1.5418159808907,1.55282866790506,-0.0110126870143648,6.38240388896585,0.0353110323249679,1.55510163918694,0,267.161443506003,60.6481711487664,8.31618400614245e-10,1,0.986712042456459,0,-0.000902418341217626,-0.0220253740287295,0,0,0
106.11,9501.05533791481,1.55499541787609,9500,9500.71013946125,1.79892759484609,1.55499541787609,0,5.45651776560678,20.1840581259353,14,0,15080.8106474901,-15049.8005428008,1.55499541787609,1.5418159808907,1.5527802564971,-0.010964275606401,6.26784905831636,0.0351079881981939,1.55499541787609,0,267.161443506003,60.6481711487664,8.11394765476161e-10,1,0.986720767497957,0,-0.00103575821122748,-0.021928551212802,0,0,0
106.125,9501.13718568129,1.55488039185287,9500,9500.79960195547,1.79612318529006,1.55488039185287,0,5.30845718473547,20.1874684001219,14,0,15080.6130293492,-15050.4441124305,1.55488039185287,1.5418159808907,1.55272124670994,-0.0109052658192459,6.14835919638272,0.0348749426006678,1.55488039185287,0,267.161443506003,60.6481711487664,7.90674185357319e-10,1,0.986729267700101,0,-0.00116633745081374,-0.0218105316384918,0,0,0
106.14,9501.21681253906,1.55475678987469,9500,9500.88709099781,1.79330179257635,1.55475678987469,0,5.15686504634182,20.1910360956961,14,0,15080.3662029942,-15051.0585658435,1.55475678987469,1.5418159808907,1.55265183473582,-0.0108358538451205,6.02411874442493,0.0346125166742347,1.55475678987469,0,267.161443506003,60.6481711487664,7.69485061667821e-10,1,0.986737537252422,0,-0.00129405685716821,-0.0216717076902411,0,0,0
106.155,9501.29416551476,1.55462484661822,9500,9500.97254245675,1.79046652534605,1.55462484661822,0,5.0019408169787,20.1947556255241,14,0,15080.0710421193,-15051.6436431703,1.55462484661822,1.5418159808907,1.55257222496762,-0.0107562440769235,5.89531466112506,0.0343213538813718,1.55462484661822,0,267.161443506003,60.6481711487664,7.47854616360666e-10,1,0.986745570653431,0,-0.00141882138156757,-0.0215124881538471,0,0,0
106.17,9501.36919462701,1.55448480235889,9500,9501.05589509252,1.78762046690509,1.55448480235889,0,4.8438848601303,20.1986213193646,14,0,15079.7284589558,-15052.1991178877,1.55448480235889,1.5418159808907,1.55248262969186,-0.0106666488011642,5.76213619787554,0.0340021190705191,1.55448480235889,0,267.161443506003,60.6481711487664,7.25812403087614e-10,1,0.986753362712376,0,-0.00154054017165017,-0.0213332976023284,0,0,0
106.185,9501.44185289991,1.55433690270041,9500,9501.13709058313,1.78476667239616,1.55433690270041,0,4.68289824882211,20.2026274294749,14,0,15079.3394030733,-15052.7247966884,1.55433690270041,1.5418159808907,1.55238326875179,-0.0105672878610903,5.62477467769614,0.0336554975318978,1.55433690270041,0,267.161443506003,60.6481711487664,7.03385041174212e-10,1,0.986760908550628,0,-0.00165912662450407,-0.0211345757221806,0,0,0
106.2,9501.51209637365,1.55418139825957,9500,9501.21607354705,1.78190816603291,1.55418139825957,0,4.51918255221219,20.2067681371442,14,0,15078.9048599615,-15053.2205192794,1.55418139825957,1.5418159808907,1.55227436922695,-0.0104583883362541,5.48342327663796,0.0332821940413844,1.55418139825957,0,267.161443506003,60.6481711487664,6.80600897038927e-10,1,0.986768203602793,0,-0.00177449842065891,-0.0209167766725082,0,0,0
106.215,9501.57988411193,1.55401854434849,9500,9501.29279156285,1.77904793839721,1.55401854434849,0,4.3529396231605,20.2110375592418,14,0,15078.4258495848,-15053.6861581466,1.55401854434849,1.5418159808907,1.55215616511017,-0.0103401842194712,5.33827680841383,0.0328829318967362,1.55401854434849,0,267.161443506003,60.6481711487664,6.57487012627371e-10,1,0.986775243617483,0,-0.00188657756340382,-0.0206803684389425,0,0,0
106.23,9501.64517820628,1.55384860065812,9500,9501.3671951856,1.7761889438014,1.55384860065812,0,4.18437139057951,20.2154297547096,14,0,15077.903424935,-15054.1216182919,1.55384860065812,1.5418159808907,1.55202889697947,-0.0102129160887721,5.18953151155796,0.0324584519449703,1.55384860065812,0,267.161443506003,60.6481711487664,6.34069983504926e-10,1,0.986782024657756,0,-0.00199529040420132,-0.0204258321775441,0,0,0
106.245,9501.70794377714,1.55367183092701,9500,9501.4392379602,1.77333409771827,1.55367183092701,0,4.01367964375412,20.2199387313361,14,0,15077.3386704933,-15054.5268369245,1.55367183092701,1.5418159808907,1.55189281167455,-0.0100768307838544,5.03738483749952,0.032009511604025,1.55367183092701,0,267.161443506003,60.6481711487664,6.10377568096764e-10,1,0.986788543101239,0,-0.00210056767044731,-0.0201536615677087,0,0,0
106.26,9501.76814897179,1.55348850262812,9500,9501.50887643148,1.77048627428156,1.55348850262812,0,3.84106583253726,20.2245584521132,14,0,15076.7327007697,-15054.9017831407,1.55348850262812,1.5418159808907,1.55174816196107,-0.00993218107037519,4.88203523899966,0.0315368838781744,1.55348850262812,0,267.161443506003,60.6481711487664,5.86435177764903e-10,1,0.986794795639906,0,-0.00220234448589496,-0.0198643621407504,0,0,0
106.275,9501.82576495928,1.55329888663755,9500,9501.57607015121,1.7676483038588,1.55329888663755,0,3.6667308579635,20.2292828419534,14,0,15076.0866587415,-15055.2464575562,1.55329888663755,1.5418159808907,1.55159520620169,-0.0097792253109954,4.72368195914294,0.031041356368848,1.55329888663755,0,267.161443506003,60.6481711487664,5.62269533754911e-10,1,0.986800779279552,0,-0.00230056038836945,-0.0195584506219908,0,0,0
106.29,9501.88076592215,1.55310325692348,9500,9501.6407816819,1.76482297069867,1.55310325692348,0,3.49087487931914,20.234105793947,14,0,15075.4017143751,-15055.5608919287,1.55310325692348,1.5418159808907,1.55143420801504,-0.00961822712433924,4.56252482109449,0.0305237302814649,1.55310325692348,0,267.161443506003,60.6481711487664,5.37906034942756e-10,1,0.986806491338935,0,-0.00239515933169443,-0.0192364542486785,0,0,0
106.305,9501.93312904534,1.55290189023763,9500,9501.70297659757,1.76201301065464,1.55290189023763,0,3.31369712505218,20.2390211755402,14,0,15074.679063144,-15055.845148756,1.55290189023763,1.5418159808907,1.55126543593315,-0.00944945504244865,4.39876401870325,0.0299848194318336,1.55290189023763,0,267.161443506003,60.6481711487664,5.13371390769477e-10,1,0.986811929448626,0,-0.00248608970854569,-0.0188989100848973,0,0,0
106.32,9501.98283450221,1.55269506577578,9500,9501.76262348131,1.75922110898633,1.55269506577578,0,3.13539568676394,20.2440228353541,14,0,15073.9199243931,-15056.0993208154,1.55269506577578,1.5418159808907,1.55108916307186,-0.00927318218116446,4.23259990871598,0.0294254492474108,1.55269506577578,0,267.161443506003,60.6481711487664,4.88689526735657e-10,1,0.986817091549552,0,-0.00257330433403968,-0.0185463643623289,0,0,0
106.335,9502.02986543752,1.55248306490854,9500,9501.81969392002,1.75644989823882,1.55248306490854,0,2.95616736115758,20.2491046084764,14,0,15073.1255400161,-15056.3235307441,1.55248306490854,1.5418159808907,1.5509056667679,-0.00908968587720671,4.06423280606746,0.0288464557722519,1.55248306490854,0,267.161443506003,60.6481711487664,4.6388611847295e-10,1,0.98682197589123,0,-0.0026567604517318,-0.0181793717544134,0,0,0
106.35,9502.07420794793,1.55226617082005,9500,9501.87416249592,1.75370195620286,1.55226617082005,0,2.77620938653553,20.2542603257665,13,0,15072.2971620638,-15056.5179087827,1.55226617082005,1.5418159808907,1.55071522826133,-0.00889924737062819,3.89386278022555,0.0282486846706122,1.55226617082005,0,267.161443506003,60.6481711487664,9.97320365443226e-10,1,0.98682658102975,0,-0.00273641972166239,-0.0177984947412564,0,0,0
106.365,9502.11585108873,1.55204466822875,9500,9501.92600677538,1.75097980395414,1.55204466822875,0,2.59571133995979,20.2594838113044,13,0,15071.4360945934,-15056.6826806839,1.55204466822875,1.5418159808907,1.55051813233829,-0.00870215144759423,3.72168945661338,0.0276329902332382,1.55204466822875,0,267.161443506003,60.6481711487664,9.40715748932049e-10,1,0.986830905828457,0,-0.00281224821269221,-0.0174043028951885,0,0,0
106.38,9502.15478675883,1.55181884240954,9500,9501.97520730224,1.74828590378327,1.55181884240954,0,2.41486665230971,20.2647689144676,13,0,15070.5436230484,-15056.8180316485,1.55181884240954,1.5418159808907,1.55031466732397,-0.0084986864332679,3.54791201769451,0.0270002343853825,1.55181884240954,0,267.161443506003,60.6481711487664,8.83908064968722e-10,1,0.986834949446026,0,-0.0028842163893823,-0.0169973728665358,0,0,0
106.395,9502.19100975862,1.55158898064569,9500,9502.02174756316,1.74562265784347,1.55158898064569,0,2.23386535555493,20.2701094707203,13,0,15069.6210655962,-15056.9241988908,1.55158898064569,1.5418159808907,1.55010512386209,-0.00828914297138805,3.37272846739731,0.0263512856977714,1.55158898064569,0,267.161443506003,60.6481711487664,8.27031383335493e-10,1,0.986838711342455,0,-0.00295229907209182,-0.0165782859427761,0,0,0
106.41,9502.22451773895,1.55135537072818,9500,9502.06561397689,1.74299240621556,1.55135537072818,0,2.05289522319707,20.2754993351035,13,0,15068.6697546904,-15057.0014467239,1.55135537072818,1.5418159808907,1.54988979517523,-0.00807381428453446,3.19633581379441,0.0256870184065508,1.55135537072818,0,267.161443506003,60.6481711487664,7.70138899812821e-10,1,0.986842191273778,0,-0.00301647541283567,-0.0161476285690689,0,0,0
106.425,9502.2553111673,1.55111830055111,9500,9502.10679587312,1.74039742524607,1.55111830055111,0,1.87214154056337,20.2809323903168,13,0,15067.6910350431,-15057.0500658418,1.55111830055111,1.5418159808907,1.54966897677982,-0.00785299588912602,3.0189299060225,0.0250083114386628,1.55111830055111,0,267.161443506003,60.6481711487664,7.13283073775435e-10,1,0.986845389288543,0,-0.00307672888198884,-0.015705991778252,0,0,0
106.44,9502.28339329041,1.55087805781501,9500,9502.14528546805,1.73783992598475,1.55087805781501,0,1.69178694739151,20.286402552468,13,0,15066.6862620839,-15057.0703726789,1.55087805781501,1.5418159808907,1.54944296614865,-0.0076269852579518,2.84070524910143,0.0243160474402153,1.55087805781501,0,267.161443506003,60.6481711487664,6.56514459388778e-10,1,0.986848305723937,0,-0.00313304722073138,-0.0152539705159036,0,0,0
106.455,9502.30877009462,1.55063492978747,9500,9502.18107783656,1.73532205272544,1.55063492978747,0,1.51201132090308,20.2919037755844,13,0,15065.6568006839,-15057.0627088025,1.55063492978747,1.5418159808907,1.54921206235009,-0.00739608145939075,2.66185480382188,0.0236111118155507,1.55063492978747,0,267.161443506003,60.6481711487664,5.99884630995149e-10,1,0.986850941201664,0,-0.00318542241005715,-0.0147921629187815,0,0,0
106.47,9502.33145026443,1.55038920309381,9500,9502.21417088139,1.73284588164583,1.55038920309381,0,1.33299167845468,20.2974300554766,13,0,15064.6040240041,-15057.0274403197,1.55038920309381,1.5418159808907,1.54897656567579,-0.00716058478508796,2.48256978468583,0.0228943917732879,1.55038920309381,0,267.161443506003,60.6481711487664,5.43441943643554e-10,1,0.986853296623643,0,-0.00323385062660808,-0.0143211695701759,0,0,0
106.485,9502.35144513961,1.55014116347375,9500,9502.2445652995,1.7304134195401,1.55014116347375,0,1.15490206025818,20.3029754343296,13,0,15063.5293121821,-15056.9649572348,1.55014116347375,1.5418159808907,1.54873677729032,-0.00692079639962206,2.30303946535031,0.022166775382301,1.55014116347375,0,267.161443506003,60.6481711487664,4.87235335728596e-10,1,0.986855373167551,0,-0.00327833219032159,-0.0138415927992441,0,0,0
106.5,9502.36876867051,1.54989109554573,9500,9502.27226454606,1.72802660263774,1.54989109554573,0,0.977911499010041,20.3085340029939,12,0,15062.4340614912,-15056.8756941539,1.54989109554573,1.5418159808907,1.54849299888292,-0.00667701799222464,2.12345099768763,0.0214291506394787,1.54989109554573,0,267.161443506003,60.6481711487664,9.80400576390669e-10,1,0.986857172282186,0,-0.00331887151947274,-0.0133540359844493,0,0,0
106.515,9502.38343734299,1.5496392825278,9500,9502.29727479621,1.72568729550644,1.5496392825278,0,0.802191834823936,20.3140999147982,12,0,15061.319639602,-15056.7600411306,1.5496392825278,1.5418159808907,1.54824553234595,-0.0064295514552497,1.94398924301713,0.0206824045475973,1.5496392825278,0,267.161443506003,60.6481711487664,8.53895685597876e-10,1,0.986858695679667,0,-0.00335547706778838,-0.0128591029104994,0,0,0
106.53,9502.39547022052,1.5493860065872,9500,9502.31960489724,1.72339729022602,1.5493860065872,0,0.627905641316964,20.3196673648795,12,0,15060.1874541039,-15056.6184808192,1.5493860065872,1.5418159808907,1.54799467914612,-0.00617869825542217,1.76483641943217,0.0199274222073449,1.5493860065872,0,267.161443506003,60.6481711487664,7.28429180000505e-10,1,0.986859945339808,0,-0.00338816126390484,-0.0123573965108443,0,0,0
106.545,9502.40488880514,1.54913154676052,9500,9502.33926634408,1.72115830500664,1.54913154676052,0,0.455213434953866,20.3252306424112,12,0,15059.0388963806,-15056.4514913763,1.54913154676052,1.5418159808907,1.54774074091727,-0.00592476002657083,1.58617249901958,0.0191650859229663,1.54913154676052,0,267.161443506003,60.6481711487664,6.0391261390598e-10,1,0.986860923495677,0,-0.0034169404644524,-0.0118495200531417,0,0,0
106.56,9502.41171700666,1.54887617992508,9500,9502.35627322515,1.71897198357889,1.54887617992508,0,0.284272161487505,20.3307841069987,12,0,15057.8753578168,-15056.2595712753,1.54887617992508,1.5418159808907,1.54748401853274,-0.00566803764204193,1.40817467037215,0.0183962743184645,1.54887617992508,0,267.161443506003,60.6481711487664,4.80447479005235e-10,1,0.9868616326304,0,-0.00344183488720873,-0.0113360752840839,0,0,0
106.575,9502.41598108908,1.54862018059231,9500,9502.37064217417,1.71683989447078,1.54862018059231,0,0.115236701670583,20.336322193584,11,0,15056.6982199449,-15056.0432208967,1.54862018059231,1.5418159808907,1.54722481177431,-0.00540883088361355,1.23101717142732,0.0176218614688426,1.54862018059231,0,267.161443506003,60.6481711487664,8.13860560308042e-10,1,0.986862075471593,0,-0.00346286852690558,-0.0108176617672271,0,0,0
106.59,9502.41770963961,1.54836382065622,9500,9502.38239232071,1.71476353035692,1.54836382065622,0,-0.0517471578700314,20.3418394124287,11,0,15055.5088907221,-15055.8030187631,1.54836382065622,1.5418159808907,1.54696341903308,-0.00514743814238128,1.05487115081374,0.0168427160502888,1.54836382065622,0,267.161443506003,60.6481711487664,5.38983902154037e-10,1,0.986862254988146,0,-0.0034800690928487,-0.0102948762847626,0,0,0
106.605,9502.41693343224,1.54810736852363,9500,9502.39154524537,1.71274430732236,1.54810736852363,0,-0.216533211634621,20.3473303707978,10,0,15054.3087455873,-15055.5395085273,1.54810736852363,1.5418159808907,1.54670013732643,-0.0048841564357307,0.879904710197005,0.0160597005043979,1.54810736852363,0,267.161443506003,60.6481711487664,6.07413153050688e-10,1,0.986862174376056,0,-0.00349346793848437,-0.0097683128714614,0,0,0
106.62,9502.41368543407,1.5478510904026,9500,9502.39812491135,1.71078356476362,1.5478510904026,0,-0.378976472510501,20.3527896825488,8,0,15053.0991450104,-15055.2532258303,1.5478510904026,1.5418159808907,1.54643526124387,-0.00461928035316905,0.706282306526738,0.0152736702182389,1.5478510904026,0,267.161443506003,60.6481711487664,6.04774201139973e-10,1,0.98686183705908,0,-0.00350309995813491,-0.00923856070633811,0,0,0
106.635,9502.40800078698,1.54759524915238,9500,9502.40215761532,1.70888256484876,1.54759524915238,0,-0.53894008958103,20.3582123335263,10,0,15051.8814736482,-15054.9447767811,1.54759524915238,1.5418159808907,1.54616908312369,-0.00435310223299012,0.534164898021646,0.0144854727276585,1.54759524915238,0,267.161443506003,60.6481711487664,6.07738363304999e-10,1,0.986861246686839,0,-0.00350900351918804,-0.00870620446598025,0,0,0
106.65,9502.39991668564,1.54734010270711,9500,9502.40367194629,1.70704249181157,1.54734010270711,0,-0.696295183984828,20.363593001309,11,0,15050.6571042302,-15054.6148009115,1.54734010270711,1.5418159808907,1.54590189345041,-0.00408591255971591,0.363710241989435,0.0136959469358412,1.54734010270711,0,267.161443506003,60.6481711487664,5.29452266103639e-10,1,0.986860407122138,0,-0.00351122039034846,-0.00817182511943182,0,0,0
106.665,9502.38947225788,1.54708590461574,9500,9502.40269872355,1.70526445180901,1.54708590461574,0,-0.850909567227145,20.368926767874,11,0,15049.4273631338,-15054.263872629,1.54708590461574,1.5418159808907,1.54563398020218,-0.00381799931148263,0.19507252569797,0.0129059223480128,1.54708590461574,0,267.161443506003,60.6481711487664,7.87694879957549e-10,1,0.986859322428553,0,-0.00350979566100795,-0.00763599862296527,0,0,0
106.68,9502.37670861437,1.54683290547231,9500,9502.39927091964,1.7035494732036,1.54683290547231,0,-1.00265790408143,20.3742087297851,12,0,15048.1935863874,-15053.8926149876,1.54683290547231,1.5418159808907,1.54536562776203,-0.0035496468713363,0.0284017514675078,0.012116218324286,1.54683290547231,0,267.161443506003,60.6481711487664,4.58149043975459e-10,1,0.986857996875583,0,-0.00350477761994106,-0.0070992937426726,0,0,0
106.695,9502.36166874581,1.54658135077664,9500,9502.3934236162,1.70189850607024,1.54658135077664,0,-1.15142430412089,20.3794341027707,12,0,15046.9571182659,-15053.501713015,1.54658135077664,1.5418159808907,1.54509711762763,-0.00328113673692987,-0.136155775425841,0.0113276433597993,1.54658135077664,0,267.161443506003,60.6481711487664,5.67827937774232e-10,1,0.986856434927976,0,-0.00349621768834196,-0.00656227347385974,0,0,0
106.71,9502.34439738124,1.54633148069541,9500,9502.3851939446,1.70031242212187,1.54633148069541,0,-1.29709274112763,20.384598240482,12,0,15045.7192574982,-15053.0918054658,1.54633148069541,1.5418159808907,1.5448287281783,-0.00301274728760714,-0.298457549284968,0.0105409943799223,1.54633148069541,0,267.161443506003,60.6481711487664,6.75702866449876e-10,1,0.986854641231014,0,-0.00348417032870341,-0.00602549457521429,0,0,0
106.725,9502.32494099013,1.54608353158253,9500,9502.37462100525,1.69879201522137,1.54608353158253,0,-1.43955275903997,20.3896965932124,12,0,15044.4813006762,-15052.6635606647,1.54608353158253,1.5418159808907,1.54456073357276,-0.00274475268206764,-0.458365485729512,0.00975705605596408,1.54608353158253,0,267.161443506003,60.6481711487664,7.81562379281886e-10,1,0.986852620610726,0,-0.00346869293753871,-0.00548950536413528,0,0,0
106.74,9502.30334769874,1.54583773489139,9500,9502.36174580833,1.69733800140949,1.54583773489139,0,-1.57869855218185,20.3947247324718,12,0,15043.2445284326,-15052.2176574567,1.54583773489139,1.5418159808907,1.54429340396286,-0.00247742307216492,-0.615745736341068,0.00897660014501787,1.54583773489139,0,267.161443506003,60.6481711487664,8.85333026402553e-10,1,0.986850378065209,0,-0.0034498457324148,-0.00495484614432984,0,0,0
106.755,9502.27966722046,1.54559431688231,9500,9502.34661120825,1.69595101913716,1.54559431688231,0,-1.71442909043036,20.3996783565982,12,0,15042.0102037819,-15051.7547842607,1.54559431688231,1.5418159808907,1.5440270053225,-0.00221102443180765,-0.770468741522643,0.00820038485522454,1.54559431688231,0,267.161443506003,60.6481711487664,9.86943530183741e-10,1,0.986847918757388,0,-0.00342769167704238,-0.0044220488636153,0,0,0
106.77,9502.2539507841,1.54535349836972,9500,9502.32926183702,1.69463162957465,1.54535349836972,0,-1.84665034281852,20.4045532934105,13,0,15040.7795821978,-15051.275661786,1.54535349836972,1.5418159808907,1.54376179926513,-0.00194581837443275,-0.922409291092764,0.00742915422789,1.54535349836972,0,267.161443506003,60.6481711487664,4.77968762709469e-10,1,0.986845248007569,0,-0.00340229636545963,-0.0038916367488655,0,0,0
106.785,9502.22625102896,1.54511549454938,9500,9502.30974403627,1.69338031700347,1.54511549454938,0,-1.97526698092317,20.4093455110523,13,0,15039.553865159,-15050.7809494219,1.54511549454938,1.5418159808907,1.54349804283419,-0.00168206194349008,-1.0714465948672,0.00666363754566158,1.54511549454938,0,267.161443506003,60.6481711487664,5.20783309812116e-10,1,0.986842371282544,0,-0.00337372792731516,-0.00336412388698015,0,0,0
106.8,9502.19662202424,1.54488051556192,9500,9502.28810577976,1.69219748950315,1.54488051556192,0,-2.1001942112798,20.4140510942812,13,0,15038.3342690898,-15050.2713814316,1.54488051556192,1.5418159808907,1.54323598793609,-0.00142000704539491,-1.21746457754433,0.00590454876201567,1.54488051556192,0,267.161443506003,60.6481711487664,5.62488425076251e-10,1,0.986839294197607,0,-0.00334205690687672,-0.00284001409078982,0,0,0
106.815,9502.16511911108,1.54464876457641,9500,9502.26439662097,1.69108347905769,1.54464876457641,0,-2.22135094613591,20.4186662917821,13,0,15037.1219726627,-15049.7476754388,1.54464876457641,1.5418159808907,1.54297588202683,-0.00115990113612896,-1.36035139786229,0.00515258595796841,1.54464876457641,0,267.161443506003,60.6481711487664,6.03133733835246e-10,1,0.986836022500142,0,-0.00330735618784228,-0.00231980227225792,0,0,0
106.83,9502.13179884688,1.54442043882439,9500,9502.23866761331,1.69003854239671,1.54442043882439,0,-2.33866101601163,20.42318749159,13,0,15035.9181318924,-15049.2105544127,1.54442043882439,1.5418159808907,1.54271796733171,-0.000901986441007807,-1.49999987543714,0.0044084308157039,1.54442043882439,0,267.161443506003,60.6481711487664,6.42692381551434e-10,1,0.986832562063855,0,-0.00326970086775824,-0.00180397288201561,0,0,0
106.845,9502.09671893164,1.54419572960577,9500,9502.21097123663,1.68906286173683,1.54419572960577,0,-2.4520530994186,20.4276112202899,13,0,15034.7238798504,-15048.6607459832,1.54419572960577,1.5418159808907,1.54246248059339,-0.000646499702693371,-1.63630758470438,0.00367274812045829,1.54419572960577,0,267.161443506003,60.6481711487664,6.8114203656382e-10,1,0.986828918881108,0,-0.0032291681570471,-0.00129299940538674,0,0,0
106.86,9502.05993813515,1.54397482218314,9500,9502.18136132364,1.68815654558041,1.54397482218314,0,-2.56146072484084,20.431934144629,13,0,15033.5403258656,-15048.0989816517,1.54397482218314,1.5418159808907,1.54220965288704,-0.000393671996338663,-1.76917691423544,0.00294618528512269,1.54397482218314,0,267.161443506003,60.6481711487664,7.18457871593065e-10,1,0.986825099055367,0,-0.00318583724980082,-0.000787343992677325,0,0,0
106.875,9502.02151622428,1.54375789564983,9500,9502.14989298655,1.68731962956351,1.54375789564983,0,-2.66682228999571,20.4361530736973,13,0,15032.3685546021,-15047.5259959771,1.54375789564983,1.5418159808907,1.54195970946309,-0.000143728572393087,-1.89851509651205,0.00222937190391751,1.54375789564983,0,267.161443506003,60.6481711487664,7.54618851284103e-10,1,0.98682110879365,0,-0.00313978924201086,-0.000287457144786174,0,0,0
106.89,9501.98151388993,1.5435451227267,9500,9502.1166225439,1.68655207735499,1.5435451227267,0,-2.76808112691042,20.4402649626406,13,0,15031.209624801,-15046.9425256868,1.5435451227267,1.5418159808907,1.54171286963493,0.000103111255767896,-2.02423422207271,0.00152291932446507,1.5435451227267,0,267.161443506003,60.6481711487664,7.89603053204507e-10,1,0.986816954398938,0,-0.00309110699330573,0.000206222511535792,0,0,0
106.905,9501.93999267303,1.54333666960165,9500,9502.08160744737,1.68585378160958,1.54333666960165,0,-2.86518553832904,20.4442669154478,13,0,15030.0645682209,-15046.3493088225,1.54333666960165,1.5418159808907,1.54146934666071,0.000346634229988485,-2.14625124704327,0.000827420250971278,1.54333666960165,0,267.161443506003,60.6481711487664,8.23392054742636e-10,1,0.986812642262491,0,-0.00303987502662872,0.00069326845997697,0,0,0
106.92,9501.89701488995,1.54313269578068,9500,9502.04490620841,1.68522456498128,1.54313269578068,0,-2.95808882657464,20.4481561874859,13,0,15028.9343886271,-15045.7470838923,1.54313269578068,1.5418159808907,1.5412293476307,0.000586633260000413,-2.26448800338247,0.000143448369979815,1.54313269578068,0,267.161443506003,60.6481711487664,8.5596669273057e-10,1,0.986808178856102,0,-0.00298617942754653,0.00117326652000083,0,0,0
106.935,9501.85264355755,1.54293335397426,9500,9502.00657832459,1.68466418119976,1.54293335397426,0,-3.04674929910305,20.4519301872704,13,0,15027.8200609458,-15045.1365890542,1.54293335397426,1.5418159808907,1.54099307334831,0.000822907542389339,-2.37887121335071,-0.000528442001218154,1.54293335397426,0,267.161443506003,60.6481711487664,8.87309110797758e-10,1,0.98680357072431,0,-0.00293010771972368,0.00164581508477868,0,0,0
106.95,9501.80694231807,1.54273879004898,9500,9501.96668420553,1.68417231621052,1.54273879004898,0,-3.1311302320437,20.455586476831,13,0,15026.7225307223,-15044.5185613658,1.54273879004898,1.5418159808907,1.54076071819248,0.00105526269822032,-2.48933250701766,-0.00118771623815598,1.54273879004898,0,267.161443506003,60.6481711487664,9.1740334457571e-10,1,0.986798824476604,0,-0.00287174875996543,0.00211052539644063,0,0,0
106.965,9501.75997536458,1.54254914297644,9500,9501.92528509862,1.68374858937743,1.54254914297644,0,-3.21119983562505,20.4591227721413,13,0,15025.6427135702,-15043.8937360347,1.54254914297644,1.5418159808907,1.54053246999325,0.00128351089744339,-2.59580843999052,-0.00183385970914821,1.54254914297644,0,267.161443506003,60.6481711487664,9.46234444599962e-10,1,0.986793946779681,0,-0.00281119262623886,0.00256702179488677,0,0,0
