time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
70.2,9484.49250088298,2.88813272882857,9500,9483.2399576321,2.77686854169171,2.88813272882857,0,17.1582975556361,5.43138856580396,9,2120.46823511638,23908.8341179985,-21691.0242336906,2.88813272882857,2.25105869888955,2.22867409967585,0.0223845992137059,-4.1652407939251,0.203648153442717,2.88813272882857,0,241.90784187636,73.449184217667,5.69307486811417e-10,1,1.03513843872389,0,17.0054719524635,0.4334258764963,0.000930237429353068,0.00158412623199763,0
70.215,9484.74987534631,2.88501330237096,9500,9483.56456987235,2.78119539062376,2.88501330237096,0,15.1996139467273,5.46750544307643,8,2120.46823511638,23896.5800711276,-21689.8798971079,2.88501330237096,2.25105869888955,2.24504194454073,0.00601675434882099,5.98865135486908,0.229156361371412,2.88501330237096,0,241.90784187636,73.449184217667,8.84780064955257e-10,1,1.03516652859798,0,16.6712588932149,0.404798242109997,0.000930237429353068,0.00158412623199763,0
70.23,9484.97786955551,2.89063788851177,9500,9483.87175660225,2.78572128269143,2.89063788851177,0,18.34231789044,5.40350864100104,9,2120.46823511638,23920.5681718817,-21696.0357500735,2.89063788851177,2.25105869888955,2.25442863043689,-0.00336993154733811,11.6902046541304,0.254163249711234,2.89063788851177,0,241.90784187636,73.449184217667,2.35530251264878e-10,1,1.03519141190826,0,16.3551541211078,0.385415939910984,0.000930237429353068,0.00158412623199763,0
70.245,9485.25300432387,2.90189386643481,9500,9484.1584196005,2.79053796306415,2.90189386643481,0,24.7306311808445,5.27555177712023,9,2120.46823511638,23968.0423083535,-21707.2616314425,2.90189386643481,2.25105869888955,2.25938068372152,-0.00832198483196311,14.6100075948175,0.278695980892896,2.90189386643481,0,241.90784187636,73.449184217667,5.02743303928058e-10,1,1.03522144014378,0,16.0603169164898,0.372139186652357,0.000930237429353068,0.00158412623199763,0
70.26,9485.62396379158,2.91526135656367,9500,9484.44209491387,2.79521551527041,2.91526135656367,0,32.2879371298677,5.12435162612176,9,2120.46823511638,24024.4831380922,-21720.8175716663,2.91526135656367,2.25105869888955,2.26237065458154,-0.011311955691987,16.3025867720746,0.302786456267631,2.91526135656367,0,241.90784187636,73.449184217667,6.33786652264118e-10,1,1.03526192669635,0,15.7686942702235,0.361416201406482,0.000930237429353068,0.00158412623199763,0
70.275,9486.10828284853,2.92775533422031,9500,9484.74839100689,2.79910588033377,2.92775533422031,0,39.2694475521057,4.9839261577434,9,2120.46823511638,24077.5554829929,-21734.2661447851,2.92775533422031,2.25105869888955,2.26527018998901,-0.0142114910994526,17.9225601534376,0.326439497672966,2.92775533422031,0,241.90784187636,73.449184217667,6.25353503061532e-10,1,1.03531478532557,0,15.4539764362571,0.350257137657787,0.000930237429353068,0.00158412623199763,0
70.29,9486.69732456181,2.9374250678202,9500,9485.1008239763,2.80159492638569,2.9374250678202,0,44.549005233626,4.87603550451948,9,2120.46823511638,24119.1822867278,-21745.9200376914,2.9374250678202,2.25105869888955,2.26914207603119,-0.0180833771416338,20.1153534315095,0.349620462327352,2.9374250678202,0,241.90784187636,73.449184217667,5.03357034378239e-10,1,1.03537907339574,0,15.0920592879521,0.336745906603297,0.000930237429353068,0.00158412623199763,0
70.305,9487.36555964032,2.94345163526189,9500,9485.51457705929,2.80226248859701,2.94345163526189,0,47.6681378848101,4.80948000331777,9,2120.46823511638,24145.9385699876,-21754.9576166127,2.94345163526189,2.25105869888955,2.27428660493728,-0.0232279060477278,23.0538554276177,0.37225855125928,2.94345163526189,0,241.90784187636,73.449184217667,3.16119631947352e-10,1,1.03545200463753,0,14.6674553982909,0.320134385113057,0.000930237429353068,0.00158412623199763,0
70.32,9488.08058170859,2.94596488685353,9500,9485.99428233245,2.80094495022077,2.94596488685353,0,48.722283274358,4.78247985655392,8,2120.46823511638,24158.2947986958,-21761.3107927874,2.94596488685353,2.25105869888955,2.28043947697378,-0.0293807780842221,26.5661579654919,0.394259734356716,2.94596488685353,0,241.90784187636,73.449184217667,7.19034604025079e-10,1,1.03553004221596,0,14.1755560692097,0.30064645360726,0.000930237429353068,0.00158412623199763,0
70.335,9488.8114159577,2.94571606767327,9500,9486.53497289451,2.79771897629277,2.94571606767327,0,48.1655116982503,4.78645549598485,8,2120.46823511638,24159.2788309063,-21765.4336539075,2.94571606767327,2.25105869888955,2.28702499417782,-0.0359662952882647,30.2961999006422,0.415523068460531,2.94571606767327,0,241.90784187636,73.449184217667,2.84060111272739e-10,1,1.03560980553735,0,13.6216226602788,0.279134300323187,0.000930237429353068,0.00158412623199763,0
70.35,9489.53389863318,2.94372243891433,9500,9487.12494156988,2.79283611912881,2.94372243891433,0,46.6016055455571,4.80996718379369,8,2120.46823511638,24153.0274846673,-21768.0385980191,2.94372243891433,2.25105869888955,2.29339319893437,-0.0423345000448219,33.8512131448936,0.435955502450949,2.94372243891433,0,241.90784187636,73.449184217667,9.40589931750819e-10,1,1.03568865736718,0,13.0178154001624,0.256708237573824,0.000930237429353068,0.00158412623199763,0
70.365,9490.23292271636,2.9409672812157,9500,9487.7492529048,2.78663869011829,2.9409672812157,0,44.6092699243297,4.84199633760812,9,2120.46823511638,24143.5606378664,-21769.8620725514,2.9409672812157,2.25105869888955,2.29899711556494,-0.047938416675386,36.9082899131027,0.455482225551192,2.9409672812157,0,241.90784187636,73.449184217667,2.05132578186926e-10,1,1.03576494892396,0,12.3795597699352,0.234426356774952,0.000930237429353068,0.00158412623199763,0
70.38,9490.90206176523,2.93820208225099,9500,9488.39292698233,2.77948133133639,2.93820208225099,0,42.6279090996677,4.87411673542752,9,2120.46823511638,24133.9664294398,-21771.4983088221,2.93820208225099,2.25105869888955,2.30349142622382,-0.0524327273342702,39.2704104064797,0.474051565206095,2.93820208225099,0,241.90784187636,73.449184217667,2.07797219641458e-10,1,1.03583797882516,0,11.7222672740539,0.213091818155345,0.000930237429353068,0.00158412623199763,0
70.395,9491.54148040172,2.93586258714378,9500,9489.04320062551,2.77167362804114,2.93586258714378,0,40.9101733207456,4.90143186385853,9,2120.46823511638,24126.0481703726,-21773.3160877209,2.93586258714378,2.25105869888955,2.30675527821298,-0.0556965793234308,40.8762240233266,0.491634966117176,2.93586258714378,0,241.90784187636,73.449184217667,1.82206682781942e-10,1,1.03590776503766,0,11.0590213784961,0.193168922137052,0.000930237429353068,0.00158412623199763,0
70.41,9492.15513300153,2.9340820486232,9500,9489.69066105801,2.76344965800854,2.9340820486232,0,39.5311599879978,4.92243837688861,8,2120.46823511638,24120.3694879305,-21775.4521605285,2.9340820486232,2.25105869888955,2.30885741060608,-0.0577987117165222,41.7764050727066,0.50822349818492,2.9340820486232,0,241.90784187636,73.449184217667,8.83250706129144e-10,1,1.03597473914239,0,10.3994322563307,0.174799851548726,0.000930237429353068,0.00158412623199763,0
70.425,9492.74810040135,2.93276802010048,9500,9490.32935976807,2.75496258728097,2.93276802010048,0,38.4344082277132,4.93817355653238,8,2120.46823511638,24116.5631161429,-21777.8593015182,2.93276802010048,2.25105869888955,2.30998938128388,-0.0589306823943283,42.0925612019011,0.523822646569416,2.93276802010048,0,241.90784187636,73.449184217667,7.03207942695155e-10,1,1.03603945566237,0,9.74954027097541,0.157886674641507,0.000930237429353068,0.00158412623199763,0
70.44,9493.32461652477,2.93170478099382,9500,9490.95620663744,2.74629745741907,2.93170478099382,0,37.4924076259322,4.95106506115938,8,2120.46823511638,24113.7486674288,-21780.3807555198,2.93170478099382,2.25105869888955,2.31039221654844,-0.0593335176588838,41.9734305249956,0.538446956975879,2.93170478099382,0,241.90784187636,73.449184217667,6.06906070343862e-10,1,1.03610237668844,0,9.11245282592005,0.142199125128383,0.000930237429353068,0.00158412623199763,0
70.455,9493.88700263916,2.93064957887605,9500,9491.57000966487,2.73749342690847,2.93064957887605,0,36.5630381258609,4.96384652458959,8,2120.46823511638,24110.927992714,-21782.8252120926,2.93064957887605,2.25105869888955,2.31029541905852,-0.0592367201689648,41.5590173245029,0.552115636214759,2.93064957887605,0,241.90784187636,73.449184217667,6.08823233393164e-10,1,1.03616375556394,0,8.48933647363094,0.127475243771742,0.000930237429353068,0.00158412623199763,0
70.47,9494.43544821104,2.9294026899349,9500,9492.17048735657,2.72856742686586,2.9294026899349,0,35.530338068485,4.9787674949797,8,2120.46823511638,24107.2746995084,-21785.0248045033,2.9294026899349,2.25105869888955,2.30987827799374,-0.0588195791041888,40.9581222755324,0.564849640925206,2.9294026899349,0,241.90784187636,73.449184217667,6.94431654033939e-10,1,1.03622361296727,0,7.88042947665301,0.11349435012014,0.000930237429353068,0.00158412623199763,0
70.485,9494.96840328207,2.92784401017121,9500,9492.75748027401,2.719533500065,2.92784401017121,0,34.3255050564607,4.99718154164693,8,2120.46823511638,24102.2868275094,-21786.8684427221,2.92784401017121,2.25105869888955,2.3092549510414,-0.0581962521518502,40.2399379898052,0.576670285140185,2.92784401017121,0,241.90784187636,73.449184217667,8.32207323745712e-10,1,1.03628177973583,0,7.28584553544787,0.100115026141468,0.000930237429353068,0.00158412623199763,0
70.5,9495.48328585792,2.92593905125743,9500,9493.33046860809,2.71041496008675,2.92593905125743,0,32.9299712366992,5.01947902070131,8,2120.46823511638,24095.8137756699,-21788.3111693747,2.92593905125743,2.25105869888955,2.30847879221779,-0.0574200933282416,39.436978922488,0.587599053443357,2.92593905125743,0,241.90784187636,73.449184217667,9.86058092526646e-10,1,1.03633797407049,0,6.70606262018671,0.0872812989245232,0.000930237429353068,0.00158412623199763,0
70.515,9495.97723542647,2.92372324244553,9500,9493.8883981086,2.70124908193188,2.92372324244553,0,31.3658758075519,5.04526341577013,9,2120.46823511638,24087.9936089253,-21789.3654812513,2.92372324244553,2.25105869888955,2.30755850649027,-0.0564998076007166,38.5549470090508,0.597658147373637,2.92372324244553,0,241.90784187636,73.449184217667,1.90068068154171e-10,1,1.03639188377469,0,6.14209720084344,0.0750063961823397,0.000930237429353068,0.00158412623199763,0
70.53,9496.44772356358,2.92127536725156,9500,9494.42974640999,2.69208581858069,2.92127536725156,0,29.6803169564711,5.07364896736799,9,2120.46823511638,24079.1449877615,-21790.0826389536,2.92127536725156,2.25105869888955,2.3064785229596,-0.0554198240700483,37.5850213788952,0.606871293174902,2.92127536725156,0,241.90784187636,73.449184217667,2.07946141110288e-10,1,1.03644323289596,0,5.59543501900523,0.0633453751871077,0.000930237429353068,0.00158412623199763,0
70.545,9496.89292831793,2.91868977334055,9500,9494.95273041406,2.68298288581651,2.91868977334055,0,27.929033524505,5.1035732421931,9,2120.46823511638,24069.6532884475,-21790.5314483605,2.91868977334055,2.25105869888955,2.30521758622268,-0.0541588873331253,36.5150125496483,0.61526444570341,2.91868977334055,0,241.90784187636,73.449184217667,2.18649186234163e-10,1,1.03649182258637,0,5.06782030784732,0.052366628747591,0.000930237429353068,0.00158412623199763,0
70.56,9497.3118638208,2.91605403696366,9500,9495.45555695332,2.67399959244469,2.91605403696366,0,26.1633761975804,5.13404824728108,9,2120.46823511638,24059.8784887833,-21790.780158036,2.91605403696366,2.25105869888955,2.30376198078174,-0.0527032818921844,35.3372630966242,0.622866176165181,2.91605403696366,0,241.90784187636,73.449184217667,2.22569546670581e-10,1,1.03653754524811,0,4.56100282235914,0.0421291619089248,0.000930237429353068,0.00158412623199763,0
70.575,9497.70431446376,2.91343529564094,9500,9495.93664208186,2.66519127918686,2.91343529564094,0,24.4224154776241,5.16431514118219,9,2120.46823511638,24050.0982976989,-21790.8844431665,2.91343529564094,2.25105869888955,2.30211221358585,-0.0510535146962998,34.0526167084467,0.62970768039872,2.91343529564094,0,241.90784187636,73.449184217667,2.21198239346799e-10,1,1.03658037734965,0,4.07651796112095,0.03266891635267,0.000930237429353068,0.00158412623199763,0
70.59,9498.07065069592,2.91087543310925,9500,9496.39475647554,2.65660546948137,2.91087543310925,0,22.730247468825,5.1938994791058,9,2120.46823511638,24040.4875661349,-21790.8821512323,2.91087543310925,2.25105869888955,2.30028384616456,-0.0492251472750027,32.6708872941166,0.635822457340401,2.91087543310925,0,241.90784187636,73.449184217667,2.1644085605613e-10,1,1.03662035932184,0,3.61554226062466,0.0239942768792924,0.000930237429353068,0.00158412623199763,0
70.605,9498.41160440795,2.9083932407067,9500,9496.82908541143,2.64828008040188,2.9083932407067,0,21.097369230687,5.22258767226272,9,2120.46823511638,24031.1264947444,-21790.7937227182,2.9083932407067,2.25105869888955,2.29830425916939,-0.0472455602798361,31.2089028154204,0.641245770731338,2.9083932407067,0,241.90784187636,73.449184217667,2.10071464944738e-10,1,1.0366575710433,0,3.17883525720179,0.0160887710858138,0.000930237429353068,0.00158412623199763,0
70.62,9498.72806494642,2.90599073130868,9500,9497.23921499086,2.64024346155858,2.90599073130868,0,19.5244520099629,5.25035618080388,9,2120.46823511638,24022.0261438503,-21790.6262830624,2.90599073130868,2.25105869888955,2.29620745572836,-0.0451487568388096,29.6873840837751,0.646014023617141,2.90599073130868,0,241.90784187636,73.449184217667,2.03394927940466e-10,1,1.03669210957741,0,2.76675537491933,0.00891800880198303,0.000930237429353068,0.00158412623199763,0
70.635,9499.02093172657,2.90366079516528,9500,9497.62506906747,2.63251569612515,2.90366079516528,0,18.0068697471142,5.27728513704737,9,2120.46823511638,24013.15975006,-21790.3792408704,2.90366079516528,2.25105869888955,2.29402874739576,-0.0429700485062083,28.1277585847392,0.65016415667952,2.90366079516528,0,241.90784187636,73.449184217667,1.97131468351917e-10,1,1.03672407308642,0,2.37932491384512,0.00243793959620268,0.000930237429353068,0.00158412623199763,0
70.65,9499.29103477277,2.90139403287779,9500,9497.98682432386,2.62511050406149,2.90139403287779,0,16.5387013244034,5.30348090131681,9,2120.46823511638,24004.490796198,-21790.0496216583,2.90139403287779,2.25105869888955,2.29180057195552,-0.0407418730659703,26.5496547757451,0.653733144050288,2.90139403287779,0,241.90784187636,73.449184217667,1.91472574921361e-10,1,1.03675355215929,0,2.01631638726977,-0.00339781006204726,0.000930237429353068,0.00158412623199763,0
70.665,9499.53911529264,2.89918351953251,9500,9498.32482676432,2.61803717307141,2.89918351953251,0,15.1155121118489,5.32902191070248,9,2120.46823511638,23995.9927619724,-21789.6360130675,2.89918351953251,2.25105869888955,2.28955001544554,-0.0384913165559828,24.9694194440102,0.656757618631192,2.89918351953251,0,241.90784187636,73.449184217667,1.86239820156746e-10,1,1.03678062769148,0,1.67733689776401,-0.00863279798823428,0.000930237429353068,0.00158412623199763,0
70.68,9499.76584797432,2.89702714754411,9500,9498.63952481504,2.61130213046075,2.89702714754411,0,13.7357011558393,5.35393189572496,9,2120.46823511638,23987.6589237832,-21789.1407068821,2.89702714754411,2.25105869888955,2.28729802968853,-0.0362393307989732,23.3996540750924,0.659273623977838,2.89702714754411,0,241.90784187636,73.449184217667,1.81071454120853e-10,1,1.03680537331852,0,1.36189542091718,-0.0133051753232835,0.000930237429353068,0.00158412623199763,0
70.695,9499.97188349165,2.89492785780002,9500,9498.93142554081,2.60490997815027,2.89492785780002,0,12.4006125554715,5.37817709364738,9,2120.46823511638,23979.5034540455,-21788.5701623638,2.89492785780002,2.25105869888955,2.28505995990574,-0.0340012610161917,21.849540022984,0.661316467109214,2.89492785780002,0,241.90784187636,73.449184217667,1.7559005616209e-10,1,1.03682786005503,0,1.06944664317405,-0.0174473081987522,0.000930237429353068,0.00158412623199763,0
70.71,9500.15789267999,2.89289243896277,9500,9499.2010732245,2.59886399264859,2.89289243896277,0,11.1138136301399,5.40167971851327,8,2120.46823511638,23971.5565735172,-21787.9342580637,2.89289243896277,2.25105869888955,2.28284683256384,-0.0317881336742856,20.3256223385636,0.662920637073975,2.89289243896277,0,241.90784187636,73.449184217667,9.97513534089043e-10,1,1.03684816111602,0,0.79941222790245,-0.0210868970007545,0.000930237429353068,0.00158412623199763,0
70.725,9500.32459988444,2.89092966409535,9500,9499.44904494663,2.59316620939058,2.89092966409535,0,9.87999775369976,5.42433947068557,8,2120.46823511638,23963.8569154835,-21787.2448896199,2.89092966409535,2.25105869888955,2.28066687094073,-0.0296081720511752,18.8327311206119,0.664119755415829,2.89092966409535,0,241.90784187636,73.449184217667,9.57558585824675e-10,1,1.03686635555661,0,0.551184995809333,-0.0242487902100344,0.000930237429353068,0.00158412623199763,0
70.74,9500.47279985074,2.8890484195566,9500,9499.6759559532,2.58781726182943,2.8890484195566,0,8.70388376992143,5.4460543733786,8,2120.46823511638,23956.4437947155,-21786.5144929199,2.8890484195566,2.25105869888955,2.27852683659435,-0.0274681377047923,17.3747971013764,0.664946532909543,2.8890484195566,0,241.90784187636,73.449184217667,9.13443003618763e-10,1,1.03688253011542,0,0.324123292255316,-0.026956812242494,0.000930237429353068,0.00158412623199763,0
70.755,9500.60335810729,2.88725625833854,9500,9499.8824680098,2.58281614066795,2.88725625833854,0,7.58937846253145,5.46673767146297,8,2120.46823511638,23949.351194113,-21785.7547908244,2.88725625833854,2.25105869888955,2.27643297181619,-0.0253742729266357,15.9554246596369,0.665432717847926,2.88725625833854,0,241.90784187636,73.449184217667,8.65904237328232e-10,1,1.03689677925631,0,0.117542379774791,-0.0292351583989345,0.000930237429353068,0.00158412623199763,0
70.77,9500.71719878423,2.88555856984576,9500,9500.06929568969,2.5781599992899,2.88555856984576,0,6.53909994969684,5.48632729974926,8,2120.46823511638,23942.6042703176,-21784.9760080666,2.88555856984576,2.25105869888955,2.27439148285012,-0.0233327839605701,14.5781851751144,0.665609031417588,2.88555856984576,0,241.90784187636,73.449184217667,8.16044693226054e-10,1,1.03690920383892,0,-0.0692920893784571,-0.0311091604613846,0.000930237429353068,0.00158412623199763,0
70.785,9500.81528528348,2.88395835283316,9500,9500.23720787543,2.57384407602258,2.88395835283316,0,5.55425611734139,5.50478855129412,8,2120.46823511638,23936.2183465309,-21784.1865556197,2.88395835283316,2.25105869888955,2.27240862797818,-0.0213499290886254,13.2466694016204,0.66550509328352,2.88395835283316,0,241.90784187636,73.449184217667,7.6505208484775e-10,1,1.03691990900903,0,-0.2371658123821,-0.0326054393399089,0.000930237429353068,0.00158412623199763,0
70.8,9500.89859912524,2.88245644963997,9500,9500.38702386169,2.56986175236903,2.88245644963997,0,4.63479205189577,5.52211145841931,8,2120.46823511638,23930.1998194707,-21783.3931001967,2.88245644963997,2.25105869888955,2.27049054001137,-0.0194318411218188,11.9643776164798,0.665149344564947,2.88245644963997,0,241.90784187636,73.449184217667,7.1398347044783e-10,1,1.03692900188987,0,-0.386912178083759,-0.0337515938145333,0.000930237429353068,0.00158412623199763,0
70.815,9500.96812100602,2.88105204538716,9500,9500.51960498593,2.56620472772974,2.88105204538716,0,3.77969004454985,5.53830512011911,8,2120.46823511638,23924.5481756219,-21782.6008756353,2.88105204538716,2.25105869888955,2.26864292749766,-0.0175842286081043,10.7345356813569,0.664568976297822,2.88105204538716,0,241.90784187636,73.449184217667,6.63646144954905e-10,1,1.03693658951473,0,-0.519404145367261,-0.0345756298002151,0.000930237429353068,0.00158412623199763,0
70.83,9501.02481635668,2.87974324396464,9500,9500.63584351899,2.56286326998148,2.87974324396464,0,2.98731231347017,5.5533911275578,8,2120.46823511638,23919.2583449598,-21781.8140886908,2.87974324396464,2.25105869888955,2.26687077639276,-0.0158120775032069,9.55991160300663,0.663789870079771,2.87974324396464,0,241.90784187636,73.449184217667,6.14568020662355e-10,1,1.03694277725085,0,-0.635543385316175,-0.035105325004679,0.000930237429353068,0.00158412623199763,0
70.845,9501.06962604138,2.87852757940647,9500,9500.73665069204,2.55982649632033,2.87852757940647,0,2.25570345259602,5.56739771140027,8,2120.46823511638,23914.3228026697,-21781.0363015035,2.87852757940647,2.25105869888955,2.26517813197262,-0.0141194330830654,8.44268161645437,0.662836555001796,2.87852757940647,0,241.90784187636,73.449184217667,5.67029204663364e-10,1,1.03694766778422,0,-0.736248566798494,-0.0353676744848774,0.000930237429353068,0.00158412623199763,0
70.86,9501.10346159317,2.87740238350549,9500,9500.82294541601,2.55708264549986,2.87740238350549,0,1.58280662946719,5.5803555248811,8,2120.46823511638,23909.7330854523,-21780.2707187269,2.87740238350549,2.25105869888955,2.26356799549031,-0.0125092966007587,7.38436712474781,0.661732182151599,2.87740238350549,0,241.90784187636,73.449184217667,5.21133454491994e-10,1,1.03695136059964,0,-0.822444333089235,-0.0353884975356653,0.000930237429353068,0.00158412623199763,0
70.875,9501.12720369261,2.87636498930065,9500,9500.89564468978,2.5546193156453,2.87636498930065,0,0.966582645892812,5.59229530282747,8,2120.46823511638,23905.4806347742,-21779.5203536191,2.87636498930065,2.25105869888955,2.26204233259616,-0.0109836337066058,6.38584074954375,0.660498515651965,2.87636498930065,0,241.90784187636,73.449184217667,4.76885558409835e-10,1,1.0369539518147,0,-0.895051938833398,-0.0351922252408717,0.000930237429353068,0.00158412623199763,0
70.89,9501.1417024323,2.87541279164407,9500,9500.95565609985,2.55242365614916,2.87541279164407,0,0.405044975343636,5.60324715836099,8,2120.46823511638,23901.5570506777,-21778.7880822325,2.87541279164407,2.25105869888955,2.26060216647855,-0.00954346758899316,5.4473848647523,0.659155937743715,2.87541279164407,0,241.90784187636,73.449184217667,4.342587157018e-10,1,1.03695553420857,0,-0.954981985710991,-0.0348018449891974,0.000930237429353068,0.00158412623199763,0
70.905,9501.14777810693,2.8745432113263,9500,9501.00387233249,2.55048251409064,2.8745432113263,0,-0.103761531907556,5.61324098674985,8,2120.46823511638,23897.953945678,-21778.0766178752,2.8745432113263,2.25105869888955,2.25924771885124,-0.00818901996168364,4.56877988546885,0.657723464765148,2.8745432113263,0,241.90784187636,73.449184217667,3.93237044931675e-10,1,1.03695619730829,0,-1.00312912787306,-0.0342389523284026,0.000930237429353068,0.00158412623199763,0
70.92,9501.14622168396,2.87375361249077,9500,9501.04116731276,2.54878254345433,2.87375361249077,0,-0.561808915219835,5.62230740651039,8,2120.46823511638,23894.6626032021,-21777.3884434387,2.87375361249077,2.25105869888955,2.25797856357908,-0.00691986468952965,3.74940049690785,0.656218771073339,2.87375361249077,0,241.90784187636,73.449184217667,3.53839273244865e-10,1,1.03695602744013,0,-1.04036840152972,-0.0335238574721217,0.000930237429353068,0.00158412623199763,0
70.935,9501.13779455023,2.87304121702459,9500,9501.06839346623,2.54731028873817,2.87304121702459,0,-0.971135723827699,5.63047873590104,8,2120.46823511638,23891.6736213019,-21776.7257367273,2.87304121702459,2.25105869888955,2.25679376651313,-0.00573506762357834,2.98830346668932,0.654658218471044,2.87304121702459,0,241.90784187636,73.449184217667,3.16116894388686e-10,1,1.03695510770193,0,-1.06755264329883,-0.0326757003360029,0.000930237429353068,0.00158412623199763,0
70.95,9501.12322751437,2.87240304397088,9500,9501.08637962466,2.5460522542608,2.87240304397088,0,-1.33388168063489,5.637789681985,8,2120.46823511638,23888.9766583742,-21776.0903128223,2.87240304397088,2.25105869888955,2.2556919966948,-0.00463329780524813,2.28429779921818,0.653056889506096,2.87240304397088,0,241.90784187636,73.449184217667,2.80145219860529e-10,1,1.03695351785422,0,-1.08551053805551,-0.0317125444247732,0.000930237429353068,0.00158412623199763,0
70.965,9501.10321928916,2.87183588664334,9500,9501.09592921588,2.54499496782267,2.87183588664334,0,-1.65230013510085,5.64427759591917,8,2120.46823511638,23886.5603344174,-21775.4835957771,2.87183588664334,2.25105869888955,2.25467160493636,-0.00361290604680375,1.6359947415129,0.651428623699012,2.87183588664334,0,241.90784187636,73.449184217667,2.46007059942323e-10,1,1.03695133415456,0,-1.09504493599636,-0.0306514359452293,0.000930237429353068,0.00158412623199763,0
70.98,9501.07843478713,2.87133632697991,9500,9501.0978185295,2.54412504379943,2.87133632697991,0,-1.92874875884854,5.64998229945699,8,2120.46823511638,23884.4122868719,-21774.9066212698,2.87133632697991,2.25105869888955,2.25373067376338,-0.00267197487382553,1.04184010201164,0.649786056295018,2.87133632697991,0,241.90784187636,73.449184217667,2.1377298280887e-10,1,1.03694862917159,0,-1.09693123021219,-0.0295084282046632,0.000930237429353068,0.00158412623199763,0
70.995,9501.04950355575,2.87090077847234,9500,9501.09279499037,2.5434292473395,2.87090077847234,0,-2.16566369982488,5.65494558226728,8,2120.46823511638,23882.5193459087,-21774.3600647223,2.87090077847234,2.25105869888955,2.25286704708796,-0.00180834819840703,0.500134055896148,0.6481406594497,2.87090077847234,0,241.90784187636,73.449184217667,1.83492760035171e-10,1,1.03694547161417,0,-1.09191571109678,-0.0282985798669157,0.000930237429353068,0.00158412623199763,0
71.01,9501.01701860025,2.87052554385827,9500,9501.08157547394,2.54289455879223,2.87052554385827,0,-2.36552605653959,5.65921045284797,7,2120.46823511638,23880.8677716583,-21773.8442877436,2.87052554385827,2.25105869888955,2.25207834900808,-0.00101965011852556,0.00904425715952833,0.646502785883055,2.87052554385827,0,241.90784187636,73.449184217667,9.18718057337333e-10,1,1.03694192620295,0,-1.08071398095966,-0.0270359409143395,0.000930237429353068,0.00158412623199763,0
71.025,9500.9815357094,2.87020687678084,9500,9501.06484475316,2.54250823605953,2.87020687678084,0,-2.53082273164778,5.6628207385222,7,2120.46823511638,23879.443512882,-21773.3593741046,2.87020687678084,2.25105869888955,2.25136199977008,-0.000303300880530433,-0.433382758530314,0.644881714911615,2.87020687678084,0,241.90784187636,73.449184217667,7.63077160646615e-10,1,1.03693805359677,0,-1.06400945225533,-0.0257335370203329,0.000930237429353068,0.00158412623199763,0
71.04,9500.94357336843,2.86994103692942,9500,9501.04325417311,2.5422578723287,2.86994103692942,0,-2.66401882024616,5.66581994493983,7,2120.46823511638,23878.2324328977,-21772.9051985532,2.86994103692942,2.25105869888955,2.2507152341248,0.000343464764751111,-0.829208683128803,0.643285700733232,2.86994103692942,0,241.90784187636,73.449184217667,6.1879623425194e-10,1,1.03693391038317,0,-1.0424520871286,-0.0244033626933681,0.000930237429353068,0.00158412623199763,0
71.055,9500.90361308612,2.86972433317375,9500,9501.01742064657,2.54213144664959,2.86972433317375,0,-2.76752953376524,5.66825109817593,7,2120.46823511638,23877.220494079,-21772.4814515975,2.86972433317375,2.25105869888955,2.25013512510441,0.000923573785138743,-1.1805871993506,0.641722022602539,2.86972433317375,0,241.90784187636,73.449184217667,4.85620040176528e-10,1,1.03692954911405,0,-1.01665743300596,-0.0230563883183369,0.000930237429353068,0.00158412623199763,0
71.07,9500.86210014312,2.86955315432287,9500,9500.98792599468,2.54211736650239,2.86955315432287,0,-2.84370352117181,5.67015629392347,7,2120.46823511638,23876.3938880617,-21772.0876747952,2.86955315432287,2.25105869888955,2.24961861219466,0.00144008669489004,-1.48974508079864,0.64019703645303,2.86955315432287,0,241.90784187636,73.449184217667,3.63190541881213e-10,1,1.03692501838739,0,-0.987206005402269,-0.0217025810197176,0.000930237429353068,0.00158412623199763,0
71.085,9500.8194445903,2.86942398811297,9500,9500.95531665243,2.5422045015958,2.86942398811297,0,-2.89481235428935,5.67157647326286,7,2120.46823511638,23875.7391183379,-21771.723283492,2.86942398811297,2.25105869888955,2.24916253311445,0.00189616577510643,-1.7589611589577,0.638716227444927,2.86942398811297,0,241.90784187636,73.449184217667,2.51109287093686e-10,1,1.03692036295619,0,-0.954643012476225,-0.0203509382215095,0.000930237429353068,0.00158412623199763,0
