time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
139.455,9500.00042802224,1.54506763551212,9500,9500.00050122196,1.57197286024983,1.54506763551212,0,-0.00108023065062307,20.3845089941086,4,0,15030.1203005662,-15030.1264389767,1.54506763551212,1.5418159808907,1.5418143037931,1.67709759479884e-06,-0.00152516239337347,0.00326141758185149,1.54506763551212,0,267.161443506003,60.6481711487664,5.52492416948017e-10,1,0.986611211089556,0,-7.30568322726555e-07,-9.76296042960456e-06,0,0,0
139.47,9500.00041181878,1.5450676764222,9500,9500.00048225134,1.5719729660722,1.5450676764222,0,-0.00103926137646532,20.3845079258196,4,0,15030.1204246388,-15030.1263302415,1.5450676764222,1.5418159808907,1.54181436709034,1.6138003560151e-06,-0.00146755014887017,0.00326108882610626,1.5450676764222,0,267.161443506003,60.6481711487664,5.31556241506056e-10,1,0.986611209406765,0,-7.02916768791084e-07,-9.3932946008124e-06,0,0,0
139.485,9500.00039622986,1.54506771577317,9500,9500.00046399786,1.57197306791138,1.54506771577317,0,-0.000999850852954421,20.3845068982023,4,0,15030.1205439709,-15030.1262256232,1.54506771577317,1.5418159808907,1.5418144280109,1.55287979519692e-06,-0.00141210621706788,0.00326077251356031,1.54506771577317,0,267.161443506003,60.6481711487664,5.11391468655119e-10,1,0.986611207787796,0,-6.76311507907812e-07,-9.03763108404121e-06,0,0,0
139.5,9500.0003812321,1.54506775363722,9500,9500.00044643494,1.57197316590479,1.54506775363722,0,-0.000961931365191222,20.3845059094418,4,0,15030.1206588026,-15030.1261249774,1.54506775363722,1.5418159808907,1.54181448665187,1.49423882755961e-06,-0.00135874310800733,0.00326046817338175,1.54506775363722,0,267.161443506003,60.6481711487664,4.92001464447843e-10,1,0.986611206230221,0,-6.50711705407758e-07,-8.69542686015023e-06,0,0,0
139.515,9500.00036680313,1.54506779002359,9500,9500.00042953681,1.57197326018868,1.54506779002359,0,-0.000925476991821306,20.3845049590677,4,0,15030.1207690848,-15030.1260281077,1.54506779002359,1.5418159808907,1.54181454310377,1.43778693151297e-06,-0.00130738042590125,0.00326017535311431,1.54506779002359,0,267.161443506003,60.6481711487664,4.73322128268326e-10,1,0.986611204731718,0,-6.26082221399926e-07,-8.3662202200685e-06,0,0,0
139.53,9500.00035292097,1.54506782502225,9500,9500.00041327859,1.5719733508962,1.54506782502225,0,-0.000890409672332239,20.3845040449046,4,0,15030.1208751466,-15030.1259348994,1.54506782502225,1.5418159808907,1.54181459745024,1.38344045641503e-06,-0.00125794254883886,0.00325989361611468,1.54506782502225,0,267.161443506003,60.6481711487664,4.55383168897249e-10,1,0.986611203290004,0,-6.02384008452361e-07,-8.04948456334387e-06,0,0,0
139.545,9500.00033956483,1.54506785864704,9500,9500.00039763616,1.57197343816015,1.54506785864704,0,-0.000856702047127866,20.3845031663995,4,0,15030.1209769666,-15030.1258451759,1.54506785864704,1.5418159808907,1.54181464976665,1.33112404410163e-06,-0.00121035953095542,0.00325962254331088,1.54506785864704,0,267.161443506003,60.6481711487664,4.38106289907209e-10,1,0.986611201902917,0,-5.79584618520812e-07,-7.74478696623504e-06,0,0,0
139.56,9500.0003267143,1.54506789097831,9500,9500.00038258625,1.57197352210953,1.54506789097831,0,-0.000824283677682163,20.3845023215994,4,0,15030.1210748357,-15030.1257588275,1.54506789097831,1.5418159808907,1.54181470012334,1.28076735395055e-06,-0.00116456418381131,0.00325936173023255,1.54506789097831,0,267.161443506003,60.6481711487664,4.21514760739907e-10,1,0.986611200568341,0,-5.57648454302395e-07,-7.45164262223597e-06,0,0,0
139.575,9500.00031435004,1.54506792208015,9500,9500.00036810633,1.57197360287187,1.54506792208015,0,-0.000793095810893725,20.3845015088987,4,0,15030.1211689736,-15030.1256757404,1.54506792208015,1.5418159808907,1.54181474858868,1.23230202131452e-06,-0.00112049321000754,0.00325911078842811,1.54506792208015,0,267.161443506003,60.6481711487664,4.05562627985905e-10,1,0.986611199284266,0,-5.36542144269347e-07,-7.16959897584246e-06,0,0,0
139.59,9500.00030245361,1.54506795199099,9500,9500.00035417472,1.57197368057066,1.54506795199099,0,-0.000764557438989825,20.3845007611373,3,0,15030.1212685368,-15030.1256131343,1.54506795199099,1.5418159808907,1.54181479523042,1.18566028062261e-06,-0.0010780851354135,0.00325886934446319,1.54506795199099,0,267.161443506003,60.6481711487664,9.82708647827948e-10,1,0.986611198048775,0,-5.16235026282175e-07,-6.89824417499096e-06,0,0,0
139.605,9500.00029098524,1.5450679807542,9500,9500.00034077055,1.57197375532435,1.5450679807542,0,-0.000734073010213853,20.3844999757142,4,0,15030.1213455903,-15030.1255169601,1.5450679807542,1.5418159808907,1.54181484010817,1.14078253199423e-06,-0.00103727971809392,0.00325863703870136,1.5450679807542,0,267.161443506003,60.6481711487664,4.85207253619456e-10,1,0.986611196857742,0,-4.96697449170469e-07,-6.63717520179574e-06,0,0,0
139.62,9500.00027997415,1.54506800864318,9500,9500.00032786806,1.57197382739128,1.54506800864318,0,-0.000707647685817257,20.3844992789861,3,0,15030.1214393519,-15030.1254605597,1.54506800864318,1.5418159808907,1.54181488314962,1.09774107270866e-06,-0.000998102197968764,0.00325841352484924,1.54506800864318,0,267.161443506003,60.6481711487664,8.95573813219391e-10,1,0.986611195714198,0,-4.77892448946804e-07,-6.38577236582449e-06,0,0,0
139.635,9500.00026935943,1.54506803540345,9500,9500.00031545576,1.57197389668758,1.54506803540345,0,-0.000679375583758678,20.3844985488635,4,0,15030.1215114847,-15030.1253720363,1.54506803540345,1.5418159808907,1.54181492463395,1.05625674984289e-06,-0.000960362280964752,0.00325819847324721,1.54506803540345,0,267.161443506003,60.6481711487664,4.47338260773907e-10,1,0.98661119461182,0,-4.5980038798632e-07,-6.14396049751775e-06,0,0,0
139.65,9500.0002591688,1.54506806131402,9500,9500.00030350932,1.57197396346287,1.54506806131402,0,-0.000654852828528653,20.3844979019708,3,0,15030.1215987146,-15030.1253199157,1.54506806131402,1.5418159808907,1.5418149644656,1.01642509653388e-06,-0.000924100418646575,0.00325799156307262,1.54506806131402,0,267.161443506003,60.6481711487664,8.29823324567482e-10,1,0.986611193553484,0,-4.42386830723507e-07,-5.9111397497702e-06,0,0,0
139.665,9500.00024934601,1.54506808609866,9500,9500.00029201792,1.57197402764273,1.54506808609866,0,-0.000630281193923616,20.3844972543914,3,0,15030.1216752393,-15030.1252568121,1.54506808609866,1.5418159808907,1.54181500289132,9.77999373485972e-07,-0.000889149349362848,0.00325779248899879,1.54506808609866,0,267.161443506003,60.6481711487664,9.73063947126224e-10,1,0.986611192533349,0,-4.25636877521285e-07,-5.68728103953475e-06,0,0,0
139.68,9500.00023989179,1.54506811002949,9500,9500.00028095896,1.5719740894598,1.54506811002949,0,-0.000606341264155855,20.3844966287258,3,0,15030.1217479048,-15030.1251934389,1.54506811002949,1.5418159808907,1.54181503980944,9.41081258032384e-07,-0.000855552414118693,0.00325760095240391,1.54506811002949,0,267.161443506003,60.6481711487664,9.69747341286816e-10,1,0.986611191551493,0,-4.09518329913539e-07,-5.47181360825988e-06,0,0,0
139.695,9500.00023079667,1.54506813316195,9500,9500.00027031589,1.57197414901005,1.54506813316195,0,-0.00058319062686309,20.3844960244711,3,0,15030.1218180612,-15030.1251320418,1.54506813316195,1.5418159808907,1.541815075283,9.05607698387101e-07,-0.000823254150513548,0.00325741666915545,1.54506813316195,0,267.161443506003,60.6481711487664,9.40122180544784e-10,1,0.98661119060693,0,-3.9400553020208e-07,-5.26439790036193e-06,0,0,0
139.71,9500.00022204881,1.54506815548315,9500,9500.00026007399,1.57197420635529,1.54506815548315,0,-0.000560867994718769,20.3844954417095,3,0,15030.1218858222,-15030.1250729544,1.54506815548315,1.5418159808907,1.54181510940197,8.71488732068215e-07,-0.000792184325859497,0.00325723936666685,1.54506815548315,0,267.161443506003,60.6481711487664,9.06068198379954e-10,1,0.986611189698431,0,-3.79076657619493e-07,-5.06477421016172e-06,0,0,0
139.725,9500.00021363579,1.54506817694801,9500,9500.00025021929,1.57197426154945,1.54506817694801,0,-0.000539399467989023,20.3844948812297,3,0,15030.1219509695,-15030.1250161068,1.54506817694801,1.5418159808907,1.54181514225134,8.3863936084505e-07,-0.000762277245070663,0.00325706878217093,1.54506817694801,0,267.161443506003,60.6481711487664,8.71665190092912e-10,1,0.986611188824707,0,-3.64712917644283e-07,-4.87272485951706e-06,0,0,0
139.74,9500.0002055448,1.54506819756102,9500,9500.00024073822,1.57197431464671,1.54506819756102,0,-0.000518771971064685,20.3844943428266,3,0,15030.1220134798,-15030.1249614014,1.54506819756102,1.5418159808907,1.54181517389715,8.06993544655299e-07,-0.000733475816672985,0.00325690466135799,1.54506819756102,0,267.161443506003,60.6481711487664,8.38132439710651e-10,1,0.986611187984427,0,-3.50893807343766e-07,-4.68799103590101e-06,0,0,0
139.755,9500.00019776322,1.54506821732666,9500,9500.0002316174,1.57197436570645,1.54506821732666,0,-0.000498971492089853,20.3844938262583,3,0,15030.1220733237,-15030.1249087291,1.54506821732666,1.5418159808907,1.54181520440133,7.76489363474298e-07,-0.000705732680796732,0.00325674675914468,1.54506821732666,0,267.161443506003,60.6481711487664,8.05642416519517e-10,1,0.98661118717628,0,-3.37599649347098e-07,-4.51032317929645e-06,0,0,0
139.77,9500.00019027865,1.54506823627924,9500,9500.00022284367,1.57197441479308,1.54506823627924,0,-0.000479964706586575,20.3844933306685,3,0,15030.1221306097,-15030.124858009,1.54506823627924,1.5418159808907,1.5418152337991,7.47091600361571e-07,-0.000679008056553243,0.00325659483930247,1.54506823627924,0,267.161443506003,60.6481711487664,7.74429958286708e-10,1,0.986611186398979,0,-3.24810792040608e-07,-4.33945075872799e-06,0,0,0
139.785,9500.00018307918,1.54506825442778,9500,9500.00021440404,1.57197446197582,1.54506825442778,0,-0.000461735096197947,20.3844928557033,3,0,15030.1221853307,-15030.1248091402,1.54506825442778,1.5418159808907,1.54181526213244,7.18758253359653e-07,-0.000653268011922377,0.00325644867444606,1.54506825442778,0,267.161443506003,60.6481711487664,7.44293587126192e-10,1,0.986611185651286,0,-3.1250947118977e-07,-4.17513735939679e-06,0,0,0
139.8,9500.00017615315,1.5450682718156,9500,9500.00020628581,1.57197450732661,1.5450682718156,0,-0.000444243947671518,20.3844924003245,3,0,15030.1222376407,-15030.1247620569,1.5450682718156,1.5418159808907,1.54181528942736,6.91463335256159e-07,-0.000628482043382091,0.00325630804518402,1.5450682718156,0,267.161443506003,60.6481711487664,7.15451526791229e-10,1,0.986611184931992,0,-3.00677036157992e-07,-4.01712028139656e-06,0,0,0
139.815,9500.00016948949,1.54506828851524,9500,9500.00019847655,1.57197455091997,1.54506828851524,0,-0.000427434310919078,20.3844919628693,3,0,15030.1222878319,-15030.1247167273,1.54506828851524,1.5418159808907,1.5418153157106,6.6518009411709e-07,-0.000604622371175215,0.00325617274051775,1.54506828851524,0,267.161443506003,60.6481711487664,6.88086663290807e-10,1,0.986611184239946,0,-2.89293424327042e-07,-3.86511597447736e-06,0,0,0
139.83,9500.00016307798,1.5450683045394,9500,9500.00019096419,1.57197459283093,1.5450683045394,0,-0.000411289003468073,20.3844915428942,3,0,15030.1223359208,-15030.1246730704,1.5450683045394,1.5418159808907,1.54181534100545,6.39885243014504e-07,-0.00058166223703344,0.0032560425584768,1.5450683045394,0,267.161443506003,60.6481711487664,6.61710069925767e-10,1,0.986611183574086,0,-2.78343287307692e-07,-3.71890977266531e-06,0,0,0
139.845,9500.00015690864,1.54506831991342,9500,9500.00018373713,1.57197463313133,1.54506831991342,0,-0.000395782513897724,20.384491139747,3,0,15030.1223819842,-15030.1246310183,1.54506831991342,1.5418159808907,1.54181536534138,6.15549313076613e-07,-0.000559573693253563,0.00325591730399751,1.54506831991342,0,267.161443506003,60.6481711487664,6.36359457869244e-10,1,0.986611182933377,0,-2.67810573717497e-07,-3.57828127004467e-06,0,0,0
139.86,9500.0001509719,1.54506833473249,9500,9500.00017678419,1.57197467189095,1.54506833473249,0,-0.000380844454634208,20.3844907513304,3,0,15030.1224264264,-15030.1245905749,1.54506833473249,1.5418159808907,1.54181538874516,5.92145535049937e-07,-0.000538328724165483,0.00325579678923934,1.54506833473249,0,267.161443506003,60.6481711487664,6.12519402527303e-10,1,0.986611182316824,0,-2.57675254911049e-07,-3.442947446608e-06,0,0,0
139.875,9500.00014525924,1.54506834897762,9500,9500.00017009462,1.57197470917751,1.54506834897762,0,-0.000366479889052728,20.3844903778558,3,0,15030.1224691225,-15030.1245516444,1.54506834897762,1.5418159808907,1.54181541124583,5.69644867054464e-07,-0.000517899448933979,0.00325568083537463,1.54506834897762,0,267.161443506003,60.6481711487664,5.89304878011022e-10,1,0.986611181723542,0,-2.47925285856709e-07,-3.31274845137841e-06,0,0,0
139.89,9500.00013976204,1.54506836270701,9500,9500.00016365822,1.57197474505207,1.54506836270701,0,-0.000352642936431234,20.384490018035,3,0,15030.1225103095,-15030.1245142029,1.54506836270701,1.5418159808907,1.54181543287442,5.48016280133012e-07,-0.000498255597107341,0.003255569268996,1.54506836270701,0,267.161443506003,60.6481711487664,5.67227754178459e-10,1,0.986611181152637,0,-2.38543796715618e-07,-3.18745268597098e-06,0,0,0
139.905,9500.00013447239,1.54506837594377,9500,9500.00015746522,1.57197477957288,1.54506837594377,0,-0.000339311791542732,20.3844896712504,3,0,15030.1225500613,-15030.1244782005,1.54506837594377,1.5418159808907,1.54181545366297,5.27227727920021e-07,-0.000479367531824661,0.00325546192428747,1.54506837594377,0,267.161443506003,60.6481711487664,5.46011262652749e-10,1,0.986611180603287,0,-2.29516671002017e-07,-3.06687121689464e-06,0,0,0
139.92,9500.00012938272,1.54506838866972,9500,9500.00015150634,1.57197481279339,1.54506838866972,0,-0.000326491524131449,20.3844893377674,3,0,15030.1225882615,-15030.1244435494,1.54506838866972,1.5418159808907,1.5418154736493,5.07241395775182e-07,-0.000461205117180437,0.00325535864178552,1.54506838866972,0,267.161443506003,60.6481711487664,5.25309146284727e-10,1,0.986611180074705,0,-2.20832623964995e-07,-2.95086276764778e-06,0,0,0
139.935,9500.00012448534,1.54506840096165,9500,9500.00014577273,1.57197484476269,1.54506840096165,0,-0.000314125155159058,20.3844890159267,3,0,15030.1226252367,-15030.1244102528,1.54506840096165,1.5418159808907,1.54181549286628,4.88024419098565e-07,-0.00044373831144368,0.00325525926710474,1.54506840096165,0,267.161443506003,60.6481711487664,5.05800338072885e-10,1,0.986611179566094,0,-2.12474716043687e-07,-2.83919614858519e-06,0,0,0
139.95,9500.00011977347,1.54506841279899,9500,9500.00014025584,1.57197487552873,1.54506841279899,0,-0.000302220178652458,20.3844887060095,3,0,15030.1226608628,-15030.1243782289,1.54506841279899,1.5418159808907,1.54181551134627,4.6954443044811e-07,-0.000426939211669617,0.00325516365348252,1.54506841279899,0,267.161443506003,60.6481711487664,4.86748283397077e-10,1,0.986611179076748,0,-2.04432943018418e-07,-2.73174518952146e-06,0,0,0
139.965,9500.00011524016,1.54506842419321,9500,9500.00013494758,1.57197490513453,1.54506842419321,0,-0.000290762901207018,20.3844884077134,3,0,15030.122695164,-15030.1243474241,1.54506842419321,1.5418159808907,1.54181552911861,4.51772084852919e-07,-0.000410779488334888,0.00325507165865816,1.54506842419321,0,267.161443506003,60.6481711487664,4.68350108850982e-10,1,0.986611178605947,0,-1.96695645771072e-07,-2.62835614783796e-06,0,0,0
139.98,9500.00011087872,1.54506843514938,9500,9500.00012984015,1.5719749336214,1.54506843514938,0,-0.000279743919825222,20.384488120846,3,0,15030.1227281364,-15030.1243177812,1.54506843514938,1.5418159808907,1.54181554621599,4.34674705784843e-07,-0.000395232571963363,0.00325498314561756,1.54506843514938,0,267.161443506003,60.6481711487664,4.50554785676776e-10,1,0.986611178152994,0,-1.89251756266273e-07,-2.52888693061948e-06,0,0,0
139.995,9500.00010668256,1.5450684457042,9500,9500.00012492606,1.57197496102945,1.5450684457042,0,-0.000266782472543681,20.3844879115046,2,0,15030.122749143,-15030.1242651343,1.5450684457042,1.5418159808907,1.54181556266757,4.18223124132311e-07,-0.000380273666164102,0.00325489798232724,1.5450684457042,0,267.161443506003,60.6481711487664,9.79068320455287e-10,1,0.986611177717207,0,-1.82088639721911e-07,-2.4331688244672e-06,0,0,0
140.01,9500.00010268082,1.545068455842,9500,9500.00012019803,1.57197498739825,1.545068455842,0,-0.000257451092982813,20.3844876557361,2,0,15030.1227846479,-15030.1242476137,1.545068455842,1.5418159808907,1.54181557849959,4.0239110821183e-07,-0.000365879891905012,0.00325481604243937,1.545068455842,0,267.161443506003,60.6481711487664,4.82607934305983e-10,1,0.986611177301612,0,-1.7519763328977e-07,-2.34109113943504e-06,0,0,0
140.025,9500.00009881906,1.5450684652033,9500,9500.00011565823,1.57197501253319,1.5450684652033,0,-0.000247592985177487,20.3844874074781,2,0,15030.1228104548,-15030.1242174018,1.5450684652033,1.5418159808907,1.54181559396014,3.86930553375464e-07,-0.000351894268400895,0.00325473720350439,1.5450684652033,0,267.161443506003,60.6481711487664,5.89204464605727e-10,1,0.986611176900552,0,-1.68581272719237e-07,-2.25289090263203e-06,0,0,0
140.04,9500.00009510516,1.54506847410275,9500,9500.00011129414,1.57197503661073,1.54506847410275,0,-0.000238723663356065,20.3844871691631,2,0,15030.1228377137,-15030.1241942609,1.54506847410275,1.5418159808907,1.5418156088855,3.72005193316483e-07,-0.000338410954404477,0.00325466134193166,1.54506847410275,0,267.161443506003,60.6481711487664,4.45623821527473e-10,1,0.98661117651485,0,-1.62219344623793e-07,-2.16812988362847e-06,0,0,0
140.055,9500.00009152431,1.54506848254937,9500,9500.00010709857,1.57197505968234,1.54506848254937,0,-0.000230021086093893,20.3844869423111,2,0,15030.1228620725,-15030.1241691672,1.54506848254937,1.5418159808907,1.54181562326701,3.57623688662656e-07,-0.000325425276821843,0.00325458834322658,1.54506848254937,0,267.161443506003,60.6481711487664,4.83207003856026e-10,1,0.986611176142965,0,-1.56104178250516e-07,-2.08668455847771e-06,0,0,0
140.07,9500.00008807399,1.54506849068758,9500,9500.0001030623,1.57197508185507,1.54506849068758,0,-0.000221738092119708,20.3844867241204,2,0,15030.122886111,-15030.1241461376,1.54506849068758,1.5418159808907,1.54181563705794,3.43832753824103e-07,-0.00031296270021375,0.00325451809634637,1.54506849068758,0,267.161443506003,60.6481711487664,4.41743684195155e-10,1,0.986611175784636,0,-1.50221425521124e-07,-2.00829946486181e-06,0,0,0
140.085,9500.00008474792,1.54506849860278,9500,9500.00009917789,1.57197510319876,1.54506849860278,0,-0.000213657743743007,20.3844865127611,2,0,15030.1229093506,-15030.1241234607,1.54506849860278,1.5418159808907,1.54181565025312,3.30637572876213e-07,-0.000301017466365641,0.00325445049670489,1.54506849860278,0,267.161443506003,60.6481711487664,4.3665704881862e-10,1,0.986611175439211,0,-1.44558860437627e-07,-1.93278462035096e-06,0,0,0
140.1,9500.00008154305,1.54506850632589,9500,9500.00009543819,1.57197512378124,1.54506850632589,0,-0.000205829547398303,20.3844863071838,2,0,15030.1229323062,-15030.1241019326,1.54506850632589,1.5418159808907,1.54181566285806,3.18032640000965e-07,-0.000289580664826161,0.00325438544521769,1.54506850632589,0,267.161443506003,60.6481711487664,4.16240843443104e-10,1,0.986611175106374,0,-1.39107640739766e-07,-1.86001002724367e-06,0,0,0
140.115,9500.00007845561,1.54506851389051,9500,9500.00009183709,1.57197514364863,1.54506851389051,0,-0.000198197589990521,20.3844861066164,2,0,15030.1229549501,-15030.1240812078,1.54506851389051,1.5418159808907,1.54181567489665,3.05994048765967e-07,-0.000278629637302649,0.00325432284677936,1.54506851389051,0,267.161443506003,60.6481711487664,4.03413248570559e-10,1,0.986611174785731,0,-1.33858039985668e-07,-1.78984696876938e-06,0,0,0
140.13,9500.00007548265,1.54506852127263,9500,9500.00008836911,1.57197516283643,1.54506852127263,0,-0.000190790623616374,20.3844859112641,2,0,15030.1229772374,-15030.1240614051,1.54506852127263,1.5418159808907,1.54181568640432,2.94486381724468e-07,-0.000268137912424276,0.00325426261066136,1.54506852127263,0,267.161443506003,60.6481711487664,3.8772000298008e-10,1,0.986611174476977,0,-1.28803804955169e-07,-1.72222872993899e-06,0,0,0
140.145,9500.00007262079,1.54506852846626,9500,9500.00008502942,1.57197518136743,1.54506852846626,0,-0.000183602981580252,20.3844857212514,2,0,15030.1229990909,-15030.1240424147,1.54506852846626,1.5418159808907,1.54181569742213,2.83468570616563e-07,-0.000258075110354207,0.00325420464894913,1.54506852846626,0,267.161443506003,60.6481711487664,3.73869870784681e-10,1,0.986611174179762,0,-1.23937384577388e-07,-1.65707338908305e-06,0,0,0
140.16,9500.00006986674,1.54506853550941,9500,9500.00008181357,1.57197519925853,1.54506853550941,0,-0.000176608370808256,20.3844855359146,2,0,15030.1230206877,-15030.1240242647,1.54506853550941,1.5418159808907,1.5418157079887,2.7290199677843e-07,-0.000248412045521027,0.00325414887712607,1.54506853550941,0,267.161443506003,60.6481711487664,3.59915831078634e-10,1,0.986611173893744,0,-1.19248685148676e-07,-1.59425841683714e-06,0,0,0
140.175,9500.00006721762,1.54506854229909,9500,9500.0000787174,1.57197521652228,1.54506854229909,0,-0.000169874227699432,20.3844853568635,2,0,15030.1230415361,-15030.1240068463,1.54506854229909,1.5418159808907,1.54181571814335,2.62747351209569e-07,-0.000239121508581642,0.00325409521521776,1.54506854229909,0,267.161443506003,60.6481711487664,3.46221267277452e-10,1,0.986611173618622,0,-1.1473715155752e-07,-1.53380682270665e-06,0,0,0
140.19,9500.0000646695,1.54506854887595,9500,9500.00007573709,1.57197523316609,1.54506854887595,0,-0.000163366622139413,20.3844851836908,2,0,15030.1230618034,-15030.1239901341,1.54506854887595,1.5418159808907,1.54181572791812,2.52972582215349e-07,-0.000230177534217836,0.00325404358349956,1.54506854887595,0,267.161443506003,60.6481711487664,3.33184979144311e-10,1,0.986611173353991,0,-1.10393178154311e-07,-1.47559824217325e-06,0,0,0
140.205,9500.00006221901,1.54506855524471,9500,9500.00007286879,1.57197524920077,1.54506855524471,0,-0.000157080311841282,20.3844850161993,2,0,15030.1230815,-15030.1239741088,1.54506855524471,1.5418159808907,1.54181573733922,2.43551480094695e-07,-0.00022156019568274,0.00325399390656939,1.54506855524471,0,267.161443506003,60.6481711487664,3.20498610318425e-10,1,0.986611173099498,0,-1.06210114703131e-07,-1.41955255941184e-06,0,0,0
140.22,9500.0000598628,1.54506856131292,9500,9500.00007010876,1.57197526463705,1.54506856131292,0,-0.000151075183592968,20.3844848559072,2,0,15030.1231001853,-15030.12395867,1.54506856131292,1.5418159808907,1.54181574643315,2.3445755070739e-07,-0.000213252257278417,0.00325394611201777,1.54506856131292,0,267.161443506003,60.6481711487664,3.07965614718803e-10,1,0.986611172854797,0,-1.02187884154503e-07,-1.36568979858254e-06,0,0,0
140.235,9500.00005759667,1.54506856712231,9500,9500.00006745339,1.57197527948572,1.54506856712231,0,-0.000145316261022926,20.3844847023673,2,0,15030.1231180285,-15030.1239437881,1.54506856712231,1.5418159808907,1.54181575521207,2.25678629117709e-07,-0.000205238713217629,0.0032539001274699,1.54506856712231,0,267.161443506003,60.6481711487664,2.96199339063099e-10,1,0.986611172619451,0,-9.83183394698273e-08,-1.31389585664721e-06,0,0,0
140.25,9500.00005541693,1.54506857269807,9500,9500.0000648989,1.5719752937643,1.54506857269807,0,-0.000139784173029873,20.3844845550196,2,0,15030.1231351345,-15030.123929458,1.54506857269807,1.5418159808907,1.54181576369149,2.17199210617025e-07,-0.000197510183839971,0.00325385588421714,1.54506857269807,0,267.161443506003,60.6481711487664,2.84857181431937e-10,1,0.986611172393076,0,-9.45944880204053e-08,-1.26407684941654e-06,0,0,0
140.265,9500.00005332017,1.5450685780317,9500,9500.00006244153,1.57197530749244,1.5450685780317,0,-0.000134482427788805,20.3844844138646,2,0,15030.1231514503,-15030.1239156466,1.5450685780317,1.5418159808907,1.54181577187037,2.09020329489107e-07,-0.000190058988723478,0.00325381331669753,1.5450685780317,0,267.161443506003,60.6481711487664,2.73932117098406e-10,1,0.986611172175319,0,-9.10126287667623e-08,-1.2161756936635e-06,0,0,0
140.28,9500.00005130293,1.54506858313035,9500,9500.00006007762,1.5719753206904,1.54506858313035,0,-0.000129402881632232,20.3844842787481,2,0,15030.1231669947,-15030.1239023265,1.54506858313035,1.5418159808907,1.54181577976161,2.01129083832186e-07,-0.000182877831976675,0.00325377236101458,1.54506858313035,0,267.161443506003,60.6481711487664,2.63467757929093e-10,1,0.986611171965822,0,-8.75674095457413e-08,-1.17012135802952e-06,0,0,0
140.295,9500.00004936189,1.54506858803248,9500,9500.00005780355,1.57197533337977,1.54506858803248,0,-0.000124516764514371,20.384484148946,2,0,15030.1231819312,-15030.1238894977,1.54506858803248,1.5418159808907,1.54181578736676,1.9352393731964e-07,-0.000175960226835501,0.00325373295568029,1.54506858803248,0,267.161443506003,60.6481711487664,2.53529082676985e-10,1,0.986611171764237,0,-8.42521739041757e-08,-1.12581389348776e-06,0,0,0
140.31,9500.00004749414,1.54506859271695,9500,9500.00005561578,1.57197534558301,1.54506859271695,0,-0.000119836937813536,20.3844840246477,2,0,15030.1231961538,-15030.1238771272,1.54506859271695,1.5418159808907,1.54181579469319,1.86197508744712e-07,-0.000169300048445611,0.00325369504220203,1.54506859271695,0,267.161443506003,60.6481711487664,2.43839053564488e-10,1,0.986611171570264,0,-8.10640761184089e-08,-1.08321595000405e-06,0,0,0
140.325,9500.00004569658,1.54506859723687,9500,9500.00005351096,1.57197535732102,1.54506859723687,0,-0.000115324007370557,20.3844839049503,2,0,15030.1232098925,-15030.1238652211,1.54506859723687,1.5418159808907,1.54181580174379,1.79146903311889e-07,-0.000162890085787518,0.00325365856336778,1.54506859723687,0,267.161443506003,60.6481711487664,2.34758712434062e-10,1,0.986611171383581,0,-7.79957052277069e-08,-1.04221719681163e-06,0,0,0
140.34,9500.00004396672,1.54506860156549,9500,9500.00005148576,1.57197536861544,1.54506860156549,0,-0.000110995717290227,20.384483790106,2,0,15030.1232230175,-15030.1238537506,1.54506860156549,1.5418159808907,1.54181580852652,1.72364179595874e-07,-0.000156723676780118,0.00325362346530043,1.54506860156549,0,267.161443506003,60.6481711487664,2.25808767829419e-10,1,0.986611171203928,0,-7.50448587716335e-08,-1.00279050965213e-06,0,0,0
140.355,9500.00004230179,1.54506860576958,9500,9500.00004953711,1.57197537948512,1.54506860576958,0,-0.00010680333989614,20.3844836789938,2,0,15030.123235823,-15030.1238427329,1.54506860576958,1.5418159808907,1.54181581504823,1.65842463761834e-07,-0.000150792575060786,0.00325358969511398,1.54506860576958,0,267.161443506003,60.6481711487664,2.17503049465808e-10,1,0.986611171031019,0,-7.22033028921487e-08,-9.64816232951193e-07,0,0,0
140.37,9500.00004069974,1.54506860979236,9500,9500.00004766198,1.5719753899491,1.54506860979236,0,-0.000102785833937728,20.3844835723415,2,0,15030.1232480442,-15030.1238321246,1.54506860979236,1.5418159808907,1.5418158213204,1.59570300750644e-07,-0.000145089124454827,0.00325355720362768,1.54506860979236,0,267.161443506003,60.6481711487664,2.09140108806521e-10,1,0.98661117086464,0,-6.94709347826006e-08,-9.28301968095013e-07,0,0,0
