time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
87.81,9500.00030529568,1.54506871626751,9500,9500.00032185784,1.66915704272238,1.54506871626751,0,-0.000271972791106196,20.3844843625937,2,0,15030.1248375422,-15030.1263830275,1.54506871626751,1.5418159808907,1.5418159826198,-1.72910730178444e-09,-0.000296080770878638,0.00325273797047102,1.54506871626751,0,267.161443506003,60.6481711487664,5.17322705608605e-10,1,0.986611198343936,0,-1.72910730178444e-09,-2.59366095267666e-09,0,0,0
87.825,9500.00030121609,1.54506871614036,9500,9500.00031756555,1.66915691032717,1.54506871614036,0,-0.000268392871933599,20.3844843182092,2,0,15030.1248201487,-15030.1263452911,1.54506871614036,1.5418159808907,1.54181598253166,-1.64096114474432e-09,-0.000292174395732805,0.00325273771110492,1.54506871614036,0,267.161443506003,60.6481711487664,5.06186901095761e-10,1,0.986611197920255,0,-1.64096114474432e-09,-2.46144171711649e-09,0,0,0
87.84,9500.0002971902,1.54506871612488,9500,9500.00031332838,1.66915677975135,1.54506871612488,0,-0.00026478137802803,20.3844842718449,2,0,15030.1248034498,-15030.1263080699,1.54506871612488,1.5418159808907,1.54181598237788,-1.48718726222796e-09,-0.000288359073413913,0.00325273746496075,1.54506871612488,0,267.161443506003,60.6481711487664,5.01914110478977e-10,1,0.98661119750215,0,-1.48718726222796e-09,-2.23078089334194e-09,0,0,0
87.855,9500.00029321848,1.54506871616581,9500,9500.00030914597,1.66915665096296,1.54506871616581,0,-0.000261188752649739,20.3844842246093,2,0,15030.1247872648,-15030.1262714698,1.54506871616581,1.5418159808907,1.54181598220187,-1.3111773888852e-09,-0.000284608663457001,0.00325273724188266,1.54506871616581,0,267.161443506003,60.6481711487664,4.94319793774784e-10,1,0.986611197089672,0,-1.3111773888852e-09,-1.9667660833278e-09,0,0,0
87.87,9500.00028930064,1.54506871621471,9500,9500.00030501816,1.66915652392481,1.54506871621471,0,-0.000257639555918713,20.3844841775678,2,0,15030.124771332,-15030.1262353688,1.54506871621471,1.5418159808907,1.54181598203816,-1.14746123713871e-09,-0.000280901632850563,0.00325273704520605,1.54506871621471,0,267.161443506003,60.6481711487664,4.88043052783941e-10,1,0.98661119668279,0,-1.14746123713871e-09,-1.72119185570807e-09,0,0,0
87.885,9500.00028543605,1.54506871624482,9500,9500.00030094477,1.6691563986006,1.54506871624482,0,-0.000254152449079403,20.3844841313859,2,0,15030.124755537,-15030.1261997583,1.54506871624482,1.5418159808907,1.54181598190334,-1.01264063800954e-09,-0.000277225732308362,0.00325273687308687,1.54506871624482,0,267.161443506003,60.6481711487664,4.81174917381901e-10,1,0.986611196281438,0,-1.01264063800954e-09,-1.51896095701431e-09,0,0,0
87.9,9500.00028162376,1.54506871623916,9500,9500.00029692549,1.66915627495734,1.54506871623916,0,-0.000250735693336769,20.3844840864832,2,0,15030.1247397899,-15030.1261645955,1.54506871623916,1.5418159808907,1.54181598180585,-9.15150177860369e-10,-0.000273576776844475,0.00325273672119077,1.54506871623916,0,267.161443506003,60.6481711487664,4.74656115872347e-10,1,0.986611195885517,0,-9.15150177860369e-10,-1.37272526679055e-09,0,0,0
87.915,9500.00027786273,1.54506871620052,9500,9500.00029295986,1.66915615296631,1.54506871620052,0,-0.000247386362413137,20.384484042886,2,0,15030.1247241007,-15030.1261298736,1.54506871620052,1.5418159808907,1.5418159817401,-8.49398329449969e-10,-0.000269956427007119,0.00325273658391824,1.54506871620052,0,267.161443506003,60.6481711487664,4.68165266900492e-10,1,0.986611195494919,0,-8.49398329449969e-10,-1.27409749417495e-09,0,0,0
87.93,9500.00027415193,1.54506871613551,9500,9500.00028904725,1.66915603260299,1.54506871613551,0,-0.00024409878555988,20.3844840004764,2,0,15030.1247084946,-15030.1260955859,1.54506871613551,1.5418159808907,1.54181598169849,-8.0779449795898e-10,-0.000266369650268002,0.00325273645650849,1.54506871613551,0,267.161443506003,60.6481711487664,4.61864670979606e-10,1,0.986611195109539,0,-8.0779449795898e-10,-1.21169174693847e-09,0,0,0
87.945,9500.00027049045,1.54506871605078,9500,9500.00028518694,1.66915591384594,1.54506871605078,0,-0.000240867901717809,20.3844839591076,2,0,15030.1246929995,-15030.1260617313,1.54506871605078,1.5418159808907,1.5418159816742,-7.83505038626231e-10,-0.000262822179273944,0.00325273633533932,1.54506871605078,0,267.161443506003,60.6481711487664,4.55672665634935e-10,1,0.98661119472928,0,-7.83505038626231e-10,-1.17525755793935e-09,0,0,0
87.96,9500.00026687743,1.5450687159666,9500,9500.00028137816,1.66915579667565,1.5450687159666,0,-0.000237679413003879,20.3844839183932,2,0,15030.1246777051,-15030.1260283183,1.5450687159666,1.5418159808907,1.54181598165197,-7.61273710736532e-10,-0.000259318922484127,0.00325273621781356,1.5450687159666,0,267.161443506003,60.6481711487664,4.49656424840039e-10,1,0.986611194354054,0,-7.61273710736532e-10,-1.1419105661048e-09,0,0,0
87.975,9500.00026331224,1.54506871588757,9500,9500.00027762012,1.66915568107359,1.54506871588757,0,-0.000234530232177773,20.3844838781697,2,0,15030.1246626321,-15030.1259953501,1.54506871588757,1.5418159808907,1.54181598162853,-7.37830463393152e-10,-0.000255863238745035,0.00325273610362251,1.54506871588757,0,267.161443506003,60.6481711487664,4.43706040854599e-10,1,0.986611193983796,0,-7.37830463393152e-10,-1.10674569508973e-09,0,0,0
87.99,9500.00025979429,1.5450687158159,9500,9500.00027391205,1.66915556702085,1.5450687158159,0,-0.000231418598493468,20.3844838383607,2,0,15030.124647788,-15030.1259628241,1.5450687158159,1.5418159808907,1.54181598160253,-7.11828818111826e-10,-0.000252456211011292,0.00325273599294794,1.5450687158159,0,267.161443506003,60.6481711487664,4.3784566118588e-10,1,0.986611193618443,0,-7.11828818111826e-10,-1.06774322716774e-09,0,0,0
88.005,9500.00025632301,1.54506871575537,9500,9500.00027025326,1.66915545449803,1.54506871575537,0,-0.000228341529510062,20.3844837988806,2,0,15030.1246331882,-15030.1259307389,1.54506871575537,1.5418159808907,1.5418159815717,-6.8099903494101e-10,-0.000249097350981587,0.00325273588617361,1.54506871575537,0,267.161443506003,60.6481711487664,4.3206226081604e-10,1,0.986611193257937,0,-6.8099903494101e-10,-1.02149855241151e-09,0,0,0
88.02,9500.00025289789,1.54506871570319,9500,9500.00026664306,1.66915534348522,1.54506871570319,0,-0.000225300561899689,20.3844837597549,2,0,15030.1246188182,-15030.1258990886,1.54506871570319,1.5418159808907,1.54181598153838,-6.47685904908712e-10,-0.000245785312768578,0.00325273578402376,1.54506871570319,0,267.161443506003,60.6481711487664,4.26332277633339e-10,1,0.986611192902225,0,-6.47685904908712e-10,-9.71528857363069e-10,0,0,0
88.035,9500.00024951838,1.54506871565823,9500,9500.00026308082,1.66915523396208,1.54506871565823,0,-0.00022229596721443,20.3844837210035,2,0,15030.12460467,-15030.1258678668,1.54506871565823,1.5418159808907,1.54181598150359,-6.12889961004726e-10,-0.000242518325761584,0.00325273568687087,1.54506871565823,0,267.161443506003,60.6481711487664,4.20671224582053e-10,1,0.986611192551251,0,-6.12889961004726e-10,-9.19334941507088e-10,0,0,0
88.05,9500.00024618394,1.5450687156174,9500,9500.00025956595,1.66915512590802,1.5450687156174,0,-0.000219329287337438,20.3844836826784,2,0,15030.1245907271,-15030.1258370658,1.5450687156174,1.5418159808907,1.54181598146952,-5.78826542252386e-10,-0.000239294552599939,0.00325273559493738,1.5450687156174,0,267.161443506003,60.6481711487664,4.15067540129378e-10,1,0.986611192204956,0,-5.78826542252386e-10,-8.6823981337858e-10,0,0,0
88.065,9500.000242894,1.54506871557844,9500,9500.00025609783,1.66915501930264,1.54506871557844,0,-0.000216401423196307,20.3844836448235,2,0,15030.1245769768,-15030.1258066779,1.54506871557844,1.5418159808907,1.54181598143761,-5.46916290034005e-10,-0.000236112592581444,0.0032527355081134,1.54506871557844,0,267.161443506003,60.6481711487664,4.0953102962714e-10,1,0.986611191863283,0,-5.46916290034005e-10,-8.20374435051008e-10,0,0,0
88.08,9500.00023964798,1.54506871554028,9500,9500.00025267589,1.66915491412577,1.54506871554028,0,-0.000213512534595675,20.3844836074608,2,0,15030.1245634114,-15030.1257766963,1.54506871554028,1.5418159808907,1.54181598140836,-5.17665021959601e-10,-0.00023297140527952,0.00325273542607595,1.54506871554028,0,267.161443506003,60.6481711487664,4.04065059092086e-10,1,0.986611191526172,0,-5.17665021959601e-10,-7.76497532939402e-10,0,0,0
88.095,9500.00023644529,1.54506871550107,9500,9500.00024929955,1.66915481035762,1.54506871550107,0,-0.000210663283335181,20.3844835706209,2,0,15030.1245500199,-15030.1257471139,1.54506871550107,1.5418159808907,1.54181598138273,-4.92037077748364e-10,-0.000229870264214674,0.0032527353484262,1.54506871550107,0,267.161443506003,60.6481711487664,3.98665530766159e-10,1,0.986611191193561,0,-4.92037077748364e-10,-7.38055616622546e-10,0,0,0
88.11,9500.00023328534,1.54506871546025,9500,9500.00024596821,1.66915470797882,1.54506871546025,0,-0.000207853479502068,20.3844835343144,2,0,15030.1245367971,-15030.1257179244,1.54506871546025,1.5418159808907,1.54181598136074,-4.70047556433428e-10,-0.000226808728754817,0.00325273527462064,1.54506871546025,0,267.161443506003,60.6481711487664,3.933409328645e-10,1,0.986611190865388,0,-4.70047556433428e-10,-7.05071334650142e-10,0,0,0
88.125,9500.00023016754,1.54506871542163,9500,9500.00024268128,1.66915460697058,1.54506871542163,0,-0.000205079958848712,20.384483498472,2,0,15030.124523758,-15030.1256891248,1.54506871542163,1.5418159808907,1.54181598133948,-4.48785009155017e-10,-0.000223786674786392,0.00325273520411351,1.54506871542163,0,267.161443506003,60.6481711487664,3.88101948830186e-10,1,0.986611190541592,0,-4.48785009155017e-10,-6.73177513732526e-10,0,0,0
88.14,9500.00022709134,1.5450687153798,9500,9500.00023943819,1.66915450731451,1.5450687153798,0,-0.000202345946996983,20.3844834631679,2,0,15030.1245108764,-15030.1256607072,1.5450687153798,1.5418159808907,1.54181598132249,-4.31794378030759e-10,-0.000220803979316284,0.00325273513679575,1.5450687153798,0,267.161443506003,60.6481711487664,3.82907454728006e-10,1,0.986611190222117,0,-4.31794378030759e-10,-6.47691567046138e-10,0,0,0
88.155,9500.00022405615,1.54506871534206,9500,9500.00023623835,1.66915440899242,1.54506871534206,0,-0.000199645928370874,20.3844834282861,2,0,15030.1244981821,-15030.12563267,1.54506871534206,1.5418159808907,1.54181598130447,-4.13775236296487e-10,-0.00021786032917321,0.0032527350720266,1.54506871534206,0,267.161443506003,60.6481711487664,3.77821112167502e-10,1,0.986611189906901,0,-4.13775236296487e-10,-6.20662854444731e-10,0,0,0
88.17,9500.00022106146,1.5450687153047,9500,9500.00023308118,1.66915431198661,1.5450687153047,0,-0.000196982128655265,20.3844833938619,2,0,15030.124485657,-15030.1256050079,1.5450687153047,1.5418159808907,1.541815981288,-3.97306187949198e-10,-0.000214955582123622,0.00325273500996031,1.5450687153047,0,267.161443506003,60.6481711487664,3.72770624977254e-10,1,0.986611189595891,0,-3.97306187949198e-10,-5.95959281923797e-10,0,0,0
88.185,9500.00021810673,1.54506871526723,9500,9500.00022996612,1.66915421627935,1.54506871526723,0,-0.000194354323776263,20.3844833599057,2,0,15030.1244732958,-15030.1255777142,1.54506871526723,1.5418159808907,1.54181598127325,-3.8255132395193e-10,-0.00021208917475414,0.00325273495036439,1.54506871526723,0,267.161443506003,60.6481711487664,3.67799458670179e-10,1,0.986611189289031,0,-3.8255132395193e-10,-5.73826985927894e-10,0,0,0
88.2,9500.00021519142,1.54506871523255,9500,9500.00022689261,1.66915412185328,1.54506871523255,0,-0.000191759898959436,20.3844833263652,2,0,15030.1244611107,-15030.1255507863,1.54506871523255,1.5418159808907,1.54181598125812,-3.67422092750758e-10,-0.000209260717622837,0.00325273489298169,1.54506871523255,0,267.161443506003,60.6481711487664,3.62899271380857e-10,1,0.986611188986265,0,-3.67422092750758e-10,-5.51133139126136e-10,0,0,0
88.215,9500.00021231502,1.54506871519761,9500,9500.0002238601,1.66915402869123,1.54506871519761,0,-0.000189200763754401,20.384483293277,2,0,15030.1244490845,-15030.1255242178,1.54506871519761,1.5418159808907,1.54181598124467,-3.53971074673609e-10,-0.000206469735949057,0.00325273483786837,1.54506871519761,0,267.161443506003,60.6481711487664,3.58050013361627e-10,1,0.98661118868754,0,-3.53971074673609e-10,-5.30956612010414e-10,0,0,0
88.23,9500.00020947701,1.54506871516612,9500,9500.00022086805,1.66915393677614,1.54506871516612,0,-0.0001866736948553,20.3844832605802,2,0,15030.1244372328,-15030.125498006,1.54506871516612,1.5418159808907,1.54181598123026,-3.39567263196727e-10,-0.000203715607762714,0.00325273478477271,1.54506871516612,0,267.161443506003,60.6481711487664,3.53283734940462e-10,1,0.986611188392801,0,-3.39567263196727e-10,-5.09350894795091e-10,0,0,0
88.245,9500.0002066769,1.54506871513326,9500,9500.00021791592,1.66915384609132,1.54506871513326,0,-0.000184181711759178,20.3844832283404,2,0,15030.1244255313,-15030.1254721438,1.54506871513326,1.5418159808907,1.54181598121821,-3.27514237952187e-10,-0.000200997955819881,0.00325273473383762,1.54506871513326,0,267.161443506003,60.6481711487664,3.48554043634725e-10,1,0.986611188102,0,-3.27514237952187e-10,-4.9127135692828e-10,0,0,0
88.26,9500.00020391417,1.54506871510299,9500,9500.00021500319,1.6691537566201,1.54506871510299,0,-0.000181721442356583,20.3844831964984,2,0,15030.1244139959,-15030.1254466279,1.54506871510299,1.5418159808907,1.54181598120564,-3.14944292867381e-10,-0.000198316121880615,0.00325273468471049,1.54506871510299,0,267.161443506003,60.6481711487664,3.43913332217735e-10,1,0.98661118781508,0,-3.14944292867381e-10,-4.72416439301071e-10,0,0,0
88.275,9500.00020118835,1.54506871507121,9500,9500.00021212933,1.66915366834623,1.54506871507121,0,-0.000179295427888653,20.3844831651079,2,0,15030.1244026058,-15030.1254214521,1.54506871507121,1.5418159808907,1.54181598119533,-3.04635872083736e-10,-0.000195669754416645,0.00325273463746884,1.54506871507121,0,267.161443506003,60.6481711487664,3.39307451734778e-10,1,0.986611187531994,0,-3.04635872083736e-10,-4.56953808125604e-10,0,0,0
88.29,9500.00019849892,1.54506871504211,9500,9500.00020929384,1.66915358125349,1.54506871504211,0,-0.000176900175813453,20.3844831341031,2,0,15030.1243913782,-15030.1253966134,1.54506871504211,1.5418159808907,1.54181598118427,-2.93573387821766e-10,-0.000193058258499799,0.00325273459177346,1.54506871504211,0,267.161443506003,60.6481711487664,3.34790843838655e-10,1,0.986611187252686,0,-2.93573387821766e-10,-4.40360081732649e-10,0,0,0
88.305,9500.00019584542,1.54506871501223,9500,9500.0002064962,1.66915349532616,1.54506871501223,0,-0.000174537866074682,20.3844831035258,2,0,15030.1243802951,-15030.1253721064,1.54506871501223,1.5418159808907,1.54181598117484,-2.84139600736921e-10,-0.000190481416431212,0.00325273454773745,1.54506871501223,0,267.161443506003,60.6481711487664,3.30308188786292e-10,1,0.986611186977109,0,-2.84139600736921e-10,-4.26209401105382e-10,0,0,0
88.32,9500.00019322735,1.54506871498246,9500,9500.00020373592,1.66915341054848,1.54506871498246,0,-0.000172207195917141,20.3844830733645,2,0,15030.1243693587,-15030.1253479261,1.54506871498246,1.5418159808907,1.54181598116627,-2.75572453745099e-10,-0.000187938619025474,0.00325273450511651,1.54506871498246,0,267.161443506003,60.6481711487664,3.25901342257144e-10,1,0.986611186705213,0,-2.75572453745099e-10,-4.13358680617648e-10,0,0,0
88.335,9500.00019064424,1.54506871495482,9500,9500.00020101249,1.66915332690508,1.54506871495482,0,-0.000169906494919167,20.3844830435776,2,0,15030.1243585763,-15030.12532407,1.54506871495482,1.5418159808907,1.54181598115714,-2.66439315055322e-10,-0.000185429544507393,0.00325273446378065,1.54506871495482,0,267.161443506003,60.6481711487664,3.21552742428305e-10,1,0.986611186436947,0,-2.66439315055322e-10,-3.99658972582984e-10,0,0,0
88.35,9500.00018809564,1.54506871492871,9500,9500.00019832543,1.66915324438076,1.54506871492871,0,-0.000167635782766837,20.384483014163,2,0,15030.1243479435,-15030.1253005338,1.54506871492871,1.5418159808907,1.5418159811479,-2.57203147668861e-10,-0.000182953759138265,0.00325273442381475,1.54506871492871,0,267.161443506003,60.6481711487664,3.17259462329631e-10,1,0.986611186172266,0,-2.57203147668861e-10,-3.85804721503291e-10,0,0,0
88.365,9500.00018558111,1.54506871490165,9500,9500.00019567425,1.66915316296051,1.54506871490165,0,-0.000165396350635304,20.3844829851586,2,0,15030.1243374468,-15030.1252773115,1.54506871490165,1.5418159808907,1.54181598114022,-2.49520404338455e-10,-0.000180510856698953,0.00325273438523428,1.54506871490165,0,267.161443506003,60.6481711487664,3.1301403818656e-10,1,0.986611185911122,0,-2.49520404338455e-10,-3.74280606507682e-10,0,0,0
88.38,9500.00018310016,1.54506871487527,9500,9500.00019305849,1.66915308262939,1.54506871487527,0,-0.000163186589477147,20.3844829565396,2,0,15030.1243270917,-15030.1252543994,1.54506871487527,1.5418159808907,1.54181598113285,-2.42152298213227e-10,-0.000178100256804036,0.00325273434780622,1.54506871487527,0,267.161443506003,60.6481711487664,3.08836519747935e-10,1,0.986611185653466,0,-2.42152298213227e-10,-3.63228447319841e-10,0,0,0
88.395,9500.00018065236,1.54506871484967,9500,9500.00019047766,1.66915300337281,1.54506871484967,0,-0.00016100610904481,20.3844829282954,2,0,15030.1243168766,-15030.1252317938,1.54506871484967,1.5418159808907,1.54181598112571,-2.35008235094369e-10,-0.00017572160743196,0.00325273431148337,1.54506871484967,0,267.161443506003,60.6481711487664,3.04709345190708e-10,1,0.986611185399253,0,-2.35008235094369e-10,-3.52512352641554e-10,0,0,0
88.41,9500.00017823727,1.54506871482389,9500,9500.00018793131,1.66915292517638,1.54506871482389,0,-0.000158855056983881,20.384482900436,2,0,15030.1243067961,-15030.12520949,1.54506871482389,1.5418159808907,1.54181598111939,-2.28695506976351e-10,-0.00017337455192755,0.00325273427623214,1.54506871482389,0,267.161443506003,60.6481711487664,3.00637051319653e-10,1,0.986611185148436,0,-2.28695506976351e-10,-3.43043260464526e-10,0,0,0
88.425,9500.00017585445,1.54506871479683,9500,9500.00018541898,1.66915284802589,1.54506871479683,0,-0.000156733814856883,20.3844828729781,2,0,15030.1242968429,-15030.1251874828,1.54506871479683,1.5418159808907,1.54181598111456,-2.23864704551602e-10,-0.000171058683110755,0.00325273424192781,1.54506871479683,0,267.161443506003,60.6481711487664,2.96615686724853e-10,1,0.986611184900971,0,-2.23864704551602e-10,-3.35797056827403e-10,0,0,0
88.44,9500.00017350344,1.54506871477347,9500,9500.00018294021,1.66915277190737,1.54506871477347,0,-0.000154638656783952,20.3844828458356,2,0,15030.1242870374,-15030.1251657715,1.54506871477347,1.5418159808907,1.54181598110775,-2.17049267448033e-10,-0.000168773658585518,0.0032527342083481,1.54506871477347,0,267.161443506003,60.6481711487664,2.92667496383156e-10,1,0.98661118465681,0,-2.17049267448033e-10,-3.25573901172049e-10,0,0,0
88.455,9500.00017118386,1.54506871475025,9500,9500.00018049456,1.66915269680711,1.54506871475025,0,-0.000152571697281522,20.3844828190482,2,0,15030.1242773626,-15030.1251443512,1.54506871475025,1.5418159808907,1.54181598110152,-2.10825135127379e-10,-0.000166519175249256,0.00325273417579071,1.54506871475025,0,267.161443506003,60.6481711487664,2.88749161130212e-10,1,0.986611184415912,0,-2.10825135127379e-10,-3.16237702691069e-10,0,0,0
88.47,9500.00016889528,1.54506871472701,9500,9500.00017808157,1.66915262271136,1.54506871472701,0,-0.000150532612687304,20.3844827926232,2,0,15030.1242678154,-15030.1251232169,1.54506871472701,1.5418159808907,1.54181598109594,-2.05239381045885e-10,-0.000164294667545461,0.00325273414416694,1.54506871472701,0,267.161443506003,60.6481711487664,2.8489214590019e-10,1,0.986611184178235,0,-2.05239381045885e-10,-3.07859071568828e-10,0,0,0
88.485,9500.00016663729,1.54506871470175,9500,9500.00017570083,1.6691525496066,1.54506871470175,0,-0.000148522284242812,20.3844827665921,2,0,15030.1242583855,-15030.1251023633,1.54506871470175,1.5418159808907,1.54181598109225,-2.01551886291895e-10,-0.000162099697017897,0.00325273411338104,1.54506871470175,0,267.161443506003,60.6481711487664,2.81075522853685e-10,1,0.986611183943734,0,-2.01551886291895e-10,-3.02327829437843e-10,0,0,0
88.5,9500.00016440946,1.54506871467851,9500,9500.0001733519,1.66915247747952,1.54506871467851,0,-0.000146537674501929,20.3844827408881,2,0,15030.1242490886,-15030.1250817889,1.54506871467851,1.5418159808907,1.54181598108759,-1.9688806141005e-10,-0.000159933854586101,0.00325273408314825,1.54506871467851,0,267.161443506003,60.6481711487664,2.77330903273483e-10,1,0.986611183712365,0,-1.9688806141005e-10,-2.95332092115075e-10,0,0,0
88.515,9500.00016221139,1.54506871465677,9500,9500.00017103435,1.66915240631719,1.54506871465677,0,-0.000144578784043656,20.384482715503,2,0,15030.1242399217,-15030.1250614906,1.54506871465677,1.5418159808907,1.54181598108239,-1.91692883788619e-10,-0.000157796987559104,0.00325273405361504,1.54506871465677,0,267.161443506003,60.6481711487664,2.73625212392158e-10,1,0.986611183484088,0,-1.91692883788619e-10,-2.87539325682928e-10,0,0,0
88.53,9500.00016004271,1.54506871463582,9500,9500.00016874777,1.66915233610671,1.54506871463582,0,-0.000142645750091542,20.3844826904437,2,0,15030.12423088,-15030.1250414644,1.54506871463582,1.5418159808907,1.54181598107719,-1.86495263676534e-10,-0.000155688669324092,0.00325273402486111,1.54506871463582,0,267.161443506003,60.6481711487664,2.69968548258575e-10,1,0.986611183258862,0,-1.86495263676534e-10,-2.79742895514801e-10,0,0,0
88.545,9500.00015790302,1.54506871461261,9500,9500.00016649175,1.66915226683525,1.54506871461261,0,-0.000140740322390567,20.3844826657601,2,0,15030.1242219473,-15030.1250217042,1.54506871461261,1.5418159808907,1.54181598107401,-1.83314252666378e-10,-0.000153608402555126,0.00325273399688682,1.54506871461261,0,267.161443506003,60.6481711487664,2.66350959172969e-10,1,0.986611183036647,0,-1.83314252666378e-10,-2.74971378999567e-10,0,0,0
88.56,9500.00015579192,1.54506871459248,9500,9500.00016426587,1.66915219849018,1.54506871459248,0,-0.000138858369759249,20.3844826413671,2,0,15030.1242131467,-15030.1250022093,1.54506871459248,1.5418159808907,1.5418159810691,-1.7840462440688e-10,-0.0001515557901799,0.00325273396938968,1.54506871459248,0,267.161443506003,60.6481711487664,2.62805519903514e-10,1,0.986611182817401,0,-1.7840462440688e-10,-2.67606936610321e-10,0,0,0
88.575,9500.00015370904,1.54506871457187,9500,9500.00016206974,1.6691521310592,1.54506871457187,0,-0.000137002189099751,20.3844826173051,2,0,15030.1242044605,-15030.1249829754,1.54506871457187,1.5418159808907,1.541815981065,-1.7430412668773e-10,-0.000149530591361888,0.00325273394262899,1.54506871457187,0,267.161443506003,60.6481711487664,2.59283203692797e-10,1,0.986611182601086,0,-1.7430412668773e-10,-2.61456190031595e-10,0,0,0
88.59,9500.00015165401,1.54506871455039,9500,9500.00015990296,1.66915206452997,1.54506871455039,0,-0.000135171612501405,20.3844825935853,2,0,15030.1241958847,-15030.1249639974,1.54506871455039,1.5418159808907,1.54181598106189,-1.71190395192866e-10,-0.000147532326025291,0.00325273391648337,1.54506871455039,0,267.161443506003,60.6481711487664,2.55817670703106e-10,1,0.986611182387664,0,-1.71190395192866e-10,-2.56785592789299e-10,0,0,0
88.605,9500.00014962644,1.54506871452946,9500,9500.00015776514,1.66915199889037,1.54506871452946,0,-0.000133365264254722,20.3844825701825,2,0,15030.1241874248,-15030.1249452729,1.54506871452946,1.5418159808907,1.54181598105872,-1.68027591840314e-10,-0.000145560607560543,0.00325273389080481,1.54506871452946,0,267.161443506003,60.6481711487664,2.52399993674362e-10,1,0.986611182177092,0,-1.68027591840314e-10,-2.52041387760471e-10,0,0,0
88.62,9500.00014762596,1.54506871451075,9500,9500.0001556559,1.66915193412861,1.54506871451075,0,-0.000131581684115874,20.3844825470588,2,0,15030.1241790873,-15030.1249268002,1.54506871451075,1.5418159808907,1.5418159810544,-1.63698166133486e-10,-0.000143615249191525,0.00325273386560067,1.54506871451075,0,267.161443506003,60.6481711487664,2.49033099577459e-10,1,0.986611181969335,0,-1.63698166133486e-10,-2.45547249200229e-10,0,0,0
88.635,9500.00014565223,1.54506871449004,9500,9500.00015357484,1.66915187023295,1.54506871449004,0,-0.000129823644347924,20.3844825242763,2,0,15030.1241708505,-15030.1249085733,1.54506871449004,1.5418159808907,1.54181598105184,-1.6113843592791e-10,-0.00014169589906061,0.00325273384104595,1.54506871449004,0,267.161443506003,60.6481711487664,2.45692840905029e-10,1,0.986611181764356,0,-1.6113843592791e-10,-2.41707653891865e-10,0,0,0
88.65,9500.00014370488,1.5450687144704,9500,9500.0001515216,1.66915180719173,1.5450687144704,0,-0.000128088441010083,20.384482501791,2,0,15030.1241627274,-15030.12489059,1.5450687144704,1.5418159808907,1.54181598104882,-1.5811774112251e-10,-0.000139802105183171,0.00325273381687518,1.5450687144704,0,267.161443506003,60.6481711487664,2.42417121926871e-10,1,0.986611181562116,0,-1.5811774112251e-10,-2.37176611683765e-10,0,0,0
88.665,9500.00014178355,1.54506871445045,9500,9500.0001494958,1.66915174499356,1.54506871445045,0,-0.000126376814646306,20.3844824796146,2,0,15030.1241547106,-15030.1248728468,1.54506871445045,1.5418159808907,1.5418159810463,-1.55605750506993e-10,-0.000137933593416673,0.00325273379315752,1.54506871445045,0,267.161443506003,60.6481711487664,2.39172136132541e-10,1,0.986611181362579,0,-1.55605750506993e-10,-2.33408625760489e-10,0,0,0
88.68,9500.0001398879,1.54506871443238,9500,9500.00014749707,1.66915168362718,1.54506871443238,0,-0.000124687008563584,20.3844824577084,2,0,15030.1241468079,-15030.1248553418,1.54506871443238,1.5418159808907,1.54181598104279,-1.52087897831166e-10,-0.000136090054341954,0.00325273376981666,1.54506871443238,0,267.161443506003,60.6481711487664,2.35982909121127e-10,1,0.986611181165708,0,-1.52087897831166e-10,-2.28131846746749e-10,0,0,0
88.695,9500.00013801759,1.54506871441422,9500,9500.00014552506,1.66915162308152,1.54506871441422,0,-0.000123020012855867,20.3844824360957,2,0,15030.1241390098,-15030.1248380709,1.54506871441422,1.5418159808907,1.54181598103969,-1.48987933101807e-10,-0.000134271204857928,0.00325273374700348,1.54506871441422,0,267.161443506003,60.6481711487664,2.32823537202804e-10,1,0.98661118097147,0,-1.48987933101807e-10,-2.23481899652711e-10,0,0,0
88.71,9500.00013617229,1.54506871439624,9500,9500.00014357941,1.66915156334551,1.54506871439624,0,-0.000121375349267248,20.384482414773,2,0,15030.1241313155,-15030.1248210309,1.54506871439624,1.5418159808907,1.54181598103677,-1.46074263795981e-10,-0.000132476586968484,0.00325273372465529,1.54506871439624,0,267.161443506003,60.6481711487664,2.29713192035417e-10,1,0.986611180779828,0,-1.46074263795981e-10,-2.19111395693972e-10,0,0,0
88.725,9500.00013435166,1.54506871438068,9500,9500.00014165976,1.66915150440835,1.54506871438068,0,-0.000119751228101585,20.3844823936982,2,0,15030.124123734,-15030.1248042203,1.54506871438068,1.5418159808907,1.54181598103254,-1.4184209362611e-10,-0.000130705922884938,0.00325273370274415,1.54506871438068,0,267.161443506003,60.6481711487664,2.26647775860316e-10,1,0.986611180590749,0,-1.4184209362611e-10,-2.12763140439165e-10,0,0,0
